userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
014,DiffAndCOPE1,683.6285,0.244499549,0.9616918,3.83638787,-1,30.3176613,6270.625,0.5117191,0,0.007721183,1389.05957,14.717063,-2668.86987
014,DiffAndCOPE1,683.7232,0.244393021,0.9617983,3.83497763,-1,30.3240566,6271.46729,0.5117191,0,0.00756859034,1389.1394,14.7200966,-2669.70923
014,DiffAndCOPE1,683.8402,0.2442865,0.9619048,3.83461237,-1,30.3310852,6272.31055,0.5117191,0,0.007538072,1389.22693,14.7234726,-2670.64185
014,DiffAndCOPE1,683.9525,0.244180724,0.9620106,3.80793762,-1,30.3380337,6273.06,0.5117191,0,0.007538072,1389.31335,14.7268486,-2671.57446
014,DiffAndCOPE1,684.054,0.2440737,0.9621176,3.852459,-1,30.3442135,6273.99658,0.5117191,0,0.007538072,1389.39026,14.7298832,-2672.41382
014,DiffAndCOPE1,684.1538,0.243967056,0.962224245,3.83909845,-1,30.3507614,6274.83936,0.5117191,0,0.00692770164,1389.46606,14.7329073,-2673.25317
014,DiffAndCOPE1,684.265564,0.243860751,0.9623305,3.82683873,-1,30.3589859,6275.682,0.5117191,0,0.006042665,1389.54932,14.7359657,-2674.18579
014,DiffAndCOPE1,684.3768,0.2437551,0.96243614,3.80336022,-1,30.3720741,6276.525,0.5156255,0,0.00601214636,1389.63159,14.738843,-2675.11841
014,DiffAndCOPE1,684.478638,0.2435443,0.962646961,3.78836179,-1,30.391737,6278.11865,0.519531846,0,0.00601214636,1389.71313,14.7415533,-2676.05347
014,DiffAndCOPE1,684.5895,0.243436426,0.962754846,3.88329124,-1,30.4175777,6279.057,0.5273446,0,0.00601214636,1389.78564,14.7438431,-2676.895
014,DiffAndCOPE1,684.6909,0.243326575,0.9628647,3.95462775,-1,30.4468975,6279.808,0.5273446,0,0.00601214636,1389.85742,14.7461691,-2677.73682
014,DiffAndCOPE1,684.791931,0.243214265,0.962977,4.0431633,-1,30.4828548,6280.655,0.531250954,0,0.00601214636,1389.93665,14.74884,-2678.67432
014,DiffAndCOPE1,684.902161,0.24309957,0.9630917,4.12890863,-1,30.5168667,6281.50146,0.531250954,0,0.00601214636,1390.007,14.7512665,-2679.518
014,DiffAndCOPE1,685.0029,0.242978022,0.9632132,4.37557125,-1,30.5504742,6282.444,0.531250954,0,0.00680562761,1390.07666,14.7536678,-2680.364
014,DiffAndCOPE1,685.1039,0.242856771,0.963334441,4.36525249,-1,30.5873718,6283.198,0.531250954,0,0.01147496,1390.1532,14.7563257,-2681.304
014,DiffAndCOPE1,685.2156,0.242734134,0.9634571,4.41508865,-1,30.62379,6284.048,0.531250954,0,0.0139469588,1390.22827,14.7589912,-2682.246
014,DiffAndCOPE1,685.3266,0.2426079,0.96358335,4.544102,-1,30.6598034,6284.89844,0.531250954,0,0.0140385143,1390.30139,14.7616711,-2683.18848
014,DiffAndCOPE1,685.4355,0.242480114,0.963711143,4.600372,-1,30.6918526,6285.84473,0.531250954,0,0.0143436994,1390.3656,14.7640848,-2684.03882
014,DiffAndCOPE1,685.5393,0.242351681,0.9638396,4.623392,-1,30.7270355,6286.69727,0.531250954,0,0.0124210333,1390.43494,14.7667694,-2684.98364
014,DiffAndCOPE1,685.6392,0.242221534,0.9639697,4.685127,-1,30.7583771,6287.55029,0.531250954,0,0.008789331,1390.49585,14.7691879,-2685.836
014,DiffAndCOPE1,685.7468,0.242090926,0.9641003,4.70165348,-1,30.7893581,6288.405,0.531250954,0,0.008636738,1390.55554,14.7716093,-2686.68848
014,DiffAndCOPE1,685.851257,0.24195981,0.964231431,4.72041273,-1,30.8233967,6289.25928,0.531250954,0,0.008636738,1390.62061,14.7743053,-2687.63721
014,DiffAndCOPE1,685.9526,0.241828188,0.964363039,4.73812628,-1,30.8536739,6290.11572,0.531250954,0,0.008636738,1390.67786,14.7767344,-2688.492
014,DiffAndCOPE1,686.060242,0.241696164,0.964495063,4.753017,-1,30.8836327,6290.972,0.531250954,0,0.008636738,1390.73413,14.7791634,-2689.34741
014,DiffAndCOPE1,686.1642,0.241563573,0.9646276,4.77311468,-1,30.9165363,6291.83,0.531250954,0,0.008636738,1390.79541,14.7818718,-2690.29956
014,DiffAndCOPE1,686.265564,0.241430789,0.9647604,4.780189,-1,30.9458256,6292.689,0.531250954,0,0.008636738,1390.84937,14.7843094,-2691.15649
014,DiffAndCOPE1,686.3745,0.241297826,0.9648934,4.78644943,-1,30.9779835,6293.548,0.531250954,0,0.008636738,1390.90808,14.7870245,-2692.111
014,DiffAndCOPE1,686.4769,0.241164729,0.9650265,4.791467,-1,31.00661,6294.40869,0.531250954,0,0.008545183,1390.95984,14.7894678,-2692.97021
014,DiffAndCOPE1,686.577332,0.241031528,0.9651597,4.795391,-1,31.035696,6295.26953,0.531250954,0,0.008484146,1391.0105,14.7918549,-2693.83057
014,DiffAndCOPE1,686.688049,0.240766168,0.9654251,4.75843143,-1,31.0682163,6296.994,0.531250954,0,0.008423109,1391.06555,14.7941895,-2694.7876
014,DiffAndCOPE1,686.7896,0.240634918,0.9655563,4.72488546,-1,31.0975456,6297.76074,0.531250954,0,0.008423109,1391.114,14.7962027,-2695.64917
014,DiffAndCOPE1,686.8905,0.240503728,0.9656875,4.723097,-1,31.1273918,6298.62549,0.531250954,0,0.008423109,1391.16138,14.7980337,-2696.5127
014,DiffAndCOPE1,686.9984,0.240372792,0.965818465,4.71345234,-1,31.1601982,6299.49,0.531250954,0,0.008423109,1391.21289,14.7999535,-2697.47217
014,DiffAndCOPE1,687.1026,0.2402418,0.9659495,4.715853,-1,31.1893978,6300.356,0.531250954,0,0.008423109,1391.258,14.8017378,-2698.3374
014,DiffAndCOPE1,687.204468,0.240110323,0.966080964,4.732937,-1,31.2182884,6301.22266,0.531250954,0,0.008423109,1391.30225,14.80358,-2699.20313
014,DiffAndCOPE1,687.3105,0.23997876,0.9662125,4.73627949,-1,31.2500114,6302.08936,0.531250954,0,0.008423109,1391.3501,14.8056231,-2700.16577
014,DiffAndCOPE1,687.415039,0.239846364,0.9663449,4.76606,-1,31.27825,6303.05469,0.531250954,0,0.008423109,1391.392,14.8074389,-2701.03369
014,DiffAndCOPE1,687.516357,0.239713013,0.9664782,4.80072,-1,31.3092461,6304.02,0.531250954,0,0.008423109,1391.43738,14.8094568,-2701.998
014,DiffAndCOPE1,687.6246,0.239581123,0.966610134,4.74803352,-1,31.33685,6304.793,0.531250954,0,0.008423109,1391.477,14.8112783,-2702.86768
014,DiffAndCOPE1,687.728455,0.239449278,0.966742,4.746316,-1,31.3671513,6305.664,0.531250954,0,0.008423109,1391.5199,14.8133116,-2703.83447
014,DiffAndCOPE1,687.8393,0.239319071,0.966872156,4.68740654,-1,31.4021835,6306.43848,0.5351573,0,0.008423109,1391.56152,14.8153448,-2704.802
014,DiffAndCOPE1,687.9447,0.239187092,0.9670041,4.751129,-1,31.439949,6307.40771,0.5390637,0,0.008423109,1391.60168,14.8173819,-2705.77124
014,DiffAndCOPE1,688.0516,0.239054129,0.9671371,4.78686237,-1,31.47838,6308.281,0.542970061,0,0.008423109,1391.63684,14.8192148,-2706.64429
014,DiffAndCOPE1,688.153259,0.238918483,0.967272758,4.883497,-1,31.5207729,6309.155,0.542970061,0,0.008423109,1391.6709,14.8210516,-2707.5188
014,DiffAndCOPE1,688.2581,0.238781646,0.9674096,4.926352,-1,31.57116,6310.03,0.546876431,0,0.008423109,1391.7074,14.8230925,-2708.492
014,DiffAndCOPE1,688.364868,0.2386431,0.967548132,4.987746,-1,31.6180439,6310.90674,0.546876431,0,0.008423109,1391.73914,14.8249378,-2709.36865
014,DiffAndCOPE1,688.4655,0.238502458,0.967688739,5.06288147,-1,31.6746235,6311.784,0.546876431,0,0.008423109,1391.77649,14.8271933,-2710.44287
014,DiffAndCOPE1,688.5881,0.238206118,0.9679851,5.306372,-1,31.72035,6313.544,0.546876431,0,0.008423109,1391.80591,14.8290405,-2711.323
014,DiffAndCOPE1,688.6893,0.238058671,0.968132555,5.30801249,-1,31.7655945,6314.32764,0.546876431,0,0.008423109,1391.83423,14.8308945,-2712.204
014,DiffAndCOPE1,688.8004,0.237910256,0.968281,5.34289,-1,31.8157215,6315.21045,0.546876431,0,0.008423109,1391.86438,14.8329229,-2713.1853
014,DiffAndCOPE1,688.911743,0.2377609,0.96843034,5.37673235,-1,31.8611851,6316.19238,0.5234382,0,0.008423109,1391.89319,14.8346539,-2714.16748
014,DiffAndCOPE1,689.01355,0.237614483,0.9685767,5.270908,-1,31.8753471,6316.98,0.5234382,0,0.008423109,1391.92065,14.8362579,-2715.15137
014,DiffAndCOPE1,689.125244,0.237471208,0.96872,5.157734,-1,31.88839,6317.86572,0.5234382,0,0.008575701,1391.94421,14.8375187,-2716.03687
014,DiffAndCOPE1,689.2264,0.237334728,0.9688565,4.913403,-1,31.9013062,6318.85,0.5234382,0,0.0107119968,1391.96655,14.8386831,-2716.92236
014,DiffAndCOPE1,689.3255,0.2372006,0.9689906,4.82855368,-1,31.9155254,6319.637,0.5234382,0,0.01413007,1391.98975,14.84003,-2717.90625
014,DiffAndCOPE1,689.4371,0.237068176,0.969123065,4.76719,-1,31.9295788,6320.62158,0.5234382,0,0.0148319956,1392.01086,14.8414268,-2718.891
014,DiffAndCOPE1,689.5389,0.236938134,0.9692531,4.681464,-1,31.9421139,6321.509,0.5234382,0,0.01495407,1392.028,14.8426733,-2719.77881
014,DiffAndCOPE1,689.638367,0.236810237,0.969381034,4.60405636,-1,31.9545078,6322.39648,0.5234382,0,0.0150761437,1392.04309,14.8439035,-2720.6665
014,DiffAndCOPE1,689.7501,0.236686468,0.969504833,4.45578575,-1,31.9681339,6323.284,0.5234382,0,0.01413007,1392.05762,14.84527,-2721.65283
014,DiffAndCOPE1,689.8502,0.236563653,0.9696277,4.421522,-1,31.9802837,6324.172,0.5234382,0,0.0111392559,1392.06873,14.8465061,-2722.54053
014,DiffAndCOPE1,689.9512,0.236441866,0.969749451,4.38459826,-1,31.9923172,6325.05957,0.5234382,0,0.00979644153,1392.07813,14.8477468,-2723.42822
014,DiffAndCOPE1,690.0621,0.236321345,0.96987,4.338633,-1,32.0055237,6325.84863,0.5234382,0,0.008941923,1392.087,14.849123,-2724.416
014,DiffAndCOPE1,690.1736,0.2362012,0.969990134,4.325406,-1,32.0185661,6326.837,0.5234382,0,0.008880886,1392.09412,14.850503,-2725.40479
014,DiffAndCOPE1,690.2821,0.235965565,0.970225751,4.20576429,-1,32.03017,6328.617,0.5234382,0,0.008636738,1392.09912,14.8517447,-2726.29468
014,DiffAndCOPE1,690.3867,0.235849231,0.9703421,4.188153,-1,32.0428963,6329.50732,0.5234382,0,0.00839259,1392.10339,14.8531246,-2727.28345
014,DiffAndCOPE1,690.498169,0.235733524,0.9704578,4.1653285,-1,32.05546,6330.39746,0.5234382,0,0.00839259,1392.1062,14.8545065,-2728.27222
014,DiffAndCOPE1,690.6043,0.2356182,0.9705731,4.151278,-1,32.0678825,6331.386,0.5234382,0,0.00839259,1392.10754,14.8558884,-2729.261
014,DiffAndCOPE1,690.7099,0.235504642,0.9706867,4.08838654,-1,32.0789337,6332.07861,0.5234382,0,0.00839259,1392.10742,14.8571291,-2730.15161
014,DiffAndCOPE1,690.8105,0.235391438,0.970799863,4.07521248,-1,32.08987,6332.9707,0.5234382,0,0.00839259,1392.1062,14.8583765,-2731.0437
014,DiffAndCOPE1,690.9169,0.235278457,0.9709128,4.06725025,-1,32.1026421,6333.863,0.5234382,0,0.00839259,1392.10352,14.8596888,-2732.035
014,DiffAndCOPE1,691.0347,0.235166177,0.9710251,4.042355,-1,32.11042,6334.755,0.5156255,0,0.00839259,1392.09937,14.8607168,-2733.02612
014,DiffAndCOPE1,691.135,0.2350572,0.971134067,3.9231472,-1,32.10749,6335.746,0.507812738,0,0.00839259,1392.09448,14.8615627,-2733.91821
014,DiffAndCOPE1,691.2303,0.234950364,0.971240938,3.84641051,-1,32.0992966,6336.539,0.507812738,0,0.00839259,1392.08838,14.8622236,-2734.8103
014,DiffAndCOPE1,691.3356,0.234846443,0.9713448,3.74094677,-1,32.09111,6337.431,0.507812738,0,0.00839259,1392.08118,14.862813,-2735.70239
014,DiffAndCOPE1,691.436646,0.234747842,0.9714434,3.54959679,-1,32.0799751,6338.323,0.503906369,0,0.00839259,1392.07288,14.8634472,-2736.59448
014,DiffAndCOPE1,691.5445,0.234650642,0.97154063,3.49913287,-1,32.0624237,6339.215,0.5,0,0.00839259,1392.06226,14.8641768,-2737.5835
014,DiffAndCOPE1,691.648438,0.234555691,0.9716356,3.41814113,-1,32.0402374,6340.105,0.492049932,0,0.00839259,1392.05029,14.8648882,-2738.57227
014,DiffAndCOPE1,691.749268,0.234463975,0.9717273,3.30166054,-1,32.01023,6341.09375,0.488082528,0,0.00839259,1392.03833,14.8655214,-2739.46216
014,DiffAndCOPE1,691.855164,0.234373227,0.9718181,3.26718235,-1,31.973774,6341.984,0.488082528,0,0.00839259,1392.02368,14.8662262,-2740.449
014,DiffAndCOPE1,691.972168,0.234283268,0.971908033,3.23855925,-1,31.9341335,6342.87158,0.488082528,0,0.00839259,1392.00586,14.8670063,-2741.534
014,DiffAndCOPE1,692.0949,0.23410897,0.9720824,3.12551641,-1,31.8985481,6344.646,0.488082528,0,0.00839259,1391.98828,14.8677158,-2742.51855
014,DiffAndCOPE1,692.1956,0.2340225,0.972168863,3.11303043,-1,31.8668766,6345.433,0.488082528,0,0.00839259,1391.97131,14.8683529,-2743.404
014,DiffAndCOPE1,692.2972,0.2339362,0.9722552,3.106765,-1,31.8355484,6346.417,0.488082528,0,0.00839259,1391.95325,14.86899,-2744.28882
014,DiffAndCOPE1,692.4077,0.233850509,0.9723409,3.0852325,-1,31.8011341,6347.30029,0.488082528,0,0.00839259,1391.93188,14.8696957,-2745.27026
014,DiffAndCOPE1,692.519836,0.233765721,0.9724257,3.05261683,-1,31.767128,6348.18359,0.488082528,0,0.00839259,1391.90918,14.8704033,-2746.25146
014,DiffAndCOPE1,692.6204,0.233681142,0.9725103,3.045092,-1,31.7335339,6349.066,0.488082528,0,0.00839259,1391.88513,14.871109,-2747.23047
014,DiffAndCOPE1,692.733032,0.233596832,0.9725946,3.0352726,-1,31.7036419,6349.94727,0.488082528,0,0.008728294,1391.8623,14.8717442,-2748.11157
014,DiffAndCOPE1,692.8325,0.233512878,0.972678542,3.02228045,-1,31.674015,6350.731,0.488082528,0,0.01495407,1391.83813,14.8723793,-2748.99121
014,DiffAndCOPE1,692.9333,0.233428985,0.972762465,3.02029514,-1,31.64224,6351.708,0.488082528,0,0.0166631062,1391.80945,14.8729753,-2749.96777
014,DiffAndCOPE1,693.044861,0.233346283,0.9728452,2.97742367,-1,31.6142159,6352.48975,0.488082528,0,0.0167241432,1391.78149,14.873312,-2750.84619
014,DiffAndCOPE1,693.1563,0.233263969,0.9729275,2.96322823,-1,31.58402,6353.368,0.488082528,0,0.0167241432,1391.74817,14.8736115,-2751.82031
014,DiffAndCOPE1,693.2651,0.233182,0.973009467,2.95094538,-1,31.5547943,6354.24561,0.488082528,0,0.0167241432,1391.71216,14.8736982,-2752.79443
014,DiffAndCOPE1,693.3694,0.233101115,0.973090351,2.91170859,-1,31.528862,6355.22,0.488082528,0,0.0167241432,1391.67749,14.8737307,-2753.66968
014,DiffAndCOPE1,693.46936,0.23302038,0.973171055,2.9063642,-1,31.50335,6355.99854,0.488082528,0,0.0178838465,1391.64063,14.8737984,-2754.54419
014,DiffAndCOPE1,693.578,0.232858822,0.973332644,2.908602,-1,31.4753113,6357.74951,0.488082528,0,0.0193182174,1391.59692,14.8738766,-2755.51563
014,DiffAndCOPE1,693.6821,0.232778117,0.973413348,2.90552831,-1,31.4503613,6358.71973,0.488082528,0,0.0193182174,1391.555,14.8739347,-2756.388
014,DiffAndCOPE1,693.7825,0.232697472,0.973494,2.90307927,-1,31.4229755,6359.59326,0.488082528,0,0.0190130323,1391.50562,14.8739948,-2757.35718
014,DiffAndCOPE1,693.8899,0.2326168,0.973574638,2.90407729,-1,31.3986263,6360.46631,0.488082528,0,0.0170903653,1391.45874,14.8740549,-2758.22852
014,DiffAndCOPE1,693.995056,0.232536122,0.9736553,2.90412855,-1,31.3719025,6361.338,0.488082528,0,0.0156254768,1391.40393,14.8741207,-2759.19531
014,DiffAndCOPE1,694.094543,0.232455447,0.973736,2.904314,-1,31.34814,6362.20947,0.488082528,0,0.0124515519,1391.35254,14.8741808,-2760.06543
014,DiffAndCOPE1,694.203064,0.232374758,0.9738167,2.904758,-1,31.32464,6363.08,0.488082528,0,0.011383404,1391.29932,14.8742409,-2760.93384
014,DiffAndCOPE1,694.3073,0.232294053,0.9738974,2.90527821,-1,31.2988129,6363.94971,0.488082528,0,0.0109561449,1391.23828,14.8743076,-2761.89819
014,DiffAndCOPE1,694.407654,0.232213318,0.973978162,2.906565,-1,31.2758274,6364.81934,0.488082528,0,0.00817896053,1391.18176,14.8743677,-2762.766
014,DiffAndCOPE1,694.5005,0.232132554,0.9740589,2.90753341,-1,31.253067,6365.6875,0.488082528,0,0.00469985045,1391.12415,14.87443,-2763.63184
014,DiffAndCOPE1,694.6201,0.23205173,0.97413975,2.90947676,-1,31.2280712,6366.459,0.488082528,0,0.000427259132,1391.05945,14.8744984,-2764.59375
014,DiffAndCOPE1,694.7201,0.2319709,0.9742206,2.9095974,-1,31.2058163,6367.423,0.488082528,0,0.000427259132,1391.00085,14.8745584,-2765.45947
014,DiffAndCOPE1,694.829,0.231890067,0.9743014,2.91018224,-1,31.181612,6368.194,0.488082528,0,0.000427259132,1390.93494,14.8746147,-2766.41943
014,DiffAndCOPE1,694.933167,0.231809318,0.974382162,2.90696073,-1,31.1607075,6369.05957,0.488082528,0,0.001739555,1390.87561,14.8744974,-2767.283
014,DiffAndCOPE1,695.0337,0.231729552,0.9744619,2.87136817,-1,31.1400223,6370.02148,0.488082528,0,0.008209479,1390.81628,14.8742838,-2768.14648
014,DiffAndCOPE1,695.1412,0.231649742,0.9745417,2.87343431,-1,31.11818,6370.791,0.488082528,0,0.0173650328,1390.74927,14.8739271,-2769.10522
014,DiffAndCOPE1,695.246155,0.2315703,0.9746212,2.8599236,-1,31.0989056,6371.65527,0.488082528,0,0.017914366,1390.68713,14.8734484,-2769.96655
014,DiffAndCOPE1,695.3455,0.231491312,0.974700153,2.843899,-1,31.0799961,6372.519,0.488082528,0,0.017914366,1390.62292,14.8729649,-2770.828
014,DiffAndCOPE1,695.454,0.231412411,0.974779069,2.84056759,-1,31.0593929,6373.383,0.488082528,0,0.017914366,1390.54932,14.8724422,-2771.78442
014,DiffAndCOPE1,695.5587,0.23133342,0.974858046,2.84357142,-1,31.0410557,6374.246,0.488082528,0,0.017914366,1390.48083,14.8719635,-2772.64355
014,DiffAndCOPE1,695.6591,0.231254414,0.974937,2.844085,-1,31.0229321,6375.108,0.488082528,0,0.017914366,1390.41016,14.8714828,-2773.50269
014,DiffAndCOPE1,695.767639,0.231175572,0.9750159,2.838346,-1,31.0030022,6376.066,0.488082528,0,0.01925718,1390.3291,14.8709488,-2774.457
014,DiffAndCOPE1,695.8716,0.2310965,0.975095,2.84646344,-1,30.9832478,6376.832,0.488082528,0,0.0246589556,1390.245,14.8704176,-2775.40918
014,DiffAndCOPE1,695.983,0.230938524,0.9752529,2.84609938,-1,30.9636879,6378.64844,0.488082528,0,0.0253608823,1390.15747,14.8698893,-2776.36133
014,DiffAndCOPE1,696.0894,0.230858967,0.9753325,2.86416221,-1,30.9444275,6379.413,0.488082528,0,0.0252388082,1390.06616,14.8693581,-2777.31226
014,DiffAndCOPE1,696.1944,0.230779693,0.9754118,2.85395837,-1,30.9273129,6380.367,0.488082528,0,0.0246284381,1389.98083,14.8688822,-2778.167
014,DiffAndCOPE1,696.3056,0.230700389,0.975491047,2.854896,-1,30.9084949,6381.22656,0.488082528,0,0.0239265114,1389.88245,14.8683529,-2779.1167
014,DiffAndCOPE1,696.4022,0.230621323,0.975570142,2.84662533,-1,30.89174,6382.18,0.488082528,0,0.0233771782,1389.79077,14.867878,-2779.96973
014,DiffAndCOPE1,696.5078,0.23054187,0.9756496,2.86031437,-1,30.8751965,6382.94238,0.488082528,0,0.0205999948,1389.69617,14.867403,-2780.82227
014,DiffAndCOPE1,696.608032,0.230462417,0.975729048,2.86011386,-1,30.8588619,6383.80029,0.488082528,0,0.0170903653,1389.59888,14.8669291,-2781.6748
014,DiffAndCOPE1,696.7162,0.230382934,0.9758085,2.86124229,-1,30.8411865,6384.657,0.488082528,0,0.0139469588,1389.48816,14.8663893,-2782.61987
014,DiffAndCOPE1,696.820435,0.2303034,0.975888,2.86296988,-1,30.8259678,6385.41846,0.488082528,0,0.009582812,1389.38647,14.8657589,-2783.47021
014,DiffAndCOPE1,696.920654,0.230224848,0.9759666,2.827879,-1,30.8109684,6386.37,0.488082528,0,0.00668355357,1389.28345,14.8650513,-2784.32056
014,DiffAndCOPE1,697.027344,0.23014605,0.97604537,2.83676767,-1,30.7953911,6387.13135,0.488082528,0,0.00433362834,1389.1676,14.8641348,-2785.26416
014,DiffAndCOPE1,697.1334,0.230067775,0.976123631,2.8179,-1,30.7816372,6387.98633,0.488082528,0,0.00433362834,1389.0625,14.8631639,-2786.1123
014,DiffAndCOPE1,697.2447,0.2299901,0.9762013,2.79664874,-1,30.7667961,6388.936,0.488082528,0,0.00433362834,1388.94519,14.8620739,-2787.05469
014,DiffAndCOPE1,697.339233,0.2299121,0.976279259,2.80763364,-1,30.7536812,6389.696,0.488082528,0,0.00433362834,1388.83862,14.8610868,-2787.90283
014,DiffAndCOPE1,697.44574,0.229834244,0.9763571,2.8027432,-1,30.7407131,6390.551,0.488082528,0,0.00433362834,1388.73181,14.8600969,-2788.751
014,DiffAndCOPE1,697.546143,0.229756936,0.9764344,2.78319383,-1,30.72789,6391.50049,0.488082528,0,0.00433362834,1388.62415,14.8591108,-2789.59741
014,DiffAndCOPE1,697.653931,0.229678974,0.9765124,2.80647254,-1,30.71379,6392.2583,0.488082528,0,0.00433362834,1388.50427,14.8580227,-2790.53735
014,DiffAndCOPE1,697.759644,0.229601011,0.976590335,2.80671644,-1,30.7012482,6393.11133,0.488082528,0,0.00433362834,1388.39551,14.8570414,-2791.3833
014,DiffAndCOPE1,697.8591,0.229523376,0.976667941,2.79486,-1,30.6874638,6394.059,0.488082528,0,0.00433362834,1388.27441,14.8559494,-2792.32324
014,DiffAndCOPE1,697.965,0.229445249,0.9767461,2.81280136,-1,30.6738472,6394.81738,0.488082528,0,0.00433362834,1388.15234,14.8548574,-2793.26318
014,DiffAndCOPE1,698.071167,0.229367644,0.9768237,2.793576,-1,30.6617355,6395.765,0.488082528,0,0.00433362834,1388.04236,14.8538761,-2794.10718
014,DiffAndCOPE1,698.1722,0.22928974,0.9769016,2.804346,-1,30.64975,6396.616,0.488082528,0,0.00433362834,1387.9314,14.8528957,-2794.951
014,DiffAndCOPE1,698.2789,0.229133382,0.977057934,2.81957817,-1,30.6366043,6398.22363,0.488082528,0,0.00433362834,1387.80811,14.8518066,-2795.88843
014,DiffAndCOPE1,698.384338,0.229055464,0.977135837,2.80485177,-1,30.6248875,6399.16943,0.488082528,0,0.00433362834,1387.696,14.8508253,-2796.73218
014,DiffAndCOPE1,698.4848,0.228977367,0.9772139,2.81138873,-1,30.61331,6400.02051,0.488082528,0,0.00433362834,1387.584,14.8498449,-2797.576
014,DiffAndCOPE1,698.5906,0.2288987,0.9772926,2.832098,-1,30.60114,6400.777,0.488082528,0,0.00433362834,1387.4585,14.84868,-2798.51221
014,DiffAndCOPE1,698.697,0.228820622,0.9773707,2.81108427,-1,30.5904274,6401.626,0.488082528,0,0.00433362834,1387.34534,14.84752,-2799.35376
014,DiffAndCOPE1,698.7975,0.228742838,0.977448463,2.80007482,-1,30.58042,6402.475,0.488082528,0,0.00433362834,1387.23145,14.8462915,-2800.19531
014,DiffAndCOPE1,698.9047,0.22866556,0.9775258,2.782045,-1,30.5698013,6403.324,0.488082528,0,0.00433362834,1387.10449,14.844738,-2801.13037
014,DiffAndCOPE1,699.0093,0.2285887,0.977602661,2.767029,-1,30.5605412,6404.17334,0.488082528,0,0.00433362834,1386.9895,14.84329,-2801.972
014,DiffAndCOPE1,699.1097,0.2285121,0.977679253,2.758056,-1,30.5515881,6405.023,0.488082528,0,0.00433362834,1386.87415,14.8418188,-2802.81348
014,DiffAndCOPE1,699.2184,0.228435487,0.977755845,2.75768185,-1,30.5417347,6405.87256,0.488082528,0,0.00433362834,1386.74536,14.8401814,-2803.748
014,DiffAndCOPE1,699.324646,0.228358835,0.9778325,2.75966835,-1,30.5329552,6406.7207,0.488082528,0,0.00433362834,1386.62891,14.8387232,-2804.5874
014,DiffAndCOPE1,699.434265,0.228282109,0.9779092,2.76195669,-1,30.5233326,6407.568,0.488082528,0,0.00433362834,1386.4989,14.8371115,-2805.52
014,DiffAndCOPE1,699.527954,0.228205308,0.977986,2.76471019,-1,30.51479,6408.41553,0.488082528,0,0.00433362834,1386.38135,14.8356543,-2806.35938
014,DiffAndCOPE1,699.6459,0.228128478,0.9780628,2.76594353,-1,30.5053864,6409.263,0.488082528,0,0.00433362834,1386.25024,14.834033,-2807.292
014,DiffAndCOPE1,699.7477,0.228051558,0.9781397,2.76908946,-1,30.497,6410.111,0.488082528,0,0.00433362834,1386.13159,14.8325739,-2808.13135
014,DiffAndCOPE1,699.842651,0.227974623,0.978216648,2.76967168,-1,30.48871,6410.9585,0.488082528,0,0.00439466536,1386.0127,14.8311148,-2808.9707
014,DiffAndCOPE1,699.9489,0.227897674,0.9782936,2.77036738,-1,30.480526,6411.806,0.488082528,0,0.004425184,1385.893,14.8296576,-2809.80933
014,DiffAndCOPE1,700.0485,0.22782138,0.9783699,2.74670553,-1,30.4715271,6412.74658,0.488082528,0,0.004425184,1385.75964,14.828042,-2810.7395
014,DiffAndCOPE1,700.1541,0.227744639,0.978446662,2.76267672,-1,30.4626331,6413.59229,0.488082528,0,0.004425184,1385.62537,14.8264256,-2811.66968
014,DiffAndCOPE1,700.2602,0.227667689,0.9785236,2.7703414,-1,30.45475,6414.438,0.488082528,0,0.004425184,1385.50427,14.8249683,-2812.50684
014,DiffAndCOPE1,700.3722,0.22759068,0.9786006,2.77248073,-1,30.4466362,6415.28369,0.488082528,0,0.004425184,1385.36877,14.82325,-2813.437
014,DiffAndCOPE1,700.4668,0.22751388,0.978677452,2.765061,-1,30.43946,6416.13,0.488082528,0,0.004425184,1385.2467,14.8216305,-2814.27417
014,DiffAndCOPE1,700.573669,0.227437392,0.9787539,2.75363255,-1,30.4331036,6416.976,0.488082528,0,0.004425184,1385.12366,14.8199072,-2815.11133
014,DiffAndCOPE1,700.67395,0.227361143,0.978830159,2.744999,-1,30.4269276,6417.82227,0.488082528,0,0.004425184,1385.00049,14.8180494,-2815.94849
014,DiffAndCOPE1,700.78064,0.227209255,0.9789821,2.739288,-1,30.4204826,6419.419,0.488082528,0,0.004425184,1384.86255,14.8159418,-2816.87646
014,DiffAndCOPE1,700.8867,0.227133557,0.9790578,2.725092,-1,30.4148865,6420.263,0.488082528,0,0.004425184,1384.73828,14.8140154,-2817.71143
014,DiffAndCOPE1,700.986755,0.227058008,0.979133368,2.720012,-1,30.409338,6421.10742,0.488082528,0,0.004425184,1384.613,14.8120937,-2818.54639
014,DiffAndCOPE1,701.0938,0.226983324,0.979208052,2.68869925,-1,30.4032688,6422.04541,0.488082528,0,0.004425184,1384.47375,14.8099737,-2819.474
