userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
012,DiffAndCOPE1,708.4579,0.07566423,1.24320078,0.5859697,-1,37.26035,7683.84863,0.507812738,0,-0.0058290353,555.3733,-2.32406282,-3750.76367
012,DiffAndCOPE1,708.562256,0.07564292,1.24322212,0.7670898,-1,37.2564049,7684.768,0.507812738,0,-0.0058290353,554.6394,-2.343358,-3751.649
012,DiffAndCOPE1,708.6699,0.07562217,1.24324286,0.7470452,-1,37.25255,7685.803,0.507812738,0,-0.0058290353,553.9065,-2.36267185,-3752.53516
012,DiffAndCOPE1,708.77,0.0756016746,1.24326336,0.73794055,-1,37.2490921,7686.83838,0.507812738,0,-0.00589007232,553.2477,-2.38004923,-3753.33276
012,DiffAndCOPE1,708.8745,0.07558406,1.243281,0.634084761,-1,37.24567,7687.988,0.507812738,0,-0.00589007232,552.5898,-2.39740872,-3754.13037
012,DiffAndCOPE1,708.972168,0.07556495,1.24330008,0.688006461,-1,37.24228,7689.022,0.507812738,0,-0.00589007232,551.9326,-2.41476035,-3754.92969
012,DiffAndCOPE1,709.0829,0.07554509,1.24332,0.7149493,-1,37.23858,7690.057,0.507812738,0,-0.00589007232,551.2035,-2.43405676,-3755.81836
012,DiffAndCOPE1,709.187134,0.0755027458,1.24336231,0.7977539,-1,37.2348938,7692.011,0.507812738,0,-0.00589007232,550.548157,-2.45139766,-3756.61816
012,DiffAndCOPE1,709.2843,0.0755027458,1.24336231,0.7977539,-1,37.2306633,7692.011,0.507812738,0,-0.00589007232,549.8937,-2.46848941,-3757.418
012,DiffAndCOPE1,709.3844,0.0754841045,1.2433809,0.6711975,-1,37.22608,7693.15967,0.507812738,0,-0.00589007232,549.2401,-2.48542857,-3758.22
012,DiffAndCOPE1,709.491943,0.07543756,1.24342752,0.943000853,-1,37.2205124,7695.114,0.507812738,0,-0.00589007232,548.5874,-2.50208378,-3759.022
012,DiffAndCOPE1,709.597168,0.07541641,1.24344862,0.7615866,-1,37.21383,7696.262,0.507812738,0,-0.00589007232,547.8632,-2.52031755,-3759.913
012,DiffAndCOPE1,709.697632,0.0753912,1.24347377,0.907295644,-1,37.2074661,7697.18066,0.507812738,0,-0.00589007232,547.2125,-2.53659678,-3760.71533
012,DiffAndCOPE1,709.8047,0.0753674954,1.24349749,0.8533521,-1,37.20082,7698.215,0.507812738,0,-0.00589007232,546.5627,-2.55280018,-3761.51953
012,DiffAndCOPE1,709.909668,0.07534433,1.24352062,0.8338447,-1,37.1935043,7699.24854,0.507812738,0,-0.00589007232,545.841736,-2.5708046,-3762.413
012,DiffAndCOPE1,710.0116,0.07532163,1.24354327,0.817387342,-1,37.18699,7700.28174,0.507812738,0,-0.00589007232,545.193848,-2.58703279,-3763.21729
012,DiffAndCOPE1,710.1184,0.07529895,1.24356592,0.8163826,-1,37.1798477,7701.314,0.507812738,0,-0.00589007232,544.4751,-2.60505581,-3764.11084
012,DiffAndCOPE1,710.2223,0.07527628,1.24358857,0.816120148,-1,37.1734657,7702.34668,0.507812738,0,-0.00589007232,543.829163,-2.62127256,-3764.91724
012,DiffAndCOPE1,710.322754,0.07525774,1.24360716,0.6674027,-1,37.1671753,7703.49463,0.507812738,0,-0.00589007232,543.1841,-2.63749576,-3765.72363
012,DiffAndCOPE1,710.4315,0.07523357,1.24363136,0.8701819,-1,37.16024,7704.4126,0.507812738,0,-0.00589007232,542.468445,-2.655511,-3766.61963
012,DiffAndCOPE1,710.5353,0.07521033,1.24365461,0.8365682,-1,37.1540871,7705.44434,0.507812738,0,-0.00589007232,541.8254,-2.67170739,-3767.426
012,DiffAndCOPE1,710.6467,0.07518765,1.24367726,0.8165205,-1,37.1472931,7706.476,0.507812738,0,-0.00589007232,541.1119,-2.6897006,-3768.324
012,DiffAndCOPE1,710.752563,0.075165,1.24369991,0.815331,-1,37.139904,7707.509,0.507812738,0,-0.00589007232,540.3283,-2.70951033,-3769.31226
012,DiffAndCOPE1,710.87,0.07514239,1.24372256,0.814175248,-1,37.1332664,7708.54053,0.507812738,0,-0.00589007232,539.6171,-2.727508,-3770.21069
012,DiffAndCOPE1,710.981934,0.07512378,1.24374115,0.6701138,-1,37.12672,7709.68652,0.507812738,0,-0.00589007232,538.907043,-2.74548364,-3771.10913
012,DiffAndCOPE1,711.0824,0.07510264,1.24376225,0.7609328,-1,37.1208839,7710.71729,0.507812738,0,-0.00589007232,538.269,-2.761659,-3771.91968
012,DiffAndCOPE1,711.182861,0.07508055,1.24378431,0.795378447,-1,37.11507,7711.749,0.507812738,0,-0.00589007232,537.6318,-2.77784848,-3772.73047
012,DiffAndCOPE1,711.2837,0.07505812,1.24380672,0.807535,-1,37.1093521,7712.78027,0.507812738,0,-0.00589007232,536.9954,-2.79403234,-3773.54126
012,DiffAndCOPE1,711.395264,0.07501037,1.2438544,0.9065978,-1,37.103035,7714.727,0.507812738,0,-0.00589007232,536.2895,-2.81199551,-3774.44214
012,DiffAndCOPE1,711.49585,0.07498931,1.2438755,0.75803566,-1,37.09744,7715.872,0.507812738,0,-0.00589007232,535.6551,-2.828153,-3775.25439
012,DiffAndCOPE1,711.5962,0.07496725,1.24389756,0.794181645,-1,37.091877,7716.903,0.507812738,0,-0.00589007232,535.021545,-2.844324,-3776.06738
012,DiffAndCOPE1,711.6919,0.07494238,1.24392247,0.8953834,-1,37.08638,7717.819,0.507812738,0,-0.00589007232,534.389,-2.860495,-3776.88037
012,DiffAndCOPE1,711.7976,0.074918896,1.243946,0.845520437,-1,37.08096,7718.84863,0.507812738,0,-0.0019531846,533.757141,-2.87664819,-3777.69336
012,DiffAndCOPE1,711.8982,0.07489587,1.243969,0.828901231,-1,37.0756073,7719.878,0.507812738,0,-0.000854518265,533.126,-2.89279079,-3778.50635
012,DiffAndCOPE1,712.0044,0.07487708,1.2439878,0.6763907,-1,37.06921,7721.02148,0.507812738,0,-0.000823999755,532.425232,-2.910656,-3779.40967
012,DiffAndCOPE1,712.1096,0.07485178,1.24401307,0.9107899,-1,37.0632553,7721.936,0.507812738,0,-0.000823999755,531.794861,-2.926546,-3780.22266
012,DiffAndCOPE1,712.21106,0.07482759,1.24403727,0.870927751,-1,37.0567627,7722.965,0.507812738,0,-0.000823999755,531.1648,-2.94232655,-3781.03564
012,DiffAndCOPE1,712.3175,0.0748036,1.24406123,0.863765,-1,37.0489159,7723.99365,0.507812738,0,-0.000823999755,530.465149,-2.959592,-3781.939
012,DiffAndCOPE1,712.423,0.074779436,1.24408543,0.869868934,-1,37.04151,7725.022,0.507812738,0,-0.000823999755,529.835632,-2.974965,-3782.752
012,DiffAndCOPE1,712.525146,0.07475492,1.24411,0.8824342,-1,37.03294,7726.05029,0.507812738,0,-0.000823999755,529.1367,-2.99192119,-3783.65527
012,DiffAndCOPE1,712.636,0.0747303,1.24413466,0.886399567,-1,37.02502,7727.078,0.507812738,0,-0.0009155553,528.5078,-3.00708461,-3784.46826
012,DiffAndCOPE1,712.7352,0.07470557,1.24415934,0.890307069,-1,37.0172157,7728.106,0.507812738,0,-0.0012817774,527.8794,-3.02224016,-3785.28125
012,DiffAndCOPE1,712.835938,0.0746847,1.2441802,0.7512028,-1,37.0094452,7729.248,0.507812738,0,-0.00405896176,527.25116,-3.03743243,-3786.09424
012,DiffAndCOPE1,712.940552,0.0746572241,1.24420774,0.9892915,-1,37.0009232,7730.161,0.507812738,0,-0.004425184,526.5538,-3.0543294,-3786.99756
012,DiffAndCOPE1,713.04834,0.0746339038,1.2442311,0.8394408,-1,36.9924927,7731.30225,0.507812738,0,-0.004425184,525.8571,-3.07121277,-3787.90234
012,DiffAndCOPE1,713.150146,0.0746026859,1.24426234,1.12373328,-1,36.98501,7732.21631,0.507812738,0,-0.004425184,525.2308,-3.08641267,-3788.71753
012,DiffAndCOPE1,713.2571,0.0745774,1.24428761,0.910249054,-1,36.9767647,7733.3584,0.507812738,0,-0.004425184,524.535645,-3.10330057,-3789.62329
012,DiffAndCOPE1,713.3617,0.07455256,1.24431241,0.8943567,-1,36.9694366,7734.38574,0.507812738,0,-0.004425184,523.910767,-3.118489,-3790.43848
012,DiffAndCOPE1,713.4624,0.07452796,1.244337,0.8856313,-1,36.9621658,7735.413,0.507812738,0,-0.004425184,523.28656,-3.13366866,-3791.25366
012,DiffAndCOPE1,713.5674,0.07450335,1.24436152,0.8858852,-1,36.9541779,7736.44,0.507812738,0,-0.004425184,522.5939,-3.15052772,-3792.15942
012,DiffAndCOPE1,713.674561,0.07447872,1.2443862,0.8863757,-1,36.9470634,7737.46631,0.507812738,0,-0.004425184,521.9712,-3.16569376,-3792.97461
012,DiffAndCOPE1,713.775,0.07444978,1.24441516,1.04205656,-1,36.940052,7738.37842,0.507812738,0,-0.004425184,521.3492,-3.18085313,-3793.78979
012,DiffAndCOPE1,713.879639,0.07442329,1.24444163,0.953432,-1,36.9322968,7739.404,0.507812738,0,-0.004425184,520.659058,-3.19769788,-3794.69775
012,DiffAndCOPE1,713.9868,0.07437431,1.24449062,1.00674474,-1,36.92543,7741.45654,0.507812738,0,-0.004425184,520.038635,-3.2128737,-3795.51514
012,DiffAndCOPE1,714.087036,0.07434838,1.24451661,0.933415949,-1,36.9186249,7742.48242,0.507812738,0,-0.004425184,519.4189,-3.22804236,-3796.33252
012,DiffAndCOPE1,714.1929,0.0743248239,1.24454021,0.8482347,-1,36.91114,7743.62158,0.507812738,0,-0.004425184,518.7312,-3.2448802,-3797.24072
012,DiffAndCOPE1,714.299561,0.07429604,1.244569,1.03618538,-1,36.90448,7744.53271,0.507812738,0,-0.004425184,518.113,-3.26002455,-3798.058
012,DiffAndCOPE1,714.400146,0.07426981,1.24459517,0.944364667,-1,36.8979034,7745.557,0.507812738,0,-0.004425184,517.4954,-3.275163,-3798.87549
012,DiffAndCOPE1,714.5056,0.07424874,1.24461627,0.7585271,-1,36.89068,7746.69531,0.507812738,0,-0.004425184,516.810242,-3.2919755,-3799.784
012,DiffAndCOPE1,714.6238,0.07422058,1.2446444,1.0135082,-1,36.883503,7747.60645,0.507812738,0,-0.004425184,516.125854,-3.30879974,-3800.69458
012,DiffAndCOPE1,714.723755,0.07419442,1.24467051,0.941979051,-1,36.87715,7748.63135,0.507812738,0,-0.004425184,515.510742,-3.32395053,-3801.51416
012,DiffAndCOPE1,714.817749,0.07416916,1.24469578,0.9093758,-1,36.87087,7749.65625,0.507812738,0,-0.004425184,514.8963,-3.33909059,-3802.33374
012,DiffAndCOPE1,714.9249,0.07414416,1.24472082,0.89976424,-1,36.86304,7750.68066,0.507812738,0,-0.004425184,514.214355,-3.35578179,-3803.24438
012,DiffAndCOPE1,715.0364,0.07411872,1.24474621,0.9158413,-1,36.85543,7751.70459,0.507812738,0,-0.004425184,513.60144,-3.370412,-3804.064
012,DiffAndCOPE1,715.130737,0.07409519,1.24476969,0.8471444,-1,36.8459854,7752.842,0.507812738,0,-0.004425184,512.921265,-3.38641787,-3804.97461
012,DiffAndCOPE1,715.237549,0.07406888,1.244796,0.947206259,-1,36.8372,7753.86475,0.507812738,0,-0.004425184,512.3099,-3.400563,-3805.79419
012,DiffAndCOPE1,715.338,0.0740378946,1.244827,1.11561239,-1,36.8284874,7754.774,0.507812738,0,-0.004425184,511.699249,-3.41474,-3806.616
012,DiffAndCOPE1,715.4437,0.07401205,1.2448529,0.93045634,-1,36.8189468,7755.91162,0.507812738,0,-0.001556444,511.0216,-3.43062878,-3807.529
012,DiffAndCOPE1,715.5508,0.07398524,1.24487972,0.9650343,-1,36.810463,7756.935,0.507812738,0,-0.000427259132,510.4123,-3.444948,-3808.35083
012,DiffAndCOPE1,715.651,0.07394951,1.24491549,1.28650153,-1,36.8020744,7757.844,0.507812738,0,-0.000427259132,509.8033,-3.45922542,-3809.17261
012,DiffAndCOPE1,715.755737,0.07391863,1.24494636,1.11151469,-1,36.7937469,7758.867,0.507812738,0,-0.000427259132,509.194672,-3.47347641,-3809.99438
012,DiffAndCOPE1,715.8633,0.07388966,1.24497533,1.04309535,-1,36.7846069,7759.88965,0.507812738,0,-0.000427259132,508.518738,-3.489314,-3810.90747
012,DiffAndCOPE1,715.964233,0.07386145,1.24500358,1.01543963,-1,36.776474,7760.912,0.507812738,0,-0.000396740623,507.910645,-3.50358,-3811.72925
012,DiffAndCOPE1,716.0697,0.07383356,1.24503148,1.00400507,-1,36.76755,7761.93457,0.507812738,0,-0.000396740623,507.23526,-3.51942968,-3812.64233
012,DiffAndCOPE1,716.1763,0.07380587,1.24505913,0.997063935,-1,36.7596169,7762.957,0.507812738,0,-0.000396740623,506.627625,-3.53367472,-3813.462
012,DiffAndCOPE1,716.276733,0.07377812,1.24508691,0.9987572,-1,36.7517433,7763.97754,0.507812738,0,-0.000396740623,506.020172,-3.547898,-3814.28149
012,DiffAndCOPE1,716.3834,0.0737502947,1.24511468,1.00168157,-1,36.74312,7764.99756,0.507812738,0,-0.000396740623,505.345428,-3.56369972,-3815.19214
012,DiffAndCOPE1,716.4888,0.07369562,1.24516928,1.12117434,-1,36.7354431,7767.0376,0.507812738,0,-0.000396740623,504.738434,-3.5779295,-3816.01172
012,DiffAndCOPE1,716.589355,0.07366645,1.24519849,1.05017674,-1,36.7278442,7768.05762,0.507812738,0,-0.000396740623,504.1316,-3.592162,-3816.8313
012,DiffAndCOPE1,716.695435,0.07363859,1.24522638,1.00319624,-1,36.7195,7769.07764,0.507812738,0,-0.000396740623,503.4575,-3.60797024,-3817.742
012,DiffAndCOPE1,716.8015,0.0736107,1.24525428,1.003991,-1,36.71206,7770.097,0.507812738,0,-0.000396740623,502.851044,-3.622191,-3818.56152
012,DiffAndCOPE1,716.901855,0.07358278,1.24528217,1.004948,-1,36.70473,7771.1167,0.507812738,0,-0.000762962736,502.244751,-3.636409,-3819.381
012,DiffAndCOPE1,717.008057,0.07355965,1.2453053,0.832718,-1,36.6966743,7772.24951,0.507812738,0,-0.00369273964,501.57135,-3.65220976,-3820.29175
012,DiffAndCOPE1,717.114136,0.0735286847,1.24533629,1.11476016,-1,36.68945,7773.15527,0.507812738,0,-0.006408887,500.965759,-3.66642761,-3821.11133
012,DiffAndCOPE1,717.217163,0.07350253,1.2453624,0.9413768,-1,36.6815147,7774.287,0.507812738,0,-0.00674459059,500.293732,-3.68221784,-3822.022
012,DiffAndCOPE1,717.319946,0.0734753162,1.24538958,0.9797895,-1,36.6736755,7775.30566,0.507812738,0,-0.006775109,499.622772,-3.697996,-3822.93262
012,DiffAndCOPE1,717.438,0.07344764,1.24541724,0.996455848,-1,36.665947,7776.324,0.507812738,0,-0.00680562761,498.9529,-3.71377683,-3823.8457
012,DiffAndCOPE1,717.538452,0.07341961,1.24544525,1.00905108,-1,36.6590843,7777.34326,0.507812738,0,-0.00680562761,498.351074,-3.727988,-3824.66748
012,DiffAndCOPE1,717.6333,0.07339156,1.24547327,1.009932,-1,36.6522446,7778.362,0.507812738,0,-0.00680562761,497.750244,-3.74218822,-3825.48926
012,DiffAndCOPE1,717.7395,0.0733580738,1.24550676,1.20538592,-1,36.6455231,7779.2666,0.507812738,0,-0.00680562761,497.1504,-3.756372,-3826.311
012,DiffAndCOPE1,717.8402,0.0733268261,1.245538,1.12485218,-1,36.6382,7780.28369,0.507812738,0,-0.00680562761,496.551544,-3.77050257,-3827.134
012,DiffAndCOPE1,717.947,0.0732967854,1.245568,1.08154869,-1,36.6290054,7781.302,0.507812738,0,-0.00680562761,495.887421,-3.785746,-3828.04956
012,DiffAndCOPE1,718.053,0.07326614,1.24559867,1.10325873,-1,36.619976,7782.32,0.507812738,0,-0.00680562761,495.290833,-3.799207,-3828.87354
012,DiffAndCOPE1,718.1532,0.07324079,1.24562407,0.9128469,-1,36.6099243,7783.45,0.507812738,0,-0.00680562761,494.695343,-3.81224728,-3829.69751
012,DiffAndCOPE1,718.2599,0.07320559,1.24565923,1.26706827,-1,36.59839,7784.354,0.507812738,0,-0.00680562761,494.034973,-3.82649684,-3830.61328
012,DiffAndCOPE1,718.365845,0.0731706247,1.24569416,1.25875378,-1,36.5877571,7785.37,0.507812738,0,-0.00680562761,493.441833,-3.83930588,-3831.43945
012,DiffAndCOPE1,718.4658,0.07313584,1.245729,1.25235367,-1,36.576992,7786.387,0.507812738,0,-0.00680562761,492.849854,-3.85209179,-3832.26563
012,DiffAndCOPE1,718.5714,0.07310107,1.24576378,1.25144613,-1,36.56515,7787.404,0.507812738,0,-0.00680562761,492.1934,-3.86625528,-3833.18359
012,DiffAndCOPE1,718.678833,0.07306628,1.24579859,1.25266623,-1,36.5546,7788.41943,0.507812738,0,-0.00680562761,491.60376,-3.8789947,-3834.00977
012,DiffAndCOPE1,718.7788,0.0730315,1.2458334,1.25198388,-1,36.54418,7789.43457,0.507812738,0,-0.00680562761,491.015228,-3.89173722,-3834.83643
012,DiffAndCOPE1,718.885,0.0729621053,1.24590278,1.247984,-1,36.5327148,7791.465,0.507812738,0,-0.00680562761,490.3626,-3.90590739,-3835.75684
012,DiffAndCOPE1,718.990356,0.0729275048,1.24593735,1.24566007,-1,36.52253,7792.48,0.507812738,0,-0.00680562761,489.776428,-3.91865969,-3836.58521
012,DiffAndCOPE1,719.0918,0.07289291,1.24597192,1.24537349,-1,36.5124474,7793.494,0.507812738,0,-0.00680562761,489.191345,-3.931398,-3837.41357
012,DiffAndCOPE1,719.1964,0.07285829,1.24600649,1.24642813,-1,36.5013542,7794.508,0.507812738,0,-0.00674459059,488.542542,-3.94553638,-3838.334
012,DiffAndCOPE1,719.303833,0.07282365,1.24604118,1.24706376,-1,36.4903755,7795.521,0.507812738,0,-0.00524918362,487.89505,-3.95966578,-3839.25537
012,DiffAndCOPE1,719.404663,0.07279371,1.2460711,1.0778861,-1,36.4806366,7796.648,0.507812738,0,-0.004119999,487.313324,-3.97239256,-3840.086
012,DiffAndCOPE1,719.5106,0.0727592,1.24610555,1.24216723,-1,36.4699135,7797.66162,0.507812738,0,-0.004119999,486.667938,-3.986537,-3841.00879
012,DiffAndCOPE1,719.617065,0.07272466,1.24614012,1.24339247,-1,36.46038,7798.675,0.507812738,0,-0.00347911,486.087952,-3.9992528,-3841.83936
012,DiffAndCOPE1,719.7278,0.07268297,1.24618185,1.50096846,-1,36.44987,7799.575,0.507812738,0,-0.00320444349,485.444366,-4.013371,-3842.76221
012,DiffAndCOPE1,719.821655,0.0726457462,1.246219,1.3401407,-1,36.44054,7800.588,0.507812738,0,-0.00207525864,484.865845,-4.02607441,-3843.59277
012,DiffAndCOPE1,719.9298,0.07261,1.2462548,1.28694034,-1,36.43131,7801.6,0.507812738,0,-0.000183111057,484.287842,-4.03877354,-3844.42334
012,DiffAndCOPE1,720.0305,0.07258241,1.24628234,0.993346632,-1,36.42217,7802.72461,0.507812738,0,-0.000152592547,483.710175,-4.051469,-3845.254
012,DiffAndCOPE1,720.1345,0.0725462958,1.24631846,1.3001529,-1,36.4121475,7803.624,0.507812738,0,-0.000152592547,483.068665,-4.06557,-3846.17676
012,DiffAndCOPE1,720.2528,0.07251098,1.24635375,1.27140522,-1,36.4022446,7804.63574,0.507812738,0,-0.000152592547,482.42746,-4.07967043,-3847.09961
012,DiffAndCOPE1,720.353638,0.0724759,1.24638879,1.26279461,-1,36.3934364,7805.647,0.507812738,0,-0.000152592547,481.850616,-4.0923605,-3847.93018
012,DiffAndCOPE1,720.4486,0.07244098,1.24642372,1.25721073,-1,36.3847122,7806.658,0.507812738,0,-0.000152592547,481.273926,-4.10505056,-3848.76074
012,DiffAndCOPE1,720.554932,0.07240612,1.24645853,1.25511241,-1,36.3761024,7807.66943,0.507812738,0,-0.000152592547,480.697418,-4.117737,-3849.59131
012,DiffAndCOPE1,720.6555,0.07237845,1.24648619,0.9961062,-1,36.3675575,7808.793,0.507812738,0,-0.000152592547,480.121124,-4.13042164,-3850.42188
012,DiffAndCOPE1,720.761841,0.0723426,1.24652207,1.29073155,-1,36.3568535,7809.69141,0.507812738,0,-0.000152592547,479.480927,-4.144331,-3851.344
012,DiffAndCOPE1,720.867432,0.07230663,1.24655807,1.29480994,-1,36.34666,7810.70166,0.507812738,0,-0.0006103702,478.904968,-4.156361,-3852.17236
012,DiffAndCOPE1,720.968,0.07226922,1.2465955,1.34660625,-1,36.33538,7811.71045,0.507812738,0,-0.003051851,478.329285,-4.168131,-3853.00073
012,DiffAndCOPE1,721.072266,0.0722305253,1.24663424,1.39315867,-1,36.3236847,7812.719,0.507812738,0,-0.004181036,477.754028,-4.17958641,-3853.829
012,DiffAndCOPE1,721.1802,0.0721906349,1.24667418,1.43598211,-1,36.3108521,7813.728,0.507812738,0,-0.004181036,477.11554,-4.19234562,-3854.74951
012,DiffAndCOPE1,721.2809,0.0721503347,1.24671447,1.45078743,-1,36.2994423,7814.73633,0.507812738,0,-0.004181036,476.541565,-4.203959,-3855.578
012,DiffAndCOPE1,721.388062,0.0720704645,1.24679434,1.43414,-1,36.2856522,7816.75146,0.507812738,0,-0.004181036,475.840973,-4.218187,-3856.59033
012,DiffAndCOPE1,721.4938,0.07203063,1.24683416,1.43386447,-1,36.27451,7817.7583,0.507812738,0,-0.004181036,475.268555,-4.22977638,-3857.4187
012,DiffAndCOPE1,721.6051,0.07199072,1.24687409,1.43681753,-1,36.26225,7818.765,0.507812738,0,-0.004181036,474.6334,-4.24262428,-3858.34033
012,DiffAndCOPE1,721.702,0.07195746,1.24690735,1.19722772,-1,36.2513428,7819.88525,0.507812738,0,-0.004181036,474.062531,-4.25420952,-3859.171
012,DiffAndCOPE1,721.817139,0.07191593,1.24694884,1.49502778,-1,36.2393456,7820.781,0.507812738,0,-0.004181036,473.429077,-4.26709747,-3860.09375
012,DiffAndCOPE1,721.9175,0.07187562,1.24698913,1.45130086,-1,36.2286873,7821.788,0.507812738,0,-0.004181036,472.859741,-4.278686,-3860.92432
012,DiffAndCOPE1,722.0116,0.07183567,1.24702907,1.438143,-1,36.2181473,7822.795,0.507812738,0,-0.004181036,472.291168,-4.290257,-3861.755
012,DiffAndCOPE1,722.1183,0.07179581,1.24706888,1.43488574,-1,36.2077141,7823.80127,0.507812738,0,-0.004181036,471.723328,-4.301823,-3862.58545
012,DiffAndCOPE1,722.21875,0.07175597,1.2471087,1.43408763,-1,36.1973763,7824.807,0.507812738,0,-0.004181036,471.156219,-4.313386,-3863.416
012,DiffAndCOPE1,722.323853,0.07171614,1.24714851,1.43395793,-1,36.1860466,7825.8125,0.507812738,0,-0.004181036,470.526947,-4.32623053,-3864.33887
012,DiffAndCOPE1,722.442139,0.07167629,1.24718833,1.43455541,-1,36.17482,7826.818,0.507812738,0,-0.00247199927,469.8986,-4.339067,-3865.26172
012,DiffAndCOPE1,722.5458,0.07164293,1.24722171,1.201217,-1,36.1648369,7827.934,0.507812738,0,-0.00164799951,469.333679,-4.350613,-3866.09229
012,DiffAndCOPE1,722.6543,0.07160235,1.24726224,1.46072125,-1,36.153862,7828.827,0.507812738,0,-0.000457777642,468.706573,-4.36343861,-3867.01514
012,DiffAndCOPE1,722.7554,0.07156216,1.24730241,1.44679534,-1,36.14411,7829.83154,0.507812738,0,-0.000427259132,468.142578,-4.37497854,-3867.8457
012,DiffAndCOPE1,722.8557,0.07152218,1.24734235,1.439404,-1,36.1344528,7830.83545,0.507812738,0,-0.000427259132,467.5789,-4.386517,-3868.67627
012,DiffAndCOPE1,722.9501,0.07148219,1.24738228,1.4397521,-1,36.1249123,7831.83936,0.507812738,0,-0.000427259132,467.015472,-4.398055,-3869.50684
012,DiffAndCOPE1,723.0676,0.07144218,1.24742234,1.44035625,-1,36.1144257,7832.84326,0.507812738,0,-0.000427259132,466.38974,-4.41086864,-3870.42969
012,DiffAndCOPE1,723.180054,0.07140847,1.24745607,1.2135545,-1,36.1040344,7833.9585,0.507812738,0,-0.000427259132,465.764282,-4.423681,-3871.35254
012,DiffAndCOPE1,723.291,0.07132612,1.24753845,1.46679664,-1,36.0937843,7835.854,0.507812738,0,-0.000427259132,465.1391,-4.436493,-3872.27539
012,DiffAndCOPE1,723.392456,0.07128999,1.24757457,1.30090535,-1,36.0836449,7836.96875,0.507812738,0,-0.000427259132,464.51416,-4.44930553,-3873.19824
012,DiffAndCOPE1,723.5038,0.0712513253,1.24761319,1.39186084,-1,36.07364,7837.97168,0.507812738,0,-0.000427259132,463.889465,-4.462114,-3874.12085
012,DiffAndCOPE1,723.60376,0.0712111145,1.24765337,1.44770932,-1,36.0647163,7838.973,0.507812738,0,-0.000427259132,463.3275,-4.47362566,-3874.94922
012,DiffAndCOPE1,723.7047,0.07117081,1.24769366,1.45107543,-1,36.05513,7839.974,0.507812738,0,-0.000427259132,462.765747,-4.48507261,-3875.77759
012,DiffAndCOPE1,723.8165,0.07112519,1.24773932,1.64226031,-1,36.04316,7840.864,0.507812738,0,-0.000427259132,462.141785,-4.49722242,-3876.698
012,DiffAndCOPE1,723.9166,0.0710802749,1.24778426,1.61687934,-1,36.0316162,7841.86475,0.507812738,0,-0.000427259132,461.580475,-4.507865,-3877.52637
012,DiffAndCOPE1,724.0178,0.07103495,1.24782956,1.63170731,-1,36.01891,7842.865,0.507812738,0,-0.00119022187,461.0194,-4.51807642,-3878.35474
012,DiffAndCOPE1,724.1299,0.0709885,1.247876,1.6724391,-1,36.0046234,7843.86572,0.507812738,0,-0.00506607257,460.396454,-4.529199,-3879.27515
012,DiffAndCOPE1,724.2296,0.0709412247,1.24792337,1.70175982,-1,35.99157,7844.86572,0.507812738,0,-0.00698873866,459.836517,-4.53922367,-3880.10352
012,DiffAndCOPE1,724.329834,0.07089408,1.24797058,1.697372,-1,35.97689,7845.865,0.507812738,0,-0.007019257,459.215424,-4.550342,-3881.024
012,DiffAndCOPE1,724.4419,0.07084688,1.24801779,1.69905412,-1,35.9638,7846.86426,0.507812738,0,-0.00631733146,458.657471,-4.56028652,-3881.85229
012,DiffAndCOPE1,724.5416,0.07079959,1.24806511,1.70250452,-1,35.95088,7847.863,0.507812738,0,-0.003540147,458.100464,-4.57021761,-3882.68066
012,DiffAndCOPE1,724.643066,0.07075229,1.24811244,1.70265329,-1,35.9341736,7848.861,0.503906369,0,-0.00280770287,457.482544,-4.581269,-3883.601
012,DiffAndCOPE1,724.7549,0.07070533,1.24815941,1.69071484,-1,35.9163971,7849.8584,0.503906369,0,-0.00280770287,456.927216,-4.59122038,-3884.42944
012,DiffAndCOPE1,724.854858,0.07065854,1.24820614,1.68437648,-1,35.89878,7850.85547,0.503906369,0,-0.00280770287,456.37265,-4.60116148,-3885.25781
012,DiffAndCOPE1,724.9557,0.0706118941,1.24825275,1.67927766,-1,35.8794327,7851.85254,0.503906369,0,-0.00280770287,455.7573,-4.61219645,-3886.17822
012,DiffAndCOPE1,725.0674,0.07056534,1.24829924,1.6757499,-1,35.8622322,7852.849,0.503906369,0,-0.00207525864,455.204163,-4.622123,-3887.00659
012,DiffAndCOPE1,725.167969,0.07051894,1.24834561,1.67041659,-1,35.8452072,7853.845,0.503906369,0,0.000427259132,454.6516,-4.63205,-3887.835
012,DiffAndCOPE1,725.268433,0.07047267,1.24839187,1.66557574,-1,35.8265,7854.841,0.503906369,0,0.000427259132,454.0381,-4.643076,-3888.75537
012,DiffAndCOPE1,725.380249,0.07042665,1.24843788,1.65687847,-1,35.8098564,7855.83643,0.503906369,0,0.000488296151,453.486267,-4.65299654,-3889.58374
012,DiffAndCOPE1,725.4806,0.07038068,1.2484839,1.65505326,-1,35.79339,7856.832,0.503906369,0,0.0007324442,452.934723,-4.662914,-3890.41187
012,DiffAndCOPE1,725.581055,0.07033476,1.24852979,1.65300691,-1,35.7753067,7857.827,0.503906369,0,0.0007324442,452.322174,-4.673919,-3891.32983
