userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
017,GuessOMeter,634.5486,0.2419415,0.960129559,-0.475933224,2.01814866,53.07194,7521.10547,0.621097445,0,-0.002990814,666.428467,0.6456169,-3629.33057
017,GuessOMeter,634.6496,0.241948456,0.9601226,-0.2504652,2.01835728,53.0738525,7522.57959,0.621097445,0,-0.00134281442,665.3892,0.6175222,-3630.37646
017,GuessOMeter,634.761169,0.241952911,0.9601181,-0.160244361,2.01854324,53.07596,7524.054,0.621097445,0,-0.000793481246,664.2353,0.5863433,-3631.53857
017,GuessOMeter,634.8719,0.241950646,0.9601204,0.081558384,2.01865125,53.0780258,7525.36426,0.621097445,0,-0.000793481246,663.082,0.555163562,-3632.70068
017,GuessOMeter,634.9807,0.241951481,0.960119545,-0.0299747884,2.018804,53.0798721,7526.838,0.621097445,0,-0.000793481246,662.0443,0.527083,-3633.74854
017,GuessOMeter,635.0847,0.241963491,0.960107565,-0.4322428,2.019075,53.0819,7528.477,0.621097445,0,-0.000793481246,660.891968,0.495863855,-3634.913
017,GuessOMeter,635.185242,0.241964132,0.9601069,-0.0232671835,2.01921,53.0837479,7529.788,0.621097445,0,-0.000793481246,659.8549,0.46776998,-3635.96118
017,GuessOMeter,635.2928,0.241966188,0.9601049,-0.0737661049,2.019374,53.08552,7531.2627,0.621097445,0,-0.000793481246,658.818359,0.4396909,-3637.00928
017,GuessOMeter,635.3971,0.241971314,0.960099757,-0.0968891,2.01971078,53.0874748,7534.211,0.621097445,0,-0.000793481246,657.6666,0.4085018,-3638.17383
017,GuessOMeter,635.4975,0.2419741,0.960096955,-0.100520618,2.01988149,53.089222,7535.685,0.621097445,0,-0.000793481246,656.6303,0.380427122,-3639.222
017,GuessOMeter,635.6059,0.24198696,0.9600841,-0.4631483,2.02016044,53.09095,7537.32275,0.621097445,0,-0.0009765923,655.5943,0.352353543,-3640.27
017,GuessOMeter,635.709961,0.241986409,0.9600846,0.0197230373,2.02028418,53.0928421,7538.63428,0.621097445,0,-0.00119022187,654.4432,0.321152836,-3641.43677
017,GuessOMeter,635.8107,0.241988033,0.960083,-0.0582959,2.02044415,53.0945549,7540.11,0.621097445,0,-0.00122074038,653.4075,0.293050647,-3642.487
017,GuessOMeter,635.9176,0.241990462,0.960080564,-0.08734885,2.02061152,53.0963631,7541.585,0.621097445,0,-0.00131229591,652.256958,0.261831343,-3643.654
017,GuessOMeter,636.0227,0.241993174,0.9600778,-0.09768773,2.02078176,53.0980263,7543.06,0.621097445,0,-0.00131229591,651.221558,0.233745992,-3644.70435
017,GuessOMeter,636.123047,0.24199608,0.9600749,-0.104668833,2.02095342,53.09964,7544.535,0.621097445,0,-0.00134281442,650.186646,0.205667689,-3645.75464
017,GuessOMeter,636.2308,0.241998985,0.960072,-0.104851916,2.021125,53.1014366,7546.01,0.621097445,0,-0.00134281442,649.036743,0.174467668,-3646.92163
017,GuessOMeter,636.3352,0.242001951,0.960069,-0.106840961,2.02129745,53.10325,7547.48438,0.621097445,0,-0.00152592547,648.0023,0.146319374,-3647.972
017,GuessOMeter,636.43634,0.24200505,0.9600659,-0.111592457,2.021471,53.1048,7548.959,0.621097445,0,-0.001800592,646.967957,0.1181448,-3649.02344
017,GuessOMeter,636.544556,0.242008075,0.960062861,-0.108732626,2.02164364,53.1056824,7550.43457,0.621097445,0,-0.00219733268,645.8192,0.08713392,-3650.19287
017,GuessOMeter,636.64856,0.242016509,0.9600544,-0.303648919,2.02188277,53.10563,7552.074,0.621097445,0,-0.00219733268,644.6709,0.0566828176,-3651.3623
017,GuessOMeter,636.749,0.2420081,0.9600628,0.302654445,2.02193451,53.1054153,7553.38525,0.621097445,0,-0.00219733268,643.6379,0.0295082033,-3652.41479
017,GuessOMeter,636.8568,0.242004469,0.960066438,0.131045923,2.02204633,53.10532,7554.86035,0.621097445,0,-0.00234992523,642.6053,0.00221434981,-3653.46729
017,GuessOMeter,636.9614,0.2420037,0.9600672,0.02777697,2.02218413,53.105217,7556.335,0.621097445,0,-0.00314340647,641.458557,-0.0282503758,-3654.63818
017,GuessOMeter,637.0612,0.24200435,0.960066557,-0.02379415,2.02233529,53.1051178,7557.81055,0.621097445,0,-0.00381481368,640.427063,-0.0556810871,-3655.69287
017,GuessOMeter,637.16925,0.242005587,0.9600653,-0.0445670038,2.022492,53.10499,7559.286,0.621097445,0,-0.00381481368,639.39624,-0.0830642,-3656.74756
017,GuessOMeter,637.2745,0.242007047,0.9600639,-0.0523977876,2.02265024,53.1048737,7560.761,0.621097445,0,-0.00433362834,638.2516,-0.113451704,-3657.91968
017,GuessOMeter,637.37384,0.242008582,0.9600623,-0.0552675761,2.02280951,53.10472,7562.236,0.621097445,0,-0.006714072,637.222351,-0.140814632,-3658.97656
017,GuessOMeter,637.482666,0.242010236,0.960060656,-0.05942179,2.02297,53.1045647,7563.71143,0.621097445,0,-0.009155553,636.194031,-0.168196067,-3660.03345
017,GuessOMeter,637.5868,0.242021665,0.9600492,-0.4114439,2.023236,53.10439,7565.35,0.621097445,0,-0.009369182,635.05304,-0.198612854,-3661.21
017,GuessOMeter,637.6868,0.242021278,0.9600496,0.0140440119,2.02336144,53.1042,7566.66162,0.621097445,0,-0.009369182,634.027649,-0.2259767,-3662.27
017,GuessOMeter,637.7943,0.2420243,0.9600466,-0.0688037053,2.02367973,53.1040039,7569.612,0.621097445,0,-0.009369182,632.890259,-0.25637874,-3663.44971
017,GuessOMeter,637.8996,0.242026284,0.9600446,-0.07114793,2.02384281,53.10385,7571.087,0.621097445,0,-0.009369182,631.8685,-0.283738673,-3664.51318
017,GuessOMeter,637.999756,0.2420283,0.9600426,-0.07234819,2.02400637,53.1036568,7572.562,0.621097445,0,-0.009369182,630.848633,-0.311096072,-3665.57861
017,GuessOMeter,638.1072,0.242036581,0.9600343,-0.298181,2.02424383,53.128582,7574.201,0.6406293,0,-0.009369182,629.717468,-0.3414932,-3666.7644
017,GuessOMeter,638.212341,0.242031172,0.960039735,0.194857463,2.02432346,53.1603165,7575.513,0.6406293,0,-0.009369182,628.7008,-0.368865639,-3667.83472
017,GuessOMeter,638.312256,0.242024928,0.960046,0.224530637,2.024411,53.1975441,7576.99,0.644535661,0,-0.008972442,627.6855,-0.396251231,-3668.90747
017,GuessOMeter,638.420349,0.242016524,0.9600544,0.302631378,2.02447939,53.2392,7578.46875,0.644535661,0,-0.00778222,626.5588,-0.426696122,-3670.10254
017,GuessOMeter,638.5248,0.242005542,0.960065365,0.395153,2.024524,53.2762947,7579.94775,0.644535661,0,-0.00695822,625.546,-0.4541092,-3671.18066
017,GuessOMeter,638.6254,0.2419897,0.9600812,0.570018351,2.02452421,53.3129921,7581.42773,0.644535661,0,-0.006897183,624.534363,-0.481536835,-3672.26123
017,GuessOMeter,638.733643,0.241972789,0.960098147,0.608688,2.0245142,53.3532867,7582.90869,0.644535661,0,-0.00518814661,623.4115,-0.5120291,-3673.46436
017,GuessOMeter,638.8384,0.241954669,0.960116267,0.652113,2.02449346,53.3930931,7584.391,0.644535661,0,-0.0042115543,622.2897,-0.5425421,-3674.67041
017,GuessOMeter,638.949036,0.2419357,0.9601352,0.6829718,2.024465,53.4324379,7585.874,0.644535661,0,-0.00433362834,621.1687,-0.57307446,-3675.879
017,GuessOMeter,639.05304,0.2419156,0.9601553,0.72353524,2.02442646,53.4674263,7587.3584,0.644535661,0,-0.00433362834,620.160461,-0.6005698,-3676.96875
017,GuessOMeter,639.151062,0.241894439,0.960176468,0.7617749,2.02437758,53.5020142,7588.84326,0.644535661,0,-0.00433362834,619.1527,-0.6280786,-3678.0603
017,GuessOMeter,639.2513,0.2418713,0.9601996,0.83325243,2.0243113,53.5362473,7590.32959,0.644535661,0,-0.00433362834,618.145447,-0.6556012,-3679.15332
017,GuessOMeter,639.358643,0.2418478,0.9602231,0.8458415,2.02424121,53.5700836,7591.81641,0.644535661,0,-0.00433362834,617.13855,-0.6831384,-3680.248
017,GuessOMeter,639.463745,0.2418239,0.960247,0.8605161,2.024168,53.6073,7593.30469,0.644535661,0,-0.004181036,616.0204,-0.7137584,-3681.46631
017,GuessOMeter,639.5632,0.241799548,0.960271358,0.8767332,2.02409053,53.64037,7594.79346,0.644535661,0,-0.00372325815,615.014465,-0.74132967,-3682.565
017,GuessOMeter,639.671448,0.241774842,0.9602961,0.889533,2.02400947,53.6730728,7596.283,0.644535661,0,-0.003112888,614.0087,-0.7689136,-3683.66479
017,GuessOMeter,639.775757,0.241749525,0.9603214,0.911209941,2.0239234,53.7090721,7597.774,0.644535661,0,-0.001556444,612.8918,-0.799579859,-3684.88818
017,GuessOMeter,639.8758,0.241724074,0.9603469,0.9160716,2.023836,53.7410622,7599.265,0.644535661,0,-0.0007324442,611.886536,-0.8271945,-3685.99121
017,GuessOMeter,639.984863,0.241698444,0.9603725,0.922692537,2.023747,53.77621,7600.758,0.644535661,0,-0.0007324442,610.7696,-0.85789454,-3687.21777
017,GuessOMeter,640.0885,0.241672739,0.9603982,0.9256222,2.023657,53.8075,7602.251,0.644535661,0,-0.0007324442,609.7643,-0.88554436,-3688.323
017,GuessOMeter,640.1888,0.24164696,0.960424,0.9281989,2.02356672,53.83843,7603.745,0.644535661,0,-0.0007324442,608.7585,-0.9132031,-3689.42871
017,GuessOMeter,640.2976,0.241595447,0.9604755,0.9254476,2.023387,53.8722878,7606.73633,0.644535661,0,-0.0007324442,607.640869,-0.943931341,-3690.65918
017,GuessOMeter,640.402,0.241569534,0.960501432,0.9328508,2.0232954,53.90219,7608.233,0.644535661,0,-0.0007324442,606.6345,-0.9715116,-3691.7666
017,GuessOMeter,640.5019,0.241542548,0.960528433,0.9713902,2.023194,53.9309,7609.73047,0.644535661,0,-0.0007324442,605.628052,-0.998791158,-3692.87573
017,GuessOMeter,640.6092,0.24152416,0.960546851,0.6622057,2.02318835,53.96149,7611.39551,0.644535661,0,-0.0007324442,604.5093,-1.02859521,-3694.10864
017,GuessOMeter,640.7138,0.241484553,0.9605865,1.42589569,2.022955,53.9882126,7612.72754,0.644535661,0,-0.0007324442,603.502258,-1.055084,-3695.21851
017,GuessOMeter,640.8146,0.241433144,0.960637867,1.85057676,2.02261281,54.01471,7614.061,0.644535661,0,-0.0007324442,602.4948,-1.08161986,-3696.33032
017,GuessOMeter,640.9223,0.2414008,0.960670233,1.16475785,2.02247858,54.04539,7615.72852,0.64844203,0,-0.0007324442,601.375244,-1.11129713,-3697.56567
017,GuessOMeter,641.026855,0.241370261,0.96070075,1.09899688,2.022345,54.08153,7617.22949,0.64844203,0,-0.0007324442,600.2552,-1.141026,-3698.80225
017,GuessOMeter,641.1272,0.2413511,0.960719943,0.6900151,2.02233267,54.1137,7618.89941,0.64844203,0,-0.0007324442,599.246643,-1.16775906,-3699.91626
017,GuessOMeter,641.2358,0.241310641,0.9607604,1.45632482,2.02209139,54.14843,7620.23535,0.6523484,0,-0.0009460738,598.2377,-1.1944803,-3701.03027
017,GuessOMeter,641.339844,0.241274238,0.960796833,1.31072557,2.021904,54.19369,7621.73975,0.660161138,0,-0.001739555,597.116,-1.22419834,-3702.27051
017,GuessOMeter,641.451,0.241237625,0.96083343,1.31811726,2.02171445,54.25408,7623.245,0.6640675,0,-0.0019531846,595.9935,-1.253968,-3703.51147
017,GuessOMeter,641.555969,0.241197363,0.960873663,1.44937706,2.02149177,54.3112144,7624.752,0.6640675,0,-0.001983703,594.982544,-1.28078949,-3704.63
017,GuessOMeter,641.6527,0.241152689,0.960918367,1.60835969,2.02122855,54.3676758,7626.26025,0.6640675,0,-0.001983703,593.9709,-1.30763018,-3705.75024
017,GuessOMeter,641.7535,0.2411177,0.960953355,1.25945354,2.021071,54.42358,7627.938,0.6640675,0,-0.00201422162,592.958557,-1.33449769,-3706.87158
017,GuessOMeter,641.860962,0.241054088,0.961016953,2.2900877,2.020617,54.47887,7629.28174,0.6640675,0,-0.00314340647,591.9456,-1.36139452,-3707.99438
017,GuessOMeter,641.9657,0.2409914,0.961079657,2.25655961,2.020188,54.5396271,7630.795,0.6640675,0,-0.003967406,590.8195,-1.39131081,-3709.24438
017,GuessOMeter,642.065552,0.240927562,0.9611435,2.29799628,2.019749,54.59361,7632.30957,0.6640675,0,-0.003967406,589.805542,-1.41826308,-3710.371
017,GuessOMeter,642.173035,0.240862131,0.96120894,2.35539317,2.01929522,54.652977,7633.826,0.6640675,0,-0.003967406,588.678833,-1.44824553,-3711.62476
017,GuessOMeter,642.2784,0.2407953,0.961275756,2.40612531,2.01882863,54.70585,7635.34375,0.6640675,0,-0.003967406,587.6643,-1.4752872,-3712.755
017,GuessOMeter,642.3896,0.24072732,0.9613437,2.447016,2.01835155,54.76321,7636.863,0.6640675,0,-0.00433362834,586.537,-1.505182,-3714.013
017,GuessOMeter,642.4946,0.240585223,0.9614858,2.59628487,2.017341,54.8189545,7639.90527,0.6640675,0,-0.00512710959,585.409668,-1.5345819,-3715.27319
017,GuessOMeter,642.6021,0.2405096,0.961561441,2.722229,2.01679373,54.8679924,7641.42871,0.6640675,0,-0.00570696127,584.3951,-1.56068468,-3716.40942
017,GuessOMeter,642.702454,0.240432575,0.961638451,2.77295113,2.016234,54.9166069,7642.953,0.6640675,0,-0.00576799829,583.381042,-1.58682573,-3717.54785
017,GuessOMeter,642.807556,0.240356088,0.9617149,2.753382,2.01567864,54.9700623,7644.47949,0.6640675,0,-0.00576799829,582.254456,-1.61607885,-3718.81519
017,GuessOMeter,642.914856,0.2402681,0.9618029,3.16742134,2.0150013,55.0228653,7645.837,0.6640675,0,-0.00576799829,581.128357,-1.64541078,-3720.08521
017,GuessOMeter,643.015259,0.240199044,0.9618719,2.485792,2.01453137,55.069828,7647.53564,0.6640675,0,-0.00576799829,580.115356,-1.67178571,-3721.23022
017,GuessOMeter,643.1195,0.240125954,0.961945,2.63104,2.01400781,55.11627,7649.06543,0.6640675,0,-0.00576799829,579.1028,-1.6981504,-3722.37744
017,GuessOMeter,643.2268,0.240051627,0.9620193,2.6759212,2.0134728,55.1672974,7650.59668,0.6640675,0,-0.00576799829,577.9783,-1.72747517,-3723.65479
017,GuessOMeter,643.3387,0.239977419,0.962093532,2.671566,2.01293921,55.21774,7652.12939,0.6640675,0,-0.00576799829,576.8544,-1.75684273,-3724.93481
017,GuessOMeter,643.4327,0.239903569,0.9621674,2.65839171,2.012409,55.26259,7653.663,0.6640675,0,-0.00576799829,575.843445,-1.78329861,-3726.08887
017,GuessOMeter,643.5399,0.239830315,0.962240636,2.63734269,2.01188421,55.30695,7655.198,0.6640675,0,-0.005798517,574.833069,-1.809765,-3727.245
017,GuessOMeter,643.6404,0.239757508,0.9623135,2.62121987,2.01136351,55.350853,7656.73438,0.6640675,0,-0.005798517,573.823242,-1.83624983,-3728.40356
017,GuessOMeter,643.7453,0.239685461,0.962385535,2.5935936,2.01084971,55.3943,7658.272,0.6640675,0,-0.005798517,572.814,-1.86275637,-3729.564
017,GuessOMeter,643.841431,0.239614084,0.962456942,2.56963825,2.0103426,55.4372253,7659.81055,0.6640675,0,-0.005920591,571.8054,-1.8892796,-3730.72656
017,GuessOMeter,643.9535,0.239544615,0.9625264,2.50079036,2.00985265,55.48436,7661.35059,0.6640675,0,-0.00692770164,570.685547,-1.918772,-3732.021
017,GuessOMeter,644.0648,0.239475712,0.9625953,2.48055577,2.00936818,55.5309448,7662.8916,0.6640675,0,-0.00799584948,569.5665,-1.94828129,-3733.318
017,GuessOMeter,644.165466,0.239407346,0.962663651,2.46113157,2.00888872,55.5716133,7664.434,0.6640675,0,-0.00799584948,568.5604,-1.97462142,-3734.48779
017,GuessOMeter,644.2662,0.239359528,0.962711453,1.72130311,2.00861526,55.6113,7666.149,0.6640675,0,-0.00799584948,567.5553,-2.00064349,-3735.66
017,GuessOMeter,644.372,0.23928307,0.9627879,2.75255084,2.00804472,55.6546631,7667.522,0.6640675,0,-0.00799584948,566.4397,-2.029333,-3736.965
017,GuessOMeter,644.4782,0.239210382,0.9628606,2.616507,2.00752544,55.6933823,7669.06738,0.6640675,0,-0.00799584948,565.4369,-2.05526161,-3738.142
017,GuessOMeter,644.5783,0.239140466,0.9629305,2.51725,2.00703216,55.73165,7670.614,0.6640675,0,-0.00799584948,564.4353,-2.081311,-3739.32153
017,GuessOMeter,644.6829,0.23907277,0.9629982,2.437175,2.006559,55.769558,7672.16162,0.6640675,0,-0.00799584948,563.434937,-2.107377,-3740.50342
017,GuessOMeter,644.779846,0.239006385,0.9630646,2.390064,2.00609779,55.8069458,7673.71045,0.6640675,0,-0.00799584948,562.4358,-2.133419,-3741.688
017,GuessOMeter,644.8811,0.238927737,0.9631433,2.831542,2.00550723,55.8439827,7675.088,0.6640675,0,-0.00729392376,561.437866,-2.15945959,-3742.87476
017,GuessOMeter,644.988342,0.238858536,0.9632125,2.49112082,2.00502062,55.88462,7676.63867,0.6640675,0,-0.0061342204,560.330566,-2.1884172,-3744.19629
017,GuessOMeter,645.0926,0.238744289,0.963326752,2.12579131,2.00428629,55.9248,7679.91553,0.6640675,0,-0.006103702,559.2247,-2.21740365,-3745.52051
017,GuessOMeter,645.1929,0.238684088,0.963386953,2.16714954,2.00388241,55.96055,7681.469,0.6640675,0,-0.006103702,558.2305,-2.243506,-3746.7146
017,GuessOMeter,645.3007,0.2386246,0.963446438,2.14143586,2.0034852,55.9959,7683.024,0.6640675,0,-0.006103702,557.2374,-2.26961327,-3747.911
017,GuessOMeter,645.405,0.238565639,0.9635054,2.12252188,2.003093,56.03471,7684.58,0.6640675,0,-0.006103702,556.1352,-2.29863977,-3749.24268
017,GuessOMeter,645.5058,0.238507509,0.9635635,2.09287858,2.0027082,56.06925,7686.13672,0.6640675,0,-0.00576799829,555.1442,-2.32478046,-3750.44336
017,GuessOMeter,645.613831,0.2384502,0.963620842,2.06330156,2.00233126,56.1033821,7687.69434,0.6640675,0,-0.00457777642,554.1542,-2.3509326,-3751.646
017,GuessOMeter,645.718262,0.238393843,0.9636772,2.028866,2.001963,56.140934,7689.253,0.6640675,0,-0.00439466536,553.0552,-2.380006,-3752.98462
017,GuessOMeter,645.819,0.238338128,0.963732958,2.00594926,2.00160074,56.174324,7690.813,0.6640675,0,-0.00439466536,552.0668,-2.4061873,-3754.19116
017,GuessOMeter,645.9293,0.23828347,0.9637876,1.96765614,2.00124812,56.2110367,7692.37354,0.6640675,0,-0.00439466536,550.9695,-2.43529224,-3755.534
017,GuessOMeter,646.0312,0.2382296,0.9638415,1.93918538,2.00090313,56.2433319,7693.935,0.6640675,0,-0.00439466536,549.9826,-2.4614346,-3756.74463
017,GuessOMeter,646.131653,0.238176093,0.963895,1.92662859,2.000561,56.2744751,7695.49756,0.6640675,0,-0.00439466536,548.996338,-2.487195,-3757.95679
017,GuessOMeter,646.236267,0.238120764,0.963950336,1.99181676,2.00020242,56.3069344,7697.06055,0.6640675,0,-0.00439466536,547.9013,-2.51504469,-3759.30542
017,GuessOMeter,646.3433,0.238062367,0.964008749,2.10258126,1.99981582,56.33505,7698.625,0.6640675,0,-0.00439466536,546.916565,-2.53955269,-3760.52051
017,GuessOMeter,646.4437,0.2379933,0.96407783,2.48635149,1.99931383,56.36258,7700.01563,0.6640675,0,-0.00439466536,545.9325,-2.56393313,-3761.73779
017,GuessOMeter,646.5493,0.2379437,0.9641274,1.78581548,1.99902487,56.39297,7701.755,0.6640675,0,-0.00439466536,544.8399,-2.59120941,-3763.092
017,GuessOMeter,646.656067,0.237888977,0.964182138,1.969697,1.998672,56.4200249,7703.32129,0.6640675,0,-0.00439466536,543.8573,-2.615888,-3764.31226
017,GuessOMeter,646.756531,0.237833619,0.9642375,1.9926151,1.99831343,56.4467926,7704.88867,0.6640675,0,-0.00439466536,542.875366,-2.64055824,-3765.534
017,GuessOMeter,646.861,0.237778828,0.9642923,1.97245014,1.99795985,56.47318,7706.45654,0.6640675,0,-0.00439466536,541.8941,-2.66518259,-3766.75732
017,GuessOMeter,646.957947,0.237712026,0.9643591,2.40475321,1.997479,56.4993172,7707.851,0.6640675,0,-0.00439466536,540.9136,-2.68980455,-3767.982
017,GuessOMeter,647.058167,0.237653986,0.96441716,2.089687,1.99709547,56.5251961,7709.42041,0.6640675,0,-0.00439466536,539.9338,-2.7144556,-3769.208
017,GuessOMeter,647.166443,0.237600133,0.964471,1.938519,1.99675083,56.5535965,7710.99,0.6640675,0,-0.00439466536,538.8458,-2.74186635,-3770.57251
017,GuessOMeter,647.2711,0.237559646,0.964511454,1.45742154,1.996546,56.58164,7712.736,0.6640675,0,-0.00439466536,537.7587,-2.7692852,-3771.93848
017,GuessOMeter,647.3709,0.237513691,0.9645574,1.65462363,1.99627388,56.6066132,7714.30762,0.6640675,0,-0.00439466536,536.7811,-2.79396868,-3773.169
017,GuessOMeter,647.4779,0.237465933,0.964605153,1.71912181,1.99598539,56.63132,7715.87939,0.6640675,0,-0.00439466536,535.8042,-2.81866026,-3774.40161
017,GuessOMeter,647.5837,0.237417892,0.9646532,1.72930753,1.99569416,56.658432,7717.45264,0.6640675,0,-0.00439466536,534.7196,-2.84610677,-3775.77271
017,GuessOMeter,647.684143,0.237370133,0.964700937,1.71914113,1.99540555,56.6825562,7719.02637,0.6640675,0,-0.00439466536,533.744263,-2.87081814,-3777.00781
017,GuessOMeter,647.792664,0.237277687,0.9647934,1.63120019,1.99485672,56.7064438,7722.17529,0.6640675,0,-0.00439466536,532.7696,-2.895539,-3778.24487
017,GuessOMeter,647.897,0.237232432,0.9648386,1.62900639,1.99459147,56.7321663,7723.751,0.6640675,0,-0.00439466536,531.687561,-2.92288327,-3779.62085
017,GuessOMeter,647.99646,0.237186208,0.9648849,1.66405606,1.99431694,56.75427,7725.32666,0.6640675,0,-0.00439466536,530.7145,-2.947125,-3780.86035
017,GuessOMeter,648.1044,0.23715587,0.9649152,1.09235132,1.994206,56.775013,7727.079,0.6640675,0,-0.00439466536,529.742249,-2.97080374,-3782.10181
017,GuessOMeter,648.209167,0.237099439,0.964971662,2.03164744,1.99382079,56.79709,7728.48145,0.6640675,0,-0.00439466536,528.6629,-2.99665451,-3783.48267
017,GuessOMeter,648.3097,0.23704572,0.965025365,1.93410993,1.993477,56.8165779,7730.059,0.6640675,0,-0.00439466536,527.692444,-3.01983333,-3784.72632
017,GuessOMeter,648.417053,0.236994341,0.965076745,1.84943557,1.99315536,56.8359337,7731.6377,0.6640675,0,-0.00439466536,526.7228,-3.04314852,-3785.97217
017,GuessOMeter,648.521667,0.236945018,0.9651261,1.77587676,1.99285245,56.8572235,7733.21631,0.6640675,0,-0.00439466536,525.6464,-3.069158,-3787.35742
017,GuessOMeter,648.622253,0.236887246,0.965183854,2.0796814,1.99245477,56.87615,7734.62061,0.6640675,0,-0.004547258,524.6786,-3.09255528,-3788.60547
017,GuessOMeter,648.7306,0.236849576,0.9652215,1.35628593,1.99227619,56.89688,7736.376,0.6640675,0,-0.00476088747,523.6042,-3.11851215,-3789.99414
017,GuessOMeter,648.8346,0.236806646,0.96526444,1.54529428,1.99203229,56.9153328,7737.95654,0.6640675,0,-0.005920591,522.6382,-3.14187455,-3791.24487
017,GuessOMeter,648.935242,0.236762658,0.9653084,1.58372593,1.99177849,56.9335938,7739.5376,0.6640675,0,-0.00650044251,521.673157,-3.16525817,-3792.49731
017,GuessOMeter,649.0435,0.236707583,0.9653635,1.98282552,1.99140561,56.95366,7740.94336,0.6640675,0,-0.00650044251,520.602234,-3.19125533,-3793.89087
017,GuessOMeter,649.147766,0.2366596,0.9654115,1.72752964,1.99111509,56.9714622,7742.52539,0.6640675,0,-0.00650044251,519.639648,-3.21465254,-3795.14648
017,GuessOMeter,649.2481,0.2366355,0.965435565,0.86766,1.99106157,56.991066,7744.28369,0.6640675,0,-0.00650044251,518.571655,-3.24065328,-3796.54346
017,GuessOMeter,649.355164,0.2365907,0.9654804,1.61321831,1.99078357,57.0085,7745.691,0.6640675,0,-0.00650044251,517.6118,-3.26406074,-3797.80249
017,GuessOMeter,649.4601,0.236558586,0.9655125,1.15616941,1.990656,57.0276031,7747.45,0.6640675,0,-0.00650044251,516.546936,-3.29007483,-3799.20337
017,GuessOMeter,649.5604,0.236521155,0.965549946,1.34745562,1.9904629,57.04464,7749.034,0.6640675,0,-0.00650044251,515.589966,-3.313491,-3800.46582
017,GuessOMeter,649.6677,0.23648195,0.965589166,1.411235,1.99025333,57.06148,7750.61865,0.6640675,0,-0.00650044251,514.6344,-3.33691239,-3801.72974
017,GuessOMeter,649.773132,0.236442521,0.9656286,1.419446,1.99004149,57.0794029,7752.20361,0.6640675,0,-0.00650044251,513.574341,-3.362806,-3803.13623
017,GuessOMeter,649.8729,0.236402571,0.965668559,1.4382416,1.989825,57.0940323,7753.789,0.6640675,0,-0.00650044251,512.6218,-3.385473,-3804.404
017,GuessOMeter,649.9812,0.2363598,0.9657113,1.53949952,1.98958266,57.10725,7755.375,0.6640675,0,-0.00650044251,511.670837,-3.40743423,-3805.67334
017,GuessOMeter,650.085938,0.236304849,0.965766251,1.978281,1.98921084,57.1219368,7756.785,0.6640675,0,-0.00650044251,510.615936,-3.431702,-3807.08545
017,GuessOMeter,650.186462,0.236265272,0.9658058,1.42469025,1.98901474,57.13516,7758.548,0.6640675,0,-0.00650044251,509.668121,-3.45382071,-3808.35767
017,GuessOMeter,650.29364,0.236179382,0.9658917,1.540244,1.98852634,57.1482353,7761.72168,0.6640675,0,-0.00650044251,508.7218,-3.47607183,-3809.632
017,GuessOMeter,650.3983,0.2361369,0.9659342,1.52936316,1.98828638,57.1625252,7763.30957,0.6640675,0,-0.00650044251,507.67215,-3.50073433,-3811.0498
017,GuessOMeter,650.49884,0.236094669,0.9659765,1.52041972,1.98804891,57.1752243,7764.89746,0.6640675,0,-0.00650044251,506.7291,-3.52286243,-3812.32715
017,GuessOMeter,650.6065,0.2360705,0.9660006,0.869886637,1.98799479,57.1891479,7766.662,0.6640675,0,-0.00619525742,505.683075,-3.547449,-3813.74829
017,GuessOMeter,650.7111,0.236025184,0.9660459,1.63111639,1.98771191,57.20157,7768.07471,0.6640675,0,-0.005981628,504.743256,-3.56960678,-3815.0293
017,GuessOMeter,650.8114,0.235966876,0.9661042,2.09918928,1.987309,57.2138176,7769.4873,0.6640675,0,-0.00595110934,503.8049,-3.591776,-3816.31177
017,GuessOMeter,650.9199,0.235921,0.9661501,1.65192449,1.98703766,57.2273064,7771.07666,0.6640675,0,-0.00595110934,502.764038,-3.61640358,-3817.73828
017,GuessOMeter,651.0245,0.235879764,0.966191351,1.48441577,1.98680925,57.23928,7772.6665,0.6640675,0,-0.005920591,501.828827,-3.638564,-3819.02368
017,GuessOMeter,651.1244,0.235856652,0.9662145,0.832064867,1.98676491,57.25116,7774.433,0.6640675,0,-0.00518814661,500.895081,-3.6607244,-3820.31079
017,GuessOMeter,651.2321,0.235813841,0.9662573,1.54106641,1.98650491,57.26417,7775.84668,0.6640675,0,-0.004364147,499.859161,-3.68535519,-3821.74219
017,GuessOMeter,651.336548,0.235774755,0.9662964,1.40689492,1.98629618,57.2770424,7777.4375,0.6640675,0,-0.00433362834,498.824768,-3.709989,-3823.17529
017,GuessOMeter,651.437561,0.235743329,0.9663278,1.13151181,1.9861753,57.2884827,7779.205,0.6640675,0,-0.00433362834,497.8951,-3.73215938,-3824.4668
017,GuessOMeter,651.545,0.235709161,0.96636194,1.23000157,1.98601186,57.2997971,7780.79639,0.6640675,0,-0.00433362834,496.9666,-3.7543323,-3825.75879
017,GuessOMeter,651.6503,0.235674143,0.966397,1.26088607,1.98584056,57.3116646,7782.3877,0.6640675,0,-0.00433362834,495.936279,-3.77886367,-3827.19653
