userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
025,GuessOMeter,356.0874,0.225303575,0.994241059,16.94418,1.6083988,110.480263,4805.907,0.9414197,0,-0.00280770287,527.6438,4.098842,-1526.3678
025,GuessOMeter,356.19458,0.224859029,0.9946856,16.0036488,1.60524654,110.467857,4809.317,0.9414197,0,-0.005340739,529.8515,4.08571148,-1528.49915
025,GuessOMeter,356.305756,0.2244128,0.9951318,16.0640831,1.60205066,110.4534,4812.38525,0.9414197,0,-0.00674459059,532.3051,4.07137871,-1530.86609
025,GuessOMeter,356.400269,0.223985732,0.995558858,15.37419,1.59903419,110.4404,4815.79443,0.9414197,0,-0.00674459059,534.5141,4.058593,-1532.995
025,GuessOMeter,356.506775,0.223532572,0.996012032,16.3135548,1.59575355,110.427757,4818.521,0.9414197,0,-0.00674459059,536.724,4.045754,-1535.12244
025,GuessOMeter,356.6078,0.22308287,0.996461749,16.1894913,1.59253037,110.415405,4821.58838,0.9414197,0,-0.00570696127,538.9352,4.032853,-1537.248
025,GuessOMeter,356.714,0.222618982,0.996925652,16.7000847,1.58916652,110.403229,4824.31445,0.9414197,0,-0.005584887,541.3938,4.01948738,-1539.60754
025,GuessOMeter,356.830719,0.2221462,0.997398436,17.02043,1.58576429,110.383591,4827.38135,0.9414197,0,-0.005584887,543.8544,4.00859547,-1541.96448
025,GuessOMeter,356.931671,0.2216639,0.9978807,17.3622723,1.58231831,110.366783,4830.788,0.9414197,0,-0.00415051728,546.0705,3.99912548,-1544.083
025,GuessOMeter,357.025177,0.2211653,0.9983793,17.9500561,1.57868516,110.3525,4833.513,0.9414197,0,-0.000518814661,548.288269,3.98891735,-1546.19922
025,GuessOMeter,357.132416,0.220675915,0.9988687,17.6179447,1.57515407,110.338844,4836.57861,0.9414197,0,0.0012817774,550.507568,3.978333,-1548.31348
025,GuessOMeter,357.243774,0.220199466,0.9993452,17.152441,1.57175374,110.323044,4839.98438,0.9414197,0,0.0012817774,552.9748,3.96674514,-1550.6604
025,GuessOMeter,357.338867,0.21970886,0.9998358,17.6618347,1.56818342,110.308578,4842.7085,0.9414197,0,0.000488296151,555.1961,3.95651174,-1552.77124
025,GuessOMeter,357.445038,0.219221264,1.00032341,17.553648,1.56466687,110.294388,4845.773,0.9414197,0,-0.00137333293,557.418,3.94627976,-1554.88086
025,GuessOMeter,357.556854,0.218753785,1.000791,16.8295116,1.5613358,110.278992,4849.17725,0.9414197,0,-0.00140385143,559.8876,3.93482757,-1557.22351
025,GuessOMeter,357.650848,0.218265444,1.00127923,17.5800514,1.55778384,110.264969,4851.90039,0.9414197,0,-0.00140385143,562.3578,3.923744,-1559.5647
025,GuessOMeter,357.757935,0.217785627,1.001759,17.2735672,1.55435753,110.248421,4855.30371,0.9414197,0,-0.00140385143,564.5814,3.915812,-1561.67065
025,GuessOMeter,357.858368,0.2172789,1.00226581,18.2424259,1.550693,110.22937,4858.366,0.9414197,0,-0.00140385143,566.8056,3.9090004,-1563.77539
025,GuessOMeter,357.963867,0.216753453,1.00279129,18.91608,1.54688323,110.211113,4861.428,0.9414197,0,-0.00140385143,569.2773,3.90083432,-1566.11267
025,GuessOMeter,358.071075,0.216227114,1.00331759,18.9479332,1.54306722,110.196205,4864.48975,0.9414197,0,-0.00119022187,571.502136,3.89287,-1568.21521
025,GuessOMeter,358.171478,0.215706348,1.00383842,18.74778,1.53929412,110.180977,4867.551,0.9414197,0,-0.0009765923,573.7274,3.88491559,-1570.31677
025,GuessOMeter,358.27533,0.21466276,1.004882,18.9002552,1.53170466,110.165276,4873.332,0.9414197,0,-0.0009460738,575.9531,3.87718725,-1572.41736
025,GuessOMeter,358.372864,0.21466276,1.004882,18.9002552,1.53170466,110.149689,4873.332,0.9414197,0,-0.000152592547,578.178955,3.869539,-1574.51685
025,GuessOMeter,358.4731,0.214147791,1.005397,18.53875,1.52800655,110.134514,4876.732,0.9414197,0,0.0028992584,580.4052,3.86183357,-1576.61548
025,GuessOMeter,358.581329,0.213109642,1.00643516,18.7011452,1.52048934,110.119614,4882.85059,0.9414197,0,0.00408948027,582.6314,3.85407352,-1578.71387
025,GuessOMeter,358.6858,0.212581426,1.00696337,19.0156364,1.51666057,110.104424,4885.90967,0.9414197,0,0.004852443,585.1045,3.84655333,-1581.04541
025,GuessOMeter,358.785217,0.212032571,1.00751221,19.758812,1.51267219,110.08432,4888.96826,0.9414197,0,0.008148442,587.3295,3.84183216,-1583.1438
025,GuessOMeter,358.893433,0.2114656,1.00807917,20.4112968,1.50851548,110.063156,4891.686,0.9414197,0,0.009247108,589.8003,3.83687234,-1585.47546
025,GuessOMeter,358.997864,0.2109024,1.00864232,20.27522,1.50441706,110.046608,4894.743,0.9414197,0,0.009125034,592.0222,3.83167934,-1587.5752
025,GuessOMeter,359.099152,0.210344642,1.0092001,20.079216,1.50036108,110.03054,4897.8,0.9414197,0,0.00726340525,594.242065,3.8261826,-1589.67639
025,GuessOMeter,359.2069,0.209789425,1.00975525,19.98765,1.49632549,110.012032,4900.856,0.9414197,0,0.00589007232,596.70575,3.820276,-1592.01318
025,GuessOMeter,359.313171,0.2092334,1.01031125,20.0168457,1.49228358,109.993347,4903.91162,0.9414197,0,0.00589007232,599.1664,3.81457877,-1594.35242
025,GuessOMeter,359.423065,0.2086768,1.01086783,20.0379219,1.488238,109.976891,4906.967,0.9414197,0,0.00589007232,601.378235,3.80944085,-1596.46
025,GuessOMeter,359.5277,0.208120361,1.0114243,20.0320263,1.4841938,109.958946,4910.022,0.9414197,0,0.00625629444,603.8327,3.80366588,-1598.80408
025,GuessOMeter,359.6347,0.207570285,1.01197433,19.8028851,1.48022723,109.944443,4913.416,0.9414197,0,0.006286813,606.0388,3.79888725,-1600.91626
025,GuessOMeter,359.734955,0.2069913,1.01255333,20.8434315,1.47598183,109.922859,4916.131,0.9414197,0,0.00589007232,608.486633,3.79576373,-1603.26587
025,GuessOMeter,359.842834,0.206402525,1.01314211,21.19604,1.47171736,109.900063,4919.52344,0.9414197,0,0.0003662221,610.930847,3.79356432,-1605.61816
025,GuessOMeter,359.958832,0.20580554,1.01373911,21.4915924,1.46736217,109.880188,4922.576,0.9414197,0,-0.00314340647,613.371948,3.790648,-1607.9729
025,GuessOMeter,360.059631,0.205214188,1.01433051,21.2889423,1.463051,109.863159,4925.629,0.9414197,0,-0.003173925,615.5668,3.78761125,-1610.09363
025,GuessOMeter,360.153778,0.204625979,1.01491868,21.1756325,1.45876431,109.845711,4928.68066,0.9414197,0,-0.003173925,617.7601,3.78468943,-1612.21509
025,GuessOMeter,360.2712,0.204037681,1.015507,21.1789551,1.45447779,109.826004,4931.732,0.9414197,0,-0.003173925,620.1957,3.78166151,-1614.57324
025,GuessOMeter,360.383148,0.202857271,1.01668739,21.2557354,1.445877,109.806664,4937.834,0.9414197,0,-0.003173925,622.630249,3.77865362,-1616.93164
025,GuessOMeter,360.494141,0.202267647,1.017277,21.2262344,1.44158173,109.787811,4940.88428,0.9414197,0,-0.003173925,625.064331,3.77557039,-1619.28967
025,GuessOMeter,360.596,0.201677471,1.01786721,21.24647,1.4372828,109.770096,4943.93359,0.9414197,0,-0.00271614734,627.497864,3.77279687,-1621.64685
025,GuessOMeter,360.7077,0.201075777,1.01846886,21.661108,1.4328959,109.750969,4946.98242,0.9414197,0,-0.00134281442,629.688,3.77201486,-1623.76782
025,GuessOMeter,360.80722,0.200459853,1.01908481,22.1735058,1.42837286,109.729736,4949.692,0.9414197,0,-0.0019226661,631.8781,3.77217984,-1625.88806
025,GuessOMeter,360.9082,0.199834973,1.01970971,22.4956913,1.423836,109.708687,4953.07861,0.9414197,0,-0.001983703,634.3116,3.77186346,-1628.2428
025,GuessOMeter,361.0202,0.199213028,1.02033162,22.3901215,1.41929507,109.691063,4956.126,0.9414197,0,-0.001983703,636.502136,3.77105975,-1630.36108
025,GuessOMeter,361.1312,0.198596239,1.02094841,22.2042236,1.41479468,109.671242,4959.173,0.9414197,0,-0.001983703,638.9362,3.77018547,-1632.71362
025,GuessOMeter,361.239655,0.197977483,1.02156711,22.2751446,1.41025329,109.651085,4961.881,0.9414197,0,-0.00274666585,641.3707,3.7695322,-1635.065
025,GuessOMeter,361.344147,0.197357476,1.02218711,22.3205376,1.40572953,109.633163,4964.927,0.9414197,0,-0.00314340647,643.5621,3.76898527,-1637.17993
025,GuessOMeter,361.444275,0.196737051,1.0228076,22.33535,1.40120316,109.615585,4967.972,0.9414197,0,-0.00314340647,645.753967,3.76837969,-1639.29382
025,GuessOMeter,361.5522,0.196117163,1.02342749,22.3158627,1.39668167,109.597359,4971.017,0.9414197,0,-0.00314340647,648.1901,3.767722,-1641.64087
025,GuessOMeter,361.6576,0.195496425,1.02404821,22.3467522,1.39215434,109.579559,4974.06152,0.9414197,0,-0.00314340647,650.3833,3.76817846,-1643.75183
025,GuessOMeter,361.756683,0.194865078,1.02467954,22.7287331,1.38754642,109.555969,4977.10547,0.9414197,0,-0.00314340647,652.821,3.77019668,-1646.09558
025,GuessOMeter,361.865051,0.194220468,1.02532411,23.2057476,1.38283741,109.536232,4980.149,0.9414197,0,-0.00314340647,655.0157,3.77194071,-1648.20337
025,GuessOMeter,361.969543,0.19356519,1.0259794,23.5901337,1.37807345,109.516136,4983.53,0.9414197,0,-0.00314340647,657.455139,3.77326775,-1650.54346
025,GuessOMeter,362.069519,0.1929162,1.02662838,23.3638287,1.37333262,109.498238,4986.57227,0.9414197,0,-0.00314340647,659.6516,3.774326,-1652.64783
025,GuessOMeter,362.177765,0.19162859,1.027916,23.1547737,1.3639071,109.479935,4992.318,0.9414197,0,-0.00158696249,661.848938,3.775539,-1654.75049
025,GuessOMeter,362.28183,0.190982148,1.02856243,23.2718735,1.35921359,109.459717,4995.69629,0.9414197,0,0.0007019257,664.2913,3.77699518,-1657.085
025,GuessOMeter,362.382446,0.190336168,1.02920842,23.2555122,1.3544991,109.441895,4998.737,0.9414197,0,0.0009155553,666.4902,3.77827358,-1659.18457
025,GuessOMeter,362.490875,0.189689711,1.02985489,23.2726917,1.349807,109.424362,5002.11426,0.9414197,0,0.00247199927,668.6895,3.77950335,-1661.283
025,GuessOMeter,362.594452,0.189043775,1.03050077,23.2536278,1.34506893,109.406258,5004.816,0.9414197,0,0.003906369,671.133362,3.78125763,-1663.6134
025,GuessOMeter,362.695221,0.18838568,1.03115892,23.69152,1.34026432,109.3862,5007.855,0.9414197,0,0.00427259132,673.332642,3.78414965,-1665.71069
025,GuessOMeter,362.803955,0.187715918,1.03182864,24.111578,1.33537138,109.363777,5010.89355,0.9414197,0,0.0054933317,675.7756,3.787864,-1668.04089
025,GuessOMeter,362.908936,0.187045,1.03249955,24.1531086,1.33047032,109.345345,5013.93164,0.9414197,0,0.00524918362,677.973267,3.7907927,-1670.13818
025,GuessOMeter,363.008484,0.186379209,1.03316534,23.9681187,1.32560968,109.32756,5016.96875,0.9414197,0,0.003357036,680.1698,3.793437,-1672.23547
025,GuessOMeter,363.115143,0.185716718,1.03382778,23.84986,1.32075036,109.309593,5019.668,0.9414197,0,0.00234992523,682.365051,3.79613543,-1674.33362
025,GuessOMeter,363.219971,0.185048237,1.03449631,24.0652027,1.31589532,109.289474,5023.0415,0.9414197,0,0.00234992523,684.802734,3.79928732,-1676.66541
025,GuessOMeter,363.320129,0.184380263,1.03516424,24.0470886,1.31102073,109.271606,5026.077,0.9414197,0,0.00228888821,686.9952,3.80215049,-1678.76489
025,GuessOMeter,363.4286,0.183715671,1.03582883,23.9253082,1.30614829,109.252106,5028.775,0.9414197,0,0.0003357036,689.4297,3.805286,-1681.09851
025,GuessOMeter,363.5332,0.183049887,1.03649461,23.9682732,1.30129218,109.235451,5031.81,0.9414197,0,-0.0009460738,691.6194,3.80813169,-1683.1991
025,GuessOMeter,363.633484,0.182375684,1.03716886,24.2714577,1.29639721,109.217834,5035.18164,0.9414197,0,-0.0009460738,693.8081,3.81163859,-1685.30054
025,GuessOMeter,363.7407,0.181700349,1.03784418,24.3119984,1.291446,109.196083,5037.87842,0.9414197,0,-0.00112918485,696.238831,3.81642675,-1687.63574
025,GuessOMeter,363.8456,0.181016535,1.038528,24.6174984,1.28645563,109.177551,5040.912,0.9414197,0,-0.00216681417,698.4257,3.82067037,-1689.73743
025,GuessOMeter,363.946167,0.18033132,1.03921318,24.6676731,1.2814554,109.158104,5043.945,0.9414197,0,-0.00238044374,700.8549,3.825024,-1692.07263
025,GuessOMeter,364.054321,0.179644585,1.0399,24.7225838,1.27646852,109.140755,5047.31445,0.9414197,0,-0.00238044374,703.0408,3.82887125,-1694.17334
025,GuessOMeter,364.158447,0.178963676,1.04058087,24.5129719,1.27150309,109.121338,5050.3457,0.9414197,0,-0.00241096225,705.46936,3.8332572,-1696.50732
025,GuessOMeter,364.25885,0.178281963,1.04126263,24.5415,1.26653242,109.104004,5053.377,0.9414197,0,-0.00338755455,707.6551,3.83725834,-1698.60693
025,GuessOMeter,364.367249,0.177599669,1.04194486,24.562521,1.26155841,109.086945,5056.40771,0.9414197,0,-0.004974517,709.8408,3.84123659,-1700.70581
025,GuessOMeter,364.4715,0.1769204,1.04262412,24.453804,1.25658512,109.068291,5059.101,0.9414197,0,-0.00500503555,712.27,3.84562349,-1703.03662
025,GuessOMeter,364.572144,0.176235855,1.04330862,24.64348,1.25161934,109.05217,5062.468,0.9414197,0,-0.004730369,714.457031,3.84973359,-1705.133
025,GuessOMeter,364.6794,0.17486763,1.04467678,24.6262589,1.24162781,109.034492,5068.18945,0.9414197,0,-0.003173925,716.6447,3.8543725,-1707.22778
025,GuessOMeter,364.784149,0.174172044,1.04537237,25.0410881,1.23658109,109.014931,5071.55469,0.9414197,0,-0.002929777,719.0766,3.85972714,-1709.55347
025,GuessOMeter,364.88562,0.173478767,1.04606569,24.9579639,1.23153,108.998146,5074.58252,0.9414197,0,-0.002929777,721.2662,3.86436844,-1711.6449
025,GuessOMeter,364.992035,0.172781855,1.04676259,25.0886059,1.22647512,108.981773,5077.94629,0.9414197,0,-0.002929777,723.4566,3.86888623,-1713.73486
025,GuessOMeter,365.097046,0.172093958,1.04745054,24.7644939,1.22144413,108.963615,5080.637,0.9414197,0,-0.002929777,725.8916,3.87393,-1716.05493
025,GuessOMeter,365.19754,0.171409145,1.0481354,24.6533833,1.2164377,108.947334,5083.32764,0.9414197,0,-0.002929777,728.0841,3.87851882,-1718.14136
025,GuessOMeter,365.304932,0.170720875,1.04882371,24.7775021,1.21142864,108.931213,5086.354,0.9414197,0,-0.001983703,730.2775,3.88311028,-1720.22607
025,GuessOMeter,365.409332,0.170031562,1.049513,24.815176,1.206413,108.913589,5089.38,0.9414197,0,-0.000793481246,732.715759,3.888187,-1722.54053
025,GuessOMeter,365.5093,0.169342071,1.05020249,24.82154,1.201397,108.898041,5092.40527,0.9414197,0,0.0008850368,734.911,3.89274931,-1724.622
025,GuessOMeter,365.617462,0.168652028,1.05089247,24.8412876,1.19637775,108.880684,5095.43,0.9414197,0,0.0012817774,737.3508,3.89795923,-1726.93323
025,GuessOMeter,365.722321,0.167960286,1.05158424,24.90288,1.19134676,108.8649,5098.45459,0.9414197,0,0.0012817774,739.547,3.902793,-1729.01233
025,GuessOMeter,365.82312,0.167264059,1.05228043,25.0642014,1.186305,108.847725,5101.81445,0.9414197,0,0.0012817774,741.9872,3.908141,-1731.32153
025,GuessOMeter,365.930328,0.166574687,1.05296981,24.8176556,1.18127191,108.8326,5104.502,0.9414197,0,0.0012817774,744.18335,3.91289258,-1733.399
025,GuessOMeter,366.0349,0.16588369,1.05366087,24.87612,1.17624986,108.81601,5107.525,0.9414197,0,0.0012817774,746.623535,3.918159,-1735.70715
025,GuessOMeter,366.136475,0.165183932,1.05436063,25.1912136,1.1711843,108.80117,5110.8833,0.9414197,0,0.0012817774,748.8196,3.92291665,-1737.78357
025,GuessOMeter,366.243622,0.164488941,1.05505562,25.0195618,1.166134,108.786446,5113.90527,0.9414197,0,0.001495407,751.0152,3.92768264,-1739.86
025,GuessOMeter,366.348145,0.163795978,1.05574858,24.94676,1.16110015,108.770279,5116.92725,0.9414197,0,0.00189214759,753.4543,3.93297458,-1742.16711
025,GuessOMeter,366.448242,0.163103685,1.05644083,24.9225349,1.15607226,108.75589,5119.94873,0.9414197,0,0.00189214759,755.648865,3.93773246,-1744.24353
025,GuessOMeter,366.556244,0.16241169,1.05713284,24.9117966,1.151048,108.74202,5122.96973,0.9414197,0,0.00189214759,757.8428,3.9426074,-1746.32
025,GuessOMeter,366.660034,0.161716849,1.05782771,25.0143127,1.14600289,108.725388,5125.99,0.9414197,0,0.00189214759,760.279663,3.94851255,-1748.62708
025,GuessOMeter,366.761169,0.161018148,1.0585264,25.153471,1.14093,108.710411,5129.01025,0.9414197,0,0.00268562883,762.472046,3.95398235,-1750.70374
025,GuessOMeter,366.868164,0.160317063,1.05922747,25.2391167,1.13584042,108.696083,5132.03027,0.9414197,0,0.0071108127,764.663452,3.95932126,-1752.78125
025,GuessOMeter,366.973,0.1596201,1.05992448,25.0904636,1.13076186,108.6805,5134.71436,0.9414197,0,0.008331553,767.0969,3.96514273,-1755.09021
025,GuessOMeter,367.073975,0.158916458,1.06062818,25.331358,1.125676,108.666534,5138.069,0.9414197,0,0.008728294,769.2852,3.97040486,-1757.16956
025,GuessOMeter,367.182648,0.1575167,1.06202793,25.18647,1.1155225,108.652596,5144.10547,0.9414197,0,0.0107119968,771.4715,3.97571421,-1759.25049
025,GuessOMeter,367.28598,0.156817,1.06272757,25.1891327,1.11044884,108.637253,5147.12354,0.9414197,0,0.0110477,773.897766,3.98162818,-1761.56506
025,GuessOMeter,367.386658,0.15611738,1.06342721,25.1863461,1.1053766,108.623627,5150.141,0.9414197,0,0.0110477,776.0783,3.986944,-1763.65088
025,GuessOMeter,367.495056,0.155423433,1.06412113,24.9819736,1.10032785,108.60923,5152.823,0.9414197,0,0.0110477,778.497253,3.99289274,-1765.9718
025,GuessOMeter,367.599426,0.15472275,1.06482184,25.2244854,1.09525025,108.5954,5155.84,0.9414197,0,0.008087405,780.670532,3.9988544,-1768.064
025,GuessOMeter,367.6996,0.1540127,1.06553185,25.5621872,1.09010327,108.57975,5158.85645,0.9414197,0,0.00427259132,782.840149,4.00553751,-1770.15942
025,GuessOMeter,367.8066,0.153296292,1.0662483,25.7907658,1.08490968,108.563316,5161.87256,0.9414197,0,0.003906369,785.2466,4.01293468,-1772.49133
025,GuessOMeter,367.91098,0.152579889,1.06696475,25.7903938,1.07971752,108.549477,5164.888,0.9414197,0,0.003906369,787.4089,4.01930046,-1774.593
025,GuessOMeter,368.013428,0.151856035,1.06768858,26.0586147,1.07449043,108.53421,5168.23828,0.9414197,0,0.003112888,789.8078,4.02630138,-1776.93127
025,GuessOMeter,368.120422,0.151138559,1.06840611,25.8293362,1.06929231,108.520348,5171.253,0.9414197,0,-0.00134281442,791.963745,4.03269958,-1779.03833
025,GuessOMeter,368.2245,0.150422528,1.06912208,25.7768478,1.06410635,108.505074,5174.26758,0.9414197,0,-0.00320444349,794.3564,4.039875,-1781.38184
025,GuessOMeter,368.325775,0.149717629,1.069827,25.3765469,1.05898535,108.4916,5176.947,0.9414197,0,-0.00332651753,796.5077,4.04632,-1783.49243
025,GuessOMeter,368.431976,0.149000227,1.07054436,25.8261967,1.05381119,108.4783,5180.29541,0.9414197,0,-0.00350962859,798.657654,4.052742,-1785.604
025,GuessOMeter,368.5369,0.148284376,1.07126021,25.7708015,1.04862988,108.464661,5183.30859,0.9414197,0,-0.004364147,801.0452,4.06020164,-1787.95081
025,GuessOMeter,368.6389,0.147559419,1.07198513,26.0986557,1.04338193,108.449188,5186.322,0.9414197,0,-0.00576799829,803.193542,4.068126,-1790.06323
025,GuessOMeter,368.74646,0.1468252,1.07271934,26.4319363,1.038066,108.433228,5189.33447,0.9414197,0,-0.00576799829,805.3414,4.07654142,-1792.1748
025,GuessOMeter,368.850342,0.1460856,1.07345891,26.6252117,1.03271115,108.417274,5192.34668,0.9414197,0,-0.00576799829,807.7284,4.085491,-1794.52026
025,GuessOMeter,368.9505,0.145347819,1.0741967,26.560194,1.02737117,108.403618,5195.3584,0.9414197,0,-0.00476088747,809.8772,4.093232,-1796.63
025,GuessOMeter,369.0588,0.144612759,1.07493174,26.4620724,1.022053,108.389809,5198.36963,0.9414197,0,-0.00476088747,812.026855,4.101007,-1798.73853
025,GuessOMeter,369.162537,0.143878371,1.07566607,26.4377861,1.0167408,108.374283,5201.38037,0.9414197,0,-0.00476088747,814.416443,4.109784,-1801.07935
025,GuessOMeter,369.263336,0.143143073,1.07640135,26.4705372,1.01142347,108.360542,5204.391,0.9414197,0,-0.00476088747,816.5682,4.11770439,-1803.18445
025,GuessOMeter,369.3551,0.142407537,1.07713687,26.4793644,1.0061053,108.347038,5207.40137,0.9414197,0,-0.00476088747,818.7211,4.125581,-1805.28772
025,GuessOMeter,369.4751,0.1416854,1.077859,25.9968567,1.00087011,108.333061,5210.07666,0.9414197,0,-0.00219733268,821.1149,4.13432741,-1807.62231
025,GuessOMeter,369.576782,0.140212938,1.07933152,26.4349861,0.9902303,108.317894,5216.095,0.9414197,0,-0.001800592,823.510254,4.14414024,-1809.95471
025,GuessOMeter,369.6912,0.139430448,1.080114,28.1696758,0.984586239,108.300743,5219.438,0.9414197,0,-0.00152592547,825.6672,4.15431,-1812.05212
025,GuessOMeter,369.7993,0.138666645,1.08087778,27.496973,0.979046464,108.28315,5222.112,0.9414197,0,-0.00134281442,828.064941,4.165567,-1814.38062
025,GuessOMeter,369.900146,0.137904167,1.08164024,27.4489765,0.973536134,108.268951,5225.11963,0.9414197,0,-0.00131229591,830.223938,4.175167,-1816.47461
025,GuessOMeter,370.0043,0.137145042,1.08239937,27.32829,0.9680521,108.2533,5228.127,0.9414197,0,-0.00131229591,832.6238,4.18567562,-1818.79956
025,GuessOMeter,370.1123,0.1363866,1.08315778,27.303751,0.9625748,108.238869,5231.134,0.9414197,0,-0.00131229591,834.7844,4.195281,-1820.89063
025,GuessOMeter,370.2154,0.135626659,1.08391774,27.3581238,0.957087636,108.222878,5234.14,0.9414197,0,-0.00140385143,837.1859,4.20605564,-1823.21265
025,GuessOMeter,370.318542,0.13486667,1.0846777,27.35982,0.951601565,108.20723,5237.14648,0.9414197,0,-0.00219733268,839.588135,4.21679,-1825.533
025,GuessOMeter,370.4249,0.134097427,1.085447,27.6925926,0.946065545,108.1934,5240.48633,0.9414197,0,-0.003967406,841.7509,4.226404,-1827.62
025,GuessOMeter,370.5253,0.133321941,1.08622241,27.91763,0.9404846,108.181107,5243.82568,0.9414197,0,-0.004119999,843.9144,4.236414,-1829.70569
025,GuessOMeter,370.637238,0.132557839,1.08698654,27.5075684,0.934955,108.162285,5246.49658,0.9414197,0,-0.004119999,846.3194,4.249452,-1832.02136
025,GuessOMeter,370.737335,0.131772518,1.08777189,28.27137,0.929286957,108.144547,5249.501,0.9414197,0,-0.004119999,848.4848,4.26188231,-1834.10376
025,GuessOMeter,370.849152,0.130994678,1.08854973,28.002121,0.923658967,108.127251,5252.17139,0.9414197,0,-0.004119999,850.891968,4.275088,-1836.41553
025,GuessOMeter,370.960815,0.130200848,1.08934355,28.5778236,0.917947948,108.110985,5255.509,0.9414197,0,-0.003357036,853.300537,4.28782845,-1838.7251
025,GuessOMeter,371.061035,0.129412785,1.09013164,28.37041,0.912264347,108.09594,5258.512,0.9414197,0,-0.003357036,855.4694,4.29938364,-1840.80188
025,GuessOMeter,371.1649,0.128588915,1.0909555,29.6592426,0.9063506,108.080734,5262.182,0.9414197,0,-0.002929777,857.6394,4.311096,-1842.87671
025,GuessOMeter,371.255554,0.127809808,1.09173465,28.0477161,0.90070343,108.06572,5264.517,0.9414197,0,-0.0003662221,859.810547,4.32282639,-1844.95
025,GuessOMeter,371.36322,0.127025858,1.09251857,28.2222271,0.8950552,108.051048,5267.519,0.9414197,0,0.0012817774,861.9826,4.33449364,-1847.02148
025,GuessOMeter,371.4637,0.126240417,1.093304,28.27564,0.8893975,108.037376,5270.52051,0.9414197,0,0.0012817774,864.155334,4.346141,-1849.0918
025,GuessOMeter,371.568726,0.125454366,1.0940901,28.2980328,0.8837369,108.021492,5273.52148,0.9414197,0,0.0009460738,866.57,4.36029434,-1851.39087
025,GuessOMeter,371.6753,0.124651313,1.09489322,28.9100227,0.8779522,108.002144,5276.522,0.9414197,0,0.0009155553,868.743652,4.374807,-1853.45911
025,GuessOMeter,371.776337,0.123018913,1.09652567,29.258543,0.8661786,107.984077,5282.189,0.9414197,0,0.0009155553,870.9173,4.38941765,-1855.52673
025,GuessOMeter,371.888855,0.122192614,1.09735191,29.74673,0.8602437,107.966423,5285.52148,0.9414197,0,0.0009155553,873.332458,4.404899,-1857.82288
025,GuessOMeter,371.991058,0.1213887,1.09815586,28.9408588,0.8544442,107.950905,5288.187,0.9414197,0,0.0009155553,875.5056,4.41857147,-1859.8894
025,GuessOMeter,372.100647,0.120559357,1.0989852,29.856369,0.848490357,107.93309,5291.51855,0.9414197,0,0.00134281442,877.920166,4.43396139,-1862.18469
025,GuessOMeter,372.194763,0.119740792,1.09980381,29.4683475,0.842602,107.916969,5294.5166,0.9414197,0,0.00253303628,880.0928,4.44795275,-1864.25012
025,GuessOMeter,372.3013,0.118935771,1.10060883,28.9808331,0.8368,107.9012,5297.181,0.9414197,0,0.00268562883,882.2649,4.461921,-1866.31555
025,GuessOMeter,372.402557,0.118123122,1.10142148,29.25543,0.8309589,107.884087,5300.178,0.9414197,0,0.00268562883,884.677551,4.477373,-1868.61047
025,GuessOMeter,372.507324,0.1172933,1.10225129,29.8736858,0.825008333,107.868233,5303.508,0.9414197,0,0.00231940672,887.0893,4.493156,-1870.90552
025,GuessOMeter,372.613983,0.116459854,1.10308468,30.0038929,0.819017947,107.85054,5306.50439,0.9414197,0,0.00231940672,889.25885,4.509244,-1872.972
025,GuessOMeter,372.715027,0.115604423,1.10394013,30.795414,0.8128679,107.83017,5309.50049,0.9414197,0,0.00231940672,891.4274,4.526447,-1875.03857
025,GuessOMeter,372.81955,0.114744917,1.10479963,30.9422646,0.80669,107.810226,5312.49561,0.9414197,0,0.00231940672,893.8357,4.54503,-1877.33484
025,GuessOMeter,372.926666,0.113890179,1.10565436,30.7706013,0.8005492,107.793755,5315.49,0.9414197,0,0.00253303628,896.0019,4.561163,-1879.40247
025,GuessOMeter,373.02948,0.113049857,1.10649467,30.2515068,0.7945017,107.777031,5318.152,0.9414197,0,0.00286874,898.166931,4.57729149,-1881.47021
025,GuessOMeter,373.131622,0.112188093,1.10735643,31.0234852,0.7883279,107.759888,5321.47852,0.9414197,0,0.00286874,900.33075,4.59363461,-1883.539
025,GuessOMeter,373.228,0.111332774,1.10821176,30.7916222,0.7821889,107.742859,5324.47168,0.9414197,0,0.00326548051,902.4933,4.61006,-1885.60815
025,GuessOMeter,373.329285,0.110481523,1.109063,30.6449375,0.7760817,107.726204,5327.465,0.9414197,0,0.00469985045,904.6544,4.62643528,-1887.678
025,GuessOMeter,373.4363,0.109631039,1.10991347,30.6174564,0.769982338,107.709831,5330.457,0.9414197,0,0.005279702,906.814,4.642757,-1889.7489
025,GuessOMeter,373.542145,0.108780704,1.11076379,30.6119442,0.7638858,107.69355,5333.449,0.9414197,0,0.005279702,909.2116,4.66152573,-1892.05139
025,GuessOMeter,373.642517,0.1078813,1.11166322,32.37862,0.7574464,107.672913,5336.773,0.9414197,0,0.00384533219,911.367432,4.680508,-1894.12476
025,GuessOMeter,373.749237,0.107003383,1.1125412,31.60508,0.751138866,107.649559,5339.43164,0.9414197,0,0.00268562883,913.7605,4.70241261,-1896.42993
