userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
005,GuessOMeter,186.031158,0.9065716,0.313177079,2.04266262,7.40071726,33.6303673,1801.71118,0.5,0,0.029175695,396.368134,0.8581278,-98.2383957
005,GuessOMeter,186.131622,0.9065075,0.3132412,2.30861378,7.400451,33.59285,1802.74927,0.5,0,0.0246284381,396.366058,0.8595187,-97.30481
005,GuessOMeter,186.243042,0.906441569,0.313307136,2.37302542,7.40011024,33.55172,1803.68237,0.5,0,0.0172429588,396.3683,0.86106807,-96.2687
005,GuessOMeter,186.34375,0.9063732,0.313375473,2.460355,7.39973927,33.51106,1804.6145,0.5,0,0.0104068117,396.374451,0.862624049,-95.2338638
005,GuessOMeter,186.444366,0.906300664,0.313448,2.6115973,7.399265,33.47491,1805.44214,0.5,0,0.00564592425,396.382446,0.864021838,-94.3036
005,GuessOMeter,186.539368,0.906226337,0.313522339,2.676112,7.398871,33.43907,1806.47559,0.5,0,0.00494399853,396.392029,0.865423,-93.37434
005,GuessOMeter,186.645477,0.9061506,0.313598067,2.72641039,7.398408,33.4036331,1807.40466,0.5,0,0.00494399853,396.402863,0.8668282,-92.44609
005,GuessOMeter,186.746857,0.906071961,0.3136767,2.83092356,7.39790869,33.3685379,1808.33276,0.5,0,0.00494399853,396.414734,0.8682335,-91.51883
005,GuessOMeter,186.853241,0.9059927,0.313755959,2.85303116,7.39740133,33.3308678,1809.25989,0.503906369,0,0.00561540574,396.429016,0.869797945,-90.48969
005,GuessOMeter,186.958527,0.9059125,0.313836128,2.88614845,7.396883,33.3015366,1810.186,0.503906369,0,0.008636738,396.442871,0.8712028,-89.56439
005,GuessOMeter,187.059052,0.9058313,0.313917339,2.9239316,7.39635038,33.2725868,1811.11133,0.503906369,0,0.0170903653,396.457977,0.872614563,-88.6399155
005,GuessOMeter,187.164429,0.905749,0.3139996,2.96118855,7.39580441,33.2405128,1812.03589,0.503906369,0,0.03128147,396.477234,0.8741795,-87.61371
005,GuessOMeter,187.271423,0.9056652,0.314083427,3.01800323,7.39524,33.2125931,1812.95959,0.507812738,0,0.0416882858,396.4984,0.8755928,-86.69104
005,GuessOMeter,187.372253,0.905580938,0.314167678,3.033312,7.394669,33.19218,1813.88257,0.5117191,0,0.0480056144,396.524475,0.8770004,-85.76918
005,GuessOMeter,187.476685,0.905410767,0.31433785,3.07007813,7.39345551,33.1809578,1815.62427,0.519531846,0,0.04855495,396.560333,0.8785721,-84.74558
005,GuessOMeter,187.584167,0.905323863,0.314424723,3.12797737,7.392851,33.1782722,1816.5459,0.5234382,0,0.04849391,396.599182,0.879983366,-83.82477
005,GuessOMeter,187.695465,0.9052354,0.314513147,3.18371034,7.3922286,33.17775,1817.46753,0.5273446,0,0.04834132,396.650055,0.8815557,-82.80204
005,GuessOMeter,187.807,0.905143142,0.314605385,3.32072353,7.39161062,33.18204,1818.49158,0.5273446,0,0.045167394,396.709167,0.8831237,-81.77967
005,GuessOMeter,187.918884,0.9050511,0.3146974,3.31293917,7.39089251,33.1938057,1819.31091,0.5351573,0,0.0385753959,396.783356,0.884857,-80.65539
005,GuessOMeter,188.0296,0.9049575,0.314791054,3.37075973,7.390207,33.27484,1820.23291,0.6367229,0,0.03381451,396.850616,0.8862745,-79.73489
005,GuessOMeter,188.131561,0.904859245,0.314889282,3.53662348,7.38946533,33.49568,1821.157,0.683599353,0,0.0326853245,396.923553,0.887695,-78.8102341
005,GuessOMeter,188.232056,0.904734254,0.315014243,4.498784,7.388399,33.81763,1822.08667,0.7382885,0,0.0325327329,397.0113,0.8892689,-77.77496
005,GuessOMeter,188.344025,0.9045084,0.3152401,8.130805,7.38615465,34.23684,1823.12891,0.8164159,0,0.028992584,397.096466,0.8906927,-76.8333
005,GuessOMeter,188.447815,0.9042423,0.3155062,9.579955,7.38337231,34.8715553,1824.07861,0.828135,0,0.0253608823,397.208679,0.892447352,-75.66463
005,GuessOMeter,188.562775,0.9039376,0.315810859,10.9681635,7.380072,35.3910065,1824.93457,0.828135,0,0.0253303628,397.306915,0.8938996,-74.6929
005,GuessOMeter,188.667053,0.9034687,0.3162797,16.87826,7.37493563,35.96515,1826.13025,0.8398541,0,0.0245979186,397.422852,0.895536065,-73.59699
005,GuessOMeter,188.767761,0.9029779,0.316770524,17.6697025,7.36937571,36.57787,1827.01331,0.914075136,0,0.0209356975,397.5334,0.8970376,-72.59498
005,GuessOMeter,188.87561,0.90176934,0.317979,24.1195679,7.35557365,37.3330956,1828.93359,0.9570452,0,0.0167546626,397.649963,0.898563,-71.57415
005,GuessOMeter,188.979736,0.9010334,0.318714947,26.4938946,7.347173,38.22453,1830.09814,0.9726707,0,0.01721244,397.7866,0.900284,-70.414856
005,GuessOMeter,189.080719,0.9002232,0.319525152,29.1670666,7.33782864,39.05511,1831.17017,0.976577044,0,0.0191656239,397.9161,0.90185374,-69.34808
005,GuessOMeter,189.187622,0.899255037,0.3204933,34.85337,7.32657957,39.8795,1832.26526,0.976577044,0,0.0195928831,398.052155,0.9034574,-68.25893
005,GuessOMeter,189.29245,0.8982415,0.3215068,36.4860649,7.314801,40.7851,1833.383,0.976577044,0,0.0195928831,398.2111,0.905282438,-67.02286
005,GuessOMeter,189.3934,0.8971736,0.322574764,38.4463043,7.302385,41.54468,1834.52344,0.914075136,0,0.019226661,398.3613,0.9069653,-65.88769
005,GuessOMeter,189.5011,0.896075,0.323673338,39.54866,7.289619,42.1271629,1835.68311,0.8515732,0,0.0187078472,398.5179,0.9086793,-64.73501
005,GuessOMeter,189.604919,0.894969165,0.324779153,39.8097839,7.27678776,42.59405,1836.85767,0.7695395,0,0.01861629,398.6989,0.9106221,-63.43885
005,GuessOMeter,189.706635,0.893935144,0.3258132,37.22582,7.26484346,42.853447,1838.0426,0.7148503,0,0.0184942167,398.867462,0.91240406,-62.2634468
005,GuessOMeter,189.814117,0.892944038,0.32680428,35.67923,7.253435,43.056057,1839.23413,0.69531846,0,0.017975403,399.060425,0.9144098,-60.9513474
005,GuessOMeter,189.91806,0.892016232,0.3277321,33.40079,7.24273872,43.2228966,1840.29749,0.69531846,0,0.017975403,399.2391,0.9162293,-59.7661629
005,GuessOMeter,190.018829,0.8911186,0.328629732,32.31537,7.232549,43.38274,1841.63184,0.679693,0,0.01782281,399.4225,0.9180525,-58.57706
005,GuessOMeter,190.126526,0.8902753,0.329473,30.3574,7.222895,43.47378,1842.70313,0.609378338,0,0.0174565874,399.631561,0.920076251,-57.2525826
005,GuessOMeter,190.230438,0.8894987,0.3302496,27.95786,7.21412,43.4540443,1843.91052,0.570314646,0,0.0173039958,399.824,0.9219006,-56.06057
005,GuessOMeter,190.331665,0.888889849,0.330858469,21.91891,7.207435,43.40496,1845.25171,0.5664083,0,0.01660207,400.020172,0.9237295,-54.8703156
005,GuessOMeter,190.44104,0.8883217,0.33142662,20.45395,7.2011137,43.34451,1846.32349,0.5625019,0,0.0142216254,400.242279,0.9257626,-53.5502243
005,GuessOMeter,190.544128,0.887792051,0.3319563,19.067894,7.195323,43.279686,1847.52783,0.5390637,0,0.0122989593,400.445557,0.9275863,-52.36446
005,GuessOMeter,190.6445,0.887326241,0.3324221,16.7686424,7.19036627,43.1436043,1848.864,0.468245476,0,0.0122989593,400.6746,0.9295999,-51.0505028
005,GuessOMeter,190.751648,0.886919856,0.3328285,14.6301708,7.18606,42.9206047,1850.06335,0.408719152,0,0.0123294778,400.8831,0.9314023,-49.8736725
005,GuessOMeter,190.857,0.886663556,0.3330848,9.226433,7.18355656,42.6475868,1851.25708,0.408719152,0,0.0142826624,401.11676,0.9333981,-48.57445
005,GuessOMeter,190.957336,0.8864465,0.333301872,7.81436443,7.181521,42.40117,1852.444,0.4007843,0,0.0191961434,401.328979,0.935185134,-47.4128036
005,GuessOMeter,191.064911,0.8862787,0.3334697,6.040957,7.18007565,42.1346321,1853.624,0.361095,0,0.0218512528,401.5435,0.9369565,-46.2587776
005,GuessOMeter,191.16925,0.8861312,0.333617151,5.30840445,7.17880726,41.8106766,1854.667,0.3531602,0,0.0218207352,401.784454,0.9389018,-44.98646
005,GuessOMeter,191.269653,0.886005759,0.333742619,4.517198,7.17792559,41.5212059,1855.96191,0.3531602,0,0.0218207352,402.00415,0.9406344,-43.85057
005,GuessOMeter,191.3776,0.8858127,0.3339357,3.08125353,7.17671967,41.2335854,1858.26782,0.3491928,0,0.0218207352,402.226349,0.942351043,-42.72334
005,GuessOMeter,191.481659,0.885733664,0.334014744,2.84518957,7.176321,40.91452,1859.40881,0.3452254,0,0.0218207352,402.47644,0.94423753,-41.48104
005,GuessOMeter,191.5823,0.8856626,0.334085822,2.55861115,7.17601442,40.62127,1860.54175,0.325388342,0,0.0214545131,402.704224,0.945915639,-40.3721924
005,GuessOMeter,191.689911,0.8856092,0.334139228,1.92227042,7.175976,40.30778,1861.79065,0.301583916,0,0.0191656239,402.934448,0.9475751,-39.27247
005,GuessOMeter,191.795441,0.885560751,0.3341877,1.74503648,7.17581224,39.95527,1862.65845,0.301583916,0,0.0169072542,403.192719,0.9493975,-38.0616341
005,GuessOMeter,191.906464,0.885516644,0.334231824,1.5888983,7.17587662,39.6069756,1863.88892,0.301583916,0,0.0168767367,403.453125,0.951197743,-36.8623276
005,GuessOMeter,192.012177,0.885477543,0.334270924,1.40781784,7.175878,39.2628441,1864.8656,0.301583916,0,0.015991699,403.715485,0.952974141,-35.67437
005,GuessOMeter,192.118744,0.885442,0.334306419,1.27806437,7.17597771,38.9566841,1865.95618,0.301583916,0,0.01248207,403.952972,0.954550564,-34.6147652
005,GuessOMeter,192.230072,0.8854097,0.334338754,1.16398692,7.176112,38.6204033,1867.03833,0.301583916,0,0.009887997,404.217865,0.956278563,-33.44781
005,GuessOMeter,192.324219,0.8853862,0.334362239,0.845209539,7.176462,38.3212051,1868.34949,0.301583916,0,0.008850368,404.456757,0.957813561,-32.4067039
005,GuessOMeter,192.4313,0.8853638,0.33438468,0.807497561,7.17664957,38.0252228,1869.29529,0.301583916,0,0.008453627,404.6957,0.9593312,-31.3741074
005,GuessOMeter,192.531311,0.885341644,0.334406823,0.7975252,7.176893,37.7324638,1870.35156,0.301583916,0,0.008453627,404.934662,0.960827768,-30.3498936
005,GuessOMeter,192.642914,0.8853202,0.334428281,0.772515953,7.17714071,37.3789368,1871.39966,0.301583916,0,0.008484146,405.226563,0.9626311,-29.10929
005,GuessOMeter,192.754852,0.885299265,0.3344492,0.752635956,7.17739153,37.0669479,1872.4397,0.329355747,0,0.009704886,405.491577,0.964245856,-27.9919968
005,GuessOMeter,192.855164,0.885279059,0.334469438,0.7281952,7.17764664,36.8142967,1873.47192,0.3491928,0,0.0127262184,405.73,0.965680242,-26.99442
005,GuessOMeter,192.949432,0.8852587,0.334489822,0.733455658,7.177896,36.5842552,1874.49683,0.365062416,0,0.0149845881,405.968872,0.967093647,-26.00378
005,GuessOMeter,193.067352,0.8852379,0.334510624,0.748598635,7.178138,36.3465538,1875.51514,0.3769799,0,0.0151676992,406.235077,0.968642,-24.9106655
005,GuessOMeter,193.179535,0.885193944,0.334554553,0.804448664,7.178583,36.1245956,1877.53381,0.3968169,0,0.0151676992,406.5024,0.970168948,-23.82511
005,GuessOMeter,193.281158,0.8851689,0.3345796,0.9015117,7.1787653,35.95722,1878.53516,0.432523578,0,0.0153202917,406.744171,0.971525967,-22.8539543
005,GuessOMeter,193.381378,0.8851417,0.334606856,0.9815119,7.17891836,35.81966,1879.53223,0.4444258,0,0.0165410321,406.987274,0.9728659,-21.8874016
005,GuessOMeter,193.492157,0.885111868,0.3346367,1.0737046,7.17904,35.6925621,1880.52563,0.4722129,0,0.01782281,407.2593,0.9743356,-20.8182049
005,GuessOMeter,193.593109,0.8850794,0.3346692,1.170389,7.179074,35.6116142,1881.40637,0.496017337,0,0.0174565874,407.5063,0.9756428,-19.8593445
005,GuessOMeter,193.693787,0.885041356,0.33470723,1.36875892,7.179147,35.55221,1882.505,0.5,0,0.016052736,407.7554,0.976936,-18.902977
005,GuessOMeter,193.8046,0.884998441,0.334750116,1.54399955,7.17910671,35.4897346,1883.49207,0.503906369,0,0.0137638478,408.034668,0.978356361,-17.8429375
005,GuessOMeter,193.9165,0.8849452,0.334803373,1.91676593,7.178942,35.43873,1884.47766,0.5117191,0,0.0134281442,408.316376,0.9797618,-16.78533
005,GuessOMeter,194.017761,0.8848893,0.334859282,2.01242614,7.17874432,35.4076271,1885.46191,0.531250954,0,0.0126651814,408.6005,0.981155,-15.7297325
005,GuessOMeter,194.128571,0.884829462,0.3349191,2.15337539,7.178447,35.42589,1886.33618,0.570314646,0,0.0125736259,408.8584,0.982395053,-14.7804575
005,GuessOMeter,194.229736,0.884763,0.334985524,2.391585,7.17812252,35.4845161,1887.32019,0.5859401,0,0.0119632557,409.118774,0.9836236,-13.8305664
005,GuessOMeter,194.3194,0.8846902,0.3350583,2.6200788,7.177722,35.55753,1888.30566,0.5859401,0,0.0103762932,409.410736,0.9849721,-12.7737188
005,GuessOMeter,194.4419,0.884606957,0.3351416,2.99846649,7.177249,35.6225281,1889.40283,0.5859401,0,0.0102847377,409.6759,0.986176431,-11.8212309
005,GuessOMeter,194.54245,0.8845197,0.335228831,3.14036727,7.1766243,35.686924,1890.2821,0.5859401,0,0.0102847377,409.9433,0.9873694,-10.8674927
005,GuessOMeter,194.653809,0.8844279,0.335320622,3.30471683,7.175998,35.7647171,1891.27307,0.5859401,0,0.0103762932,410.273071,0.988818944,-9.700134
005,GuessOMeter,194.765747,0.884326458,0.3354221,3.65308762,7.17525673,35.82766,1892.26575,0.5859401,0,0.0103762932,410.545258,0.9899925,-8.743671
005,GuessOMeter,194.866943,0.884223163,0.3355254,3.718436,7.174494,35.89681,1893.26013,0.5859401,0,0.0131839961,410.8502,0.991289,-7.679535
005,GuessOMeter,194.966766,0.8841151,0.335633427,3.88960266,7.173728,35.958252,1894.36707,0.5859401,0,0.02496414,411.1273,0.9924404,-6.720701
005,GuessOMeter,195.0792,0.8838539,0.3358946,4.830635,7.17155075,36.0429726,1896.365,0.605471969,0,0.0262459181,411.439453,0.993709743,-5.654299
005,GuessOMeter,195.1795,0.8837117,0.336036831,5.11948633,7.17032337,36.1415863,1897.36743,0.6132847,0,0.0232551042,411.724823,0.994836569,-4.693074
005,GuessOMeter,195.280121,0.8835544,0.336194128,5.662653,7.1689167,36.27422,1898.3728,0.64844203,0,0.018097477,412.0145,0.9959558,-3.7298665
005,GuessOMeter,195.391785,0.8833783,0.3363702,6.3384943,7.1672864,36.4792671,1899.38257,0.6679739,0,0.0170598477,412.3415,0.997178555,-2.65555835
005,GuessOMeter,195.492554,0.883156,0.336592525,8.004141,7.16510344,36.66955,1900.39771,0.6679739,0,0.0170598477,412.640564,0.9982682,-1.684313
005,GuessOMeter,195.5922,0.882921457,0.33682704,8.442799,7.16277647,36.8786163,1901.41809,0.6679739,0,0.0170598477,412.978119,0.9994609,-0.60033
005,GuessOMeter,195.70459,0.8826732,0.3370753,8.937107,7.16028833,37.0647125,1902.4436,0.6679739,0,0.0167241432,413.286621,1.0005281,0.379533738
005,GuessOMeter,195.804718,0.882409334,0.337339133,9.49846,7.157614,37.24885,1903.47437,0.6679739,0,0.0167241432,413.599518,1.00157869,1.36339533
005,GuessOMeter,195.905029,0.882135,0.3376135,9.877165,7.15481758,37.4050522,1904.50989,0.6406293,0,0.0123294778,413.952,1.00273764,2.46054459
005,GuessOMeter,196.0177,0.881853461,0.337894976,10.1338511,7.15193748,37.5388527,1905.54932,0.6406293,0,0.00692770164,414.2729,1.00376379,3.450948
005,GuessOMeter,196.117828,0.8815638,0.338184685,10.4294415,7.14896154,37.6713,1906.59253,0.6406293,0,0.006897183,414.596771,1.00478351,4.44427729
005,GuessOMeter,196.219147,0.881272137,0.3384763,10.4985428,7.145965,37.8112679,1907.6394,0.632816553,0,0.006897183,414.959778,1.00589085,5.551388
005,GuessOMeter,196.33017,0.880980968,0.3387675,10.4829874,7.14292,37.9126358,1908.57288,0.605471969,0,0.006897183,415.2891,1.00687253,6.5504837
005,GuessOMeter,196.430786,0.8806927,0.339055747,10.377286,7.139968,37.95899,1909.62573,0.570314646,0,0.00247199927,415.620331,1.00783324,7.5510397
005,GuessOMeter,196.531158,0.8804149,0.3393336,10.0024157,7.1371417,37.9774742,1910.68,0.570314646,0,-0.003967406,415.989563,1.00888312,8.663233
005,GuessOMeter,196.643066,0.880164742,0.339583725,9.004991,7.134648,37.9940376,1911.73486,0.570314646,0,-0.004119999,416.322174,1.00980711,9.664623
005,GuessOMeter,196.743683,0.8799231,0.3398254,8.69977,7.132258,38.01057,1912.79016,0.5664083,0,-0.004119999,416.6548,1.01070714,10.666503
005,GuessOMeter,196.843536,0.87969166,0.340056837,8.332254,7.12998962,38.0150032,1913.846,0.5507828,0,-0.004119999,417.024048,1.01168251,11.7801876
005,GuessOMeter,196.955048,0.879481,0.34026745,7.582383,7.128027,37.9852829,1915.01929,0.531250954,0,-0.004119999,417.355743,1.01252949,12.7822857
005,GuessOMeter,197.056671,0.8792837,0.3404647,7.101895,7.12616825,37.9369965,1916.07471,0.5273446,0,-0.004119999,417.723236,1.01344454,13.8947306
005,GuessOMeter,197.156433,0.879100144,0.340648323,6.610007,7.124473,37.89269,1917.12891,0.5273446,0,-0.004119999,418.052948,1.014235,14.8949089
005,GuessOMeter,197.268372,0.878950238,0.340798259,5.39742374,7.12312555,37.8427849,1918.065,0.5234382,0,-0.002929777,418.4181,1.01508844,16.0050983
005,GuessOMeter,197.368652,0.8788072,0.34094128,5.14884,7.12197065,37.79429,1919.23364,0.5234382,0,-9.155553E-05,418.745728,1.01581168,17.0031357
005,GuessOMeter,197.46936,0.8786739,0.3410746,4.79870129,7.12087631,37.74211,1920.284,0.519531846,0,0.00213629566,419.072662,1.01651239,17.9999352
005,GuessOMeter,197.580872,0.8784538,0.341294736,3.91583,7.119241,37.68122,1922.38074,0.5156255,0,0.00799584948,419.435516,1.01724446,19.105814
005,GuessOMeter,197.683716,0.8783482,0.341400355,3.80200863,7.11847639,37.6198,1923.42664,0.5117191,0,0.0185247362,419.7623,1.01787663,20.0992
005,GuessOMeter,197.781281,0.8782447,0.3415038,3.724303,7.11773539,37.5511742,1924.47083,0.5117191,0,0.0262459181,420.1271,1.01852453,21.2002735
005,GuessOMeter,197.8937,0.8781435,0.341605,3.64346862,7.11702156,37.4901848,1925.51331,0.5117191,0,0.03503525,420.458252,1.01907158,22.18842
005,GuessOMeter,197.9945,0.8780455,0.341703,3.527907,7.116345,37.42975,1926.55408,0.5117191,0,0.0422376171,420.7932,1.01957548,23.17348
005,GuessOMeter,198.0946,0.8779488,0.3417997,3.48138022,7.1156826,37.36339,1927.59326,0.5117191,0,0.04589984,421.171265,1.02012479,24.2639
005,GuessOMeter,198.206451,0.8778534,0.341895163,3.436366,7.11503553,37.3043365,1928.63074,0.5117191,0,0.05343791,421.5178,1.02058613,25.24124
005,GuessOMeter,198.30838,0.8777593,0.341989249,3.38724256,7.11440229,37.24576,1929.66663,0.5117191,0,0.06064028,421.871338,1.02102363,26.214325
005,GuessOMeter,198.40802,0.8776663,0.342082232,3.34730983,7.113728,37.1813469,1930.586,0.5117191,0,0.06436354,422.273682,1.02146137,27.2900028
005,GuessOMeter,198.518646,0.8775743,0.342174232,3.31169844,7.113119,37.1241837,1931.6189,0.5117191,0,0.06558428,422.6451,1.021839,28.25277
005,GuessOMeter,198.620483,0.877484441,0.342264116,3.23614621,7.11258936,37.06765,1932.76465,0.5117191,0,0.06839198,423.025848,1.022205,29.2102032
005,GuessOMeter,198.71991,0.877395034,0.342353523,3.21829,7.111955,37.00553,1933.67981,0.5117191,0,0.06994843,423.460419,1.0225991,30.2674217
005,GuessOMeter,198.833221,0.877306044,0.3424425,3.20387268,7.11138058,36.9501877,1934.70789,0.5117191,0,0.0740073845,423.8621,1.02293193,31.2126884
005,GuessOMeter,198.943359,0.877217531,0.342531,3.1855123,7.11081028,36.8894577,1935.7345,0.5117191,0,0.07382427,424.32074,1.02327859,32.2556953
005,GuessOMeter,199.0524,0.8771296,0.342618883,3.16411853,7.1103,36.8297462,1936.87329,0.5117191,0,0.06912442,424.79248,1.02360451,33.2908173
005,GuessOMeter,199.156281,0.877042353,0.342706144,3.14120722,7.109743,36.8084755,1937.89673,0.542970061,0,0.06289865,425.277,1.023907,34.31859
005,GuessOMeter,199.256378,0.8769542,0.342794269,3.17260861,7.109175,36.8006363,1938.91931,0.546876431,0,0.0616779067,425.723663,1.024161,35.2381363
005,GuessOMeter,199.363861,0.8768648,0.3428837,3.21970916,7.10859251,36.7970848,1939.94153,0.546876431,0,0.0616779067,426.180145,1.02438939,36.1527
005,GuessOMeter,199.468018,0.8767721,0.3429764,3.336346,7.10802364,36.79315,1941.07727,0.546876431,0,0.0616779067,426.698761,1.0246259,37.1630173
005,GuessOMeter,199.5687,0.8766788,0.3430697,3.35897541,7.10734034,36.78969,1941.98584,0.546876431,0,0.0617389455,427.1755,1.02481556,38.0669746
005,GuessOMeter,199.67627,0.876488447,0.34326005,3.46242356,7.1059804,36.786335,1943.91614,0.546876431,0,0.0617389455,427.661652,1.024995,38.9658165
005,GuessOMeter,199.780518,0.876391768,0.3433567,3.479858,7.10536337,36.7827225,1945.05151,0.546876431,0,0.0617389455,428.2127,1.02516639,39.9584351
005,GuessOMeter,199.881256,0.8762946,0.343453854,3.49804425,7.10468769,36.77957,1946.07324,0.546876431,0,0.0617389455,428.718353,1.02530515,40.84622
005,GuessOMeter,199.990234,0.8761961,0.3435524,3.54762745,7.10404873,36.7765,1947.20837,0.5507828,0,0.0622882769,429.233154,1.02541971,41.7286339
005,GuessOMeter,200.0939,0.8760972,0.3436513,3.55989742,7.103297,36.78035,1948.11646,0.554689169,0,0.0639667958,429.815918,1.02553177,42.7027321
005,GuessOMeter,200.196442,0.8759961,0.3437524,3.64027977,7.10262775,36.7886276,1949.25171,0.554689169,0,0.06418043,430.35025,1.02560651,43.57368
005,GuessOMeter,200.301544,0.8758947,0.3438538,3.64997888,7.101846,36.7978058,1950.16016,0.554689169,0,0.06418043,430.954956,1.025672,44.53489
005,GuessOMeter,200.406769,0.8757929,0.3439556,3.66528177,7.10111427,36.80601,1951.18237,0.554689169,0,0.06418043,431.509033,1.02570689,45.3939819
005,GuessOMeter,200.50769,0.8756903,0.344058216,3.69440365,7.10037231,36.8156662,1952.20483,0.558595538,0,0.06418043,432.072449,1.02572751,46.2472839
005,GuessOMeter,200.614685,0.8755872,0.344161272,3.709675,7.0995717,36.8310966,1953.11389,0.558595538,0,0.06418043,432.709381,1.02572381,47.1885757
005,GuessOMeter,200.719,0.875483453,0.344265074,3.73674488,7.09881639,36.8449059,1954.137,0.558595538,0,0.06289865,433.29245,1.0257026,48.02953
005,GuessOMeter,200.82074,0.8753783,0.344370216,3.784617,7.098099,36.8587074,1955.27417,0.558595538,0,0.06085391,433.884583,1.02566,48.8645668
005,GuessOMeter,200.928223,0.8752716,0.344476938,3.84169126,7.097255,36.874,1956.18433,0.558595538,0,0.06064028,434.552948,1.02559173,49.78546
005,GuessOMeter,201.031982,0.875163257,0.3445853,3.90071535,7.09644556,36.8875732,1957.20862,0.558595538,0,0.06064028,435.163727,1.02551126,50.6079865
005,GuessOMeter,201.132568,0.875050843,0.344697744,4.04746771,7.095642,36.9026,1958.347,0.558595538,0,0.06064028,435.8525,1.02539718,51.514843
005,GuessOMeter,201.241943,0.8749379,0.344810724,4.06720448,7.0947237,36.91598,1959.25818,0.558595538,0,0.0601214655,436.4814,1.02527714,52.3245735
005,GuessOMeter,201.3447,0.874824047,0.3449246,4.09895849,7.09390259,36.93704,1960.39746,0.5664083,0,0.05734428,437.1901,1.02511585,53.21714
005,GuessOMeter,201.44574,0.874708056,0.3450406,4.175617,7.09300232,36.9653854,1961.42334,0.570314646,0,0.0551774651,437.8367,1.02495611,54.01432
005,GuessOMeter,201.554108,0.874589145,0.3451595,4.28066969,7.09206772,36.9999733,1962.45,0.574221,0,0.0543534644,438.4915,1.02477074,54.8059578
005,GuessOMeter,201.658051,0.8744622,0.345286459,4.570116,7.09103727,37.0462036,1963.47754,0.582033753,0,0.0535905026,439.228516,1.024547,55.6792374
005,GuessOMeter,201.758453,0.874332368,0.3454163,4.67454863,7.08997345,37.10008,1964.50623,0.5898465,0,0.0509659126,439.90036,1.02431786,56.4597664
005,GuessOMeter,201.867126,0.8741981,0.3455506,4.83468676,7.088856,37.1627426,1965.53625,0.593752861,0,0.04712058,440.5802,1.02407622,57.23554
005,GuessOMeter,201.970154,0.87406,0.3456887,4.97165632,7.087641,37.2394676,1966.45325,0.59765923,0,0.0411084332,441.3445,1.02377677,58.0924149
005,GuessOMeter,202.070892,0.8739141,0.345834553,5.25048,7.08644152,37.3095665,1967.60144,0.59765923,0,0.0361949541,442.04007,1.02349091,58.85955
005,GuessOMeter,202.18,0.873595,0.346153677,5.99206924,7.08360958,37.3866844,1969.67444,0.59765923,0,0.02969451,442.820618,1.02314484,59.70796
005,GuessOMeter,202.2832,0.8734255,0.3463232,6.10212135,7.08207655,37.45775,1970.71387,0.6015656,0,0.0235297717,443.529327,1.02281785,60.46856
005,GuessOMeter,202.38678,0.873245358,0.346503317,6.48498726,7.08041859,37.53194,1971.75525,0.6015656,0,0.0182805881,444.243164,1.02246726,61.227047
005,GuessOMeter,202.493622,0.873056054,0.346692622,6.81517458,7.07870626,37.6135979,1972.91479,0.6015656,0,0.01535081,445.04184,1.02205527,62.0680161
005,GuessOMeter,202.596466,0.872865558,0.346883118,6.85751963,7.076871,37.6862564,1973.84424,0.6015656,0,0.0138859218,445.764923,1.0216651,62.8237228
005,GuessOMeter,202.696564,0.872673,0.347075671,6.932372,7.07501125,37.7582474,1974.77527,0.6015656,0,0.0133976256,446.49176,1.02125323,63.5786362
005,GuessOMeter,202.8045,0.8724793,0.347269326,6.971771,7.07319546,37.8373337,1975.82458,0.6015656,0,0.0133976256,447.3035,1.02077508,64.41671
005,GuessOMeter,202.909119,0.872283757,0.347464859,7.03957367,7.07135868,37.9078178,1976.87585,0.6015656,0,0.0144657735,448.037567,1.020319,65.17045
005,GuessOMeter,203.009155,0.872083664,0.347664982,7.20403671,7.069523,37.97751,1978.04614,0.6015656,0,0.0181585141,448.774963,1.01984942,65.92362
005,GuessOMeter,203.11673,0.871883,0.347865671,7.22474241,7.06757,38.05417,1978.98413,0.6015656,0,0.0188299213,449.59848,1.0192982,66.75959
005,GuessOMeter,203.221344,0.8716816,0.348067075,7.250171,7.06566668,38.1224365,1980.04114,0.6015656,0,0.0209662169,450.3434,1.01878655,67.51099
005,GuessOMeter,203.325317,0.8714784,0.348270237,7.31429243,7.06374264,38.1974564,1981.1001,0.6015656,0,0.0236213263,451.175659,1.01818764,68.34454
005,GuessOMeter,203.429749,0.8712742,0.348474443,7.351926,7.06186247,38.2642937,1982.27893,0.6015656,0,0.0238044374,451.928955,1.017634,69.09324
005,GuessOMeter,203.533813,0.8710692,0.348679423,7.379055,7.05991936,38.3377724,1983.3418,0.6015656,0,0.0239265114,452.770844,1.01699054,69.92326
005,GuessOMeter,203.635376,0.8708636,0.348885,7.401089,7.057969,38.40323,1984.40662,0.6015656,0,0.02499466,453.53302,1.0163914,70.66847
005,GuessOMeter,203.742126,0.870658,0.349090636,7.402496,7.05602074,38.4679947,1985.47314,0.6015656,0,0.0255439933,454.299561,1.01577294,71.4118042
005,GuessOMeter,203.847412,0.8704523,0.3492963,7.40402031,7.054072,38.5392838,1986.5415,0.6015656,0,0.0244148076,455.156464,1.01506054,72.23537
