userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
030,DiffAndCOPE1,368.001221,0.558045149,0.649322867,6.4503,-1,62.49129,4006.72437,0.710943937,0,-0.01574755,4.992104,10.3921461,-925.175842
030,DiffAndCOPE1,368.1128,0.557866633,0.6495014,6.42579174,-1,62.4897041,4008.653,0.710943937,0,-0.0175481439,5.8409605,10.3884716,-926.9077
030,DiffAndCOPE1,368.21344,0.5576853,0.6496827,6.52768,-1,62.48835,4010.196,0.710943937,0,-0.017975403,6.61009,10.385026,-928.4638
030,DiffAndCOPE1,368.314026,0.5575052,0.6498628,6.48443174,-1,62.48702,4011.932,0.710943937,0,-0.017975403,7.384393,10.3815308,-930.017334
030,DiffAndCOPE1,368.408447,0.557328939,0.6500391,6.345961,-1,62.4857025,4013.8606,0.710943937,0,-0.01638844,8.164066,10.3780613,-931.5681
030,DiffAndCOPE1,368.514648,0.5571483,0.650219738,6.5042963,-1,62.48447,4015.40356,0.710943937,0,-0.009918516,8.949014,10.3746119,-933.1162
030,DiffAndCOPE1,368.615723,0.556968033,0.6504,6.489532,-1,62.48331,4017.1394,0.710943937,0,-0.008728294,9.738727,10.3711529,-934.661865
030,DiffAndCOPE1,368.7215,0.556788,0.65058,6.48104239,-1,62.4820557,4018.875,0.710943937,0,-0.008514664,10.6212339,10.3672867,-936.3765
030,DiffAndCOPE1,368.8296,0.556608558,0.650759459,6.461199,-1,62.4819641,4020.6106,0.710943937,0,-0.008514664,11.5086012,10.3629818,-938.0887
030,DiffAndCOPE1,368.9392,0.556432843,0.6509352,6.32590628,-1,62.4834747,4022.34619,0.710943937,0,-0.009918516,12.3111115,10.3582125,-939.6276
030,DiffAndCOPE1,369.0337,0.55626297,0.651105046,6.11577034,-1,62.48912,4024.08179,0.7304758,0,-0.0113528855,13.20706,10.3523979,-941.3354
030,DiffAndCOPE1,369.140564,0.55609405,0.651273966,6.081267,-1,62.5205,4025.81763,0.7265694,0,-0.0113528855,14.0175753,10.3475447,-942.8709
030,DiffAndCOPE1,369.2406,0.555920541,0.6514475,6.24662971,-1,62.5505676,4027.5542,0.7265694,0,-0.0113528855,14.8321676,10.3429813,-944.4052
030,DiffAndCOPE1,369.345642,0.555739641,0.6516284,6.51184034,-1,62.59029,4029.48462,0.7304758,0,-0.008911405,15.7420769,10.3378448,-946.108643
030,DiffAndCOPE1,369.4527,0.5555488,0.6518192,6.87178373,-1,62.62736,4031.22314,0.7304758,0,-0.004974517,16.5651073,10.3330755,-947.6408
030,DiffAndCOPE1,369.553162,0.5553377,0.6520303,7.5981636,-1,62.6640625,4032.76929,0.7304758,0,-0.00491348,17.3915882,10.3282728,-949.172241
030,DiffAndCOPE1,369.65802,0.5551278,0.6522402,7.557509,-1,62.70433,4034.70313,0.7304758,0,-0.00491348,18.3135681,10.322978,-950.8732
030,DiffAndCOPE1,369.7666,0.55491215,0.652455866,7.76443052,-1,62.7401657,4036.44482,0.7304758,0,-0.00430311,19.1463776,10.31823,-952.4036
030,DiffAndCOPE1,369.866638,0.5546881,0.6526799,8.066144,-1,62.77564,4037.99365,0.7304758,0,-0.004364147,19.9818115,10.3134651,-953.9337
030,DiffAndCOPE1,369.971924,0.5544622,0.6529058,8.132402,-1,62.81461,4039.737,0.7304758,0,-0.00756859034,20.9129848,10.3081532,-955.633545
030,DiffAndCOPE1,370.089539,0.5539967,0.653371334,8.384889,-1,62.854126,4043.22681,0.7304758,0,-0.0133671071,21.84747,10.3024359,-957.332947
030,DiffAndCOPE1,370.201355,0.5537663,0.6536017,8.294004,-1,62.8950233,4044.97314,0.7304758,0,-0.0187078472,22.7860775,10.2956409,-959.0315
030,DiffAndCOPE1,370.313,0.5535431,0.6538249,8.036886,-1,62.93577,4046.91479,0.7304758,0,-0.019531846,23.7299252,10.2883348,-960.7285
030,DiffAndCOPE1,370.4143,0.553310037,0.654058,8.390929,-1,62.97523,4048.469,0.7304758,0,-0.019531846,24.6798916,10.2815351,-962.4236
030,DiffAndCOPE1,370.525757,0.5530743,0.6542937,8.487001,-1,63.01031,4050.21851,0.710943937,0,-0.02069155,25.5406151,10.2756767,-963.947144
030,DiffAndCOPE1,370.625671,0.5528433,0.654524744,8.31629,-1,63.0089378,4051.96875,0.710943937,0,-0.0215765871,26.406992,10.2697163,-965.468
030,DiffAndCOPE1,370.726318,0.552626967,0.654741049,7.786106,-1,63.00685,4053.719,0.710943937,0,-0.0215765871,27.376482,10.2629366,-967.153748
030,DiffAndCOPE1,370.838318,0.5524155,0.6549525,7.613723,-1,63.0047836,4055.46924,0.710943937,0,-0.0193792544,28.35355,10.256135,-968.8351
030,DiffAndCOPE1,370.949524,0.5522215,0.655146539,6.98407173,-1,63.0029449,4057.41382,0.710943937,0,-0.0165105145,29.2394066,10.2500477,-970.3444
030,DiffAndCOPE1,371.058472,0.55202353,0.6553445,7.126751,-1,62.99469,4058.96948,0.707037568,0,-0.0125736259,30.2305546,10.2432871,-972.0173
030,DiffAndCOPE1,371.1621,0.551831067,0.65553695,6.92948055,-1,62.98486,4060.71948,0.707037568,0,-0.0122989593,31.2282772,10.2365017,-973.6858
030,DiffAndCOPE1,371.2625,0.551648438,0.6557196,6.57439327,-1,62.97613,4062.66357,0.707037568,0,-0.0122989593,32.1314621,10.2303772,-975.184
030,DiffAndCOPE1,371.369873,0.5514689,0.6558991,6.46327972,-1,62.96827,4064.413,0.707037568,0,-0.0117496261,33.03933,10.22397,-976.679138
030,DiffAndCOPE1,371.4749,0.5513018,0.656066239,6.017732,-1,62.9617462,4066.162,0.707037568,0,-0.008301035,34.05324,10.2158127,-978.337
030,DiffAndCOPE1,371.575073,0.5511412,0.6562268,5.779731,-1,62.956562,4067.91113,0.707037568,0,-0.00738547929,34.9699631,10.2078228,-979.8263
030,DiffAndCOPE1,371.683716,0.550987542,0.6563805,5.53134,-1,62.95071,4069.66,0.707037568,0,-0.00817896053,35.8902664,10.2001743,-981.3132
030,DiffAndCOPE1,371.788147,0.5508313,0.6565367,5.62395144,-1,62.9409256,4071.21436,0.7031312,0,-0.0108951079,36.91673,10.19215,-982.962646
030,DiffAndCOPE1,371.8991,0.550533,0.656835,5.3790164,-1,62.926548,4074.90527,0.6992248,0,-0.0111087374,37.947216,10.184103,-984.6091
030,DiffAndCOPE1,372.0055,0.550386846,0.65698117,5.262257,-1,62.90467,4076.653,0.6992248,0,-0.0061342204,38.9816,10.1758661,-986.252441
030,DiffAndCOPE1,372.1115,0.5502371,0.6571309,5.39019442,-1,62.88515,4078.206,0.6992248,0,-0.006103702,39.9154243,10.168416,-987.728943
030,DiffAndCOPE1,372.212036,0.550090849,0.657277167,5.26619864,-1,62.86578,4079.95264,0.6992248,0,-0.008331553,40.8517342,10.1610117,-989.203247
030,DiffAndCOPE1,372.3177,0.5499463,0.6574217,5.203587,-1,62.8445,4081.69873,0.6992248,0,-0.006164739,41.8949623,10.1528111,-990.8388
030,DiffAndCOPE1,372.424255,0.5498029,0.6575651,5.16344452,-1,62.82563,4083.44434,0.6992248,0,0.0003662221,42.83616,10.14542,-992.308655
030,DiffAndCOPE1,372.52417,0.549661458,0.657706559,5.09094524,-1,62.8069763,4085.18945,0.6992248,0,0.00372325815,43.77884,10.1380129,-993.7769
030,DiffAndCOPE1,372.630676,0.5495204,0.657847643,5.07820845,-1,62.7865143,4086.934,0.6992248,0,0.00408948027,44.8271332,10.1297827,-995.407043
030,DiffAndCOPE1,372.73645,0.5493802,0.657987833,5.04624033,-1,62.7694435,4088.67822,0.6992248,0,0.005096591,45.7707863,10.1219482,-996.8734
030,DiffAndCOPE1,372.83728,0.5492555,0.6581125,4.48869276,-1,62.754364,4090.61548,0.6992248,0,0.00146488845,46.71416,10.1131821,-998.339539
030,DiffAndCOPE1,372.942627,0.549125552,0.658242464,4.67830944,-1,62.73805,4092.165,0.6992248,0,-0.00302133244,47.7620468,10.1028576,-999.9681
030,DiffAndCOPE1,373.049744,0.548999131,0.6583689,4.55042648,-1,62.7227249,4093.908,0.6992248,0,-0.00320444349,48.7051468,10.0940342,-1001.43329
030,DiffAndCOPE1,373.150269,0.548870564,0.658497453,4.62789726,-1,62.7073631,4095.65039,0.6992248,0,-0.008545183,49.6484756,10.08562,-1002.89783
030,DiffAndCOPE1,373.256042,0.548740745,0.6586273,4.67441368,-1,62.6906776,4097.392,0.6992248,0,-0.0107730338,50.69756,10.076211,-1004.52393
030,DiffAndCOPE1,373.362183,0.5486112,0.6587568,4.66305351,-1,62.6743,4099.134,0.6992248,0,-0.0135197,51.7484245,10.0666037,-1006.14819
030,DiffAndCOPE1,373.463074,0.5484919,0.6588761,4.29560041,-1,62.659668,4101.06836,0.6992248,0,-0.01678518,52.69646,10.0579243,-1007.60809
030,DiffAndCOPE1,373.568,0.548367143,0.6590009,4.49061441,-1,62.6404648,4102.809,0.69531846,0,-0.0181279946,53.7532463,10.0483332,-1009.22736
030,DiffAndCOPE1,373.68634,0.548240542,0.6591275,4.5570035,-1,62.6166458,4104.54932,0.69531846,0,-0.0181279946,54.8143272,10.03877,-1010.84296
030,DiffAndCOPE1,373.786621,0.5481135,0.6592545,4.573471,-1,62.5954742,4106.289,0.69531846,0,-0.0177312549,55.77347,10.0301437,-1012.29352
030,DiffAndCOPE1,373.881958,0.547986746,0.6593813,4.56496859,-1,62.5746,4108.028,0.69531846,0,-0.0115665151,56.73681,10.0214949,-1013.7406
030,DiffAndCOPE1,373.999023,0.5477351,0.6596329,4.52500963,-1,62.55171,4111.504,0.69531846,0,-0.009765923,57.8117638,10.011878,-1015.3446
030,DiffAndCOPE1,374.1004,0.547610044,0.659758,4.50219536,-1,62.5315628,4113.241,0.69531846,0,-0.009918516,58.78305,10.0031252,-1016.78491
030,DiffAndCOPE1,374.194519,0.5474835,0.6598845,4.555367,-1,62.513443,4114.785,0.69531846,0,-0.0105594043,59.75778,9.993596,-1018.22223
030,DiffAndCOPE1,374.300537,0.5473668,0.6600012,4.20087051,-1,62.4969978,4116.52148,0.69531846,0,-0.009308145,60.7358742,9.983134,-1019.65674
030,DiffAndCOPE1,374.401062,0.5472547,0.660113335,4.03715134,-1,62.48018,4118.25732,0.69531846,0,-0.006164739,61.7171478,9.972652,-1021.08844
030,DiffAndCOPE1,374.506165,0.5471509,0.6602171,3.73555732,-1,62.4609871,4120.18555,0.69531846,0,-0.00476088747,62.8107147,9.96167,-1022.67633
030,DiffAndCOPE1,374.613464,0.547033668,0.660334349,4.221638,-1,62.4393539,4121.72754,0.6914121,0,-0.00476088747,63.79739,9.952002,-1024.103
030,DiffAndCOPE1,374.7143,0.5469179,0.6604501,4.1676054,-1,62.4156647,4123.462,0.6914121,0,-0.006530961,64.78604,9.942177,-1025.52759
030,DiffAndCOPE1,374.81958,0.546804,0.660564,4.101462,-1,62.38968,4125.196,0.6914121,0,-0.00750755332,65.886795,9.931107,-1027.108
030,DiffAndCOPE1,374.925781,0.5466911,0.6606769,4.06447554,-1,62.36654,4126.92871,0.6914121,0,-0.00750755332,66.8795,9.921156,-1028.52808
030,DiffAndCOPE1,375.0268,0.5465789,0.660789132,4.03960371,-1,62.34364,4128.661,0.6914121,0,-0.00778222,67.874115,9.911261,-1029.946
030,DiffAndCOPE1,375.132629,0.5464667,0.6609013,4.038924,-1,62.31848,4130.39258,0.6914121,0,-0.009338664,68.98155,9.900276,-1031.519
030,DiffAndCOPE1,375.2384,0.5463547,0.6610133,4.03092861,-1,62.2961235,4132.12354,0.6914121,0,-0.009552293,69.98047,9.890372,-1032.93237
030,DiffAndCOPE1,375.33905,0.5462531,0.661114931,3.65801835,-1,62.27403,4134.04639,0.6914121,0,-0.009552293,70.98158,9.880454,-1034.34338
030,DiffAndCOPE1,375.44397,0.5461397,0.6612283,4.081616,-1,62.2473335,4135.584,0.6914121,0,-0.008941923,72.20828,9.868335,-1036.0647
030,DiffAndCOPE1,375.5515,0.5460333,0.6613347,3.83101916,-1,62.23325,4137.50537,0.7148503,0,-0.00717184972,73.21451,9.858419,-1037.47046
030,DiffAndCOPE1,375.6524,0.545910656,0.66145736,4.41524172,-1,62.26481,4139.042,0.722663045,0,-0.005157628,74.2234344,9.848101,-1038.87463
030,DiffAndCOPE1,375.757751,0.5458013,0.661566734,3.93791056,-1,62.3081131,4140.96338,0.722663045,0,-0.00213629566,75.34777,9.835508,-1040.434
030,DiffAndCOPE1,375.864075,0.5456939,0.661674142,3.86734366,-1,62.3518944,4142.694,0.7265694,0,-0.00112918485,76.36228,9.823588,-1041.83691
030,DiffAndCOPE1,375.964722,0.545577943,0.6617901,4.172743,-1,62.39693,4144.42529,0.7265694,0,-0.00112918485,77.379,9.812114,-1043.23987
030,DiffAndCOPE1,376.0694,0.545451045,0.661917,4.56902647,-1,62.4411736,4146.158,0.7265694,0,-0.00112918485,78.39767,9.801109,-1044.64282
030,DiffAndCOPE1,376.176941,0.545312166,0.66205585,5.000329,-1,62.4899635,4147.892,0.7265694,0,-0.00213629566,79.53152,9.788857,-1046.2019
030,DiffAndCOPE1,376.2787,0.545162857,0.66220516,5.374532,-1,62.53352,4149.62744,0.7265694,0,-0.005340739,80.55373,9.77762,-1047.606
030,DiffAndCOPE1,376.3827,0.5450062,0.6623618,5.639754,-1,62.5813446,4151.36426,0.7265694,0,-0.007904294,81.69167,9.765063,-1049.166
030,DiffAndCOPE1,376.4901,0.5446548,0.6627132,6.502246,-1,62.62382,4154.648,0.7265694,0,-0.0125736259,82.71815,9.753807,-1050.57007
030,DiffAndCOPE1,376.5907,0.544474065,0.662893951,6.50490952,-1,62.6657944,4156.3877,0.7265694,0,-0.01556444,83.74739,9.742575,-1051.973
030,DiffAndCOPE1,376.6972,0.5442967,0.663071334,6.38634729,-1,62.71193,4158.32227,0.7265694,0,-0.0151066622,84.89502,9.730071,-1053.53088
030,DiffAndCOPE1,376.802429,0.544108152,0.663259864,6.78679848,-1,62.73173,4159.871,0.7031312,0,-0.0108951079,85.93181,9.718784,-1054.93115
030,DiffAndCOPE1,376.914551,0.5439269,0.6634411,6.525001,-1,62.7285957,4161.614,0.7031312,0,-0.00280770287,87.0874252,9.706234,-1056.48462
030,DiffAndCOPE1,377.008545,0.543774068,0.663593948,5.50267458,-1,62.7258263,4163.55,0.7031312,0,-0.004974517,88.1301,9.694939,-1057.88049
030,DiffAndCOPE1,377.115417,0.5436124,0.6637556,5.81993675,-1,62.7167778,4165.09863,0.69531846,0,-0.009369182,89.17503,9.683641,-1059.27454
030,DiffAndCOPE1,377.21582,0.543459654,0.663908362,5.499956,-1,62.6999626,4166.841,0.69531846,0,-0.009369182,90.22226,9.67229748,-1060.66638
030,DiffAndCOPE1,377.320984,0.543318033,0.66405,5.09769726,-1,62.6831741,4168.58252,0.69531846,0,-0.008362072,91.388504,9.658956,-1062.21033
030,DiffAndCOPE1,377.428162,0.5431888,0.6641792,4.65297127,-1,62.6698456,4170.32373,0.69531846,0,-0.0115665151,92.4405441,9.646025,-1063.59741
030,DiffAndCOPE1,377.528564,0.5430786,0.6642894,3.96850967,-1,62.656456,4172.06445,0.69531846,0,-0.0155034028,93.4952,9.632874,-1064.982
030,DiffAndCOPE1,377.634338,0.5429802,0.6643878,3.54360223,-1,62.6399155,4173.998,0.69531846,0,-0.015991699,94.78839,9.617201,-1066.67065
030,DiffAndCOPE1,377.740784,0.5428796,0.664488435,3.622704,-1,62.626545,4175.73828,0.69531846,0,-0.015991699,95.85027,9.604554,-1068.04871
030,DiffAndCOPE1,377.841736,0.5427731,0.6645949,3.83302927,-1,62.61343,4177.28467,0.69531846,0,-0.0139774773,96.91584,9.591829,-1069.42346
030,DiffAndCOPE1,377.947571,0.542678356,0.66468966,3.411529,-1,62.5991058,4179.21729,0.69531846,0,-0.0125431074,98.10417,9.577588,-1070.94714
030,DiffAndCOPE1,378.053345,0.5425816,0.6647864,3.48212576,-1,62.58633,4180.956,0.69531846,0,-0.0125431074,99.17752,9.564764,-1072.315
030,DiffAndCOPE1,378.1541,0.5424722,0.664895833,3.93859673,-1,62.57369,4182.50146,0.69531846,0,-0.011383404,100.254494,9.551964,-1073.67944
030,DiffAndCOPE1,378.258667,0.542377949,0.664990067,3.39142132,-1,62.561245,4184.433,0.69531846,0,-0.00650044251,101.3349,9.539169,-1075.04065
030,DiffAndCOPE1,378.35675,0.5422825,0.6650855,3.43479156,-1,62.54898,4186.171,0.69531846,0,-0.0061342204,102.418304,9.526363,-1076.399
030,DiffAndCOPE1,378.4666,0.542199731,0.6651683,2.9806397,-1,62.535553,4188.10156,0.69531846,0,-0.00656147953,103.625191,9.512119,-1077.9054
030,DiffAndCOPE1,378.571655,0.542095,0.665273,3.76965714,-1,62.52226,4189.45264,0.69531846,0,-0.004608295,104.835075,9.497875,-1079.40894
030,DiffAndCOPE1,378.68,0.5420005,0.665367544,3.402769,-1,62.5104828,4191.18945,0.69531846,0,-0.00357066561,105.926155,9.485055,-1080.75977
030,DiffAndCOPE1,378.779724,0.5419061,0.6654619,3.39771938,-1,62.49883,4192.926,0.69531846,0,-0.003418073,107.019,9.472232,-1082.10876
030,DiffAndCOPE1,378.8864,0.541811943,0.6655561,3.39016819,-1,62.4860649,4194.662,0.69531846,0,0.00204474013,108.234962,9.457984,-1083.60583
030,DiffAndCOPE1,378.9917,0.5416331,0.6657349,3.45428729,-1,62.4754143,4198.134,0.69531846,0,0.00253303628,109.3303,9.444881,-1084.952
030,DiffAndCOPE1,379.0924,0.5415438,0.665824234,3.21562433,-1,62.46659,4199.869,0.69531846,0,0.00109866634,110.426109,9.431,-1086.29761
030,DiffAndCOPE1,379.197632,0.5414639,0.6659041,2.87500358,-1,62.4572678,4201.604,0.7148503,0,0.0028992584,111.644005,9.414967,-1087.79175
030,DiffAndCOPE1,379.304626,0.5413815,0.665986538,2.9677577,-1,62.4890862,4203.33936,0.722663045,0,0.0103152562,112.740364,9.400945,-1089.13684
030,DiffAndCOPE1,379.41626,0.5412927,0.6660753,3.19442248,-1,62.5342941,4205.07568,0.722663045,0,0.0165105145,113.958374,9.385913,-1090.63318
030,DiffAndCOPE1,379.51123,0.5411935,0.666174531,3.57184315,-1,62.5746574,4207.00635,0.722663045,0,0.0164799951,115.053406,9.372372,-1091.9823
030,DiffAndCOPE1,379.617126,0.54107374,0.6662943,4.31013,-1,62.6147232,4208.552,0.722663045,0,0.016052736,116.146584,9.358641,-1093.33435
030,DiffAndCOPE1,379.718018,0.540949464,0.666418552,4.47392273,-1,62.6691933,4210.2915,0.7304758,0,0.0158696249,117.358505,9.343313,-1094.8407
030,DiffAndCOPE1,379.8228,0.540822744,0.6665453,4.562779,-1,62.7386322,4212.226,0.7382885,0,0.0158696249,118.567307,9.328045,-1096.352
030,DiffAndCOPE1,379.9308,0.5406766,0.6666914,5.261702,-1,62.80655,4213.969,0.7382885,0,0.0140995514,119.6524,9.314332,-1097.717
030,DiffAndCOPE1,380.030945,0.5405016,0.6668664,6.3004694,-1,62.87376,4215.714,0.7382885,0,0.0126651814,120.734711,9.300606,-1099.08667
030,DiffAndCOPE1,380.1352,0.5403205,0.6670475,6.51901674,-1,62.94023,4217.46045,0.7382885,0,0.0100711081,121.814285,9.28685951,-1100.46082
030,DiffAndCOPE1,380.2428,0.5401313,0.667236745,6.81291533,-1,63.0132866,4219.209,0.7382885,0,0.00146488845,123.010895,9.271577,-1101.99255
030,DiffAndCOPE1,380.343079,0.5399319,0.6674361,7.176698,-1,63.0782967,4220.76465,0.7382885,0,-0.003906369,124.0861,9.257821,-1103.375
030,DiffAndCOPE1,380.4494,0.53973645,0.667631567,7.036393,-1,63.14969,4222.71143,0.7382885,0,-0.00518814661,125.279968,9.242531,-1104.91431
030,DiffAndCOPE1,380.555664,0.5395222,0.667845845,7.713884,-1,63.2131348,4224.27051,0.7382885,0,-0.0110782189,126.35466,9.228725,-1106.30188
030,DiffAndCOPE1,380.65625,0.5393154,0.6680526,7.44299841,-1,63.27728,4226.221,0.7382885,0,-0.01413007,127.430595,9.214379,-1107.69055
030,DiffAndCOPE1,380.76178,0.539090335,0.6682777,8.101948,-1,63.3494873,4227.783,0.7382885,0,-0.012939848,128.628723,9.197519,-1109.23474
030,DiffAndCOPE1,380.867981,0.5388715,0.6684965,7.87794,-1,63.4136353,4229.54248,0.7382885,0,-0.0101931822,129.7101,9.182078,-1110.62451
030,DiffAndCOPE1,380.9687,0.538654149,0.668713868,7.826564,-1,63.4768257,4231.30371,0.7382885,0,-0.009765923,130.7947,9.166881,-1112.01355
030,DiffAndCOPE1,381.0738,0.5384344,0.66893363,7.91045952,-1,63.5461578,4233.06641,0.7382885,0,-0.008301035,132.003769,9.150176,-1113.55652
030,DiffAndCOPE1,381.1814,0.5382083,0.6691597,8.13869,-1,63.607975,4234.831,0.7382885,0,-0.00778222,133.095581,9.135073,-1114.9447
030,DiffAndCOPE1,381.2815,0.5379815,0.6693865,8.164591,-1,63.66918,4236.597,0.7382885,0,-0.00778222,134.190826,9.119872,-1116.33228
030,DiffAndCOPE1,381.386841,0.53775394,0.6696141,8.192342,-1,63.7363777,4238.36475,0.7382885,0,-0.00778222,135.4118,9.102943,-1117.87341
030,DiffAndCOPE1,381.4947,0.5372997,0.6700683,8.51610851,-1,63.792572,4241.906,0.7187567,0,-0.006103702,136.5143,9.087715,-1119.25989
030,DiffAndCOPE1,381.594421,0.537072837,0.6702952,8.167725,-1,63.8171425,4243.678,0.7187567,0,-0.00213629566,137.742584,9.070793,-1120.79907
030,DiffAndCOPE1,381.700378,0.536867559,0.670500457,7.38942146,-1,63.8389359,4245.451,0.7187567,0,-0.001983703,138.850327,9.055549,-1122.18335
030,DiffAndCOPE1,381.8078,0.5366752,0.6706928,6.925176,-1,63.86291,4247.422,0.7187567,0,-0.001983703,140.083374,9.038594,-1123.72046
030,DiffAndCOPE1,381.9071,0.5364835,0.6708845,6.90177965,-1,63.8842545,4249.19629,0.7187567,0,-0.00250251777,141.1949,9.023326,-1125.10364
030,DiffAndCOPE1,382.012329,0.5363023,0.6710657,6.524194,-1,63.9076767,4250.971,0.7187567,0,-0.00381481368,142.431732,9.006353,-1126.6394
030,DiffAndCOPE1,382.108765,0.53612417,0.671243846,6.41289759,-1,63.92852,4252.74658,0.7187567,0,-0.00381481368,143.546524,8.991073,-1128.02148
030,DiffAndCOPE1,382.231567,0.53595,0.671418,6.2704463,-1,63.95138,4254.52246,0.7187567,0,-0.00381481368,144.786957,8.974076,-1129.55615
030,DiffAndCOPE1,382.325439,0.535780966,0.67158705,6.08646727,-1,63.97132,4256.299,0.7148503,0,-0.00381481368,145.904922,8.958374,-1130.93713
030,DiffAndCOPE1,382.4319,0.5356198,0.6717482,5.801292,-1,63.98636,4258.07568,0.710943937,0,-0.00595110934,147.024353,8.941981,-1132.31726
030,DiffAndCOPE1,382.5327,0.5354766,0.6718914,5.15473,-1,63.9923744,4259.853,0.6992248,0,-0.009125034,148.14534,8.925431,-1133.69666
030,DiffAndCOPE1,382.6391,0.535339653,0.672028363,4.93176031,-1,63.9551964,4261.63037,0.679693,0,-0.0109866634,149.392654,8.907645,-1135.22742
030,DiffAndCOPE1,382.7456,0.535203755,0.672164261,4.893337,-1,63.9051743,4263.20947,0.679693,0,-0.0139774773,150.516632,8.89195251,-1136.602
030,DiffAndCOPE1,382.8463,0.5350833,0.6722847,4.337104,-1,63.8558273,4264.985,0.679693,0,-0.0158085879,151.64238,8.876146,-1137.97351
030,DiffAndCOPE1,382.9516,0.5349837,0.6723843,3.58510756,-1,63.8016853,4266.759,0.679693,0,-0.0159306619,152.895889,8.858419,-1139.493
030,DiffAndCOPE1,383.0581,0.5348978,0.6724702,3.09211063,-1,63.75349,4268.53125,0.679693,0,-0.0165715516,154.026855,8.84246,-1140.85645
030,DiffAndCOPE1,383.1582,0.5348428,0.6725252,1.98159266,-1,63.7057533,4270.499,0.679693,0,-0.0185552537,155.160843,8.826555,-1142.2157
030,DiffAndCOPE1,383.263977,0.5347697,0.6725983,2.631042,-1,63.6533356,4272.07227,0.679693,0,-0.0163274035,156.424835,8.808906,-1143.72058
030,DiffAndCOPE1,383.370361,0.5347011,0.6726669,2.47042465,-1,63.6068268,4273.841,0.679693,0,-0.008728294,157.56604,8.793006,-1145.07007
030,DiffAndCOPE1,383.471069,0.534635544,0.6727325,2.360212,-1,63.5608368,4275.608,0.679693,0,-0.00631733146,158.710281,8.777097,-1146.41528
030,DiffAndCOPE1,383.575562,0.534572542,0.6727955,2.267102,-1,63.51036,4277.374,0.679693,0,-0.00314340647,159.984573,8.759424,-1147.90564
030,DiffAndCOPE1,383.683044,0.534513533,0.6728545,2.12475944,-1,63.46546,4279.13867,0.679693,0,-0.003173925,161.133453,8.743525,-1149.24341
030,DiffAndCOPE1,383.7838,0.5344554,0.6729126,2.092365,-1,63.4210548,4280.90234,0.679693,0,-0.00372325815,162.283813,8.727636,-1150.57825
030,DiffAndCOPE1,383.888733,0.534398258,0.672969759,2.0585053,-1,63.3722343,4282.66455,0.679693,0,-0.00372325815,163.5634,8.709964,-1152.05835
030,DiffAndCOPE1,383.9959,0.534312844,0.6730552,1.65441477,-1,63.3254471,4286.381,0.679693,0,-0.001556444,164.844147,8.691797,-1153.5354
030,DiffAndCOPE1,384.0965,0.5342681,0.673099935,1.61175954,-1,63.284874,4288.13965,0.679693,0,0.00369273964,165.997452,8.674797,-1154.86267
030,DiffAndCOPE1,384.20105,0.5342098,0.6731582,2.098841,-1,63.2446556,4289.70166,0.679693,0,0.0045167394,167.150757,8.657628,-1156.18835
030,DiffAndCOPE1,384.308472,0.5341721,0.6731959,1.35705793,-1,63.2002373,4291.65332,0.679693,0,0.00430311,168.431641,8.638808,-1157.66028
030,DiffAndCOPE1,384.409668,0.5341305,0.6732375,1.4978255,-1,63.1606941,4293.408,0.679693,0,0.00189214759,169.583572,8.622027,-1158.98413
030,DiffAndCOPE1,384.5158,0.5340866,0.673281431,1.582151,-1,63.1173325,4295.162,0.679693,0,0.00189214759,170.8624,8.603353,-1160.45422
030,DiffAndCOPE1,384.621582,0.5340431,0.673324943,1.566147,-1,63.07875,4296.915,0.679693,0,0.00186162908,172.012283,8.586493,-1161.777
030,DiffAndCOPE1,384.721924,0.5339999,0.6733681,1.55360019,-1,63.04058,4298.667,0.679693,0,0.00186162908,173.161087,8.569634,-1163.099
030,DiffAndCOPE1,384.827576,0.5339469,0.673421144,1.910471,-1,62.99862,4300.223,0.679693,0,0.003051851,174.436188,8.550945,-1164.5675
030,DiffAndCOPE1,384.934448,0.5338993,0.6734687,1.71126568,-1,62.961277,4301.973,0.6992248,0,0.00415051728,175.582474,8.534145,-1165.88916
030,DiffAndCOPE1,385.034668,0.533853,0.673515,1.66732776,-1,62.9769478,4303.722,0.7148503,0,0.004669332,176.727844,8.517343,-1167.21094
030,DiffAndCOPE1,385.139282,0.5338055,0.6735625,1.70975518,-1,63.01157,4305.47168,0.722663045,0,0.004669332,178,8.498659,-1168.68115
030,DiffAndCOPE1,385.246826,0.5337547,0.6736133,1.82825363,-1,63.0722122,4307.22168,0.7421949,0,0.004669332,179.144775,8.481832,-1170.00623
030,DiffAndCOPE1,385.3474,0.533708036,0.67366,1.67914021,-1,63.1500854,4309.16846,0.7421949,0,0.004669332,180.289764,8.464984,-1171.33374
030,DiffAndCOPE1,385.452637,0.5336406,0.6737274,2.42751455,-1,63.2455444,4310.72754,0.753914,0,0.004669332,181.562317,8.446244,-1172.812
030,DiffAndCOPE1,385.559753,0.533564,0.673804045,2.759032,-1,63.34453,4312.484,0.753914,0,0.004669332,182.708145,8.429354,-1174.14575
