userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
003,GuessOMeter,291.93335,0.499716371,0.744253933,67.61677,3.65983534,102.337891,3436.52271,1.00001526,0,-0.00433362834,-41.5604172,5.76244736,-358.932159
003,GuessOMeter,292.044983,0.4978334,0.7461369,67.7865753,3.64361763,102.5077,3439.364,1.00001526,0,-0.00433362834,-41.962574,5.81338072,-362.0675
003,GuessOMeter,292.1418,0.495949477,0.7480208,67.82119,3.62741542,102.65921,3442.20947,1.00001526,0,-0.00433362834,-42.3229866,5.85918236,-364.894
003,GuessOMeter,292.246338,0.494070143,0.749900162,67.65638,3.611277,102.809258,3445.05933,1.00001526,0,-0.00692770164,-42.6818275,5.904976,-367.724976
003,GuessOMeter,292.347229,0.4921932,0.7517771,67.5702438,3.59518313,102.957527,3447.91333,1.00001526,0,-0.0110477,-43.0387726,5.95085,-370.560333
003,GuessOMeter,292.457764,0.4884435,0.755526841,67.48172,3.56310153,103.120255,3453.63379,1.00001526,0,-0.0110782189,-43.4324379,6.00194,-373.715942
003,GuessOMeter,292.559357,0.486570925,0.75739944,67.4126,3.54711413,103.264763,3456.5,1.00001526,0,-0.009949034,-43.7834969,6.047988,-376.5607
003,GuessOMeter,292.659821,0.4847054,0.759264946,67.15903,3.53121281,103.407272,3459.37,1.00001526,0,-0.008728294,-44.1311035,6.09347868,-379.409882
003,GuessOMeter,292.766785,0.482780546,0.761189759,69.2939758,3.5148778,103.56871,3462.564,1.00001526,0,-0.008728294,-44.5130348,6.14270258,-382.5809
003,GuessOMeter,292.871857,0.4809566,0.7630137,65.66185,3.49931979,103.7118,3465.12256,1.00001526,0,-0.008728294,-44.8526764,6.186883,-385.4396
003,GuessOMeter,292.972839,0.4791673,0.764803052,64.4151154,3.48408937,103.8518,3467.68433,1.00001526,0,-0.008728294,-45.18826,6.23156,-388.3027
003,GuessOMeter,293.081421,0.477348268,0.766622066,65.48536,3.468685,104.00531,3470.57,1.00001526,0,-0.008728294,-45.5562057,6.281509,-391.489044
003,GuessOMeter,293.185059,0.475518435,0.768451869,65.8737946,3.45320678,104.142365,3473.45947,1.00001526,0,-0.008728294,-45.8828049,6.32642174,-394.361328
003,GuessOMeter,293.285126,0.473686934,0.770283341,65.93388,3.43773556,104.278206,3476.35278,1.00001526,0,-0.008545183,-46.204998,6.37128544,-397.2379
003,GuessOMeter,293.394745,0.471856147,0.772114158,65.90834,3.42229056,104.427315,3479.24976,1.00001526,0,-0.003295999,-46.55775,6.421203,-400.439148
003,GuessOMeter,293.508545,0.4700262,0.7739441,65.87817,3.40687466,104.589165,3482.15039,1.00001526,0,0.004791406,-46.940094,6.47625065,-403.966461
003,GuessOMeter,293.6201,0.468114972,0.7758553,68.8044357,3.39083624,104.718864,3485.37769,1.00001526,0,0.004791406,-47.2497,6.5213213,-406.856842
003,GuessOMeter,293.720947,0.466258377,0.777711868,66.83707,3.37523031,104.863419,3488.28613,1.00001526,0,0.00253303628,-47.5914726,6.570351,-410.072876
003,GuessOMeter,293.821259,0.464431,0.7795392,65.7855453,3.3599,104.995842,3491.19824,1.00001526,0,0.000762962736,-47.8977242,6.61325741,-412.971344
003,GuessOMeter,293.922119,0.4626398,0.7813304,64.48258,3.34490514,105.125549,3494.114,1.00001526,0,0.000762962736,-48.20304,6.656262,-415.8736
003,GuessOMeter,294.0199,0.460847,0.783123255,64.54194,3.329916,105.252327,3497.03345,1.00001526,0,0.000762962736,-48.5076866,6.699818,-418.779449
003,GuessOMeter,294.122772,0.459050357,0.784919858,64.67845,3.31491327,105.37764,3499.9563,1.00001526,0,0.000762962736,-48.8118973,6.74359751,-421.688873
003,GuessOMeter,294.2239,0.457172751,0.786797464,67.59356,3.29929376,105.502174,3503.208,1.00001526,0,0.000762962736,-49.11587,6.78729868,-424.6018
003,GuessOMeter,294.331451,0.455385327,0.7885849,64.34738,3.28434587,105.639252,3505.8125,1.00001526,0,0.000762962736,-49.4535561,6.835786,-427.842468
003,GuessOMeter,294.446228,0.453594655,0.7903756,64.46427,3.26945424,105.774536,3508.74585,1.00001526,0,0.000762962736,-49.79135,6.88435268,-431.087372
003,GuessOMeter,294.55896,0.450013727,0.7939565,64.4481049,3.239733,105.908073,3514.62256,1.00001526,0,0.000762962736,-50.129406,6.933035,-434.336365
003,GuessOMeter,294.65918,0.448228747,0.7957415,64.25967,3.22494841,106.025505,3517.566,1.00001526,0,0.000762962736,-50.4339828,6.97678041,-437.263947
003,GuessOMeter,294.75943,0.44645524,0.797515035,63.8465919,3.21028113,106.144249,3520.51245,1.00001526,0,0.000762962736,-50.73896,7.019317,-440.1948
003,GuessOMeter,294.860229,0.444697171,0.799273133,63.2909126,3.1957655,106.265533,3523.4624,1.00001526,0,0.000762962736,-51.04441,7.060654,-443.128967
003,GuessOMeter,294.958679,0.443035,0.8009353,59.8380966,3.18202567,106.383896,3526.0874,1.00001526,0,0.0009155553,-51.3503838,7.10217762,-446.066437
003,GuessOMeter,295.072021,0.4413268,0.802643538,61.49535,3.16797161,106.512047,3529.0437,1.00001526,0,0.00143437,-51.6910362,7.14899445,-449.334045
003,GuessOMeter,295.1732,0.4395979,0.80437243,62.24032,3.15375853,106.626129,3532.00317,1.00001526,0,0.00265511032,-51.9983444,7.19130468,-452.278168
003,GuessOMeter,295.2714,0.437778234,0.8061921,65.5077744,3.13885045,106.739616,3535.29517,1.00001526,0,0.00302133244,-52.30652,7.23349476,-455.2254
003,GuessOMeter,295.375336,0.436052144,0.8079182,62.139595,3.1246345,106.852112,3537.9314,1.00001526,0,0.00302133244,-52.615757,7.275627,-458.175659
003,GuessOMeter,295.4745,0.434317142,0.809653163,62.4598351,3.11042213,106.963173,3540.90015,1.00001526,0,0.00302133244,-52.92622,7.317828,-461.1289
003,GuessOMeter,295.583557,0.43257913,0.8113912,62.5684624,3.096202,107.085014,3543.872,1.00001526,0,0.00302133244,-53.2728043,7.364827,-464.413757
003,GuessOMeter,295.686768,0.430840462,0.813129842,62.5917053,3.08199334,107.191986,3546.847,1.00001526,0,0.00302133244,-53.58633,7.40698671,-467.373138
003,GuessOMeter,295.787476,0.429066628,0.8149037,63.8584633,3.06756568,107.313431,3550.15576,1.00001526,0,0.00302133244,-53.9366,7.45211,-470.6647
003,GuessOMeter,295.8965,0.427333176,0.8166371,62.4038925,3.05343676,107.437,3553.137,1.00001526,0,0.00302133244,-54.28903,7.495973,-473.959869
003,GuessOMeter,296.010437,0.4256198,0.818350434,61.6811371,3.03949475,107.556351,3556.12134,1.00001526,0,0.00253303628,-54.64372,7.540397,-477.258545
003,GuessOMeter,296.1223,0.423908055,0.82006216,61.6231537,3.02558255,107.673027,3559.10864,1.00001526,0,-0.00241096225,-55.0006561,7.585435,-480.5606
003,GuessOMeter,296.223419,0.422195554,0.821774662,61.649765,3.011681,107.777367,3562.09888,1.00001526,0,-0.004669332,-55.3234253,7.625961,-483.5354
003,GuessOMeter,296.323181,0.42048493,0.823485255,61.582016,2.99781156,107.881165,3565.092,1.00001526,0,-0.00469985045,-55.64706,7.6663413,-486.513031
003,GuessOMeter,296.424347,0.4187841,0.8251861,61.2295227,2.98404169,107.9838,3568.08813,1.00001526,0,-0.00482192449,-55.97103,7.706715,-489.4935
003,GuessOMeter,296.523682,0.417084038,0.8268861,61.2026176,2.970294,108.085091,3571.08716,1.00001526,0,-0.00491348,-56.2949,7.74718142,-492.4768
003,GuessOMeter,296.636047,0.4153844,0.828585744,61.186657,2.95656657,108.167419,3574.08887,0.964857936,0,-0.00491348,-56.6540833,7.79222536,-495.7947
003,GuessOMeter,296.736542,0.413663536,0.830306649,61.9520378,2.94273615,108.094513,3577.427,0.8828242,0,-0.00491348,-56.9761047,7.83206,-498.7812
003,GuessOMeter,296.833466,0.412088454,0.831881762,56.7033768,2.93002272,107.874283,3580.097,0.8515732,0,-0.00491348,-57.2961426,7.87032747,-501.763245
003,GuessOMeter,296.937836,0.410643578,0.833326638,52.01531,2.91846919,107.622818,3583.0957,0.8515732,0,-0.00491348,-57.61373,7.90786362,-504.738739
003,GuessOMeter,297.038422,0.409345061,0.8346252,46.74705,2.90814686,107.377151,3586.08765,0.8789178,0,-0.005218665,-57.92867,7.94517565,-507.70755
003,GuessOMeter,297.1477,0.408138722,0.8358315,43.42859,2.89860058,107.233231,3589.07251,0.937513351,0,-0.0101321451,-58.2753868,7.986761,-511.000366
003,GuessOMeter,297.2506,0.405873656,0.8380966,39.9898071,2.88069868,107.2207,3594.69971,1.00001526,0,-0.014496292,-58.5842819,8.02429,-513.962341
003,GuessOMeter,297.351135,0.404733658,0.8392366,41.039608,2.8717227,107.327827,3597.67944,1.00001526,0,-0.014679403,-58.88963,8.0618,-516.9264
003,GuessOMeter,297.4611,0.403511226,0.840459049,44.00779,2.86206818,107.45166,3600.662,1.00001526,0,-0.014679403,-59.223896,8.10344,-520.2239
003,GuessOMeter,297.562775,0.4022623,0.841708,44.9618378,2.852201,107.561768,3603.648,1.00001526,0,-0.014679403,-59.5194244,8.14094448,-523.1955
003,GuessOMeter,297.663757,0.400977075,0.842993259,46.2685776,2.84203982,107.669548,3606.63672,1.00001526,0,-0.014679403,-59.8092537,8.17842,-526.170654
003,GuessOMeter,297.771271,0.399533272,0.844437063,51.97717,2.83062887,107.790291,3609.96118,1.00001526,0,-0.014679403,-60.1239548,8.218984,-529.480652
003,GuessOMeter,297.876221,0.3981178,0.845852554,50.95683,2.81940722,107.911781,3612.9563,1.00001526,0,-0.016113773,-60.4303246,8.258385,-532.795166
003,GuessOMeter,297.976227,0.396694243,0.8472761,51.2480354,2.80812836,108.020195,3615.95435,1.00001526,0,-0.019470809,-60.6983528,8.293449,-535.782166
003,GuessOMeter,298.0871,0.395251274,0.84871906,51.9465332,2.79670024,108.138824,3618.95557,1.00001526,0,-0.0236823633,-60.9865837,8.332505,-539.105347
003,GuessOMeter,298.1993,0.393787,0.8501833,52.71349,2.785107,108.255165,3621.95972,1.00001526,0,-0.0248725861,-61.263382,8.371853,-542.4332
003,GuessOMeter,298.3001,0.392304152,0.851666152,53.3827171,2.77337146,108.358673,3624.9668,1.00001526,0,-0.0248725861,-61.5015755,8.407338,-545.4323
003,GuessOMeter,298.396942,0.390806019,0.853164256,53.9322929,2.76152158,108.461243,3627.97681,1.00001526,0,-0.0248725861,-61.7285,8.442793,-548.435059
003,GuessOMeter,298.5013,0.389291257,0.854679,54.531,2.749546,108.562691,3630.9895,1.00001526,0,-0.0248725861,-61.9433861,8.478244,-551.4415
003,GuessOMeter,298.602325,0.387767673,0.856202543,54.8485527,2.73751044,108.661819,3634.00513,1.00001526,0,-0.0248725861,-62.1455574,8.513577,-554.4517
003,GuessOMeter,298.6808,0.386237979,0.857732236,55.06845,2.725437,108.762054,3637.02368,1.00001526,0,-0.0248725861,-62.3344955,8.547843,-557.4655
003,GuessOMeter,298.814056,0.384711474,0.8592587,54.95371,2.71340156,108.874252,3640.04468,1.00001526,0,-0.0248725861,-62.52831,8.584769,-560.8185
003,GuessOMeter,298.914154,0.383182764,0.8607874,55.033062,2.70136,108.97451,3643.0686,1.00001526,0,-0.0248725861,-62.6877556,8.617632,-563.8399
003,GuessOMeter,299.022949,0.381651282,0.8623189,55.1336823,2.689308,109.083664,3646.09546,1.00001526,0,-0.0248725861,-62.84775,8.654375,-567.2012
003,GuessOMeter,299.1269,0.3801133,0.863856852,55.3677254,2.677215,109.180122,3649.125,1.00001526,0,-0.0248725861,-62.97596,8.687706,-570.2299
003,GuessOMeter,299.227325,0.3784954,0.865474761,58.2452164,2.664536,109.275612,3652.49438,1.00001526,0,-0.0248725861,-63.0889473,8.721068,-573.2619
003,GuessOMeter,299.337982,0.3769505,0.867019653,55.61625,2.65235758,109.391289,3655.19214,1.00001526,0,-0.0248725861,-63.20606,8.761768,-576.9719
003,GuessOMeter,299.451172,0.373871684,0.8700984,54.7328224,2.62818241,109.483788,3660.93164,1.00001526,0,-0.0248725861,-63.2844734,8.795041,-580.010864
003,GuessOMeter,299.562622,0.372336149,0.871633947,55.2792053,2.61617112,109.586678,3663.974,1.00001526,0,-0.0248725861,-63.3530426,8.831079,-583.3908
003,GuessOMeter,299.663147,0.3707557,0.873214364,56.8958626,2.60386,109.681313,3667.35742,1.00001526,0,-0.0248725861,-63.397934,8.862261,-586.435852
003,GuessOMeter,299.763733,0.3692086,0.874761462,55.69605,2.59177876,109.785538,3670.40527,1.00001526,0,-0.0248725861,-63.4289,8.89634,-589.8225
003,GuessOMeter,299.8762,0.3677063,0.876263738,54.08269,2.580021,109.887779,3673.1167,1.00001526,0,-0.0248725861,-63.4397545,8.930578,-593.212463
003,GuessOMeter,299.987122,0.366113961,0.8778561,57.3241425,2.56765,109.98793,3676.50879,1.00001526,0,-0.0248725861,-63.4303665,8.965145,-596.605652
003,GuessOMeter,300.088318,0.3645539,0.879416168,56.16268,2.55550075,110.0871,3679.56421,1.00001526,0,-0.02435377,-63.40064,8.999747,-600.001648
003,GuessOMeter,300.210571,0.3630067,0.8809634,55.6990776,2.543468,110.185471,3682.622,1.00001526,0,-0.0201727357,-63.3506241,9.034268,-603.4006
003,GuessOMeter,300.311584,0.361408919,0.882561147,57.5204277,2.53109,110.27195,3686.02271,1.00001526,0,-0.0171819218,-63.28865,9.065175,-606.461853
003,GuessOMeter,300.402863,0.3598812,0.8840889,54.99809,2.519187,110.35981,3688.74536,1.00001526,0,-0.0148319956,-63.2113037,9.094967,-609.525146
003,GuessOMeter,300.522736,0.358370125,0.8855999,54.39805,2.507481,110.459061,3691.81055,1.00001526,0,-0.0148319956,-63.1082153,9.126883,-612.9313
003,GuessOMeter,300.6239,0.356866956,0.8871031,54.1142235,2.49584937,110.545006,3694.87817,0.9726707,0,-0.0148319956,-63.0006828,9.155299,-615.9989
003,GuessOMeter,300.71283,0.355372876,0.8885972,53.7872963,2.48430252,110.448532,3697.94824,0.8906369,0,-0.0148319956,-62.8798332,9.183898,-619.0661
003,GuessOMeter,300.825226,0.353959262,0.8900108,50.8897324,2.47341132,110.222015,3701.017,0.8320414,0,-0.01474044,-62.7464256,9.212666,-622.1279
003,GuessOMeter,300.936981,0.352653652,0.891316354,47.00177,2.46339417,109.850609,3704.08032,0.785164952,0,-0.01474044,-62.5842934,9.244555,-625.5198
003,GuessOMeter,301.0261,0.351489782,0.892480254,41.8994942,2.45451832,109.440613,3707.135,0.7812586,0,-0.01474044,-62.42654,9.273079,-628.5606
003,GuessOMeter,301.14856,0.350394279,0.8935757,39.4380836,2.44619417,108.98616,3710.179,0.773445845,0,-0.01474044,-62.2387352,9.304211,-631.9253
003,GuessOMeter,301.249268,0.349379122,0.894590855,36.54534,2.43851542,108.55983,3713.21143,0.7656331,0,-0.01474044,-62.05893,9.330724,-634.9406
003,GuessOMeter,301.338959,0.34843263,0.8955373,34.073616,2.431388,108.132309,3716.23218,0.7656331,0,-0.01474044,-61.86925,9.356428,-637.9435
003,GuessOMeter,301.46228,0.346862346,0.8971076,27.5557613,2.419666,107.670906,3721.90576,0.8007904,0,-0.01474044,-61.6472626,9.384748,-641.2654
003,GuessOMeter,301.561676,0.34610194,0.897868,27.3742352,2.414027,107.350533,3724.8938,0.8203223,0,-0.0151982177,-61.4375153,9.410325,-644.2438
003,GuessOMeter,301.651825,0.345350683,0.898619235,27.04529,2.40846157,107.051796,3727.8728,0.824228644,0,-0.0165105145,-61.2183952,9.435932,-647.2129
003,GuessOMeter,301.774475,0.3446089,0.899361,26.704565,2.40297222,106.735443,3730.84375,0.828135,0,-0.0210577715,-60.9639053,9.464253,-650.5016
003,GuessOMeter,301.874573,0.343879521,0.9000904,26.2574883,2.397582,106.4598,3733.807,0.8320414,0,-0.0246894751,-60.724514,9.489582,-653.4524
003,GuessOMeter,301.964,0.343138844,0.9008311,26.66473,2.392149,106.17099,3737.09033,0.835947752,0,-0.0246894751,-60.44627,9.516676,-656.7213
003,GuessOMeter,302.0869,0.3424359,0.9015341,25.30615,2.38697,105.8912,3740.038,0.835947752,0,-0.0246894751,-60.1543961,9.542258,-659.9803
003,GuessOMeter,302.188568,0.3417343,0.9022357,25.2578716,2.38184857,105.641731,3743.305,0.835947752,0,-0.0246894751,-59.8794975,9.56496048,-662.9049
003,GuessOMeter,302.277222,0.341078937,0.90289104,23.59263,2.37700224,105.39489,3745.91235,0.835947752,0,-0.0246894751,-59.5926361,9.587671,-665.8214
003,GuessOMeter,302.3993,0.3404193,0.9035507,23.7472782,2.37216878,105.128387,3748.83936,0.8437605,0,-0.0246894751,-59.2595177,9.612981,-669.052551
003,GuessOMeter,302.51123,0.339754939,0.904215038,23.9162712,2.36729765,104.879654,3751.75952,0.84766686,0,-0.0246894751,-58.91091,9.638239,-672.274048
003,GuessOMeter,302.6122,0.339091033,0.9048789,23.900404,2.36243057,104.666351,3754.67358,0.84766686,0,-0.0246894751,-58.5836868,9.660868,-675.1655
003,GuessOMeter,302.7126,0.338427633,0.9055423,23.88194,2.35756779,104.454819,3757.58154,0.84766686,0,-0.02435377,-58.2435532,9.683059,-678.049561
003,GuessOMeter,302.8243,0.337743759,0.906226158,24.6189384,2.35258722,104.226257,3760.806,0.84766686,0,-0.0197759941,-57.8505,9.70609951,-681.245361
003,GuessOMeter,302.926056,0.3371148,0.9068551,22.6420937,2.34795332,103.977974,3763.38013,0.812509537,0,-0.0159001444,-57.48352,9.72617149,-684.1134
003,GuessOMeter,303.024628,0.3364898,0.9074801,22.5000515,2.34339571,103.696312,3766.27,0.808603168,0,-0.01577807,-57.10484,9.746252,-686.9723
003,GuessOMeter,303.12616,0.335872054,0.908097863,22.2386589,2.3388958,103.414268,3769.152,0.808603168,0,-0.01577807,-56.7151337,9.766378,-689.8218
003,GuessOMeter,303.237,0.335262358,0.908707559,21.9493847,2.33445883,103.204361,3772.02637,0.914075136,0,-0.01556444,-56.2697334,9.788716,-692.9779
003,GuessOMeter,303.338043,0.334648758,0.9093212,22.0901241,2.32999134,103.161514,3774.89429,0.914075136,0,-0.01556444,-55.8575478,9.808754,-695.814148
003,GuessOMeter,303.438873,0.33402285,0.9099471,22.5325127,2.32542658,103.122673,3777.76025,0.9218879,0,-0.01556444,-55.4348221,9.828681,-698.647644
003,GuessOMeter,303.528046,0.3333813,0.9105887,23.09639,2.32073879,103.166672,3780.625,0.976577044,0,-0.01556444,-55.0017433,9.847648,-701.4795
003,GuessOMeter,303.6504,0.332035244,0.911934733,24.5847187,2.310824,103.306984,3786.03931,0.9804834,0,-0.01556444,-54.5081329,9.867368,-704.627441
003,GuessOMeter,303.751923,0.331326753,0.912643254,25.5058422,2.30561018,103.432724,3788.9104,0.9804834,0,-0.01556444,-54.0527534,9.885048,-707.462646
003,GuessOMeter,303.841125,0.331326753,0.912643254,25.5058422,2.30561018,103.570534,3788.9104,0.9804834,0,-0.01556444,-53.534584,9.904882,-710.615
003,GuessOMeter,303.9633,0.329683781,0.9142862,28.5192871,2.29340148,103.701248,3794.663,0.9843898,0,-0.01556444,-53.057373,9.922791,-713.4541
003,GuessOMeter,304.074982,0.3288683,0.915101647,29.3567848,2.287349,103.847237,3797.545,0.9843898,0,-0.01556444,-52.5151443,9.942666,-716.610962
003,GuessOMeter,304.184052,0.3279793,0.915990651,32.0039368,2.28076148,104.004646,3800.75122,0.9843898,0,-0.01556444,-51.9042358,9.964456,-720.0862
003,GuessOMeter,304.2984,0.32705465,0.9169153,33.28762,2.27385235,104.089073,3803.64063,0.9453261,0,-0.0154118473,-51.33596,9.98307,-723.247131
003,GuessOMeter,304.399139,0.326127172,0.917842746,33.3887825,2.26692414,104.122559,3806.532,0.9453261,0,-0.0135197,-50.81444,9.998612,-726.091553
003,GuessOMeter,304.499359,0.3252028,0.918767154,33.2778053,2.26002383,104.154266,3809.42432,0.9453261,0,-0.0110171819,-50.2836037,10.0141706,-728.9351
003,GuessOMeter,304.610962,0.3242704,0.91969955,33.56648,2.25306344,104.266014,3812.31763,0.9843898,0,-0.008911405,-49.6831741,10.03172,-732.0948
003,GuessOMeter,304.711334,0.3233319,0.920638,33.78593,2.24601555,104.393929,3814.8916,0.9843898,0,-0.008728294,-49.1334572,10.0475559,-734.940369
003,GuessOMeter,304.812347,0.3223258,0.9216441,36.21925,2.23852515,104.520706,3818.113,0.9843898,0,-0.008728294,-48.57536,10.0633354,-737.7879
003,GuessOMeter,304.912628,0.3212867,0.9226832,37.4071465,2.230737,104.645218,3821.01587,0.9843898,0,-0.008728294,-48.00926,10.0790606,-740.637451
003,GuessOMeter,305.013153,0.320173442,0.9237964,40.0774345,2.22237039,104.769409,3823.92236,0.9843898,0,-0.008728294,-47.43552,10.0939093,-743.488953
003,GuessOMeter,305.124359,0.3190547,0.924915135,40.2747574,2.213966,104.910789,3826.83228,0.9843898,0,-0.008758812,-46.7894135,10.1088705,-746.6598
003,GuessOMeter,305.226166,0.317927033,0.9260428,40.59526,2.2054975,105.035332,3829.74561,0.9843898,0,-0.0103762932,-46.20034,10.1222477,-749.515747
003,GuessOMeter,305.337677,0.316718638,0.9272512,43.5023956,2.19644356,105.170944,3832.98682,0.9843898,0,-0.01574755,-45.53742,10.1374884,-752.6914
003,GuessOMeter,305.437,0.3155307,0.9284392,42.7667,2.187472,105.291679,3835.58276,0.9843898,0,-0.0187383648,-44.9328232,10.151289,-755.551453
003,GuessOMeter,305.5496,0.314346254,0.929623663,42.6398468,2.17853451,105.424706,3838.1814,0.9843898,0,-0.0187688842,-44.2514153,10.1665354,-758.731262
003,GuessOMeter,305.64978,0.3131225,0.9308474,44.0546379,2.16938,105.541847,3841.43335,0.9843898,0,-0.0187688842,-43.6288643,10.1801052,-761.5946
003,GuessOMeter,305.761139,0.3106688,0.933301151,44.0929832,2.15095854,105.6734,3847.297,0.9843898,0,-0.0187688842,-42.9262428,10.1937923,-764.7776
003,GuessOMeter,305.862152,0.3094659,0.9345041,43.30512,2.141903,105.793732,3849.90747,0.9843898,0,-0.0187688842,-42.28358,10.204917,-767.643555
003,GuessOMeter,305.9627,0.3082563,0.935713649,43.544796,2.13284373,105.91095,3852.84717,0.9843898,0,-0.0187688842,-41.6307335,10.2162,-770.5107
003,GuessOMeter,306.0649,0.30699417,0.9369758,45.4360847,2.12342286,106.025925,3856.11743,0.9843898,0,-0.0187688842,-40.967392,10.2278585,-773.3787
003,GuessOMeter,306.1635,0.305757731,0.9382122,44.5115166,2.11412644,106.1524,3858.73657,0.9843898,0,-0.0187688842,-40.21773,10.2408819,-776.5663
003,GuessOMeter,306.264679,0.304517567,0.9394524,44.6463051,2.10484934,106.265244,3861.686,0.9843898,0,-0.02334666,-39.53139,10.2524853,-779.4357
003,GuessOMeter,306.3673,0.3032147,0.940755248,46.90296,2.09517336,106.375687,3865.295,0.9843898,0,-0.02542192,-38.8334274,10.2637682,-782.3055
003,GuessOMeter,306.476563,0.301966935,0.942003,44.9197044,2.08581018,106.500725,3867.92261,0.9843898,0,-0.02542192,-38.0435,10.2745781,-785.494568
003,GuessOMeter,306.57724,0.300734729,0.9432352,44.35976,2.07661557,106.614273,3870.88184,0.9843898,0,-0.02542192,-37.3188553,10.2834177,-788.364746
003,GuessOMeter,306.679565,0.299507529,0.9444624,44.1792259,2.06746626,106.724548,3873.844,0.9843898,0,-0.02542192,-36.5806274,10.29262,-791.234436
003,GuessOMeter,306.7891,0.298277944,0.945692,44.26539,2.058305,106.844658,3876.80933,0.9843898,0,-0.02542192,-35.74394,10.3032808,-794.4225
003,GuessOMeter,306.889465,0.297047049,0.9469229,44.3119049,2.04914021,106.951851,3879.77759,0.9843898,0,-0.02542192,-34.9757462,10.3128567,-797.290955
003,GuessOMeter,306.992126,0.2958177,0.948152244,44.2566833,2.039994,107.058273,3882.74878,0.9843898,0,-0.02542192,-34.19285,10.3222809,-800.1585
003,GuessOMeter,307.09137,0.294593,0.949376941,44.0894127,2.03089023,107.161652,3885.723,0.9843898,0,-0.0254524369,-33.3950157,10.3309326,-803.0249
003,GuessOMeter,307.191956,0.2933806,0.950589359,43.64754,2.02188778,107.27018,3888.7,0.9843898,0,-0.02661214,-32.5820274,10.33793,-805.8902
003,GuessOMeter,307.281647,0.292184681,0.951785266,43.0527229,2.01301885,107.377289,3891.68018,0.9843898,0,-0.0267036967,-31.7534943,10.3445187,-808.75415
003,GuessOMeter,307.3924,0.290993452,0.952976465,42.8837662,2.00419235,107.481117,3894.663,0.9843898,0,-0.0267036967,-30.9091072,10.3516445,-811.616455
003,GuessOMeter,307.49295,0.2898026,0.9541673,42.870636,1.99537444,107.583145,3897.649,0.9843898,0,-0.0267036967,-30.0486755,10.3591242,-814.477
003,GuessOMeter,307.594177,0.28861174,0.955358148,42.87132,1.98656273,107.695862,3900.6377,0.9843898,0,-0.0267036967,-29.07364,10.3673248,-817.6531
003,GuessOMeter,307.7051,0.2874237,0.9565462,42.7694626,1.97777832,107.795052,3903.62915,0.9843898,0,-0.0267036967,-28.1788368,10.3744335,-820.5093
003,GuessOMeter,307.80545,0.286231667,0.9577382,42.9132957,1.96900809,107.895447,3906.9563,0.9843898,0,-0.0267036967,-27.2676,10.3802338,-823.3631
003,GuessOMeter,307.912079,0.2850719,0.958897948,41.7510529,1.96041393,108.033165,3909.62061,0.9843898,0,-0.0267036967,-26.02678,10.385993,-827.164734
003,GuessOMeter,308.040466,0.283921957,0.9600479,41.3985,1.95193934,108.132942,3912.62061,0.9843898,0,-0.0267036967,-25.0765381,10.3906565,-830.0128
003,GuessOMeter,308.151642,0.2816401,0.962329745,41.1644669,1.9351064,108.240852,3918.29468,0.9843898,0,-0.0267036967,-24.0009022,10.3964863,-833.1741
003,GuessOMeter,308.254028,0.280487448,0.9634824,41.4955139,1.92666566,108.337364,3921.637,0.9843898,0,-0.02435377,-23.0150051,10.4017334,-836.0161
003,GuessOMeter,308.3534,0.279338956,0.9646309,41.346138,1.91822374,108.433014,3924.64771,0.9843898,0,-0.01925718,-22.0123882,10.4067421,-838.8551
003,GuessOMeter,308.454681,0.278205,0.9657648,40.82171,1.90989852,108.538139,3927.66113,0.9843898,0,-0.0182500686,-20.879509,10.4110413,-842.0061
003,GuessOMeter,308.5626,0.277104229,0.9668656,39.6275177,1.90183151,108.648651,3930.67725,0.9843898,0,-0.0182195511,-19.7275715,10.4133587,-845.153748
003,GuessOMeter,308.6657,0.2760058,0.967964,39.54287,1.89378726,108.745682,3933.69629,0.9843898,0,-0.0166325886,-18.675005,10.415453,-847.983948
003,GuessOMeter,308.766022,0.274902165,0.969067633,39.73063,1.88570809,108.8394,3936.71777,0.9843898,0,-0.0164189581,-17.60802,10.4183,-850.8114
003,GuessOMeter,308.8678,0.273777634,0.970192134,40.4827042,1.87751162,108.942184,3940.07813,0.9843898,0,-0.0162663665,-16.40629,10.4217653,-853.950134
003,GuessOMeter,308.9794,0.272685319,0.971284449,39.3229256,1.8694911,109.034645,3942.7688,0.9843898,0,-0.0154118473,-15.3106985,10.4246521,-856.7726
003,GuessOMeter,309.079224,0.271593422,0.972376347,39.3083878,1.86151576,109.124619,3945.798,0.9843898,0,-0.011200293,-14.2023191,10.4269123,-859.5927
003,GuessOMeter,309.18103,0.270517737,0.973452032,38.72452,1.853668,109.229805,3948.82983,0.9843898,0,-0.006653035,-12.9567556,10.4272547,-862.723938
003,GuessOMeter,309.3022,0.2694653,0.9745045,37.888092,1.84600151,109.267212,3951.86426,0.9531388,0,-0.00561540574,-11.6980095,10.4267845,-865.852356
003,GuessOMeter,309.3966,0.2685028,0.975466967,34.6502075,1.8390218,109.272743,3954.89941,0.949232459,0,-0.00561540574,-10.55552,10.42713,-868.6645
