userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
002,DiffAndCOPE1,731.2336,0.278828442,0.9266074,1.84730387,-1,39.50681,6505.20166,0.5390637,0,0.0149235511,1366.27417,14.49803,-2901.989
002,DiffAndCOPE1,731.3341,0.278772444,0.9266634,2.0164,-1,39.48842,6506.29932,0.546876431,0,0.0148625141,1365.88818,14.4922657,-2903.01587
002,DiffAndCOPE1,731.436035,0.278714955,0.926720858,2.06952667,-1,39.4845123,6507.396,0.558595538,0,0.0145268105,1365.456,14.4858828,-2904.15576
002,DiffAndCOPE1,731.547546,0.278655142,0.926780641,2.15295458,-1,39.5020752,6508.49268,0.574221,0,0.0133365886,1365.06409,14.4801178,-2905.17969
002,DiffAndCOPE1,731.6577,0.2785934,0.9268424,2.22269773,-1,39.53554,6509.58936,0.5781274,0,0.0123294778,1364.62537,14.4736881,-2906.31738
002,DiffAndCOPE1,731.7561,0.278528333,0.9269074,2.342044,-1,39.5750542,6510.687,0.5859401,0,0.0116885891,1364.22766,14.4679041,-2907.34131
002,DiffAndCOPE1,731.8597,0.27845487,0.9269809,2.64487052,-1,39.61905,6511.78564,0.5859401,0,0.0116885891,1363.82727,14.462142,-2908.36523
002,DiffAndCOPE1,731.959351,0.278378665,0.927057147,2.74385619,-1,39.6673355,6513.008,0.5859401,0,0.0116885891,1363.37927,14.4557495,-2909.503
002,DiffAndCOPE1,732.069641,0.278296024,0.9271398,2.97546363,-1,39.71569,6513.98633,0.5859401,0,0.0116885891,1362.92786,14.44924,-2910.642
002,DiffAndCOPE1,732.172546,0.278208554,0.927227259,3.1488626,-1,39.7591248,6515.09,0.5859401,0,0.0116885891,1362.519,14.4431314,-2911.66821
002,DiffAndCOPE1,732.272034,0.2781152,0.9273206,3.359951,-1,39.77362,6516.19434,0.558595538,0,0.0116885891,1362.10767,14.4368315,-2912.69385
002,DiffAndCOPE1,732.380249,0.2780209,0.927414954,3.39616132,-1,39.773613,6517.29932,0.554689169,0,0.0116885891,1361.648,14.4297066,-2913.83154
002,DiffAndCOPE1,732.485168,0.277928531,0.9275073,3.32440758,-1,39.76655,6518.404,0.5507828,0,0.0116885891,1361.232,14.4233522,-2914.85547
002,DiffAndCOPE1,732.5854,0.2778379,0.92759794,3.26314354,-1,39.7577972,6519.509,0.5507828,0,0.0116885891,1360.81409,14.4170542,-2915.8772
002,DiffAndCOPE1,732.694153,0.277663022,0.9277728,3.11571,-1,39.7482338,6521.71729,0.5507828,0,0.0116885891,1360.34741,14.4100609,-2917.01245
002,DiffAndCOPE1,732.797852,0.277578741,0.9278571,3.034326,-1,39.7396927,6522.821,0.5507828,0,0.0116885891,1359.92529,14.4037418,-2918.032
002,DiffAndCOPE1,732.8991,0.277497172,0.9279387,2.93679476,-1,39.7304268,6523.925,0.546876431,0,0.0116885891,1359.501,14.3974161,-2919.05151
002,DiffAndCOPE1,733.0064,0.2774204,0.9280155,2.764137,-1,39.7071381,6525.028,0.5351573,0,0.0116885891,1359.02734,14.390419,-2920.182
002,DiffAndCOPE1,733.110535,0.2773443,0.9280916,2.74061656,-1,39.6765442,6526.13037,0.5351573,0,0.0116275521,1358.59924,14.3841677,-2921.19775
002,DiffAndCOPE1,733.2106,0.277268916,0.928167,2.71369052,-1,39.6464233,6527.23242,0.5351573,0,0.0116275521,1358.16931,14.3779469,-2922.21216
002,DiffAndCOPE1,733.319,0.2772002,0.9282357,2.47384429,-1,39.62505,6528.45557,0.558595538,0,0.0116275521,1357.68958,14.3708553,-2923.33765
002,DiffAndCOPE1,733.4227,0.277126253,0.9283096,2.66142273,-1,39.640728,6529.434,0.570314646,0,0.0116275521,1357.25562,14.3642378,-2924.34888
002,DiffAndCOPE1,733.5243,0.277053,0.9283829,2.6367383,-1,39.66443,6530.53467,0.574221,0,0.0114139225,1356.81934,14.3574162,-2925.35962
002,DiffAndCOPE1,733.632141,0.276979476,0.928456366,2.646546,-1,39.69596,6531.636,0.574221,0,0.011200293,1356.33179,14.3497515,-2926.48267
002,DiffAndCOPE1,733.736,0.276904136,0.9285317,2.711964,-1,39.7240868,6532.739,0.5781274,0,0.011200293,1355.8905,14.34292,-2927.49341
002,DiffAndCOPE1,733.8368,0.2768209,0.9286149,2.996312,-1,39.7579346,6533.84229,0.5781274,0,0.0107119968,1355.44678,14.3361292,-2928.50415
002,DiffAndCOPE1,733.9464,0.276731223,0.92870456,3.228013,-1,39.7949944,6534.82373,0.5781274,0,0.009704886,1354.95117,14.3285627,-2929.6272
002,DiffAndCOPE1,734.048462,0.2766394,0.9287964,3.30605841,-1,39.8279457,6535.92871,0.5781274,0,0.009643849,1354.50281,14.3217239,-2930.638
002,DiffAndCOPE1,734.149,0.276539,0.9288968,3.61431885,-1,39.8641052,6537.03467,0.5781274,0,0.009643849,1354.00208,14.3141155,-2931.761
002,DiffAndCOPE1,734.258545,0.276438922,0.928996861,3.60313249,-1,39.8996925,6538.26465,0.5781274,0,0.009643849,1353.49866,14.3065653,-2932.884
002,DiffAndCOPE1,734.3615,0.276334435,0.929101348,3.7613852,-1,39.9312248,6539.37256,0.5781274,0,0.009643849,1353.04333,14.2998095,-2933.89478
002,DiffAndCOPE1,734.4622,0.2762262,0.9292096,3.8966043,-1,39.9626923,6540.60449,0.5781274,0,0.009643849,1352.58582,14.2930574,-2934.90552
002,DiffAndCOPE1,734.5704,0.276112467,0.9293233,4.09382963,-1,39.9979324,6541.591,0.5781274,0,0.009643849,1352.07507,14.2852793,-2936.02856
002,DiffAndCOPE1,734.67395,0.275999,0.929436743,4.08439875,-1,40.02976,6542.701,0.5781274,0,0.009643849,1351.61316,14.2780437,-2937.03931
002,DiffAndCOPE1,734.7743,0.2758855,0.9295503,4.08661366,-1,40.06171,6543.8125,0.5781274,0,0.009643849,1351.14917,14.2706032,-2938.05
002,DiffAndCOPE1,734.8841,0.2757718,0.929663956,4.09261751,-1,40.0925369,6544.925,0.558595538,0,0.009643849,1350.63123,14.2623272,-2939.173
002,DiffAndCOPE1,734.997864,0.275547117,0.929888666,3.98154759,-1,40.0834236,6547.152,0.546876431,0,0.009643849,1350.111,14.2541475,-2940.29614
002,DiffAndCOPE1,735.0992,0.275443882,0.9299919,3.716632,-1,40.05844,6548.26465,0.5351573,0,0.009643849,1349.64111,14.2468147,-2941.305
002,DiffAndCOPE1,735.196,0.2753458,0.930089951,3.53045368,-1,40.0236664,6549.377,0.531250954,0,0.009643849,1349.16992,14.2394629,-2942.31226
002,DiffAndCOPE1,735.299744,0.2752554,0.9301803,3.25355172,-1,39.98757,6550.48828,0.531250954,0,0.009643849,1348.69739,14.2321014,-2943.318
002,DiffAndCOPE1,735.4002,0.275173783,0.9302619,2.93815136,-1,39.95179,6551.59863,0.531250954,0,0.009643849,1348.22351,14.22476,-2944.32227
002,DiffAndCOPE1,735.50946,0.275103,0.9303327,2.54846215,-1,39.9123,6552.708,0.531250954,0,0.009643849,1347.69556,14.2166929,-2945.43579
002,DiffAndCOPE1,735.6127,0.275032818,0.9304029,2.526413,-1,39.8769951,6553.81641,0.531250954,0,0.0100711081,1347.21912,14.2094927,-2946.436
002,DiffAndCOPE1,735.724243,0.274963468,0.9304722,2.49642587,-1,39.8386421,6554.924,0.531250954,0,0.0117801446,1346.688,14.2014771,-2947.54565
002,DiffAndCOPE1,735.8221,0.274902761,0.9305329,2.184995,-1,39.80513,6556.15332,0.531250954,0,0.0133365886,1346.2085,14.1939936,-2948.54248
002,DiffAndCOPE1,735.925354,0.274836659,0.930599,2.379742,-1,39.79805,6557.13574,0.5625019,0,0.0155949583,1345.67358,14.1854248,-2949.64844
002,DiffAndCOPE1,736.036743,0.2747718,0.9306638,2.334543,-1,39.81665,6558.2417,0.570314646,0,0.01617481,1345.18933,14.1775293,-2950.642
002,DiffAndCOPE1,736.1341,0.274703741,0.9307319,2.4509387,-1,39.847496,6559.22461,0.5781274,0,0.01617481,1344.64807,14.1687927,-2951.74561
002,DiffAndCOPE1,736.2384,0.2746391,0.930796564,2.32721639,-1,39.8827934,6560.45459,0.5781274,0,0.01620533,1344.15771,14.1609983,-2952.73877
002,DiffAndCOPE1,736.3386,0.2745705,0.930865169,2.47019076,-1,39.9199181,6561.686,0.582033753,0,0.0164799951,1343.66406,14.1532011,-2953.732
002,DiffAndCOPE1,736.447632,0.274492383,0.930943251,2.81164551,-1,39.9649,6562.67236,0.582033753,0,0.0174565874,1343.11169,14.1444931,-2954.834
002,DiffAndCOPE1,736.5615,0.2744078,0.9310278,3.04504514,-1,40.0093765,6563.78174,0.582033753,0,0.0175176244,1342.5553,14.135767,-2955.935
002,DiffAndCOPE1,736.662842,0.274310559,0.9311251,3.50106573,-1,40.04875,6564.89258,0.582033753,0,0.0175176244,1342.0509,14.1279421,-2956.926
002,DiffAndCOPE1,736.7591,0.274210662,0.931225,3.59670186,-1,40.0876427,6566.005,0.582033753,0,0.0175786614,1341.543,14.1201792,-2957.917
002,DiffAndCOPE1,736.8635,0.2741072,0.9313285,3.72461081,-1,40.1258736,6567.11865,0.582033753,0,0.0179448836,1341.03149,14.1124659,-2958.90649
002,DiffAndCOPE1,736.963867,0.273998916,0.9314367,3.89760041,-1,40.1641426,6568.35645,0.582033753,0,0.0181585141,1340.51648,14.1047277,-2959.89526
002,DiffAndCOPE1,737.072449,0.273883969,0.931551635,4.137963,-1,40.20684,6569.34766,0.582033753,0,0.0181890316,1339.94,14.0957937,-2960.994
002,DiffAndCOPE1,737.176147,0.2737693,0.9316663,4.128319,-1,40.2455444,6570.46436,0.582033753,0,0.0181890316,1339.41724,14.0874834,-2961.98145
002,DiffAndCOPE1,737.276367,0.273654342,0.931781232,4.13769245,-1,40.2840538,6571.58154,0.582033753,0,0.0181890316,1338.89087,14.0789928,-2962.968
002,DiffAndCOPE1,737.386536,0.273538828,0.931896746,4.158262,-1,40.31175,6572.7,0.558595538,0,0.0181890316,1338.30188,14.0695887,-2964.064
002,DiffAndCOPE1,737.488953,0.27342394,0.9320116,4.1359,-1,40.3059731,6573.82,0.542970061,0,0.0181890316,1337.76831,14.0612049,-2965.04834
002,DiffAndCOPE1,737.5893,0.273313,0.9321226,3.99459958,-1,40.2745972,6574.93945,0.5234382,0,0.0181890316,1337.23181,14.05284,-2966.03027
002,DiffAndCOPE1,737.6979,0.273115873,0.9323197,3.39493418,-1,40.2063026,6577.17627,0.503906369,0,0.0181890316,1336.63269,14.0435266,-2967.11816
002,DiffAndCOPE1,737.802063,0.273033649,0.9324019,2.95966458,-1,40.1299057,6578.16846,0.5,0,0.0181890316,1336.09119,14.0351448,-2968.09351
002,DiffAndCOPE1,737.902832,0.272966683,0.932468832,2.410492,-1,40.05328,6579.40625,0.5,0,0.0181890316,1335.54761,14.0268078,-2969.06543
002,DiffAndCOPE1,738.0114,0.272908,0.932527542,2.11270738,-1,39.9689636,6580.51758,0.5,0,0.0181890316,1334.94116,14.0176706,-2970.14087
002,DiffAndCOPE1,738.1147,0.2728473,0.9325882,2.18524814,-1,39.8936539,6581.50439,0.5,0,0.0181890316,1334.39319,14.0095339,-2971.105
002,DiffAndCOPE1,738.215149,0.272789985,0.932645559,2.06366515,-1,39.81948,6582.612,0.5117191,0,0.0181890316,1333.84326,14.0014076,-2972.06567
002,DiffAndCOPE1,738.3174,0.272738785,0.93269676,1.8432312,-1,39.8086929,6583.84033,0.5859401,0,0.0181890316,1333.22937,13.9920578,-2973.13
002,DiffAndCOPE1,738.4172,0.272684276,0.9327513,1.962682,-1,39.8791924,6584.94629,0.6015656,0,0.0181890316,1332.673,13.9833775,-2974.08569
002,DiffAndCOPE1,738.5276,0.2726259,0.932809651,2.10156369,-1,39.96164,6586.05371,0.6015656,0,0.0181890316,1332.04993,13.973485,-2975.14771
002,DiffAndCOPE1,738.636963,0.27256456,0.932871,2.20835662,-1,40.0430946,6587.163,0.6015656,0,0.0181890316,1331.42175,13.9635973,-2976.20972
002,DiffAndCOPE1,738.7399,0.272494227,0.9329413,2.53180122,-1,40.1155968,6588.27441,0.6015656,0,0.0181890316,1330.852,13.9547644,-2977.16553
002,DiffAndCOPE1,738.8401,0.272381872,0.9330537,4.04468,-1,40.187336,6589.388,0.6015656,0,0.0181890316,1330.2782,13.9459286,-2978.12134
002,DiffAndCOPE1,738.9428,0.2722649,0.9331706,4.211021,-1,40.25084,6590.504,0.582033753,0,0.0181890316,1329.70032,13.9370461,-2979.07715
002,DiffAndCOPE1,739.041443,0.272144854,0.93329066,4.3216424,-1,40.2785,6591.62158,0.5664083,0,0.0181890316,1329.11877,13.9281311,-2980.033
002,DiffAndCOPE1,739.142761,0.272028476,0.933407068,4.18964529,-1,40.2896843,6592.74,0.554689169,0,0.018097477,1328.53394,13.9192247,-2980.98657
002,DiffAndCOPE1,739.23175,0.271915138,0.933520436,4.08043575,-1,40.2881126,6593.85938,0.554689169,0,0.0179448836,1327.94592,13.91042,-2981.93872
002,DiffAndCOPE1,739.3546,0.271805972,0.9336296,3.929534,-1,40.2816544,6594.97852,0.542970061,0,0.0176702179,1327.28906,13.9007254,-2982.99438
002,DiffAndCOPE1,739.4545,0.271719038,0.9337165,3.12932134,-1,40.2482872,6596.22168,0.5156255,0,0.01760918,1326.695,13.89206,-2983.94214
002,DiffAndCOPE1,739.566467,0.271632075,0.933803439,3.130668,-1,40.1797943,6597.21533,0.507812738,0,0.01760918,1326.03223,13.8821726,-2984.99146
002,DiffAndCOPE1,739.667236,0.271558583,0.933876932,2.645282,-1,40.115448,6598.332,0.503906369,0,0.01760918,1325.43372,13.873004,-2985.93237
002,DiffAndCOPE1,739.7783,0.271493524,0.93394196,2.34198976,-1,40.03491,6599.447,0.499984741,0,0.01760918,1324.76636,13.862566,-2986.97363
002,DiffAndCOPE1,739.8861,0.2714342,0.934001267,2.13581014,-1,39.9544334,6600.55957,0.499984741,0,0.01760918,1324.0968,13.85212,-2988.01025
002,DiffAndCOPE1,739.9912,0.271325052,0.9341104,2.00589228,-1,39.8968353,6602.65625,0.5234382,0,0.01760918,1323.49207,13.84283,-2988.94
002,DiffAndCOPE1,740.102539,0.271272331,0.934163153,1.89793837,-1,39.8531227,6603.76367,0.5234382,0,0.01760918,1322.81775,13.832552,-2989.96924
002,DiffAndCOPE1,740.213867,0.271222383,0.9342131,1.79778433,-1,39.8097649,6604.87,0.5234382,0,0.01760918,1322.1405,13.8222494,-2990.99536
002,DiffAndCOPE1,740.315552,0.271172732,0.934262753,1.78763592,-1,39.7669678,6605.97559,0.5234382,0,0.0172429588,1321.46057,13.8119307,-2992.01758
002,DiffAndCOPE1,740.416565,0.271126837,0.934308648,1.65267253,-1,39.7331963,6607.20264,0.5273446,0,0.0155949583,1320.84619,13.8026562,-2992.93481
002,DiffAndCOPE1,740.527161,0.271083534,0.934352,1.55912817,-1,39.6969032,6608.42871,0.5273446,0,0.0137638478,1320.161,13.7924671,-2993.95117
002,DiffAndCOPE1,740.6279,0.271032661,0.9344028,1.83129346,-1,39.66447,6609.40869,0.5273446,0,0.0137638478,1319.54236,13.7833815,-2994.86328
002,DiffAndCOPE1,740.7286,0.270982355,0.9344531,1.81080091,-1,39.6347542,6610.51025,0.531250954,0,0.0133365886,1318.92188,13.7743807,-2995.77319
002,DiffAndCOPE1,740.829834,0.270932049,0.934503436,1.8115629,-1,39.6142845,6611.61133,0.5390637,0,0.0116885891,1318.29956,13.7652359,-2996.681
002,DiffAndCOPE1,740.940552,0.2708822,0.9345533,1.79528451,-1,39.61229,6612.712,0.554689169,0,0.0102237007,1317.60583,13.754734,-2997.68726
002,DiffAndCOPE1,741.0406,0.2708319,0.934603631,1.81017137,-1,39.6293144,6613.812,0.5664083,0,0.009247108,1316.97925,13.7450209,-2998.59253
002,DiffAndCOPE1,741.138733,0.2707811,0.9346544,1.8289355,-1,39.6556969,6614.91357,0.570314646,0,0.009247108,1316.35059,13.7351933,-2999.49634
002,DiffAndCOPE1,741.242,0.2707285,0.934707046,1.89375329,-1,39.6875877,6616.01465,0.574221,0,0.009247108,1315.71985,13.7254333,-3000.39941
002,DiffAndCOPE1,741.342468,0.270674348,0.934761167,1.949251,-1,39.7250023,6617.1167,0.5781274,0,0.009247108,1315.08691,13.7157373,-3001.30249
002,DiffAndCOPE1,741.4511,0.270617545,0.93481797,2.04442883,-1,39.7754364,6618.22,0.582033753,0,0.007965331,1314.3811,13.7049437,-3002.306
002,DiffAndCOPE1,741.5522,0.270556659,0.9348789,2.192089,-1,39.8277855,6619.32471,0.5859401,0,0.00698873866,1313.74353,13.6951838,-3003.209
002,DiffAndCOPE1,741.6666,0.270477146,0.9349584,2.86236644,-1,39.8901367,6620.43066,0.5898465,0,0.00662251655,1313.03271,13.6843138,-3004.2124
002,DiffAndCOPE1,741.7642,0.270393,0.93504256,3.02907443,-1,39.94996,6621.5376,0.593752861,0,0.00564592425,1312.39063,13.6745281,-3005.11646
002,DiffAndCOPE1,741.868042,0.270302057,0.9351335,3.27463722,-1,40.01385,6622.647,0.593752861,0,0.005279702,1311.74658,13.6648054,-3006.02173
002,DiffAndCOPE1,741.979248,0.270195484,0.9352401,3.83677149,-1,40.0855331,6623.882,0.59765923,0,0.00518814661,1311.02844,13.6540747,-3007.02759
002,DiffAndCOPE1,742.07605,0.270077974,0.9353576,4.230263,-1,40.154705,6624.87061,0.6015656,0,0.005096591,1310.38,13.6444855,-3007.93433
002,DiffAndCOPE1,742.1802,0.269955844,0.9354797,4.396607,-1,40.229187,6625.986,0.6015656,0,0.005035554,1309.72961,13.634737,-3008.8418
002,DiffAndCOPE1,742.281067,0.269825846,0.9356097,4.68033457,-1,40.30323,6626.97852,0.6015656,0,0.005035554,1309.077,13.6246748,-3009.75024
002,DiffAndCOPE1,742.387939,0.269694239,0.9357413,4.73765039,-1,40.3854065,6628.097,0.6015656,0,0.005035554,1308.34961,13.613184,-3010.761
002,DiffAndCOPE1,742.4928,0.269418776,0.9360168,5.11696243,-1,40.46679,6630.34033,0.6015656,0,0.005035554,1307.61975,13.6015415,-3011.773
002,DiffAndCOPE1,742.593567,0.2692775,0.936158061,5.08527231,-1,40.5391579,6631.59033,0.6015656,0,0.005035554,1306.96057,13.5911293,-3012.68481
002,DiffAndCOPE1,742.7047,0.2691372,0.9362984,5.051319,-1,40.56918,6632.71631,0.558595538,0,0.005035554,1306.22632,13.5796213,-3013.698
002,DiffAndCOPE1,742.806763,0.269002169,0.936433434,4.861453,-1,40.5597878,6633.843,0.5351573,0,0.005096591,1305.56458,13.569253,-3014.60986
002,DiffAndCOPE1,742.907,0.2688818,0.936553836,4.333732,-1,40.52016,6634.96973,0.5156255,0,0.00564592425,1304.9021,13.5588608,-3015.52075
002,DiffAndCOPE1,743.0087,0.268809646,0.936626,2.59760118,-1,40.45966,6636.21973,0.507812738,0,0.00662251655,1304.23962,13.5484743,-3016.42969
002,DiffAndCOPE1,743.108032,0.2687375,0.936698139,2.59722686,-1,40.3959236,6637.21826,0.507812738,0,0.007202368,1303.57715,13.5381165,-3017.33643
002,DiffAndCOPE1,743.2023,0.268678218,0.9367574,2.13343644,-1,40.3326874,6638.34,0.507812738,0,0.00732444227,1302.91467,13.52781,-3018.241
002,DiffAndCOPE1,743.322449,0.2686228,0.9368128,1.99559116,-1,40.2630463,6639.45947,0.507812738,0,0.007415998,1302.17859,13.516489,-3019.24341
002,DiffAndCOPE1,743.433,0.268565774,0.93686986,2.05260563,-1,40.2155952,6640.45361,0.5390637,0,0.007415998,1301.4425,13.5052643,-3020.24341
002,DiffAndCOPE1,743.5437,0.26851663,0.936919034,1.769605,-1,40.2036133,6641.69434,0.5507828,0,0.007415998,1300.70557,13.4940424,-3021.242
002,DiffAndCOPE1,743.644348,0.2684662,0.936969459,1.815642,-1,40.20262,6642.81152,0.5507828,0,0.007415998,1300.04114,13.4836512,-3022.1394
002,DiffAndCOPE1,743.7453,0.268415928,0.937019765,1.81034136,-1,40.2022171,6643.92773,0.5507828,0,0.007415998,1299.37561,13.4730186,-3023.036
002,DiffAndCOPE1,743.8562,0.2683661,0.9370696,1.79333389,-1,40.20219,6645.04443,0.5507828,0,0.007415998,1298.63464,13.4609776,-3024.03149
002,DiffAndCOPE1,743.9631,0.268316567,0.9371191,1.78324127,-1,40.2021523,6646.161,0.5507828,0,0.007415998,1297.89221,13.4489555,-3025.02515
002,DiffAndCOPE1,744.0684,0.268266618,0.9371691,1.79868448,-1,40.2021141,6647.278,0.5507828,0,0.007415998,1297.22278,13.4382248,-3025.91943
002,DiffAndCOPE1,744.168335,0.268215179,0.9372205,1.8522228,-1,40.2021065,6648.395,0.5507828,0,0.007415998,1296.55225,13.4275084,-3026.812
002,DiffAndCOPE1,744.2676,0.268159568,0.9372761,2.001776,-1,40.202076,6649.387,0.5507828,0,0.007415998,1295.88049,13.41677,-3027.704
002,DiffAndCOPE1,744.369568,0.2681061,0.9373296,1.92501915,-1,40.2020569,6650.504,0.5507828,0,0.007415998,1295.20764,13.406004,-3028.59546
002,DiffAndCOPE1,744.4702,0.268058032,0.937377632,1.73042524,-1,40.202076,6651.74463,0.5507828,0,0.007415998,1294.53357,13.39524,-3029.48535
002,DiffAndCOPE1,744.578857,0.2680033,0.937432349,1.9696914,-1,40.2020836,6652.7373,0.5507828,0,0.007415998,1293.78333,13.38329,-3030.474
002,DiffAndCOPE1,744.682251,0.267950177,0.937485456,1.91275036,-1,40.1919365,6653.85449,0.531250954,0,0.007415998,1293.03162,13.371357,-3031.46069
002,DiffAndCOPE1,744.782532,0.2679018,0.9375338,1.74126124,-1,40.1609459,6655.09473,0.5273446,0,0.007415998,1292.35413,13.3607082,-3032.34766
002,DiffAndCOPE1,744.891235,0.26779747,0.9376381,1.93819475,-1,40.12413,6657.202,0.5273446,0,0.007415998,1291.601,13.3489523,-3033.3313
002,DiffAndCOPE1,744.9953,0.267749935,0.9376856,1.71107364,-1,40.0914,6658.44,0.5273446,0,0.00756859034,1290.92212,13.3384371,-3034.2146
002,DiffAndCOPE1,745.096741,0.267701566,0.937734,1.74140036,-1,40.0596924,6659.553,0.5273446,0,0.008972442,1290.24292,13.3277864,-3035.09619
002,DiffAndCOPE1,745.2048,0.2676557,0.9377799,1.6514957,-1,40.02533,6660.66553,0.5273446,0,0.0110171819,1289.4873,13.3156481,-3036.074
002,DiffAndCOPE1,745.3076,0.267610848,0.9378248,1.61481714,-1,39.9954224,6661.77734,0.5273446,0,0.0123294778,1288.80615,13.3045082,-3036.95215
002,DiffAndCOPE1,745.4078,0.2675674,0.937868237,1.5647105,-1,39.9602051,6662.888,0.519531846,0,0.0123599963,1288.1239,13.2932653,-3037.82813
002,DiffAndCOPE1,745.5188,0.267533362,0.9379023,1.22508192,-1,39.9152451,6664.121,0.5156255,0,0.0123599963,1287.3645,13.2808514,-3038.79883
002,DiffAndCOPE1,745.6207,0.267490357,0.9379453,1.5486716,-1,39.86874,6665.10645,0.5117191,0,0.0116885891,1286.68,13.2697563,-3039.67017
002,DiffAndCOPE1,745.7213,0.2674494,0.937986255,1.47374272,-1,39.8163376,6666.214,0.503906369,0,0.0107730338,1285.99451,13.2586689,-3040.539
002,DiffAndCOPE1,745.8306,0.267410249,0.9380254,1.40975356,-1,39.7469139,6667.31934,0.5,0,0.009247108,1285.232,13.2463379,-3041.50146
002,DiffAndCOPE1,745.9347,0.267367929,0.938067734,1.52371216,-1,39.6790543,6668.301,0.492049932,0,0.009247108,1284.54541,13.2352467,-3042.3645
002,DiffAndCOPE1,746.0348,0.267337,0.938098669,1.11317921,-1,39.6017761,6669.52539,0.488082528,0,0.009247108,1283.85876,13.2241812,-3043.22485
002,DiffAndCOPE1,746.144043,0.267304748,0.9381309,1.16032481,-1,39.5104637,6670.625,0.480147719,0,0.009247108,1283.09583,13.2119188,-3044.17773
002,DiffAndCOPE1,746.246033,0.267268658,0.938167036,1.29953337,-1,39.4239845,6671.60059,0.480147719,0,0.009247108,1282.40918,13.2009048,-3045.03174
002,DiffAndCOPE1,746.3468,0.26723972,0.938195944,1.04132736,-1,39.3381767,6672.696,0.480147719,0,0.009338664,1281.72253,13.1899557,-3045.883
002,DiffAndCOPE1,746.454346,0.267211229,0.938224435,1.02552426,-1,39.2530861,6673.78857,0.5,0,0.009704886,1280.95959,13.1778765,-3046.82568
002,DiffAndCOPE1,746.5589,0.267183,0.9382526,1.01582468,-1,39.2040062,6674.87939,0.5117191,0,0.0103152562,1280.27258,13.1670732,-3047.67114
002,DiffAndCOPE1,746.6591,0.2671616,0.938274,0.7707821,-1,39.1668968,6676.21045,0.519531846,0,0.0103152562,1279.58484,13.1562939,-3048.51465
002,DiffAndCOPE1,746.767639,0.267130345,0.938305259,1.1249311,-1,39.1434,6677.17725,0.5351573,0,0.0104068117,1278.7428,13.1429472,-3049.54321
002,DiffAndCOPE1,746.883057,0.267099142,0.9383365,1.12343657,-1,39.1434021,6678.26465,0.546876431,0,0.0107730338,1277.97559,13.1305218,-3050.47583
002,DiffAndCOPE1,746.9946,0.267033666,0.938402,1.199765,-1,39.16275,6680.43945,0.558595538,0,0.01208533,1277.20618,13.1178665,-3051.408
002,DiffAndCOPE1,747.094849,0.266997635,0.938438058,1.29738617,-1,39.1953926,6681.52734,0.5664083,0,0.0132450331,1276.51147,13.1063824,-3052.245
002,DiffAndCOPE1,747.196045,0.266958624,0.938477039,1.40402067,-1,39.23662,6682.6167,0.570314646,0,0.0134586627,1275.81433,13.0949411,-3053.08228
002,DiffAndCOPE1,747.296631,0.2669167,0.938518941,1.5094837,-1,39.2785225,6683.70752,0.570314646,0,0.0137638478,1275.11462,13.08353,-3053.91943
002,DiffAndCOPE1,747.4072,0.266873062,0.9385626,1.571048,-1,39.3246,6684.799,0.570314646,0,0.0140995514,1274.33411,13.0708313,-3054.84717
002,DiffAndCOPE1,747.508,0.266826957,0.9386087,1.66022336,-1,39.36835,6685.8916,0.574221,0,0.01474044,1273.62878,13.0593662,-3055.68213
002,DiffAndCOPE1,747.608765,0.266776979,0.938658655,1.798888,-1,39.41472,6686.986,0.574221,0,0.0151066622,1272.92053,13.0478716,-3056.5166
002,DiffAndCOPE1,747.706848,0.266708642,0.938727,2.460156,-1,39.4647369,6688.08057,0.582033753,0,0.0151066622,1272.20935,13.0363646,-3057.34937
002,DiffAndCOPE1,747.81,0.266631573,0.9388041,2.773971,-1,39.5242729,6689.05566,0.5859401,0,0.0150456252,1271.49487,13.0248461,-3058.18213
002,DiffAndCOPE1,747.9112,0.266553819,0.9388818,2.79904675,-1,39.58683,6690.277,0.5859401,0,0.0148625141,1270.7771,13.013298,-3059.015
002,DiffAndCOPE1,748.018738,0.26646015,0.938975453,3.37187052,-1,39.6555557,6691.49951,0.5859401,0,0.0148319956,1269.97607,13.0004349,-3059.93848
002,DiffAndCOPE1,748.1223,0.266354382,0.9390812,3.80719519,-1,39.7165642,6692.356,0.5859401,0,0.0148319956,1269.25171,12.9888783,-3060.769
002,DiffAndCOPE1,748.224548,0.266245574,0.93919003,3.917107,-1,39.776886,6693.45947,0.5859401,0,0.0148319956,1268.524,12.977334,-3061.59961
002,DiffAndCOPE1,748.330933,0.266133875,0.9393017,4.02100754,-1,39.84307,6694.565,0.5859401,0,0.0148319956,1267.71167,12.9645185,-3062.52173
002,DiffAndCOPE1,748.4372,0.266018718,0.9394169,4.14530659,-1,39.90194,6695.67139,0.5859401,0,0.014618366,1266.977,12.9529791,-3063.35
002,DiffAndCOPE1,748.536133,0.26590395,0.9395316,4.131401,-1,39.9604568,6696.903,0.5859401,0,0.0134281442,1266.23914,12.9413834,-3064.17847
002,DiffAndCOPE1,748.644165,0.265780151,0.9396554,4.456331,-1,40.02535,6697.89,0.5859401,0,0.0130314035,1265.41565,12.9282551,-3065.09863
