userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
031,GuessOMeter,311.501953,0.7748437,0.4447232,30.892374,6.48503637,55.21663,3276.31616,0.808603168,0,0.000152592547,-23.0683632,3.191728,-209.7088
031,GuessOMeter,311.606628,0.773123145,0.4464437,30.9928513,6.4661355,55.4421425,3279.38428,0.808603168,0,-0.000183111057,-23.28087,3.22219825,-211.40329
031,GuessOMeter,311.706726,0.77226156,0.447305322,31.0177059,6.45668364,55.6427956,3280.92676,0.808603168,0,-0.000183111057,-23.4729576,3.249732,-212.9342
031,GuessOMeter,311.8147,0.771369,0.448197871,32.1322479,6.44694757,55.8632126,3282.64722,0.808603168,0,-0.000183111057,-23.687252,3.280442,-214.641647
031,GuessOMeter,311.919373,0.7705171,0.4490497,30.66676,6.437559,56.05934,3284.02856,0.808603168,0,-0.000762962736,-23.8808556,3.30818319,-216.184082
031,GuessOMeter,312.020264,0.769660056,0.449906766,30.8536987,6.42818737,56.25336,3285.58765,0.808603168,0,-0.00122074038,-24.0750637,3.336021,-217.731918
031,GuessOMeter,312.1278,0.7688012,0.4507656,30.918766,6.41880369,56.4664764,3287.152,0.808603168,0,-0.00122074038,-24.2914429,3.36706448,-219.457977
031,GuessOMeter,312.233337,0.767941833,0.451625019,30.9387131,6.40942335,56.6561127,3288.72168,0.808603168,0,-0.00122074038,-24.4866486,3.39510322,-221.016983
031,GuessOMeter,312.332825,0.7670845,0.4524824,30.8655472,6.40007448,56.8437042,3290.29663,0.808603168,0,-0.00122074038,-24.6822262,3.42323613,-222.581238
031,GuessOMeter,312.440063,0.7662273,0.453339577,30.8584385,6.39073753,57.04978,3291.87671,0.808603168,0,-0.00122074038,-24.89993,3.4546032,-224.325378
031,GuessOMeter,312.5453,0.765370369,0.454196483,30.8488445,6.38141251,57.2533875,3293.462,0.808603168,0,-0.00122074038,-25.1179886,3.48608375,-226.075821
031,GuessOMeter,312.6447,0.764513254,0.455053627,30.8570576,6.37209272,57.4345,3295.05225,0.808603168,0,-0.00122074038,-25.31452,3.51450634,-227.656586
031,GuessOMeter,312.7528,0.7636385,0.4559284,31.4914379,6.36264753,57.6141853,3296.8252,0.808603168,0,-0.00131229591,-25.51129,3.54287577,-229.242325
031,GuessOMeter,312.858032,0.7627736,0.456793278,31.1366138,6.35325575,57.8119469,3298.426,0.808603168,0,-0.00152592547,-25.7301655,3.57425714,-231.010117
031,GuessOMeter,312.9585,0.761954665,0.4576122,29.480444,6.34433556,57.9880142,3299.85327,0.808603168,0,-0.001556444,-25.9273319,3.60248232,-232.6063
031,GuessOMeter,313.065979,0.7611018,0.45846507,30.7039719,6.33517027,58.1620941,3301.64258,0.808603168,0,-0.001556444,-26.1246243,3.63085461,-234.207413
031,GuessOMeter,313.170715,0.7602508,0.459316045,30.635603,6.325966,58.3532639,3303.2583,0.808603168,0,-0.00122074038,-26.34396,3.66255,-235.992081
031,GuessOMeter,313.271118,0.7594042,0.460162669,30.4784946,6.316819,58.523407,3304.87866,0.808603168,0,-0.000762962736,-26.5414772,3.69116139,-237.603317
031,GuessOMeter,313.378,0.7585778,0.460989028,29.7489834,6.307845,58.6917152,3306.323,0.808603168,0,0.000122074038,-26.7391644,3.71983171,-239.219269
031,GuessOMeter,313.483948,0.757739365,0.461827457,30.1838646,6.29880953,58.8766022,3307.95239,0.808603168,0,0.000152592547,-26.9591446,3.75177574,-241.020218
031,GuessOMeter,313.583984,0.756900668,0.462666154,30.1927528,6.28977871,59.0411034,3309.58643,0.808603168,0,0.000152592547,-27.1575031,3.78061819,-242.64592
031,GuessOMeter,313.690369,0.7560617,0.463505119,30.2028236,6.280753,59.20385,3311.22485,0.808603168,0,0.000152592547,-27.3562756,3.80954456,-244.276138
031,GuessOMeter,313.796143,0.7551908,0.464375973,31.3509274,6.27144,59.3826332,3313.05078,0.808603168,0,0.000152592547,-27.5776615,3.8417778,-246.092728
031,GuessOMeter,313.8955,0.754352868,0.465213865,30.16427,6.262373,59.54172,3314.51538,0.808603168,0,0.000152592547,-27.777422,3.87086868,-247.73233
031,GuessOMeter,314.003784,0.75267756,0.4668892,30.118784,6.24440861,59.7164459,3317.82373,0.808603168,0,0.0006714072,-27.999979,3.90328217,-249.559189
031,GuessOMeter,314.108765,0.7518412,0.467725575,30.1098118,6.235453,59.8719444,3319.48438,0.808603168,0,0.00134281442,-28.2009,3.93253541,-251.207932
031,GuessOMeter,314.209045,0.7510053,0.4685615,30.093277,6.226511,60.02576,3321.14941,0.808603168,0,0.00134281442,-28.4025116,3.96186519,-252.8609
031,GuessOMeter,314.317932,0.7501374,0.469429433,31.2454281,6.21728039,60.19471,3323.00439,0.808603168,0,0.00134281442,-28.6274223,3.99454165,-254.702454
031,GuessOMeter,314.421875,0.7492903,0.4702765,30.494915,6.20822668,60.3450432,3324.67847,0.808603168,0,0.00112918485,-28.8307037,4.02402925,-256.364227
031,GuessOMeter,314.522156,0.748467863,0.471098959,29.6082878,6.19939137,60.4938164,3326.17,0.808603168,0,0.00112918485,-29.0348225,4.05354452,-258.03006
031,GuessOMeter,314.629822,0.74761945,0.471947372,30.542469,6.190408,60.6580238,3328.03882,0.808603168,0,0.00109866634,-29.26263,4.086135,-259.8857
031,GuessOMeter,314.735168,0.7467819,0.472784966,30.15298,6.181486,60.82076,3329.725,0.808603168,0,0.00109866634,-29.4915085,4.118491,-261.746338
031,GuessOMeter,314.835083,0.745949268,0.4736176,29.9748859,6.1726284,60.965435,3331.41553,0.808603168,0,0.00106814783,-29.6984234,4.147681,-263.425079
031,GuessOMeter,314.9428,0.745118558,0.474448353,29.9061832,6.1638,61.108448,3333.10986,0.808603168,0,0.000152592547,-29.9061985,4.177047,-265.107758
031,GuessOMeter,315.046753,0.7442888,0.475278139,29.8718224,6.15498924,61.26556,3334.808,0.808603168,0,-0.0003357036,-30.1379623,4.2098,-266.981934
031,GuessOMeter,315.147949,0.7434736,0.476093352,29.3477345,6.14628029,61.405407,3336.321,0.808603168,0,-0.0003357036,-30.3472519,4.239319,-268.67276
031,GuessOMeter,315.25415,0.742633164,0.476933748,30.2547264,6.13743448,61.5437622,3338.21655,0.808603168,0,-0.0003357036,-30.5571232,4.26888227,-270.3674
031,GuessOMeter,315.359741,0.7418009,0.477766,29.9618759,6.128618,61.69572,3339.92651,0.808603168,0,-0.0003662221,-30.790926,4.30181265,-272.254761
031,GuessOMeter,315.46106,0.740977645,0.478589267,29.6374683,6.119911,61.83091,3341.64014,0.808603168,0,-0.000793481246,-31.00184,4.33152771,-273.9573
031,GuessOMeter,315.5683,0.7401749,0.479392022,28.89952,6.111372,61.96464,3343.1665,0.808603168,0,-0.00115970336,-31.2131348,4.36130857,-275.663544
031,GuessOMeter,315.672546,0.7393629,0.480204016,29.2317352,6.102807,62.1115265,3344.88721,0.808603168,0,-0.00115970336,-31.44824,4.394471,-277.563721
031,GuessOMeter,315.772827,0.73854804,0.481018841,29.3341789,6.09421635,62.2422638,3346.61157,0.808603168,0,-0.00115970336,-31.6600552,4.42438364,-279.2778
031,GuessOMeter,315.8811,0.7377325,0.481834322,29.35779,6.08562565,62.3858643,3348.33984,0.808603168,0,-0.00115970336,-31.8955841,4.45769453,-281.186523
031,GuessOMeter,315.9854,0.736918747,0.482648134,29.29719,6.077061,62.5136528,3350.07153,0.808603168,0,-0.00115970336,-32.1076736,4.48774,-282.908173
031,GuessOMeter,316.086,0.736105561,0.4834613,29.273695,6.06851053,62.6400261,3351.807,0.808603168,0,-0.00115970336,-32.3198357,4.51784658,-284.633331
031,GuessOMeter,316.193237,0.7352931,0.484273762,29.2489986,6.05997467,62.77887,3353.54565,0.808603168,0,-0.00115970336,-32.55563,4.551368,-286.554321
031,GuessOMeter,316.29895,0.734449863,0.485117,30.356184,6.051171,62.9027023,3355.48169,0.808603168,0,-0.00115970336,-32.76787,4.58148336,-288.286865
031,GuessOMeter,316.3991,0.7336384,0.485928416,29.2117939,6.042588,63.0259132,3357.03369,0.808603168,0,-0.00115970336,-32.980114,4.611309,-290.022858
031,GuessOMeter,316.505432,0.732026339,0.487540483,28.89962,6.02571058,63.161808,3360.53564,0.808603168,0,-0.00115970336,-33.21594,4.644171,-291.9558
031,GuessOMeter,316.6104,0.731223941,0.488342881,28.8861942,6.01732159,63.28249,3362.29175,0.808603168,0,-0.00115970336,-33.428154,4.673853,-293.699036
031,GuessOMeter,316.7107,0.7304215,0.489145368,28.8890362,6.00893974,63.4017754,3364.051,0.808603168,0,-0.00115970336,-33.64034,4.70372248,-295.445648
031,GuessOMeter,316.81958,0.7295856,0.489981234,30.09157,6.00026035,63.5328026,3366.00977,0.808603168,0,-0.00131229591,-33.8760529,4.73701,-297.390228
031,GuessOMeter,316.92334,0.728771031,0.490795761,29.32327,5.99175549,63.66235,3367.77612,0.808603168,0,-0.00210577715,-34.1116753,4.77031565,-299.338867
031,GuessOMeter,317.023743,0.7279635,0.491603255,29.0702629,5.983336,63.7776031,3369.54565,0.808603168,0,-0.00213629566,-34.32355,4.800327,-301.096069
031,GuessOMeter,317.131165,0.72715956,0.492407173,28.9410725,5.97496367,63.89163,3371.31836,0.808603168,0,-0.00213629566,-34.53519,4.830399,-302.8565
031,GuessOMeter,317.236328,0.7263579,0.493208855,28.8601036,5.966623,64.01691,3373.09424,0.808603168,0,-0.00213629566,-34.7700043,4.86388969,-304.8163
031,GuessOMeter,317.336182,0.7255601,0.4940066,28.7193317,5.958333,64.1283646,3374.87329,0.808603168,0,-0.00213629566,-34.9809647,4.894088,-306.5835
031,GuessOMeter,317.443359,0.724763334,0.494803429,28.6855812,5.95006,64.23862,3376.65527,0.808603168,0,-0.00213629566,-35.19155,4.924334,-308.353821
031,GuessOMeter,317.549255,0.7239904,0.495576382,27.8263016,5.94198751,64.35976,3378.242,0.808603168,0,-0.00213629566,-35.4250526,4.95799875,-310.3245
031,GuessOMeter,317.648865,0.723209262,0.4963575,28.1200142,5.933902,64.467514,3380.02979,0.808603168,0,-0.00213629566,-35.6347466,4.98835325,-312.101349
031,GuessOMeter,317.7569,0.7224225,0.497144252,28.3233643,5.92575932,64.57409,3381.82056,0.808603168,0,-0.000762962736,-35.844,5.018759,-313.881226
031,GuessOMeter,317.862122,0.7216338,0.497932941,28.3924332,5.91760063,64.6912155,3383.61426,0.808603168,0,-0.0003357036,-36.07612,5.05260134,-315.862427
031,GuessOMeter,317.961548,0.720811248,0.498755485,29.6117535,5.90914345,64.79551,3385.61084,0.808603168,0,0.00286874,-36.2848549,5.083044,-317.648621
031,GuessOMeter,318.0697,0.7200306,0.4995361,28.1021023,5.90101528,64.9111,3387.21045,0.808603168,0,0.00494399853,-36.5170937,5.11646843,-319.636627
031,GuessOMeter,318.174866,0.7192491,0.5003176,28.1321926,5.89295626,65.0147,3389.013,0.808603168,0,0.00668355357,-36.7269249,5.146158,-321.428833
031,GuessOMeter,318.2743,0.7184697,0.501097,28.0608234,5.884925,65.1169739,3390.81836,0.808603168,0,0.006897183,-36.93804,5.175888,-323.223724
031,GuessOMeter,318.382141,0.717690945,0.501875758,28.0351028,5.87690735,65.2291,3392.62646,0.808603168,0,0.006897183,-37.1746178,5.20917368,-325.221252
031,GuessOMeter,318.488159,0.716913462,0.502653241,27.990118,5.86891127,65.3288651,3394.4375,0.808603168,0,0.006897183,-37.38968,5.23924255,-327.021637
031,GuessOMeter,318.5876,0.716136038,0.503430665,27.9872932,5.86092,65.42765,3396.25122,0.808603168,0,0.00643940549,-37.60703,5.269311,-328.8245
031,GuessOMeter,318.696228,0.7153592,0.5042075,27.9648018,5.85294056,65.5362,3398.06763,0.808603168,0,0.004242073,-37.8513451,5.30273,-330.830566
031,GuessOMeter,318.80072,0.7145828,0.5049839,27.9496918,5.844973,65.63275,3399.88672,0.808603168,0,0.00250251777,-38.0736732,5.33285952,-332.638641
031,GuessOMeter,318.9004,0.7138068,0.5057599,27.935339,5.837015,65.7282639,3401.70874,0.808603168,0,0.00204474013,-38.2980843,5.363051,-334.4492
031,GuessOMeter,319.0083,0.712258935,0.507307768,27.8062057,5.8211627,65.8332,3405.36084,0.808603168,0,0.001495407,-38.5496254,5.39665174,-336.4638
031,GuessOMeter,319.113159,0.7114685,0.5080982,28.4556961,5.81313467,65.93686,3407.394,0.808603168,0,0.00131229591,-38.8032074,5.4303,-338.481232
031,GuessOMeter,319.2132,0.710689,0.5088777,28.06171,5.80516052,66.0291,3409.22681,0.808603168,0,0.000274666585,-39.0329666,5.46062374,-340.299469
031,GuessOMeter,319.3197,0.7099181,0.5096486,27.753891,5.797287,66.12034,3411.062,0.808603168,0,-0.00054933317,-39.26392,5.49098969,-342.120178
031,GuessOMeter,319.425232,0.709148,0.5104187,27.7223625,5.789428,66.22058,3412.9,0.808603168,0,-0.00054933317,-39.5216255,5.524784,-344.1461
031,GuessOMeter,319.526184,0.7083787,0.51118803,27.6956348,5.78158331,66.30976,3414.74023,0.808603168,0,-0.0005798517,-39.75433,5.55524349,-345.972
031,GuessOMeter,319.632751,0.7076109,0.5119558,27.6401482,5.77376127,66.39823,3416.583,0.808603168,0,-0.0005798517,-39.9876137,5.58559847,-347.8001
031,GuessOMeter,319.738281,0.7068673,0.5126994,26.7699413,5.766139,66.49669,3418.223,0.808603168,0,-0.0005798517,-40.2473564,5.61877,-349.834259
031,GuessOMeter,319.8388,0.706084669,0.513482034,28.1738014,5.75823545,66.58494,3420.27563,0.808603168,0,-0.0005798517,-40.4815025,5.648216,-351.6676
031,GuessOMeter,319.947144,0.7053363,0.51423043,26.9423733,5.75057125,66.68155,3421.92017,0.808603168,0,-0.0005798517,-40.74201,5.681078,-353.70755
031,GuessOMeter,320.0517,0.7045837,0.514983,27.0915318,5.742938,66.76732,3423.77246,0.808603168,0,-0.0006103702,-40.9767,5.71089363,-355.546
031,GuessOMeter,320.150757,0.7038294,0.5157373,27.1547337,5.73529053,66.85222,3425.627,0.808603168,0,-0.000762962736,-41.2115669,5.74077559,-357.386749
031,GuessOMeter,320.258118,0.7030744,0.5164923,27.17977,5.72764063,66.94561,3427.484,0.808603168,0,-0.000762962736,-41.4726753,5.77395153,-359.434875
031,GuessOMeter,320.363281,0.70231986,0.517246842,27.1626472,5.7200017,67.02871,3429.34326,0.808603168,0,-0.000762962736,-41.70776,5.803815,-361.280579
031,GuessOMeter,320.46344,0.70153296,0.518033743,28.3288727,5.71208334,67.11089,3431.41187,0.808603168,0,-0.0005798517,-41.942894,5.83372927,-363.128632
031,GuessOMeter,320.572876,0.700784862,0.518781841,26.9305248,5.704453,67.2010956,3433.06885,0.808603168,0,0.000122074038,-42.2042274,5.86702871,-365.1847
031,GuessOMeter,320.676331,0.7000342,0.5195325,27.0235,5.69687128,67.281395,3434.935,0.808603168,0,0.0007324442,-42.4395523,5.897037,-367.0375
031,GuessOMeter,320.776733,0.699282944,0.520283759,27.04553,5.68928862,67.36083,3436.80347,0.808603168,0,0.0008850368,-42.675106,5.927075,-368.892517
031,GuessOMeter,320.8841,0.698531866,0.521034837,27.03963,5.68171263,67.44807,3438.674,0.808603168,0,0.0008850368,-42.9372025,5.96048975,-370.956177
031,GuessOMeter,320.989563,0.697783,0.5217837,26.9596062,5.6741643,67.5256958,3440.54688,0.808603168,0,0.0008850368,-43.17349,5.9906,-372.815735
031,GuessOMeter,321.08905,0.6970346,0.5225321,26.9431343,5.666628,67.61095,3442.42188,0.808603168,0,0.0008850368,-43.43655,6.024099,-374.8844
031,GuessOMeter,321.1963,0.696265459,0.523301244,27.68904,5.65894175,67.68658,3444.50781,0.808603168,0,0.0008850368,-43.67381,6.05426073,-376.748383
031,GuessOMeter,321.302246,0.6955227,0.524044,26.737669,5.651404,67.77111,3446.17847,0.808603168,0,0.0008850368,-43.9380455,6.08728456,-378.8219
031,GuessOMeter,321.402039,0.6947619,0.524804831,27.3912544,5.64381838,67.84763,3448.269,0.808603168,0,0.0008850368,-44.1764336,6.11635733,-380.690247
031,GuessOMeter,321.509827,0.693312943,0.52625376,25.2585869,5.629239,67.92314,3451.829,0.808603168,0,0.000762962736,-44.4153938,6.14532852,-382.560638
031,GuessOMeter,321.61438,0.692573547,0.526993155,26.6178436,5.6219,68.00566,3453.92676,0.808603168,0,0.000762962736,-44.681572,6.177829,-384.641235
031,GuessOMeter,321.714844,0.6918365,0.5277302,26.5339661,5.614521,68.07906,3455.81665,0.808603168,0,0.000762962736,-44.92174,6.20724535,-386.5159
031,GuessOMeter,321.822754,0.6911228,0.528443933,25.6926823,5.607329,68.15176,3457.49829,0.808603168,0,0.000762962736,-45.16248,6.236647,-388.392517
031,GuessOMeter,321.927429,0.690398335,0.529168367,26.0798645,5.60009575,68.23169,3459.392,0.808603168,0,0.000762962736,-45.4306374,6.26927948,-390.479919
031,GuessOMeter,322.0385,0.689668953,0.529897749,26.25746,5.592814,68.3106461,3461.28784,0.808603168,0,0.000762962736,-45.6994972,6.301945,-392.5697
031,GuessOMeter,322.1488,0.688939452,0.530627251,26.2620831,5.58553457,68.38867,3463.18555,0.808603168,0,0.000762962736,-45.9690628,6.33467674,-394.661835
031,GuessOMeter,322.2511,0.6882101,0.5313566,26.2554188,5.578262,68.45807,3465.08521,0.808603168,0,0.0008850368,-46.2122765,6.36417341,-396.546722
031,GuessOMeter,322.351624,0.6874655,0.5321012,26.8075714,5.570899,68.52676,3467.19824,0.808603168,0,0.0003662221,-46.45606,6.393692,-398.433441
031,GuessOMeter,322.460083,0.6867495,0.5328172,25.7746372,5.563709,68.6021957,3468.89038,0.808603168,0,6.103702E-05,-46.7275543,6.42652,-400.531982
031,GuessOMeter,322.563721,0.6860265,0.5335402,26.0289574,5.556518,68.66933,3470.79565,0.808603168,0,-0.00122074038,-46.9723854,6.456098,-402.422638
031,GuessOMeter,322.665039,0.6852656,0.5343011,27.39282,5.548993,68.73571,3472.915,0.808603168,0,-0.00216681417,-47.2174873,6.485707,-404.315125
031,GuessOMeter,322.7718,0.6845456,0.5350211,25.9206448,5.541772,68.80842,3474.612,0.808603168,0,-0.00219733268,-47.4898872,6.51862049,-406.42
031,GuessOMeter,322.876343,0.6838227,0.535744,26.0232449,5.534596,68.87435,3476.523,0.808603168,0,-0.00231940672,-47.73494,6.54779625,-408.316376
031,GuessOMeter,322.976746,0.683101952,0.536464751,25.9475136,5.527447,68.94108,3478.43579,0.808603168,0,-0.00256355479,-47.97975,6.57623529,-410.214661
031,GuessOMeter,323.085632,0.682386339,0.537180364,25.7627716,5.52035856,69.0142746,3480.35034,0.808603168,0,-0.00274666585,-48.251297,6.60759163,-412.32608
031,GuessOMeter,323.1889,0.681675434,0.537891269,25.5930214,5.51332474,69.0861,3482.26685,0.808603168,0,-0.00274666585,-48.5222,6.63929033,-414.43985
031,GuessOMeter,323.2901,0.680963337,0.538603365,25.6350384,5.50628233,69.14996,3484.185,0.808603168,0,-0.00274666585,-48.7653465,6.668008,-416.344238
031,GuessOMeter,323.3971,0.68023,0.5393367,26.400444,5.49908638,69.21324,3486.3186,0.808603168,0,-0.00274666585,-49.0077858,6.69670248,-418.250458
031,GuessOMeter,323.502319,0.679518461,0.540048242,25.6153812,5.49198771,69.282814,3488.02686,0.808603168,0,-0.00274666585,-49.2762566,6.728529,-420.370667
031,GuessOMeter,323.602417,0.6787874,0.5407793,26.3172188,5.484824,69.3447,3490.16431,0.808603168,0,-0.00274666585,-49.51702,6.75719357,-422.280823
031,GuessOMeter,323.709839,0.677387655,0.542179048,24.4394417,5.47096872,69.40587,3493.80273,0.808603168,0,-0.00274666585,-49.7569237,6.78591061,-424.1928
031,GuessOMeter,323.8144,0.676692843,0.542873859,25.01298,5.46413755,69.473114,3495.73145,0.808603168,0,-0.00274666585,-50.0224457,6.817861,-426.319366
031,GuessOMeter,323.915344,0.675968051,0.543598652,26.0931931,5.45705843,69.5329742,3497.87646,0.808603168,0,-0.00357066561,-50.26044,6.846636,-428.235138
031,GuessOMeter,324.022583,0.6752736,0.5442931,25.0003128,5.450167,69.59217,3499.594,0.808603168,0,-0.005340739,-50.497406,6.87542868,-430.15274
031,GuessOMeter,324.1269,0.674571753,0.54499495,25.2671967,5.44327259,69.65718,3501.52759,0.808603168,0,-0.00570696127,-50.75921,6.90745068,-432.2855
031,GuessOMeter,324.227783,0.6738662,0.5457005,25.3995361,5.43634129,69.7150345,3503.463,0.808603168,0,-0.00570696127,-50.9932442,6.93629837,-434.2069
031,GuessOMeter,324.336426,0.6731607,0.546406031,25.40007,5.42941427,69.77837,3505.39966,0.808603168,0,-0.00277718436,-51.25138,6.96834,-436.3439
031,GuessOMeter,324.4406,0.6724575,0.5471092,25.31314,5.422517,69.836174,3507.33813,0.808603168,0,-0.001556444,-51.48213,6.99662352,-438.2691
031,GuessOMeter,324.540771,0.6717331,0.5478336,26.0793648,5.41546631,69.89501,3509.494,0.808603168,0,-0.001556444,-51.7116127,7.024077,-440.1961
031,GuessOMeter,324.64856,0.6710485,0.5485182,24.6448269,5.40870428,69.95937,3511.22,0.808603168,0,-0.00122074038,-51.96529,7.05438232,-442.3393
031,GuessOMeter,324.753235,0.6703601,0.5492066,24.7840633,5.40197563,70.01616,3513.16333,0.808603168,0,0.00109866634,-52.192627,7.081992,-444.269958
031,GuessOMeter,324.8537,0.66966784,0.549898863,24.9209881,5.39521074,70.07226,3515.10815,0.808603168,0,0.00186162908,-52.4194069,7.10979271,-446.202271
031,GuessOMeter,324.96106,0.6689753,0.5505914,24.932476,5.38844633,70.13409,3517.05469,0.808603168,0,0.00189214759,-52.6711235,7.14064264,-448.351135
031,GuessOMeter,325.066162,0.6682833,0.5512834,24.9119759,5.38169146,70.18919,3519.00269,0.808603168,0,0.00189214759,-52.89771,7.168345,-450.286743
031,GuessOMeter,325.1676,0.667561769,0.552004933,25.9745312,5.3746953,70.24367,3521.169,0.808603168,0,0.00189214759,-53.12455,7.196062,-452.223846
031,GuessOMeter,325.2751,0.666875541,0.552691162,24.7043858,5.36793852,70.3034439,3522.90332,0.808603168,0,0.00189214759,-53.37709,7.22692,-454.3779
031,GuessOMeter,325.3781,0.666186869,0.553379834,24.7931156,5.36123037,70.36253,3524.856,0.808603168,0,0.00189214759,-53.63031,7.257817,-456.533722
031,GuessOMeter,325.479736,0.6654772,0.5540895,25.5483818,5.354372,70.4151,3527.027,0.808603168,0,0.00189214759,-53.85891,7.28563738,-458.475433
031,GuessOMeter,325.5863,0.6647787,0.554788,25.1467228,5.347566,70.4671249,3528.98267,0.808603168,0,0.00189214759,-54.08824,7.313473,-460.418518
031,GuessOMeter,325.691284,0.664088845,0.555477858,24.8359,5.34085655,70.52426,3530.9397,0.808603168,0,0.00170903653,-54.3439941,7.344427,-462.5791
031,GuessOMeter,325.791931,0.663399637,0.556167066,24.8121471,5.334157,70.57509,3532.89819,0.808603168,0,0.00112918485,-54.5750351,7.37230968,-464.525024
031,GuessOMeter,325.8991,0.662710845,0.556855857,24.7954235,5.327466,70.62525,3534.85815,0.808603168,0,0.00109866634,-54.80686,7.400113,-466.4723
031,GuessOMeter,326.0039,0.6620371,0.5575296,24.2562618,5.320868,70.6824341,3536.60156,0.808603168,0,0.00109866634,-55.0653419,7.430144,-468.637451
031,GuessOMeter,326.105469,0.6606836,0.558883131,23.6769428,5.30775833,70.7348251,3540.528,0.808603168,0,0.00109866634,-55.29876,7.456301,-470.587555
031,GuessOMeter,326.211853,0.659985662,0.559581041,25.1242123,5.301055,70.78617,3542.712,0.808603168,0,0.00109866634,-55.5329056,7.48247528,-472.539032
031,GuessOMeter,326.316956,0.6593196,0.5602471,23.9797783,5.29455233,70.84212,3544.46045,0.808603168,0,0.00109866634,-55.7938881,7.511979,-474.708923
031,GuessOMeter,326.417725,0.6586489,0.5609178,24.1450329,5.28807449,70.8919144,3546.42871,0.808603168,0,0.00109866634,-56.0295029,7.53867245,-476.663177
031,GuessOMeter,326.5252,0.6579767,0.56159,24.2008839,5.28158426,70.94675,3548.39844,0.808603168,0,0.00109866634,-56.29209,7.568244,-478.836151
031,GuessOMeter,326.629333,0.6573046,0.5622621,24.1966743,5.27509737,70.99563,3550.36938,0.808603168,0,0.00109866634,-56.5291328,7.59480429,-480.793152
031,GuessOMeter,326.729675,0.6566337,0.562933,24.1523876,5.268627,71.04394,3552.3418,0.808603168,0,0.00109866634,-56.7668343,7.62139559,-482.7514
031,GuessOMeter,326.839172,0.655962765,0.563603938,24.15269,5.2621603,71.09696,3554.31543,0.808603168,0,0.00109866634,-57.0317154,7.65099859,-484.9288
031,GuessOMeter,326.9419,0.655292,0.5642747,24.1491966,5.25569725,71.14412,3556.29053,0.808603168,0,0.00109866634,-57.2707977,7.677667,-486.8898
031,GuessOMeter,327.042542,0.6545903,0.5649764,25.25954,5.24898243,71.19081,3558.48657,0.808603168,0,0.0007019257,-57.5105057,7.70434332,-488.85202
031,GuessOMeter,327.150879,0.6539267,0.565640032,23.8902531,5.242533,71.2420654,3560.24463,0.808603168,0,0.0007019257,-57.777565,7.733997,-491.033722
031,GuessOMeter,327.255249,0.653259635,0.566307068,24.0143452,5.23612,71.28769,3562.22363,0.808603168,0,0.000488296151,-58.01852,7.76070452,-492.9984
031,GuessOMeter,327.3559,0.652591646,0.566975057,24.0481071,5.22970057,71.3378,3564.20386,0.808603168,0,-3.051851E-05,-58.2868576,7.79040337,-495.182861
031,GuessOMeter,327.463,0.6519054,0.5676613,24.7044258,5.223162,71.38287,3566.40552,0.808603168,0,-0.000152592547,-58.5288277,7.8168354,-497.150177
031,GuessOMeter,327.5681,0.651234,0.568332732,24.1730251,5.21671247,71.43415,3568.38843,0.808603168,0,-0.000213629566,-58.7981071,7.84527445,-499.337524
031,GuessOMeter,327.668335,0.650579631,0.5689871,23.5557346,5.21044636,71.48073,3570.37256,0.808603168,0,-0.00140385143,-59.04077,7.87025547,-501.307434
031,GuessOMeter,327.776184,0.649928,0.5696387,23.4606285,5.204212,71.52704,3572.358,0.808603168,0,-0.001617481,-59.2835846,7.89510965,-503.2787
031,GuessOMeter,327.880249,0.6492774,0.5702893,23.4203835,5.197992,71.57786,3574.34473,0.808603168,0,-0.001617481,-59.5533752,7.922782,-505.470459
031,GuessOMeter,327.980957,0.6486269,0.5709398,23.4165249,5.191776,71.6229858,3576.33276,0.808603168,0,-0.001617481,-59.7960548,7.94779062,-507.444366
031,GuessOMeter,328.0891,0.6479761,0.5715906,23.42945,5.18555927,71.66763,3578.322,0.808603168,0,-0.001617481,-60.0385056,7.97283173,-509.419647
031,GuessOMeter,328.1944,0.6473255,0.5722412,23.4212551,5.17934847,71.71675,3580.3125,0.808603168,0,-0.00238044374,-60.30753,8.000644,-511.615845
031,GuessOMeter,328.2937,0.646691442,0.572875261,22.8256779,5.173245,71.76045,3582.08276,0.808603168,0,-0.00302133244,-60.5491829,8.025674,-513.59375
031,GuessOMeter,328.401428,0.6460482,0.5735185,23.1566811,5.16711664,71.80367,3584.07544,0.808603168,0,-0.004791406,-60.7902031,8.050725,-515.573
031,GuessOMeter,328.505737,0.644754946,0.574811757,23.3076019,5.15479851,71.8511,3588.0647,0.808603168,0,-0.009369182,-61.05687,8.078588,-517.7737
031,GuessOMeter,328.606262,0.644107,0.5754597,23.3259945,5.14863,71.89324,3590.061,0.808603168,0,-0.0130924406,-61.2951164,8.10368,-519.755737
031,GuessOMeter,328.715149,0.6434293,0.5761374,24.3968678,5.142222,71.9395447,3592.28052,0.808603168,0,-0.0165410321,-61.556797,8.131574,-521.959839
031,GuessOMeter,328.819031,0.6427847,0.576782,23.204525,5.136026,71.98072,3594.05737,0.808603168,0,-0.021149328,-61.7884674,8.156694,-523.945251
