userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
031,GuessOMeter,336.185059,0.28275153,0.944570363,31.9473858,1.97816336,71.35495,4102.505,0.875011444,0,-0.003601184,54.3823357,10.0443277,-1009.38367
031,GuessOMeter,336.289825,0.280965835,0.946356058,32.2180443,1.96466553,71.63629,4106.249,0.875011444,0,-0.003601184,55.5860367,10.0333805,-1011.23358
031,GuessOMeter,336.397247,0.2800741,0.9472478,32.10297,1.9579699,71.88665,4108.463,0.875011444,0,-0.003601184,56.675293,10.0234985,-1012.9035
031,GuessOMeter,336.4974,0.279176682,0.9481452,32.306385,1.95120859,72.134346,4110.463,0.875011444,0,-0.00439466536,57.7700424,10.0135565,-1014.57806
031,GuessOMeter,336.6025,0.278277934,0.949044,32.35546,1.94444156,72.40597,4112.46973,0.875011444,0,-0.00476088747,58.9928169,10.0024052,-1016.44415
031,GuessOMeter,336.709656,0.2773807,0.9499412,32.3001366,1.937665,72.64972,4114.25928,0.875011444,0,-0.006103702,60.0990562,9.991493,-1018.12836
031,GuessOMeter,336.810455,0.2764973,0.9508246,31.8022518,1.93102562,72.89821,4116.279,0.8789178,0,-0.00674459059,61.21088,9.979326,-1019.817
031,GuessOMeter,336.916,0.2756202,0.9517017,31.5757751,1.92443907,73.17477,4118.305,0.8789178,0,-0.00756859034,62.45311,9.965772,-1021.69855
031,GuessOMeter,337.022461,0.274740875,0.952581048,31.6557045,1.91783965,73.41945,4120.33838,0.8789178,0,-0.007904294,63.5774536,9.954273,-1023.39636
031,GuessOMeter,337.123383,0.273855239,0.953466654,31.8828564,1.911195,73.66156,4122.37842,0.8789178,0,-0.00900296,64.7079239,9.942947,-1025.09839
031,GuessOMeter,337.2286,0.272972077,0.9543498,31.7936249,1.904599,73.9280548,4124.65332,0.8789178,0,-0.009125034,65.971405,9.930074,-1026.99377
031,GuessOMeter,337.335052,0.2720837,0.955238163,31.9815617,1.89794135,74.16534,4126.70752,0.8789178,0,-0.009125034,67.11539,9.918287,-1028.70361
031,GuessOMeter,337.435638,0.2711963,0.956125557,31.9460526,1.89132071,74.42581,4128.99756,0.8789178,0,-0.009125034,68.39422,9.905177,-1030.6073
031,GuessOMeter,337.541748,0.270299226,0.957022667,32.2951736,1.88457823,74.6831055,4130.83545,0.8789178,0,-0.009155553,69.68132,9.892088,-1032.515
031,GuessOMeter,337.648224,0.269409359,0.9579125,32.0351639,1.87792146,74.91206,4132.909,0.8789178,0,-0.0101626636,70.8468552,9.880267,-1034.23547
031,GuessOMeter,337.748566,0.268529832,0.958792031,31.6633778,1.87132275,75.13859,4134.758,0.8789178,0,-0.0113528855,72.01931,9.8683815,-1035.95874
031,GuessOMeter,337.856537,0.267661482,0.959660351,31.260273,1.86486518,75.38717,4137.07568,0.8789178,0,-0.0137333293,73.33039,9.855105,-1037.87671
031,GuessOMeter,337.960724,0.26679194,0.9605299,31.3035583,1.858377,75.60922,4139.16846,0.8789178,0,-0.0169682913,74.51825,9.84242249,-1039.60547
031,GuessOMeter,338.0616,0.265937746,0.9613841,30.750555,1.852036,75.83232,4141.501,0.8789178,0,-0.0185247362,75.7141342,9.828371,-1041.33618
031,GuessOMeter,338.1675,0.265078485,0.9622434,30.9329681,1.84560931,76.0767,4143.37256,0.8789178,0,-0.0205084383,77.05303,9.812485,-1043.26086
031,GuessOMeter,338.273438,0.264228046,0.9630938,30.61611,1.83927941,76.2925339,4145.484,0.8789178,0,-0.0217291787,78.26775,9.798877,-1044.99426
031,GuessOMeter,338.3745,0.2633788,0.963943064,30.57317,1.83296216,76.50596,4147.601,0.8789178,0,-0.0232856236,79.49221,9.785498,-1046.72791
031,GuessOMeter,338.4793,0.2625303,0.9647916,30.54641,1.82665455,76.74094,4149.724,0.8789178,0,-0.02417066,80.86479,9.770356,-1048.65417
031,GuessOMeter,338.5863,0.261690468,0.9656314,30.2343769,1.82041657,76.95017,4151.853,0.8789178,0,-0.02417066,82.1115,9.756498,-1050.38721
031,GuessOMeter,338.687744,0.260014772,0.96730715,30.1987972,1.80795681,77.15701,4155.89,0.8789178,0,-0.02377392,83.36941,9.742598,-1052.11926
031,GuessOMeter,338.793121,0.259188831,0.9681331,29.7343731,1.80186129,77.38413,4158.275,0.8789178,0,-0.0233771782,84.7805252,9.727164,-1054.04236
031,GuessOMeter,338.899048,0.258357435,0.9689645,29.9307365,1.79567659,77.58625,4160.1875,0.8789178,0,-0.0209662169,86.0628052,9.713231,-1055.77124
031,GuessOMeter,339.0105,0.2575355,0.969786465,29.5898056,1.789593,77.80836,4162.344,0.8789178,0,-0.0185857732,87.50109,9.697662,-1057.69043
031,GuessOMeter,339.104248,0.2567304,0.970591545,28.9830933,1.78366709,78.0060349,4164.74756,0.8789178,0,-0.0185552537,88.80749,9.683577,-1059.416
031,GuessOMeter,339.212158,0.255911916,0.971410036,29.4654,1.77759123,78.20091,4166.675,0.8789178,0,-0.0183111057,90.125,9.669363,-1061.14014
031,GuessOMeter,339.31308,0.25511238,0.9722096,28.7828617,1.77171373,78.39616,4169.09033,0.8789178,0,-0.0156865139,91.4533844,9.654202,-1062.86255
031,GuessOMeter,339.417419,0.2543181,0.973003864,28.594698,1.76585436,78.63489,4171.27,0.8789178,0,-0.0121768853,93.09125,9.634072,-1064.96606
031,GuessOMeter,339.5246,0.253531843,0.9737901,28.3046951,1.76005948,78.82717,4173.455,0.8789178,0,-0.0105594043,94.44244,9.6175375,-1066.686
031,GuessOMeter,339.625153,0.252752453,0.9745695,28.0577335,1.75431991,79.0166855,4175.645,0.8789178,0,-0.009765923,95.80304,9.601399,-1068.4054
031,GuessOMeter,339.730774,0.251973927,0.975348,28.0266438,1.74858963,79.225,4177.841,0.8789178,0,-0.008545183,97.32519,9.583559,-1070.3158
031,GuessOMeter,339.8485,0.251198471,0.976123452,27.9166756,1.742886,79.43124,4180.042,0.8789178,0,-0.006714072,98.857605,9.565501,-1072.2262
031,GuessOMeter,339.9604,0.250441134,0.9768808,27.2644,1.73734772,79.63521,4182.49365,0.8789178,0,-0.0019226661,100.399521,9.547295,-1074.1366
031,GuessOMeter,340.060822,0.249666661,0.9776553,27.8812389,1.73163176,79.8166656,4184.459,0.8789178,0,0.000122074038,101.794525,9.530892,-1075.85681
031,GuessOMeter,340.16156,0.248900518,0.97842145,27.5811138,1.726007,79.9961548,4186.67529,0.8789178,0,0.0003051851,103.195625,9.514481,-1077.57874
031,GuessOMeter,340.273041,0.248146042,0.9791759,27.1609917,1.72047341,80.19341,4188.89648,0.8789178,0,0.00213629566,104.758766,9.4962,-1079.49414
031,GuessOMeter,340.374176,0.247394264,0.9799277,27.06407,1.7149632,80.36897,4191.12256,0.8789178,0,0.0022583697,106.170616,9.47969151,-1081.22058
031,GuessOMeter,340.474243,0.246645629,0.980676353,26.950655,1.70947957,80.5426559,4193.35352,0.8789178,0,0.00164799951,107.586708,9.463141,-1082.94983
031,GuessOMeter,340.585815,0.245914847,0.981407166,26.3084354,1.70415866,80.7330856,4195.838,0.8789178,0,0.001495407,109.164604,9.444544,-1084.87476
031,GuessOMeter,340.686768,0.2451671,0.9821549,26.9186249,1.698662,80.90491,4197.82959,0.8789178,0,0.001678518,110.588432,9.426719,-1086.6106
031,GuessOMeter,340.788,0.243707135,0.983614862,26.206522,1.68797028,81.07666,4202.07471,0.8789178,0,0.00347911,112.015541,9.408005,-1088.3501
031,GuessOMeter,340.898438,0.242992342,0.984329641,25.7324448,1.68275583,81.26327,4204.329,0.8789178,0,0.00506607257,113.604645,9.387775,-1090.28711
031,GuessOMeter,341.009827,0.242295772,0.98502624,25.0765533,1.67770612,81.44668,4206.83936,0.8789178,0,0.0054933317,115.196823,9.368206,-1092.229
031,GuessOMeter,341.1114,0.241578415,0.9857436,25.82481,1.67245209,81.62843,4208.85156,0.8789178,0,0.005035554,116.791565,9.348507,-1094.17615
031,GuessOMeter,341.223083,0.240871042,0.98645097,25.4656658,1.66730022,81.7905045,4211.11963,0.8789178,0,0.00372325815,118.228767,9.330508,-1095.93311
031,GuessOMeter,341.333984,0.24017702,0.987145,24.9850025,1.66227639,81.96849,4213.645,0.8789178,0,0.00286874,119.827675,9.310437,-1097.89038
031,GuessOMeter,341.441833,0.239492655,0.9878294,24.6370678,1.65732718,82.14412,4216.176,0.8789178,0,0.00274666585,121.428642,9.290415,-1099.853
031,GuessOMeter,341.5467,0.238776535,0.9885455,25.7801361,1.65206659,82.3003845,4217.95068,0.8789178,0,0.00274666585,122.871223,9.272394,-1101.624
031,GuessOMeter,341.6472,0.2381051,0.9892169,24.1714573,1.64721966,82.47209,4220.49072,0.8789178,0,0.00228888821,124.47596,9.252312,-1103.5968
031,GuessOMeter,341.7545,0.237421513,0.9899005,24.6090488,1.64225793,82.62491,4222.78125,0.8789178,0,0.000518814661,125.921921,9.234187,-1105.37659
031,GuessOMeter,341.859741,0.236737266,0.9905848,24.6330471,1.6372931,82.79321,4225.076,0.8789178,0,-0.0009765923,127.530571,9.213641,-1107.359
031,GuessOMeter,341.959534,0.236059844,0.9912622,24.38713,1.63238192,82.9448242,4227.375,0.8789178,0,-0.00213629566,128.980453,9.193911,-1109.14709
031,GuessOMeter,342.069061,0.235394821,0.9919272,23.9408855,1.62756646,83.0960846,4229.678,0.8789178,0,-0.00274666585,130.432587,9.1735,-1110.93884
031,GuessOMeter,342.1729,0.234746069,0.992575943,23.3548985,1.62287569,83.261116,4231.986,0.8789178,0,-0.00332651753,132.049,9.151129,-1112.93359
031,GuessOMeter,342.272461,0.234098345,0.993223667,23.3178215,1.61819422,83.39423,4234.29736,0.8554796,0,-0.003357036,133.506577,9.131313,-1114.732
031,GuessOMeter,342.382355,0.2334559,0.993866146,23.1283073,1.61355448,83.4749451,4236.613,0.835947752,0,-0.003357036,135.128586,9.109256,-1116.73242
031,GuessOMeter,342.4851,0.2328284,0.994493663,22.59015,1.60902882,83.52344,4238.93066,0.835947752,0,-0.00430311,136.59,9.08926,-1118.53345
031,GuessOMeter,342.584961,0.232231513,0.995090544,21.487915,1.604736,83.5713654,4241.25,0.835947752,0,-0.007599109,138.05307,9.069216,-1120.33521
031,GuessOMeter,342.694458,0.231174126,0.996147931,17.7717533,1.59718287,83.62394,4245.89355,0.835947752,0,-0.009338664,139.681091,9.046971,-1122.33716
031,GuessOMeter,342.7979,0.230695,0.996627033,17.2486172,1.59378111,83.6706848,4248.21729,0.835947752,0,-0.0101626636,141.148941,9.026961,-1124.13831
031,GuessOMeter,342.9093,0.230233341,0.9970887,16.6196651,1.59051216,83.7220459,4250.542,0.835947752,0,-0.0104983672,142.783325,9.004702,-1126.13879
031,GuessOMeter,343.0154,0.22977607,0.997545958,16.46156,1.58725274,83.77279,4252.60938,0.835947752,0,-0.0104983672,144.4218,8.98240948,-1128.13782
031,GuessOMeter,343.122345,0.229345426,0.9979766,15.5032625,1.5842185,83.8175354,4254.93652,0.835947752,0,-0.0101321451,145.900284,8.962217,-1129.93567
031,GuessOMeter,343.222076,0.228959322,0.9983627,13.8996534,1.58152044,83.863945,4257.26465,0.835947752,0,-0.00973540451,147.382553,8.941125,-1131.73193
031,GuessOMeter,343.3278,0.228587657,0.998734355,13.3796959,1.57893145,83.91648,4259.59473,0.835947752,0,-0.009399701,149.034256,8.916811,-1133.726
031,GuessOMeter,343.435333,0.228228182,0.999093831,12.94099,1.57643473,83.9662857,4261.926,0.835947752,0,-0.009186071,150.691055,8.893204,-1135.71765
031,GuessOMeter,343.546326,0.227906808,0.9994152,11.5691738,1.57424867,84.00994,4264.517,0.835947752,0,-0.009155553,152.186569,8.872528,-1137.50818
031,GuessOMeter,343.647644,0.227557644,0.9997644,12.5696545,1.57180607,84.05842,4266.59131,0.835947752,0,-0.009125034,153.853134,8.849415,-1139.49548
031,GuessOMeter,343.747681,0.227241486,1.00008059,11.38158,1.56965959,84.101944,4269.18555,0.835947752,0,-0.009125034,155.357468,8.82834148,-1141.2821
031,GuessOMeter,343.847565,0.226902321,1.00041974,12.2098246,1.56729269,84.14491,4271.26172,0.835947752,0,-0.009125034,156.866028,8.807211,-1143.06677
031,GuessOMeter,343.9518,0.226599321,1.00072277,10.9082441,1.56524527,84.18731,4273.8584,0.835947752,0,-0.008575701,158.378784,8.786138,-1144.84924
031,GuessOMeter,344.048523,0.226295888,1.00102615,10.9236765,1.56317139,84.22924,4276.197,0.835947752,0,-0.00839259,159.895721,8.76509,-1146.62964
031,GuessOMeter,344.160217,0.226000682,1.00132132,10.6272039,1.56115913,84.2753754,4278.536,0.835947752,0,-0.00839259,161.586044,8.741666,-1148.60559
031,GuessOMeter,344.264,0.225708336,1.00161362,10.52467,1.55916882,84.31645,4280.877,0.835947752,0,-0.00839259,163.111633,8.720541,-1150.38184
031,GuessOMeter,344.362,0.225425988,1.0018959,10.1643572,1.5572536,84.35686,4283.21875,0.835947752,0,-0.00839259,164.641251,8.699286,-1152.15613
031,GuessOMeter,344.46167,0.225147054,1.00217485,10.0416384,1.55536413,84.39847,4285.56152,0.835947752,0,-0.00900296,166.1749,8.67723,-1153.92847
031,GuessOMeter,344.5702,0.224877939,1.00244391,9.687875,1.55354893,84.44115,4287.906,0.835947752,0,-0.0110782189,167.712616,8.654317,-1155.69885
031,GuessOMeter,344.674622,0.224624649,1.00269723,9.118501,1.55185223,84.48733,4290.251,0.835947752,0,-0.0131534776,169.426178,8.628895,-1157.66333
031,GuessOMeter,344.7856,0.2243719,1.00295,9.098923,1.55015981,84.53233,4292.59766,0.835947752,0,-0.0129703665,171.145309,8.603859,-1159.625
031,GuessOMeter,344.8908,0.223851636,1.0034703,9.593753,1.54664063,84.57692,4297.033,0.835947752,0,-0.0101626636,172.870239,8.578871,-1161.58325
031,GuessOMeter,344.999268,0.223595992,1.003726,9.20334148,1.54492652,84.61686,4299.383,0.835947752,0,-0.006714072,174.427582,8.556248,-1163.3429
031,GuessOMeter,345.1092,0.223363623,1.00395834,8.36547852,1.54341078,84.66078,4301.995,0.835947752,0,-0.00338755455,176.163071,8.531032,-1165.29529
031,GuessOMeter,345.204224,0.22311756,1.00420439,8.858066,1.54176867,84.69984,4304.347,0.835947752,0,0.000122074038,177.729141,8.508343,-1167.05029
031,GuessOMeter,345.311523,0.2228569,1.0044651,9.383811,1.53999317,84.7384644,4306.439,0.835947752,0,0.00207525864,179.2985,8.485662,-1168.804
031,GuessOMeter,345.411255,0.222606763,1.0047152,9.00484848,1.5383203,84.77674,4308.793,0.835947752,0,0.00207525864,180.8705,8.462968,-1170.5564
031,GuessOMeter,345.516083,0.2223629,1.00495911,8.779011,1.53669465,84.81878,4311.14844,0.835947752,0,0.00210577715,182.6197,8.437724,-1172.50342
031,GuessOMeter,345.624542,0.222121671,1.00520039,8.684258,1.53508866,84.856,4313.505,0.835947752,0,0.00286874,184.195786,8.414962,-1174.25574
031,GuessOMeter,345.7347,0.2218855,1.00543654,8.501987,1.53352082,84.897934,4315.8623,0.835947752,0,0.00350962859,185.948456,8.389184,-1176.20276
031,GuessOMeter,345.8285,0.221654162,1.00566792,8.328263,1.531989,84.94052,4318.2207,0.835947752,0,0.00350962859,187.702271,8.36275,-1178.15039
031,GuessOMeter,345.936249,0.221446887,1.00587523,7.46187973,1.53066158,84.97807,4320.84229,0.835947752,0,0.003540147,189.281357,8.338954,-1179.90417
031,GuessOMeter,346.047455,0.221231192,1.00609088,7.76499033,1.5292474,85.01895,4323.20264,0.835947752,0,0.003540147,191.036285,8.312744,-1181.85413
031,GuessOMeter,346.141449,0.221008241,1.0063138,8.026207,1.52777839,85.05534,4325.564,0.835947752,0,0.00408948027,192.615845,8.289208,-1183.61035
031,GuessOMeter,346.249023,0.220783487,1.00653851,8.091269,1.52629614,85.09146,4327.92627,0.835947752,0,0.005279702,194.195328,8.265606,-1185.368
031,GuessOMeter,346.34906,0.220531866,1.00679016,9.058486,1.52458835,85.1272049,4330.02734,0.835947752,0,0.00531022064,195.77446,8.241952,-1187.12744
031,GuessOMeter,346.4537,0.220319912,1.00700212,7.63051748,1.52322531,85.1625061,4332.6543,0.835947752,0,0.005279702,197.353088,8.218298,-1188.88855
031,GuessOMeter,346.552979,0.220102727,1.00721931,7.818482,1.52179956,85.1974,4335.02,0.835947752,0,0.00375377666,198.93103,8.194655,-1190.65161
031,GuessOMeter,346.650421,0.219912812,1.00740921,6.83699131,1.52060211,85.231926,4337.64941,0.835947752,0,0.0008850368,200.50827,8.171011,-1192.41663
031,GuessOMeter,346.742981,0.21968472,1.00763726,8.211558,1.519071,85.2661057,4339.754,0.835947752,0,0.0007324442,202.084961,8.147357,-1194.18335
031,GuessOMeter,346.851929,0.219463378,1.00785863,7.968367,1.51761365,85.29988,4342.122,0.835947752,0,0.00146488845,203.661224,8.123691,-1195.95166
031,GuessOMeter,346.96402,0.219245359,1.00807667,7.8488183,1.51618147,85.33702,4344.491,0.835947752,0,0.00384533219,205.412216,8.09705,-1197.91833
031,GuessOMeter,347.0716,0.219032466,1.00828958,7.663927,1.51478755,85.376,4346.86133,0.835947752,0,0.0045167394,207.162659,8.069526,-1199.88708
031,GuessOMeter,347.1774,0.218830764,1.00849128,7.26126671,1.51347768,85.41,4349.23242,0.835947752,0,0.004119999,208.737518,8.04493,-1201.66077
031,GuessOMeter,347.2876,0.2183944,1.00892758,7.734124,1.51058722,85.44544,4353.714,0.835947752,0,0.0009460738,210.486649,8.018522,-1203.63367
031,GuessOMeter,347.393219,0.218195453,1.00912654,7.16203451,1.50932074,85.48065,4356.35156,0.835947752,0,-0.00152592547,212.235229,7.992314,-1205.6084
031,GuessOMeter,347.4999,0.2179689,1.00935316,8.156145,1.507801,85.5125046,4358.4624,0.835947752,0,-0.00234992523,213.808746,7.96844673,-1207.38708
031,GuessOMeter,347.61203,0.217755228,1.00956678,7.691977,1.5064007,85.5476,4360.838,0.835947752,0,-0.00375377666,215.557312,7.941771,-1209.36462
031,GuessOMeter,347.7078,0.217580512,1.00974154,6.2895813,1.505316,85.5786362,4363.47852,0.835947752,0,-0.00656147953,217.131531,7.91781425,-1211.14539
031,GuessOMeter,347.81485,0.217368662,1.00995338,7.62682962,1.50390649,85.6126556,4365.592,0.835947752,0,-0.00729392376,218.88179,7.891257,-1213.12415
031,GuessOMeter,347.9246,0.217161462,1.01016057,7.459076,1.50255477,85.64298,4367.97,0.835947752,0,-0.00729392376,220.4585,7.867344,-1214.905
031,GuessOMeter,348.0184,0.216976255,1.01034582,6.667684,1.50139093,85.6763458,4370.614,0.835947752,0,-0.00729392376,222.212463,7.84072971,-1216.88318
031,GuessOMeter,348.128235,0.2167809,1.0105412,7.03255,1.50012791,85.70597,4372.99365,0.835947752,0,-0.007721183,223.793213,7.816658,-1218.66284
031,GuessOMeter,348.237061,0.2165837,1.01073837,7.09900761,1.498851,85.73977,4375.37451,0.835947752,0,-0.008972442,225.5524,7.78929043,-1220.63892
031,GuessOMeter,348.331177,0.216391087,1.010931,6.93381071,1.49760854,85.77045,4377.75635,0.835947752,0,-0.009094516,227.138428,7.76422739,-1222.41614
031,GuessOMeter,348.438538,0.216201529,1.01112056,6.82418,1.49638867,85.800354,4380.13867,0.835947752,0,-0.009094516,228.727386,7.739261,-1224.19189
031,GuessOMeter,348.5498,0.216042832,1.01127923,5.713249,1.49542379,85.83292,4382.78662,0.835947752,0,-0.008941923,230.496536,7.711719,-1226.16284
031,GuessOMeter,348.661957,0.2158452,1.01147687,7.11492252,1.49412,85.86521,4384.906,0.835947752,0,-0.009369182,232.26973,7.684175,-1228.13159
031,GuessOMeter,348.762543,0.215653256,1.0116688,6.910042,1.49288237,85.89404,4387.291,0.835947752,0,-0.009369182,233.869217,7.65930033,-1229.90137
031,GuessOMeter,348.863464,0.215466768,1.01185524,6.71368837,1.49168539,85.92259,4389.677,0.835947752,0,-0.00839259,235.47226,7.63438559,-1231.669
031,GuessOMeter,348.9576,0.21528098,1.01204109,6.688622,1.4904933,85.9508,4392.06348,0.835947752,0,-0.00650044251,237.078842,7.609471,-1233.43445
031,GuessOMeter,349.065063,0.2150958,1.01222622,6.666441,1.489306,85.97869,4394.45068,0.835947752,0,-0.005340739,238.688889,7.584554,-1235.19775
031,GuessOMeter,349.1641,0.214943558,1.01237845,5.48085,1.48838854,86.00634,4397.104,0.835947752,0,-0.00518814661,240.3022,7.55962133,-1236.95923
031,GuessOMeter,349.269562,0.214750782,1.01257122,6.939991,1.487121,86.03665,4399.22754,0.835947752,0,-0.00518814661,242.098434,7.53189325,-1238.91418
031,GuessOMeter,349.3791,0.214564472,1.01275754,6.707214,1.48592484,86.06362,4401.617,0.835947752,0,-0.00476088747,243.718185,7.50690651,-1240.67188
031,GuessOMeter,349.4774,0.214364439,1.01295757,7.20110941,1.48460257,86.0905762,4403.7417,0.835947752,0,-0.00296029542,245.340775,7.481794,-1242.428
031,GuessOMeter,349.581879,0.214177623,1.01314437,6.72537327,1.48340225,86.12044,4406.133,0.835947752,0,-0.00131229591,247.146652,7.453743,-1244.37769
031,GuessOMeter,349.6905,0.213843241,1.01347876,6.81755924,1.48129642,86.14696,4410.91748,0.835947752,0,-0.00131229591,248.774429,7.428496,-1246.1311
031,GuessOMeter,349.7899,0.213662416,1.0136596,6.5097785,1.48014081,86.1731339,4413.31055,0.835947752,0,-0.0009765923,250.404251,7.403285,-1247.88354
031,GuessOMeter,349.8948,0.213499516,1.01382256,5.86447859,1.47914231,86.2019043,4415.9707,0.835947752,0,-0.0005798517,252.217285,7.37527275,-1249.83
031,GuessOMeter,350.001678,0.213310927,1.01401114,6.788964,1.47790539,86.23036,4418.099,0.835947752,0,0.0007019257,254.032257,7.347232,-1251.77576
031,GuessOMeter,350.102631,0.2131508,1.01417124,5.764825,1.47692776,86.2557,4420.76074,0.835947752,0,0.00250251777,255.667114,7.321974,-1253.527
031,GuessOMeter,350.181335,0.2131508,1.01417124,5.764825,1.47692776,86.2808,4420.76074,0.835947752,0,0.00271614734,257.302948,7.29670954,-1255.2782
031,GuessOMeter,350.3043,0.212848857,1.0144732,6.90609455,1.47506416,86.3055954,4425.554,0.835947752,0,0.00271614734,258.939453,7.27144337,-1257.02942
031,GuessOMeter,350.415283,0.2126692,1.01465285,6.46786737,1.47391665,86.33285,4427.95166,0.835947752,0,0.00271614734,260.758331,7.24336433,-1258.976
031,GuessOMeter,350.5193,0.212494716,1.01482737,6.281238,1.47280777,86.35711,4430.35,0.835947752,0,0.00274666585,262.395569,7.218083,-1260.72839
031,GuessOMeter,350.6171,0.212322623,1.01499951,6.19526243,1.47171688,86.38036,4432.749,0.8320414,0,0.00274666585,264.0328,7.192774,-1262.48181
031,GuessOMeter,350.716522,0.212163538,1.01515853,5.727027,1.47072339,86.3606,4435.14844,0.7773522,0,0.00274666585,265.669769,7.16724825,-1264.23608
031,GuessOMeter,350.8247,0.2120395,1.01528251,4.46508646,1.46999335,86.2511139,4437.547,0.7695395,0,0.00234992523,267.304718,7.141638,-1265.989
031,GuessOMeter,350.929321,0.211946771,1.01537526,3.338529,1.46949828,86.1183,4439.942,0.7656331,0,-0.000213629566,269.118042,7.11388731,-1267.93469
031,GuessOMeter,351.029816,0.211846888,1.01547515,3.59560823,1.46892631,85.970726,4442.068,0.710943937,0,-0.000427259132,270.746918,7.08943653,-1269.68359
031,GuessOMeter,351.139038,0.211795852,1.01552618,1.83711123,1.468766,85.57182,4444.7207,0.5234382,0,-0.0005798517,272.55072,7.06223154,-1271.62122
031,GuessOMeter,351.2423,0.211764455,1.01555753,1.13043749,1.46873009,84.9315262,4447.097,0.2698294,0,-0.002929777,274.1637,7.037705,-1273.35449
031,GuessOMeter,351.342468,0.211792037,1.01553,-0.993184745,1.46913588,84.10827,4449.456,0.05159154,0,-0.00476088747,275.7623,7.01340342,-1275.07227
031,GuessOMeter,351.451752,0.211824551,1.01549745,-1.170773,1.46955562,83.14905,4451.534,0,0,-0.006530961,277.5199,6.986798,-1276.96021
031,GuessOMeter,351.557,0.211882338,1.01543963,-2.08029413,1.4701854,82.2942047,4453.849,0,0,-0.00778222,279.0853,6.963152,-1278.64038
031,GuessOMeter,351.666,0.211998791,1.01532316,-4.19232273,1.47127593,81.35504,4456.39355,0,0,-0.00778222,280.8071,6.93713236,-1280.48572
031,GuessOMeter,351.777435,0.21210897,1.015213,-3.96656322,1.4722749,80.42703,4458.408,0,0,-0.00778222,282.510834,6.911377,-1282.30859
031,GuessOMeter,351.8798,0.212233186,1.0150888,-4.47164154,1.47339928,79.60135,4460.653,0,0,-0.007721183,284.029266,6.888442,-1283.92969
031,GuessOMeter,351.9898,0.212512225,1.01480985,-5.20769548,1.47587359,78.6944046,4465.07227,0,0,-0.008545183,285.700256,6.86315966,-1285.70935
031,GuessOMeter,352.0902,0.2126635,1.01465857,-5.44595432,1.477197,77.8874054,4467.24854,0,0,-0.00900296,287.190033,6.84055,-1287.29187
031,GuessOMeter,352.193024,0.212829918,1.01449215,-5.990869,1.47865331,77.000885,4469.64,0,0,-0.00860622,288.83,6.815682,-1289.02856
031,GuessOMeter,352.303223,0.212998182,1.014324,-6.057457,1.4801017,76.12495,4471.769,0,0,-0.004791406,290.454132,6.79112768,-1290.74292
031,GuessOMeter,352.414,0.213186875,1.01413524,-6.793026,1.48172235,75.25943,4474.10938,0,0,-0.00302133244,292.062439,6.76685762,-1292.43518
031,GuessOMeter,352.515747,0.213359967,1.01396215,-6.23121,1.4831847,74.48928,4475.9624,0,0,-0.00357066561,293.496246,6.74523544,-1293.94006
031,GuessOMeter,352.627075,0.213536888,1.01378524,-6.36914825,1.48469472,73.64323,4478.027,0,0,-0.00357066561,295.074158,6.72145462,-1295.59216
031,GuessOMeter,352.727417,0.21371758,1.01360452,-6.5049367,1.48623145,72.89039,4480.07031,0,0,-0.004791406,296.4806,6.700279,-1297.0614
031,GuessOMeter,352.828918,0.213897943,1.01342416,-6.493115,1.4877646,72.06336,4482.093,0,0,-0.00634785,298.028229,6.67700434,-1298.67456
031,GuessOMeter,352.939636,0.214077577,1.01324451,-6.46700335,1.489291,71.327446,4484.09473,0,0,-0.00631733146,299.407837,6.65627956,-1300.109
031,GuessOMeter,353.039368,0.214270279,1.01305175,-6.93729734,1.49093366,70.5993958,4486.295,0,0,-0.00576799829,300.7751,6.6357584,-1301.52734
031,GuessOMeter,353.141541,0.214447826,1.01287425,-6.39169073,1.49242318,69.79964,4488.037,0,0,-0.00576799829,302.279755,6.613196,-1303.08447
031,GuessOMeter,353.253143,0.2146243,1.01269782,-6.353269,1.493922,69.08799,4489.978,0,0,-0.00476088747,303.6211,6.59310341,-1304.46912
031,GuessOMeter,353.3529,0.214798808,1.01252329,-6.282495,1.49540484,68.3837662,4491.89941,0,0,-0.00357066561,304.950317,6.57324028,-1305.83813
031,GuessOMeter,353.4545,0.214970857,1.01235127,-6.193946,1.49686766,67.6097946,4493.80127,0,0,-0.003967406,306.413025,6.551631,-1307.34119
031,GuessOMeter,353.5652,0.215137333,1.01218474,-5.99329853,1.49828744,66.92099,4495.68359,0,0,-0.003967406,307.7167,6.53261375,-1308.678
031,GuessOMeter,353.666626,0.215301543,1.01202047,-5.91179371,1.49968874,66.23954,4497.547,0,0,-0.00415051728,309.0084,6.51378965,-1309.99988
031,GuessOMeter,353.7665,0.215456352,1.01186562,-5.57319736,1.50100029,65.49089,4499.187,0,0,-0.00430311,310.429657,6.492993,-1311.45154
031,GuessOMeter,353.878448,0.215616733,1.01170528,-5.773864,1.50238764,64.82473,4501.21631,0,0,-0.00433362834,311.69635,6.474441,-1312.74268
031,GuessOMeter,353.9783,0.215768322,1.01155365,-5.457066,1.5036726,64.16571,4502.823,0,0,-0.00433362834,312.951355,6.4560976,-1314.01965
