userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
022,DiffAndCOPE1,630.0953,0.223877952,0.977147162,0.6545271,-1,49.3156,7022.309,0.593752861,0,0.00228888821,1026.70178,8.731992,-3290.10938
022,DiffAndCOPE1,630.2012,0.223863572,0.9771615,0.5174236,-1,49.2939758,7023.83057,0.593752861,0,0.00228888821,1025.58,8.711139,-3291.13721
022,DiffAndCOPE1,630.3129,0.223845467,0.977179646,0.651529551,-1,49.2726173,7025.2,0.593752861,0,0.00228888821,1024.45813,8.690286,-3292.16431
022,DiffAndCOPE1,630.4076,0.223827228,0.9771979,0.656656444,-1,49.25361,7026.569,0.593752861,0,0.00228888821,1023.44849,8.671528,-3293.08716
022,DiffAndCOPE1,630.5141,0.2238089,0.977216244,0.6598283,-1,49.23482,7027.937,0.593752861,0,0.00228888821,1022.43884,8.652781,-3294.01
022,DiffAndCOPE1,630.6158,0.2237905,0.977234662,0.6626315,-1,49.2162437,7029.305,0.593752861,0,0.00228888821,1021.4292,8.634032,-3294.9314
022,DiffAndCOPE1,630.7217,0.223772034,0.977253139,0.664394259,-1,49.19582,7030.672,0.593752861,0,0.00228888821,1020.30713,8.613216,-3295.95435
022,DiffAndCOPE1,630.8377,0.223731309,0.977293849,0.7977695,-1,49.17567,7033.25342,0.593752861,0,0.00228888821,1019.18469,8.592392,-3296.977
022,DiffAndCOPE1,630.949768,0.223711208,0.977313936,0.7234619,-1,49.1557922,7034.619,0.593752861,0,0.00213629566,1018.06226,8.571562,-3297.99756
022,DiffAndCOPE1,631.0509,0.2236918,0.977333367,0.698630035,-1,49.1381073,7035.98438,0.593752861,0,0.00189214759,1017.05206,8.55282,-3298.916
022,DiffAndCOPE1,631.1514,0.223672837,0.9773523,0.683059633,-1,49.1205978,7037.34961,0.593752861,0,0.0003357036,1016.04187,8.534079,-3299.83374
022,DiffAndCOPE1,631.262268,0.223654,0.977371156,0.678019345,-1,49.10138,7038.71338,0.593752861,0,-0.00054933317,1014.91974,8.51327,-3300.85181
022,DiffAndCOPE1,631.3742,0.223641142,0.977384031,0.462888658,-1,49.082386,7040.22852,0.593752861,0,-0.00054933317,1013.79791,8.492477,-3301.86987
022,DiffAndCOPE1,631.4768,0.223620519,0.977404654,0.742681265,-1,49.06361,7041.44043,0.593752861,0,-0.00054933317,1012.67639,8.471683,-3302.888
022,DiffAndCOPE1,631.5872,0.223600864,0.9774243,0.7074783,-1,49.046917,7042.80371,0.593752861,0,-0.00054933317,1011.6673,8.45297,-3303.8042
022,DiffAndCOPE1,631.686951,0.223581687,0.9774435,0.6905385,-1,49.0303764,7044.1665,0.593752861,0,-0.0005798517,1010.65875,8.434258,-3304.72046
022,DiffAndCOPE1,631.787842,0.223562628,0.9774626,0.6860285,-1,49.0122261,7045.529,0.593752861,0,-0.0005798517,1009.53851,8.413488,-3305.736
022,DiffAndCOPE1,631.900146,0.22354354,0.977481663,0.687196434,-1,48.996067,7046.88965,0.593752861,0,-0.0005798517,1008.53064,8.394813,-3306.65015
022,DiffAndCOPE1,632.0002,0.22352913,0.9774961,0.518965364,-1,48.9800758,7048.40137,0.593752861,0,-0.00112918485,1007.52319,8.37614,-3307.56421
022,DiffAndCOPE1,632.101563,0.22351183,0.9775134,0.6228028,-1,48.9624977,7049.76172,0.593752861,0,-0.00216681417,1006.40442,8.355393,-3308.57983
022,DiffAndCOPE1,632.2124,0.223490521,0.977534652,0.7669094,-1,48.945137,7050.9707,0.593752861,0,-0.00219733268,1005.28632,8.334651,-3309.59546
022,DiffAndCOPE1,632.323669,0.223474145,0.977551043,0.5893998,-1,48.92796,7052.48145,0.593752861,0,-0.00219733268,1004.16895,8.31392,-3310.611
022,DiffAndCOPE1,632.4324,0.2234296,0.977595568,0.9456277,-1,48.92476,7055.048,0.6171911,0,-0.00219733268,1003.16394,8.295269,-3311.52515
022,DiffAndCOPE1,632.536438,0.223410949,0.9776142,0.671814,-1,48.9490662,7056.558,0.6171911,0,-0.00219733268,1002.04712,8.274541,-3312.542
022,DiffAndCOPE1,632.636353,0.223384574,0.9776406,0.9495856,-1,48.97571,7057.767,0.6250038,0,-0.00219733268,1001.04187,8.255863,-3313.45825
022,DiffAndCOPE1,632.7448,0.223360553,0.977664649,0.8646479,-1,49.0207748,7059.12744,0.6406293,0,-0.00219733268,1000.03638,8.237174,-3314.37524
022,DiffAndCOPE1,632.849731,0.223333,0.9776922,0.9918035,-1,49.0935669,7060.48975,0.6523484,0,-0.00219733268,998.9183,8.216387,-3315.396
022,DiffAndCOPE1,632.9494,0.223281264,0.9777439,1.86260676,-1,49.1866,7061.854,0.6679739,0,-0.00219733268,997.910645,8.197645,-3316.31665
022,DiffAndCOPE1,633.057739,0.223216712,0.9778085,2.32383943,-1,49.2996025,7063.2207,0.6757866,0,-0.00219733268,996.901245,8.178859,-3317.24
022,DiffAndCOPE1,633.161438,0.223137632,0.9778876,2.846696,-1,49.42952,7064.591,0.6757866,0,-0.00219733268,995.777344,8.157924,-3318.2688
022,DiffAndCOPE1,633.261658,0.223035827,0.9779894,3.664938,-1,49.54516,7066.117,0.6757866,0,-0.00219733268,994.763733,8.139032,-3319.19751
022,DiffAndCOPE1,633.371338,0.2229095,0.9781157,4.54781,-1,49.672142,7067.341,0.6757866,0,-0.00219733268,993.6352,8.11799049,-3320.23218
022,DiffAndCOPE1,633.474731,0.222773477,0.9782517,4.896886,-1,49.7851143,7068.7207,0.6757866,0,-0.00219733268,992.617554,8.099014,-3321.1665
022,DiffAndCOPE1,633.575,0.222613543,0.9784116,5.75778,-1,49.8968964,7070.10352,0.6757866,0,-0.00219733268,991.597961,8.079997,-3322.10327
022,DiffAndCOPE1,633.683838,0.222445026,0.9785801,6.06638432,-1,50.02359,7071.48926,0.679693,0,-0.00219733268,990.462952,8.058814,-3323.147
022,DiffAndCOPE1,633.7872,0.222270578,0.9787546,6.28013,-1,50.1397476,7072.87842,0.679693,0,-0.00219733268,989.439331,8.039703,-3324.089
022,DiffAndCOPE1,633.8872,0.222089574,0.9789356,6.51632452,-1,50.2546349,7074.426,0.679693,0,-0.00219733268,988.413757,8.020551,-3325.034
022,DiffAndCOPE1,633.996,0.221888125,0.979137063,7.252073,-1,50.38084,7075.6665,0.679693,0,-0.00219733268,987.272034,7.99921846,-3326.087
022,DiffAndCOPE1,634.0999,0.221685082,0.9793401,7.309359,-1,50.49313,7077.06543,0.679693,0,-0.00219733268,986.242432,7.97997332,-3327.037
022,DiffAndCOPE1,634.200134,0.221478552,0.9795466,7.43528,-1,50.6058159,7078.46729,0.683599353,0,-0.00219733268,985.211,7.96069,-3327.99
022,DiffAndCOPE1,634.3087,0.2212683,0.9797569,7.569328,-1,50.73556,7079.872,0.683599353,0,-0.00219733268,984.0627,7.93921328,-3329.05176
022,DiffAndCOPE1,634.412964,0.221059307,0.979965866,7.5233593,-1,50.8637543,7081.437,0.683599353,0,-0.00219733268,982.9119,7.91768074,-3330.117
022,DiffAndCOPE1,634.513062,0.220838726,0.980186462,7.941003,-1,50.96599,7082.84863,0.644535661,0,-0.00219733268,981.8743,7.8982563,-3331.07837
022,DiffAndCOPE1,634.6209,0.220615342,0.980409861,8.041933,-1,50.977,7084.26367,0.6132847,0,-0.00219733268,980.8361,7.8788166,-3332.04077
022,DiffAndCOPE1,634.7257,0.220193654,0.980831563,7.1329565,-1,50.96985,7086.9375,0.6132847,0,-0.00219733268,979.6831,7.857235,-3333.11
022,DiffAndCOPE1,634.837,0.220015556,0.981009662,6.411289,-1,50.9627838,7088.353,0.609378338,0,-0.00219733268,978.5308,7.835666,-3334.18066
022,DiffAndCOPE1,634.9425,0.2198877,0.9811375,4.60292768,-1,50.9113045,7089.769,0.570314646,0,-0.00302133244,977.379639,7.81409025,-3335.25171
022,DiffAndCOPE1,635.049438,0.219776943,0.98124826,3.98719,-1,50.8696442,7091.18262,0.621097445,0,-0.00338755455,976.345337,7.79470348,-3336.214
022,DiffAndCOPE1,635.1504,0.2196742,0.981351,3.698812,-1,50.94251,7092.5957,0.722663045,0,-0.00338755455,975.3113,7.775314,-3337.17773
022,DiffAndCOPE1,635.2559,0.219547957,0.981477261,4.544598,-1,51.29343,7094.012,0.8437605,0,-0.00338755455,974.158142,7.753589,-3338.25415
022,DiffAndCOPE1,635.3625,0.2193693,0.9816559,6.43140745,-1,51.7454262,7095.43848,0.8671987,0,-0.00338755455,973.1122,7.73376942,-3339.23145
022,DiffAndCOPE1,635.473633,0.219029844,0.981995344,12.2208252,-1,52.2751846,7096.87744,0.8711051,0,-0.00338755455,971.9396,7.711479,-3340.32886
022,DiffAndCOPE1,635.5856,0.218581587,0.9824436,16.1370049,-1,52.8123779,7098.4917,0.8789178,0,-0.00338755455,970.7558,7.68899059,-3341.43848
022,DiffAndCOPE1,635.688,0.218077108,0.982948065,18.1614037,-1,53.3045845,7099.795,0.8789178,0,-0.00338755455,969.680664,7.66858053,-3342.44751
022,DiffAndCOPE1,635.798,0.217450663,0.9835745,22.55215,-1,53.8452835,7101.43945,0.8789178,0,-0.00338755455,968.4753,7.64568233,-3343.58032
022,DiffAndCOPE1,635.898254,0.216775656,0.984249532,24.300169,-1,54.3263626,7102.767,0.8789178,0,-0.00338755455,967.3808,7.6248703,-3344.61035
022,DiffAndCOPE1,636.001648,0.2160649,0.9849603,25.5872383,-1,54.8022537,7104.273,0.8789178,0,-0.00338755455,966.277466,7.603879,-3345.65015
022,DiffAndCOPE1,636.1103,0.215279117,0.9857461,28.2881584,-1,55.325016,7105.792,0.8789178,0,-0.00338755455,965.041138,7.580348,-3346.81714
022,DiffAndCOPE1,636.2109,0.214468971,0.986556232,29.1652069,-1,55.7901878,7107.324,0.8789178,0,-0.00338755455,963.9193,7.55898,-3347.878
022,DiffAndCOPE1,636.3113,0.213632375,0.987392843,30.1174965,-1,56.24055,7108.86963,0.859385967,0,-0.003418073,962.78894,7.53743553,-3348.94824
022,DiffAndCOPE1,636.4227,0.212747648,0.988277555,31.8504086,-1,56.7402725,7110.60156,0.8554796,0,-0.003418073,961.3968,7.51089144,-3350.26831
022,DiffAndCOPE1,636.5351,0.210938379,0.9900868,32.6391945,-1,57.15236,7113.755,0.824228644,0,-0.003418073,960.1221,7.48657227,-3351.47925
022,DiffAndCOPE1,636.6359,0.210046411,0.9909788,32.1109619,-1,57.4282341,7115.346,0.757820368,0,-0.003418073,958.9686,7.46456051,-3352.57642
022,DiffAndCOPE1,636.746948,0.2091841,0.9918411,31.04322,-1,57.5952072,7116.766,0.734382153,0,-0.003418073,957.68335,7.440025,-3353.801
022,DiffAndCOPE1,636.8477,0.208465546,0.9925596,25.8676147,-1,57.73131,7118.545,0.734382153,0,-0.003418073,956.524536,7.41790152,-3354.907
022,DiffAndCOPE1,636.949646,0.207751915,0.993273258,25.69066,-1,57.8808441,7119.971,0.734382153,0,-0.003418073,955.2347,7.39326668,-3356.14
022,DiffAndCOPE1,637.0598,0.207075834,0.993949354,24.33902,-1,57.9910431,7121.57959,0.7148503,0,-0.003418073,954.072,7.37104559,-3357.253
022,DiffAndCOPE1,637.160156,0.206432328,0.994592845,23.16608,-1,58.09169,7123.191,0.7421949,0,-0.003418073,952.9082,7.34868956,-3358.36841
022,DiffAndCOPE1,637.2614,0.205827892,0.9951973,21.75974,-1,58.2908134,7124.805,0.773445845,0,-0.003418073,951.6127,7.32351542,-3359.61255
022,DiffAndCOPE1,637.372253,0.205246821,0.9957784,20.9187,-1,58.5070076,7126.42432,0.785164952,0,-0.003418073,950.4433,7.3005743,-3360.737
022,DiffAndCOPE1,637.4735,0.204697058,0.9963282,19.7916946,-1,58.7350922,7128.23047,0.785164952,0,-0.003418073,949.270264,7.277575,-3361.8667
022,DiffAndCOPE1,637.5749,0.204127982,0.9968972,20.48656,-1,58.98552,7129.681,0.785164952,0,-0.003418073,947.9626,7.252017,-3363.12817
022,DiffAndCOPE1,637.6854,0.203563765,0.997461438,20.3117752,-1,59.1571541,7131.319,0.7265694,0,-0.003418073,946.7821,7.22895,-3364.26855
022,DiffAndCOPE1,637.7859,0.2030183,0.99800694,19.637104,-1,59.2103348,7132.962,0.6757866,0,-0.003418073,945.6005,7.20582533,-3365.41162
022,DiffAndCOPE1,637.8873,0.202517584,0.9985077,18.0257549,-1,59.227623,7134.60645,0.6992248,0,-0.002929777,944.288,7.180117,-3366.68359
022,DiffAndCOPE1,637.998047,0.2021034,0.9989219,14.9102688,-1,59.28118,7136.25146,0.6992248,0,-0.00177007355,943.1069,7.15697956,-3367.82983
022,DiffAndCOPE1,638.0989,0.201712072,0.999313235,14.0882521,-1,59.3342171,7137.898,0.6992248,0,-0.00177007355,941.9253,7.13382769,-3368.97778
022,DiffAndCOPE1,638.2003,0.201350987,0.9996743,12.9992561,-1,59.37195,7139.546,0.6640675,0,-0.00177007355,940.612,7.108078,-3370.25464
022,DiffAndCOPE1,638.3107,0.201011315,1.000014,12.228323,-1,59.3048439,7141.195,0.605471969,0,-0.00177007355,939.430969,7.08491659,-3371.40381
022,DiffAndCOPE1,638.411743,0.200721741,1.00030351,10.4245014,-1,59.19767,7142.843,0.605471969,0,-0.00177007355,938.252563,7.06180048,-3372.55249
022,DiffAndCOPE1,638.5125,0.2004874,1.00053787,8.435831,-1,59.0838051,7144.48828,0.632816553,0,-0.00158696249,936.9462,7.036172,-3373.827
022,DiffAndCOPE1,638.6239,0.200370759,1.00065446,4.19914341,-1,59.04313,7146.131,0.660161138,0,0.0003051851,935.642151,7.01057339,-3375.1
022,DiffAndCOPE1,638.724,0.20028168,1.00074351,3.20691061,-1,59.0292664,7147.95361,0.660161138,0,0.00189214759,934.4693,6.98755,-3376.24487
022,DiffAndCOPE1,638.8253,0.200111911,1.00091338,3.12706137,-1,59.0155449,7151.05,0.660161138,0,0.00189214759,933.296753,6.964531,-3377.38965
022,DiffAndCOPE1,638.9365,0.200042814,1.00098252,2.4877007,-1,59.000576,7152.68848,0.660161138,0,0.00189214759,931.994263,6.938933,-3378.66162
022,DiffAndCOPE1,639.0374,0.19999969,1.00102568,1.55265713,-1,58.988,7154.327,0.660161138,0,0.0022583697,930.822,6.915614,-3379.8064
022,DiffAndCOPE1,639.1383,0.199963436,1.00106192,1.30506134,-1,58.9749222,7155.966,0.660161138,0,0.003357036,929.519531,6.889265,-3381.07837
022,DiffAndCOPE1,639.249634,0.199935079,1.00109029,1.02082789,-1,58.96325,7157.60449,0.660161138,0,0.004669332,928.3472,6.865426,-3382.22217
022,DiffAndCOPE1,639.349548,0.199921653,1.00110376,0.483302444,-1,58.9516,7159.424,0.660161138,0,0.005035554,927.174438,6.84172535,-3383.36475
022,DiffAndCOPE1,639.450867,0.199895188,1.00113022,0.9529829,-1,58.9387779,7160.88,0.660161138,0,0.00506607257,925.870667,6.815496,-3384.63354
022,DiffAndCOPE1,639.561646,0.199874818,1.00115061,0.7333857,-1,58.9274025,7162.5166,0.660161138,0,0.00506607257,924.6966,6.7918725,-3385.774
022,DiffAndCOPE1,639.662231,0.199860826,1.00116456,0.5039782,-1,58.9161873,7164.154,0.660161138,0,0.00506607257,923.5218,6.76821,-3386.91333
022,DiffAndCOPE1,639.7634,0.199847221,1.00117815,0.489774436,-1,58.90385,7165.79,0.660161138,0,0.00445570238,922.215454,6.74191332,-3388.178
022,DiffAndCOPE1,639.875,0.199833885,1.0011915,0.479885936,-1,58.8735,7167.42627,0.6289102,0,0.00366222113,921.039,6.71826363,-3389.31421
022,DiffAndCOPE1,639.975,0.199832916,1.00119245,0.0349463224,-1,58.80035,7169.243,0.621097445,0,0.00366222113,919.862732,6.694643,-3390.44873
022,DiffAndCOPE1,640.0759,0.199821323,1.001204,0.417415947,-1,58.71675,7170.695,0.621097445,0,0.00366222113,918.5564,6.66843,-3391.70654
022,DiffAndCOPE1,640.1875,0.199812546,1.00121284,0.3157837,-1,58.65498,7172.326,0.644535661,0,0.00366222113,917.3813,6.644865,-3392.836
022,DiffAndCOPE1,640.287842,0.1998051,1.00122035,0.268303037,-1,58.62008,7173.95557,0.644535661,0,0.00366222113,916.2062,6.621318,-3393.96313
022,DiffAndCOPE1,640.3901,0.199798241,1.00122714,0.2465293,-1,58.5817223,7175.584,0.644535661,0,0.00366222113,914.9,6.595163,-3395.21387
022,DiffAndCOPE1,640.5001,0.199791983,1.00123334,0.2250457,-1,58.54762,7177.21143,0.644535661,0,0.00366222113,913.7245,6.571633,-3396.33813
022,DiffAndCOPE1,640.6009,0.199785814,1.00123954,0.222229034,-1,58.510128,7178.838,0.644535661,0,0.00366222113,912.417847,6.545502,-3397.58545
022,DiffAndCOPE1,640.7026,0.199785575,1.00123978,0.008336224,-1,58.4768028,7180.644,0.644535661,0,0.00366222113,911.24176,6.521997,-3398.706
022,DiffAndCOPE1,640.812744,0.19977878,1.00124657,0.2444799,-1,58.46554,7182.08838,0.6640675,0,0.00366222113,909.9345,6.495757,-3399.94946
022,DiffAndCOPE1,640.913147,0.199772343,1.001253,0.231730044,-1,58.4869728,7183.7124,0.683599353,0,0.00366222113,908.7569,6.47171259,-3401.06787
022,DiffAndCOPE1,641.0151,0.199766025,1.00125933,0.227708921,-1,58.52359,7185.33643,0.683599353,0,0.00366222113,907.577759,6.447231,-3402.18628
022,DiffAndCOPE1,641.125732,0.199750572,1.00127482,0.291604966,-1,58.5636444,7188.58838,0.683599353,0,0.00366222113,906.2658,6.41999626,-3403.429
022,DiffAndCOPE1,641.2265,0.199741036,1.00128436,0.3434566,-1,58.599205,7190.216,0.683599353,0,0.00366222113,905.0833,6.395637,-3404.54736
022,DiffAndCOPE1,641.328,0.1997292,1.00129616,0.425763041,-1,58.63438,7191.84473,0.683599353,0,0.00366222113,903.899231,6.37131643,-3405.66577
022,DiffAndCOPE1,641.438232,0.1997142,1.00131118,0.539942563,-1,58.6731033,7193.47363,0.6640675,0,0.00366222113,902.5818,6.34423161,-3406.90649
022,DiffAndCOPE1,641.5382,0.199697763,1.00132763,0.591512144,-1,58.66823,7195.103,0.660161138,0,0.00366222113,901.3949,6.319823,-3408.02271
022,DiffAndCOPE1,641.6402,0.19968237,1.001343,0.5541246,-1,58.6608238,7196.733,0.660161138,0,0.00366222113,900.075134,6.29270172,-3409.26245
022,DiffAndCOPE1,641.751,0.1996679,1.00135744,0.5209804,-1,58.6542473,7198.3623,0.660161138,0,0.00366222113,898.886658,6.26830435,-3410.37646
022,DiffAndCOPE1,641.8518,0.19966501,1.0013603,0.103857905,-1,58.6477,7200.173,0.660161138,0,0.00366222113,897.697449,6.243913,-3411.49023
022,DiffAndCOPE1,641.9528,0.199651048,1.00137424,0.50248915,-1,58.6405754,7201.62061,0.660161138,0,0.00366222113,896.3752,6.216809,-3412.72559
022,DiffAndCOPE1,642.0646,0.199638993,1.00138628,0.4339389,-1,58.6341972,7203.24951,0.660161138,0,0.00308236945,895.184448,6.19241142,-3413.83716
022,DiffAndCOPE1,642.164368,0.199628562,1.00139666,0.375327975,-1,58.6279259,7204.878,0.660161138,0,0.0007324442,893.993042,6.168017,-3414.94678
022,DiffAndCOPE1,642.266052,0.19961822,1.001407,0.372285932,-1,58.62036,7206.50635,0.660161138,0,0.0003357036,892.536133,6.138203,-3416.303
022,DiffAndCOPE1,642.3994,0.199608,1.00141728,0.368127227,-1,58.61355,7208.13525,0.660161138,0,-0.000152592547,891.2112,6.11109638,-3417.53467
022,DiffAndCOPE1,642.5,0.199607685,1.00141764,0.0111671668,-1,58.6074944,7209.944,0.660161138,0,-0.00134281442,890.0186,6.086711,-3418.642
022,DiffAndCOPE1,642.6059,0.199594945,1.00143039,0.45856303,-1,58.6008453,7211.39063,0.660161138,0,-0.00137333293,888.693542,6.059613,-3419.87256
022,DiffAndCOPE1,642.7117,0.199584082,1.00144124,0.390924543,-1,58.5959625,7213.018,0.660161138,0,-0.00137333293,887.501,6.03487825,-3420.98
022,DiffAndCOPE1,642.8119,0.19958134,1.001444,0.09869989,-1,58.591568,7214.82666,0.660161138,0,-0.00137333293,886.176,6.006801,-3422.21045
022,DiffAndCOPE1,642.917847,0.199576378,1.001449,0.178685039,-1,58.5873451,7216.454,0.660161138,0,-0.00137333293,884.851563,5.978454,-3423.441
022,DiffAndCOPE1,643.024658,0.199558049,1.00146735,0.454079568,-1,58.5834274,7219.528,0.660161138,0,-0.00137333293,883.659668,5.95311642,-3424.54834
022,DiffAndCOPE1,643.125,0.19954899,1.00147641,0.3263641,-1,58.57955,7221.155,0.660161138,0,-0.000518814661,882.4682,5.92791653,-3425.65576
022,DiffAndCOPE1,643.229858,0.199540928,1.00148451,0.290370256,-1,58.57531,7222.78174,0.660161138,0,-0.0003357036,881.1445,5.899896,-3426.88623
022,DiffAndCOPE1,643.3375,0.199533656,1.00149179,0.261969656,-1,58.5715675,7224.408,0.660161138,0,-0.0003357036,879.953552,5.87462234,-3427.99365
022,DiffAndCOPE1,643.4379,0.1995268,1.0014987,0.246891439,-1,58.5678749,7226.03467,0.660161138,0,-0.0003357036,878.762634,5.849341,-3429.101
022,DiffAndCOPE1,643.543457,0.199529827,1.00149572,-0.109033927,-1,58.5637665,7227.842,0.660161138,0,-0.0003357036,877.4399,5.82127237,-3430.33154
022,DiffAndCOPE1,643.650269,0.1995219,1.00150359,0.285270631,-1,58.56011,7229.287,0.660161138,0,-0.0003357036,876.2495,5.79602528,-3431.439
022,DiffAndCOPE1,643.750732,0.199514687,1.00151086,0.259796053,-1,58.5564766,7230.913,0.660161138,0,-0.000213629566,875.059143,5.770777,-3432.54639
022,DiffAndCOPE1,643.8553,0.199507773,1.00151777,0.248930529,-1,58.55294,7232.539,0.660161138,0,-3.051851E-05,873.869263,5.74552345,-3433.65381
022,DiffAndCOPE1,643.9625,0.199500978,1.00152457,0.244824171,-1,58.5489845,7234.16455,0.660161138,0,6.103702E-05,872.547241,5.717469,-3434.88428
022,DiffAndCOPE1,644.063843,0.199493736,1.00153184,0.260710418,-1,58.57568,7235.79053,0.683599353,0,9.155553E-05,871.357239,5.692212,-3435.99341
022,DiffAndCOPE1,644.16864,0.199484631,1.0015409,0.327834219,-1,58.62031,7237.418,0.6875057,0,9.155553E-05,870.0342,5.664113,-3437.22632
022,DiffAndCOPE1,644.2754,0.199471682,1.00155389,0.465982616,-1,58.66806,7239.046,0.69531846,0,9.155553E-05,868.842468,5.638807,-3438.33618
022,DiffAndCOPE1,644.3762,0.199455634,1.00157,0.5775643,-1,58.731823,7240.676,0.7031312,0,9.155553E-05,867.6496,5.61348,-3439.448
022,DiffAndCOPE1,644.482361,0.199437931,1.00158775,0.6374026,-1,58.81422,7242.48828,0.707037568,0,9.155553E-05,866.3226,5.585218,-3440.68457
022,DiffAndCOPE1,644.5877,0.199390054,1.00163567,1.72373891,-1,58.89296,7243.941,0.707037568,0,9.155553E-05,865.1265,5.55927658,-3441.79858
022,DiffAndCOPE1,644.689148,0.199330047,1.00169563,2.16046929,-1,58.9717979,7245.57666,0.707037568,0,-0.000152592547,863.928955,5.53276348,-3442.91479
022,DiffAndCOPE1,644.7937,0.1992654,1.00176024,2.32707453,-1,59.0582275,7247.21436,0.707037568,0,-0.000152592547,862.596436,5.50315,-3444.15649
022,DiffAndCOPE1,644.9017,0.199178964,1.00184667,3.11196971,-1,59.1434937,7248.67236,0.707037568,0,-0.000152592547,861.262,5.473733,-3445.4
022,DiffAndCOPE1,645.0017,0.199106812,1.00191879,2.59732676,-1,59.21933,7250.497,0.707037568,0,-0.000152592547,860.059448,5.44731665,-3446.52051
022,DiffAndCOPE1,645.1063,0.199019417,1.00200617,3.1463027,-1,59.3027573,7252.141,0.707037568,0,-0.000152592547,858.721436,5.417866,-3447.76758
022,DiffAndCOPE1,645.2143,0.198914215,1.00211143,3.78740978,-1,59.3769531,7253.7876,0.707037568,0,-0.000152592547,857.5157,5.391277,-3448.89136
022,DiffAndCOPE1,645.3254,0.198695049,1.00233054,4.000086,-1,59.4584923,7257.08643,0.707037568,0,-0.000152592547,856.1742,5.361697,-3450.14136
022,DiffAndCOPE1,645.4195,0.198695049,1.00233054,4.000086,-1,59.530983,7257.08643,0.707037568,0,-0.000152592547,854.9654,5.33506155,-3451.26855
022,DiffAndCOPE1,645.5265,0.198470175,1.00255537,4.55343246,-1,59.60272,7260.39355,0.707037568,0,-0.000152592547,853.7552,5.30840158,-3452.39673
022,DiffAndCOPE1,645.627258,0.198344633,1.0026809,4.519299,-1,59.6736832,7262.05,0.707037568,0,-0.000152592547,852.5435,5.281703,-3453.52612
022,DiffAndCOPE1,645.7326,0.198217183,1.00280833,4.58815765,-1,59.7516632,7263.7085,0.707037568,0,-0.000152592547,851.1956,5.25199842,-3454.783
022,DiffAndCOPE1,645.838867,0.198089048,1.00293648,4.613,-1,59.82104,7265.36865,0.707037568,0,-0.000152592547,849.981,5.225232,-3455.91528
022,DiffAndCOPE1,645.9405,0.1979602,1.00306535,4.63875675,-1,59.88966,7267.03125,0.707037568,0,-0.0007324442,848.7651,5.198434,-3457.049
022,DiffAndCOPE1,646.0456,0.197876155,1.00314939,3.02540231,-1,59.9512253,7269.06543,0.679693,0,-0.0019531846,847.412537,5.16862535,-3458.31055
022,DiffAndCOPE1,646.1528,0.197741553,1.003284,4.84551859,-1,59.9523926,7270.361,0.6640675,0,-0.0019531846,846.1949,5.14178467,-3459.44653
022,DiffAndCOPE1,646.2549,0.197628587,1.003397,4.066813,-1,59.94267,7272.026,0.6640675,0,-0.0019531846,844.9777,5.11495447,-3460.58252
022,DiffAndCOPE1,646.3572,0.197535843,1.00348973,3.33892536,-1,59.9328346,7273.691,0.6640675,0,-0.0019531846,843.6259,5.08479452,-3461.84473
022,DiffAndCOPE1,646.4649,0.197463125,1.00356245,2.61760259,-1,59.9129448,7275.35547,0.632816553,0,-0.0019531846,842.4099,5.057074,-3462.98071
022,DiffAndCOPE1,646.565552,0.197439671,1.00358593,0.8445415,-1,59.82166,7277.019,0.6132847,0,-0.001983703,841.060547,5.02594,-3464.243
022,DiffAndCOPE1,646.67,0.197425246,1.00360036,0.519162059,-1,59.73042,7278.68066,0.6132847,0,-0.001983703,839.8486,4.99812174,-3465.377
022,DiffAndCOPE1,646.788452,0.197420463,1.00360513,0.172266737,-1,59.67808,7280.34,0.644535661,0,-0.001983703,838.503967,4.96744347,-3466.63672
022,DiffAndCOPE1,646.889038,0.197418213,1.00360739,0.08077098,-1,59.64559,7281.998,0.64844203,0,-0.001983703,837.2951,4.93984032,-3467.77051
022,DiffAndCOPE1,646.9842,0.1974116,1.00361407,0.238370821,-1,59.61084,7283.471,0.64844203,0,-0.00213629566,835.9532,4.909108,-3469.03027
022,DiffAndCOPE1,647.090149,0.197417051,1.00360858,-0.196245819,-1,59.5359077,7285.312,0.6132847,0,-0.003906369,834.7471,4.881457,-3470.163
022,DiffAndCOPE1,647.1906,0.19742313,1.0036025,-0.218790263,-1,59.4477119,7286.96631,0.6132847,0,-0.00457777642,833.5434,4.85388,-3471.29468
022,DiffAndCOPE1,647.2953,0.197430491,1.00359511,-0.264918238,-1,59.36048,7288.618,0.6132847,0,-0.00457777642,832.342163,4.82635975,-3472.426
022,DiffAndCOPE1,647.4027,0.197439075,1.00358653,-0.308910728,-1,59.27634,7290.26758,0.6367229,0,-0.00457777642,831.010437,4.79582644,-3473.681
022,DiffAndCOPE1,647.5039,0.197448656,1.003577,-0.344966263,-1,59.2292557,7291.91455,0.6367229,0,-0.00457777642,829.8141,4.7683773,-3474.8103
022,DiffAndCOPE1,647.608,0.197458625,1.003567,-0.35909307,-1,59.18264,7293.56,0.6367229,0,-0.00457777642,828.6196,4.740949,-3475.9397
