userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
001,GuessOMeter,348.6996,0.6559247,0.544690847,8.702846,5.395903,52.87322,3820.45654,0.6757866,0,-0.0149235511,-54.2834,10.1179409,-747.7399
001,GuessOMeter,348.799438,0.6556811,0.544934452,8.770182,5.39372635,52.88851,3821.925,0.6757866,0,-0.0171208847,-54.0563164,10.1249228,-749.1912
001,GuessOMeter,348.9046,0.6554361,0.5451794,8.818485,5.391537,52.90533,3823.394,0.6757866,0,-0.0171208847,-53.7995872,10.1326933,-750.80365
001,GuessOMeter,349.0228,0.654943943,0.5456716,8.855333,5.3871336,52.9220123,3826.33325,0.6757866,0,-0.0171208847,-53.5377235,10.1404057,-752.4156
001,GuessOMeter,349.125977,0.654698133,0.5459174,8.850167,5.384934,52.9368362,3827.80347,0.6757866,0,-0.01782281,-53.2973251,10.1473274,-753.8661
001,GuessOMeter,349.235382,0.6544449,0.546170652,9.117795,5.3827076,52.96095,3829.43774,0.6992248,0,-0.0224311054,-53.02457,10.1550312,-755.4774
001,GuessOMeter,349.3363,0.654192567,0.546422958,9.083798,5.380388,53.02301,3830.746,0.7031312,0,-0.0233161412,-52.7732277,10.1619768,-756.927856
001,GuessOMeter,349.4369,0.6539302,0.546685338,9.446594,5.3780117,53.0923843,3832.21948,0.707037568,0,-0.0238044374,-52.51573,10.1689234,-758.3791
001,GuessOMeter,349.530762,0.6536456,0.54696995,10.2463675,5.37539434,53.16173,3833.69482,0.707037568,0,-0.0261238441,-52.25166,10.1758671,-759.8311
001,GuessOMeter,349.638336,0.6533548,0.5472607,10.46692,5.372711,53.2303047,3835.172,0.707037568,0,-0.027680289,-51.9804955,10.1828165,-761.2838
001,GuessOMeter,349.748627,0.6530566,0.5475589,10.7344484,5.369949,53.30615,3836.65137,0.707037568,0,-0.027680289,-51.6703339,10.1904116,-762.8985
001,GuessOMeter,349.861481,0.652737439,0.5478781,11.489872,5.3670125,53.3823547,3838.297,0.707037568,0,-0.027680289,-51.3504448,10.1974287,-764.5136
001,GuessOMeter,349.961151,0.652424634,0.5481909,11.2615519,5.36404133,53.4511833,3839.61548,0.707037568,0,-0.0273751039,-51.05396,10.203186,-765.967651
001,GuessOMeter,350.061859,0.6521099,0.5485056,11.3295279,5.361103,53.5192871,3841.10034,0.707037568,0,-0.0248420667,-50.7492,10.2088366,-767.4217
001,GuessOMeter,350.155823,0.6517912,0.5488243,11.4725733,5.358122,53.5866051,3842.58716,0.707037568,0,-0.0221869573,-50.4363174,10.2146626,-768.8762
001,GuessOMeter,350.262756,0.651467443,0.5491481,11.6554632,5.35508776,53.6532059,3844.076,0.707037568,0,-0.0207525864,-50.1156464,10.2206068,-770.3308
001,GuessOMeter,350.3634,0.6511362,0.5494793,11.9244862,5.351973,53.719162,3845.56641,0.707037568,0,-0.02008118,-49.7875023,10.2265282,-771.7856
001,GuessOMeter,350.463776,0.6508035,0.549812,11.977376,5.348844,53.7917,3847.05884,0.707037568,0,-0.0183111057,-49.41449,10.2330456,-773.4024
001,GuessOMeter,350.5755,0.6504651,0.550150454,12.18405,5.345707,53.8633957,3848.719,0.707037568,0,-0.0169377737,-49.0331154,10.2395554,-775.0195
001,GuessOMeter,350.676331,0.650129437,0.5504861,12.0822783,5.342496,53.9272041,3850.049,0.707037568,0,-0.0166936256,-48.68312,10.2454348,-776.475159
001,GuessOMeter,350.7822,0.6497877,0.5508278,12.3017359,5.33932543,53.99736,3851.71338,0.707037568,0,-0.0148014771,-48.2870827,10.251977,-778.093
001,GuessOMeter,350.888672,0.6494499,0.55116564,12.1615448,5.33609247,54.05984,3853.04639,0.707037568,0,-0.0123599963,-47.92463,10.257865,-779.549438
001,GuessOMeter,350.98877,0.6491082,0.551507354,12.3008165,5.332871,54.1216774,3854.54761,0.707037568,0,-0.0123294778,-47.55693,10.2637482,-781.006348
001,GuessOMeter,351.09552,0.648766041,0.5518495,12.3175917,5.329647,54.18967,3856.05054,0.707037568,0,-0.0123294778,-47.1425743,10.2702637,-782.625732
001,GuessOMeter,351.202332,0.6484235,0.552192032,12.3318567,5.32641935,54.2514763,3857.55518,0.707037568,0,-0.0123294778,-46.7646675,10.2757044,-784.0838
001,GuessOMeter,351.312836,0.6480825,0.552533031,12.2762012,5.32320929,54.3205643,3859.06152,0.707037568,0,-0.0123294778,-46.3394127,10.2811069,-785.7045
001,GuessOMeter,351.4063,0.6477441,0.5528714,12.1815348,5.32002831,54.38228,3860.56958,0.707037568,0,-0.0123294778,-45.9519768,10.285655,-787.1638
001,GuessOMeter,351.513519,0.647408664,0.553206861,12.0774364,5.3168807,54.443203,3862.07935,0.707037568,0,-0.0123294778,-45.560154,10.2903481,-788.6237
001,GuessOMeter,351.625183,0.6467345,0.553881049,12.1578865,5.3105526,54.5100937,3865.104,0.707037568,0,-0.0123294778,-45.11972,10.2957525,-790.24646
001,GuessOMeter,351.736969,0.6463899,0.5542256,12.404851,5.30736256,54.57622,3866.78735,0.707037568,0,-0.0123294778,-44.674,10.301157,-791.8699
001,GuessOMeter,351.837616,0.6460515,0.554564,12.1816425,5.304135,54.63512,3868.1355,0.707037568,0,-0.011322367,-44.2683754,10.30596,-793.331543
001,GuessOMeter,351.942383,0.645713151,0.5549024,12.1823339,5.300961,54.699852,3869.65381,0.707037568,0,-0.00979644153,-43.8128548,10.31128,-794.956238
001,GuessOMeter,352.049622,0.6453752,0.555240333,12.1662989,5.29779243,54.7574654,3871.17358,0.707037568,0,-0.008941923,-43.39877,10.3160868,-796.4191
001,GuessOMeter,352.150269,0.645037353,0.5555782,12.161643,5.29462671,54.81447,3872.695,0.707037568,0,-0.008087405,-42.98101,10.3209076,-797.8826
001,GuessOMeter,352.25116,0.644699752,0.5559158,12.1542292,5.291464,54.8708725,3874.218,0.707037568,0,-0.007019257,-42.5597954,10.3257256,-799.346741
001,GuessOMeter,352.3457,0.6443566,0.5562589,12.3536749,5.28829575,54.92668,3875.912,0.707037568,0,-0.00619525742,-42.1353874,10.3305426,-800.8115
001,GuessOMeter,352.452637,0.644019246,0.5565963,12.1454716,5.28508472,54.9817162,3877.26855,0.707037568,0,-0.00619525742,-41.7080154,10.3353548,-802.277039
001,GuessOMeter,352.554,0.643683255,0.5569323,12.095953,5.281943,55.03772,3878.79614,0.707037568,0,-0.00619525742,-41.2778549,10.33977,-803.7434
001,GuessOMeter,352.658875,0.6433505,0.557265043,11.9790134,5.27883625,55.1003227,3880.32544,0.707037568,0,-0.00619525742,-40.79677,10.3440113,-805.373657
001,GuessOMeter,352.765045,0.643021166,0.557594359,11.8548546,5.27576828,55.16253,3881.8562,0.707037568,0,-0.00619525742,-40.3124962,10.3478527,-807.004944
001,GuessOMeter,352.865,0.642689764,0.557925761,11.9310246,5.272732,55.2176971,3883.55884,0.707037568,0,-0.005798517,-39.8740044,10.3514805,-808.47406
001,GuessOMeter,352.970459,0.6423679,0.5582476,11.5875912,5.26969242,55.2782478,3884.92236,0.707037568,0,-0.005096591,-39.383976,10.3557043,-810.1074
001,GuessOMeter,353.077667,0.64204365,0.5585719,11.6734285,5.266682,55.3321724,3886.45776,0.707037568,0,-0.00506607257,-38.9405365,10.359499,-811.578369
001,GuessOMeter,353.178,0.6417189,0.5588966,11.6907883,5.263667,55.3855667,3887.99463,0.707037568,0,-0.00506607257,-38.4949036,10.3632307,-813.050232
001,GuessOMeter,353.283936,0.6413942,0.5592213,11.690629,5.26065254,55.4442253,3889.533,0.707037568,0,-0.00506607257,-37.9972343,10.3673563,-814.686646
001,GuessOMeter,353.3905,0.64106977,0.559545755,11.6802807,5.257643,55.49642,3891.07275,0.707037568,0,-0.0042115543,-37.547123,10.3710918,-816.160339
001,GuessOMeter,353.4911,0.6407405,0.559875,11.8531542,5.25463533,55.54805,3892.7854,0.707037568,0,-0.003234962,-37.09504,10.3748407,-817.634949
001,GuessOMeter,353.596069,0.6404168,0.5601987,11.6531057,5.25158167,55.58899,3894.15674,0.6875057,0,-0.00265511032,-36.5906448,10.3790045,-819.2743
001,GuessOMeter,353.703461,0.6400966,0.5605189,11.5264511,5.24862,55.60401,3895.70044,0.6875057,0,-0.00265511032,-36.13521,10.3827477,-820.749756
001,GuessOMeter,353.803955,0.6397842,0.5608313,11.2450905,5.245743,55.6191368,3897.24463,0.6875057,0,-0.00265511032,-35.6785278,10.3864288,-822.225464
001,GuessOMeter,353.9083,0.639479756,0.561135769,10.9611712,5.24295139,55.6372757,3898.78955,0.6875057,0,-0.00274666585,-35.169735,10.3899231,-823.8655
001,GuessOMeter,354.016571,0.639194369,0.561421156,10.2748241,5.240365,55.65451,3900.335,0.6875057,0,-0.00375377666,-34.7106171,10.3924313,-825.3415
001,GuessOMeter,354.116119,0.6389149,0.561700642,10.0614548,5.23784256,55.6714439,3901.88062,0.6875057,0,-0.00637836847,-34.2502823,10.3947887,-826.8175
001,GuessOMeter,354.222137,0.638371944,0.5622436,9.722048,5.232971,55.68981,3904.97339,0.6875057,0,-0.00726340525,-33.7370338,10.3976755,-828.4575
001,GuessOMeter,354.329346,0.638105631,0.5625099,9.587312,5.230591,55.7061424,3906.52051,0.6875057,0,-0.00726340525,-33.27327,10.4004164,-829.933533
001,GuessOMeter,354.429382,0.637842357,0.562773168,9.478702,5.2282443,55.7223549,3908.068,0.6875057,0,-0.00750755332,-32.8076019,10.4031134,-831.409546
001,GuessOMeter,354.5345,0.637587,0.5630285,9.19266,5.22598267,55.7402,3909.61621,0.6875057,0,-0.00811792351,-32.2877769,10.40603,-833.049255
001,GuessOMeter,354.641418,0.637333,0.563282549,9.144293,5.22373629,55.75607,3911.16455,0.6875057,0,-0.00967436749,-31.8175583,10.4086447,-834.5247
001,GuessOMeter,354.741638,0.6370808,0.563534737,9.078008,5.221509,55.7717438,3912.71338,0.6875057,0,-0.0108340709,-31.3448219,10.4112825,-835.9998
001,GuessOMeter,354.849854,0.6368313,0.563784242,8.982573,5.219311,55.79067,3914.2627,0.6875057,0,-0.0108645894,-30.7632389,10.4145145,-837.8021
001,GuessOMeter,354.954529,0.636584044,0.5640315,8.900743,5.217138,55.80596,3915.8125,0.6875057,0,-0.0108645894,-30.2840786,10.4171543,-839.2762
001,GuessOMeter,355.055817,0.636340261,0.564275265,8.776366,5.21500158,55.8211174,3917.36279,0.6875057,0,-0.0118106632,-29.8017883,10.4197817,-840.7497
001,GuessOMeter,355.163116,0.6360972,0.564518332,8.749758,5.212873,55.86239,3918.91333,0.707037568,0,-0.0155949583,-29.2618656,10.4223919,-842.386353
001,GuessOMeter,355.267548,0.635851741,0.5647638,8.836893,5.21072054,55.9145775,3920.465,0.707037568,0,-0.0161442924,-28.77157,10.4241037,-843.8596
001,GuessOMeter,355.368256,0.6355994,0.56501615,9.085624,5.208547,55.9732971,3922.19116,0.710943937,0,-0.0161442924,-28.2767181,10.42532,-845.3329
001,GuessOMeter,355.4771,0.635344565,0.56527096,9.173847,5.206242,56.0384064,3923.57324,0.710943937,0,-0.0161442924,-27.7211914,10.42679,-846.969849
001,GuessOMeter,355.5808,0.6350823,0.5655332,9.441017,5.20391035,56.09622,3925.12964,0.710943937,0,-0.01556444,-27.2159061,10.4283609,-848.4431
001,GuessOMeter,355.681061,0.6348038,0.565811753,10.02738,5.201406,56.15345,3926.68774,0.710943937,0,-0.0138248848,-26.70553,10.4299688,-849.9164
001,GuessOMeter,355.78894,0.634522,0.5660935,10.1434822,5.19886732,56.21648,3928.24756,0.710943937,0,-0.0121158483,-26.1326122,10.4316559,-851.553345
001,GuessOMeter,355.8931,0.634236753,0.5663788,10.2700214,5.196292,56.2725449,3929.80884,0.710943937,0,-0.0121158483,-25.6119366,10.43313,-853.0266
001,GuessOMeter,356.0052,0.6339402,0.5666753,10.6761551,5.19365025,56.3341179,3931.54541,0.710943937,0,-0.0121158483,-25.0279465,10.4347792,-854.6636
001,GuessOMeter,356.1008,0.6336447,0.5669708,10.6392059,5.19091272,56.3897,3932.936,0.7148503,0,-0.0125736259,-24.4975414,10.4362812,-856.136841
001,GuessOMeter,356.205566,0.6333467,0.567268848,10.7279921,5.188203,56.45117,3934.502,0.7148503,0,-0.0132450331,-23.9625645,10.4377832,-857.6101
001,GuessOMeter,356.3168,0.6330459,0.5675696,10.827837,5.18546438,56.51871,3936.06958,0.7148503,0,-0.0159306619,-23.3626747,10.4394379,-859.2471
001,GuessOMeter,356.428131,0.6324347,0.5681808,11.0622511,5.179888,56.5856171,3939.20947,0.7148503,0,-0.01803644,-22.7566681,10.4410067,-860.884033
001,GuessOMeter,356.529,0.632127643,0.5684879,11.0543594,5.17708445,56.64654,3940.78223,0.7148503,0,-0.018097477,-22.2056618,10.4418526,-862.357239
001,GuessOMeter,356.629517,0.631822348,0.5687932,10.9910145,5.174301,56.7080956,3942.35645,0.7148503,0,-0.018097477,-21.6491051,10.4420452,-863.829956
001,GuessOMeter,356.723419,0.6315177,0.5690978,10.9680367,5.171526,56.76879,3943.93237,0.7148503,0,-0.0176702179,-21.086813,10.44207,-865.3024
001,GuessOMeter,356.8307,0.6312112,0.5694043,11.034193,5.168732,56.82858,3945.51,0.7148503,0,-0.01620533,-20.5187035,10.4423656,-866.7745
001,GuessOMeter,356.931274,0.6309011,0.5697144,11.1639366,5.165953,56.89425,3947.265,0.7148503,0,-0.0145878475,-19.8807449,10.4428768,-868.409546
001,GuessOMeter,357.038818,0.630591035,0.5700245,11.16306,5.163069,56.9527969,3948.67017,0.7148503,0,-0.0137943663,-19.3007183,10.4432774,-869.8806
001,GuessOMeter,357.1437,0.630279243,0.5703363,11.225297,5.160274,57.01716,3950.42871,0.7148503,0,-0.0137028107,-18.6499424,10.4436264,-871.514648
001,GuessOMeter,357.2443,0.6299692,0.570646346,11.1622715,5.157392,57.0744324,3951.837,0.7148503,0,-0.0126957,-18.0587234,10.4439268,-872.9849
001,GuessOMeter,357.3517,0.629658341,0.5709572,11.1892471,5.154556,57.131115,3953.42261,0.7148503,0,-0.0116885891,-17.46248,10.4442511,-874.4549
001,GuessOMeter,357.456726,0.6293469,0.5712686,11.2121658,5.151714,57.1933975,3955.01,0.7148503,0,-0.0116580706,-16.7943516,10.4446163,-876.0878
001,GuessOMeter,357.557251,0.6290319,0.5715836,11.3406372,5.148888,57.25206,3956.77539,0.7187567,0,-0.0108340709,-16.1881256,10.4449348,-877.557251
001,GuessOMeter,357.665131,0.6287172,0.571898341,11.3305616,5.145959,57.3142357,3958.18921,0.7187567,0,-0.008575701,-15.5773993,10.4452391,-879.0267
001,GuessOMeter,357.7686,0.6284016,0.572213948,11.36237,5.143076,57.38836,3959.78149,0.722663045,0,-0.00756859034,-14.8939,10.44524,-880.659546
001,GuessOMeter,357.869751,0.628086448,0.5725291,11.3444328,5.140198,57.4588547,3961.37573,0.722663045,0,-0.00756859034,-14.2745972,10.44453,-882.129639
001,GuessOMeter,357.977356,0.627772868,0.572842658,11.2891169,5.13733864,57.529068,3962.972,0.722663045,0,-0.00756859034,-13.6515522,10.4433146,-883.6003
001,GuessOMeter,358.0816,0.627459,0.573156536,11.2993746,5.13447571,57.60574,3964.57,0.722663045,0,-0.00756859034,-12.9550734,10.4421692,-885.235
001,GuessOMeter,358.182465,0.6271354,0.5734801,11.64897,5.13156462,57.67382,3966.348,0.722663045,0,-0.00756859034,-12.3245983,10.4414291,-886.706848
001,GuessOMeter,358.289459,0.6268104,0.573805153,11.7016134,5.12853146,57.74125,3967.772,0.722663045,0,-0.00756859034,-11.6907759,10.4407043,-888.1793
001,GuessOMeter,358.39444,0.626484334,0.5741312,11.7371235,5.12554264,57.8154335,3969.37573,0.722663045,0,-0.00756859034,-10.9826841,10.4397764,-889.8161
001,GuessOMeter,358.494781,0.6261579,0.574457645,11.7518091,5.12255049,57.8814468,3970.98145,0.722663045,0,-0.00756859034,-10.3419962,10.4388895,-891.289856
001,GuessOMeter,358.6032,0.6258309,0.574784636,11.7716312,5.119553,57.9539375,3972.58887,0.722663045,0,-0.00756859034,-9.626383,10.43793,-892.9281
001,GuessOMeter,358.707581,0.6255027,0.5751128,11.8153715,5.11654425,58.0184326,3974.198,0.722663045,0,-0.00756859034,-8.978998,10.437088,-894.403137
001,GuessOMeter,358.811676,0.6251741,0.5754414,11.82872,5.113532,58.08933,3975.809,0.722663045,0,-0.007812738,-8.256005,10.436142,-896.0427
001,GuessOMeter,358.915283,0.6248453,0.5757702,11.83665,5.110519,58.1524048,3977.42188,0.722663045,0,-0.009765923,-7.601973,10.435277,-897.51886
001,GuessOMeter,359.0208,0.624516368,0.576099157,11.8417273,5.10750437,58.2222443,3979.03638,0.722663045,0,-0.0117801446,-6.871323,10.4341526,-899.1595
001,GuessOMeter,359.1316,0.6238616,0.5767539,11.7318993,5.101513,58.2927971,3982.27075,0.722663045,0,-0.0124210333,-6.13614464,10.4322195,-900.8006
001,GuessOMeter,359.2366,0.6235439,0.5770716,11.436904,5.098621,58.3637123,3983.89063,0.722663045,0,-0.0125431074,-5.39609146,10.4295321,-902.441833
001,GuessOMeter,359.344116,0.6232266,0.577388942,11.4241781,5.095789,58.4262924,3985.69238,0.722663045,0,-0.0125431074,-4.725656,10.4272432,-903.918945
001,GuessOMeter,359.4442,0.6229063,0.5777092,11.5285034,5.09281731,58.4880028,3987.1355,0.722663045,0,-0.0125431074,-4.05093336,10.42529,-905.396057
001,GuessOMeter,359.549438,0.622585654,0.5780299,11.5437164,5.089897,58.5558624,3988.76074,0.722663045,0,-0.0125431074,-3.29610443,10.4231777,-907.0373
001,GuessOMeter,359.6569,0.6222654,0.5783501,11.52992,5.08698225,58.6163445,3990.38745,0.722663045,0,-0.0125431074,-2.61205769,10.4211521,-908.5139
001,GuessOMeter,359.75705,0.6219469,0.578668654,11.4669514,5.084087,58.6761856,3992.01587,0.722663045,0,-0.0120242927,-1.92350817,10.4190607,-909.9905
001,GuessOMeter,359.8638,0.6216287,0.5789868,11.4539557,5.08119535,58.7419243,3993.646,0.722663045,0,-0.0120242927,-1.1531744,10.4167528,-911.6306
001,GuessOMeter,359.9696,0.6213108,0.579304755,11.4465857,5.07830763,58.80042,3995.27759,0.722663045,0,-0.0120242927,-0.455127358,10.4146986,-913.106567
001,GuessOMeter,360.069916,0.6209931,0.579622447,11.4362383,5.0754776,58.8582954,3997.09253,0.722663045,0,-0.0120242927,0.247412115,10.4126368,-914.582031
001,GuessOMeter,360.175385,0.6206747,0.5799408,11.4597263,5.072533,58.92188,3998.546,0.722663045,0,-0.0120242927,1.03327513,10.410326,-916.221069
001,GuessOMeter,360.2817,0.6203579,0.580257654,11.4074917,5.069659,58.9785347,4000.18237,0.722663045,0,-0.0120242927,1.74528372,10.4081945,-917.6958
001,GuessOMeter,360.382935,0.6200443,0.580571234,11.2880564,5.06682062,59.036274,4001.82056,0.722663045,0,-0.0120242927,2.4617722,10.4054775,-919.170166
001,GuessOMeter,360.487823,0.6197345,0.580881,11.1522837,5.064024,59.1074677,4003.46021,0.722663045,0,-0.0120242927,3.34358168,10.4011459,-920.9715
001,GuessOMeter,360.606262,0.619433,0.581182539,10.8552608,5.06131554,59.1647873,4005.10156,0.722663045,0,-0.0116580706,4.07007456,10.3974781,-922.4448
001,GuessOMeter,360.7064,0.619132042,0.5814835,10.8342218,5.058668,59.2210846,4006.927,0.722663045,0,-0.0114139225,4.801044,10.3942032,-923.9177
001,GuessOMeter,360.800629,0.618826747,0.5817888,10.9904995,5.05586624,59.2767944,4008.389,0.722663045,0,-0.0105899228,5.536424,10.3910894,-925.3902
001,GuessOMeter,360.907654,0.6185213,0.582094252,10.9960728,5.053118,59.33207,4010.035,0.722663045,0,-0.007354961,6.276065,10.3878736,-926.862366
001,GuessOMeter,361.008453,0.618216634,0.5823989,10.9659882,5.05037975,59.38682,4011.68262,0.722663045,0,-0.00650044251,7.01962233,10.3845463,-928.334
001,GuessOMeter,361.1129,0.617913246,0.5827023,10.9223185,5.04765558,59.45292,4013.33154,0.722663045,0,-0.00668355357,7.93330956,10.3804665,-930.1326
001,GuessOMeter,361.231537,0.6173089,0.5833066,10.9229956,5.04223442,59.51223,4016.63452,0.722663045,0,-0.00704977568,8.768325,10.3767967,-931.767761
001,GuessOMeter,361.332123,0.617008,0.583607554,10.8333015,5.03959227,59.565033,4018.472,0.722663045,0,-0.00726340525,9.523266,10.3734951,-933.2394
001,GuessOMeter,361.4261,0.6167059,0.583909631,10.8755541,5.036831,59.6172943,4019.943,0.722663045,0,-0.007538072,10.2813759,10.3701735,-934.711
001,GuessOMeter,361.533752,0.6164065,0.584209,10.7776375,5.03420639,59.6690063,4021.78369,0.722663045,0,-0.008331553,11.0426292,10.3668365,-936.1826
001,GuessOMeter,361.63382,0.6161067,0.584508836,10.7930326,5.03147,59.7211,4023.25757,0.722663045,0,-0.00973540451,11.8070765,10.3631649,-937.654236
001,GuessOMeter,361.7383,0.6158161,0.5847994,10.4595776,5.02888632,59.7741432,4024.917,0.722663045,0,-0.0111087374,12.5748825,10.3586988,-939.125854
001,GuessOMeter,361.845764,0.615529835,0.5850857,10.3067636,5.026348,59.833107,4026.578,0.722663045,0,-0.0111087374,13.4322138,10.3530931,-940.760437
001,GuessOMeter,361.946716,0.615248,0.5853675,10.1446934,5.02385855,59.84507,4028.24,0.69531846,0,-0.0110477,14.2075243,10.3483438,-942.2309
001,GuessOMeter,362.049347,0.6149821,0.5856334,9.571424,5.0215373,59.8443756,4029.90234,0.6914121,0,-0.0105899228,14.9860344,10.34396,-943.6997
001,GuessOMeter,362.158661,0.6147258,0.5858897,9.226674,5.019317,59.8375778,4031.5647,0.6914121,0,-0.0102847377,15.8547249,10.33909,-945.3296
001,GuessOMeter,362.2594,0.61449486,0.586120665,8.315817,5.01736546,59.83089,4033.22681,0.683599353,0,-0.0102847377,16.63984,10.3345585,-946.7945
001,GuessOMeter,362.363831,0.6142728,0.586342752,7.995373,5.0155077,59.80037,4034.88867,0.6757866,0,-0.0102847377,17.42791,10.3299742,-948.2572
001,GuessOMeter,362.471161,0.614061654,0.5865539,7.60029173,5.01376534,59.7631531,4036.54956,0.6757866,0,-0.0102847377,18.3067913,10.3249226,-949.8795
001,GuessOMeter,362.572235,0.613883138,0.5867324,6.4256835,5.012422,59.73004,4038.394,0.6757866,0,-0.009918516,19.1007023,10.320406,-951.3369
001,GuessOMeter,362.6772,0.613707244,0.5869083,6.33210659,5.010997,59.6937256,4039.869,0.6757866,0,-0.00756859034,19.98599,10.3153772,-952.9531
001,GuessOMeter,362.784027,0.61353904,0.5870765,6.055292,5.00970745,59.6614456,4041.527,0.6757866,0,-0.00756859034,20.7853832,10.310832,-954.405334
001,GuessOMeter,362.8845,0.6133837,0.5872318,5.592749,5.008553,59.6294,4043.18457,0.6757866,0,-0.00756859034,21.5871239,10.3062782,-955.855164
001,GuessOMeter,362.9908,0.61322993,0.5873856,5.53606367,5.00741529,59.5963,4044.841,0.6757866,0,-0.00756859034,22.4805832,10.3005981,-957.4635
001,GuessOMeter,363.097137,0.613081455,0.58753407,5.345074,5.00633335,59.5680122,4046.49658,0.6757866,0,-0.00769066438,23.2869968,10.2946005,-958.908752
001,GuessOMeter,363.1976,0.6129511,0.5876644,4.693288,5.005496,59.5399971,4048.33521,0.6757866,0,-0.0077517014,24.0955734,10.2883358,-960.351868
001,GuessOMeter,363.302582,0.6128144,0.5878011,4.920109,5.0044837,59.50546,4049.80542,0.6757866,0,-0.007934812,25.0867233,10.2812691,-962.1129
001,GuessOMeter,363.412537,0.6126806,0.5879349,4.81744528,5.0036087,59.4775,4051.64233,0.6757866,0,-0.009430219,25.9000149,10.2757578,-963.5514
001,GuessOMeter,363.5105,0.6125439,0.588071644,4.92275572,5.00265026,59.4499435,4053.29468,0.6757866,0,-0.009918516,26.71553,10.2701378,-964.987732
001,GuessOMeter,363.615845,0.6124071,0.588208437,4.925385,5.00169,59.4197464,4054.94629,0.6757866,0,-0.009918516,27.6244049,10.2637472,-966.5811
001,GuessOMeter,363.7221,0.6121341,0.5884814,4.96579647,4.99972,59.39287,4058.064,0.6757866,0,-0.009918516,28.4449482,10.2579918,-968.012756
001,GuessOMeter,363.824036,0.611998439,0.5886171,4.88374233,4.99877071,59.3662567,4059.71338,0.6757866,0,-0.009338664,29.2679615,10.2522783,-969.442139
001,GuessOMeter,363.927032,0.6118633,0.5887522,4.86412,4.99782658,59.3399658,4061.362,0.6757866,0,-0.00839259,30.0934334,10.2465792,-970.869263
001,GuessOMeter,364.024139,0.611728966,0.588886559,4.83704042,4.99689054,59.3139839,4063.01,0.6757866,0,-0.008026368,30.9212837,10.2408667,-972.2941
001,GuessOMeter,364.1252,0.6115952,0.5890203,4.816039,4.99596071,59.28828,4064.65723,0.6757866,0,-0.008026368,31.7514362,10.23514,-973.716858
001,GuessOMeter,364.233124,0.6114677,0.5891478,4.58929443,4.99514961,59.2628479,4066.48682,0.6757866,0,-0.008026368,32.5838356,10.22941,-975.137451
001,GuessOMeter,364.336975,0.611334741,0.5892808,4.787956,4.99417353,59.2362251,4067.94971,0.6757866,0,-0.007538072,33.51131,10.2226276,-976.71344
001,GuessOMeter,364.437836,0.611207068,0.589408457,4.59571934,4.993307,59.2141151,4069.595,0.6757866,0,-0.00726340525,34.34831,10.2156515,-978.1297
001,GuessOMeter,364.544739,0.611085355,0.58953017,4.38231134,4.992502,59.1926231,4071.2395,0.6757866,0,-0.007141331,35.1874,10.2081547,-979.543945
001,GuessOMeter,364.6494,0.610964537,0.589651,4.348679,4.99170732,59.16827,4072.88354,0.6757866,0,-0.00650044251,36.12213,10.2002325,-981.113159
001,GuessOMeter,364.74942,0.610842168,0.589773357,4.405961,4.990896,59.1464272,4074.527,0.6757866,0,-0.006164739,36.965435,10.1935186,-982.5235
001,GuessOMeter,364.858276,0.6107182,0.589897335,4.462866,4.990067,59.12258,4076.17,0.6757866,0,-0.006164739,37.904583,10.18603,-984.0884
001,GuessOMeter,364.962341,0.6105944,0.590021133,4.45780468,4.98923969,59.10145,4077.81226,0.6757866,0,-0.006164739,38.7516632,10.1791286,-985.495
001,GuessOMeter,365.062531,0.610471,0.5901445,4.44174242,4.98841667,59.08057,4079.45386,0.6757866,0,-0.006164739,39.6004448,10.17218,-986.899841
001,GuessOMeter,365.17038,0.6103478,0.5902677,4.434578,4.987595,59.05759,4081.095,0.6757866,0,-0.006164739,40.5454826,10.1645088,-988.4588
001,GuessOMeter,365.2749,0.6102245,0.59039104,4.439495,4.98677158,59.0371323,4082.73535,0.6757866,0,-0.0061342204,41.39773,10.1576395,-989.8601
001,GuessOMeter,365.375519,0.610100865,0.59051466,4.44997168,4.9859457,59.0146942,4084.37524,0.6757866,0,-0.006653035,42.3465576,10.1499929,-991.415161
001,GuessOMeter,365.483429,0.609981239,0.5906343,4.30686331,4.985214,58.99472,4086.19678,0.6757866,0,-0.0101931822,43.20227,10.143095,-992.813
001,GuessOMeter,365.588562,0.609859049,0.5907565,4.397835,4.984402,58.9727478,4087.83545,0.6757866,0,-0.0112918485,44.155365,10.1354275,-994.364
001,GuessOMeter,365.687775,0.609735548,0.59088,4.445082,4.9835763,58.95319,4089.47363,0.6757866,0,-0.0112918485,45.01555,10.1285114,-995.7578
001,GuessOMeter,365.795837,0.6096127,0.5910028,4.42150974,4.98275661,58.93567,4091.11133,0.6757866,0,-0.0112918485,45.8782,10.12101,-997.1494
001,GuessOMeter,365.90036,0.609489,0.5911265,4.45227051,4.981876,58.91786,4092.56665,0.6757866,0,-0.0112918485,46.8398,10.1116905,-998.693054
001,GuessOMeter,366.000946,0.6093736,0.5912419,4.155012,4.98113441,58.901844,4094.20337,0.6757866,0,-0.0112918485,47.7081833,10.1030493,-1000.07996
