userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
007,GuessOMeter,313.314728,0.27086,0.944001436,36.14969,1.858345,109.649872,3768.065,1.00001526,0,-0.03173925,-59.896244,9.852395,-702.408447
007,GuessOMeter,313.4239,0.269790322,0.9450711,38.50805,1.85056961,109.769905,3771.44824,1.00001526,0,-0.029114658,-59.53306,9.873102,-705.775146
007,GuessOMeter,313.51825,0.268733352,0.9461281,38.0505867,1.84282076,109.887657,3774.15771,1.00001526,0,-0.0285653248,-59.1448326,9.8936615,-709.142761
007,GuessOMeter,313.626343,0.267564684,0.947296739,42.07208,1.83430123,109.990517,3777.54761,1.00001526,0,-0.0285653248,-58.77407,9.912715,-712.174133
007,GuessOMeter,313.736481,0.265194327,0.9496671,43.0103,1.81695366,110.103294,3783.65845,1.00001526,0,-0.0285348073,-58.3385468,9.934106,-715.542664
007,GuessOMeter,313.831055,0.264003634,0.9508578,42.86529,1.80820978,110.204277,3786.378,1.00001526,0,-0.0285348073,-57.9254761,9.953218,-718.5744
007,GuessOMeter,313.937927,0.262760222,0.952101231,44.7632942,1.79914534,110.30307,3789.78052,1.00001526,0,-0.0285348073,-57.49249,9.972054,-721.6063
007,GuessOMeter,314.038727,0.261540323,0.9533211,43.916008,1.79019272,110.40313,3792.505,1.00001526,0,-0.0285348073,-57.0397072,9.989551,-724.638
007,GuessOMeter,314.1453,0.260259718,0.9546017,46.1015625,1.780859,110.517273,3795.91357,1.00001526,0,-0.029175695,-56.5134125,10.0075369,-728.006531
007,GuessOMeter,314.253326,0.259011865,0.9558495,44.922348,1.77170765,110.617332,3798.643,1.00001526,0,-0.0310983621,-56.0187,10.0238476,-731.037842
007,GuessOMeter,314.362366,0.257747352,0.957114041,45.522892,1.76247334,110.72538,3801.71631,1.00001526,0,-0.0313730277,-55.4453621,10.0425806,-734.405334
007,GuessOMeter,314.4571,0.256468,0.9583934,46.0567741,1.7531333,110.821686,3804.79224,1.00001526,0,-0.0313730277,-54.9078827,10.0595531,-737.4351
007,GuessOMeter,314.563751,0.25517872,0.9596827,46.4142,1.74372518,110.917542,3807.87085,1.00001526,0,-0.0313730277,-54.3498878,10.0763569,-740.4639
007,GuessOMeter,314.674652,0.253878981,0.960982442,46.7906151,1.73424542,111.020966,3810.95215,1.00001526,0,-0.0311899167,-53.705658,10.0943985,-743.8279
007,GuessOMeter,314.7692,0.252585948,0.9622755,46.5493774,1.72482288,111.118309,3814.03613,1.00001526,0,-0.0307626575,-53.10399,10.1089172,-746.854
007,GuessOMeter,314.876678,0.251304954,0.9635565,46.116272,1.715498,111.215912,3817.1228,1.00001526,0,-0.0281380657,-52.4814453,10.12269,-749.8787
007,GuessOMeter,314.988068,0.250026166,0.964835346,46.03672,1.70619631,111.320778,3820.21216,1.00001526,0,-0.024323253,-51.7653961,10.1384888,-753.2376
007,GuessOMeter,315.08316,0.248741031,0.9661205,46.26496,1.696854,111.411934,3823.3042,0.988296151,0,-0.0229804385,-51.09964,10.1531487,-756.2587
007,GuessOMeter,315.190979,0.247452557,0.967408955,46.38493,1.68749309,111.458496,3826.39868,0.9726707,0,-0.0224921424,-50.33723,10.169385,-759.612732
007,GuessOMeter,315.301544,0.246214181,0.968647361,44.5815964,1.67851436,111.47924,3829.49463,0.9726707,0,-0.0203558467,-49.6315956,10.1837387,-762.627563
007,GuessOMeter,315.4126,0.244995311,0.9698662,43.8794975,1.669688,111.504379,3832.591,0.9726707,0,-0.01535081,-48.8269539,10.1982317,-765.9733
007,GuessOMeter,315.514252,0.243814364,0.971047163,42.5141258,1.661151,111.497414,3835.68823,0.937513351,0,-0.0141911069,-48.00207,10.2110653,-769.3145
007,GuessOMeter,315.624329,0.242719159,0.9721424,39.42765,1.65329456,111.357185,3839.12964,0.875011444,0,-0.0141911069,-47.1589127,10.2240543,-772.648865
007,GuessOMeter,315.725128,0.2416922,0.9731694,36.970562,1.64591813,111.141853,3842.22485,0.8671987,0,-0.0141911069,-46.3863564,10.2362757,-775.640747
007,GuessOMeter,315.8264,0.240753636,0.974108,33.78846,1.63920522,110.917374,3845.315,0.8671987,0,-0.0141911069,-45.602,10.2485657,-778.623047
007,GuessOMeter,315.937,0.239045784,0.9758158,29.9108582,1.62704933,110.671471,3851.47632,0.8671987,0,-0.01330607,-44.717556,10.2619781,-781.925842
007,GuessOMeter,316.048676,0.238287911,0.976573646,27.2835026,1.62169,110.421188,3854.54785,0.859385967,0,-0.009125034,-43.82049,10.2742424,-785.2173
007,GuessOMeter,316.150726,0.237571314,0.9772903,25.7975121,1.616607,110.166893,3857.27271,0.859385967,0,-0.00811792351,-42.9121475,10.2845545,-788.497559
007,GuessOMeter,316.262421,0.236879051,0.9779825,24.9216251,1.61173844,109.939888,3860.33228,0.859385967,0,-0.008789331,-42.0859451,10.2936649,-791.4404
007,GuessOMeter,316.361572,0.2361968,0.978664756,24.56085,1.6069448,109.714043,3863.3855,0.859385967,0,-0.008911405,-41.2522163,10.3033276,-794.3747
007,GuessOMeter,316.464783,0.235527247,0.9793343,24.1037521,1.60224628,109.465866,3866.43237,0.859385967,0,-0.009582812,-40.3177834,10.3143053,-797.625
007,GuessOMeter,316.573669,0.234872043,0.979989469,23.5873,1.59765494,109.245605,3869.47314,0.859385967,0,-0.0105288858,-39.4700241,10.3240032,-800.541565
007,GuessOMeter,316.674255,0.2342363,0.9806252,22.88679,1.59324062,109.027328,3872.84448,0.859385967,0,-0.0105288858,-38.6161537,10.3332357,-803.45
007,GuessOMeter,316.7757,0.233634561,0.9812269,21.66246,1.58901572,108.822281,3875.53613,0.8906369,0,-0.0105288858,-37.66048,10.3415709,-806.6726
007,GuessOMeter,316.887573,0.233052686,0.9818088,20.9477119,1.58497047,108.698029,3878.55957,0.902356,0,-0.0105288858,-36.7938271,10.3481913,-809.566467
007,GuessOMeter,316.987457,0.232477561,0.9823839,20.7044659,1.58097553,108.587311,3881.57935,0.902356,0,-0.0108951079,-35.9208336,10.3552637,-812.4552
007,GuessOMeter,317.088837,0.23189728,0.982964158,20.8900261,1.57694268,108.464951,3884.596,0.902356,0,-0.0119632557,-34.9435,10.3636332,-815.6586
007,GuessOMeter,317.200165,0.231304973,0.983556449,21.322834,1.57282031,108.356514,3887.60938,0.902356,0,-0.0139469588,-34.0572968,10.3711166,-818.5365
007,GuessOMeter,317.3,0.230711371,0.984150052,21.3696976,1.56868863,108.248985,3890.61987,0.902356,0,-0.01474044,-33.1646576,10.3783817,-821.409363
007,GuessOMeter,317.401733,0.230118409,0.984743,21.34651,1.564562,108.132057,3893.62744,0.902356,0,-0.0152897732,-32.1650429,10.3851633,-824.5951
007,GuessOMeter,317.5122,0.229534954,0.985326469,21.0044,1.56050622,108.032379,3896.632,0.902356,0,-0.0158085879,-31.2580872,10.3896456,-827.457031
007,GuessOMeter,317.612762,0.228968889,0.985892534,20.3781662,1.55657983,107.932396,3899.634,0.902356,0,-0.0159306619,-30.34388,10.3941565,-830.3136
007,GuessOMeter,317.71405,0.228406355,0.9864551,20.25129,1.55268,107.820747,3902.633,0.902356,0,-0.01638844,-29.3193016,10.39989,-833.4814
007,GuessOMeter,317.824677,0.227833033,0.9870284,20.639698,1.54870009,107.710472,3905.62939,0.902356,0,-0.01638844,-28.285202,10.4058113,-836.642456
007,GuessOMeter,317.925323,0.227252647,0.9876088,20.8937263,1.54469812,107.612938,3908.95532,0.902356,0,-0.01638844,-27.3461723,10.4109249,-839.4816
007,GuessOMeter,318.02652,0.226676613,0.9881848,20.7372265,1.54069841,107.515648,3911.9458,0.902356,0,-0.01638844,-26.3990841,10.415534,-842.315247
007,GuessOMeter,318.137756,0.225553975,0.9893074,19.9368877,1.532918,107.413551,3917.9187,0.925794244,0,-0.01638844,-25.2304134,10.4188747,-845.7711
007,GuessOMeter,318.261719,0.225003839,0.989857554,19.8047981,1.52911067,107.488258,3920.90234,1.00001526,0,-0.01638844,-24.15629,10.4212761,-848.9081
007,GuessOMeter,318.367249,0.22443068,0.9904307,20.6338673,1.52510381,107.65284,3923.557,1.00001526,0,-0.01638844,-23.06914,10.4244642,-852.0454
007,GuessOMeter,318.472473,0.223818466,0.9910429,22.0396214,1.5208385,107.799065,3926.547,1.00001526,0,-0.0163579211,-22.0793037,10.427618,-854.869568
007,GuessOMeter,318.5728,0.223187253,0.9916741,22.72376,1.51643324,107.944534,3929.5415,1.00001526,0,-0.0163579211,-21.0785961,10.43059,-857.694153
007,GuessOMeter,318.681519,0.222534686,0.9923267,23.4924068,1.51187146,108.103195,3932.54,1.00001526,0,-0.0155339213,-19.953867,10.4335117,-860.8331
007,GuessOMeter,318.785217,0.221837655,0.9930237,25.092926,1.50698185,108.247345,3935.54248,1.00001526,0,-0.0137943663,-18.9301128,10.4345684,-863.6584
007,GuessOMeter,318.885529,0.2211175,0.993743837,25.92554,1.50192225,108.394035,3938.54883,1.00001526,0,-0.0137943663,-17.89555,10.4344015,-866.4841
007,GuessOMeter,318.991669,0.220344022,0.9945173,27.8451385,1.49647045,108.551888,3941.55933,1.00001526,0,-0.0137943663,-16.7334538,10.4347563,-869.6242
007,GuessOMeter,319.0987,0.219486862,0.9953745,30.8578911,1.49040222,108.690758,3944.574,1.00001526,0,-0.0137943663,-15.676403,10.4356995,-872.450439
007,GuessOMeter,319.198853,0.218516365,0.996345,34.9379921,1.48352873,108.808189,3947.92773,0.9726707,0,-0.0137943663,-14.6089811,10.4366379,-875.2767
007,GuessOMeter,319.305084,0.217544109,0.997317255,35.0014648,1.47658718,108.835991,3950.614,0.925794244,0,-0.0143436994,-13.4116449,10.4374046,-878.415161
007,GuessOMeter,319.4112,0.216594622,0.998266757,34.18155,1.46984589,108.749954,3953.63721,0.8906369,0,-0.01577807,-12.3250284,10.4372845,-881.235168
007,GuessOMeter,319.512756,0.215720117,0.9991413,31.4821854,1.46365976,108.610779,3956.659,0.875011444,0,-0.0209967345,-11.2306585,10.4353094,-884.0486
007,GuessOMeter,319.613647,0.214931309,0.9999301,28.3970146,1.45810688,108.443375,3959.67725,0.8711051,0,-0.0251472518,-10.1283855,10.4330406,-886.854248
007,GuessOMeter,319.7137,0.214238733,1.00062263,24.9328365,1.45326412,108.272469,3962.69116,0.8711051,0,-0.0249336231,-9.017555,10.4315414,-889.6514
007,GuessOMeter,319.813477,0.2136035,1.0012579,22.8687325,1.44884408,108.084351,3965.7002,0.8711051,0,-0.0246894751,-7.77252245,10.4302826,-892.749146
007,GuessOMeter,319.922028,0.2130015,1.0018599,21.6715679,1.444669,107.917595,3968.70459,0.8711051,0,-0.0245368816,-6.641741,10.4289474,-895.527649
007,GuessOMeter,320.025879,0.212417617,1.00244379,21.0201778,1.44062746,107.750816,3971.70435,0.8945433,0,-0.0267342143,-5.373335,10.4271441,-898.6042
007,GuessOMeter,320.126251,0.211862057,1.00299931,20.0001564,1.43682241,107.671547,3975.032,0.925794244,0,-0.0341196954,-4.21988249,10.4241171,-901.364563
007,GuessOMeter,320.2358,0.210826769,1.00403452,18.1794,1.42971373,107.669724,3981.0144,0.964857936,0,-0.03790399,-3.05326915,10.4195919,-904.1183
007,GuessOMeter,320.338348,0.210306048,1.00455523,18.7461262,1.42610919,107.75148,3983.67358,0.976577044,0,-0.0383312479,-1.73891234,10.4149876,-907.1717
007,GuessOMeter,320.439331,0.20976831,1.005093,19.358366,1.422408,107.8433,3986.66772,0.9804834,0,-0.036774803,-0.537903368,10.4115343,-909.915
007,GuessOMeter,320.54718,0.209213868,1.00564742,19.959959,1.4185847,107.943405,3989.66431,0.9804834,0,-0.0371105075,0.681207657,10.4081068,-912.653
007,GuessOMeter,320.651184,0.208637342,1.00622392,20.754879,1.4146,108.054611,3992.66357,0.9804834,0,-0.0371410251,2.05793881,10.4039812,-915.6889
007,GuessOMeter,320.751923,0.207973808,1.00688744,23.8869667,1.40997684,108.151848,3995.66577,0.9804834,0,-0.035950806,3.3176167,10.3998747,-918.415
007,GuessOMeter,320.86087,0.207300857,1.00756037,24.2260838,1.405286,108.2632,3998.67065,0.9804834,0,-0.03311258,4.740574,10.3932724,-921.4365
007,GuessOMeter,320.964172,0.206617773,1.00824344,24.5907917,1.40052152,108.3651,4001.67822,0.9804834,0,-0.0299386587,6.042491,10.3863678,-924.1492
007,GuessOMeter,321.064148,0.20589368,1.00896752,26.06747,1.39548528,108.462631,4005.02344,0.9804834,0,-0.025696585,7.364419,10.3801489,-926.855164
007,GuessOMeter,321.1736,0.205137953,1.00972319,27.2060585,1.3901633,108.568687,4007.702,0.9804834,0,-0.0231025126,8.855931,10.3738174,-929.8541
007,GuessOMeter,321.275818,0.204359,1.0105021,28.0423641,1.3847003,108.667404,4010.71777,0.9843898,0,-0.0231025126,10.2178974,10.3679752,-932.5465
007,GuessOMeter,321.376953,0.203531861,1.01132929,29.77705,1.37888634,108.772141,4013.73633,0.9843898,0,-0.0231025126,11.5978794,10.361867,-935.2329
007,GuessOMeter,321.485352,0.202695146,1.012166,30.1219044,1.37300408,108.884888,4016.75781,0.9843898,0,-0.0231025126,13.1516666,10.3544531,-938.211
007,GuessOMeter,321.591675,0.201854169,1.013007,30.2753372,1.36709285,108.984734,4019.78223,0.960951567,0,-0.02316355,14.5679111,10.3457251,-940.8853
007,GuessOMeter,321.700745,0.2010432,1.013818,29.1945152,1.36143017,109.0057,4023.14575,0.9297006,0,-0.0234992523,16.1603489,10.3355007,-943.848938
007,GuessOMeter,321.8088,0.200237051,1.01462412,29.021471,1.35575068,108.960922,4025.8374,0.925794244,0,-0.0234992523,17.7709656,10.3262758,-946.801941
007,GuessOMeter,321.9162,0.199479386,1.01538181,27.2759247,1.35048079,108.914,4029.20068,0.925794244,0,-0.0234992523,19.3989315,10.3174181,-949.7437
007,GuessOMeter,322.013824,0.1987585,1.01610267,25.9517784,1.34545374,108.873161,4032.22656,0.925794244,0,-0.02316355,20.8786163,10.309186,-952.381836
007,GuessOMeter,322.119,0.198078424,1.01678276,24.4828224,1.34072578,108.828918,4035.25122,0.925794244,0,-0.0209662169,22.53854,10.2998095,-955.3026
007,GuessOMeter,322.236755,0.196913376,1.01794779,20.5166588,1.33269632,108.783478,4041.297,0.925794244,0,-0.0183416251,24.2145348,10.2892494,-958.212646
007,GuessOMeter,322.348633,0.19638449,1.01847672,19.0400734,1.32907319,108.764519,4044.3186,0.9531388,0,-0.0145878475,25.905941,10.2764473,-961.1124
007,GuessOMeter,322.449982,0.1958556,1.01900566,19.03991,1.32542431,108.814049,4047.00439,0.9726707,0,-0.0107425153,27.4414673,10.2652168,-963.715149
007,GuessOMeter,322.549652,0.195309669,1.01955163,19.6535187,1.32167768,108.894531,4050.02759,0.976577044,0,-0.0101626636,28.9893169,10.2548361,-966.312866
007,GuessOMeter,322.650543,0.194737032,1.02012432,20.6150036,1.317737,108.98188,4053.053,0.9804834,0,-0.009186071,30.54879,10.2445889,-968.9063
007,GuessOMeter,322.745148,0.19410722,1.0207541,22.6730614,1.313406,109.083122,4056.41748,0.9843898,0,-0.00839259,32.1191864,10.2340269,-971.496155
007,GuessOMeter,322.851563,0.193437338,1.02142394,24.115633,1.30873239,109.18998,4059.11157,0.9843898,0,-0.00756859034,33.69994,10.22327,-974.0831
007,GuessOMeter,322.951935,0.192745313,1.022116,24.9129143,1.30392432,109.2932,4062.14526,0.960951567,0,-0.006714072,35.2903328,10.21201,-976.6676
007,GuessOMeter,323.0576,0.192057326,1.0228039,24.7673531,1.29914713,109.335609,4065.18164,0.949232459,0,-0.00296029542,37.0672226,10.1970606,-979.53595
007,GuessOMeter,323.174652,0.191398427,1.02346277,23.7201729,1.29458225,109.35334,4068.21875,0.9453261,0,-0.0009155553,38.85255,10.1816092,-982.3999
007,GuessOMeter,323.2756,0.190767571,1.02409363,22.7108021,1.29022241,109.36087,4071.25635,0.9453261,0,-0.00131229591,40.46539,10.168788,-984.97406
007,GuessOMeter,323.370819,0.190140575,1.02472067,22.5716515,1.28589129,109.36808,4074.29419,0.9453261,0,-0.00216681417,42.0831,10.1563559,-987.545349
007,GuessOMeter,323.476685,0.189525083,1.02533615,22.1574821,1.28164423,109.376381,4077.332,0.9453261,0,-0.005798517,43.705143,10.1436529,-990.1142
007,GuessOMeter,323.577484,0.18896386,1.02589738,20.2042065,1.27781761,109.385094,4080.708,0.9453261,0,-0.007934812,45.331337,10.1306839,-992.6807
007,GuessOMeter,323.683044,0.188383669,1.02647758,20.8869438,1.27380323,109.39257,4083.409,0.9453261,0,-0.00811792351,47.14308,10.1161518,-995.529541
007,GuessOMeter,323.791046,0.187820435,1.02704084,20.2766762,1.2699374,109.403732,4086.44751,0.9453261,0,-0.009399701,48.95996,10.0996761,-998.3755
007,GuessOMeter,323.9017,0.1873088,1.02755249,18.4189949,1.266447,109.418747,4089.48657,0.9453261,0,-0.0122989593,50.5998154,10.0832558,-1000.93433
007,GuessOMeter,323.995483,0.186828524,1.02803278,17.2903233,1.26320934,109.430634,4092.86353,0.9453261,0,-0.0143742179,52.4275551,10.0659962,-1003.77429
007,GuessOMeter,324.102081,0.18631877,1.02854252,18.3510876,1.25970781,109.439346,4095.56543,0.9453261,0,-0.0147099216,54.07807,10.0513506,-1006.32697
007,GuessOMeter,324.203125,0.185839161,1.0290221,17.2660217,1.25647509,109.457436,4098.943,0.9726707,0,-0.0151982177,55.73429,10.0366116,-1008.87634
007,GuessOMeter,324.307861,0.1853229,1.02953839,18.58531,1.25295162,109.559593,4101.9834,0.9843898,0,-0.0151982177,57.5826149,10.019804,-1011.70612
007,GuessOMeter,324.4151,0.184784412,1.03007686,19.385622,1.24926722,109.67244,4105.026,0.988296151,0,-0.0151982177,59.2545052,10.0045557,-1014.2511
007,GuessOMeter,324.5156,0.18421115,1.03065014,20.6374111,1.245331,109.786255,4108.07129,0.988296151,0,-0.0151982177,60.9348335,9.989046,-1016.79431
007,GuessOMeter,324.620148,0.183607861,1.03125346,21.71825,1.24117815,109.903366,4111.12,0.988296151,0,-0.0151982177,62.6238136,9.971465,-1019.33557
007,GuessOMeter,324.7279,0.182356656,1.03250468,22.621088,1.2325263,110.03688,4116.887,0.988296151,0,-0.0151982177,64.51106,9.950617,-1022.1568
007,GuessOMeter,324.8285,0.181701675,1.03315961,23.5792217,1.22800112,110.150681,4119.945,0.988296151,0,-0.0151982177,66.21937,9.932926,-1024.69336
007,GuessOMeter,324.934174,0.181022659,1.03383863,24.4444351,1.22330272,110.274231,4123.006,0.988296151,0,-0.0151982177,68.12846,9.914061,-1027.50891
007,GuessOMeter,325.040649,0.180315331,1.0345459,25.4637985,1.218401,110.385406,4126.07,0.988296151,0,-0.0151982177,69.85662,9.896835,-1030.04
007,GuessOMeter,325.1411,0.179589435,1.03527176,26.1320877,1.21336591,110.496262,4129.137,0.988296151,0,-0.01535081,71.59435,9.879245,-1032.56824
007,GuessOMeter,325.2472,0.17885074,1.0360105,26.5928841,1.20826364,110.617859,4132.549,0.988296151,0,-0.0159611814,73.53654,9.859616,-1035.374
007,GuessOMeter,325.364746,0.178070992,1.03679025,28.0710964,1.20281768,110.735458,4135.281,0.988296151,0,-0.016113773,75.4908447,9.83983,-1038.17578
007,GuessOMeter,325.465149,0.177298412,1.03756285,27.813055,1.19744956,110.844162,4138.357,0.988296151,0,-0.016113773,77.26013,9.819986,-1040.69385
007,GuessOMeter,325.559357,0.176542863,1.0383184,27.1995564,1.19220591,110.957314,4141.436,0.988296151,0,-0.016296884,79.03952,9.798673,-1043.20862
007,GuessOMeter,325.666077,0.175785765,1.03907549,27.255352,1.18695271,111.064346,4144.51855,0.988296151,0,-0.017914366,80.82922,9.778267,-1045.71985
007,GuessOMeter,325.766449,0.175017834,1.03984344,27.6457443,1.18162262,111.107208,4147.60352,0.937513351,0,-0.017975403,82.62892,9.758771,-1048.22656
007,GuessOMeter,325.873016,0.174278677,1.04058266,26.6096935,1.17650163,111.025848,4150.68945,0.886730552,0,-0.0177007355,84.6385651,9.737028,-1051.00391
007,GuessOMeter,325.9795,0.173619255,1.04124212,23.73893,1.17195666,110.858612,4153.77344,0.863292336,0,-0.01638844,86.45442,9.717083,-1053.49341
007,GuessOMeter,326.079773,0.1730255,1.0418359,21.3751965,1.16788554,110.644287,4156.853,0.863292336,0,-0.0152897732,88.4788742,9.694847,-1056.24719
007,GuessOMeter,326.1855,0.172529608,1.04233181,17.85245,1.164543,110.431961,4160.268,0.863292336,0,-0.0140079958,90.51023,9.672765,-1058.98767
007,GuessOMeter,326.291473,0.172128573,1.04273283,14.4370985,1.16186035,110.2417,4163.336,0.863292336,0,-0.0131839961,92.34412,9.65251,-1061.44312
007,GuessOMeter,326.392151,0.171796054,1.04306531,11.9705238,1.1596483,110.058365,4166.059,0.863292336,0,-0.0131534776,94.183075,9.630235,-1063.88782
007,GuessOMeter,326.497925,0.171544179,1.0433172,9.067221,1.15806246,109.858696,4169.45654,0.863292336,0,-0.0125125889,96.23223,9.604388,-1066.59229
007,GuessOMeter,326.60495,0.171312392,1.043549,8.344435,1.15659809,109.679047,4172.50928,0.863292336,0,-0.0108951079,98.08151,9.581744,-1069.01587
007,GuessOMeter,326.704956,0.171064019,1.04379737,8.941526,1.15499043,109.500534,4175.21826,0.863292336,0,-0.0104983672,99.93523,9.559661,-1071.43
007,GuessOMeter,326.812347,0.170862913,1.04399848,7.240055,1.15376866,109.304985,4178.59961,0.863292336,0,-0.0103762932,101.99968,9.535093,-1074.10156
007,GuessOMeter,326.9175,0.1706366,1.04422486,8.147483,1.15231907,109.155838,4181.30029,0.8906369,0,-0.008911405,103.861824,9.512775,-1076.49646
007,GuessOMeter,327.019928,0.170436323,1.04442513,7.2100153,1.15107918,109.058006,4184.334,0.902356,0,-0.00656147953,105.728386,9.490412,-1078.88379
007,GuessOMeter,327.122559,0.170245185,1.04461622,6.880747,1.14990473,108.982422,4187.36426,0.914075136,0,-0.00634785,107.807671,9.465639,-1081.52881
007,GuessOMeter,327.230042,0.169884861,1.04497647,7.41744566,1.14771259,108.935081,4193.41943,0.9179815,0,-0.0071108127,109.683853,9.443337,-1083.90369
007,GuessOMeter,327.330658,0.1696897,1.04517162,7.025589,1.14650786,108.892921,4196.445,0.9179815,0,-0.007965331,111.56443,9.419815,-1086.27319
007,GuessOMeter,327.435944,0.169529766,1.0453316,5.757677,1.14557922,108.857376,4199.805,0.925794244,0,-0.00811792351,113.659,9.39191151,-1088.90063
007,GuessOMeter,327.542542,0.169330224,1.04553115,7.18338346,1.14431977,108.854263,4202.49268,0.9414197,0,-0.00811792351,115.548958,9.36749,-1091.26074
007,GuessOMeter,327.6428,0.169126,1.04573536,7.3521986,1.143049,108.876526,4205.5166,0.949232459,0,-0.00811792351,117.443886,9.343982,-1093.61731
007,GuessOMeter,327.7489,0.168933183,1.04592824,6.941815,1.1418823,108.923889,4208.87744,0.9531388,0,-0.007599109,119.555466,9.317845,-1096.23218
007,GuessOMeter,327.855774,0.16869095,1.04617047,8.720434,1.1403147,108.971642,4211.56738,0.9570452,0,-0.00570696127,121.461441,9.293934,-1098.58289
007,GuessOMeter,327.967,0.168446571,1.04641485,8.797407,1.13875377,109.044884,4214.59473,0.9726707,0,-0.00537125766,123.58532,9.26722,-1101.19214
007,GuessOMeter,328.061371,0.168192163,1.04666924,9.158866,1.13712037,109.155495,4217.624,0.9922025,0,-0.004974517,125.50267,9.243246,-1103.539
007,GuessOMeter,328.168121,0.167915121,1.04694629,9.973729,1.13532376,109.328667,4220.65674,1.00001526,0,-0.004974517,127.640373,9.216548,-1106.14636
007,GuessOMeter,328.279816,0.167536944,1.04732442,13.6145134,1.13279831,109.5073,4223.69336,1.00001526,0,-0.004974517,129.785919,9.188238,-1108.75452
007,GuessOMeter,328.381653,0.167151421,1.04771,13.8789244,1.13024247,109.670769,4227.073,1.00001526,0,-0.00500503555,131.7235,9.16124,-1111.10242
007,GuessOMeter,328.482819,0.166702241,1.04815912,16.1704426,1.12720573,109.830582,4230.11963,1.00001526,0,-0.00500503555,133.667236,9.13438,-1113.45129
007,GuessOMeter,328.592255,0.166190162,1.04867125,18.4349174,1.1236943,110.004044,4232.831,1.00001526,0,-0.00500503555,135.833939,9.105183,-1116.062
007,GuessOMeter,328.6865,0.16562213,1.04923928,20.44942,1.11980236,110.158562,4235.88574,1.00001526,0,-0.00500503555,137.790146,9.078985,-1118.41235
007,GuessOMeter,328.804352,0.16501154,1.04984987,21.9810276,1.11562681,110.329117,4239.285,1.00001526,0,-0.00500503555,139.970428,9.049607,-1121.02466
007,GuessOMeter,328.9048,0.164298669,1.05056274,25.6633682,1.11069393,110.481071,4242.34863,1.00001526,0,-0.00338755455,141.938629,9.023017,-1123.37683
007,GuessOMeter,329.000763,0.163548246,1.05131316,27.01499,1.10547066,110.631165,4245.07568,1.00001526,0,-0.002990814,143.912277,8.996424,-1125.72986
007,GuessOMeter,329.1066,0.162798971,1.05206239,26.97384,1.100279,110.779541,4248.14746,1.00001526,0,-0.00338755455,145.891174,8.969839,-1128.08386
007,GuessOMeter,329.2181,0.162039414,1.052822,27.34384,1.09501481,110.940453,4251.223,1.00001526,0,-0.00433362834,148.095917,8.939593,-1130.70056
007,GuessOMeter,329.3295,0.160539761,1.05432165,26.3703842,1.08463109,111.046684,4257.386,0.960951567,0,-0.00491348,150.30632,8.907392,-1133.31775
007,GuessOMeter,329.430756,0.159829468,1.0550319,25.5706329,1.07972515,111.089226,4260.47168,0.9570452,0,-0.005157628,152.299484,8.878684,-1135.67273
007,GuessOMeter,329.541656,0.159139737,1.05572164,24.8301563,1.07496762,111.12249,4263.558,0.9531388,0,-0.00518814661,154.517792,8.848065,-1138.28784
007,GuessOMeter,329.6426,0.158562586,1.05629873,20.7772484,1.07104015,111.146835,4266.98828,0.9531388,0,-0.00518814661,156.517365,8.820676,-1140.63965
007,GuessOMeter,329.754028,0.15795064,1.05691063,22.0302143,1.06682086,111.177826,4269.733,0.9531388,0,-0.00518814661,158.965332,8.78669,-1143.512
007,GuessOMeter,329.8662,0.157374442,1.05748677,20.7428761,1.06287968,111.202995,4272.82129,0.9531388,0,-0.00518814661,160.971558,8.758708,-1145.86023
007,GuessOMeter,329.966278,0.156855687,1.05800557,18.675066,1.05935049,111.227486,4275.91,0.9531388,0,-0.00518814661,162.9808,8.730811,-1148.20679
007,GuessOMeter,330.067322,0.1563476,1.05851364,18.291132,1.05589831,111.253532,4279,0.9531388,0,-0.00518814661,165.216843,8.69988,-1150.812
007,GuessOMeter,330.1792,0.155857936,1.05900335,17.6279163,1.05257809,111.277084,4282.09033,0.9531388,0,-0.00518814661,167.232437,8.67121,-1153.15491
007,GuessOMeter,330.279419,0.15547356,1.05938768,13.8374119,1.05003321,111.3049,4285.525,0.9531388,0,-0.00457777642,169.251068,8.641116,-1155.49622
007,GuessOMeter,330.380035,0.1550493,1.059812,15.2733364,1.04716063,111.3346,4288.27344,0.9531388,0,-0.004119999,171.49762,8.607496,-1158.0957
007,GuessOMeter,330.491272,0.15463616,1.06022513,14.8727322,1.04438889,111.36203,4291.366,0.9531388,0,-0.00415051728,173.747849,8.574479,-1160.69312
007,GuessOMeter,330.603546,0.154259637,1.06060171,13.5548859,1.04189968,111.388962,4294.803,0.9531388,0,-0.00415051728,176.001648,8.541654,-1163.28857
007,GuessOMeter,330.7118,0.153871566,1.06098974,13.970521,1.03930688,111.413536,4297.897,0.9531388,0,-0.00375377666,178.033066,8.511946,-1165.62268
007,GuessOMeter,330.8177,0.15349102,1.06137025,13.6995134,1.036768,111.44072,4300.9917,0.9531388,0,-0.00213629566,180.293442,8.478807,-1168.2146
