userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
027,GuessOMeter,201.034164,0.887532,0.330900252,3.87903666,7.34536743,41.398777,2152.845,0.5781274,0,-0.0203253273,523.7627,0.6840137,216.524048
027,GuessOMeter,201.135056,0.8874248,0.3310074,3.85715985,7.344608,41.40322,2153.99487,0.5781274,0,-0.0216986611,523.848633,0.6806619,217.670853
027,GuessOMeter,201.2412,0.8873177,0.331114471,3.85520077,7.343849,41.4080429,2155.145,0.5781274,0,-0.0235908087,523.9391,0.6769416,218.9456
027,GuessOMeter,201.346909,0.887210667,0.331221521,3.85346127,7.34309053,41.41227,2156.29517,0.5781274,0,-0.0261848811,524.015442,0.673606157,220.093338
027,GuessOMeter,201.436234,0.8871056,0.331326574,3.782078,7.342419,41.416748,2157.57324,0.5781274,0,-0.0296029542,524.0945,0.669910133,221.36911
027,GuessOMeter,201.559952,0.8869981,0.331434071,3.86973977,7.3415947,41.4206619,2158.596,0.5781274,0,-0.0345469527,524.159851,0.666589141,222.517776
027,GuessOMeter,201.65947,0.886891067,0.3315411,3.85312963,7.34083652,41.4244041,2159.74658,0.5781274,0,-0.03753777,524.219,0.663286448,223.666885
027,GuessOMeter,201.759842,0.886784434,0.331647724,3.83883238,7.3400836,41.42839,2160.89722,0.5781274,0,-0.0399487279,524.2766,0.659623265,224.944168
027,GuessOMeter,201.864822,0.8866791,0.331753045,3.79178286,7.339409,41.4319839,2162.17578,0.5781274,0,-0.03997925,524.3207,0.6563414,226.094162
027,GuessOMeter,201.972061,0.886573,0.331859142,3.8191123,7.33866262,41.43584,2163.32666,0.5781274,0,-0.03997925,524.360535,0.6527099,227.372375
027,GuessOMeter,202.072617,0.886466563,0.3319656,3.83202,7.337912,41.43926,2164.47754,0.5781274,0,-0.03997925,524.3881,0.649452865,228.523087
027,GuessOMeter,202.1801,0.886360168,0.332072,3.83039379,7.337162,41.44294,2165.62866,0.5781274,0,-0.03997925,524.409241,0.645855069,229.801956
027,GuessOMeter,202.285141,0.8862538,0.332178384,3.82977,7.33641243,41.4461937,2166.77979,0.5781274,0,-0.0393993966,524.4197,0.6426263,230.95314
027,GuessOMeter,202.385941,0.886147439,0.332284719,3.82811236,7.335663,41.44941,2167.931,0.5781274,0,-0.03814814,524.422,0.6394191,232.104477
027,GuessOMeter,202.4912,0.8860411,0.332391024,3.82742882,7.334914,41.4527245,2169.08228,0.5781274,0,-0.0379650258,524.4156,0.6358732,233.383774
027,GuessOMeter,202.5984,0.8859349,0.332497239,3.82328582,7.334166,41.4557343,2170.23364,0.5781274,0,-0.0379650258,524.4012,0.6326945,234.535141
027,GuessOMeter,202.699539,0.885828733,0.332603425,3.82223439,7.333419,41.4585953,2171.385,0.5781274,0,-0.0379650258,524.3787,0.629535854,235.686508
027,GuessOMeter,202.8043,0.8856165,0.332815677,3.82052875,7.331926,41.46169,2173.68823,0.5781274,0,-0.0379650258,524.34436,0.626044,236.965683
027,GuessOMeter,202.910812,0.8855103,0.332921833,3.82168,7.33117867,41.4644279,2174.84,0.5781274,0,-0.0379650258,524.305054,0.6229323,238.11676
027,GuessOMeter,203.022476,0.8854042,0.333027959,3.820425,7.33043242,41.467392,2175.992,0.5781274,0,-0.0379650258,524.2521,0.6194836,239.395462
027,GuessOMeter,203.1168,0.8852982,0.333134,3.81776476,7.329687,41.46995,2177.1438,0.5781274,0,-0.0379650258,524.196045,0.616406,240.54599
027,GuessOMeter,203.223526,0.885190964,0.3332412,3.85966015,7.32886457,41.4723549,2178.16772,0.5781274,0,-0.0379650258,524.1321,0.6133523,241.696182
027,GuessOMeter,203.323929,0.8850845,0.333347678,3.83296084,7.328114,41.4748154,2179.31982,0.5781274,0,-0.0357371755,524.060242,0.610317051,242.846
027,GuessOMeter,203.429886,0.884978354,0.333453834,3.821511,7.327367,41.4775276,2180.472,0.5781274,0,-0.0267342143,523.9715,0.6069739,244.123047
027,GuessOMeter,203.536118,0.8848722,0.33355996,3.82059336,7.32662,41.4801254,2181.624,0.5781274,0,-0.0169682913,523.8848,0.6039844,245.271957
027,GuessOMeter,203.636887,0.884766042,0.333666116,3.821777,7.325873,41.48258,2182.77637,0.5781274,0,-0.016296884,523.7927,0.601031542,246.420532
027,GuessOMeter,203.743423,0.8846598,0.3337723,3.8230772,7.325125,41.4854126,2183.92871,0.5781274,0,-0.016296884,523.674,0.597443,247.823914
027,GuessOMeter,203.849716,0.8845546,0.333877474,3.786287,7.324452,41.48762,2185.20923,0.5781274,0,-0.0169682913,523.5721,0.5945393,248.9718
027,GuessOMeter,203.949814,0.8844501,0.333982,3.76282334,7.32378626,41.4896126,2186.48975,0.5781274,0,-0.0195013285,523.4662,0.591668546,250.11937
027,GuessOMeter,204.054153,0.8843432,0.3340889,3.84794617,7.32296848,41.49176,2187.51416,0.5781274,0,-0.0219733268,523.3436,0.5885032,251.394073
027,GuessOMeter,204.162247,0.884236634,0.3341955,3.83732986,7.322216,41.49346,2188.66675,0.5781274,0,-0.0252998453,523.22876,0.5856951,252.540909
027,GuessOMeter,204.262131,0.884130239,0.3343019,3.82982445,7.32146549,41.4950371,2189.81934,0.5781274,0,-0.0271004364,523.109,0.5829072,253.6873
027,GuessOMeter,204.366623,0.884023845,0.334408283,3.83047152,7.320716,41.4965363,2190.972,0.5781274,0,-0.0291451775,522.9843,0.580162942,254.833191
027,GuessOMeter,204.463333,0.8839174,0.3345147,3.83171272,7.319965,41.49783,2192.12451,0.5781274,0,-0.0313119926,522.8541,0.577441454,255.9785
027,GuessOMeter,204.56395,0.883811,0.334621131,3.83088,7.31921434,41.49901,2193.277,0.5781274,0,-0.0339060649,522.7181,0.5747576,257.123138
027,GuessOMeter,204.67247,0.8837046,0.334727526,3.83059931,7.31846428,41.4999428,2194.43,0.5781274,0,-0.0361339152,522.5756,0.572112441,258.2671
027,GuessOMeter,204.77626,0.883598149,0.334834,3.83290362,7.317713,41.5008774,2195.58276,0.5781274,0,-0.0400097668,522.4094,0.5692064,259.53714
027,GuessOMeter,204.875961,0.8834917,0.334940463,3.8326354,7.31696224,41.5013924,2196.7356,0.5781274,0,-0.0439466536,522.252,0.566642761,260.679138
027,GuessOMeter,204.985153,0.8833852,0.335046977,3.83441257,7.31621027,41.50163,2197.88843,0.5781274,0,-0.0505081341,522.0675,0.563825667,261.9467
027,GuessOMeter,205.088608,0.883278847,0.335153341,3.828798,7.31546,41.5015144,2199.04126,0.5781274,0,-0.0573137626,521.8917,0.5613393,263.086029
027,GuessOMeter,205.1892,0.8831725,0.335259676,3.82812476,7.314711,41.5009956,2200.194,0.5781274,0,-0.06118961,521.70575,0.558892131,264.223724
027,GuessOMeter,205.2967,0.8830662,0.335365981,3.827063,7.313961,41.50045,2201.347,0.5781274,0,-0.0614947975,521.486,0.556216955,265.485626
027,GuessOMeter,205.401291,0.8828527,0.335579485,3.86010313,7.31238937,41.4997063,2203.52441,0.5781274,0,-0.0651265,521.27594,0.553865135,266.6191
027,GuessOMeter,205.501785,0.8827461,0.3356861,3.83763719,7.31163645,41.49874,2204.677,0.5781274,0,-0.0665303543,521.0535,0.551543057,267.750153
027,GuessOMeter,205.60939,0.8826415,0.3357907,3.76584172,7.31096935,41.4975929,2205.95776,0.5781274,0,-0.0665303543,520.7914,0.5490305,269.003845
027,GuessOMeter,205.71434,0.8825351,0.335897058,3.82928348,7.3101573,41.496315,2206.98242,0.5781274,0,-0.0659505,520.541748,0.5468137,270.129181
027,GuessOMeter,205.825363,0.8824288,0.3360033,3.82524586,7.30940771,41.4951248,2208.135,0.5781274,0,-0.0619220547,520.249,0.5444015,271.375977
027,GuessOMeter,205.932663,0.88232255,0.3361096,3.82648134,7.308658,41.4935226,2209.2876,0.5781274,0,-0.0613116845,519.9089,0.5418219,272.743
027,GuessOMeter,206.038284,0.8822169,0.3362153,3.80450773,7.30797768,41.49202,2210.56836,0.5781274,0,-0.0613116845,519.6165,0.5397578,273.8579
027,GuessOMeter,206.149765,0.88211,0.336322129,3.84639025,7.30722141,41.4902458,2211.721,0.5781274,0,-0.0613116845,519.277161,0.53754437,275.092682
027,GuessOMeter,206.250778,0.882003,0.3364291,3.850697,7.30646229,41.4883766,2212.87329,0.5781274,0,-0.0613116845,518.9587,0.535593152,276.200256
027,GuessOMeter,206.351,0.88189584,0.3365363,3.858685,7.30570173,41.4865074,2214.02563,0.5781274,0,-0.0613116845,518.627869,0.533701241,277.304169
027,GuessOMeter,206.451675,0.8817895,0.336642623,3.82858253,7.3050127,41.4843178,2215.30615,0.5781274,0,-0.0613116845,518.2847,0.5318771,278.404266
027,GuessOMeter,206.555954,0.881681442,0.3367507,3.890292,7.30417871,41.4821854,2216.33032,0.5781274,0,-0.0613116845,517.929443,0.530094,279.500427
027,GuessOMeter,206.663528,0.8815734,0.33685872,3.88971162,7.303407,41.47942,2217.48267,0.5781274,0,-0.0613116845,517.5205,0.528203666,280.713623
027,GuessOMeter,206.76387,0.881464958,0.33696714,3.90306067,7.302631,41.4767723,2218.63477,0.5781274,0,-0.0613116845,517.1397,0.5265585,281.801025
027,GuessOMeter,206.869431,0.881356359,0.33707577,3.91012931,7.3018527,41.47365,2219.78687,0.5781274,0,-0.0613116845,516.7025,0.5248576,283.00412
027,GuessOMeter,206.976791,0.881247342,0.337184757,3.92390943,7.30106831,41.4709244,2220.939,0.5781274,0,-0.0613116845,516.296448,0.523336053,284.082184
027,GuessOMeter,207.077408,0.8811393,0.3372928,3.88932776,7.3003583,41.46817,2222.219,0.5781274,0,-0.0613116845,515.87854,0.5217696,285.155579
027,GuessOMeter,207.182419,0.8810302,0.3374019,3.92770672,7.299512,41.46471,2223.243,0.5781274,0,-0.0603656135,515.400269,0.520152152,286.3427
027,GuessOMeter,207.289291,0.8809209,0.337511241,3.93603063,7.2987237,41.4614639,2224.39478,0.5781274,0,-0.0587176122,514.9575,0.51881665,287.4059
027,GuessOMeter,207.389633,0.8808111,0.337621033,3.95299721,7.29793072,41.4581375,2225.54639,0.5781274,0,-0.05859554,514.5033,0.5175911,288.464172
027,GuessOMeter,207.494614,0.880700231,0.337731928,3.99216723,7.297062,41.4541,2226.57,0.5781274,0,-0.058534503,513.9854,0.5162785,289.634216
027,GuessOMeter,207.602127,0.8804793,0.3379529,3.99559951,7.29545736,41.45044,2228.873,0.5781274,0,-0.05774102,513.507568,0.5151314,290.681763
027,GuessOMeter,207.702744,0.8803681,0.338064045,4.00099134,7.29464674,41.44665,2230.02441,0.5781274,0,-0.05529954,513.0187,0.5140616,291.724152
027,GuessOMeter,207.808731,0.8802571,0.338175058,3.99602914,7.29389954,41.4424973,2231.30371,0.5781274,0,-0.0527359843,512.463,0.5129352,292.8763
027,GuessOMeter,207.916183,0.880145252,0.338286936,4.02713,7.29301834,41.4388237,2232.327,0.5781274,0,-0.04519791,511.952179,0.5119903,293.907928
027,GuessOMeter,208.015182,0.8800337,0.338398546,4.01766062,7.29226255,41.4347763,2233.60571,0.5781274,0,-0.04031495,511.373749,0.510988533,295.048523
027,GuessOMeter,208.120041,0.8799213,0.338510931,4.04561853,7.291437,41.4307022,2234.75659,0.5781274,0,-0.0379650258,510.784821,0.51005733,296.183624
027,GuessOMeter,208.229965,0.879808843,0.338623434,4.049935,7.29061,41.42683,2235.90747,0.5781274,0,-0.0345164351,510.2465,0.5092763,297.200775
027,GuessOMeter,208.327713,0.879696131,0.338736147,4.057194,7.289779,41.42303,2237.058,0.5781274,0,-0.0313730277,509.701019,0.5085291,298.213959
027,GuessOMeter,208.433548,0.8795832,0.338849068,4.0656414,7.288946,41.418644,2238.20874,0.5781274,0,-0.03250221,509.087219,0.5077697,299.335358
027,GuessOMeter,208.5512,0.87947005,0.3389622,4.07230949,7.28811026,41.414,2239.35938,0.5781274,0,-0.0377208777,508.465485,0.507050455,300.4523
027,GuessOMeter,208.6634,0.8793566,0.339075655,4.08430862,7.287271,41.40922,2240.50977,0.5781274,0,-0.0389721356,507.835571,0.5063841,301.564423
027,GuessOMeter,208.763229,0.8792431,0.3391892,4.08722639,7.28643036,41.4047966,2241.66,0.5781274,0,-0.0389721356,507.261566,0.505833149,302.561127
027,GuessOMeter,208.864182,0.87912935,0.339302957,4.09475756,7.285587,41.40041,2242.81,0.5781274,0,-0.03869747,506.680756,0.505320132,303.553741
027,GuessOMeter,208.964645,0.8790153,0.339416981,4.10445166,7.284679,41.3959427,2243.83228,0.5781274,0,-0.0381176174,506.093231,0.5048511,304.542236
027,GuessOMeter,209.0591,0.878901362,0.339530915,4.102074,7.28389359,41.39148,2245.10986,0.5781274,0,-0.0353709534,505.499,0.504408,305.5266
027,GuessOMeter,209.167068,0.87878716,0.339645118,4.11120558,7.28304434,41.3870964,2246.25952,0.5781274,0,-0.030976288,504.898376,0.504012644,306.506958
027,GuessOMeter,209.266373,0.8786726,0.339759648,4.12321758,7.282191,41.38269,2247.40918,0.5781274,0,-0.0287484359,504.29184,0.503642,307.483429
027,GuessOMeter,209.371933,0.878558,0.339874268,4.126517,7.28133631,41.37775,2248.55859,0.5781274,0,-0.0281685852,503.6114,0.5032725,308.56424
027,GuessOMeter,209.478409,0.878443241,0.339989,4.13093948,7.28048,41.3731766,2249.708,0.5781274,0,-0.0281685852,502.993378,0.5029745,309.533234
027,GuessOMeter,209.590775,0.8783282,0.340104,4.14051628,7.27955961,41.368084,2250.72949,0.5781274,0,-0.0281685852,502.300629,0.50268203,310.605865
027,GuessOMeter,209.686722,0.8782131,0.3402191,4.14331675,7.278698,41.3634262,2251.87866,0.5781274,0,-0.0281685852,501.671936,0.5024558,311.567627
027,GuessOMeter,209.791367,0.878097832,0.3403344,4.149832,7.27783537,41.3587723,2253.02759,0.5781274,0,-0.025940733,501.0383,0.5022504,312.526
027,GuessOMeter,209.9026,0.877867043,0.3405652,4.15722,7.276106,41.35371,2255.3252,0.5781274,0,-0.019348735,500.3289,0.502064,313.587128
027,GuessOMeter,210.014755,0.8777515,0.340680718,4.15891933,7.2753,41.3486328,2256.60156,0.5781274,0,-0.0167546626,499.6145,0.5019076,314.6447
027,GuessOMeter,210.115463,0.8776358,0.340796441,4.166184,7.274431,41.3435249,2257.75,0.5781274,0,-0.0167546626,498.8958,0.501782954,315.699249
027,GuessOMeter,210.215958,0.8775199,0.3409123,4.17110872,7.27356052,41.3388443,2258.89844,0.5781274,0,-0.0167546626,498.245544,0.501704335,316.645721
027,GuessOMeter,210.317368,0.8774038,0.341028452,4.18062,7.272626,41.3341751,2259.91919,0.5781274,0,-0.0167546626,497.592163,0.501644969,317.589935
027,GuessOMeter,210.41716,0.8772876,0.3411446,4.181322,7.271812,41.32948,2261.19482,0.5781274,0,-0.0167546626,496.935822,0.5016134,318.531921
027,GuessOMeter,210.517441,0.8771714,0.341260821,4.18425655,7.27093649,41.3247643,2262.34277,0.5781274,0,-0.0169072542,496.27655,0.501600146,319.4717
027,GuessOMeter,210.62291,0.877055,0.341377228,4.191163,7.27005863,41.3195152,2263.49072,0.5781274,0,-0.0174871068,495.54068,0.5016197,320.513336
027,GuessOMeter,210.729965,0.8769385,0.3414937,4.19316959,7.2691803,41.31474,2264.63843,0.5781274,0,-0.0181585141,494.875336,0.5016613,321.448517
027,GuessOMeter,210.830887,0.876821935,0.341610253,4.196483,7.26830053,41.30996,2265.78613,0.5781274,0,-0.019531846,494.2071,0.501721442,322.381439
027,GuessOMeter,210.93605,0.8767053,0.3417269,4.19934034,7.26741934,41.3046,2266.93359,0.5781274,0,-0.0199285876,493.461029,0.50181663,323.415222
027,GuessOMeter,211.042313,0.8765885,0.341843635,4.202615,7.26653671,41.2997932,2268.08081,0.5781274,0,-0.0199285876,492.786255,0.5019209,324.343018
027,GuessOMeter,211.1533,0.876471639,0.34196052,4.20810032,7.265652,41.2944374,2269.228,0.5781274,0,-0.0199285876,492.0328,0.502063334,325.371
027,GuessOMeter,211.266312,0.876354754,0.342077434,4.208659,7.264707,41.2890663,2270.24756,0.5781274,0,-0.0201116987,491.275421,0.502227843,326.395935
027,GuessOMeter,211.366776,0.8762377,0.3421945,4.214331,7.263881,41.2842026,2271.522,0.5781274,0,-0.02395703,490.590363,0.502396166,327.3157
027,GuessOMeter,211.467,0.876120567,0.3423116,4.215746,7.262995,41.2791862,2272.6687,0.5781274,0,-0.0285958443,489.901733,0.502584,328.2326
027,GuessOMeter,211.562546,0.8760034,0.342428774,4.21889925,7.26210642,41.2741547,2273.81543,0.5781274,0,-0.03012177,489.2091,0.50278616,329.1463
027,GuessOMeter,211.667709,0.8758862,0.342545956,4.21863556,7.26115751,41.2691536,2274.83447,0.5781274,0,-0.0303353984,488.512177,0.503010333,330.056549
027,GuessOMeter,211.768478,0.8757687,0.342663467,4.23006725,7.260326,41.2641754,2276.10815,0.5781274,0,-0.0303353984,487.8108,0.5032474,330.963135
027,GuessOMeter,211.872757,0.87565136,0.342780828,4.22530556,7.259375,41.2592049,2277.127,0.5781274,0,-0.0303353984,487.104767,0.503503263,331.866
027,GuessOMeter,211.981064,0.8755339,0.342898279,4.228602,7.25848341,41.2536774,2278.27319,0.5781274,0,-0.0303353984,486.314819,0.5038038,332.8647
027,GuessOMeter,212.081161,0.875416338,0.34301582,4.23120642,7.25759029,41.24873,2279.41919,0.5781274,0,-0.0303353984,485.5989,0.5040928,333.759369
027,GuessOMeter,212.186752,0.875298738,0.34313342,4.233836,7.256696,41.24323,2280.565,0.5781274,0,-0.0289620664,484.7979,0.5044293,334.7488
027,GuessOMeter,212.293289,0.875181,0.3432511,4.237177,7.255801,41.23785,2281.71069,0.5781274,0,-0.0241096225,483.991272,0.504781246,335.733459
027,GuessOMeter,212.4044,0.874945343,0.3434868,4.242263,7.25406742,41.2325249,2284.12915,0.5781274,0,-0.02273629,483.179474,0.505154669,336.7136
027,GuessOMeter,212.499863,0.874945343,0.3434868,4.242263,7.25406742,41.2277145,2284.12915,0.5781274,0,-0.02255318,482.4447,0.5055043,337.5921
027,GuessOMeter,212.606186,0.8747094,0.3437227,4.242571,7.25227,41.22293,2286.41943,0.5781274,0,-0.0208136234,481.7062,0.5058669,338.4673
027,GuessOMeter,212.706436,0.87459147,0.343840659,4.24621248,7.25137138,41.21819,2287.56445,0.5781274,0,-0.0181279946,480.9642,0.506242,339.339325
027,GuessOMeter,212.811142,0.8744736,0.343958527,4.24368143,7.25041342,41.2135,2288.582,0.5781274,0,-0.015991699,480.219025,0.506629,340.2085
027,GuessOMeter,212.907211,0.8743554,0.344076723,4.254677,7.249572,41.2088165,2289.854,0.5781274,0,-0.0159611814,479.470978,0.507029831,341.075043
027,GuessOMeter,213.019547,0.8742372,0.344194919,4.25529432,7.24866962,41.20364,2290.99878,0.5781274,0,-0.0159611814,478.636627,0.5074861,342.034973
027,GuessOMeter,213.124222,0.8741187,0.344313443,4.26654148,7.24782467,41.1984673,2292.27051,0.5781274,0,-0.0163579211,477.799072,0.5079584,342.991852
027,GuessOMeter,213.231766,0.87400043,0.3444317,4.256886,7.246861,41.1938171,2293.2876,0.5781274,0,-0.0165715516,477.042664,0.5083944,343.850433
027,GuessOMeter,213.331924,0.8738821,0.34455,4.259659,7.245957,41.1892128,2294.432,0.5781274,0,-0.0166936256,476.283569,0.508839965,344.706543
027,GuessOMeter,213.410477,0.87376374,0.3446684,4.26171064,7.245053,41.1846237,2295.57617,0.5781274,0,-0.01638844,475.521942,0.5092971,345.5604
027,GuessOMeter,213.544113,0.8736453,0.344786823,4.26367474,7.2441473,41.17958,2296.72021,0.5781274,0,-0.0121158483,474.672943,0.5098155,346.506348
027,GuessOMeter,213.644882,0.873527,0.344905168,4.260262,7.243183,41.1751137,2297.737,0.5781274,0,-0.008331553,473.906647,0.5102931,347.35553
027,GuessOMeter,213.748642,0.8734083,0.345023841,4.271933,7.242335,41.1706619,2299.00781,0.5781274,0,-0.00674459059,473.1386,0.5107782,348.202972
027,GuessOMeter,213.846573,0.8732899,0.345142275,4.26344,7.24136925,41.1662331,2300.02441,0.5781274,0,-0.00631733146,472.369171,0.511273563,349.04895
027,GuessOMeter,213.946945,0.8731712,0.345260948,4.27250147,7.240521,41.1618156,2301.295,0.5781274,0,-0.00570696127,471.59845,0.511777163,349.8936
027,GuessOMeter,214.054916,0.8730527,0.345379472,4.266339,7.239554,41.1569557,2302.31128,0.5781274,0,-0.00555436872,470.740845,0.5123453,350.83078
027,GuessOMeter,214.159012,0.872934043,0.345498145,4.27188349,7.23864555,41.1525955,2303.45459,0.5781274,0,-0.00576799829,469.968,0.5128661,351.673126
027,GuessOMeter,214.2593,0.872814953,0.345617235,4.28746367,7.237791,41.1482658,2304.72461,0.5781274,0,-0.00860622,469.1942,0.5133938,352.514435
027,GuessOMeter,214.368118,0.8726962,0.345735967,4.27461052,7.236821,41.1434135,2305.74072,0.5781274,0,-0.0135197,468.33316,0.5139891,353.447845
027,GuessOMeter,214.470963,0.8725772,0.345855,4.28466654,7.23596859,41.1385765,2307.0105,0.5781274,0,-0.0141605884,467.470245,0.514591932,354.379333
027,GuessOMeter,214.572342,0.8724583,0.345973939,4.281407,7.235056,41.1342621,2308.15332,0.5781274,0,-0.0155034028,466.691864,0.515142,355.2159
027,GuessOMeter,214.680252,0.872339368,0.34609285,4.280972,7.234144,41.1299362,2309.296,0.5781274,0,-0.0201116987,465.9115,0.5156986,356.0505
027,GuessOMeter,214.78392,0.8722204,0.3462118,4.281954,7.233231,41.12509,2310.43848,0.5781274,0,-0.0229804385,465.0416,0.516323149,356.975037
027,GuessOMeter,214.884842,0.8721014,0.346330732,4.282371,7.232318,41.1207466,2311.581,0.5781274,0,-0.0238044374,464.25592,0.516892135,357.8042
027,GuessOMeter,214.99263,0.871982455,0.3464497,4.28312159,7.23140526,41.11646,2312.72339,0.5781274,0,-0.0239265114,463.4672,0.517465949,358.630341
027,GuessOMeter,215.097031,0.8718635,0.3465687,4.2836566,7.230492,41.11173,2313.86548,0.5781274,0,-0.0249336231,462.587158,0.5181094,359.544556
027,GuessOMeter,215.1981,0.871744454,0.3466877,4.28452158,7.229578,41.10745,2315.00757,0.5781274,0,-0.0269478448,461.791626,0.5186935,360.36377
027,GuessOMeter,215.305984,0.871506333,0.3469258,4.286533,7.22774935,41.10316,2317.29126,0.5781274,0,-0.028931547,460.992554,0.5192825,361.1793
027,GuessOMeter,215.409683,0.871387243,0.3470449,4.286833,7.226834,41.09842,2318.43286,0.5781274,0,-0.0291451775,460.10022,0.519941866,362.0809
027,GuessOMeter,215.510544,0.871268153,0.347163975,4.287212,7.22591925,41.09421,2319.57446,0.5781274,0,-0.02929777,459.293,0.5205386,362.888123
027,GuessOMeter,215.617752,0.8711487,0.347283423,4.30038548,7.22505951,41.0900459,2320.84277,0.5781274,0,-0.0293588061,458.4818,0.5211398,363.691162
027,GuessOMeter,215.722153,0.8710297,0.347402453,4.28516531,7.22408533,41.08545,2321.85718,0.5781274,0,-0.0293588061,457.575775,0.5218114,364.57843
027,GuessOMeter,215.823563,0.8709109,0.347521245,4.27639437,7.223113,41.08135,2322.87158,0.5781274,0,-0.0287484359,456.756073,0.5224189,365.372437
027,GuessOMeter,215.931808,0.870791852,0.347640276,4.285378,7.222199,41.0768967,2324.0127,0.5781274,0,-0.0247505121,455.8406,0.523097038,366.2496
027,GuessOMeter,216.035355,0.8706727,0.3477594,4.28869724,7.22128248,41.0730133,2325.15381,0.5781274,0,-0.0197759941,455.012848,0.5237105,367.034821
027,GuessOMeter,216.13591,0.870553553,0.347878575,4.28995848,7.22036648,41.0692177,2326.29468,0.5781274,0,-0.0159001444,454.181854,0.52432543,367.8165
027,GuessOMeter,216.2434,0.870434344,0.347997785,4.29110432,7.219449,41.0650368,2327.43555,0.5781274,0,-0.01535081,453.255219,0.525010645,368.681335
027,GuessOMeter,216.3488,0.8703149,0.348117262,4.30115843,7.218589,41.06128,2328.703,0.5781274,0,-0.01535081,452.4186,0.5256298,369.456635
027,GuessOMeter,216.448624,0.8701955,0.34823662,4.29722834,7.21766949,41.05756,2329.84351,0.5781274,0,-0.01535081,451.579559,0.526249647,370.229248
027,GuessOMeter,216.55687,0.870076239,0.3483559,4.294027,7.21675158,41.0534744,2330.984,0.5781274,0,-0.0155034028,450.644684,0.5269395,371.084564
027,GuessOMeter,216.6605,0.869957,0.348475128,4.2930975,7.21583366,41.04943,2332.12427,0.5781274,0,-0.0161442924,449.707123,0.5276298,371.936768
027,GuessOMeter,216.762009,0.8698377,0.3485944,4.29322529,7.214915,41.04583,2333.26465,0.5781274,0,-0.0165105145,448.861023,0.5282523,372.701141
027,GuessOMeter,216.869736,0.869718432,0.348713666,4.29332972,7.213997,41.0422668,2334.40479,0.5781274,0,-0.0165105145,448.012726,0.528874,373.46283
027,GuessOMeter,216.973526,0.869599164,0.348832935,4.293378,7.213078,41.03839,2335.545,0.5781274,0,-0.0165105145,447.067627,0.5295639,374.306183
027,GuessOMeter,217.074417,0.8694799,0.3489522,4.29334736,7.21216,41.0349274,2336.68481,0.5781274,0,-0.0175481439,446.214752,0.5301849,375.0625
027,GuessOMeter,217.182663,0.8693606,0.349071473,4.29351854,7.21124172,41.0314369,2337.82471,0.5781274,0,-0.0224005859,445.35965,0.530804753,375.816071
027,GuessOMeter,217.285873,0.869241357,0.349190742,4.29343653,7.21032333,41.027565,2338.96436,0.5781274,0,-0.02334666,444.406433,0.531492,376.64978
027,GuessOMeter,217.386826,0.8691221,0.34931,4.293326,7.209404,41.024147,2340.104,0.5781274,0,-0.02334666,443.5457,0.5321078,377.396637
027,GuessOMeter,217.494217,0.8690028,0.34942925,4.292973,7.2084856,41.0207748,2341.24365,0.5781274,0,-0.02334666,442.682068,0.5327233,378.140045
027,GuessOMeter,217.59996,0.8688837,0.3495483,4.28632545,7.20750952,41.01708,2342.25659,0.5781274,0,-0.02395703,441.719116,0.533402741,378.961945
027,GuessOMeter,217.70018,0.868764341,0.349667668,4.297017,7.2066493,41.0137558,2343.52271,0.5781274,0,-0.0271919928,440.8493,0.534011841,379.697784
027,GuessOMeter,217.808212,0.868525863,0.349906117,4.290833,7.204812,41.01,2345.80127,0.5781274,0,-0.0297860652,439.879028,0.534685433,380.5107
027,GuessOMeter,217.913223,0.8684067,0.3500253,4.29031134,7.203894,41.0066833,2346.94043,0.5781274,0,-0.0303659178,439.002136,0.535287142,381.2378
027,GuessOMeter,218.012344,0.868287563,0.350144446,4.28970861,7.202976,41.0034142,2348.07935,0.5781274,0,-0.030915251,438.121643,0.53588593,381.960327
027,GuessOMeter,218.119858,0.868168652,0.350263357,4.28093767,7.202002,40.999836,2349.0918,0.5781274,0,-0.030915251,437.138977,0.536545038,382.7577
027,GuessOMeter,218.224655,0.8680496,0.3503824,4.28554153,7.201086,40.996666,2350.23071,0.5781274,0,-0.03070162,436.2506,0.5371352,383.470154
027,GuessOMeter,218.325211,0.867930532,0.350501478,4.287213,7.20016861,40.9935875,2351.36963,0.5781274,0,-0.0285958443,435.358459,0.537718058,384.177948
027,GuessOMeter,218.4326,0.867811441,0.350620568,4.286925,7.199251,40.99028,2352.5083,0.5781274,0,-0.0277108066,434.362946,0.5383603,384.95874
027,GuessOMeter,218.5384,0.8676924,0.350739628,4.28612852,7.19833469,40.987,2353.647,0.5781274,0,-0.02722251,433.3631,0.5389967,385.733765
027,GuessOMeter,218.6379,0.8675727,0.3508593,4.30900764,7.19752836,40.98414,2355.03857,0.5781274,0,-0.0235908087,432.459625,0.5395599,386.426483
027,GuessOMeter,218.746384,0.8674537,0.350978345,4.285139,7.19655228,40.9814262,2356.05054,0.5781274,0,-0.0175176244,431.55304,0.540118337,387.115021
