userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
013,GuessOMeter,361.510376,0.801648557,0.4057921,13.9655209,6.809936,40.1377068,3189.54126,0.6679739,0,-9.155553E-05,-12.3562527,1.57436609,-120.933205
013,GuessOMeter,361.616821,0.801273346,0.406167269,13.5067854,6.80582571,40.2503433,3190.53174,0.6679739,0,-9.155553E-05,-12.5109415,1.59926748,-122.288963
013,GuessOMeter,361.72226,0.8008796,0.406561017,14.1749477,6.801597,40.3414078,3191.77271,0.6679739,0,-9.155553E-05,-12.63781,1.61969256,-123.401047
013,GuessOMeter,361.833862,0.800108135,0.40733242,13.8457422,6.79323769,40.4414368,3194.01416,0.6679739,0,-9.155553E-05,-12.779089,1.64244151,-124.6396
013,GuessOMeter,361.945679,0.799731,0.407709539,13.5767727,6.789112,40.54028,3195.01367,0.6679739,0,-9.155553E-05,-12.9206953,1.66524613,-125.88121
013,GuessOMeter,362.046265,0.799340963,0.4080996,14.0418167,6.78493834,40.6282272,3196.26563,0.6679739,0,-0.000244148076,-13.0484142,1.68581784,-127.001251
013,GuessOMeter,362.147064,0.7989648,0.4084758,13.5427647,6.780829,40.7152367,3197.26929,0.6679739,0,-0.00119022187,-13.1763573,1.70643413,-128.1237
013,GuessOMeter,362.2419,0.79856807,0.408872545,14.2828875,6.776579,40.8013039,3198.52661,0.6679739,0,-0.0012817774,-13.3044424,1.72709465,-129.248566
013,GuessOMeter,362.3596,0.798189,0.40925163,13.6474075,6.772439,40.89584,3199.53467,0.6679739,0,-0.0012817774,-13.4468679,1.75010133,-130.50119
013,GuessOMeter,362.4709,0.7978085,0.409632117,13.6973753,6.768337,40.989254,3200.671,0.6679739,0,-0.0012817774,-13.5893679,1.77316093,-131.756729
013,GuessOMeter,362.571564,0.7974276,0.41001305,13.7131453,6.764231,41.0723953,3201.80957,0.6679739,0,-0.000854518265,-13.7176628,1.79395938,-132.889175
013,GuessOMeter,362.672272,0.797046661,0.410394,13.7145643,6.76012754,41.15463,3202.95044,0.6679739,0,-0.000762962736,-13.8460188,1.81479979,-134.023926
013,GuessOMeter,362.7731,0.7966662,0.410774469,13.6967087,6.756032,41.2359619,3204.09375,0.6679739,0,-0.000762962736,-13.9744473,1.83568192,-135.16095
013,GuessOMeter,362.866425,0.796286,0.411154717,13.68841,6.75194073,41.31643,3205.23926,0.6679739,0,-0.000762962736,-14.102953,1.8566047,-136.300217
013,GuessOMeter,362.9846,0.795905948,0.411534756,13.6817722,6.74785471,41.40484,3206.387,0.6679739,0,-0.000762962736,-14.2458277,1.8799001,-137.5687
013,GuessOMeter,363.096222,0.795512557,0.411928147,14.1621313,6.743664,41.4922867,3207.66479,0.6679739,0,-0.000762962736,-14.3887978,1.90322781,-138.83989
013,GuessOMeter,363.2078,0.795135736,0.412304968,13.565609,6.739567,41.57879,3208.689,0.6679739,0,-0.000854518265,-14.5318584,1.92655241,-140.11377
013,GuessOMeter,363.309082,0.794757843,0.412682861,13.6043148,6.73551226,41.6643944,3209.84326,0.6679739,0,-0.0008850368,-14.675,1.94987929,-141.39032
013,GuessOMeter,363.4209,0.794380546,0.4130602,13.5835,6.731468,41.7405777,3210.99976,0.6679739,0,-0.0008850368,-14.8038893,1.97089779,-142.541443
013,GuessOMeter,363.5211,0.794003367,0.413437337,13.5773954,6.727426,41.81593,3212.1582,0.6679739,0,-0.0008850368,-14.9328308,1.99196756,-143.694687
013,GuessOMeter,363.621582,0.793626368,0.4138143,13.5711956,6.723389,41.8987045,3213.31885,0.6679739,0,-0.0008850368,-15.0761557,2.015435,-144.978531
013,GuessOMeter,363.733,0.7928508,0.414589882,13.805892,6.71511459,41.9805,3215.776,0.6679739,0,-0.000823999755,-15.2195339,2.03894734,-146.264923
013,GuessOMeter,363.833466,0.7924708,0.414969832,13.6782465,6.711048,42.0532875,3216.94287,0.6679739,0,0.000183111057,-15.3486443,2.060143,-147.42482
013,GuessOMeter,363.9349,0.7920928,0.415347844,13.6083183,6.707006,42.12529,3218.11182,0.6679739,0,0.00103762932,-15.4779148,2.08137345,-148.586716
013,GuessOMeter,364.0462,0.7917159,0.415724754,13.5684929,6.70297956,42.2043724,3219.283,0.6679739,0,0.00241096225,-15.621891,2.105008,-149.88002
013,GuessOMeter,364.146057,0.7913413,0.41609937,13.4864426,6.69898272,42.2747231,3220.456,0.6679739,0,0.00314340647,-15.75196,2.12631726,-151.046036
013,GuessOMeter,364.248718,0.7909767,0.416463971,13.1261787,6.69505358,42.3597069,3221.50024,0.6679739,0,0.00314340647,-15.9117785,2.15240979,-152.4737
013,GuessOMeter,364.369965,0.790607,0.416833729,13.311017,6.69111872,42.4284134,3222.677,0.6679739,0,0.00314340647,-16.0433273,2.17379642,-153.643845
013,GuessOMeter,364.470337,0.790236056,0.417204678,13.354002,6.68717146,42.4963837,3223.85547,0.6679739,0,0.00314340647,-16.17565,2.195218,-154.815826
013,GuessOMeter,364.577576,0.7898645,0.417576224,13.3758183,6.683218,42.56362,3225.036,0.6679739,0,0.00314340647,-16.3087845,2.21667457,-155.9896
013,GuessOMeter,364.6823,0.7894929,0.417947769,13.3760195,6.679267,42.63747,3226.21826,0.6679739,0,0.00314340647,-16.457695,2.240554,-157.295853
013,GuessOMeter,364.783142,0.7891059,0.418334782,13.9320717,6.67518663,42.70317,3227.53418,0.6679739,0,0.0007324442,-16.5926018,2.26208115,-158.473343
013,GuessOMeter,364.8914,0.7887378,0.4187029,13.2525644,6.671226,42.77534,3228.58838,0.6679739,0,-0.000152592547,-16.7432346,2.28603864,-159.783722
013,GuessOMeter,364.995819,0.7883682,0.419072419,13.3032084,6.66730452,42.83958,3229.77612,0.6679739,0,-0.000152592547,-16.8792858,2.30763578,-160.96492
013,GuessOMeter,365.095947,0.787998438,0.4194422,13.3125553,6.663382,42.90313,3230.96582,0.6679739,0,0,-17.01571,2.32926464,-162.147842
013,GuessOMeter,365.203644,0.78762877,0.419811875,13.3082676,6.659462,42.9729424,3232.15723,0.6679739,0,0,-17.16767,2.35333419,-163.464233
013,GuessOMeter,365.3094,0.78726,0.420180678,13.2766819,6.655555,43.0350647,3233.35034,0.6679739,0,6.103702E-05,-17.3047276,2.37503,-164.6508
013,GuessOMeter,365.409,0.78689146,0.420549184,13.2664061,6.651652,43.0964966,3234.54517,0.6679739,0,0.0007324442,-17.442049,2.39675713,-165.839066
013,GuessOMeter,365.5169,0.7865233,0.4209174,13.2552385,6.64775562,43.16398,3235.7417,0.6679739,0,0.00119022187,-17.5949936,2.420935,-167.161316
013,GuessOMeter,365.6204,0.7861553,0.4212854,13.2480249,6.64386272,43.22414,3236.94,0.6679739,0,0.00119022187,-17.73303,2.44271636,-168.353073
013,GuessOMeter,365.720947,0.785787642,0.421653,13.2343731,6.63997555,43.2837944,3238.14,0.6679739,0,0.00119022187,-17.8714561,2.46445823,-169.546463
013,GuessOMeter,365.8288,0.785055459,0.422385216,13.1497927,6.63224459,43.3494949,3240.54468,0.6679739,0,0.00122074038,-18.0257435,2.488583,-170.874344
013,GuessOMeter,365.9336,0.7846814,0.422759324,13.4678574,6.62834072,43.4144745,3241.88354,0.6679739,0,0.00122074038,-18.18056,2.51269221,-172.204208
013,GuessOMeter,366.034515,0.784312844,0.42312786,13.2677059,6.62444973,43.4722862,3243.09,0.6679739,0,6.103702E-05,-18.3203449,2.53443813,-173.40274
013,GuessOMeter,366.142944,0.7839484,0.423492283,13.1191406,6.62061,43.5294762,3244.29834,0.6679739,0,-0.00189214759,-18.46043,2.55623364,-174.602844
013,GuessOMeter,366.246643,0.7835842,0.4238565,13.111948,6.616774,43.59228,3245.5083,0.6679739,0,-0.0019531846,-18.6161919,2.5804863,-175.938141
013,GuessOMeter,366.346741,0.7832203,0.424220383,13.0997267,6.61294365,43.6481743,3246.71973,0.6679739,0,-0.0019531846,-18.7563534,2.60233521,-177.141571
013,GuessOMeter,366.454559,0.7828662,0.424574465,12.7472172,6.60917568,43.70348,3247.79785,0.6679739,0,-0.0019531846,-18.8964214,2.62420845,-178.346558
013,GuessOMeter,366.56,0.782506943,0.4249337,12.9329023,6.60540438,43.746212,3249.01221,0.644535661,0,-0.0019531846,-19.05186,2.64854455,-179.687119
013,GuessOMeter,366.6597,0.782142639,0.425298,13.1150227,6.6016283,43.76019,3250.36255,0.644535661,0,-0.0019531846,-19.191433,2.670461,-180.894272
013,GuessOMeter,366.7677,0.781800449,0.4256402,12.3183384,6.59800625,43.77402,3251.443,0.644535661,0,-0.001556444,-19.3306637,2.69238663,-182.101852
013,GuessOMeter,366.871948,0.781461954,0.42597872,12.186882,6.594484,43.78921,3252.65918,0.644535661,0,-0.0003051851,-19.4849987,2.7167573,-183.444092
013,GuessOMeter,366.973572,0.7811191,0.426321536,12.3414412,6.59096575,43.80273,3254.01074,0.644535661,0,0.0009460738,-19.623703,2.738697,-184.652542
013,GuessOMeter,367.080261,0.780797839,0.426642835,11.56634,6.587594,43.81757,3255.09229,0.644535661,0,0.00213629566,-19.777813,2.763082,-185.9957
013,GuessOMeter,367.185059,0.7804765,0.426964164,11.5673943,6.584278,43.8307838,3256.30933,0.644535661,0,0.00372325815,-19.916729,2.78503537,-187.2049
013,GuessOMeter,367.2853,0.780146539,0.4272941,11.8783131,6.580915,43.84384,3257.662,0.644535661,0,0.00457777642,-20.0560989,2.80699563,-188.4144
013,GuessOMeter,367.3925,0.7798369,0.427603751,11.1476593,6.5776844,43.8581924,3258.74463,0.644535661,0,0.004608295,-20.2117386,2.83140373,-189.758652
013,GuessOMeter,367.498047,0.7795277,0.427912921,11.1301556,6.57451439,43.8709641,3259.963,0.644535661,0,0.004608295,-20.352663,2.8533783,-190.968765
013,GuessOMeter,367.5978,0.7792209,0.428219765,11.0459137,6.571373,43.8835869,3261.1814,0.644535661,0,0.004181036,-20.4944763,2.8753593,-192.179123
013,GuessOMeter,367.7068,0.778916061,0.428524584,10.9731579,6.56825638,43.89746,3262.40039,0.644535661,0,0.003601184,-20.6531181,2.89979029,-193.524261
013,GuessOMeter,367.810333,0.778615236,0.4288254,10.8301678,6.565189,43.9098129,3263.61963,0.644535661,0,0.003540147,-20.7968349,2.9217844,-194.735123
013,GuessOMeter,367.910645,0.7783159,0.429124773,10.7768793,6.5621376,43.9233742,3264.839,0.644535661,0,0.003234962,-20.9575481,2.94622946,-196.080811
013,GuessOMeter,368.019073,0.7780097,0.429430962,11.02325,6.559062,43.9354439,3266.19458,0.644535661,0,0.00125125889,-21.10305,2.96823645,-197.292191
013,GuessOMeter,368.122833,0.777715862,0.429724842,10.5794,6.556023,43.9489555,3267.2793,0.644535661,0,0.0006714072,-21.2654457,2.99264836,-198.638474
013,GuessOMeter,368.223175,0.777412236,0.430028468,10.9303675,6.552979,43.96114,3268.6355,0.644535661,0,0.0007324442,-21.4121037,3.01452565,-199.850418
013,GuessOMeter,368.331238,0.7768399,0.4306008,9.911194,6.547142,43.9734421,3270.94214,0.644535661,0,0.0007324442,-21.5591583,3.03631783,-201.062668
013,GuessOMeter,368.436,0.776546359,0.430894345,10.5683737,6.544218,43.9869537,3272.29956,0.644535661,0,0.0007324442,-21.7229443,3.060506,-202.409988
013,GuessOMeter,368.5371,0.7762559,0.431184769,10.4553471,6.54127836,43.99897,3273.52148,0.644535661,0,0.0007324442,-21.8706684,3.082316,-203.622864
013,GuessOMeter,368.6441,0.7759765,0.4314642,10.0590286,6.53841448,44.0108528,3274.608,0.644535661,0,0.0007324442,-22.0186558,3.10415268,-204.836044
013,GuessOMeter,368.748016,0.775692165,0.4317485,10.2351456,6.53554773,44.02391,3275.83057,0.644535661,0,0.0007324442,-22.1833744,3.12841773,-206.184387
013,GuessOMeter,368.8599,0.7754057,0.43203494,10.3116894,6.532656,44.0368233,3277.05347,0.644535661,0,0.0007324442,-22.34838,3.15267849,-207.533112
013,GuessOMeter,368.96524,0.7751195,0.432321131,10.3033772,6.52976847,44.04958,3278.27686,0.644535661,0,0.0007324442,-22.5136585,3.17694521,-208.882172
013,GuessOMeter,369.07254,0.7748337,0.4326069,10.2880621,6.52688646,44.0609131,3279.50049,0.644535661,0,0.0007324442,-22.6626377,3.198794,-210.096649
013,GuessOMeter,369.1732,0.7745348,0.432905734,10.7578173,6.52390528,44.0721321,3280.86035,0.644535661,0,0.0006714072,-22.8118286,3.22065,-211.311417
013,GuessOMeter,369.2788,0.7742539,0.43318665,10.11328,6.52102661,44.0844574,3281.94849,0.644535661,0,0.000183111057,-22.9778252,3.24494028,-212.6615
013,GuessOMeter,369.395721,0.7739707,0.4334698,10.1938515,6.51817751,44.0966377,3283.173,0.644535661,0,0.000152592547,-23.144001,3.269236,-214.011932
013,GuessOMeter,369.5078,0.7736867,0.433753848,10.2254114,6.51531839,44.10867,3284.398,0.644535661,0,0.000152592547,-23.3103313,3.29353929,-215.362732
013,GuessOMeter,369.608673,0.7734028,0.434037775,10.2209492,6.51246166,44.11938,3285.623,0.644535661,0,0.000152592547,-23.4601383,3.31541777,-216.578751
013,GuessOMeter,369.7089,0.7731191,0.434321523,10.2148228,6.50960732,44.1299744,3286.84839,0.644535661,0,0.000152592547,-23.61004,3.33730149,-217.795059
013,GuessOMeter,369.809967,0.7728209,0.434619725,10.734889,6.50663757,44.1404572,3288.21045,0.644535661,0,0.000152592547,-23.76003,3.35919046,-219.011642
013,GuessOMeter,369.903778,0.7725401,0.4349005,10.1080322,6.503765,44.1508026,3289.30029,0.644535661,0,0.000122074038,-23.9101,3.38108468,-220.228516
013,GuessOMeter,370.010468,0.772258,0.435182631,10.1566439,6.50093174,44.1621857,3290.52661,0.644535661,0,-0.000183111057,-24.076931,3.4054172,-221.580917
013,GuessOMeter,370.122284,0.7719662,0.435474366,10.5027571,6.49803925,44.1734352,3291.8894,0.644535661,0,-0.000762962736,-24.2437973,3.4297564,-222.93367
013,GuessOMeter,370.233978,0.771397531,0.436043054,10.1786022,6.492323,44.1845436,3294.34351,0.644535661,0,-0.000762962736,-24.4106178,3.4541018,-224.286789
013,GuessOMeter,370.3346,0.771114945,0.4363256,10.1721706,6.489486,44.19553,3295.571,0.644535661,0,-0.000793481246,-24.5773525,3.478453,-225.640244
013,GuessOMeter,370.457367,0.770844042,0.4365965,9.752013,6.48673344,44.20637,3296.66235,0.644535661,0,-0.000793481246,-24.7439651,3.50281072,-226.994049
013,GuessOMeter,370.558136,0.770547,0.4368936,10.6951523,6.483782,44.2162971,3298.02686,0.644535661,0,-0.000793481246,-24.8937969,3.5246954,-228.2128
013,GuessOMeter,370.65863,0.7702593,0.437181234,10.3548193,6.48088741,44.226326,3299.25513,0.644535661,0,-0.000793481246,-25.0435,3.54645658,-229.431824
013,GuessOMeter,370.769928,0.7699761,0.4374645,10.1974068,6.47804546,44.2377052,3300.48364,0.644535661,0,-0.000793481246,-25.2096844,3.57050514,-230.786652
013,GuessOMeter,370.870575,0.7697049,0.4377357,9.762904,6.47529125,44.2478523,3301.576,0.644535661,0,-0.000793481246,-25.3591022,3.59209967,-232.006317
013,GuessOMeter,370.971161,0.769428,0.43801257,9.966985,6.47252464,44.2578735,3302.805,0.644535661,0,-0.000793481246,-25.508379,3.613738,-233.2263
013,GuessOMeter,371.071533,0.769148,0.4382926,10.0805368,6.46972275,44.2677956,3304.03442,0.644535661,0,-0.000793481246,-25.6575089,3.63541627,-234.446564
013,GuessOMeter,371.167236,0.76886785,0.438572735,10.0854893,6.466919,44.2775955,3305.26416,0.644535661,0,-0.000793481246,-25.8064938,3.65709782,-235.66713
013,GuessOMeter,371.2743,0.7685877,0.4388529,10.0859156,6.464116,44.2873,3306.49414,0.644535661,0,-0.000793481246,-25.9553242,3.67877,-236.887985
013,GuessOMeter,371.373444,0.768294036,0.439146578,10.5720215,6.46121,44.2968941,3307.861,0.644535661,0,-0.0005798517,-26.1040115,3.70044136,-238.109131
013,GuessOMeter,371.478516,0.768018067,0.439422548,9.935237,6.458402,44.3074532,3308.95483,0.644535661,0,-0.0005798517,-26.2690678,3.72453,-239.466278
013,GuessOMeter,371.5962,0.7677396,0.439701,10.0242186,6.455622,44.3178825,3310.18555,0.644535661,0,-0.0005798517,-26.4339733,3.748629,-240.823776
013,GuessOMeter,371.708435,0.767459631,0.439980954,10.0788565,6.45282269,44.32819,3311.4165,0.644535661,0,-0.0005798517,-26.5987358,3.772733,-242.181625
013,GuessOMeter,371.809174,0.767179668,0.440260917,10.0784063,6.4500246,44.337368,3312.64771,0.644535661,0,-0.0005798517,-26.7469044,3.79442954,-243.403961
013,GuessOMeter,371.909241,0.766899765,0.44054085,10.0772352,6.44722843,44.3464546,3313.87915,0.644535661,0,-0.0005798517,-26.8949623,3.81613064,-244.626572
013,GuessOMeter,372.009918,0.76660496,0.440835655,10.6131144,6.44431162,44.35543,3315.2478,0.644535661,0,-0.0005798517,-27.0429134,3.837836,-245.849442
013,GuessOMeter,372.104645,0.7663198,0.4411208,10.2657518,6.441455,44.36527,3316.47974,0.644535661,0,-0.0005798517,-27.2071762,3.86195874,-247.2085
013,GuessOMeter,372.2112,0.766047,0.4413936,9.821174,6.438689,44.37403,3317.5752,0.644535661,0,-0.0005798517,-27.3549,3.88367414,-248.431931
013,GuessOMeter,372.3117,0.7657606,0.441679984,10.3094282,6.43587255,44.3826942,3318.94458,0.644535661,0,-0.0005798517,-27.5025177,3.9053936,-249.655609
013,GuessOMeter,372.416168,0.7654784,0.441962242,10.1608343,6.433051,44.39222,3320.17725,0.644535661,0,-0.0005798517,-27.6664124,3.929531,-251.015549
013,GuessOMeter,372.524048,0.765198767,0.442241848,10.065527,6.430261,44.397644,3321.41016,0.6406293,0,-0.0005798517,-27.8138027,3.95125866,-252.239746
013,GuessOMeter,372.625183,0.7649196,0.442521065,10.0515022,6.427477,44.3994827,3322.64331,0.6406293,0,-0.00054933317,-27.9610653,3.97298837,-253.464035
013,GuessOMeter,372.729767,0.764371037,0.443069577,9.732385,6.421971,44.4015121,3324.973,0.6406293,0,-0.00054933317,-28.1245441,3.99713326,-254.824417
013,GuessOMeter,372.836578,0.7640974,0.443343252,9.852183,6.4192524,44.4033241,3326.2063,0.6406293,0,-0.000396740623,-28.2715454,4.018865,-256.048859
013,GuessOMeter,372.9479,0.7638232,0.4436174,9.869857,6.416529,44.40538,3327.4397,0.6406293,0,-0.0003357036,-28.4347553,4.04300737,-257.409332
013,GuessOMeter,373.044067,0.763535738,0.443904877,10.34854,6.413704,44.40768,3328.8103,0.6406293,0,-0.0003357036,-28.581543,4.06459475,-258.633881
013,GuessOMeter,373.160248,0.763266861,0.444173753,9.679242,6.410989,44.4104843,3329.907,0.6406293,0,-0.0003051851,-28.744545,4.088418,-259.994659
013,GuessOMeter,373.261871,0.7629975,0.444443136,9.697788,6.40832329,44.413208,3331.14063,0.6406293,0,-0.0003051851,-28.8911648,4.109727,-261.21936
013,GuessOMeter,373.3561,0.7627284,0.444712281,9.688861,6.40566,44.41286,3332.37427,0.6367229,0,-0.0003051851,-29.0377083,4.13104534,-262.444061
013,GuessOMeter,373.4624,0.7624602,0.444980472,9.654917,6.403008,44.4081535,3333.608,0.6289102,0,-0.000244148076,-29.1841621,4.15242,-263.668762
013,GuessOMeter,373.5627,0.7621969,0.445243776,9.478675,6.40041351,44.3913269,3334.84131,0.6289102,0,-0.000244148076,-29.3305073,4.17381048,-264.893158
013,GuessOMeter,373.66864,0.7619351,0.445505559,9.423725,6.39783764,44.37293,3336.07446,0.6289102,0,0.000488296151,-29.49298,4.197552,-266.253082
013,GuessOMeter,373.77475,0.7616745,0.445766151,9.3813715,6.39527559,44.356575,3337.30713,0.6289102,0,0.0019531846,-29.63918,4.2188983,-267.476532
013,GuessOMeter,373.875671,0.761401534,0.44603914,9.827368,6.392622,44.340374,3338.676,0.6289102,0,0.00433362834,-29.7855434,4.24023676,-268.699463
013,GuessOMeter,373.980835,0.7611462,0.4462945,9.19253349,6.390068,44.3225746,3339.77075,0.6289102,0,0.00518814661,-29.9487247,4.263944,-270.0577
013,GuessOMeter,374.0876,0.760889649,0.446551,9.234614,6.38755369,44.3067322,3341.002,0.6289102,0,0.00518814661,-30.0963249,4.28527355,-271.279572
013,GuessOMeter,374.187683,0.7606333,0.446807325,9.228114,6.385041,44.28936,3342.23267,0.6289102,0,0.00405896176,-30.2612877,4.30896235,-272.6366
013,GuessOMeter,374.293579,0.7603686,0.447072029,9.529,6.382486,44.2721939,3343.59961,0.6289102,0,0.00372325815,-30.4272575,4.332641,-273.99292
013,GuessOMeter,374.4007,0.760109544,0.4473311,9.326242,6.379943,44.256916,3344.82959,0.6289102,0,0.00372325815,-30.5774879,4.3539443,-275.213074
013,GuessOMeter,374.500427,0.759854555,0.447586119,9.180334,6.37744761,44.2418,3346.059,0.6289102,0,0.00372325815,-30.7285328,4.37524128,-276.4327
013,GuessOMeter,374.60733,0.7595998,0.44784084,9.170281,6.3749547,44.2222176,3347.288,0.6250038,0,0.00372325815,-30.8973141,4.39889526,-277.7872
013,GuessOMeter,374.7244,0.7593454,0.448095232,9.158002,6.372466,44.19874,3348.5166,0.6250038,0,0.0019531846,-31.0670452,4.42253733,-279.1409
013,GuessOMeter,374.824738,0.7590916,0.448349029,9.13707,6.369985,44.16187,3349.74463,0.609378338,0,0,-31.2204,4.4438014,-280.358337
013,GuessOMeter,374.9192,0.7588389,0.448601723,9.097501,6.367516,44.11613,3350.972,0.609378338,0,-3.051851E-05,-31.3740158,4.465046,-281.5745
013,GuessOMeter,375.02652,0.75835073,0.449089885,8.592563,6.362727,44.07089,3353.28662,0.609378338,0,-3.051851E-05,-31.5277653,4.48627,-282.789368
013,GuessOMeter,375.126434,0.7581072,0.4493334,8.767029,6.36036444,44.0260963,3354.51025,0.609378338,0,-3.051851E-05,-31.6815567,4.507472,-284.003021
013,GuessOMeter,375.231873,0.757862747,0.4495778,8.799091,6.357992,43.9768944,3355.73267,0.609378338,0,-0.0003051851,-31.8524113,4.53100634,-285.350067
013,GuessOMeter,375.343048,0.7576186,0.449821949,8.788682,6.355623,43.9196739,3356.95386,0.59765923,0,-0.00054933317,-32.0231323,4.554512,-286.695526
013,GuessOMeter,375.461823,0.757376134,0.450064451,8.729675,6.35327244,43.8455124,3358.17334,0.593752861,0,-0.00054933317,-32.193573,4.57787275,-288.038818
013,GuessOMeter,375.5643,0.757125556,0.450315028,9.020389,6.350879,43.779274,3359.52612,0.593752861,0,-0.00054933317,-32.34666,4.598674,-289.24588
013,GuessOMeter,375.673859,0.756893337,0.450547218,8.359031,6.348595,43.699894,3360.607,0.593752861,0,-0.00054933317,-32.5333481,4.62382555,-290.71875
013,GuessOMeter,375.7851,0.7566614,0.45077917,8.349832,6.346366,43.63571,3361.821,0.593752861,0,-0.00054933317,-32.68575,4.644339,-291.921875
013,GuessOMeter,375.885529,0.7564303,0.451010257,8.31893,6.34414673,43.572216,3363.03345,0.593752861,0,-0.00054933317,-32.837822,4.664891,-293.12323
013,GuessOMeter,375.986969,0.756200135,0.45124048,8.287888,6.34193659,43.5024376,3364.244,0.593752861,0,-0.00054933317,-33.00641,4.687728,-294.456055
013,GuessOMeter,376.098358,0.7559717,0.451468885,8.222549,6.339747,43.4403572,3365.45264,0.593752861,0,-0.00054933317,-33.15778,4.70823526,-295.6538
013,GuessOMeter,376.1987,0.7557442,0.451696426,8.191421,6.337568,43.3789558,3366.65967,0.593752861,0,-0.00054933317,-33.30882,4.728696,-296.849854
013,GuessOMeter,376.2995,0.7555176,0.451923072,8.158871,6.335398,43.3115158,3367.865,0.593752861,0,-0.00054933317,-33.4762535,4.75139427,-298.176849
013,GuessOMeter,376.40387,0.75529176,0.4521489,8.130371,6.333237,43.244873,3369.0686,0.593752861,0,-0.0005798517,-33.64328,4.774067,-299.501831
013,GuessOMeter,376.511261,0.7550586,0.452382058,8.393199,6.33104229,43.18559,3370.404,0.593752861,0,-0.0009155553,-33.7932434,4.79444456,-300.692566
013,GuessOMeter,376.612335,0.754831135,0.4526095,8.188427,6.328862,43.1269073,3371.60425,0.593752861,0,-0.0009765923,-33.9428444,4.814791,-301.8817
013,GuessOMeter,376.723846,0.7546215,0.452819169,7.54736042,6.326837,43.06245,3372.66968,0.593752861,0,-0.0009765923,-34.10862,4.83736658,-303.201141
013,GuessOMeter,376.824249,0.7543962,0.453044474,8.110714,6.324733,43.0050964,3373.99976,0.593752861,0,-0.0009765923,-34.25741,4.857655,-304.386963
013,GuessOMeter,376.925354,0.7541731,0.4532676,8.032445,6.322601,42.9483643,3375.195,0.593752861,0,-0.0009765923,-34.4058,4.87791729,-305.571228
013,GuessOMeter,377.036621,0.7537402,0.453700483,7.61919,6.318441,42.8860474,3377.44849,0.593752861,0,-0.00122074038,-34.5702133,4.9004,-306.885284
013,GuessOMeter,377.136475,0.753515244,0.453925461,8.098736,6.31633759,42.8305969,3378.77148,0.593752861,0,-0.00231940672,-34.7177277,4.92060566,-308.066376
013,GuessOMeter,377.237885,0.753301144,0.45413956,7.708054,6.314259,42.7696877,3379.82861,0.593752861,0,-0.003234962,-34.88097,4.943027,-309.376953
013,GuessOMeter,377.349,0.753083467,0.454357237,7.83633375,6.312189,42.71549,3381.01636,0.593752861,0,-0.003234962,-35.02717,4.96317863,-310.554962
013,GuessOMeter,377.461121,0.752853036,0.454587668,8.296028,6.310021,42.6559219,3382.33423,0.593752861,0,-0.003234962,-35.18874,4.98554,-311.8622
013,GuessOMeter,377.569275,0.752637446,0.454803258,7.76119328,6.307924,42.5970764,3383.38721,0.593752861,0,-0.0019531846,-35.3493767,5.00787,-313.1677
013,GuessOMeter,377.6733,0.75242,0.455020726,7.82863665,6.305856,42.54472,3384.57056,0.593752861,0,-0.00177007355,-35.49322,5.02794,-314.3412
013,GuessOMeter,377.773956,0.7521954,0.455245316,8.08513451,6.303755,42.49293,3385.88354,0.593752861,0,-0.00177007355,-35.63642,5.047986,-315.5133
013,GuessOMeter,377.8815,0.7519819,0.45545882,7.686129,6.30168,42.43611,3386.93262,0.593752861,0,-0.00177007355,-35.7948151,5.07022953,-316.814056
013,GuessOMeter,377.986237,0.7517658,0.455674946,7.780075,6.29962635,42.3862724,3388.11157,0.593752861,0,-0.001739555,-35.9367523,5.090053,-317.983337
013,GuessOMeter,378.086334,0.751537144,0.4559036,8.231131,6.29747725,42.3371964,3389.42,0.593752861,0,-0.001739555,-36.0781174,5.109668,-319.151245
013,GuessOMeter,378.193878,0.751325,0.456115723,7.636545,6.295418,42.2837868,3390.46533,0.593752861,0,-0.001739555,-36.2345428,5.131219,-320.447479
013,GuessOMeter,378.298676,0.751111865,0.4563289,7.673904,6.29339743,42.23624,3391.64014,0.593752861,0,-0.001739555,-36.3747444,5.15056944,-321.6128
013,GuessOMeter,378.399078,0.750898361,0.4565424,7.68646336,6.291373,42.1891975,3392.81372,0.593752861,0,-0.001739555,-36.51441,5.16997337,-322.776733
013,GuessOMeter,378.5074,0.7506772,0.456763566,7.96166658,6.28930855,42.137516,3394.116,0.593752861,0,-0.001739555,-36.66897,5.191544,-324.068542
013,GuessOMeter,378.61145,0.7504632,0.456977636,7.706153,6.28727627,42.0864639,3395.28662,0.593752861,0,-0.00170903653,-36.822876,5.213069,-325.358826
013,GuessOMeter,378.7117,0.750249445,0.457191378,7.69445848,6.28524733,42.0410461,3396.456,0.593752861,0,-0.00170903653,-36.9608459,5.23240137,-326.518921
013,GuessOMeter,378.822968,0.750036,0.457404852,7.684628,6.28322172,41.99612,3397.62427,0.593752861,0,-0.00170903653,-37.0983,5.251716,-327.677765
013,GuessOMeter,378.9247,0.749828637,0.457612216,7.465567,6.28121662,41.9467468,3398.66162,0.593752861,0,-0.00170903653,-37.2504234,5.27316,-328.963928
