userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
020,DiffAndCOPE1,245.858322,0.8633133,0.3728512,6.08089924,-1,42.2057724,2565.50269,0.6015656,0,0.00283822138,235.09201,0.584973037,369.707855
020,DiffAndCOPE1,245.958328,0.8631467,0.3730178,5.99691868,-1,42.2060356,2566.54468,0.6015656,0,0.00283822138,233.946457,0.592453837,369.458557
020,DiffAndCOPE1,246.05867,0.862975538,0.373188972,6.163118,-1,42.20628,2567.84741,0.6015656,0,0.00283822138,232.800812,0.5999945,369.209656
020,DiffAndCOPE1,246.1715,0.862805843,0.373358667,6.108852,-1,42.206192,2569.01978,0.6015656,0,0.00283822138,231.527756,0.608454,368.9337
020,DiffAndCOPE1,246.271561,0.8626372,0.373527318,6.071361,-1,42.20593,2570.19214,0.6015656,0,0.00357066561,230.381882,0.616118252,368.685852
020,DiffAndCOPE1,246.373032,0.86247164,0.3736929,5.96113,-1,42.2054749,2571.23438,0.6015656,0,0.007843257,229.108521,0.624724,368.4113
020,DiffAndCOPE1,246.484,0.8623036,0.3738609,6.04816151,-1,42.20477,2572.40674,0.6015656,0,0.0110477,227.962265,0.632531166,368.165344
020,DiffAndCOPE1,246.584671,0.862135231,0.374029279,6.061773,-1,42.20399,2573.579,0.6015656,0,0.0107119968,226.815689,0.6403864,367.921021
020,DiffAndCOPE1,246.685379,0.8619667,0.374197781,6.06641,-1,42.2028961,2574.75146,0.6015656,0,0.0105288858,225.54129,0.649190247,367.651642
020,DiffAndCOPE1,246.7964,0.861798167,0.3743663,6.067297,-1,42.201786,2575.92383,0.6015656,0,0.009521775,224.393951,0.657159269,367.411224
020,DiffAndCOPE1,246.896317,0.861629665,0.374534816,6.06656361,-1,42.2005653,2577.09619,0.6015656,0,0.00680562761,223.246262,0.665190458,367.1727
020,DiffAndCOPE1,246.997787,0.8614611,0.374703377,6.06788349,-1,42.19901,2578.26855,0.6015656,0,0.006103702,221.970657,0.6741679,366.909637
020,DiffAndCOPE1,247.1092,0.8612873,0.3748772,6.2576685,-1,42.1975365,2579.571,0.6015656,0,0.0058290353,220.822342,0.6823002,366.67453
020,DiffAndCOPE1,247.209091,0.861119866,0.375044644,6.02700329,-1,42.19585,2580.613,0.6015656,0,0.00369273964,219.673782,0.6904842,366.440857
020,DiffAndCOPE1,247.310135,0.860951364,0.375213116,6.065149,-1,42.19391,2581.78516,0.6015656,0,0.00100711081,218.3974,0.699622,366.182526
020,DiffAndCOPE1,247.42189,0.860782146,0.375382364,6.0926466,-1,42.19203,2582.95728,0.6015656,0,0.0003662221,217.2485,0.7079084,365.9508
020,DiffAndCOPE1,247.524246,0.8606127,0.3755518,6.099474,-1,42.189827,2584.12939,0.6015656,0,0.0003051851,215.971954,0.7171533,365.694
020,DiffAndCOPE1,247.622574,0.86044,0.3757245,6.21709633,-1,42.18776,2585.43164,0.6015656,0,-0.000183111057,214.823059,0.7255181,365.463257
020,DiffAndCOPE1,247.73494,0.8601002,0.3760643,6.1188345,-1,42.18526,2587.77539,0.6015656,0,-0.00158696249,213.546509,0.734866261,365.207184
020,DiffAndCOPE1,247.835,0.8599301,0.376234442,6.12472534,-1,42.18297,2588.94727,0.6015656,0,-0.001800592,212.397644,0.7433211,364.976746
020,DiffAndCOPE1,247.9358,0.859759748,0.376404762,6.131598,-1,42.18055,2590.119,0.6015656,0,-0.001800592,211.248886,0.7518227,364.7461
020,DiffAndCOPE1,248.048416,0.8595893,0.376575232,6.13661575,-1,42.1777573,2591.29053,0.6015656,0,-0.001800592,209.972626,0.7613032,364.4896
020,DiffAndCOPE1,248.1475,0.8594186,0.376745969,6.14616442,-1,42.17521,2592.46216,0.6015656,0,-0.001800592,208.824112,0.7698783,364.258484
020,DiffAndCOPE1,248.249069,0.859247744,0.3769168,6.14960957,-1,42.1722031,2593.63379,0.6015656,0,-0.001800592,207.548141,0.7794519,364.001343
020,DiffAndCOPE1,248.35994,0.859080434,0.3770841,6.023441,-1,42.16945,2594.675,0.6015656,0,-0.001800592,206.399918,0.7880979,363.7696
020,DiffAndCOPE1,248.459641,0.858911157,0.3772534,6.09480858,-1,42.1666336,2595.84644,0.6015656,0,-0.001800592,205.251846,0.7967865,363.5375
020,DiffAndCOPE1,248.5623,0.8587406,0.377423942,6.13940144,-1,42.1634026,2597.01782,0.6015656,0,-0.00186162908,203.9764,0.806473553,363.2792
020,DiffAndCOPE1,248.672592,0.8585694,0.3775952,6.16506243,-1,42.16046,2598.189,0.6015656,0,-0.00283822138,202.828659,0.8152263,363.0464
020,DiffAndCOPE1,248.773331,0.8583923,0.377772272,6.37461138,-1,42.1574135,2599.49023,0.6015656,0,-0.00375377666,201.681091,0.824012756,362.813049
020,DiffAndCOPE1,248.873734,0.858222067,0.377942473,6.12760353,-1,42.15399,2600.53125,0.6015656,0,-0.00375377666,200.406281,0.8338087,362.5531
020,DiffAndCOPE1,248.985977,0.858050764,0.378113776,6.16680145,-1,42.1508331,2601.70215,0.6015656,0,-0.00381481368,199.259171,0.8426599,362.318481
020,DiffAndCOPE1,249.086014,0.857879043,0.3782855,6.18230629,-1,42.147625,2602.873,0.6015656,0,-0.00381481368,198.112274,0.851534069,362.08316
020,DiffAndCOPE1,249.187241,0.8577071,0.378457457,6.19074869,-1,42.14403,2604.044,0.6015656,0,-0.00381481368,196.838242,0.861433446,361.820831
020,DiffAndCOPE1,249.2986,0.8575349,0.378629625,6.19829369,-1,42.1407127,2605.2146,0.6015656,0,-0.00381481368,195.691879,0.8703692,361.583984
020,DiffAndCOPE1,249.398544,0.8573626,0.3788019,6.20205355,-1,42.1373749,2606.38525,0.6015656,0,-0.00283822138,194.545761,0.8793289,361.346375
020,DiffAndCOPE1,249.500076,0.857190251,0.3789743,6.20504141,-1,42.13361,2607.55566,0.6015656,0,-0.00228888821,193.272568,0.8893193,361.0816
020,DiffAndCOPE1,249.611343,0.857017756,0.379146755,6.20883036,-1,42.1302032,2608.726,0.6015656,0,-0.00228888821,192.126923,0.8983339,360.842682
020,DiffAndCOPE1,249.711075,0.856840968,0.3793235,6.36379,-1,42.12674,2610.02637,0.6015656,0,-0.00228888821,190.9815,0.9073747,360.603241
020,DiffAndCOPE1,249.812088,0.8566669,0.379497558,6.265547,-1,42.12285,2611.19653,0.6015656,0,-0.00228888821,189.709045,0.9174444,360.336548
020,DiffAndCOPE1,249.923447,0.8564998,0.3796647,6.01640654,-1,42.1189232,2612.23657,0.6015656,0,-0.00228888821,188.436844,0.9275449,360.069244
020,DiffAndCOPE1,250.023911,0.8563251,0.37983942,6.289872,-1,42.1153336,2613.53662,0.6015656,0,-0.002929777,187.292084,0.936658442,359.828156
020,DiffAndCOPE1,250.125687,0.8561515,0.380013019,6.24909163,-1,42.1117554,2614.70654,0.6015656,0,-0.00430311,186.147522,0.94579035,359.5865
020,DiffAndCOPE1,250.236618,0.855805159,0.380359322,6.23483944,-1,42.1077347,2617.04614,0.6015656,0,-0.0045167394,184.8761,0.955964863,359.3172
020,DiffAndCOPE1,250.348221,0.8556319,0.3805326,6.237369,-1,42.103672,2618.21582,0.6015656,0,-0.0045167394,183.605,0.9661621,359.046967
020,DiffAndCOPE1,250.455643,0.8554626,0.38070184,6.093039,-1,42.1000061,2619.25537,0.6015656,0,-0.0045167394,182.4613,0.97536,358.8029
020,DiffAndCOPE1,250.560654,0.855291247,0.380873173,6.168392,-1,42.09592,2620.4248,0.6015656,0,-0.00457777642,181.190857,0.9856018,358.53067
020,DiffAndCOPE1,250.660721,0.855117738,0.3810467,6.247225,-1,42.0922432,2621.59424,0.6015656,0,-0.005218665,180.047775,0.994838655,358.284729
020,DiffAndCOPE1,250.770432,0.85494417,0.381220281,6.24858475,-1,42.0881081,2622.76343,0.6015656,0,-0.006591998,178.778061,1.00512028,358.0103
020,DiffAndCOPE1,250.872971,0.854770541,0.3813939,6.25041628,-1,42.0843773,2623.93262,0.6015656,0,-0.00668355357,177.635681,1.014389,357.762115
020,DiffAndCOPE1,250.97377,0.854596853,0.3815676,6.25231171,-1,42.08063,2625.10156,0.6015656,0,-0.00668355357,176.493668,1.023677,357.5128
020,DiffAndCOPE1,251.082047,0.8544231,0.381741345,6.255312,-1,42.066185,2626.27051,0.574221,0,-0.00668355357,175.225281,1.03401482,357.234222
020,DiffAndCOPE1,251.186356,0.8542499,0.381914556,6.235693,-1,42.0034637,2627.439,0.546876431,0,-0.00668355357,174.085175,1.04332519,356.9824
020,DiffAndCOPE1,251.286819,0.8540772,0.38208726,6.21687269,-1,41.91105,2628.73535,0.5351573,0,-0.00668355357,172.947571,1.05263627,356.7297
020,DiffAndCOPE1,251.39415,0.8539137,0.382250756,5.885944,-1,41.79885,2629.77026,0.5351573,0,-0.00668355357,171.687042,1.06297994,356.448059
020,DiffAndCOPE1,251.498672,0.853752732,0.382411748,5.79621267,-1,41.69911,2630.932,0.5351573,0,-0.00625629444,170.555771,1.07227945,356.1938
020,DiffAndCOPE1,251.599716,0.8535953,0.382569164,5.66699934,-1,41.6004,2632.09082,0.5351573,0,-0.00445570238,169.427475,1.08156836,355.9388
020,DiffAndCOPE1,251.707932,0.8534413,0.382723182,5.54463,-1,41.4919128,2633.247,0.5351573,0,-0.002990814,168.177231,1.09187949,355.654938
020,DiffAndCOPE1,251.811264,0.853287458,0.382877022,5.53851271,-1,41.3953629,2634.52856,0.5351573,0,-0.003173925,167.055,1.10114443,355.3991
020,DiffAndCOPE1,251.912125,0.8531423,0.383022159,5.22469234,-1,41.289257,2635.55127,0.5351573,0,-0.00326548051,165.811325,1.11142731,355.1146
020,DiffAndCOPE1,252.0205,0.852994561,0.383169919,5.31939745,-1,41.19479,2636.82666,0.5351573,0,-0.00463881344,164.694931,1.12067223,354.858337
020,DiffAndCOPE1,252.124313,0.8528519,0.383312523,5.133768,-1,41.0909843,2637.84473,0.5351573,0,-0.007812738,163.457718,1.13093042,354.573181
020,DiffAndCOPE1,252.224869,0.8527068,0.3834577,5.22550154,-1,40.99858,2639.1145,0.5351573,0,-0.0101931822,162.347168,1.14015019,354.315918
020,DiffAndCOPE1,252.33226,0.8524324,0.383732051,4.791503,-1,40.90712,2641.26563,0.5351573,0,-0.0116275521,161.239471,1.14935374,354.057648
020,DiffAndCOPE1,252.437363,0.852296352,0.383868128,4.89929676,-1,40.80661,2642.401,0.5351573,0,-0.01248207,160.012085,1.15957057,353.769226
020,DiffAndCOPE1,252.53746,0.8521567,0.384007752,5.02664042,-1,40.7171745,2643.65918,0.5351573,0,-0.0125736259,158.910522,1.16874754,353.508118
020,DiffAndCOPE1,252.646225,0.852022767,0.384141654,4.8205204,-1,40.6286964,2644.66357,0.5351573,0,-0.0125736259,157.811874,1.17791212,353.245361
020,DiffAndCOPE1,252.750137,0.851888239,0.384276181,4.84324169,-1,40.5314522,2645.79126,0.5351573,0,-0.0125736259,156.594589,1.18807542,352.951416
020,DiffAndCOPE1,252.85054,0.85175395,0.384410471,4.834774,-1,40.44491,2646.9165,0.5351573,0,-0.0125736259,155.5021,1.19721174,352.685
020,DiffAndCOPE1,252.958664,0.85162,0.384544373,4.82081032,-1,40.3498268,2648.03931,0.5351573,0,-0.0125736259,154.291656,1.20734394,352.386841
020,DiffAndCOPE1,253.0623,0.851486564,0.384677827,4.804872,-1,40.26523,2649.16,0.5351573,0,-0.0125736259,153.205292,1.21644139,352.1166
020,DiffAndCOPE1,253.162643,0.8513494,0.384814948,4.93651152,-1,40.181488,2650.40234,0.5351573,0,-0.0125736259,152.12178,1.22552943,351.8445
020,DiffAndCOPE1,253.271164,0.8512183,0.384946078,4.72058964,-1,40.0894966,2651.394,0.5351573,0,-0.0125736259,150.921219,1.23560441,351.540039
020,DiffAndCOPE1,253.3749,0.8510868,0.385077536,4.732917,-1,40.00766,2652.50757,0.5351573,0,-0.0125736259,149.8437,1.24465859,351.2641
020,DiffAndCOPE1,253.475266,0.850955367,0.385209,4.73205042,-1,39.9266624,2653.619,0.5351573,0,-0.0131534776,148.768982,1.2536875,350.986328
020,DiffAndCOPE1,253.583908,0.8508241,0.385340273,4.72555447,-1,39.83766,2654.728,0.5351573,0,-0.01556444,147.57814,1.26370978,350.675446
020,DiffAndCOPE1,253.688583,0.85069,0.385474384,4.827623,-1,39.7584,2655.95776,0.5351573,0,-0.01904355,146.5094,1.27270579,350.393372
020,DiffAndCOPE1,253.788651,0.850559533,0.385604858,4.697478,-1,39.680027,2657.06226,0.5351573,0,-0.0223700684,145.443588,1.28168464,350.108734
020,DiffAndCOPE1,253.896011,0.8504324,0.385731965,4.57594,-1,39.5938,2658.04224,0.5351573,0,-0.0238044374,144.262939,1.29164,349.7889
020,DiffAndCOPE1,254.001022,0.8503033,0.385861039,4.646813,-1,39.50871,2659.14258,0.5351573,0,-0.0238044374,143.086166,1.30157089,349.465
020,DiffAndCOPE1,254.101547,0.850170255,0.3859941,4.79037046,-1,39.4329948,2660.36255,0.5351573,0,-0.0238044374,142.030426,1.3104924,349.169769
020,DiffAndCOPE1,254.20961,0.8500393,0.386125058,4.713836,-1,39.3581123,2661.45825,0.5351573,0,-0.0238044374,140.977859,1.31938386,348.8709
020,DiffAndCOPE1,254.313431,0.8499096,0.386254758,4.669367,-1,39.27582,2662.552,0.5351573,0,-0.0224921424,139.812088,1.3292532,348.5346
020,DiffAndCOPE1,254.414322,0.84978,0.386384338,4.66468668,-1,39.20269,2663.64355,0.5351573,0,-0.0197759941,138.76622,1.33810365,348.228149
020,DiffAndCOPE1,254.523026,0.8496506,0.38651377,4.65908766,-1,39.1304245,2664.73315,0.5351573,0,-0.0189519953,137.72345,1.34694171,347.9184
020,DiffAndCOPE1,254.627426,0.849395454,0.386768967,4.62450361,-1,39.05094,2666.786,0.5351573,0,-0.0189519953,136.568344,1.35672855,347.5706
020,DiffAndCOPE1,254.7267,0.849395454,0.386768967,4.62450361,-1,38.9802628,2666.786,0.5351573,0,-0.0185857732,135.531891,1.36552155,347.254333
020,DiffAndCOPE1,254.834976,0.8491341,0.3870304,4.644346,-1,38.91037,2669.07178,0.5351573,0,-0.0171819218,134.498383,1.37428689,346.9352
020,DiffAndCOPE1,254.938553,0.8490082,0.387156278,4.532148,-1,38.8336868,2670.03174,0.5351573,0,-0.0169072542,133.353378,1.383999,346.5774
020,DiffAndCOPE1,255.039108,0.84888047,0.387283981,4.59733343,-1,38.7653351,2671.10986,0.5351573,0,-0.0169072542,132.325867,1.39272237,346.252625
020,DiffAndCOPE1,255.14772,0.8487521,0.387412369,4.62194252,-1,38.6904449,2672.186,0.5351573,0,-0.0169072542,131.187439,1.40237617,345.8887
020,DiffAndCOPE1,255.252548,0.8486235,0.387540966,4.629219,-1,38.623764,2673.26025,0.5351573,0,-0.0169072542,130.165771,1.4110508,345.558563
020,DiffAndCOPE1,255.352524,0.8484948,0.387669653,4.63287258,-1,38.55785,2674.33276,0.5351573,0,-0.0176702179,129.146851,1.41968811,345.225952
020,DiffAndCOPE1,255.460556,0.8483662,0.3877983,4.6311636,-1,38.4854164,2675.40332,0.5351573,0,-0.0191961434,128.017929,1.42927134,344.8535
020,DiffAndCOPE1,255.5648,0.8482377,0.387926817,4.626132,-1,38.4210167,2676.47217,0.5351573,0,-0.0195928831,127.004837,1.43785214,344.5154
020,DiffAndCOPE1,255.6649,0.8481049,0.3880596,4.77989435,-1,38.3574066,2677.65771,0.5351573,0,-0.0195928831,125.994522,1.446421,344.174652
020,DiffAndCOPE1,255.774826,0.847978234,0.388186276,4.5606246,-1,38.28752,2678.60449,0.5351573,0,-0.0195928831,124.875214,1.45590675,343.7928
020,DiffAndCOPE1,255.877426,0.8478507,0.3883138,4.590902,-1,38.22541,2679.668,0.5351573,0,-0.0195928831,123.870804,1.46441388,343.4462
020,DiffAndCOPE1,255.977524,0.8477226,0.388441861,4.610599,-1,38.1639328,2680.72974,0.5351573,0,-0.0195928831,122.869141,1.47289371,343.0968
020,DiffAndCOPE1,256.085876,0.8475916,0.388572872,4.716306,-1,38.0966072,2681.90747,0.5351573,0,-0.0196234025,121.759445,1.48227632,342.705322
020,DiffAndCOPE1,256.189758,0.847462952,0.3887015,4.631076,-1,38.0299759,2682.96582,0.5351573,0,-0.021149328,120.653183,1.49163842,342.3104
020,DiffAndCOPE1,256.301758,0.8473352,0.388829261,4.59904766,-1,37.96425,2684.02246,0.5351573,0,-0.0245979186,119.5504,1.50094926,341.911774
020,DiffAndCOPE1,256.4071,0.8472076,0.388956845,4.5934906,-1,37.89935,2685.07739,0.5351573,0,-0.0257881414,118.451233,1.51023567,341.509125
020,DiffAndCOPE1,256.524658,0.8470801,0.389084369,4.59034634,-1,37.835228,2686.13062,0.5351573,0,-0.0257881414,117.355782,1.519464,341.102142
020,DiffAndCOPE1,256.626526,0.8469528,0.3892117,4.584185,-1,37.7782974,2687.18237,0.5351573,0,-0.0257881414,116.37307,1.52776,340.732117
020,DiffAndCOPE1,256.720459,0.84682554,0.389339,4.58183146,-1,37.7220154,2688.23242,0.5351573,0,-0.0257881414,115.393433,1.53600144,340.358429
020,DiffAndCOPE1,256.8377,0.846574068,0.389590472,4.47658825,-1,37.6603851,2690.21167,0.5351573,0,-0.0257881414,114.308556,1.54513621,339.938965
020,DiffAndCOPE1,256.9497,0.8464481,0.389716417,4.533592,-1,37.59945,2691.25732,0.5351573,0,-0.0252998453,113.227432,1.55422008,339.514923
020,DiffAndCOPE1,257.050232,0.8463193,0.3898452,4.63618755,-1,37.54539,2692.41724,0.5351573,0,-0.0242927335,112.257675,1.56236076,339.129456
020,DiffAndCOPE1,257.150269,0.8461944,0.3899701,4.49679661,-1,37.49187,2693.344,0.5351573,0,-0.0238044374,111.290924,1.57046354,338.740479
020,DiffAndCOPE1,257.251282,0.8460684,0.390096068,4.53535461,-1,37.4392128,2694.385,0.5351573,0,-0.0238044374,110.327164,1.57852769,338.348053
020,DiffAndCOPE1,257.345947,0.84593755,0.390226871,4.709005,-1,37.3869476,2695.54,0.5351573,0,-0.0238044374,109.366371,1.58656681,337.9522
020,DiffAndCOPE1,257.4627,0.845812738,0.390351683,4.493655,-1,37.3299141,2696.463,0.5351573,0,-0.0234687347,108.302277,1.59543335,337.508484
020,DiffAndCOPE1,257.563354,0.845687151,0.3904773,4.52198267,-1,37.27909,2697.49976,0.5351573,0,-0.0234687347,107.347672,1.60338938,337.105652
020,DiffAndCOPE1,257.658875,0.8455612,0.390603244,4.534259,-1,37.2290459,2698.53516,0.5351573,0,-0.0236823633,106.395981,1.61128378,336.699524
020,DiffAndCOPE1,257.775574,0.8454353,0.3907291,4.531095,-1,37.17394,2699.569,0.5351573,0,-0.02661214,105.341972,1.6200366,336.2444
020,DiffAndCOPE1,257.888,0.845309436,0.390854955,4.531055,-1,37.1197281,2700.60181,0.5351573,0,-0.031037325,104.2917,1.628713,335.784882
020,DiffAndCOPE1,257.9889,0.8451838,0.3909806,4.52367544,-1,37.06627,2701.633,0.5351573,0,-0.032898955,103.245438,1.63735783,335.320435
020,DiffAndCOPE1,258.100464,0.845058262,0.391106129,4.51862,-1,37.01352,2702.66284,0.5351573,0,-0.0330515467,102.203308,1.64591312,334.8507
020,DiffAndCOPE1,258.2116,0.844933,0.391231418,4.51002073,-1,36.9667168,2703.69141,0.5351573,0,-0.0355845839,101.269035,1.65360022,334.423248
020,DiffAndCOPE1,258.313782,0.8448051,0.3913593,4.60334539,-1,36.91521,2704.83276,0.5351573,0,-0.04364147,100.235214,1.66205132,333.942749
020,DiffAndCOPE1,258.41272,0.844679356,0.391485035,4.526885,-1,36.8694038,2705.85864,0.5351573,0,-0.04998932,99.30902,1.66963232,333.504425
020,DiffAndCOPE1,258.524048,0.8445587,0.3916057,4.34361029,-1,36.81897,2706.76953,0.5351573,0,-0.05246132,98.28514,1.67796826,333.0099
020,DiffAndCOPE1,258.626526,0.8444329,0.39173156,4.530519,-1,36.774498,2707.90674,0.5351573,0,-0.0532547981,97.36863,1.68543637,332.557648
020,DiffAndCOPE1,258.725525,0.844307959,0.391856462,4.49651957,-1,36.7304955,2708.92871,0.5351573,0,-0.0535294674,96.45704,1.69283259,332.098267
020,DiffAndCOPE1,258.837952,0.84406,0.392104447,4.46186,-1,36.68272,2710.969,0.5351573,0,-0.05365154,95.45008,1.70100272,331.5793
020,DiffAndCOPE1,258.9386,0.8439363,0.392228127,4.45254,-1,36.6399155,2711.98755,0.5351573,0,-0.0568254665,94.54929,1.708286,331.104431
020,DiffAndCOPE1,259.038574,0.843812764,0.3923517,4.44837856,-1,36.59316,2713.005,0.5351573,0,-0.06125065,93.55485,1.7163372,330.56778
020,DiffAndCOPE1,259.1504,0.843691766,0.392472684,4.35617161,-1,36.5516243,2713.9082,0.5351573,0,-0.06021302,92.66589,1.72350633,330.076233
020,DiffAndCOPE1,259.25177,0.8435654,0.392599046,4.549258,-1,36.511097,2715.036,0.5351573,0,-0.0557268,91.78275,1.730613,329.57663
020,DiffAndCOPE1,259.351379,0.843443632,0.3927208,4.38299036,-1,36.4667778,2715.937,0.5351573,0,-0.0507522821,90.808136,1.73843873,329.0125
020,DiffAndCOPE1,259.4624,0.8433213,0.3928431,4.402798,-1,36.4278526,2716.95,0.5351573,0,-0.04934843,89.93679,1.74541438,328.497162
020,DiffAndCOPE1,259.563,0.8431973,0.392967165,4.46601629,-1,36.3890648,2718.074,0.5351573,0,-0.04934843,89.07083,1.75232875,327.974884
020,DiffAndCOPE1,259.664368,0.8430772,0.3930873,4.32430363,-1,36.3471,2718.97241,0.5351573,0,-0.04934843,88.1149445,1.75992453,327.386658
020,DiffAndCOPE1,259.7755,0.8429561,0.393208355,4.35824776,-1,36.3095932,2719.982,0.5351573,0,-0.04934843,87.2603,1.76670825,326.85025
020,DiffAndCOPE1,259.876465,0.842830956,0.393333554,4.50718164,-1,36.2731552,2721.10254,0.5351573,0,-0.04934843,86.4109955,1.77338874,326.3073
020,DiffAndCOPE1,259.977234,0.8427104,0.393454134,4.3407383,-1,36.233036,2721.998,0.5351573,0,-0.0494094677,85.47361,1.78075755,325.6965
020,DiffAndCOPE1,260.0893,0.842589557,0.393574953,4.349671,-1,36.19776,2723.00464,0.5351573,0,-0.04977569,84.6356354,1.78728092,325.140045
020,DiffAndCOPE1,260.189331,0.8424667,0.3936978,4.42280769,-1,36.1588,2724.12183,0.5351573,0,-0.0517288744,83.7109451,1.7944864,324.514282
020,DiffAndCOPE1,260.291138,0.842345655,0.393818885,4.358877,-1,36.12103,2725.12646,0.5351573,0,-0.0541703552,82.79319,1.80154514,323.880432
020,DiffAndCOPE1,260.4121,0.8422274,0.3939371,4.256135,-1,36.08385,2726.01855,0.5351573,0,-0.05423139,81.88257,1.8085469,323.238434
020,DiffAndCOPE1,260.5243,0.8421064,0.3940581,4.35582256,-1,36.0474777,2727.13257,0.5351573,0,-0.05423139,80.9792,1.81538653,322.5882
020,DiffAndCOPE1,260.6313,0.841869056,0.394295454,4.23129749,-1,36.0119476,2729.024,0.5351573,0,-0.05423139,80.08319,1.82218158,321.929718
020,DiffAndCOPE1,260.736633,0.8417489,0.394415617,4.32559633,-1,35.9805946,2730.135,0.5351573,0,-0.0553300567,79.2831345,1.82813966,321.330078
020,DiffAndCOPE1,260.8371,0.8416299,0.3945346,4.283297,-1,35.94977,2731.134,0.5351573,0,-0.06002991,78.4892654,1.83406985,320.723724
020,DiffAndCOPE1,260.9425,0.841515243,0.394649267,4.128904,-1,35.9159355,2732.02148,0.5351573,0,-0.063203834,77.61484,1.8404696,320.041718
020,DiffAndCOPE1,261.049316,0.84139663,0.39476788,4.26971245,-1,35.88617,2733.12964,0.5351573,0,-0.0634174645,76.83505,1.84620786,319.420166
020,DiffAndCOPE1,261.149719,0.8412791,0.394885421,4.231645,-1,35.857235,2734.12622,0.5351573,0,-0.0634174645,76.06225,1.85178268,318.7912
020,DiffAndCOPE1,261.2563,0.841163635,0.395000875,4.156239,-1,35.82591,2735.01147,0.5351573,0,-0.0634174645,75.2119141,1.85793173,318.083649
020,DiffAndCOPE1,261.362183,0.8410475,0.395116955,4.1789813,-1,35.7982941,2736.00659,0.5351573,0,-0.06537065,74.45422,1.86326659,317.439026
020,DiffAndCOPE1,261.462219,0.8409314,0.395233065,4.18031931,-1,35.7709351,2737.001,0.5351573,0,-0.07245094,73.70403,1.86854982,316.786957
020,DiffAndCOPE1,261.5689,0.840815663,0.395348817,4.167274,-1,35.7413635,2737.99463,0.5351573,0,-0.07431257,72.8799,1.87420368,316.05307
020,DiffAndCOPE1,261.674744,0.840700269,0.395464242,4.15493345,-1,35.715,2738.98755,0.5351573,0,-0.07431257,72.1469955,1.87933862,315.384
020,DiffAndCOPE1,261.7752,0.8405826,0.3955819,4.236239,-1,35.6903725,2740.08984,0.5351573,0,-0.07718131,71.42265,1.88423407,314.7067
020,DiffAndCOPE1,261.8817,0.84046936,0.39569515,4.07721043,-1,35.6625023,2740.971,0.5351573,0,-0.0822779,70.62832,1.88942921,313.9442
020,DiffAndCOPE1,261.988037,0.8403559,0.395808637,4.085721,-1,35.6383858,2741.96167,0.5351573,0,-0.0825830847,69.92337,1.89415264,313.2488
020,DiffAndCOPE1,262.088562,0.840242,0.3959225,4.09905863,-1,35.6144447,2742.95166,0.5351573,0,-0.0825830847,69.2281,1.89884186,312.544647
020,DiffAndCOPE1,262.1941,0.8401281,0.3960364,4.0997,-1,35.5887871,2743.941,0.5351573,0,-0.0825830847,68.4672,1.90398109,311.751953
020,DiffAndCOPE1,262.3003,0.8400146,0.396149963,4.088342,-1,35.5659065,2744.92969,0.5351573,0,-0.0825830847,67.79301,1.90849435,311.029419
020,DiffAndCOPE1,262.4007,0.839898944,0.396265566,4.162177,-1,35.5413933,2746.02759,0.5351573,0,-0.0825830847,67.05587,1.91343808,310.2166
020,DiffAndCOPE1,262.509277,0.839785159,0.396379381,4.09697342,-1,35.5170021,2747.015,0.5351573,0,-0.0823694542,66.3315,1.91830039,309.3934
020,DiffAndCOPE1,262.6131,0.8396721,0.396492451,4.07077742,-1,35.49599,2748.00171,0.5351573,0,-0.07962279,65.69055,1.92264676,308.643829
020,DiffAndCOPE1,262.724548,0.8395593,0.396605223,4.059339,-1,35.4731255,2748.98779,0.5351573,0,-0.07528916,64.9904251,1.92740119,307.801727
020,DiffAndCOPE1,262.819824,0.8394468,0.396717757,4.05074644,-1,35.45339,2749.97339,0.5351573,0,-0.0732139051,64.3708649,1.931605,307.03598
020,DiffAndCOPE1,262.926453,0.839334548,0.39683,4.0404315,-1,35.4336357,2750.9585,0.5351573,0,-0.0730002746,63.761158,1.93571413,306.263
020,DiffAndCOPE1,263.026,0.83922255,0.396942,4.03209972,-1,35.41454,2751.943,0.5351573,0,-0.07080294,63.1612358,1.93981135,305.4831
020,DiffAndCOPE1,263.1319,0.839,0.397164553,3.9835813,-1,35.3939,2753.80127,0.5351573,0,-0.06360058,62.505806,1.9442693,304.608826
020,DiffAndCOPE1,263.238831,0.8388874,0.397277176,4.05393028,-1,35.3762321,2754.89355,0.5351573,0,-0.05835139,61.92536,1.94824862,303.8156
020,DiffAndCOPE1,263.350159,0.838776767,0.397387832,3.98359132,-1,35.3566551,2755.76685,0.5351573,0,-0.05752739,61.2903366,1.95254815,302.927856
020,DiffAndCOPE1,263.461243,0.8386636,0.397501022,4.074673,-1,35.3377457,2756.858,0.5351573,0,-0.05752739,60.66545,1.956791,302.0337
020,DiffAndCOPE1,263.5617,0.8385529,0.3976117,3.98447466,-1,35.3209343,2757.73047,0.5351573,0,-0.05752739,60.1116028,1.96055245,301.223572
020,DiffAndCOPE1,263.66333,0.838442,0.397722542,3.99010563,-1,35.3045769,2758.71143,0.5351573,0,-0.05752739,59.5657921,1.96427441,300.408661
