userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
021,GuessOMeter,503.926575,0.210738569,0.990951538,7.27465439,1.59761822,35.4913254,5884.01,0.5859401,0,0.003601184,1264.72949,11.1068211,-2305.92554
021,GuessOMeter,504.02774,0.210536569,0.991153538,7.272018,1.59604061,35.5146523,5884.996,0.5859401,0,0.00314340647,1265.225,11.1202593,-2306.778
021,GuessOMeter,504.1222,0.210334688,0.9913554,7.267738,1.5944643,35.53774,5885.98242,0.5859401,0,0.00244148076,1265.72046,11.1336994,-2307.631
021,GuessOMeter,504.228027,0.210127637,0.9915625,7.45389271,1.592855,35.563076,5887.07959,0.5859401,0,0.00241096225,1266.271,11.1486473,-2308.58081
021,GuessOMeter,504.339844,0.209934175,0.991755962,6.96473932,1.59133887,35.5880775,5887.958,0.5859401,0,0.00241096225,1266.82153,11.16361,-2309.53052
021,GuessOMeter,504.43457,0.209736079,0.9919541,7.13169432,1.58979392,35.61037,5888.94629,0.5859401,0,0.00241096225,1267.317,11.1770782,-2310.38647
021,GuessOMeter,504.541138,0.209536538,0.992153645,7.183371,1.58823752,35.6323624,5889.93555,0.5859401,0,0.00241096225,1267.8125,11.1905651,-2311.24341
021,GuessOMeter,504.642242,0.20933643,0.992353737,7.20371771,1.58667648,35.655014,5890.92529,0.5859401,0,0.00241096225,1268.308,11.2039261,-2312.10034
021,GuessOMeter,504.746979,0.209136531,0.992553651,7.196409,1.5851171,35.680088,5891.915,0.5859401,0,0.00241096225,1268.85852,11.2185364,-2313.0542
021,GuessOMeter,504.853943,0.2089378,0.9927524,7.154443,1.58356762,35.70287,5892.90625,0.5859401,0,0.00241096225,1269.354,11.2315912,-2313.91333
021,GuessOMeter,504.9655,0.20854108,0.9931491,7.138023,1.58047545,35.72772,5894.88965,0.5859401,0,0.00241096225,1269.90454,11.2460823,-2314.868
021,GuessOMeter,505.0767,0.208334863,0.993355334,7.423625,1.578874,35.7518845,5895.993,0.5859401,0,0.00241096225,1270.45508,11.260767,-2315.82471
021,GuessOMeter,505.178223,0.208137214,0.993553,7.115292,1.577325,35.7730637,5896.87646,0.5859401,0,0.00241096225,1270.94983,11.2741489,-2316.686
021,GuessOMeter,505.2895,0.2079383,0.9937519,7.16081524,1.57577455,35.79631,5897.86963,0.5859401,0,0.00241096225,1271.49915,11.2890511,-2317.643
021,GuessOMeter,505.40097,0.207739308,0.9939509,7.16384935,1.57422388,35.819294,5898.86426,0.5859401,0,0.00241096225,1272.04846,11.3038969,-2318.60254
021,GuessOMeter,505.5031,0.207540452,0.994149745,7.15858746,1.57267439,35.84201,5899.85938,0.5859401,0,0.00241096225,1272.59778,11.3187351,-2319.562
021,GuessOMeter,505.613464,0.207341716,0.994348466,7.15475,1.57112586,35.86219,5900.85449,0.5859401,0,0.00241096225,1273.09216,11.3321037,-2320.42554
021,GuessOMeter,505.7135,0.207135335,0.9945549,7.429864,1.569524,35.88219,5901.96143,0.5859401,0,0.00241096225,1273.58655,11.3454914,-2321.29126
021,GuessOMeter,505.8139,0.206938013,0.9947522,7.10381746,1.5679785,35.90416,5902.84766,0.5859401,0,0.00241096225,1274.13586,11.3603868,-2322.25317
021,GuessOMeter,505.9264,0.206740052,0.9949502,7.126797,1.56643677,35.9237,5903.84473,0.5859401,0,0.00241096225,1274.63025,11.3737907,-2323.119
021,GuessOMeter,506.026855,0.206541985,0.995148242,7.13045025,1.56489456,35.9430161,5904.842,0.5859401,0,0.00241096225,1275.12463,11.3871937,-2323.98633
021,GuessOMeter,506.127319,0.206343979,0.995346248,7.128377,1.56335258,35.964222,5905.841,0.5859401,0,0.00241096225,1275.674,11.402113,-2324.95068
021,GuessOMeter,506.239075,0.206146255,0.995543957,7.11807442,1.56181347,35.9830971,5906.84,0.5859401,0,0.00277718436,1276.16833,11.4155455,-2325.8186
021,GuessOMeter,506.33905,0.205948651,0.995741546,7.113573,1.5602752,36.0038261,5907.839,0.5859401,0,0.00408948027,1276.71765,11.4304724,-2326.78467
021,GuessOMeter,506.440369,0.2057512,0.995939,7.108331,1.55873859,36.022274,5908.83936,0.5859401,0,0.00488296151,1277.2113,11.4439268,-2327.65479
021,GuessOMeter,506.551331,0.205553815,0.996136367,7.105505,1.55720246,36.0425148,5909.84,0.5859401,0,0.00555436872,1277.7594,11.4588728,-2328.62158
021,GuessOMeter,506.664,0.205159664,0.996530533,7.091618,1.55413568,36.0625076,5911.84229,0.5859401,0,0.00631733146,1278.30725,11.4738274,-2329.59082
021,GuessOMeter,506.773682,0.204954952,0.9967352,7.36963224,1.552549,36.0802879,5912.955,0.5859401,0,0.006408887,1278.79944,11.4873047,-2330.46313
021,GuessOMeter,506.8755,0.204759121,0.9969311,7.05010557,1.551017,36.0998459,5913.846,0.5859401,0,0.006408887,1279.34583,11.5022821,-2331.434
021,GuessOMeter,506.981079,0.204554647,0.9971356,7.361286,1.54943252,36.11914,5914.961,0.5859401,0,0.006408887,1279.89148,11.5172749,-2332.40576
021,GuessOMeter,507.09198,0.204358712,0.9973315,7.053593,1.54789984,36.13823,5915.85254,0.5859401,0,0.006408887,1280.436,11.53227,-2333.37866
021,GuessOMeter,507.19928,0.204162538,0.997527659,7.06249237,1.54637468,36.15514,5916.857,0.5859401,0,0.006408887,1280.92554,11.54578,-2334.25537
021,GuessOMeter,507.299927,0.203966513,0.9977237,7.05678272,1.54485071,36.1729774,5917.861,0.5859401,0,0.006408887,1281.41443,11.5591478,-2335.13257
021,GuessOMeter,507.406738,0.203771383,0.997918844,7.02480459,1.54333425,36.19291,5918.866,0.5859401,0,0.006408887,1281.95667,11.5736437,-2336.10913
021,GuessOMeter,507.5121,0.203577191,0.998113036,6.99116039,1.54182541,36.2113953,5919.87158,0.5859401,0,0.006408887,1282.44409,11.58652,-2336.988
021,GuessOMeter,507.612549,0.203383639,0.9983066,6.967981,1.54032207,36.2297249,5920.87744,0.5859401,0,0.006408887,1282.93079,11.5992918,-2337.86914
021,GuessOMeter,507.718323,0.203190461,0.998499751,6.95462036,1.53882194,36.2494926,5921.884,0.5859401,0,0.006408887,1283.47058,11.6136684,-2338.84814
021,GuessOMeter,507.825928,0.20299685,0.998693347,6.969798,1.53731811,36.2667732,5922.89,0.5859401,0,0.00625629444,1283.95593,11.6268005,-2339.7312
021,GuessOMeter,507.9358,0.202802315,0.9988879,7.00341,1.53580737,36.2856941,5923.898,0.5859401,0,0.00625629444,1284.49426,11.64147,-2340.71265
021,GuessOMeter,508.0478,0.202607766,0.999082446,7.003768,1.53429627,36.3043823,5924.90527,0.5859401,0,0.00625629444,1285.03162,11.6560688,-2341.69556
021,GuessOMeter,508.148743,0.20241347,0.999276757,6.99448252,1.53278732,36.321,5925.91357,0.5859401,0,0.00625629444,1285.51465,11.6691847,-2342.581
021,GuessOMeter,508.2492,0.2022118,0.9994784,7.25998,1.53122735,36.33746,5927.034,0.5859401,0,0.00625629444,1285.997,11.6823139,-2343.467
021,GuessOMeter,508.344666,0.202019259,0.9996709,6.931569,1.529724,36.353714,5927.931,0.5859401,0,0.00625629444,1286.47839,11.6954737,-2344.35474
021,GuessOMeter,508.461121,0.201642156,1.000048,6.863839,1.526792,36.37334,5929.83838,0.5859401,0,0.00625629444,1287.066,11.7115726,-2345.4397
021,GuessOMeter,508.562683,0.2014451,1.00024509,7.09415865,1.52527022,36.38921,5930.96143,0.5859401,0,0.00625629444,1287.54614,11.72474,-2346.32959
021,GuessOMeter,508.6573,0.2014451,1.00024509,7.09415865,1.52527022,36.4048767,5930.96143,0.5859401,0,0.00625629444,1288.02527,11.7379189,-2347.21948
021,GuessOMeter,508.763184,0.201052442,1.00063777,6.897507,1.52222073,36.4203758,5932.9834,0.5859401,0,0.00625629444,1288.50378,11.7511,-2348.1106
021,GuessOMeter,508.874573,0.20085977,1.00083041,6.936109,1.52072608,36.4374,5933.99561,0.5859401,0,0.00625629444,1289.03479,11.7657642,-2349.10181
021,GuessOMeter,508.971069,0.200666666,1.00102353,6.951847,1.51922786,36.45254,5935.00732,0.5859401,0,0.00625629444,1289.5116,11.778965,-2349.99414
021,GuessOMeter,509.075745,0.2004736,1.00121665,6.950148,1.51773036,36.46749,5936.02051,0.5859401,0,0.00625629444,1289.98779,11.7921724,-2350.88843
021,GuessOMeter,509.187378,0.2002806,1.00140965,6.948089,1.51623344,36.48392,5937.03369,0.5859401,0,0.00625629444,1290.51611,11.80686,-2351.882
021,GuessOMeter,509.298828,0.200079992,1.00161028,7.222056,1.51468325,36.5001678,5938.15967,0.5859401,0,0.00625629444,1291.04346,11.8215523,-2352.87769
021,GuessOMeter,509.400024,0.199888,1.00180221,6.91134739,1.51318562,36.5146179,5939.061,0.5859401,0,0.00625629444,1291.51709,11.8347893,-2353.77417
021,GuessOMeter,509.5003,0.1996956,1.00199461,6.92675257,1.51169372,36.5288773,5940.075,0.5859401,0,0.00625629444,1291.99023,11.8480272,-2354.67114
021,GuessOMeter,509.594,0.1995031,1.00218713,6.930171,1.510201,36.54301,5941.09033,0.5859401,0,0.00625629444,1292.46265,11.8612728,-2355.56982
021,GuessOMeter,509.7011,0.199310616,1.00237966,6.929433,1.50870907,36.5569572,5942.10547,0.5859401,0,0.00625629444,1292.934,11.8745251,-2356.46851
021,GuessOMeter,509.8022,0.1991184,1.00257182,6.91978455,1.5072192,36.5707855,5943.12061,0.5859401,0,0.00625629444,1293.40466,11.8877792,-2357.36865
021,GuessOMeter,509.906677,0.198926255,1.002764,6.91717339,1.50572979,36.5859642,5944.13672,0.5859401,0,0.00625629444,1293.92688,11.9025259,-2358.36963
021,GuessOMeter,510.0254,0.198734313,1.00295591,6.90971231,1.50424218,36.6024742,5945.153,0.5859401,0,0.00625629444,1294.44812,11.9169378,-2359.371
021,GuessOMeter,510.1264,0.198543355,1.00314689,6.87465239,1.50276279,36.6176262,5946.16943,0.5859401,0,0.00625629444,1294.91626,11.9296379,-2360.27417
021,GuessOMeter,510.2376,0.198353469,1.00333679,6.835717,1.50129235,36.635006,5947.18652,0.5859401,0,0.00625629444,1295.43567,11.9435081,-2361.27759
021,GuessOMeter,510.338257,0.198164508,1.00352573,6.802588,1.49982953,36.6502342,5948.20361,0.5859401,0,0.00625629444,1295.90259,11.9559755,-2362.18262
021,GuessOMeter,510.4499,0.1979757,1.00371456,6.797382,1.49836779,36.66668,5949.222,0.5859401,0,0.00625629444,1296.42017,11.9700718,-2363.18848
021,GuessOMeter,510.550049,0.1977907,1.00389957,6.660085,1.49692845,36.6810532,5950.12744,0.5859401,0,0.00625629444,1296.88525,11.9829121,-2364.09448
021,GuessOMeter,510.650757,0.197602361,1.00408792,6.780327,1.49547112,36.6968155,5951.146,0.5859401,0,0.00625629444,1297.40125,11.9971895,-2365.10278
021,GuessOMeter,510.762817,0.1972154,1.004475,6.911708,1.49248123,36.7123833,5953.298,0.5859401,0,0.00625629444,1297.91638,12.0114,-2366.111
021,GuessOMeter,510.863037,0.1970251,1.00466526,6.85030556,1.49100816,36.7262726,5954.31836,0.5859401,0,0.00625629444,1298.37891,12.0241756,-2367.02075
021,GuessOMeter,510.963257,0.196834892,1.00485551,6.84754372,1.48953581,36.7399673,5955.339,0.5859401,0,0.00625629444,1298.8407,12.0369864,-2367.93042
021,GuessOMeter,511.075623,0.196644723,1.00504565,6.846014,1.488064,36.75502,5956.35938,0.5859401,0,0.00625629444,1299.353,12.0512323,-2368.94214
021,GuessOMeter,511.186768,0.196447492,1.00524282,7.1001296,1.48654354,36.7698746,5957.49463,0.5859401,0,0.00482192449,1299.8645,12.065486,-2369.95532
021,GuessOMeter,511.2882,0.196258724,1.00543153,6.79562473,1.48507416,36.7831078,5958.40234,0.5859401,0,0.003601184,1300.32373,12.0783148,-2370.86719
021,GuessOMeter,511.400757,0.19606933,1.005621,6.81807947,1.48360884,36.7976456,5959.424,0.5859401,0,0.003601184,1300.834,12.0925655,-2371.88184
021,GuessOMeter,511.499939,0.195879564,1.00581074,6.831368,1.48214078,36.81056,5960.447,0.5859401,0,0.003601184,1301.29211,12.1054163,-2372.796
021,GuessOMeter,511.600464,0.195689812,1.00600052,6.8311615,1.4806726,36.82473,5961.469,0.5859401,0,0.00372325815,1301.80115,12.1196995,-2373.81152
021,GuessOMeter,511.7126,0.195500121,1.00619018,6.82881069,1.47920513,36.83734,5962.4917,0.5859401,0,0.00445570238,1302.25842,12.1325464,-2374.72632
021,GuessOMeter,511.8128,0.195303023,1.00638723,7.09532166,1.47768617,36.849823,5963.629,0.5859401,0,0.00494399853,1302.71545,12.1454048,-2375.64258
021,GuessOMeter,511.9137,0.195115045,1.00657523,6.767231,1.47622418,36.8634949,5964.539,0.5859401,0,0.00576799829,1303.22241,12.1597071,-2376.66064
021,GuessOMeter,512.0253,0.194926247,1.006764,6.79681349,1.47476435,36.8756981,5965.5625,0.5859401,0,0.00601214636,1303.67822,12.172574,-2377.57739
021,GuessOMeter,512.1256,0.194737166,1.00695312,6.80677557,1.473302,36.8877373,5966.587,0.5859401,0,0.0061342204,1304.133,12.1854515,-2378.49585
021,GuessOMeter,512.226135,0.194548011,1.00714231,6.80952024,1.47183943,36.9009628,5967.612,0.5859401,0,0.00625629444,1304.6377,12.1997709,-2379.51636
021,GuessOMeter,512.337769,0.194359,1.00733125,6.803963,1.470378,36.912735,5968.636,0.5859401,0,0.00625629444,1305.09106,12.2126541,-2380.43555
021,GuessOMeter,512.438049,0.19417502,1.00751519,6.62353563,1.46894908,36.9243736,5969.54736,0.5859401,0,0.006286813,1305.5437,12.2255526,-2381.3562
021,GuessOMeter,512.5397,0.1939881,1.00770211,6.72915363,1.4675051,36.9371262,5970.573,0.5859401,0,0.006408887,1306.04541,12.2398949,-2382.37915
021,GuessOMeter,512.6506,0.193796769,1.00789344,6.88778639,1.4660337,36.949028,5971.713,0.5859401,0,0.007538072,1306.49609,12.2527218,-2383.301
021,GuessOMeter,512.7505,0.193611592,1.00807858,6.66613674,1.46459544,36.9618263,5972.625,0.5859401,0,0.008026368,1306.94592,12.26516,-2384.22388
021,GuessOMeter,512.8515,0.193425745,1.00826442,6.69072676,1.46316016,36.97684,5973.652,0.5859401,0,0.008026368,1307.44458,12.2787237,-2385.24976
021,GuessOMeter,512.962952,0.193044782,1.00864542,6.77112341,1.46022344,36.9919319,5975.82031,0.5859401,0,0.008026368,1307.942,12.2920341,-2386.27759
021,GuessOMeter,513.0636,0.192859247,1.0088309,6.679381,1.45879126,37.0050774,5976.84766,0.5859401,0,0.008026368,1308.38855,12.3041286,-2387.20264
021,GuessOMeter,513.175537,0.192672983,1.00901723,6.70552635,1.45735312,37.0192451,5977.876,0.5859401,0,0.008026368,1308.88342,12.317811,-2388.23267
021,GuessOMeter,513.287231,0.192486048,1.00920415,6.72959471,1.45590961,37.0330772,5978.9043,0.5859401,0,0.008026368,1309.37708,12.3316126,-2389.263
021,GuessOMeter,513.3985,0.192302629,1.00938761,6.60309029,1.454486,37.04673,5979.81836,0.5859401,0,0.008026368,1309.86938,12.34536,-2390.295
021,GuessOMeter,513.5071,0.192112878,1.00957739,6.83079958,1.45302856,37.0588722,5980.9624,0.5859401,0,0.008026368,1310.31128,12.3576956,-2391.22437
021,GuessOMeter,513.611755,0.191924855,1.00976539,6.76904058,1.45157623,37.0722275,5981.991,0.5859401,0,0.008026368,1310.8009,12.3714037,-2392.258
021,GuessOMeter,513.7121,0.191738084,1.00995219,6.723994,1.45013452,37.0840874,5983.02148,0.5859401,0,0.008026368,1311.24036,12.3837729,-2393.1897
021,GuessOMeter,513.819763,0.191551253,1.010139,6.726138,1.44869208,37.09578,5984.05127,0.5859401,0,0.008026368,1311.67871,12.3961544,-2394.12134
021,GuessOMeter,513.924255,0.191364452,1.01032579,6.72507238,1.44725013,37.1086655,5985.08154,0.5859401,0,0.008026368,1312.16443,12.4099112,-2395.159
021,GuessOMeter,514.0249,0.19117032,1.01051986,6.988645,1.44575751,37.1200943,5986.227,0.5859401,0,0.008026368,1312.60034,12.4222994,-2396.09277
021,GuessOMeter,514.1318,0.190985754,1.0107044,6.644398,1.44432509,37.1326637,5987.143,0.5859401,0,0.008026368,1313.08337,12.4360638,-2397.132
021,GuessOMeter,514.236633,0.190799922,1.01089025,6.689898,1.44289148,37.1438446,5988.17529,0.5859401,0,0.008026368,1313.517,12.4484692,-2398.068
021,GuessOMeter,514.3377,0.190613627,1.01107657,6.706496,1.441454,37.1548843,5989.207,0.5859401,0,0.008026368,1313.94934,12.4608707,-2399.00464
021,GuessOMeter,514.445557,0.1904319,1.01125824,6.5421834,1.44004524,37.16701,5990.124,0.5859401,0,0.008026368,1314.42847,12.474659,-2400.047
021,GuessOMeter,514.54895,0.190239087,1.011451,6.940823,1.4385637,37.17781,5991.27148,0.5859401,0,0.008026368,1314.8584,12.4870787,-2400.98535
021,GuessOMeter,514.650269,0.190054968,1.01163507,6.628095,1.43713546,37.1884766,5992.189,0.5859401,0,0.008026368,1315.28723,12.4994955,-2401.92529
021,GuessOMeter,514.757446,0.189869747,1.01182032,6.667728,1.43570709,37.2001877,5993.222,0.5859401,0,0.008026368,1315.76233,12.51331,-2402.97021
021,GuessOMeter,514.862244,0.189493835,1.01219618,6.73368073,1.43281484,37.2117577,5995.40332,0.5859401,0,0.008026368,1316.236,12.5271235,-2404.016
021,GuessOMeter,514.962,0.189312443,1.01237762,6.53008938,1.43140912,37.2079849,5996.32275,0.5664083,0,0.008026368,1316.66089,12.5395651,-2404.95874
021,GuessOMeter,515.0703,0.18912904,1.01256108,6.60260534,1.43000448,37.18876,5997.471,0.5625019,0,0.008026368,1317.08447,12.5520105,-2405.90137
021,GuessOMeter,515.174561,0.188952446,1.01273763,6.35713053,1.42864645,37.1610641,5998.504,0.5625019,0,0.008026368,1317.55322,12.56583,-2406.94873
021,GuessOMeter,515.2863,0.188780427,1.01290965,6.192678,1.42732573,37.1294365,5999.536,0.558595538,0,0.008026368,1318.02014,12.5796337,-2407.996
021,GuessOMeter,515.391663,0.188611746,1.01307833,6.072371,1.42603219,37.0981522,6000.568,0.558595538,0,0.008026368,1318.485,12.5930338,-2409.04346
021,GuessOMeter,515.498535,0.188446283,1.01324379,5.956584,1.42476463,37.070652,6001.59863,0.558595538,0,0.008026368,1318.90173,12.6047792,-2409.986
021,GuessOMeter,515.6008,0.188283861,1.01340616,5.847,1.42352176,37.0443535,6002.629,0.558595538,0,0.008026368,1319.31677,12.61623,-2410.92871
021,GuessOMeter,515.706,0.18812336,1.01356661,5.77812338,1.42229462,37.0152664,6003.65869,0.558595538,0,0.008026368,1319.77625,12.6289129,-2411.976
021,GuessOMeter,515.8121,0.187963724,1.01372623,5.74697161,1.42107439,36.98911,6004.6875,0.558595538,0,0.008026368,1320.188,12.6405363,-2412.9187
021,GuessOMeter,515.9231,0.1878073,1.01388264,5.631024,1.41987169,36.9601135,6005.60156,0.558595538,0,0.008026368,1320.6438,12.6536083,-2413.964
021,GuessOMeter,516.0177,0.187645808,1.01404417,5.81384373,1.41864443,36.93427,6006.741,0.558595538,0,0.008026368,1321.05225,12.6653566,-2414.90454
021,GuessOMeter,516.1242,0.187486082,1.01420391,5.75036669,1.41742349,36.90869,6007.7666,0.558595538,0,0.008026368,1321.45923,12.6770325,-2415.845
021,GuessOMeter,516.225464,0.187328666,1.01436126,5.666847,1.416221,36.8833961,6008.791,0.558595538,0,0.008026368,1321.86475,12.6886835,-2416.7854
021,GuessOMeter,516.3316,0.187175825,1.01451409,5.502497,1.41504741,36.8555756,6009.701,0.558595538,0,0.008026368,1322.31335,12.7016487,-2417.83032
021,GuessOMeter,516.4479,0.187020376,1.01466954,5.59621954,1.41386092,36.8280678,6010.72461,0.558595538,0,0.008026368,1322.76013,12.7146235,-2418.87524
021,GuessOMeter,516.549255,0.186864257,1.0148257,5.620483,1.41266882,36.8036232,6011.74756,0.558595538,0,0.008026368,1323.16064,12.7262917,-2419.81567
021,GuessOMeter,516.6447,0.186708122,1.01498187,5.62100554,1.41147685,36.7794151,6012.77,0.558595538,0,0.00744651631,1323.55969,12.7379513,-2420.756
021,GuessOMeter,516.7503,0.186552286,1.01513767,5.60989761,1.41028714,36.7554665,6013.7915,0.558595538,0,0.00680562761,1323.957,12.7496042,-2421.69653
021,GuessOMeter,516.86145,0.18624121,1.01544881,5.59553957,1.40791249,36.72917,6015.833,0.558595538,0,0.006775109,1324.39709,12.7625494,-2422.74146
021,GuessOMeter,516.9562,0.18624121,1.01544881,5.59553957,1.40791249,36.70314,6015.833,0.558595538,0,0.006775109,1324.83545,12.7754927,-2423.78638
021,GuessOMeter,517.0738,0.1859179,1.0157721,5.60182667,1.40544689,36.67745,6017.986,0.558595538,0,0.006775109,1325.272,12.7884254,-2424.8313
021,GuessOMeter,517.1748,0.185762972,1.01592708,5.577631,1.40426445,36.6545639,6019.005,0.558595538,0,0.006775109,1325.66357,12.8000574,-2425.77173
021,GuessOMeter,517.268066,0.185614958,1.01607513,5.32851,1.4031297,36.6319275,6019.91,0.558595538,0,0.006775109,1326.05383,12.8116894,-2426.71216
021,GuessOMeter,517.386353,0.185459912,1.01623023,5.58153534,1.40195465,36.60704,6021.041,0.558595538,0,0.006775109,1326.48584,12.8246117,-2427.757
021,GuessOMeter,517.486633,0.185305327,1.01638484,5.564966,1.400775,36.58492,6022.05859,0.558595538,0,0.006775109,1326.87329,12.8362341,-2428.69751
021,GuessOMeter,517.5812,0.185151115,1.0165391,5.551493,1.39959812,36.56303,6023.075,0.558595538,0,0.006775109,1327.2594,12.8478537,-2429.638
021,GuessOMeter,517.688538,0.184996963,1.01669323,5.54933167,1.398422,36.5413628,6024.09131,0.558595538,0,0.006775109,1327.64429,12.8594694,-2430.57837
021,GuessOMeter,517.78894,0.1848429,1.01684725,5.54651165,1.39724672,36.5199,6025.10742,0.558595538,0,0.006225776,1328.028,12.87108,-2431.518
021,GuessOMeter,517.895935,0.184688956,1.01700115,5.541805,1.39607191,36.4963379,6026.12061,0.558595538,0,0.00576799829,1328.45264,12.88395,-2432.56055
021,GuessOMeter,518.000549,0.184535161,1.01715493,5.53687954,1.3948983,36.47535,6027.1333,0.558595538,0,0.00576799829,1328.83362,12.8955107,-2433.49878
021,GuessOMeter,518.1019,0.18438217,1.01730788,5.50782156,1.39373147,36.456398,6028.146,0.558595538,0,0.00570696127,1329.2135,12.9067154,-2434.437
021,GuessOMeter,518.206543,0.184230447,1.01745963,5.46194172,1.39257455,36.4358978,6029.158,0.558595538,0,0.00570696127,1329.63428,12.9188166,-2435.47949
021,GuessOMeter,518.313354,0.1840799,1.01761019,5.419601,1.39142752,36.41864,6030.17,0.558595538,0,0.00570696127,1330.01184,12.9294128,-2436.41772
021,GuessOMeter,518.4248,0.183930308,1.0177598,5.38528538,1.39028788,36.3995056,6031.181,0.558595538,0,0.00567644276,1330.43,12.9411259,-2437.46021
021,GuessOMeter,518.5192,0.183784842,1.01790524,5.236939,1.38917363,36.3822556,6032.07959,0.558595538,0,0.00567644276,1330.8053,12.9518671,-2438.39844
021,GuessOMeter,518.6268,0.183636323,1.01805377,5.34690428,1.38804293,36.36494,6033.09,0.558595538,0,0.00567644276,1331.17944,12.9627523,-2439.33667
021,GuessOMeter,518.7273,0.183479548,1.01821053,5.6437726,1.38685334,36.34779,6034.212,0.558595538,0,0.00567644276,1331.55261,12.9736547,-2440.275
021,GuessOMeter,518.8323,0.183330476,1.01835966,5.366615,1.38570976,36.32894,6035.10938,0.558595538,0,0.00567644276,1331.966,12.985692,-2441.31738
021,GuessOMeter,518.9396,0.183180645,1.01850951,5.393987,1.38456845,36.3121758,6036.11865,0.558595538,0,0.00567644276,1332.33679,12.9964943,-2442.25562
021,GuessOMeter,519.0392,0.183030546,1.01865959,5.403417,1.38342464,36.2955742,6037.12744,0.558595538,0,0.00567644276,1332.70667,13.00731,-2443.19385
021,GuessOMeter,519.146667,0.1828803,1.0188098,5.40894938,1.38227975,36.2773361,6038.13574,0.558595538,0,0.00567644276,1333.11633,13.01934,-2444.23633
021,GuessOMeter,519.252,0.1827299,1.01896024,5.41437531,1.38113368,36.25932,6039.144,0.558595538,0,0.0058290353,1333.52478,13.0313654,-2445.27881
021,GuessOMeter,519.3531,0.182575881,1.01911426,5.54465,1.3799665,36.2432823,6040.26367,0.558595538,0,0.00756859034,1333.89124,13.042182,-2446.217
021,GuessOMeter,519.461853,0.18227607,1.01941407,5.33305168,1.377674,36.22564,6042.166,0.558595538,0,0.007934812,1334.297,13.0541935,-2447.25952
021,GuessOMeter,519.5643,0.1821233,1.01956677,5.49937153,1.3765167,36.2099533,6043.284,0.558595538,0,0.007934812,1334.66077,13.0650034,-2448.19775
021,GuessOMeter,519.6647,0.181972042,1.019718,5.44515276,1.37536359,36.1944237,6044.29,0.558595538,0,0.007965331,1335.02307,13.0758095,-2449.136
021,GuessOMeter,519.772339,0.181821749,1.01986837,5.410629,1.37421823,36.1773262,6045.29541,0.558595538,0,0.009430219,1335.42407,13.08781,-2450.17847
021,GuessOMeter,519.8767,0.18167147,1.0200187,5.410205,1.373073,36.1621,6046.30029,0.558595538,0,0.0104068117,1335.78345,13.0986071,-2451.1167
021,GuessOMeter,519.9778,0.1815212,1.0201689,5.40937757,1.37192786,36.1470451,6047.30469,0.558595538,0,0.0103457747,1336.14111,13.1093969,-2452.055
021,GuessOMeter,520.0859,0.181365013,1.02032506,5.62312126,1.37074256,36.1304932,6048.42,0.558595538,0,0.009063997,1336.53662,13.1213856,-2453.09741
021,GuessOMeter,520.190063,0.18121627,1.02047384,5.35495853,1.36960149,36.1158,6049.31152,0.558595538,0,0.006897183,1336.891,13.1321688,-2454.03564
021,GuessOMeter,520.2912,0.1810667,1.02062345,5.3841,1.36846209,36.10125,6050.314,0.558595538,0,0.006286813,1337.244,13.1429491,-2454.97388
021,GuessOMeter,520.3966,0.1809206,1.0207696,5.259961,1.36734247,36.0852661,6051.20459,0.558595538,0,0.006286813,1337.63464,13.1549225,-2456.01636
021,GuessOMeter,520.50354,0.180771887,1.02091837,5.35383224,1.36620975,36.07102,6052.20654,0.558595538,0,0.006286813,1337.98486,13.1656952,-2456.95459
021,GuessOMeter,520.604431,0.180617273,1.021073,5.56623363,1.36503732,36.0569153,6053.31934,0.558595538,0,0.006286813,1338.334,13.1764688,-2457.89282
021,GuessOMeter,520.7098,0.180469155,1.021221,5.33215475,1.36390138,36.0414047,6054.209,0.558595538,0,0.00625629444,1338.72046,13.18843,-2458.9353
021,GuessOMeter,520.815,0.180319875,1.02137029,5.374328,1.36276412,36.0290565,6055.20947,0.558595538,0,0.00625629444,1339.06714,13.1989346,-2459.87354
021,GuessOMeter,520.916138,0.180168465,1.02152169,5.45057869,1.36161757,36.0171356,6056.321,0.558595538,0,0.00625629444,1339.41272,13.2090521,-2460.81177
021,GuessOMeter,521.021362,0.1800235,1.02166665,5.21871662,1.36050737,36.0054131,6057.20947,0.558595538,0,0.00625629444,1339.79541,13.2200127,-2461.85425
021,GuessOMeter,521.1278,0.17987822,1.021812,5.230345,1.35940218,35.9951,6058.209,0.558595538,0,0.00625629444,1340.13879,13.2296972,-2462.79248
021,GuessOMeter,521.2284,0.1797277,1.02196252,5.41873,1.35826266,35.983532,6059.319,0.558595538,0,0.00625629444,1340.519,13.2406282,-2463.835
021,GuessOMeter,521.333,0.179579973,1.02211022,5.31853437,1.35713792,35.9730453,6060.31738,0.558595538,0,0.00625629444,1340.86011,13.2506447,-2464.77417
021,GuessOMeter,521.440857,0.17943266,1.02225757,5.30342627,1.35601652,35.96142,6061.317,0.558595538,0,0.00625629444,1341.23779,13.2618427,-2465.819
