userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
010,DiffAndCOPE1,490.3598,0.184924334,1.01686871,25.42994,-1,69.8658447,5242.209,0.8046968,0,0.0183111057,842.352051,4.225577,-1826.24414
010,DiffAndCOPE1,490.46814,0.184242934,1.01755011,24.5303116,-1,69.95329,5244.36572,0.8046968,0,0.0183111057,843.7753,4.23179436,-1827.56543
010,DiffAndCOPE1,490.566864,0.183592826,1.01820028,23.404108,-1,70.0381546,5246.09326,0.8046968,0,0.0183111057,845.1963,4.238707,-1828.8927
010,DiffAndCOPE1,490.67215,0.1829405,1.01885259,23.4838848,-1,70.1296844,5248.039,0.8046968,0,0.0183111057,846.7721,4.247367,-1830.37463
010,DiffAndCOPE1,490.780151,0.182290122,1.019503,23.4137573,-1,70.21141,5249.9873,0.8046968,0,0.0180669576,848.187256,4.255246,-1831.71533
010,DiffAndCOPE1,490.879547,0.181644589,1.02014852,23.239151,-1,70.29267,5251.9375,0.8046968,0,0.009887997,849.599243,4.2628293,-1833.06262
010,DiffAndCOPE1,490.986359,0.181008428,1.02078474,22.9019585,-1,70.38206,5253.89,0.8046968,0,-0.004791406,851.1651,4.27113342,-1834.56641
010,DiffAndCOPE1,491.091736,0.180379525,1.02141368,22.6404076,-1,70.4614258,5255.84473,0.8046968,0,-0.00595110934,852.572754,4.278709,-1835.92493
010,DiffAndCOPE1,491.192352,0.179767013,1.02202618,22.0502682,-1,70.53987,5257.802,0.8046968,0,-0.005981628,853.9801,4.28637266,-1837.28687
010,DiffAndCOPE1,491.298828,0.179157957,1.02263522,21.9262486,-1,70.62614,5259.76074,0.8046968,0,-0.008575701,855.54425,4.294894,-1838.80322
010,DiffAndCOPE1,491.404968,0.178553849,1.02323937,21.7480774,-1,70.7029343,5261.722,0.8046968,0,-0.0115359966,856.9533,4.30254269,-1840.1698
010,DiffAndCOPE1,491.5051,0.177948251,1.023845,21.8016815,-1,70.7789459,5263.904,0.8046968,0,-0.011383404,858.3645,4.31019,-1841.5376
010,DiffAndCOPE1,491.610535,0.1773566,1.02443659,21.2993546,-1,70.86245,5265.65137,0.8046968,0,-0.008209479,859.935669,4.31870365,-1843.05737
010,DiffAndCOPE1,491.717468,0.176768228,1.025025,21.1815262,-1,70.9367447,5267.619,0.8046968,0,-0.00619525742,861.352844,4.326375,-1844.42517
010,DiffAndCOPE1,491.818329,0.176183611,1.02560961,21.0462284,-1,71.01028,5269.589,0.8046968,0,-0.00619525742,862.773132,4.33404732,-1845.793
010,DiffAndCOPE1,491.923431,0.175602481,1.02619076,20.9207783,-1,71.09106,5271.561,0.8046968,0,0.00134281442,864.3548,4.342573,-1847.31177
010,DiffAndCOPE1,492.030365,0.1750288,1.02676439,20.6523342,-1,71.16271,5273.53467,0.8046968,0,0.006897183,865.781067,4.350467,-1848.67932
010,DiffAndCOPE1,492.141724,0.1738879,1.02790523,20.4425011,-1,71.23922,5277.26855,0.8046968,0,0.00704977568,867.367859,4.3603,-1850.19971
010,DiffAndCOPE1,492.236,0.173307925,1.02848518,20.8790989,-1,71.30621,5279.46826,0.8046968,0,0.00704977568,868.7973,4.36993647,-1851.56958
010,DiffAndCOPE1,492.3432,0.172728032,1.02906513,20.8764229,-1,71.38041,5281.44971,0.8046968,0,0.00750755332,870.3865,4.380463,-1853.09387
010,DiffAndCOPE1,492.444672,0.172152236,1.02964091,20.7288589,-1,71.44678,5283.433,0.8046968,0,0.0108951079,871.8169,4.389605,-1854.46814
010,DiffAndCOPE1,492.54892,0.171584517,1.03020859,20.4379559,-1,71.5195,5285.41846,0.8046968,0,0.0140995514,873.4061,4.399736,-1855.99866
010,DiffAndCOPE1,492.655334,0.1710174,1.03077567,20.416523,-1,71.58401,5287.406,0.8046968,0,0.014496292,874.8356,4.40898561,-1857.37976
010,DiffAndCOPE1,492.756134,0.170451492,1.03134155,20.3722,-1,71.6478,5289.39453,0.8046968,0,0.0142521439,876.2636,4.41830063,-1858.76477
010,DiffAndCOPE1,492.861542,0.169887751,1.03190529,20.2946281,-1,71.71951,5291.38525,0.808603168,0,0.009308145,877.848267,4.42864132,-1860.30884
010,DiffAndCOPE1,492.9683,0.169324413,1.03246868,20.2801437,-1,71.80044,5293.37744,0.824228644,0,0.0007019257,879.2728,4.43793964,-1861.70313
010,DiffAndCOPE1,493.0709,0.168744221,1.03304887,20.8870983,-1,71.92101,5295.372,0.8437605,0,-0.00216681417,880.6971,4.447258,-1863.10193
010,DiffAndCOPE1,493.17453,0.168150961,1.03364217,21.3574142,-1,72.09266,5297.37061,0.8554796,0,-0.00216681417,882.2808,4.45764732,-1864.66138
010,DiffAndCOPE1,493.2812,0.167534679,1.03425848,22.18596,-1,72.2833252,5299.373,0.8711051,0,-0.003173925,883.7085,4.467024,-1866.06958
010,DiffAndCOPE1,493.382019,0.166820526,1.03497267,25.7094955,-1,72.48659,5301.60449,0.875011444,0,-0.00674459059,885.1394,4.4764204,-1867.48254
010,DiffAndCOPE1,493.486755,0.166105151,1.035688,25.7532787,-1,72.71824,5303.39453,0.875011444,0,-0.008758812,886.7341,4.48693657,-1869.05737
010,DiffAndCOPE1,493.5941,0.165364549,1.03642869,26.6616344,-1,72.9225845,5305.414,0.875011444,0,-0.008758812,888.17395,4.49715757,-1870.47827
010,DiffAndCOPE1,493.694641,0.1645568,1.03723645,29.07881,-1,73.12716,5307.439,0.8789178,0,-0.008758812,889.619,4.508495,-1871.90222
010,DiffAndCOPE1,493.799774,0.163730472,1.03806281,29.7480736,-1,73.35699,5309.46973,0.8789178,0,-0.008758812,891.231,4.52138424,-1873.4873
010,DiffAndCOPE1,493.906952,0.162883475,1.03890979,30.4918156,-1,73.56227,5311.506,0.84766686,0,-0.00656147953,892.688049,4.53261328,-1874.91638
010,DiffAndCOPE1,494.007721,0.161989257,1.039804,32.191925,-1,73.59806,5313.77539,0.7148503,0,-0.00177007355,894.1496,4.543652,-1876.34644
010,DiffAndCOPE1,494.118622,0.161152959,1.04064023,30.1067982,-1,73.36433,5315.593,0.632816553,0,0.00247199927,895.7725,4.55599546,-1877.93066
010,DiffAndCOPE1,494.219666,0.160420418,1.04137278,26.3715878,-1,73.0512848,5317.633,0.593752861,0,0.00250251777,897.228455,4.56718874,-1879.34985
010,DiffAndCOPE1,494.321167,0.159810051,1.04198313,21.97317,-1,72.63909,5319.43945,0.554689169,0,0.00250251777,898.8388,4.579584,-1880.91809
010,DiffAndCOPE1,494.4267,0.159327343,1.04246581,17.3775444,-1,72.17257,5321.6875,0.5117191,0,0.00250251777,900.439758,4.5918684,-1882.47644
010,DiffAndCOPE1,494.5322,0.158662215,1.04313087,11.2106771,-1,71.68079,5325.698,0.4404584,0,0.00250251777,901.8713,4.602838,-1883.86951
010,DiffAndCOPE1,494.633484,0.158386037,1.04340708,9.942164,-1,71.137764,5327.68262,0.420621365,0,0.00268562883,903.2921,4.613741,-1885.25269
010,DiffAndCOPE1,494.7393,0.158132866,1.04366028,9.114358,-1,70.51398,5329.652,0.3928495,0,0.00350962859,904.857544,4.62577438,-1886.77686
010,DiffAndCOPE1,494.844543,0.157915682,1.04387748,7.818476,-1,69.92865,5331.60547,0.36902982,0,0.004547258,906.253967,4.636516,-1888.13757
010,DiffAndCOPE1,494.945618,0.1577331,1.04406011,6.57299948,-1,69.33625,5333.54248,0.361095,0,0.004547258,907.637939,4.64716864,-1889.48755
010,DiffAndCOPE1,495.051147,0.157607734,1.04418552,4.51290941,-1,68.67717,5335.463,0.3531602,0,0.0009155553,909.161,4.65938759,-1890.975
010,DiffAndCOPE1,495.1691,0.157491341,1.04430187,4.189983,-1,68.0033646,5337.3667,0.313486129,0,-0.00140385143,910.6686,4.67273951,-1892.44861
010,DiffAndCOPE1,495.280518,0.15738672,1.04440653,3.766625,-1,67.29907,5339.254,0.2737968,0,-0.00140385143,912.160461,4.68651533,-1893.908
010,DiffAndCOPE1,495.3922,0.157302648,1.04449058,3.026479,-1,66.57524,5341.123,0.246024966,0,-0.00140385143,913.6363,4.69975758,-1895.352
010,DiffAndCOPE1,495.4943,0.15724653,1.04454672,2.02048779,-1,65.84506,5342.974,0.242057562,0,-0.00140385143,915.096,4.71258259,-1896.78052
010,DiffAndCOPE1,495.604553,0.157222271,1.04457092,0.873078942,-1,65.19499,5344.807,0.242057562,0,-0.00152592547,916.3961,4.724071,-1898.05261
010,DiffAndCOPE1,495.705,0.157202914,1.04459023,0.6967791,-1,64.5519,5346.622,0.242057562,0,-0.00152592547,917.683533,4.735547,-1899.312
010,DiffAndCOPE1,495.806458,0.15718843,1.04460478,0.521645546,-1,63.8454437,5348.41943,0.242057562,0,-0.00152592547,919.099243,4.748175,-1900.69666
010,DiffAndCOPE1,495.9177,0.157178,1.04461527,0.375734359,-1,63.2472725,5350.19873,0.317453533,0,-0.00238044374,920.3608,4.759388,-1901.92981
010,DiffAndCOPE1,496.018738,0.157170951,1.0446223,0.253873736,-1,62.6935539,5351.961,0.365062416,0,-0.004791406,921.611267,4.770481,-1903.15149
010,DiffAndCOPE1,496.1193,0.157166049,1.04462719,0.176290318,-1,62.1403465,5353.70752,0.420621365,0,-0.00619525742,922.9892,4.78270054,-1904.49609
010,DiffAndCOPE1,496.230133,0.157160833,1.04463243,0.18777968,-1,61.6756172,5355.43945,0.476180315,0,-0.00631733146,924.357056,4.794818,-1905.82886
010,DiffAndCOPE1,496.3422,0.157143,1.0446502,0.3020865,-1,61.3094978,5358.86768,0.499984741,0,-0.00552385,925.5811,4.80564451,-1907.01929
010,DiffAndCOPE1,496.4503,0.1571292,1.044664,0.49669,-1,60.91973,5360.56641,0.499984741,0,-0.000793481246,926.934143,4.817586,-1908.33252
010,DiffAndCOPE1,496.543335,0.15711394,1.04467928,0.5490593,-1,60.52499,5362.06836,0.476180315,0,0.0012817774,928.279541,4.829444,-1909.6366
010,DiffAndCOPE1,496.6657,0.157087192,1.044706,0.962657,-1,60.0844345,5363.93457,0.436490983,0,0.00106814783,929.6162,4.84127331,-1910.93091
010,DiffAndCOPE1,496.771149,0.157062426,1.04473078,0.8912988,-1,59.60282,5365.60254,0.404751718,0,0.00106814783,930.9431,4.853741,-1912.21484
010,DiffAndCOPE1,496.877869,0.157036617,1.04475665,0.9292626,-1,59.1517754,5367.2583,0.4007843,0,0.00115970336,932.1281,4.865736,-1913.36108
010,DiffAndCOPE1,496.989136,0.157000855,1.04479241,1.28766632,-1,58.6547279,5369.083,0.4007843,0,0.0019226661,933.4342,4.879189,-1914.62451
010,DiffAndCOPE1,497.0837,0.156973809,1.04481947,0.973728538,-1,58.2522621,5370.53174,0.492049932,0,0.00372325815,934.600464,4.89090347,-1915.75269
010,DiffAndCOPE1,497.202,0.156933814,1.04485941,1.43957424,-1,57.95546,5372.33057,0.582033753,0,0.00427259132,935.888245,4.90364933,-1916.99939
010,DiffAndCOPE1,497.302979,0.156899765,1.0448935,1.2259717,-1,57.78919,5373.5835,0.632816553,0,0.00427259132,937.042358,4.91512632,-1918.11768
010,DiffAndCOPE1,497.39682,0.156838045,1.04495525,2.222162,-1,57.7010574,5375.368,0.6757866,0,0.00369273964,938.193359,4.92664862,-1919.23425
010,DiffAndCOPE1,497.503571,0.156760827,1.0450325,2.779893,-1,57.70545,5376.971,0.734382153,0,0.00231940672,939.343,4.938162,-1920.35083
010,DiffAndCOPE1,497.60434,0.156623527,1.04516983,4.942984,-1,57.80558,5378.752,0.773445845,0,0.00213629566,940.493164,4.94965363,-1921.46924
010,DiffAndCOPE1,497.710236,0.156486526,1.0453068,4.931955,-1,57.98458,5380.17871,0.8007904,0,0.0003662221,941.773438,4.96243334,-1922.71582
010,DiffAndCOPE1,497.816467,0.156326622,1.04546666,5.756438,-1,58.2453575,5381.7876,0.8671987,0,-0.00112918485,942.929749,4.97397757,-1923.84241
010,DiffAndCOPE1,497.917236,0.1561353,1.045658,6.887356,-1,58.6179428,5383.403,0.8906369,0,-0.00112918485,944.0923,4.985588,-1924.97583
010,DiffAndCOPE1,498.022949,0.155911878,1.04588139,8.043446,-1,59.04554,5385.02734,0.8906369,0,-0.000762962736,945.3928,4.998566,-1926.24377
010,DiffAndCOPE1,498.130219,0.155615643,1.04617763,10.6643066,-1,59.42598,5386.6626,0.8906369,0,0.0019226661,946.5712,5.01032,-1927.39307
010,DiffAndCOPE1,498.23053,0.155262113,1.0465312,12.7270679,-1,59.8023453,5388.30859,0.8906369,0,0.0019531846,947.756958,5.02215,-1928.5498
010,DiffAndCOPE1,498.335358,0.1543498,1.04744351,17.49498,-1,60.2157822,5391.63232,0.8906369,0,0.0007324442,949.0828,5.035387,-1929.844
010,DiffAndCOPE1,498.4418,0.153792545,1.04800081,20.0613728,-1,60.5836372,5393.12256,0.8906369,0,-0.00134281442,950.2836,5.047383,-1931.01636
010,DiffAndCOPE1,498.542969,0.153157681,1.04863572,22.8550835,-1,60.921524,5394.80859,0.8437605,0,-0.00134281442,951.4916,5.05962133,-1932.19592
010,DiffAndCOPE1,498.6493,0.152431786,1.04936159,26.132328,-1,61.0658073,5396.69141,0.6875057,0,-0.00134281442,952.9742,5.075668,-1933.64392
010,DiffAndCOPE1,498.754639,0.151749045,1.0500443,24.5785027,-1,60.94984,5398.387,0.632816553,0,-0.00134281442,954.186768,5.089583,-1934.82764
010,DiffAndCOPE1,498.8549,0.151133657,1.05065966,22.1537056,-1,60.773056,5400.079,0.609378338,0,-0.00134281442,955.3965,5.10341454,-1936.0083
010,DiffAndCOPE1,498.9598,0.1506109,1.05118239,18.8196278,-1,60.5450058,5401.766,0.5898465,0,-0.00134281442,956.7363,5.11839676,-1937.31543
010,DiffAndCOPE1,499.067535,0.15016216,1.05163109,16.1543159,-1,60.32072,5403.44727,0.5859401,0,-0.00134281442,957.937866,5.13175058,-1938.48718
010,DiffAndCOPE1,499.168121,0.149857149,1.05193615,10.9805384,-1,60.09669,5405.122,0.5859401,0,-0.00134281442,959.1352,5.145141,-1939.65417
010,DiffAndCOPE1,499.2749,0.149564341,1.05222893,10.5409937,-1,59.8827438,5406.79053,0.6406293,0,-0.00134281442,960.4609,5.160026,-1940.9458
010,DiffAndCOPE1,499.379669,0.149280116,1.05251312,10.2319851,-1,59.7869644,5408.454,0.6757866,0,-0.00134281442,961.6514,5.173372,-1942.1051
010,DiffAndCOPE1,499.4801,0.149000466,1.05279279,10.0672235,-1,59.7289162,5410.11475,0.69531846,0,-0.00134281442,962.8409,5.18666744,-1943.26257
010,DiffAndCOPE1,499.586029,0.14872244,1.05307078,10.0091219,-1,59.73022,5411.774,0.7382885,0,-0.00134281442,964.1623,5.201421,-1944.548
010,DiffAndCOPE1,499.6927,0.148441628,1.05335164,10.10947,-1,59.8021545,5413.433,0.761726737,0,-0.00134281442,965.3527,5.21471,-1945.70508
010,DiffAndCOPE1,499.7933,0.1481448,1.05364847,10.6858845,-1,59.92353,5415.09375,0.7929777,0,-0.00137333293,966.5454,5.22801828,-1946.86377
010,DiffAndCOPE1,499.899323,0.14784044,1.05395281,10.9569178,-1,60.1215744,5416.758,0.8203223,0,-0.00137333293,967.8745,5.24283743,-1948.1543
010,DiffAndCOPE1,500.006073,0.14750351,1.0542897,12.1295614,-1,60.3572731,5418.427,0.8437605,0,-0.00158696249,969.0754,5.25621367,-1949.31982
010,DiffAndCOPE1,500.1066,0.147019416,1.05477381,17.42749,-1,60.6362839,5420.28857,0.875011444,0,-0.00170903653,970.2819,5.269642,-1950.49011
010,DiffAndCOPE1,500.212463,0.146515056,1.05527818,18.1570683,-1,61.01104,5421.78467,0.886730552,0,-0.00170903653,971.6303,5.284639,-1951.79688
010,DiffAndCOPE1,500.3182,0.145947561,1.05584574,20.430109,-1,61.358326,5423.476,0.886730552,0,-0.00170903653,972.851563,5.29832268,-1952.97961
010,DiffAndCOPE1,500.419647,0.145311,1.05648232,22.91608,-1,61.7002754,5425.17725,0.886730552,0,-0.00170903653,974.08,5.312763,-1954.16858
010,DiffAndCOPE1,500.525574,0.144603342,1.05719,25.475605,-1,62.073925,5426.8877,0.886730552,0,-0.00170903653,975.4534,5.329834,-1955.49683
010,DiffAndCOPE1,500.6422,0.1429568,1.05883646,29.9311371,-1,62.480278,5430.14453,0.886730552,0,-0.00170903653,976.9743,5.348825,-1956.96631
010,DiffAndCOPE1,500.742859,0.142088085,1.05970514,31.2736549,-1,62.8092079,5431.882,0.886730552,0,-0.00170903653,978.2265,5.3641243,-1958.17529
010,DiffAndCOPE1,500.855377,0.141186208,1.060607,32.4675446,-1,63.18323,5433.823,0.902356,0,-0.00170903653,979.6261,5.381119,-1959.52551
010,DiffAndCOPE1,500.954865,0.140240833,1.06155229,34.03348,-1,63.5516167,5435.58057,0.914075136,0,-0.00170903653,980.8936,5.396594,-1960.74756
010,DiffAndCOPE1,501.0556,0.139251038,1.06254208,35.6327171,-1,63.94414,5437.348,0.9218879,0,-0.00170903653,982.1693,5.41221857,-1961.97644
010,DiffAndCOPE1,501.1502,0.138159081,1.063634,39.310627,-1,64.34831,5439.127,0.925794244,0,-0.00170903653,983.4534,5.42792463,-1963.21252
010,DiffAndCOPE1,501.256622,0.1370382,1.064755,40.3515129,-1,64.7513046,5440.917,0.9297006,0,-0.00170903653,984.746033,5.443698,-1964.45593
010,DiffAndCOPE1,501.357056,0.13588348,1.06590962,41.5697632,-1,65.17071,5442.71826,0.9414197,0,-0.00170903653,986.047363,5.459564,-1965.70679
010,DiffAndCOPE1,501.46225,0.134687245,1.06710589,43.06473,-1,65.65575,5444.53125,0.9453261,0,-0.00170903653,987.503967,5.477325,-1967.10571
010,DiffAndCOPE1,501.569275,0.133450925,1.06834221,44.50776,-1,66.0976639,5446.35645,0.949232459,0,-0.00170903653,988.8247,5.49342632,-1968.373
010,DiffAndCOPE1,501.669922,0.132134616,1.06965852,47.3873138,-1,66.53721,5448.194,0.949232459,0,-0.00170903653,990.1548,5.509631,-1969.64856
010,DiffAndCOPE1,501.775879,0.130792484,1.0710007,48.31693,-1,67.02004,5450.04346,0.949232459,0,-0.00170903653,991.6435,5.527758,-1971.07507
010,DiffAndCOPE1,501.882324,0.129423738,1.07236946,49.27485,-1,67.41341,5451.90527,0.886730552,0,-0.00170903653,992.9928,5.54418135,-1972.367
010,DiffAndCOPE1,501.983154,0.128051132,1.073742,49.4136238,-1,67.55472,5453.778,0.7421949,0,-0.00170903653,994.348,5.56073666,-1973.66357
010,DiffAndCOPE1,502.088623,0.12673068,1.07506251,47.53613,-1,67.44015,5455.6543,0.6757866,0,-0.00170903653,995.854,5.57996845,-1975.10315
010,DiffAndCOPE1,502.1948,0.125524461,1.07626879,43.4240074,-1,67.25064,5457.528,0.632816553,0,-0.00170903653,997.206543,5.59821129,-1976.39514
010,DiffAndCOPE1,502.295258,0.12460874,1.07718456,32.96595,-1,66.97377,5459.39648,0.554689169,0,-0.00170903653,998.555,5.616528,-1977.68225
010,DiffAndCOPE1,502.4009,0.123776823,1.07801652,29.9489918,-1,66.50365,5461.258,0.4523606,0,-0.00170903653,1000.04529,5.636377,-1979.10352
010,DiffAndCOPE1,502.507446,0.123097561,1.07869577,24.4535561,-1,66.01386,5463.108,0.428556174,0,-0.00170903653,1001.37714,5.653946,-1980.37244
010,DiffAndCOPE1,502.607849,0.122717045,1.07907629,13.6985607,-1,65.50221,5465.148,0.4007843,0,-0.00170903653,1002.69934,5.671464,-1981.63147
010,DiffAndCOPE1,502.719177,0.1223857,1.07940757,11.9282942,-1,64.9073257,5466.76758,0.372997224,0,-0.00170903653,1004.15662,5.690869,-1983.01807
010,DiffAndCOPE1,502.820557,0.122092895,1.07970035,10.5410814,-1,64.35291,5468.57568,0.3491928,0,-0.00170903653,1005.45709,5.70818,-1984.25452
010,DiffAndCOPE1,502.920959,0.12183325,1.07996,9.347145,-1,63.7239,5470.17,0.34125796,0,-0.00170903653,1006.88922,5.72719955,-1985.61511
010,DiffAndCOPE1,503.0276,0.121590182,1.080203,8.75049,-1,63.09143,5472.14551,0.329355747,0,-0.00170903653,1008.3078,5.746018,-1986.96167
010,DiffAndCOPE1,503.133453,0.12123362,1.08055961,5.763699,-1,62.517704,5475.65234,0.313486129,0,-0.00170903653,1009.57281,5.762805,-1988.16174
010,DiffAndCOPE1,503.2341,0.121091589,1.08070159,5.11316729,-1,61.9440956,5477.382,0.313486129,0,-0.00170903653,1010.82672,5.77944469,-1989.3501
010,DiffAndCOPE1,503.340179,0.120962963,1.08083022,4.630569,-1,61.3138847,5479.095,0.313486129,0,-0.00170903653,1012.207,5.79775,-1990.65735
010,DiffAndCOPE1,503.457,0.12085212,1.08094108,3.9903357,-1,60.69118,5480.79346,0.313486129,0,-0.00170903653,1013.57373,5.81586456,-1991.95081
010,DiffAndCOPE1,503.5581,0.120754577,1.08103859,3.51168,-1,60.1512833,5482.476,0.361095,0,-0.0009460738,1014.79242,5.832009,-1993.10327
010,DiffAndCOPE1,503.6522,0.120670073,1.08112311,3.042207,-1,59.6639366,5484.32861,0.408719152,0,-0.0007324442,1016.00116,5.84805536,-1994.24585
010,DiffAndCOPE1,503.769745,0.1206012,1.081192,2.47955275,-1,59.1935463,5485.799,0.468245476,0,-0.000122074038,1017.33386,5.866267,-1995.50452
010,DiffAndCOPE1,503.871552,0.120525435,1.08126783,2.727473,-1,58.8376846,5487.442,0.5117191,0,0.00210577715,1018.52527,5.88317156,-1996.62927
010,DiffAndCOPE1,503.981964,0.1204419,1.0813514,3.00738335,-1,58.5415077,5489.075,0.605471969,0,0.00271614734,1019.84167,5.902151,-1997.87207
010,DiffAndCOPE1,504.082825,0.120347477,1.08144581,3.39928317,-1,58.4163857,5490.70166,0.679693,0,0.00375377666,1021.02234,5.91916943,-1998.98682
010,DiffAndCOPE1,504.1848,0.120215222,1.081578,4.761108,-1,58.3984642,5492.324,0.722663045,0,0.00811792351,1022.20135,5.936152,-2000.10083
010,DiffAndCOPE1,504.2773,0.120067053,1.08172619,5.3342104,-1,58.4385147,5493.94629,0.7500076,0,0.0121158483,1023.37982,5.95312071,-2001.21619
010,DiffAndCOPE1,504.385254,0.119900174,1.08189309,6.00751162,-1,58.5417061,5495.56934,0.7890713,0,0.0126957,1024.55835,5.97010565,-2002.33435
010,DiffAndCOPE1,504.47934,0.11971543,1.08207786,6.65082026,-1,58.729187,5497.19531,0.8320414,0,0.0126957,1025.738,5.98713827,-2003.45728
010,DiffAndCOPE1,504.59082,0.119503543,1.0822897,7.628011,-1,59.01424,5498.82666,0.8437605,0,0.0126957,1027.05188,6.006147,-2004.71277
010,DiffAndCOPE1,504.697235,0.119259454,1.08253384,8.787302,-1,59.2793465,5500.465,0.84766686,0,0.0123294778,1028.2373,6.02333641,-2005.85071
010,DiffAndCOPE1,504.79715,0.118955038,1.0828383,10.9588976,-1,59.55492,5502.111,0.859385967,0,0.0116885891,1029.42554,6.040611,-2006.99658
010,DiffAndCOPE1,504.904236,0.118633717,1.08315957,11.5674915,-1,59.89954,5503.764,0.8789178,0,0.009491256,1030.74951,6.05991459,-2008.27966
010,DiffAndCOPE1,505.0095,0.118262291,1.083531,13.3714075,-1,60.29261,5505.42627,0.898449659,0,0.008941923,1032.07849,6.07934856,-2009.57422
010,DiffAndCOPE1,505.110565,0.117818788,1.08397448,15.9661322,-1,60.6733475,5507.09766,0.910168767,0,0.008941923,1033.27954,6.09695959,-2010.74976
010,DiffAndCOPE1,505.2156,0.11729414,1.08449912,18.8874054,-1,61.1533051,5508.78,0.937513351,0,0.008941923,1034.62048,6.11667,-2012.068
010,DiffAndCOPE1,505.322845,0.116576537,1.08521676,25.8336926,-1,61.6396446,5510.47266,0.9570452,0,0.008941923,1035.83447,6.13455248,-2013.2666
010,DiffAndCOPE1,505.4227,0.115790337,1.086003,28.3031883,-1,62.1731873,5512.17871,0.9804834,0,0.008941923,1037.056,6.15259361,-2014.47766
010,DiffAndCOPE1,505.5275,0.114905335,1.086888,31.86011,-1,62.7341576,5513.899,0.9843898,0,0.009125034,1038.286,6.171149,-2015.70215
010,DiffAndCOPE1,505.636261,0.112889864,1.08890343,38.2518578,-1,63.35866,5517.386,0.988296151,0,0.009887997,1039.66272,6.1926527,-2017.07861
010,DiffAndCOPE1,505.735931,0.111726552,1.09006679,41.87932,-1,63.9179878,5519.15332,0.988296151,0,0.01004059,1040.9104,6.21248436,-2018.33191
010,DiffAndCOPE1,505.841034,0.110383213,1.09141016,48.3601761,-1,64.55378,5520.936,1.00001526,0,0.01004059,1042.30664,6.234525,-2019.7406
010,DiffAndCOPE1,505.947784,0.108993731,1.09279966,50.02122,-1,65.13128,5522.73438,1.00001526,0,0.009918516,1043.57227,6.254396,-2021.02332
010,DiffAndCOPE1,506.048431,0.107545651,1.0942477,52.13091,-1,65.70234,5524.549,1.00001526,0,0.008636738,1044.84619,6.27446938,-2022.32019
010,DiffAndCOPE1,506.153961,0.105918154,1.09587514,58.5899773,-1,66.3295441,5526.5835,1.00001526,0,0.00668355357,1046.27136,6.2970624,-2023.77759
010,DiffAndCOPE1,506.2606,0.104299255,1.097494,58.2802963,-1,66.8876,5528.225,1.00001526,0,0.00491348,1047.56287,6.31760263,-2025.10352
010,DiffAndCOPE1,506.361542,0.1026436,1.0991497,59.60338,-1,67.43971,5530.08643,1.00001526,0,0.00347911,1048.86279,6.33830166,-2026.44275
010,DiffAndCOPE1,506.4672,0.100950904,1.10084236,60.93717,-1,68.046196,5531.96338,1.00001526,0,0.0022583697,1050.317,6.361493,-2027.946
010,DiffAndCOPE1,506.573517,0.0992235541,1.1025697,62.1844864,-1,68.58583,5533.85547,1.00001526,0,0.00189214759,1051.63513,6.382552,-2029.31238
010,DiffAndCOPE1,506.673981,0.09743645,1.10435677,64.33584,-1,69.11964,5535.762,1.00001526,0,0.00134281442,1052.96216,6.403787,-2030.69067
010,DiffAndCOPE1,506.780121,0.09562852,1.10616469,65.08544,-1,69.706,5537.68359,1.00001526,0,0.00109866634,1054.44714,6.42757845,-2032.23608
010,DiffAndCOPE1,506.8868,0.09379927,1.107994,65.85317,-1,70.17532,5539.62,0.914075136,0,0.00106814783,1055.94226,6.45156145,-2033.795
010,DiffAndCOPE1,506.9872,0.091977194,1.10981607,65.5947342,-1,70.33877,5541.56836,0.7773522,0,0.000518814661,1057.293,6.473253,-2035.205
010,DiffAndCOPE1,507.091583,0.09023397,1.11155927,62.7562,-1,70.24295,5543.30469,0.683599353,0,-0.000183111057,1058.64319,6.495067,-2036.61584
010,DiffAndCOPE1,507.199921,0.0886188,1.11317444,58.14602,-1,70.02673,5545.473,0.6640675,0,-0.000183111057,1060.13892,6.51988554,-2038.18018
010,DiffAndCOPE1,507.2996,0.08740463,1.11438859,43.71012,-1,69.78248,5547.41943,0.632816553,0,-0.000183111057,1061.4801,6.542781,-2039.58386
010,DiffAndCOPE1,507.40506,0.08628918,1.115504,40.15611,-1,69.4887,5549.35938,0.6289102,0,0.00109866634,1062.96423,6.56842661,-2041.13782
010,DiffAndCOPE1,507.511566,0.08531269,1.11648047,35.15378,-1,69.21655,5551.292,0.6171911,0,0.00567644276,1064.29419,6.59148026,-2042.53064
010,DiffAndCOPE1,507.6121,0.08446962,1.11732352,30.3504257,-1,68.91504,5553.21729,0.5781274,0,0.009643849,1065.618,6.61436129,-2043.91846
010,DiffAndCOPE1,507.717621,0.08374716,1.11804593,26.00824,-1,68.48245,5555.13428,0.5117191,0,0.0110171819,1067.07971,6.63959455,-2045.45374
010,DiffAndCOPE1,507.824982,0.0832809657,1.11851215,16.7830181,-1,68.04487,5557.0415,0.5,0,0.0110171819,1068.38489,6.66218042,-2046.82813
