userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
011,GuessOMeter,419.762024,0.600413144,0.618004858,4.572616,4.92545557,38.119812,4374.933,0.5664083,0,-0.00619525742,222.899551,7.83156729,-1218.21838
011,GuessOMeter,419.861755,0.600287,0.618131,4.5399456,4.92442751,38.1672363,4375.99268,0.5664083,0,-0.00619525742,223.615845,7.820654,-1218.99951
011,GuessOMeter,419.962646,0.6001619,0.6182561,4.50370359,4.92341137,38.21986,4377.05371,0.5664083,0,-0.00619525742,224.413727,7.80839157,-1219.86743
011,GuessOMeter,420.0744,0.600037754,0.618380249,4.469587,4.922405,38.2667961,4378.11572,0.5664083,0,-0.00619525742,225.133636,7.79723072,-1220.64856
011,GuessOMeter,420.1855,0.599914551,0.618503451,4.43565559,4.921409,38.318367,4379.17871,0.5664083,0,-0.00619525742,225.935516,7.784836,-1221.51648
011,GuessOMeter,420.2953,0.599791646,0.618626356,4.424961,4.920417,38.3693123,4380.243,0.5664083,0,-0.00619525742,226.7395,7.77247858,-1222.38452
011,GuessOMeter,420.397644,0.599669,0.618749,4.41656,4.91942739,38.4146461,4381.309,0.5664083,0,-0.00619525742,227.464874,7.761345,-1223.16675
011,GuessOMeter,420.500977,0.5995466,0.6188714,4.40470171,4.9184413,38.45952,4382.37646,0.5664083,0,-0.00619525742,228.19194,7.75017548,-1223.949
011,GuessOMeter,420.60614,0.5994248,0.6189932,4.386588,4.9174614,38.508812,4383.44531,0.5664083,0,-0.0061342204,229.001724,7.73774,-1224.81812
011,GuessOMeter,420.71106,0.5993035,0.6191145,4.367319,4.916488,38.5526733,4384.515,0.5664083,0,-0.0061342204,229.732315,7.726539,-1225.60034
011,GuessOMeter,420.812317,0.5991835,0.6192345,4.31862259,4.915528,38.596077,4385.586,0.5664083,0,-0.00405896176,230.464539,7.715328,-1226.38257
011,GuessOMeter,420.921631,0.5990638,0.6193542,4.30924225,4.91457129,38.6437721,4386.65771,0.5664083,0,-9.155553E-05,231.279846,7.702855,-1227.25183
011,GuessOMeter,421.024231,0.598944545,0.619473457,4.29470825,4.91362,38.6862144,4387.731,0.5664083,0,0.00100711081,232.014816,7.69161224,-1228.03516
011,GuessOMeter,421.124817,0.5988319,0.6195861,4.05480051,4.912772,38.7282028,4388.925,0.5664083,0,0.00100711081,232.750778,7.680356,-1228.819
011,GuessOMeter,421.2326,0.598708034,0.619709969,4.458859,4.91170454,38.7743225,4389.76172,0.5664083,0,0.00100711081,233.569519,7.667836,-1229.6908
011,GuessOMeter,421.337219,0.5985913,0.6198267,4.20179462,4.91078138,38.8199043,4390.83838,0.5664083,0,0.000823999755,234.3892,7.655301,-1230.5636
011,GuessOMeter,421.447876,0.598478854,0.619939148,4.050111,4.90993643,38.86494,4392.036,0.5664083,0,0.0007324442,235.2098,7.642752,-1231.43762
011,GuessOMeter,421.555969,0.5983641,0.6200539,4.13132524,4.90903425,38.9094238,4393.115,0.5664083,0,0.0007324442,236.03125,7.63018847,-1232.31274
011,GuessOMeter,421.660645,0.5981363,0.6202817,4.22934,4.90724754,38.9490051,4395.277,0.5664083,0,0.0007324442,236.771286,7.6188693,-1233.10132
011,GuessOMeter,421.7719,0.598021,0.620397031,4.15289164,4.906339,38.99249,4396.35938,0.5664083,0,0.0007324442,237.594315,7.606279,-1233.97852
011,GuessOMeter,421.86676,0.59790206,0.620515943,4.280275,4.90536,39.0311852,4397.32227,0.5664083,0,0.0006714072,238.335724,7.594937,-1234.7688
011,GuessOMeter,421.973816,0.5977913,0.6206267,3.9872582,4.90453529,39.06946,4398.52734,0.5664083,0,0.0006714072,239.077744,7.58358431,-1235.55994
011,GuessOMeter,422.073669,0.5976798,0.6207382,4.01458263,4.903668,39.1073265,4399.613,0.5664083,0,0.0006714072,239.820389,7.57222,-1236.352
011,GuessOMeter,422.179077,0.597574353,0.620843649,3.79686761,4.90289974,39.1489258,4400.82031,0.5664083,0,0.0006408887,240.6463,7.559581,-1237.23315
011,GuessOMeter,422.285278,0.597461343,0.620956659,4.06944656,4.90198374,39.18594,4401.787,0.5664083,0,0.0005798517,241.390244,7.548195,-1238.027
011,GuessOMeter,422.386841,0.5973498,0.6210682,4.013764,4.90111732,39.22255,4402.876,0.5664083,0,0.0005798517,242.134811,7.53679848,-1238.82166
011,GuessOMeter,422.492859,0.5972393,0.6211787,3.97764087,4.900263,39.2627754,4403.966,0.542970061,0,0.0005798517,242.96283,7.524123,-1239.70544
011,GuessOMeter,422.59845,0.597131968,0.621286035,3.864737,4.89944124,39.2592545,4405.056,0.5390637,0,0.0007324442,243.708282,7.51268435,-1240.501
011,GuessOMeter,422.6988,0.5970361,0.6213819,3.45036912,4.89874029,39.2556572,4406.14648,0.5390637,0,0.00238044374,244.453537,7.50121737,-1241.29749
011,GuessOMeter,422.805054,0.596944153,0.621473849,3.31160975,4.89808035,39.2518234,4407.2373,0.5390637,0,0.00241096225,245.2813,7.488439,-1242.1825
011,GuessOMeter,422.9229,0.5968569,0.6215611,3.14196181,4.897469,39.24802,4408.32764,0.5390637,0,0.00241096225,246.108643,7.47565174,-1243.0675
011,GuessOMeter,423.02356,0.596775532,0.6216425,2.92826438,4.896886,39.2446556,4409.297,0.5390637,0,0.00241096225,246.8529,7.46415949,-1243.864
011,GuessOMeter,423.13385,0.596703947,0.621714056,2.57655644,4.896475,39.2409439,4410.5083,0.5390637,0,0.00241096225,247.679428,7.451403,-1244.749
011,GuessOMeter,423.234924,0.5966346,0.6217834,2.49575734,4.89605236,39.2376366,4411.598,0.5390637,0,0.00241096225,248.4229,7.43992233,-1245.54565
011,GuessOMeter,423.335266,0.5965715,0.6218465,2.27240443,4.895695,39.23436,4412.688,0.5390637,0,0.00241096225,249.165985,7.428436,-1246.34326
011,GuessOMeter,423.4325,0.5965054,0.6219126,2.37891841,4.895273,39.23113,4413.657,0.5390637,0,0.00277718436,249.908676,7.41694975,-1247.14087
011,GuessOMeter,423.539551,0.596448839,0.621969163,2.03530216,4.89501762,39.22756,4414.868,0.5390637,0,0.004791406,250.733383,7.4041934,-1248.0271
011,GuessOMeter,423.648071,0.596392,0.622026,2.047004,4.894727,39.22402,4415.95752,0.5390637,0,0.00512710959,251.557358,7.39144325,-1248.91406
011,GuessOMeter,423.745239,0.596336,0.622082,2.01568866,4.89444447,39.2208557,4417.04736,0.5390637,0,0.00512710959,252.298264,7.37996769,-1249.71277
011,GuessOMeter,423.8606,0.596228957,0.622189045,1.90950847,4.893931,39.2173958,4419.226,0.5390637,0,0.00476088747,253.120667,7.367222,-1250.60083
011,GuessOMeter,423.9613,0.5961769,0.6222411,1.873695,4.89369,39.2143059,4420.31543,0.5390637,0,0.00469985045,253.8601,7.35575151,-1251.40063
011,GuessOMeter,424.056152,0.5961769,0.6222411,1.873695,4.89369,39.211235,4420.31543,0.5390637,0,0.00469985045,254.598846,7.34428453,-1252.201
011,GuessOMeter,424.161743,0.596081555,0.622336447,1.85122371,4.89329958,39.2081871,4422.494,0.5390637,0,0.00469985045,255.336868,7.332821,-1253.002
011,GuessOMeter,424.26355,0.5960318,0.6223862,1.79180324,4.89308167,39.2051659,4423.583,0.5390637,0,0.00393688772,256.0742,7.321361,-1253.80334
011,GuessOMeter,424.369751,0.5959833,0.6224347,1.74369955,4.89287853,39.20185,4424.67236,0.5390637,0,0.001617481,256.8927,7.308627,-1254.69446
011,GuessOMeter,424.475281,0.5959349,0.6224831,1.74153268,4.8926754,39.1989021,4425.761,0.5390637,0,-0.00112918485,257.628876,7.29717064,-1255.49646
011,GuessOMeter,424.575439,0.5958866,0.6225314,1.739731,4.89247227,39.19597,4426.85,0.5390637,0,-0.00210577715,258.364929,7.285718,-1256.29846
011,GuessOMeter,424.682251,0.5958452,0.6225728,1.49016011,4.89237642,39.1927567,4428.05957,0.5390637,0,-0.00308236945,259.182648,7.27299452,-1257.18958
011,GuessOMeter,424.7881,0.5957955,0.6226225,1.788569,4.892126,39.1898956,4429.02734,0.5390637,0,-0.004669332,259.918732,7.26154041,-1257.99158
011,GuessOMeter,424.899,0.595746756,0.622671247,1.75584555,4.891919,39.18677,4430.116,0.5390637,0,-0.00625629444,260.73703,7.24881029,-1258.8822
011,GuessOMeter,424.994141,0.5956985,0.6227195,1.73721135,4.891716,39.184,4431.20459,0.5390637,0,-0.00634785,261.47403,7.237356,-1259.68311
011,GuessOMeter,425.111572,0.595650434,0.622767568,1.7298708,4.89151669,39.18096,4432.293,0.5390637,0,-0.00634785,262.2937,7.224627,-1260.57214
011,GuessOMeter,425.212036,0.5956026,0.62281543,1.72257745,4.891319,39.1782722,4433.38135,0.5390637,0,-0.006408887,263.032135,7.213169,-1261.37158
011,GuessOMeter,425.3075,0.595554769,0.622863233,1.72116888,4.891121,39.17575,4434.46973,0.5390637,0,-0.00674459059,263.771332,7.201689,-1262.17029
011,GuessOMeter,425.413635,0.5955072,0.6229108,1.71317494,4.89092636,39.173172,4435.558,0.5390637,0,-0.006897183,264.593628,7.188837,-1263.05652
011,GuessOMeter,425.525452,0.5954672,0.6229508,1.43948352,4.890845,39.17112,4436.767,0.5390637,0,-0.006897183,265.334564,7.177209,-1263.85315
011,GuessOMeter,425.630249,0.595418334,0.622999668,1.7595607,4.890602,39.1684456,4437.73438,0.5390637,0,-0.006897183,266.2414,7.16296959,-1264.82581
011,GuessOMeter,425.748718,0.595366836,0.623051167,1.85407,4.89033175,39.165638,4438.70166,0.5390637,0,-0.006897183,267.066925,7.150184,-1265.70874
011,GuessOMeter,425.8603,0.595275939,0.623142064,1.68601024,4.89002,39.16252,4440.99854,0.5390637,0,-0.007599109,267.893616,7.13759041,-1266.59058
011,GuessOMeter,425.960938,0.5952273,0.6231907,1.75156271,4.88981342,39.1594353,4442.08643,0.5390637,0,-0.008636738,268.638641,7.126356,-1267.38318
011,GuessOMeter,426.061646,0.5951785,0.6232395,1.75695026,4.889605,39.1564,4443.17432,0.5390637,0,-0.008636738,269.3847,7.115131,-1268.17468
011,GuessOMeter,426.172974,0.5951298,0.6232882,1.75324667,4.88939762,39.1530762,4444.26172,0.5390637,0,-0.008636738,270.2149,7.10260534,-1269.05273
011,GuessOMeter,426.2732,0.59508723,0.6233308,1.53181136,4.88928843,39.150135,4445.47,0.5390637,0,-0.00674459059,270.963226,7.09131,-1269.8418
011,GuessOMeter,426.374084,0.595036566,0.623381436,1.82302785,4.88902664,39.14725,4446.437,0.5390637,0,-0.003540147,271.7125,7.08002138,-1270.62988
011,GuessOMeter,426.4748,0.5949873,0.6234307,1.77450919,4.888813,39.14441,4447.52441,0.5390637,0,-0.00189214759,272.4624,7.06874228,-1271.41724
011,GuessOMeter,426.5691,0.594938755,0.623479247,1.74583066,4.88860655,39.1415863,4448.61133,0.5390637,0,-0.00119022187,273.21286,7.0574646,-1272.20386
011,GuessOMeter,426.675476,0.5948903,0.6235277,1.74482143,4.888402,39.1388,4449.69873,0.5390637,0,-0.0007019257,273.963654,7.046182,-1272.99048
011,GuessOMeter,426.775818,0.594841838,0.623576164,1.74373353,4.88819647,39.136055,4450.78564,0.5390637,0,-0.000244148076,274.7147,7.03489542,-1273.77612
011,GuessOMeter,426.884338,0.5948003,0.6236177,1.49618483,4.888098,39.1330338,4451.993,0.5390637,0,0.0003051851,275.549347,7.02235842,-1274.64893
011,GuessOMeter,426.9884,0.5947505,0.6236675,1.79211366,4.88784456,39.13035,4452.95947,0.5390637,0,0.000793481246,276.300537,7.011077,-1275.43445
011,GuessOMeter,427.089478,0.5947015,0.6237165,1.76369214,4.887634,39.1276779,4454.04639,0.5390637,0,0.00326548051,277.051727,6.99979544,-1276.22
011,GuessOMeter,427.19574,0.5946529,0.6237651,1.751161,4.88742638,39.1247444,4455.1333,0.5390637,0,0.00500503555,277.886017,6.987262,-1277.09277
011,GuessOMeter,427.30072,0.5946044,0.6238136,1.74679935,4.88722038,39.12212,4456.21973,0.5390637,0,0.00543229468,278.6364,6.975985,-1277.87866
011,GuessOMeter,427.4013,0.5945559,0.6238621,1.74499333,4.88701439,39.1195221,4457.30664,0.5390637,0,0.00543229468,279.3862,6.96470833,-1278.66528
011,GuessOMeter,427.508545,0.594502866,0.623915136,1.90990579,4.886727,39.1166763,4458.27246,0.5390637,0,0.00543229468,280.218536,6.952182,-1279.53967
011,GuessOMeter,427.6139,0.5944525,0.6239655,1.81398427,4.886501,39.11413,4459.359,0.5390637,0,0.004974517,280.966919,6.94091129,-1280.32739
011,GuessOMeter,427.714722,0.594406366,0.624011636,1.66035461,4.88635349,39.1113358,4460.566,0.5390637,0,0.00170903653,281.797638,6.92839336,-1281.20313
011,GuessOMeter,427.8211,0.5943587,0.6240593,1.71739161,4.886156,39.1085663,4461.65234,0.5390637,0,-0.0009155553,282.627838,6.91587448,-1282.07959
011,GuessOMeter,427.9378,0.5943105,0.6241075,1.73452139,4.885953,39.10583,4462.739,0.5390637,0,-0.0009765923,283.457764,6.90335751,-1282.956
011,GuessOMeter,428.039063,0.594262,0.624156,1.74692106,4.88574648,39.1034737,4463.825,0.5390637,0,-0.0009765923,284.204559,6.892084,-1283.74487
011,GuessOMeter,428.1341,0.5942135,0.6242045,1.74575579,4.88553953,39.1011848,4464.91162,0.5390637,0,-0.0009765923,284.951355,6.880781,-1284.53369
011,GuessOMeter,428.241028,0.5941651,0.6242529,1.74193442,4.885335,39.09898,4465.998,0.5390637,0,-0.0009765923,285.698151,6.869457,-1285.32251
011,GuessOMeter,428.350464,0.5941168,0.6243012,1.73797655,4.88513041,39.0966148,4467.08447,0.5390637,0,-0.0009765923,286.527924,6.85685062,-1286.199
011,GuessOMeter,428.447327,0.594068646,0.624349356,1.73466778,4.88492727,39.0944977,4468.171,0.5390637,0,-0.0009765923,287.274719,6.84550858,-1286.98755
011,GuessOMeter,428.553284,0.5940205,0.6243975,1.73402953,4.88472462,39.09242,4469.257,0.5390637,0,-0.00207525864,288.021667,6.834182,-1287.77527
011,GuessOMeter,428.652771,0.593972266,0.624445736,1.73574233,4.884521,39.0903625,4470.34229,0.5390637,0,-0.00369273964,288.768768,6.822858,-1288.563
011,GuessOMeter,428.760437,0.5938757,0.6245423,1.73720372,4.884112,39.0881081,4472.514,0.5390637,0,-0.00384533219,289.599274,6.8102684,-1289.43823
011,GuessOMeter,428.864929,0.5938275,0.6245905,1.73661506,4.88390827,39.08611,4473.6,0.5390637,0,-0.00384533219,290.347076,6.7989316,-1290.22522
011,GuessOMeter,428.9657,0.593779266,0.624638736,1.73695481,4.88370371,39.0841179,4474.68555,0.5390637,0,-0.004181036,291.095337,6.787598,-1291.01184
011,GuessOMeter,429.072021,0.593731,0.624687,1.737753,4.883499,39.0819473,4475.77148,0.5390637,0,-0.00500503555,291.927246,6.775005,-1291.88525
011,GuessOMeter,429.177734,0.5936827,0.6247353,1.73791838,4.883294,39.08002,4476.857,0.5390637,0,-0.006530961,292.676544,6.763671,-1292.67078
011,GuessOMeter,429.278259,0.5936344,0.6247836,1.73789072,4.883089,39.0780869,4477.94238,0.5390637,0,-0.0111392559,293.426575,6.752334,-1293.45532
011,GuessOMeter,429.3841,0.593593061,0.624824941,1.49006546,4.88299131,39.0759773,4479.14844,0.5390637,0,-0.011444441,294.26123,6.7397337,-1294.32593
011,GuessOMeter,429.490479,0.5935431,0.6248749,1.79782665,4.88273525,39.0741158,4480.11328,0.5390637,0,-0.011444441,295.013733,6.72838974,-1295.108
011,GuessOMeter,429.5916,0.5934942,0.6249238,1.76238811,4.88252354,39.0722847,4481.19873,0.5390637,0,-0.0112918485,295.7675,6.71704245,-1295.88879
011,GuessOMeter,429.6972,0.593441248,0.624976754,1.90588427,4.882236,39.0703239,4482.16357,0.5390637,0,-0.009063997,296.606567,6.70443058,-1296.75476
011,GuessOMeter,429.814148,0.59339577,0.625022233,1.63643372,4.882094,39.068222,4483.369,0.5390637,0,-0.00537125766,297.531281,6.690553,-1297.70569
011,GuessOMeter,429.926025,0.593354166,0.625063837,1.49809885,4.88199234,39.0663452,4484.57471,0.5390637,0,-0.00405896176,298.3732,6.67793369,-1298.56873
011,GuessOMeter,430.0266,0.5933042,0.6251138,1.79919589,4.88173628,39.0646858,4485.53955,0.5390637,0,-0.003112888,299.131744,6.666574,-1299.34448
011,GuessOMeter,430.127319,0.593255341,0.625162661,1.75918293,4.881524,39.06304,4486.62451,0.5390637,0,-0.000457777642,299.890869,6.6552124,-1300.12
011,GuessOMeter,430.2387,0.593206763,0.625211239,1.748214,4.88131571,39.0612373,4487.70947,0.5390637,0,-0.0003662221,300.7348,6.642589,-1300.98059
011,GuessOMeter,430.349976,0.5931584,0.6252596,1.740492,4.88110971,39.05946,4488.79443,0.5390637,0,-0.0003662221,301.579,6.629966,-1301.84119
011,GuessOMeter,430.450867,0.593110144,0.625307858,1.7378267,4.88090467,39.0578728,4489.87939,0.5390637,0,-0.0003662221,302.339,6.618602,-1302.61572
011,GuessOMeter,430.5622,0.5930137,0.6254043,1.73632908,4.880495,39.05613,4492.04932,0.5390637,0,-0.0003662221,303.183472,6.605975,-1303.47632
011,GuessOMeter,430.6637,0.5929655,0.6254525,1.73659468,4.88029,39.05459,4493.134,0.5390637,0,-0.0003662221,303.943726,6.594612,-1304.24976
011,GuessOMeter,430.7649,0.5929172,0.6255008,1.73759484,4.88008451,39.0528,4494.21826,0.5390637,0,-0.0003662221,304.788452,6.582,-1305.10913
011,GuessOMeter,430.875427,0.592868745,0.625549257,1.74548745,4.87987661,39.0509338,4495.30273,0.5390637,0,-0.0003662221,305.5487,6.57074261,-1305.88257
011,GuessOMeter,430.9754,0.5928197,0.6255983,1.76495552,4.87966251,39.04894,4496.387,0.5390637,0,-0.0003662221,306.30896,6.559548,-1306.656
011,GuessOMeter,431.077454,0.5927704,0.6256476,1.774776,4.879446,39.0465469,4497.47168,0.5390637,0,-0.0003662221,307.1537,6.547191,-1307.51538
011,GuessOMeter,431.1883,0.5927209,0.6256971,1.78049815,4.87922764,39.04443,4498.556,0.5390637,0,-0.0003662221,307.91394,6.53607655,-1308.28882
011,GuessOMeter,431.288635,0.5926715,0.6257465,1.77988493,4.87901,39.0423355,4499.64063,0.5390637,0,-0.0003662221,308.6742,6.52493429,-1309.06226
011,GuessOMeter,431.390442,0.592622161,0.625795841,1.77645683,4.878793,39.0400429,4500.725,0.5390637,0,-0.0003662221,309.518921,6.512539,-1309.92163
011,GuessOMeter,431.500732,0.592572868,0.625845134,1.77534342,4.87857628,39.0379944,4501.80957,0.5390637,0,-0.0003662221,310.279175,6.50139,-1310.69507
011,GuessOMeter,431.601,0.5925303,0.6258877,1.53220522,4.878464,39.0359573,4503.01465,0.5390637,0,-0.0003662221,311.039429,6.49024773,-1311.46851
011,GuessOMeter,431.7016,0.5924797,0.6259383,1.82112265,4.87819958,39.02992,4503.97852,0.5351573,0,-0.0003662221,311.884155,6.477869,-1312.32739
011,GuessOMeter,431.814148,0.5924301,0.6259879,1.78437591,4.87797976,39.0224876,4505.0625,0.5351573,0,-0.0003662221,312.6444,6.46673155,-1313.09973
011,GuessOMeter,431.914063,0.59238106,0.626036942,1.76604354,4.87776566,39.0143127,4506.14648,0.5351573,0,-0.0003662221,313.489044,6.45435762,-1313.95789
011,GuessOMeter,432.015,0.5923323,0.6260857,1.75512338,4.877554,39.00705,4507.23,0.5351573,0,-0.0003662221,314.249023,6.44322157,-1314.73022
011,GuessOMeter,432.126465,0.5922838,0.6261342,1.74633873,4.87734556,38.99906,4508.31348,0.5351573,0,-0.0003662221,315.093445,6.43085051,-1315.58838
011,GuessOMeter,432.227661,0.5922354,0.6261826,1.74191272,4.87713766,38.9919624,4509.397,0.5351573,0,-0.0003662221,315.853271,6.419716,-1316.36072
011,GuessOMeter,432.327759,0.592187166,0.626230836,1.73657465,4.87693167,38.98415,4510.48047,0.5351573,0,-0.00103762932,316.6974,6.407348,-1317.21777
011,GuessOMeter,432.439148,0.5921353,0.6262827,1.86654294,4.876653,38.97721,4511.443,0.5351573,0,-0.00338755455,317.4571,6.3962245,-1317.989
011,GuessOMeter,432.540344,0.5920898,0.62632823,1.639873,4.87650871,38.9703369,4512.646,0.5351573,0,-0.00338755455,318.217,6.38510036,-1318.76025
011,GuessOMeter,432.640442,0.5920427,0.6263753,1.69514513,4.876315,38.96282,4513.729,0.5351573,0,-0.003418073,319.061554,6.372736,-1319.61621
011,GuessOMeter,432.751648,0.5919949,0.6264231,1.721601,4.87611246,38.95612,4514.811,0.5351573,0,-0.003418073,319.8219,6.36161137,-1320.38635
011,GuessOMeter,432.863281,0.591899335,0.626518667,1.71973848,4.87570858,38.9487648,4516.97559,0.5351573,0,-0.003418073,320.667053,6.349251,-1321.24109
011,GuessOMeter,432.973816,0.5918584,0.6265596,1.47383833,4.875612,38.94151,4518.17773,0.5351573,0,0.000122074038,321.512543,6.336893,-1322.09558
011,GuessOMeter,433.0761,0.5918102,0.6266078,1.73364162,4.875373,38.93504,4519.13965,0.5351573,0,0.00213629566,322.273621,6.32576847,-1322.86438
011,GuessOMeter,433.187317,0.591762364,0.626655638,1.72254348,4.87516975,38.9279327,4520.2207,0.5351573,0,0.00213629566,323.118958,6.313412,-1323.71765
011,GuessOMeter,433.296265,0.5917146,0.6267034,1.71816111,4.87496758,38.92093,4521.302,0.5351573,0,0.00213629566,323.96405,6.301064,-1324.57092
011,GuessOMeter,433.3999,0.591666937,0.626751065,1.71694124,4.874767,38.9146919,4522.38232,0.5351573,0,0.00213629566,324.724335,6.289954,-1325.33887
011,GuessOMeter,433.500366,0.591619253,0.626798749,1.715958,4.874565,38.90851,4523.46338,0.5351573,0,0.00213629566,325.484253,6.27884245,-1326.10779
011,GuessOMeter,433.6065,0.591571569,0.626846433,1.71720874,4.87436342,38.90125,4524.54443,0.5351573,0,0.00213629566,326.328217,6.266582,-1326.96228
011,GuessOMeter,433.713318,0.591523349,0.626894653,1.7352984,4.874156,38.89462,4525.625,0.5351573,0,0.00213629566,327.087372,6.255676,-1327.73132
011,GuessOMeter,433.824524,0.5914748,0.626943231,1.74897492,4.87394476,38.88611,4526.70557,0.5351573,0,0.000244148076,328.0147,6.242497,-1328.67126
011,GuessOMeter,433.936035,0.591425538,0.626992464,1.77265608,4.873727,38.87923,4527.78564,0.5351573,0,-0.0019226661,328.773132,6.23176241,-1329.44031
011,GuessOMeter,434.037842,0.5913761,0.6270419,1.77907407,4.873507,38.871685,4528.86572,0.5351573,0,-0.0019226661,329.615723,6.219788,-1330.2948
011,GuessOMeter,434.137634,0.5913269,0.6270911,1.77309537,4.873288,38.86498,4529.946,0.5351573,0,-0.0019226661,330.374054,6.208984,-1331.063
011,GuessOMeter,434.233154,0.5912777,0.6271403,1.77022421,4.87307072,38.85834,4531.02539,0.5351573,0,-0.00244148076,331.1324,6.19819069,-1331.83093
011,GuessOMeter,434.349121,0.591228545,0.627189457,1.77045989,4.872853,38.85103,4532.10449,0.5351573,0,-0.00680562761,331.97525,6.186215,-1332.68408
011,GuessOMeter,434.45,0.5911793,0.6272387,1.77184367,4.872634,38.84453,4533.184,0.5351573,0,-0.006836146,332.734283,6.175436,-1333.45093
011,GuessOMeter,434.545349,0.5911301,0.6272879,1.77205849,4.87241554,38.8381233,4534.263,0.5351573,0,-0.004242073,333.493835,6.16465425,-1334.217
011,GuessOMeter,434.6621,0.5910317,0.627386332,1.77129924,4.87197828,38.83109,4536.42139,0.5351573,0,0.00109866634,334.338226,6.152672,-1335.06787
011,GuessOMeter,434.7735,0.5909825,0.6274355,1.77110553,4.87176037,38.8241425,4537.5,0.5351573,0,0.001983703,335.182648,6.14068937,-1335.918
011,GuessOMeter,434.884521,0.5909392,0.6274788,1.55691886,4.87163734,38.817276,4538.69775,0.5351573,0,0.001983703,336.027,6.128714,-1336.76758
011,GuessOMeter,434.9876,0.590888858,0.627529144,1.81332541,4.8713727,38.81048,4539.656,0.5351573,0,0.001983703,336.8711,6.11674452,-1337.61719
011,GuessOMeter,435.098572,0.590839148,0.627578855,1.78940439,4.87114859,38.80444,4540.7334,0.5351573,0,0.001983703,337.6305,6.10597134,-1338.38184
011,GuessOMeter,435.199219,0.590789855,0.627628148,1.774006,4.87092829,38.7984657,4541.811,0.5351573,0,0.001983703,338.3896,6.095199,-1339.14648
011,GuessOMeter,435.298767,0.590740561,0.627677441,1.7744813,4.870708,38.7919,4542.88867,0.5351573,0,0.001983703,339.232635,6.083235,-1339.99634
011,GuessOMeter,435.410461,0.590691268,0.627726734,1.77518964,4.870488,38.7860451,4543.96631,0.5351573,0,0.001617481,339.991028,6.07246733,-1340.76208
011,GuessOMeter,435.522583,0.5906483,0.6277697,1.54669559,4.870368,38.77962,4545.16357,0.5351573,0,0.00146488845,340.833252,6.06050062,-1341.61292
011,GuessOMeter,435.631165,0.590598345,0.627819657,1.7973237,4.87010765,38.7732658,4546.121,0.5351573,0,0.00146488845,341.6751,6.048538,-1342.46375
011,GuessOMeter,435.734,0.590548754,0.627869248,1.78598714,4.869884,38.76762,4547.198,0.5351573,0,0.00146488845,342.432465,6.037777,-1343.22949
011,GuessOMeter,435.835022,0.5904993,0.6279187,1.78137052,4.86966133,38.7620277,4548.27539,0.5351573,0,0.00158696249,343.1895,6.027018,-1343.99524
011,GuessOMeter,435.9433,0.59044987,0.627968132,1.77973127,4.86944,38.75589,4549.352,0.5351573,0,0.001617481,344.030273,6.01506567,-1344.84607
011,GuessOMeter,436.046936,0.590400457,0.628017545,1.77973318,4.869218,38.7504044,4550.42871,0.5351573,0,0.00186162908,344.786621,6.004312,-1345.61182
011,GuessOMeter,436.1477,0.5903469,0.6280711,1.92805541,4.868919,38.74439,4551.38525,0.5351573,0,0.00186162908,345.626617,5.992367,-1346.46265
011,GuessOMeter,436.255249,0.5903,0.628118,1.6874845,4.86875725,38.7390327,4552.581,0.5351573,0,0.00186162908,346.382263,5.98162,-1347.22839
011,GuessOMeter,436.3598,0.5902028,0.6282152,1.76823783,4.868329,38.7326736,4554.733,0.5351573,0,0.00186162908,347.2214,5.96974373,-1348.07983
011,GuessOMeter,436.4712,0.5901526,0.6282654,1.8063339,4.868099,38.7261162,4555.809,0.5351573,0,0.00186162908,348.06015,5.95807648,-1348.93188
011,GuessOMeter,436.578674,0.5901013,0.6283167,1.84674478,4.867857,38.7189941,4556.885,0.5351573,0,0.00186162908,348.898438,5.946565,-1349.78394
011,GuessOMeter,436.6836,0.5900496,0.6283684,1.86077893,4.86761045,38.7126122,4557.96045,0.5351573,0,0.00219733268,349.652527,5.936302,-1350.55078
011,GuessOMeter,436.784058,0.589997768,0.628420234,1.86576271,4.867362,38.70629,4559.03564,0.5351573,0,0.00338755455,350.4062,5.926004,-1351.31763
011,GuessOMeter,436.8908,0.5899461,0.6284719,1.860941,4.8671155,38.699337,4560.111,0.5351573,0,0.00369273964,351.243,5.914513,-1352.16968
011,GuessOMeter,437.007629,0.589894533,0.628523469,1.8563832,4.8668704,38.6880569,4561.18555,0.531250954,0,0.00369273964,352.079163,5.903026,-1353.02222
011,GuessOMeter,437.108948,0.5898433,0.6285747,1.84500623,4.866627,38.6765442,4562.26025,0.531250954,0,0.00369273964,352.830963,5.892705,-1353.79016
011,GuessOMeter,437.2196,0.589792132,0.62862587,1.84144354,4.866387,38.6638832,4563.335,0.531250954,0,0.00369273964,353.665527,5.88124847,-1354.64343
011,GuessOMeter,437.321533,0.5897411,0.6286769,1.83659124,4.86614656,38.65261,4564.409,0.531250954,0,0.00369273964,354.4159,5.87094,-1355.41138
011,GuessOMeter,437.4214,0.5896902,0.6287278,1.83226645,4.86590767,38.6414528,4565.483,0.531250954,0,0.00369273964,355.1656,5.860635,-1356.17932
