userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
026,DiffAndCOPE1,423.918121,0.212137982,1.00321531,2.6766088,-1,55.7916832,4543.56445,0.660161138,0,0.0173039958,345.077118,6.03730965,-1339.08179
026,DiffAndCOPE1,424.0186,0.212064266,1.003289,2.65382648,-1,55.7987328,4545.11426,0.660161138,0,0.0172429588,346.169861,6.021812,-1340.18079
026,DiffAndCOPE1,424.1266,0.211981937,1.00337136,2.96410871,-1,55.80643,4546.492,0.660161138,0,0.0159001444,347.380127,6.00460243,-1341.406
026,DiffAndCOPE1,424.2297,0.211905271,1.003448,2.76020646,-1,55.8132858,4548.04248,0.660161138,0,0.01413007,348.4658,5.989125,-1342.51257
026,DiffAndCOPE1,424.3299,0.21183759,1.00351572,2.43644142,-1,55.8200264,4549.765,0.660161138,0,0.01391644,349.548126,5.973655,-1343.62256
026,DiffAndCOPE1,424.438416,0.21175842,1.00359488,2.85021377,-1,55.82713,4551.14355,0.660161138,0,0.0136722922,350.746857,5.956535,-1344.86011
026,DiffAndCOPE1,424.5434,0.21169062,1.00366271,2.44097733,-1,55.83341,4552.8667,0.660161138,0,0.0126651814,351.9416,5.939766,-1346.10181
026,DiffAndCOPE1,424.642822,0.211614743,1.00373864,2.73167658,-1,55.8384552,4554.41748,0.660161138,0,0.0122684408,353.01355,5.925004,-1347.22278
026,DiffAndCOPE1,424.7519,0.211537957,1.00381541,2.76424766,-1,55.8435059,4555.96875,0.660161138,0,0.009887997,354.082458,5.910285,-1348.34668
026,DiffAndCOPE1,424.8561,0.211461231,1.00389218,2.76225066,-1,55.8491859,4557.52,0.660161138,0,0.00274666585,355.267,5.89380455,-1349.59888
026,DiffAndCOPE1,424.9556,0.21138522,1.00396824,2.736191,-1,55.85427,4559.07129,0.660161138,0,-0.00595110934,356.330841,5.87892151,-1350.72791
026,DiffAndCOPE1,425.064178,0.21130982,1.0040437,2.71446943,-1,55.85926,4560.62256,0.660161138,0,-0.006714072,357.393646,5.8640666,-1351.8584
026,DiffAndCOPE1,425.168823,0.211234912,1.00411856,2.69654918,-1,55.8692436,4562.17432,0.6640675,0,-0.006714072,358.574127,5.84759855,-1353.1145
026,DiffAndCOPE1,425.2691,0.2111593,1.00419414,2.72214413,-1,55.8808556,4563.72559,0.6640675,0,-0.00756859034,359.636963,5.832775,-1354.24512
026,DiffAndCOPE1,425.378021,0.211082488,1.00427091,2.76549721,-1,55.9358368,4565.27734,0.69531846,0,-0.009704886,360.8192,5.8162775,-1355.50171
026,DiffAndCOPE1,425.4812,0.2110009,1.00435245,2.93717527,-1,56.00233,4566.83,0.69531846,0,-0.0101626636,361.8857,5.801397,-1356.6333
026,DiffAndCOPE1,425.581238,0.210908175,1.0044452,3.3382628,-1,56.0680656,4568.38525,0.69531846,0,-0.0101931822,362.954865,5.7864933,-1357.76489
026,DiffAndCOPE1,425.689423,0.2106724,1.004681,4.672162,-1,56.1403236,4571.5,0.69531846,0,-0.0101931822,364.146362,5.769913,-1359.02124
026,DiffAndCOPE1,425.79422,0.210536942,1.00481641,4.876063,-1,56.2046,4573.06,0.69531846,0,-0.0103152562,365.222015,5.754969,-1360.15173
026,DiffAndCOPE1,425.893677,0.210395217,1.00495815,5.10234,-1,56.2682152,4574.622,0.69531846,0,-0.0103152562,366.300964,5.74000025,-1361.28125
026,DiffAndCOPE1,426.002747,0.2102494,1.005104,5.24968243,-1,56.3381042,4576.36,0.69531846,0,-0.0103152562,367.503784,5.72333956,-1362.53552
026,DiffAndCOPE1,426.105957,0.210085869,1.0052675,5.88702059,-1,56.4003067,4577.75146,0.69531846,0,-0.0103152562,368.589935,5.70832062,-1363.66345
026,DiffAndCOPE1,426.206665,0.209908858,1.00544453,6.372244,-1,56.4618454,4579.14453,0.69531846,0,-0.0103152562,369.679626,5.69327736,-1364.79028
026,DiffAndCOPE1,426.314453,0.2097368,1.00561655,6.194074,-1,56.5294456,4580.71338,0.69531846,0,-0.0103152562,370.894531,5.67654037,-1366.04114
026,DiffAndCOPE1,426.418854,0.209565923,1.00578737,6.151438,-1,56.5617256,4582.28369,0.6757866,0,-0.0103152562,371.991425,5.661698,-1367.16553
026,DiffAndCOPE1,426.52002,0.2094105,1.00594282,5.59534073,-1,56.5843239,4584.03,0.671880245,0,-0.0103152562,373.091217,5.64722824,-1368.288
026,DiffAndCOPE1,426.628937,0.2092439,1.00610948,5.997734,-1,56.6021156,4585.427,0.671880245,0,-0.0103152562,374.3164,5.63145,-1369.53284
026,DiffAndCOPE1,426.732819,0.209090948,1.00626242,5.50590372,-1,56.6198349,4587.174,0.671880245,0,-0.0103152562,375.544952,5.615551,-1370.77515
026,DiffAndCOPE1,426.83252,0.2089394,1.00641394,5.455436,-1,56.6356659,4588.74658,0.671880245,0,-0.0103152562,376.653473,5.6011,-1371.89111
026,DiffAndCOPE1,426.940948,0.208792314,1.006561,5.29517555,-1,56.6513023,4590.32,0.671880245,0,-0.0103152562,377.76474,5.58663559,-1373.00488
026,DiffAndCOPE1,427.044159,0.208649933,1.00670338,5.12554836,-1,56.6684723,4591.89355,0.671880245,0,-0.0103152562,379.002655,5.570605,-1374.24011
026,DiffAndCOPE1,427.1453,0.2085164,1.00683689,4.80729628,-1,56.68375,4593.468,0.671880245,0,-0.0103152562,380.119629,5.55618238,-1375.34949
026,DiffAndCOPE1,427.2535,0.2083856,1.00696766,4.709058,-1,56.6989,4595.04248,0.671880245,0,-0.0103152562,381.2393,5.54173851,-1376.45679
026,DiffAndCOPE1,427.356964,0.208258018,1.00709522,4.592957,-1,56.71408,4596.617,0.6679739,0,-0.0103152562,382.4865,5.52566576,-1377.68469
026,DiffAndCOPE1,427.457458,0.208134234,1.007219,4.45611668,-1,56.7220955,4598.19238,0.6679739,0,-0.0103152562,383.6118,5.51119137,-1378.78735
026,DiffAndCOPE1,427.56546,0.208013475,1.00733972,4.34717941,-1,56.7300339,4599.768,0.6679739,0,-0.0103152562,384.739532,5.49671268,-1379.88782
026,DiffAndCOPE1,427.671051,0.2079009,1.00745225,4.052706,-1,56.7387581,4601.34375,0.6679739,0,-0.0103152562,385.9955,5.480618,-1381.10779
026,DiffAndCOPE1,427.7717,0.207790136,1.007563,3.98742771,-1,56.7465363,4602.92,0.6679739,0,-0.0103152562,387.128754,5.466124,-1382.20325
026,DiffAndCOPE1,427.8787,0.207681715,1.00767136,3.902935,-1,56.7551,4604.496,0.6679739,0,-0.0103152562,388.3908,5.45000648,-1383.41785
026,DiffAndCOPE1,427.982941,0.207575142,1.00777793,3.83682,-1,56.7627258,4606.07275,0.6679739,0,-0.0103152562,389.529266,5.435494,-1384.50842
026,DiffAndCOPE1,428.0834,0.2074711,1.007882,3.74542284,-1,56.7702866,4607.64941,0.6679739,0,-0.0103152562,390.6702,5.4209733,-1385.5968
026,DiffAndCOPE1,428.1919,0.207272127,1.008081,3.497624,-1,56.77859,4610.803,0.6640675,0,-0.0103152562,391.9408,5.40483236,-1386.80322
026,DiffAndCOPE1,428.296326,0.207177818,1.00817525,3.39535475,-1,56.76687,4612.38037,0.644535661,0,-0.008514664,393.086884,5.39046335,-1387.88647
026,DiffAndCOPE1,428.395844,0.2070815,1.00827157,3.46734476,-1,56.73283,4613.78174,0.644535661,0,-0.00134281442,394.234619,5.37653637,-1388.96692
026,DiffAndCOPE1,428.505859,0.206996173,1.00835693,3.07151842,-1,56.6948357,4615.35742,0.644535661,0,0.009857479,395.5108,5.3615427,-1390.16492
026,DiffAndCOPE1,428.6084,0.206927165,1.008426,2.48426914,-1,56.6573448,4617.107,0.644535661,0,0.0168767367,396.786652,5.34652424,-1391.36121
026,DiffAndCOPE1,428.7209,0.2068581,1.008495,2.486598,-1,56.6203346,4618.68066,0.644535661,0,0.02008118,398.060516,5.33132,-1392.55811
026,DiffAndCOPE1,428.825836,0.206790462,1.00856256,2.434973,-1,56.58368,4620.25342,0.644535661,0,0.0245368816,399.3312,5.31609774,-1393.75671
026,DiffAndCOPE1,428.944244,0.206724,1.008629,2.39243984,-1,56.547287,4621.825,0.644535661,0,0.0292367321,400.5973,5.300959,-1394.9585
026,DiffAndCOPE1,429.043945,0.206671059,1.00868189,1.90600455,-1,56.5148239,4623.57031,0.644535661,0,0.0296334736,401.7318,5.2873764,-1396.04407
026,DiffAndCOPE1,429.139,0.206603765,1.00874913,2.4224472,-1,56.4826469,4624.966,0.644535661,0,0.0296334736,402.86084,5.27380037,-1397.13416
026,DiffAndCOPE1,429.25647,0.206539229,1.00881362,2.32336664,-1,56.44725,4626.535,0.644535661,0,0.029053621,404.108246,5.2587266,-1398.3512
026,DiffAndCOPE1,429.356262,0.206478208,1.00887465,2.1967814,-1,56.4156532,4628.10352,0.644535661,0,0.0286568813,405.224152,5.24518538,-1399.4519
026,DiffAndCOPE1,429.452454,0.206417426,1.00893545,2.18796372,-1,56.38431,4629.671,0.644535661,0,0.02847377,406.333374,5.23167562,-1400.55811
026,DiffAndCOPE1,429.558044,0.206356958,1.00899589,2.17710447,-1,56.35324,4631.2373,0.644535661,0,0.0281075481,407.43573,5.21819258,-1401.66992
026,DiffAndCOPE1,429.670044,0.206309542,1.00904334,1.70681024,-1,56.3190041,4632.97656,0.644535661,0,0.0281075481,408.652435,5.203239,-1402.91187
026,DiffAndCOPE1,429.765472,0.2062472,1.00910568,2.24450088,-1,56.28847,4634.367,0.644535661,0,0.0281075481,409.740021,5.18980646,-1404.03564
026,DiffAndCOPE1,429.8816,0.206187174,1.00916576,2.16089368,-1,56.2548637,4635.931,0.644535661,0,0.0281075481,410.9401,5.174913,-1405.29089
026,DiffAndCOPE1,429.982269,0.206127852,1.00922513,2.135671,-1,56.2248878,4637.494,0.644535661,0,0.0281075481,412.0126,5.161538,-1406.42676
026,DiffAndCOPE1,430.0939,0.206010014,1.00934291,2.1174202,-1,56.191906,4640.618,0.644535661,0,0.0280770287,413.19577,5.14670944,-1407.69543
026,DiffAndCOPE1,430.1939,0.205950871,1.009402,2.12913156,-1,56.16218,4642.17871,0.644535661,0,0.0246589556,414.25296,5.13349533,-1408.843
026,DiffAndCOPE1,430.294952,0.20588991,1.009463,2.19455719,-1,56.1320763,4643.73828,0.644535661,0,0.0193182174,415.3032,5.120675,-1409.99573
026,DiffAndCOPE1,430.406342,0.205826566,1.00952625,2.28064251,-1,56.0983925,4645.297,0.644535661,0,0.01574755,416.462555,5.10690165,-1411.28235
026,DiffAndCOPE1,430.507568,0.205755085,1.00959778,2.57324219,-1,56.0685654,4646.68164,0.644535661,0,0.009094516,417.4998,5.09455967,-1412.44458
026,DiffAndCOPE1,430.607971,0.205687612,1.00966525,2.42876363,-1,56.0392036,4648.239,0.644535661,0,-0.00494399853,418.5322,5.08208847,-1413.61011
026,DiffAndCOPE1,430.7037,0.2056344,1.00971842,1.9156208,-1,56.010128,4649.96826,0.644535661,0,-0.01556444,419.5614,5.06957865,-1414.77734
026,DiffAndCOPE1,430.809418,0.205573261,1.00977957,2.200902,-1,55.9777031,4651.524,0.644535661,0,-0.0219733268,420.703461,5.055895,-1416.07434
026,DiffAndCOPE1,430.910034,0.20550862,1.00984418,2.3273356,-1,55.94838,4653.07861,0.644535661,0,-0.0255134739,421.731781,5.0438695,-1417.24011
026,DiffAndCOPE1,431.017334,0.205441147,1.00991166,2.4291563,-1,55.9160347,4654.633,0.644535661,0,-0.0273445845,422.876648,5.030664,-1418.53223
026,DiffAndCOPE1,431.133148,0.205372959,1.00997984,2.45462871,-1,55.88416,4656.186,0.644535661,0,-0.027741326,424.025269,5.0173707,-1419.81946
026,DiffAndCOPE1,431.244446,0.205305278,1.01004755,2.43641424,-1,55.8527031,4657.73828,0.644535661,0,-0.0283211768,425.178833,5.003979,-1421.1012
026,DiffAndCOPE1,431.355865,0.205238,1.01011479,2.42205119,-1,55.8215752,4659.29,0.644535661,0,-0.03030488,426.3382,4.990581,-1422.3761
026,DiffAndCOPE1,431.456451,0.205170691,1.01018214,2.422972,-1,55.7907753,4660.841,0.644535661,0,-0.0303964354,427.5041,4.97719765,-1423.6438
026,DiffAndCOPE1,431.5691,0.205097526,1.01025534,2.634117,-1,55.7633743,4662.21875,0.644535661,0,-0.0303964354,428.559418,4.96514034,-1424.778
026,DiffAndCOPE1,431.6689,0.205034122,1.01031876,2.28259683,-1,55.73627,4663.94,0.644535661,0,-0.0305490289,429.620667,4.95305729,-1425.90552
026,DiffAndCOPE1,431.770081,0.204968587,1.01038432,2.35943747,-1,55.7064934,4665.48828,0.644535661,0,-0.0305795465,430.807037,4.939606,-1427.15051
026,DiffAndCOPE1,431.881165,0.2049016,1.01045132,2.4111414,-1,55.6800346,4667.036,0.644535661,0,-0.0305795465,431.881378,4.92748451,-1428.26355
026,DiffAndCOPE1,431.982025,0.204834685,1.01051819,2.409166,-1,55.6538925,4668.583,0.644535661,0,-0.0305795465,432.962036,4.915347,-1429.36951
026,DiffAndCOPE1,432.082855,0.204767838,1.01058507,2.40641356,-1,55.6250954,4670.12939,0.644535661,0,-0.0301522873,434.1702,4.90187168,-1430.58972
026,DiffAndCOPE1,432.193542,0.204641759,1.01071119,2.51453662,-1,55.598568,4673.21973,0.644535661,0,-0.02255318,435.2642,4.89008141,-1431.6803
026,DiffAndCOPE1,432.294373,0.204570368,1.0107826,2.56990814,-1,55.5719261,4674.76367,0.644535661,0,-0.00769066438,436.3637,4.878733,-1432.76416
026,DiffAndCOPE1,432.395538,0.2044971,1.01085591,2.63792467,-1,55.54271,4676.307,0.644535661,0,0.00347911,437.59024,4.8663516,-1433.9624
026,DiffAndCOPE1,432.506378,0.204416946,1.010936,2.88551974,-1,55.51684,4677.678,0.644535661,0,0.00369273964,438.696838,4.85505724,-1435.03687
026,DiffAndCOPE1,432.607849,0.204353526,1.01099944,2.28302073,-1,55.4913139,4679.3916,0.644535661,0,0.00369273964,439.805,4.84363747,-1436.10876
026,DiffAndCOPE1,432.709,0.204278022,1.0110749,2.71817636,-1,55.4632874,4680.76172,0.644535661,0,0.00369273964,441.03717,4.830965,-1437.29761
026,DiffAndCOPE1,432.820221,0.204204157,1.01114881,2.65940547,-1,55.43835,4682.30225,0.644535661,0,0.00369273964,442.14624,4.819617,-1438.36633
026,DiffAndCOPE1,432.919617,0.204135284,1.01121771,2.47925687,-1,55.4109764,4684.013,0.644535661,0,0.00369273964,443.378326,4.807027,-1439.55286
026,DiffAndCOPE1,433.021667,0.204063714,1.01128924,2.57669258,-1,55.3866463,4685.55225,0.644535661,0,0.00369273964,444.4866,4.79568434,-1440.62073
026,DiffAndCOPE1,433.132019,0.2039912,1.01136172,2.61036539,-1,55.3598862,4687.091,0.644535661,0,0.00369273964,445.717133,4.783077,-1441.8064
026,DiffAndCOPE1,433.232422,0.203918,1.01143491,2.63560867,-1,55.33608,4688.62842,0.644535661,0,0.00369273964,446.8236,4.771742,-1442.87341
026,DiffAndCOPE1,433.333344,0.203844681,1.01150823,2.63939476,-1,55.31252,4690.16553,0.644535661,0,0.00369273964,447.929077,4.76041842,-1443.94128
026,DiffAndCOPE1,433.445953,0.203771263,1.01158166,2.642848,-1,55.28664,4691.702,0.644535661,0,0.00369273964,449.1561,4.74784136,-1445.12781
026,DiffAndCOPE1,433.544983,0.203697756,1.01165521,2.646155,-1,55.26361,4693.23828,0.644535661,0,0.00369273964,450.2592,4.7365284,-1446.19568
026,DiffAndCOPE1,433.6462,0.203624129,1.01172888,2.650511,-1,55.2383041,4694.77344,0.644535661,0,0.00369273964,451.4834,4.723968,-1447.38232
026,DiffAndCOPE1,433.757782,0.203550264,1.01180279,2.65903115,-1,55.21578,4696.30762,0.644535661,0,0.00369273964,452.5839,4.71267176,-1448.45129
026,DiffAndCOPE1,433.858459,0.203476325,1.0118767,2.66178322,-1,55.1934967,4697.842,0.644535661,0,0.00369273964,453.683136,4.701382,-1449.52026
026,DiffAndCOPE1,433.9597,0.203402311,1.01195073,2.66468382,-1,55.169,4699.375,0.644535661,0,0.00369273964,454.903076,4.688846,-1450.70837
026,DiffAndCOPE1,434.070618,0.2033282,1.01202488,2.66762161,-1,55.1465645,4700.90771,0.644535661,0,0.00369273964,455.999725,4.677698,-1451.77844
026,DiffAndCOPE1,434.171234,0.203253165,1.0121,2.70164347,-1,55.12334,4702.44,0.644535661,0,0.00369273964,457.095123,4.66709852,-1452.84851
026,DiffAndCOPE1,434.2723,0.203175113,1.01217806,2.80998,-1,55.0966377,4703.971,0.644535661,0,0.00369273964,458.3108,4.65601158,-1454.03809
026,DiffAndCOPE1,434.3831,0.203091085,1.01226211,3.02493167,-1,55.073,4705.502,0.644535661,0,0.00369273964,459.403473,4.64613676,-1455.10925
026,DiffAndCOPE1,434.483673,0.20300661,1.01234663,3.04132152,-1,55.0497246,4707.032,0.644535661,0,0.00369273964,460.4949,4.63604546,-1456.18042
026,DiffAndCOPE1,434.584564,0.202923,1.01243019,3.01015258,-1,55.02414,4708.56152,0.644535661,0,0.00369273964,461.706116,4.62471342,-1457.37146
026,DiffAndCOPE1,434.6963,0.202765256,1.0125879,3.04212379,-1,55.0013466,4711.61865,0.644535661,0,0.00112918485,462.7948,4.61457,-1458.44373
026,DiffAndCOPE1,434.797119,0.202674478,1.01267874,3.26801324,-1,54.97878,4712.97656,0.644535661,0,-0.00656147953,463.8825,4.60449076,-1459.516
026,DiffAndCOPE1,434.8971,0.202588037,1.01276517,3.11193752,-1,54.95394,4714.50342,0.644535661,0,-0.0139774773,465.0907,4.593298,-1460.70691
026,DiffAndCOPE1,435.009033,0.202503636,1.01284957,3.03831,-1,54.92936,4716.03,0.644535661,0,-0.0191656239,466.299683,4.58208132,-1461.89587
026,DiffAndCOPE1,435.109131,0.202435613,1.01291764,2.44891381,-1,54.90751,4717.89453,0.644535661,0,-0.0171819218,467.389343,4.57197762,-1462.9635
026,DiffAndCOPE1,435.209625,0.202353075,1.01300013,2.97144127,-1,54.885994,4719.25,0.644535661,0,-0.008209479,468.480927,4.56187534,-1464.0282
026,DiffAndCOPE1,435.322784,0.202270344,1.01308286,2.97818327,-1,54.8624,4720.77441,0.644535661,0,-0.0003357036,469.695679,4.550653,-1465.20825
026,DiffAndCOPE1,435.4216,0.202178553,1.01317465,3.30425644,-1,54.84141,4722.129,0.644535661,0,0.000122074038,470.7901,4.54055071,-1466.26819
026,DiffAndCOPE1,435.523346,0.202097028,1.01325619,2.93503928,-1,54.82065,4723.82129,0.644535661,0,0.000122074038,471.8852,4.53044653,-1467.32666
026,DiffAndCOPE1,435.634064,0.202014521,1.01333869,2.97041535,-1,54.79785,4725.344,0.644535661,0,0.000122074038,473.102417,4.51922131,-1468.50134
026,DiffAndCOPE1,435.734436,0.201940134,1.01341307,2.678164,-1,54.7775726,4727.03564,0.644535661,0,0.000122074038,474.198029,4.509121,-1469.55737
026,DiffAndCOPE1,435.834961,0.201854974,1.01349819,3.06581044,-1,54.7553024,4728.388,0.644535661,0,0.000122074038,475.415375,4.49790335,-1470.72986
026,DiffAndCOPE1,435.946655,0.201771051,1.01358211,3.02149868,-1,54.7354927,4729.909,0.644535661,0,-0.000122074038,476.511,4.48780966,-1471.78455
026,DiffAndCOPE1,436.0476,0.201687455,1.01366568,3.00920081,-1,54.71506,4731.42969,0.644535661,0,-0.00131229591,477.606323,4.47790861,-1472.83838
026,DiffAndCOPE1,436.147827,0.201602384,1.01375079,3.06260824,-1,54.69132,4732.94971,0.644535661,0,-0.00134281442,478.8232,4.467604,-1474.00879
026,DiffAndCOPE1,436.2606,0.201512352,1.01384079,3.24128914,-1,54.6693344,4734.469,0.644535661,0,-0.00134281442,479.918243,4.45893955,-1475.06128
026,DiffAndCOPE1,436.359924,0.201419488,1.01393366,3.342987,-1,54.6477127,4735.98828,0.644535661,0,-0.00134281442,481.013031,4.45029068,-1476.11316
026,DiffAndCOPE1,436.4619,0.201326177,1.014027,3.35911417,-1,54.62407,4737.50635,0.644535661,0,-0.00134281442,482.229279,4.44041061,-1477.28125
026,DiffAndCOPE1,436.572876,0.201233611,1.01411951,3.33237362,-1,54.6030235,4739.024,0.644535661,0,-0.00134281442,483.3238,4.43143129,-1478.33154
026,DiffAndCOPE1,436.672729,0.201141775,1.0142113,3.30614781,-1,54.5821838,4740.541,0.644535661,0,-0.00134281442,484.41806,4.422516,-1479.38123
026,DiffAndCOPE1,436.77356,0.201049909,1.01430321,3.30710745,-1,54.5592728,4742.057,0.644535661,0,-0.00134281442,485.633881,4.412675,-1480.547
026,DiffAndCOPE1,436.885,0.200957626,1.01439548,3.32195163,-1,54.5389061,4743.573,0.644535661,0,-0.00134281442,486.727844,4.40381432,-1481.59509
026,DiffAndCOPE1,436.986633,0.200773254,1.01457989,3.31686044,-1,54.51878,4746.603,0.644535661,0,-0.00134281442,487.8218,4.394935,-1482.6427
026,DiffAndCOPE1,437.086456,0.200676188,1.01467693,3.49426866,-1,54.496666,4747.94873,0.644535661,0,-0.001556444,489.037079,4.38506556,-1483.806
026,DiffAndCOPE1,437.198029,0.200586542,1.01476657,3.22726774,-1,54.47481,4749.63037,0.644535661,0,-0.001556444,490.2523,4.375206,-1484.96826
026,DiffAndCOPE1,437.298645,0.200494483,1.0148586,3.31435418,-1,54.45535,4751.14355,0.644535661,0,-0.001556444,491.345978,4.36633968,-1486.01367
026,DiffAndCOPE1,437.400146,0.200402319,1.01495075,3.31800246,-1,54.4361076,4752.656,0.644535661,0,-0.00256355479,492.439423,4.35747337,-1487.05847
026,DiffAndCOPE1,437.511383,0.200310111,1.015043,3.319603,-1,54.4149551,4754.16748,0.644535661,0,-0.007965331,493.6545,4.347622,-1488.21826
026,DiffAndCOPE1,437.6115,0.2002248,1.01512837,3.07126212,-1,54.3961067,4755.84668,0.644535661,0,-0.0115665151,494.7486,4.338758,-1489.26062
026,DiffAndCOPE1,437.711823,0.200130552,1.01522267,3.393231,-1,54.37747,4757.18945,0.644535661,0,-0.0119022187,495.843628,4.329892,-1490.30127
026,DiffAndCOPE1,437.822937,0.200037569,1.01531565,3.34719229,-1,54.3570328,4758.69971,0.644535661,0,-0.0119022187,497.0618,4.3200407,-1491.45508
026,DiffAndCOPE1,437.923584,0.199945182,1.015408,3.32602334,-1,54.3388519,4760.20947,0.644535661,0,-0.0119022187,498.1598,4.31117,-1492.49121
026,DiffAndCOPE1,438.0248,0.19985269,1.01550055,3.32971263,-1,54.3179,4761.71875,0.644535661,0,-0.0117496261,499.381775,4.30154943,-1493.63928
026,DiffAndCOPE1,438.1361,0.199757859,1.01559532,3.41368175,-1,54.2980232,4763.22754,0.644535661,0,-0.0101626636,500.483459,4.2935257,-1494.6698
026,DiffAndCOPE1,438.2367,0.19966349,1.01568973,3.39750266,-1,54.27753,4764.90332,0.644535661,0,-0.008301035,501.5869,4.28610229,-1495.69751
026,DiffAndCOPE1,438.338654,0.199559957,1.0157932,3.727111,-1,54.25518,4766.24365,0.644535661,0,-0.007599109,502.81485,4.277874,-1496.83643
026,DiffAndCOPE1,438.450134,0.199457169,1.015896,3.70025444,-1,54.23543,4767.751,0.644535661,0,-0.00131229591,503.9215,4.270212,-1497.859
026,DiffAndCOPE1,438.5495,0.199355736,1.01599741,3.651698,-1,54.2158928,4769.258,0.644535661,0,0.00607318338,505.029083,4.26246071,-1498.87988
026,DiffAndCOPE1,438.651062,0.19925499,1.01609814,3.626813,-1,54.19439,4770.76367,0.644535661,0,0.008728294,506.259827,4.253921,-1500.01282
026,DiffAndCOPE1,438.7622,0.199154124,1.016199,3.63123441,-1,54.1752319,4772.269,0.644535661,0,0.009247108,507.366974,4.246296,-1501.03235
026,DiffAndCOPE1,438.8624,0.199053079,1.01630008,3.6377275,-1,54.1562767,4773.774,0.644535661,0,0.009247108,508.473083,4.238671,-1502.052
026,DiffAndCOPE1,438.963257,0.198952,1.01640117,3.63854623,-1,54.1354637,4775.27832,0.644535661,0,0.009125034,509.700531,4.2301774,-1503.186
026,DiffAndCOPE1,439.074249,0.198850989,1.01650214,3.6363225,-1,54.11693,4776.782,0.644535661,0,0.008911405,510.8035,4.22253466,-1504.20776
026,DiffAndCOPE1,439.17453,0.198745921,1.01660717,3.782688,-1,54.0985832,4778.11865,0.644535661,0,0.008911405,511.904633,4.21490669,-1505.23071
026,DiffAndCOPE1,439.275574,0.1986433,1.0167098,3.69437122,-1,54.0784035,4779.62158,0.644535661,0,0.008911405,513.1258,4.206444,-1506.3689
026,DiffAndCOPE1,439.387848,0.1984498,1.0169034,3.55594468,-1,54.05846,4782.793,0.644535661,0,0.008911405,514.3445,4.197988,-1507.50879
026,DiffAndCOPE1,439.4991,0.198349386,1.01700377,3.61511016,-1,54.03873,4784.29443,0.644535661,0,0.009094516,515.560547,4.18954039,-1508.65063
026,DiffAndCOPE1,439.6077,0.1982483,1.01710486,3.63905883,-1,54.0211525,4785.79541,0.644535661,0,0.009460738,516.6527,4.18194628,-1509.67993
026,DiffAndCOPE1,439.711548,0.198147044,1.01720607,3.64519072,-1,54.0018158,4787.296,0.644535661,0,0.009460738,517.863647,4.173518,-1510.82556
026,DiffAndCOPE1,439.812042,0.198045567,1.01730752,3.65291524,-1,53.9846077,4788.796,0.644535661,0,0.00643940549,518.9511,4.16594076,-1511.8584
026,DiffAndCOPE1,439.9216,0.197944015,1.01740909,3.65608478,-1,53.9675941,4790.29541,0.644535661,0,-0.0005798517,520.03656,4.1583724,-1512.8927
026,DiffAndCOPE1,440.023834,0.197842211,1.01751089,3.664801,-1,53.94801,4791.79443,0.644535661,0,-0.00152592547,521.2408,4.15018034,-1514.04272
026,DiffAndCOPE1,440.1355,0.197738349,1.01761472,3.738875,-1,53.92718,4793.293,0.644535661,0,-0.001556444,522.4437,4.142749,-1515.19385
026,DiffAndCOPE1,440.24234,0.197630391,1.01772273,3.88658381,-1,53.9055557,4794.791,0.644535661,0,-0.00256355479,523.6457,4.136033,-1516.345
026,DiffAndCOPE1,440.348053,0.197519287,1.01783383,3.9998014,-1,53.886467,4796.28857,0.644535661,0,-0.00576799829,524.726746,4.129972,-1517.38062
026,DiffAndCOPE1,440.449036,0.197407424,1.01794565,4.027281,-1,53.8656,4797.78564,0.644535661,0,-0.007141331,525.9279,4.12295771,-1518.5304
026,DiffAndCOPE1,440.572174,0.197297186,1.01805592,3.96873164,-1,53.84498,4799.28174,0.644535661,0,-0.007934812,527.1295,4.11587048,-1519.67883
026,DiffAndCOPE1,440.671783,0.197187081,1.01816607,3.963989,-1,53.82659,4800.778,0.644535661,0,-0.008362072,528.211548,4.1095643,-1520.711
026,DiffAndCOPE1,440.7719,0.197081983,1.01827121,3.7837224,-1,53.8084068,4802.43945,0.644535661,0,-0.008362072,529.2945,4.10330057,-1521.7417
026,DiffAndCOPE1,440.86795,0.1969702,1.018383,4.02433157,-1,53.7904472,4803.768,0.644535661,0,-0.008362072,530.378357,4.097023,-1522.77051
026,DiffAndCOPE1,440.974518,0.196859121,1.01849413,3.99874234,-1,53.7726936,4805.262,0.644535661,0,-0.007354961,531.4633,4.090722,-1523.79736
026,DiffAndCOPE1,441.085144,0.19674848,1.01860476,3.98308468,-1,53.753212,4806.756,0.644535661,0,-0.001556444,532.6701,4.083714,-1524.93628
026,DiffAndCOPE1,441.180145,0.196638033,1.01871514,3.975904,-1,53.73588,4808.249,0.644535661,0,0.001495407,533.756958,4.07741261,-1525.95972
026,DiffAndCOPE1,441.296967,0.196414024,1.01893914,4.090383,-1,53.7149429,4811.06836,0.644535661,0,0.001495407,535.085632,4.069715,-1527.20911
026,DiffAndCOPE1,441.3975,0.196306139,1.019047,3.883611,-1,53.69802,4812.726,0.644535661,0,0.001495407,536.1727,4.06341648,-1528.23083
