userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
012,DiffAndCOPE1,661.4044,0.32239,0.88387996,0.395550728,-1,52.6172523,7311.05664,0.6250038,0,0.0007324442,817.0049,4.47258663,-3486.73022
012,DiffAndCOPE1,661.510864,0.3223791,0.883890867,0.39168632,-1,52.6243,7312.51758,0.6250038,0,0.0007324442,815.937561,4.44740152,-3487.72778
012,DiffAndCOPE1,661.611633,0.322368383,0.8839016,0.3858893,-1,52.6312752,7313.97852,0.6250038,0,0.0006103702,814.869934,4.422168,-3488.72534
012,DiffAndCOPE1,661.716431,0.3223577,0.883912265,0.383677423,-1,52.6397247,7315.44,0.6250038,0,0.0005798517,813.564758,4.391313,-3489.94458
012,DiffAndCOPE1,661.8235,0.322352648,0.883917332,0.182648808,-1,52.6465225,7317.064,0.6250038,0,0.0003357036,812.49646,4.366082,-3490.94214
012,DiffAndCOPE1,661.9358,0.322342128,0.8839278,0.3786699,-1,52.6540222,7318.526,0.6250038,0,-0.0003357036,811.3093,4.338048,-3492.05054
012,DiffAndCOPE1,662.0294,0.3223315,0.8839385,0.3830579,-1,52.6606827,7319.988,0.6250038,0,-0.0006103702,810.2407,4.312813,-3493.048
012,DiffAndCOPE1,662.136658,0.322312,0.883958,0.701892853,-1,52.6672668,7321.2876,0.6250038,0,-0.0006408887,809.171753,4.287569,-3494.04565
012,DiffAndCOPE1,662.2379,0.322298229,0.883971751,0.4954018,-1,52.6738129,7322.75,0.6250038,0,-0.0006714072,808.1028,4.262313,-3495.04517
012,DiffAndCOPE1,662.342957,0.322286367,0.8839836,0.427406549,-1,52.6809731,7324.214,0.6250038,0,-0.00146488845,806.915039,4.234232,-3496.156
012,DiffAndCOPE1,662.449646,0.322271526,0.883998454,0.461688071,-1,52.6873322,7327.1416,0.6250038,0,-0.003906369,805.846069,4.20896,-3497.15576
012,DiffAndCOPE1,662.561035,0.322260261,0.8840097,0.4059158,-1,52.6943169,7328.60547,0.6250038,0,-0.00402844325,804.658752,4.18089,-3498.2666
012,DiffAndCOPE1,662.662537,0.3222494,0.884020567,0.3907647,-1,52.7005234,7330.069,0.6250038,0,-0.00402844325,803.590454,4.15563631,-3499.26636
012,DiffAndCOPE1,662.7622,0.322238863,0.8840311,0.3798055,-1,52.7066879,7331.533,0.6250038,0,-0.00402844325,802.522644,4.13037539,-3500.26831
012,DiffAndCOPE1,662.8625,0.3222285,0.8840415,0.373116136,-1,52.712738,7332.99756,0.6250038,0,-0.00402844325,801.4554,4.1051,-3501.27026
012,DiffAndCOPE1,662.9682,0.3222274,0.884042561,0.0395133123,-1,52.7200966,7334.62451,0.6250038,0,-0.00402844325,800.270264,4.07685566,-3502.38452
012,DiffAndCOPE1,663.074646,0.322215319,0.884054661,0.4349815,-1,52.7273064,7335.927,0.6250038,0,-0.00402844325,799.2043,4.05104637,-3503.38867
012,DiffAndCOPE1,663.175537,0.3222059,0.8840641,0.339489937,-1,52.735054,7337.391,0.6250038,0,-0.00402844325,798.1389,4.02487469,-3504.393
012,DiffAndCOPE1,663.2815,0.322197616,0.884072363,0.29798466,-1,52.743412,7338.85645,0.6250038,0,-0.00402844325,796.9559,3.995781,-3505.51123
012,DiffAndCOPE1,663.388245,0.3221895,0.88408047,0.291858137,-1,52.750824,7340.32129,0.6250038,0,-0.00402844325,795.891846,3.96974659,-3506.51758
012,DiffAndCOPE1,663.4995,0.3221811,0.8840889,0.30308643,-1,52.7589531,7341.78662,0.6250038,0,-0.00402844325,794.7104,3.94087768,-3507.63818
012,DiffAndCOPE1,663.5942,0.322172672,0.8840973,0.303185642,-1,52.7662125,7343.252,0.6250038,0,-0.00402844325,793.647766,3.91485143,-3508.64673
012,DiffAndCOPE1,663.7006,0.322164327,0.8841056,0.3008999,-1,52.7733765,7344.71729,0.6250038,0,-0.00402844325,792.5858,3.88879442,-3509.65723
012,DiffAndCOPE1,663.8012,0.322156,0.8841139,0.299309939,-1,52.7812538,7346.18359,0.6250038,0,-0.00402844325,791.4067,3.85984063,-3510.78027
012,DiffAndCOPE1,663.907,0.322153479,0.8841164,0.0909129158,-1,52.7890358,7347.8125,0.6250038,0,-0.003418073,790.2284,3.83090258,-3511.90552
012,DiffAndCOPE1,664.013,0.32214734,0.88412255,0.220862731,-1,52.79597,7349.2793,0.6250038,0,-0.00112918485,789.1686,3.80485868,-3512.91846
012,DiffAndCOPE1,664.1138,0.322129935,0.884139955,0.6263741,-1,52.802803,7350.58252,0.6250038,0,-0.0005798517,788.109253,3.77881551,-3513.93237
012,DiffAndCOPE1,664.2194,0.322118551,0.88415134,0.409591317,-1,52.81031,7352.04932,0.6250038,0,-0.00054933317,786.9325,3.74986386,-3515.0603
012,DiffAndCOPE1,664.326233,0.3221091,0.8841608,0.3404252,-1,52.81701,7353.5166,0.6250038,0,-0.00054933317,785.87384,3.72380042,-3516.07544
012,DiffAndCOPE1,664.426331,0.322100461,0.884169459,0.3114786,-1,52.82361,7354.9834,0.6250038,0,-0.00054933317,784.8153,3.69774866,-3517.09058
012,DiffAndCOPE1,664.5313,0.322092116,0.8841778,0.300317645,-1,52.8308868,7356.45,0.6250038,0,-0.00054933317,783.63916,3.66880774,-3518.21851
012,DiffAndCOPE1,664.639038,0.32208398,0.8841859,0.292803466,-1,52.8373375,7357.917,0.6250038,0,-0.00054933317,782.5806,3.64274478,-3519.23584
012,DiffAndCOPE1,664.738647,0.3220759,0.884194,0.290949047,-1,52.8437271,7359.38525,0.6250038,0,-0.00054933317,781.5221,3.616662,-3520.25317
012,DiffAndCOPE1,664.842163,0.322067916,0.884202,0.2878841,-1,52.8500252,7360.85352,0.6250038,0,-0.00054933317,780.463562,3.59058022,-3521.27051
012,DiffAndCOPE1,664.951233,0.3220521,0.884217858,0.284705,-1,52.85703,7363.79,0.6250038,0,-0.00054933317,779.2874,3.56159759,-3522.401
012,DiffAndCOPE1,665.052246,0.322044581,0.884225368,0.269846648,-1,52.8640747,7365.2583,0.6250038,0,-0.00054933317,778.2289,3.53526831,-3523.41821
012,DiffAndCOPE1,665.1579,0.3220383,0.8842317,0.2268164,-1,52.87238,7366.72656,0.6250038,0,-0.00054933317,777.052734,3.505616,-3524.54858
012,DiffAndCOPE1,665.263855,0.322032452,0.8842375,0.210158318,-1,52.8800049,7368.195,0.6250038,0,-0.00054933317,775.9942,3.478698,-3525.566
012,DiffAndCOPE1,665.364563,0.3220267,0.88424325,0.206875,-1,52.8874779,7369.66357,0.6250038,0,-0.00054933317,774.935669,3.45186377,-3526.58423
012,DiffAndCOPE1,665.4706,0.322029948,0.88424,-0.117076539,-1,52.89569,7371.297,0.6250038,0,-0.00054933317,773.7595,3.422155,-3527.717
012,DiffAndCOPE1,665.5771,0.3220214,0.884248555,0.30797413,-1,52.90382,7372.60352,0.6250038,0,-0.00054933317,772.5834,3.39243937,-3528.84985
012,DiffAndCOPE1,665.6886,0.3220142,0.8842557,0.258362651,-1,52.9110641,7374.073,0.6250038,0,-0.00054933317,771.524841,3.36565924,-3529.86938
012,DiffAndCOPE1,665.7835,0.322007716,0.8842622,0.234265715,-1,52.918232,7375.543,0.6250038,0,-0.00054933317,770.4663,3.33887267,-3530.889
012,DiffAndCOPE1,665.8901,0.322001457,0.884268463,0.225756288,-1,52.92609,7377.0127,0.6250038,0,-0.00054933317,769.290161,3.30911946,-3532.02173
012,DiffAndCOPE1,666.001038,0.3220047,0.8842652,-0.117471293,-1,52.933857,7378.646,0.6250038,0,-0.00054933317,768.114,3.279374,-3533.15454
012,DiffAndCOPE1,666.0956,0.321996272,0.8842736,0.303382546,-1,52.94077,7379.95264,0.6250038,0,-0.00054933317,767.0555,3.25260043,-3534.174
012,DiffAndCOPE1,666.2024,0.321989357,0.8842805,0.2484277,-1,52.9475975,7381.42236,0.6250038,0,-0.00054933317,765.996948,3.225825,-3535.19458
012,DiffAndCOPE1,666.3031,0.321982861,0.884287,0.234087989,-1,52.95435,7382.89355,0.6250038,0,-0.00054933317,764.9384,3.199027,-3536.21631
012,DiffAndCOPE1,666.407532,0.321976662,0.8842932,0.223660365,-1,52.9610748,7384.365,0.6250038,0,-0.00054933317,763.8799,3.17221737,-3537.238
012,DiffAndCOPE1,666.515442,0.3219706,0.8842992,0.217793882,-1,52.9684219,7385.837,0.6250038,0,-0.00054933317,762.703735,3.14243555,-3538.37329
012,DiffAndCOPE1,666.6161,0.321974158,0.8842957,-0.12720263,-1,52.9749756,7387.47168,0.6250038,0,-0.00054933317,761.6452,3.11563826,-3539.395
012,DiffAndCOPE1,666.7213,0.3219663,0.88430357,0.282882184,-1,52.98212,7388.78,0.6250038,0,0.000152592547,760.469055,3.08586526,-3540.53027
012,DiffAndCOPE1,666.8278,0.321959645,0.884310246,0.239736035,-1,52.98855,7390.25146,0.6250038,0,0.000793481246,759.4105,3.059067,-3541.552
012,DiffAndCOPE1,666.92865,0.321953535,0.8843163,0.219928622,-1,52.9948769,7391.723,0.6250038,0,0.000793481246,758.351563,3.03226352,-3542.57373
012,DiffAndCOPE1,667.0344,0.321947664,0.8843222,0.211539418,-1,53.0022049,7393.195,0.6250038,0,0.000793481246,757.1748,3.00240183,-3543.709
012,DiffAndCOPE1,667.140869,0.321942151,0.8843277,0.198361486,-1,53.0092163,7394.6665,0.6250038,0,0.000793481246,756.115662,2.97525167,-3544.73071
012,DiffAndCOPE1,667.2411,0.321937174,0.884332657,0.178781882,-1,53.0166931,7396.138,0.6250038,0,0.000793481246,755.056,2.947813,-3545.75244
012,DiffAndCOPE1,667.3497,0.321929276,0.8843405,0.132604852,-1,53.02487,7399.08252,0.6250038,0,0.000793481246,753.8786,2.91725588,-3546.8877
012,DiffAndCOPE1,667.453247,0.3219254,0.8843444,0.139668927,-1,53.0320778,7400.555,0.6250038,0,0.000793481246,752.8184,2.88985968,-3547.90942
012,DiffAndCOPE1,667.553955,0.3219213,0.8843485,0.14781858,-1,53.0392342,7402.028,0.6250038,0,0.000793481246,751.7581,2.86251354,-3548.93115
012,DiffAndCOPE1,667.6617,0.321926534,0.884343266,-0.188870609,-1,53.0471077,7403.66455,0.6250038,0,0.0022583697,750.5795,2.83210278,-3550.06641
012,DiffAndCOPE1,667.7665,0.321919918,0.8843499,0.238536268,-1,53.05413,7404.974,0.6250038,0,0.006225776,749.518433,2.80469847,-3551.08813
012,DiffAndCOPE1,667.8671,0.321914941,0.8843549,0.179541618,-1,53.06102,7406.44775,0.6250038,0,0.008209479,748.456543,2.77728271,-3552.10986
012,DiffAndCOPE1,667.9752,0.32191053,0.8843593,0.158418939,-1,53.0686531,7407.92236,0.6250038,0,0.008209479,747.2754,2.74681258,-3553.24438
012,DiffAndCOPE1,668.078857,0.321912557,0.8843573,-0.0728067756,-1,53.07618,7409.56,0.6250038,0,0.008209479,746.092651,2.71634674,-3554.3772
012,DiffAndCOPE1,668.179565,0.3219088,0.884361,0.135308251,-1,53.0828743,7411.03467,0.6250038,0,0.008209479,745.0267,2.68892121,-3555.39551
012,DiffAndCOPE1,668.2875,0.321899027,0.8843708,0.3522213,-1,53.0895042,7412.345,0.6250038,0,0.008209479,743.959167,2.661486,-3556.41284
012,DiffAndCOPE1,668.3915,0.3218927,0.8843771,0.227068171,-1,53.096817,7413.82,0.6250038,0,0.008209479,742.7711,2.63099051,-3557.54077
012,DiffAndCOPE1,668.503,0.321887881,0.88438195,0.173305213,-1,53.1040268,7415.295,0.6250038,0,0.008209479,741.581055,2.600491,-3558.667
012,DiffAndCOPE1,668.6097,0.321883678,0.8843861,0.150805235,-1,53.1112137,7416.77,0.6250038,0,0.00732444227,740.388733,2.56998134,-3559.7915
012,DiffAndCOPE1,668.716,0.3218798,0.88439,0.1390458,-1,53.1175842,7418.245,0.6250038,0,0.00656147953,739.3139,2.54251218,-3560.80225
012,DiffAndCOPE1,668.8167,0.3218859,0.884383857,-0.220338851,-1,53.12389,7419.885,0.6250038,0,0.006469924,738.2374,2.51503778,-3561.81079
012,DiffAndCOPE1,668.923157,0.3218799,0.8843899,0.2168362,-1,53.13085,7421.19629,0.6250038,0,0.00637836847,737.039551,2.48450112,-3562.93018
012,DiffAndCOPE1,669.028137,0.321875423,0.884394348,0.161412284,-1,53.1370735,7422.672,0.6250038,0,0.005584887,735.959839,2.457009,-3563.93652
012,DiffAndCOPE1,669.129,0.321871638,0.884398162,0.136450067,-1,53.1437569,7424.148,0.6250038,0,0.00488296151,734.8787,2.42935228,-3564.94067
012,DiffAndCOPE1,669.2352,0.321868449,0.8844014,0.114962161,-1,53.1514778,7425.624,0.6250038,0,0.004119999,733.675842,2.39836359,-3566.056
012,DiffAndCOPE1,669.341248,0.321866184,0.884403646,0.08139221,-1,53.1585274,7427.10059,0.6250038,0,0.00177007355,732.592,2.37032652,-3567.05786
012,DiffAndCOPE1,669.4415,0.321864218,0.8844056,0.07131784,-1,53.1654358,7428.57666,0.6250038,0,0.0006714072,731.507141,2.342341,-3568.05981
012,DiffAndCOPE1,669.5465,0.321860135,0.884409666,0.07490216,-1,53.1730347,7431.531,0.6250038,0,0.0006714072,730.3008,2.31131053,-3569.172
012,DiffAndCOPE1,669.6542,0.321857959,0.8844119,0.07834681,-1,53.1797829,7433.00732,0.6250038,0,-0.0006103702,729.2144,2.28339267,-3570.17188
012,DiffAndCOPE1,669.7546,0.321855783,0.884414,0.07823106,-1,53.1864662,7434.48438,0.6250038,0,-0.0009155553,728.127563,2.25545478,-3571.17163
012,DiffAndCOPE1,669.8607,0.3218537,0.8844161,0.0752905458,-1,53.1938324,7435.96143,0.6250038,0,-0.0009155553,726.9197,2.22439122,-3572.28247
012,DiffAndCOPE1,669.966736,0.3218516,0.8844182,0.07474158,-1,53.2003975,7437.43848,0.6250038,0,-0.0009155553,725.8324,2.196432,-3573.28223
012,DiffAndCOPE1,670.067139,0.321849555,0.8844203,0.07446136,-1,53.207592,7438.916,0.6250038,0,-0.0009155553,724.6239,2.16537213,-3574.393
012,DiffAndCOPE1,670.1734,0.3218475,0.8844223,0.07372515,-1,53.2147,7440.39355,0.6250038,0,-0.0009155553,723.4154,2.134308,-3575.504
012,DiffAndCOPE1,670.2799,0.321845472,0.8844243,0.07272443,-1,53.2210045,7441.871,0.6250038,0,-0.0009155553,722.327759,2.106347,-3576.50464
012,DiffAndCOPE1,670.380066,0.321843565,0.884426236,0.06890398,-1,53.2272835,7443.35,0.6250038,0,-0.00338755455,721.2401,2.07836485,-3577.50659
012,DiffAndCOPE1,670.488037,0.321841717,0.8844281,0.06675214,-1,53.23414,7444.829,0.6250038,0,-0.00839259,720.032,2.047261,-3578.61987
012,DiffAndCOPE1,670.5918,0.321839929,0.8844299,0.0647545,-1,53.24019,7446.30762,0.6250038,0,-0.00860622,718.9454,2.01928449,-3579.62231
012,DiffAndCOPE1,670.703857,0.3218479,0.8844219,-0.2865368,-1,53.24684,7447.951,0.6250038,0,-0.00860622,717.739136,1.98820341,-3580.738
012,DiffAndCOPE1,670.7979,0.32184273,0.884427,0.185343891,-1,53.2527275,7449.26563,0.6250038,0,-0.00860622,716.6547,1.96022713,-3581.74365
012,DiffAndCOPE1,670.9055,0.32183975,0.88443,0.107734337,-1,53.2585449,7450.745,0.6250038,0,-0.00860622,715.5716,1.93224859,-3582.75073
012,DiffAndCOPE1,671.006042,0.32183817,0.8844316,0.057056006,-1,53.264328,7452.22461,0.6250038,0,-0.008636738,714.489868,1.90427053,-3583.75952
012,DiffAndCOPE1,671.1112,0.321836621,0.88443315,0.05592931,-1,53.27084,7453.704,0.6250038,0,-0.008636738,713.2897,1.87313557,-3584.88257
012,DiffAndCOPE1,671.218,0.32183525,0.8844345,0.0491798632,-1,53.2768745,7455.18359,0.6250038,0,-0.008636738,712.2112,1.84497869,-3585.89551
012,DiffAndCOPE1,671.318665,0.321844339,0.8844254,-0.327693,-1,53.2830925,7456.828,0.6250038,0,-0.008636738,711.134155,1.81669068,-3586.9104
012,DiffAndCOPE1,671.42334,0.3218408,0.8844289,0.127196789,-1,53.2898445,7458.14355,0.6250038,0,-0.008636738,709.9394,1.78524256,-3588.04028
012,DiffAndCOPE1,671.5305,0.3218392,0.8844305,0.0569926,-1,53.2958031,7459.624,0.6250038,0,-0.008636738,708.865845,1.75699353,-3589.05933
012,DiffAndCOPE1,671.6315,0.3218382,0.884431541,0.0366712622,-1,53.3017159,7461.10449,0.6250038,0,-0.008636738,707.793945,1.72876966,-3590.08032
012,DiffAndCOPE1,671.7372,0.321837366,0.8844324,0.0298549067,-1,53.3082,7462.585,0.6250038,0,-0.008636738,706.604858,1.69739759,-3591.217
012,DiffAndCOPE1,671.843,0.32183674,0.884433031,0.0229718033,-1,53.3139763,7464.066,0.6250038,0,-0.008484146,705.536438,1.66915321,-3592.24219
012,DiffAndCOPE1,671.943542,0.321836144,0.8844336,0.0214548036,-1,53.31966,7465.547,0.6250038,0,-0.00839259,704.469849,1.64091158,-3593.26929
012,DiffAndCOPE1,672.0494,0.321835041,0.8844347,0.0197080821,-1,53.3259048,7468.509,0.6250038,0,-0.00839259,703.2867,1.609537,-3594.41284
012,DiffAndCOPE1,672.15564,0.3218345,0.884435236,0.0188277252,-1,53.3314171,7469.99,0.6250038,0,-0.00839259,702.2236,1.58130646,-3595.444
012,DiffAndCOPE1,672.2565,0.321827859,0.8844419,0.239601091,-1,53.3374977,7471.307,0.6250038,0,-0.008362072,701.04425,1.54993725,-3596.592
012,DiffAndCOPE1,672.362,0.321837485,0.884432256,-0.346554667,-1,53.34345,7472.953,0.6250038,0,-0.00717184972,699.867,1.51857114,-3597.74243
012,DiffAndCOPE1,672.468933,0.321840942,0.8844288,-0.124345124,-1,53.34879,7474.435,0.6250038,0,-0.005340739,698.809143,1.49034309,-3598.77954
012,DiffAndCOPE1,672.580139,0.321842223,0.884427547,-0.0456843823,-1,53.3546753,7475.917,0.6250038,0,-0.00384533219,697.635437,1.45897937,-3599.93433
012,DiffAndCOPE1,672.6918,0.321842432,0.8844273,-0.007594339,-1,53.36044,7477.399,0.6250038,0,-0.001800592,696.463135,1.42762,-3601.09058
012,DiffAndCOPE1,672.792969,0.321842343,0.884427369,0.003028796,-1,53.3655777,7478.88135,0.6250038,0,-0.00054933317,695.409,1.39939642,-3602.132
012,DiffAndCOPE1,672.893433,0.321842134,0.884427547,0.00700857444,-1,53.3706474,7480.36328,0.6250038,0,-0.000244148076,694.3555,1.37117672,-3603.1748
012,DiffAndCOPE1,672.9886,0.321841955,0.8844277,0.006000775,-1,53.3756447,7481.846,0.6250038,0,0.001800592,693.3025,1.34294271,-3604.21851
012,DiffAndCOPE1,673.105,0.321841866,0.884427845,0.00375200552,-1,53.38131,7483.329,0.6250038,0,0.004547258,692.132446,1.31154382,-3605.37817
012,DiffAndCOPE1,673.2172,0.321851879,0.884417832,-0.360995024,-1,53.3875847,7484.97656,0.6250038,0,0.00778222,690.9622,1.27986073,-3606.53784
012,DiffAndCOPE1,673.3156,0.321849763,0.8844199,0.0759986341,-1,53.3935623,7486.295,0.6250038,0,0.008789331,689.9083,1.25107265,-3607.58154
012,DiffAndCOPE1,673.4294,0.321850121,0.88441956,-0.012352488,-1,53.3997726,7487.77832,0.6250038,0,0.008789331,688.618652,1.21615756,-3608.85449
012,DiffAndCOPE1,673.540833,0.321850955,0.8844187,-0.0301315039,-1,53.40388,7489.261,0.6250038,0,0.00817896053,687.5621,1.18817055,-3609.89575
012,DiffAndCOPE1,673.641235,0.3218508,0.884418845,0.00522390753,-1,53.40776,7490.745,0.6250038,0,0.00732444227,686.5041,1.16046476,-3610.935
012,DiffAndCOPE1,673.742249,0.3218498,0.884419858,0.0366656519,-1,53.41214,7492.22852,0.6250038,0,0.00607318338,685.326843,1.12953866,-3612.08862
012,DiffAndCOPE1,673.85376,0.3218559,0.8844138,0.104185447,-1,53.41607,7495.196,0.6250038,0,0.00469985045,684.265869,1.10154486,-3613.12573
012,DiffAndCOPE1,673.9657,0.32185474,0.884415,0.0423321351,-1,53.420372,7496.679,0.6250038,0,0.00216681417,683.085449,1.07042992,-3614.276
012,DiffAndCOPE1,674.073669,0.321854144,0.884415567,0.0209695864,-1,53.42462,7498.163,0.6250038,0,-0.0003051851,681.903748,1.03937936,-3615.42578
012,DiffAndCOPE1,674.1774,0.3218472,0.8844225,0.249677464,-1,53.42839,7499.483,0.6250038,0,-0.0003051851,680.8395,1.01143742,-3616.46
012,DiffAndCOPE1,674.2785,0.3218559,0.8844138,-0.3128464,-1,53.4321632,7501.13135,0.6250038,0,-0.000427259132,679.774658,0.9834859,-3617.49268
012,DiffAndCOPE1,674.3865,0.321853459,0.8844162,0.08784812,-1,53.43627,7502.45,0.6250038,0,-0.000793481246,678.5912,0.952428,-3618.64014
012,DiffAndCOPE1,674.490662,0.321858585,0.8844111,-0.184201151,-1,53.4403458,7504.099,0.6250038,0,-0.000823999755,677.407166,0.9213652,-3619.7876
012,DiffAndCOPE1,674.591431,0.321861356,0.884408355,-0.09953553,-1,53.44396,7505.5835,0.6250038,0,-0.0012817774,676.3415,0.8934004,-3620.82031
012,DiffAndCOPE1,674.6984,0.321862549,0.884407163,-0.04297471,-1,53.44753,7507.068,0.6250038,0,-0.00244148076,675.2758,0.865437031,-3621.853
012,DiffAndCOPE1,674.8042,0.321863174,0.884406567,-0.0222741589,-1,53.45146,7508.55225,0.6250038,0,-0.00326548051,674.091736,0.8343696,-3623.00049
012,DiffAndCOPE1,674.9078,0.321873516,0.884396255,-0.371969432,-1,53.4549446,7510.20166,0.6250038,0,-0.00326548051,673.0266,0.806403756,-3624.03516
012,DiffAndCOPE1,675.011841,0.321871847,0.8843979,0.0603585355,-1,53.4584274,7511.522,0.6250038,0,-0.00326548051,671.961731,0.778419852,-3625.07
012,DiffAndCOPE1,675.1163,0.321871459,0.884398341,0.0142185325,-1,53.4622269,7513.007,0.6250038,0,-0.00326548051,670.779053,0.7473325,-3626.22
012,DiffAndCOPE1,675.2178,0.321871668,0.884398162,-0.00708623137,-1,53.4659767,7514.4917,0.6250038,0,-0.00326548051,669.715149,0.719248831,-3627.25537
012,DiffAndCOPE1,675.3246,0.321872324,0.8843975,-0.0237842314,-1,53.47002,7515.97656,0.6250038,0,-0.00326548051,668.6518,0.69098103,-3628.29248
012,DiffAndCOPE1,675.428833,0.321873873,0.884395957,-0.0553582422,-1,53.4746132,7517.462,0.6250038,0,-0.00326548051,667.470947,0.6594081,-3629.44482
012,DiffAndCOPE1,675.5305,0.321875632,0.8843942,-0.06310104,-1,53.4786148,7518.94727,0.6250038,0,-0.00326548051,666.4088,0.6310358,-3630.48267
012,DiffAndCOPE1,675.6374,0.321877331,0.8843925,-0.0615645759,-1,53.483017,7520.43262,0.6250038,0,-0.00332651753,665.2293,0.5995753,-3631.63745
012,DiffAndCOPE1,675.742065,0.32187894,0.8843909,-0.05801888,-1,53.4869156,7521.91846,0.6250038,0,-0.003418073,664.1684,0.571266651,-3632.67676
012,DiffAndCOPE1,675.842346,0.3218805,0.884389341,-0.0556757376,-1,53.4908028,7523.404,0.6250038,0,-0.00570696127,663.1081,0.5429453,-3633.71729
012,DiffAndCOPE1,675.949646,0.321883649,0.8843862,-0.0584442019,-1,53.4950371,7526.37549,0.6250038,0,-0.00717184972,661.930969,0.5114558,-3634.87451
012,DiffAndCOPE1,676.05426,0.321885258,0.8843846,-0.0583440177,-1,53.4987831,7527.86133,0.6250038,0,-0.00717184972,660.8726,0.483121216,-3635.91748
012,DiffAndCOPE1,676.154846,0.3218802,0.884389639,0.1821024,-1,53.5025253,7529.182,0.6250038,0,-0.00717184972,659.815369,0.454790562,-3636.96118
012,DiffAndCOPE1,676.2629,0.321879148,0.884390652,0.0373636857,-1,53.5065765,7530.66846,0.6250038,0,-0.00717184972,658.642151,0.4233152,-3638.12329
012,DiffAndCOPE1,676.3679,0.321879774,0.884390056,-0.0221360829,-1,53.5101662,7532.155,0.6250038,0,-0.007934812,657.5876,0.394989,-3639.17041
012,DiffAndCOPE1,676.467834,0.321881443,0.8843884,-0.0602681041,-1,53.5140839,7533.641,0.6250038,0,-0.008209479,656.417542,0.3635139,-3640.33545
012,DiffAndCOPE1,676.575745,0.3218883,0.884381533,-0.246501982,-1,53.5175934,7535.293,0.6250038,0,-0.00860622,655.3661,0.3351896,-3641.38574
012,DiffAndCOPE1,676.6799,0.3218921,0.8843777,-0.137037,-1,53.52141,7536.78,0.6250038,0,-0.0109866634,654.199646,0.303717554,-3642.55518
012,DiffAndCOPE1,676.7804,0.321903676,0.884366155,-0.4166037,-1,53.52478,7538.43164,0.6250038,0,-0.0117801446,653.1518,0.275394768,-3643.60962
012,DiffAndCOPE1,676.8881,0.32190305,0.884366751,0.0224991776,-1,53.5280952,7539.75342,0.6250038,0,-0.0117801446,652.105957,0.247078866,-3644.666
012,DiffAndCOPE1,676.9924,0.3219039,0.8843659,-0.0309729613,-1,53.5317039,7541.24,0.6250038,0,-0.0117801446,650.9464,0.215624854,-3645.84229
012,DiffAndCOPE1,677.1041,0.3218956,0.8843742,0.2988184,-1,53.53526,7542.562,0.6250038,0,-0.0117801446,649.789734,0.184168831,-3647.022
012,DiffAndCOPE1,677.2096,0.321900427,0.8843694,-0.174049258,-1,53.5389824,7544.21436,0.6250038,0,-0.0109256264,648.635864,0.152667344,-3648.20435
012,DiffAndCOPE1,677.3168,0.3219036,0.8843662,-0.114189833,-1,53.54249,7545.70166,0.6250038,0,-0.01065096,647.599854,0.124220543,-3649.271
012,DiffAndCOPE1,677.4174,0.321916163,0.884353638,-0.45306623,-1,53.54539,7547.354,0.6250038,0,-0.01065096,646.566162,0.0958513543,-3650.34
012,DiffAndCOPE1,677.522766,0.321915716,0.884354055,0.0160301086,-1,53.5475922,7548.67627,0.6250038,0,-0.00967436749,645.4205,0.0648296848,-3651.53076
012,DiffAndCOPE1,677.629456,0.321915984,0.8843538,-0.00936525,-1,53.54891,7550.16357,0.6250038,0,-0.006897183,644.391663,0.0373715,-3652.60474
012,DiffAndCOPE1,677.730164,0.321915776,0.884354055,0.007921549,-1,53.55022,7551.651,0.6250038,0,-0.00338755455,643.3649,0.009975795,-3653.68066
012,DiffAndCOPE1,677.836,0.321915448,0.8843544,0.0121007534,-1,53.5518,7553.138,0.6250038,0,0.00103762932,642.226,-0.02064884,-3654.878
012,DiffAndCOPE1,677.943,0.321915716,0.8843541,-0.0101594813,-1,53.55321,7554.62549,0.6250038,0,0.00122074038,641.202,-0.04829317,-3655.95679
012,DiffAndCOPE1,678.0429,0.321916223,0.884353638,-0.017915098,-1,53.55458,7556.11328,0.6250038,0,0.00125125889,640.1787,-0.0758993253,-3657.03564
012,DiffAndCOPE1,678.1497,0.321917385,0.884352446,-0.0205972865,-1,53.5560837,7559.0874,0.6250038,0,0.003173925,639.042236,-0.106510192,-3658.23462
012,DiffAndCOPE1,678.255066,0.321912169,0.8843577,0.187961072,-1,53.55741,7560.41,0.6250038,0,0.00552385,638.0194,-0.134069756,-3659.3147
012,DiffAndCOPE1,678.3553,0.32191056,0.8843593,0.0579978339,-1,53.55875,7561.89746,0.6250038,0,0.00738547929,636.9962,-0.16164723,-3660.39355
012,DiffAndCOPE1,678.460632,0.321921349,0.8843485,-0.38821885,-1,53.5602074,7563.55029,0.6250038,0,0.00738547929,635.8585,-0.1922926,-3661.59229
012,DiffAndCOPE1,678.5674,0.321925968,0.884343863,-0.166383371,-1,53.56154,7565.03857,0.6250038,0,0.00738547929,634.833557,-0.219880968,-3662.67065
012,DiffAndCOPE1,678.668,0.3219284,0.8843414,-0.08783839,-1,53.5630035,7566.526,0.6250038,0,0.00732444227,633.6933,-0.250533819,-3663.867
