userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
017,GuessOMeter,188.199768,0.891492248,0.380994439,5.699234,7.166237,45.1274567,2120.32446,0.6171911,0,-0.0257271044,520.943237,0.7712472,186.892975
017,GuessOMeter,188.305389,0.891175568,0.381311119,5.714687,7.16360664,45.15574,2122.69214,0.6171911,0,-0.0233771782,521.183838,0.767177641,188.26535
017,GuessOMeter,188.411682,0.891019344,0.381467372,5.624997,7.162417,45.18093,2124.08618,0.6171911,0,-0.02273629,521.3942,0.763506651,189.5023
017,GuessOMeter,188.51239,0.890862763,0.381623983,5.63799429,7.161156,45.20586,2125.34155,0.6171911,0,-0.02194281,521.599,0.7598244,190.740891
017,GuessOMeter,188.619965,0.8907067,0.381780058,5.61852932,7.15990257,45.23328,2126.59766,0.6171911,0,-0.0213934761,521.820251,0.7557255,192.118958
017,GuessOMeter,188.725067,0.8905509,0.381935865,5.60945463,7.15865231,45.25768,2127.85425,0.6171911,0,-0.0213934761,522.0136,0.752030551,193.360825
017,GuessOMeter,188.8252,0.8903954,0.382091373,5.59855366,7.15740538,45.28186,2129.11157,0.6171911,0,-0.0213934761,522.202,0.7483259,194.604156
017,GuessOMeter,188.931183,0.8902424,0.3822444,5.5087595,7.15625525,45.3084335,2130.50952,0.6171911,0,-0.0213934761,522.405151,0.7442052,195.98735
017,GuessOMeter,189.04834,0.890087843,0.382398963,5.564415,7.15502071,45.3346939,2131.76831,0.6171911,0,-0.0213934761,522.602,0.7400798,197.372253
017,GuessOMeter,189.1601,0.8899322,0.3825546,5.602624,7.1537075,45.36063,2132.8877,0.6171911,0,-0.021149328,522.7927,0.7359461,198.75885
017,GuessOMeter,189.2714,0.889776647,0.3827102,5.601146,7.152395,45.386322,2134.00757,0.6171911,0,-0.0181890316,522.977356,0.7318098,200.147079
017,GuessOMeter,189.372833,0.8896226,0.3828642,5.54480839,7.15116739,45.4117546,2135.268,0.6171911,0,-0.01638844,523.1562,0.7276728,201.5369
017,GuessOMeter,189.4841,0.889472,0.383014828,5.42214775,7.15004635,45.436882,2136.66943,0.6171911,0,-0.0165105145,523.3296,0.723530233,202.928116
017,GuessOMeter,189.584686,0.8893188,0.383168,5.514284,7.148763,45.4592133,2137.791,0.6171911,0,-0.0187383648,523.4812,0.7198015,204.181458
017,GuessOMeter,189.6853,0.889167666,0.383319169,5.44176,7.147637,45.48121,2139.19385,0.6171911,0,-0.0223090313,523.6284,0.716075838,205.435959
017,GuessOMeter,189.796936,0.8890159,0.3834709,5.46256161,7.14643764,45.5053177,2140.457,0.6171911,0,-0.024506364,523.7862,0.7119327,206.831161
017,GuessOMeter,189.908478,0.8887123,0.383774549,5.462682,7.144038,45.5291748,2142.985,0.6171911,0,-0.0242927335,523.937866,0.707793,208.227875
017,GuessOMeter,190.017273,0.888561249,0.383925557,5.43649244,7.14284754,45.5504074,2144.25,0.6171911,0,-0.02252266,524.068665,0.7040728,209.486084
017,GuessOMeter,190.120636,0.888410449,0.384076357,5.42913246,7.14166069,45.5737343,2145.51563,0.6171911,0,-0.0224005859,524.2078,0.6999382,210.885452
017,GuessOMeter,190.221191,0.8882599,0.3842269,5.41963625,7.140477,45.59448,2146.78174,0.6171911,0,-0.0224005859,524.3275,0.6962229,212.146042
017,GuessOMeter,190.329956,0.8881096,0.384377152,5.409899,7.139297,45.6149559,2148.04834,0.6171911,0,-0.0227973275,524.4418,0.692515135,213.407715
017,GuessOMeter,190.4339,0.887959659,0.384527117,5.398897,7.13812,45.637394,2149.31567,0.6171911,0,-0.02499466,524.562439,0.6883971,214.810776
017,GuessOMeter,190.533813,0.8878104,0.384676367,5.372684,7.136953,45.6572647,2150.5835,0.6171911,0,-0.0285958443,524.665,0.684700549,216.074631
017,GuessOMeter,190.641357,0.8876614,0.3848254,5.365126,7.13578749,45.6768456,2151.85181,0.6171911,0,-0.0295724366,524.7614,0.6810124,217.339508
017,GuessOMeter,190.746521,0.8875126,0.384974182,5.3559227,7.134626,45.6983681,2153.12061,0.6171911,0,-0.0295724366,524.8609,0.6769199,218.746124
017,GuessOMeter,190.847626,0.887364,0.3851228,5.350795,7.13346624,45.7174721,2154.39014,0.6171911,0,-0.030793177,524.9434,0.673250735,220.013123
017,GuessOMeter,190.955383,0.8872156,0.385271162,5.34131241,7.13231,45.7382851,2155.66016,0.6171911,0,-0.0345469527,525.0269,0.6691844,221.422043
017,GuessOMeter,191.058838,0.887067556,0.38541922,5.33026457,7.1311574,45.75674,2156.93066,0.6171911,0,-0.0359813236,525.094055,0.6655319,222.691055
017,GuessOMeter,191.170746,0.886920154,0.3855666,5.305728,7.130013,45.7769432,2158.20166,0.6171911,0,-0.03875851,525.159241,0.661493659,224.102127
017,GuessOMeter,191.27713,0.886773,0.385713726,5.29710245,7.12887239,45.796627,2159.47314,0.6171911,0,-0.043794062,525.2139,0.6574703,225.514282
017,GuessOMeter,191.3826,0.8866248,0.3858619,5.334362,7.127652,45.8139343,2160.60376,0.6171911,0,-0.0477614664,525.2532,0.65385884,226.786057
017,GuessOMeter,191.483032,0.886478066,0.38600868,5.28375,7.126516,45.8310432,2161.87622,0.6171911,0,-0.0477614664,525.2822,0.6502698,228.0586
017,GuessOMeter,191.589966,0.8863319,0.38615483,5.26137972,7.12538671,45.84974,2163.14917,0.593752861,0,-0.0477614664,525.302063,0.6462978,229.473312
017,GuessOMeter,191.695831,0.88618654,0.386300236,5.23430443,7.12426758,45.8238564,2164.42261,0.5898465,0,-0.04730369,525.3083,0.642738,230.7465
017,GuessOMeter,191.796753,0.88604635,0.386440456,5.047389,7.123209,45.7794266,2165.6958,0.5664083,0,-0.0433973223,525.302856,0.6388176,232.160187
017,GuessOMeter,191.900452,0.8859171,0.3865697,4.65273857,7.122346,45.7181969,2167.10962,0.5664083,0,-0.0373546556,525.2865,0.6353163,233.430786
017,GuessOMeter,191.997467,0.885794163,0.386692673,4.426199,7.12149,45.65776,2168.38037,0.5664083,0,-0.0353709534,525.260132,0.6318369,234.699524
017,GuessOMeter,192.108826,0.8855708,0.386916041,3.93732762,7.120042,45.5911827,2170.91675,0.5625019,0,-0.0353709534,525.2193,0.6280066,236.106979
017,GuessOMeter,192.214233,0.885467,0.3870199,3.73854661,7.11934328,45.4943466,2172.04175,0.5351573,0,-0.0353404358,525.1671,0.624208152,237.511642
017,GuessOMeter,192.321136,0.8853694,0.3871175,3.5136323,7.118849,45.3854332,2173.445,0.5273446,0,-0.03311258,525.11084,0.620824158,238.772461
017,GuessOMeter,192.421631,0.885274947,0.387211978,3.40147614,7.118324,45.26812,2174.70459,0.5234382,0,-0.03030488,525.0462,0.617476463,240.029709
017,GuessOMeter,192.527435,0.8851924,0.3872945,2.97134924,7.11800337,45.13806,2176.10034,0.5234382,0,-0.0281075481,524.965149,0.6137934,241.4223
017,GuessOMeter,192.634583,0.885108352,0.3873785,3.02474833,7.117533,45.02228,2177.214,0.519531846,0,-0.0279854741,524.8846,0.6105237,242.671722
017,GuessOMeter,192.736176,0.8850274,0.3874595,2.91452122,7.117163,44.89142,2178.46387,0.507812738,0,-0.0285042878,524.797,0.6072808,243.917282
017,GuessOMeter,192.839935,0.884949863,0.387537062,2.79268575,7.1168313,44.74209,2179.71,0.507812738,0,-0.0321054719,524.6917,0.603720665,245.296265
017,GuessOMeter,192.94754,0.8848753,0.387611628,2.68475413,7.11653233,44.6089859,2180.95239,0.507812738,0,-0.0371715464,524.589539,0.600569963,246.5328
017,GuessOMeter,193.047028,0.884805262,0.387681663,2.52142048,7.11628532,44.47716,2182.19116,0.507812738,0,-0.0393383577,524.479858,0.597444654,247.76503
017,GuessOMeter,193.152679,0.884736836,0.387750119,2.46412539,7.11605644,44.33233,2183.42627,0.507812738,0,-0.0393383577,524.3487,0.5940229,249.129028
017,GuessOMeter,193.26001,0.8846701,0.387816846,2.40270758,7.115845,44.2033119,2184.65771,0.507812738,0,-0.0393383577,524.2221,0.5909923,250.351944
017,GuessOMeter,193.359955,0.884604335,0.3878826,2.36696959,7.115644,44.07566,2185.8855,0.507812738,0,-0.0393383577,524.087341,0.587991655,251.5704
017,GuessOMeter,193.464844,0.8845383,0.3879486,2.37657785,7.11537361,43.93532,2186.97388,0.507812738,0,-0.0393383577,523.927734,0.5847175,252.918945
017,GuessOMeter,193.5719,0.8844741,0.388012767,2.30999422,7.11518764,43.8096046,2188.195,0.503906369,0,-0.0393383577,523.7754,0.581810534,254.127853
017,GuessOMeter,193.672485,0.884416,0.388070881,2.09228086,7.11513472,43.6766739,2189.54785,0.499984741,0,-0.0393383577,523.6148,0.5789468,255.332077
017,GuessOMeter,193.778778,0.8843558,0.388131052,2.166625,7.114929,43.52921,2190.62671,0.499984741,0,-0.0393383577,523.4267,0.5758251,256.6644
017,GuessOMeter,193.885162,0.884298146,0.3881887,2.07470655,7.114878,43.3833733,2191.97144,0.499984741,0,-0.0393383577,523.228455,0.572750568,257.9907
017,GuessOMeter,193.985443,0.8842407,0.388246149,2.068487,7.114764,43.25361,2193.17773,0.499984741,0,-0.04013184,523.041443,0.570039034,259.179138
017,GuessOMeter,194.090759,0.884183466,0.388303339,2.05888319,7.11465168,43.11066,2194.38037,0.499984741,0,-0.0439466536,522.824036,0.5670799,260.493835
017,GuessOMeter,194.1976,0.884127,0.3883598,2.03302169,7.114546,42.9833336,2195.57959,0.499984741,0,-0.0447706543,522.6193,0.5644604,261.671783
017,GuessOMeter,194.2981,0.884070754,0.3884161,2.026631,7.114441,42.8572769,2196.77515,0.499984741,0,-0.0447706543,522.406,0.561902761,262.844574
017,GuessOMeter,194.403961,0.884014547,0.388472319,2.02370214,7.114335,42.7186852,2197.96729,0.499984741,0,-0.0447706543,522.1588,0.5591057,264.1416
017,GuessOMeter,194.510712,0.8839049,0.388581961,2.02062035,7.11415,42.5953,2200.34082,0.499984741,0,-0.0447706543,521.927063,0.556647062,265.303436
017,GuessOMeter,194.610779,0.8838488,0.388638049,2.0193603,7.11404037,42.47298,2201.52246,0.499984741,0,-0.04519791,521.686646,0.554243267,266.460022
017,GuessOMeter,194.717743,0.88379246,0.388694346,2.0269022,7.11392641,42.33772,2202.70068,0.496017337,0,-0.0489822067,521.4092,0.5516217,267.738861
017,GuessOMeter,194.823822,0.883736134,0.3887507,2.02874446,7.11381054,42.2125549,2203.87549,0.496017337,0,-0.05117954,521.149841,0.549334168,268.883972
017,GuessOMeter,194.9242,0.8836798,0.388807058,2.028447,7.11369276,42.088562,2205.04688,0.496017337,0,-0.05117954,520.8812,0.5470881,270.023346
017,GuessOMeter,195.002014,0.8836798,0.388807058,2.028447,7.11369276,41.9659081,2205.04688,0.496017337,0,-0.05117954,520.603149,0.5449053,271.156952
017,GuessOMeter,195.124969,0.8835752,0.388911724,1.96870339,7.11354733,41.84434,2207.37939,0.496017337,0,-0.05117954,520.3156,0.542763948,272.2847
017,GuessOMeter,195.236084,0.883520246,0.3889667,1.97932744,7.11344147,41.7106934,2208.54053,0.496017337,0,-0.05117954,519.985046,0.540452659,273.5308
017,GuessOMeter,195.342072,0.8834649,0.389022082,1.99300849,7.113328,41.5784,2209.69849,0.496017337,0,-0.05117954,519.6429,0.5382312,274.7695
017,GuessOMeter,195.448792,0.883409,0.389077961,2.01125,7.11320829,41.4695473,2210.853,0.507812738,0,-0.05117954,519.325,0.5362714,275.878052
017,GuessOMeter,195.549164,0.8833514,0.389135629,2.07580233,7.11306572,41.3681526,2212.00464,0.507812738,0,-0.0537430942,518.9977,0.5343878,276.9809
017,GuessOMeter,195.655945,0.8832919,0.389195144,2.14240861,7.1128397,41.2592278,2213.026,0.5117191,0,-0.0605182052,518.6228,0.5323537,278.1994
017,GuessOMeter,195.762512,0.8832317,0.389255345,2.16767359,7.1126647,41.16452,2214.17236,0.5117191,0,-0.06460769,518.274353,0.5305935,279.289734
017,GuessOMeter,195.861908,0.8831716,0.389315456,2.163557,7.112548,41.0705223,2215.443,0.5117191,0,-0.06469924,517.915039,0.5288893,280.373718
017,GuessOMeter,195.9671,0.8831093,0.3893778,2.24417925,7.11228561,40.95699,2216.45728,0.5117191,0,-0.06469924,517.460754,0.5268983,281.689758
017,GuessOMeter,196.074249,0.883047,0.38944006,2.24169064,7.11214066,40.8649254,2217.72217,0.5117191,0,-0.06469924,517.07666,0.5253784,282.759125
017,GuessOMeter,196.174835,0.8829819,0.389505178,2.344128,7.111902,40.7738838,2218.858,0.5117191,0,-0.06411939,516.681335,0.5239005,283.8217
017,GuessOMeter,196.28183,0.8829164,0.389570683,2.35795879,7.111657,40.67402,2219.991,0.5117191,0,-0.0613727234,516.229065,0.522211134,284.994232
017,GuessOMeter,196.386841,0.882850647,0.389636457,2.367808,7.11140871,40.5849,2221.12158,0.5156255,0,-0.0568865,515.810669,0.520758748,286.042236
017,GuessOMeter,196.498627,0.882784069,0.389703,2.39603734,7.111149,40.49293,2222.24976,0.5156255,0,-0.05450606,515.334,0.5192777,287.198853
017,GuessOMeter,196.592377,0.882716358,0.3897707,2.43652272,7.110874,40.4106445,2223.37549,0.5156255,0,-0.05450606,514.894531,0.518077552,288.232849
017,GuessOMeter,196.699951,0.882646263,0.389840782,2.523115,7.110571,40.3320847,2224.499,0.519531846,0,-0.05450606,514.4456,0.516913652,289.260376
017,GuessOMeter,196.800262,0.882575631,0.3899114,2.5432508,7.11026,40.2565231,2225.62036,0.519531846,0,-0.0527359843,513.9874,0.5158025,290.281433
017,GuessOMeter,196.904968,0.8824318,0.3900552,2.60399771,7.109547,40.1732941,2227.73267,0.519531846,0,-0.0515152439,513.4679,0.5146128,291.4085
017,GuessOMeter,197.012451,0.8823592,0.3901278,2.61327481,7.109267,40.09924,2228.97168,0.519531846,0,-0.04971465,512.99115,0.513621,292.4162
017,GuessOMeter,197.112854,0.882285655,0.39020133,2.64731,7.108917,40.02582,2230.08472,0.519531846,0,-0.0451368764,512.506165,0.5126813,293.417664
017,GuessOMeter,197.218414,0.8822103,0.39027667,2.71200275,7.1085453,39.9452248,2231.19556,0.519531846,0,-0.042115543,511.958374,0.5116896,294.5234
017,GuessOMeter,197.326019,0.882134557,0.390352428,2.72720981,7.10816765,39.8733368,2232.30444,0.519531846,0,-0.0387890264,511.457825,0.5108608,295.512451
017,GuessOMeter,197.4365,0.882058263,0.390428752,2.74722552,7.10778236,39.7943649,2233.41138,0.519531846,0,-0.0333262123,510.894073,0.5099872,296.6049
017,GuessOMeter,197.531,0.8819817,0.3905053,2.75642014,7.10745,39.72403,2234.639,0.519531846,0,-0.0303964354,510.380646,0.5092594,297.582672
017,GuessOMeter,197.638519,0.881904,0.390583,2.79663944,7.10698938,39.65559,2235.61938,0.5234382,0,-0.02990814,509.8621,0.508560538,298.5555
017,GuessOMeter,197.749481,0.881824255,0.39066276,2.87082434,7.10650349,39.5908737,2236.59839,0.5390637,0,-0.0297860652,509.280182,0.5078508,299.630951
017,GuessOMeter,197.844,0.8817438,0.390743226,2.896467,7.10606575,39.559063,2237.69824,0.5507828,0,-0.0281380657,508.751465,0.5072406,300.594635
017,GuessOMeter,197.952454,0.8816619,0.390825152,2.94908381,7.10561037,39.5318832,2238.797,0.5507828,0,-0.0246894751,508.158356,0.50660795,301.661316
017,GuessOMeter,198.051025,0.881576657,0.3909104,3.06879568,7.10517168,39.50755,2240.01733,0.5507828,0,-0.02438429,507.62,0.506079435,302.617981
017,GuessOMeter,198.156342,0.881489933,0.3909971,3.122416,7.1046586,39.48078,2241.11475,0.5507828,0,-0.0247199927,507.017,0.5055357,303.6773
017,GuessOMeter,198.264252,0.8814018,0.391085237,3.17273116,7.104128,39.4567223,2242.21143,0.5507828,0,-0.0273751039,506.470062,0.5050886,304.627441
017,GuessOMeter,198.375214,0.88131,0.391177058,3.305264,7.103498,39.434227,2243.18579,0.5625019,0,-0.0289620664,505.857422,0.50462,305.679443
017,GuessOMeter,198.486572,0.8812177,0.391269326,3.32136583,7.10297441,39.4337463,2244.403,0.570314646,0,-0.0289620664,505.239258,0.504203856,306.7278
017,GuessOMeter,198.587463,0.8811239,0.391363144,3.37770319,7.10237646,39.43858,2245.49854,0.570314646,0,-0.0289620664,504.6779,0.503850162,307.668518
017,GuessOMeter,198.699677,0.881025851,0.3914612,3.53010535,7.101729,39.4437981,2246.594,0.570314646,0,-0.0289620664,504.0486,0.503496051,308.710571
017,GuessOMeter,198.800018,0.8809268,0.3915603,3.56728554,7.10106754,39.4482574,2247.6897,0.570314646,0,-0.0289620664,503.477234,0.5032053,309.645538
017,GuessOMeter,198.90033,0.8808262,0.3916609,3.62195945,7.100389,39.45267,2248.7854,0.570314646,0,-0.0289620664,502.901031,0.502949536,310.577667
017,GuessOMeter,199.012,0.880620539,0.3918665,3.7244935,7.098981,39.45737,2250.97729,0.570314646,0,-0.0289620664,502.25528,0.5026989,311.610077
017,GuessOMeter,199.112488,0.880516,0.391971022,3.76279855,7.09825563,39.46147,2252.07349,0.570314646,0,-0.0289620664,501.669067,0.5024957,312.536255
017,GuessOMeter,199.213226,0.8804104,0.3920766,3.801457,7.09751844,39.4654045,2253.16968,0.570314646,0,-0.0289620664,501.0781,0.5023252,313.459534
017,GuessOMeter,199.325378,0.8803038,0.3921832,3.83729672,7.09676933,39.469696,2254.266,0.570314646,0,-0.0287789553,500.4159,0.502159834,314.481964
017,GuessOMeter,199.4253,0.8801967,0.392290324,3.85606742,7.096014,39.4734268,2255.36255,0.570314646,0,-0.0281075481,499.814972,0.5020426,315.399048
017,GuessOMeter,199.527679,0.880088747,0.392398238,3.88492942,7.09524965,39.4770432,2256.459,0.570314646,0,-0.0277108066,499.209442,0.5019427,316.313232
017,GuessOMeter,199.637451,0.8799801,0.3925069,3.91172886,7.094476,39.4818268,2257.55566,0.574221,0,-0.0263374746,498.53125,0.50186795,317.325531
017,GuessOMeter,199.737854,0.8798698,0.392617166,3.97007346,7.09368372,39.49104,2258.65259,0.574221,0,-0.024567401,497.9162,0.501817346,318.233734
017,GuessOMeter,199.838745,0.8797591,0.392727941,3.98744726,7.09282875,39.5049477,2259.62769,0.5781274,0,-0.02377392,497.2968,0.5017908,319.139282
017,GuessOMeter,199.939331,0.879647553,0.3928395,4.015675,7.092022,39.53085,2260.725,0.5898465,0,-0.0223700684,496.673157,0.501783252,320.042572
017,GuessOMeter,200.034241,0.8795323,0.392954767,4.150055,7.09117126,39.56617,2261.82324,0.593752861,0,-0.0203558467,496.045227,0.501799643,320.944
017,GuessOMeter,200.14035,0.8794122,0.39307487,4.323505,7.090264,39.60843,2262.92236,0.593752861,0,-0.0183416251,495.342682,0.501841843,321.943726
017,GuessOMeter,200.251373,0.8792795,0.39320755,4.776923,7.08926439,39.6501122,2264.14478,0.59765923,0,-0.018097477,494.635345,0.5019029,322.941681
017,GuessOMeter,200.345154,0.879143357,0.3933437,4.900843,7.088169,39.6933861,2265.24634,0.59765923,0,-0.018097477,493.994781,0.501983345,323.8385
017,GuessOMeter,200.452728,0.879002869,0.393484145,5.05659246,7.0870223,39.73888,2266.34888,0.6015656,0,-0.01800592,493.3505,0.5020786,324.7341
017,GuessOMeter,200.5531,0.8788494,0.393637657,5.52623844,7.08577967,39.78705,2267.57544,0.6015656,0,-0.01800592,492.7025,0.502196133,325.628662
017,GuessOMeter,200.6596,0.878694,0.393793017,5.59305334,7.08440161,39.83989,2268.55786,0.6015656,0,-0.0188909583,491.97818,0.5023433,326.621368
017,GuessOMeter,200.76532,0.87853533,0.393951654,5.711139,7.08304262,39.8868179,2269.66431,0.6015656,0,-0.0221869573,491.3223,0.5024976,327.513672
017,GuessOMeter,200.876953,0.8783695,0.3941175,5.9704113,7.08159876,39.93824,2270.77222,0.6015656,0,-0.02417066,490.5888,0.5026875,328.503448
017,GuessOMeter,200.9715,0.878201962,0.394285053,6.031734,7.080136,39.9839821,2271.88135,0.6015656,0,-0.02417066,489.924164,0.502875149,329.3926
017,GuessOMeter,201.078461,0.878032267,0.394454718,6.10842133,7.078649,40.02916,2272.9917,0.6015656,0,-0.02417066,489.2552,0.5030827,330.2801
017,GuessOMeter,201.178925,0.877856553,0.3946304,6.325078,7.07714844,40.0738449,2274.227,0.6015656,0,-0.02417066,488.581848,0.5033036,331.165833
017,GuessOMeter,201.2851,0.8776807,0.394806236,6.32961226,7.075532,40.1228447,2275.21631,0.6015656,0,-0.02417066,487.828461,0.503569663,332.1478
017,GuessOMeter,201.3913,0.877503932,0.394983,6.36365175,7.073963,40.1663933,2276.33057,0.6015656,0,-0.02417066,487.145721,0.5038222,333.029572
017,GuessOMeter,201.503052,0.8773262,0.395160735,6.398405,7.072384,40.2141838,2277.4458,0.6015656,0,-0.02417066,486.381866,0.5041254,334.00705
017,GuessOMeter,201.604645,0.8771475,0.395339429,6.43330526,7.07079268,40.25666,2278.56226,0.6015656,0,-0.02417066,485.689667,0.5044097,334.884644
017,GuessOMeter,201.715,0.876787841,0.395699084,6.487045,7.067588,40.3032837,2280.79883,0.6015656,0,-0.02417066,484.9153,0.5047428,335.85733
017,GuessOMeter,201.826477,0.8766071,0.3958798,6.50570726,7.06597471,40.3492661,2281.919,0.6015656,0,-0.0241401419,484.135437,0.5050935,336.827454
017,GuessOMeter,201.927185,0.8764261,0.396060854,6.517364,7.06435966,40.3901749,2283.04,0.6015656,0,-0.022766808,483.428864,0.505423844,337.6983
017,GuessOMeter,202.0279,0.8762446,0.39624235,6.533717,7.06273937,40.4306335,2284.16235,0.6015656,0,-0.0205389578,482.718,0.5057695,338.5671
017,GuessOMeter,202.128235,0.876063466,0.396423519,6.52154541,7.061065,40.4706421,2285.161,0.6015656,0,-0.0189825129,482.003,0.5061244,339.43396
017,GuessOMeter,202.239838,0.8758807,0.3966063,6.57992125,7.05948925,40.51457,2286.4104,0.6015656,0,-0.0183721427,481.203949,0.5065359,340.39502
017,GuessOMeter,202.340454,0.8756987,0.396788359,6.55380154,7.05780649,40.5579147,2287.411,0.6015656,0,-0.0177007355,480.400269,0.5069616,341.353973
017,GuessOMeter,202.451691,0.8755162,0.396970868,6.57007837,7.056235,40.600708,2288.66284,0.6015656,0,-0.0169682913,479.592133,0.5074011,342.3109
017,GuessOMeter,202.5523,0.8753337,0.397153318,6.56804037,7.054606,40.6387444,2289.79053,0.6015656,0,-0.0169682913,478.861145,0.5078103,343.1705
017,GuessOMeter,202.654755,0.8751514,0.397335649,6.56421852,7.05297947,40.6763725,2290.91943,0.6015656,0,-0.0169682913,478.12674,0.5082292,344.0286
017,GuessOMeter,202.765808,0.8749692,0.39751783,6.558559,7.051355,40.7176361,2292.04932,0.6015656,0,-0.0189825129,477.306763,0.5087088,344.9802
017,GuessOMeter,202.860748,0.8747873,0.397699773,6.54967737,7.04973459,40.75424,2293.18018,0.6015656,0,-0.02212592,476.565125,0.5091499,345.8349
017,GuessOMeter,202.967346,0.8746056,0.397881448,6.54069,7.048117,40.7904358,2294.312,0.6015656,0,-0.0223090313,475.819733,0.509602666,346.687653
017,GuessOMeter,203.077759,0.8744233,0.398063749,6.56232262,7.046551,40.830162,2295.5708,0.6015656,0,-0.0223090313,474.987,0.510117,347.632782
017,GuessOMeter,203.178772,0.874242067,0.398244977,6.524651,7.0448823,40.8655052,2296.57886,0.6015656,0,-0.0223090313,474.233459,0.510588765,348.48114
017,GuessOMeter,203.280548,0.8740613,0.3984258,6.50888872,7.04327726,40.90044,2297.71387,0.6015656,0,-0.0223090313,473.475952,0.5110714,349.327332
017,GuessOMeter,203.3794,0.87388134,0.398605734,6.47811,7.04168272,40.942173,2298.84985,0.609378338,0,-0.02191229,472.714447,0.511562049,350.171265
017,GuessOMeter,203.473419,0.87370044,0.398786634,6.512564,7.04007769,40.99227,2299.98682,0.6132847,0,-0.0201727357,471.9488,0.512061954,351.0132
017,GuessOMeter,203.58139,0.873517454,0.3989696,6.58648825,7.03844833,41.04447,2301.12524,0.6132847,0,-0.0171208847,471.179047,0.512568235,351.8534
017,GuessOMeter,203.681152,0.8733282,0.399158835,6.812699,7.036805,41.09612,2302.39185,0.6132847,0,-0.0151676992,470.4054,0.5130836,352.692
017,GuessOMeter,203.785645,0.873138547,0.399348527,6.82872534,7.035041,41.1528053,2303.40649,0.6132847,0,-0.01474044,469.541565,0.513665259,353.62207
017,GuessOMeter,203.8931,0.872947454,0.3995396,6.87825871,7.03331852,41.20321,2304.549,0.6132847,0,-0.0147099216,468.760468,0.5141966,354.4578
017,GuessOMeter,204.004333,0.872755,0.399732053,6.928773,7.03158045,41.25858,2305.693,0.6132847,0,-0.0143436994,467.888672,0.514797151,355.384918
017,GuessOMeter,204.105865,0.8723671,0.40011996,6.986661,7.02801466,41.3078156,2307.858,0.6132847,0,-0.0143742179,467.100616,0.5153447,356.218079
017,GuessOMeter,204.206055,0.872172058,0.400315,7.021073,7.02624941,41.36187,2309.00586,0.6132847,0,-0.0165410321,466.2212,0.51596117,357.142456
017,GuessOMeter,204.317932,0.8719762,0.400510818,7.05012369,7.024475,41.4098473,2310.15527,0.6132847,0,-0.0227973275,465.4262,0.516522646,357.972931
017,GuessOMeter,204.411438,0.8717794,0.4007076,7.084663,7.022749,41.46247,2311.43384,0.6132847,0,-0.025940733,464.538361,0.5171547,358.893555
017,GuessOMeter,204.5187,0.8715819,0.4009051,7.10966,7.020957,41.5092735,2312.586,0.6132847,0,-0.0261543635,463.7349,0.51773,359.719727
017,GuessOMeter,204.619415,0.8713839,0.4011031,7.128204,7.01915932,41.55559,2313.73926,0.6132847,0,-0.0261543635,462.927032,0.5183103,360.543427
017,GuessOMeter,204.726624,0.8711855,0.401301533,7.14356327,7.017358,41.60646,2314.894,0.6132847,0,-0.0261543635,462.024139,0.5189624,361.455566
017,GuessOMeter,204.831482,0.870987,0.401500016,7.145868,7.01555634,41.65172,2316.05,0.6132847,0,-0.0255439933,461.2067,0.519554555,362.2736
017,GuessOMeter,204.943665,0.870788455,0.40169856,7.147292,7.01375437,41.7014847,2317.20728,0.6132847,0,-0.02255318,460.29306,0.5202179,363.1792
017,GuessOMeter,205.037079,0.8705899,0.4018971,7.14734125,7.01195431,41.7457962,2318.36572,0.6132847,0,-0.0199896246,459.4662,0.52082,363.991364
017,GuessOMeter,205.144745,0.8703914,0.4020956,7.145489,7.01015425,41.78962,2319.52539,0.6132847,0,-0.0185247362,458.6352,0.5214267,364.801056
017,GuessOMeter,205.245148,0.870193362,0.402293652,7.12990952,7.00836039,41.83296,2320.68628,0.6132847,0,-0.0185247362,457.800262,0.52203697,365.608521
017,GuessOMeter,205.350189,0.8699954,0.4024916,7.12649345,7.00656843,41.8805428,2321.84839,0.6132847,0,-0.0185247362,456.8681,0.5227192,366.503052
017,GuessOMeter,205.456879,0.869797647,0.402689368,7.120184,7.00477934,41.9228745,2323.01172,0.6132847,0,-0.0185247362,456.025238,0.523337364,367.305847
017,GuessOMeter,205.558289,0.8696004,0.4028866,7.100084,7.00293827,41.9647522,2324.04688,0.6132847,0,-0.0185247362,455.1787,0.5239583,368.1065
017,GuessOMeter,205.664948,0.869402766,0.403084219,7.11479664,7.001211,42.0107346,2325.342,0.6132847,0,-0.0183416251,454.233917,0.5246512,368.993622
017,GuessOMeter,205.769714,0.8692054,0.403281569,7.104756,6.999429,42.05167,2326.50879,0.6132847,0,-0.0165715516,453.379852,0.5252775,369.789764
017,GuessOMeter,205.8699,0.869008839,0.403478116,7.075795,6.997657,42.092186,2327.67676,0.6132847,0,-0.0143742179,452.52243,0.525906563,370.583984
017,GuessOMeter,205.974976,0.8688125,0.403674424,7.06749964,6.995888,42.13227,2328.846,0.6132847,0,-0.0140995514,451.661835,0.526536644,371.376373
