userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
018,DiffAndCOPE1,269.616455,0.8930088,0.312032223,3.546538,-1,32.5895767,2335.798,0.5156255,0,-0.0304269549,448.661163,0.529526234,373.6777
018,DiffAndCOPE1,269.718079,0.8929119,0.31212917,3.48972225,-1,32.58716,2336.70337,0.5117191,0,-0.0304269549,447.992645,0.5300191,374.288025
018,DiffAndCOPE1,269.8181,0.8928157,0.3122254,3.464221,-1,32.5784569,2337.60864,0.5117191,0,-0.0313119926,447.246674,0.5305655,374.962463
018,DiffAndCOPE1,269.9292,0.89272064,0.312320471,3.42292,-1,32.5708923,2338.51367,0.5117191,0,-0.0318308063,446.5725,0.5310583,375.565979
018,DiffAndCOPE1,270.041016,0.892626345,0.312414765,3.394633,-1,32.558918,2339.41846,0.507812738,0,-0.0318308063,445.820282,0.531604052,376.232574
018,DiffAndCOPE1,270.150024,0.892532766,0.312508345,3.3691895,-1,32.5463524,2340.323,0.507812738,0,-0.0318308063,445.1405,0.5320947,376.828827
018,DiffAndCOPE1,270.253418,0.8924401,0.31260103,3.33653617,-1,32.5325737,2341.227,0.507812738,0,-0.0318308063,444.38205,0.5326385,377.487152
018,DiffAndCOPE1,270.3545,0.8923477,0.312693417,3.326229,-1,32.5203171,2342.13086,0.507812738,0,-0.0318308063,443.696777,0.533126354,378.0759
018,DiffAndCOPE1,270.461365,0.8922556,0.3127855,3.31566882,-1,32.50821,2343.03418,0.507812738,0,-0.0317697674,443.008759,0.533614,378.661041
018,DiffAndCOPE1,270.565735,0.8921638,0.3128773,3.3049376,-1,32.49492,2343.837,0.507812738,0,-0.0296639912,442.2414,0.5341516,379.307
018,DiffAndCOPE1,270.6776,0.891980767,0.313060343,3.28987765,-1,32.48187,2345.74243,0.507812738,0,-0.02722251,441.470978,0.5346889,379.9488
018,DiffAndCOPE1,270.782227,0.89188987,0.31315127,3.27312851,-1,32.470253,2346.64453,0.507812738,0,-0.02722251,440.7752,0.535168469,380.522949
018,DiffAndCOPE1,270.8907,0.891799033,0.313242078,3.26913977,-1,32.45747,2347.54639,0.507812738,0,-0.02722251,439.999481,0.535701632,381.157135
018,DiffAndCOPE1,271.0019,0.8917085,0.313332617,3.25975418,-1,32.44485,2348.34766,0.507812738,0,-0.02722251,439.221069,0.5362287,381.787384
018,DiffAndCOPE1,271.095947,0.891617954,0.313423127,3.25857353,-1,32.4336166,2349.24878,0.507812738,0,-0.0271919928,438.51825,0.536703,382.351257
018,DiffAndCOPE1,271.2035,0.891527534,0.313513547,3.25523,-1,32.42253,2350.14966,0.507812738,0,-0.0271919928,437.8133,0.5371722,382.912
018,DiffAndCOPE1,271.304138,0.8914371,0.313603938,3.25411487,-1,32.41156,2351.15039,0.507812738,0,-0.0271919928,437.106232,0.537640452,383.469543
018,DiffAndCOPE1,271.408569,0.891346931,0.313694119,3.24680042,-1,32.3983459,2352.05054,0.507812738,0,-0.0271919928,436.239227,0.538206339,384.146729
018,DiffAndCOPE1,271.5266,0.891256869,0.313784182,3.242338,-1,32.3864861,2352.95044,0.507812738,0,-0.0271919928,435.4483,0.5387178,384.75827
018,DiffAndCOPE1,271.627075,0.8911668,0.313874245,3.242665,-1,32.37596,2353.95,0.507812738,0,-0.0271919928,434.7343,0.539173543,385.305328
018,DiffAndCOPE1,271.723938,0.891077042,0.313964,3.2314837,-1,32.36555,2354.74927,0.507812738,0,-0.0271919928,434.01828,0.5396262,385.849182
018,DiffAndCOPE1,271.828247,0.8909873,0.314053774,3.23205662,-1,32.35528,2355.64844,0.507812738,0,-0.0271919928,433.3002,0.5400746,386.389923
018,DiffAndCOPE1,271.928955,0.8908977,0.31414336,3.224677,-1,32.3451157,2356.44751,0.507812738,0,-0.0271919928,432.5801,0.540516853,386.92746
018,DiffAndCOPE1,272.0337,0.890807867,0.314233154,3.23276758,-1,32.333992,2357.4458,0.507812738,0,-0.0271919928,431.777649,0.5410065,387.521
018,DiffAndCOPE1,272.152771,0.890718162,0.314322859,3.22966933,-1,32.322998,2358.344,0.507812738,0,-0.0271919928,430.972717,0.541487336,388.110626
018,DiffAndCOPE1,272.252258,0.890628338,0.314412683,3.23398757,-1,32.3132477,2359.44141,0.507812738,0,-0.0271919928,430.2462,0.5419194,388.6379
018,DiffAndCOPE1,272.347473,0.890539,0.314502031,3.21655083,-1,32.303627,2360.13965,0.507812738,0,-0.0271919928,429.51767,0.54234153,389.162
018,DiffAndCOPE1,272.4544,0.8904496,0.314591438,3.21908832,-1,32.2941246,2361.037,0.507812738,0,-0.0265816227,428.7872,0.542762041,389.6829
018,DiffAndCOPE1,272.555359,0.8903601,0.314680874,3.21980882,-1,32.28477,2361.93433,0.507812738,0,-0.0259102155,428.0548,0.54317373,390.200653
018,DiffAndCOPE1,272.662048,0.8902707,0.3147703,3.21924353,-1,32.2744827,2362.8313,0.507812738,0,-0.0259102155,427.238861,0.5436266,390.772339
018,DiffAndCOPE1,272.7774,0.8900919,0.314949125,3.21851349,-1,32.2643929,2364.62451,0.507812738,0,-0.0252082888,426.420624,0.544070959,391.340179
018,DiffAndCOPE1,272.878052,0.8900025,0.3150385,3.21774983,-1,32.25547,2365.52051,0.507812738,0,-0.0196234025,425.682373,0.5444642,391.848083
018,DiffAndCOPE1,272.973877,0.889913142,0.315127879,3.21734548,-1,32.24675,2366.4165,0.507812738,0,-0.0159306619,424.942657,0.544852138,392.353455
018,DiffAndCOPE1,273.078979,0.8898238,0.315217227,3.21632934,-1,32.2380867,2367.31226,0.507812738,0,-0.0155339213,424.2017,0.5452303,392.856567
018,DiffAndCOPE1,273.179932,0.889734566,0.315306485,3.21285057,-1,32.229557,2368.10815,0.507812738,0,-0.0155339213,423.459625,0.5456053,393.357635
018,DiffAndCOPE1,273.2854,0.8896451,0.315395951,3.22033048,-1,32.2202072,2369.10278,0.507812738,0,-0.0155339213,422.63385,0.5460068,393.911957
018,DiffAndCOPE1,273.403259,0.8895559,0.3154852,3.212812,-1,32.2109947,2369.89819,0.507812738,0,-0.0155339213,421.806763,0.546405,394.463837
018,DiffAndCOPE1,273.504333,0.8894665,0.315574557,3.21626019,-1,32.2019157,2370.89233,0.507812738,0,-0.0158085879,420.978455,0.5467872,395.0133
018,DiffAndCOPE1,273.5998,0.889377236,0.3156638,3.2134552,-1,32.1938629,2371.78687,0.507812738,0,-0.0174871068,420.231842,0.547128737,395.505768
018,DiffAndCOPE1,273.706421,0.889288,0.315753043,3.2122674,-1,32.18592,2372.68115,0.507812738,0,-0.0186773278,419.484161,0.547455668,395.996124
018,DiffAndCOPE1,273.816528,0.88919884,0.315842241,3.21065712,-1,32.1772156,2373.5752,0.507812738,0,-0.0187078472,418.652,0.547812045,396.538422
018,DiffAndCOPE1,273.911,0.8891097,0.3159314,3.21057367,-1,32.1695557,2374.469,0.507812738,0,-0.0187078472,417.901855,0.548119843,397.02417
018,DiffAndCOPE1,274.018066,0.8890205,0.316020548,3.209253,-1,32.1619835,2375.36255,0.507812738,0,-0.0187078472,417.150452,0.5484179,397.50766
018,DiffAndCOPE1,274.118347,0.8889313,0.316109776,3.21254086,-1,32.15458,2376.35522,0.507812738,0,-0.0193792544,416.397949,0.548707664,397.9889
018,DiffAndCOPE1,274.223633,0.8888422,0.316198826,3.20571566,-1,32.14639,2377.14917,0.507812738,0,-0.0229194015,415.560333,0.5490123,398.520966
018,DiffAndCOPE1,274.330566,0.8887532,0.316287875,3.20580173,-1,32.13914,2378.04224,0.507812738,0,-0.0263374746,414.804962,0.5492802,398.996948
018,DiffAndCOPE1,274.43103,0.8886641,0.3163769,3.20491242,-1,32.131958,2378.935,0.507812738,0,-0.0280465111,414.048,0.5495294,399.47
018,DiffAndCOPE1,274.536133,0.888575137,0.316465884,3.20368934,-1,32.12415,2379.82764,0.507812738,0,-0.0280465111,413.2049,0.549801648,399.9919
018,DiffAndCOPE1,274.64325,0.888486147,0.316554874,3.20314956,-1,32.1173,2380.72,0.507812738,0,-0.0280465111,412.444244,0.550025642,400.458282
018,DiffAndCOPE1,274.743835,0.888397157,0.316643834,3.20290637,-1,32.11054,2381.71143,0.507812738,0,-0.0282296222,411.6818,0.550242662,400.921356
018,DiffAndCOPE1,274.850647,0.8883084,0.316732615,3.19610953,-1,32.1031647,2382.40527,0.507812738,0,-0.0320444368,410.832458,0.5504625,401.431854
018,DiffAndCOPE1,274.956482,0.888219535,0.3168215,3.19918656,-1,32.09654,2383.39624,0.507812738,0,-0.03442488,410.065979,0.5506473,401.887421
018,DiffAndCOPE1,275.056763,0.8881307,0.3169103,3.19751883,-1,32.08764,2384.28784,0.503906369,0,-0.03442488,409.2974,0.550816834,402.33905
018,DiffAndCOPE1,275.162048,0.888042033,0.316999,3.19266868,-1,32.07487,2385.1792,0.503906369,0,-0.0344859175,408.441071,0.5509846,402.836121
018,DiffAndCOPE1,275.26886,0.8878656,0.3171754,3.17155457,-1,32.058876,2386.862,0.5,0,-0.03622547,407.668274,0.5511251,403.279053
018,DiffAndCOPE1,275.380249,0.8877778,0.3172632,3.16057634,-1,32.0408058,2387.75244,0.5,0,-0.0398266539,406.807281,0.5512533,403.766
018,DiffAndCOPE1,275.4751,0.887690246,0.317350775,3.15300727,-1,32.0248528,2388.74121,0.5,0,-0.0398571752,406.030121,0.5513605,404.199249
018,DiffAndCOPE1,275.581238,0.8876031,0.317437917,3.13713622,-1,32.00738,2389.63062,0.5,0,-0.0430921353,405.164063,0.551446259,404.675018
018,DiffAndCOPE1,275.692871,0.88751626,0.317524731,3.12579751,-1,31.9900379,2390.51953,0.5,0,-0.04873806,404.295074,0.55152,405.144318
018,DiffAndCOPE1,275.788574,0.88743,0.317611,3.10583949,-1,31.9745579,2391.408,0.5,0,-0.0528885759,403.5103,0.5515548,405.5606
018,DiffAndCOPE1,275.894165,0.8873439,0.317697138,3.100812,-1,31.9592285,2392.29614,0.5,0,-0.0559404269,402.722748,0.551579833,405.9707
018,DiffAndCOPE1,276.006165,0.8872579,0.317783117,3.09572721,-1,31.9425564,2393.18384,0.5,0,-0.0600909442,401.844238,0.5515767,406.4186
018,DiffAndCOPE1,276.101,0.887172163,0.317868829,3.08601928,-1,31.927557,2394.071,0.499984741,0,-0.06558428,401.050262,0.551551938,406.814117
018,DiffAndCOPE1,276.2072,0.88708663,0.3179544,3.079995,-1,31.9126968,2394.95776,0.496017337,0,-0.0703146458,400.25293,0.5515059,407.201935
018,DiffAndCOPE1,276.307678,0.8870017,0.318039328,3.05743361,-1,31.88951,2395.84424,0.492049932,0,-0.073793754,399.452148,0.5514276,407.58136
018,DiffAndCOPE1,276.414063,0.8869172,0.318123847,3.04319572,-1,31.85095,2396.73,0.476180315,0,-0.07882931,398.5585,0.5513276,407.9924
018,DiffAndCOPE1,276.5199,0.8868335,0.318207562,3.013338,-1,31.7975941,2397.61475,0.464278072,0,-0.08017212,397.751068,0.551184237,408.352081
018,DiffAndCOPE1,276.620422,0.8867507,0.318290353,2.980598,-1,31.7393322,2398.4,0.464278072,0,-0.08017212,396.940857,0.551026642,408.7016
018,DiffAndCOPE1,276.7256,0.8866697,0.318371326,2.915188,-1,31.6756783,2399.37964,0.464278072,0,-0.08017212,396.037628,0.5507977,409.077881
018,DiffAndCOPE1,276.83252,0.8865902,0.318450868,2.863183,-1,31.619091,2400.25977,0.464278072,0,-0.0796838254,395.2219,0.550569057,409.4056
018,DiffAndCOPE1,276.933044,0.886513054,0.318528,2.7763505,-1,31.5632248,2401.13843,0.464278072,0,-0.07785272,394.4039,0.5503534,409.723
018,DiffAndCOPE1,277.03772,0.8864364,0.318604648,2.759172,-1,31.5081978,2402.01538,0.464278072,0,-0.07773064,393.583618,0.5501348,410.030151
018,DiffAndCOPE1,277.1458,0.8863605,0.3186805,2.73078656,-1,31.4480953,2402.89087,0.464278072,0,-0.07773064,392.6697,0.5497459,410.359528
018,DiffAndCOPE1,277.245667,0.886287153,0.318753868,2.64095426,-1,31.39472,2403.86182,0.464278072,0,-0.07773064,391.845062,0.5493431,410.645233
018,DiffAndCOPE1,277.351563,0.886213541,0.31882748,2.65049767,-1,31.3365326,2404.54028,0.464278072,0,-0.07818842,390.926575,0.548801661,410.9508
018,DiffAndCOPE1,277.469543,0.8860692,0.318971843,2.591881,-1,31.2788029,2406.281,0.464278072,0,-0.08587909,390.005859,0.5482031,411.243683
018,DiffAndCOPE1,277.570679,0.8859977,0.319043338,2.573536,-1,31.2274246,2407.14917,0.464278072,0,-0.0959196761,389.175171,0.547595263,411.4957
018,DiffAndCOPE1,277.664368,0.8859977,0.319043338,2.573536,-1,31.1763687,2407.14917,0.464278072,0,-0.103396714,388.3425,0.546875358,411.735748
018,DiffAndCOPE1,277.771484,0.8858583,0.319182724,2.50762558,-1,31.1207924,2408.97729,0.464278072,0,-0.106692709,387.4148,0.5460178,411.9876
018,DiffAndCOPE1,277.8824,0.8857891,0.319251925,2.491026,-1,31.0666027,2409.841,0.464278072,0,-0.106692709,386.484558,0.54501164,412.223175
018,DiffAndCOPE1,277.976929,0.8857202,0.319320828,2.48091769,-1,31.0189152,2410.70361,0.464278072,0,-0.106326491,385.6454,0.5440628,412.421082
018,DiffAndCOPE1,278.0946,0.8856517,0.3193893,2.46516252,-1,30.9673519,2411.5647,0.464278072,0,-0.100344859,384.710968,0.5428955,412.625336
018,DiffAndCOPE1,278.206726,0.8855835,0.319457471,2.4537158,-1,30.9170437,2412.42456,0.464278072,0,-0.09454634,383.774841,0.541671,412.813782
018,DiffAndCOPE1,278.3072,0.8855165,0.319524437,2.41111612,-1,30.8726521,2413.37866,0.464278072,0,-0.09399701,382.931152,0.54046,412.970337
018,DiffAndCOPE1,278.4074,0.885449052,0.319591939,2.42996025,-1,30.828701,2414.14087,0.464278072,0,-0.09399701,382.0865,0.5391732,413.114655
018,DiffAndCOPE1,278.508,0.8853818,0.3196592,2.42105365,-1,30.78561,2414.997,0.464278072,0,-0.09399701,381.2411,0.5378456,413.2469
018,DiffAndCOPE1,278.603149,0.8853148,0.319726169,2.41084862,-1,30.75284,2415.852,0.484115124,0,-0.09399701,380.39505,0.536433935,413.367065
018,DiffAndCOPE1,278.7094,0.8852475,0.319793463,2.42233825,-1,30.735302,2416.7063,0.484115124,0,-0.09399701,379.547974,0.5349783,413.4754
018,DiffAndCOPE1,278.8097,0.885179,0.319862038,2.46822715,-1,30.718668,2417.56,0.484115124,0,-0.09399701,378.699951,0.5334165,413.571869
018,DiffAndCOPE1,278.915955,0.885110259,0.319930762,2.47447658,-1,30.7005959,2418.41333,0.484115124,0,-0.0938444138,377.756744,0.5316057,413.665131
018,DiffAndCOPE1,279.022827,0.8850412,0.319999874,2.48751783,-1,30.6852455,2419.266,0.484115124,0,-0.0860622,376.9072,0.529915452,413.7367
018,DiffAndCOPE1,279.133484,0.884971857,0.3200692,2.49503064,-1,30.6690788,2420.11841,0.484115124,0,-0.07742546,375.962769,0.5279688,413.803375
018,DiffAndCOPE1,279.2453,0.8849022,0.320138842,2.507477,-1,30.6533413,2420.97046,0.484115124,0,-0.07748649,375.017975,0.5259497,413.857422
018,DiffAndCOPE1,279.3463,0.884832263,0.320208758,2.51691079,-1,30.639183,2421.822,0.484115124,0,-0.0820032358,374.167633,0.5240449,413.895447
018,DiffAndCOPE1,279.4469,0.884761751,0.320279241,2.53758049,-1,30.6250134,2422.673,0.484115124,0,-0.08767968,373.3173,0.5221043,413.923065
018,DiffAndCOPE1,279.541321,0.884690464,0.3203505,2.56560349,-1,30.6111889,2423.4292,0.484115124,0,-0.08944975,372.466949,0.520109832,413.939819
018,DiffAndCOPE1,279.647522,0.8846194,0.320421517,2.55686784,-1,30.5978184,2424.27954,0.484115124,0,-0.08944975,371.616882,0.5180657,413.945526
018,DiffAndCOPE1,279.7481,0.8845484,0.3204925,2.55586958,-1,30.5835915,2425.12964,0.484115124,0,-0.08944975,370.6728,0.515726745,413.938843
018,DiffAndCOPE1,279.853821,0.8844781,0.32056284,2.53246236,-1,30.5697861,2426.07373,0.484115124,0,-0.08944975,369.72934,0.513312042,413.918549
018,DiffAndCOPE1,279.960083,0.884407043,0.3206339,2.55764437,-1,30.5576916,2426.923,0.484115124,0,-0.08944975,368.88092,0.51110363,413.8884
018,DiffAndCOPE1,280.0608,0.884335935,0.320705026,2.56072474,-1,30.5459232,2427.772,0.484115124,0,-0.08944975,368.033264,0.508855164,413.847137
018,DiffAndCOPE1,280.166077,0.884264767,0.320776224,2.563022,-1,30.5331573,2428.62061,0.484115124,0,-0.08944975,367.09256,0.5063036,413.788239
018,DiffAndCOPE1,280.2732,0.884122968,0.320918024,2.57755637,-1,30.52203,2430.317,0.484115124,0,-0.08944975,366.2471,0.5039594,413.723572
018,DiffAndCOPE1,280.373535,0.884051561,0.32098943,2.57023573,-1,30.5111961,2431.16455,0.484115124,0,-0.08944975,365.402863,0.5015723,413.647827
018,DiffAndCOPE1,280.478882,0.883978963,0.321062058,2.614192,-1,30.4993877,2431.91772,0.484115124,0,-0.08944975,364.4664,0.4988915,413.550629
018,DiffAndCOPE1,280.585876,0.8839079,0.321133137,2.55879116,-1,30.4890785,2432.859,0.484115124,0,-0.08944975,363.625183,0.496447831,413.451538
018,DiffAndCOPE1,280.687,0.8838367,0.3212044,2.56521344,-1,30.47895,2433.70581,0.484115124,0,-0.08944975,362.7856,0.493965745,413.341431
018,DiffAndCOPE1,280.793457,0.8837665,0.3212746,2.527508,-1,30.46805,2434.64648,0.484115124,0,-0.08944975,361.854919,0.4911763,413.2062
018,DiffAndCOPE1,280.899719,0.8836947,0.321346343,2.582443,-1,30.45844,2435.39868,0.484115124,0,-0.08944975,361.0193,0.4886294,413.0729
018,DiffAndCOPE1,280.9989,0.8836232,0.3214179,2.57572842,-1,30.4489861,2436.24463,0.484115124,0,-0.08883938,360.18576,0.486076921,412.9287
018,DiffAndCOPE1,281.106262,0.8835517,0.321489364,2.57308745,-1,30.4391727,2437.09033,0.484115124,0,-0.07950072,359.262177,0.4832086,412.75592
018,DiffAndCOPE1,281.211731,0.8834803,0.32156077,2.57106256,-1,30.4308987,2437.93579,0.484115124,0,-0.07144383,358.4332,0.480605453,412.590057
018,DiffAndCOPE1,281.311768,0.883408844,0.321632236,2.57327652,-1,30.42265,2438.781,0.484115124,0,-0.07135227,357.606323,0.477990538,412.415131
018,DiffAndCOPE1,281.417542,0.8833373,0.321703762,2.5749588,-1,30.42116,2439.626,0.492049932,0,-0.07083346,356.690033,0.4750549,412.2103
018,DiffAndCOPE1,281.5241,0.8832654,0.321775675,2.58931255,-1,30.4395332,2440.471,0.5117191,0,-0.0619830936,355.8672,0.472417444,412.016754
018,DiffAndCOPE1,281.624756,0.8831928,0.321848243,2.61289144,-1,30.4756756,2441.31665,0.519531846,0,-0.0579241328,355.0455,0.469745576,411.815216
018,DiffAndCOPE1,281.730347,0.8831181,0.321922928,2.68861675,-1,30.5179043,2442.069,0.519531846,0,-0.0579241328,354.133484,0.466773778,411.582275
018,DiffAndCOPE1,281.837036,0.883040249,0.3220008,2.80337739,-1,30.562336,2442.9165,0.531250954,0,-0.0579241328,353.313477,0.4640894,411.364746
018,DiffAndCOPE1,281.938,0.882950544,0.3220905,3.22956038,-1,30.6259575,2443.85962,0.554689169,0,-0.05780206,352.493927,0.461385727,411.13974
018,DiffAndCOPE1,282.043823,0.882854,0.322187036,3.47546577,-1,30.7557545,2444.71021,0.5781274,0,-0.0529190972,351.49176,0.458086,410.854218
018,DiffAndCOPE1,282.149719,0.8827473,0.322293758,3.84192419,-1,30.8754711,2445.56348,0.5781274,0,-0.0449232459,350.670441,0.455352366,410.612366
018,DiffAndCOPE1,282.250366,0.8826286,0.322412431,4.27268,-1,30.9938183,2446.42,0.5781274,0,-0.04297006,349.8477,0.452628583,410.3638
018,DiffAndCOPE1,282.356384,0.8824998,0.3225412,4.6360693,-1,31.1237411,2447.27979,0.5781274,0,-0.04297006,348.9319,0.4495803,410.079926
018,DiffAndCOPE1,282.462219,0.8823511,0.322689921,5.35409737,-1,31.2391529,2448.14282,0.5781274,0,-0.04297006,348.1062,0.4468499,409.817627
018,DiffAndCOPE1,282.563843,0.8821961,0.322844923,5.57960033,-1,31.3533974,2449.00928,0.5781274,0,-0.04297006,347.279266,0.444107622,409.5489
018,DiffAndCOPE1,282.668335,0.882034838,0.323006243,5.807365,-1,31.47869,2449.879,0.5781274,0,-0.04297006,346.359,0.441059351,409.242859
018,DiffAndCOPE1,282.7754,0.8816793,0.323361784,6.47412539,-1,31.5902138,2451.6272,0.5781274,0,-0.04297006,345.529572,0.4383351,408.960663
018,DiffAndCOPE1,282.875671,0.8814962,0.3235449,6.591417,-1,31.7004337,2452.506,0.5781274,0,-0.04297006,344.699066,0.4355998,408.6721
018,DiffAndCOPE1,282.9818,0.881305158,0.323735923,6.877422,-1,31.8214283,2453.388,0.5781274,0,-0.04297006,343.775146,0.4325917,408.343933
018,DiffAndCOPE1,283.0879,0.881112337,0.3239287,6.94059944,-1,31.9290428,2454.273,0.5781274,0,-0.04297006,342.9427,0.429870039,408.041779
018,DiffAndCOPE1,283.1886,0.880917132,0.324123919,7.02714062,-1,32.03534,2455.161,0.5781274,0,-0.04297006,342.109436,0.427188963,407.7332
018,DiffAndCOPE1,283.293884,0.880715847,0.3243252,7.245824,-1,32.1521835,2456.151,0.5781274,0,-0.0419324338,341.18277,0.424213141,407.3827
018,DiffAndCOPE1,283.401062,0.880513,0.324528,7.301089,-1,32.2558632,2456.94556,0.5781274,0,-0.0418408774,340.3481,0.421555966,407.060455
018,DiffAndCOPE1,283.500977,0.880309343,0.324731648,7.3314147,-1,32.3585,2457.84229,0.5781274,0,-0.04016236,339.512848,0.4189164,406.731842
018,DiffAndCOPE1,283.607056,0.8801049,0.324936062,7.359071,-1,32.471096,2458.6416,0.5781274,0,-0.0336314,338.5841,0.4160015,406.359436
018,DiffAndCOPE1,283.716675,0.8799002,0.325140774,7.369285,-1,32.5714149,2459.54346,0.5781274,0,-0.02826014,337.747437,0.413422048,406.018372
018,DiffAndCOPE1,283.825256,0.879693031,0.32534793,7.458127,-1,32.6812477,2460.54883,0.5781274,0,-0.0278939176,336.8168,0.410570443,405.6333
018,DiffAndCOPE1,283.9218,0.8794849,0.32555607,7.49341965,-1,32.7789345,2461.35571,0.5781274,0,-0.0218512528,335.978241,0.40804702,405.2816
018,DiffAndCOPE1,284.026367,0.879276633,0.325764358,7.49806547,-1,32.88613,2462.36719,0.5781274,0,-0.009369182,335.045135,0.405250847,404.885956
018,DiffAndCOPE1,284.126526,0.879067361,0.3259736,7.533064,-1,32.9813766,2463.28027,0.5781274,0,-0.00109866634,334.2036,0.402797073,404.5267
018,DiffAndCOPE1,284.232544,0.8788576,0.326183349,7.550776,-1,33.08579,2464.196,0.5781274,0,-0.00125125889,333.266327,0.4000855,404.1251
018,DiffAndCOPE1,284.339783,0.878647745,0.3263932,7.55469465,-1,33.1887245,2465.1145,0.5781274,0,-0.001739555,332.326477,0.397440881,403.721283
018,DiffAndCOPE1,284.4618,0.8784382,0.326602757,7.54439974,-1,33.2902832,2466.03564,0.5781274,0,-0.00137333293,331.384064,0.39481464,403.315552
018,DiffAndCOPE1,284.562,0.8782288,0.326812118,7.537331,-1,33.38044,2466.95923,0.5781274,0,0.000793481246,330.5336,0.392525047,402.948944
018,DiffAndCOPE1,284.663025,0.8780196,0.3270213,7.5308547,-1,33.4760437,2467.88525,0.5898465,0,0.00228888821,329.6808,0.390252054,402.5812
018,DiffAndCOPE1,284.774231,0.877597868,0.327443,7.637229,-1,33.609333,2469.74561,0.605471969,0,0.00231940672,328.72995,0.387788117,402.171356
018,DiffAndCOPE1,284.874939,0.877376,0.327664852,7.9870677,-1,33.7431831,2470.681,0.609378338,0,0.00231940672,327.870667,0.385597825,401.801178
018,DiffAndCOPE1,284.975281,0.8771505,0.327890426,8.120471,-1,33.87624,2471.61987,0.609378338,0,0.00231940672,327.007843,0.3834666,401.429779
018,DiffAndCOPE1,285.076782,0.8769198,0.328121066,8.303569,-1,34.0078773,2472.5625,0.609378338,0,0.00231940672,326.141571,0.381382674,401.057129
018,DiffAndCOPE1,285.1714,0.8766862,0.328354627,8.408597,-1,34.1376572,2473.50879,0.609378338,0,0.00231940672,325.271851,0.379346758,400.68335
018,DiffAndCOPE1,285.2884,0.8764483,0.328592569,8.566185,-1,34.28533,2474.45874,0.6132847,0,0.00231940672,324.3014,0.377142429,400.266724
018,DiffAndCOPE1,285.389221,0.87620604,0.328834772,8.719824,-1,34.41796,2475.41235,0.6132847,0,0.00164799951,323.424255,0.375208825,399.8905
018,DiffAndCOPE1,285.483215,0.8759562,0.329084665,8.995714,-1,34.54915,2476.36963,0.6132847,0,0.00106814783,322.54364,0.373344183,399.5131
018,DiffAndCOPE1,285.5902,0.8757045,0.329336315,9.059351,-1,34.6785431,2477.33057,0.6132847,0,0.000244148076,321.6596,0.371516675,399.1345
018,DiffAndCOPE1,285.690674,0.87545073,0.329590142,9.137693,-1,34.8063927,2478.295,0.6132847,0,-0.00201422162,320.772278,0.369767845,398.754547
018,DiffAndCOPE1,285.797424,0.8751956,0.32984522,9.183259,-1,34.9464531,2479.15527,0.6132847,0,-0.00308236945,319.7826,0.367871553,398.330658
018,DiffAndCOPE1,285.903748,0.874939442,0.33010143,9.223383,-1,35.0709572,2480.12646,0.6132847,0,-0.00308236945,318.8886,0.3662582,397.947418
018,DiffAndCOPE1,286.003967,0.874683261,0.330357641,9.223101,-1,35.1671371,2481.101,0.5898465,0,-0.00131229591,317.9919,0.364675224,397.562653
018,DiffAndCOPE1,286.1089,0.874429166,0.3306117,9.1463995,-1,35.25328,2482.187,0.582033753,0,0.000244148076,316.993164,0.36302495,397.13382
018,DiffAndCOPE1,286.215332,0.8741796,0.3308613,8.985385,-1,35.3249664,2483.1665,0.574221,0,0.000244148076,315.992218,0.3614373,396.703918
018,DiffAndCOPE1,286.315857,0.8739402,0.3311007,8.61794,-1,35.3813934,2484.25684,0.570314646,0,0.000244148076,315.0898,0.360114962,396.3163
018,DiffAndCOPE1,286.4212,0.8737065,0.3313344,8.413853,-1,35.43353,2485.13062,0.5664083,0,0.000244148076,314.085632,0.3587136,395.884949
018,DiffAndCOPE1,286.52887,0.8734804,0.331560522,8.140284,-1,35.47874,2486.11475,0.5664083,0,-0.000122074038,313.180634,0.357549131,395.4962
018,DiffAndCOPE1,286.640259,0.8732712,0.331769675,7.529598,-1,35.5280037,2486.99048,0.5664083,0,-0.000183111057,312.173767,0.35631752,395.06366
018,DiffAndCOPE1,286.735,0.8730654,0.33197552,7.409928,-1,35.5716934,2488.08667,0.5664083,0,-0.000183111057,311.2664,0.355311722,394.673859
018,DiffAndCOPE1,286.840759,0.87286377,0.332177162,7.259218,-1,35.6144638,2489.07446,0.5664083,0,-3.051851E-05,310.357941,0.3543657,394.283569
018,DiffAndCOPE1,286.941345,0.872671247,0.332369715,6.931825,-1,35.6566124,2490.17334,0.5664083,0,9.155553E-05,309.4484,0.353523165,393.8928
018,DiffAndCOPE1,287.047424,0.8724808,0.332560152,6.855295,-1,35.70247,2491.05347,0.5664083,0,9.155553E-05,308.436523,0.352656215,393.458069
018,DiffAndCOPE1,287.1543,0.872293949,0.332746983,6.72604847,-1,35.74311,2492.045,0.5664083,0,9.155553E-05,307.52475,0.3519863,393.0663
018,DiffAndCOPE1,287.254333,0.87211,0.332930923,6.62195158,-1,35.7829,2493.03735,0.5664083,0,0.000122074038,306.611938,0.35137108,392.674164
018,DiffAndCOPE1,287.35968,0.8719287,0.33311227,6.528076,-1,35.8263626,2494.031,0.5664083,0,0.000183111057,305.596527,0.3508171,392.2379
