userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
006,DiffAndCOPE1,603.691162,0.3176429,0.8877313,3.27534246,-1,40.9177628,6612.2207,0.570314646,0,0.009521775,1312.11816,13.7024384,-3000.60352
006,DiffAndCOPE1,603.795532,0.317552179,0.887822032,3.26569986,-1,40.9379539,6613.358,0.570314646,0,0.0112918485,1311.39587,13.6912842,-3001.63965
006,DiffAndCOPE1,603.896,0.3174587,0.887915552,3.365989,-1,40.95594,6614.368,0.570314646,0,0.0113528855,1310.74365,13.6812515,-3002.57129
006,DiffAndCOPE1,604.004,0.3173707,0.8880035,3.16733956,-1,40.9736977,6615.63232,0.570314646,0,0.01330607,1310.08936,13.67122,-3003.50269
006,DiffAndCOPE1,604.108459,0.317277431,0.8880968,3.35825777,-1,40.99279,6616.644,0.570314646,0,0.0151066622,1309.35962,13.6601648,-3004.5354
006,DiffAndCOPE1,604.212646,0.317193061,0.8881812,3.03778958,-1,41.01189,6617.909,0.570314646,0,0.0155034028,1308.627,13.64914,-3005.56738
006,DiffAndCOPE1,604.3251,0.317101181,0.8882731,3.30770445,-1,41.031395,6618.922,0.570314646,0,0.0155034028,1307.89087,13.6378822,-3006.59766
006,DiffAndCOPE1,604.4321,0.317011476,0.8883628,3.22890663,-1,41.04943,6620.06152,0.570314646,0,0.0149235511,1307.22559,13.6274891,-3007.52319
006,DiffAndCOPE1,604.532532,0.3169234,0.888450861,3.17006588,-1,41.0675774,6621.20166,0.570314646,0,0.0149235511,1306.55762,13.6168642,-3008.44775
006,DiffAndCOPE1,604.6381,0.316836536,0.888537765,3.127776,-1,41.0875,6622.34229,0.570314646,0,0.0149235511,1305.81213,13.60507,-3009.47314
006,DiffAndCOPE1,604.746948,0.316750467,0.888623834,3.0983336,-1,41.10525,6623.4834,0.570314646,0,0.0149235511,1305.13843,13.5945463,-3010.39453
006,DiffAndCOPE1,604.856445,0.316577673,0.8887966,3.113656,-1,41.1247559,6625.76758,0.570314646,0,0.0149235511,1304.38647,13.5828753,-3011.417
006,DiffAndCOPE1,604.968445,0.3164972,0.8888771,2.89722729,-1,41.1440544,6627.037,0.570314646,0,0.0148625141,1303.63123,13.5711546,-3012.4375
006,DiffAndCOPE1,605.0687,0.316409081,0.888965249,3.1727438,-1,41.16314,6628.053,0.570314646,0,0.01330607,1302.87256,13.5594044,-3013.456
006,DiffAndCOPE1,605.1699,0.3163223,0.889052033,3.12383652,-1,41.1801567,6629.19727,0.570314646,0,0.0116885891,1302.18713,13.5488272,-3014.37158
006,DiffAndCOPE1,605.2812,0.3162366,0.889137745,3.08557773,-1,41.198864,6630.341,0.570314646,0,0.0108340709,1301.42273,13.5370779,-3015.38721
006,DiffAndCOPE1,605.381836,0.3161548,0.8892195,2.94405723,-1,41.21536,6631.613,0.570314646,0,0.0107119968,1300.7323,13.5265074,-3016.3
006,DiffAndCOPE1,605.482666,0.316070527,0.8893038,3.03464913,-1,41.23147,6632.75732,0.570314646,0,0.0107119968,1300.03967,13.5160246,-3017.212
006,DiffAndCOPE1,605.577759,0.3159846,0.889389753,3.09328914,-1,41.24773,6633.903,0.570314646,0,0.01065096,1299.34485,13.5055332,-3018.12256
006,DiffAndCOPE1,605.684,0.315899253,0.8894751,3.07239652,-1,41.264286,6635.04834,0.570314646,0,0.009308145,1298.648,13.4948387,-3019.03223
006,DiffAndCOPE1,605.786865,0.315815121,0.8895592,3.02822447,-1,41.2813225,6636.19531,0.570314646,0,0.00650044251,1297.9491,13.4838982,-3019.94141
006,DiffAndCOPE1,605.8905,0.315732181,0.8896422,2.98605871,-1,41.3003654,6637.342,0.570314646,0,0.004547258,1297.17065,13.471488,-3020.94971
006,DiffAndCOPE1,605.99585,0.315649956,0.8897244,2.95973325,-1,41.3173332,6638.489,0.570314646,0,0.00445570238,1296.46838,13.4603348,-3021.85718
006,DiffAndCOPE1,606.0962,0.3155678,0.8898065,2.95747352,-1,41.3340759,6639.63672,0.570314646,0,0.00445570238,1295.76489,13.4492664,-3022.76465
006,DiffAndCOPE1,606.2021,0.315480977,0.8898933,3.1251018,-1,41.3524933,6640.65771,0.570314646,0,0.00445570238,1294.98181,13.436985,-3023.773
006,DiffAndCOPE1,606.3194,0.315397263,0.889977,3.01359,-1,41.3707047,6641.807,0.570314646,0,0.00445570238,1294.19739,13.4246616,-3024.78027
006,DiffAndCOPE1,606.4214,0.3153145,0.890059769,2.97991276,-1,41.3869,6642.956,0.570314646,0,0.00445570238,1293.49023,13.4135618,-3025.68555
006,DiffAndCOPE1,606.515564,0.315232426,0.890141845,2.95438433,-1,41.40292,6644.105,0.570314646,0,0.00445570238,1292.782,13.402462,-3026.59082
006,DiffAndCOPE1,606.621338,0.3151507,0.890223563,2.94212532,-1,41.41878,6645.25439,0.570314646,0,0.00445570238,1292.07275,13.3913584,-3027.496
006,DiffAndCOPE1,606.721741,0.315075964,0.8902983,2.69089174,-1,41.4344635,6646.532,0.570314646,0,0.00445570238,1291.36255,13.3802509,-3028.40137
006,DiffAndCOPE1,606.8281,0.3149927,0.8903816,2.99758339,-1,41.4516,6647.555,0.570314646,0,0.00445570238,1290.57227,13.3679085,-3029.40723
006,DiffAndCOPE1,606.9344,0.3149107,0.890463531,2.95144582,-1,41.4666328,6648.70654,0.570314646,0,0.00445570238,1289.86,13.356884,-3030.3125
006,DiffAndCOPE1,607.0348,0.314829051,0.8905452,2.94007826,-1,41.4818764,6649.8584,0.570314646,0,0.00445570238,1289.14673,13.3458309,-3031.21777
006,DiffAndCOPE1,607.1403,0.314747781,0.8906265,2.92622614,-1,41.4991226,6651.011,0.570314646,0,0.00445570238,1288.35291,13.333312,-3032.22363
006,DiffAndCOPE1,607.2469,0.31466797,0.8907063,2.87352753,-1,41.51511,6652.16455,0.570314646,0,0.00445570238,1287.63745,13.32179,-3033.127
006,DiffAndCOPE1,607.347046,0.314589024,0.8907852,2.84157634,-1,41.5329132,6653.317,0.570314646,0,0.00445570238,1286.84131,13.308794,-3034.13037
006,DiffAndCOPE1,607.453857,0.314436525,0.890937746,2.851087,-1,41.5504761,6655.623,0.570314646,0,0.00445570238,1286.04382,13.29585,-3035.13379
006,DiffAndCOPE1,607.559753,0.3143624,0.891011834,2.6681056,-1,41.56612,6656.90527,0.570314646,0,0.00445570238,1285.32507,13.2842684,-3036.03687
006,DiffAndCOPE1,607.6601,0.314285874,0.891088367,2.75543666,-1,41.5815964,6658.06,0.570314646,0,0.00552385,1284.60535,13.2726889,-3036.94
006,DiffAndCOPE1,607.7679,0.3142079,0.8911663,2.80645776,-1,41.5986023,6659.216,0.570314646,0,0.009918516,1283.8042,13.25978,-3037.94336
006,DiffAndCOPE1,607.8721,0.3141301,0.8912441,2.80116057,-1,41.6137123,6660.37158,0.570314646,0,0.0113528855,1283.08179,13.24814,-3038.84546
006,DiffAndCOPE1,607.973,0.3140524,0.8913218,2.796557,-1,41.6286545,6661.52734,0.570314646,0,0.0113528855,1282.35754,13.2365074,-3039.74634
006,DiffAndCOPE1,608.0793,0.31396997,0.8914042,2.96808,-1,41.6451149,6662.55566,0.570314646,0,0.0113528855,1281.55078,13.2235794,-3040.747
006,DiffAndCOPE1,608.1855,0.3138953,0.8914789,2.68849826,-1,41.6597862,6663.841,0.570314646,0,0.0113528855,1280.82263,13.2119322,-3041.64575
006,DiffAndCOPE1,608.2856,0.313812137,0.891562045,2.99344683,-1,41.6742973,6664.86963,0.570314646,0,0.0113528855,1280.09253,13.2002754,-3042.54419
006,DiffAndCOPE1,608.390869,0.313733071,0.8916411,2.846147,-1,41.690094,6666.02734,0.570314646,0,0.0115054781,1279.27893,13.1873474,-3043.54028
006,DiffAndCOPE1,608.4995,0.313655466,0.8917187,2.79365516,-1,41.7040672,6667.18555,0.570314646,0,0.0133365886,1278.54456,13.1757765,-3044.436
006,DiffAndCOPE1,608.5988,0.313585341,0.8917888,2.52407122,-1,41.7181931,6668.47266,0.570314646,0,0.0140690329,1277.80786,13.1641493,-3045.33032
006,DiffAndCOPE1,608.7041,0.3135064,0.8918677,2.84179568,-1,41.7343,6669.503,0.570314646,0,0.0140690329,1276.98657,13.1509752,-3046.322
006,DiffAndCOPE1,608.8107,0.31343025,0.8919438,2.74076152,-1,41.74928,6670.662,0.570314646,0,0.0140690329,1276.24487,13.13886,-3047.21338
006,DiffAndCOPE1,608.9112,0.313357174,0.8920169,2.63122153,-1,41.7642136,6671.822,0.570314646,0,0.0140690329,1275.50073,13.1265926,-3048.10327
006,DiffAndCOPE1,609.0174,0.313284338,0.8920897,2.622629,-1,41.780632,6672.982,0.570314646,0,0.0139469588,1274.6709,13.1130123,-3049.08984
006,DiffAndCOPE1,609.1347,0.313211322,0.89216274,2.62872958,-1,41.7968636,6674.14258,0.570314646,0,0.01391644,1273.83813,13.0995121,-3050.07446
006,DiffAndCOPE1,609.2352,0.31314528,0.8922288,2.37762,-1,41.811348,6675.432,0.570314646,0,0.01391644,1273.08594,13.0873566,-3050.95923
006,DiffAndCOPE1,609.3295,0.3130701,0.892304,2.70694256,-1,41.8256645,6676.46436,0.570314646,0,0.01391644,1272.3313,13.0751638,-3051.84253
006,DiffAndCOPE1,609.4365,0.312996149,0.8923779,2.66141343,-1,41.8414268,6677.626,0.570314646,0,0.01391644,1271.49,13.061594,-3052.82153
006,DiffAndCOPE1,609.53656,0.312927485,0.8924466,2.47243285,-1,41.8554573,6678.917,0.570314646,0,0.01391644,1270.7301,13.0493765,-3053.70117
006,DiffAndCOPE1,609.6423,0.312856168,0.8925179,2.56750822,-1,41.8708725,6680.07959,0.570314646,0,0.01391644,1269.88293,13.0357971,-3054.67676
006,DiffAndCOPE1,609.748962,0.31278336,0.892590761,2.62140775,-1,41.88463,6681.24268,0.570314646,0,0.0125125889,1269.11792,13.0235672,-3055.55322
006,DiffAndCOPE1,609.850037,0.3127106,0.892663538,2.61906028,-1,41.8982773,6682.40625,0.570314646,0,0.0102542192,1268.35059,13.0113325,-3056.42773
006,DiffAndCOPE1,609.955139,0.3125619,0.892812252,2.739206,-1,41.91329,6684.60449,0.570314646,0,0.008697775,1267.49548,12.9977226,-3057.398
006,DiffAndCOPE1,610.0616,0.312492669,0.8928815,2.49281,-1,41.926487,6685.89844,0.570314646,0,0.00811792351,1266.72375,12.9854889,-3058.27026
006,DiffAndCOPE1,610.173157,0.312416673,0.8929575,2.73555851,-1,41.94097,6686.93359,0.570314646,0,0.00811792351,1265.86426,12.971941,-3059.23755
006,DiffAndCOPE1,610.2686,0.312352329,0.8930219,2.31671286,-1,41.95422,6688.22852,0.570314646,0,0.00811792351,1265.089,12.9597044,-3060.10767
006,DiffAndCOPE1,610.374756,0.3122785,0.8930957,2.65752769,-1,41.9677658,6689.26465,0.570314646,0,0.00811792351,1264.31189,12.9472475,-3060.976
006,DiffAndCOPE1,610.474731,0.312207431,0.8931668,2.55914378,-1,41.9817162,6690.43066,0.570314646,0,0.00811792351,1263.53333,12.93456,-3061.844
006,DiffAndCOPE1,610.5805,0.312138,0.8932362,2.499805,-1,41.99734,6691.597,0.570314646,0,0.00811792351,1262.66626,12.9202747,-3062.80713
006,DiffAndCOPE1,610.686951,0.312069356,0.8933049,2.47119379,-1,42.01119,6692.763,0.570314646,0,0.00750755332,1261.8844,12.9074574,-3063.67285
006,DiffAndCOPE1,610.7911,0.312000632,0.8933736,2.474219,-1,42.0249252,6693.93066,0.570314646,0,0.007477035,1261.10083,12.8947029,-3064.53857
006,DiffAndCOPE1,610.891968,0.3119318,0.893442452,2.477903,-1,42.0400162,6695.098,0.570314646,0,0.007477035,1260.22864,12.8805323,-3065.498
006,DiffAndCOPE1,611.000061,0.311863,0.893511236,2.47616076,-1,42.0534668,6696.26563,0.570314646,0,0.007477035,1259.442,12.8677511,-3066.36157
006,DiffAndCOPE1,611.100952,0.311802417,0.893571854,2.181508,-1,42.06676,6697.564,0.570314646,0,0.007477035,1258.65393,12.8549452,-3067.224
006,DiffAndCOPE1,611.2064,0.3117316,0.893642664,2.54908013,-1,42.08139,6698.602,0.570314646,0,0.007477035,1257.77673,12.8407211,-3068.18115
006,DiffAndCOPE1,611.3124,0.3116623,0.893712,2.49583483,-1,42.0944023,6699.771,0.570314646,0,0.007477035,1256.98572,12.8279181,-3069.04248
006,DiffAndCOPE1,611.4139,0.3115941,0.8937802,2.45474243,-1,42.10872,6700.94043,0.570314646,0,0.007477035,1256.1051,12.8136806,-3069.99756
006,DiffAndCOPE1,611.517151,0.311526,0.8938483,2.4516654,-1,42.1214676,6702.10938,0.570314646,0,0.007538072,1255.31116,12.8008614,-3070.85669
006,DiffAndCOPE1,611.625244,0.31146282,0.8939115,2.2748847,-1,42.1354866,6703.40967,0.570314646,0,0.007538072,1254.42725,12.7866058,-3071.81055
006,DiffAndCOPE1,611.7262,0.311395,0.8939793,2.4413588,-1,42.14878,6704.58,0.574221,0,0.007538072,1253.63025,12.7737713,-3072.66748
006,DiffAndCOPE1,611.8323,0.311327,0.89404726,2.446862,-1,42.1689453,6705.75049,0.574221,0,0.007538072,1252.743,12.7595043,-3073.61963
006,DiffAndCOPE1,611.938049,0.3112585,0.894115746,2.46618938,-1,42.18685,6706.922,0.574221,0,0.007538072,1251.94287,12.7466745,-3074.475
006,DiffAndCOPE1,612.03894,0.311189234,0.894185,2.49335718,-1,42.20457,6708.09326,0.574221,0,0.007538072,1251.14124,12.7338572,-3075.32983
006,DiffAndCOPE1,612.1449,0.311119258,0.894255,2.51933432,-1,42.224575,6709.265,0.574221,0,0.008270516,1250.24866,12.71951,-3076.27954
006,DiffAndCOPE1,612.251038,0.310973227,0.894400954,2.71102571,-1,42.24276,6711.481,0.574221,0,0.009918516,1249.44373,12.7063684,-3077.13257
006,DiffAndCOPE1,612.3623,0.31090197,0.8944722,2.565171,-1,42.2632942,6712.655,0.574221,0,0.01004059,1248.54724,12.6915283,-3078.07983
006,DiffAndCOPE1,612.4573,0.3108319,0.8945423,2.522716,-1,42.2817,6713.829,0.574221,0,0.009918516,1247.73853,12.6780643,-3078.931
006,DiffAndCOPE1,612.5635,0.3107622,0.894612,2.50975227,-1,42.29991,6715.004,0.574221,0,0.009918516,1246.928,12.6646452,-3079.78125
006,DiffAndCOPE1,612.665466,0.310692132,0.8946821,2.52255821,-1,42.3179474,6716.179,0.574221,0,0.009887997,1246.1156,12.65127,-3080.63037
006,DiffAndCOPE1,612.770569,0.3106295,0.894744754,2.25491,-1,42.3377724,6717.48535,0.574221,0,0.009521775,1245.21082,12.6364059,-3081.57275
006,DiffAndCOPE1,612.8768,0.310556,0.894818246,2.64535213,-1,42.35624,6718.53125,0.5781274,0,0.009521775,1244.39453,12.6229916,-3082.41968
006,DiffAndCOPE1,612.9768,0.3104835,0.8948907,2.60993028,-1,42.3795776,6719.70752,0.5781274,0,0.009308145,1243.57654,12.60956,-3083.26563
006,DiffAndCOPE1,613.0837,0.3104107,0.8949635,2.62050271,-1,42.40528,6720.88525,0.5781274,0,0.008911405,1242.66528,12.5946255,-3084.20459
006,DiffAndCOPE1,613.1892,0.310337245,0.895036936,2.64427781,-1,42.4302444,6722.063,0.582033753,0,0.008911405,1241.843,12.5811834,-3085.04834
006,DiffAndCOPE1,613.2896,0.3102611,0.8951131,2.741604,-1,42.4587822,6723.2417,0.582033753,0,0.00723288674,1241.019,12.5677252,-3085.892
006,DiffAndCOPE1,613.3964,0.310183972,0.895190239,2.77695465,-1,42.4901428,6724.42139,0.582033753,0,0.00384533219,1240.10132,12.5527544,-3086.82764
006,DiffAndCOPE1,613.5039,0.310105562,0.8952686,2.82267618,-1,42.5211334,6725.601,0.582033753,0,0.00250251777,1239.18164,12.5377769,-3087.7627
006,DiffAndCOPE1,613.613647,0.310026348,0.895347834,2.851458,-1,42.5487175,6726.78174,0.582033753,0,0.00250251777,1238.35266,12.5242844,-3088.60425
006,DiffAndCOPE1,613.708069,0.3099512,0.895423,2.7059176,-1,42.5790367,6728.09473,0.582033753,0,0.00250251777,1237.4303,12.5092783,-3089.53931
006,DiffAndCOPE1,613.814636,0.309871882,0.8955023,2.855385,-1,42.6114273,6729.27734,0.5859401,0,0.00250251777,1236.59888,12.4957628,-3090.38086
006,DiffAndCOPE1,613.9158,0.30977878,0.895595431,3.35186553,-1,42.644043,6730.329,0.5859401,0,0.00250251777,1235.76636,12.482233,-3091.22241
006,DiffAndCOPE1,614.020752,0.3096949,0.8956793,3.01986241,-1,42.6798973,6731.64453,0.5859401,0,0.00247199927,1234.84009,12.4671783,-3092.15747
006,DiffAndCOPE1,614.127258,0.309608877,0.8957653,3.09618449,-1,42.71184,6732.82959,0.5859401,0,0.00247199927,1234.00525,12.4536085,-3092.999
006,DiffAndCOPE1,614.228149,0.309516042,0.895858169,3.34248185,-1,42.7492752,6733.8833,0.5898465,0,0.00247199927,1233.16943,12.4399462,-3093.8418
006,DiffAndCOPE1,614.334,0.3094255,0.8959487,3.25984883,-1,42.7969666,6735.071,0.593752861,0,0.00247199927,1232.23926,12.4245386,-3094.7793
006,DiffAndCOPE1,614.4399,0.309333146,0.8960411,3.32499433,-1,42.8408775,6736.26,0.593752861,0,0.00265511032,1231.40076,12.41047,-3095.623
006,DiffAndCOPE1,614.540649,0.3092396,0.8961347,3.36791849,-1,42.88454,6737.449,0.593752861,0,0.00405896176,1230.56091,12.39629,-3096.4668
006,DiffAndCOPE1,614.647461,0.309144527,0.896229744,3.42198944,-1,42.93252,6738.63965,0.593752861,0,0.00564592425,1229.62622,12.3805542,-3097.4043
006,DiffAndCOPE1,614.753662,0.30894956,0.8964247,3.73978353,-1,42.97519,6741.02344,0.593752861,0,0.00567644276,1228.78333,12.3664312,-3098.248
006,DiffAndCOPE1,614.865234,0.3088468,0.896527469,3.69974113,-1,43.022068,6742.21729,0.593752861,0,0.00570696127,1227.84509,12.350728,-3099.18555
006,DiffAndCOPE1,614.9717,0.308751076,0.8966232,3.44569921,-1,43.0684052,6743.545,0.593752861,0,0.00570696127,1226.90466,12.3349819,-3100.123
006,DiffAndCOPE1,615.076965,0.308643341,0.896730959,3.878861,-1,43.1096458,6744.608,0.593752861,0,0.00570696127,1226.05664,12.3207884,-3100.9668
006,DiffAndCOPE1,615.1773,0.308537155,0.8968371,3.82246876,-1,43.1504631,6745.805,0.593752861,0,0.00570696127,1225.20691,12.3065825,-3101.81055
006,DiffAndCOPE1,615.2839,0.308431357,0.8969429,3.80848074,-1,43.1952629,6747.00342,0.593752861,0,0.00570696127,1224.26086,12.2907829,-3102.748
006,DiffAndCOPE1,615.3893,0.308325559,0.8970487,3.8087976,-1,43.2351532,6748.203,0.593752861,0,0.00570696127,1223.40771,12.2765465,-3103.5918
006,DiffAndCOPE1,615.4896,0.3082196,0.8971546,3.81404567,-1,43.2754822,6749.404,0.59765923,0,0.00570696127,1222.55286,12.2622919,-3104.43555
006,DiffAndCOPE1,615.595154,0.3081132,0.8972611,3.831651,-1,43.3264236,6750.60547,0.6015656,0,0.00570696127,1221.60107,12.2464333,-3105.373
006,DiffAndCOPE1,615.7023,0.308005452,0.897368848,3.87879014,-1,43.3827629,6751.80859,0.6015656,0,0.00570696127,1220.647,12.2305517,-3106.31055
006,DiffAndCOPE1,615.80304,0.3078966,0.8974777,3.91837931,-1,43.4329,6753.013,0.6015656,0,0.00564592425,1219.78625,12.216239,-3107.1543
006,DiffAndCOPE1,615.9098,0.307791263,0.897583067,3.7926445,-1,43.4824944,6754.353,0.6015656,0,0.00469985045,1218.92358,12.2019081,-3107.998
006,DiffAndCOPE1,616.0152,0.307681262,0.897693038,3.95957184,-1,43.53699,6755.56055,0.6015656,0,0.0038758507,1217.96313,12.1859608,-3108.93555
006,DiffAndCOPE1,616.1156,0.30755797,0.89781636,4.439019,-1,43.58549,6756.635,0.6015656,0,0.00344859157,1217.09692,12.1715927,-3109.78027
006,DiffAndCOPE1,616.220459,0.307444632,0.897929668,4.079773,-1,43.6444168,6757.98,0.605471969,0,0.00314340647,1216.13245,12.1555939,-3110.72021
006,DiffAndCOPE1,616.3385,0.3073237,0.8980506,4.35429764,-1,43.7043,6759.05762,0.605471969,0,0.003112888,1215.16589,12.1394615,-3111.66016
006,DiffAndCOPE1,616.4397,0.307204932,0.898169339,4.27511549,-1,43.70396,6760.271,0.558595538,0,0.003112888,1214.29468,12.1248207,-3112.506
006,DiffAndCOPE1,616.5347,0.307092577,0.8982817,4.044269,-1,43.6862526,6761.48535,0.558595538,0,0.00308236945,1213.42346,12.1100779,-3113.35083
006,DiffAndCOPE1,616.6405,0.307000279,0.898373961,3.322656,-1,43.6686935,6762.69873,0.558595538,0,0.00271614734,1212.55225,12.09534,-3114.19458
006,DiffAndCOPE1,616.7523,0.306838483,0.8985358,2.780509,-1,43.6453972,6765.12451,0.5507828,0,0.00213629566,1211.58423,12.0790224,-3115.13184
006,DiffAndCOPE1,616.8471,0.306838483,0.8985358,2.780509,-1,43.6131439,6765.12451,0.542970061,0,0.00207525864,1210.713,12.0643625,-3115.97339
006,DiffAndCOPE1,616.953735,0.3067392,0.898635,1.861372,-1,43.5594025,6767.54736,0.531250954,0,0.00207525864,1209.8418,12.0497055,-3116.81421
006,DiffAndCOPE1,617.053467,0.306696832,0.8986774,1.52617311,-1,43.5023079,6768.75635,0.5273446,0,0.00207525864,1208.97168,12.0350533,-3117.65356
006,DiffAndCOPE1,617.1601,0.3066655,0.8987087,1.1274122,-1,43.435688,6769.964,0.5273446,0,0.00207525864,1208.00574,12.018795,-3118.58423
006,DiffAndCOPE1,617.2662,0.3066355,0.8987387,1.08027232,-1,43.3763962,6771.17,0.5273446,0,0.00207525864,1207.13733,12.0041914,-3119.42041
006,DiffAndCOPE1,617.367,0.306607127,0.898767054,1.021107,-1,43.31776,6772.37451,0.5273446,0,0.00207525864,1206.26965,11.98961,-3120.25537
006,DiffAndCOPE1,617.4721,0.306586534,0.8987876,0.7408283,-1,43.24709,6773.71045,0.5117191,0,0.00207525864,1205.30664,11.9734278,-3121.18066
006,DiffAndCOPE1,617.5791,0.306559324,0.8988148,0.9794514,-1,43.1684952,6774.778,0.5117191,0,0.00207525864,1204.44116,11.9588881,-3122.01172
006,DiffAndCOPE1,617.6791,0.30653438,0.8988397,0.8976181,-1,43.09083,6775.97656,0.5117191,0,0.00207525864,1203.5769,11.9443722,-3122.841
006,DiffAndCOPE1,617.7852,0.306510925,0.8988632,0.8448886,-1,43.0055428,6777.17334,0.5117191,0,0.00207525864,1202.618,11.9282761,-3123.7605
006,DiffAndCOPE1,617.894958,0.306492358,0.898881733,0.668117166,-1,42.921257,6778.5,0.5351573,0,0.00207525864,1201.66064,11.91221,-3124.67773
006,DiffAndCOPE1,618.00354,0.306471378,0.8989027,0.755624354,-1,42.8742943,6779.692,0.5351573,0,0.00207525864,1200.70447,11.89617,-3125.59326
006,DiffAndCOPE1,618.097656,0.306450069,0.898924,0.7666441,-1,42.831955,6780.883,0.5351573,0,0.00207525864,1199.84424,11.8817415,-3126.41577
006,DiffAndCOPE1,618.2046,0.306425661,0.8989484,0.878658,-1,42.79006,6781.94043,0.5351573,0,0.00207525864,1198.98474,11.8673258,-3127.23755
006,DiffAndCOPE1,618.305359,0.306402445,0.8989716,0.8359051,-1,42.7486,6783.12939,0.5351573,0,0.00207525864,1198.12561,11.8529243,-3128.05762
006,DiffAndCOPE1,618.4103,0.30638,0.8989941,0.807906151,-1,42.7030563,6784.317,0.5351573,0,0.00207525864,1197.17175,11.8369389,-3128.96826
006,DiffAndCOPE1,618.5176,0.3063577,0.8990164,0.802130759,-1,42.66256,6785.50342,0.5351573,0,0.00207525864,1196.31372,11.822566,-3129.786
006,DiffAndCOPE1,618.6284,0.306339562,0.89903456,0.653429,-1,42.6180763,6786.82031,0.5351573,0,0.00207525864,1195.36108,11.8066111,-3130.694
006,DiffAndCOPE1,618.723145,0.3063152,0.8990589,0.876058757,-1,42.5785,6787.873,0.5351573,0,0.00207525864,1194.50415,11.7922659,-3131.50928
006,DiffAndCOPE1,618.829651,0.306291968,0.8990821,0.8368262,-1,42.53996,6789.05566,0.5351573,0,0.00207525864,1193.64758,11.7777891,-3132.32446
006,DiffAndCOPE1,618.9303,0.3062693,0.8991048,0.8161921,-1,42.5021439,6790.23828,0.5351573,0,0.00207525864,1192.79175,11.7631464,-3133.1377
006,DiffAndCOPE1,619.0368,0.306247026,0.899127066,0.8015979,-1,42.4610519,6791.419,0.5351573,0,0.00207525864,1191.84082,11.746686,-3134.041
006,DiffAndCOPE1,619.1426,0.3062252,0.8991489,0.7855473,-1,42.4244843,6792.59961,0.5351573,0,0.00207525864,1190.98608,11.73185,-3134.852
006,DiffAndCOPE1,619.2433,0.306203365,0.8991707,0.786412239,-1,42.388298,6793.778,0.5351573,0,0.00204474013,1190.13135,11.7171,-3135.66284
006,DiffAndCOPE1,619.3488,0.3061591,0.8992149,0.7990392,-1,42.3485451,6796.133,0.5351573,0,-0.0009460738,1189.18237,11.7007618,-3136.56177
006,DiffAndCOPE1,619.455444,0.306136757,0.8992373,0.804817,-1,42.31318,6797.30859,0.5351573,0,-0.0009765923,1188.32874,11.6860628,-3137.37036
006,DiffAndCOPE1,619.556,0.306114316,0.8992597,0.807755947,-1,42.27819,6798.484,0.5351573,0,-0.0009765923,1187.47607,11.6713486,-3138.179
006,DiffAndCOPE1,619.6614,0.3060917,0.899282336,0.8148016,-1,42.23975,6799.65771,0.5351573,0,-0.0009765923,1186.5293,11.6550112,-3139.0752
006,DiffAndCOPE1,619.7686,0.306068957,0.899305046,0.818163037,-1,42.20554,6800.83057,0.5351573,0,-0.0009765923,1185.678,11.64034,-3139.88159
006,DiffAndCOPE1,619.869,0.306046128,0.8993279,0.82179904,-1,42.168,6802.00244,0.5351573,0,-0.0009765923,1184.73315,11.6240511,-3140.77759
006,DiffAndCOPE1,619.9742,0.3060274,0.8993466,0.6737827,-1,42.1308746,6803.304,0.5351573,0,-0.0009765923,1183.78931,11.6077614,-3141.673
006,DiffAndCOPE1,620.081,0.306006134,0.899367869,0.765643835,-1,42.09781,6804.47363,0.5351573,0,-0.0009765923,1182.94067,11.5931177,-3142.47729
006,DiffAndCOPE1,620.1924,0.305983752,0.8993903,0.8059996,-1,42.0615044,6805.64258,0.5351573,0,-0.0009765923,1181.99854,11.576869,-3143.37085
006,DiffAndCOPE1,620.304443,0.305957079,0.8994169,0.960125,-1,42.02563,6806.681,0.5351573,0,-0.0009765923,1181.05737,11.5606337,-3144.2644
006,DiffAndCOPE1,620.4047,0.3059326,0.899441361,0.8807483,-1,41.9937172,6807.849,0.5351573,0,-0.0009765923,1180.2113,11.5460253,-3145.0686
006,DiffAndCOPE1,620.5055,0.305913061,0.8994609,0.7039759,-1,41.962162,6809.14551,0.5351573,0,-0.0009765923,1179.366,11.5314264,-3145.87085
006,DiffAndCOPE1,620.6005,0.305887,0.899486959,0.937166333,-1,41.930912,6810.181,0.5351573,0,-0.0009765923,1178.52124,11.5168543,-3146.67285
006,DiffAndCOPE1,620.7073,0.305862516,0.899511456,0.8819145,-1,41.90004,6811.3457,0.5351573,0,-0.0009765923,1177.67749,11.5022907,-3147.47485
006,DiffAndCOPE1,620.807,0.3058384,0.899535537,0.867722034,-1,41.86947,6812.51,0.5351573,0,-0.0009765923,1176.83447,11.4877291,-3148.27686
006,DiffAndCOPE1,620.9083,0.305814534,0.899559438,0.859473,-1,41.8392525,6813.67334,0.5351573,0,-0.0009765923,1175.99207,11.4731722,-3149.07886
006,DiffAndCOPE1,621.0188,0.305790722,0.8995833,0.857525945,-1,41.80603,6814.836,0.5351573,0,-0.0009765923,1175.057,11.457016,-3149.96777
