userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
024,DiffAndCOPE1,380.511444,0.493234426,0.728505731,4.38781071,-1,52.4275055,4096.47,0.64844203,0,-0.0125736259,49.8637238,10.0856037,-1002.97784
024,DiffAndCOPE1,380.6125,0.493119985,0.7286202,4.11985826,-1,52.4334526,4098.08838,0.64844203,0,-0.0125736259,50.654026,10.078414,-1004.20117
024,DiffAndCOPE1,380.723358,0.493004471,0.7287357,4.159029,-1,52.4400177,4099.545,0.64844203,0,-0.0121768853,51.535717,10.0703373,-1005.55829
024,DiffAndCOPE1,380.824982,0.4928933,0.728846848,4.00147,-1,52.44585,4101.16357,0.64844203,0,-0.0108951079,52.3324776,10.06309,-1006.77783
024,DiffAndCOPE1,380.92514,0.4927744,0.728965759,4.28123,-1,52.4522743,4102.4585,0.64844203,0,-0.0107119968,53.2212448,10.0550728,-1008.1308
024,DiffAndCOPE1,381.038483,0.492656052,0.729084134,4.260536,-1,52.458004,4103.91553,0.64844203,0,-0.0107119968,54.0242081,10.0478487,-1009.34662
024,DiffAndCOPE1,381.148224,0.4925378,0.7292024,4.2569766,-1,52.4643326,4105.37256,0.64844203,0,-0.009399701,54.9197159,10.0398,-1010.69562
024,DiffAndCOPE1,381.255219,0.492419481,0.7293207,4.25942945,-1,52.4705963,4106.83,0.64844203,0,-0.008911405,55.81855,10.0317364,-1012.0426
024,DiffAndCOPE1,381.36,0.4923009,0.7294393,4.26902628,-1,52.47618,4108.2876,0.64844203,0,-0.008545183,56.63022,10.024478,-1013.2533
024,DiffAndCOPE1,381.4616,0.4921822,0.729558051,4.27337265,-1,52.4817276,4109.745,0.64844203,0,-0.008545183,57.4443359,10.0172176,-1014.46246
024,DiffAndCOPE1,381.568268,0.492060125,0.7296801,4.395025,-1,52.487854,4111.041,0.64844203,0,-0.008545183,58.3517075,10.0091419,-1015.80438
024,DiffAndCOPE1,381.672577,0.491821468,0.7299188,4.359445,-1,52.494503,4113.957,0.64844203,0,-0.008545183,59.1708,10.0015965,-1017.01062
024,DiffAndCOPE1,381.7734,0.491704881,0.730035365,4.19718075,-1,52.5021973,4115.41553,0.64844203,0,-0.00799584948,59.9921875,9.993367,-1018.21558
024,DiffAndCOPE1,381.8816,0.491602153,0.7301381,3.69826841,-1,52.511734,4117.036,0.64844203,0,-0.00656147953,60.90746,9.983515,-1019.55292
024,DiffAndCOPE1,381.985229,0.4914904,0.7302499,4.02325535,-1,52.5197334,4118.333,0.64844203,0,-0.00650044251,61.73341,9.974787,-1020.75531
024,DiffAndCOPE1,382.087219,0.491381377,0.7303589,3.9242332,-1,52.5280571,4119.954,0.64844203,0,-0.00637836847,62.6534729,9.96559,-1022.09
024,DiffAndCOPE1,382.196869,0.4912683,0.730471969,4.070814,-1,52.5354919,4121.413,0.64844203,0,-0.005920591,63.4835243,9.957439,-1023.29016
024,DiffAndCOPE1,382.2982,0.491153866,0.7305864,4.119975,-1,52.54376,4122.87256,0.64844203,0,-0.00570696127,64.4079,9.94822,-1024.62244
024,DiffAndCOPE1,382.398865,0.4910392,0.7307011,4.12877846,-1,52.551136,4124.332,0.64844203,0,-0.00555436872,65.24162,9.939827,-1025.82056
024,DiffAndCOPE1,382.507,0.490924478,0.7308158,4.129959,-1,52.5584259,4125.792,0.64844203,0,-0.0054933317,66.07698,9.931449,-1027.01782
024,DiffAndCOPE1,382.611145,0.4908095,0.7309308,4.13942051,-1,52.56639,4127.252,0.64844203,0,-0.00531022064,67.007,9.922183,-1028.34717
024,DiffAndCOPE1,382.722443,0.490691125,0.7310492,4.26118,-1,52.57431,4128.55,0.64844203,0,-0.00512710959,67.9389,9.912917,-1029.67529
024,DiffAndCOPE1,382.829071,0.4905791,0.7311612,4.032695,-1,52.58213,4130.17236,0.64844203,0,-0.004791406,68.8726044,9.903632,-1031.00244
024,DiffAndCOPE1,382.9347,0.490465015,0.73127526,4.106901,-1,52.58912,4131.633,0.64844203,0,-0.00439466536,69.71442,9.895264,-1032.19617
024,DiffAndCOPE1,383.03595,0.490349829,0.7313905,4.14676046,-1,52.59603,4133.09326,0.64844203,0,-0.003967406,70.55755,9.886895,-1033.38928
024,DiffAndCOPE1,383.141418,0.4902346,0.7315057,4.14733934,-1,52.60365,4134.554,0.64844203,0,-0.003967406,71.49585,9.877597,-1034.714
024,DiffAndCOPE1,383.247253,0.4901194,0.7316209,4.14738131,-1,52.61043,4136.015,0.64844203,0,-0.00393688772,72.34159,9.869225,-1035.90588
024,DiffAndCOPE1,383.3593,0.490010738,0.731729567,3.911322,-1,52.617897,4137.639,0.64844203,0,-0.00393688772,73.28265,9.859916,-1037.22913
024,DiffAndCOPE1,383.453979,0.489893615,0.7318467,4.21661854,-1,52.62574,4138.93848,0.64844203,0,-0.004119999,74.13082,9.851275,-1038.41968
024,DiffAndCOPE1,383.5608,0.489779025,0.73196125,4.12490034,-1,52.6346359,4140.40039,0.64844203,0,-0.0042115543,74.98014,9.841945,-1039.6095
024,DiffAndCOPE1,383.66098,0.489668459,0.7320718,3.98063016,-1,52.644455,4141.8623,0.64844203,0,-0.0042115543,75.83062,9.83196,-1040.79907
024,DiffAndCOPE1,383.7678,0.48955676,0.7321835,4.020944,-1,52.65468,4143.162,0.64844203,0,-0.004364147,76.77699,9.820974,-1042.11987
024,DiffAndCOPE1,383.8732,0.489346236,0.73239404,3.97855878,-1,52.6633,4146.0874,0.64844203,0,-0.00576799829,77.63001,9.811555,-1043.30823
024,DiffAndCOPE1,383.974152,0.489235431,0.732504845,3.98904181,-1,52.6718,4147.55029,0.64844203,0,-0.00631733146,78.48437,9.802314,-1044.49585
024,DiffAndCOPE1,384.079529,0.48912853,0.7326118,3.84871936,-1,52.6812553,4149.17627,0.64844203,0,-0.00631733146,79.43531,9.791901,-1045.81445
024,DiffAndCOPE1,384.185669,0.48902,0.7327203,3.90792847,-1,52.6906052,4150.63965,0.64844203,0,-0.00631733146,80.3880844,9.781352,-1047.1322
024,DiffAndCOPE1,384.286072,0.488910735,0.7328296,3.93330121,-1,52.6989326,4152.10352,0.64844203,0,-0.00631733146,81.2472,9.771868,-1048.31738
024,DiffAndCOPE1,384.391876,0.488800675,0.7329396,3.96170282,-1,52.708065,4153.56738,0.64844203,0,-0.00631733146,82.2036362,9.761374,-1049.63318
024,DiffAndCOPE1,384.509766,0.488690525,0.73304975,3.96521926,-1,52.71709,4155.03174,0.64844203,0,-0.00637836847,83.16203,9.750883,-1050.94788
024,DiffAndCOPE1,384.610931,0.488580436,0.73315984,3.96372485,-1,52.72512,4156.496,0.64844203,0,-0.008362072,84.02633,9.741422,-1052.13
024,DiffAndCOPE1,384.721619,0.488470435,0.7332698,3.95967078,-1,52.73398,4157.96045,0.64844203,0,-0.00900296,84.98878,9.730893,-1053.44238
024,DiffAndCOPE1,384.822266,0.488360524,0.7333797,3.95719218,-1,52.7418556,4159.42529,0.64844203,0,-0.009125034,85.85705,9.721417,-1054.62219
024,DiffAndCOPE1,384.923157,0.488250732,0.7334895,3.95284367,-1,52.7496567,4160.89,0.64844203,0,-0.009125034,86.72739,9.711935,-1055.80078
024,DiffAndCOPE1,385.017883,0.488141,0.733599246,3.95071054,-1,52.7582359,4162.35547,0.64844203,0,-0.009125034,87.69693,9.701396,-1057.10876
024,DiffAndCOPE1,385.146362,0.488031328,0.7337089,3.94839358,-1,52.76755,4163.821,0.64844203,0,-0.009125034,88.76653,9.68979,-1058.54578
024,DiffAndCOPE1,385.2582,0.4879217,0.733818531,3.9455924,-1,52.7751122,4165.28662,0.64844203,0,-0.009125034,89.64414,9.6802845,-1059.71985
024,DiffAndCOPE1,385.358765,0.487812251,0.733928,3.94097924,-1,52.7833023,4166.75244,0.64844203,0,-0.009125034,90.5239944,9.670628,-1060.89258
024,DiffAndCOPE1,385.459473,0.487703651,0.7340366,3.90927577,-1,52.7935524,4168.21875,0.64844203,0,-0.009125034,91.50429,9.659212,-1062.194
024,DiffAndCOPE1,385.5706,0.4875995,0.7341408,3.75009656,-1,52.8039,4169.685,0.64844203,0,-0.009125034,92.38899,9.648289,-1063.36365
024,DiffAndCOPE1,385.681763,0.4873972,0.7343431,3.62207055,-1,52.8151741,4172.61865,0.64844203,0,-0.009125034,93.37473,9.636051,-1064.66174
024,DiffAndCOPE1,385.7905,0.487290561,0.734449744,3.83900619,-1,52.8261833,4173.923,0.64844203,0,-0.009125034,94.3633652,9.624086,-1065.958
024,DiffAndCOPE1,385.8952,0.4871862,0.7345541,3.75753736,-1,52.83599,4175.39,0.64844203,0,-0.009125034,95.25559,9.61341,-1067.12317
024,DiffAndCOPE1,385.994934,0.487083226,0.734657049,3.70643735,-1,52.8468323,4176.858,0.64844203,0,-0.009125034,96.2496948,9.601467,-1068.416
024,DiffAndCOPE1,386.103638,0.486980528,0.734759748,3.69692159,-1,52.8565025,4178.32568,0.64844203,0,-0.009125034,97.14684,9.590659,-1069.578
024,DiffAndCOPE1,386.2088,0.486877948,0.7348623,3.69297886,-1,52.8660774,4179.794,0.64844203,0,-0.009125034,98.04632,9.579847,-1070.73865
024,DiffAndCOPE1,386.3083,0.486783475,0.7349568,3.40081573,-1,52.8765869,4181.426,0.64844203,0,-0.009155553,99.0484543,9.56785,-1072.02649
024,DiffAndCOPE1,386.415771,0.4866831,0.7350572,3.61297035,-1,52.8859367,4182.89453,0.64844203,0,-0.0115054781,99.95286,9.557054,-1073.184
024,DiffAndCOPE1,386.520935,0.486580968,0.7351593,3.67657423,-1,52.89621,4184.364,0.64844203,0,-0.0125125889,100.9607,9.545041,-1074.46814
024,DiffAndCOPE1,386.620667,0.486469418,0.7352708,4.015768,-1,52.9053726,4185.67,0.64844203,0,-0.0125125889,101.870628,9.534216,-1075.622
024,DiffAndCOPE1,386.728821,0.486369073,0.7353712,3.61293268,-1,52.9144478,4187.30273,0.64844203,0,-0.0107730338,102.783333,9.523385,-1076.77393
024,DiffAndCOPE1,386.832977,0.4862671,0.735473156,3.67131829,-1,52.92446,4188.77246,0.64844203,0,-0.007904294,103.800644,9.511343,-1078.05164
024,DiffAndCOPE1,386.933563,0.4861644,0.735575855,3.69753337,-1,52.9333763,4190.24268,0.64844203,0,-0.00656147953,104.718849,9.5005,-1079.2
024,DiffAndCOPE1,387.042755,0.486061722,0.7356785,3.69607615,-1,52.942234,4191.713,0.64844203,0,-0.00552385,105.639282,9.489649,-1080.34668
024,DiffAndCOPE1,387.146667,0.485959142,0.7357811,3.69322968,-1,52.952,4193.18359,0.64844203,0,-0.00357066561,106.66433,9.477585,-1081.61926
024,DiffAndCOPE1,387.246368,0.485856622,0.7358836,3.690557,-1,52.96072,4194.6543,0.64844203,0,-0.00115970336,107.588654,9.466721,-1082.76355
024,DiffAndCOPE1,387.3543,0.4857542,0.735986,3.68701839,-1,52.9703255,4196.12549,0.64844203,0,-0.000152592547,108.617195,9.454632,-1084.0343
024,DiffAndCOPE1,387.4589,0.485652149,0.736088037,3.67350578,-1,52.9803467,4197.597,0.64844203,0,-0.000152592547,109.543922,9.443297,-1085.17712
024,DiffAndCOPE1,387.559357,0.4855521,0.736188054,3.601311,-1,52.99116,4199.06836,0.64844203,0,-0.000152592547,110.47142,9.431383,-1086.3197
024,DiffAndCOPE1,387.667236,0.485455155,0.736285,3.48997951,-1,53.00316,4200.54,0.64844203,0,-0.000152592547,111.502724,9.417805,-1087.58923
024,DiffAndCOPE1,387.77182,0.48536,0.73638016,3.4262023,-1,53.0132828,4202.012,0.64844203,0,0.0009155553,112.431442,9.405942,-1088.73181
024,DiffAndCOPE1,387.871857,0.485264271,0.7364759,3.44639945,-1,53.0229454,4203.485,0.64844203,0,0.00250251777,113.360489,9.394446,-1089.87439
024,DiffAndCOPE1,387.980042,0.485067427,0.736672759,3.56891632,-1,53.0336533,4206.43,0.64844203,0,0.00250251777,114.392891,9.381686,-1091.144
024,DiffAndCOPE1,388.083618,0.484963149,0.736777,3.753529,-1,53.0432549,4207.74,0.64844203,0,0.00250251777,115.321983,9.370052,-1092.28772
024,DiffAndCOPE1,388.184357,0.4848627,0.736877441,3.61625171,-1,53.0527229,4209.214,0.64844203,0,0.00231940672,116.250923,9.358365,-1093.4314
024,DiffAndCOPE1,388.292542,0.484769136,0.736971,3.36778784,-1,53.063118,4210.85156,0.64844203,0,0.00146488845,117.282837,9.345419,-1094.703
024,DiffAndCOPE1,388.3967,0.484672874,0.7370673,3.465287,-1,53.0733757,4212.32568,0.64844203,0,0.000762962736,118.314507,9.33251,-1095.975
024,DiffAndCOPE1,388.499481,0.484575,0.737165153,3.5236485,-1,53.0825,4213.8,0.64844203,0,0.000762962736,119.242851,9.320886,-1097.12048
024,DiffAndCOPE1,388.605,0.484477133,0.737263,3.52318621,-1,53.09153,4215.27441,0.64844203,0,0.000762962736,120.171082,9.309246,-1098.26636
024,DiffAndCOPE1,388.709564,0.484379351,0.7373608,3.51982832,-1,53.1014557,4216.749,0.64844203,0,0.000762962736,121.202324,9.296311,-1099.53955
024,DiffAndCOPE1,388.810272,0.484290272,0.7374499,3.20715237,-1,53.1102829,4218.388,0.64844203,0,0.000762962736,122.130371,9.284673,-1100.68652
024,DiffAndCOPE1,388.9176,0.484189481,0.7375507,3.628335,-1,53.11901,4219.69971,0.64844203,0,0.000762962736,123.05835,9.273029,-1101.8335
024,DiffAndCOPE1,389.022064,0.484090716,0.737649441,3.55595,-1,53.1285934,4221.17529,0.64844203,0,0.000762962736,124.089371,9.260097,-1103.108
024,DiffAndCOPE1,389.122955,0.483984262,0.7377559,3.83250642,-1,53.13713,4222.4873,0.64844203,0,0.00189214759,125.01722,9.248452,-1104.2561
024,DiffAndCOPE1,389.23056,0.4838895,0.737850666,3.411537,-1,53.145565,4224.12744,0.64844203,0,0.00268562883,125.944923,9.236807,-1105.40417
024,DiffAndCOPE1,389.335052,0.483793318,0.737946868,3.46256518,-1,53.1555824,4225.60352,0.64844203,0,0.00268562883,126.975426,9.223661,-1106.68054
024,DiffAndCOPE1,389.43573,0.4837087,0.7380315,3.04603219,-1,53.1657,4227.244,0.64844203,0,0.00109866634,127.902573,9.211284,-1107.82971
024,DiffAndCOPE1,389.543152,0.483614266,0.7381259,3.39951634,-1,53.17645,4228.55664,0.64844203,0,-0.00054933317,128.829544,9.19839,-1108.97961
024,DiffAndCOPE1,389.6476,0.483523041,0.7382172,3.28415775,-1,53.1881371,4230.034,0.64844203,0,-0.0005798517,129.859512,9.184026,-1110.25769
024,DiffAndCOPE1,389.749054,0.4834331,0.7383071,3.23828721,-1,53.1984329,4231.51172,0.64844203,0,-0.0005798517,130.7865,9.171312,-1111.408
024,DiffAndCOPE1,389.8571,0.4833426,0.7383976,3.2579596,-1,53.20975,4232.98926,0.64844203,0,-0.0019531846,131.816666,9.15727,-1112.68689
024,DiffAndCOPE1,389.9608,0.483251184,0.738489032,3.29059839,-1,53.2198639,4234.46729,0.64844203,0,-0.00234992523,132.74411,9.144571,-1113.83826
024,DiffAndCOPE1,390.061951,0.483160019,0.7385802,3.28198147,-1,53.22987,4235.946,0.64844203,0,-0.00274666585,133.671951,9.131822,-1114.98962
024,DiffAndCOPE1,390.170227,0.483063251,0.738676965,3.48314786,-1,53.24087,4237.26025,0.64844203,0,-0.00439466536,134.703522,9.117658,-1116.26892
024,DiffAndCOPE1,390.273224,0.482878119,0.7388621,3.47121167,-1,53.2506638,4240.21826,0.64844203,0,-0.004791406,135.632736,9.104931,-1117.41919
024,DiffAndCOPE1,390.384857,0.482784957,0.738955259,3.35330677,-1,53.2614021,4241.69727,0.64844203,0,-0.004791406,136.666245,9.090791,-1118.69727
024,DiffAndCOPE1,390.491425,0.482704282,0.7390359,2.90408039,-1,53.27308,4243.34131,0.64844203,0,-0.004791406,137.804535,9.075217,-1120.10254
024,DiffAndCOPE1,390.5975,0.48261708,0.7391231,3.13919163,-1,53.2825356,4244.82129,0.64844203,0,-0.004791406,138.737091,9.062468,-1121.25171
024,DiffAndCOPE1,390.708771,0.4825275,0.7392127,3.22480536,-1,53.2929153,4246.30127,0.64844203,0,-0.004791406,139.774612,9.048298,-1122.52771
024,DiffAndCOPE1,390.8038,0.4824371,0.739303052,3.254023,-1,53.3021469,4247.78174,0.64844203,0,-0.004608295,140.709686,9.035543,-1123.67566
024,DiffAndCOPE1,390.910034,0.4823465,0.739393651,3.26197028,-1,53.3113,4249.262,0.64844203,0,-0.003906369,141.64592,9.022783,-1124.82263
024,DiffAndCOPE1,391.010681,0.482256025,0.739484131,3.25772429,-1,53.3203621,4250.743,0.64844203,0,-0.00357066561,142.583313,9.010016,-1125.96924
024,DiffAndCOPE1,391.1169,0.482165635,0.7395745,3.25404882,-1,53.3302956,4252.224,0.64844203,0,-0.00332651753,143.626144,8.995827,-1127.24243
024,DiffAndCOPE1,391.233826,0.482075363,0.7396648,3.25005221,-1,53.34015,4253.70557,0.64844203,0,-0.00140385143,144.670258,8.981632,-1128.515
024,DiffAndCOPE1,391.3343,0.4819801,0.739760041,3.42974424,-1,53.3493423,4255.02246,0.64844203,0,-0.0006103702,145.61087,8.968768,-1129.65979
024,DiffAndCOPE1,391.4293,0.481895626,0.7398445,3.04010344,-1,53.359375,4256.669,0.64844203,0,-0.0005798517,146.5522,8.955442,-1130.80457
024,DiffAndCOPE1,391.535675,0.481810749,0.7399294,3.055982,-1,53.3703232,4258.15137,0.64844203,0,-0.0005798517,147.494156,8.941605,-1131.94934
024,DiffAndCOPE1,391.6363,0.4817283,0.7400119,2.96892071,-1,53.38292,4259.63428,0.6523484,0,-0.0005798517,148.436661,8.927733,-1133.09412
024,DiffAndCOPE1,391.741882,0.481644273,0.7400959,3.02485824,-1,53.41597,4261.117,0.6640675,0,-0.0005798517,149.484711,8.9128,-1134.36609
024,DiffAndCOPE1,391.848053,0.481554329,0.740185857,3.23750377,-1,53.4548836,4262.60059,0.6679739,0,-0.0005798517,150.428909,8.89965,-1135.51135
024,DiffAndCOPE1,391.948578,0.481457382,0.7402828,3.48980641,-1,53.49725,4264.25049,0.6679739,0,-0.0005798517,151.374069,8.886426,-1136.65723
024,DiffAndCOPE1,392.054047,0.481345266,0.7403949,4.036303,-1,53.5438461,4265.57129,0.6679739,0,-0.000823999755,152.425354,8.871562,-1137.93152
024,DiffAndCOPE1,392.171967,0.481231183,0.740509,4.10663462,-1,53.5898666,4267.058,0.6679739,0,-0.001800592,153.477814,8.856663,-1139.20654
024,DiffAndCOPE1,392.2725,0.480986565,0.7407536,4.57089472,-1,53.6308,4269.87,0.6679739,0,-0.0019226661,154.426117,8.843288,-1140.35461
024,DiffAndCOPE1,392.3663,0.480986565,0.7407536,4.57089472,-1,53.6712875,4269.87,0.6679739,0,-0.0019226661,155.375443,8.829923,-1141.50366
024,DiffAndCOPE1,392.474731,0.480739266,0.7410009,4.622162,-1,53.71134,4273.01758,0.6679739,0,-0.0019226661,156.325851,8.816537,-1142.65283
024,DiffAndCOPE1,392.574738,0.480607122,0.741133034,4.7567873,-1,53.75098,4274.51025,0.6679739,0,-0.0019226661,157.277344,8.803128,-1143.803
024,DiffAndCOPE1,392.67926,0.48047325,0.7412669,4.81956959,-1,53.7988472,4276.004,0.6679739,0,-0.0019226661,158.441772,8.786721,-1145.20886
024,DiffAndCOPE1,392.79837,0.480336875,0.7414033,4.909024,-1,53.8418,4277.49854,0.6679739,0,-0.0019226661,159.501785,8.7718,-1146.488
024,DiffAndCOPE1,392.8983,0.48019886,0.7415413,4.96883631,-1,53.8800278,4278.994,0.6679739,0,-0.0019226661,160.45697,8.758361,-1147.6394
024,DiffAndCOPE1,392.992371,0.4800582,0.741682,5.063722,-1,53.9178543,4280.49072,0.6679739,0,-0.0019226661,161.413269,8.744908,-1148.7915
024,DiffAndCOPE1,393.110229,0.4799171,0.7418231,5.07914734,-1,53.9594078,4281.989,0.6679739,0,-0.0019226661,162.477127,8.729947,-1150.072
024,DiffAndCOPE1,393.211365,0.4797754,0.741964757,5.101505,-1,53.99637,4283.488,0.6679739,0,-0.0019226661,163.43576,8.716474,-1151.22473
024,DiffAndCOPE1,393.304749,0.479633421,0.742106736,5.1109724,-1,54.0336151,4284.988,0.6679739,0,-0.0019226661,164.3955,8.70280552,-1152.3783
024,DiffAndCOPE1,393.422882,0.479492754,0.7422474,5.06428432,-1,54.0754929,4286.489,0.6679739,0,-0.0019226661,165.463181,8.687091,-1153.66
024,DiffAndCOPE1,393.524,0.479355335,0.7423848,4.94704247,-1,54.1133652,4287.99072,0.6679739,0,-0.0019226661,166.4253,8.672522,-1154.81445
024,DiffAndCOPE1,393.618622,0.4792187,0.7425214,4.91905165,-1,54.15074,4289.494,0.6679739,0,-0.0019226661,167.388519,8.657959,-1155.96912
024,DiffAndCOPE1,393.7252,0.479081571,0.7426585,4.93584728,-1,54.18765,4290.998,0.6679739,0,-0.0019226661,168.352844,8.643561,-1157.1239
024,DiffAndCOPE1,393.825439,0.4789383,0.7428017,5.15697575,-1,54.22417,4292.336,0.6679739,0,-0.0019226661,169.318283,8.629213,-1158.27966
024,DiffAndCOPE1,393.9313,0.478804946,0.742935061,4.80108,-1,54.264328,4294.01,0.6679739,0,-0.0025940733,170.3923,8.613203,-1159.56384
024,DiffAndCOPE1,394.048981,0.478668451,0.743071556,4.913344,-1,54.30402,4295.5166,0.6679739,0,-0.00430311,171.467819,8.597137,-1160.84814
024,DiffAndCOPE1,394.149323,0.4785304,0.7432096,4.97011566,-1,54.3393478,4297.025,0.6679739,0,-0.00430311,172.437119,8.582671,-1162.005
024,DiffAndCOPE1,394.2431,0.478392422,0.7433476,4.967813,-1,54.3742867,4298.53467,0.6679739,0,-0.00430311,173.407822,8.568207,-1163.16187
024,DiffAndCOPE1,394.361816,0.478248626,0.7434914,5.176799,-1,54.4126549,4299.87744,0.6679739,0,-0.00430311,174.488083,8.552126,-1164.44727
024,DiffAndCOPE1,394.4618,0.4781089,0.7436311,5.03002357,-1,54.4468155,4301.38867,0.6679739,0,-0.00430311,175.461914,8.537637,-1165.60413
024,DiffAndCOPE1,394.556549,0.4779712,0.7437689,4.958074,-1,54.4843521,4302.901,0.6679739,0,-0.00430311,176.545746,8.52152,-1166.88953
024,DiffAndCOPE1,394.674561,0.4777061,0.744033933,5.037109,-1,54.5214272,4305.92871,0.6679739,0,-0.00433362834,177.631516,8.505389,-1168.17468
024,DiffAndCOPE1,394.785767,0.477575749,0.7441643,4.69259548,-1,54.55806,4307.61133,0.6679739,0,-0.006164739,178.719269,8.489251,-1169.45886
024,DiffAndCOPE1,394.889221,0.477451146,0.7442889,4.486009,-1,54.5906563,4309.29541,0.6679739,0,-0.00674459059,179.7001,8.474717,-1170.61462
024,DiffAndCOPE1,394.9872,0.477312356,0.744427741,4.996884,-1,54.6229172,4310.64355,0.6679739,0,-0.00674459059,180.6828,8.460164,-1171.77039
024,DiffAndCOPE1,395.087769,0.477176368,0.744563758,4.895822,-1,54.65486,4312.161,0.6679739,0,-0.00674459059,181.667419,8.4456,-1172.92517
024,DiffAndCOPE1,395.1819,0.477032036,0.744708061,5.19590855,-1,54.6864662,4313.51074,0.6679739,0,-0.00674459059,182.654053,8.431024,-1174.07983
024,DiffAndCOPE1,395.29953,0.47690326,0.7448368,4.63574171,-1,54.72162,4315.19873,0.6679739,0,-0.00674459059,183.752716,8.414699,-1175.36157
024,DiffAndCOPE1,395.399963,0.476773679,0.7449664,4.665397,-1,54.7534256,4316.719,0.6679739,0,-0.00637836847,184.743729,8.399711,-1176.51477
024,DiffAndCOPE1,395.495636,0.4766578,0.745082259,4.17142153,-1,54.78528,4318.409,0.6679739,0,-0.006164739,185.736832,8.384458,-1177.66724
024,DiffAndCOPE1,395.601318,0.476526022,0.745214045,4.7438364,-1,54.81674,4319.762,0.6679739,0,-0.005920591,186.73201,8.369186,-1178.81909
024,DiffAndCOPE1,395.7133,0.476397127,0.74534297,4.64054537,-1,54.8475456,4321.285,0.64844203,0,-0.005340739,187.840149,8.352327,-1180.09839
024,DiffAndCOPE1,395.808746,0.4762731,0.745467,4.46510172,-1,54.8402939,4322.80859,0.644535661,0,-0.00500503555,188.839081,8.337188,-1181.24841
024,DiffAndCOPE1,395.914337,0.47615695,0.7455832,4.181045,-1,54.8309555,4324.332,0.644535661,0,-0.00494399853,189.839249,8.322022,-1182.39709
024,DiffAndCOPE1,396.014648,0.476059228,0.7456809,3.51810074,-1,54.8217125,4325.855,0.644535661,0,-0.00494399853,190.84053,8.306832,-1183.54456
024,DiffAndCOPE1,396.119873,0.4759664,0.7457738,3.34221053,-1,54.8115578,4327.378,0.644535661,0,-0.00494399853,191.954376,8.289957,-1184.818
024,DiffAndCOPE1,396.238464,0.475878537,0.74586165,3.16325426,-1,54.8015175,4328.90039,0.644535661,0,-0.00491348,193.069519,8.273091,-1186.08972
024,DiffAndCOPE1,396.338776,0.475794137,0.74594605,3.038406,-1,54.79261,4330.423,0.644535661,0,-0.00491348,194.07428,8.257912,-1187.233
024,DiffAndCOPE1,396.432983,0.4757154,0.7460248,2.83452225,-1,54.7838,4331.945,0.644535661,0,-0.00491348,195.080063,8.242729,-1188.37512
024,DiffAndCOPE1,396.5399,0.4756333,0.746106863,2.95578671,-1,54.775074,4333.29736,0.644535661,0,-0.00491348,196.086884,8.227547,-1189.516
024,DiffAndCOPE1,396.651184,0.475581229,0.7461589,1.87401509,-1,54.76549,4334.98828,0.644535661,0,-0.004791406,197.206757,8.210677,-1190.78223
024,DiffAndCOPE1,396.746063,0.475515485,0.746224642,2.366502,-1,54.7560577,4336.341,0.644535661,0,-0.00433362834,198.327881,8.193807,-1192.04688
024,DiffAndCOPE1,396.863342,0.475459963,0.7462802,1.99924,-1,54.74675,4338.031,0.644535661,0,-0.00332651753,199.45015,8.176936,-1193.31
024,DiffAndCOPE1,396.975464,0.475347668,0.7463924,2.01379418,-1,54.7375641,4341.07227,0.644535661,0,-0.00256355479,200.573456,8.160066,-1194.572
024,DiffAndCOPE1,397.076782,0.4752928,0.7464473,1.97560918,-1,54.729393,4342.593,0.644535661,0,-0.00137333293,201.58519,8.14488,-1195.70691
024,DiffAndCOPE1,397.176483,0.475238174,0.746502,1.96667969,-1,54.72133,4344.113,0.644535661,0,-0.00115970336,202.5975,8.129696,-1196.8407
024,DiffAndCOPE1,397.2775,0.4751845,0.7465557,1.93276286,-1,54.7139435,4345.633,0.644535661,0,-0.00115970336,203.61026,8.114348,-1197.974
024,DiffAndCOPE1,397.380035,0.4751345,0.7466057,1.80039644,-1,54.70711,4347.15234,0.644535661,0,-0.00115970336,204.623367,8.098677,-1199.10669
024,DiffAndCOPE1,397.4892,0.475085557,0.7466546,1.7615726,-1,54.6996155,4348.672,0.644535661,0,-0.00115970336,205.749435,8.081095,-1200.3645
024,DiffAndCOPE1,397.60022,0.4750359,0.7467043,1.78723919,-1,54.69149,4350.19141,0.644535661,0,-0.00115970336,206.875854,8.063897,-1201.62183
024,DiffAndCOPE1,397.7028,0.474983364,0.7467568,1.89112079,-1,54.6840248,4351.71045,0.644535661,0,-0.0009460738,207.8899,8.048733,-1202.75269
024,DiffAndCOPE1,397.8016,0.474930525,0.7468096,1.90170479,-1,54.676712,4353.22949,0.644535661,0,-0.000793481246,208.904129,8.033551,-1203.88318
024,DiffAndCOPE1,397.914063,0.474878252,0.7468619,1.881916,-1,54.66873,4354.74854,0.644535661,0,-0.000793481246,210.031235,8.016532,-1205.13916
024,DiffAndCOPE1,398.016632,0.4748401,0.7469,1.37366247,-1,54.6616478,4356.43555,0.644535661,0,-0.000793481246,211.045761,8.001181,-1206.26855
024,DiffAndCOPE1,398.114563,0.474785715,0.7469544,1.95776,-1,54.654583,4357.785,0.644535661,0,-0.00134281442,212.0604,7.98586845,-1207.398
