userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
009,GuessOMeter,232.1527,0.829964,0.3718285,8.406466,6.9608736,42.7507439,2698.94751,0.6367229,0,-0.04153569,103.565407,1.63958764,333.726654
009,GuessOMeter,232.253555,0.8297158,0.37207672,8.935724,6.95845366,42.7976036,2700.267,0.6367229,0,-0.0397961363,102.503876,1.64855075,333.1928
009,GuessOMeter,232.3539,0.829474151,0.372318357,8.698859,6.95599747,42.8561325,2701.324,0.6406293,0,-0.0357676931,101.327606,1.65846789,332.589722
009,GuessOMeter,232.465668,0.829229534,0.372563,8.80722,6.95356464,42.9111633,2702.51416,0.644535661,0,-0.0348826572,100.271614,1.66737247,332.0384
009,GuessOMeter,232.566345,0.8289817,0.3728108,8.921307,6.951094,42.96995,2703.706,0.644535661,0,-0.0348826572,99.218,1.676214,331.4791
009,GuessOMeter,232.666916,0.8287314,0.3730611,9.010003,6.94859552,43.0347672,2704.89941,0.644535661,0,-0.0348826572,98.05008,1.68600774,330.84848
009,GuessOMeter,232.778229,0.8284782,0.3733143,9.1153,6.946062,43.09237,2706.09448,0.644535661,0,-0.0353709534,97.00146,1.69476974,330.272766
009,GuessOMeter,232.890076,0.8282227,0.373569816,9.198849,6.943501,43.1624031,2707.291,0.644535661,0,-0.03851436,95.72316,1.70539629,329.5586
009,GuessOMeter,232.979416,0.8279606,0.3738319,9.4348135,6.940922,43.21901,2708.62256,0.644535661,0,-0.03915525,94.68024,1.7140677,328.965424
009,GuessOMeter,233.102,0.8277021,0.374090374,9.305296,6.93826866,43.281456,2709.68921,0.644535661,0,-0.03930784,93.52477,1.72361362,328.296844
009,GuessOMeter,233.203171,0.8274372,0.374355257,9.536146,6.9356575,43.33741,2711.02417,0.644535661,0,-0.03930784,92.4879761,1.732139,327.686554
009,GuessOMeter,233.292923,0.827172756,0.374619722,9.52111,6.93299341,43.392807,2712.22729,0.644535661,0,-0.03955199,91.4542542,1.74062443,327.068024
009,GuessOMeter,233.415314,0.8266406,0.3751519,9.583057,6.92762947,43.4539757,2714.63818,0.644535661,0,-0.04257332,90.30947,1.7499367,326.371
009,GuessOMeter,233.515915,0.826374,0.375418544,9.59864,6.924943,43.50844,2715.846,0.644535661,0,-0.04693747,89.28287,1.75827754,325.734619
009,GuessOMeter,233.605682,0.826374,0.375418544,9.59864,6.924943,43.56204,2715.846,0.644535661,0,-0.0511185043,88.26017,1.7665379,325.089081
009,GuessOMeter,233.727875,0.8258353,0.375957221,9.494823,6.91950655,43.59578,2718.26587,0.6250038,0,-0.05511643,87.12931,1.77558184,324.3607
009,GuessOMeter,233.839264,0.8255813,0.3762112,9.143482,6.9169755,43.6138954,2719.477,0.621097445,0,-0.0577105023,86.0054855,1.78454816,323.62027
009,GuessOMeter,233.9461,0.8253319,0.376460552,8.976823,6.9145,43.6298027,2720.68872,0.621097445,0,-0.0617389455,84.88947,1.79338849,322.867157
009,GuessOMeter,234.051575,0.8250882,0.376704276,8.773976,6.91209364,43.64454,2721.90063,0.621097445,0,-0.06613361,83.892334,1.801216,322.177979
009,GuessOMeter,234.16304,0.8248516,0.3769409,8.518937,6.9097724,43.6606331,2723.113,0.621097445,0,-0.06851406,82.79323,1.8098191,321.398773
009,GuessOMeter,234.262787,0.824622333,0.377170175,8.253488,6.90748167,43.67505,2724.19116,0.621097445,0,-0.06979583,81.81252,1.81741989,320.684937
009,GuessOMeter,234.364746,0.8243953,0.3773972,8.173742,6.905278,43.6898842,2725.4043,0.621097445,0,-0.07174902,80.8403244,1.82490551,319.9589
009,GuessOMeter,234.464951,0.8241766,0.3776159,7.872578,6.9031744,43.70455,2726.618,0.621097445,0,-0.07330546,79.8771057,1.83227289,319.220276
009,GuessOMeter,234.570282,0.823959649,0.3778329,7.81148767,6.901093,43.7196236,2727.83179,0.621097445,0,-0.07330546,78.92327,1.83946681,318.468933
009,GuessOMeter,234.6773,0.823745131,0.378047377,7.721893,6.8990407,43.7366753,2729.04614,0.621097445,0,-0.07330546,77.87487,1.8473599,317.619019
009,GuessOMeter,234.777435,0.8235308,0.378261715,7.716334,6.89705038,43.75216,2730.396,0.621097445,0,-0.07330546,76.94188,1.85428035,316.8405
009,GuessOMeter,234.886719,0.823323846,0.378468663,7.4496603,6.89503145,43.7698364,2731.47632,0.621097445,0,-0.07330546,75.91726,1.86176562,315.9605
009,GuessOMeter,234.990112,0.82311815,0.378674358,7.40464449,6.893086,43.7876472,2732.692,0.621097445,0,-0.07330546,74.9056244,1.86907518,315.0648
009,GuessOMeter,235.101425,0.822914,0.3788785,7.348803,6.89116049,43.8052635,2733.908,0.621097445,0,-0.07434309,73.9072647,1.87627947,314.153473
009,GuessOMeter,235.213,0.8225065,0.379286081,7.272703,6.88737869,43.8237228,2736.47681,0.621097445,0,-0.0769066438,72.92256,1.88327491,313.226624
009,GuessOMeter,235.31366,0.822306931,0.379485637,7.184004,6.88550949,43.8402863,2737.69434,0.621097445,0,-0.0775475353,72.04841,1.889285,312.37912
009,GuessOMeter,235.414658,0.822109163,0.379683375,7.118859,6.88366127,43.8574638,2738.91235,0.621097445,0,-0.07757805,71.18602,1.89517951,311.518951
009,GuessOMeter,235.5158,0.821912348,0.3798802,7.08577156,6.88182545,43.87441,2740.13086,0.621097445,0,-0.07757805,70.33568,1.90101206,310.6462
009,GuessOMeter,235.61586,0.821716547,0.380075961,7.04794645,6.880003,43.89165,2741.34985,0.621097445,0,-0.07757805,69.4976349,1.90673268,309.761
009,GuessOMeter,235.71608,0.8215216,0.380270928,7.019097,6.87818956,43.9088631,2742.56934,0.621097445,0,-0.07757805,68.6721039,1.91240728,308.8634
009,GuessOMeter,235.81813,0.8213284,0.380464077,6.953689,6.876399,43.925972,2743.78931,0.621097445,0,-0.07757805,67.85929,1.91797364,307.9537
009,GuessOMeter,235.9174,0.8211356,0.3806569,6.94174,6.87461233,43.9434242,2745.00977,0.621097445,0,-0.07757805,67.05942,1.92344558,307.031982
009,GuessOMeter,236.028183,0.82094276,0.380849719,6.94154835,6.872827,43.97569,2746.23071,0.644535661,0,-0.07757805,66.1860046,1.92942584,305.993835
009,GuessOMeter,236.13916,0.820728242,0.381064236,7.722233,6.8708396,44.04256,2747.58862,0.64844203,0,-0.07757805,65.32835,1.935254,304.940521
009,GuessOMeter,236.240692,0.8205181,0.381274432,7.566659,6.86872768,44.1050339,2748.54053,0.64844203,0,-0.07757805,64.56996,1.94043159,303.979279
009,GuessOMeter,236.3412,0.8202979,0.3814946,7.926062,6.866615,44.1668549,2749.76587,0.64844203,0,-0.07757805,63.82456,1.94552529,303.0059
009,GuessOMeter,236.450974,0.820073664,0.3817188,8.071522,6.86445475,44.2352676,2750.993,0.64844203,0,-0.07757805,63.01183,1.95105171,301.910034
009,GuessOMeter,236.553741,0.819845259,0.381947249,8.223326,6.86224556,44.2964668,2752.22168,0.64844203,0,-0.07736442,62.2945671,1.95594645,300.911224
009,GuessOMeter,236.654236,0.8196135,0.382179,8.342762,6.859997,44.35705,2753.45215,0.64844203,0,-0.0765099,61.59094,1.96074879,299.9007
009,GuessOMeter,236.764359,0.8193779,0.382414639,8.483096,6.857703,44.4243774,2754.68433,0.64844203,0,-0.07373272,60.8252258,1.965969,298.764435
009,GuessOMeter,236.877441,0.81913954,0.382652968,8.580189,6.855377,44.4911575,2755.91821,0.64844203,0,-0.07330546,60.07643,1.97109747,297.6145
009,GuessOMeter,236.978119,0.818894267,0.382898241,8.829609,6.85296869,44.5507622,2757.15381,0.64844203,0,-0.0727866441,59.41702,1.97561431,296.568176
009,GuessOMeter,237.078735,0.8186439,0.383148551,9.011607,6.85056067,44.61026,2758.52856,0.6523484,0,-0.07092502,58.77138,1.98003459,295.511383
009,GuessOMeter,237.179321,0.8183961,0.3833964,8.92242,6.84806442,44.6761131,2759.63,0.6523484,0,-0.06769005,58.1393852,1.98438919,294.444336
009,GuessOMeter,237.279617,0.818136156,0.383656323,9.357392,6.84554338,44.7489738,2761.0083,0.6523484,0,-0.0647602752,57.45282,1.989112,293.247131
009,GuessOMeter,237.382858,0.8178771,0.3839154,9.326235,6.842974,44.8141022,2762.251,0.6523484,0,-0.0604876876,56.84868,1.99327672,292.1597
009,GuessOMeter,237.48111,0.8176176,0.3841749,9.342319,6.8404007,44.8788376,2763.49536,0.6523484,0,-0.0567949452,56.2571144,1.99736667,291.063324
009,GuessOMeter,237.5814,0.817357063,0.384435445,9.378807,6.837816,44.94655,2764.74146,0.656254768,0,-0.0531937629,55.677578,2.00135732,289.958466
009,GuessOMeter,237.671371,0.8170951,0.3846974,9.430858,6.835215,45.0174026,2765.9895,0.656254768,0,-0.04977569,55.1094475,2.00528646,288.8455
009,GuessOMeter,237.793777,0.816831052,0.384961456,9.505419,6.832591,45.098,2767.2395,0.660161138,0,-0.0435499139,54.4907722,2.00954413,287.5999
009,GuessOMeter,237.893585,0.816564858,0.38522765,9.58255,6.829942,45.17496,2768.49146,0.660161138,0,-0.0385753959,53.9443665,2.013294,286.4713
009,GuessOMeter,237.983719,0.8162963,0.385496259,9.669726,6.827266,45.251236,2769.74561,0.660161138,0,-0.03518784,53.4069366,2.016986,285.33606
009,GuessOMeter,238.106384,0.8160271,0.385765463,9.69088,6.824524,45.33532,2770.8623,0.660161138,0,-0.0343638435,52.81943,2.02097416,284.067444
009,GuessOMeter,238.2067,0.815752268,0.38604027,9.893589,6.821836,45.4104767,2772.26025,0.660161138,0,-0.0343638435,52.2988472,2.02447844,282.9195
009,GuessOMeter,238.296265,0.81547606,0.3863165,9.94437,6.81907225,45.48503,2773.52075,0.660161138,0,-0.0343638435,51.78571,2.02792525,281.76593
009,GuessOMeter,238.419174,0.814918,0.386874557,10.007473,6.813421,45.5672226,2775.90723,0.660161138,0,-0.0343638435,51.2240639,2.03165221,280.477783
009,GuessOMeter,238.519547,0.8146386,0.387153924,10.0569706,6.810624,45.6405449,2777.17358,0.660161138,0,-0.0343638435,50.7261276,2.03493047,279.312866
009,GuessOMeter,238.609177,0.8143586,0.387433976,10.0815878,6.80781937,45.71326,2778.44214,0.660161138,0,-0.0343638435,50.23528,2.03814387,278.142761
009,GuessOMeter,238.731888,0.814078,0.387714624,10.1031885,6.80501,45.79347,2779.71265,0.660161138,0,-0.0343638435,49.69819,2.04161239,276.8366
009,GuessOMeter,238.835663,0.813796759,0.387995839,10.1242561,6.802194,45.86514,2780.985,0.660161138,0,-0.0343638435,49.2222862,2.044671,275.655853
009,GuessOMeter,238.9219,0.813515246,0.388277352,10.1339512,6.799377,45.93617,2782.25952,0.660161138,0,-0.0343638435,48.7535,2.047662,274.470154
009,GuessOMeter,239.0446,0.8132336,0.388558984,10.1386909,6.796559,46.01448,2783.536,0.660161138,0,-0.03277688,48.2410049,2.05088377,273.1469
009,GuessOMeter,239.156067,0.8129519,0.388840675,10.1404266,6.793741,46.09224,2784.81421,0.660161138,0,-0.0305795465,47.7371674,2.054037,271.8177
009,GuessOMeter,239.267151,0.81267035,0.389122277,10.1373529,6.790927,46.1692848,2786.09448,0.660161138,0,-0.0305795465,47.2417259,2.05710864,270.482727
009,GuessOMeter,239.368866,0.8123889,0.38940376,10.1328812,6.78811455,46.2189751,2787.37671,0.6367229,0,-0.0305795465,46.8029747,2.05978465,269.2767
009,GuessOMeter,239.469543,0.812121034,0.389671624,9.642645,6.785466,46.2513466,2788.6604,0.6367229,0,-0.0305795465,46.32367,2.06269884,267.932526
009,GuessOMeter,239.580124,0.811856031,0.389936626,9.539566,6.782914,46.28294,2790.088,0.6367229,0,-0.0305795465,45.8530121,2.06553245,266.584259
009,GuessOMeter,239.692108,0.8115968,0.390195817,9.331072,6.78037071,46.3143768,2791.37329,0.6367229,0,-0.0305795465,45.3909721,2.068265,265.232
009,GuessOMeter,239.793137,0.8113503,0.390442342,8.874526,6.77804041,46.3425522,2792.80249,0.6367229,0,-0.0305795465,44.9825058,2.070673,264.011627
009,GuessOMeter,239.895187,0.811109662,0.390682936,8.661512,6.77565861,46.3675461,2793.94653,0.6289102,0,-0.0305795465,44.5810432,2.0730195,262.7881
009,GuessOMeter,239.99469,0.810873449,0.390919179,8.504459,6.77339172,46.38025,2795.23438,0.6250038,0,-0.0305795465,44.18667,2.0752883,261.561737
009,GuessOMeter,240.095367,0.810643554,0.391149074,8.276656,6.77120066,46.38888,2796.52271,0.6250038,0,-0.0305795465,43.7994576,2.07750034,260.332916
009,GuessOMeter,240.20462,0.8104194,0.391373217,8.069184,6.76907825,46.3948822,2797.811,0.621097445,0,-0.0305795465,43.37766,2.07988524,258.964661
009,GuessOMeter,240.307037,0.81020385,0.391588777,7.75970268,6.767058,46.391655,2799.09961,0.6132847,0,-0.0305795465,43.0057144,2.081961,257.730774
009,GuessOMeter,240.4071,0.809995,0.391797662,7.5195,6.7651186,46.38163,2800.38843,0.6132847,0,-0.0301828068,42.6411057,2.08398557,256.494934
009,GuessOMeter,240.510269,0.80961585,0.392176777,6.429178,6.76163864,46.3719368,2802.822,0.6132847,0,-0.0297860652,42.2838249,2.085946,255.257248
009,GuessOMeter,240.609161,0.8094408,0.392351836,6.301738,6.760102,46.359005,2804.10986,0.605471969,0,-0.0297250282,41.93383,2.087842,254.017792
009,GuessOMeter,240.709564,0.8092719,0.3925208,6.08166,6.758638,46.33731,2805.39746,0.605471969,0,-0.0283822138,41.5911331,2.08968854,252.776825
009,GuessOMeter,240.798813,0.8092719,0.3925208,6.08166,6.758638,46.3161659,2805.39746,0.605471969,0,-0.0281685852,41.25562,2.091471,251.534546
009,GuessOMeter,240.921143,0.8089712,0.392821431,5.353972,6.756154,46.2931,2807.97046,0.605471969,0,-0.0279854741,40.8911324,2.0933845,250.152649
009,GuessOMeter,241.022018,0.80882436,0.3929683,5.28763676,6.754953,46.27272,2809.25635,0.605471969,0,-0.0273140669,40.570488,2.09505272,248.907623
009,GuessOMeter,241.1113,0.808679,0.393113643,5.232713,6.7537694,46.2506065,2810.5415,0.605471969,0,-0.0253608823,40.2222557,2.096836,247.522964
009,GuessOMeter,241.233932,0.8085348,0.393257827,5.19012356,6.75259924,46.2311249,2811.82617,0.605471969,0,-0.0231025126,39.9157562,2.09838223,246.27565
009,GuessOMeter,241.334534,0.8083925,0.393400133,5.122745,6.75145149,46.207058,2813.11,0.6015656,0,-0.0231025126,39.6155167,2.099879,245.0274
009,GuessOMeter,241.423615,0.808250844,0.3935418,5.100316,6.750372,46.1793938,2814.53613,0.6015656,0,-0.0227973275,39.28906,2.10147452,243.639618
009,GuessOMeter,241.546677,0.8081106,0.393682063,5.04856968,6.7492485,46.1522827,2815.81885,0.6015656,0,-0.02273629,38.96994,2.10300827,242.250992
009,GuessOMeter,241.65831,0.807971835,0.3938208,4.994685,6.748081,46.1256332,2816.95825,0.6015656,0,-0.0203558467,38.6579666,2.10448074,240.8616
009,GuessOMeter,241.760468,0.8078335,0.393959135,4.979892,6.74704075,46.1021423,2818.38184,0.6015656,0,-0.0179448836,38.38297,2.1057477,239.610565
009,GuessOMeter,241.859543,0.8076964,0.394096226,4.935649,6.745953,46.0791054,2819.66235,0.6015656,0,-0.01556444,38.1130524,2.1069665,238.359085
009,GuessOMeter,241.959564,0.807561338,0.3942313,4.862618,6.74488974,46.0563774,2820.94238,0.6015656,0,-0.0139469588,37.8477859,2.10813737,237.107254
009,GuessOMeter,242.049759,0.807426631,0.394365966,4.848881,6.74383068,46.0333328,2822.22168,0.59765923,0,-0.0131534776,37.5867767,2.10925436,235.855164
009,GuessOMeter,242.162369,0.80729264,0.394499958,4.82403469,6.74277925,46.0053253,2823.50049,0.59765923,0,-0.0119327372,37.3297119,2.11033034,234.603
009,GuessOMeter,242.272446,0.80715996,0.394632638,4.77687073,6.7418046,45.97464,2824.92041,0.59765923,0,-0.0119327372,37.0483437,2.11146235,233.211761
009,GuessOMeter,242.365341,0.8070286,0.394764036,4.73026752,6.74072266,45.9475174,2826.05566,0.59765923,0,-0.0119327372,36.79874,2.11243343,231.959732
009,GuessOMeter,242.484756,0.8068976,0.394895047,4.71627426,6.739706,45.9178467,2827.332,0.59765923,0,-0.0119327372,36.5252647,2.11346245,230.568741
009,GuessOMeter,242.585526,0.8067671,0.395025522,4.69756174,6.73869562,45.8915558,2828.60767,0.59765923,0,-0.0119327372,36.282505,2.114332,229.316971
009,GuessOMeter,242.674835,0.8066375,0.3951551,4.66517448,6.73763466,45.86574,2829.741,0.59765923,0,-0.0119327372,36.0428658,2.11516118,228.065338
009,GuessOMeter,242.797821,0.8065079,0.3952847,4.66609049,6.736694,45.8375,2831.15674,0.59765923,0,-0.0119327372,35.7802124,2.11603212,226.674789
009,GuessOMeter,242.898422,0.8063791,0.3954135,4.636173,6.735642,45.8124771,2832.28882,0.59765923,0,-0.0119327372,35.5470352,2.11675978,225.423462
009,GuessOMeter,242.988571,0.806250632,0.395541936,4.62438965,6.734654,45.78785,2833.56177,0.59765923,0,-0.0103152562,35.3168564,2.11745286,224.172272
009,GuessOMeter,243.1103,0.805995166,0.395797372,4.59383059,6.73269463,45.7609444,2836.10547,0.59765923,0,-0.00674459059,35.06431,2.11817,222.782272
009,GuessOMeter,243.210663,0.8058681,0.395924479,4.57551765,6.73172235,45.74121,2837.37622,0.621097445,0,-0.006103702,34.8395081,2.11876249,221.53154
009,GuessOMeter,243.3013,0.8058681,0.395924479,4.57551765,6.73172235,45.7566872,2837.37622,0.621097445,0,-0.006103702,34.5920448,2.119379,220.141357
009,GuessOMeter,243.423111,0.8056045,0.396188021,4.739934,6.72966433,45.775753,2839.91821,0.6289102,0,-0.006103702,34.3711853,2.119886,218.88942
009,GuessOMeter,243.523682,0.8054713,0.3963212,4.79494238,6.72862,45.8067627,2841.19,0.632816553,0,-0.006103702,34.1519241,2.12034464,217.636429
009,GuessOMeter,243.613358,0.8053364,0.3964561,4.855465,6.7276144,45.843174,2842.604,0.632816553,0,-0.006103702,33.91003,2.12081122,216.242874
009,GuessOMeter,243.735672,0.8051988,0.39659375,4.955349,6.726517,45.879303,2843.87769,0.632816553,0,-0.006164739,33.6699,2.12122464,214.847839
009,GuessOMeter,243.837814,0.805054963,0.396737546,5.177104,6.725347,45.91161,2845.15234,0.632816553,0,-0.006164739,33.4552536,2.121551,213.591141
009,GuessOMeter,243.949921,0.804906547,0.396886,5.343971,6.72412252,45.950882,2846.428,0.6367229,0,-0.00631733146,33.2183723,2.12187123,212.193359
009,GuessOMeter,244.048569,0.804745138,0.3970474,5.810628,6.722744,45.9891052,2847.70459,0.6367229,0,-0.00631733146,33.0066071,2.12211251,210.934052
009,GuessOMeter,244.149475,0.8045818,0.397210717,5.879179,6.721342,46.0286255,2848.98218,0.6406293,0,-0.00631733146,32.796196,2.12231541,209.673416
009,GuessOMeter,244.239166,0.804414332,0.3973782,6.029909,6.719892,46.0727539,2850.261,0.6406293,0,-0.00631733146,32.5871239,2.12247753,208.411362
009,GuessOMeter,244.350815,0.8042414,0.397551149,6.225791,6.71837759,46.12032,2851.541,0.644535661,0,-0.00631733146,32.3793755,2.122596,207.147827
009,GuessOMeter,244.451065,0.804054439,0.397738129,6.73101044,6.716697,46.1702881,2852.82227,0.644535661,0,-0.00631733146,32.17294,2.122679,205.88266
009,GuessOMeter,244.551788,0.803865,0.397927552,6.81889534,6.714988,46.2252731,2854.105,0.644535661,0,-0.00631733146,31.9451141,2.12272048,204.475037
009,GuessOMeter,244.663147,0.803672254,0.398120284,6.93835831,6.71323967,46.2743568,2855.389,0.644535661,0,-0.00631733146,31.7414665,2.1227138,203.2065
009,GuessOMeter,244.7633,0.8034688,0.3983237,7.32391644,6.7114253,46.32299,2856.81714,0.644535661,0,-0.00631733146,31.53915,2.122672,201.936356
009,GuessOMeter,244.864166,0.8032653,0.3985273,7.32862139,6.70942926,46.3765068,2857.81787,0.644535661,0,-0.00631733146,31.31592,2.122574,200.523239
009,GuessOMeter,244.9872,0.803060055,0.3987325,7.38805342,6.707535,46.4295578,2859.10571,0.644535661,0,-0.00637836847,31.09435,2.12242579,199.108215
009,GuessOMeter,245.087646,0.8028533,0.398939282,7.444126,6.705623,46.4828262,2860.395,0.64844203,0,-0.00656147953,30.8963642,2.12225437,197.832977
009,GuessOMeter,245.1775,0.8026441,0.3991485,7.531336,6.703682,46.5421677,2861.68579,0.64844203,0,-0.00656147953,30.6779728,2.122013,196.414032
009,GuessOMeter,245.299728,0.802433,0.399359524,7.59744263,6.70172071,46.60114,2862.978,0.6523484,0,-0.00656147953,30.48286,2.12175,195.135086
009,GuessOMeter,245.4005,0.802218854,0.399573684,7.71001959,6.69972324,46.6602,2864.27173,0.6523484,0,-0.00656147953,30.28911,2.12145138,193.854248
009,GuessOMeter,245.490341,0.802001655,0.399790853,7.81846237,6.69769049,46.7218132,2865.56714,0.656254768,0,-0.00656147953,30.0967255,2.12110853,192.571548
009,GuessOMeter,245.612045,0.801547945,0.4002446,8.202125,6.693398,46.7974625,2868.163,0.660161138,0,-0.00656147953,29.8845577,2.12067842,191.143936
009,GuessOMeter,245.712692,0.801316559,0.400476,8.330476,6.6911993,46.87597,2869.46387,0.660161138,0,-0.00656147953,29.6740513,2.1202004,189.713654
009,GuessOMeter,245.802933,0.801316559,0.400476,8.330476,6.6911993,46.94751,2869.46387,0.6640675,0,-0.00631733146,29.48602,2.11972427,188.424072
009,GuessOMeter,245.925644,0.8008187,0.400973827,8.985524,6.68645048,47.03203,2872.21655,0.6640675,0,-0.00469985045,29.27861,2.11914158,186.988556
009,GuessOMeter,246.02594,0.8005663,0.4012262,9.085229,6.68400669,47.107338,2873.52368,0.6640675,0,-0.00201422162,29.0931149,2.118576,185.694168
009,GuessOMeter,246.1167,0.8003115,0.401480973,9.172504,6.68153524,47.1819153,2874.833,0.6640675,0,-0.0009460738,28.9084072,2.11796784,184.397568
009,GuessOMeter,246.2269,0.800054252,0.401738226,9.260965,6.679035,47.2574539,2876.14429,0.6679739,0,-0.0009460738,28.724226,2.11731744,183.0988
009,GuessOMeter,246.327835,0.7997937,0.401998758,9.379035,6.676498,47.33748,2877.45776,0.6679739,0,0.0003662221,28.5403843,2.11662722,181.797791
009,GuessOMeter,246.428589,0.7995302,0.40226227,9.486317,6.67392731,47.425518,2878.77344,0.6679739,0,0.00134281442,28.3362,2.115802,180.3496
009,GuessOMeter,246.551117,0.799264431,0.402528077,9.568592,6.67133,47.51265,2880.09131,0.6679739,0,0.00250251777,28.1317825,2.11492348,178.898682
009,GuessOMeter,246.651718,0.7989972,0.402795285,9.619938,6.668717,47.59027,2881.41138,0.6679739,0,0.003906369,27.9473362,2.11409,177.590622
009,GuessOMeter,246.741653,0.7987282,0.403064281,9.683952,6.666085,47.6671448,2882.73364,0.6679739,0,0.005462813,27.762146,2.11320853,176.2805
009,GuessOMeter,246.852737,0.798458457,0.403334081,9.712807,6.663382,47.7433243,2883.91064,0.6679739,0,0.009704886,27.575819,2.11228013,174.9684
009,GuessOMeter,246.963913,0.7981844,0.4036081,9.865312,6.66075468,47.8271255,2885.38428,0.6679739,0,0.0123294778,27.3667412,2.11119819,173.5083
009,GuessOMeter,247.053787,0.797910333,0.4038822,9.867214,6.65800333,47.9017639,2886.56519,0.6679739,0,0.0125125889,27.17615,2.11017466,172.192337
009,GuessOMeter,247.165512,0.7976364,0.404156178,9.862972,6.65531731,47.9758072,2887.89551,0.6679739,0,0.013061922,26.982872,2.1090982,170.87468
009,GuessOMeter,247.2656,0.7973623,0.40443027,9.867134,6.652631,48.04915,2889.228,0.6679739,0,0.0136722922,26.78661,2.10797882,169.5554
009,GuessOMeter,247.367584,0.797088146,0.404704452,9.870893,6.64994431,48.1297379,2890.5625,0.6679739,0,0.0147099216,26.5646915,2.10667777,168.087723
009,GuessOMeter,247.477814,0.7968139,0.4049787,9.873161,6.64725828,48.201664,2891.899,0.6679739,0,0.0154728843,26.3611851,2.10545349,166.765244
009,GuessOMeter,247.5898,0.7965397,0.405252844,9.86956,6.64457464,48.28868,2893.23755,0.6679739,0,0.0155034028,26.1072426,2.10389185,165.146957
009,GuessOMeter,247.701889,0.7962657,0.405526847,9.864545,6.641894,48.359108,2894.57813,0.6679739,0,0.0155034028,25.8950176,2.102558,163.8214
009,GuessOMeter,247.802063,0.7959919,0.40580067,9.857155,6.639217,48.43669,2895.92065,0.6679739,0,0.0155034028,25.65437,2.10100865,162.347015
009,GuessOMeter,247.9132,0.79544425,0.406348348,9.86076,6.6339283,48.5134659,2898.761,0.6679739,0,0.0155034028,25.40851,2.09939361,160.871109
009,GuessOMeter,248.023788,0.795172,0.406620651,9.802569,6.631273,48.5894432,2900.10938,0.6679739,0,0.0155034028,25.1573658,2.09772015,159.393677
009,GuessOMeter,248.126068,0.794900239,0.406892359,9.781831,6.62862539,48.6647148,2901.45972,0.6679739,0,0.0155034028,24.9008789,2.0959754,157.9148
009,GuessOMeter,248.248734,0.7946292,0.407163352,9.756112,6.62598658,48.7392731,2902.812,0.6679739,0,0.0155034028,24.63901,2.09415412,156.434509
009,GuessOMeter,248.349487,0.7943583,0.407434255,9.752458,6.623414,48.8057365,2904.31665,0.6679739,0,0.0155034028,24.3986988,2.09245849,155.1011
009,GuessOMeter,248.449921,0.7940875,0.407705039,9.74776649,6.62071753,48.87165,2905.522,0.6679739,0,0.0155034028,24.153986,2.090702,153.766617
009,GuessOMeter,248.5506,0.7938183,0.407974273,9.69286251,6.618104,48.9370079,2906.87964,0.6679739,0,0.0155034028,23.9048538,2.08887744,152.4311
009,GuessOMeter,248.65,0.793550253,0.4082423,9.648913,6.6155057,49.0017967,2908.23926,0.6679739,0,0.0155034028,23.6512928,2.08700228,151.094589
009,GuessOMeter,248.751373,0.7932833,0.408509254,9.610546,6.61292028,49.0660057,2909.60059,0.6679739,0,0.0155034028,23.39329,2.085058,149.7571
009,GuessOMeter,248.8549,0.7930178,0.408774734,9.557234,6.61035442,49.1297569,2910.96362,0.6679739,0,0.01248207,23.1308651,2.083038,148.418655
009,GuessOMeter,248.962952,0.7927532,0.4090393,9.524211,6.60780048,49.2000656,2912.32861,0.6679739,0,-0.002929777,22.8346634,2.0807147,146.930313
009,GuessOMeter,249.063873,0.7924897,0.409302771,9.485767,6.605196,49.2627754,2913.54321,0.6679739,0,-0.00799584948,22.5655212,2.07854319,145.589417
009,GuessOMeter,249.164673,0.79223007,0.409562439,9.347915,6.60270166,49.3250465,2914.91138,0.6679739,0,-0.00900296,22.2952919,2.076278,144.246979
009,GuessOMeter,249.2756,0.7919709,0.4098216,9.3302,6.600214,49.3934174,2916.28125,0.6679739,0,-0.0151676992,21.99495,2.07374644,142.753342
009,GuessOMeter,249.376923,0.791712165,0.410080343,9.315229,6.597733,49.45472,2917.65283,0.6679739,0,-0.0191961434,21.7258644,2.071356,141.406982
009,GuessOMeter,249.477386,0.791454732,0.4103378,9.268262,6.59533072,49.515667,2919.179,0.6679739,0,-0.02273629,21.45914,2.06878543,140.058411
009,GuessOMeter,249.587036,0.791196942,0.410595626,9.2810955,6.59279871,49.58284,2920.40137,0.6679739,0,-0.0234992523,21.16683,2.06570864,138.557251
009,GuessOMeter,249.691284,0.790941,0.4108516,9.214661,6.590353,49.64336,2921.778,0.6679739,0,-0.0232856236,20.90822,2.06270957,137.203491
009,GuessOMeter,249.801361,0.790686965,0.411105633,9.144777,6.587931,49.71038,2923.15649,0.6679739,0,-0.0189214759,20.6264229,2.05914569,135.696274
009,GuessOMeter,249.899963,0.7904347,0.41135785,9.079816,6.585531,49.7703629,2924.53662,0.6679739,0,-0.0151066622,20.37776,2.0557642,134.337067
009,GuessOMeter,250.002228,0.7901844,0.41160816,9.01153,6.58315468,49.83719,2925.91846,0.6679739,0,-0.014557329,20.106636,2.05177021,132.823853
