userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
020,DiffAndCOPE1,265.6287,0.7651914,0.439171225,3.12648058,-1,44.1496353,3081.43628,0.6171911,0,0.0119022187,0.6750427,1.02003539,-16.8859234
020,DiffAndCOPE1,265.7298,0.7650979,0.439264685,3.364591,-1,44.1939125,3082.66235,0.6171911,0,0.0184942167,0.560509443,1.013551,-18.1076126
020,DiffAndCOPE1,265.830566,0.764986336,0.439376265,4.017034,-1,44.237587,3083.88965,0.6171911,0,0.0191045869,0.443572164,1.00711751,-19.3303
020,DiffAndCOPE1,265.9269,0.7648685,0.4394941,4.2420187,-1,44.2798843,3084.98169,0.6171911,0,0.0228888821,0.323529869,1.00082469,-20.5538845
020,DiffAndCOPE1,266.042145,0.7647479,0.439614683,4.341085,-1,44.3260269,3086.21118,0.6171911,0,0.0261238441,0.185493335,0.9941083,-21.9143314
020,DiffAndCOPE1,266.1428,0.7646217,0.439740926,4.544949,-1,44.3668175,3087.442,0.6171911,0,0.0261238441,0.056272056,0.988176,-23.1394272
020,DiffAndCOPE1,266.238922,0.7644905,0.439872116,4.7229557,-1,44.4069252,3088.67383,0.6171911,0,0.02395703,-0.07811177,0.982255042,-24.365099
020,DiffAndCOPE1,266.343842,0.7643526,0.440009981,4.96306753,-1,44.4509048,3089.90674,0.6171911,0,0.0159001444,-0.23343578,0.9757514,-25.7275887
020,DiffAndCOPE1,266.455872,0.764068961,0.44029364,5.2211504,-1,44.4939957,3092.37622,0.6171911,0,0.012939848,-0.394310474,0.9693774,-27.0907879
020,DiffAndCOPE1,266.5513,0.764068961,0.44029364,5.2211504,-1,44.5321579,3092.37622,0.6171911,0,0.0119022187,-0.543332636,0.9637167,-28.3182964
020,DiffAndCOPE1,266.6569,0.76377517,0.440587461,5.424494,-1,44.5697861,3094.98755,0.6171911,0,0.00567644276,-0.695907652,0.958108366,-29.5464268
020,DiffAndCOPE1,266.758575,0.763623238,0.440739423,5.470241,-1,44.6067963,3096.226,0.6171911,0,0.0003662221,-0.8511958,0.9525426,-30.7752666
020,DiffAndCOPE1,266.8651,0.7634687,0.440893978,5.564221,-1,44.6473732,3097.46558,0.6171911,0,-0.000183111057,-1.02588022,0.9464161,-32.14157
020,DiffAndCOPE1,266.9699,0.7633135,0.441049218,5.588375,-1,44.68331,3098.706,0.6171911,0,-0.000183111057,-1.1844424,0.9409525,-33.3721466
020,DiffAndCOPE1,267.070557,0.763157547,0.441205144,5.61331844,-1,44.71873,3099.94751,0.6171911,0,-0.000183111057,-1.34390724,0.9355206,-34.6036034
020,DiffAndCOPE1,267.175873,0.763000548,0.441362172,5.65293026,-1,44.75754,3101.19,0.6171911,0,-0.000183111057,-1.52183819,0.9295342,-35.9729462
020,DiffAndCOPE1,267.28186,0.762843251,0.4415195,5.66328764,-1,44.79193,3102.43335,0.6171911,0,-0.000183111057,-1.68245256,0.9241854,-37.2063179
020,DiffAndCOPE1,267.383453,0.762685657,0.441677064,5.6723485,-1,44.82588,3103.67773,0.6171911,0,-0.000183111057,-1.8433919,0.918859243,-38.4405975
020,DiffAndCOPE1,267.489929,0.7625278,0.4418349,5.68157,-1,44.8630829,3104.923,0.6171911,0,-0.000183111057,-2.02249432,0.9129795,-39.8131027
020,DiffAndCOPE1,267.5951,0.7623699,0.441992879,5.686925,-1,44.89605,3106.16943,0.6171911,0,-0.000183111057,-2.18387866,0.907719254,-41.049305
020,DiffAndCOPE1,267.69696,0.762211859,0.442150861,5.68770647,-1,44.9286156,3107.41675,0.6171911,0,-0.000183111057,-2.34540629,0.9024791,-42.28641
020,DiffAndCOPE1,267.8047,0.762054265,0.442308426,5.672642,-1,44.9643059,3108.66479,0.6171911,0,-0.000183111057,-2.52501941,0.8966889,-43.6620178
020,DiffAndCOPE1,267.908,0.761894763,0.442467928,5.742387,-1,44.9959564,3109.775,0.6171911,0,-0.000183111057,-2.686777,0.891496837,-44.90099
020,DiffAndCOPE1,268.008728,0.761739731,0.442623,5.58207035,-1,45.0487251,3111.16357,0.64844203,0,-0.000183111057,-2.84864974,0.8863228,-46.14104
020,DiffAndCOPE1,268.1164,0.761576653,0.442786068,5.871016,-1,45.15941,3112.276,0.6640675,0,-0.000183111057,-3.028817,0.880593359,-47.5215263
020,DiffAndCOPE1,268.220825,0.7614023,0.442960382,6.275557,-1,45.2674,3113.52954,0.6640675,0,-0.000183111057,-3.19133258,0.875440657,-48.7670555
020,DiffAndCOPE1,268.322144,0.7612157,0.443147,6.71832132,-1,45.397728,3114.78638,0.6757866,0,-0.000183111057,-3.37232757,0.869720936,-50.1545677
020,DiffAndCOPE1,268.429443,0.761015236,0.443347484,7.21716833,-1,45.5404968,3116.04639,0.69531846,0,-0.000396740623,-3.53566837,0.8645801,-51.4070969
020,DiffAndCOPE1,268.5328,0.760783553,0.443579167,8.340225,-1,45.7023,3117.31,0.6992248,0,-0.0012817774,-3.69948888,0.859438956,-52.6639442
020,DiffAndCOPE1,268.6339,0.760535657,0.443827063,8.923743,-1,45.88513,3118.71924,0.6992248,0,-0.0012817774,-3.88200927,0.853725135,-54.0657768
020,DiffAndCOPE1,268.741821,0.760275245,0.444087446,9.374241,-1,46.0477371,3119.99219,0.6992248,0,-0.001800592,-4.04667234,0.8485819,-55.3322067
020,DiffAndCOPE1,268.845551,0.7599832,0.4443795,10.5140095,-1,46.226326,3121.412,0.6992248,0,-0.00219733268,-4.229968,0.8428638,-56.7446136
020,DiffAndCOPE1,268.9473,0.7596784,0.444684267,10.9715528,-1,46.3851776,3122.552,0.6992248,0,-0.00262459181,-4.395131,0.837717354,-58.0204773
020,DiffAndCOPE1,269.054718,0.759032369,0.445330322,11.92876,-1,46.54225,3124.98584,0.6992248,0,-0.00283822138,-4.560382,0.8325716,-59.30075
020,DiffAndCOPE1,269.15863,0.7586985,0.445664167,12.0182028,-1,46.71479,3126.4248,0.6992248,0,-0.00286874,-4.743998,0.826849461,-60.7284
020,DiffAndCOPE1,269.2593,0.7583567,0.446006,12.3063135,-1,46.8682671,3127.72437,0.6992248,0,-0.002929777,-4.9091897,0.821697354,-62.0178528
020,DiffAndCOPE1,269.3668,0.7580026,0.4463601,12.7483473,-1,47.02005,3129.028,0.6992248,0,-0.002929777,-5.074271,0.8165438,-63.3115959
020,DiffAndCOPE1,269.4718,0.757645249,0.446717441,12.8635826,-1,47.1924477,3130.33618,0.7031312,0,-0.00296029542,-5.257529,0.8108129,-64.7541351
020,DiffAndCOPE1,269.5725,0.757283568,0.447079122,13.0201855,-1,47.3478355,3131.64844,0.7031312,0,-0.00445570238,-5.42227364,0.805651,-66.057045
020,DiffAndCOPE1,269.680847,0.756916761,0.447445959,13.205759,-1,47.5184822,3132.965,0.7031312,0,-0.00717184972,-5.604868,0.799910247,-67.50987
020,DiffAndCOPE1,269.785217,0.756546438,0.447816253,13.3310575,-1,47.6787529,3134.286,0.7187567,0,-0.007415998,-5.7684536,0.7947394,-68.82206
020,DiffAndCOPE1,269.88678,0.7561689,0.448193818,13.59185,-1,47.8612442,3135.46387,0.722663045,0,-0.007812738,-5.931184,0.7895621,-70.13924
020,DiffAndCOPE1,269.993256,0.75578475,0.448578,13.83007,-1,48.0660744,3136.942,0.722663045,0,-0.008331553,-6.11079645,0.7837972,-71.60898
020,DiffAndCOPE1,270.096741,0.755391061,0.4489717,14.1732359,-1,48.2452736,3138.27759,0.722663045,0,-0.008331553,-6.271168,0.7790554,-72.937294
020,DiffAndCOPE1,270.198,0.7549852,0.449377537,14.6106844,-1,48.40643,3139.61816,0.6992248,0,-0.008331553,-6.43015146,0.7769777,-74.27058
020,DiffAndCOPE1,270.305939,0.7545648,0.449797928,15.133955,-1,48.52246,3140.81348,0.6757866,0,-0.008331553,-6.60494566,0.778629661,-75.75645
020,DiffAndCOPE1,270.409668,0.754131258,0.4502315,15.6079,-1,48.56713,3142.161,0.660161138,0,-0.009063997,-6.76046133,0.78518,-77.0961456
020,DiffAndCOPE1,270.512329,0.753676534,0.450686246,16.3707085,-1,48.55263,3143.66,0.6367229,0,-0.0118717,-6.930863,0.8030971,-78.58523
020,DiffAndCOPE1,270.61795,0.753219,0.451143771,16.47085,-1,48.5025978,3144.859,0.6367229,0,-0.0131229591,-7.0815134,0.8278221,-79.92446
020,DiffAndCOPE1,270.722565,0.7527424,0.45162037,17.1577225,-1,48.4542542,3146.20654,0.6367229,0,-0.0131229591,-7.229308,0.8548743,-81.2626
020,DiffAndCOPE1,270.824432,0.752264559,0.452098221,17.2025433,-1,48.4023552,3147.70239,0.6367229,0,-0.0131229591,-7.38997173,0.8814741,-82.7483139
020,DiffAndCOPE1,270.931152,0.751827359,0.452535421,15.7388525,-1,48.3963547,3149.047,0.6679739,0,-0.0131229591,-7.53121233,0.903409362,-84.0849838
020,DiffAndCOPE1,271.036,0.75143826,0.45292452,14.0071993,-1,48.4136734,3150.39136,0.683599353,0,-0.0130314035,-7.6843586,0.928404748,-85.570816
020,DiffAndCOPE1,271.13623,0.7510517,0.4533111,13.91631,-1,48.44784,3151.736,0.683599353,0,-0.0125736259,-7.8187747,0.9518415,-86.9092255
020,DiffAndCOPE1,271.243744,0.7506641,0.453698665,13.9529362,-1,48.4816742,3153.08154,0.6875057,0,-0.0121463668,-7.949976,0.9754051,-88.24891
020,DiffAndCOPE1,271.3485,0.750286043,0.454076737,13.6104841,-1,48.5352478,3154.27832,0.6914121,0,-0.0119937742,-8.092011,0.9999246,-89.73922
020,DiffAndCOPE1,271.449432,0.749897957,0.454464823,13.97146,-1,48.58486,3155.77563,0.6914121,0,-0.0119937742,-8.216332,1.02245963,-91.08223
020,DiffAndCOPE1,271.556824,0.7491228,0.45524,14.0360022,-1,48.6275749,3158.47485,0.6914121,0,-0.0119937742,-8.337167,1.045982,-92.42684
020,DiffAndCOPE1,271.660675,0.748725355,0.455637425,14.3072758,-1,48.6742363,3159.82617,0.6914121,0,-0.0119937742,-8.467438,1.07420957,-93.92255
020,DiffAndCOPE1,271.762054,0.7483248,0.456037968,14.4198771,-1,48.716095,3161.17871,0.6914121,0,-0.0119937742,-8.581217,1.09960806,-95.2702255
020,DiffAndCOPE1,271.869659,0.747906268,0.4564565,15.0671778,-1,48.76802,3162.683,0.69531846,0,-0.0119937742,-8.703851,1.12706351,-96.76941
020,DiffAndCOPE1,271.975,0.7475118,0.456850946,14.20005,-1,48.816246,3163.8877,0.6992248,0,-0.0119937742,-8.810833,1.15158248,-98.12037
020,DiffAndCOPE1,272.074921,0.7471125,0.457250237,14.3739872,-1,48.871933,3165.24414,0.7031312,0,-0.0119632557,-8.914629,1.17631435,-99.47302
020,DiffAndCOPE1,272.182739,0.746707737,0.457654983,14.5713348,-1,48.93997,3166.60229,0.7031312,0,-0.0111087374,-9.026281,1.20399261,-100.978172
020,DiffAndCOPE1,272.287018,0.7463111,0.458051562,14.277195,-1,49.00956,3167.811,0.710943937,0,-0.009765923,-9.123576,1.2289108,-102.334946
020,DiffAndCOPE1,272.388336,0.7458787,0.458484,15.56783,-1,49.0872269,3169.324,0.7148503,0,-0.008301035,-9.218042,1.25380015,-103.693985
020,DiffAndCOPE1,272.49585,0.745462656,0.4589,14.9767265,-1,49.17696,3170.53638,0.7148503,0,-0.007812738,-9.319961,1.2814827,-105.206871
020,DiffAndCOPE1,272.5988,0.7450369,0.459325731,15.3263483,-1,49.256794,3171.90234,0.7148503,0,-0.007019257,-9.40914,1.30645728,-106.570992
020,DiffAndCOPE1,272.7,0.7445953,0.4597673,15.8971014,-1,49.3357925,3173.42285,0.7187567,0,-0.00457777642,-9.496128,1.3314817,-107.937462
020,DiffAndCOPE1,272.8085,0.7441516,0.460211,15.9730988,-1,49.43422,3174.79346,0.7265694,0,-0.00277718436,-9.590654,1.35931659,-109.458633
020,DiffAndCOPE1,272.912384,0.743701339,0.460661262,16.2090912,-1,49.55129,3176.16675,0.7304758,0,-0.00207525864,-9.683446,1.38716233,-110.983269
020,DiffAndCOPE1,273.013123,0.7432323,0.461130321,16.8856773,-1,49.66195,3177.54272,0.734382153,0,0.000122074038,-9.765834,1.4122442,-112.358696
020,DiffAndCOPE1,273.120331,0.742756367,0.461606264,17.134222,-1,49.77383,3178.92188,0.734382153,0,0.004791406,-9.847632,1.43738019,-113.737274
020,DiffAndCOPE1,273.225342,0.7422743,0.462088317,17.35438,-1,49.8967133,3180.3042,0.734382153,0,0.008697775,-9.938664,1.46539,-115.272644
020,DiffAndCOPE1,273.326019,0.74178344,0.4625792,17.6710167,-1,50.0060234,3181.68945,0.734382153,0,0.014557329,-10.0216131,1.49066412,-116.657639
020,DiffAndCOPE1,273.433533,0.7412855,0.463077128,17.92549,-1,50.114048,3183.078,0.734382153,0,0.0217596982,-10.1066647,1.51599228,-118.045525
020,DiffAndCOPE1,273.537384,0.740776539,0.463586062,18.3220768,-1,50.2326279,3184.46924,0.734382153,0,0.0237128828,-10.2052088,1.54419923,-119.590874
020,DiffAndCOPE1,273.63858,0.7402638,0.4640988,18.4587669,-1,50.3381538,3185.86353,0.734382153,0,0.02395703,-10.2986383,1.56964743,-120.9845
020,DiffAndCOPE1,273.746277,0.7397475,0.464615077,18.5860424,-1,50.4540176,3187.26074,0.734382153,0,0.02603229,-10.408637,1.59799278,-122.535934
020,DiffAndCOPE1,273.8504,0.739227951,0.46513465,18.7051849,-1,50.5570259,3188.661,0.734382153,0,0.02764977,-10.5140028,1.62356544,-123.934822
020,DiffAndCOPE1,273.951569,0.738704741,0.46565786,18.8359013,-1,50.6588974,3190.064,0.734382153,0,0.02764977,-10.6260576,1.64919543,-125.33606
020,DiffAndCOPE1,274.0586,0.737646163,0.466716439,19.1311569,-1,50.7707748,3192.87866,0.734382153,0,0.0274666585,-10.7589359,1.67773962,-126.895584
020,DiffAndCOPE1,274.163574,0.7371135,0.467249125,19.17632,-1,50.87034,3194.29028,0.734382153,0,0.0233771782,-10.8863373,1.70348787,-128.301422
020,DiffAndCOPE1,274.263763,0.736579239,0.467783362,19.2321053,-1,50.9689445,3195.70459,0.734382153,0,0.0156254768,-11.0208864,1.7292906,-129.709366
020,DiffAndCOPE1,274.3727,0.7360596,0.468303025,18.70781,-1,51.07733,3196.964,0.734382153,0,0.00979644153,-11.17777,1.75802231,-131.27623
020,DiffAndCOPE1,274.479156,0.735530555,0.468832046,19.0452061,-1,51.1738052,3198.38354,0.734382153,0,0.00338755455,-11.32451,1.78393471,-132.68869
020,DiffAndCOPE1,274.5885,0.7349948,0.469367743,19.285181,-1,51.2797775,3199.80566,0.734382153,0,0.00183111057,-11.4922619,1.81278491,-134.260742
020,DiffAndCOPE1,274.693268,0.73445797,0.469904572,19.326107,-1,51.3844872,3201.23047,0.734382153,0,0.00183111057,-11.6637993,1.84169531,-135.835648
020,DiffAndCOPE1,274.798981,0.7339202,0.4704423,19.358242,-1,51.477684,3202.65771,0.734382153,0,0.00183111057,-11.82073,1.86776555,-137.255554
020,DiffAndCOPE1,274.902252,0.7333605,0.471001953,20.148077,-1,51.58007,3204.24658,0.734382153,0,0.00183111057,-11.9973679,1.89678311,-138.836014
020,DiffAndCOPE1,275.00647,0.7328239,0.471538544,19.3173847,-1,51.681427,3205.52,0.734382153,0,0.00183111057,-12.1759748,1.92579329,-140.419418
020,DiffAndCOPE1,275.1119,0.73227,0.47209245,19.94072,-1,51.77179,3207.11475,0.734382153,0,0.00183111057,-12.3381491,1.95188487,-141.84697
020,DiffAndCOPE1,275.2133,0.7317539,0.4726086,18.5812263,-1,51.86119,3208.39258,0.734382153,0,0.00183111057,-12.5015125,1.97799516,-143.276917
020,DiffAndCOPE1,275.319366,0.7312086,0.4731539,19.6300259,-1,51.9593468,3209.99268,0.734382153,0,0.00183111057,-12.68429,2.007083,-144.868515
020,DiffAndCOPE1,275.4253,0.730667,0.473695546,19.49941,-1,52.04671,3211.43555,0.734382153,0,0.00183111057,-12.8498383,2.03332663,-146.303421
020,DiffAndCOPE1,275.526062,0.7301028,0.474259734,20.3110218,-1,52.13315,3213.0415,0.734382153,0,-0.000823999755,-13.0162878,2.05961227,-147.740646
020,DiffAndCOPE1,275.627533,0.7295674,0.4747951,19.2734585,-1,52.210228,3214.32837,0.7148503,0,-0.00152592547,-13.1833563,2.08593369,-149.180161
020,DiffAndCOPE1,275.738159,0.7290314,0.475331128,19.2971973,-1,52.2631226,3215.77832,0.7148503,0,-0.00152592547,-13.3693314,2.1152122,-150.781479
020,DiffAndCOPE1,275.841156,0.7285008,0.475861758,19.1023941,-1,52.3102036,3217.22974,0.7148503,0,-0.00152592547,-13.5368252,2.14159226,-152.224014
020,DiffAndCOPE1,275.94397,0.727975667,0.476386875,18.9045162,-1,52.355423,3218.68237,0.710943937,0,-0.00152592547,-13.7229061,2.170933,-153.8283
020,DiffAndCOPE1,276.0512,0.727468,0.476894557,18.2764263,-1,52.39424,3220.13623,0.710943937,0,-0.001739555,-13.8902493,2.19736028,-155.273315
020,DiffAndCOPE1,276.151642,0.7269654,0.477397144,18.0934849,-1,52.428566,3221.591,0.707037568,0,-0.00247199927,-14.0573711,2.22380614,-156.7194
020,DiffAndCOPE1,276.258423,0.7259805,0.478382051,17.609602,-1,52.4578972,3224.504,0.7031312,0,-0.00253303628,-14.242631,2.25320721,-158.3272
020,DiffAndCOPE1,276.374329,0.725500345,0.478862226,17.2862949,-1,52.48372,3225.96143,0.7031312,0,-0.00253303628,-14.4273062,2.28262377,-159.935867
020,DiffAndCOPE1,276.475677,0.7250439,0.479318678,16.4319668,-1,52.5066872,3227.25757,0.7031312,0,-0.00253303628,-14.592947,2.30911183,-161.384415
020,DiffAndCOPE1,276.570648,0.724566936,0.479795635,17.1705322,-1,52.5294037,3228.87842,0.7031312,0,-0.00253303628,-14.758007,2.33561134,-162.833664
020,DiffAndCOPE1,276.6757,0.724122345,0.480240226,16.00489,-1,52.5519028,3230.17554,0.7031312,0,-0.00253303628,-14.9224548,2.3621223,-164.28363
020,DiffAndCOPE1,276.778778,0.7236787,0.4806839,15.9715567,-1,52.5741539,3231.6355,0.7031312,0,-0.00253303628,-15.0862656,2.388644,-165.734283
020,DiffAndCOPE1,276.8832,0.7232381,0.481124461,15.8606634,-1,52.5986,3233.096,0.7031312,0,-0.00253303628,-15.26751,2.41812539,-167.346939
020,DiffAndCOPE1,276.989166,0.72280097,0.4815616,15.7366409,-1,52.6204147,3234.55713,0.7031312,0,-0.00253303628,-15.4299278,2.44465685,-168.799057
020,DiffAndCOPE1,277.0901,0.7223686,0.481993943,15.5645866,-1,52.6757164,3236.0188,0.7304758,0,-0.00253303628,-15.6096363,2.47405314,-170.413651
020,DiffAndCOPE1,277.195984,0.721916,0.482446522,16.2926788,-1,52.7674,3237.64478,0.74610126,0,-0.00253303628,-15.78869,2.50337243,-172.030777
020,DiffAndCOPE1,277.3016,0.7214608,0.482901752,16.38784,-1,52.8760376,3239.1106,0.7500076,0,-0.00253303628,-15.949358,2.52978468,-173.489151
020,DiffAndCOPE1,277.4026,0.720958054,0.483404517,18.09979,-1,52.9851875,3240.74268,0.753914,0,-0.00253303628,-16.1095943,2.55628324,-174.9506
020,DiffAndCOPE1,277.507568,0.7204729,0.4838897,17.4669971,-1,53.12302,3242.051,0.761726737,0,-0.00253303628,-16.2871513,2.585818,-176.578339
020,DiffAndCOPE1,277.614227,0.7199695,0.48439306,18.120779,-1,53.2517929,3243.52637,0.761726737,0,-0.00253303628,-16.44655,2.61245966,-178.047073
020,DiffAndCOPE1,277.714874,0.71946156,0.484901041,18.2867737,-1,53.3791847,3244.84058,0.761726737,0,-0.00253303628,-16.6055565,2.63915515,-179.519455
020,DiffAndCOPE1,277.82135,0.718919754,0.485442847,19.50464,-1,53.51914,3246.4873,0.761726737,0,-0.00253303628,-16.7817631,2.66888928,-181.159637
020,DiffAndCOPE1,277.9282,0.718369246,0.4859934,19.8191566,-1,53.6436577,3247.97314,0.761726737,0,-0.00253303628,-16.93992,2.6957202,-182.639542
020,DiffAndCOPE1,278.027679,0.7177704,0.4865922,21.5575714,-1,53.7668457,3249.62817,0.761726737,0,-0.00253303628,-17.09766,2.72261453,-184.12294
020,DiffAndCOPE1,278.133667,0.717197,0.4871656,20.6418285,-1,53.90216,3250.95532,0.761726737,0,-0.00253303628,-17.2724266,2.75256824,-185.775223
020,DiffAndCOPE1,278.239838,0.71661514,0.487747461,20.9468632,-1,54.0225677,3252.45142,0.761726737,0,-0.00253303628,-17.4292583,2.779589,-187.2659
020,DiffAndCOPE1,278.341278,0.7160256,0.488337,21.2238789,-1,54.14168,3253.951,0.761726737,0,-0.00253303628,-17.5856476,2.80666947,-188.759949
020,DiffAndCOPE1,278.447052,0.7154309,0.488931715,21.4088612,-1,54.2725143,3255.45386,0.761726737,0,-0.00253303628,-17.7588825,2.83682942,-190.42395
020,DiffAndCOPE1,278.563019,0.7142199,0.490142643,21.84971,-1,54.4018,3258.46924,0.761726737,0,-0.00253303628,-17.9315453,2.86706114,-192.092041
020,DiffAndCOPE1,278.664246,0.713625431,0.49073714,21.4015331,-1,54.5168533,3259.81372,0.761726737,0,-0.00253303628,-18.0864525,2.89433026,-193.596786
020,DiffAndCOPE1,278.75946,0.7130072,0.4913554,22.2569447,-1,54.6306534,3261.4978,0.761726737,0,-0.00253303628,-18.2408867,2.92165732,-195.104767
020,DiffAndCOPE1,278.876617,0.7124065,0.491956055,21.6243038,-1,54.7513847,3262.848,0.7421949,0,-0.00253303628,-18.4119129,2.95208621,-196.784042
020,DiffAndCOPE1,278.977,0.711801052,0.492561549,21.797699,-1,54.8125229,3264.36914,0.7304758,0,-0.00253303628,-18.5652351,2.9795115,-198.297928
020,DiffAndCOPE1,279.071716,0.711189,0.493173659,22.0357323,-1,54.8625374,3266.06128,0.7304758,0,-0.00253303628,-18.7179,3.00685883,-199.813354
020,DiffAndCOPE1,279.17807,0.7106111,0.493751526,20.8037453,-1,54.90648,3267.41626,0.7187567,0,-0.00253303628,-18.86989,3.03408813,-201.33017
020,DiffAndCOPE1,279.279327,0.710029,0.494333655,20.956295,-1,54.930912,3269.111,0.710943937,0,-0.00253303628,-19.03793,3.06426525,-203.016678
020,DiffAndCOPE1,279.386322,0.709470451,0.4948922,20.10757,-1,54.9364433,3270.637,0.6992248,0,-0.00253303628,-19.2050171,3.0945003,-204.703735
020,DiffAndCOPE1,279.491577,0.7089334,0.495429277,19.3340473,-1,54.92143,3272.16284,0.69531846,0,-0.00253303628,-19.35452,3.121753,-206.221939
020,DiffAndCOPE1,279.592316,0.7084372,0.4959255,17.863493,-1,54.905014,3273.68848,0.69531846,0,-0.00253303628,-19.5031757,3.14899564,-207.739777
020,DiffAndCOPE1,279.696869,0.707954764,0.4964079,17.3670845,-1,54.8869858,3275.21362,0.69531846,0,-0.00253303628,-19.66735,3.17923713,-209.425827
020,DiffAndCOPE1,279.804169,0.707484841,0.4968778,16.9164314,-1,54.8709564,3276.73828,0.69531846,0,-0.00253303628,-19.81421,3.20644069,-210.942886
020,DiffAndCOPE1,279.90448,0.7070273,0.4973353,16.4714165,-1,54.8550873,3278.26245,0.69531846,0,-0.0019226661,-19.9602242,3.23364019,-212.459579
020,DiffAndCOPE1,280.010925,0.7065808,0.497781783,16.07289,-1,54.8376732,3279.78613,0.69531846,0,0.0007019257,-20.1216011,3.26385546,-214.144363
020,DiffAndCOPE1,280.105225,0.7061461,0.49821645,15.6483908,-1,54.82216,3281.30957,0.69531846,0,0.0012817774,-20.2663517,3.29104066,-215.660248
020,DiffAndCOPE1,280.227966,0.7057306,0.498631954,14.9586782,-1,54.8051338,3282.83252,0.69531846,0,0.00170903653,-20.4269371,3.32123542,-217.344086
020,DiffAndCOPE1,280.322723,0.705321252,0.499041349,14.7380352,-1,54.78999,3284.355,0.69531846,0,0.00170903653,-20.5714436,3.3484025,-218.8591
020,DiffAndCOPE1,280.44,0.7049184,0.499444216,14.5037184,-1,54.7733421,3285.877,0.69531846,0,0.00170903653,-20.7321548,3.37858057,-220.541931
020,DiffAndCOPE1,280.540833,0.704507351,0.49985528,14.7982836,-1,54.75852,3287.56763,0.69531846,0,0.00170903653,-20.877037,3.405733,-222.05603
020,DiffAndCOPE1,280.6357,0.7041244,0.50023824,13.78728,-1,54.74384,3288.92,0.69531846,0,0.00170903653,-21.0222282,3.43287849,-223.569687
020,DiffAndCOPE1,280.7426,0.703743041,0.5006196,13.7284813,-1,54.729332,3290.44067,0.69531846,0,0.00170903653,-21.1677837,3.46001673,-225.0829
020,DiffAndCOPE1,280.8431,0.7033777,0.5009849,13.1520433,-1,54.7149658,3291.79224,0.69531846,0,0.00170903653,-21.3137417,3.48714781,-226.595673
020,DiffAndCOPE1,280.9487,0.703005135,0.5013575,13.4126835,-1,54.699234,3293.31226,0.69531846,0,0.00170903653,-21.4764214,3.517275,-228.276016
020,DiffAndCOPE1,281.065338,0.702239156,0.5021235,13.270606,-1,54.6841621,3296.351,0.69531846,0,0.00170903653,-21.6396618,3.5472188,-229.955826
020,DiffAndCOPE1,281.166077,0.7018686,0.502494037,13.3403263,-1,54.6711655,3297.86987,0.69531846,0,0.00170903653,-21.7870827,3.57396,-231.467224
020,DiffAndCOPE1,281.2611,0.7014859,0.502876759,13.7785406,-1,54.65829,3299.55713,0.69531846,0,0.00170903653,-21.9349861,3.60061526,-232.97821
020,DiffAndCOPE1,281.377716,0.7011113,0.5032513,13.4836082,-1,54.64267,3301.0752,0.69531846,0,0.00170903653,-22.1164246,3.633268,-234.824417
020,DiffAndCOPE1,281.479,0.700739443,0.5036232,13.3875351,-1,54.6300354,3302.593,0.69531846,0,0.00170903653,-22.2654247,3.66002774,-236.334488
020,DiffAndCOPE1,281.590973,0.7003694,0.5039932,13.3202047,-1,54.61617,3304.11035,0.69531846,0,0.00170903653,-22.4315662,3.68974161,-238.011917
020,DiffAndCOPE1,281.6912,0.69999975,0.5043629,13.3090563,-1,54.6038437,3305.62744,0.69531846,0,0.00170903653,-22.5816231,3.716457,-239.521164
020,DiffAndCOPE1,281.793274,0.699630439,0.5047322,13.2960014,-1,54.5916367,3307.14429,0.69531846,0,0.006653035,-22.7322426,3.74316359,-241.03
020,DiffAndCOPE1,281.888062,0.6992614,0.5051012,13.2849741,-1,54.57949,3308.66064,0.69531846,0,0.0136417737,-22.8839836,3.769872,-242.538391
020,DiffAndCOPE1,281.9931,0.698892653,0.50547,13.2757063,-1,54.56744,3310.17676,0.69531846,0,0.0168767367,-23.03781,3.79657841,-244.046234
020,DiffAndCOPE1,282.10495,0.698524237,0.5058384,13.2635231,-1,54.554184,3311.69238,0.69531846,0,0.0182195511,-23.2122574,3.82624555,-245.720856
020,DiffAndCOPE1,282.199829,0.698156,0.506206632,13.2571707,-1,54.5423927,3313.20776,0.69531846,0,0.0182195511,-23.3732224,3.85293961,-247.227264
020,DiffAndCOPE1,282.305969,0.697787941,0.5065747,13.2495441,-1,54.5307,3314.723,0.69531846,0,0.0180669576,-23.5384655,3.87962866,-248.73288
020,DiffAndCOPE1,282.406219,0.697420061,0.5069426,13.2439413,-1,54.5191422,3316.23755,0.69531846,0,0.0176396985,-23.70835,3.90631366,-250.23764
020,DiffAndCOPE1,282.511353,0.69705236,0.5073103,13.2373667,-1,54.506424,3317.752,0.69531846,0,0.0174565874,-23.9028435,3.935959,-251.908569
020,DiffAndCOPE1,282.619476,0.696684837,0.5076778,13.2316313,-1,54.4951057,3319.266,0.69531846,0,0.0170293283,-24.0832157,3.962634,-253.411453
020,DiffAndCOPE1,282.719543,0.696317554,0.5080451,13.2214727,-1,54.4838867,3320.77979,0.69531846,0,0.0164494775,-24.2687073,3.989304,-254.913391
