userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
027,GuessOMeter,393.388916,0.5314567,0.685357332,1.03821886,4.22693,35.94546,4381.197,0.484115124,0,-0.00332651753,229.08844,7.739992,-1224.383
027,GuessOMeter,393.493042,0.531427562,0.6853865,1.05033827,4.226885,35.8988037,4382.19531,0.484115124,0,-0.00332651753,229.829391,7.728444,-1225.20764
027,GuessOMeter,393.6114,0.5313978,0.6854162,1.06995022,4.226834,35.8557053,4383.19238,0.488082528,0,-0.00332651753,230.5699,7.71691275,-1226.03076
027,GuessOMeter,393.712524,0.5313724,0.6854416,0.9138564,4.226852,35.8197174,4384.29932,0.488082528,0,-0.00332651753,231.236069,7.706544,-1226.77039
027,GuessOMeter,393.8067,0.5313395,0.6854745,1.18454683,4.22674131,35.7930069,4385.184,0.496017337,0,-0.00332651753,231.902054,7.696181,-1227.50891
027,GuessOMeter,393.923828,0.5313068,0.685507238,1.1790787,4.2266593,35.7651749,4386.178,0.496017337,0,-0.00332651753,232.641953,7.68467236,-1228.32849
027,GuessOMeter,394.024719,0.531272769,0.6855413,1.22555315,4.226565,35.74041,4387.172,0.496017337,0,-0.00332651753,233.3078,7.674321,-1229.06531
027,GuessOMeter,394.1189,0.5312383,0.6855757,1.23918593,4.226465,35.7132034,4388.165,0.496017337,0,-0.00332651753,234.047546,7.662828,-1229.88293
027,GuessOMeter,394.2259,0.531206965,0.6856071,1.12947273,4.22642326,35.689,4389.26758,0.496017337,0,-0.00357066561,234.713318,7.65248966,-1230.61792
027,GuessOMeter,394.326416,0.5311707,0.6856433,1.30381215,4.22630548,35.665062,4390.25928,0.496017337,0,-0.00393688772,235.378967,7.642158,-1231.35181
027,GuessOMeter,394.4311,0.5311342,0.685679853,1.31619978,4.226185,35.6461639,4391.25,0.499984741,0,-0.00393688772,236.044724,7.63183,-1232.085
027,GuessOMeter,394.5387,0.5310972,0.685716867,1.33248448,4.22606,35.62584,4392.24,0.499984741,0,-0.00393688772,236.784576,7.62036037,-1232.89868
027,GuessOMeter,394.639648,0.5310596,0.6857544,1.351371,4.225929,35.6077766,4393.23,0.499984741,0,-0.00393688772,237.450562,7.610041,-1233.63037
027,GuessOMeter,394.7456,0.5310216,0.685792446,1.369472,4.22579241,35.58794,4394.219,0.499984741,0,-0.00393688772,238.190689,7.598578,-1234.44214
027,GuessOMeter,394.851746,0.5309826,0.6858314,1.40374291,4.225647,35.5702934,4395.208,0.499984741,0,-0.00393688772,238.856949,7.588267,-1235.17188
027,GuessOMeter,394.951782,0.530943334,0.6858707,1.41485155,4.22549868,35.55283,4396.19629,0.499984741,0,-0.00393688772,239.523346,7.57795954,-1235.901
027,GuessOMeter,395.056274,0.530861259,0.6859528,1.52722454,4.22514,35.5355644,4398.06152,0.499984741,0,-0.00393688772,240.18988,7.56765652,-1236.62939
027,GuessOMeter,395.15332,0.5308201,0.685993969,1.48182869,4.22497225,35.518486,4399.04834,0.499984741,0,-0.00393688772,240.856567,7.557355,-1237.35681
027,GuessOMeter,395.25354,0.5307791,0.6860349,1.47340679,4.224807,35.50159,4400.03467,0.499984741,0,-0.003540147,241.523392,7.547059,-1238.0835
027,GuessOMeter,395.361267,0.530743659,0.6860704,1.27773213,4.224722,35.4848976,4401.13037,0.5,0,-0.00338755455,242.190353,7.53676653,-1238.80969
027,GuessOMeter,395.46582,0.5307017,0.686112344,1.50994229,4.22451925,35.4665947,4402.00635,0.5,0,-0.00338755455,242.931534,7.525333,-1239.61536
027,GuessOMeter,395.566956,0.530660033,0.686154,1.49994087,4.224346,35.45043,4402.991,0.5,0,-0.00338755455,243.598709,7.51502466,-1240.33972
027,GuessOMeter,395.6756,0.5306184,0.6861956,1.49667549,4.224174,35.4326935,4403.976,0.5,0,-0.00338755455,244.340134,7.503543,-1241.144
027,GuessOMeter,395.77887,0.5305768,0.6862372,1.49719536,4.22400141,35.417038,4404.96,0.5,0,-0.00338755455,245.007553,7.49319,-1241.867
027,GuessOMeter,395.879456,0.5305351,0.686278939,1.50239182,4.223827,35.40156,4405.944,0.5,0,-0.003173925,245.675079,7.48282242,-1242.58923
027,GuessOMeter,395.987732,0.530493259,0.6863208,1.50614488,4.22365141,35.3845673,4406.92725,0.5,0,-0.002990814,246.416855,7.47131443,-1243.39124
027,GuessOMeter,396.090881,0.5304513,0.686362743,1.511368,4.223475,35.367775,4407.91,0.5,0,-0.002990814,247.158737,7.459821,-1244.192
027,GuessOMeter,396.2033,0.5304198,0.6863942,1.13202786,4.22345543,35.35284,4409.111,0.5,0,-0.002990814,247.826538,7.44948244,-1244.91223
027,GuessOMeter,396.308044,0.5303781,0.686435938,1.50292218,4.22325373,35.3391953,4409.9834,0.507812738,0,-0.002990814,248.642822,7.436844,-1245.79175
027,GuessOMeter,396.415649,0.5303358,0.686478257,1.52334189,4.22307348,35.3348732,4410.96533,0.507812738,0,-0.002990814,249.310959,7.426502,-1246.51074
027,GuessOMeter,396.504883,0.530286551,0.6865275,1.772491,4.222798,35.33062,4411.838,0.507812738,0,-0.002990814,249.97937,7.416164,-1247.22925
027,GuessOMeter,396.62146,0.5302436,0.686570466,1.54741943,4.222637,35.325943,4412.928,0.507812738,0,-0.002990814,250.722366,7.404677,-1248.02759
027,GuessOMeter,396.728638,0.530199766,0.6866143,1.57741034,4.22244167,35.3217926,4413.90967,0.507812738,0,-0.002990814,251.391342,7.394337,-1248.745
027,GuessOMeter,396.828369,0.530155,0.686659038,1.61224163,4.222236,35.3176727,4414.89063,0.507812738,0,-0.002990814,252.0606,7.383999,-1249.4624
027,GuessOMeter,396.935181,0.530110061,0.686704,1.61722934,4.22202969,35.3131638,4415.872,0.507812738,0,-0.002990814,252.80452,7.37251,-1250.259
027,GuessOMeter,397.040649,0.53006494,0.6867491,1.62451339,4.22182131,35.309166,4416.853,0.507812738,0,-0.002990814,253.474335,7.362173,-1250.97534
027,GuessOMeter,397.14093,0.5300196,0.68679446,1.63197339,4.22160959,35.3052,4417.834,0.507812738,0,-0.002990814,254.144424,7.351836,-1251.69165
027,GuessOMeter,397.245728,0.529974043,0.68684,1.63831747,4.2213974,35.3012924,4418.815,0.507812738,0,-0.002990814,254.814789,7.341498,-1252.4071
027,GuessOMeter,397.342346,0.5299284,0.686885655,1.64452374,4.221183,35.3016739,4419.79541,0.5117191,0,-0.002990814,255.485474,7.33116055,-1253.12231
027,GuessOMeter,397.444153,0.5298789,0.6869351,1.7811836,4.22090435,35.3030128,4420.667,0.5117191,0,-0.002990814,256.156555,7.32082129,-1253.83752
027,GuessOMeter,397.5504,0.5298312,0.68698287,1.71802652,4.22066975,35.3045,4421.648,0.5117191,0,-0.002990814,256.9026,7.30932856,-1254.63159
027,GuessOMeter,397.6554,0.529737353,0.6870767,1.7751615,4.22021627,35.30582,4423.60938,0.5117191,0,-0.002990814,257.574432,7.298988,-1255.3457
027,GuessOMeter,397.7666,0.5296894,0.68712467,1.728319,4.21997929,35.3072777,4424.59033,0.5117191,0,-0.002990814,258.32135,7.28749657,-1256.13916
027,GuessOMeter,397.872375,0.529647231,0.6871668,1.51751411,4.219826,35.3087234,4425.68,0.5117191,0,-0.002990814,259.068726,7.276,-1256.9325
027,GuessOMeter,397.979431,0.529598236,0.6872158,1.763085,4.219552,35.31,4426.552,0.5117191,0,-0.002990814,259.74176,7.2656517,-1257.64551
027,GuessOMeter,398.079468,0.5295501,0.687263966,1.73422635,4.21931267,35.3112679,4427.53271,0.5117191,0,-0.002990814,260.415131,7.25530672,-1258.35852
027,GuessOMeter,398.185,0.5295021,0.687311947,1.72631073,4.21907568,35.3126755,4428.51367,0.5117191,0,-0.003112888,261.163818,7.24380827,-1259.15076
027,GuessOMeter,398.291382,0.5294542,0.687359869,1.72485352,4.21883869,35.31406,4429.49463,0.5117191,0,-0.003112888,261.9129,7.23230553,-1259.94226
027,GuessOMeter,398.392578,0.5294118,0.687402248,1.526423,4.218683,35.3152924,4430.58447,0.5117191,0,-0.003112888,262.587524,7.22195435,-1260.65417
027,GuessOMeter,398.497681,0.529366434,0.6874476,1.63321745,4.21847153,35.316658,4431.56543,0.5117191,0,-0.003112888,263.337524,7.210452,-1261.44519
027,GuessOMeter,398.605164,0.5293196,0.687494457,1.68651593,4.218245,35.3181343,4432.547,0.5117191,0,-0.003112888,264.012939,7.200058,-1262.15686
027,GuessOMeter,398.705261,0.529269636,0.6875444,1.79777431,4.21796227,35.31963,4433.419,0.5117191,0,-0.003112888,264.688751,7.18959951,-1262.86768
027,GuessOMeter,398.8095,0.5292249,0.687589169,1.61130309,4.217783,35.321312,4434.509,0.5117191,0,-0.003112888,265.364929,7.179105,-1263.57849
027,GuessOMeter,398.91748,0.529178262,0.6876358,1.67864966,4.21755838,35.3231926,4435.49,0.5117191,0,-0.003112888,266.11673,7.16738844,-1264.36829
027,GuessOMeter,399.0182,0.5291304,0.687683642,1.72369313,4.21732235,35.3246,4436.47168,0.5117191,0,-0.00314340647,266.793732,7.156911,-1265.07825
027,GuessOMeter,399.122864,0.5290821,0.6877319,1.73908448,4.21708155,35.3257866,4437.45264,0.5117191,0,-0.00314340647,267.546448,7.145414,-1265.86682
027,GuessOMeter,399.2301,0.5290332,0.687780857,1.761212,4.216835,35.32662,4438.434,0.5117191,0,-0.00314340647,268.2243,7.135183,-1266.57654
027,GuessOMeter,399.341675,0.5289889,0.687825143,1.5945195,4.2166605,35.327198,4439.525,0.5117191,0,-0.00314340647,268.977936,7.12388754,-1267.36426
027,GuessOMeter,399.43634,0.528933167,0.6878809,2.0059216,4.216293,35.3277168,4440.288,0.5117191,0,-0.00314340647,269.6566,7.113734,-1268.07288
027,GuessOMeter,399.5539,0.5288328,0.687981248,1.80347013,4.215774,35.3282852,4442.251,0.5117191,0,-0.00314340647,270.4111,7.10241556,-1268.86023
027,GuessOMeter,399.654541,0.528782845,0.6880312,1.798519,4.21551657,35.3287964,4443.23242,0.5117191,0,-0.00314340647,271.090546,7.09221029,-1269.56812
027,GuessOMeter,399.7661,0.5287382,0.68807584,1.60612714,4.215338,35.3293648,4444.32275,0.5117191,0,-0.00314340647,271.845978,7.0808835,-1270.35425
027,GuessOMeter,399.867126,0.528686762,0.6881273,1.852552,4.21504,35.32989,4445.19531,0.5117191,0,-0.00314340647,272.5262,7.070693,-1271.06177
027,GuessOMeter,399.96814,0.528636158,0.6881779,1.82082725,4.214776,35.3304024,4446.177,0.5117191,0,-0.00314340647,273.206848,7.06050062,-1271.76868
027,GuessOMeter,400.060974,0.5285885,0.688225567,1.71577573,4.21456766,35.3309021,4447.267,0.5117191,0,-0.00314340647,273.887848,7.050306,-1272.4751
027,GuessOMeter,400.1687,0.52853626,0.6882778,1.88006735,4.214261,35.3314056,4448.13965,0.5117191,0,-0.00314340647,274.569183,7.040109,-1273.18152
027,GuessOMeter,400.269348,0.5284855,0.688328564,1.82712865,4.213996,35.3319244,4449.121,0.5117191,0,-0.00314340647,275.250916,7.02991,-1273.88757
027,GuessOMeter,400.374756,0.528441131,0.6883729,1.59548044,4.21382,35.3324852,4450.21143,0.5117191,0,-0.00140385143,276.0088,7.018579,-1274.67126
027,GuessOMeter,400.481018,0.5283938,0.688420236,1.704271,4.213588,35.3330421,4451.193,0.5117191,0,-0.00119022187,276.766968,7.0072484,-1275.455
027,GuessOMeter,400.5818,0.52834487,0.6884692,1.76170743,4.213341,35.33355,4452.17432,0.5117191,0,-0.0009155553,277.4495,6.997047,-1276.16028
027,GuessOMeter,400.6867,0.5282954,0.688518643,1.7820437,4.21308851,35.33409,4453.156,0.5117191,0,-0.000762962736,278.20816,6.98570871,-1276.944
027,GuessOMeter,400.794434,0.5282457,0.688568354,1.7903831,4.2128334,35.33459,4454.1377,0.5117191,0,-0.0005798517,278.891,6.975505,-1277.64929
027,GuessOMeter,400.894348,0.528195858,0.6886182,1.7939682,4.212577,35.33508,4455.11963,0.5117191,0,-0.00054933317,279.574066,6.9653,-1278.35461
027,GuessOMeter,400.999756,0.528146,0.688668,1.79418421,4.21232033,35.3356133,4456.10156,0.5117191,0,-0.00054933317,280.333038,6.95396137,-1279.13745
027,GuessOMeter,401.106567,0.5280962,0.688717842,1.79442191,4.21206331,35.3360863,4457.08252,0.5117191,0,-0.00054933317,281.016174,6.943763,-1279.84167
027,GuessOMeter,401.2072,0.5280437,0.688770354,1.89091957,4.21175432,35.33656,4457.95459,0.5117191,0,-0.00054933317,281.699524,6.933564,-1280.5459
027,GuessOMeter,401.3131,0.527996,0.688818038,1.7167052,4.211545,35.33708,4459.045,0.5117191,0,-0.00054933317,282.4588,6.92222834,-1281.32837
027,GuessOMeter,401.41925,0.527947068,0.688867,1.762214,4.211297,35.3375473,4460.02637,0.5117191,0,-0.00054933317,283.142151,6.912026,-1282.03259
027,GuessOMeter,401.530884,0.527897239,0.6889168,1.79405522,4.211041,35.338047,4461.008,0.5117191,0,-0.00054933317,283.901642,6.90069,-1282.81506
027,GuessOMeter,401.624634,0.5278439,0.688970149,1.91950524,4.210723,35.33858,4461.88037,0.5117191,0,-0.00054933317,284.585266,6.890472,-1283.51929
027,GuessOMeter,401.731628,0.5277928,0.6890212,1.8399111,4.21045446,35.3391457,4462.862,0.5117191,0,-0.0006103702,285.2689,6.88022757,-1284.22351
027,GuessOMeter,401.8332,0.5277427,0.689071357,1.80559456,4.21019363,35.33977,4463.84326,0.5117191,0,-0.0006103702,285.952545,6.86996937,-1284.92773
027,GuessOMeter,401.938782,0.5276929,0.6891211,1.79207957,4.20993757,35.3404922,4464.82471,0.5117191,0,-0.0006103702,286.712433,6.85854959,-1285.71021
027,GuessOMeter,402.044617,0.5276434,0.689170659,1.78340209,4.209685,35.3411331,4465.80664,0.5117191,0,-0.0007324442,287.396332,6.848272,-1286.41443
027,GuessOMeter,402.156433,0.52754426,0.6892698,1.784843,4.209176,35.341835,4467.77051,0.5117191,0,-0.0007324442,288.156281,6.836862,-1287.1969
027,GuessOMeter,402.258179,0.527494669,0.6893194,1.785402,4.20892143,35.3424721,4468.75244,0.5117191,0,-0.0007324442,288.840454,6.826593,-1287.90112
027,GuessOMeter,402.357422,0.5274451,0.689368963,1.78572059,4.208667,35.3430862,4469.73438,0.5117191,0,-0.0007324442,289.524628,6.816321,-1288.60535
027,GuessOMeter,402.4582,0.5273955,0.689418554,1.78576744,4.20841265,35.34371,4470.71631,0.5117191,0,-0.000762962736,290.208862,6.806047,-1289.30957
027,GuessOMeter,402.562683,0.5273459,0.689468145,1.78585577,4.208158,35.34439,4471.698,0.5117191,0,-0.000823999755,290.96936,6.79463,-1290.092
027,GuessOMeter,402.670654,0.5272999,0.68951416,1.65757418,4.207966,35.3450661,4472.78955,0.5117191,0,-0.000823999755,291.729858,6.78321362,-1290.87451
027,GuessOMeter,402.771362,0.5272515,0.689562559,1.74302864,4.20772266,35.3456726,4473.77148,0.5117191,0,-0.0009155553,292.4145,6.772938,-1291.57837
027,GuessOMeter,402.8753,0.5272019,0.68961215,1.78558743,4.207468,35.34627,4474.753,0.5117191,0,-0.0009155553,293.0992,6.76266575,-1292.28149
027,GuessOMeter,402.983276,0.52715224,0.6896618,1.78689086,4.207213,35.3469276,4475.73438,0.5117191,0,-0.0009460738,293.8601,6.751256,-1293.06274
027,GuessOMeter,403.0946,0.5271026,0.689711452,1.78742719,4.20695639,35.3475876,4476.716,0.5117191,0,-0.0009460738,294.621216,6.73984337,-1293.844
027,GuessOMeter,403.188171,0.527052939,0.6897611,1.78716147,4.20670128,35.34818,4477.69727,0.5117191,0,-0.0009765923,295.306244,6.729569,-1294.54712
027,GuessOMeter,403.2962,0.5270033,0.689810753,1.786782,4.20644665,35.34876,4478.679,0.5117191,0,-0.0009765923,295.991516,6.719293,-1295.25024
027,GuessOMeter,403.3963,0.526953638,0.6898604,1.78642821,4.20619154,35.34933,4479.661,0.5117191,0,-0.0009765923,296.6768,6.70901728,-1295.95337
027,GuessOMeter,403.501282,0.526904,0.689910054,1.78645182,4.20593548,35.3499565,4480.643,0.5117191,0,-0.0009765923,297.438446,6.69759846,-1296.73462
027,GuessOMeter,403.619751,0.5268544,0.689959645,1.78612268,4.205681,35.3505859,4481.625,0.5117191,0,-0.00112918485,298.200165,6.686178,-1297.51587
027,GuessOMeter,403.731323,0.5268022,0.690011859,1.87968445,4.205374,35.3512077,4482.498,0.5117191,0,-0.00119022187,298.962158,6.67475748,-1298.29712
027,GuessOMeter,403.8321,0.5267516,0.690062463,1.82177317,4.20510864,35.3517723,4483.48047,0.5117191,0,-0.00119022187,299.64798,6.664475,-1299.00024
027,GuessOMeter,403.932983,0.5267016,0.6901124,1.79797447,4.20485067,35.3523254,4484.463,0.5117191,0,-0.00122074038,300.334076,6.654195,-1299.70264
027,GuessOMeter,404.0442,0.526657343,0.6901567,1.59383416,4.20467424,35.352932,4485.55371,0.5117191,0,-0.00122074038,301.096436,6.6427784,-1300.48267
027,GuessOMeter,404.145081,0.526606262,0.6902078,1.83810973,4.20437765,35.3534775,4486.42627,0.5117191,0,-0.00122074038,301.7828,6.6325016,-1301.18469
027,GuessOMeter,404.2459,0.5265561,0.690257967,1.80729783,4.204117,35.35401,4487.408,0.5117191,0,-0.00131229591,302.469269,6.622223,-1301.88672
027,GuessOMeter,404.356934,0.5264566,0.690357447,1.788488,4.20360374,35.3546066,4489.372,0.5117191,0,-0.00131229591,303.2322,6.610799,-1302.66675
027,GuessOMeter,404.469,0.526407063,0.690407,1.78387463,4.20334959,35.3551865,4490.354,0.5117191,0,-0.00131229591,303.995361,6.599374,-1303.44678
027,GuessOMeter,404.57,0.526357532,0.6904565,1.7837218,4.203095,35.3557777,4491.33643,0.5117191,0,-0.00134281442,304.758636,6.587948,-1304.22681
027,GuessOMeter,404.681519,0.5263114,0.690502644,1.66020787,4.2029,35.3560524,4492.428,0.5117191,0,-0.00152592547,305.5222,6.57656145,-1305.00684
027,GuessOMeter,404.781738,0.526267052,0.690547,1.59727275,4.202723,35.35622,4493.51953,0.5117191,0,-0.001556444,306.209534,6.566398,-1305.708
027,GuessOMeter,404.882751,0.5262159,0.69059813,1.841139,4.202427,35.35611,4494.392,0.5117191,0,-0.001556444,306.897,6.556281,-1306.40894
027,GuessOMeter,404.994446,0.526165247,0.6906488,1.82312357,4.20216036,35.355938,4495.374,0.5117191,0,-0.001556444,307.661133,6.54510355,-1307.18774
027,GuessOMeter,405.105774,0.5261095,0.6907045,2.00725746,4.201818,35.35576,4496.247,0.5117191,0,-0.001556444,308.4254,6.53391552,-1307.96655
027,GuessOMeter,405.21283,0.5260603,0.690753758,1.77180243,4.201593,35.35561,4497.33838,0.5117191,0,-0.001556444,309.113434,6.52381849,-1308.66748
027,GuessOMeter,405.318176,0.526010633,0.6908034,1.78659272,4.201337,35.3554459,4498.321,0.5117191,0,-0.001556444,309.878174,6.51259232,-1309.44629
027,GuessOMeter,405.418762,0.5259608,0.690853238,1.79374361,4.20107937,35.3552971,4499.303,0.5117191,0,-0.001556444,310.5666,6.50249624,-1310.14648
027,GuessOMeter,405.527283,0.525911,0.690903068,1.79410815,4.2008214,35.35515,4500.285,0.5117191,0,-0.001556444,311.255157,6.49241066,-1310.84631
027,GuessOMeter,405.631348,0.525861144,0.6909529,1.79429817,4.20056343,35.35498,4501.267,0.5117191,0,-0.001556444,312.020477,6.48120356,-1311.6239
027,GuessOMeter,405.741943,0.5258113,0.6910027,1.79314077,4.200305,35.3548279,4502.249,0.5117191,0,-0.001556444,312.78598,6.46998739,-1312.40149
027,GuessOMeter,405.84668,0.525761545,0.6910525,1.79136837,4.200048,35.35469,4503.231,0.5117191,0,-0.001556444,313.4751,6.45988941,-1313.10132
027,GuessOMeter,405.943542,0.5257095,0.691104531,1.8734864,4.19974232,35.35456,4504.104,0.5117191,0,-0.001556444,314.164459,6.44979334,-1313.80115
027,GuessOMeter,406.0434,0.525658965,0.6911551,1.81931984,4.19947767,35.35443,4505.08643,0.5117191,0,-0.001556444,314.853943,6.43969774,-1314.50024
027,GuessOMeter,406.153442,0.525608957,0.6912051,1.79947567,4.19921732,35.35429,4506.06836,0.5117191,0,-0.001556444,315.620239,6.428484,-1315.27661
027,GuessOMeter,406.257141,0.5255088,0.6913052,1.89440942,4.19869661,35.3541565,4508.032,0.5117191,0,-0.001556444,316.31012,6.4183917,-1315.97534
027,GuessOMeter,406.356445,0.5254579,0.6913561,1.8332932,4.19842768,35.35403,4509.014,0.5117191,0,-0.001556444,317.000122,6.40829563,-1316.67407
027,GuessOMeter,406.464233,0.525413334,0.6914007,1.60591292,4.19824743,35.3538971,4510.10547,0.5117191,0,-0.001556444,317.767029,6.39707565,-1317.45044
027,GuessOMeter,406.569763,0.5253618,0.691452265,1.85535979,4.19794655,35.3537674,4510.97852,0.5117191,0,-0.001556444,318.53418,6.38585329,-1318.22681
027,GuessOMeter,406.6806,0.5253113,0.69150275,1.81655908,4.19768143,35.35365,4511.96045,0.5117191,0,-0.001556444,319.3015,6.3746314,-1319.0022
027,GuessOMeter,406.785461,0.5252648,0.691549242,1.67271245,4.19748259,35.3535423,4513.05127,0.5117191,0,-0.001556444,320.069031,6.363416,-1319.77734
027,GuessOMeter,406.893,0.525216341,0.6915977,1.743941,4.19723749,35.353447,4514.033,0.5117191,0,-0.001556444,320.76004,6.35332,-1320.475
027,GuessOMeter,406.993774,0.5251672,0.6916468,1.767248,4.19698668,35.35335,4515.015,0.5117191,0,-0.001556444,321.451172,6.34322071,-1321.17261
027,GuessOMeter,407.098267,0.5251178,0.6916962,1.77953064,4.196732,35.3532524,4515.997,0.5117191,0,-0.00140385143,322.2193,6.33199644,-1321.94775
027,GuessOMeter,407.206482,0.5250683,0.691745758,1.784111,4.19647646,35.3531532,4516.97949,0.5117191,0,-0.00137333293,322.910828,6.321894,-1322.64539
027,GuessOMeter,407.3177,0.5250162,0.691797853,1.87607431,4.19617033,35.353054,4517.85254,0.5117191,0,-0.00137333293,323.679321,6.31067038,-1323.41968
027,GuessOMeter,407.412048,0.524968743,0.6918453,1.70829272,4.195961,35.3529778,4518.94336,0.5117191,0,-0.00137333293,324.3712,6.3005724,-1324.11621
027,GuessOMeter,407.518677,0.52492,0.691894054,1.75504363,4.19571352,35.3528976,4519.92529,0.5117191,0,-0.00137333293,325.063171,6.290473,-1324.81274
027,GuessOMeter,407.619446,0.524870336,0.6919437,1.78712034,4.195456,35.3528061,4520.907,0.5117191,0,-0.00137333293,325.7553,6.280372,-1325.50928
027,GuessOMeter,407.7243,0.5248207,0.691993356,1.78701508,4.1952,35.3523445,4521.889,0.5117191,0,-0.00137333293,326.524567,6.269194,-1326.2832
027,GuessOMeter,407.8313,0.524770856,0.6920432,1.79483569,4.194941,35.351757,4522.87158,0.5117191,0,-0.00152592547,327.21698,6.25926,-1326.97974
027,GuessOMeter,407.93158,0.5247258,0.692088246,1.62167156,4.194756,35.3508453,4523.963,0.5117191,0,-0.00152592547,327.909637,6.24938536,-1327.676
027,GuessOMeter,408.0387,0.524674,0.692140043,1.86483455,4.19445133,35.34969,4524.836,0.5117191,0,-0.00152592547,328.679321,6.238516,-1328.44873
027,GuessOMeter,408.144226,0.524618149,0.6921959,2.01153612,4.19410753,35.3486443,4525.7085,0.5117191,0,-0.00152592547,329.372284,6.2287364,-1329.14417
027,GuessOMeter,408.244873,0.52456516,0.6922489,1.90771067,4.193817,35.34763,4526.69043,0.5117191,0,-0.001983703,330.065338,6.218917,-1329.8396
027,GuessOMeter,408.35144,0.5245135,0.692300558,1.86139262,4.19353962,35.3465233,4527.67236,0.5117191,0,-0.00372325815,330.835663,6.20798826,-1330.6123
027,GuessOMeter,408.45813,0.524414957,0.6923991,1.88905191,4.1930337,35.3455276,4529.636,0.5117191,0,-0.00378429517,331.529266,6.198161,-1331.30713
027,GuessOMeter,408.556763,0.5243635,0.6924505,1.85258842,4.19275856,35.3445358,4530.61768,0.5117191,0,-0.00378429517,332.2232,6.188347,-1332.00146
027,GuessOMeter,408.6682,0.5243181,0.692495942,1.634395,4.19256973,35.34347,4531.7085,0.5117191,0,-0.00378429517,332.9947,6.17743969,-1332.773
027,GuessOMeter,408.771057,0.524265766,0.6925483,1.88374293,4.19226027,35.342514,4532.581,0.5117191,0,-0.00378429517,333.689423,6.16761637,-1333.46619
027,GuessOMeter,408.869629,0.5242144,0.692599654,1.84947419,4.19198561,35.34148,4533.563,0.5117191,0,-0.00378429517,334.461823,6.1567,-1334.23645
027,GuessOMeter,408.9746,0.5241687,0.6926453,1.64340663,4.1917944,35.3404579,4534.654,0.5117191,0,-0.00378429517,335.23468,6.145783,-1335.006
027,GuessOMeter,409.0829,0.524120033,0.692694,1.75320554,4.191546,35.33955,4535.63525,0.5117191,0,-0.00378429517,335.9307,6.13595963,-1335.69812
027,GuessOMeter,409.1834,0.524070144,0.6927439,1.7964586,4.19128656,35.3386765,4536.617,0.5117191,0,-0.00378429517,336.6271,6.126133,-1336.39014
027,GuessOMeter,409.289,0.5240198,0.692794263,1.81289446,4.191022,35.3377,4537.59863,0.5117191,0,-0.00378429517,337.4014,6.11521339,-1337.158
027,GuessOMeter,409.3952,0.523969233,0.6928448,1.81986034,4.19075537,35.3368454,4538.58,0.5117191,0,-0.00378429517,338.098663,6.105386,-1337.849
027,GuessOMeter,409.495728,0.523918569,0.6928955,1.82461381,4.19048834,35.3359871,4539.56152,0.5117191,0,-0.00378429517,338.796356,6.09555674,-1338.53918
027,GuessOMeter,409.601379,0.5238679,0.692946136,1.82451439,4.19022,35.3350639,4540.543,0.5117191,0,-0.00378429517,339.572,6.08463526,-1339.30579
027,GuessOMeter,409.7096,0.523817241,0.6929968,1.82427919,4.189953,35.3342438,4541.525,0.5117191,0,0.00134281442,340.270447,6.07480335,-1339.99573
027,GuessOMeter,409.808044,0.5237639,0.693050146,1.92101562,4.18963242,35.3334274,4542.39746,0.5117191,0,0.00189214759,340.9689,6.06497,-1340.68567
027,GuessOMeter,409.913147,0.523715258,0.6930988,1.75175118,4.18941069,35.3325348,4543.48828,0.5117191,0,0.006653035,341.744934,6.054043,-1341.45227
027,GuessOMeter,410.021545,0.523665369,0.6931487,1.79626834,4.18915129,35.33166,4544.47,0.5117191,0,0.01126133,342.442841,6.04421234,-1342.14221
027,GuessOMeter,410.132263,0.5236147,0.693199337,1.82437956,4.188884,35.3307228,4545.45166,0.5117191,0,0.0121158483,343.2173,6.033295,-1342.90991
027,GuessOMeter,410.226379,0.5235606,0.693253458,1.94739926,4.18855524,35.3298721,4546.324,0.5117191,0,0.0132450331,343.913177,6.023473,-1343.60181
027,GuessOMeter,410.333557,0.5235087,0.6933053,1.86669314,4.188276,35.3290176,4547.30566,0.5117191,0,0.0144657735,344.6078,6.01365376,-1344.295
027,GuessOMeter,410.4339,0.5234575,0.6933565,1.84241748,4.18800259,35.3281441,4548.287,0.5117191,0,0.0162663665,345.300934,6.00383759,-1344.98975
027,GuessOMeter,410.539551,0.5234066,0.6934074,1.8335346,4.187732,35.3271446,4549.26855,0.5117191,0,0.0163274035,346.069153,5.99293852,-1345.76343
027,GuessOMeter,410.6469,0.523355842,0.6934582,1.828113,4.18746328,35.3262634,4550.25,0.5117191,0,0.0155034028,346.758759,5.98313427,-1346.46155
027,GuessOMeter,410.74646,0.523305058,0.693509,1.82829344,4.187194,35.3252335,4551.23145,0.5117191,0,0.011322367,347.4467,5.973344,-1347.16113
027,GuessOMeter,410.853455,0.5232542,0.6935598,1.82977092,4.18692446,35.3233833,4552.213,0.5117191,0,0.009277627,348.285522,5.96158934,-1348.01831
027,GuessOMeter,410.970154,0.5231612,0.693652868,1.85004532,4.18649673,35.32134,4554.284,0.5117191,0,0.00729392376,349.046478,5.95102739,-1348.799
