userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
023,GuessOMeter,594.1457,0.5652357,0.637656,3.34931779,4.78905249,31.17777,5111.643,0.507812738,0,0.000152592547,747.064,3.92865348,-1736.8291
023,GuessOMeter,594.2469,0.565142035,0.6377496,3.371985,4.788304,31.1766129,5112.60547,0.507812738,0,0.000152592547,747.6886,3.930031,-1737.429
023,GuessOMeter,594.3476,0.5650485,0.637843132,3.36704922,4.787531,31.17547,5113.47168,0.507812738,0,0.000152592547,748.3132,3.93140864,-1738.02881
023,GuessOMeter,594.455,0.5649558,0.6379359,3.33955383,4.786741,31.1742134,5114.241,0.507812738,0,0.000152592547,749.007141,3.93293929,-1738.69531
023,GuessOMeter,594.5611,0.564862251,0.6380294,3.36582518,4.78599358,31.1730881,5115.20361,0.507812738,0,0.000152592547,749.6317,3.93431687,-1739.29517
023,GuessOMeter,594.6603,0.5647688,0.638122857,3.36430454,4.78522158,31.1719856,5116.07,0.507812738,0,0.000152592547,750.2563,3.93569446,-1739.895
023,GuessOMeter,594.7672,0.5646747,0.638217,3.3871274,4.7844677,31.1707726,5117.032,0.507812738,0,0.000152592547,750.950256,3.93722558,-1740.56152
023,GuessOMeter,594.873535,0.564581335,0.6383103,3.36013985,4.78367043,31.1696949,5117.802,0.507812738,0,0.000152592547,751.5748,3.93860316,-1741.16138
023,GuessOMeter,594.9739,0.564487934,0.6384037,3.36229014,4.78289938,31.1686211,5118.668,0.507812738,0,0.000152592547,752.1994,3.93998075,-1741.76123
023,GuessOMeter,595.08,0.564394534,0.6384971,3.362939,4.78212738,31.16744,5119.534,0.507812738,0,0.000152592547,752.8934,3.94151139,-1742.42773
023,GuessOMeter,595.1866,0.564301133,0.6385905,3.36317348,4.78135538,31.1663933,5120.40039,0.507812738,0,0.000152592547,753.517944,3.942889,-1743.02759
023,GuessOMeter,595.2864,0.564207733,0.6386839,3.3633678,4.780585,31.1653519,5121.2666,0.507812738,0,0.000244148076,754.1425,3.94426656,-1743.62744
023,GuessOMeter,595.3844,0.564114332,0.6387773,3.363374,4.779813,31.1643257,5122.133,0.507812738,0,0.0007019257,754.7671,3.94564414,-1744.22729
023,GuessOMeter,595.486755,0.564020932,0.6388707,3.36338472,4.77904129,31.16332,5122.999,0.507812738,0,0.00143437,755.3914,3.94702148,-1744.82715
023,GuessOMeter,595.5876,0.5639275,0.6389642,3.36396813,4.77826834,31.16206,5123.86475,0.507812738,0,0.00143437,756.015442,3.94843459,-1745.427
023,GuessOMeter,595.697266,0.563833833,0.6390578,3.37158132,4.777494,31.1606255,5124.73047,0.507812738,0,0.00143437,756.7088,3.95007324,-1746.09351
023,GuessOMeter,595.7996,0.5637401,0.6391516,3.375865,4.77671862,31.1591244,5125.596,0.507812738,0,0.00143437,757.3328,3.951567,-1746.69336
023,GuessOMeter,595.9,0.5636461,0.63924557,3.38322425,4.77594042,31.1575546,5126.462,0.507812738,0,0.00143437,757.956543,3.95310831,-1747.29321
023,GuessOMeter,595.9896,0.563552,0.6393396,3.38614321,4.77516127,31.1558285,5127.327,0.507812738,0,0.00143437,758.6493,3.95482922,-1747.95972
023,GuessOMeter,596.112549,0.563457966,0.6394337,3.38613534,4.77438259,31.1541328,5128.19238,0.507812738,0,0.00143437,759.342041,3.95652914,-1748.62622
023,GuessOMeter,596.22406,0.5633644,0.639527261,3.36837459,4.773583,31.1526222,5128.96143,0.507812738,0,0.00143437,759.965332,3.95805073,-1749.22632
023,GuessOMeter,596.3303,0.5632701,0.639621556,3.3950212,4.772827,31.15079,5129.923,0.507812738,0,0.00143437,760.7267,3.95992,-1749.96082
023,GuessOMeter,596.4367,0.5631761,0.639715552,3.38400126,4.77204847,31.1493053,5130.78857,0.507812738,0,0.00143437,761.3496,3.96145582,-1750.56177
023,GuessOMeter,596.537,0.5630821,0.639809549,3.38371348,4.77127028,31.1478329,5131.6543,0.507812738,0,0.00143437,761.9725,3.96298957,-1751.16272
023,GuessOMeter,596.6427,0.5629881,0.639903545,3.38323164,4.770492,31.1462231,5132.52,0.507812738,0,0.00143437,762.664,3.96469164,-1751.83044
023,GuessOMeter,596.74884,0.562799633,0.640092,3.377322,4.76893044,31.14477,5134.25049,0.507812738,0,0.00143437,763.2864,3.96622276,-1752.4314
023,GuessOMeter,596.8602,0.562705755,0.6401859,3.38003683,4.768153,31.1431847,5135.11572,0.507812738,0,0.00143437,763.9779,3.967925,-1753.09912
023,GuessOMeter,596.972534,0.5626118,0.6402798,3.38180828,4.76737547,31.1416149,5135.98047,0.507812738,0,0.00103762932,764.6689,3.96962738,-1753.76685
023,GuessOMeter,597.073364,0.5625179,0.640373766,3.38180614,4.76659727,31.1402168,5136.845,0.507812738,0,0.00103762932,765.2907,3.97116017,-1754.3678
023,GuessOMeter,597.1737,0.562423944,0.6404677,3.381673,4.76581955,31.1388435,5137.71,0.507812738,0,0.00103762932,765.912537,3.97269273,-1754.96875
023,GuessOMeter,597.2851,0.5623293,0.640562356,3.40786767,4.765059,31.1373234,5138.671,0.507812738,0,0.0007324442,766.603455,3.974395,-1755.63647
023,GuessOMeter,597.3862,0.562235534,0.6406561,3.37518716,4.764258,31.1359749,5139.43945,0.507812738,0,-0.000183111057,767.2249,3.97592735,-1756.23743
023,GuessOMeter,597.4865,0.562141657,0.64075,3.37908268,4.76348066,31.1346416,5140.30371,0.507812738,0,-0.0003662221,767.8462,3.97746015,-1756.83838
023,GuessOMeter,597.5848,0.5620478,0.640843868,3.38064671,4.762703,31.1333275,5141.168,0.507812738,0,-0.0003662221,768.467468,3.97899246,-1757.43933
023,GuessOMeter,597.698242,0.561953843,0.6409378,3.38106942,4.761925,31.1318722,5142.032,0.507812738,0,-0.0003662221,769.1578,3.98069549,-1758.107
023,GuessOMeter,597.7986,0.5618599,0.641031742,3.38133049,4.76114655,31.1305866,5142.89648,0.507812738,0,-0.0003662221,769.779053,3.98222756,-1758.708
023,GuessOMeter,597.9101,0.561765969,0.6411257,3.38131022,4.76036835,31.12917,5143.76074,0.507812738,0,-0.0003662221,770.46936,3.98393,-1759.37573
023,GuessOMeter,598.0111,0.5616725,0.641219139,3.36423516,4.7595706,31.1279087,5144.5293,0.507812738,0,-0.0003662221,771.090637,3.985463,-1759.97668
023,GuessOMeter,598.1114,0.5615785,0.641313136,3.383652,4.758817,31.126667,5145.48975,0.507812738,0,-0.0003662221,771.7119,3.986995,-1760.57764
023,GuessOMeter,598.207153,0.561485,0.641406655,3.36674976,4.758018,31.12544,5146.2583,0.507812738,0,-0.0003662221,772.3332,3.988527,-1761.17859
023,GuessOMeter,598.312561,0.5613907,0.64150095,3.394057,4.75726128,31.1242256,5147.21875,0.507812738,0,-0.0003662221,772.954468,3.99005961,-1761.77954
023,GuessOMeter,598.4131,0.561296761,0.6415949,3.38190722,4.756483,31.1228867,5148.083,0.507812738,0,-0.0003662221,773.6448,3.99176216,-1762.44727
023,GuessOMeter,598.519653,0.561203241,0.6416884,3.366466,4.75568438,31.1215649,5148.85156,0.507812738,0,-0.0003662221,774.3351,3.993465,-1763.115
023,GuessOMeter,598.6258,0.561109066,0.6417826,3.39028978,4.754929,31.1203938,5149.812,0.507812738,0,-0.0003662221,774.95636,3.99499726,-1763.716
023,GuessOMeter,598.726135,0.561015069,0.6418766,3.38456464,4.75415,31.1192379,5150.67627,0.507812738,0,-0.0003662221,775.577637,3.99652934,-1764.31689
023,GuessOMeter,598.8316,0.560921133,0.6419705,3.382491,4.75337172,31.1179638,5151.54053,0.507812738,0,-0.0003662221,776.267944,3.99823236,-1764.98462
023,GuessOMeter,598.938354,0.5608272,0.642064452,3.38154864,4.75259352,31.11683,5152.405,0.507812738,0,-0.0003662221,776.8892,3.99976468,-1765.58557
023,GuessOMeter,599.049133,0.5606392,0.642252445,3.385629,4.751036,31.1150723,5154.1333,0.507812738,0,-0.0003662221,777.5795,4.00153351,-1766.2533
023,GuessOMeter,599.147644,0.560544848,0.6423468,3.39574122,4.750253,31.113369,5154.99756,0.507812738,0,-0.0003662221,778.2008,4.00325441,-1766.85425
023,GuessOMeter,599.2515,0.560450256,0.6424414,3.4063046,4.74946833,31.111412,5155.862,0.507812738,0,-0.0003662221,778.8221,4.00500536,-1767.4552
023,GuessOMeter,599.3514,0.5603553,0.642536342,3.41794014,4.748679,31.1091747,5156.726,0.507812738,0,-0.0003662221,779.443359,4.00685,-1768.05566
023,GuessOMeter,599.4587,0.560260057,0.6426316,3.42912054,4.74788666,31.1067162,5157.59,0.507812738,0,-0.0003662221,780.133667,4.00892639,-1768.72217
023,GuessOMeter,599.5632,0.5601649,0.6427267,3.42565179,4.74709558,31.1045189,5158.45361,0.507812738,0,-0.0003662221,780.754944,4.01076031,-1769.322
023,GuessOMeter,599.6752,0.5600699,0.6428217,3.4209,4.746306,31.1021118,5159.31738,0.507812738,0,-0.0003662221,781.445251,4.01277447,-1769.98853
023,GuessOMeter,599.7724,0.559974134,0.6429175,3.448362,4.74553251,31.09998,5160.277,0.507812738,0,-0.0003662221,782.0665,4.0145936,-1770.58838
023,GuessOMeter,599.876343,0.5598794,0.6430122,3.40998936,4.744721,31.097868,5161.04443,0.507812738,0,-0.0003662221,782.6878,4.016424,-1771.18823
023,GuessOMeter,599.977356,0.559784532,0.6431071,3.415527,4.74393272,31.0957775,5161.908,0.507812738,0,-0.0003662221,783.3091,4.01825476,-1771.78809
023,GuessOMeter,600.0835,0.559689641,0.643202,3.417003,4.74314356,31.0934734,5162.772,0.507812738,0,-0.0003662221,783.9994,4.02028561,-1772.45459
023,GuessOMeter,600.190063,0.5595952,0.6432964,3.39801669,4.74233532,31.0914383,5163.53955,0.507812738,0,-0.0003662221,784.620667,4.02211046,-1773.05444
023,GuessOMeter,600.2898,0.5594995,0.643392146,3.44619775,4.741563,31.08942,5164.499,0.507812738,0,-0.0003662221,785.241943,4.023938,-1773.6543
023,GuessOMeter,600.397644,0.5594048,0.643486857,3.409329,4.740751,31.0872078,5165.2666,0.507812738,0,-0.000457777642,785.932251,4.0259676,-1774.3208
023,GuessOMeter,600.5024,0.559309959,0.6435817,3.41292143,4.739963,31.0850182,5166.13037,0.507812738,0,-0.000823999755,786.622559,4.02799749,-1774.9873
023,GuessOMeter,600.6029,0.5592147,0.643676937,3.42974138,4.739195,31.083065,5167.09,0.507812738,0,-0.00158696249,787.243835,4.02982426,-1775.58716
023,GuessOMeter,600.708435,0.559119642,0.643772,3.42179012,4.73840475,31.0809288,5167.95361,0.507812738,0,-0.001739555,787.9343,4.03185272,-1776.25281
023,GuessOMeter,600.8161,0.5590247,0.643866956,3.41766334,4.73761559,31.0790234,5168.817,0.507812738,0,-0.001739555,788.556152,4.03367662,-1776.85156
023,GuessOMeter,600.926331,0.558929861,0.6439618,3.414973,4.736827,31.0769367,5169.68,0.507812738,0,-0.00183111057,789.2471,4.035702,-1777.51685
023,GuessOMeter,601.022949,0.558835,0.6440566,3.41479921,4.736039,31.075079,5170.54346,0.507812738,0,-0.00253303628,789.8689,4.03752565,-1778.1156
023,GuessOMeter,601.1276,0.5587402,0.644151449,3.414727,4.735251,31.073246,5171.40674,0.507812738,0,-0.0028992584,790.490845,4.039349,-1778.71436
023,GuessOMeter,601.2285,0.558645368,0.6442463,3.41465926,4.73446274,31.07143,5172.27,0.507812738,0,-0.0028992584,791.1132,4.04117155,-1779.31238
023,GuessOMeter,601.3377,0.558550537,0.6443411,3.41447234,4.733675,31.0694389,5173.1333,0.507812738,0,-0.0028992584,791.804749,4.043194,-1779.97644
023,GuessOMeter,601.4401,0.5584557,0.644435942,3.414146,4.73288631,31.0676727,5173.996,0.507812738,0,-0.0028992584,792.4275,4.045014,-1780.5741
023,GuessOMeter,601.5409,0.5583609,0.6445308,3.41406584,4.73209858,31.0659218,5174.85938,0.507812738,0,-0.0028992584,793.0504,4.04683447,-1781.17175
023,GuessOMeter,601.647644,0.5581712,0.644720435,3.41395426,4.730521,31.0640068,5176.585,0.507812738,0,-0.00234992523,793.7426,4.0488553,-1781.83459
023,GuessOMeter,601.75354,0.5580764,0.644815266,3.41350341,4.72973347,31.0623112,5177.44775,0.507812738,0,-0.00207525864,794.3661,4.05067062,-1782.43115
023,GuessOMeter,601.853943,0.557981551,0.6449101,3.41347265,4.72894526,31.0606346,5178.31055,0.507812738,0,-0.00158696249,794.989563,4.052488,-1783.02771
023,GuessOMeter,601.9619,0.5578867,0.6450049,3.41376972,4.728156,31.0587883,5179.17334,0.507812738,0,-0.0009765923,795.6823,4.05450726,-1783.69055
023,GuessOMeter,602.0658,0.5577919,0.645099759,3.41372967,4.727369,31.0571442,5180.036,0.507812738,0,-0.0008850368,796.3058,4.05632448,-1784.28687
023,GuessOMeter,602.177063,0.557697535,0.6451941,3.39589167,4.72656,31.0553455,5180.80273,0.507812738,0,-0.000793481246,796.999,4.058341,-1784.94849
023,GuessOMeter,602.2746,0.5576029,0.645288765,3.4069767,4.725774,31.05375,5181.665,0.507812738,0,-0.000152592547,797.623047,4.06015348,-1785.544
023,GuessOMeter,602.378845,0.5575081,0.645383537,3.41093683,4.7249856,31.0521622,5182.52734,0.507812738,0,0.00054933317,798.2471,4.061968,-1786.1394
023,GuessOMeter,602.4787,0.55741334,0.6454783,3.41228223,4.724198,31.0503521,5183.38965,0.507812738,0,0.00054933317,798.8711,4.063797,-1786.73486
023,GuessOMeter,602.587158,0.55731833,0.6455733,3.4211092,4.72340727,31.0474,5184.252,0.507812738,0,0.0005798517,799.6331,4.06626844,-1787.46265
023,GuessOMeter,602.6914,0.557222,0.645669639,3.46818757,4.72262764,31.0448055,5185.21,0.507812738,0,0.0005798517,800.2566,4.0683713,-1788.05811
023,GuessOMeter,602.7923,0.5571249,0.645766735,3.49563,4.72184038,31.0416813,5186.168,0.507812738,0,0.0005798517,800.880066,4.070586,-1788.65356
023,GuessOMeter,602.897644,0.5570287,0.645862937,3.46248984,4.72101164,31.0382061,5186.934,0.507812738,0,0.0005798517,801.5728,4.07313728,-1789.31519
023,GuessOMeter,603.004639,0.5569323,0.6459594,3.47226548,4.72020626,31.0351086,5187.79639,0.507812738,0,0.0005798517,802.1963,4.07539749,-1789.91064
023,GuessOMeter,603.1048,0.5568369,0.646054745,3.43253946,4.719387,31.0320511,5188.5625,0.507812738,0,0.0005798517,802.8193,4.077616,-1790.5061
023,GuessOMeter,603.213135,0.556740344,0.6461513,3.47709417,4.71860456,31.0287,5189.52,0.507812738,0,0.0005798517,803.5114,4.0800786,-1791.16772
023,GuessOMeter,603.3167,0.556643963,0.6462477,3.46997166,4.71779966,31.025713,5190.382,0.507812738,0,0.0005798517,804.134338,4.08231258,-1791.76318
023,GuessOMeter,603.4171,0.5565466,0.646345,3.50425887,4.71700859,31.0227528,5191.33936,0.507812738,0,0.0005798517,804.757263,4.084553,-1792.35864
023,GuessOMeter,603.525269,0.5564506,0.646441042,3.45580387,4.716183,31.0195122,5192.10547,0.507812738,0,0.0005798517,805.4493,4.087036,-1793.02026
023,GuessOMeter,603.629333,0.556354463,0.6465372,3.46065164,4.71537971,31.0166187,5192.96729,0.507812738,0,0.0005798517,806.071655,4.08926773,-1793.61572
023,GuessOMeter,603.729858,0.556258261,0.6466334,3.46272635,4.71457672,31.01377,5193.82861,0.507812738,0,0.0005798517,806.694031,4.091499,-1794.21118
023,GuessOMeter,603.837036,0.556162059,0.6467296,3.46279669,4.71377373,31.01063,5194.69,0.507812738,0,0.0005798517,807.385559,4.093979,-1794.8728
023,GuessOMeter,603.9422,0.556065857,0.6468258,3.46257281,4.7129693,31.0078354,5195.55127,0.507812738,0,0.0005798517,808.007935,4.09621334,-1795.46826
023,GuessOMeter,604.0428,0.555969656,0.646922,3.46257615,4.712166,31.0050716,5196.4126,0.507812738,0,0.0005798517,808.6301,4.09844637,-1796.06372
023,GuessOMeter,604.152,0.5557783,0.6471133,3.42392635,4.710546,31.0020332,5198.039,0.507812738,0,0.0005798517,809.321045,4.100927,-1796.72534
023,GuessOMeter,604.2551,0.5556826,0.647209048,3.44716477,4.709747,30.9993343,5198.9,0.507812738,0,0.0005798517,809.9429,4.10315943,-1797.3208
023,GuessOMeter,604.355957,0.5555866,0.6473051,3.45635033,4.70894575,30.9966564,5199.76074,0.507812738,0,0.0005798517,810.5647,4.105392,-1797.91626
023,GuessOMeter,604.4629,0.555489361,0.6474023,3.49956465,4.708156,30.9937077,5200.71729,0.507812738,0,0.0005798517,811.2556,4.10787249,-1798.57788
023,GuessOMeter,604.5682,0.5553935,0.647498131,3.450474,4.707331,30.9910812,5201.48242,0.507812738,0,0.0005798517,811.877258,4.11010551,-1799.17334
023,GuessOMeter,604.670349,0.5552975,0.647594154,3.45665383,4.706529,30.9884834,5202.343,0.507812738,0,0.0005798517,812.498535,4.11233759,-1799.7688
023,GuessOMeter,604.774536,0.5552008,0.647690833,3.48147488,4.7057457,30.9853477,5203.299,0.507812738,0,0.0005798517,813.2579,4.115066,-1800.49658
023,GuessOMeter,604.880859,0.555104434,0.6477872,3.46978116,4.70494,30.982811,5204.159,0.507812738,0,0.0005798517,813.87915,4.117299,-1801.092
023,GuessOMeter,604.981262,0.5550083,0.647883356,3.46064663,4.70413637,30.9803047,5205.01953,0.507812738,0,0.0005798517,814.5004,4.119531,-1801.6875
023,GuessOMeter,605.060242,0.55491215,0.6479795,3.46065927,4.70333338,30.977829,5205.88,0.507812738,0,0.0005798517,815.1216,4.12176371,-1802.283
023,GuessOMeter,605.1932,0.554816,0.64807564,3.46050072,4.70253038,30.9751034,5206.74,0.507812738,0,0.0005798517,815.8113,4.12424374,-1802.94458
023,GuessOMeter,605.2941,0.554719865,0.6481718,3.46047616,4.701727,30.9726734,5207.60059,0.507812738,0,0.0005798517,816.432,4.126476,-1803.54
023,GuessOMeter,605.4023,0.5546237,0.6482679,3.46039939,4.700924,30.9700089,5208.461,0.507812738,0,0.0005798517,817.1217,4.12895632,-1804.20166
023,GuessOMeter,605.506,0.5545285,0.6483632,3.428955,4.70010567,30.9676361,5209.22559,0.507812738,0,0.0005798517,817.742432,4.13118839,-1804.79712
023,GuessOMeter,605.6072,0.55443126,0.6484604,3.49898076,4.69931555,30.965292,5210.181,0.507812738,0,-3.051851E-05,818.363159,4.133421,-1805.39258
023,GuessOMeter,605.714539,0.5543347,0.648556948,3.47621226,4.69850826,30.9627132,5211.0415,0.507812738,0,-0.0008850368,819.052551,4.135901,-1806.0542
023,GuessOMeter,605.8191,0.554238439,0.6486532,3.46615434,4.69770336,30.9604187,5211.90137,0.507812738,0,-0.0009765923,819.673035,4.138133,-1806.64966
023,GuessOMeter,605.92,0.5541413,0.648750365,3.49852657,4.696914,30.958147,5212.857,0.507812738,0,-0.00143437,820.293762,4.140365,-1807.24512
023,GuessOMeter,606.02594,0.554045439,0.6488462,3.45137072,4.69608927,30.9545174,5213.62158,0.507812738,0,-0.0019531846,820.983459,4.143013,-1807.90674
023,GuessOMeter,606.1322,0.5539489,0.648942769,3.476582,4.695282,30.95128,5214.482,0.507812738,0,-0.0019531846,821.6042,4.14558649,-1808.5022
023,GuessOMeter,606.2323,0.553852439,0.6490392,3.47110486,4.69445038,30.9473534,5215.24658,0.507812738,0,-0.0019531846,822.2249,4.14821959,-1809.0968
023,GuessOMeter,606.339539,0.553755164,0.6491365,3.50145769,4.693635,30.9427185,5216.106,0.507812738,0,-0.0019531846,822.9146,4.15132475,-1809.7572
023,GuessOMeter,606.4556,0.553557754,0.6493339,3.52734447,4.69197369,30.938118,5217.82471,0.507812738,0,-0.0019531846,823.6043,4.15444326,-1810.4176
023,GuessOMeter,606.5558,0.5534597,0.649431944,3.529465,4.69114971,30.9340382,5218.684,0.507812738,0,-0.001983703,824.225037,4.15718746,-1811.012
023,GuessOMeter,606.6511,0.553361833,0.6495298,3.52312684,4.69032764,30.9295578,5219.54346,0.507812738,0,-0.00201422162,824.9153,4.16021061,-1811.67151
023,GuessOMeter,606.757568,0.553263962,0.6496277,3.52306032,4.68950558,30.9255867,5220.40234,0.507812738,0,-0.00201422162,825.53656,4.16294527,-1812.26477
023,GuessOMeter,606.857666,0.5531653,0.649726331,3.55019736,4.68870068,30.9216652,5221.357,0.507812738,0,-0.00201422162,826.157837,4.165694,-1812.858
023,GuessOMeter,606.9641,0.553067446,0.6498242,3.52359462,4.687878,30.91734,5222.216,0.507812738,0,-0.00201422162,826.848145,4.16874743,-1813.51721
023,GuessOMeter,607.070068,0.5529696,0.6499221,3.52268434,4.687056,30.91349,5223.07471,0.507812738,0,-0.00201422162,827.4694,4.17148829,-1814.10974
023,GuessOMeter,607.171265,0.552871764,0.6500199,3.521354,4.68623447,30.9096966,5223.933,0.507812738,0,-0.00201422162,828.090942,4.17422342,-1814.7019
023,GuessOMeter,607.277832,0.552773952,0.6501177,3.52020669,4.685414,30.905529,5224.792,0.507812738,0,-0.00201422162,828.78186,4.17726564,-1815.35986
023,GuessOMeter,607.3937,0.5526762,0.650215447,3.519865,4.68459272,30.9014168,5225.651,0.507812738,0,-0.00201422162,829.4728,4.1803093,-1816.01782
023,GuessOMeter,607.4944,0.552578449,0.6503132,3.51949883,4.683772,30.8977623,5226.51,0.507812738,0,-0.00201422162,830.0946,4.18304825,-1816.60938
023,GuessOMeter,607.5897,0.5524807,0.65041095,3.51911783,4.682951,30.8941441,5227.36768,0.507812738,0,-0.00201422162,830.716431,4.18578339,-1817.20044
023,GuessOMeter,607.696167,0.552382946,0.6505087,3.51841736,4.68213,30.8905773,5228.22559,0.507812738,0,-0.00201422162,831.33844,4.188517,-1817.7915
023,GuessOMeter,607.7959,0.55228585,0.6506058,3.49514341,4.681292,30.8870449,5228.98828,0.507812738,0,-0.00201422162,831.9608,4.191251,-1818.38257
023,GuessOMeter,607.9045,0.552187562,0.6507041,3.53858757,4.680489,30.8831539,5229.942,0.507812738,0,-0.00201422162,832.652344,4.19429064,-1819.039
023,GuessOMeter,608.0087,0.552089632,0.650802,3.52651119,4.679666,30.879694,5230.8,0.507812738,0,-0.00177007355,833.2747,4.19702339,-1819.62891
023,GuessOMeter,608.109436,0.55199194,0.6508997,3.5169847,4.678846,30.8762741,5231.657,0.507812738,0,-0.000427259132,833.8971,4.199753,-1820.21887
023,GuessOMeter,608.2158,0.5518951,0.650996566,3.48633742,4.67800951,30.8725147,5232.41943,0.507812738,0,0.000274666585,834.5886,4.2027874,-1820.87439
023,GuessOMeter,608.321655,0.551797748,0.6510939,3.50490069,4.67719269,30.8691711,5233.277,0.507812738,0,0.0003662221,835.211,4.20551872,-1821.46436
023,GuessOMeter,608.422546,0.5517002,0.6511915,3.513114,4.67637348,30.8658619,5234.13428,0.507812738,0,0.0009765923,835.8334,4.20824957,-1822.05432
023,GuessOMeter,608.5291,0.551602542,0.6512891,3.515242,4.675554,30.862236,5234.9917,0.507812738,0,0.001495407,836.5249,4.211284,-1822.70984
023,GuessOMeter,608.63385,0.55150485,0.6513868,3.51655436,4.674733,30.859005,5235.849,0.507812738,0,0.001495407,837.146851,4.214015,-1823.2998
023,GuessOMeter,608.734436,0.551407158,0.6514845,3.516585,4.67391253,30.8558064,5236.70654,0.507812738,0,0.001495407,837.7687,4.21674538,-1823.88977
023,GuessOMeter,608.8397,0.551309466,0.6515822,3.51650858,4.673092,30.85194,5237.56348,0.507812738,0,0.001495407,838.5287,4.22008276,-1824.61084
023,GuessOMeter,608.946167,0.551112056,0.6517796,3.50038075,4.67142868,30.8488026,5239.278,0.507812738,0,0.001495407,839.15,4.22281361,-1825.20081
023,GuessOMeter,609.047058,0.551013768,0.6518779,3.53861284,4.67062664,30.8457088,5240.23,0.507812738,0,0.001495407,839.7713,4.2255435,-1825.79077
023,GuessOMeter,609.1545,0.5509174,0.651974261,3.46968484,4.66979551,30.8422985,5240.9917,0.507812738,0,0.001495407,840.4615,4.228577,-1826.44629
023,GuessOMeter,609.2592,0.550819337,0.6520723,3.53027821,4.668995,30.8392677,5241.94336,0.507812738,0,0.001495407,841.0822,4.231307,-1827.03625
023,GuessOMeter,609.36084,0.5507215,0.6521701,3.52186012,4.668173,30.8362675,5242.8,0.507812738,0,0.001495407,841.702942,4.2340374,-1827.62622
023,GuessOMeter,609.4655,0.5506225,0.6522691,3.56471419,4.66736269,30.83234,5243.75146,0.507812738,0,0.001495407,842.3924,4.23712349,-1828.28174
023,GuessOMeter,609.5724,0.550524533,0.6523671,3.52743483,4.6665144,30.8281784,5244.512,0.507812738,0,0.001495407,843.0126,4.24017239,-1828.87183
023,GuessOMeter,609.6731,0.5504258,0.6524658,3.55365944,4.665683,30.8239136,5245.36865,0.507812738,0,0.001495407,843.632751,4.24331045,-1829.46289
023,GuessOMeter,609.7797,0.5503264,0.652565241,3.57986927,4.66484356,30.8181458,5246.225,0.507812738,0,0.001495407,844.3213,4.24698,-1830.11963
023,GuessOMeter,609.884949,0.55022645,0.6526652,3.59783244,4.6639986,30.8129826,5247.08154,0.507812738,0,0.001495407,844.9409,4.250397,-1830.71069
023,GuessOMeter,609.9852,0.550126255,0.6527654,3.607071,4.66315126,30.80787,5247.938,0.507812738,0,0.001495407,845.5602,4.253766,-1831.30176
023,GuessOMeter,610.091553,0.5500273,0.652864337,3.56255841,4.662292,30.8022671,5248.69873,0.507812738,0,0.001495407,846.248047,4.257438,-1831.9585
023,GuessOMeter,610.197937,0.5499279,0.652963758,3.57976723,4.66145325,30.7972832,5249.55469,0.507812738,0,0.001495407,846.8669,4.26074028,-1832.54956
023,GuessOMeter,610.31,0.549828231,0.6530634,3.58877444,4.660611,30.7917957,5250.41,0.507812738,0,0.001495407,847.554138,4.26443624,-1833.2063
023,GuessOMeter,610.4209,0.5497285,0.653163135,3.59001732,4.659768,30.7863827,5251.26563,0.507812738,0,0.001495407,848.2412,4.268142,-1833.863
023,GuessOMeter,610.5327,0.5496288,0.653262854,3.59027553,4.65892553,30.7805,5252.121,0.507812738,0,0.001495407,848.9965,4.272207,-1834.58545
023,GuessOMeter,610.6445,0.5494284,0.653463244,3.57046533,4.65723,30.7757454,5253.83154,0.507812738,0,0.001495407,849.614441,4.275528,-1835.17651
023,GuessOMeter,610.7449,0.549329,0.653562665,3.579589,4.65639067,30.77104,5254.68652,0.507812738,0,0.001495407,850.2319,4.2788496,-1835.76758
023,GuessOMeter,610.8456,0.549229443,0.6536622,3.58313417,4.65554953,30.7658653,5255.5415,0.507812738,0,0.001495407,850.9179,4.282544,-1836.42432
023,GuessOMeter,610.9575,0.5491299,0.653761744,3.58407879,4.654708,30.7607422,5256.396,0.507812738,0,0.001495407,851.603455,4.286237,-1837.081
023,GuessOMeter,611.059631,0.549030364,0.6538613,3.58431983,4.65386724,30.7561836,5257.25049,0.507812738,0,0.001495407,852.220337,4.28956032,-1837.67212
023,GuessOMeter,611.158936,0.5489293,0.6539624,3.63842773,4.653034,30.7516785,5258.19971,0.507812738,0,0.001495407,852.837,4.29288244,-1838.26318
023,GuessOMeter,611.2703,0.5488292,0.65406245,3.60258126,4.65218735,30.7467289,5259.05371,0.507812738,0,0.001495407,853.5218,4.296574,-1838.91992
023,GuessOMeter,611.3711,0.548730135,0.6541615,3.56652761,4.651327,30.7423229,5259.813,0.507812738,0,0.001495407,854.138062,4.29989624,-1839.511
023,GuessOMeter,611.471558,0.5486298,0.6542618,3.61071086,4.65050173,30.73796,5260.76172,0.507812738,0,0.001495407,854.753845,4.303218,-1840.102
023,GuessOMeter,611.582642,0.54853,0.654361665,3.593583,4.64965725,30.7331734,5261.615,0.507812738,0,0.001495407,855.438049,4.30690861,-1840.75879
023,GuessOMeter,611.6834,0.5484305,0.654461145,3.58186984,4.64881659,30.72891,5262.46875,0.507812738,0,0.001495407,856.053467,4.31023026,-1841.34985
