userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
016,DiffAndCOPE1,156.148239,0.982625842,0.22437264,3.86883187,-1,39.11511,1627.02014,0.5625019,0,0.02047792,507.28067,0.802767,-218.2353
016,DiffAndCOPE1,156.253036,0.982518435,0.224480063,3.867174,-1,39.1121979,1628.10669,0.5625019,0,0.0189214759,506.278534,0.802334,-217.815567
016,DiffAndCOPE1,156.353973,0.982411265,0.224587217,3.85760379,-1,39.109314,1629.31384,0.5625019,0,0.0188604388,505.277985,0.8019057,-217.392319
016,DiffAndCOPE1,156.460831,0.9823038,0.224694714,3.86987972,-1,39.1060944,1630.27954,0.5625019,0,0.0188604388,504.16806,0.8014376,-216.918
016,DiffAndCOPE1,156.56546,0.982196331,0.2248022,3.86942768,-1,39.1032,1631.36584,0.5625019,0,0.0188604388,503.170746,0.8010211,-216.487579
016,DiffAndCOPE1,156.66658,0.982088864,0.2249097,3.86969471,-1,39.1003151,1632.452,0.5625019,0,0.0188604388,502.174957,0.8006114,-216.053848
016,DiffAndCOPE1,156.7731,0.981981337,0.2250172,3.87045646,-1,39.09712,1633.53809,0.5625019,0,0.0188604388,501.0703,0.8001614,-215.568054
016,DiffAndCOPE1,156.878967,0.9818738,0.225124747,3.871348,-1,39.09427,1634.62415,0.5625019,0,0.0187383648,500.077759,0.7997632,-215.1274
016,DiffAndCOPE1,156.979446,0.9817665,0.225232065,3.86342263,-1,39.09143,1635.83081,0.5625019,0,0.01864681,499.086731,0.799369931,-214.683487
016,DiffAndCOPE1,157.085831,0.9816589,0.225339711,3.87509632,-1,39.08832,1636.796,0.5625019,0,0.017914366,497.987366,0.798939943,-214.186523
016,DiffAndCOPE1,157.1919,0.98155123,0.225447342,3.8747828,-1,39.08554,1637.88184,0.5625019,0,0.0168462172,496.999542,0.798558652,-213.735977
016,DiffAndCOPE1,157.2932,0.9814436,0.225554988,3.87527537,-1,39.0827827,1638.96753,0.5625019,0,0.016235847,496.013153,0.798182666,-213.282425
016,DiffAndCOPE1,157.40004,0.9813361,0.225662485,3.86975145,-1,39.07972,1640.17383,0.5625019,0,0.0159306619,494.918854,0.797772169,-212.775085
016,DiffAndCOPE1,157.504471,0.9812283,0.225770339,3.88260651,-1,39.077,1641.13879,0.5625019,0,0.0156254768,493.935455,0.7974074,-212.315491
016,DiffAndCOPE1,157.604492,0.9811205,0.225878119,3.88025761,-1,39.0742836,1642.22424,0.5625019,0,0.0150456252,492.9534,0.797049344,-211.853165
016,DiffAndCOPE1,157.711273,0.980905,0.22609368,3.88030338,-1,39.07216,1644.395,0.5664083,0,0.0149235511,491.8638,0.7966569,-211.336349
016,DiffAndCOPE1,157.817291,0.9807972,0.226201519,3.88237643,-1,39.0754929,1645.60107,0.5664083,0,0.0149235511,490.7757,0.7962721,-210.816269
016,DiffAndCOPE1,157.917938,0.980689,0.2263097,3.89470315,-1,39.07851,1646.68652,0.5664083,0,0.0149235511,489.797668,0.795930266,-210.345413
016,DiffAndCOPE1,158.025345,0.9805802,0.226418465,3.91561532,-1,39.0818,1647.77209,0.5664083,0,0.0149235511,488.7123,0.7955572,-209.819183
016,DiffAndCOPE1,158.12941,0.9804712,0.226527467,3.9238193,-1,39.0846977,1648.737,0.5664083,0,0.0149235511,487.7368,0.7952272,-209.342834
016,DiffAndCOPE1,158.241272,0.980362058,0.226636618,3.92928171,-1,39.087883,1649.82275,0.5664083,0,0.014496292,486.654175,0.794866741,-208.810516
016,DiffAndCOPE1,158.352539,0.980252445,0.226746231,3.946029,-1,39.0910149,1650.90857,0.5664083,0,0.0126651814,485.573029,0.794513941,-208.275085
016,DiffAndCOPE1,158.453415,0.9801424,0.226856232,3.960067,-1,39.0938034,1651.99438,0.5664083,0,0.0116885891,484.601135,0.794201136,-207.790726
016,DiffAndCOPE1,158.565048,0.9800316,0.226967022,3.988445,-1,39.0968437,1653.08032,0.5664083,0,0.0116885891,483.522461,0.793861151,-207.249954
016,DiffAndCOPE1,158.66626,0.9799206,0.227078035,3.996457,-1,39.09952,1654.16638,0.5664083,0,0.0116885891,482.5527,0.7935601,-206.760986
016,DiffAndCOPE1,158.766708,0.979809344,0.2271893,4.005807,-1,39.1021538,1655.25244,0.5664083,0,0.0116885891,481.583923,0.7932654,-206.269913
016,DiffAndCOPE1,158.866974,0.979697645,0.227300987,4.020388,-1,39.104744,1656.45935,0.5664083,0,0.0116885891,480.6161,0.7929756,-205.776779
016,DiffAndCOPE1,158.96254,0.979585648,0.227412954,4.03090763,-1,39.1073036,1657.42493,0.5664083,0,0.0116885891,479.649231,0.792691767,-205.281616
016,DiffAndCOPE1,159.078857,0.979473531,0.227525055,4.03561068,-1,39.1100731,1658.51123,0.5664083,0,0.0116885891,478.57605,0.7923831,-204.72905
016,DiffAndCOPE1,159.180069,0.9793611,0.227637485,4.04719162,-1,39.1125336,1659.59766,0.5664083,0,0.0116885891,477.611237,0.7921105,-204.229614
016,DiffAndCOPE1,159.274734,0.979248643,0.227749988,4.0499835,-1,39.1149445,1660.68408,0.5664083,0,0.0116885891,476.647369,0.7918444,-203.728165
016,DiffAndCOPE1,159.3808,0.97913605,0.227862582,4.053406,-1,39.1173172,1661.77063,0.5664083,0,0.0116885891,475.684479,0.791583,-203.224731
016,DiffAndCOPE1,159.481445,0.979023337,0.227975279,4.057027,-1,39.1196442,1662.97791,0.5664083,0,0.0116885891,474.722565,0.791328549,-202.7193
016,DiffAndCOPE1,159.587357,0.978910446,0.22808817,4.06412,-1,39.1221848,1663.94385,0.5664083,0,0.0116885891,473.654938,0.7910511,-202.155365
016,DiffAndCOPE1,159.693268,0.978797555,0.228201091,4.06506872,-1,39.1244164,1665.03052,0.5664083,0,0.0116885891,472.695068,0.7908082,-201.645721
016,DiffAndCOPE1,159.794235,0.9786846,0.228314057,4.06654549,-1,39.12658,1666.11731,0.5664083,0,0.0116885891,471.736176,0.7905708,-201.1341
016,DiffAndCOPE1,159.872757,0.9785716,0.228427052,4.0680747,-1,39.128952,1667.2041,0.5664083,0,0.0116885891,470.671967,0.7903144,-200.5633
016,DiffAndCOPE1,160.0058,0.9784586,0.2285401,4.06918335,-1,39.1312675,1668.291,0.5664083,0,0.0116885891,469.608978,0.7900652,-199.990051
016,DiffAndCOPE1,160.117935,0.9782325,0.2287662,4.071378,-1,39.1335373,1670.58582,0.5664083,0,0.0116885891,468.5472,0.7898219,-199.414368
016,DiffAndCOPE1,160.213379,0.9781193,0.228879377,4.074402,-1,39.1355362,1671.55212,0.5664083,0,0.0122684408,467.592682,0.7896102,-198.89415
016,DiffAndCOPE1,160.319244,0.9780062,0.228992522,4.073285,-1,39.1374779,1672.63928,0.5664083,0,0.0135197,466.639221,0.7894034,-198.371887
016,DiffAndCOPE1,160.4193,0.977893054,0.229105666,4.073063,-1,39.13938,1673.72644,0.5664083,0,0.0137333293,465.6869,0.7892041,-197.847473
016,DiffAndCOPE1,160.526413,0.97778,0.229218721,4.06991243,-1,39.14145,1674.93445,0.5664083,0,0.0137333293,464.630066,0.788988054,-197.262222
016,DiffAndCOPE1,160.631531,0.9776668,0.2293319,4.07439756,-1,39.1432762,1675.90088,0.5664083,0,0.0137333293,463.680237,0.7888009,-196.733139
016,DiffAndCOPE1,160.732773,0.977553666,0.22944504,4.073329,-1,39.14507,1676.98816,0.5664083,0,0.0138554033,462.731537,0.7886189,-196.201782
016,DiffAndCOPE1,160.839859,0.977440536,0.22955817,4.072896,-1,39.1470222,1678.07556,0.5664083,0,0.0143131809,461.678833,0.788425,-195.608734
016,DiffAndCOPE1,160.945282,0.9773274,0.229671285,4.07235146,-1,39.1487122,1679.163,0.5664083,0,0.0159001444,460.732819,0.7882564,-195.072464
016,DiffAndCOPE1,161.044968,0.977214336,0.229784369,4.071184,-1,39.1503029,1680.25049,0.5664083,0,0.02313303,459.788177,0.788094,-194.533661
016,DiffAndCOPE1,161.150864,0.977101266,0.229897425,4.070008,-1,39.151783,1681.338,0.5664083,0,0.0325327329,458.740753,0.787921548,-193.931137
016,DiffAndCOPE1,161.26796,0.976988256,0.230010435,4.06837654,-1,39.1531372,1682.42554,0.5664083,0,0.0358897671,457.69632,0.7877561,-193.32338
016,DiffAndCOPE1,161.369019,0.9768754,0.230123267,4.06171751,-1,39.1558037,1683.63391,0.570314646,0,0.036896877,456.7593,0.7876151,-192.771225
016,DiffAndCOPE1,161.4653,0.976762056,0.230236664,4.082131,-1,39.16819,1684.60071,0.574221,0,0.0388805829,455.825256,0.787478745,-192.213654
016,DiffAndCOPE1,161.5809,0.9766473,0.2303514,4.130826,-1,39.187664,1685.6886,0.5781274,0,0.0404675454,454.791016,0.7873353,-191.587189
016,DiffAndCOPE1,161.681992,0.9765272,0.230471477,4.32264853,-1,39.2059937,1686.777,0.5781274,0,0.0406811722,453.863617,0.7872117,-191.016678
016,DiffAndCOPE1,161.776962,0.97640574,0.230592951,4.37305927,-1,39.2241173,1687.86584,0.5781274,0,0.0407116935,452.939667,0.7870952,-190.439667
016,DiffAndCOPE1,161.883087,0.9762827,0.23071596,4.42851973,-1,39.24202,1688.95532,0.5781274,0,0.04052858,452.019257,0.786985457,-189.856064
016,DiffAndCOPE1,161.98381,0.9761555,0.230843127,4.57808971,-1,39.26168,1690.16638,0.5781274,0,0.0393383577,451.0009,0.786870658,-189.199829
016,DiffAndCOPE1,162.08992,0.976027668,0.230970979,4.602435,-1,39.2811775,1691.13562,0.5781274,0,0.0351268053,449.98703,0.786765158,-188.535568
016,DiffAndCOPE1,162.195679,0.975898564,0.2311001,4.648496,-1,39.2986259,1692.34778,0.5781274,0,0.031037325,449.0782,0.786676466,-187.931229
016,DiffAndCOPE1,162.29689,0.9757683,0.231230363,4.689571,-1,39.31587,1693.43921,0.5781274,0,0.029053621,448.1726,0.7865966,-187.3212
016,DiffAndCOPE1,162.403229,0.975637257,0.231361419,4.717751,-1,39.33475,1694.40979,0.5781274,0,0.0286873989,447.169983,0.786514044,-186.637115
016,DiffAndCOPE1,162.509476,0.9753715,0.231627151,4.7905755,-1,39.3515129,1696.595,0.5781274,0,0.0285348073,446.270752,0.7864491,-186.016
016,DiffAndCOPE1,162.609863,0.9752379,0.23176071,4.80807,-1,39.36807,1697.68823,0.5781274,0,0.02829066,445.37442,0.786390066,-185.389923
016,DiffAndCOPE1,162.716431,0.975104034,0.231894568,4.81909037,-1,39.38624,1698.782,0.5781274,0,0.02829066,444.381866,0.7863343,-184.688538
016,DiffAndCOPE1,162.820847,0.974969745,0.232028857,4.83465052,-1,39.4023743,1699.87622,0.5781274,0,0.02829066,443.491577,0.7862921,-184.052231
016,DiffAndCOPE1,162.921555,0.9748351,0.2321635,4.847386,-1,39.41833,1700.97083,0.5781274,0,0.02829066,442.604126,0.786257446,-183.411209
016,DiffAndCOPE1,163.0293,0.9746993,0.2322993,4.88847351,-1,39.4358139,1702.18762,0.5781274,0,0.0287179183,441.62146,0.7862292,-182.693451
016,DiffAndCOPE1,163.133652,0.9745636,0.232434988,4.88508654,-1,39.4513435,1703.1615,0.5781274,0,0.02890103,440.7401,0.7862098,-182.04248
016,DiffAndCOPE1,163.234573,0.9744279,0.232570708,4.886138,-1,39.46666,1704.25745,0.5781274,0,0.02890103,439.8617,0.7862003,-181.38681
016,DiffAndCOPE1,163.339844,0.9742921,0.2327065,4.88876152,-1,39.4834671,1705.35388,0.5781274,0,0.028931547,438.889221,0.78619796,-180.652817
016,DiffAndCOPE1,163.447067,0.97415626,0.232842356,4.890956,-1,39.498394,1706.45068,0.5781274,0,0.029114658,438.017181,0.7862067,-179.987274
016,DiffAndCOPE1,163.547668,0.974020362,0.23297824,4.891763,-1,39.513134,1707.548,0.5781274,0,0.0293282885,437.1482,0.786221564,-179.317047
016,DiffAndCOPE1,163.652924,0.973884463,0.233114138,4.892174,-1,39.5293,1708.64563,0.5781274,0,0.0294503625,436.18634,0.7862502,-178.566849
016,DiffAndCOPE1,163.759735,0.973748565,0.233250022,4.891933,-1,39.5436478,1709.74365,0.5781274,0,0.0296639912,435.324036,0.7862844,-177.886719
016,DiffAndCOPE1,163.860062,0.973612666,0.2333859,4.89206076,-1,39.557827,1710.842,0.5781274,0,0.03030488,434.4649,0.78632766,-177.2019
016,DiffAndCOPE1,163.966263,0.9734768,0.23352176,4.890867,-1,39.57331,1711.94092,0.5781274,0,0.03152562,433.514252,0.7863882,-176.43541
016,DiffAndCOPE1,164.071823,0.973341,0.233657569,4.88934326,-1,39.5870476,1713.04016,0.5781274,0,0.0323191024,432.662262,0.7864509,-175.7404
016,DiffAndCOPE1,164.174774,0.9732054,0.233793154,4.88085842,-1,39.60211,1714.13977,0.5781274,0,0.03234962,431.7198,0.7865341,-174.962509
016,DiffAndCOPE1,164.278336,0.973069668,0.233928889,4.886413,-1,39.6169548,1715.36194,0.5781274,0,0.0325327329,430.78183,0.7866261,-174.17836
016,DiffAndCOPE1,164.385056,0.972934,0.234064564,4.884463,-1,39.6301,1716.46228,0.5781274,0,0.033722952,429.9416,0.786721766,-173.4674
016,DiffAndCOPE1,164.496323,0.972798645,0.234199956,4.873911,-1,39.6444435,1717.44067,0.5781274,0,0.03604236,429.0125,0.786838949,-172.671478
016,DiffAndCOPE1,164.608566,0.9725286,0.234470069,4.85668039,-1,39.65848,1719.64319,0.5781274,0,0.03991821,428.088531,0.7869685,-171.868973
016,DiffAndCOPE1,164.709091,0.972393751,0.23460488,4.85313225,-1,39.6709,1720.745,0.5781274,0,0.0404675454,427.261658,0.7870994,-171.140778
016,DiffAndCOPE1,164.819977,0.972259045,0.2347396,4.850101,-1,39.6845474,1721.84717,0.5781274,0,0.0404675454,426.348358,0.787255049,-170.324875
016,DiffAndCOPE1,164.9207,0.972124159,0.234874457,4.854834,-1,39.69667,1723.07214,0.5781274,0,0.04052858,425.531525,0.7874091,-169.584381
016,DiffAndCOPE1,165.02124,0.971989632,0.235008985,4.84303045,-1,39.7086029,1724.05237,0.5781274,0,0.0419019125,424.719635,0.787570953,-168.837982
016,DiffAndCOPE1,165.121979,0.9718552,0.235143363,4.837833,-1,39.72028,1725.15552,0.5781274,0,0.0450758375,423.912842,0.7877483,-168.085556
016,DiffAndCOPE1,165.233917,0.971721351,0.235277236,4.819501,-1,39.7329254,1726.25891,0.5781274,0,0.04770043,423.0229,0.7879578,-167.242111
016,DiffAndCOPE1,165.33403,0.971587539,0.235411018,4.81644058,-1,39.7441673,1727.36267,0.5781274,0,0.0486465059,422.228058,0.788159,-166.47612
016,DiffAndCOPE1,165.4348,0.971453846,0.2355447,4.81238461,-1,39.75517,1728.4668,0.5781274,0,0.0514847264,421.4393,0.788376153,-165.7034
016,DiffAndCOPE1,165.5308,0.9713201,0.235678434,4.81434965,-1,39.76576,1729.694,0.5781274,0,0.0591143519,420.657043,0.7886041,-164.923645
016,DiffAndCOPE1,165.6472,0.9711868,0.235811725,4.79825544,-1,39.7769966,1730.676,0.5781274,0,0.0653096139,419.796417,0.7888755,-164.048309
016,DiffAndCOPE1,165.747787,0.9710538,0.2359448,4.79023552,-1,39.7879524,1731.781,0.5781274,0,0.06927702,418.945831,0.789160252,-163.162811
016,DiffAndCOPE1,165.870087,0.970920742,0.236077815,4.788849,-1,39.798542,1733.009,0.5781274,0,0.07550279,418.10614,0.7894672,-162.26651
016,DiffAndCOPE1,165.97081,0.97078824,0.236210316,4.77008772,-1,39.8086128,1733.9917,0.5781274,0,0.0794702,417.278442,0.78979224,-161.358673
016,DiffAndCOPE1,166.082764,0.9706564,0.236342162,4.7466507,-1,39.81768,1735.09741,0.5781274,0,0.07907346,416.5446,0.7900973,-160.531265
016,DiffAndCOPE1,166.1838,0.970524669,0.236473873,4.741651,-1,39.8277245,1736.20349,0.5781274,0,0.07727287,415.741974,0.7904604,-159.600449
016,DiffAndCOPE1,166.283463,0.9703928,0.2366057,4.74581528,-1,39.8367043,1737.43262,0.5781274,0,0.07647938,415.031372,0.790801048,-158.75238
016,DiffAndCOPE1,166.396133,0.9702613,0.236737266,4.73604536,-1,39.84642,1738.41614,0.5781274,0,0.07763909,414.254974,0.7912034,-157.798782
016,DiffAndCOPE1,166.496277,0.9701296,0.2368689,4.73907232,-1,39.8548546,1739.64587,0.5781274,0,0.07849361,413.56842,0.791579068,-156.930435
016,DiffAndCOPE1,166.59642,0.9699982,0.237000316,4.73097563,-1,39.8631821,1740.75293,0.5781274,0,0.07849361,412.893677,0.791978359,-156.052582
016,DiffAndCOPE1,166.70845,0.9697373,0.237261191,4.69703627,-1,39.87221,1742.84448,0.5781274,0,0.07849361,412.158051,0.792444,-155.066208
016,DiffAndCOPE1,166.809647,0.9696069,0.2373916,4.694679,-1,39.88026,1743.95215,0.5781274,0,0.07849361,411.508759,0.792879,-154.168732
016,DiffAndCOPE1,166.9095,0.9694765,0.237521961,4.69275,-1,39.88887,1745.06,0.5781274,0,0.07849361,410.801819,0.7934085,-153.160934
016,DiffAndCOPE1,167.020844,0.9693462,0.237652272,4.691231,-1,39.8964729,1746.16809,0.5781274,0,0.07849361,410.1788,0.793918133,-152.244537
016,DiffAndCOPE1,167.121338,0.969216049,0.237782449,4.68642569,-1,39.9038773,1747.27637,0.5781274,0,0.07849361,409.5684,0.7944697,-151.3194
016,DiffAndCOPE1,167.222061,0.969085932,0.237912565,4.68395758,-1,39.9118347,1748.38489,0.5781274,0,0.07849361,408.905151,0.795114934,-150.281479
016,DiffAndCOPE1,167.337265,0.9689558,0.238042682,4.68413162,-1,39.91884,1749.49353,0.5781274,0,0.0786767155,408.321838,0.7957513,-149.338547
016,DiffAndCOPE1,167.446274,0.96882534,0.238173187,4.698127,-1,39.92621,1750.72571,0.5781274,0,0.07983642,407.689026,0.796506166,-148.281281
016,DiffAndCOPE1,167.553192,0.9686954,0.238303125,4.6779027,-1,39.9333458,1751.71155,0.5781274,0,0.08172857,407.072632,0.7973047,-147.2141
016,DiffAndCOPE1,167.657578,0.9685655,0.238433033,4.676661,-1,39.9392776,1752.8208,0.5781274,0,0.08484146,406.5323,0.798074841,-146.245239
016,DiffAndCOPE1,167.759583,0.968435943,0.238562644,4.66571474,-1,39.94508,1753.93018,0.5781274,0,0.08487198,406.006073,0.798868358,-145.268463
016,DiffAndCOPE1,167.865616,0.968306363,0.2386922,4.66389942,-1,39.9514427,1755.03979,0.5781274,0,0.08487198,405.438263,0.799805,-144.174042
016,DiffAndCOPE1,167.970383,0.968176842,0.2388217,4.662013,-1,39.95694,1756.14954,0.5781274,0,0.08487198,404.942566,0.800678253,-143.181015
016,DiffAndCOPE1,168.0708,0.968046844,0.2389517,4.67971849,-1,39.9623642,1757.38281,0.5781274,0,0.08487198,404.461639,0.8015903,-142.1806
016,DiffAndCOPE1,168.179443,0.9679177,0.239080861,4.649622,-1,39.9680748,1758.36951,0.5781274,0,0.0846888646,403.944824,0.8026434,-141.0606
016,DiffAndCOPE1,168.283554,0.967788458,0.239210069,4.65133333,-1,39.9737,1759.47974,0.5781274,0,0.0846888646,403.4466,0.803729951,-139.931992
016,DiffAndCOPE1,168.384491,0.9676589,0.23933965,4.664958,-1,39.9785347,1760.7135,0.5781274,0,0.0846888646,403.0142,0.8047507,-138.90918
016,DiffAndCOPE1,168.491882,0.9675295,0.239469036,4.65777969,-1,39.983223,1761.824,0.5781274,0,0.0846888646,402.5971,0.8057895,-137.8799
016,DiffAndCOPE1,168.596115,0.967400432,0.239598066,4.64530754,-1,39.98831,1762.93457,0.5781274,0,0.0846888646,402.1518,0.806992233,-136.728912
016,DiffAndCOPE1,168.697266,0.967271447,0.239727065,4.64385128,-1,39.99269,1764.04529,0.5781274,0,0.0846888646,401.767334,0.8080934,-135.6867
016,DiffAndCOPE1,168.804108,0.9671425,0.239855975,4.640951,-1,39.9970055,1765.15613,0.5781274,0,0.0846888646,401.398468,0.8092275,-134.638748
016,DiffAndCOPE1,168.9087,0.9668854,0.240113139,4.630819,-1,40.00163,1767.25476,0.5781274,0,0.08188116,401.00705,0.810516834,-133.467911
016,DiffAndCOPE1,169.01,0.9667567,0.240241826,4.6327877,-1,40.0061569,1768.366,0.5781274,0,0.07562487,400.671051,0.8117035,-132.408691
016,DiffAndCOPE1,169.117432,0.9666271,0.240371436,4.66581869,-1,40.0106773,1769.60083,0.5781274,0,0.07251198,400.349884,0.812924,-131.344772
016,DiffAndCOPE1,169.221191,0.966498554,0.2405,4.62853241,-1,40.0154762,1770.58875,0.5781274,0,0.07245094,400.009918,0.8142949,-130.157516
016,DiffAndCOPE1,169.322647,0.966369867,0.24062866,4.63187933,-1,40.01962,1771.70032,0.5781274,0,0.07245094,399.7189,0.815561831,-129.084686
016,DiffAndCOPE1,169.429642,0.966241241,0.2407573,4.631304,-1,40.024025,1772.812,0.5781274,0,0.07226783,399.412048,0.816989541,-127.888168
016,DiffAndCOPE1,169.533936,0.966112554,0.240885958,4.631832,-1,40.0279274,1773.92383,0.5781274,0,0.07226783,399.150665,0.8182994,-126.8075
016,DiffAndCOPE1,169.634872,0.965984046,0.241014451,4.625878,-1,40.03168,1775.03577,0.5781274,0,0.07226783,398.9032,0.8196304,-125.72345
016,DiffAndCOPE1,169.742554,0.965855539,0.241142958,4.62637949,-1,40.0358658,1776.14783,0.5781274,0,0.0711081252,398.6446,0.821129739,-124.515221
016,DiffAndCOPE1,169.847565,0.965727031,0.241271436,4.62546873,-1,40.0396843,1777.25989,0.5781274,0,0.06610309,398.426422,0.8225039,-123.424683
016,DiffAndCOPE1,169.948135,0.96559757,0.241400883,4.6602273,-1,40.0436554,1778.49573,0.5781274,0,0.06271554,398.2215,0.823887765,-122.331444
016,DiffAndCOPE1,170.055,0.9654692,0.241529241,4.62116,-1,40.04798,1779.4845,0.5781274,0,0.0598773174,398.00882,0.8254588,-121.113914
016,DiffAndCOPE1,170.160141,0.9653407,0.241657749,4.626352,-1,40.05235,1780.59692,0.5781274,0,0.054933317,397.8112,0.82704103,-119.8937
016,DiffAndCOPE1,170.271378,0.965212047,0.241786361,4.63023138,-1,40.0563469,1781.70947,0.5781274,0,0.0509048738,397.645477,0.8284853,-118.793495
016,DiffAndCOPE1,170.377487,0.9650834,0.241915,4.631061,-1,40.0606346,1782.82214,0.5781274,0,0.0494705029,397.47403,0.8301073,-117.569069
016,DiffAndCOPE1,170.483887,0.964954734,0.2420437,4.63332939,-1,40.0648346,1783.93494,0.5781274,0,0.0492568761,397.31546,0.831748545,-116.342789
016,DiffAndCOPE1,170.583984,0.964825034,0.242173418,4.669775,-1,40.0684853,1785.17151,0.5781274,0,0.0480361357,397.18335,0.8332467,-115.2377
016,DiffAndCOPE1,170.689255,0.9646959,0.242302611,4.65092468,-1,40.07257,1786.28442,0.5781274,0,0.0451368764,397.048065,0.834916949,-114.008392
016,DiffAndCOPE1,170.796234,0.9645669,0.242431581,4.643118,-1,40.0762825,1787.39746,0.5781274,0,0.0423291735,396.936157,0.83644104,-112.900856
016,DiffAndCOPE1,170.896667,0.964437962,0.242560521,4.641625,-1,40.07992,1788.51062,0.5781274,0,0.0412915424,396.83313,0.837973833,-111.792351
016,DiffAndCOPE1,171.003525,0.964309037,0.242689446,4.64110661,-1,40.0886879,1789.6239,0.582033753,0,0.040498063,396.7287,0.839692056,-110.559608
016,DiffAndCOPE1,171.109055,0.96404773,0.242950737,4.7267046,-1,40.1131439,1791.72729,0.605471969,0,0.03946043,396.643555,0.8412531,-109.449036
016,DiffAndCOPE1,171.21109,0.963909864,0.243088618,4.963703,-1,40.158783,1792.84216,0.605471969,0,0.03753777,396.566437,0.8428224,-108.336746
016,DiffAndCOPE1,171.314774,0.9637684,0.24323009,5.09285831,-1,40.20887,1793.95825,0.605471969,0,0.03543199,396.4897,0.844580948,-107.098808
016,DiffAndCOPE1,171.4217,0.9636207,0.243377775,5.31647444,-1,40.25343,1795.07556,0.605471969,0,0.0343028046,396.428436,0.846168458,-105.982887
016,DiffAndCOPE1,171.522278,0.963468552,0.243529916,5.477141,-1,40.29748,1796.19409,0.605471969,0,0.0341196954,396.3744,0.847776,-104.865364
016,DiffAndCOPE1,171.6007,0.963468552,0.243529916,5.477141,-1,40.32387,1796.19409,0.582033753,0,0.033722952,396.327332,0.8493889,-103.746445
016,DiffAndCOPE1,171.73497,0.9631402,0.243858263,5.81073332,-1,40.31897,1798.434,0.5664083,0,0.0317087322,396.283173,0.8511965,-102.50267
016,DiffAndCOPE1,171.836258,0.9629841,0.2440144,5.620706,-1,40.3024254,1799.55383,0.5664083,0,0.02844325,396.250427,0.852832139,-101.383438
016,DiffAndCOPE1,171.94368,0.9628341,0.244164348,5.3983593,-1,40.2842674,1800.67322,0.5664083,0,0.0264595486,396.221252,0.8546613,-100.14019
016,DiffAndCOPE1,172.0469,0.962689161,0.2443093,5.218324,-1,40.2680435,1801.79224,0.5664083,0,0.0264595486,396.201172,0.856318831,-99.0216141
016,DiffAndCOPE1,172.147675,0.962555349,0.244443148,4.818291,-1,40.251976,1802.91077,0.5664083,0,0.0264595486,396.1867,0.85797447,-97.9034
016,DiffAndCOPE1,172.2528,0.962424,0.244574517,4.7293725,-1,40.2343063,1804.02881,0.5664083,0,0.0264595486,396.1771,0.859824836,-96.66139
016,DiffAndCOPE1,172.360519,0.9622954,0.244703084,4.62823534,-1,40.2185364,1805.14648,0.5664083,0,0.0264900662,396.174164,0.861493945,-95.544014
016,DiffAndCOPE1,172.461548,0.962168932,0.24482958,4.55405,-1,40.20292,1806.26367,0.5664083,0,0.0264900662,396.1763,0.86317,-94.42708
016,DiffAndCOPE1,172.56604,0.9620442,0.244954318,4.49039268,-1,40.1840134,1807.38037,0.5664083,0,0.02664266,396.186218,0.8652239,-93.06256
016,DiffAndCOPE1,172.6731,0.961920142,0.245078355,4.46514368,-1,40.16875,1808.62073,0.5664083,0,0.0272835474,396.200317,0.866907,-91.94666
016,DiffAndCOPE1,172.774353,0.961799443,0.24519904,4.3445425,-1,40.153595,1809.61255,0.5664083,0,0.029053621,396.2198,0.868597865,-90.83127
016,DiffAndCOPE1,172.879456,0.961677849,0.245320633,4.377404,-1,40.1368752,1810.85193,0.5664083,0,0.03152562,396.248,0.8704752,-89.59257
016,DiffAndCOPE1,172.986115,0.961556733,0.245441735,4.359734,-1,40.1219749,1811.96692,0.5664083,0,0.03250221,396.279572,0.872172356,-88.47835
016,DiffAndCOPE1,173.08609,0.9614367,0.2455618,4.321977,-1,40.1072235,1812.95764,0.5664083,0,0.03250221,396.317261,0.873869538,-87.3647461
016,DiffAndCOPE1,173.1918,0.9613166,0.245681927,4.32468367,-1,40.0910378,1814.07178,0.5664083,0,0.03250221,396.366333,0.875758767,-86.1281357
016,DiffAndCOPE1,173.298508,0.96119684,0.245801672,4.310768,-1,40.0766068,1815.18555,0.5664083,0,0.03250221,396.417084,0.8774624,-85.01588
016,DiffAndCOPE1,173.3989,0.9610773,0.245921254,4.30520773,-1,40.06235,1816.299,0.5664083,0,0.03250221,396.474121,0.8791672,-83.90432
016,DiffAndCOPE1,173.504868,0.9609579,0.246040642,4.2981143,-1,40.04665,1817.412,0.5664083,0,0.03250221,396.5449,0.8810648,-82.67013
016,DiffAndCOPE1,173.611328,0.9607194,0.24627915,4.26893759,-1,40.0326843,1819.63684,0.5664083,0,0.0323191024,396.6153,0.8827706,-81.5601654
016,DiffAndCOPE1,173.712875,0.960600734,0.246397808,4.271822,-1,40.0188866,1820.74866,0.5664083,0,0.030915251,396.692,0.8844822,-80.451004
016,DiffAndCOPE1,173.81636,0.9604821,0.246516436,4.27075863,-1,40.00379,1821.86011,0.5664083,0,0.02829066,396.7844,0.886381567,-79.21957
