userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
032,DiffAndCOPE1,388.008545,0.3583426,0.8615591,2.42448568,-1,53.1740646,4402.72754,0.6406293,0,0.00234992523,242.102112,7.52871561,-1239.92688
032,DiffAndCOPE1,388.123047,0.358225971,0.8616757,2.54991436,-1,53.17825,4405.68164,0.6406293,0,0.00234992523,243.224945,7.51151848,-1241.12378
032,DiffAndCOPE1,388.241974,0.358180821,0.8617208,1.62539411,-1,53.1825142,4407.323,0.6406293,0,0.00234992523,244.347321,7.494249,-1242.32129
032,DiffAndCOPE1,388.346252,0.35809806,0.8618036,2.97953486,-1,53.1872177,4408.472,0.6406293,0,0.000122074038,245.581436,7.475182,-1243.63928
032,DiffAndCOPE1,388.472839,0.358030677,0.861871,2.42596769,-1,53.19186,4409.94971,0.6406293,0,-0.0003662221,246.815216,7.456128,-1244.95789
032,DiffAndCOPE1,388.594025,0.357986122,0.8619155,1.60371423,-1,53.1964455,4411.59131,0.6406293,0,-0.0003662221,248.048889,7.437101,-1246.27649
032,DiffAndCOPE1,388.713959,0.357858628,0.862043,2.52088714,-1,53.20138,4414.38232,0.6406293,0,-0.0003662221,249.394714,7.4163413,-1247.715
032,DiffAndCOPE1,388.8122,0.357801527,0.8621001,2.05578065,-1,53.2054329,4415.86,0.6406293,0,-0.000152592547,250.516235,7.399033,-1248.91431
032,DiffAndCOPE1,388.960052,0.357757151,0.86214453,1.59767592,-1,53.2098427,4417.50244,0.6406293,0,-0.000122074038,251.749908,7.37998629,-1250.23425
032,DiffAndCOPE1,389.060852,0.35770008,0.8622016,2.05410171,-1,53.2138023,4418.981,0.6406293,0,-0.000122074038,252.871567,7.362671,-1251.4342
032,DiffAndCOPE1,389.187683,0.3576557,0.862246,1.59779334,-1,53.2177238,4420.62354,0.6406293,0,-0.000396740623,253.993271,7.345357,-1252.63416
032,DiffAndCOPE1,389.2944,0.3575986,0.8623031,2.055944,-1,53.2223625,4422.102,0.6406293,0,-0.0019531846,255.339539,7.32457972,-1254.0741
032,DiffAndCOPE1,389.431854,0.3574845,0.862417161,2.50900912,-1,53.2261848,4425.059,0.6406293,0,-0.0019531846,256.461823,7.30726051,-1255.274
032,DiffAndCOPE1,389.540039,0.35741508,0.8624866,2.49888563,-1,53.2299728,4426.37354,0.6406293,0,-0.0019531846,257.584442,7.28994,-1256.47327
032,DiffAndCOPE1,389.657532,0.357383758,0.862517953,1.12761068,-1,53.2337074,4428.18,0.6406293,0,-0.00152592547,258.70755,7.272623,-1257.672
032,DiffAndCOPE1,389.765747,0.357301533,0.8626002,2.96052,-1,53.23776,4429.33,0.6406293,0,-0.00112918485,259.943451,7.25357,-1258.9906
032,DiffAndCOPE1,389.899078,0.3572451,0.862656653,2.032046,-1,53.2421341,4430.809,0.6406293,0,-0.0007324442,261.292328,7.232778,-1260.42908
032,DiffAndCOPE1,390.009644,0.3572014,0.862700343,1.57284617,-1,53.2460861,4432.45264,0.6406293,0,-0.0007324442,262.529236,7.213714,-1261.74768
032,DiffAndCOPE1,390.1339,0.3570757,0.862826049,3.402638,-1,53.2494545,4435.24658,0.6406293,0,-0.0007324442,263.541565,7.198083,-1262.82581
032,DiffAndCOPE1,390.248627,0.3570204,0.862881362,1.99054241,-1,53.25379,4436.72559,0.6406293,0,-0.0007324442,264.7792,7.1788187,-1264.14307
032,DiffAndCOPE1,390.356384,0.3569529,0.862948835,2.429728,-1,53.2572,4438.04,0.6406293,0,-0.0007324442,265.7921,7.16299963,-1265.22083
032,DiffAndCOPE1,390.470856,0.356910855,0.862990856,1.51348722,-1,53.2603569,4439.68359,0.6406293,0,-0.00131229591,266.917877,7.145685,-1266.41833
032,DiffAndCOPE1,390.580353,0.356866419,0.863035262,1.59914267,-1,53.2629852,4441.327,0.6406293,0,-0.001983703,268.044037,7.128712,-1267.61584
032,DiffAndCOPE1,390.693329,0.3567831,0.8631186,3.000002,-1,53.2656021,4442.478,0.6406293,0,-0.00234992523,269.1706,7.111803,-1268.81335
032,DiffAndCOPE1,390.803223,0.356759727,0.863141954,0.841578841,-1,53.26851,4444.451,0.6406293,0,-0.00234992523,270.410431,7.093062,-1270.12952
032,DiffAndCOPE1,390.9195,0.356620818,0.8632809,2.49287367,-1,53.2710953,4447.08154,0.6406293,0,-0.00213629566,271.538147,7.07598257,-1271.32581
032,DiffAndCOPE1,391.0276,0.3565768,0.86332494,1.58488119,-1,53.2739372,4448.726,0.6406293,0,-0.0019226661,272.7793,7.05722761,-1272.64148
032,DiffAndCOPE1,391.16037,0.356507659,0.8633941,2.4895637,-1,53.2767,4450.0415,0.6406293,0,-0.0019226661,274.021149,7.03849125,-1273.956
032,DiffAndCOPE1,391.269928,0.356451273,0.863450468,2.02938437,-1,53.2791977,4451.52148,0.6406293,0,-0.0019226661,275.150726,7.02144766,-1275.15112
032,DiffAndCOPE1,391.388153,0.356395066,0.8635067,2.022994,-1,53.2867851,4453.00146,0.644535661,0,-0.0019531846,276.280884,7.00439,-1276.34583
032,DiffAndCOPE1,391.4953,0.356348842,0.8635529,1.66447818,-1,53.2974243,4454.646,0.644535661,0,-0.00219733268,277.524933,6.9856267,-1277.659
032,DiffAndCOPE1,391.6063,0.356285751,0.863616,2.27125955,-1,53.3084526,4456.126,0.64844203,0,-0.00234992523,278.656677,6.96857,-1278.85291
032,DiffAndCOPE1,391.739838,0.356133729,0.863768,3.51889086,-1,53.3432236,4458.923,0.660161138,0,-0.00234992523,279.902771,6.949791,-1280.16614
032,DiffAndCOPE1,391.853882,0.356065482,0.8638362,2.45738,-1,53.38186,4460.734,0.660161138,0,-0.00234992523,281.0371,6.9327035,-1281.36
032,DiffAndCOPE1,391.9694,0.355943173,0.863958538,4.403349,-1,53.42381,4461.887,0.660161138,0,-0.003418073,282.286469,6.91389227,-1282.67334
032,DiffAndCOPE1,392.090149,0.355828553,0.864073157,4.1263,-1,53.46146,4463.206,0.660161138,0,-0.004181036,283.4239,6.89677429,-1283.86841
032,DiffAndCOPE1,392.2009,0.355731666,0.86417,3.48763084,-1,53.4988251,4464.856,0.660161138,0,-0.00433362834,284.563,6.879594,-1285.06348
032,DiffAndCOPE1,392.320251,0.3555165,0.8643852,3.89207339,-1,53.53586,4467.828,0.660161138,0,-0.00494399853,285.7039,6.86234045,-1286.25769
032,DiffAndCOPE1,392.4213,0.3554057,0.864496,3.98932028,-1,53.5724564,4469.31543,0.660161138,0,-0.005340739,286.846619,6.845049,-1287.45154
032,DiffAndCOPE1,392.536163,0.355292827,0.8646088,4.062636,-1,53.60861,4470.80371,0.660161138,0,-0.0061342204,287.991333,6.8277607,-1288.64539
032,DiffAndCOPE1,392.6473,0.3551962,0.864705443,3.47817016,-1,53.644352,4472.62451,0.660161138,0,-0.0061342204,289.1382,6.810466,-1289.83887
032,DiffAndCOPE1,392.757263,0.3550524,0.8648492,5.176654,-1,53.6866875,4473.78369,0.660161138,0,-0.0061342204,290.517365,6.78968763,-1291.27
032,DiffAndCOPE1,392.8925,0.3549294,0.864972234,4.42922258,-1,53.7249756,4475.275,0.660161138,0,-0.006103702,291.7845,6.77061558,-1292.581
032,DiffAndCOPE1,393.0126,0.354683548,0.8652181,4.62353,-1,53.7628021,4478.09375,0.660161138,0,-0.00399792474,293.054321,6.7515254,-1293.89148
032,DiffAndCOPE1,393.127838,0.354568124,0.865333557,4.155787,-1,53.7967834,4479.5874,0.660161138,0,-0.002990814,294.210938,6.73415756,-1295.08167
032,DiffAndCOPE1,393.238525,0.3544639,0.865437746,3.751806,-1,53.8337021,4481.248,0.660161138,0,-0.00238044374,295.4854,6.71503639,-1296.39087
032,DiffAndCOPE1,393.35556,0.3543589,0.8655427,3.77967882,-1,53.86686,4482.90967,0.660161138,0,-0.0009765923,296.645844,6.697635,-1297.581
032,DiffAndCOPE1,393.465546,0.354263067,0.865638554,3.450628,-1,53.8963623,4484.739,0.660161138,0,-0.0003357036,297.6915,6.68196154,-1298.65222
032,DiffAndCOPE1,393.573151,0.354119778,0.865781844,5.158241,-1,53.9287758,4485.90332,0.660161138,0,-0.0003357036,298.854523,6.66453838,-1299.84241
032,DiffAndCOPE1,393.6839,0.354003578,0.865898,4.182991,-1,53.9639664,4487.40137,0.660161138,0,-0.0003357036,300.135162,6.64536142,-1301.15161
032,DiffAndCOPE1,393.81778,0.353766859,0.8661347,4.02124166,-1,53.9986458,4490.23242,0.660161138,0,-0.000213629566,301.417023,6.62617254,-1302.46118
032,DiffAndCOPE1,393.939148,0.3536777,0.8662239,3.20997262,-1,54.02983,4492.06641,0.660161138,0,-0.000213629566,302.5833,6.60871267,-1303.65259
032,DiffAndCOPE1,394.041046,0.3535402,0.8663613,4.94873857,-1,54.060627,4493.234,0.660161138,0,-0.000213629566,303.750427,6.59124327,-1304.844
032,DiffAndCOPE1,394.160919,0.353412,0.8664895,4.61585474,-1,54.0938339,4494.569,0.660161138,0,-0.000213629566,305.035156,6.57208061,-1306.15576
032,DiffAndCOPE1,394.253784,0.3533131,0.8665885,3.56108713,-1,54.1203766,4496.23828,0.660161138,0,-0.000213629566,306.087,6.55655146,-1307.22913
032,DiffAndCOPE1,394.377777,0.3532128,0.8666887,3.6099565,-1,54.1492767,4497.908,0.660161138,0,-0.0007324442,307.256439,6.53945065,-1308.42261
032,DiffAndCOPE1,394.4917,0.353095829,0.866805732,4.211518,-1,54.17791,4499.245,0.660161138,0,-0.0009460738,308.426636,6.52232933,-1309.61646
032,DiffAndCOPE1,394.593079,0.352982819,0.866918743,4.06856728,-1,54.20621,4500.75,0.660161138,0,-0.0009460738,309.5976,6.505134,-1310.81042
032,DiffAndCOPE1,394.713562,0.3527533,0.8671483,4.284493,-1,54.2341881,4503.594,0.660161138,0,-0.0009460738,310.769318,6.487917,-1312.00549
032,DiffAndCOPE1,394.818085,0.352658629,0.867243,3.40865517,-1,54.26181,4505.26855,0.660161138,0,-0.000793481246,311.941864,6.47070932,-1313.20056
032,DiffAndCOPE1,394.91153,0.352540374,0.867361248,4.25708055,-1,54.28911,4506.6084,0.660161138,0,-0.0003357036,313.1152,6.453503,-1314.39575
032,DiffAndCOPE1,395.0378,0.352446735,0.8674549,3.3706584,-1,54.316082,4508.284,0.660161138,0,0.000122074038,314.289276,6.436283,-1315.592
032,DiffAndCOPE1,395.148651,0.3523525,0.8675491,3.39207,-1,54.3427353,4509.961,0.660161138,0,0.00054933317,315.46405,6.41904926,-1316.78833
032,DiffAndCOPE1,395.25827,0.3522464,0.8676552,3.819416,-1,54.3690758,4511.47,0.660161138,0,0.0008850368,316.639435,6.40180731,-1317.98547
032,DiffAndCOPE1,395.352417,0.3521411,0.867760539,3.79093742,-1,54.3925171,4512.98047,0.660161138,0,0.0008850368,317.6977,6.386283,-1319.06323
032,DiffAndCOPE1,395.484833,0.352027565,0.8678741,4.08747,-1,54.4208221,4514.323,0.660161138,0,0.000518814661,318.9916,6.36730242,-1320.38147
032,DiffAndCOPE1,395.5955,0.3519456,0.867956042,2.95004249,-1,54.4682732,4516.171,0.683599353,0,-0.000427259132,320.168518,6.350036,-1321.58057
032,DiffAndCOPE1,395.6943,0.351805121,0.86809653,5.057255,-1,54.567524,4517.347,0.7304758,0,-0.00119022187,321.229126,6.33447361,-1322.66125
032,DiffAndCOPE1,395.818817,0.351446062,0.8684556,7.42665625,-1,54.7910538,4520.38,0.7421949,0,-0.00119022187,322.647858,6.313649,-1324.10681
032,DiffAndCOPE1,395.954956,0.351187736,0.8687139,9.299994,-1,54.9976959,4522.07275,0.7421949,0,-0.00119022187,323.9537,6.294473,-1325.43689
032,DiffAndCOPE1,396.064423,0.350899756,0.869001865,10.366951,-1,55.201683,4523.43066,0.7421949,0,-0.00119022187,325.264648,6.2752285,-1326.77161
032,DiffAndCOPE1,396.182373,0.350586921,0.86931473,11.2621965,-1,55.3592873,4525.134,0.722663045,0,-0.000518814661,326.4607,6.25785732,-1327.98889
032,DiffAndCOPE1,396.273071,0.350251943,0.8696497,12.0596724,-1,55.511692,4526.5,0.722663045,0,-0.0003662221,327.7801,6.23903131,-1329.3313
032,DiffAndCOPE1,396.423218,0.3495717,0.8703299,12.4614477,-1,55.6386147,4529.5835,0.7148503,0,-0.000183111057,328.982758,6.222008,-1330.55457
032,DiffAndCOPE1,396.539368,0.349261582,0.870640039,11.1639776,-1,55.7479324,4531.302,0.7031312,0,9.155553E-05,330.188141,6.204851,-1331.78027
032,DiffAndCOPE1,396.647644,0.34894678,0.8709548,11.3325405,-1,55.860054,4532.67871,0.7031312,0,0.0008850368,331.637482,6.184151,-1333.25391
032,DiffAndCOPE1,396.7563,0.3486475,0.8712541,10.7743,-1,55.9522247,4534.05762,0.7031312,0,0.0008850368,332.847443,6.16689825,-1334.48413
032,DiffAndCOPE1,396.889679,0.3483805,0.871521056,9.611892,-1,56.04329,4535.78369,0.7031312,0,0.0007019257,334.059265,6.14964056,-1335.71643
032,DiffAndCOPE1,397.0036,0.3481008,0.8718008,10.069416,-1,56.13328,4537.1665,0.7031312,0,0.0007019257,335.272919,6.13234854,-1336.951
032,DiffAndCOPE1,397.1177,0.347582966,0.8723186,9.365227,-1,56.24866,4540.4585,0.7031312,0,0.0007019257,336.853363,6.10981655,-1338.559
032,DiffAndCOPE1,397.250183,0.347337484,0.8725641,8.837213,-1,56.3362122,4542.195,0.7031312,0,0.0007019257,338.071075,6.092455,-1339.79846
032,DiffAndCOPE1,397.359741,0.347073376,0.8728282,9.508203,-1,56.4227066,4543.586,0.7031312,0,0.0006714072,339.290466,6.07506943,-1341.03992
032,DiffAndCOPE1,397.47168,0.346836448,0.8730651,8.529726,-1,56.516674,4545.327,0.7031312,0,0.000488296151,340.633759,6.055916,-1342.40784
032,DiffAndCOPE1,397.5994,0.346590817,0.873310745,8.84264,-1,56.6094,4546.89648,0.7031312,0,0.000274666585,341.979065,6.03673172,-1343.7782
032,DiffAndCOPE1,397.706177,0.346350372,0.8735512,8.655722,-1,56.6749153,4548.468,0.6914121,0,0.000274666585,343.081177,6.021012,-1344.90125
032,DiffAndCOPE1,397.819946,0.34589085,0.8740107,8.203368,-1,56.7228,4551.44141,0.679693,0,0.000274666585,344.306824,6.0035305,-1346.15039
032,DiffAndCOPE1,397.917419,0.34570232,0.8741992,6.78690434,-1,56.7541847,4553.01758,0.679693,0,0.000274666585,345.410553,5.98779,-1347.27539
032,DiffAndCOPE1,398.040161,0.345555067,0.874346435,5.30070162,-1,56.79187,4554.945,0.679693,0,0.000274666585,346.760254,5.968592,-1348.65149
032,DiffAndCOPE1,398.1551,0.3453713,0.8745302,6.6158,-1,56.8248978,4556.172,0.679693,0,0.000274666585,347.987885,5.95147228,-1349.90332
032,DiffAndCOPE1,398.2456,0.345220327,0.8746812,5.434968,-1,56.85376,4557.75049,0.679693,0,0.000152592547,349.093262,5.936391,-1351.03052
032,DiffAndCOPE1,398.365082,0.34507373,0.874827743,5.27741432,-1,56.88554,4559.32959,0.679693,0,-0.00152592547,350.322083,5.919676,-1352.28394
032,DiffAndCOPE1,398.474884,0.34495607,0.8749454,4.236255,-1,56.9170341,4561.26074,0.679693,0,-0.0019531846,351.551666,5.90280628,-1353.5376
032,DiffAndCOPE1,398.566681,0.344793618,0.8751078,5.848264,-1,56.9458847,4562.49,0.6757866,0,-0.0019531846,352.782166,5.88587141,-1354.79211
032,DiffAndCOPE1,398.70697,0.3446721,0.8752293,4.37380552,-1,56.9455757,4564.248,0.64844203,0,-0.0019531846,354.013245,5.86896849,-1356.04675
032,DiffAndCOPE1,398.822418,0.344447374,0.875454,3.331295,-1,56.9030647,4567.23535,0.6367229,0,-0.0019531846,355.2442,5.85210371,-1357.30017
032,DiffAndCOPE1,398.933929,0.344389915,0.875511467,2.068658,-1,56.8521919,4568.81543,0.6367229,0,-0.0019531846,356.474579,5.83525038,-1358.55212
032,DiffAndCOPE1,399.026337,0.34432596,0.8755754,2.30222416,-1,56.7969475,4570.21875,0.6367229,0,-0.0019531846,357.8273,5.81671524,-1359.92749
032,DiffAndCOPE1,399.1558,0.3442819,0.8756195,1.58568335,-1,56.74242,4571.97168,0.6367229,0,-0.00137333293,359.17926,5.79819727,-1361.30078
032,DiffAndCOPE1,399.272827,0.344232678,0.8756687,1.77244449,-1,56.6934776,4573.548,0.6367229,0,-0.00112918485,360.407684,5.781379,-1362.54773
032,DiffAndCOPE1,399.3895,0.344185859,0.8757155,1.68536341,-1,56.6451225,4575.123,0.6367229,0,-0.0009155553,361.635468,5.764574,-1363.79321
032,DiffAndCOPE1,399.496643,0.344127446,0.8757739,2.102947,-1,56.59733,4576.522,0.6367229,0,-0.0009155553,362.862579,5.74778175,-1365.03735
032,DiffAndCOPE1,399.611542,0.344097853,0.8758035,1.06514621,-1,56.5501022,4578.26953,0.6367229,0,-0.0009155553,364.08902,5.731003,-1366.27991
032,DiffAndCOPE1,399.717133,0.344014853,0.8758865,1.96109629,-1,56.4803352,4581.41162,0.6367229,0,-0.00054933317,365.927338,5.70585775,-1368.14136
032,DiffAndCOPE1,399.874146,0.343988329,0.875913,0.9553594,-1,56.42986,4583.15527,0.6367229,0,-0.000518814661,367.274353,5.687437,-1369.50464
032,DiffAndCOPE1,400.006683,0.343934864,0.8759665,1.92515314,-1,56.3792343,4584.549,0.6367229,0,-0.000518814661,368.620453,5.6693573,-1370.86646
032,DiffAndCOPE1,400.1126,0.343831867,0.8760695,2.96556878,-1,56.3375053,4587.50732,0.6367229,0,-0.0005798517,369.721069,5.655014,-1371.97949
032,DiffAndCOPE1,400.20932,0.343831867,0.8760695,2.96556878,-1,56.2915535,4587.50732,0.6367229,0,-0.000762962736,370.943237,5.639317,-1373.21509
032,DiffAndCOPE1,400.343,0.343765318,0.876136065,1.99725115,-1,56.2417564,4591.15674,0.6367229,0,-0.000762962736,372.2867,5.62189531,-1374.573
032,DiffAndCOPE1,400.475677,0.3436951,0.8762063,2.52737021,-1,56.18821,4592.37158,0.6367229,0,-0.00054933317,373.751282,5.60276842,-1376.05273
032,DiffAndCOPE1,400.592072,0.3436727,0.8762287,0.8063873,-1,56.14851,4594.2793,0.6367229,0,0.000488296151,374.848938,5.58847332,-1377.16125
032,DiffAndCOPE1,400.701263,0.343590051,0.8763113,2.97491837,-1,56.0962257,4595.31934,0.6367229,0,0.00054933317,376.311371,5.569472,-1378.63818
032,DiffAndCOPE1,400.8353,0.343491465,0.8764099,2.94736743,-1,56.05322,4598.43652,0.6367229,0,0.000122074038,377.529053,5.55364227,-1379.8678
032,DiffAndCOPE1,400.904083,0.343491465,0.8764099,2.94736743,-1,56.0065269,4598.43652,0.6367229,0,-0.000427259132,378.8674,5.5362277,-1381.21936
032,DiffAndCOPE1,401.062164,0.343379527,0.8765218,4.118993,-1,55.96878,4601.54932,0.6367229,0,-0.0007324442,379.96167,5.52199125,-1382.32446
032,DiffAndCOPE1,401.172028,0.3433508,0.876550555,1.033883,-1,55.9232063,4603.277,0.6367229,0,-0.0009460738,381.2982,5.50460863,-1383.674
032,DiffAndCOPE1,401.282623,0.3433125,0.8765888,1.378123,-1,55.8822823,4604.83057,0.6367229,0,-0.0009765923,382.512421,5.488819,-1384.89954
032,DiffAndCOPE1,401.394318,0.343290567,0.876610756,0.7891216,-1,55.8418465,4606.728,0.6367229,0,-0.0009765923,383.725983,5.473039,-1386.124
032,DiffAndCOPE1,401.505463,0.3432219,0.8766794,2.47199178,-1,55.7979431,4607.93457,0.6367229,0,-0.0009765923,385.0601,5.455693,-1387.46973
032,DiffAndCOPE1,401.614868,0.343129218,0.8767721,2.519374,-1,55.76245,4611.03467,0.6367229,0,-0.000762962736,386.151062,5.44151,-1388.56982
032,DiffAndCOPE1,401.726746,0.3430914,0.876809955,1.362013,-1,55.7234573,4612.75537,0.6367229,0,-0.000762962736,387.36264,5.425761,-1389.79114
032,DiffAndCOPE1,401.8184,0.343032867,0.8768685,2.10669684,-1,55.68879,4614.131,0.6367229,0,-0.0007324442,388.452545,5.41160154,-1390.8894
032,DiffAndCOPE1,401.952,0.342997551,0.876903832,1.27152765,-1,55.6456223,4615.849,0.6367229,0,-0.0009460738,389.783966,5.39470768,-1392.23059
032,DiffAndCOPE1,402.038025,0.3429368,0.876964569,2.1861937,-1,55.605957,4617.223,0.6367229,0,-0.00238044374,390.9937,5.37994,-1393.44861
032,DiffAndCOPE1,402.176025,0.342894346,0.877007067,1.52916169,-1,55.5667,4618.93945,0.6367229,0,-0.00274666585,392.203,5.365389,-1394.66541
032,DiffAndCOPE1,402.2885,0.342835873,0.877065539,2.1046536,-1,55.5241928,4620.31152,0.6367229,0,-0.00256355479,393.532837,5.34917831,-1396.00232
032,DiffAndCOPE1,402.414185,0.342729956,0.877171457,1.89843953,-1,55.486042,4623.39648,0.6367229,0,-0.00137333293,394.741455,5.33434343,-1397.21619
032,DiffAndCOPE1,402.520752,0.342677057,0.8772244,1.90485907,-1,55.45206,4624.9375,0.6367229,0,-0.00119022187,395.828949,5.321041,-1398.30762
032,DiffAndCOPE1,402.5891,0.342677057,0.8772244,1.90485907,-1,55.4147339,4624.9375,0.6367229,0,-0.00112918485,397.036926,5.306316,-1399.519
032,DiffAndCOPE1,402.7214,0.342572242,0.8773292,2.73035431,-1,55.38152,4628.016,0.6367229,0,9.155553E-05,398.123718,5.29306841,-1400.60828
032,DiffAndCOPE1,402.839233,0.342542768,0.8773587,1.06142318,-1,55.3450432,4629.896,0.6367229,0,0.000518814661,399.33078,5.27833652,-1401.81763
032,DiffAndCOPE1,402.921631,0.342466623,0.8774348,2.74115276,-1,55.3054047,4631.09131,0.6367229,0,0.000518814661,400.6578,5.262139,-1403.147
032,DiffAndCOPE1,403.067,0.3424062,0.87749517,2.17421985,-1,55.2698174,4632.62744,0.6367229,0,0.000518814661,401.8634,5.24743,-1404.35425
032,DiffAndCOPE1,403.186768,0.342340529,0.877560854,2.36493826,-1,55.231163,4633.992,0.6367229,0,0.000518814661,403.1887,5.23126459,-1405.68152
032,DiffAndCOPE1,403.290222,0.3422977,0.87760365,1.54121268,-1,55.1964455,4635.69727,0.6367229,0,0.000518814661,404.392639,5.21657562,-1406.88757
032,DiffAndCOPE1,403.4156,0.342188835,0.877712548,1.961324,-1,55.1587677,4638.76367,0.6367229,0,0.000457777642,405.716034,5.200427,-1408.213
032,DiffAndCOPE1,403.521667,0.342134029,0.8777674,1.97323859,-1,55.12831,4640.296,0.6367229,0,0.0003662221,406.798065,5.18722439,-1409.29736
032,DiffAndCOPE1,403.605225,0.342134029,0.8777674,1.97323859,-1,55.098175,4640.296,0.6367229,0,0.0003662221,407.879425,5.17402935,-1410.38062
032,DiffAndCOPE1,403.7417,0.342043936,0.877857447,2.11983418,-1,55.05849,4643.52734,0.6367229,0,0.0003662221,409.3202,5.156447,-1411.82483
032,DiffAndCOPE1,403.873932,0.341976851,0.877924562,2.41510582,-1,55.0218163,4644.88672,0.6367229,0,0.000518814661,410.639832,5.140569,-1413.14746
032,DiffAndCOPE1,403.985718,0.34191823,0.8779832,2.11060047,-1,54.988,4646.415,0.6367229,0,0.0006714072,411.8386,5.12663126,-1414.34961
032,DiffAndCOPE1,404.040375,0.341879278,0.8780222,1.40238333,-1,54.95732,4648.282,0.6367229,0,0.0006714072,412.916748,5.11446667,-1415.43066
032,DiffAndCOPE1,404.194855,0.3417812,0.878120244,3.53085518,-1,54.9397469,4649.30029,0.660161138,0,0.000518814661,414.233734,5.09976625,-1416.752
032,DiffAndCOPE1,404.296,0.34173277,0.8781687,1.74357891,-1,54.9528122,4651.166,0.660161138,0,-0.000183111057,415.7901,5.082456,-1418.31348
032,DiffAndCOPE1,404.4642,0.341552526,0.878349,4.51373672,-1,54.96472,4654.388,0.660161138,0,-0.00280770287,417.227051,5.066432,-1419.75488
032,DiffAndCOPE1,404.5985,0.3414469,0.8784546,3.802401,-1,54.9754944,4655.745,0.660161138,0,-0.002929777,418.544922,5.05172157,-1421.07617
032,DiffAndCOPE1,404.701965,0.341350019,0.878551543,3.48798943,-1,54.98421,4657.272,0.660161138,0,-0.002929777,419.623749,5.039692,-1422.15723
032,DiffAndCOPE1,404.805542,0.3412522,0.878649354,3.52102685,-1,54.99283,4658.79932,0.660161138,0,-0.002929777,420.7032,5.027662,-1423.23828
032,DiffAndCOPE1,404.932953,0.341055363,0.878846169,3.5473187,-1,55.0032463,4661.85449,0.660161138,0,-0.002990814,422.0234,5.01295233,-1424.55823
032,DiffAndCOPE1,405.052429,0.340945,0.8789565,3.97284675,-1,55.02103,4663.213,0.6640675,0,-0.00314340647,423.344818,4.9982357,-1425.87817
032,DiffAndCOPE1,405.1694,0.340842128,0.8790594,3.70367217,-1,55.0376968,4664.741,0.6640675,0,-0.00332651753,424.547241,4.98484755,-1427.078
032,DiffAndCOPE1,405.281036,0.340736061,0.8791655,3.81840086,-1,55.0558,4666.27,0.6640675,0,-0.00372325815,425.871246,4.97011375,-1428.39661
032,DiffAndCOPE1,405.4127,0.340509117,0.8793924,3.94277072,-1,55.0805664,4669.15869,0.6679739,0,-0.00476088747,427.3174,4.954034,-1429.83508
032,DiffAndCOPE1,405.526062,0.340411365,0.879490137,3.51904,-1,55.1056023,4671.029,0.6757866,0,-0.005096591,428.524231,4.94062042,-1431.03271
032,DiffAndCOPE1,405.615051,0.340274721,0.8796268,4.919597,-1,55.14026,4672.38965,0.6757866,0,-0.005157628,429.611969,4.92853928,-1432.11047
032,DiffAndCOPE1,405.728027,0.340150177,0.8797514,4.483632,-1,55.17832,4674.09229,0.6757866,0,-0.00531022064,430.8225,4.915102,-1433.30786
032,DiffAndCOPE1,405.8622,0.340008438,0.8798931,5.10210466,-1,55.2186279,4675.45459,0.6757866,0,-0.00576799829,432.156555,4.90064859,-1434.62378
032,DiffAndCOPE1,405.974854,0.339873374,0.8800282,4.86283827,-1,55.2538261,4677.15869,0.6757866,0,-0.005981628,433.3716,4.888065,-1435.81982
032,DiffAndCOPE1,406.084717,0.339715242,0.8801863,5.69251251,-1,55.29524,4678.523,0.6757866,0,-0.005981628,434.832642,4.873272,-1437.25391
032,DiffAndCOPE1,406.21814,0.3394061,0.8804954,5.858144,-1,55.3294678,4681.59473,0.6757866,0,-0.00518814661,436.052643,4.860734,-1438.44788
032,DiffAndCOPE1,406.3284,0.3392618,0.880639732,5.194925,-1,55.3632927,4683.30273,0.6757866,0,-0.00476088747,437.2749,4.8480854,-1439.64136
032,DiffAndCOPE1,406.441833,0.339107931,0.8807936,5.538822,-1,55.3966751,4684.841,0.6757866,0,-0.004181036,438.499329,4.835473,-1440.834
032,DiffAndCOPE1,406.5063,0.339107931,0.8807936,5.538822,-1,55.4296532,4684.841,0.6757866,0,-0.004181036,439.72583,4.82289362,-1442.02588
032,DiffAndCOPE1,406.675354,0.338771045,0.8811305,7.28819132,-1,55.4687538,4687.91943,0.6757866,0,-0.00302133244,441.200317,4.80777264,-1443.45557
032,DiffAndCOPE1,406.7899,0.338619053,0.8812825,5.47124767,-1,55.497715,4689.63135,0.6757866,0,-0.00122074038,442.307922,4.796405,-1444.52722
032,DiffAndCOPE1,406.89978,0.338451773,0.881449759,6.02182055,-1,55.53271,4691.00146,0.6757866,0,-0.00122074038,443.663361,4.782504,-1445.83643
032,DiffAndCOPE1,407.0107,0.338296562,0.88160497,5.58742666,-1,55.5609932,4692.54346,0.6757866,0,-0.00122074038,444.773682,4.771128,-1446.90759
032,DiffAndCOPE1,407.123383,0.337981045,0.881920457,5.81382847,-1,55.5951576,4695.4585,0.6757866,0,-0.0009765923,446.132172,4.757214,-1448.2168
032,DiffAndCOPE1,407.258179,0.3378456,0.882055938,4.87674141,-1,55.62889,4697.346,0.6757866,0,-0.000122074038,447.492065,4.74328852,-1449.52612
