userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
022,DiffAndCOPE1,508.640137,0.09177004,1.127748,2.12616277,-1,32.13205,6277.61865,0.365062416,0,0.00650044251,1389.09485,14.7453318,-2677.42114
022,DiffAndCOPE1,508.740662,0.09171487,1.12780321,1.98614383,-1,31.93754,6278.61133,0.333323151,0,0.00589007232,1389.15247,14.7478514,-2678.30884
022,DiffAndCOPE1,508.847046,0.0916619,1.12785614,1.90666378,-1,31.7015572,6279.40039,0.317453533,0,0.00506607257,1389.21509,14.7507,-2679.28857
022,DiffAndCOPE1,508.953125,0.09161028,1.12790775,1.858131,-1,31.48466,6280.283,0.317453533,0,0.00506607257,1389.27026,14.753233,-2680.164
022,DiffAndCOPE1,509.0545,0.0915607139,1.12795734,1.78442049,-1,31.2699356,6281.15967,0.317453533,0,0.00506607257,1389.32434,14.7557249,-2681.03369
022,DiffAndCOPE1,509.159241,0.0915131,1.12800491,1.71418965,-1,31.0297127,6282.03027,0.301583916,0,0.00506607257,1389.38318,14.7584686,-2681.993
022,DiffAndCOPE1,509.266174,0.0914694741,1.12804854,1.57033336,-1,30.77232,6282.895,0.2698294,0,0.004730369,1389.44067,14.7612009,-2682.94458
022,DiffAndCOPE1,509.366943,0.09142711,1.12809086,1.5251199,-1,30.52359,6283.84863,0.253959775,0,0.004242073,1389.49133,14.7636471,-2683.79419
022,DiffAndCOPE1,509.472351,0.09134931,1.1281687,1.36343932,-1,30.2436638,6285.45,0.253959775,0,0.004242073,1389.54651,14.76634,-2684.72974
022,DiffAndCOPE1,509.589478,0.09131312,1.128205,1.30266535,-1,29.9671173,6286.381,0.253959775,0,0.004242073,1389.60046,14.7690077,-2685.657
022,DiffAndCOPE1,509.701538,0.09127927,1.1282388,1.21882057,-1,29.6938648,6287.211,0.253959775,0,0.004242073,1389.65332,14.7716522,-2686.57568
022,DiffAndCOPE1,509.802368,0.09124861,1.12826943,1.103759,-1,29.4507084,6287.943,0.253959775,0,0.004242073,1389.7,14.7740107,-2687.39526
022,DiffAndCOPE1,509.902527,0.09121794,1.12830007,1.10406947,-1,29.21017,6288.85059,0.253959775,0,0.004242073,1389.74573,14.776351,-2688.20825
022,DiffAndCOPE1,510.0036,0.09118852,1.12832952,1.05931365,-1,28.9721851,6289.66064,0.253959775,0,0.004242073,1389.79077,14.7786713,-2689.01465
022,DiffAndCOPE1,510.098816,0.09116014,1.12835789,1.02157068,-1,28.7281418,6290.375,0.22618793,0,0.004242073,1389.83472,14.7809715,-2689.81445
022,DiffAndCOPE1,510.204285,0.09113225,1.12838578,1.00403666,-1,28.4780426,6291.17236,0.22618793,0,0.004242073,1389.87781,14.7832556,-2690.60742
022,DiffAndCOPE1,510.305359,0.0911058262,1.12841225,0.951324,-1,28.2298355,6291.9624,0.218253121,0,0.004242073,1389.92017,14.7855206,-2691.39331
022,DiffAndCOPE1,510.41156,0.09108006,1.128438,0.927584946,-1,27.9394035,6292.74561,0.1745964,0,0.004242073,1389.96631,14.7880135,-2692.25854
022,DiffAndCOPE1,510.5166,0.09105487,1.12846315,0.9067249,-1,27.6577549,6293.52148,0.115070038,0,0.004242073,1390.007,14.7902355,-2693.0293
022,DiffAndCOPE1,510.617554,0.09103149,1.12848651,0.841627061,-1,27.3622189,6294.37451,0.07539598,0,0.004242073,1390.04651,14.7923937,-2693.792
022,DiffAndCOPE1,510.723145,0.091009,1.128509,0.809850335,-1,27.035656,6295.05,0.07539598,0,0.00469985045,1390.0896,14.7944832,-2694.63
022,DiffAndCOPE1,510.8299,0.09098714,1.12853086,0.787024,-1,26.7450733,6295.802,0.07539598,0,0.00643940549,1390.12744,14.7962751,-2695.37549
022,DiffAndCOPE1,510.930542,0.0909666643,1.12855136,0.7371901,-1,26.4581032,6296.54541,0.06349376,0,0.006530961,1390.16418,14.79797,-2696.11279
022,DiffAndCOPE1,511.008423,0.0909465253,1.12857151,0.724887252,-1,26.1726646,6297.28125,0.06349376,0,0.006530961,1390.2,14.7994766,-2696.84229
022,DiffAndCOPE1,511.142151,0.09092675,1.1285913,0.7117323,-1,25.8592434,6298.009,0.06349376,0,0.006530961,1390.23853,14.8011246,-2697.644
022,DiffAndCOPE1,511.242859,0.09090785,1.12861025,0.680571258,-1,25.58041,6298.80859,0.06349376,0,0.006530961,1390.27222,14.8026571,-2698.35718
022,DiffAndCOPE1,511.348938,0.090889,1.12862909,0.6786532,-1,25.2435722,6299.44141,0.06349376,0,0.006530961,1390.31213,14.8045311,-2699.21851
022,DiffAndCOPE1,511.4666,0.09087003,1.128648,0.6828254,-1,24.9411964,6300.146,0.06349376,0,0.006530961,1390.34729,14.80619,-2699.9917
022,DiffAndCOPE1,511.567017,0.09085109,1.128667,0.6817985,-1,24.67848,6300.92,0.123004854,0,0.006530961,1390.378,14.8076553,-2700.68
022,DiffAndCOPE1,511.661316,0.090832226,1.12868583,0.67914,-1,24.4340839,6301.609,0.150791958,0,0.006530961,1390.40771,14.8091087,-2701.361
022,DiffAndCOPE1,511.77887,0.0907931551,1.12872493,0.706838667,-1,24.1705875,6302.966,0.154759362,0,0.006530961,1390.4397,14.8107157,-2702.11
022,DiffAndCOPE1,511.879333,0.0907733,1.12874484,0.7148184,-1,23.9168,6303.63428,0.06349376,0,0.006530961,1390.46765,14.8121462,-2702.77734
022,DiffAndCOPE1,511.9737,0.0907532945,1.12876487,0.7201469,-1,23.6969814,6304.22266,0.0198370311,0,0.005279702,1390.49487,14.8135567,-2703.43726
022,DiffAndCOPE1,512.082153,0.090733774,1.12878442,0.7028419,-1,23.2967,6304.877,0.0198370311,0,0.002929777,1390.52124,14.8149538,-2704.08936
022,DiffAndCOPE1,512.1818,0.09071282,1.1288054,0.7542325,-1,23.31148,6305.52441,0,0,0.00286874,1390.54736,14.8163385,-2704.73438
022,DiffAndCOPE1,512.291443,0.09069102,1.12882721,0.784682333,-1,23.0356,6306.23438,0,0,-0.0009460738,1390.57556,14.8178577,-2705.44214
022,DiffAndCOPE1,512.404663,0.09066934,1.12884891,0.7805398,-1,22.75576,6306.796,0,0,-0.004364147,1390.60364,14.8193588,-2706.14087
022,DiffAndCOPE1,512.505249,0.09065016,1.1288681,0.6903971,-1,22.06662,6307.42041,0,0,-0.004364147,1390.62891,14.82069,-2706.762
022,DiffAndCOPE1,512.600037,0.0906289,1.12888932,0.7655737,-1,22.2599735,6308.03955,0,0,-0.004364147,1390.65417,14.8220091,-2707.37744
022,DiffAndCOPE1,512.7065,0.09060947,1.12890875,0.6995871,-1,21.5694122,6308.65039,0,0,-0.004364147,1390.67944,14.8233118,-2707.98438
022,DiffAndCOPE1,512.807068,0.09058523,1.128933,0.8724936,-1,21.7732887,6309.25537,0.0119022187,0,-0.004364147,1390.70471,14.8246012,-2708.58618
022,DiffAndCOPE1,512.913635,0.0905630738,1.12895513,0.797667563,-1,21.508564,6309.85254,0.055558946,0,-0.003601184,1390.73279,14.8260164,-2709.246
022,DiffAndCOPE1,513.0198,0.090539135,1.12897909,0.86178565,-1,20.8459682,6310.44434,0.28569904,0,0.00308236945,1390.758,14.8272734,-2709.83252
022,DiffAndCOPE1,513.1196,0.09051684,1.12900138,0.802576244,-1,21.2372551,6311.0293,0.416653961,0,0.009704886,1390.78271,14.8285227,-2710.41675
022,DiffAndCOPE1,513.2294,0.09048963,1.12902856,0.9796457,-1,20.7952938,6311.614,0.416653961,0,0.0101321451,1390.81189,14.8300285,-2711.12915
022,DiffAndCOPE1,513.3431,0.09046381,1.12905443,0.929743469,-1,21.21642,6312.197,0.416653961,0,0.0101321451,1390.83508,14.831255,-2711.71313
022,DiffAndCOPE1,513.443848,0.09041154,1.12910676,1.88194978,-1,21.20742,6312.78125,0.420621365,0,0.0101321451,1390.86011,14.8326159,-2712.36084
022,DiffAndCOPE1,513.541138,0.09035823,1.12916,1.91923141,-1,20.77375,6313.429,0.420621365,0,0.0101321451,1390.882,14.8338346,-2712.94238
022,DiffAndCOPE1,513.6558,0.09030982,1.12920845,1.74271345,-1,20.768486,6314.011,0.420621365,0,0.0104678487,1390.9054,14.8350124,-2713.58936
022,DiffAndCOPE1,513.7559,0.09026071,1.12925756,1.7681843,-1,21.1955223,6314.65869,0.42458877,0,0.0122989593,1390.92578,14.8359766,-2714.17236
022,DiffAndCOPE1,513.8551,0.09021096,1.12930727,1.79088926,-1,20.7786732,6315.177,0.4444258,0,0.0130314035,1390.94531,14.8369827,-2714.75415
022,DiffAndCOPE1,513.969055,0.09009759,1.12942064,2.20444775,-1,20.8213863,6316.2793,0.464278072,0,0.0130314035,1390.96619,14.838027,-2715.40234
022,DiffAndCOPE1,514.07,0.0900399759,1.12947822,2.07405567,-1,21.2945557,6316.864,0.4722129,0,0.0130314035,1390.984,14.8387928,-2715.988
022,DiffAndCOPE1,514.1693,0.08997178,1.1295464,2.45506716,-1,20.9354324,6317.45068,0.480147719,0,0.0130314035,1391.0011,14.8395519,-2716.57373
022,DiffAndCOPE1,514.2811,0.08990873,1.12960947,2.27004361,-1,21.0145245,6318.038,0.484115124,0,0.0130314035,1391.01917,14.8404646,-2717.22754
022,DiffAndCOPE1,514.3821,0.0898278058,1.12969041,2.91307259,-1,21.5031738,6318.629,0.484115124,0,0.013061922,1391.03455,14.8413038,-2717.8186
022,DiffAndCOPE1,514.481934,0.08977216,1.12974608,2.00339317,-1,21.1544838,6319.22,0.484115124,0,0.0155339213,1391.049,14.8421249,-2718.4104
022,DiffAndCOPE1,514.593933,0.08970545,1.12981284,2.40134668,-1,21.2123547,6319.815,0.456328,0,0.0175176244,1391.064,14.8430252,-2719.0708
022,DiffAndCOPE1,514.6942,0.08964295,1.1298753,2.250201,-1,21.6632252,6320.409,0.4444258,0,0.0175176244,1391.07617,14.8438463,-2719.66675
022,DiffAndCOPE1,514.7924,0.08958068,1.12993753,2.24186659,-1,21.2623,6321.072,0.4444258,0,0.0175176244,1391.08728,14.8446751,-2720.2627
022,DiffAndCOPE1,514.9066,0.08951813,1.13000011,2.25161552,-1,21.2857723,6321.602,0.4444258,0,0.0175176244,1391.09827,14.8456,-2720.92554
022,DiffAndCOPE1,515.007263,0.08944537,1.13007283,2.61949372,-1,21.72722,6322.19971,0.4444258,0,0.0175176244,1391.10681,14.8464308,-2721.52344
022,DiffAndCOPE1,515.108337,0.08937945,1.13013875,2.372834,-1,21.3234444,6322.797,0.4404584,0,0.0175176244,1391.11438,14.84726,-2722.12085
022,DiffAndCOPE1,515.2199,0.0892987549,1.13021946,2.90508032,-1,21.3409863,6323.39648,0.4404584,0,0.0173039958,1391.12134,14.8481855,-2722.78613
022,DiffAndCOPE1,515.3204,0.0892266259,1.13029158,2.59672332,-1,21.777153,6323.99463,0.4404584,0,0.016235847,1391.12634,14.8490238,-2723.3855
022,DiffAndCOPE1,515.4198,0.089159,1.13035917,2.434716,-1,21.7940578,6324.66,0.4404584,0,0.014496292,1391.13074,14.8499508,-2724.051
022,DiffAndCOPE1,515.5323,0.08906935,1.13044882,3.22724962,-1,21.3846664,6325.26025,0.42458877,0,0.0133365886,1391.13367,14.8507853,-2724.65015
022,DiffAndCOPE1,515.6332,0.0889958441,1.13052237,2.64626,-1,21.380415,6325.85938,0.42458877,0,0.0130314035,1391.136,14.851717,-2725.31665
022,DiffAndCOPE1,515.731445,0.0889069438,1.1306113,3.20043039,-1,21.7997952,6326.46,0.42458877,0,0.0130314035,1391.13708,14.8525562,-2725.91724
022,DiffAndCOPE1,515.8343,0.08883401,1.13068426,2.62560868,-1,21.37444,6327.059,0.42458877,0,0.0126957,1391.13721,14.8533936,-2726.51636
022,DiffAndCOPE1,515.934631,0.0886856541,1.13083255,5.34080172,-1,21.79163,6327.65967,0.420621365,0,0.009277627,1391.1366,14.8542347,-2727.1167
022,DiffAndCOPE1,516.0446,0.0885701,1.13094807,4.1598506,-1,21.7836075,6328.2583,0.420621365,0,0.00726340525,1391.13538,14.8551655,-2727.782
022,DiffAndCOPE1,516.147,0.08846907,1.13104916,3.63717222,-1,21.3706932,6328.79053,0.4523606,0,0.00430311,1391.13354,14.8560038,-2728.38013
022,DiffAndCOPE1,516.2476,0.08834684,1.13117135,4.40054274,-1,21.819643,6329.39,0.456328,0,-0.0003662221,1391.13135,14.856843,-2728.981
022,DiffAndCOPE1,516.356262,0.08824654,1.1312716,3.61083245,-1,21.8568172,6329.98975,0.456328,0,-0.000518814661,1391.12891,14.8577757,-2729.64868
022,DiffAndCOPE1,516.4709,0.08800066,1.13151753,3.981232,-1,21.89791,6331.193,0.460310668,0,-0.0003357036,1391.12646,14.8587074,-2730.31763
022,DiffAndCOPE1,516.5709,0.0878732353,1.131645,4.58730555,-1,21.5193844,6331.797,0.460310668,0,0.00427259132,1391.12427,14.8595467,-2730.92017
022,DiffAndCOPE1,516.6695,0.0877658054,1.13175237,3.86748743,-1,21.9717484,6332.4,0.460310668,0,0.008911405,1391.12207,14.8603821,-2731.52466
022,DiffAndCOPE1,516.7836,0.08764515,1.131873,4.34357643,-1,22.0163116,6333.006,0.464278072,0,0.0108951079,1391.11877,14.8611479,-2732.19727
022,DiffAndCOPE1,516.8841,0.0875437,1.13197446,3.65214157,-1,21.6729965,6333.61133,0.507812738,0,0.0108951079,1391.115,14.8617468,-2732.80322
022,DiffAndCOPE1,516.9821,0.08736651,1.1321516,6.3789916,-1,22.195015,6334.2207,0.5351573,0,0.0108951079,1391.1106,14.8623848,-2733.41333
022,DiffAndCOPE1,517.096,0.08721206,1.1323061,5.559975,-1,22.3475227,6334.83252,0.5390637,0,0.0108951079,1391.10461,14.8629827,-2734.095
022,DiffAndCOPE1,517.1985,0.08704179,1.13247633,6.12985325,-1,22.0906467,6335.449,0.5390637,0,0.0108951079,1391.09839,14.863368,-2734.71167
022,DiffAndCOPE1,517.2948,0.08685402,1.13266408,6.75980043,-1,22.6231213,6336.138,0.5507828,0,0.0108951079,1391.09143,14.8637648,-2735.3335
022,DiffAndCOPE1,517.4002,0.08666514,1.13285291,6.79971027,-1,22.8195724,6336.693,0.582033753,0,0.009125034,1391.08276,14.8642635,-2736.02856
022,DiffAndCOPE1,517.509766,0.0864914358,1.1330266,6.253376,-1,22.6476936,6337.322,0.5859401,0,0.008911405,1391.074,14.8647137,-2736.66
022,DiffAndCOPE1,517.6207,0.08630649,1.13321149,6.657974,-1,23.26397,6338.02734,0.5859401,0,0.008911405,1391.06238,14.8652449,-2737.44019
022,DiffAndCOPE1,517.7223,0.08609275,1.13342524,7.694695,-1,23.0997658,6338.66943,0.5859401,0,0.008911405,1391.052,14.8656759,-2738.08374
022,DiffAndCOPE1,517.833862,0.08588676,1.13363123,7.415488,-1,23.314415,6339.31543,0.5664083,0,0.0129093295,1391.03955,14.866169,-2738.806
022,DiffAndCOPE1,517.9341,0.08565513,1.13386285,8.338844,-1,23.83606,6339.968,0.5625019,0,0.0159306619,1391.0271,14.866622,-2739.46143
022,DiffAndCOPE1,518.035645,0.0854166746,1.13410127,8.584332,-1,24.0082035,6340.55127,0.5625019,0,0.0159306619,1391.01172,14.8671322,-2740.19434
022,DiffAndCOPE1,518.1465,0.08517412,1.13434386,8.732063,-1,23.8193665,6341.285,0.5625019,0,0.0148625141,1390.99646,14.8675909,-2740.85815
022,DiffAndCOPE1,518.2577,0.08493287,1.13458514,8.684914,-1,23.9945755,6341.87646,0.5625019,0,0.0134586627,1390.97791,14.8681059,-2741.601
022,DiffAndCOPE1,518.3677,0.0844471753,1.13507092,9.770146,-1,24.1682758,6343.219,0.5625019,0,0.0134586627,1390.95789,14.8686256,-2742.34961
022,DiffAndCOPE1,518.47,0.08419965,1.1353184,8.910756,-1,24.6417637,6343.89648,0.5625019,0,0.0134586627,1390.9386,14.8691,-2743.028
022,DiffAndCOPE1,518.5707,0.08393844,1.13557959,9.403592,-1,24.477459,6344.579,0.5625019,0,0.0115359966,1390.91809,14.8695755,-2743.70972
022,DiffAndCOPE1,518.681641,0.08367364,1.13584435,9.532774,-1,24.6679573,6345.342,0.5898465,0,0.009521775,1390.894,14.8701048,-2744.47266
022,DiffAndCOPE1,518.782959,0.08340979,1.13610816,9.49856949,-1,25.1595249,6345.95654,0.6171911,0,0.009521775,1390.87134,14.8705873,-2745.165
022,DiffAndCOPE1,518.8834,0.08315874,1.13635921,9.037847,-1,25.1341324,6346.654,0.621097445,0,0.009521775,1390.84753,14.871069,-2745.86328
022,DiffAndCOPE1,518.992,0.0828872845,1.13663065,9.772403,-1,25.4017277,6347.358,0.621097445,0,0.0102847377,1390.81982,14.8716078,-2746.647
022,DiffAndCOPE1,519.095642,0.0826237351,1.13689423,9.487735,-1,25.8632565,6348.068,0.621097445,0,0.01208533,1390.7937,14.8720942,-2747.35938
022,DiffAndCOPE1,519.1963,0.08231264,1.13720536,11.1993046,-1,25.8831768,6348.785,0.6406293,0,0.0122989593,1390.76624,14.8725882,-2748.07739
022,DiffAndCOPE1,519.3051,0.08201097,1.13750708,10.8602448,-1,26.2729721,6349.509,0.7304758,0,0.0122989593,1390.734,14.8731451,-2748.88477
022,DiffAndCOPE1,519.4084,0.08168371,1.13783431,11.7813215,-1,26.8918457,6350.24268,0.7656331,0,0.0122989593,1390.70337,14.8735971,-2749.62378
022,DiffAndCOPE1,519.509,0.08134165,1.13817632,12.3142138,-1,27.2685661,6350.98926,0.7656331,0,0.0122989593,1390.6709,14.8738651,-2750.37573
022,DiffAndCOPE1,519.6166,0.0809667856,1.13855124,13.4949436,-1,27.7754269,6351.74951,0.7304758,0,0.0122989593,1390.63257,14.874114,-2751.22656
022,DiffAndCOPE1,519.7212,0.08056904,1.138949,14.31885,-1,28.22166,6352.522,0.7304758,0,0.0122989593,1390.59619,14.8742275,-2752.004
022,DiffAndCOPE1,519.82135,0.0801252946,1.13939273,15.97476,-1,28.6539726,6353.305,0.7304758,0,0.0117191076,1390.55359,14.8742142,-2752.88135
022,DiffAndCOPE1,519.9293,0.07967051,1.13984752,16.3722534,-1,29.0283813,6354.189,0.7187567,0,0.01004059,1390.51343,14.8742046,-2753.68164
022,DiffAndCOPE1,520.033752,0.07920491,1.14031315,16.7615967,-1,29.4236965,6354.995,0.710943937,0,0.007477035,1390.46655,14.8742256,-2754.583
022,DiffAndCOPE1,520.1341,0.078733936,1.14078414,16.9549217,-1,29.7727013,6355.71973,0.710943937,0,0.00692770164,1390.423,14.8742514,-2755.4043
022,DiffAndCOPE1,520.24176,0.0782567039,1.14126134,17.1802731,-1,30.1156712,6356.54443,0.710943937,0,0.006897183,1390.37793,14.8742743,-2756.23535
022,DiffAndCOPE1,520.3474,0.07777115,1.14174688,17.4799728,-1,30.5350533,6357.379,0.7421949,0,0.006103702,1390.32617,14.8742943,-2757.17041
022,DiffAndCOPE1,520.4488,0.07727631,1.14224172,17.8142738,-1,30.9436035,6358.22363,0.753914,0,0.00393688772,1390.2782,14.8743114,-2758.02368
022,DiffAndCOPE1,520.555,0.0767689645,1.14274907,18.2645264,-1,31.3683662,6359.07959,0.761726737,0,0.00213629566,1390.22888,14.87433,-2758.88843
022,DiffAndCOPE1,520.6591,0.07622404,1.143294,19.6173267,-1,31.8457355,6360.04443,0.7656331,0,0.00213629566,1390.17285,14.8743486,-2759.86328
022,DiffAndCOPE1,520.759155,0.07567179,1.14384627,19.8807659,-1,32.27253,6360.82666,0.7656331,0,0.00213629566,1390.12122,14.874362,-2760.75317
022,DiffAndCOPE1,520.8675,0.07451782,1.14500022,21.2020035,-1,32.741436,6362.621,0.7656331,0,0.00210577715,1390.06262,14.87438,-2761.75537
022,DiffAndCOPE1,520.972046,0.0739209354,1.1455971,21.4878254,-1,33.1586647,6363.53564,0.7656331,0,0.00189214759,1390.00879,14.8743973,-2762.66968
022,DiffAndCOPE1,521.0719,0.07331443,1.14620364,21.8341541,-1,33.5713921,6364.462,0.7656331,0,0.00189214759,1389.954,14.87442,-2763.5957
022,DiffAndCOPE1,521.1798,0.07267975,1.14683831,22.8484955,-1,34.0248032,6365.50439,0.7656331,0,0.00189214759,1389.892,14.874444,-2764.6377
022,DiffAndCOPE1,521.2846,0.0720444545,1.14747357,22.8706951,-1,34.43119,6366.34863,0.7695395,0,0.0019226661,1389.83508,14.8744669,-2765.5874
022,DiffAndCOPE1,521.385437,0.0714036152,1.14811444,23.0701466,-1,34.8383942,6367.30859,0.7695395,0,0.00231940672,1389.77722,14.8744593,-2766.54834
022,DiffAndCOPE1,521.494568,0.07075521,1.14876282,23.342371,-1,35.2863846,6368.28027,0.7695395,0,0.00332651753,1389.71179,14.874218,-2767.62915
022,DiffAndCOPE1,521.597534,0.0701025948,1.14941549,23.4943256,-1,35.64158,6369.2627,0.7265694,0,0.00347911,1389.65173,14.8738575,-2768.613
022,DiffAndCOPE1,521.697937,0.06946146,1.1500566,23.080904,-1,35.9528961,6370.25439,0.7265694,0,0.00350962859,1389.59058,14.873291,-2769.606
022,DiffAndCOPE1,521.8064,0.0688249841,1.150693,22.9129238,-1,36.295517,6371.255,0.7265694,0,0.00393688772,1389.52136,14.87258,-2770.71948
022,DiffAndCOPE1,521.9102,0.06819309,1.151325,22.7480736,-1,36.6004,6372.264,0.7265694,0,0.00405896176,1389.45789,14.871954,-2771.73047
022,DiffAndCOPE1,522.010437,0.06756437,1.1519537,22.633976,-1,36.9352875,6373.28174,0.7265694,0,0.00405896176,1389.38611,14.8712969,-2772.86353
022,DiffAndCOPE1,522.1191,0.06694157,1.15257645,22.4209633,-1,37.23328,6374.30762,0.7265694,0,0.00405896176,1389.32007,14.8707047,-2773.89185
022,DiffAndCOPE1,522.222961,0.0663235262,1.15319455,22.2494678,-1,37.57646,6375.342,0.753914,0,0.00405896176,1389.24524,14.8700275,-2775.04443
022,DiffAndCOPE1,522.3231,0.0657090843,1.153809,22.1199913,-1,37.9207268,6376.385,0.753914,0,0.00405896176,1389.17651,14.8694048,-2776.091
022,DiffAndCOPE1,522.4325,0.0650910661,1.15442693,22.2487411,-1,38.2610855,6377.437,0.753914,0,0.00405896176,1389.10657,14.8687782,-2777.14746
022,DiffAndCOPE1,522.5357,0.0644689351,1.15504909,22.39667,-1,38.60718,6378.499,0.722663045,0,0.00405896176,1389.02722,14.8680782,-2778.332
022,DiffAndCOPE1,522.6368,0.06384788,1.15567017,22.3581524,-1,38.8567924,6379.57,0.6914121,0,0.00405896176,1388.95447,14.8674469,-2779.40576
022,DiffAndCOPE1,522.745239,0.06323627,1.15628183,22.0179367,-1,39.02406,6380.64746,0.6406293,0,0.00405896176,1388.88049,14.8668184,-2780.48535
022,DiffAndCOPE1,522.8489,0.06266545,1.1568526,20.5494671,-1,39.1545677,6381.73047,0.6367229,0,0.00405896176,1388.79712,14.8661261,-2781.68921
022,DiffAndCOPE1,522.949036,0.0621164627,1.15740156,19.763483,-1,39.26001,6382.817,0.6171911,0,0.00405896176,1388.72107,14.8654795,-2782.776
022,DiffAndCOPE1,523.0571,0.06159085,1.15792716,18.9220371,-1,39.3380547,6383.90625,0.609378338,0,0.00405896176,1388.6355,14.8645353,-2783.98584
022,DiffAndCOPE1,523.1612,0.0611275956,1.1583904,16.677206,-1,39.41903,6385.11963,0.6289102,0,0.00405896176,1388.5575,14.86349,-2785.077
022,DiffAndCOPE1,523.2617,0.06068113,1.15883684,16.0727234,-1,39.51879,6386.09229,0.6289102,0,0.00405896176,1388.47852,14.8622227,-2786.17041
022,DiffAndCOPE1,523.371033,0.0598729961,1.159645,13.711772,-1,39.61148,6388.2876,0.593752861,0,0.00405896176,1388.38965,14.8607407,-2787.38843
022,DiffAndCOPE1,523.474365,0.05951101,1.160007,13.0315619,-1,39.6164322,6389.388,0.5625019,0,0.00405896176,1388.30859,14.8594379,-2788.48584
022,DiffAndCOPE1,523.585632,0.05917264,1.16034532,12.18119,-1,39.61014,6390.488,0.5625019,0,0.00405896176,1388.21777,14.8580427,-2789.704
022,DiffAndCOPE1,523.6927,0.05888862,1.16062939,10.2247181,-1,39.6039352,6391.70947,0.5625019,0,0.00405896176,1388.1261,14.8566532,-2790.92236
022,DiffAndCOPE1,523.799,0.0586181656,1.16089988,9.736413,-1,39.59049,6392.687,0.554689169,0,0.00445570238,1388.0426,14.8553877,-2792.0188
022,DiffAndCOPE1,523.898865,0.0583632775,1.16115475,9.175947,-1,39.57368,6393.78662,0.554689169,0,0.00769066438,1387.95837,14.8541174,-2793.11523
022,DiffAndCOPE1,524.0044,0.058128573,1.16138947,8.449377,-1,39.5768661,6395.0083,0.5781274,0,0.0130314035,1387.85376,14.8525686,-2794.45532
022,DiffAndCOPE1,524.1216,0.05790515,1.16161287,8.043319,-1,39.5968361,6395.986,0.5781274,0,0.0223395489,1387.7561,14.85116,-2795.67358
022,DiffAndCOPE1,524.233643,0.0577029064,1.16181517,7.280738,-1,39.6162949,6397.208,0.5781274,0,0.0344553962,1387.65442,14.84975,-2796.89185
022,DiffAndCOPE1,524.3341,0.05750585,1.16201222,7.09402466,-1,39.63361,6398.186,0.5781274,0,0.035950806,1387.558,14.8484726,-2797.98828
022,DiffAndCOPE1,524.434448,0.05731615,1.16220188,6.829236,-1,39.6513977,6399.28662,0.5781274,0,0.035950806,1387.45593,14.8470507,-2799.08472
022,DiffAndCOPE1,524.5359,0.0571307354,1.16238725,6.67491,-1,39.6693954,6400.3877,0.5781274,0,0.035950806,1387.3479,14.8454857,-2800.18115
022,DiffAndCOPE1,524.6468,0.0569518656,1.16256607,6.43931627,-1,39.6898346,6401.48975,0.5781274,0,0.035950806,1387.22058,14.8434744,-2801.39941
022,DiffAndCOPE1,524.747253,0.0567790642,1.16273892,6.22083235,-1,39.7082558,6402.59229,0.5781274,0,0.035950806,1387.099,14.8415556,-2802.49585
022,DiffAndCOPE1,524.848145,0.05661812,1.16289985,5.793977,-1,39.7266,6403.81836,0.5781274,0,0.035950806,1386.97046,14.8396149,-2803.59229
022,DiffAndCOPE1,524.944,0.0564581,1.16305983,5.760671,-1,39.7447243,6404.8,0.5781274,0,0.035950806,1386.83521,14.8377028,-2804.68848
022,DiffAndCOPE1,525.0497,0.05630099,1.163217,5.65592957,-1,39.76267,6405.9043,0.5781274,0,0.035950806,1386.693,14.8358135,-2805.78271
022,DiffAndCOPE1,525.150635,0.05614697,1.163371,5.54480743,-1,39.7804031,6407.008,0.5781274,0,0.035950806,1386.54382,14.8339224,-2806.877
022,DiffAndCOPE1,525.255249,0.0559949055,1.16352308,5.47422361,-1,39.7998848,6408.1123,0.5781274,0,0.035950806,1386.37,14.8318071,-2808.09277
022,DiffAndCOPE1,525.3614,0.05584762,1.16367042,5.30233335,-1,39.81723,6409.218,0.5781274,0,0.035950806,1386.20618,14.8298941,-2809.187
022,DiffAndCOPE1,525.462,0.0557016544,1.16381633,5.25473261,-1,39.8343849,6410.324,0.5781274,0,0.035950806,1386.0354,14.8279858,-2810.27979
022,DiffAndCOPE1,525.568848,0.0554138422,1.16410422,5.1606555,-1,39.85324,6412.53662,0.5781274,0,0.03524888,1385.8374,14.8258686,-2811.49316
022,DiffAndCOPE1,525.685547,0.05527199,1.16424608,5.10661173,-1,39.871994,6413.644,0.5781274,0,0.0332651772,1385.63086,14.8237391,-2812.70654
022,DiffAndCOPE1,525.7864,0.05513181,1.16438627,5.04640436,-1,39.88913,6414.752,0.5781274,0,0.0324716941,1385.43787,14.8216991,-2813.79736
022,DiffAndCOPE1,525.882,0.0549951419,1.16452289,4.92008543,-1,39.9065056,6415.86,0.5781274,0,0.03234962,1385.23828,14.81953,-2814.88721
022,DiffAndCOPE1,525.9875,0.05485965,1.16465843,4.877757,-1,39.9242249,6416.96875,0.5781274,0,0.0297250282,1385.03247,14.8171206,-2815.977
