userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
014,DiffAndCOPE1,282.473877,0.457735449,0.77336514,60.9174576,-1,81.21399,3329.048,0.8945433,0,-0.006714072,-29.64597,4.095613,-260.502075
014,DiffAndCOPE1,282.581848,0.456109136,0.774991453,58.5470963,-1,81.3212051,3331.05273,0.8828242,0,-0.00704977568,-29.9741364,4.13885355,-262.9887
014,DiffAndCOPE1,282.686523,0.454522878,0.7765777,57.10542,-1,81.409256,3333.31079,0.8828242,0,-0.0071108127,-30.2685719,4.177859,-265.22937
014,DiffAndCOPE1,282.7976,0.452980548,0.778120041,55.5243073,-1,81.50081,3335.57129,0.859385967,0,-0.00726340525,-30.5941372,4.22143936,-267.722076
014,DiffAndCOPE1,282.8956,0.451487631,0.779612958,53.744873,-1,81.51678,3337.83423,0.84766686,0,-0.00860622,-30.885149,4.260724,-269.9672
014,DiffAndCOPE1,282.9994,0.450083375,0.781017244,50.55341,-1,81.52164,3340.09839,0.8437605,0,-0.008819849,-31.1736927,4.299964,-272.21286
014,DiffAndCOPE1,283.0997,0.448731184,0.782369435,48.67862,-1,81.51945,3342.36279,0.8437605,0,-0.00674459059,-31.4593945,4.339175,-274.4589
014,DiffAndCOPE1,283.209625,0.446210355,0.784890234,44.22036,-1,81.51696,3346.8916,0.8671987,0,-0.00219733268,-31.7734146,4.38275528,-276.954834
014,DiffAndCOPE1,283.32254,0.445008337,0.7860923,43.27302,-1,81.65443,3349.157,0.9570452,0,0.0008850368,-32.0844727,4.426379,-279.45282
014,DiffAndCOPE1,283.424164,0.443779439,0.78732115,44.24013,-1,81.95453,3351.42773,0.9922025,0,0.00253303628,-32.3631477,4.46574545,-281.707916
014,DiffAndCOPE1,283.51886,0.4423974,0.7887032,49.7540741,-1,82.31875,3353.70752,1.00001526,0,0.00457777642,-32.6415977,4.50525475,-283.972626
014,DiffAndCOPE1,283.625366,0.4409216,0.790178955,53.12766,-1,82.68342,3356.25269,1.00001526,0,0.006042665,-32.92059,4.54492569,-286.247528
014,DiffAndCOPE1,283.724976,0.4393983,0.7917023,54.83958,-1,83.08385,3358.554,1.00001526,0,0.006225776,-33.2320251,4.589043,-288.7869
014,DiffAndCOPE1,283.832,0.437764764,0.7933358,58.806572,-1,83.48104,3360.86523,1.00001526,0,0.006286813,-33.54574,4.63269138,-291.3384
014,DiffAndCOPE1,283.9375,0.43610236,0.794998169,59.8461227,-1,83.83513,3363.18628,1.00001526,0,0.006286813,-33.83056,4.671834,-293.644928
014,DiffAndCOPE1,284.048553,0.4343992,0.7967013,61.3138847,-1,84.22334,3365.517,1.00001526,0,0.006286813,-34.1502762,4.715711,-296.218872
014,DiffAndCOPE1,284.143982,0.4326513,0.798449159,62.9232674,-1,84.5684738,3367.85767,1.00001526,0,0.006286813,-34.4412842,4.755538,-298.545258
014,DiffAndCOPE1,284.2498,0.430877984,0.800222456,63.8395462,-1,84.86236,3370.20776,0.9726707,0,0.00445570238,-34.7355461,4.795506,-300.8803
014,DiffAndCOPE1,284.361572,0.429090261,0.8020102,64.35834,-1,85.1124039,3372.566,0.9297006,0,0.0012817774,-35.06611,4.839989,-303.4828
014,DiffAndCOPE1,284.457977,0.427320033,0.803780437,63.7286377,-1,85.21917,3374.93,0.8711051,0,-6.103702E-05,-35.36625,4.880097,-305.8295
014,DiffAndCOPE1,284.563019,0.425612122,0.805488348,61.4848061,-1,85.21396,3377.29688,0.8554796,0,-0.0007019257,-35.66809,4.92025137,-308.177063
014,DiffAndCOPE1,284.663849,0.4239725,0.807128,59.0271454,-1,85.19426,3379.66382,0.84766686,0,-0.00250251777,-35.97112,4.96042347,-310.524048
014,DiffAndCOPE1,284.770752,0.422455132,0.808645368,54.62476,-1,85.15079,3381.76733,0.8437605,0,-0.004181036,-36.3085823,5.005044,-313.130646
014,DiffAndCOPE1,284.87677,0.4209966,0.8101039,52.5074,-1,85.12925,3384.13281,0.8906369,0,-0.0045167394,-36.6124153,5.045176,-315.475464
014,DiffAndCOPE1,284.976349,0.419626832,0.811473668,49.31151,-1,85.27763,3386.7605,0.964857936,0,-0.0045167394,-36.9162369,5.08526,-317.8221
014,DiffAndCOPE1,285.082062,0.4183124,0.8127881,47.31959,-1,85.58129,3388.86523,0.988296151,0,-0.004364147,-37.2540474,5.12922,-320.437073
014,DiffAndCOPE1,285.1882,0.416949,0.8141515,49.08176,-1,85.9008942,3391.23975,1.00001526,0,-0.00357066561,-37.5582161,5.168316,-322.799347
014,DiffAndCOPE1,285.288971,0.4155156,0.815584958,51.6027031,-1,86.22996,3393.6228,1.00001526,0,-0.003357036,-37.8624229,5.207635,-325.1708
014,DiffAndCOPE1,285.394836,0.414021,0.817079544,53.8058357,-1,86.59073,3396.01514,1.00001526,0,-0.00405896176,-38.2002831,5.251787,-327.816528
014,DiffAndCOPE1,285.5009,0.412414342,0.8186862,57.8395233,-1,86.91185,3398.4165,1.00001526,0,-0.00531022064,-38.50402,5.291738,-330.207245
014,DiffAndCOPE1,285.601532,0.410771132,0.820329368,59.1550865,-1,87.22824,3400.82666,0.9922025,0,-0.00738547929,-38.8071556,5.33176,-332.607
014,DiffAndCOPE1,285.7079,0.407385826,0.8237147,61.27904,-1,87.5169449,3405.673,0.949232459,0,-0.007873775,-39.1426735,5.37633657,-335.283081
014,DiffAndCOPE1,285.814056,0.405654162,0.8254463,62.33984,-1,87.66063,3408.37671,0.8945433,0,-0.007873775,-39.4759445,5.42104435,-337.9661
014,DiffAndCOPE1,285.914581,0.404011577,0.8270889,59.1325874,-1,87.6377258,3410.81177,0.8437605,0,-0.007904294,-39.77311,5.46133757,-340.382568
014,DiffAndCOPE1,286.020355,0.4026388,0.828461647,49.4197121,-1,87.5839844,3412.975,0.8828242,0,-0.007904294,-40.09951,5.506096,-343.066162
014,DiffAndCOPE1,286.1372,0.401212662,0.8298878,51.34081,-1,87.77504,3415.6792,1.00001526,0,-0.007904294,-40.4221153,5.55088043,-345.751984
014,DiffAndCOPE1,286.23877,0.3997596,0.8313409,52.3110275,-1,88.0827255,3418.11938,1.00001526,0,-0.007904294,-40.70978,5.59111261,-348.1776
014,DiffAndCOPE1,286.3324,0.398199677,0.8329008,56.1572723,-1,88.3892746,3420.568,1.00001526,0,-0.00704977568,-40.9948845,5.630653,-350.612122
014,DiffAndCOPE1,286.438721,0.3966123,0.8344882,57.14579,-1,88.69401,3423.02539,1.00001526,0,-0.005157628,-41.27737,5.66975069,-353.0555
014,DiffAndCOPE1,286.550537,0.3949849,0.8361156,58.5854225,-1,89.02768,3425.491,1.00001526,0,-0.003295999,-41.5883,5.71355724,-355.780579
014,DiffAndCOPE1,286.6626,0.3933569,0.83774364,58.6086235,-1,89.3567047,3427.68945,1.00001526,0,-0.0019531846,-41.8964653,5.75785637,-358.5163
014,DiffAndCOPE1,286.763855,0.391667843,0.839432657,60.8051949,-1,89.6467743,3430.17065,0.9804834,0,0.00100711081,-42.1718521,5.797873,-360.987335
014,DiffAndCOPE1,286.8641,0.3898436,0.841256857,65.6721039,-1,89.85227,3432.937,0.949232459,0,0.00439466536,-42.4458046,5.837902,-363.465454
014,DiffAndCOPE1,286.975433,0.3881066,0.842993855,62.5324173,-1,89.96787,3435.15527,0.898449659,0,0.006836146,-42.7491074,5.8824234,-366.224
014,DiffAndCOPE1,287.0766,0.386407077,0.8446934,61.18385,-1,89.9926147,3437.65381,0.8789178,0,0.008636738,-43.0216942,5.922556,-368.708344
014,DiffAndCOPE1,287.188324,0.3847226,0.8463779,60.64148,-1,89.930954,3440.43115,0.835947752,0,0.0119632557,-43.3250046,5.967176,-371.4682
014,DiffAndCOPE1,287.298981,0.383183062,0.847917438,55.4234848,-1,89.81444,3442.65234,0.835947752,0,0.0122989593,-43.6297646,6.01175261,-374.2247
014,DiffAndCOPE1,287.39978,0.3817376,0.8493629,52.0368347,-1,89.69827,3445.14844,0.835947752,0,0.0123294778,-43.9370766,6.056227,-376.977325
014,DiffAndCOPE1,287.51178,0.379319131,0.851781368,41.2608871,-1,89.59618,3450.132,0.835947752,0,0.0124210333,-44.21663,6.09553576,-379.451324
014,DiffAndCOPE1,287.623047,0.37822637,0.85287416,39.339756,-1,89.4862,3452.61963,0.8554796,0,0.0126346629,-44.5312843,6.138075,-382.196472
014,DiffAndCOPE1,287.731873,0.377178967,0.8539216,37.7069168,-1,89.47992,3455.105,0.914075136,0,0.012878811,-44.8510132,6.180554,-384.939
014,DiffAndCOPE1,287.835327,0.376135051,0.8549655,37.58048,-1,89.61108,3457.591,0.949232459,0,0.012878811,-45.1769066,6.223487,-387.683044
014,DiffAndCOPE1,287.936432,0.3749705,0.856130064,41.9237061,-1,89.79263,3460.35767,0.960951567,0,0.012878811,-45.47622,6.26227665,-390.156616
014,DiffAndCOPE1,288.046478,0.373794556,0.857306,42.33336,-1,89.9831161,3462.853,0.960951567,0,0.012878811,-45.7816544,6.3010335,-392.634735
014,DiffAndCOPE1,288.149017,0.3725874,0.8585132,43.4571648,-1,90.19248,3465.35376,0.960951567,0,0.012878811,-46.12851,6.3441124,-395.3935
014,DiffAndCOPE1,288.24942,0.371381164,0.8597194,43.4246635,-1,90.37864,3467.581,0.960951567,0,0.0113528855,-46.4476357,6.382991,-397.881042
014,DiffAndCOPE1,288.3567,0.370080382,0.8610202,46.8281479,-1,90.5628,3470.37085,0.960951567,0,0.004547258,-46.7733459,6.42198133,-400.372925
014,DiffAndCOPE1,288.4608,0.368756622,0.862343967,47.65543,-1,90.76512,3472.887,0.960951567,0,-0.0006408887,-47.14227,6.465402,-403.146729
014,DiffAndCOPE1,288.562134,0.367438,0.8636626,47.4704971,-1,90.94522,3475.128,0.960951567,0,-0.000122074038,-47.47962,6.504549,-405.647827
014,DiffAndCOPE1,288.669525,0.366035968,0.8650646,50.4727249,-1,91.12305,3477.93457,0.960951567,0,-9.155553E-05,-47.8212357,6.543431,-408.153351
014,DiffAndCOPE1,288.774261,0.364624649,0.86647594,50.80722,-1,91.3355,3480.46582,0.976577044,0,-9.155553E-05,-48.2050743,6.58539152,-410.942657
014,DiffAndCOPE1,288.8853,0.363236219,0.8678644,49.98345,-1,91.5984,3482.72021,0.988296151,0,-0.001983703,-48.5928955,6.62688971,-413.739
014,DiffAndCOPE1,288.992584,0.361797422,0.869303167,51.7962265,-1,91.86773,3485.26245,0.988296151,0,-0.008575701,-48.98398,6.668949,-416.543243
014,DiffAndCOPE1,289.109131,0.358710647,0.8723899,56.0305,-1,92.13344,3490.367,0.988296151,0,-0.011444441,-49.3769226,6.711418,-419.35553
014,DiffAndCOPE1,289.220764,0.357124537,0.873976052,57.1004,-1,92.39648,3492.9292,0.988296151,0,-0.0132450331,-49.7701874,6.7539115,-422.176025
014,DiffAndCOPE1,289.332245,0.3554326,0.875668,60.9101372,-1,92.6565857,3495.78369,0.988296151,0,-0.0132450331,-50.1623421,6.79640627,-425.004852
014,DiffAndCOPE1,289.432678,0.353794843,0.877305746,58.9592819,-1,92.9001,3498.073,0.9687643,0,-0.0131839961,-50.55213,6.83903074,-427.841919
014,DiffAndCOPE1,289.545,0.3521386,0.878962,59.62493,-1,93.0791,3500.654,0.9687643,0,-0.0126957,-50.89995,6.877517,-430.401459
014,DiffAndCOPE1,289.6456,0.3504791,0.8806215,59.7427025,-1,93.25597,3503.24023,0.9687643,0,-0.0129703665,-51.24428,6.91608953,-432.966431
014,DiffAndCOPE1,289.746246,0.348818362,0.8822822,59.78617,-1,93.49913,3505.8313,1.00001526,0,-0.0145268105,-51.6222229,6.95902967,-435.823334
014,DiffAndCOPE1,289.857452,0.347140968,0.8839596,60.3864365,-1,93.75041,3508.42847,1.00001526,0,-0.014679403,-51.9578056,6.997196,-438.402374
014,DiffAndCOPE1,289.9586,0.345347553,0.885753036,64.56305,-1,94.00388,3511.32251,1.00001526,0,-0.0139774773,-52.2886124,7.03411961,-440.989166
014,DiffAndCOPE1,290.060272,0.343621433,0.8874791,62.13989,-1,94.28226,3513.644,1.00001526,0,-0.0110171819,-52.6501465,7.07481861,-443.8724
014,DiffAndCOPE1,290.170349,0.3418361,0.889264464,64.27256,-1,94.55541,3516.55347,1.00001526,0,-0.00799584948,-53.00524,7.116174,-446.765
014,DiffAndCOPE1,290.271667,0.3400461,0.891054451,64.43917,-1,94.7980957,3519.1792,1.00001526,0,-0.004974517,-53.3195839,7.153764,-449.3762
014,DiffAndCOPE1,290.3713,0.338244647,0.8928559,64.85257,-1,95.0386658,3521.81177,1.00001526,0,-0.001556444,-53.6294479,7.191355,-451.994659
014,DiffAndCOPE1,290.482758,0.3364228,0.8946777,65.58633,-1,95.3032761,3524.451,1.00001526,0,0.0003357036,-53.96932,7.233087,-454.912445
014,DiffAndCOPE1,290.583252,0.33459267,0.896507859,65.88476,-1,95.53864,3527.09668,1.00001526,0,0.00170903653,-54.272007,7.2707386,-457.5458
014,DiffAndCOPE1,290.683868,0.332754344,0.8983462,66.1802,-1,95.7713852,3529.749,1.00001526,0,0.00369273964,-54.5724525,7.30852842,-460.185944
014,DiffAndCOPE1,290.7961,0.33094275,0.9001578,65.21754,-1,96.02705,3532.112,1.00001526,0,0.00595110934,-54.90461,7.35064363,-463.127228
014,DiffAndCOPE1,290.896942,0.329067171,0.9020334,67.5206146,-1,96.25423,3535.073,1.00001526,0,0.006469924,-55.2029648,7.388623,-465.781158
014,DiffAndCOPE1,290.996857,0.327239,0.9038616,65.81427,-1,96.50366,3537.44751,1.00001526,0,0.006469924,-55.5347672,7.430002,-468.737366
014,DiffAndCOPE1,291.108063,0.3234776,0.907623,66.2420654,-1,96.73087,3542.808,1.00001526,0,0.006469924,-55.8343658,7.465809,-471.4045
014,DiffAndCOPE1,291.209,0.32163614,0.9094644,66.292,-1,96.95488,3545.4978,1.00001526,0,0.006469924,-56.13544,7.501486,-474.07782
014,DiffAndCOPE1,291.3104,0.319787174,0.9113134,66.56285,-1,97.19889,3548.1936,1.00001526,0,0.00637836847,-56.4722328,7.54183865,-477.055145
014,DiffAndCOPE1,291.420868,0.3179317,0.913168848,66.79636,-1,97.4157639,3550.89551,1.00001526,0,0.00326548051,-56.77772,7.578504,-479.7409
014,DiffAndCOPE1,291.520935,0.316073358,0.9150272,66.90041,-1,97.63082,3553.60352,1.00001526,0,0.0019226661,-57.0855446,7.61513233,-482.432465
014,DiffAndCOPE1,291.621826,0.314214855,0.916885734,66.9064,-1,97.86741,3556.31738,1.00001526,0,0.00189214759,-57.4302177,7.655769,-485.429749
014,DiffAndCOPE1,291.7337,0.3123557,0.9187449,66.92986,-1,98.07776,3559.037,1.00001526,0,0.00201422162,-57.7427368,7.69242764,-488.13327
014,DiffAndCOPE1,291.834778,0.310495168,0.9206055,66.97922,-1,98.28569,3561.7627,1.00001526,0,0.00347911,-58.0573921,7.72921658,-490.8424
014,DiffAndCOPE1,291.9347,0.3085949,0.922505736,68.40925,-1,98.51417,3564.79785,1.00001526,0,0.004364147,-58.4095726,7.77020168,-493.859039
014,DiffAndCOPE1,292.047,0.306752771,0.9243479,66.3171,-1,98.7163,3567.2312,1.00001526,0,0.004364147,-58.7289848,7.807048,-496.5797
014,DiffAndCOPE1,292.147552,0.304904878,0.9261958,66.52447,-1,98.94112,3569.97388,1.00001526,0,0.00344859157,-59.0867271,7.84680033,-499.609
014,DiffAndCOPE1,292.249451,0.3030321,0.9280686,67.41992,-1,99.14396,3573.028,1.00001526,0,0.002929777,-59.41132,7.881264,-502.3411
014,DiffAndCOPE1,292.359344,0.301192552,0.929908156,66.22376,-1,99.36725,3575.78271,1.00001526,0,0.00241096225,-59.7748871,7.919201,-505.383
014,DiffAndCOPE1,292.460022,0.299369931,0.9317308,65.6145859,-1,99.564476,3578.543,1.00001526,0,0.00115970336,-60.1046066,7.95378542,-508.126282
014,DiffAndCOPE1,292.560638,0.2975445,0.933556259,65.7152557,-1,99.7590561,3581.30859,1.00001526,0,0.000518814661,-60.4365425,7.9887104,-510.8748
014,DiffAndCOPE1,292.671844,0.295717537,0.9353832,65.7709,-1,99.97327,3584.07959,1.00001526,0,0.000183111057,-60.8077049,8.027541,-513.934753
014,DiffAndCOPE1,292.773743,0.293891668,0.93720907,65.73174,-1,100.164146,3586.856,1.00001526,0,6.103702E-05,-61.1436653,8.062436,-516.694
014,DiffAndCOPE1,292.874634,0.292067736,0.939033031,65.66172,-1,100.373817,3589.6377,1.00001526,0,-9.155553E-05,-61.5188522,8.101265,-519.7661
014,DiffAndCOPE1,292.984833,0.290247858,0.9408529,65.515274,-1,100.560242,3592.4248,1.00001526,0,-0.0003357036,-61.858036,8.136323,-522.5363
014,DiffAndCOPE1,293.0961,0.288470984,0.942629755,63.96775,-1,100.764069,3594.90649,1.00001526,0,-0.0007019257,-62.2363853,8.175315,-525.6201
014,DiffAndCOPE1,293.20697,0.286675572,0.944425166,64.63443,-1,100.967026,3597.70313,1.00001526,0,-0.00146488845,-62.61606,8.213376,-528.71
014,DiffAndCOPE1,293.3087,0.2830879,0.9480128,63.49965,-1,101.150787,3603.31152,1.00001526,0,-0.00415051728,-62.9586945,8.2463,-531.496155
014,DiffAndCOPE1,293.4097,0.281322449,0.9497783,63.5567131,-1,101.333351,3606.12354,1.00001526,0,-0.00726340525,-63.301815,8.278803,-534.2876
014,DiffAndCOPE1,293.518616,0.279488027,0.9516128,66.03942,-1,101.53199,3609.25415,1.00001526,0,-0.008850368,-63.68289,8.315424,-537.3952
014,DiffAndCOPE1,293.621368,0.277722955,0.953377843,63.5426025,-1,101.7081,3611.763,1.00001526,0,-0.0165410321,-64.02492,8.348767,-540.197266
014,DiffAndCOPE1,293.722321,0.275952041,0.955148757,63.7530441,-1,101.882622,3614.5896,1.00001526,0,-0.025696585,-64.36482,8.382124,-543.004456
014,DiffAndCOPE1,293.813782,0.274135441,0.9569654,65.3977356,-1,102.055542,3617.73633,1.00001526,0,-0.0363170281,-64.70071,8.415408,-545.817
014,DiffAndCOPE1,293.924133,0.272380382,0.958720446,63.18162,-1,102.226372,3620.25781,1.00001526,0,-0.04605243,-65.03,8.44872,-548.6352
014,DiffAndCOPE1,294.024048,0.270617634,0.9604832,63.4587479,-1,102.432152,3623.099,1.00001526,0,-0.054933317,-65.41901,8.489567,-552.0876
014,DiffAndCOPE1,294.1433,0.268814683,0.9622861,64.90594,-1,102.596512,3626.26147,1.00001526,0,-0.0698873848,-65.72215,8.522723,-554.9191
014,DiffAndCOPE1,294.250824,0.2670523,0.9640485,63.446,-1,102.799431,3629.1123,1.00001526,0,-0.08618427,-66.0676956,8.561271,-558.3887
014,DiffAndCOPE1,294.370148,0.2653388,0.965762,61.6858444,-1,102.9828,3631.65039,1.00001526,0,-0.08996857,-66.35075,8.595304,-561.551758
014,DiffAndCOPE1,294.482056,0.26359117,0.9675096,62.9147835,-1,103.160622,3634.82813,1.00001526,0,-0.08798486,-66.59744,8.629948,-564.72345
014,DiffAndCOPE1,294.58197,0.261855543,0.969245255,62.4824142,-1,103.317139,3637.69263,1.00001526,0,-0.0842616,-66.7840347,8.661601,-567.5852
014,DiffAndCOPE1,294.694122,0.260198325,0.970902443,59.6594429,-1,103.488739,3640.24268,1.00001526,0,-0.07528916,-66.948494,8.696759,-570.772461
014,DiffAndCOPE1,294.7948,0.258478463,0.9726223,61.9149361,-1,103.641342,3643.43481,1.00001526,0,-0.06286813,-67.0562,8.72827148,-573.647339
014,DiffAndCOPE1,294.906067,0.256765485,0.974335253,61.6674042,-1,103.825188,3646.31226,1.00001526,0,-0.0480361357,-67.13579,8.766809,-577.1681
014,DiffAndCOPE1,295.017273,0.2533056,0.9777951,61.1004868,-1,103.972778,3652.07959,1.00001526,0,-0.0297250282,-67.16004,8.798382,-580.054138
014,DiffAndCOPE1,295.118073,0.251615077,0.9794857,60.8595543,-1,104.120148,3654.96948,1.00001526,0,-0.0149845881,-67.15067,8.829068,-582.944336
014,DiffAndCOPE1,295.219025,0.249979183,0.9811216,58.8921356,-1,104.288239,3657.54175,1.00001526,0,-0.00433362834,-67.1056747,8.86134052,-586.1602
014,DiffAndCOPE1,295.330872,0.24833788,0.982762933,59.0871658,-1,104.438148,3660.43945,1.00001526,0,0.00595110934,-67.0386,8.890121,-589.0585
014,DiffAndCOPE1,295.4312,0.246641517,0.9844593,61.06926,-1,104.585304,3663.664,1.00001526,0,0.0119632557,-66.95103,8.919499,-591.9604
014,DiffAndCOPE1,295.532776,0.244996831,0.986103952,59.2084465,-1,104.747353,3666.24756,1.00001526,0,0.012817774,-66.83514,8.952512,-595.188843
014,DiffAndCOPE1,295.64328,0.243344948,0.987755835,59.4675369,-1,104.892952,3669.15771,1.00001526,0,0.01474044,-66.71834,8.982128,-598.0982
014,DiffAndCOPE1,295.744415,0.24166137,0.9894394,60.6088,-1,105.037964,3672.396,1.00001526,0,0.0207525864,-66.59323,9.011635,-601.0113
014,DiffAndCOPE1,295.844574,0.240029067,0.991071761,58.7629242,-1,105.197746,3674.99,1.00001526,0,0.0239265114,-66.44847,9.04446,-604.2525
014,DiffAndCOPE1,295.956268,0.238386154,0.992714643,59.144825,-1,105.3388,3677.912,1.00001526,0,0.02395703,-66.31638,9.073773,-607.1737
014,DiffAndCOPE1,296.0559,0.236692548,0.99440825,60.96978,-1,105.482,3681.16357,1.00001526,0,0.0240180679,-66.1853256,9.101724,-610.099
014,DiffAndCOPE1,296.157349,0.235073641,0.9960272,58.28052,-1,105.642441,3683.76831,1.00001526,0,0.0262459181,-66.04355,9.131582,-613.354065
014,DiffAndCOPE1,296.269257,0.233459651,0.997641146,58.1036,-1,105.799339,3686.70239,1.00001526,0,0.0292367321,-65.9085,9.161707,-616.6144
014,DiffAndCOPE1,296.3804,0.231809333,0.9992915,59.41148,-1,105.952827,3689.967,1.00001526,0,0.022766808,-65.78277,9.192429,-619.8798
014,DiffAndCOPE1,296.488922,0.230173782,1.00092709,58.88008,-1,106.089684,3692.90942,1.00001526,0,0.0108340709,-65.67882,9.22016048,-622.8231
014,DiffAndCOPE1,296.5931,0.228549272,1.00255156,58.4822044,-1,106.240562,3695.85547,1.00001526,0,-0.0003662221,-65.57346,9.250838,-626.098267
014,DiffAndCOPE1,296.693024,0.226927444,1.0041734,58.3859634,-1,106.374794,3698.80542,1.00001526,0,-0.00381481368,-65.4866,9.278429,-629.050049
014,DiffAndCOPE1,296.802948,0.225308,1.00579286,58.2997,-1,106.505867,3701.759,1.00001526,0,-0.00439466536,-65.4058456,9.30568,-632.005737
014,DiffAndCOPE1,296.905121,0.223725036,1.00737584,56.9865875,-1,106.654617,3704.38745,1.00001526,0,-0.006408887,-65.3217545,9.334325,-635.29425
014,DiffAndCOPE1,297.005585,0.222112462,1.00898838,58.05286,-1,106.789047,3707.67725,1.00001526,0,-0.0141911069,-65.24974,9.359176,-638.258
014,DiffAndCOPE1,297.113922,0.218953609,1.01214731,56.6204262,-1,106.9206,3713.6106,1.00001526,0,-0.0209356975,-65.17936,9.384285,-641.225464
014,DiffAndCOPE1,297.218658,0.217409357,1.01369154,55.59313,-1,107.06369,3716.2522,1.00001526,0,-0.02273629,-65.10048,9.412739,-644.5268
014,DiffAndCOPE1,297.318726,0.2158177,1.01528323,57.29935,-1,107.191254,3719.558,1.00001526,0,-0.0280465111,-65.02661,9.43843651,-647.5017
014,DiffAndCOPE1,297.4267,0.214270025,1.01683092,55.71639,-1,107.331879,3722.206,1.00001526,0,-0.0308236945,-64.9385452,9.466851,-650.8112
014,DiffAndCOPE1,297.5312,0.21271199,1.018389,56.0890236,-1,107.456047,3725.18823,1.00001526,0,-0.03399762,-64.8514557,9.492359,-653.7932
014,DiffAndCOPE1,297.643127,0.211157,1.019944,55.9797821,-1,107.59301,3728.17383,1.00001526,0,-0.04586932,-64.74318,9.519714,-657.110168
014,DiffAndCOPE1,297.749237,0.209616527,1.02148438,55.4566154,-1,107.733063,3731.16284,1.00001526,0,-0.0539872423,-64.61899,9.545286,-660.4309
014,DiffAndCOPE1,297.8548,0.2080903,1.02301061,54.9438553,-1,107.857124,3734.15552,1.00001526,0,-0.05627613,-64.48984,9.568028,-663.422546
014,DiffAndCOPE1,297.966156,0.206528008,1.024573,56.2429581,-1,107.990768,3737.48462,1.00001526,0,-0.0564592443,-64.32306,9.593928,-666.7495
014,DiffAndCOPE1,298.063263,0.205015182,1.02608573,54.4616547,-1,108.108887,3740.151,1.00001526,0,-0.0527665019,-64.14911,9.617529,-669.7459
014,DiffAndCOPE1,298.167847,0.203495815,1.027605,54.6970558,-1,108.201767,3743.15356,0.9804834,0,-0.0466017649,-63.9506073,9.641026,-672.743835
014,DiffAndCOPE1,298.271454,0.202013463,1.02908742,53.36464,-1,108.275909,3746.159,0.9804834,0,-0.0390331745,-63.70007,9.666986,-676.075134
014,DiffAndCOPE1,298.3741,0.200545073,1.03055584,52.86195,-1,108.339043,3749.16626,0.976577044,0,-0.0333262123,-63.4474945,9.689785,-679.073059
014,DiffAndCOPE1,298.480652,0.199104786,1.03199613,51.8504257,-1,108.396942,3752.17529,0.9726707,0,-0.03976562,-63.13737,9.713246,-682.403442
014,DiffAndCOPE1,298.581818,0.19770962,1.03339136,50.2262077,-1,108.44445,3755.52051,0.9726707,0,-0.0398876928,-62.8315735,9.733655,-685.399536
014,DiffAndCOPE1,298.687347,0.1963564,1.03474462,48.7157631,-1,108.494461,3758.53247,0.9726707,0,-0.02990814,-62.4619446,9.756871,-688.726868
014,DiffAndCOPE1,298.793243,0.195026278,1.03607476,47.8841476,-1,108.538506,3761.54565,0.9726707,0,-0.01617481,-62.1034355,9.778166,-691.7198
014,DiffAndCOPE1,298.893982,0.193716466,1.03738463,47.15345,-1,108.582947,3764.56,0.9726707,0,-0.00650044251,-61.7226067,9.79939651,-694.711243
014,DiffAndCOPE1,299.0012,0.192421943,1.03867912,46.60287,-1,108.632683,3767.576,0.9726707,0,0.00244148076,-61.2766838,9.822789,-698.0335
014,DiffAndCOPE1,299.1057,0.191154286,1.03994679,45.63561,-1,108.675659,3770.593,0.9726707,0,0.008148442,-60.8583031,9.843352,-701.0225
014,DiffAndCOPE1,299.207733,0.189902425,1.04119861,45.0668144,-1,108.7232,3773.61133,0.9726707,0,0.0112918485,-60.4271851,9.862339,-704.0109
014,DiffAndCOPE1,299.311768,0.187476724,1.04362428,43.0283356,-1,108.77774,3779.31567,0.9726707,0,0.0109561449,-59.9368439,9.882471,-707.3313
014,DiffAndCOPE1,299.4192,0.186266229,1.04483473,43.5780258,-1,108.824646,3782.67358,0.9726707,0,0.008636738,-59.4880562,9.900991,-710.3201
014,DiffAndCOPE1,299.5302,0.1850885,1.0460124,42.3981667,-1,108.875343,3785.361,0.9726707,0,0.003601184,-58.98358,9.922077,-713.6416
014,DiffAndCOPE1,299.6271,0.183861852,1.04723907,44.15937,-1,108.953445,3788.722,1.00001526,0,-0.000427259132,-58.5256042,9.941043,-716.632
014,DiffAndCOPE1,299.74292,0.182663351,1.0484376,43.1459,-1,109.081749,3791.41284,1.00001526,0,-0.000396740623,-58.0128632,9.961941,-719.9576
014,DiffAndCOPE1,299.843079,0.18144244,1.04965854,43.952877,-1,109.1942,3794.443,1.00001526,0,-0.000488296151,-57.54839,9.980122,-722.953552
014,DiffAndCOPE1,299.938629,0.180211,1.05089,44.3323135,-1,109.31105,3797.47681,1.00001526,0,-0.0009155553,-57.08146,9.996704,-725.9524
014,DiffAndCOPE1,300.0444,0.178928524,1.05217242,46.1689568,-1,109.427765,3800.85132,1.00001526,0,-0.00308236945,-56.61228,10.0126209,-728.954163
014,DiffAndCOPE1,300.144775,0.177678213,1.05342269,45.01126,-1,109.541176,3803.55371,1.00001526,0,-0.00564592425,-56.1408577,10.0289736,-731.95874
