userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
028,DiffAndCOPE1,302.457184,0.8871526,0.3204728,3.21354055,-1,31.1092262,2508.306,0.488082528,0,0.0166631062,292.345337,0.3540695,386.743073
028,DiffAndCOPE1,302.564,0.887063861,0.320561558,3.19525933,-1,31.0825424,2509.17,0.488082528,0,0.0167241432,291.4585,0.354935,386.376373
028,DiffAndCOPE1,302.669373,0.886975348,0.320650071,3.18643928,-1,31.0586433,2510.0332,0.488082528,0,0.0167241432,290.660065,0.35582763,386.048676
028,DiffAndCOPE1,302.780029,0.8868873,0.3207381,3.16911077,-1,31.032,2510.89575,0.488082528,0,0.0167241432,289.7727,0.356859118,385.687164
028,DiffAndCOPE1,302.875549,0.886799455,0.320825964,3.1628058,-1,31.0079689,2511.75781,0.488082528,0,0.0169072542,288.973938,0.3579162,385.364166
028,DiffAndCOPE1,302.982025,0.886711657,0.320913762,3.160742,-1,30.9841328,2512.61914,0.488082528,0,0.017853329,288.174957,0.359006017,385.0434
028,DiffAndCOPE1,303.09317,0.886624038,0.321001381,3.15389752,-1,30.95716,2513.47974,0.488082528,0,0.01843318,287.286926,0.360315055,384.68985
028,DiffAndCOPE1,303.1893,0.8865364,0.321089,3.15376973,-1,30.9332,2514.3396,0.488082528,0,0.0197454765,286.487457,0.361573547,384.374023
028,DiffAndCOPE1,303.2946,0.886449,0.321176469,3.14860415,-1,30.9034519,2515.199,0.476180315,0,0.0199285876,285.687744,0.362893015,384.0609
028,DiffAndCOPE1,303.395,0.886362255,0.321263224,3.1229136,-1,30.8586922,2516.05762,0.468245476,0,0.0199285876,284.888153,0.3643334,383.750427
028,DiffAndCOPE1,303.50354,0.886275947,0.321349531,3.10742164,-1,30.8044682,2516.915,0.468245476,0,0.0199285876,284.000122,0.365949363,383.4087
028,DiffAndCOPE1,303.617859,0.886190355,0.321435124,3.08168912,-1,30.750391,2517.771,0.468245476,0,0.0199285876,283.112549,0.367695,383.0705
028,DiffAndCOPE1,303.729279,0.886105657,0.321519852,3.04976344,-1,30.6968155,2518.72046,0.468245476,0,0.0199285876,282.225433,0.369495,382.735748
028,DiffAndCOPE1,303.830536,0.8860222,0.3216033,3.00445557,-1,30.6486,2519.47876,0.468245476,0,0.0201727357,281.427429,0.3712301,382.437469
028,DiffAndCOPE1,303.9311,0.8858555,0.321769983,2.99725437,-1,30.5956154,2521.1814,0.468245476,0,0.0220343638,280.541138,0.373234361,382.1094
028,DiffAndCOPE1,304.031647,0.8857725,0.321852982,2.98745441,-1,30.5476971,2522.03076,0.468245476,0,0.0221869573,279.743835,0.3751086,381.8173
028,DiffAndCOPE1,304.127136,0.8857725,0.321852982,2.98745441,-1,30.5003319,2522.03076,0.468245476,0,0.0221869573,278.946838,0.377071172,381.5282
028,DiffAndCOPE1,304.232452,0.8856072,0.322018355,2.95556355,-1,30.4530334,2523.72534,0.468245476,0,0.0221869573,278.150146,0.379059166,381.2421
028,DiffAndCOPE1,304.332977,0.885524869,0.322100639,2.96241236,-1,30.403017,2524.57056,0.460310668,0,0.0217902157,277.3538,0.381178945,380.959
028,DiffAndCOPE1,304.439362,0.885442734,0.322182775,2.95661855,-1,30.3368587,2525.41431,0.456328,0,0.0209967345,276.469635,0.383569121,380.648071
028,DiffAndCOPE1,304.546326,0.885360956,0.322264552,2.94399714,-1,30.2757854,2526.25635,0.4523606,0,0.0199591052,275.674683,0.385826319,380.3714
028,DiffAndCOPE1,304.6451,0.885279655,0.322345823,2.926076,-1,30.203949,2527.09668,0.4444258,0,0.0199591052,274.8806,0.388136029,380.097717
028,DiffAndCOPE1,304.75116,0.8851997,0.322425753,2.87796354,-1,30.1146946,2528.028,0.436490983,0,0.0199591052,273.999725,0.390776366,379.7972
028,DiffAndCOPE1,304.857758,0.8851214,0.3225041,2.820463,-1,30.0283489,2528.771,0.42458877,0,0.0199285876,273.208435,0.393266946,379.53
028,DiffAndCOPE1,304.9586,0.8850438,0.322581738,2.79483843,-1,29.9284458,2529.60449,0.420621365,0,0.0199285876,272.418823,0.3957616,379.2659
028,DiffAndCOPE1,305.06427,0.8849675,0.322658032,2.7462883,-1,29.813715,2530.4353,0.416653961,0,0.0199285876,271.543762,0.398667842,378.976166
028,DiffAndCOPE1,305.1712,0.884892166,0.322733372,2.71195817,-1,29.7113228,2531.26318,0.416653961,0,0.0191656239,270.7583,0.4013071,378.718781
028,DiffAndCOPE1,305.271423,0.8848189,0.322806656,2.63797259,-1,29.6093559,2532.08813,0.416653961,0,0.0183111057,269.974823,0.4040461,378.464447
028,DiffAndCOPE1,305.377716,0.884746134,0.322879434,2.62035871,-1,29.4973812,2532.9104,0.416653961,0,0.0183111057,269.1066,0.407180578,378.185333
028,DiffAndCOPE1,305.484375,0.884674,0.322951585,2.59717727,-1,29.3971825,2533.72974,0.416653961,0,0.0182805881,268.327332,0.4100021,377.9372
028,DiffAndCOPE1,305.595123,0.884602368,0.32302326,2.580243,-1,29.28176,2534.54639,0.408719152,0,0.01803644,267.4639,0.413270682,377.664948
028,DiffAndCOPE1,305.707275,0.8845315,0.32309413,2.55095,-1,29.1629086,2535.36,0.408719152,0,0.01678518,266.603149,0.4165571,377.39624
028,DiffAndCOPE1,305.818756,0.884461462,0.323164165,2.52090859,-1,29.0332775,2536.171,0.408719152,0,0.016296884,265.6595,0.4203352,377.1046
028,DiffAndCOPE1,305.9299,0.8843927,0.323232949,2.47578645,-1,28.9277229,2536.97876,0.404751718,0,0.016296884,264.8899,0.423455983,376.868958
028,DiffAndCOPE1,306.030579,0.8843243,0.323301315,2.46127963,-1,28.8191643,2537.78369,0.404751718,0,0.016296884,264.1226,0.426631927,376.636017
028,DiffAndCOPE1,306.13208,0.884188831,0.323436826,2.43320084,-1,28.69979,2539.38452,0.404751718,0,0.0168462172,263.272827,0.430261552,376.38028
028,DiffAndCOPE1,306.24292,0.8841217,0.323503941,2.41576028,-1,28.5812016,2540.18042,0.404751718,0,0.0187078472,262.425842,0.433908224,376.127838
028,DiffAndCOPE1,306.3435,0.884055,0.323570639,2.40114784,-1,28.4754333,2540.97339,0.404751718,0,0.0190130323,261.665955,0.437325,375.9036
028,DiffAndCOPE1,306.4444,0.8839885,0.3236372,2.3954246,-1,28.3706856,2541.76343,0.404751718,0,0.0200506616,260.9083,0.440748662,375.682159
028,DiffAndCOPE1,306.5558,0.88392216,0.323703527,2.38801217,-1,28.2548122,2542.55054,0.404751718,0,0.0231940672,260.069,0.444642037,375.439575
028,DiffAndCOPE1,306.656219,0.883854866,0.323770851,2.42328334,-1,28.1615448,2543.42163,0.428556174,0,0.0232245866,259.315765,0.448193252,375.224518
028,DiffAndCOPE1,306.7567,0.8837889,0.323836833,2.375178,-1,28.0861855,2544.11646,0.432523578,0,0.0232245866,258.564056,0.4517575,375.012421
028,DiffAndCOPE1,306.8681,0.883721769,0.323903978,2.41696024,-1,28.0070267,2544.89624,0.432523578,0,0.02313303,257.730316,0.455865949,374.780182
028,DiffAndCOPE1,306.969055,0.8836526,0.323973119,2.488815,-1,27.9383926,2545.674,0.436490983,0,0.0230109561,256.981262,0.459563136,374.574219
028,DiffAndCOPE1,307.0697,0.8835831,0.3240426,2.501113,-1,27.86494,2546.45,0.436490983,0,0.02273629,256.150269,0.4637282,374.348724
028,DiffAndCOPE1,307.181183,0.8835129,0.324112833,2.52836943,-1,27.7997131,2547.22388,0.436490983,0,0.0218817722,255.40361,0.467537522,374.148743
028,DiffAndCOPE1,307.281525,0.883440137,0.32418564,2.62077045,-1,27.7348366,2548.08179,0.436490983,0,0.0216986611,254.658051,0.4713497,373.951477
028,DiffAndCOPE1,307.382538,0.8833688,0.324257016,2.56915712,-1,27.6651421,2548.7666,0.4404584,0,0.02069155,253.831009,0.475718677,373.735443
028,DiffAndCOPE1,307.494324,0.8832965,0.3243293,2.60206985,-1,27.6058636,2549.53516,0.4404584,0,0.0200506616,253.087814,0.479662865,373.543732
028,DiffAndCOPE1,307.59433,0.8832201,0.3244057,2.75120449,-1,27.5468388,2550.47241,0.4404584,0,0.0200506616,252.345657,0.483630538,373.3545
028,DiffAndCOPE1,307.695221,0.883146942,0.324478835,2.63324475,-1,27.4922714,2551.06763,0.4444258,0,0.0200506616,251.6045,0.487661123,373.167725
028,DiffAndCOPE1,307.8066,0.883073151,0.324552655,2.657426,-1,27.4328289,2551.83154,0.4444258,0,0.0200506616,250.78212,0.4921328,372.9629
028,DiffAndCOPE1,307.9073,0.8829986,0.32462725,2.6852293,-1,27.3795948,2552.594,0.4444258,0,0.0200506616,250.042969,0.496253848,372.781067
028,DiffAndCOPE1,308.00766,0.882922947,0.3247029,2.7230022,-1,27.3314075,2553.355,0.4523606,0,0.01968444,249.3047,0.5004068,372.601654
028,DiffAndCOPE1,308.119324,0.8828461,0.324779719,2.76590228,-1,27.28354,2554.1145,0.4523606,0,0.0188299213,248.485245,0.5050316,372.4049
028,DiffAndCOPE1,308.220123,0.882767856,0.324858,2.81836319,-1,27.2412014,2554.957,0.456328,0,0.0185857732,247.6666,0.509724855,372.210846
028,DiffAndCOPE1,308.320068,0.882690668,0.3249352,2.77885985,-1,27.2034569,2555.63,0.456328,0,0.0185857732,246.9304,0.5139384,372.038422
028,DiffAndCOPE1,308.421478,0.8826124,0.325013429,2.81662369,-1,27.1657944,2556.386,0.456328,0,0.0185857732,246.194824,0.5182349,371.868073
028,DiffAndCOPE1,308.515625,0.8825334,0.325092465,2.84578848,-1,27.1285629,2557.141,0.456328,0,0.0185857732,245.459808,0.522572,371.699829
028,DiffAndCOPE1,308.6225,0.882453,0.325172782,2.89176941,-1,27.0914764,2557.89526,0.456328,0,0.0185857732,244.7254,0.526894033,371.533661
028,DiffAndCOPE1,308.723053,0.8823725,0.3252533,2.89866567,-1,27.05456,2558.64819,0.456328,0,0.0185857732,243.991547,0.5312777,371.369568
028,DiffAndCOPE1,308.828064,0.8822916,0.3253342,2.911894,-1,27.0140362,2559.40015,0.456328,0,0.0185857732,243.17688,0.536156535,371.189667
028,DiffAndCOPE1,308.934937,0.8821272,0.325498641,2.9255693,-1,26.9775238,2560.901,0.456328,0,0.0185857732,242.44426,0.540585637,371.0299
028,DiffAndCOPE1,309.035,0.8820454,0.3255805,2.946716,-1,26.9413967,2561.65,0.456328,0,0.0185857732,241.712265,0.54507786,370.872162
028,DiffAndCOPE1,309.141022,0.881962836,0.32566306,2.972355,-1,26.901556,2562.398,0.456328,0,0.0185857732,240.8996,0.5500594,370.6993
028,DiffAndCOPE1,309.247955,0.8818801,0.3257458,2.978423,-1,26.8658485,2563.14478,0.456328,0,0.0176396985,240.168839,0.5545903,370.5459
028,DiffAndCOPE1,309.3486,0.8817972,0.325828731,2.98532224,-1,26.83061,2563.89063,0.456328,0,0.00982696,239.4387,0.5591351,370.394257
028,DiffAndCOPE1,309.453674,0.8817123,0.3259136,3.05562472,-1,26.7925243,2564.71826,0.460310668,0,0.005340739,238.628311,0.5641967,370.2272
028,DiffAndCOPE1,309.560883,0.8816294,0.325996518,2.98485255,-1,26.7665,2565.37964,0.468245476,0,0.005340739,237.899673,0.568821847,370.0778
028,DiffAndCOPE1,309.661163,0.8815456,0.326080322,3.01714468,-1,26.75487,2566.123,0.476180315,0,0.00326548051,237.1714,0.573445857,369.929016
028,DiffAndCOPE1,309.7672,0.8814609,0.32616502,3.049573,-1,26.7453785,2566.86621,0.480147719,0,0.00152592547,236.362473,0.5786105,369.764282
028,DiffAndCOPE1,309.873322,0.8813754,0.326250523,3.078245,-1,26.7393646,2567.60913,0.480147719,0,0.000518814661,235.634537,0.5832987,369.616241
028,DiffAndCOPE1,309.973938,0.88128835,0.326337546,3.132964,-1,26.7344379,2568.35181,0.484115124,0,-0.000152592547,234.906738,0.5879838,369.468445
028,DiffAndCOPE1,310.079132,0.8812007,0.326425225,3.15664077,-1,26.73488,2569.09448,0.488082528,0,-0.000152592547,234.098175,0.593264759,369.30426
028,DiffAndCOPE1,310.1862,0.881112158,0.326513737,3.18630481,-1,26.7425327,2569.83716,0.492049932,0,-0.000183111057,233.3703,0.598044038,369.1565
028,DiffAndCOPE1,310.2863,0.881023049,0.326602846,3.208194,-1,26.7525177,2570.58,0.492049932,0,-0.000183111057,232.561249,0.6033511,368.9923
028,DiffAndCOPE1,310.3922,0.8809318,0.326694131,3.28580356,-1,26.7680187,2571.40576,0.5,0,-0.0009460738,231.751862,0.6087183,368.82782
028,DiffAndCOPE1,310.498383,0.880841434,0.326784462,3.25234771,-1,26.7883949,2572.06665,0.5,0,-0.0025940733,231.022919,0.613556147,368.679657
028,DiffAndCOPE1,310.599,0.8807482,0.326877683,3.35607839,-1,26.8086414,2572.81055,0.507812738,0,-0.00271614734,230.2935,0.618439436,368.531158
028,DiffAndCOPE1,310.704681,0.880654335,0.326971561,3.37905884,-1,26.8402271,2573.55518,0.507812738,0,-0.00262459181,229.482208,0.6239175,368.3657
028,DiffAndCOPE1,310.822571,0.880559,0.327066839,3.43023419,-1,26.8712311,2574.30054,0.507812738,0,0,228.670029,0.6294006,368.1998
028,DiffAndCOPE1,310.923157,0.8804613,0.327164561,3.5180254,-1,26.904026,2575.04663,0.5117191,0,3.051851E-05,227.938248,0.634384155,368.050323
028,DiffAndCOPE1,311.017334,0.880360365,0.327265471,3.63240886,-1,26.93774,2575.79346,0.5156255,0,-9.155553E-05,227.205551,0.6393805,367.900635
028,DiffAndCOPE1,311.134918,0.88014245,0.327483445,3.95979977,-1,26.9787617,2577.29028,0.5156255,0,-9.155553E-05,226.390244,0.64497,367.734
028,DiffAndCOPE1,311.2361,0.880029857,0.327596039,4.0535717,-1,27.0202026,2578.04028,0.5156255,0,6.103702E-05,225.6554,0.6500544,367.583771
028,DiffAndCOPE1,311.330536,0.880029857,0.327596039,4.0535717,-1,27.0514,2578.04028,0.5156255,0,0.0003662221,224.919586,0.6551418,367.43335
028,DiffAndCOPE1,311.436584,0.8797913,0.3278346,4.272516,-1,27.0921574,2579.54321,0.5156255,0,0.000823999755,224.18277,0.6602677,367.282837
028,DiffAndCOPE1,311.537262,0.8796703,0.3279556,4.35556364,-1,27.1222725,2580.29614,0.5156255,0,0.000854518265,223.444992,0.665423036,367.1321
028,DiffAndCOPE1,311.6446,0.8795465,0.3280794,4.456408,-1,27.1608467,2581.05,0.5156255,0,0.000854518265,222.6241,0.671166837,366.964569
028,DiffAndCOPE1,311.749969,0.8794214,0.328204483,4.503128,-1,27.199976,2581.805,0.5156255,0,0.0009765923,221.884277,0.676393747,366.813629
028,DiffAndCOPE1,311.8501,0.8792955,0.328330368,4.5318265,-1,27.2291317,2582.56079,0.5156255,0,0.00170903653,221.143524,0.6816358,366.662567
028,DiffAndCOPE1,311.956665,0.8791648,0.3284611,4.706437,-1,27.2662525,2583.40161,0.5156255,0,0.001739555,220.319366,0.68747896,366.49472
028,DiffAndCOPE1,312.062439,0.8790364,0.328589469,4.62103748,-1,27.3029118,2584.0752,0.5156255,0,0.00177007355,219.57663,0.692779,366.343658
028,DiffAndCOPE1,312.16272,0.8789071,0.328718781,4.65545225,-1,27.3319035,2584.83374,0.5156255,0,0.00222785119,218.832977,0.6980864,366.1926
028,DiffAndCOPE1,312.269684,0.8787772,0.32884866,4.67549562,-1,27.3675,2585.59326,0.5156255,0,0.00274666585,218.005615,0.704037845,366.02475
028,DiffAndCOPE1,312.3757,0.878645,0.328980863,4.758933,-1,27.40153,2586.43823,0.5156255,0,0.00274666585,217.260025,0.7094232,365.873779
028,DiffAndCOPE1,312.475922,0.878513,0.3291129,4.7533617,-1,27.4357567,2587.19946,0.5156255,0,0.0019226661,216.430527,0.715411067,365.706238
028,DiffAndCOPE1,312.581879,0.878382444,0.329243422,4.699193,-1,27.4694881,2587.877,0.5156255,0,0.00137333293,215.599945,0.721445262,365.5387
028,DiffAndCOPE1,312.6882,0.8782511,0.3293748,4.729025,-1,27.4983215,2588.64,0.5156255,0,0.00137333293,214.851532,0.7268887,365.3879
028,DiffAndCOPE1,312.788269,0.878118753,0.3295071,4.7632637,-1,27.5290489,2589.40356,0.5156255,0,0.0006408887,214.102264,0.7323665,365.237122
028,DiffAndCOPE1,312.893646,0.8779864,0.329639465,4.76515055,-1,27.5615044,2590.16821,0.5156255,0,0.000244148076,213.2688,0.7384915,365.069427
028,DiffAndCOPE1,313.0114,0.8778539,0.329771966,4.77041149,-1,27.593441,2590.93359,0.5156255,0,0.000244148076,212.434326,0.744628131,364.901581
028,DiffAndCOPE1,313.112762,0.8777184,0.329907477,4.878285,-1,27.6214237,2591.785,0.5156255,0,0.000854518265,211.6825,0.75018543,364.750458
028,DiffAndCOPE1,313.207031,0.877585948,0.330039918,4.76811743,-1,27.6498966,2592.4668,0.5156255,0,0.0009765923,210.929855,0.755752,364.599121
028,DiffAndCOPE1,313.313171,0.8774534,0.330172479,4.772271,-1,27.6772842,2593.23462,0.5156255,0,0.0009765923,210.176437,0.7613478,364.447784
028,DiffAndCOPE1,313.413757,0.877320766,0.3303051,4.774363,-1,27.70478,2594.00317,0.5156255,0,0.0009765923,209.422256,0.7669772,364.296448
028,DiffAndCOPE1,313.5202,0.877188146,0.33043775,4.774953,-1,27.73468,2594.77246,0.5156255,0,0.0009765923,208.583389,0.7732406,364.1283
028,DiffAndCOPE1,313.626221,0.8770557,0.3305702,4.7673645,-1,27.7611351,2595.54248,0.5156255,0,0.0009765923,207.8276,0.7789081,363.976929
028,DiffAndCOPE1,313.7266,0.8769233,0.330702573,4.76573944,-1,27.7874622,2596.31323,0.5156255,0,0.0009765923,207.071091,0.7845896,363.825317
028,DiffAndCOPE1,313.8344,0.876659155,0.3309668,4.749228,-1,27.8161125,2597.857,0.5156255,0,0.0009765923,206.229675,0.790927231,363.65686
028,DiffAndCOPE1,313.9394,0.87652725,0.331098676,4.74785042,-1,27.8415737,2598.63,0.5156255,0,0.0009765923,205.471634,0.79666543,363.505249
028,DiffAndCOPE1,314.040222,0.876395464,0.331230432,4.74352074,-1,27.8667488,2599.40356,0.5156255,0,0.0009765923,204.712891,0.8024104,363.353638
028,DiffAndCOPE1,314.148163,0.876261,0.33136487,4.83997774,-1,27.8942547,2600.264,0.5156255,0,0.0009765923,203.869019,0.808822453,363.185181
028,DiffAndCOPE1,314.251465,0.8761301,0.331495732,4.7114253,-1,27.9187336,2600.953,0.5156255,0,0.0009765923,203.10881,0.814610362,363.033569
028,DiffAndCOPE1,314.351929,0.875999033,0.331626832,4.71960068,-1,27.9428177,2601.72852,0.5156255,0,0.0009765923,202.347916,0.8204147,362.881958
028,DiffAndCOPE1,314.4604,0.875866,0.33175987,4.78965855,-1,27.9692383,2602.59131,0.5156255,0,0.0009765923,201.5017,0.826901,362.713379
028,DiffAndCOPE1,314.564362,0.8757341,0.331891775,4.7490797,-1,27.9952927,2603.36841,0.5156255,0,0.0009765923,200.654648,0.833398461,362.544617
028,DiffAndCOPE1,314.664581,0.8756032,0.332022667,4.712623,-1,28.0183563,2604.14624,0.5156255,0,0.0009765923,199.891617,0.8392687,362.392731
028,DiffAndCOPE1,314.773224,0.8754742,0.332151622,4.64268875,-1,28.0411816,2604.83813,0.5156255,0,0.0009765923,199.12796,0.8451559,362.240845
028,DiffAndCOPE1,314.878052,0.875344455,0.332281351,4.670476,-1,28.0661354,2605.61719,0.5156255,0,0.000854518265,198.278671,0.8517137,362.072083
028,DiffAndCOPE1,314.977631,0.8752145,0.3324113,4.67823839,-1,28.0882721,2606.39673,0.5156255,0,0.000854518265,197.513641,0.8576461,361.9202
028,DiffAndCOPE1,315.085266,0.8750845,0.332541317,4.68047047,-1,28.11016,2607.177,0.5156255,0,0.000854518265,196.748,0.8635877,361.7683
028,DiffAndCOPE1,315.190552,0.8749546,0.332671255,4.678043,-1,28.13407,2607.95776,0.5156255,0,0.000854518265,195.896576,0.8702087,361.599548
028,DiffAndCOPE1,315.290833,0.874821961,0.3328039,4.77524042,-1,28.1553478,2608.826,0.5156255,0,0.00134281442,195.1297,0.87618643,361.447662
028,DiffAndCOPE1,315.398865,0.8746926,0.332933247,4.6566453,-1,28.1763153,2609.521,0.5156255,0,0.00134281442,194.3622,0.8821754,361.295776
028,DiffAndCOPE1,315.502869,0.8745632,0.333062619,4.657563,-1,28.19928,2610.30371,0.5156255,0,0.00134281442,193.5087,0.8888607,361.127
028,DiffAndCOPE1,315.6032,0.874433935,0.333191931,4.65487671,-1,28.2197075,2611.087,0.5156255,0,0.000213629566,192.73996,0.89489,360.975128
028,DiffAndCOPE1,315.711517,0.8743048,0.3333211,4.650161,-1,28.24202,2611.87061,0.5156255,0,-0.0009765923,191.885132,0.9016039,360.806366
028,DiffAndCOPE1,315.8158,0.8741761,0.3334498,4.63358641,-1,28.2618675,2612.655,0.5156255,0,-0.00100711081,191.115219,0.9076653,360.6542
028,DiffAndCOPE1,315.915833,0.874047458,0.333578438,4.63107157,-1,28.28144,2613.44,0.5156255,0,-0.00115970336,190.3448,0.9137374,360.5019
028,DiffAndCOPE1,316.0233,0.873918951,0.333706945,4.62653255,-1,28.3028736,2614.22534,0.5156255,0,-0.0019226661,189.488174,0.920510352,360.332428
028,DiffAndCOPE1,316.128143,0.8737905,0.3338354,4.62384224,-1,28.3219261,2615.01123,0.5156255,0,-0.00201422162,188.7167,0.9266195,360.1796
028,DiffAndCOPE1,316.228455,0.873662233,0.333963662,4.617882,-1,28.34069,2615.79761,0.5156255,0,-0.00210577715,187.944748,0.932738245,360.0265
028,DiffAndCOPE1,316.336578,0.87340647,0.334219426,4.59645653,-1,28.3612747,2617.37231,0.5156255,0,-0.003051851,187.086487,0.939556956,359.856
028,DiffAndCOPE1,316.441223,0.8732789,0.334347,4.592976,-1,28.379549,2618.1604,0.5156255,0,-0.00347911,186.3136,0.9457052,359.7021
028,DiffAndCOPE1,316.541351,0.8731514,0.3344745,4.58948851,-1,28.3975735,2618.949,0.5156255,0,-0.00347911,185.540253,0.95187217,359.54776
028,DiffAndCOPE1,316.6495,0.8730212,0.33460474,4.68901539,-1,28.417345,2619.82568,0.5156255,0,-0.00347911,184.6805,0.958740354,359.375763
028,DiffAndCOPE1,316.7539,0.8728946,0.3347313,4.55706549,-1,28.4368019,2620.52759,0.5156255,0,-0.00402844325,183.820251,0.965620041,359.2032
028,DiffAndCOPE1,316.85498,0.8727678,0.3348581,4.56446648,-1,28.454092,2621.31763,0.5156255,0,-0.00402844325,183.045624,0.971827447,359.047333
028,DiffAndCOPE1,316.9622,0.8726411,0.3349848,4.561881,-1,28.4711552,2622.10815,0.5156255,0,-0.003967406,182.270615,0.9780456,358.89093
028,DiffAndCOPE1,317.066742,0.8725145,0.335111439,4.558236,-1,28.4898376,2622.89917,0.5156255,0,-0.00286874,181.409042,0.9849729,358.716583
028,DiffAndCOPE1,317.166748,0.8723854,0.3352405,4.64686966,-1,28.5064373,2623.77856,0.5156255,0,-0.00152592547,180.633224,0.9912208,358.559265
028,DiffAndCOPE1,317.275848,0.872259557,0.3353663,4.529138,-1,28.522831,2624.48242,0.5156255,0,-0.001556444,179.857,0.9974771,358.401642
028,DiffAndCOPE1,317.379181,0.872133553,0.3354923,4.53654242,-1,28.5407944,2625.27466,0.5156255,0,-0.003906369,178.994049,1.00444245,358.226074
028,DiffAndCOPE1,317.480042,0.8720075,0.335618347,4.537587,-1,28.55673,2626.06738,0.5156255,0,-0.007599109,178.217026,1.01072276,358.067566
028,DiffAndCOPE1,317.5878,0.871881545,0.335744321,4.53507853,-1,28.5724449,2626.8606,0.5156255,0,-0.008911405,177.439728,1.01701558,357.908234
028,DiffAndCOPE1,317.692352,0.87175566,0.3358702,4.53157949,-1,28.5896473,2627.6543,0.5156255,0,-0.01330607,176.57579,1.02402282,357.73
028,DiffAndCOPE1,317.803619,0.871627,0.335998863,4.63184166,-1,28.60766,2628.53662,0.519531846,0,-0.0148930326,175.71167,1.03104222,357.5501
028,DiffAndCOPE1,317.9096,0.8715017,0.336124182,4.51128674,-1,28.6383438,2629.243,0.5273446,0,-0.0174871068,174.8472,1.03807378,357.368164
028,DiffAndCOPE1,318.027161,0.871374965,0.3362509,4.562208,-1,28.6724052,2630.038,0.5273446,0,-0.017914366,173.982162,1.04512274,357.183838
028,DiffAndCOPE1,318.127655,0.871246636,0.33637923,4.61975241,-1,28.702692,2630.83423,0.5273446,0,-0.0175786614,173.203186,1.05148149,357.015839
028,DiffAndCOPE1,318.2233,0.871116757,0.3365091,4.67589,-1,28.7326813,2631.631,0.5273446,0,-0.0145268105,172.4238,1.05785441,356.8458
028,DiffAndCOPE1,318.328552,0.8709843,0.33664155,4.76819372,-1,28.7623577,2632.429,0.5273446,0,-0.0103762932,171.643936,1.06423843,356.674
028,DiffAndCOPE1,318.440826,0.8707167,0.336909145,4.83166075,-1,28.7949162,2634.02686,0.5273446,0,-0.00762962736,170.7768,1.07134545,356.481476
028,DiffAndCOPE1,318.536041,0.870581865,0.337043941,4.85274935,-1,28.82706,2634.82715,0.5273446,0,-0.00744651631,169.908951,1.07847071,356.287476
028,DiffAndCOPE1,318.6527,0.8704442,0.3371816,4.956002,-1,28.85561,2635.71729,0.5273446,0,-0.00744651631,169.1273,1.084896,356.111725
028,DiffAndCOPE1,318.753235,0.870306849,0.3373189,4.94315243,-1,28.8869419,2636.51929,0.5273446,0,-0.00744651631,168.258148,1.09205174,355.9152
028,DiffAndCOPE1,318.8479,0.8701727,0.337453038,4.829442,-1,28.914814,2637.23267,0.5273446,0,-0.00744651631,167.4753,1.09849942,355.7372
028,DiffAndCOPE1,318.965363,0.8700364,0.3375893,4.90470171,-1,28.9453869,2638.03613,0.5273446,0,-0.00744651631,166.604813,1.10567808,355.5383
028,DiffAndCOPE1,319.065979,0.869899154,0.337726563,4.94142866,-1,28.97258,2638.84033,0.5273446,0,-0.008301035,165.8208,1.11215246,355.358154
028,DiffAndCOPE1,319.16037,0.869761348,0.3378644,4.96158838,-1,28.9994354,2639.64526,0.5273446,0,-0.008941923,165.03627,1.11863673,355.176941
028,DiffAndCOPE1,319.267242,0.8696232,0.3380026,4.97445631,-1,29.0259876,2640.451,0.5273446,0,-0.008972442,164.251236,1.12513614,354.994629
028,DiffAndCOPE1,319.3677,0.8694846,0.338141143,4.988046,-1,29.052248,2641.25732,0.5273446,0,-0.008972442,163.465729,1.13163948,354.811157
028,DiffAndCOPE1,319.47406,0.869345963,0.3382798,4.99171162,-1,29.0810528,2642.06445,0.5273446,0,-0.009094516,162.592377,1.1388818,354.605927
028,DiffAndCOPE1,319.591461,0.8692072,0.3384186,4.99624157,-1,29.10953,2642.87231,0.5273446,0,-0.0101321451,161.71846,1.14613581,354.399261
028,DiffAndCOPE1,319.6913,0.8690652,0.3385606,5.11190653,-1,29.1348114,2643.77075,0.5273446,0,-0.0103762932,160.931473,1.15267217,354.211884
028,DiffAndCOPE1,319.800476,0.8689267,0.338699132,4.986305,-1,29.16259,2644.49023,0.5273446,0,-0.0103762932,160.05658,1.1599524,354.002228
028,DiffAndCOPE1,319.915161,0.8687879,0.338837981,4.99825048,-1,29.1900063,2645.3,0.5273446,0,-0.0105899228,159.181213,1.16723645,353.7909
028,DiffAndCOPE1,320.015564,0.86864537,0.338980466,5.12949133,-1,29.2143764,2646.20068,0.5273446,0,-0.0114139225,158.392975,1.17380691,353.5993
028,DiffAndCOPE1,320.127472,0.8685065,0.339119345,4.99983,-1,29.2411613,2646.92188,0.5273446,0,-0.0118717,157.516754,1.18111145,353.384766
028,DiffAndCOPE1,320.228,0.8683675,0.3392583,5.003245,-1,29.2649517,2647.734,0.5273446,0,-0.0118717,156.727814,1.18769479,353.190155
