userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
024,DiffAndCOPE1,413.03714,0.5865841,0.637512565,0.351870865,-1,50.08041,4415.02734,0.5507828,0,-0.00122074038,251.222473,7.39119,-1249.23657
024,DiffAndCOPE1,413.137146,0.586573958,0.6375227,0.365852058,-1,49.97747,4416.417,0.5507828,0,-0.00122074038,252.16658,7.37656736,-1250.256
024,DiffAndCOPE1,413.2449,0.5865682,0.6375285,0.2076006,-1,49.87564,4417.958,0.5507828,0,-0.00122074038,253.109024,7.361975,-1251.27307
024,DiffAndCOPE1,413.349731,0.586556733,0.6375399,0.4113407,-1,49.7637749,4419.188,0.5507828,0,-0.00122074038,254.154251,7.345794,-1252.40051
024,DiffAndCOPE1,413.4499,0.586545169,0.6375515,0.416631639,-1,49.664238,4420.56934,0.5507828,0,-0.00122074038,255.093216,7.33126,-1253.41272
024,DiffAndCOPE1,413.5583,0.5865333,0.637563348,0.427026361,-1,49.5549,4421.94775,0.5507828,0,-0.00122074038,256.134644,7.31514549,-1254.53479
024,DiffAndCOPE1,413.6625,0.5865211,0.637575567,0.439176559,-1,49.4576378,4423.32373,0.5507828,0,-0.00137333293,257.070221,7.30067158,-1255.54236
024,DiffAndCOPE1,413.7735,0.5865082,0.637588441,0.4634856,-1,49.3514481,4424.697,0.554689169,0,-0.00152592547,258.107941,7.28462172,-1256.6593
024,DiffAndCOPE1,413.8803,0.586495042,0.6376016,0.474246532,-1,49.2521324,4426.06738,0.554689169,0,-0.00152592547,259.143829,7.268604,-1257.77368
024,DiffAndCOPE1,413.9877,0.5864815,0.637615144,0.4860711,-1,49.16766,4427.43555,0.5664083,0,-0.00152592547,260.074677,7.25421238,-1258.77429
024,DiffAndCOPE1,414.098145,0.586467564,0.6376291,0.502351642,-1,49.1029129,4428.80127,0.582033753,0,-0.00152592547,261.1077,7.23824549,-1259.88428
024,DiffAndCOPE1,414.192871,0.586452663,0.637644,0.535445,-1,49.0608635,4430.16553,0.5859401,0,-0.00152592547,262.036774,7.2238884,-1260.88184
024,DiffAndCOPE1,414.2989,0.5864365,0.637660146,0.5821679,-1,49.0212,4431.52832,0.5859401,0,-0.00238044374,262.9654,7.20953941,-1261.8783
024,DiffAndCOPE1,414.39917,0.5864177,0.637679,0.677392244,-1,48.982193,4432.89,0.5859401,0,-0.002990814,263.893616,7.195142,-1262.87366
024,DiffAndCOPE1,414.505432,0.5863954,0.6377013,0.8030963,-1,48.9395866,4434.09961,0.5859401,0,-0.00302133244,264.924652,7.17903376,-1263.97815
024,DiffAndCOPE1,414.6124,0.586374342,0.6377223,0.757176042,-1,48.8973465,4435.45947,0.5859401,0,-0.00302133244,265.955383,7.16287947,-1265.08118
024,DiffAndCOPE1,414.7121,0.586362362,0.6377343,0.4309646,-1,48.8593178,4437.12,0.5859401,0,-0.00302133244,266.882874,7.14854956,-1266.07263
024,DiffAndCOPE1,414.8206,0.5863395,0.6377572,0.8230017,-1,48.82132,4438.32666,0.5859401,0,-0.003112888,267.81012,7.134484,-1267.06274
024,DiffAndCOPE1,414.924683,0.586319566,0.6377771,0.7165868,-1,48.7794266,4439.834,0.5859401,0,-0.00372325815,268.840332,7.11900568,-1268.16138
024,DiffAndCOPE1,415.025269,0.586290359,0.6378063,1.05043411,-1,48.74218,4441.039,0.5859401,0,-0.00399792474,269.7673,7.105022,-1269.14868
024,DiffAndCOPE1,415.133545,0.5862373,0.637859344,0.940545,-1,48.7053375,4443.747,0.5859401,0,-0.00430311,270.694275,7.090978,-1270.13464
024,DiffAndCOPE1,415.237244,0.5862108,0.637885869,0.9546728,-1,48.664856,4445.09961,0.5859401,0,-0.004364147,271.724243,7.07538366,-1271.22852
024,DiffAndCOPE1,415.34848,0.5861836,0.637913048,0.978722,-1,48.6248741,4446.451,0.5859401,0,-0.004364147,272.754456,7.05982876,-1272.32056
024,DiffAndCOPE1,415.454529,0.5861613,0.63793534,0.8029571,-1,48.585392,4447.95166,0.5859401,0,-0.004364147,273.784729,7.044291,-1273.41077
024,DiffAndCOPE1,415.561371,0.5861295,0.637967169,1.14495218,-1,48.55027,4449.151,0.5859401,0,-0.004364147,274.712128,7.03030872,-1274.39038
024,DiffAndCOPE1,415.6614,0.586099148,0.6379975,1.09235716,-1,48.51553,4450.499,0.5859401,0,-0.004364147,275.639648,7.016329,-1275.36853
024,DiffAndCOPE1,415.768738,0.586069,0.638027668,1.08505726,-1,48.47735,4451.84668,0.5859401,0,-0.004364147,276.670441,7.000806,-1276.45361
024,DiffAndCOPE1,415.874054,0.586038649,0.638058,1.09132218,-1,48.44339,4453.19336,0.5859401,0,-0.004364147,277.5983,6.986845,-1277.42871
024,DiffAndCOPE1,415.975067,0.5860077,0.638088942,1.11268246,-1,48.4098,4454.539,0.5859401,0,-0.004364147,278.526367,6.97289133,-1278.40234
024,DiffAndCOPE1,416.081055,0.5859765,0.6381202,1.12406373,-1,48.37765,4455.884,0.5898465,0,-0.004364147,279.55777,6.95739365,-1279.4823
024,DiffAndCOPE1,416.186859,0.5859446,0.638152063,1.14719915,-1,48.3507729,4457.22754,0.5898465,0,-0.004364147,280.486359,6.94345236,-1280.453
024,DiffAndCOPE1,416.287445,0.585912347,0.6381843,1.16186786,-1,48.3242,4458.571,0.5898465,0,-0.004364147,281.415283,6.92951536,-1281.42236
024,DiffAndCOPE1,416.3942,0.5858794,0.6382173,1.18567383,-1,48.29503,4459.913,0.5898465,0,-0.004364147,282.4478,6.914035,-1282.49792
024,DiffAndCOPE1,416.4992,0.585846,0.638250649,1.20236969,-1,48.26984,4461.255,0.593752861,0,-0.004364147,283.3774,6.90010738,-1283.46448
024,DiffAndCOPE1,416.600372,0.5858113,0.638285339,1.2488625,-1,48.2481575,4462.5957,0.593752861,0,-0.004364147,284.410767,6.8846097,-1284.537
024,DiffAndCOPE1,416.705566,0.5857763,0.6383203,1.25947154,-1,48.2268181,4463.936,0.593752861,0,-0.0042115543,285.444672,6.869068,-1285.608
024,DiffAndCOPE1,416.812225,0.585741043,0.6383556,1.26948428,-1,48.2078819,4465.276,0.593752861,0,-0.004119999,286.375641,6.85504866,-1286.5708
024,DiffAndCOPE1,416.923645,0.5857055,0.638391137,1.279786,-1,48.1871,4466.615,0.593752861,0,-0.00393688772,287.4106,6.83947754,-1287.63928
024,DiffAndCOPE1,417.017242,0.585669458,0.6384272,1.298283,-1,48.16863,4467.954,0.593752861,0,-0.00378429517,288.3425,6.82548237,-1288.59961
024,DiffAndCOPE1,417.125671,0.585632265,0.6384644,1.33994019,-1,48.1503372,4469.29248,0.593752861,0,-0.00372325815,289.27478,6.8114953,-1289.55884
024,DiffAndCOPE1,417.2257,0.5855948,0.6385019,1.34875059,-1,48.1322746,4470.63037,0.593752861,0,-0.00372325815,290.207428,6.797507,-1290.517
024,DiffAndCOPE1,417.3323,0.585557,0.6385397,1.360033,-1,48.1124153,4471.968,0.593752861,0,-0.00357066561,291.244141,6.781963,-1291.58044
024,DiffAndCOPE1,417.437622,0.5854871,0.6386095,1.47940278,-1,48.0947533,4474.64063,0.593752861,0,-0.00338755455,292.177582,6.767978,-1292.53638
024,DiffAndCOPE1,417.538452,0.5854473,0.638649344,1.43331051,-1,48.07729,4475.97656,0.593752861,0,-0.00332651753,293.111328,6.753998,-1293.49133
024,DiffAndCOPE1,417.6449,0.585408,0.6386887,1.4153204,-1,48.05811,4477.312,0.593752861,0,-0.00238044374,294.1492,6.73846626,-1294.55127
024,DiffAndCOPE1,417.744141,0.5853685,0.638728142,1.42128515,-1,48.04104,4478.647,0.593752861,0,-0.0009460738,295.0836,6.724492,-1295.50427
024,DiffAndCOPE1,417.861938,0.5853392,0.638757467,1.05539453,-1,48.0222931,4480.12939,0.593752861,0,-0.000427259132,296.1218,6.70896959,-1296.56238
024,DiffAndCOPE1,417.9682,0.5852971,0.638799548,1.51403427,-1,48.003788,4481.315,0.593752861,0,-0.000427259132,297.16,6.69345474,-1297.61951
024,DiffAndCOPE1,418.085266,0.585256159,0.6388405,1.47488391,-1,47.9855042,4482.64844,0.593752861,0,-0.000427259132,298.1982,6.67794132,-1298.676
024,DiffAndCOPE1,418.1859,0.585215747,0.6388809,1.45421493,-1,47.96923,4483.981,0.593752861,0,-0.000427259132,299.132324,6.663984,-1299.62634
024,DiffAndCOPE1,418.281067,0.5851753,0.6389214,1.457637,-1,47.95315,4485.31348,0.593752861,0,-0.000183111057,300.066376,6.65003157,-1300.57642
024,DiffAndCOPE1,418.397949,0.5851347,0.638962,1.46202993,-1,47.935463,4486.64551,0.593752861,0,0.0012817774,301.1039,6.63453341,-1301.6311
024,DiffAndCOPE1,418.4986,0.585094,0.6390027,1.46530223,-1,47.91972,4487.977,0.593752861,0,0.0012817774,302.037354,6.620591,-1302.58032
024,DiffAndCOPE1,418.5948,0.585053146,0.6390435,1.47043478,-1,47.90414,4489.308,0.593752861,0,0.0012817774,302.9704,6.60665226,-1303.52954
024,DiffAndCOPE1,418.700623,0.5850053,0.6390914,1.72234809,-1,47.88872,4490.491,0.59765923,0,0.0012817774,303.903,6.59271526,-1304.47864
024,DiffAndCOPE1,418.800537,0.584974349,0.6391223,1.11384261,-1,47.8778076,4491.969,0.59765923,0,0.0012817774,304.938751,6.577266,-1305.5321
024,DiffAndCOPE1,418.905334,0.584935844,0.6391608,1.38654208,-1,47.8673172,4493.299,0.59765923,0,0.0012817774,305.97406,6.561969,-1306.58557
024,DiffAndCOPE1,419.0133,0.58489424,0.6392024,1.49723017,-1,47.8576965,4494.62842,0.59765923,0,0.0012817774,306.9054,6.548329,-1307.53381
024,DiffAndCOPE1,419.11322,0.5848509,0.639245749,1.559594,-1,47.8481941,4495.95752,0.59765923,0,0.0012817774,307.836334,6.53472948,-1308.483
024,DiffAndCOPE1,419.2198,0.58480674,0.6392899,1.58983767,-1,47.8377533,4497.287,0.59765923,0,0.0012817774,308.87027,6.51957035,-1309.53772
024,DiffAndCOPE1,419.325867,0.584762,0.6393347,1.61134231,-1,47.82848,4498.616,0.59765923,0,0.00112918485,309.800385,6.505902,-1310.48694
024,DiffAndCOPE1,419.426147,0.584717155,0.6393795,1.61369026,-1,47.8193,4499.94531,0.59765923,0,-0.0003357036,310.7301,6.49224234,-1311.43616
024,DiffAndCOPE1,419.5315,0.584672153,0.6394245,1.61973333,-1,47.8092041,4501.274,0.59765923,0,-0.00131229591,311.7628,6.47708368,-1312.49048
024,DiffAndCOPE1,419.638428,0.5845884,0.639508247,1.73020911,-1,47.80022,4503.93,0.59765923,0,-0.00134281442,312.691956,6.46345139,-1313.4386
024,DiffAndCOPE1,419.738953,0.5845417,0.639555,1.6821785,-1,47.7913322,4505.258,0.59765923,0,-0.00134281442,313.621124,6.44982,-1314.38672
024,DiffAndCOPE1,419.8451,0.5844957,0.639600933,1.654514,-1,47.7815781,4506.58545,0.59765923,0,-0.00134281442,314.653534,6.434667,-1315.44019
024,DiffAndCOPE1,419.9511,0.5844497,0.639646947,1.65626907,-1,47.77291,4507.913,0.59765923,0,-0.00134281442,315.5827,6.421028,-1316.38782
024,DiffAndCOPE1,420.0517,0.584403634,0.639693,1.659652,-1,47.7643051,4509.23975,0.59765923,0,-0.00134281442,316.511871,6.407397,-1317.33484
024,DiffAndCOPE1,420.1582,0.584367454,0.6397292,1.30281055,-1,47.75488,4510.714,0.59765923,0,-0.00158696249,317.544281,6.392256,-1318.38708
024,DiffAndCOPE1,420.2644,0.584318638,0.639778,1.757315,-1,47.7464867,4511.893,0.59765923,0,-0.001739555,318.47345,6.3786273,-1319.33337
024,DiffAndCOPE1,420.364563,0.5842712,0.639825463,1.70707965,-1,47.738205,4513.219,0.59765923,0,-0.001739555,319.4028,6.36500263,-1320.2793
024,DiffAndCOPE1,420.470581,0.5842243,0.6398724,1.68796444,-1,47.7291031,4514.54541,0.59765923,0,-0.001739555,320.435516,6.34986353,-1321.33008
024,DiffAndCOPE1,420.576843,0.584177554,0.6399191,1.68179178,-1,47.72101,4515.871,0.59765923,0,-0.001739555,321.3651,6.33624172,-1322.2749
024,DiffAndCOPE1,420.6881,0.5841205,0.639976144,2.05310941,-1,47.71211,4517.04932,0.59765923,0,-0.001739555,322.398132,6.321107,-1323.32471
024,DiffAndCOPE1,420.784424,0.584084332,0.6400123,1.3014797,-1,47.7041969,4518.66943,0.59765923,0,-0.001739555,323.328064,6.30748653,-1324.26855
024,DiffAndCOPE1,420.8894,0.584033132,0.6400635,1.84277022,-1,47.69551,4519.847,0.59765923,0,-0.001739555,324.36142,6.29235649,-1325.31714
024,DiffAndCOPE1,420.990356,0.583983958,0.6401127,1.770646,-1,47.68778,4521.17236,0.59765923,0,-0.00112918485,325.2917,6.27873945,-1326.26013
024,DiffAndCOPE1,421.096436,0.583936,0.6401607,1.72646523,-1,47.6788177,4522.49658,0.59765923,0,-0.000518814661,326.325317,6.263719,-1327.3075
024,DiffAndCOPE1,421.2027,0.583887935,0.6402087,1.72874033,-1,47.6704979,4523.821,0.59765923,0,-0.000427259132,327.255585,6.25038242,-1328.25012
024,DiffAndCOPE1,421.302856,0.5838486,0.64024806,1.41568458,-1,47.662014,4525.292,0.59765923,0,-0.000427259132,328.185852,6.23721457,-1329.19177
024,DiffAndCOPE1,421.409241,0.5837973,0.6402994,1.84666073,-1,47.65271,4526.46875,0.59765923,0,-0.000427259132,329.219482,6.222599,-1330.23792
024,DiffAndCOPE1,421.514771,0.5837468,0.640349865,1.81820869,-1,47.64447,4527.79248,0.59765923,0,-0.000427259132,330.14975,6.20937538,-1331.17944
024,DiffAndCOPE1,421.6153,0.5836969,0.640399754,1.795935,-1,47.63631,4529.116,0.59765923,0,-0.000427259132,331.080017,6.19612455,-1332.12085
024,DiffAndCOPE1,421.720764,0.5836473,0.640449345,1.78478324,-1,47.627327,4530.43945,0.59765923,0,-0.000427259132,332.113647,6.18142557,-1333.16577
024,DiffAndCOPE1,421.8283,0.5835978,0.6404989,1.78375626,-1,47.6193352,4531.762,0.59765923,0,0.0006714072,333.0438,6.168216,-1334.1062
024,DiffAndCOPE1,421.9286,0.5835482,0.640548468,1.78619027,-1,47.6114349,4533.085,0.59765923,0,0.00207525864,333.9738,6.15500736,-1335.04663
024,DiffAndCOPE1,422.0348,0.5834489,0.640647769,1.78737342,-1,47.6027451,4535.73,0.59765923,0,0.00207525864,335.0067,6.140325,-1336.09155
024,DiffAndCOPE1,422.1402,0.583399236,0.6406974,1.78758144,-1,47.5950241,4537.05225,0.59765923,0,0.00170903653,335.936,6.127112,-1337.032
024,DiffAndCOPE1,422.241638,0.5833495,0.64074713,1.78886425,-1,47.58739,4538.374,0.59765923,0,0.00112918485,336.864929,6.11390448,-1337.97241
024,DiffAndCOPE1,422.34845,0.583299756,0.6407969,1.79195738,-1,47.5790062,4539.696,0.59765923,0,0.00112918485,337.8966,6.099235,-1339.01733
024,DiffAndCOPE1,422.453125,0.58325,0.64084667,1.792731,-1,47.5715446,4541.017,0.59765923,0,0.00106814783,338.824768,6.08603573,-1339.95776
024,DiffAndCOPE1,422.554321,0.583200157,0.6408965,1.79356527,-1,47.5641747,4542.33838,0.59765923,0,0.0003357036,339.7526,6.07283735,-1340.89819
024,DiffAndCOPE1,422.659668,0.5831442,0.640952468,2.01417637,-1,47.5560532,4543.5127,0.59765923,0,0.0003357036,340.7831,6.05817652,-1341.94312
024,DiffAndCOPE1,422.76593,0.5830916,0.641005039,1.8924495,-1,47.5488319,4544.8335,0.59765923,0,0.0003357036,341.710327,6.04498434,-1342.88354
024,DiffAndCOPE1,422.86615,0.5830414,0.6410552,1.805957,-1,47.5409,4546.1543,0.59765923,0,0.0003357036,342.740265,6.030328,-1343.92847
024,DiffAndCOPE1,422.9715,0.582991362,0.6411053,1.80236638,-1,47.53306,4547.47461,0.59765923,0,0.0003357036,343.769928,6.01567459,-1344.97339
024,DiffAndCOPE1,423.078857,0.5829474,0.6411493,1.58307421,-1,47.5260773,4548.94141,0.59765923,0,0.0003357036,344.69635,6.00248957,-1345.91382
024,DiffAndCOPE1,423.178955,0.582907,0.641189635,1.45340276,-1,47.51918,4550.408,0.59765923,0,0.0003357036,345.622559,5.989306,-1346.85425
024,DiffAndCOPE1,423.2838,0.58285445,0.6412422,1.89281249,-1,47.5115471,4551.58154,0.59765923,0,0.0003357036,346.651459,5.974663,-1347.89917
024,DiffAndCOPE1,423.391418,0.5828033,0.641293347,1.84019351,-1,47.5040855,4552.90137,0.59765923,0,9.155553E-05,347.577271,5.961673,-1348.8396
024,DiffAndCOPE1,423.4925,0.582742,0.6413547,2.20735765,-1,47.496357,4554.074,0.59765923,0,-0.0009155553,348.502869,5.94889736,-1349.78
024,DiffAndCOPE1,423.597168,0.5826912,0.641405463,1.82909441,-1,47.48755,4555.54053,0.59765923,0,-0.0009460738,349.53125,5.934918,-1350.825
024,DiffAndCOPE1,423.704529,0.582638562,0.6414581,1.89443111,-1,47.4797554,4556.86,0.59765923,0,-0.0009460738,350.456573,5.92231274,-1351.76428
024,DiffAndCOPE1,423.815369,0.582594335,0.6415023,1.59245694,-1,47.4711952,4558.325,0.59765923,0,-0.0009460738,351.4847,5.90822,-1352.808
024,DiffAndCOPE1,423.9129,0.5825393,0.641557336,1.98098588,-1,47.46356,4559.497,0.59765923,0,-0.0009460738,352.410034,5.8955183,-1353.74731
024,DiffAndCOPE1,424.019531,0.5824855,0.641611159,1.93842065,-1,47.4560127,4560.816,0.59765923,0,-0.0009460738,353.335358,5.88283968,-1354.68665
024,DiffAndCOPE1,424.128845,0.582432032,0.6416646,1.92510259,-1,47.44773,4562.13428,0.59765923,0,-0.0009460738,354.3635,5.86877346,-1355.72913
024,DiffAndCOPE1,424.2226,0.5823787,0.641718,1.92150915,-1,47.4403458,4563.452,0.59765923,0,-0.0009460738,355.288818,5.856115,-1356.66736
024,DiffAndCOPE1,424.332275,0.582265258,0.6418314,2.1658752,-1,47.4330559,4565.94141,0.59765923,0,-0.0009460738,356.214142,5.843449,-1357.60559
024,DiffAndCOPE1,424.441284,0.5822149,0.641881764,1.8130604,-1,47.42504,4567.40527,0.59765923,0,-0.000762962736,357.242279,5.82937241,-1358.64746
024,DiffAndCOPE1,424.552917,0.582163155,0.6419335,1.86281419,-1,47.4171677,4568.722,0.59765923,0,-0.000152592547,358.270416,5.81530428,-1359.68872
024,DiffAndCOPE1,424.655151,0.5821103,0.64198637,1.90253246,-1,47.4101372,4570.039,0.59765923,0,6.103702E-05,359.19574,5.80264854,-1360.62585
024,DiffAndCOPE1,424.764954,0.5820513,0.6420454,2.1244812,-1,47.4024162,4571.21,0.59765923,0,6.103702E-05,360.223877,5.788583,-1361.66711
024,DiffAndCOPE1,424.8656,0.58200717,0.6420895,1.587114,-1,47.3955421,4572.67334,0.59765923,0,0.000274666585,361.149017,5.7759223,-1362.60425
024,DiffAndCOPE1,424.9665,0.581951737,0.6421449,1.99626637,-1,47.38802,4573.84375,0.59765923,0,0.00112918485,362.176849,5.76186,-1363.64453
024,DiffAndCOPE1,425.0785,0.5819035,0.642193139,1.73609352,-1,47.38055,4575.306,0.59765923,0,0.00112918485,363.2044,5.747805,-1364.68457
024,DiffAndCOPE1,425.178223,0.5818521,0.6422446,1.851018,-1,47.3739,4576.622,0.59765923,0,0.00112918485,364.128937,5.73516,-1365.62061
024,DiffAndCOPE1,425.279236,0.581799448,0.6422972,1.89539456,-1,47.3673248,4577.9375,0.59765923,0,0.00112918485,365.053223,5.722514,-1366.55664
024,DiffAndCOPE1,425.379639,0.581746042,0.6423506,1.92341256,-1,47.36082,4579.253,0.59765923,0,0.00112918485,365.977234,5.70987034,-1367.49268
024,DiffAndCOPE1,425.473816,0.5816926,0.6424041,1.925265,-1,47.3543854,4580.56836,0.59765923,0,0.00112918485,366.90094,5.697228,-1368.42871
024,DiffAndCOPE1,425.5824,0.581639051,0.6424576,1.92651892,-1,47.34785,4581.884,0.59765923,0,0.00112918485,367.8243,5.68460274,-1369.36572
024,DiffAndCOPE1,425.682,0.5815931,0.64250356,1.65541387,-1,47.34069,4583.3457,0.59765923,0,0.00109866634,368.747345,5.672225,-1370.30286
024,DiffAndCOPE1,425.78894,0.581536353,0.6425603,2.04201531,-1,47.3322449,4584.51465,0.59765923,0,0.000488296151,369.772583,5.65877771,-1371.34412
024,DiffAndCOPE1,425.89563,0.581479,0.642617643,2.06320858,-1,47.3245049,4585.82959,0.59765923,0,0.000274666585,370.694977,5.64688158,-1372.28125
024,DiffAndCOPE1,426.004944,0.5814208,0.6426759,2.09732723,-1,47.3160324,4587.14453,0.59765923,0,0.000274666585,371.719543,5.63359451,-1373.32251
024,DiffAndCOPE1,426.099121,0.5813629,0.642733753,2.0844655,-1,47.3085136,4588.45947,0.59765923,0,0.000152592547,372.6414,5.621542,-1374.25952
024,DiffAndCOPE1,426.2085,0.5813055,0.642791152,2.06716418,-1,47.301075,4589.774,0.59765923,0,0.000122074038,373.563019,5.609486,-1375.19556
024,DiffAndCOPE1,426.3069,0.5812569,0.6428397,1.74882948,-1,47.2937,4591.2334,0.59765923,0,9.155553E-05,374.484467,5.597469,-1376.13159
024,DiffAndCOPE1,426.4135,0.581197441,0.6428992,2.141615,-1,47.2855873,4592.401,0.59765923,0,9.155553E-05,375.508026,5.584136,-1377.17163
024,DiffAndCOPE1,426.518677,0.581139147,0.6429575,2.098227,-1,47.2783852,4593.71436,0.59765923,0,9.155553E-05,376.429016,5.57212925,-1378.10767
024,DiffAndCOPE1,426.6197,0.58108145,0.6430152,2.0774684,-1,47.2712555,4595.02734,0.59765923,0,9.155553E-05,377.3499,5.56011343,-1379.0437
024,DiffAndCOPE1,426.725525,0.581024,0.643072665,2.06829762,-1,47.263443,4596.34033,0.59765923,0,9.155553E-05,378.372864,5.546765,-1380.08374
024,DiffAndCOPE1,426.832336,0.5809035,0.6431932,2.27525854,-1,47.25571,4598.82031,0.59765923,0,9.155553E-05,379.39563,5.53342342,-1381.12378
024,DiffAndCOPE1,426.943848,0.580844164,0.6432525,2.13477278,-1,47.24883,4600.1333,0.59765923,0,9.155553E-05,380.316,5.521417,-1382.05981
024,DiffAndCOPE1,427.054871,0.58079,0.6433067,1.95134616,-1,47.2412758,4601.592,0.59765923,0,9.155553E-05,381.338379,5.508077,-1383.09985
024,DiffAndCOPE1,427.1565,0.5807286,0.643368065,2.20988631,-1,47.2338066,4602.759,0.59765923,0,9.155553E-05,382.360626,5.49473858,-1384.13953
024,DiffAndCOPE1,427.255676,0.580675,0.64342165,1.9288497,-1,47.2271652,4604.21631,0.59765923,0,9.155553E-05,383.280457,5.4827404,-1385.07446
024,DiffAndCOPE1,427.350159,0.580617547,0.6434791,2.0695436,-1,47.2205849,4605.528,0.59765923,0,9.155553E-05,384.200165,5.47074556,-1386.0094
024,DiffAndCOPE1,427.458862,0.58056,0.6435366,2.06976557,-1,47.21408,4606.83936,0.59765923,0,9.155553E-05,385.11972,5.45875072,-1386.94434
024,DiffAndCOPE1,427.56842,0.5805025,0.643594146,2.07006049,-1,47.2069359,4608.151,0.59765923,0,9.155553E-05,386.141266,5.445423,-1387.98315
024,DiffAndCOPE1,427.667725,0.580445,0.643651664,2.07040572,-1,47.2005768,4609.462,0.59765923,0,9.155553E-05,387.060547,5.433429,-1388.91809
024,DiffAndCOPE1,427.7708,0.5803875,0.6437092,2.07128859,-1,47.19429,4610.773,0.59765923,0,9.155553E-05,387.9796,5.421438,-1389.853
024,DiffAndCOPE1,427.8825,0.5803387,0.643757939,1.75555265,-1,47.1870728,4612.22949,0.59765923,0,9.155553E-05,389.000732,5.40815735,-1390.89185
024,DiffAndCOPE1,427.975525,0.5802785,0.64381814,2.16716552,-1,47.17991,4613.39453,0.59765923,0,9.155553E-05,389.919464,5.396522,-1391.82678
024,DiffAndCOPE1,428.084473,0.5802181,0.6438786,2.17621088,-1,47.1720161,4614.70557,0.59765923,0,9.155553E-05,390.8381,5.38519239,-1392.76172
024,DiffAndCOPE1,428.194275,0.5801523,0.6439444,2.3684423,-1,47.16327,4615.87061,0.59765923,0,9.155553E-05,391.8586,5.372834,-1393.79944
024,DiffAndCOPE1,428.287964,0.580092847,0.6440038,2.13838482,-1,47.15553,4617.326,0.59765923,0,9.155553E-05,392.776855,5.36163235,-1394.73328
024,DiffAndCOPE1,428.396,0.5800317,0.644064963,2.20114374,-1,47.14789,4618.63574,0.59765923,0,9.155553E-05,393.694977,5.350329,-1395.66711
024,DiffAndCOPE1,428.507141,0.57997,0.644126654,2.22022939,-1,47.1394653,4619.94531,0.59765923,0,9.155553E-05,394.714874,5.33776331,-1396.70471
024,DiffAndCOPE1,428.602356,0.5799083,0.644188344,2.221888,-1,47.131958,4621.255,0.59765923,0,-0.000183111057,395.6326,5.3264966,-1397.63855
024,DiffAndCOPE1,428.710449,0.579846442,0.6442502,2.22791886,-1,47.12452,4622.564,0.59765923,0,-0.000396740623,396.550232,5.315246,-1398.57239
024,DiffAndCOPE1,428.81958,0.5797793,0.6443173,2.415681,-1,47.11637,4623.72754,0.59765923,0,-0.000427259132,397.569672,5.30273342,-1399.61
024,DiffAndCOPE1,428.919434,0.57971555,0.6443811,2.2964766,-1,47.10911,4625.03662,0.59765923,0,-0.000518814661,398.48703,5.291467,-1400.54285
024,DiffAndCOPE1,429.021,0.5796531,0.6444436,2.24935913,-1,47.10194,4626.345,0.59765923,0,-0.00054933317,399.4044,5.28020525,-1401.47559
024,DiffAndCOPE1,429.1324,0.579529,0.644567668,2.23241353,-1,47.0940475,4628.96143,0.59765923,0,-0.0006103702,400.4236,5.26769733,-1402.512
024,DiffAndCOPE1,429.2268,0.579529,0.644567668,2.23241353,-1,47.08625,4628.96143,0.59765923,0,-0.000823999755,401.4426,5.25519,-1403.54834
024,DiffAndCOPE1,429.333679,0.579422235,0.6446744,2.20874429,-1,47.0793343,4631.72266,0.59765923,0,-0.0009155553,402.35968,5.24393129,-1404.481
024,DiffAndCOPE1,429.433838,0.579360545,0.6447361,2.22028112,-1,47.0724754,4633.03,0.59765923,0,-0.0009460738,403.276764,5.232677,-1405.4126
024,DiffAndCOPE1,429.5401,0.57929033,0.6448063,2.52724528,-1,47.06495,4634.192,0.59765923,0,-0.0009460738,404.295746,5.22017574,-1406.44775
024,DiffAndCOPE1,429.646729,0.5792306,0.644866049,2.14918113,-1,47.05824,4635.64453,0.59765923,0,-0.0009460738,405.21283,5.20892429,-1407.37939
024,DiffAndCOPE1,429.757935,0.5791695,0.644927144,2.2003293,-1,47.0508842,4636.95166,0.59765923,0,-0.0009460738,406.231873,5.196422,-1408.41406
024,DiffAndCOPE1,429.8529,0.5791075,0.644989133,2.23208857,-1,47.0443344,4638.2583,0.59765923,0,-0.0009765923,407.149231,5.185173,-1409.3446
024,DiffAndCOPE1,429.959839,0.579045534,0.6450511,2.23241639,-1,47.0378761,4639.565,0.59765923,0,-0.00119022187,408.0666,5.173924,-1410.27515
024,DiffAndCOPE1,430.06,0.578983545,0.6451131,2.232649,-1,47.03149,4640.87158,0.59765923,0,-0.00131229591,408.983948,5.162674,-1411.20569
024,DiffAndCOPE1,430.165039,0.5789215,0.645175159,2.23299575,-1,47.0242,4642.178,0.59765923,0,-0.00134281442,410.003235,5.150208,-1412.23865
024,DiffAndCOPE1,430.28302,0.5788588,0.645237863,2.25697565,-1,47.0162926,4643.48438,0.59765923,0,-0.00134281442,411.022766,5.13805962,-1413.27136
024,DiffAndCOPE1,430.394836,0.5787941,0.645302534,2.328779,-1,47.0076675,4644.79053,0.59765923,0,-0.00134281442,412.042358,5.12624359,-1414.304
024,DiffAndCOPE1,430.5067,0.578728259,0.6453684,2.37048316,-1,46.99873,4646.096,0.59765923,0,-0.001617481,413.061951,5.114675,-1415.33545
