userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
032,DiffAndCOPE1,395.386719,0.320379645,0.883278131,5.17524,-1,38.62388,4171.62744,0.605471969,0,-0.00296029542,91.7091446,9.655049,-1063.06982
032,DiffAndCOPE1,395.510284,0.3202285,0.8834293,5.44163465,-1,38.7359543,4172.81934,0.6132847,0,-0.00296029542,92.43496,9.646113,-1064.0177
032,DiffAndCOPE1,395.613,0.320047736,0.88361007,6.50748539,-1,38.8535156,4173.895,0.6171911,0,-0.003173925,93.163475,9.637283,-1064.968
032,DiffAndCOPE1,395.7226,0.319849253,0.883808553,7.145078,-1,38.9816551,4175.09375,0.632816553,0,-0.003173925,93.8948441,9.628508,-1065.921
032,DiffAndCOPE1,395.837372,0.319414139,0.884243667,7.940747,-1,39.1732254,4176.89941,0.683599353,0,-0.003173925,94.62974,9.619664,-1066.87744
032,DiffAndCOPE1,395.956329,0.319138139,0.8845197,9.936422,-1,39.57347,4177.98975,0.7500076,0,-0.00357066561,95.5190659,9.608914,-1068.0332
032,DiffAndCOPE1,396.068481,0.3187832,0.884874642,12.7778931,-1,39.9116058,4179.212,0.7500076,0,-0.004974517,96.19323,9.600763,-1068.908
032,DiffAndCOPE1,396.182343,0.3183408,0.885317,15.9261465,-1,40.2692528,4180.322,0.7304758,0,-0.008148442,96.9497452,9.591633,-1069.888
032,DiffAndCOPE1,396.300232,0.317872941,0.885784864,16.8428669,-1,40.59443,4181.44043,0.7304758,0,-0.00750755332,97.7137451,9.582425,-1070.87524
032,DiffAndCOPE1,396.40448,0.317393959,0.886263847,17.2430286,-1,40.9157372,4182.44141,0.7304758,0,-0.004364147,98.48507,9.573144,-1071.86938
032,DiffAndCOPE1,396.515533,0.31687063,0.8867872,18.84011,-1,41.34884,4183.82861,0.7773522,0,-0.00393688772,99.342514,9.562842,-1072.972
032,DiffAndCOPE1,396.631378,0.316305578,0.8873522,20.3421211,-1,41.80847,4184.846,0.808603168,0,-0.00393688772,100.131561,9.553363,-1073.98486
032,DiffAndCOPE1,396.753265,0.314927042,0.8887307,26.75866,-1,42.4006,4187.298,0.8164159,0,-0.00393688772,101.091728,9.54183,-1075.2146
032,DiffAndCOPE1,396.874054,0.314157069,0.8895007,27.7192917,-1,42.89335,4188.47852,0.8164159,0,-0.00393688772,101.9032,9.532089,-1076.25183
032,DiffAndCOPE1,396.9851,0.313364536,0.8902932,28.5310879,-1,43.38024,4189.67139,0.8164159,0,-0.00296029542,102.724846,9.522237,-1077.30029
032,DiffAndCOPE1,397.075745,0.312559783,0.891097963,28.9714184,-1,43.8134842,4190.87646,0.8164159,0,-0.00112918485,103.472847,9.513277,-1078.25354
032,DiffAndCOPE1,397.211121,0.311744422,0.8919133,29.3525448,-1,44.33667,4192.09326,0.8164159,0,-0.0009765923,104.397682,9.502206,-1079.43091
032,DiffAndCOPE1,397.320648,0.3108958,0.8927619,30.5502758,-1,44.7849541,4193.45947,0.84766686,0,-0.00112918485,105.163033,9.493048,-1080.4043
032,DiffAndCOPE1,397.4383,0.309225738,0.894431949,30.2461624,-1,45.3954277,4195.538,0.8554796,0,-0.001556444,106.110138,9.481718,-1081.608
032,DiffAndCOPE1,397.540955,0.308334,0.8953237,32.10311,-1,45.9472046,4196.945,0.8554796,0,-0.00158696249,106.982666,9.471278,-1082.71606
032,DiffAndCOPE1,397.655182,0.3073586,0.896299064,35.11424,-1,46.49239,4198.369,0.8554796,0,-0.00256355479,107.866066,9.460711,-1083.83728
032,DiffAndCOPE1,397.76532,0.306378782,0.897278845,35.27303,-1,47.03727,4199.52,0.8671987,0,-0.003418073,108.760338,9.449785,-1084.971
032,DiffAndCOPE1,397.8872,0.305402726,0.8982549,35.137867,-1,47.6654243,4200.682,0.9297006,0,-0.003418073,109.666374,9.438155,-1086.11853
032,DiffAndCOPE1,397.988739,0.3043312,0.8993264,38.5746269,-1,48.3731575,4202.15234,0.964857936,0,-0.003418073,110.494072,9.427132,-1087.16553
032,DiffAndCOPE1,398.085876,0.3032021,0.900455534,40.648674,-1,49.10021,4203.496,0.964857936,0,-0.003418073,111.334938,9.416052,-1088.22791
032,DiffAndCOPE1,398.180084,0.3019676,0.901690066,44.4424629,-1,49.8188,4204.86,0.964857936,0,-0.003173925,112.18895,9.405149,-1089.30542
032,DiffAndCOPE1,398.302155,0.300705582,0.9029521,45.432827,-1,50.54709,4206.089,0.8945433,0,0.00250251777,113.152626,9.393025,-1090.51978
032,DiffAndCOPE1,398.398315,0.299386442,0.9042712,47.488575,-1,51.1117058,4207.80225,0.8437605,0,0.0019226661,114.226349,9.379401,-1091.872
032,DiffAndCOPE1,398.523834,0.298126519,0.9055311,45.35717,-1,51.50839,4209.061,0.824228644,0,0.00109866634,115.112938,9.368092,-1092.98877
032,DiffAndCOPE1,398.604584,0.29691726,0.906740367,43.53293,-1,51.9102325,4210.329,0.8007904,0,0.00109866634,116.2049,9.354198,-1094.36438
032,DiffAndCOPE1,398.743042,0.294951558,0.908706069,33.4262657,-1,52.20312,4213.371,0.7890713,0,0.00109866634,117.104118,9.342795,-1095.49744
032,DiffAndCOPE1,398.8516,0.294150472,0.909507155,28.8396072,-1,52.51254,4214.82471,0.785164952,0,0.00109866634,118.10881,9.330054,-1096.76379
032,DiffAndCOPE1,398.972656,0.293413639,0.910244,26.5261326,-1,52.95154,4216.123,0.7773522,0,0.00109866634,119.626213,9.310784,-1098.67725
032,DiffAndCOPE1,399.107,0.29269588,0.910961747,25.8396282,-1,53.1966057,4217.75439,0.753914,0,0.00109866634,120.644,9.297858,-1099.96143
032,DiffAndCOPE1,399.206818,0.292034715,0.9116229,23.8016167,-1,53.3739128,4219.22949,0.734382153,0,0.00109866634,121.563339,9.286189,-1101.12183
032,DiffAndCOPE1,399.307037,0.291443318,0.9122143,21.2906246,-1,53.552906,4220.71,0.734382153,0,0.00109866634,122.58786,9.273188,-1102.41565
032,DiffAndCOPE1,399.440521,0.2904248,0.913232744,17.9738083,-1,53.74737,4223.519,0.734382153,0,0.00109866634,123.718391,9.258835,-1103.84412
032,DiffAndCOPE1,399.576935,0.2899622,0.913695335,16.6532421,-1,53.93927,4225.17871,0.734382153,0,0.000762962736,124.852615,9.244432,-1105.27808
032,DiffAndCOPE1,399.689728,0.289505452,0.9141521,16.44302,-1,54.0966072,4226.677,0.7187567,0,-0.00140385143,125.886818,9.231268,-1106.586
032,DiffAndCOPE1,399.8019,0.289074,0.9145835,15.5316429,-1,54.2348022,4228.346,0.710943937,0,-0.002990814,127.027458,9.216138,-1108.02869
032,DiffAndCOPE1,399.914,0.288673967,0.9149836,14.4015265,-1,54.40592,4229.517,0.710943937,0,-0.008514664,128.484116,9.195728,-1109.86938
032,DiffAndCOPE1,400.066345,0.287891954,0.9157656,14.97966,-1,54.5142365,4232.705,0.710943937,0,-0.0115359966,129.42424,9.182546,-1111.05469
032,DiffAndCOPE1,400.157135,0.2875309,0.916126668,12.9984,-1,54.6212845,4234.05127,0.710943937,0,-0.0107119968,130.367828,9.1695385,-1112.24109
032,DiffAndCOPE1,400.270325,0.287199259,0.9164583,11.9385738,-1,54.72563,4235.7373,0.7031312,0,-0.00692770164,131.315033,9.156554,-1113.42847
032,DiffAndCOPE1,400.370026,0.2868927,0.916764855,11.0356646,-1,54.79931,4237.427,0.679693,0,-0.00619525742,132.371246,9.142027,-1114.748
032,DiffAndCOPE1,400.5023,0.2865891,0.9170685,10.9303637,-1,54.8153763,4238.78,0.644535661,0,-0.00619525742,133.642471,9.124522,-1116.33093
032,DiffAndCOPE1,400.626,0.286372155,0.9172854,7.8091135,-1,54.7668839,4240.47168,0.6250038,0,-0.00619525742,134.80983,9.108507,-1117.77917
032,DiffAndCOPE1,400.760925,0.286139727,0.917517841,3.30790377,-1,54.7111549,4243.514,0.6250038,0,-0.00634785,135.978424,9.092526,-1119.224
032,DiffAndCOPE1,400.872131,0.286053717,0.91760385,3.096542,-1,54.6611481,4244.696,0.6250038,0,-0.00634785,137.041809,9.078002,-1120.53455
032,DiffAndCOPE1,400.985,0.285993546,0.917664,2.1657517,-1,54.6117477,4246.21436,0.6250038,0,-0.00634785,138.106171,9.063477,-1121.84229
032,DiffAndCOPE1,401.095734,0.285947859,0.917709649,1.64451671,-1,54.5580864,4247.9,0.6250038,0,-0.00634785,139.278091,9.047509,-1123.27771
032,DiffAndCOPE1,401.184662,0.285888523,0.917768955,2.13586187,-1,54.5099258,4249.24756,0.6250038,0,-0.00634785,140.3445,9.033007,-1124.57983
032,DiffAndCOPE1,401.3198,0.285836726,0.917820752,1.86510026,-1,54.4670868,4250.762,0.6250038,0,-0.00634785,141.305084,9.01996,-1125.74939
032,DiffAndCOPE1,401.411743,0.285785645,0.917871833,1.83931148,-1,54.4200249,4252.276,0.6250038,0,-0.00634785,142.373337,9.005471,-1127.04626
032,DiffAndCOPE1,401.519226,0.285747141,0.917910337,1.38648164,-1,54.3363457,4253.956,0.554689169,0,-0.00634785,143.335312,8.99244,-1128.21082
032,DiffAndCOPE1,401.640625,0.285672367,0.9179851,1.15837121,-1,54.0876541,4256.973,0.5,0,-0.00634785,144.5094,8.976567,-1129.62793
032,DiffAndCOPE1,401.7611,0.285646826,0.9180106,0.9191189,-1,53.8420258,4258.307,0.5,0,-0.00634785,145.5737,8.961833,-1130.90857
032,DiffAndCOPE1,401.865051,0.285640329,0.9180171,0.233802646,-1,53.60019,4259.968,0.5,0,-0.00634785,146.634979,8.946577,-1132.18188
032,DiffAndCOPE1,401.976227,0.285639465,0.918018,0.0316344947,-1,53.378418,4261.621,0.519531846,0,-0.00595110934,147.693512,8.931229,-1133.44812
032,DiffAndCOPE1,402.0971,0.285628468,0.918028951,0.395698756,-1,53.171566,4262.939,0.5234382,0,-0.004364147,148.749634,8.916391,-1134.70789
032,DiffAndCOPE1,402.2027,0.28562814,0.9180293,0.0122788018,-1,52.95203,4264.58057,0.5234382,0,-0.00439466536,149.908615,8.90041,-1136.08655
032,DiffAndCOPE1,402.335632,0.285600573,0.918056846,0.3828367,-1,52.7549934,4267.19434,0.5234382,0,-0.00439466536,150.959656,8.885803,-1137.3335
032,DiffAndCOPE1,402.433136,0.285600573,0.918056846,0.3828367,-1,52.5603142,4267.19434,0.5234382,0,-0.00439466536,152.008209,8.871143,-1138.57483
032,DiffAndCOPE1,402.536072,0.285590261,0.918067157,0.553861737,-1,52.387085,4270.11572,0.5234382,0,-0.00439466536,152.949768,8.858013,-1139.687
032,DiffAndCOPE1,402.6507,0.285584748,0.918072641,0.198263556,-1,52.1786423,4271.56934,0.5,0,-0.00439466536,153.993439,8.84351349,-1140.91748
032,DiffAndCOPE1,402.766052,0.2855824,0.918075,0.0848704949,-1,51.9559669,4273.01758,0.488082528,0,-0.00531022064,155.033966,8.829077,-1142.1416
032,DiffAndCOPE1,402.872375,0.285582364,0.9180751,0.001322757,-1,51.6481247,4274.46,0.416653961,0,-0.00656147953,156.174438,8.813258,-1143.4801
032,DiffAndCOPE1,402.982056,0.285584033,0.9180734,-0.060424298,-1,51.3201637,4275.89551,0.36902982,0,-0.00656147953,157.102951,8.800394,-1144.56726
032,DiffAndCOPE1,403.09375,0.285620451,0.918037,-1.31082141,-1,50.90471,4277.79541,0.36902982,0,-0.00656147953,158.231216,8.784798,-1145.88477
032,DiffAndCOPE1,403.216766,0.285639,0.91801846,-0.6670968,-1,50.531765,4279.05273,0.36902982,0,-0.00656147953,159.250671,8.77073,-1147.0719
032,DiffAndCOPE1,403.31897,0.285663426,0.917994,-0.8798905,-1,50.1999168,4280.4585,0.36902982,0,-0.00476088747,160.163147,8.758149,-1148.13159
032,DiffAndCOPE1,403.4247,0.2856769,0.917980552,-0.485328227,-1,49.8353729,4281.54541,0.36902982,0,-0.00439466536,161.171387,8.744263,-1149.2998
032,DiffAndCOPE1,403.529938,0.28570655,0.917950869,-1.06759834,-1,49.40366,4283.08838,0.36902982,0,-0.00378429517,162.373367,8.727728,-1150.689
032,DiffAndCOPE1,403.654053,0.285778373,0.917879,-0.786905169,-1,49.1052933,4285.98975,0.3928495,0,-0.00375377666,163.269363,8.715411,-1151.72217
032,DiffAndCOPE1,403.780884,0.2858016,0.9178558,-0.835663438,-1,48.722,4287.2,0.3968169,0,-0.00375377666,164.457169,8.698701,-1153.08911
032,DiffAndCOPE1,403.8769,0.2858331,0.917824268,-1.134062,-1,48.43943,4288.70459,0.3968169,0,-0.00375377666,165.342926,8.685823,-1154.10645
032,DiffAndCOPE1,403.9761,0.28585127,0.9178061,-0.654681444,-1,48.12904,4289.901,0.3968169,0,-0.00375377666,166.322067,8.671332,-1155.22913
032,DiffAndCOPE1,404.112061,0.285872668,0.9177847,-0.7699754,-1,47.79189,4291.23926,0.3968169,0,-0.00350962859,167.39299,8.655634,-1156.45483
032,DiffAndCOPE1,404.212677,0.2858923,0.9177651,-0.7069608,-1,47.4667778,4292.57031,0.372997224,0,-0.0019531846,168.360764,8.641585,-1157.56079
032,DiffAndCOPE1,404.342,0.285933346,0.917724,-0.5229755,-1,47.141346,4295.2085,0.372997224,0,-0.0019531846,169.3226,8.62761,-1158.65857
032,DiffAndCOPE1,404.47,0.285964578,0.9176928,-1.12403,-1,46.7240639,4296.80469,0.372997224,0,-0.0019226661,170.564087,8.60952,-1160.07361
032,DiffAndCOPE1,404.592163,0.2859787,0.917678654,-0.508945644,-1,46.43895,4297.814,0.372997224,0,-0.0009460738,171.417709,8.597095,-1161.04541
032,DiffAndCOPE1,404.694977,0.2859931,0.9176643,-0.5180024,-1,46.1257439,4298.962,0.372997224,0,-0.00054933317,172.360443,8.583387,-1162.1178
032,DiffAndCOPE1,404.794,0.286022246,0.917635143,-1.04875886,-1,45.84705,4300.53027,0.372997224,0,-0.00054933317,173.203781,8.571131,-1163.07666
032,DiffAndCOPE1,404.925781,0.286042422,0.917615,-0.725915551,-1,45.5104866,4301.66357,0.372997224,0,-0.00054933317,174.227875,8.556245,-1164.24048
032,DiffAndCOPE1,405.036957,0.2860729,0.9175845,-0.434918344,-1,45.20833,4304.052,0.372997224,0,-0.00054933317,175.152588,8.542803,-1165.29089
032,DiffAndCOPE1,405.131439,0.2860729,0.9175845,-0.434918344,-1,44.90978,4304.052,0.372997224,0,-0.00054933317,176.071365,8.52945,-1166.33423
032,DiffAndCOPE1,405.250763,0.2861071,0.917550266,-0.087332055,-1,44.6441345,4306.689,0.372997224,0,-0.00054933317,176.893219,8.517511,-1167.26721
032,DiffAndCOPE1,405.363129,0.2861166,0.9175408,-0.341718,-1,44.3523064,4307.927,0.372997224,0,-0.0005798517,177.800827,8.504326,-1168.29724
032,DiffAndCOPE1,405.482544,0.2861264,0.917530954,-0.3534088,-1,44.0352936,4309.157,0.372997224,0,-0.000213629566,178.792526,8.489918,-1169.42249
032,DiffAndCOPE1,405.589478,0.28613162,0.917525768,-0.187361658,-1,43.7507,4310.245,0.372997224,0,0.00207525864,179.688,8.476912,-1170.43835
032,DiffAndCOPE1,405.6959,0.28614527,0.9175121,-0.491716176,-1,43.4695,4311.59668,0.372997224,0,0.003295999,180.577576,8.463988,-1171.44788
032,DiffAndCOPE1,405.810425,0.286154836,0.9175025,-0.3448883,-1,43.19165,4312.80566,0.372997224,0,0.00332651753,181.46106,8.451148,-1172.45129
032,DiffAndCOPE1,405.874573,0.286168218,0.9174891,-0.482199162,-1,42.9444,4314.141,0.372997224,0,0.00332651753,182.250977,8.439663,-1173.34912
032,DiffAndCOPE1,406.038818,0.286165833,0.9174915,-0.100201122,-1,42.6459846,4316.26,0.372997224,0,0.00332651753,183.209717,8.425712,-1174.44
032,DiffAndCOPE1,406.1457,0.286171347,0.917486,-0.197983086,-1,42.3786125,4317.573,0.372997224,0,0.00384533219,184.075043,8.412916,-1175.42566
032,DiffAndCOPE1,406.2557,0.2861712,0.9174862,0.00575169967,-1,42.08871,4318.618,0.372997224,0,0.00430311,185.019852,8.398723,-1176.50354
032,DiffAndCOPE1,406.3667,0.286179483,0.9174779,-0.298636258,-1,41.8544655,4319.9165,0.372997224,0,0.00430311,185.787384,8.387048,-1177.38049
032,DiffAndCOPE1,406.480957,0.286184251,0.917473137,-0.171918318,-1,41.5971336,4321.078,0.372997224,0,0.00430311,186.634552,8.37419,-1178.34985
032,DiffAndCOPE1,406.569824,0.2861885,0.9174689,-0.153408647,-1,41.3681526,4322.2334,0.372997224,0,0.00430311,187.391876,8.362746,-1179.21777
032,DiffAndCOPE1,406.7034,0.286196083,0.917461336,-0.272287279,-1,41.1226463,4323.51,0.416653961,0,0.00430311,188.31131,8.348848,-1180.27332
032,DiffAndCOPE1,406.8166,0.286197275,0.917460144,-0.04335453,-1,40.9268837,4324.653,0.428556174,0,0.00393688772,189.141891,8.336254,-1181.22852
032,DiffAndCOPE1,406.9282,0.286189258,0.9174682,0.288674444,-1,40.7588234,4325.538,0.4444258,0,0.00314340647,189.968063,8.323708,-1182.18018
032,DiffAndCOPE1,407.039673,0.286179483,0.917477965,0.3465925,-1,40.59539,4327.803,0.456328,0,0.00286874,190.872375,8.309971,-1183.22339
032,DiffAndCOPE1,407.149,0.286174238,0.9174832,0.188470811,-1,40.4787331,4329.055,0.468245476,0,0.00247199927,191.609192,8.298774,-1184.07458
032,DiffAndCOPE1,407.261749,0.286164522,0.9174929,0.350202531,-1,40.3600349,4330.05371,0.476180315,0,-0.000183111057,192.425018,8.286365,-1185.01807
032,DiffAndCOPE1,407.353424,0.286159456,0.917498,0.182387516,-1,40.2616272,4331.42334,0.484115124,0,-0.00158696249,193.1571,8.275226,-1185.86511
032,DiffAndCOPE1,407.473,0.286146164,0.9175113,0.478220522,-1,40.17303,4332.293,0.5,0,-0.00158696249,193.9686,8.262876,-1186.80408
032,DiffAndCOPE1,407.5644,0.286132425,0.917525,0.494269341,-1,40.09702,4333.40869,0.5,0,-0.00158696249,194.7786,8.25055,-1187.74109
032,DiffAndCOPE1,407.67746,0.28611958,0.917537868,0.4627463,-1,40.0366631,4334.64648,0.5117191,0,-0.001739555,195.587326,8.238243,-1188.67639
032,DiffAndCOPE1,407.809418,0.2861008,0.917556643,0.6760215,-1,39.979805,4335.759,0.5156255,0,-0.00219733268,196.475952,8.224724,-1189.70337
032,DiffAndCOPE1,407.9193,0.2860851,0.9175723,0.5651806,-1,39.92414,4337.1167,0.5156255,0,-0.00256355479,197.3637,8.21122,-1190.72864
032,DiffAndCOPE1,408.053772,0.2860131,0.9176443,1.46548581,-1,39.8692169,4338.96533,0.5156255,0,-0.00332651753,198.250671,8.197735,-1191.7522
032,DiffAndCOPE1,408.1766,0.285989344,0.917668045,0.8550706,-1,39.81991,4340.196,0.5156255,0,-0.00332651753,199.056458,8.18549,-1192.68091
032,DiffAndCOPE1,408.277,0.2859651,0.917692244,0.871722162,-1,39.77117,4341.425,0.5156255,0,-0.00332651753,199.8618,8.17326,-1193.60815
032,DiffAndCOPE1,408.3873,0.285927564,0.9177298,1.35160768,-1,39.7182846,4342.40674,0.5156255,0,-0.00332651753,200.747177,8.159818,-1194.62634
032,DiffAndCOPE1,408.504333,0.2859024,0.917754948,0.905114233,-1,39.67552,4343.633,0.5156255,0,-0.00332651753,201.471222,8.148833,-1195.45776
032,DiffAndCOPE1,408.60788,0.285862982,0.917794347,1.41926086,-1,39.6285477,4344.613,0.5156255,0,-0.00332651753,202.27536,8.136642,-1196.38013
032,DiffAndCOPE1,408.736267,0.285787672,0.9178696,1.238695,-1,39.57791,4346.692,0.5156255,0,-0.00332651753,203.159485,8.12319,-1197.39307
032,DiffAndCOPE1,408.846039,0.285759062,0.917898238,1.02983,-1,39.53298,4347.913,0.5156255,0,-0.00332651753,203.962875,8.110713,-1198.312
032,DiffAndCOPE1,408.954041,0.285732627,0.917924643,0.9511141,-1,39.49517,4349.133,0.531250954,0,-0.00381481368,204.926666,8.09555149,-1199.413
032,DiffAndCOPE1,409.0935,0.285697371,0.9179599,1.26925445,-1,39.477108,4350.23,0.5351573,0,-0.00393688772,205.730057,8.082972,-1200.32922
032,DiffAndCOPE1,409.203979,0.285651147,0.9180061,1.66395545,-1,39.46491,4351.20459,0.5390637,0,-0.00393688772,206.533829,8.070644,-1201.24475
032,DiffAndCOPE1,409.30603,0.285609126,0.918048143,1.5124433,-1,39.4567261,4352.301,0.5390637,0,-0.00393688772,207.338089,8.058478,-1202.159
032,DiffAndCOPE1,409.417542,0.285557866,0.9180994,1.84557509,-1,39.4606361,4353.275,0.558595538,0,-0.00393688772,208.142975,8.046289,-1203.07275
032,DiffAndCOPE1,409.527557,0.285517663,0.9181396,1.4468497,-1,39.4894028,4354.49268,0.5664083,0,-0.00375377666,208.868347,8.035249,-1203.89478
032,DiffAndCOPE1,409.639984,0.285380185,0.918277,3.137431,-1,39.5676842,4356.56445,0.605471969,0,-0.002929777,209.756744,8.021719,-1204.90063
032,DiffAndCOPE1,409.763855,0.285266727,0.918390453,4.08432,-1,39.6889954,4358.03125,0.605471969,0,-0.002929777,210.72937,8.006939,-1206
032,DiffAndCOPE1,409.8997,0.2851124,0.918544769,5.554965,-1,39.8085022,4359.01172,0.605471969,0,-0.00216681417,211.705765,7.992117,-1207.10193
032,DiffAndCOPE1,409.9981,0.28494668,0.9187105,5.96582365,-1,39.8970337,4360.23975,0.605471969,0,-0.00115970336,212.440414,7.98096561,-1207.93018
032,DiffAndCOPE1,410.097778,0.284768283,0.918888867,6.42261648,-1,40.00315,4361.34766,0.6171911,0,-0.00115970336,213.258972,7.968541,-1208.85242
032,DiffAndCOPE1,410.235779,0.284376919,0.9192803,7.254139,-1,40.15866,4363.20068,0.6367229,0,-0.00115970336,214.16272,7.95482969,-1209.86975
032,DiffAndCOPE1,410.310852,0.284376919,0.9192803,7.254139,-1,40.31568,4363.20068,0.656254768,0,-0.00115970336,214.9053,7.943566,-1210.7052
032,DiffAndCOPE1,410.469177,0.2837892,0.919868,11.137043,-1,40.53484,4365.688,0.6640675,0,-0.00115970336,215.81749,7.9297266,-1211.731
032,DiffAndCOPE1,410.5791,0.28347674,0.92018044,11.2481728,-1,40.753933,4366.564,0.6679739,0,-0.00115970336,216.734909,7.91580772,-1212.76208
032,DiffAndCOPE1,410.711578,0.283170551,0.9204866,11.0229492,-1,40.9767952,4367.821,0.6679739,0,-0.00115970336,217.657639,7.9018116,-1213.79858
032,DiffAndCOPE1,410.824066,0.282849729,0.9208075,11.5500431,-1,41.2103081,4368.831,0.7031312,0,-0.00112918485,218.501282,7.88901949,-1214.74561
032,DiffAndCOPE1,410.9398,0.282161951,0.921495259,12.735281,-1,41.477562,4371.12,0.7031312,0,-0.00112918485,219.350449,7.87614536,-1215.69836
032,DiffAndCOPE1,411.047729,0.281786025,0.9218712,13.5331593,-1,41.8203,4372.40332,0.7031312,0,-0.00112918485,220.462845,7.85927963,-1216.946
032,DiffAndCOPE1,411.181976,0.2813909,0.9222663,14.2242413,-1,42.05449,4373.43555,0.7031312,0,-0.00112918485,221.23851,7.84751749,-1217.81555
032,DiffAndCOPE1,411.291443,0.280985475,0.922671735,14.59506,-1,42.38875,4374.603,0.7031312,0,-0.00112918485,222.3668,7.830342,-1219.07983
032,DiffAndCOPE1,411.428345,0.280542135,0.9231151,15.9600973,-1,42.61752,4375.90771,0.7031312,0,-0.00112918485,223.153351,7.81817627,-1219.96069
032,DiffAndCOPE1,411.5385,0.27965,0.9240072,15.9816761,-1,42.8944359,4378.144,0.7031312,0,-0.00112918485,224.120651,7.803013,-1221.04346
032,DiffAndCOPE1,411.650269,0.279213339,0.924443841,15.7196951,-1,43.1182632,4379.46973,0.7031312,0,-0.001983703,224.916916,7.790472,-1221.93445
032,DiffAndCOPE1,411.763947,0.278770655,0.9248865,15.9368038,-1,43.3885422,4380.66943,0.7031312,0,-0.003357036,225.896088,7.775132,-1223.0293
032,DiffAndCOPE1,411.855164,0.278319448,0.925337732,16.2429333,-1,43.6487236,4382.01,0.74610126,0,-0.003357036,226.702454,7.76254225,-1223.92993
032,DiffAndCOPE1,411.9862,0.277834415,0.925822735,17.4611111,-1,44.0014267,4383.224,0.757820368,0,-0.003357036,227.605453,7.748433,-1224.93762
032,DiffAndCOPE1,412.094849,0.277309269,0.926347852,18.9049644,-1,44.3224754,4384.44727,0.773445845,0,-0.00573748,228.424927,7.73561335,-1225.85107
032,DiffAndCOPE1,412.186554,0.2767727,0.9268844,19.3161774,-1,44.77108,4385.54248,0.7890713,0,-0.011200293,229.4363,7.719798,-1226.97632
032,DiffAndCOPE1,412.320953,0.276221573,0.9274356,19.841301,-1,45.3503,4386.64551,0.808603168,0,-0.0131229591,230.647934,7.700894,-1228.31909
032,DiffAndCOPE1,412.453857,0.2746796,0.9289776,28.0487976,-1,45.8059654,4389.15869,0.8164159,0,-0.0131229591,231.59317,7.68617344,-1229.36169
032,DiffAndCOPE1,412.542023,0.2738947,0.929762542,28.2565937,-1,46.2484131,4390.57471,0.8320414,0,-0.0126957,232.454361,7.67278671,-1230.3075
032,DiffAndCOPE1,412.679779,0.273066729,0.9305905,29.8070316,-1,46.7935371,4392.006,0.8320414,0,-0.0101931822,233.521042,7.656237,-1231.47339
032,DiffAndCOPE1,412.7986,0.2722598,0.931397438,29.0493584,-1,47.28289,4393.0166,0.8320414,0,-0.009918516,234.5041,7.64101839,-1232.5426
032,DiffAndCOPE1,412.910736,0.271447837,0.932209432,29.2308636,-1,47.8385124,4394.327,0.8671987,0,-0.009918516,235.600143,7.624089,-1233.72925
032,DiffAndCOPE1,413.024,0.270613641,0.9330436,30.0305538,-1,48.48011,4395.798,0.9218879,0,-0.009704886,236.611679,7.60849476,-1234.81885
032,DiffAndCOPE1,413.1482,0.268651068,0.935006142,37.0087624,-1,49.2768936,4398.49365,0.933607,0,-0.007965331,237.744125,7.591062,-1236.03333
032,DiffAndCOPE1,413.2578,0.267598182,0.936059,37.9037933,-1,49.925106,4399.715,0.933607,0,-0.00698873866,238.686417,7.57657146,-1237.03979
032,DiffAndCOPE1,413.3645,0.266494274,0.9371629,39.7403755,-1,50.6371574,4401.10547,0.933607,0,-0.00692770164,239.749786,7.560244,-1238.17151
032,DiffAndCOPE1,413.4711,0.265270263,0.9383869,44.0644035,-1,51.34071,4402.67139,0.933607,0,-0.00631733146,240.83017,7.543687,-1239.31726
032,DiffAndCOPE1,413.585968,0.263975233,0.939681947,46.6209641,-1,52.0454636,4404.09961,0.937513351,0,-0.005096591,241.927353,7.526902,-1240.47693
032,DiffAndCOPE1,413.6971,0.262656838,0.941000342,47.4621239,-1,52.7428932,4405.54541,0.937513351,0,-0.00314340647,243.041168,7.509848,-1241.65076
032,DiffAndCOPE1,413.80542,0.261315137,0.942342043,48.3006859,-1,53.539402,4407.0083,0.960951567,0,-0.002929777,244.285355,7.490734,-1242.9585
032,DiffAndCOPE1,413.91922,0.259970516,0.943686664,48.40589,-1,54.30562,4408.32373,0.9726707,0,-0.002929777,245.43457,7.4730463,-1244.1637
032,DiffAndCOPE1,414.03006,0.2585517,0.9451055,51.07741,-1,54.9971848,4409.98926,0.9726707,0,-0.002929777,246.483871,7.456922,-1245.26221
032,DiffAndCOPE1,414.14325,0.255593151,0.948064,53.9683952,-1,55.8322868,4413.04639,0.9726707,0,-0.002929777,247.785446,7.43695974,-1246.62231
032,DiffAndCOPE1,414.2679,0.2540819,0.949575245,54.40445,-1,56.7307968,4414.60352,0.9726707,0,-0.00271614734,249.228912,7.41484165,-1248.12793
032,DiffAndCOPE1,414.399445,0.252545655,0.9511115,55.30527,-1,57.4697533,4416.179,0.9726707,0,-0.0005798517,250.450287,7.396135,-1249.39978
