userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
006,DiffAndCOPE1,228.689224,0.815025449,0.396947771,10.82097,-1,45.611702,2649.14624,0.679693,0,-0.00234992523,155.115768,1.20005059,352.532532
006,DiffAndCOPE1,228.790268,0.8147187,0.397254527,11.042881,-1,45.71837,2650.414,0.69531846,0,-0.00250251777,153.886963,1.21034694,352.217651
006,DiffAndCOPE1,228.901657,0.814408,0.397565216,11.1848593,-1,45.8468742,2651.5437,0.69531846,0,-0.002929777,152.518112,1.22181523,351.8664
006,DiffAndCOPE1,229.003433,0.8140597,0.397913575,12.5406971,-1,45.96124,2652.95923,0.69531846,0,-0.00296029542,151.283,1.2321707,351.54895
006,DiffAndCOPE1,229.105179,0.8137184,0.3982549,12.2876186,-1,45.9838028,2654.09448,0.5664083,0,-0.00372325815,149.908325,1.243702,351.194916
006,DiffAndCOPE1,229.214737,0.813397765,0.3985755,11.5421562,-1,45.8101768,2655.37158,0.507812738,0,-0.00399792474,148.673889,1.25406361,350.876251
006,DiffAndCOPE1,229.315292,0.813111842,0.3988614,10.2925053,-1,45.6928177,2656.7854,0.546876431,0,-0.004181036,147.4439,1.26441491,350.557922
006,DiffAndCOPE1,229.418716,0.8128653,0.399107933,8.875207,-1,45.5489426,2658.0542,0.519531846,0,-0.004181036,146.0812,1.27589071,350.204224
006,DiffAndCOPE1,229.529068,0.812664449,0.3993088,7.230743,-1,45.32656,2659.31934,0.507812738,0,-0.004181036,144.72438,1.287308,349.8509
006,DiffAndCOPE1,229.628036,0.812473655,0.3994996,6.86818933,-1,45.2132263,2660.579,0.5781274,0,-0.004181036,143.5082,1.29754913,349.5332
006,DiffAndCOPE1,229.728958,0.8122893,0.399683952,6.63689661,-1,45.150074,2661.83521,0.593752861,0,-0.004181036,142.2943,1.30776358,349.215149
006,DiffAndCOPE1,229.828751,0.8121045,0.399868757,6.652651,-1,45.103508,2663.22876,0.59765923,0,-0.004181036,141.082077,1.31795132,348.8965
006,DiffAndCOPE1,229.9262,0.81192863,0.40004468,6.33296728,-1,45.06058,2664.34253,0.59765923,0,-0.004730369,139.871292,1.32812774,348.577271
006,DiffAndCOPE1,230.03038,0.811752,0.4002213,6.35775232,-1,45.018158,2665.59424,0.59765923,0,-0.00476088747,138.661911,1.33828151,348.257324
006,DiffAndCOPE1,230.132065,0.811575353,0.400397927,6.35930157,-1,44.9762726,2666.845,0.59765923,0,-0.004791406,137.453934,1.34842432,347.936676
006,DiffAndCOPE1,230.236343,0.8113992,0.4005741,6.341345,-1,44.8861656,2668.09448,0.5625019,0,-0.004974517,136.113968,1.35967028,347.579681
006,DiffAndCOPE1,230.34343,0.811225057,0.400748253,6.26966,-1,44.7922974,2669.3418,0.5625019,0,-0.0143436994,134.910919,1.36975718,347.257843
006,DiffAndCOPE1,230.444321,0.8110505,0.400922835,6.285088,-1,44.6992264,2670.72485,0.5625019,0,-0.0267952513,133.710983,1.37982178,346.9345
006,DiffAndCOPE1,230.550949,0.8108862,0.4010871,5.91390753,-1,44.59152,2671.82886,0.558595538,0,-0.0375682861,132.381912,1.39096022,346.571564
006,DiffAndCOPE1,230.6668,0.8107225,0.401250839,5.89466,-1,44.4837151,2673.06836,0.558595538,0,-0.0441602841,131.057968,1.40205693,346.2026
006,DiffAndCOPE1,230.7784,0.810400546,0.401572734,5.764688,-1,44.377285,2675.53931,0.558595538,0,-0.04651021,129.73967,1.41311753,345.8257
006,DiffAndCOPE1,230.879349,0.810243666,0.4017296,5.64741659,-1,44.28257,2676.77075,0.558595538,0,-0.0471510962,128.558411,1.42302752,345.478638
006,DiffAndCOPE1,230.980209,0.8100918,0.401881516,5.46831846,-1,44.18898,2677.86328,0.558595538,0,-0.046540726,127.382317,1.43290484,345.123383
006,DiffAndCOPE1,231.08107,0.809937,0.402036279,5.57182074,-1,44.14766,2679.09033,0.6015656,0,-0.0443739146,126.210938,1.44275272,344.759369
006,DiffAndCOPE1,231.1758,0.8097773,0.40219596,5.748362,-1,44.1217957,2680.45264,0.605471969,0,-0.0431531742,125.043228,1.45256364,344.3862
006,DiffAndCOPE1,231.281754,0.8096213,0.402352035,5.61844063,-1,44.1053,2681.54175,0.6171911,0,-0.04156621,123.879143,1.46236277,344.003876
006,DiffAndCOPE1,231.3928,0.8094605,0.4025128,5.787011,-1,44.1377831,2682.767,0.644535661,0,-0.0392162837,122.5891,1.473219,343.5682
006,DiffAndCOPE1,231.488327,0.8092814,0.402691931,6.448968,-1,44.1863632,2684.12964,0.644535661,0,-0.0392162837,121.301476,1.48405123,343.121063
006,DiffAndCOPE1,231.595291,0.809108,0.4028653,6.2414856,-1,44.22953,2685.221,0.644535661,0,-0.0391857661,120.144676,1.49380374,342.708923
006,DiffAndCOPE1,231.695175,0.8089261,0.4030472,6.54923248,-1,44.27233,2686.58618,0.644535661,0,-0.0383312479,118.989883,1.50352693,342.2877
006,DiffAndCOPE1,231.8011,0.808743536,0.403229773,6.57261467,-1,44.3195229,2687.81616,0.644535661,0,-0.0371105075,117.709175,1.51431715,341.809174
006,DiffAndCOPE1,231.917313,0.8085591,0.4034142,6.63908672,-1,44.3661652,2689.04736,0.644535661,0,-0.0371105075,116.431,1.525092,341.319824
006,DiffAndCOPE1,232.01857,0.808369,0.403604329,6.84497356,-1,44.4078064,2690.27979,0.644535661,0,-0.0373546556,115.28286,1.53475761,340.87027
006,DiffAndCOPE1,232.114731,0.8081737,0.4037996,7.029408,-1,44.4490356,2691.51343,0.644535661,0,-0.0377819166,114.136879,1.54441643,340.4122
006,DiffAndCOPE1,232.219315,0.8079721,0.4040012,7.258355,-1,44.48986,2692.748,0.644535661,0,-0.0398876928,112.993149,1.55404627,339.9455
006,DiffAndCOPE1,232.319839,0.8077695,0.4042038,7.293586,-1,44.5303154,2693.84644,0.644535661,0,-0.0405590981,111.851807,1.56365228,339.469971
006,DiffAndCOPE1,232.426529,0.807553649,0.404419631,7.76969,-1,44.57482,2695.2207,0.644535661,0,-0.0405590981,110.586655,1.57429934,338.931183
006,DiffAndCOPE1,232.543716,0.807338536,0.404634744,7.743746,-1,44.61893,2696.321,0.644535661,0,-0.0408032462,109.324783,1.584903,338.381317
006,DiffAndCOPE1,232.643936,0.8071017,0.404871553,8.524766,-1,44.65832,2697.69775,0.644535661,0,-0.0408032462,108.192039,1.594423,337.876862
006,DiffAndCOPE1,232.739,0.806867063,0.405106217,8.448191,-1,44.69742,2698.938,0.644535661,0,-0.0398876928,107.062172,1.60391474,337.363373
006,DiffAndCOPE1,232.844925,0.806631148,0.4053421,8.492191,-1,44.7363,2700.17944,0.644535661,0,-0.0397351,105.935234,1.613351,336.840881
006,DiffAndCOPE1,232.9459,0.8063829,0.4055904,8.938025,-1,44.7748032,2701.56,0.644535661,0,-0.0393383577,104.811317,1.622788,336.309448
006,DiffAndCOPE1,233.051559,0.806142449,0.40583086,8.657081,-1,44.81719,2702.66553,0.644535661,0,-0.03930784,103.566093,1.6332103,335.708527
006,DiffAndCOPE1,233.157639,0.8059049,0.406068355,8.550069,-1,44.8437958,2703.77173,0.6250038,0,-0.03930784,102.448792,1.642531,335.1584
006,DiffAndCOPE1,233.269058,0.805425763,0.406547517,8.578406,-1,44.84444,2706.2627,0.6171911,0,-0.03930784,101.211922,1.65286016,334.5372
006,DiffAndCOPE1,233.36412,0.805425763,0.406547517,8.578406,-1,44.83634,2706.2627,0.6132847,0,-0.03915525,100.103317,1.66207933,333.969482
006,DiffAndCOPE1,233.481461,0.8049755,0.40699777,7.89249039,-1,44.816,2708.75366,0.605471969,0,-0.03912473,98.87689,1.67226374,333.329254
006,DiffAndCOPE1,233.582321,0.804763258,0.407210052,7.64164257,-1,44.7655373,2709.99829,0.5859401,0,-0.03912473,97.6567459,1.68238842,332.679382
006,DiffAndCOPE1,233.678818,0.80457747,0.40739584,6.68791056,-1,44.7104225,2711.24146,0.5859401,0,-0.03912473,96.5646057,1.69139683,332.08667
006,DiffAndCOPE1,233.794449,0.8043901,0.407583237,6.74626064,-1,44.6501923,2712.621,0.5859401,0,-0.0387279876,95.35785,1.70133162,331.4195
006,DiffAndCOPE1,233.90593,0.804207563,0.407765776,6.571115,-1,44.59071,2713.861,0.5859401,0,-0.0343333222,94.15815,1.71119058,330.7435
006,DiffAndCOPE1,234.008469,0.8040321,0.407941252,6.316685,-1,44.53836,2715.09961,0.5859401,0,-0.03112888,93.08425,1.71995664,330.12796
006,DiffAndCOPE1,234.106918,0.803858161,0.408115178,6.2617383,-1,44.4868546,2716.33667,0.5859401,0,-0.03295999,92.01565,1.72865367,329.5062
006,DiffAndCOPE1,234.207779,0.8036862,0.4082871,6.18985558,-1,44.43489,2717.57227,0.582033753,0,-0.036774803,90.95236,1.73724616,328.8781
006,DiffAndCOPE1,234.304123,0.80351615,0.4084572,6.122889,-1,44.37865,2718.8064,0.582033753,0,-0.03936888,89.89463,1.7457577,328.243683
006,DiffAndCOPE1,234.40947,0.803348243,0.4086251,6.044865,-1,44.3230972,2720.039,0.582033753,0,-0.0453810245,88.8427353,1.75418282,327.602631
006,DiffAndCOPE1,234.520218,0.803184,0.4087894,5.91447,-1,44.2620659,2721.27,0.582033753,0,-0.04977569,87.6813,1.763401,326.881866
006,DiffAndCOPE1,234.616165,0.803020835,0.408952534,5.87244749,-1,44.2082329,2722.49951,0.582033753,0,-0.0499588,86.64306,1.77161252,326.2249
006,DiffAndCOPE1,234.721786,0.802859545,0.409113824,5.8069663,-1,44.14334,2723.72754,0.570314646,0,-0.0543534644,85.6119156,1.77970481,325.559784
006,DiffAndCOPE1,234.822586,0.802699745,0.409273624,5.75256872,-1,44.06128,2724.95386,0.5507828,0,-0.058534503,84.5887,1.78766084,324.886261
006,DiffAndCOPE1,234.929428,0.8025432,0.409430176,5.635327,-1,43.95264,2726.17773,0.5507828,0,-0.0593585,83.4622345,1.79641211,324.127716
006,DiffAndCOPE1,235.045547,0.8023901,0.4095833,5.512378,-1,43.8950539,2727.399,0.6015656,0,-0.0593585,82.34683,1.80497682,323.357941
006,DiffAndCOPE1,235.146164,0.80223763,0.409735769,5.48901558,-1,43.87662,2728.61841,0.6015656,0,-0.05938902,81.35137,1.81254637,322.6544
006,DiffAndCOPE1,235.257553,0.802087843,0.409885526,5.39162254,-1,43.8563576,2729.702,0.6015656,0,-0.059480574,80.2547455,1.820837,321.860474
006,DiffAndCOPE1,235.358536,0.8019356,0.4100378,5.481212,-1,43.83892,2730.92041,0.6015656,0,-0.061708428,79.2765045,1.82812166,321.134918
006,DiffAndCOPE1,235.469711,0.8016283,0.410345048,5.54166365,-1,43.8201981,2733.356,0.6015656,0,-0.06317332,78.19962,1.83608854,320.316345
006,DiffAndCOPE1,235.570023,0.8014732,0.410500139,5.58374357,-1,43.7961121,2734.573,0.570314646,0,-0.0653096139,77.2397842,1.84310544,319.5683
006,DiffAndCOPE1,235.670822,0.8013195,0.4106539,5.53448629,-1,43.7207832,2735.78882,0.5664083,0,-0.06912442,76.18502,1.85073447,318.725
006,DiffAndCOPE1,235.7831,0.801167965,0.4108054,5.454508,-1,43.6447067,2737.00269,0.5664083,0,-0.0695822,75.14359,1.85820937,317.869019
006,DiffAndCOPE1,235.882828,0.8010135,0.41095987,5.560307,-1,43.5890579,2738.48364,0.5898465,0,-0.07376324,74.2180252,1.864706,317.087524
006,DiffAndCOPE1,235.995743,0.800866961,0.411106467,5.27733564,-1,43.55493,2739.55957,0.5898465,0,-0.0756859,73.20258,1.87172508,316.205963
006,DiffAndCOPE1,236.106308,0.800721169,0.41125223,5.24785662,-1,43.52383,2740.76929,0.593752861,0,-0.0758995339,72.20117,1.87863111,315.310028
006,DiffAndCOPE1,236.208084,0.8005747,0.411398649,5.27146149,-1,43.5010147,2741.97827,0.593752861,0,-0.07773064,71.31214,1.88458264,314.491272
006,DiffAndCOPE1,236.307785,0.8004293,0.4115441,5.236263,-1,43.4780273,2743.18652,0.593752861,0,-0.08151494,70.4351349,1.89032221,313.660583
006,DiffAndCOPE1,236.419479,0.800284,0.411689371,5.22943,-1,43.453228,2744.394,0.593752861,0,-0.08172857,69.4754257,1.89664114,312.723267
006,DiffAndCOPE1,236.520523,0.80013454,0.41183883,5.38062572,-1,43.4313431,2745.735,0.593752861,0,-0.0823694542,68.62535,1.90231586,311.866882
006,DiffAndCOPE1,236.621292,0.7999899,0.41198352,5.2083416,-1,43.4072075,2746.80737,0.593752861,0,-0.08752709,67.6965256,1.90847647,310.900848
006,DiffAndCOPE1,236.732315,0.7998446,0.412128776,5.22957468,-1,43.3902969,2748.01318,0.59765923,0,-0.08890042,66.87537,1.91387784,310.018341
006,DiffAndCOPE1,236.832809,0.7996993,0.4122741,5.23135853,-1,43.3755074,2749.21851,0.59765923,0,-0.0891445652,66.068634,1.91921091,309.1232
006,DiffAndCOPE1,236.9333,0.7995537,0.4124197,5.242197,-1,43.35971,2750.42334,0.59765923,0,-0.0895718262,65.18963,1.92503321,308.113831
006,DiffAndCOPE1,237.0454,0.7994076,0.412565768,5.258203,-1,43.3458748,2751.628,0.59765923,0,-0.0913724154,64.41456,1.93021131,307.19223
006,DiffAndCOPE1,237.145859,0.7992615,0.412711859,5.259324,-1,43.33219,2752.832,0.59765923,0,-0.09112827,63.6551,1.93524718,306.258118
006,DiffAndCOPE1,237.246628,0.799117744,0.412855625,5.17536354,-1,43.3178062,2753.902,0.59765923,0,-0.0887173042,62.8298874,1.94076884,305.206
006,DiffAndCOPE1,237.357956,0.798971236,0.413002163,5.275333,-1,43.30532,2755.23926,0.6015656,0,-0.0865810141,62.1040154,1.94566548,304.246582
006,DiffAndCOPE1,237.458176,0.798827052,0.413146347,5.19020176,-1,43.2997551,2756.30859,0.6015656,0,-0.08270516,61.3939857,1.95043135,303.2757
006,DiffAndCOPE1,237.558975,0.7986819,0.413291484,5.225144,-1,43.294136,2757.51147,0.6015656,0,-0.0761742,60.62325,1.95564616,302.184052
006,DiffAndCOPE1,237.671341,0.7983865,0.413586855,5.250787,-1,43.29601,2759.91675,0.609378338,0,-0.07196265,59.9453163,1.96024477,301.190765
006,DiffAndCOPE1,237.77095,0.7982398,0.4137335,5.2797184,-1,43.3061829,2761.11963,0.6132847,0,-0.06591998,59.20868,1.96525526,300.075684
006,DiffAndCOPE1,237.871689,0.798090458,0.413882881,5.37734461,-1,43.3210526,2762.4563,0.6132847,0,-0.0621662028,58.5598145,1.96969557,299.062469
006,DiffAndCOPE1,237.9832,0.797941566,0.4140318,5.36104059,-1,43.33762,2763.66,0.6132847,0,-0.0621662028,57.85377,1.97449958,297.926727
006,DiffAndCOPE1,238.083176,0.79779166,0.4141817,5.396386,-1,43.35274,2764.86377,0.6132847,0,-0.0621662028,57.23145,1.97875929,296.896
006,DiffAndCOPE1,238.184189,0.797641456,0.414331883,5.40627,-1,43.3677,2766.068,0.6132847,0,-0.061952576,56.6213722,1.982932,295.8575
006,DiffAndCOPE1,238.296249,0.7974902,0.4144832,5.446735,-1,43.38484,2767.273,0.6132847,0,-0.0584734641,55.9576836,1.98746443,294.6948
006,DiffAndCOPE1,238.4074,0.797339,0.414634317,5.441075,-1,43.4022,2768.34424,0.6132847,0,-0.05630665,55.3085,1.99192631,293.523315
006,DiffAndCOPE1,238.516434,0.7971776,0.414795756,5.81181,-1,43.41772,2769.68384,0.6132847,0,-0.05658132,54.73631,1.99583292,292.461853
006,DiffAndCOPE1,238.619827,0.7970168,0.4149566,5.79025841,-1,43.435,2770.89,0.6132847,0,-0.0603656135,54.11395,2.00010157,291.27478
006,DiffAndCOPE1,238.720261,0.796854258,0.415119171,5.85255241,-1,43.4504929,2772.09644,0.6132847,0,-0.0607318357,53.566143,2.00387478,290.199554
006,DiffAndCOPE1,238.828812,0.796691,0.415282428,5.877337,-1,43.46944,2773.30347,0.6171911,0,-0.05835139,52.9713,2.00794458,288.997284
006,DiffAndCOPE1,238.933,0.7965263,0.415447116,5.929113,-1,43.4973564,2774.511,0.621097445,0,-0.0537736155,52.44815,2.01155829,287.908539
006,DiffAndCOPE1,239.034744,0.79636,0.415613383,5.985894,-1,43.5258751,2775.585,0.621097445,0,-0.0531632453,51.93617,2.01508951,286.813629
006,DiffAndCOPE1,239.1421,0.796188653,0.415784746,6.168977,-1,43.5574455,2776.92822,0.621097445,0,-0.05093539,51.3801727,2.01892877,285.590118
006,DiffAndCOPE1,239.245529,0.796016455,0.415956944,6.19933558,-1,43.5859,2778.00342,0.621097445,0,-0.0445265062,50.89098,2.02231073,284.483063
006,DiffAndCOPE1,239.346573,0.7958391,0.416134328,6.385548,-1,43.61445,2779.34839,0.621097445,0,-0.042115543,50.4117432,2.02560425,283.3707
006,DiffAndCOPE1,239.448959,0.7956604,0.416313,6.432384,-1,43.6494064,2780.55981,0.621097445,0,-0.03518784,49.83859,2.02956367,282.0047
006,DiffAndCOPE1,239.569168,0.795295835,0.416677535,6.543524,-1,43.6778755,2782.85,0.621097445,0,-0.03295999,49.37897,2.03272533,280.882263
006,DiffAndCOPE1,239.681076,0.79511255,0.416860849,6.598904,-1,43.7117424,2784.06372,0.6250038,0,-0.0293588061,48.8773422,2.0361433,279.6304
006,DiffAndCOPE1,239.788528,0.7949209,0.417052448,6.897597,-1,43.7504044,2785.41333,0.6250038,0,-0.0239265114,48.3842926,2.039498,278.373871
006,DiffAndCOPE1,239.895248,0.794730961,0.4172424,6.838059,-1,43.79537,2786.494,0.6289102,0,-0.0189214759,47.8986168,2.04276681,277.1131
006,DiffAndCOPE1,240.00499,0.7945365,0.4174369,7.001483,-1,43.85116,2787.846,0.6367229,0,-0.0169377737,47.4191322,2.04594517,275.848358
006,DiffAndCOPE1,240.101,0.7943389,0.4176345,7.113035,-1,43.90464,2789.06421,0.6367229,0,-0.0169072542,46.99216,2.04875517,274.7067
006,DiffAndCOPE1,240.206161,0.794137657,0.417835683,7.243441,-1,43.9576378,2790.284,0.6367229,0,-0.0167546626,46.5691032,2.051486,273.561981
006,DiffAndCOPE1,240.30629,0.793929338,0.418044,7.49988,-1,44.01036,2791.50513,0.6367229,0,-0.01474044,46.14969,2.05416679,272.414337
006,DiffAndCOPE1,240.413528,0.7937192,0.418254137,7.56503963,-1,44.0685043,2792.72778,0.6367229,0,-0.009918516,45.68744,2.05707932,271.1361
006,DiffAndCOPE1,240.519119,0.7935068,0.418466479,7.644438,-1,44.12047,2793.952,0.6367229,0,-0.0111087374,45.2742157,2.05961752,269.9831
006,DiffAndCOPE1,240.619553,0.793294132,0.418679148,7.65573072,-1,44.17187,2795.04126,0.6367229,0,-0.02090518,44.86356,2.06211567,268.8276
006,DiffAndCOPE1,240.7263,0.793077,0.418896317,7.81760263,-1,44.2281876,2796.40454,0.6367229,0,-0.0335093252,44.411335,2.064819,267.540466
006,DiffAndCOPE1,240.831955,0.7928584,0.4191149,7.86848545,-1,44.27848,2797.633,0.6367229,0,-0.0369884335,44.00942,2.06718159,266.378662
006,DiffAndCOPE1,240.934372,0.79263705,0.419336259,7.9698,-1,44.3282623,2798.86279,0.6367229,0,-0.03997925,43.61335,2.069493,265.2134
006,DiffAndCOPE1,241.038712,0.7924151,0.419558227,7.99031258,-1,44.38326,2800.094,0.6367229,0,-0.040498063,43.18114,2.0719924,263.914337
006,DiffAndCOPE1,241.145126,0.792192459,0.41978088,8.015351,-1,44.432373,2801.32666,0.6367229,0,-0.0405590981,42.79987,2.07419515,262.741119
006,DiffAndCOPE1,241.24498,0.7919651,0.4200082,8.18398,-1,44.4810333,2802.69775,0.6367229,0,-0.0405590981,42.42636,2.07632923,261.564
006,DiffAndCOPE1,241.351089,0.791740239,0.420233071,8.095179,-1,44.5347672,2803.796,0.6367229,0,-0.0405590981,42.02083,2.078629,260.251434
006,DiffAndCOPE1,241.457748,0.7915153,0.420458049,8.09877,-1,44.5826836,2805.03247,0.6367229,0,-0.040498063,41.66462,2.080656,259.065979
006,DiffAndCOPE1,241.5573,0.791290164,0.4206832,8.105326,-1,44.6302452,2806.27051,0.6367229,0,-0.0381176174,41.31685,2.08262014,257.876648
006,DiffAndCOPE1,241.6361,0.791065,0.4209084,8.10678,-1,44.682785,2807.50977,0.6367229,0,-0.03793451,40.9402428,2.084744,256.5507
006,DiffAndCOPE1,241.769882,0.790616155,0.421357185,8.052164,-1,44.72958,2809.85425,0.6367229,0,-0.03793451,40.6101036,2.08660626,255.353455
006,DiffAndCOPE1,241.870316,0.790392339,0.42158097,8.056568,-1,44.7760544,2811.09741,0.6367229,0,-0.0371105075,40.2883072,2.08840322,254.152618
006,DiffAndCOPE1,241.977066,0.790167451,0.421805829,8.09505749,-1,44.82739,2812.48022,0.6406293,0,-0.0307626575,39.9404068,2.09035039,252.814255
006,DiffAndCOPE1,242.0822,0.7899435,0.422029763,8.061653,-1,44.8859062,2813.58765,0.6406293,0,-0.024567401,39.60175,2.09223652,251.471756
006,DiffAndCOPE1,242.183121,0.7897174,0.422255933,8.142101,-1,44.9380226,2814.97339,0.6406293,0,-0.0245368816,39.3040123,2.0938704,250.260162
006,DiffAndCOPE1,242.289627,0.7894896,0.422483653,8.198076,-1,44.99533,2816.22217,0.6406293,0,-0.0245368816,38.98054,2.09563971,248.910431
006,DiffAndCOPE1,242.395676,0.7892617,0.422711581,8.205918,-1,45.04644,2817.47241,0.6406293,0,-0.0245368816,38.6957436,2.097178,247.692627
006,DiffAndCOPE1,242.497543,0.7890334,0.422939867,8.218709,-1,45.0972748,2818.724,0.6406293,0,-0.0245368816,38.41674,2.098662,246.472031
006,DiffAndCOPE1,242.602036,0.7888049,0.4231684,8.227318,-1,45.15329,2819.977,0.6406293,0,-0.01800592,38.113266,2.10026383,245.112656
006,DiffAndCOPE1,242.708176,0.788576066,0.4233972,8.237651,-1,45.20333,2821.23145,0.6406293,0,-0.0175176244,37.8453636,2.10164857,243.886581
006,DiffAndCOPE1,242.809,0.788347,0.423626244,8.245543,-1,45.253,2822.4873,0.6406293,0,-0.0175176244,37.5820351,2.10298824,242.658066
006,DiffAndCOPE1,242.919388,0.788118,0.423855215,8.243167,-1,45.3076859,2823.74438,0.6406293,0,-0.0171819218,37.2945442,2.10442424,241.290329
006,DiffAndCOPE1,243.032211,0.787889063,0.424084127,8.241194,-1,45.3619347,2825.003,0.6406293,0,-0.014557329,37.01215,2.105798,239.9198
006,DiffAndCOPE1,243.132919,0.7876612,0.424312025,8.203913,-1,45.41041,2826.1228,0.6406293,0,-0.0119327372,36.7619629,2.10699,238.684067
006,DiffAndCOPE1,243.2285,0.7874323,0.4245409,8.240067,-1,45.45841,2827.52417,0.6406293,0,-0.0107730338,36.5151024,2.10813379,237.4463
006,DiffAndCOPE1,243.345291,0.7872037,0.424769521,8.229873,-1,45.5113144,2828.78687,0.6406293,0,-0.0169377737,36.2444725,2.109349,236.0687
006,DiffAndCOPE1,243.445816,0.7869759,0.42499733,8.200681,-1,45.5584946,2830.05078,0.6406293,0,-0.0170903653,36.0045,2.11040163,234.826736
006,DiffAndCOPE1,243.546982,0.78674835,0.4252249,8.19291,-1,45.6052437,2831.316,0.6406293,0,-0.0177617725,35.76808,2.111402,233.582764
006,DiffAndCOPE1,243.6461,0.786521137,0.4254521,8.179519,-1,45.65163,2832.58252,0.6406293,0,-0.0191656239,35.53538,2.112363,232.336777
006,DiffAndCOPE1,243.747269,0.786292434,0.425680816,8.23294,-1,45.6976128,2833.99121,0.6406293,0,-0.0191656239,35.3066254,2.11328244,231.08876
006,DiffAndCOPE1,243.85701,0.786066651,0.4259066,8.12765,-1,45.74833,2834.97827,0.6406293,0,-0.0191045869,35.0572281,2.1142416,229.699677
006,DiffAndCOPE1,243.9695,0.7856168,0.426356435,8.090872,-1,45.7986,2837.52,0.6406293,0,-0.0187688842,34.812973,2.1151557,228.308121
006,DiffAndCOPE1,244.07048,0.7853925,0.426580727,8.074615,-1,45.8484077,2838.79272,0.6406293,0,-0.0187688842,34.5739174,2.116017,226.914078
006,DiffAndCOPE1,244.165573,0.7853925,0.426580727,8.074615,-1,45.8928261,2838.79272,0.6406293,0,-0.0187688842,34.3632622,2.116738,225.657349
006,DiffAndCOPE1,244.2719,0.7849401,0.427033156,8.111331,-1,45.9368629,2841.484,0.6406293,0,-0.0187688842,34.15689,2.11742544,224.398666
006,DiffAndCOPE1,244.372391,0.7847157,0.427257538,8.078215,-1,45.98052,2842.7605,0.6406293,0,-0.0187688842,33.9548454,2.11806846,223.138062
006,DiffAndCOPE1,244.48,0.784495234,0.427478015,7.93667269,-1,46.0287323,2843.89624,0.6406293,0,-0.0163579211,33.73539,2.11872745,221.735168
006,DiffAndCOPE1,244.584854,0.7842739,0.427699327,7.966957,-1,46.07177,2845.31714,0.6406293,0,-0.0119327372,33.54215,2.1192832,220.470612
006,DiffAndCOPE1,244.686508,0.7840529,0.427920341,7.95632,-1,46.11452,2846.59741,0.6406293,0,-0.00756859034,33.3524246,2.119793,219.204315
006,DiffAndCOPE1,244.790512,0.7838329,0.428140342,7.920321,-1,46.1616478,2847.87866,0.6406293,0,-0.00457777642,33.1449165,2.120308,217.795425
006,DiffAndCOPE1,244.899216,0.783613265,0.428359956,7.90639734,-1,46.2036247,2849.16113,0.6406293,0,-0.00430311,32.96049,2.12073278,216.525833
006,DiffAndCOPE1,245.01,0.7833941,0.4285791,7.889267,-1,46.24994,2850.44482,0.6406293,0,-0.001800592,32.75764,2.12115216,215.1135
006,DiffAndCOPE1,245.104324,0.7831756,0.4287976,7.866814,-1,46.2921143,2851.72974,0.644535661,0,0.001739555,32.57638,2.12148643,213.841
006,DiffAndCOPE1,245.210953,0.7829571,0.429016143,7.867234,-1,46.33961,2853.01587,0.644535661,0,0.00228888821,32.3957138,2.1217804,212.567123
006,DiffAndCOPE1,245.311142,0.782737553,0.429235667,7.90239859,-1,46.3867874,2854.30322,0.644535661,0,0.00253303628,32.2152176,2.12202978,211.291885
006,DiffAndCOPE1,245.416489,0.7825177,0.429455519,7.9148674,-1,46.44556,2855.5918,0.6523484,0,0.0028992584,32.01449,2.122263,209.8734
006,DiffAndCOPE1,245.522324,0.782295644,0.429677516,7.99206972,-1,46.5049934,2856.88184,0.6523484,0,0.00296029542,31.8333759,2.12242746,208.595108
006,DiffAndCOPE1,245.623734,0.782072,0.429901153,8.051105,-1,46.5640144,2858.17358,0.6523484,0,0.00296029542,31.6516571,2.122548,207.315216
006,DiffAndCOPE1,245.730545,0.7818456,0.430127531,8.149436,-1,46.63199,2859.467,0.656254768,0,-0.00253303628,31.449,2.122639,205.891281
006,DiffAndCOPE1,245.835464,0.7816173,0.430355877,8.220805,-1,46.69647,2860.61816,0.656254768,0,-0.00573748,31.2663841,2.122675,204.6079
006,DiffAndCOPE1,245.936325,0.7813803,0.430592865,8.531717,-1,46.7604332,2862.059,0.656254768,0,-0.00573748,31.0840359,2.122668,203.322662
006,DiffAndCOPE1,246.044144,0.78114295,0.4308302,8.544352,-1,46.8308067,2863.21338,0.656254768,0,-0.00729392376,30.8820782,2.12261653,201.892456
006,DiffAndCOPE1,246.1487,0.780904055,0.4310691,8.599993,-1,46.893486,2864.51367,0.656254768,0,-0.008362072,30.701252,2.12252426,200.603241
006,DiffAndCOPE1,246.25975,0.7806636,0.431309581,8.656765,-1,46.9624977,2865.81567,0.656254768,0,-0.009949034,30.5018,2.12237287,199.168533
006,DiffAndCOPE1,246.354752,0.7804217,0.4315515,8.708633,-1,47.0307922,2867.11938,0.656254768,0,-0.00973540451,30.3043175,2.1221745,197.73143
006,DiffAndCOPE1,246.461258,0.7801757,0.431797475,8.855272,-1,47.09165,2868.57,0.656254768,0,-0.009582812,30.1284752,2.12195039,196.435944
