userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
030,DiffAndCOPE1,444.809753,0.3536765,0.8582956,17.5389347,-1,70.65275,5544.85547,0.7812586,0,-0.000793481246,1059.7,6.51694965,-2038.1825
030,DiffAndCOPE1,444.916931,0.353185236,0.8587869,17.6852741,-1,70.6538,5546.818,0.7812586,0,0.00207525864,1061.05237,6.54002666,-2039.60413
030,DiffAndCOPE1,445.0177,0.3526629,0.859309256,18.804863,-1,70.65449,5548.998,0.7812586,0,0.00244148076,1062.40479,6.56345463,-2041.02576
030,DiffAndCOPE1,445.122528,0.352169663,0.8598025,17.7557144,-1,70.65504,5550.742,0.7812586,0,0.00244148076,1063.90747,6.58956528,-2042.60535
030,DiffAndCOPE1,445.229523,0.3516732,0.860299,17.8735256,-1,70.6557,5552.70459,0.7812586,0,0.00250251777,1065.25989,6.61295366,-2044.028
030,DiffAndCOPE1,445.3302,0.351176381,0.8607958,17.8851128,-1,70.65635,5554.66748,0.7812586,0,0.0038758507,1066.61169,6.636283,-2045.45068
030,DiffAndCOPE1,445.436584,0.350680023,0.8612922,17.869,-1,70.65703,5556.63,0.7812586,0,0.004486221,1068.11316,6.66222048,-2047.0321
030,DiffAndCOPE1,445.5429,0.3501839,0.8617883,17.86022,-1,70.6576,5558.593,0.7812586,0,0.004547258,1069.4635,6.68560076,-2048.456
030,DiffAndCOPE1,445.642883,0.3496627,0.8623095,18.7639446,-1,70.65816,5560.77344,0.7812586,0,0.005859554,1070.813,6.708985,-2049.881
030,DiffAndCOPE1,445.748932,0.349173516,0.8627987,17.610693,-1,70.65875,5562.51855,0.7812586,0,0.008270516,1072.31116,6.73496628,-2051.46558
030,DiffAndCOPE1,445.855,0.3486806,0.8632916,17.7453575,-1,70.65927,5564.481,0.7812586,0,0.008301035,1073.65771,6.758346,-2052.89355
030,DiffAndCOPE1,445.955383,0.3481864,0.8637858,17.7904549,-1,70.65976,5566.444,0.7812586,0,0.007660146,1075.00269,6.781733,-2054.323
030,DiffAndCOPE1,446.060364,0.347691864,0.864280343,17.8036442,-1,70.66029,5568.40674,0.7812586,0,0.006103702,1076.49487,6.80772829,-2055.91333
030,DiffAndCOPE1,446.167419,0.346717954,0.8652543,17.2585011,-1,70.6608,5572.11426,0.7812586,0,0.00488296151,1077.83582,6.83116436,-2057.34644
030,DiffAndCOPE1,446.2679,0.346228242,0.865744,17.62923,-1,70.66033,5574.077,0.7812586,0,0.00369273964,1079.32361,6.857651,-2058.94067
030,DiffAndCOPE1,446.372467,0.345722258,0.86625,18.2155743,-1,70.65909,5576.258,0.7812586,0,0.00366222113,1080.66077,6.882002,-2060.37744
030,DiffAndCOPE1,446.480042,0.345217943,0.8667543,18.1550541,-1,70.6579,5578.22,0.7812586,0,0.00366222113,1082.14465,6.909103,-2061.97534
030,DiffAndCOPE1,446.5814,0.344715685,0.8672566,18.0816345,-1,70.65707,5580.183,0.7812586,0,0.00366222113,1083.47864,6.93330765,-2063.41455
030,DiffAndCOPE1,446.686127,0.344216347,0.8677559,17.9756279,-1,70.65616,5582.146,0.7812586,0,0.00372325815,1084.959,6.96012545,-2065.01587
030,DiffAndCOPE1,446.793365,0.343717,0.8682552,17.9761333,-1,70.6552658,5584.1084,0.7812586,0,0.00469985045,1086.28992,6.98431444,-2066.458
030,DiffAndCOPE1,446.893982,0.3432174,0.8687548,17.9856853,-1,70.65433,5586.07129,0.7812586,0,0.00589007232,1087.61951,7.00855064,-2067.90161
030,DiffAndCOPE1,446.998718,0.342717648,0.8692546,17.991703,-1,70.6533051,5588.03369,0.7812586,0,0.005920591,1089.09485,7.035476,-2069.50732
030,DiffAndCOPE1,447.106,0.342217952,0.8697543,17.9893265,-1,70.65243,5589.996,0.7812586,0,0.00552385,1090.421,7.05969429,-2070.95361
030,DiffAndCOPE1,447.217316,0.341718435,0.8702538,17.98252,-1,70.65145,5591.959,0.7812586,0,0.00247199927,1091.89258,7.086607,-2072.5625
030,DiffAndCOPE1,447.317963,0.341218919,0.870753348,17.9828587,-1,70.65058,5593.92139,0.7812586,0,0.0003662221,1093.21558,7.110835,-2074.01221
030,DiffAndCOPE1,447.4186,0.340719372,0.8712529,17.9839954,-1,70.64972,5595.88428,0.7812586,0,0.0008850368,1094.53723,7.135071,-2075.4624
030,DiffAndCOPE1,447.53,0.340231359,0.871740937,17.5686359,-1,70.64875,5597.62842,0.7812586,0,0.00268562883,1096.00464,7.16199732,-2077.0752
030,DiffAndCOPE1,447.624939,0.339718759,0.872253537,18.4537449,-1,70.64787,5599.80957,0.7812586,0,0.00488296151,1097.32422,7.18623972,-2078.52759
030,DiffAndCOPE1,447.731628,0.339213818,0.8727585,18.1782265,-1,70.64685,5601.772,0.7812586,0,0.006469924,1098.6427,7.210577,-2079.98071
030,DiffAndCOPE1,447.8321,0.338712484,0.873259842,18.0484734,-1,70.64509,5603.73438,0.7812586,0,0.0071108127,1099.95972,7.235282,-2081.4353
030,DiffAndCOPE1,447.936676,0.3382086,0.87376374,18.1407623,-1,70.6425552,5605.69629,0.7812586,0,0.007660146,1101.27527,7.260498,-2082.891
030,DiffAndCOPE1,448.044342,0.337700754,0.8742716,18.2819347,-1,70.6390457,5607.65869,0.7812586,0,0.007934812,1102.73486,7.288941,-2084.51025
030,DiffAndCOPE1,448.14444,0.33716,0.874812365,19.4678955,-1,70.6358948,5609.839,0.7812586,0,0.007934812,1104.04639,7.31459856,-2085.96924
030,DiffAndCOPE1,448.25,0.3366712,0.8753011,17.5963135,-1,70.63264,5611.36475,0.7812586,0,0.007934812,1105.50122,7.34295368,-2087.59277
030,DiffAndCOPE1,448.357147,0.336160928,0.8758114,18.3700314,-1,70.62976,5613.32666,0.7812586,0,0.007934812,1106.80823,7.368415,-2089.056
030,DiffAndCOPE1,448.457733,0.335650563,0.876321733,18.3728218,-1,70.6265,5615.28857,0.7812586,0,0.00552385,1108.25769,7.396753,-2090.68384
030,DiffAndCOPE1,448.5619,0.335123181,0.8768491,18.9854889,-1,70.62358,5617.46826,0.7812586,0,0.003112888,1109.55981,7.42229128,-2092.15112
030,DiffAndCOPE1,448.669556,0.334088027,0.877884269,18.530962,-1,70.6203842,5621.392,0.7812586,0,0.003357036,1111.00439,7.45067072,-2093.7832
030,DiffAndCOPE1,448.7703,0.3335756,0.8783967,18.4472065,-1,70.6175156,5623.35352,0.7812586,0,0.00366222113,1112.30261,7.476205,-2095.25317
030,DiffAndCOPE1,448.876129,0.333092839,0.8788795,17.3800068,-1,70.61438,5625.097,0.7812586,0,0.00506607257,1113.743,7.504576,-2096.889
030,DiffAndCOPE1,448.982727,0.332578,0.879394352,18.5342922,-1,70.6115646,5627.27637,0.7812586,0,0.00567644276,1115.03772,7.53011847,-2098.3623
030,DiffAndCOPE1,449.082947,0.3320655,0.879906833,18.4502888,-1,70.60874,5629.238,0.7812586,0,0.00567644276,1116.33057,7.55566931,-2099.83667
030,DiffAndCOPE1,449.188232,0.3315297,0.8804426,19.2881489,-1,70.5683746,5631.417,0.74610126,0,0.00567644276,1117.76489,7.58411455,-2101.47729
030,DiffAndCOPE1,449.295532,0.331028044,0.8809443,18.0602512,-1,70.49422,5633.159,0.7382885,0,0.00567644276,1119.05249,7.60985661,-2102.95386
030,DiffAndCOPE1,449.395844,0.330527544,0.8814448,18.0179825,-1,70.39611,5635.117,0.7304758,0,0.00567644276,1120.33679,7.63591957,-2104.43042
030,DiffAndCOPE1,449.5007,0.3300303,0.8819421,17.9011669,-1,70.28257,5637.07227,0.7304758,0,0.00567644276,1121.75952,7.66519976,-2106.06934
030,DiffAndCOPE1,449.6082,0.329538345,0.882434,17.7097244,-1,70.1816559,5639.024,0.7304758,0,0.00567644276,1123.03625,7.691489,-2107.5437
030,DiffAndCOPE1,449.708618,0.3290593,0.882913053,17.2456436,-1,70.081955,5640.973,0.7304758,0,0.006042665,1124.30933,7.71761942,-2109.018
030,DiffAndCOPE1,449.8139,0.328583926,0.88338846,17.113905,-1,69.97239,5642.92,0.7304758,0,0.00723288674,1125.7196,7.746586,-2110.65625
030,DiffAndCOPE1,449.9204,0.328112632,0.883859754,16.9668064,-1,69.87478,5644.86426,0.7304758,0,0.00723288674,1126.98486,7.772667,-2112.12939
030,DiffAndCOPE1,450.021362,0.327643931,0.8843285,16.8734684,-1,69.778244,5646.80469,0.7304758,0,0.00723288674,1128.24634,7.798722,-2113.60156
030,DiffAndCOPE1,450.125458,0.327179164,0.8847932,16.7312412,-1,69.6796646,5648.742,0.7265694,0,0.00723288674,1129.50378,7.8247323,-2115.07373
030,DiffAndCOPE1,450.233063,0.32671836,0.885254,16.5883923,-1,69.56059,5650.67725,0.7148503,0,0.00723288674,1130.89636,7.853593,-2116.70947
030,DiffAndCOPE1,450.333679,0.3262666,0.8857058,16.26401,-1,69.4379349,5652.61,0.7148503,0,0.00723288674,1132.14514,7.87954,-2118.18164
030,DiffAndCOPE1,450.438538,0.32581833,0.886154056,16.1369915,-1,69.3031158,5654.53955,0.7148503,0,0.00723288674,1133.52747,7.90833569,-2119.81616
030,DiffAndCOPE1,450.545929,0.325390279,0.8865821,15.4097233,-1,69.16994,5656.25146,0.7148503,0,0.00723288674,1134.9043,7.93706751,-2121.44946
030,DiffAndCOPE1,450.6466,0.324937671,0.887034655,16.2937164,-1,69.05132,5658.3877,0.7148503,0,0.006469924,1136.13879,7.962935,-2122.91943
030,DiffAndCOPE1,450.7515,0.324495822,0.8874765,15.9066153,-1,68.9336,5660.307,0.7148503,0,0.00531022064,1137.3689,7.988953,-2124.389
030,DiffAndCOPE1,450.8593,0.3240581,0.88791424,15.7582045,-1,68.80414,5662.223,0.7148503,0,0.00531022064,1138.73083,8.017971,-2126.01978
030,DiffAndCOPE1,450.959656,0.323623538,0.888348758,15.6433878,-1,68.68352,5664.13525,0.710943937,0,0.00564592425,1139.95215,8.044005,-2127.48755
030,DiffAndCOPE1,451.063354,0.323192537,0.888779759,15.5163212,-1,68.56239,5666.045,0.710943937,0,0.007477035,1141.16931,8.069949,-2128.95386
030,DiffAndCOPE1,451.1608,0.32276383,0.889208436,15.4330759,-1,68.44258,5667.95068,0.710943937,0,0.007965331,1142.3822,8.095835,-2130.41943
030,DiffAndCOPE1,451.2611,0.3223386,0.889633656,15.3075991,-1,68.32401,5669.853,0.710943937,0,0.007965331,1143.59082,8.121701,-2131.885
030,DiffAndCOPE1,451.369049,0.321498036,0.8904742,15.053524,-1,68.2066956,5673.64844,0.710943937,0,0.007965331,1144.795,8.147547,-2133.34888
030,DiffAndCOPE1,451.473419,0.321082115,0.8908901,14.9726563,-1,68.04659,5675.541,0.6640675,0,0.007965331,1146.12781,8.176201,-2134.97485
030,DiffAndCOPE1,451.574127,0.3206727,0.891299546,14.7391911,-1,67.84823,5677.42871,0.6640675,0,0.007965331,1147.32141,8.201922,-2136.43628
030,DiffAndCOPE1,451.681976,0.320254654,0.891717553,15.04894,-1,67.63007,5679.52,0.6640675,0,0.006286813,1148.64063,8.230431,-2138.05762
030,DiffAndCOPE1,451.7861,0.319873,0.8920992,13.7389851,-1,67.43599,5681.188,0.6640675,0,0.00552385,1149.822,8.256021,-2139.51416
030,DiffAndCOPE1,451.88678,0.319491863,0.8924803,13.72078,-1,67.25081,5683.05957,0.6875057,0,0.007660146,1150.9978,8.281543,-2140.96851
030,DiffAndCOPE1,451.994232,0.319112062,0.8928601,13.6729679,-1,67.09599,5684.92627,0.6992248,0,0.0119022187,1152.29846,8.309831,-2142.58228
030,DiffAndCOPE1,452.099182,0.318732649,0.893239558,13.6589088,-1,66.97017,5686.78955,0.6992248,0,0.0119327372,1153.46387,8.335242,-2144.03467
030,DiffAndCOPE1,452.199738,0.3183525,0.8936197,13.6855621,-1,66.8456955,5688.65,0.7031312,0,0.009918516,1154.6239,8.360622,-2145.487
030,DiffAndCOPE1,452.3076,0.317971915,0.8940003,13.7007351,-1,66.71661,5690.50635,0.7031312,0,0.005920591,1155.90686,8.388823,-2147.099
030,DiffAndCOPE1,452.41156,0.317590356,0.8943818,13.7357321,-1,66.60548,5692.3584,0.710943937,0,0.005920591,1157.05688,8.414281,-2148.54932
030,DiffAndCOPE1,452.512451,0.317207247,0.8947649,13.7918472,-1,66.50844,5694.208,0.7148503,0,0.005920591,1158.20251,8.440049,-2149.99951
030,DiffAndCOPE1,452.619415,0.316819757,0.8951524,13.9501619,-1,66.40913,5696.055,0.7187567,0,0.005920591,1159.47083,8.469046,-2151.61084
030,DiffAndCOPE1,452.724365,0.316427857,0.8955443,14.1087112,-1,66.31612,5697.9,0.7187567,0,0.00650044251,1160.73462,8.498015,-2153.22217
030,DiffAndCOPE1,452.825,0.31603092,0.8959412,14.2897272,-1,66.2334747,5699.742,0.7187567,0,0.007538072,1161.86816,8.523913,-2154.67236
030,DiffAndCOPE1,452.933,0.315633655,0.896338463,14.3013744,-1,66.1516953,5701.582,0.7187567,0,0.007873775,1162.998,8.549746,-2156.12256
030,DiffAndCOPE1,453.0374,0.315235436,0.8967367,14.33571,-1,66.0618,5703.42,0.7187567,0,0.007873775,1164.24915,8.578465,-2157.734
030,DiffAndCOPE1,453.137726,0.314835966,0.897136152,14.3811655,-1,65.9818,5705.25537,0.7187567,0,0.007873775,1165.37122,8.604312,-2159.184
030,DiffAndCOPE1,453.245636,0.3144352,0.8975369,14.4269266,-1,65.90266,5707.089,0.7187567,0,0.007873775,1166.4895,8.630125,-2160.63428
030,DiffAndCOPE1,453.3498,0.314033657,0.89793843,14.4563675,-1,65.81573,5708.92,0.7187567,0,0.007873775,1167.72766,8.658762,-2162.24561
030,DiffAndCOPE1,453.450226,0.3136313,0.8983408,14.4852676,-1,65.7383347,5710.74854,0.7187567,0,0.007873775,1168.838,8.684506,-2163.6958
030,DiffAndCOPE1,453.55777,0.31322822,0.898743868,14.510602,-1,65.66178,5712.575,0.7187567,0,0.007873775,1169.9447,8.710229,-2165.146
030,DiffAndCOPE1,453.66275,0.3128249,0.8991472,14.5197821,-1,65.57766,5714.39941,0.7187567,0,0.007873775,1171.1698,8.738777,-2166.75732
030,DiffAndCOPE1,453.763641,0.3124211,0.899551034,14.5368881,-1,65.5031,5716.221,0.7187567,0,0.007873775,1172.26855,8.764345,-2168.2085
030,DiffAndCOPE1,453.8721,0.311614335,0.9003578,14.5105639,-1,65.42151,5719.86035,0.7187567,0,0.007873775,1173.485,8.792493,-2169.82227
030,DiffAndCOPE1,453.9799,0.311184973,0.9007871,15.45697,-1,65.34049,5721.879,0.7187567,0,0.00726340525,1174.69678,8.820708,-2171.436
030,DiffAndCOPE1,454.086975,0.3107851,0.901186943,14.3944225,-1,65.26767,5723.4917,0.7187567,0,0.005920591,1175.78369,8.846518,-2172.88843
030,DiffAndCOPE1,454.192474,0.310348839,0.9016232,15.7055779,-1,65.18758,5725.50537,0.7187567,0,0.005279702,1176.987,8.875399,-2174.5022
030,DiffAndCOPE1,454.299225,0.309945732,0.9020263,14.5118284,-1,65.11648,5727.11475,0.7187567,0,0.00134281442,1178.06665,8.90125,-2175.95459
030,DiffAndCOPE1,454.400665,0.3095388,0.9024332,14.6487789,-1,65.05561,5728.92334,0.7304758,0,0.00131229591,1179.14343,8.926967,-2177.407
030,DiffAndCOPE1,454.504761,0.309129328,0.9028427,14.7409239,-1,65.0134048,5730.73047,0.7382885,0,0.00250251777,1180.3374,8.955531,-2179.02075
030,DiffAndCOPE1,454.612427,0.308732837,0.9032392,14.2732983,-1,64.98861,5732.336,0.74610126,0,0.00250251777,1181.41,8.981275,-2180.47314
030,DiffAndCOPE1,454.713348,0.3082614,0.903710663,16.9724426,-1,64.97006,5734.54248,0.74610126,0,0.00250251777,1182.6001,9.009872,-2182.087
030,DiffAndCOPE1,454.8175,0.307834864,0.9041372,15.3549261,-1,64.9518051,5736.14648,0.74610126,0,0.00250251777,1183.78845,9.038441,-2183.70068
030,DiffAndCOPE1,454.924957,0.307409167,0.9045629,15.324688,-1,64.93557,5737.95,0.7500076,0,0.00250251777,1184.85669,9.06413651,-2185.154
030,DiffAndCOPE1,455.025635,0.3069829,0.9049891,15.34514,-1,64.93194,5739.75439,0.753914,0,0.00234992523,1185.92371,9.089853,-2186.60864
030,DiffAndCOPE1,455.130249,0.306554317,0.9054177,15.428853,-1,64.9385452,5741.55859,0.761726737,0,0.00170903653,1187.10828,9.118439,-2188.22485
030,DiffAndCOPE1,455.238342,0.306122243,0.905849755,15.555192,-1,64.9532242,5743.362,0.761726737,0,0.001678518,1188.174,9.144154,-2189.68018
030,DiffAndCOPE1,455.338074,0.305682361,0.906289637,15.8360662,-1,64.9677353,5745.166,0.761726737,0,0.00146488845,1189.23889,9.169861,-2191.137
030,DiffAndCOPE1,455.442322,0.3052404,0.9067316,15.9113674,-1,64.98394,5746.9707,0.7656331,0,0.00131229591,1190.30347,9.195462,-2192.59375
030,DiffAndCOPE1,455.538849,0.304796368,0.90717566,15.9850721,-1,65.00646,5748.77539,0.7656331,0,0.00152592547,1191.368,9.220932,-2194.05225
030,DiffAndCOPE1,455.6397,0.304349959,0.907622039,16.0702934,-1,65.02861,5750.58154,0.7656331,0,0.00152592547,1192.4325,9.246405,-2195.51123
030,DiffAndCOPE1,455.7481,0.3039008,0.9080712,16.1696377,-1,65.0949,5752.3877,0.8203223,0,0.00152592547,1193.49658,9.271933,-2196.97144
030,DiffAndCOPE1,455.851929,0.303425372,0.9085466,17.1155434,-1,65.25956,5754.19531,0.828135,0,0.00152592547,1194.68066,9.300384,-2198.59766
030,DiffAndCOPE1,455.9524,0.302923024,0.909049,18.0841618,-1,65.40053,5756.007,0.808603168,0,0.00152592547,1195.74817,9.3260355,-2200.06519
030,DiffAndCOPE1,456.0602,0.302389115,0.9095829,19.2208672,-1,65.5169,5757.82227,0.8046968,0,0.00125125889,1196.93616,9.354571,-2201.69946
030,DiffAndCOPE1,456.164551,0.301837772,0.910134256,19.8488636,-1,65.60582,5759.641,0.79688406,0,0.00125125889,1198.00635,9.380299,-2203.17285
030,DiffAndCOPE1,456.265045,0.301264167,0.9107079,20.64987,-1,65.68528,5761.4624,0.79688406,0,0.00125125889,1199.07751,9.406071,-2204.64844
030,DiffAndCOPE1,456.3736,0.300062478,0.9119096,22.041132,-1,65.7725754,5765.112,0.79688406,0,0.0028992584,1200.26868,9.434751,-2206.29053
030,DiffAndCOPE1,456.477661,0.299448341,0.912523746,22.1093464,-1,65.83279,5766.93945,0.785164952,0,0.00726340525,1201.341,9.460588,-2207.77075
030,DiffAndCOPE1,456.5889,0.298833877,0.9131382,22.120985,-1,65.8888855,5768.76855,0.7812586,0,0.008941923,1202.53235,9.489322,-2209.41748
030,DiffAndCOPE1,456.694366,0.2982386,0.9137335,21.430027,-1,65.94123,5770.39551,0.7773522,0,0.008941923,1203.8418,9.520963,-2211.232
030,DiffAndCOPE1,456.812469,0.2976378,0.9143343,21.6295681,-1,65.95873,5772.227,0.761726737,0,0.008941923,1205.03027,9.549749,-2212.88428
030,DiffAndCOPE1,456.913147,0.297025979,0.914946139,22.0254021,-1,65.94867,5774.2627,0.7500076,0,0.008941923,1206.09778,9.575666,-2214.373
030,DiffAndCOPE1,457.0145,0.296438634,0.9155335,21.14424,-1,65.92984,5776.095,0.7500076,0,0.009125034,1207.1626,9.601513,-2215.86279
030,DiffAndCOPE1,457.114075,0.295871317,0.9161008,20.4238319,-1,65.89616,5777.92627,0.734382153,0,0.01065096,1208.22461,9.627133,-2217.35449
030,DiffAndCOPE1,457.2259,0.2953187,0.9166534,19.8940811,-1,65.82705,5779.757,0.722663045,0,0.0111087374,1209.40039,9.655635,-2219.01221
030,DiffAndCOPE1,457.327576,0.294792742,0.917179346,18.934536,-1,65.75608,5781.585,0.722663045,0,0.0104678487,1210.45422,9.681717,-2220.50415
030,DiffAndCOPE1,457.427277,0.294292569,0.917679548,18.0066967,-1,65.68577,5783.41162,0.722663045,0,0.00744651631,1211.50391,9.708046,-2221.99829
030,DiffAndCOPE1,457.527222,0.293850332,0.9181218,15.9206734,-1,65.61634,5785.034,0.722663045,0,0.00686666463,1212.54956,9.734272,-2223.49243
030,DiffAndCOPE1,457.632874,0.293381333,0.9185908,16.8836975,-1,65.5353851,5787.06,0.7187567,0,0.006836146,1213.70679,9.763225,-2225.15259
030,DiffAndCOPE1,457.739929,0.292921245,0.9190509,16.5626831,-1,65.45958,5788.881,0.7148503,0,0.006836146,1214.74438,9.789236,-2226.64673
030,DiffAndCOPE1,457.8407,0.29245007,0.919522047,16.9625874,-1,65.37792,5790.90137,0.7148503,0,0.00643940549,1215.77808,9.815269,-2228.14087
030,DiffAndCOPE1,457.9462,0.292011172,0.9199609,15.8002663,-1,65.2881851,5792.516,0.7148503,0,0.00427259132,1216.92236,9.8441925,-2229.801
030,DiffAndCOPE1,458.0194,0.291573137,0.920398951,15.7693872,-1,65.05993,5794.33057,0.7148503,0,0.00296029542,1219.87854,9.9191885,-2234.1145
030,DiffAndCOPE1,458.354431,0.2904941,0.9214779,6.347904,-1,64.974,5800.16162,0.7148503,0,0.00375377666,1221.009,9.947958,-2235.77222
030,DiffAndCOPE1,458.4654,0.290237427,0.921734631,9.24128,-1,64.88897,5801.566,0.7148503,0,0.0028992584,1222.13635,9.976689,-2237.42871
030,DiffAndCOPE1,458.566681,0.2899071,0.92206496,11.8918829,-1,64.80621,5803.369,0.7148503,0,0.003295999,1223.26062,10.0049353,-2239.084
030,DiffAndCOPE1,458.6782,0.289144278,0.9228278,13.1497135,-1,64.7332458,5806.96973,0.7148503,0,0.00350962859,1224.2699,10.0298624,-2240.57373
030,DiffAndCOPE1,458.778625,0.288771868,0.9232002,13.40661,-1,64.66031,5808.7666,0.7148503,0,0.00350962859,1225.27686,10.0549622,-2242.06128
030,DiffAndCOPE1,458.8795,0.288375169,0.923596859,14.28084,-1,64.57943,5810.761,0.7148503,0,0.004669332,1226.39282,10.0833979,-2243.714
030,DiffAndCOPE1,458.991058,0.2879994,0.9239726,13.52798,-1,64.4972839,5812.355,0.710943937,0,0.008301035,1227.50586,10.1119308,-2245.36548
030,DiffAndCOPE1,459.0914,0.287619,0.924353,13.6938257,-1,64.41912,5814.14551,0.710943937,0,0.008301035,1228.50452,10.1373959,-2246.85083
030,DiffAndCOPE1,459.191956,0.287235,0.924737,13.823657,-1,64.34185,5815.93457,0.710943937,0,0.00488296151,1229.50024,10.1627512,-2248.33618
030,DiffAndCOPE1,459.303558,0.2868492,0.925122738,13.8881626,-1,64.25688,5817.72168,0.710943937,0,0.0022583697,1230.60315,10.1909523,-2249.986
030,DiffAndCOPE1,459.4046,0.2864626,0.925509334,13.9173727,-1,64.1812439,5819.506,0.710943937,0,0.00286874,1231.5929,10.2163439,-2251.46924
030,DiffAndCOPE1,459.504974,0.286075,0.925896943,13.9541035,-1,64.10642,5821.28857,0.710943937,0,0.00286874,1232.5802,10.2417,-2252.95239
030,DiffAndCOPE1,459.61618,0.2856867,0.9262852,13.97831,-1,64.02425,5823.06934,0.710943937,0,0.00286874,1233.67419,10.2698355,-2254.59888
030,DiffAndCOPE1,459.716583,0.285296977,0.926674962,14.0302839,-1,63.95112,5824.847,0.710943937,0,0.00286874,1234.65649,10.2951193,-2256.07983
030,DiffAndCOPE1,459.8176,0.284907073,0.927064836,14.0365229,-1,63.8707733,5826.624,0.710943937,0,0.00332651753,1235.74524,10.3231907,-2257.72461
030,DiffAndCOPE1,459.9296,0.284516931,0.927454948,14.0446711,-1,63.7992744,5828.39844,0.710943937,0,0.004669332,1236.72278,10.3484278,-2259.20337
030,DiffAndCOPE1,460.029175,0.284126639,0.92784524,14.05063,-1,63.728508,5830.171,0.710943937,0,0.004669332,1237.698,10.3736343,-2260.68213
030,DiffAndCOPE1,460.130341,0.283736527,0.928235352,14.04436,-1,63.6518936,5831.942,0.710943937,0,0.004669332,1238.77881,10.4011974,-2262.32324
030,DiffAndCOPE1,460.241547,0.283349872,0.928622,13.9191818,-1,63.5847244,5833.71,0.710943937,0,0.004669332,1239.749,10.4253578,-2263.7998
030,DiffAndCOPE1,460.3531,0.282966167,0.9290057,13.8132963,-1,63.5104561,5835.47656,0.710943937,0,0.0045167394,1240.82422,10.452178,-2265.44043
030,DiffAndCOPE1,460.461182,0.28258267,0.9293892,13.8060246,-1,63.4360733,5837.2417,0.710943937,0,0.00564592425,1241.89648,10.47961,-2267.079
030,DiffAndCOPE1,460.5653,0.2821971,0.929774761,13.8809862,-1,63.3697968,5839.00439,0.710943937,0,0.0108645894,1242.85876,10.5045023,-2268.55347
030,DiffAndCOPE1,460.66626,0.281808972,0.930162847,13.9718752,-1,63.3298759,5840.765,0.734382153,0,0.0137028107,1243.81812,10.529232,-2270.02783
030,DiffAndCOPE1,460.774078,0.2810233,0.9309485,14.263526,-1,63.323307,5844.283,0.74610126,0,0.0137028107,1244.88062,10.5565605,-2271.668
030,DiffAndCOPE1,460.878479,0.2806244,0.93134737,14.36051,-1,63.3252831,5846.04248,0.74610126,0,0.0138554033,1245.83374,10.5811777,-2273.14624
030,DiffAndCOPE1,460.979523,0.2802051,0.9317667,15.0946722,-1,63.3273239,5847.997,0.74610126,0,0.0169072542,1246.88855,10.6085958,-2274.79126
030,DiffAndCOPE1,461.087341,0.2798063,0.9321655,14.357481,-1,63.3291,5849.56055,0.74610126,0,0.019470809,1247.83374,10.633297,-2276.275
030,DiffAndCOPE1,461.191284,0.279399365,0.9325724,14.6496468,-1,63.33101,5851.32,0.74610126,0,0.019470809,1248.87866,10.660737,-2277.92651
030,DiffAndCOPE1,461.291962,0.278982937,0.9329888,14.9913,-1,63.3384857,5853.079,0.7500076,0,0.019470809,1249.81384,10.6854362,-2279.4165
030,DiffAndCOPE1,461.401184,0.278564781,0.933406949,15.0532093,-1,63.35178,5854.839,0.753914,0,0.019470809,1250.74365,10.7101555,-2280.91016
030,DiffAndCOPE1,461.503876,0.278144121,0.933827639,15.1438189,-1,63.3718452,5856.59863,0.757820368,0,0.019470809,1251.77051,10.7376509,-2282.57446
030,DiffAndCOPE1,461.60434,0.2776929,0.934278846,16.2430286,-1,63.3958969,5858.55469,0.757820368,0,0.019470809,1252.68872,10.7624178,-2284.07642
030,DiffAndCOPE1,461.713043,0.2772693,0.934702456,15.2500019,-1,63.4255753,5860.12,0.761726737,0,0.0191045869,1253.60132,10.7871771,-2285.58276
030,DiffAndCOPE1,461.816284,0.276840955,0.9351308,15.4205027,-1,63.4613152,5861.882,0.761726737,0,0.0189214759,1254.60876,10.8142843,-2287.262
030,DiffAndCOPE1,461.917084,0.2764033,0.9355684,15.7547646,-1,63.4940071,5863.64453,0.761726737,0,0.0189214759,1255.50928,10.8381748,-2288.77783
030,DiffAndCOPE1,462.024628,0.2759627,0.936009,15.861269,-1,63.5262032,5865.408,0.761726737,0,0.0175481439,1256.404,10.8619633,-2290.298
030,DiffAndCOPE1,462.129669,0.275516361,0.936455369,16.0688553,-1,63.5527077,5867.173,0.7382885,0,0.0148625141,1257.3916,10.8886318,-2291.99243
030,DiffAndCOPE1,462.230377,0.275042951,0.936928749,17.042511,-1,63.522,5869.13428,0.722663045,0,0.0132755516,1258.27417,10.9127588,-2293.52075
030,DiffAndCOPE1,462.337158,0.274608,0.9373637,15.65823,-1,63.46764,5870.70264,0.7148503,0,0.0102847377,1259.15051,10.9368429,-2295.051
030,DiffAndCOPE1,462.443176,0.2741783,0.9377934,15.468441,-1,63.3953743,5872.466,0.707037568,0,0.007843257,1260.11755,10.9635267,-2296.75269
030,DiffAndCOPE1,462.5435,0.273754746,0.9382169,15.2482376,-1,63.30732,5874.22656,0.6914121,0,0.007843257,1260.982,10.98751,-2298.28418
