userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
011,GuessOMeter,214.4288,0.9080532,0.315812826,2.23077178,7.53032255,33.28891,2058.21045,0.492049932,0,-0.05938902,502.561127,0.9302512,125.051735
011,GuessOMeter,214.5416,0.9079901,0.315875947,2.27275252,7.52999973,33.2602539,2059.13525,0.496017337,0,-0.05612354,502.9526,0.928652644,125.888977
011,GuessOMeter,214.6412,0.9079249,0.315941125,2.34680486,7.529702,33.2321854,2060.16162,0.496017337,0,-0.05612354,503.336,0.9270385,126.729073
011,GuessOMeter,214.741638,0.9078579,0.3160081,2.41084528,7.52927876,33.20135,2060.98218,0.496017337,0,-0.05630665,503.7527,0.925249,127.665718
011,GuessOMeter,214.852722,0.9077902,0.3160758,2.43781352,7.52889824,33.1738472,2061.90454,0.496017337,0,-0.0570085756,504.1194,0.9236308,128.51149
011,GuessOMeter,214.953156,0.9077216,0.3161444,2.469564,7.528505,33.1466522,2062.82617,0.496017337,0,-0.0570085756,504.4782,0.922027647,129.359772
011,GuessOMeter,215.0549,0.9076521,0.316213876,2.501308,7.528101,33.1169434,2063.747,0.496017337,0,-0.0562150963,504.8676,0.9202129,130.3052
011,GuessOMeter,215.166168,0.907581151,0.316284835,2.5544343,7.52767849,33.0906677,2064.66724,0.496017337,0,-0.05154576,505.2099,0.918549,131.158615
011,GuessOMeter,215.266449,0.9075096,0.316356361,2.57464862,7.527248,33.0649,2065.58667,0.496017337,0,-0.0472426526,505.5449,0.9168821,132.014145
011,GuessOMeter,215.367249,0.9074371,0.31642893,2.61239028,7.526754,33.0368729,2066.40332,0.496017337,0,-0.0416882858,505.909119,0.9149836,132.966949
011,GuessOMeter,215.478363,0.907365,0.316501,2.593918,7.526366,33.0120277,2067.42334,0.496017337,0,-0.0372631,506.230316,0.9132479,133.826172
011,GuessOMeter,215.5787,0.907291949,0.3165741,2.631674,7.525865,32.98482,2068.23877,0.496017337,0,-0.0372631,506.5805,0.9113072,134.7825
011,GuessOMeter,215.679962,0.9072194,0.316646636,2.61172867,7.52547169,32.9606743,2069.257,0.496017337,0,-0.0372631,506.889832,0.9095162,135.644516
011,GuessOMeter,215.790955,0.9070723,0.31679374,2.65027785,7.524556,32.93427,2071.08813,0.496017337,0,-0.03787347,507.227173,0.907497942,136.60376
011,GuessOMeter,215.891388,0.9069986,0.3168675,2.655382,7.524096,32.91398,2072.00269,0.499984741,0,-0.03830073,507.525055,0.9056359,137.468384
011,GuessOMeter,215.991974,0.9069246,0.3169415,2.66386986,7.523632,32.89606,2072.91675,0.5,0,-0.0379955433,507.817657,0.903758764,138.334244
011,GuessOMeter,216.103851,0.9068503,0.317015827,2.67536783,7.523164,32.87668,2073.83032,0.5,0,-0.0325327329,508.136566,0.901636362,139.29776
011,GuessOMeter,216.205811,0.9067753,0.317090839,2.70043969,7.522686,32.8596153,2074.74341,0.5,0,-0.025696585,508.4186,0.8997068,140.166077
011,GuessOMeter,216.306152,0.906700134,0.317166,2.70606565,7.52220726,32.84237,2075.656,0.503906369,0,-0.0205084383,508.7273,0.8975224,141.1318
011,GuessOMeter,216.416931,0.906624734,0.3172414,2.71389866,7.5217247,32.83313,2076.568,0.507812738,0,-0.0171819218,509.0016,0.895531237,142.001709
011,GuessOMeter,216.517059,0.906549,0.317317128,2.72648525,7.521238,32.82847,2077.48022,0.5117191,0,-0.0171819218,509.273,0.8935208,142.872314
011,GuessOMeter,216.617767,0.9064727,0.317393422,2.74673271,7.520744,32.8278465,2078.392,0.5117191,0,-0.0171819218,509.571472,0.891257167,143.840561
011,GuessOMeter,216.729523,0.906395853,0.317470253,2.76630688,7.520243,32.83313,2079.304,0.5234382,0,-0.0151676992,509.837433,0.8891976,144.712845
011,GuessOMeter,216.829529,0.9063167,0.3175494,2.84948421,7.519714,32.8531723,2080.216,0.5273446,0,-0.012939848,510.101318,0.887102842,145.586151
011,GuessOMeter,216.93219,0.906237066,0.317629069,2.86780834,7.519179,32.8761559,2081.12866,0.5273446,0,-0.0128482925,510.3924,0.8847538,146.557877
011,GuessOMeter,217.041962,0.9061566,0.317709535,2.89694023,7.51863337,32.89669,2082.042,0.5273446,0,-0.0133671071,510.6525,0.8826121,147.4336
011,GuessOMeter,217.142731,0.9060747,0.317791432,2.94807434,7.51812124,32.921505,2083.05737,0.531250954,0,-0.0163579211,510.9109,0.8804553,148.31044
011,GuessOMeter,217.24292,0.905988753,0.317877352,3.09333229,7.51745844,32.9555244,2083.87036,0.5351573,0,-0.0208136234,511.195648,0.878021955,149.286423
011,GuessOMeter,217.354858,0.9059,0.3179661,3.194717,7.51681042,32.990078,2084.78564,0.5390637,0,-0.0217596982,511.449432,0.875813,150.166489
011,GuessOMeter,217.456238,0.905806839,0.3180593,3.35471463,7.516058,33.0291328,2085.6,0.546876431,0,-0.0217596982,511.700745,0.8735793,151.04834
011,GuessOMeter,217.556946,0.9057099,0.318156183,3.48818374,7.515311,33.0808334,2086.51733,0.5507828,0,-0.0214545131,511.977081,0.871075869,152.030518
011,GuessOMeter,217.668274,0.90560323,0.318262875,3.84068727,7.51454353,33.15205,2087.64014,0.5625019,0,-0.0188909583,512.250366,0.868537962,153.015472
011,GuessOMeter,217.778809,0.9054914,0.318374723,4.026153,7.51350975,33.2328033,2088.356,0.570314646,0,-0.0181585141,512.521,0.865971565,154.003632
011,GuessOMeter,217.888763,0.9052373,0.318628818,4.88582325,7.51127148,33.31742,2090.20215,0.574221,0,-0.0181279946,512.7624,0.863638341,154.896
011,GuessOMeter,217.991119,0.9050979,0.318768263,5.01990271,7.51005125,33.41694,2091.232,0.5781274,0,-0.0157170333,513.0283,0.86102,155.891083
011,GuessOMeter,218.092743,0.904951632,0.318914533,5.265327,7.508696,33.5060043,2092.16138,0.5781274,0,-0.0100100711,513.2659,0.85863626,156.789825
011,GuessOMeter,218.201813,0.9047897,0.319076449,5.82902861,7.507199,33.5941734,2093.19678,0.5781274,0,-0.0025940733,513.502441,0.8562256,157.691391
011,GuessOMeter,218.304382,0.9046249,0.319241226,5.93198967,7.505564,33.6910973,2094.02734,0.5781274,0,0.0006408887,513.7649,0.8535245,158.696182
011,GuessOMeter,218.4047,0.904457569,0.3194085,6.02222157,7.503952,33.77739,2094.964,0.5781274,0,0.001556444,514.0011,0.851071537,159.6031
011,GuessOMeter,218.51358,0.9042872,0.319578856,6.13212729,7.502303,33.86281,2095.903,0.5781274,0,0.001556444,514.2378,0.8485983,160.51239
011,GuessOMeter,218.617065,0.9041137,0.319752336,6.24551773,7.50061655,33.9567146,2096.84448,0.5781274,0,0.001556444,514.501343,0.8458203,161.525391
011,GuessOMeter,218.718109,0.9039354,0.319930673,6.42005539,7.49887037,34.04033,2097.78833,0.5781274,0,0.001556444,514.739258,0.843301356,162.439484
011,GuessOMeter,218.82724,0.9037554,0.320110619,6.47796,7.49710655,34.132225,2098.73438,0.5781274,0,-9.155553E-05,515.0044,0.840478539,163.457718
011,GuessOMeter,218.929565,0.9035737,0.320292354,6.542015,7.49532127,34.21402,2099.68286,0.5781274,0,-0.00860622,515.243347,0.8379192,164.3765
011,GuessOMeter,219.030945,0.9033907,0.32047534,6.587815,7.493522,34.2949142,2100.63354,0.5781274,0,-0.0172429588,515.4821,0.835336566,165.2977
011,GuessOMeter,219.139618,0.9032061,0.3206599,6.64466572,7.491704,34.3837128,2101.58643,0.5781274,0,-0.0249031037,515.746,0.8324468,166.324326
011,GuessOMeter,219.24353,0.903020442,0.320845574,6.68427944,7.489874,34.4627266,2102.5415,0.5781274,0,-0.0279244371,515.98114,0.829826534,167.2513
011,GuessOMeter,219.354187,0.9028329,0.3210331,6.75047874,7.488022,34.54964,2103.49878,0.5781274,0,-0.0281991027,516.239,0.8268961,168.284744
011,GuessOMeter,219.4643,0.902644932,0.321221054,6.767121,7.48611259,34.6356163,2104.35156,0.5781274,0,-0.0283211768,516.4929,0.823940456,169.3219
011,GuessOMeter,219.567871,0.9024573,0.3214087,6.754464,7.484262,34.71217,2105.313,0.5781274,0,-0.0283211768,516.7179,0.8212632,170.258545
011,GuessOMeter,219.6665,0.9022695,0.3215965,6.76146126,7.48241043,34.7879448,2106.27661,0.5781274,0,-0.0283211768,516.9392,0.8185696,171.198227
011,GuessOMeter,219.772614,0.9020813,0.321784675,6.7740407,7.480608,34.8712158,2107.34961,0.5781274,0,-0.0290231034,517.1807,0.815557837,172.24585
011,GuessOMeter,219.8895,0.901703656,0.32216233,6.78707933,7.476832,34.96163,2109.17969,0.5781274,0,-0.0327158421,517.4409,0.8122204,173.402527
011,GuessOMeter,219.990265,0.901515543,0.322350442,6.771913,7.47503471,35.03475,2110.25952,0.5781274,0,-0.03317362,517.649,0.809472442,174.35228
011,GuessOMeter,220.0867,0.901515543,0.322350442,6.771913,7.47503471,35.10714,2110.25952,0.5781274,0,-0.03317362,517.8526,0.80671,175.305069
011,GuessOMeter,220.192261,0.9011363,0.322729737,6.84313631,7.47129965,35.1787834,2112.20972,0.5781274,0,-0.03317362,518.0515,0.803932965,176.26088
011,GuessOMeter,220.292358,0.900947,0.322919,6.814041,7.469438,35.2497025,2113.18774,0.5781274,0,-0.03317362,518.246,0.8011411,177.21965
011,GuessOMeter,220.400757,0.900759,0.323107,6.76808834,7.467594,35.3276367,2114.16772,0.5781274,0,-0.032898955,518.456238,0.7980208,178.288422
011,GuessOMeter,220.505066,0.9005711,0.323294878,6.762959,7.46575165,35.39706,2115.14966,0.5781274,0,-0.0300607327,518.640564,0.7951999,179.253372
011,GuessOMeter,220.6062,0.900383532,0.323482454,6.752763,7.463915,35.4658623,2116.13354,0.5781274,0,-0.02334666,518.820435,0.7923646,180.2211
011,GuessOMeter,220.711578,0.900196552,0.323669463,6.732044,7.462141,35.5415878,2117.229,0.5781274,0,-0.0116885891,519.0159,0.789200068,181.299438
011,GuessOMeter,220.818573,0.900008738,0.3238573,6.76212454,7.460248,35.6090126,2118.107,0.5781274,0,-0.000427259132,519.1892,0.7863364,182.27243
011,GuessOMeter,220.918762,0.8998217,0.324044377,6.734325,7.458421,35.67567,2119.09644,0.5781274,0,0.00338755455,519.3613,0.7834634,183.247528
011,GuessOMeter,221.024414,0.8996354,0.324230731,6.708733,7.456604,35.74892,2120.088,0.5781274,0,0.00280770287,519.552368,0.780256,184.333237
011,GuessOMeter,221.129761,0.8994495,0.3244166,6.69148064,7.454794,35.8141365,2121.081,0.5781274,0,-0.0003662221,519.7243,0.7773571,185.312317
011,GuessOMeter,221.241638,0.8992651,0.324601024,6.638574,7.453002,35.8858223,2122.07617,0.5781274,0,-0.0007019257,519.915344,0.7741198,186.402328
011,GuessOMeter,221.336975,0.899081051,0.3247851,6.62690926,7.451216,35.94964,2123.073,0.5781274,0,-0.0007019257,520.0873,0.7711989,187.385239
011,GuessOMeter,221.442413,0.8988975,0.324968636,6.606967,7.449438,36.0127831,2124.07153,0.5781274,0,-0.0007019257,520.2592,0.768265,188.369934
011,GuessOMeter,221.544159,0.8987143,0.325151861,6.59598637,7.447664,36.07527,2125.07178,0.5781274,0,-0.0007019257,520.431152,0.7653225,189.356369
011,GuessOMeter,221.651459,0.898531258,0.3253349,6.5895915,7.445839,36.14393,2125.9624,0.5781274,0,-0.0007019257,520.622437,0.762039959,190.454422
011,GuessOMeter,221.756622,0.8983495,0.3255166,6.54161167,7.444086,36.21177,2126.966,0.5781274,0,-0.0007019257,520.8141,0.7587505,191.554581
011,GuessOMeter,221.867523,0.8981695,0.325696647,6.481219,7.44241,36.2788,2128.08325,0.5781274,0,-0.0007019257,521.005737,0.755447447,192.656815
011,GuessOMeter,221.961792,0.8979889,0.325877279,6.50225925,7.440673,36.33849,2129.09033,0.5781274,0,-0.0008850368,521.1784,0.752467752,193.650574
011,GuessOMeter,222.070709,0.897808433,0.326057762,6.49733543,7.438938,36.3975258,2130.099,0.5781274,0,-0.0025940733,521.35144,0.749478936,194.645981
011,GuessOMeter,222.169,0.8976284,0.326237738,6.479486,7.43721056,36.4559555,2131.10962,0.5781274,0,-0.003967406,521.5244,0.7464863,195.643051
011,GuessOMeter,222.275818,0.897449,0.326417178,6.459639,7.43549061,36.5201035,2132.12183,0.5781274,0,-0.007965331,521.716064,0.7431509,196.752884
011,GuessOMeter,222.392792,0.8970937,0.326772481,6.38787365,7.43209743,36.5834579,2134.151,0.5781274,0,-0.016052736,521.906738,0.7398089,197.864868
011,GuessOMeter,222.493317,0.8969195,0.3269467,6.27191353,7.43044424,36.61289,2135.16748,0.558595538,0,-0.0210577715,522.0766,0.736797,198.867249
011,GuessOMeter,222.589569,0.896747947,0.327118278,6.176419,7.42877,36.6364059,2136.07178,0.554689169,0,-0.02273629,522.243958,0.733784139,199.8708
011,GuessOMeter,222.694214,0.896583,0.3272832,5.937272,7.42728853,36.6572952,2137.203,0.554689169,0,-0.0267952513,522.4082,0.7307708,200.875458
011,GuessOMeter,222.7941,0.89642185,0.327444375,5.8016386,7.42579842,36.6779137,2138.22144,0.554689169,0,-0.0313119926,522.568848,0.72775656,201.881256
011,GuessOMeter,222.901917,0.896271348,0.327594876,5.41776848,7.42443943,36.7004776,2139.24048,0.554689169,0,-0.03402814,522.7419,0.724406242,203.000336
011,GuessOMeter,223.006836,0.8961228,0.3277434,5.34769726,7.42310524,36.71968,2140.26,0.5507828,0,-0.0350657664,522.8924,0.721388042,204.008881
011,GuessOMeter,223.107361,0.8959772,0.327889,5.241179,7.42180872,36.7339478,2141.28,0.5507828,0,-0.0375988036,523.0378,0.7183718,205.018661
011,GuessOMeter,223.2156,0.895841241,0.328024924,4.89347267,7.42068624,36.7494926,2142.414,0.5507828,0,-0.04037599,523.192444,0.7150191,206.14209
011,GuessOMeter,223.319611,0.895705938,0.328160226,4.87135553,7.419461,36.7632751,2143.32153,0.5507828,0,-0.0406506546,523.325,0.71200633,207.15448
011,GuessOMeter,223.420013,0.8955734,0.328292757,4.77147961,7.41832542,36.7769547,2144.34277,0.5507828,0,-0.0406506546,523.4512,0.70899,208.1681
011,GuessOMeter,223.52713,0.8954437,0.328422457,4.66885567,7.41722536,36.7861633,2145.3645,0.546876431,0,-0.0406506546,523.5835,0.705646,209.295609
011,GuessOMeter,223.632721,0.895317,0.328549117,4.55960274,7.41616249,36.793972,2146.38623,0.546876431,0,-0.0406506546,523.695435,0.7026335,210.3114
011,GuessOMeter,223.732635,0.895196259,0.3286699,4.34791946,7.415173,36.80164,2147.4082,0.546876431,0,-0.0406506546,523.8006,0.699631333,211.32814
011,GuessOMeter,223.838257,0.8950762,0.32878992,4.320846,7.41413641,36.81007,2148.317,0.546876431,0,-0.0406506546,523.909363,0.696292639,212.458908
011,GuessOMeter,223.944519,0.8949599,0.3289062,4.1865344,7.413258,36.8175545,2149.453,0.546876431,0,-0.0406506546,524,0.693297446,213.477478
011,GuessOMeter,224.047241,0.8948446,0.329021573,4.152902,7.412335,36.8257828,2150.47559,0.546876431,0,-0.0406506546,524.0926,0.6899664,214.610168
011,GuessOMeter,224.151733,0.8947309,0.329135239,4.092444,7.4114337,36.8338737,2151.49854,0.546876431,0,-0.0406506546,524.176636,0.686649442,215.74379
011,GuessOMeter,224.258057,0.8946189,0.329247236,4.03144646,7.410553,36.84104,2152.52173,0.546876431,0,-0.03976562,524.245,0.6836627,216.764786
011,GuessOMeter,224.358276,0.894510031,0.329356134,3.92074537,7.40971,36.84822,2153.54517,0.546876431,0,-0.03625599,524.3065,0.680686653,217.7864
011,GuessOMeter,224.463654,0.894401848,0.329464346,3.89553428,7.408876,36.85621,2154.5686,0.546876431,0,-0.0291451775,524.367432,0.6773818,218.9222
011,GuessOMeter,224.57074,0.894294441,0.329571784,3.867295,7.40805149,36.8633842,2155.59229,0.546876431,0,-0.0268562883,524.4163,0.674419463,219.944931
011,GuessOMeter,224.681641,0.894187748,0.329678476,3.840847,7.40723562,36.87111,2156.61621,0.546876431,0,-0.0268562883,524.464233,0.6711307,221.081787
011,GuessOMeter,224.776947,0.89408195,0.329784274,3.80901361,7.406432,36.87802,2157.64038,0.546876431,0,-0.0268562883,524.502136,0.6681785,222.105377
011,GuessOMeter,224.883636,0.8939775,0.329888672,3.758453,7.40564442,36.8847275,2158.66479,0.546876431,0,-0.02682577,524.5351,0.665235758,223.129318
011,GuessOMeter,224.983978,0.8938735,0.329992682,3.74474335,7.4048624,36.891407,2159.68921,0.546876431,0,-0.02682577,524.5636,0.662301362,224.15361
011,GuessOMeter,225.089386,0.893666,0.330200136,3.74194551,7.40324974,36.8986549,2161.62476,0.546876431,0,-0.0265205856,524.589539,0.6590505,225.292053
011,GuessOMeter,225.1958,0.893564,0.3303022,3.67451549,7.40254736,36.90514,2162.76367,0.546876431,0,-0.0265205856,524.6081,0.656129241,226.31694
011,GuessOMeter,225.307251,0.8934619,0.3304043,3.67523122,7.40178967,36.91215,2163.78882,0.546876431,0,-0.02661214,524.623169,0.6529051,227.456
011,GuessOMeter,225.419373,0.893360436,0.330505759,3.651763,7.401039,36.91907,2164.81421,0.546876431,0,-0.02661214,524.6326,0.6496849,228.595337
011,GuessOMeter,225.520172,0.893259168,0.330607027,3.645539,7.40029144,36.9251976,2165.83984,0.546876431,0,-0.02661214,524.6363,0.646803439,229.620956
011,GuessOMeter,225.631317,0.893158138,0.330708057,3.63685226,7.39954662,36.9318733,2166.86548,0.546876431,0,-0.02661214,524.635,0.6436057,230.760727
011,GuessOMeter,225.732941,0.8930592,0.33080703,3.56286287,7.398883,36.937748,2168.00537,0.546876431,0,-0.02661214,524.629,0.640752256,231.786682
011,GuessOMeter,225.8388,0.892958462,0.330907762,3.62681556,7.398086,36.944767,2168.91748,0.546876431,0,-0.02661214,524.6156,0.6372689,233.0408
011,GuessOMeter,225.956635,0.892857134,0.3310091,3.64811563,7.39728165,36.95108,2169.82959,0.546876431,0,-0.02661214,524.5973,0.634125054,234.18103
011,GuessOMeter,226.06723,0.8927569,0.331109345,3.608905,7.396547,36.95722,2170.856,0.546876431,0,-0.02661214,524.5732,0.63098824,235.32132
011,GuessOMeter,226.1749,0.892657042,0.331209153,3.59341383,7.395817,36.9632645,2171.88257,0.546876431,0,-0.02661214,524.5436,0.627873242,236.461685
011,GuessOMeter,226.279633,0.8925589,0.3313073,3.53320956,7.39516354,36.9684944,2173.02344,0.546876431,0,-0.0278939176,524.512,0.6250895,237.488083
011,GuessOMeter,226.38,0.892460048,0.331406146,3.55869985,7.394446,36.9737053,2174.05029,0.546876431,0,-0.02908414,524.475769,0.622318864,238.51445
011,GuessOMeter,226.486908,0.892361,0.3315052,3.56649637,7.393726,36.9792671,2175.07739,0.546876431,0,-0.02908414,524.4297,0.6192549,239.654739
011,GuessOMeter,226.592621,0.892163754,0.331702441,3.58086658,7.392296,36.98425,2177.13159,0.546876431,0,-0.0292367321,524.383,0.6165126,240.680969
011,GuessOMeter,226.692566,0.8920647,0.3318015,3.56573,7.391576,36.9889832,2178.159,0.546876431,0,-0.0306711029,524.33136,0.613793969,241.707077
011,GuessOMeter,226.799377,0.891966045,0.33190015,3.55074739,7.390861,36.994175,2179.18652,0.546876431,0,-0.0330515467,524.2678,0.610789537,242.847015
011,GuessOMeter,226.905182,0.891867459,0.3319987,3.548293,7.39014626,36.99863,2180.214,0.546876431,0,-0.03311258,524.204956,0.6081062,243.872772
011,GuessOMeter,227.005615,0.891768932,0.332097232,3.54676342,7.38943243,37.0030861,2181.242,0.546876431,0,-0.03311258,524.136536,0.605436,244.898285
011,GuessOMeter,227.112915,0.8916721,0.33219412,3.487723,7.38879633,37.0078125,2182.384,0.546876431,0,-0.0333262123,524.054,0.6025024,246.03743
011,GuessOMeter,227.218658,0.89157325,0.332292944,3.5582056,7.38802338,37.01202,2183.29785,0.546876431,0,-0.03457747,523.973633,0.599874735,247.062332
011,GuessOMeter,227.318939,0.8914747,0.332391441,3.54604459,7.38730955,37.0151138,2184.326,0.542970061,0,-0.0346995443,523.887451,0.597274244,248.086884
011,GuessOMeter,227.425842,0.891376734,0.3324894,3.526904,7.386603,37.0133934,2185.354,0.542970061,0,-0.03503525,523.7848,0.5944004,249.224655
011,GuessOMeter,227.530121,0.8912797,0.332586437,3.49360085,7.38590765,37.00772,2186.382,0.5390637,0,-0.0371410251,523.6861,0.5918508,250.247971
011,GuessOMeter,227.642822,0.8911855,0.3326806,3.39061046,7.38524771,36.9913063,2187.41,0.531250954,0,-0.03851436,523.5692,0.589031637,251.383926
011,GuessOMeter,227.75354,0.8910933,0.332772851,3.32056665,7.384611,36.95979,2188.4375,0.519531846,0,-0.03851436,523.444458,0.5862582,252.518326
011,GuessOMeter,227.854919,0.8910024,0.332863778,3.27328,7.38399124,36.9225845,2189.46436,0.5156255,0,-0.03851436,523.3255,0.583777,253.537521
011,GuessOMeter,227.967163,0.890912533,0.332953632,3.23511934,7.38338232,36.8761444,2190.49023,0.5117191,0,-0.0392773226,523.185852,0.5810706,254.667755
011,GuessOMeter,228.068237,0.890823364,0.3330428,3.209918,7.382727,36.8279343,2191.40112,0.507812738,0,-0.04239021,523.0534,0.578650236,255.682755
011,GuessOMeter,228.1672,0.8907374,0.33312878,3.09508348,7.382221,36.771225,2192.53833,0.503906369,0,-0.0441908,522.8983,0.5760121,256.8078
011,GuessOMeter,228.278534,0.8906544,0.333211839,2.989818,7.38169527,36.7003822,2193.5603,0.492049932,0,-0.04425184,522.7346,0.5733988,257.929657
011,GuessOMeter,228.39032,0.890491843,0.333374381,2.90598,7.380684,36.62464,2195.59888,0.492049932,0,-0.04425184,522.5623,0.5708349,259.047882
011,GuessOMeter,228.491119,0.890412748,0.333453476,2.84772158,7.38020372,36.5523148,2196.61548,0.488082528,0,-0.04425184,522.399841,0.568558455,260.051056
011,GuessOMeter,228.602661,0.8903352,0.333531052,2.79245663,7.37974167,36.4724159,2197.63,0.488082528,0,-0.04483169,522.2111,0.566069961,261.161926
011,GuessOMeter,228.703339,0.8902602,0.333606035,2.69979382,7.37931,36.40107,2198.64233,0.488082528,0,-0.0463271,522.0338,0.5638667,262.1583
011,GuessOMeter,228.804871,0.890185952,0.3336803,2.67396259,7.37888575,36.32271,2199.65283,0.488082528,0,-0.0467543565,521.8284,0.5614543,263.2615
011,GuessOMeter,228.9158,0.89011234,0.3337539,2.64993286,7.378469,36.2527275,2200.66138,0.488082528,0,-0.0467543565,521.636,0.559330046,264.250824
011,GuessOMeter,229.026978,0.8900417,0.333824575,2.54347634,7.3781414,36.1758652,2201.77979,0.488082528,0,-0.0467543565,521.413635,0.55699867,265.346069
011,GuessOMeter,229.135315,0.88997,0.3338963,2.582033,7.3776927,36.1073074,2202.67285,0.488082528,0,-0.0467543565,521.205933,0.5549481,266.3282
011,GuessOMeter,229.240753,0.8898987,0.333967566,2.56534219,7.377301,36.0319443,2203.67554,0.488082528,0,-0.0467543565,520.9668,0.5526993,267.4153
011,GuessOMeter,229.339417,0.889828146,0.334038138,2.54006577,7.37691832,35.9885025,2204.67651,0.519531846,0,-0.0470290221,520.7439,0.550733268,268.390228
011,GuessOMeter,229.450836,0.8897565,0.334109783,2.57971883,7.376521,35.96029,2205.676,0.519531846,0,-0.0496841334,520.487549,0.5485666,269.4704
011,GuessOMeter,229.56311,0.8896838,0.334182531,2.61850619,7.37611,35.93215,2206.6748,0.519531846,0,-0.05099643,520.2219,0.5464627,270.547516
011,GuessOMeter,229.67453,0.889609754,0.33425656,2.665182,7.375736,35.9042625,2207.784,0.519531846,0,-0.0510269478,519.946655,0.5443777,271.621338
011,GuessOMeter,229.786438,0.889533758,0.334332556,2.73583126,7.375231,35.87654,2208.67065,0.519531846,0,-0.05215613,519.661743,0.542360842,272.691742
011,GuessOMeter,229.8873,0.889457047,0.334409237,2.76088929,7.37476969,35.85165,2209.66748,0.519531846,0,-0.05307169,519.396851,0.5405692,273.652069
011,GuessOMeter,229.987915,0.8893796,0.334486663,2.78685665,7.37429953,35.8289528,2210.66357,0.5234382,0,-0.05307169,519.123962,0.5388428,274.6094
011,GuessOMeter,230.086365,0.88930136,0.334564924,2.817379,7.3738184,35.80975,2211.659,0.5234382,0,-0.05307169,518.842957,0.53712976,275.563843
011,GuessOMeter,230.188782,0.8892221,0.3346442,2.85418177,7.37332535,35.79055,2212.65381,0.5234382,0,-0.05307169,518.553833,0.5354792,276.5153
011,GuessOMeter,230.290833,0.889060736,0.334805518,2.92384553,7.37230253,35.77809,2214.642,0.5351573,0,-0.05307169,518.2231,0.5336732,277.569
011,GuessOMeter,230.397522,0.8889786,0.334887624,2.956239,7.37177324,35.77648,2215.636,0.5390637,0,-0.05307169,517.8822,0.531943858,278.6193
011,GuessOMeter,230.513,0.8888952,0.334970981,3.00108838,7.371228,35.7792969,2216.63,0.5390637,0,-0.05307169,517.5311,0.5302373,279.666229
011,GuessOMeter,230.624451,0.8888106,0.3350556,3.04610848,7.37066746,35.7875175,2217.62378,0.542970061,0,-0.0529496148,517.1699,0.528616667,280.7099
011,GuessOMeter,230.7248,0.888722837,0.335143328,3.15856671,7.370069,35.7989426,2218.618,0.546876431,0,-0.0509048738,516.8361,0.527190745,281.646484
011,GuessOMeter,230.826416,0.888634,0.3352321,3.19662333,7.36945772,35.81599,2219.61255,0.554689169,0,-0.0464186519,516.4942,0.5258638,282.5806
011,GuessOMeter,230.92627,0.888544,0.3353221,3.24047279,7.36883163,35.8401375,2220.60742,0.554689169,0,-0.045167394,516.1447,0.524550438,283.512421
011,GuessOMeter,231.0372,0.8884525,0.335413635,3.29521322,7.368187,35.86661,2221.603,0.554689169,0,-0.045167394,515.7477,0.5230345,284.545319
011,GuessOMeter,231.1383,0.888359845,0.33550626,3.33493137,7.36752939,35.88973,2222.59937,0.558595538,0,-0.045167394,515.3825,0.521700859,285.472656
011,GuessOMeter,231.238983,0.8882623,0.335603833,3.51282573,7.36681128,35.9184036,2223.59644,0.558595538,0,-0.045167394,515.009949,0.5204824,286.397858
011,GuessOMeter,231.3338,0.8881615,0.335704654,3.62938666,7.366053,35.9462128,2224.59424,0.558595538,0,-0.0452284329,514.630249,0.5193405,287.320953
011,GuessOMeter,231.450836,0.8880566,0.335809529,3.775657,7.365246,35.9766769,2225.59277,0.558595538,0,-0.0470595434,514.1998,0.5181462,288.344055
011,GuessOMeter,231.562531,0.8879493,0.3359168,3.86146879,7.364409,36.0063057,2226.592,0.558595538,0,-0.04892117,513.7604,0.5169841,289.36438
011,GuessOMeter,231.674286,0.8878392,0.336026877,3.96275473,7.363538,36.03558,2227.592,0.558595538,0,-0.0492873937,513.311462,0.5158598,290.3816
011,GuessOMeter,231.77594,0.887726247,0.336139858,4.06710672,7.362632,36.06416,2228.59277,0.558595538,0,-0.04953154,512.853149,0.5148103,291.395538
011,GuessOMeter,231.886627,0.8876076,0.3362585,4.27131462,7.36165571,36.0895844,2229.59424,0.558595538,0,-0.0509048738,512.4326,0.5139149,292.305176
011,GuessOMeter,231.987488,0.88748765,0.336378455,4.31798553,7.360665,36.11437,2230.59644,0.558595538,0,-0.05182043,512.0043,0.513061762,293.211975
011,GuessOMeter,232.087952,0.8873659,0.336500257,4.384874,7.35965157,36.1416054,2231.59937,0.558595538,0,-0.0518814661,511.519043,0.512144566,294.215942
011,GuessOMeter,232.199951,0.8871149,0.336751223,4.535125,7.357534,36.1655922,2233.607,0.558595538,0,-0.0518814661,511.073944,0.511374056,295.116241
011,GuessOMeter,232.31131,0.8869882,0.336877882,4.55931234,7.35646152,36.1919022,2234.61182,0.558595538,0,-0.0518814661,510.570038,0.510561466,296.112732
011,GuessOMeter,232.401154,0.886860847,0.337005258,4.58519936,7.35532665,36.21507,2235.50562,0.558595538,0,-0.0518814661,510.108124,0.5098759,297.006073
