userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
002,DiffAndCOPE1,145.283234,0.78303206,0.418529272,50.84539,-1,66.09248,1848.16077,0.898449659,0,0.025940733,401.738068,0.9306309,-49.03339
002,DiffAndCOPE1,145.392639,0.7816471,0.419914246,49.8594322,-1,66.4713,1850.20471,0.8945433,0,0.0390331745,402.0461,0.933643043,-47.01036
002,DiffAndCOPE1,145.495544,0.780284464,0.421276838,49.0536041,-1,66.79675,1851.84827,0.886730552,0,0.04870754,402.33313,0.936355233,-45.18127
002,DiffAndCOPE1,145.596375,0.778943241,0.422618032,48.2833557,-1,67.1126556,1853.70557,0.8554796,0,0.0531632453,402.666473,0.939367354,-43.1410942
002,DiffAndCOPE1,145.705139,0.7776371,0.423924178,47.0209274,-1,67.32596,1855.57043,0.835947752,0,0.05328532,402.981964,0.9420745,-41.3003273
002,DiffAndCOPE1,145.808533,0.7763849,0.425176442,45.0813637,-1,67.50933,1857.44116,0.8007904,0,0.0541093163,403.351776,0.945077658,-39.25217
002,DiffAndCOPE1,145.908325,0.7752115,0.4263498,42.2405319,-1,67.57438,1859.52478,0.7382885,0,0.0590228,403.7035,0.947772563,-37.4088936
002,DiffAndCOPE1,146.016052,0.7741262,0.4274351,39.0714455,-1,67.51613,1861.19312,0.7031312,0,0.0645466447,404.116577,0.950753868,-35.3654
002,DiffAndCOPE1,146.120331,0.773164749,0.4283965,34.61049,-1,67.41702,1863.06873,0.6875057,0,0.06350902,404.509827,0.953421056,-33.5331459
002,DiffAndCOPE1,146.221191,0.7724605,0.4291007,25.3512573,-1,67.292366,1864.94177,0.6757866,0,0.0541703552,404.924164,0.9560685,-31.7087975
002,DiffAndCOPE1,146.328766,0.771807969,0.429753274,23.49269,-1,67.1353455,1866.8114,0.6640675,0,0.0381176174,405.408661,0.958979547,-29.69187
002,DiffAndCOPE1,146.434082,0.7712321,0.4303291,20.7300987,-1,66.97451,1868.67712,0.64844203,0,0.0263374746,405.8644,0.961566746,-27.8860645
002,DiffAndCOPE1,146.545624,0.7708525,0.430708766,13.6671028,-1,66.77931,1870.74512,0.6406293,0,0.02008118,406.389526,0.964404,-25.8901863
002,DiffAndCOPE1,146.643311,0.7705112,0.4310501,12.2875566,-1,66.57808,1872.39514,0.6171911,0,0.0171514023,406.876434,0.966922462,-24.1033764
002,DiffAndCOPE1,146.7461,0.770228565,0.431332767,10.1758146,-1,66.3377762,1874.24646,0.5898465,0,0.0142521439,407.374451,0.9694084,-22.3260822
002,DiffAndCOPE1,146.846832,0.769976258,0.431585044,9.082389,-1,66.06655,1876.09143,0.570314646,0,0.0103152562,407.8814,0.9718584,-20.55878
002,DiffAndCOPE1,146.954865,0.769748,0.431813359,8.218887,-1,65.7212,1877.9292,0.531250954,0,0.00271614734,408.452667,0.9745375,-18.60731
002,DiffAndCOPE1,147.052734,0.7695518,0.4320095,7.06079769,-1,65.36444,1879.75879,0.507812738,0,-0.000488296151,408.971375,0.976905644,-16.8626251
002,DiffAndCOPE1,147.17041,0.769251764,0.432309538,5.19709873,-1,64.93165,1883.38879,0.4722129,0,0.00115970336,409.5502,0.9794883,-14.937562
002,DiffAndCOPE1,147.268,0.7691178,0.432443529,4.82362366,-1,64.52368,1885.18738,0.4722129,0,0.0003051851,410.071777,0.981765151,-13.2175779
002,DiffAndCOPE1,147.372009,0.7690023,0.432558984,4.15582371,-1,64.11767,1886.97473,0.468245476,0,-0.005462813,410.593,0.9839953,-11.50926
002,DiffAndCOPE1,147.472565,0.7689024,0.432658881,3.595953,-1,63.7138367,1888.75073,0.468245476,0,-0.012939848,411.112457,0.9861733,-9.812187
002,DiffAndCOPE1,147.581635,0.7688365,0.432724833,2.37379837,-1,63.27029,1890.51563,0.468245476,0,-0.0158085879,411.6858,0.988531768,-7.93902636
002,DiffAndCOPE1,147.684509,0.7687762,0.432785153,2.1717484,-1,62.8882751,1892.26953,0.507812738,0,-0.0151371807,412.196869,0.990600348,-6.263765
002,DiffAndCOPE1,147.784546,0.7687219,0.432839453,1.955234,-1,62.53655,1894.01331,0.542970061,0,-0.0108340709,412.7586,0.9928349,-4.41225433
002,DiffAndCOPE1,147.895264,0.7686701,0.43289125,1.86478019,-1,62.2397461,1895.74866,0.570314646,0,-0.00140385143,413.31424,0.9950011,-2.56922054
002,DiffAndCOPE1,147.997467,0.768618464,0.432942837,1.85730088,-1,62.00336,1897.47681,0.5859401,0,0.00134281442,413.810059,0.9968889,-0.916831851
002,DiffAndCOPE1,148.098114,0.768563747,0.432997555,1.96979535,-1,61.8028,1899.19849,0.6132847,0,-0.00112918485,414.3026,0.998720765,0.730206668
002,DiffAndCOPE1,148.205688,0.76850456,0.433056772,2.13147664,-1,61.6227036,1900.91467,0.6289102,0,-0.0045167394,414.84668,1.00068748,2.55517554
002,DiffAndCOPE1,148.309814,0.768439,0.433122337,2.36072445,-1,61.4825859,1902.62646,0.632816553,0,-0.00405896176,415.333649,1.00239921,4.193924
002,DiffAndCOPE1,148.411438,0.7683649,0.433196455,2.66810632,-1,61.3498573,1904.33435,0.6367229,0,0.00201422162,415.818176,1.004053,5.829444
002,DiffAndCOPE1,148.520691,0.76828444,0.433276922,2.89696836,-1,61.2109146,1906.03845,0.6406293,0,0.012939848,416.354584,1.00581849,7.642904
002,DiffAndCOPE1,148.633728,0.768197358,0.433364,3.13508916,-1,61.0823822,1907.73914,0.644535661,0,0.02542192,416.890869,1.00750589,9.452114
002,DiffAndCOPE1,148.73465,0.7680956,0.433465749,3.66315722,-1,60.96869,1909.43652,0.644535661,0,0.0343028046,417.375854,1.00895274,11.076231
002,DiffAndCOPE1,148.845886,0.767991364,0.43357,3.75321937,-1,60.84379,1911.13074,0.644535661,0,0.03790399,417.919983,1.01048708,12.8753633
002,DiffAndCOPE1,148.957977,0.76788336,0.433678,3.88820624,-1,60.70828,1912.8219,0.644535661,0,0.03915525,418.527985,1.01207066,14.8469095
002,DiffAndCOPE1,149.069336,0.767649651,0.433911681,4.217834,-1,60.5987,1916.19482,0.644535661,0,0.0445570238,419.034637,1.01328206,16.45356
002,DiffAndCOPE1,149.169952,0.7675304,0.43403098,4.29437542,-1,60.48119,1917.87671,0.6171911,0,0.05545213,419.5514,1.01440966,18.0537758
002,DiffAndCOPE1,149.27124,0.7674117,0.434149623,4.27160358,-1,60.29764,1919.55481,0.6015656,0,0.0646382049,420.139618,1.01556587,19.82215
002,DiffAndCOPE1,149.3819,0.7672955,0.434265852,4.184636,-1,60.1076126,1921.228,0.574221,0,0.06952117,420.6839,1.01650894,21.40316
002,DiffAndCOPE1,149.483,0.767186761,0.434374571,3.914107,-1,59.8530121,1922.89551,0.507812738,0,0.07248146,421.243866,1.01735,22.9721756
002,DiffAndCOPE1,149.584167,0.7670868,0.434474528,3.598217,-1,59.4612961,1924.555,0.432523578,0,0.0757774562,421.8853,1.01821339,24.697731
002,DiffAndCOPE1,149.6955,0.7669989,0.434562445,3.16522765,-1,59.00375,1926.2041,0.289666444,0,0.07959227,422.480316,1.01893473,26.2312527
002,DiffAndCOPE1,149.795746,0.7669241,0.434637219,2.692223,-1,58.4165077,1927.8396,0.0119022187,0,0.08398694,423.091858,1.01959181,27.74238
002,DiffAndCOPE1,149.896484,0.766874552,0.43468672,1.78215587,-1,57.71539,1929.45837,0,0,0.08899198,423.790558,1.02027607,29.3915043
002,DiffAndCOPE1,150.008179,0.7668449,0.434716374,1.06720924,-1,57.0220871,1931.05969,0,0,0.09256264,424.5103,1.02092421,31.0080223
002,DiffAndCOPE1,150.1211,0.7668425,0.4347188,0.0870741159,-1,56.336895,1932.64368,0,0,0.09256264,425.251862,1.021519,32.591217
002,DiffAndCOPE1,150.2297,0.766844332,0.4347169,-0.0675621554,-1,55.72724,1934.21045,0,0,0.09112827,425.937927,1.02199864,33.9871979
002,DiffAndCOPE1,150.331635,0.7668516,0.434709638,-0.261714846,-1,55.0581131,1935.76025,0.05159154,0,0.08417005,426.72052,1.0224731,35.5059776
002,DiffAndCOPE1,150.432312,0.7668649,0.434696376,-0.4774745,-1,54.5026741,1937.29333,0.2936491,0,0.07882931,427.442139,1.02285182,36.8443832
002,DiffAndCOPE1,150.5445,0.7668808,0.4346805,-0.5723794,-1,54.0582237,1938.81055,0.4523606,0,0.06952117,428.263153,1.02321923,38.30336
002,DiffAndCOPE1,150.6445,0.766896248,0.434665084,-0.554954,-1,53.7767334,1940.31543,0.5117191,0,0.05511643,429.01947,1.02349341,39.595356
002,DiffAndCOPE1,150.745941,0.7669089,0.434652448,-0.455083966,-1,53.59049,1941.81165,0.593752861,0,0.04544206,429.791,1.02371192,40.87074
002,DiffAndCOPE1,150.856232,0.7669168,0.43464452,-0.285607785,-1,53.3977776,1943.30164,0.6289102,0,0.04095584,430.661224,1.01283824,42.2736053
002,DiffAndCOPE1,150.95752,0.766938269,0.434623063,-0.7722267,-1,53.40176,1944.78723,0.6640675,0,0.036774803,431.458282,0.992422938,43.5249138
002,DiffAndCOPE1,151.057709,0.7669814,0.434579939,-1.55276585,-1,53.4832878,1946.271,0.7031312,0,0.03540147,432.272247,0.993344665,44.76704
002,DiffAndCOPE1,151.169067,0.76678586,0.434775531,7.07739735,-1,53.5297432,1949.24292,0.722663045,0,0.0375988036,433.1907,1.0152725,46.1400681
002,DiffAndCOPE1,151.270264,0.7666359,0.434925526,5.399698,-1,53.60346,1950.72986,0.7304758,0,0.04358043,434.02832,1.02035487,47.368885
002,DiffAndCOPE1,151.371033,0.7665169,0.435044467,4.282234,-1,53.8218842,1952.22217,0.734382153,0,0.04647969,434.878448,1.02130914,48.5961456
002,DiffAndCOPE1,151.4621,0.7665169,0.435044467,4.282234,-1,53.9678421,1952.22217,0.7421949,0,0.0441297665,435.83786,1.02464914,49.95519
002,DiffAndCOPE1,151.583008,0.7662061,0.435355335,5.469056,-1,54.12481,1955.21924,0.757820368,0,0.0376598425,436.714874,1.02509868,51.17388
002,DiffAndCOPE1,151.684082,0.766056538,0.435504884,5.38383627,-1,54.3157959,1956.72437,0.785164952,0,0.03946043,437.60495,1.02370858,52.3890839
002,DiffAndCOPE1,151.795013,0.765890241,0.435671151,5.986147,-1,54.6000443,1958.23535,0.8164159,0,0.0504165776,438.610352,1.02263856,53.73634
002,DiffAndCOPE1,151.8959,0.765672266,0.435889125,7.84690046,-1,54.915062,1959.75391,0.8437605,0,0.06146428,439.532,1.02262068,54.94678
002,DiffAndCOPE1,151.996582,0.76533705,0.436224341,12.0674868,-1,55.2638435,1961.28149,0.8515732,0,0.06469924,440.472015,1.02266729,56.1549263
002,DiffAndCOPE1,152.089539,0.764942,0.4366194,14.2216253,-1,55.67796,1962.81885,0.8671987,0,0.0642109439,441.539825,1.02223,57.4938354
002,DiffAndCOPE1,152.208374,0.7644765,0.437084943,16.75926,-1,56.1207237,1964.3667,0.875011444,0,0.0643025,442.6339,1.02153814,58.8286476
002,DiffAndCOPE1,152.3086,0.7638453,0.4377161,22.72194,-1,56.5277367,1965.92554,0.8789178,0,0.06649983,443.642,1.02098155,60.02594
002,DiffAndCOPE1,152.4208,0.763182938,0.438378483,23.84607,-1,56.9751968,1967.49573,0.8789178,0,0.0773339048,444.789063,1.02041554,61.3505936
002,DiffAndCOPE1,152.520752,0.7624774,0.439084023,25.3993969,-1,57.3734932,1969.07715,0.8828242,0,0.08615375,445.847076,1.01983523,62.5358734
002,DiffAndCOPE1,152.621185,0.761645555,0.4399159,29.9468861,-1,57.775444,1970.84729,0.8828242,0,0.0832239762,446.930847,1.01916313,63.7128
002,DiffAndCOPE1,152.732178,0.760798335,0.440763116,30.499773,-1,58.2181244,1972.27332,0.8828242,0,0.06591998,448.165863,1.01835346,65.00943
002,DiffAndCOPE1,152.8338,0.759925,0.4416364,31.439085,-1,58.6128426,1973.88806,0.8828242,0,0.0535905026,449.304321,1.01759,66.16656
002,DiffAndCOPE1,152.934357,0.7590241,0.442537338,32.433094,-1,59.00362,1975.51379,0.8828242,0,0.0426648781,450.4668,1.01678312,67.315094
002,DiffAndCOPE1,153.023834,0.7580995,0.4434619,33.284565,-1,59.37937,1977.15039,0.859385967,0,0.0304879919,451.651581,1.0159198,68.4562
002,DiffAndCOPE1,153.1347,0.757150769,0.444410622,34.1537323,-1,59.6916656,1978.79761,0.8437605,0,0.0133976256,452.85553,1.0150013,69.5908051
002,DiffAndCOPE1,153.235962,0.7561964,0.445365041,34.3585968,-1,59.9732361,1980.45386,0.835947752,0,-0.00726340525,454.0751,1.01403916,70.7206039
002,DiffAndCOPE1,153.336975,0.755245,0.446316421,34.2501335,-1,60.27189,1982.118,0.8320414,0,-0.0197759941,455.444366,1.01291776,71.97374
002,DiffAndCOPE1,153.44812,0.754299462,0.44726193,34.0381355,-1,60.53268,1983.78979,0.828135,0,-0.0210272539,456.686066,1.01185763,73.10275
002,DiffAndCOPE1,153.551453,0.7533638,0.4481976,33.68473,-1,60.76249,1985.46887,0.8007904,0,-0.0211188085,457.934082,1.01074481,74.235054
002,DiffAndCOPE1,153.649048,0.7524453,0.449116081,33.06566,-1,60.9579849,1987.15466,0.785164952,0,-0.0183111057,459.325134,1.00944889,75.4979858
002,DiffAndCOPE1,153.761169,0.7515992,0.4499622,30.4597263,-1,61.0941467,1988.846,0.7656331,0,-0.005401776,460.579,1.00823379,76.63922
002,DiffAndCOPE1,153.863922,0.7499941,0.4515673,28.10486,-1,61.2008171,1992.24011,0.7500076,0,0.00244148076,461.834,1.00697315,77.7840958
002,DiffAndCOPE1,153.961914,0.7499941,0.4515673,28.10486,-1,61.28732,1992.24011,0.74610126,0,-0.000854518265,463.2296,1.00552022,79.0592346
002,DiffAndCOPE1,154.073273,0.7486443,0.452917159,23.93271,-1,61.35529,1995.64465,0.7421949,0,-0.005035554,464.486328,1.00416243,80.20925
002,DiffAndCOPE1,154.173889,0.7480085,0.453552961,22.889143,-1,61.4290237,1997.53931,0.7421949,0,-0.005096591,465.883118,1.00259531,81.48979
002,DiffAndCOPE1,154.275,0.747404158,0.454157323,21.7567539,-1,61.5092278,1999.24646,0.7421949,0,-0.005096591,467.419952,1.00080049,82.90182
002,DiffAndCOPE1,154.408478,0.74683243,0.45472905,20.58224,-1,61.5732231,2000.7655,0.7265694,0,-0.0106814783,468.8173,0.9991038,84.18867
002,DiffAndCOPE1,154.510376,0.746297,0.455264479,19.27593,-1,61.5900078,2002.66589,0.7031312,0,-0.0262154,470.073883,0.99752605,85.3494949
002,DiffAndCOPE1,154.6185,0.7457926,0.455768824,18.15663,-1,61.55147,2004.18665,0.671880245,0,-0.0335093252,471.466248,0.995719433,86.64295
002,DiffAndCOPE1,154.721558,0.745331645,0.4562298,16.5948277,-1,61.4631424,2005.89661,0.6367229,0,-0.0375988036,472.7133,0.9940497,87.8108749
002,DiffAndCOPE1,154.822968,0.7450021,0.45655933,11.862978,-1,61.3034821,2007.60425,0.570314646,0,-0.0421765819,473.951935,0.9923402,88.98256
002,DiffAndCOPE1,154.931854,0.7447141,0.4568473,10.3673515,-1,60.988903,2009.30762,0.480147719,0,-0.0443128757,475.3146,0.990400136,90.2880249
002,DiffAndCOPE1,155.035,0.744494259,0.4570671,7.912715,-1,60.56411,2011.00366,0.317453533,0,-0.04815821,476.5249,0.9886259,91.4646454
002,DiffAndCOPE1,155.1351,0.7443834,0.457178,3.99217939,-1,59.9984245,2012.87524,0.146824554,0,-0.0515152439,477.7159,0.98683244,92.6408
002,DiffAndCOPE1,155.242462,0.7442887,0.4572727,3.40995574,-1,59.29954,2014.35913,0,0,-0.05145421,479.013275,0.9848226,93.94559
002,DiffAndCOPE1,155.3468,0.7442195,0.45734188,2.49048638,-1,58.6668472,2016.01221,0,0,-0.05145421,480.156433,0.982995868,95.11791
002,DiffAndCOPE1,155.449188,0.744182348,0.457379043,1.33787906,-1,58.0408058,2017.64771,0,0,-0.05569628,481.276123,0.981145561,96.2886047
002,DiffAndCOPE1,155.555817,0.7441589,0.457402468,0.843104,-1,57.3523254,2019.26575,0,0,-0.0701925755,482.4921,0.979055941,97.5881
002,DiffAndCOPE1,155.659485,0.744152665,0.4574087,0.224331081,-1,56.7386,2020.86646,0,0,-0.08484146,483.5597,0.977149069,98.75775
002,DiffAndCOPE1,155.76178,0.744153559,0.4574078,-0.03260262,-1,56.13098,2022.45007,0,0,-0.08700827,484.600159,0.975222349,99.9290161
002,DiffAndCOPE1,155.870514,0.7441707,0.457390636,-0.3940939,-1,55.4644737,2025.56665,0,0,-0.0733665,485.7232,0.9730571,101.2332
002,DiffAndCOPE1,155.972626,0.7441873,0.457374036,-0.5970662,-1,54.8722954,2027.1,0,0,-0.0646382049,486.704559,0.9710889,102.408974
002,DiffAndCOPE1,156.073273,0.7442083,0.457353026,-0.7561903,-1,54.28646,2028.617,0.0357066579,0,-0.06460769,487.658875,0.969102144,103.585823
002,DiffAndCOPE1,156.182526,0.744237244,0.457324058,-1.04267848,-1,53.65284,2030.11792,0.3452254,0,-0.06601153,488.789825,0.9666467,105.025352
002,DiffAndCOPE1,156.2851,0.7442663,0.457295,-1.04583418,-1,53.26914,2031.77051,0.416653961,0,-0.0707724243,489.688751,0.964609742,106.206459
002,DiffAndCOPE1,156.386688,0.7442918,0.45726946,-0.919318855,-1,52.9605637,2033.0835,0.480147719,0,-0.07541124,490.565247,0.9625347,107.392464
002,DiffAndCOPE1,156.496185,0.7443134,0.4572478,-0.779822648,-1,52.69449,2034.5531,0.519531846,0,-0.08127079,491.5137,0.96018666,108.71801
002,DiffAndCOPE1,156.598145,0.744330049,0.4572312,-0.598081946,-1,52.5070229,2036.01624,0.554689169,0,-0.08377331,492.3445,0.9580386,109.919456
002,DiffAndCOPE1,156.698792,0.7443374,0.457223833,-0.264808357,-1,52.363575,2037.47424,0.574221,0,-0.08383434,493.153717,0.9558551,111.130135
002,DiffAndCOPE1,156.800659,0.74434036,0.457220852,-0.107558712,-1,52.2653275,2038.92847,0.6132847,0,-0.0841090158,493.9415,0.953641355,112.3509
002,DiffAndCOPE1,156.90036,0.744337142,0.457224071,0.115607649,-1,52.2338753,2040.38013,0.660161138,0,-0.0878017545,494.70813,0.9513906,113.582985
002,DiffAndCOPE1,157.000336,0.744328856,0.4572324,0.2992263,-1,52.2759247,2041.83118,0.7031312,0,-0.09277627,495.4539,0.9490972,114.828148
002,DiffAndCOPE1,157.110687,0.744311154,0.4572501,0.6368627,-1,52.4123077,2043.28357,0.753914,0,-0.08929716,496.258,0.9464987,116.229332
002,DiffAndCOPE1,157.212219,0.744281,0.457280248,1.08528113,-1,52.6356468,2044.73962,0.79688406,0,-0.07351909,496.9605,0.9441054,117.508186
002,DiffAndCOPE1,157.313324,0.7441904,0.457370847,3.261057,-1,52.934597,2046.20178,0.824228644,0,-0.05856502,497.645142,0.941658258,118.805145
002,DiffAndCOPE1,157.424255,0.7440845,0.457476735,3.81245971,-1,53.3303528,2047.67224,0.8554796,0,-0.0474562831,498.387817,0.938875437,120.267723
002,DiffAndCOPE1,157.525543,0.743957639,0.4576036,4.566964,-1,53.75711,2049.15259,0.8906369,0,-0.04239021,499.0425,0.936309755,121.603729
002,DiffAndCOPE1,157.625977,0.743584156,0.457977057,13.4446039,-1,54.2475128,2050.811,0.9179815,0,-0.0408337675,499.6866,0.9336871,122.959152
002,DiffAndCOPE1,157.715,0.7431505,0.45841077,15.6135178,-1,54.79181,2052.15,0.933607,0,-0.03482162,500.321777,0.9310033,124.334763
002,DiffAndCOPE1,157.826324,0.7426321,0.458929151,18.6619358,-1,55.3689,2053.67017,0.9531388,0,-0.0223395489,500.949921,0.928255439,125.730766
002,DiffAndCOPE1,157.928345,0.742021263,0.45954,21.9903831,-1,55.9874458,2055.2063,0.9726707,0,-0.0138859218,501.573273,0.925448358,127.14711
002,DiffAndCOPE1,158.028015,0.741304636,0.460256636,25.7982044,-1,56.7198944,2056.75952,0.9843898,0,-0.0127262184,502.2631,0.9222675,128.7449
002,DiffAndCOPE1,158.139618,0.7404385,0.461122781,31.18117,-1,57.3969154,2058.331,0.9922025,0,-0.0136722922,502.883057,0.9193512,130.204636
002,DiffAndCOPE1,158.240814,0.73949635,0.462064952,33.91785,-1,58.07491,2059.92114,0.9922025,0,-0.0151371807,503.503235,0.9163509,131.6848
002,DiffAndCOPE1,158.340637,0.738470733,0.463090569,36.9224548,-1,58.8936729,2061.53027,0.9922025,0,-0.02294992,504.2618,0.912561059,133.521149
002,DiffAndCOPE1,158.452515,0.7372278,0.464333534,44.74675,-1,59.555378,2063.158,0.9922025,0,-0.0310983621,504.882233,0.909359753,135.045914
002,DiffAndCOPE1,158.55304,0.735943437,0.465617925,46.2380142,-1,60.2102966,2064.8042,0.9922025,0,-0.0344553962,505.501343,0.9060412,136.590912
002,DiffAndCOPE1,158.653412,0.734608352,0.466953,48.0625343,-1,60.8691025,2066.46875,0.949232459,0,-0.0420545079,506.185883,0.902177632,138.331039
002,DiffAndCOPE1,158.76532,0.731691957,0.469869375,52.38602,-1,61.36442,2069.848,0.9218879,0,-0.0505081341,506.7961,0.898557961,139.916275
002,DiffAndCOPE1,158.867371,0.7302497,0.471311659,51.92205,-1,61.81601,2071.558,0.9179815,0,-0.0510269478,507.398041,0.8948293,141.518478
002,DiffAndCOPE1,158.966339,0.7288179,0.472743481,51.5455627,-1,62.3109,2073.28076,0.9179815,0,-0.0510269478,508.055145,0.890561342,143.318588
002,DiffAndCOPE1,159.077576,0.7273946,0.474166781,51.23887,-1,62.7513771,2075.01563,0.9179815,0,-0.04626606,508.6347,0.886606455,144.956741
002,DiffAndCOPE1,159.178833,0.725985944,0.475575447,50.7117538,-1,63.18755,2076.7627,0.9179815,0,-0.0348826572,509.202454,0.8825329,146.611908
002,DiffAndCOPE1,159.280548,0.7246094,0.476952046,49.55719,-1,63.6671448,2078.522,0.9179815,0,-0.0269783624,509.820221,0.877873659,148.4703
002,DiffAndCOPE1,159.390167,0.7232367,0.4783247,49.41609,-1,64.08691,2080.29321,0.910168767,0,-0.0265511032,510.365417,0.8735688,150.159515
002,DiffAndCOPE1,159.491852,0.7218696,0.479691833,49.21597,-1,64.46892,2082.07568,0.8906369,0,-0.02725303,510.901031,0.869167268,151.8635
002,DiffAndCOPE1,159.591492,0.720522344,0.4810391,48.501812,-1,64.82288,2083.86865,0.8515732,0,-0.027619252,511.4849,0.8641705,153.772247
002,DiffAndCOPE1,159.703339,0.7192189,0.482342571,46.92447,-1,64.97536,2085.67,0.722663045,0,-0.0257271044,511.999725,0.8595907,155.500778
002,DiffAndCOPE1,159.815063,0.7181708,0.483390659,37.7312,-1,64.84421,2087.47461,0.593752861,0,-0.0197149571,512.5584,0.854447544,157.425171
002,DiffAndCOPE1,159.927277,0.7172119,0.484349579,34.5207443,-1,64.55526,2089.27563,0.5507828,0,-0.014435255,513.1024,0.8492749,159.346237
002,DiffAndCOPE1,160.026764,0.7163767,0.485184759,30.0664387,-1,64.25882,2091.06958,0.531250954,0,-0.009277627,513.5804,0.844601154,161.069855
002,DiffAndCOPE1,160.128845,0.7159636,0.4855979,14.8731289,-1,63.93638,2093.05347,0.507812738,0,-0.00369273964,514.0486,0.8399021,162.787231
002,DiffAndCOPE1,160.238434,0.715608,0.48595348,12.80097,-1,63.55215,2094.63257,0.476180315,0,-0.000183111057,514.559143,0.8346503,164.6867
002,DiffAndCOPE1,160.339722,0.715347052,0.486214429,9.394567,-1,63.1600571,2096.40015,0.428556174,0,-0.000793481246,515.011169,0.8299015,166.387054
002,DiffAndCOPE1,160.441833,0.7151491,0.486412346,7.12519073,-1,62.6404076,2098.157,0.34125796,0,-0.00369273964,515.505859,0.8246198,168.263748
002,DiffAndCOPE1,160.552429,0.715005,0.48655647,5.18849373,-1,62.08268,2100.09448,0.190466017,0,-0.01004059,515.944153,0.8198769,169.938965
002,DiffAndCOPE1,160.652527,0.714908361,0.48665306,3.47735739,-1,61.3900261,2101.82251,0.07936338,0,-0.0147099216,516.422668,0.814630866,171.782379
002,DiffAndCOPE1,160.7558,0.7148424,0.486719042,2.375154,-1,60.74451,2103.34448,0,0,-0.0183721427,516.8449,0.809935749,173.424271
002,DiffAndCOPE1,160.864716,0.714832962,0.48672846,-0.260463357,-1,60.0325775,2106.71729,0,0,-0.02273629,517.303833,0.8047441,175.229614
002,DiffAndCOPE1,160.966919,0.7148455,0.486715972,-0.4496887,-1,59.39905,2108.377,0,0,-0.0260933265,517.707031,0.800096154,176.837646
002,DiffAndCOPE1,161.068909,0.714866,0.4866955,-0.737418354,-1,58.77231,2110.01929,0,0,-0.0285042878,518.099731,0.7954711,178.4302
002,DiffAndCOPE1,161.1796,0.7149077,0.486653775,-1.5021174,-1,58.0837936,2111.82373,0,0,-0.0304574724,518.523132,0.7903625,180.181992
002,DiffAndCOPE1,161.2793,0.7149482,0.4866133,-1.4574362,-1,57.4711,2113.252,0,0,-0.0320139155,518.8919,0.785797536,181.743
002,DiffAndCOPE1,161.383636,0.715001345,0.4865601,-1.91476655,-1,56.7979927,2115.01855,0,0,-0.03256325,519.2873,0.780760467,183.460419
002,DiffAndCOPE1,161.5028,0.7150509,0.486510545,-1.78401256,-1,56.1333656,2116.41675,0.0595263541,0,-0.0318308063,519.6671,0.775764763,185.160187
002,DiffAndCOPE1,161.597961,0.7151051,0.4864563,-1.95240927,-1,55.5561142,2117.974,0.126987517,0,-0.0290231034,519.9956,0.7713015,186.675262
002,DiffAndCOPE1,161.7041,0.7151676,0.486393839,-2.248993,-1,54.94129,2119.686,0.1785638,0,-0.0302438438,520.3462,0.766379833,188.342972
002,DiffAndCOPE1,161.792175,0.715221345,0.486340076,-1.93556833,-1,54.40392,2121.04175,0.1785638,0,-0.03723258,520.6488,0.7619841,189.830322
002,DiffAndCOPE1,161.925934,0.715279937,0.486281455,-2.1102407,-1,53.75603,2122.72,0.186498612,0,-0.0499588,521.0009,0.7566557,191.63118
002,DiffAndCOPE1,162.037811,0.7153336,0.48622784,-1.93064666,-1,53.2472343,2124.21484,0.2737968,0,-0.054933317,521.2732,0.752334833,193.091263
002,DiffAndCOPE1,162.134857,0.7153843,0.486177117,-1.82644093,-1,52.8361778,2125.53174,0.404751718,0,-0.05505539,521.530151,0.7480417,194.541122
002,DiffAndCOPE1,162.238281,0.715432942,0.486128449,-1.75176167,-1,52.51515,2127.16455,0.432523578,0,-0.05505539,521.7716,0.7437659,195.983658
002,DiffAndCOPE1,162.339325,0.7154697,0.4860917,-1.323359,-1,52.2118759,2128.62427,0.4404584,0,-0.05505539,521.9973,0.7395032,197.420059
002,DiffAndCOPE1,162.447388,0.7155021,0.486059338,-1.16528428,-1,51.88517,2129.91479,0.4523606,0,-0.05505539,522.229248,0.734782934,199.009109
002,DiffAndCOPE1,162.551819,0.715530932,0.486030459,-1.03934121,-1,51.60243,2131.35864,0.5,0,-0.05124058,522.441345,0.730089068,200.591354
002,DiffAndCOPE1,162.652039,0.71555686,0.4860045,-0.9339948,-1,51.419075,2132.954,0.5625019,0,-0.03970458,522.616,0.725882947,202.011017
002,DiffAndCOPE1,162.754333,0.7155766,0.485984772,-0.7102015,-1,51.3253326,2134.384,0.609378338,0,-0.0234687347,522.776733,0.721683443,203.428619
002,DiffAndCOPE1,162.853943,0.7155901,0.485971242,-0.486843616,-1,51.2945557,2135.652,0.6406293,0,-0.0104068117,522.926147,0.7174787,204.845886
002,DiffAndCOPE1,162.954071,0.7155957,0.485965669,-0.200948969,-1,51.30437,2137.07715,0.656254768,0,-0.0071108127,523.067,0.7132669,206.26384
002,DiffAndCOPE1,163.043976,0.715592742,0.485968649,0.107683741,-1,51.3369026,2138.5022,0.6640675,0,-0.0104983672,523.2012,0.709054232,207.68309
