userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
004,DiffAndCOPE1,284.3218,0.813203335,0.389717579,14.7088947,-1,44.51824,3095.24219,0.7382885,0,0.008270516,-0.5168202,0.967955,-27.3910046
004,DiffAndCOPE1,284.43808,0.8127619,0.390159,15.891839,-1,44.8266258,3096.6167,0.7382885,0,0.00769066438,-0.6974335,0.9610136,-28.8973446
004,DiffAndCOPE1,284.550079,0.812291265,0.390629679,16.9435539,-1,45.1032944,3097.99976,0.7382885,0,0.007080294,-0.865270555,0.9547194,-30.27539
004,DiffAndCOPE1,284.6513,0.8118127,0.391108274,17.2289639,-1,45.3492851,3099.1123,0.7382885,0,0.005920591,-1.01917064,0.949089944,-31.52259
004,DiffAndCOPE1,284.7513,0.8113282,0.39159283,17.4438629,-1,45.5925,3100.37061,0.7382885,0,0.005096591,-1.17560744,0.94347924,-32.7763252
004,DiffAndCOPE1,284.852173,0.810826063,0.39209494,18.07547,-1,45.8329964,3101.6355,0.7382885,0,0.004547258,-1.33442485,0.9378826,-34.03652
004,DiffAndCOPE1,284.9475,0.8103201,0.392600954,18.2163963,-1,46.0742455,3102.90723,0.7421949,0,0.00350962859,-1.495474,0.9323082,-35.303154
004,DiffAndCOPE1,285.0548,0.8098084,0.393112659,18.4214115,-1,46.31687,3104.18555,0.7421949,0,0.00228888821,-1.65857553,0.926744044,-36.5763245
004,DiffAndCOPE1,285.165253,0.8092794,0.39364168,19.0442314,-1,46.5833054,3105.61377,0.7421949,0,0.00146488845,-1.841939,0.9205711,-37.9986153
004,DiffAndCOPE1,285.25827,0.8087468,0.394174248,19.17249,-1,46.82374,3106.76245,0.74610126,0,0.00146488845,-2.00868869,0.9150267,-39.2855148
004,DiffAndCOPE1,285.365875,0.8082127,0.394708365,19.2279434,-1,47.0725174,3108.06079,0.7500076,0,0.00146488845,-2.17697525,0.909486055,-40.5790863
004,DiffAndCOPE1,285.465973,0.8076743,0.395246774,19.3832226,-1,47.3228226,3109.366,0.753914,0,0.00146488845,-2.34673,0.9039482,-41.8794556
004,DiffAndCOPE1,285.572571,0.8071304,0.3957907,19.581131,-1,47.6083755,3110.67822,0.757820368,0,0.000488296151,-2.53701234,0.8977993,-43.3324471
004,DiffAndCOPE1,285.678253,0.8065739,0.396347135,20.03198,-1,47.89291,3111.99756,0.757820368,0,-0.00158696249,-2.72883463,0.8916435,-44.794136
004,DiffAndCOPE1,285.800842,0.8054137,0.39750737,20.94322,-1,48.173954,3114.65747,0.757820368,0,-0.00158696249,-2.9218657,0.885484457,-46.2644653
004,DiffAndCOPE1,285.902,0.804831266,0.398089826,20.9686375,-1,48.4239426,3115.998,0.757820368,0,-0.001739555,-3.0964644,0.879943967,-47.5950775
004,DiffAndCOPE1,286.003082,0.804246843,0.398674279,21.039917,-1,48.6711731,3117.34546,0.757820368,0,-0.00332651753,-3.27174354,0.8743985,-48.93256
004,DiffAndCOPE1,286.102783,0.8036602,0.399260938,21.1196423,-1,48.9157066,3118.69971,0.757820368,0,-0.00393688772,-3.44746685,0.8688477,-50.2768745
004,DiffAndCOPE1,286.199463,0.80307126,0.399849921,21.20288,-1,49.15754,3120.06079,0.757820368,0,-0.00393688772,-3.62342882,0.863295436,-51.627964
004,DiffAndCOPE1,286.304749,0.8024825,0.4004387,21.19556,-1,49.3967,3121.27612,0.757820368,0,-0.00393688772,-3.799494,0.8577383,-52.9857674
004,DiffAndCOPE1,286.404022,0.8018953,0.4010259,21.138588,-1,49.6332474,3122.64966,0.757820368,0,-0.00393688772,-3.975555,0.852175,-54.350235
004,DiffAndCOPE1,286.511932,0.8013067,0.401614517,21.19046,-1,49.8930435,3124.18359,0.757820368,0,-0.003967406,-4.17107153,0.8459886,-55.8740425
004,DiffAndCOPE1,286.616577,0.80071497,0.402206242,21.302557,-1,50.1496735,3125.571,0.757820368,0,-0.003967406,-4.36638546,0.8397941,-57.40589
004,DiffAndCOPE1,286.717468,0.8001232,0.402798,21.3029861,-1,50.377964,3126.96484,0.757820368,0,-0.003967406,-4.541935,0.8342112,-58.79138
004,DiffAndCOPE1,286.824982,0.799531758,0.403389424,21.2914448,-1,50.6287,3128.365,0.757820368,0,-0.003967406,-4.736675,0.8280014,-60.3383
004,DiffAndCOPE1,286.928741,0.7989409,0.403980285,21.2708836,-1,50.8517456,3129.77124,0.757820368,0,-0.003967406,-4.91161776,0.8224054,-61.73719
004,DiffAndCOPE1,287.040619,0.798350632,0.40457055,21.2493019,-1,51.0967178,3131.02661,0.757820368,0,-0.003967406,-5.10560036,0.816178441,-63.2988434
004,DiffAndCOPE1,287.1366,0.7977629,0.4051583,21.1588974,-1,51.31466,3132.60254,0.757820368,0,-0.003967406,-5.279797,0.81056565,-64.71086
004,DiffAndCOPE1,287.24234,0.797174335,0.405746847,21.18761,-1,51.5302048,3134.02734,0.757820368,0,-0.003967406,-5.4536,0.8049452,-66.1289749
004,DiffAndCOPE1,287.3446,0.796589434,0.406331748,21.0561771,-1,51.7434044,3135.458,0.757820368,0,-0.003967406,-5.62698555,0.799316645,-67.55314
004,DiffAndCOPE1,287.4483,0.7960054,0.406915754,21.0245647,-1,51.9775772,3136.89478,0.757820368,0,-0.003967406,-5.819121,0.793054044,-69.14255
004,DiffAndCOPE1,287.5552,0.7954226,0.407498568,20.9810333,-1,52.1858749,3138.3374,0.757820368,0,-0.003967406,-5.99155569,0.787408769,-70.57927
004,DiffAndCOPE1,287.6553,0.7948405,0.4080807,20.9564819,-1,52.3918953,3139.947,0.757820368,0,-0.003967406,-6.16350842,0.781755745,-72.02184
004,DiffAndCOPE1,287.762115,0.794258058,0.408663154,20.9688435,-1,52.61155,3141.23975,0.757820368,0,-0.003967406,-6.353958,0.777118,-73.63142
004,DiffAndCOPE1,287.867981,0.79367125,0.409249961,21.12494,-1,52.8006248,3142.69946,0.757820368,0,-0.003967406,-6.524773,0.776456654,-75.0858154
004,DiffAndCOPE1,287.979218,0.7930706,0.4098506,21.62261,-1,52.99684,3144.16455,0.757820368,0,-0.003967406,-6.71397448,0.781387746,-76.7078247
004,DiffAndCOPE1,288.073975,0.7924457,0.410475463,22.495594,-1,53.14015,3145.63452,0.757820368,0,-0.003967406,-6.883748,0.79594487,-78.1722946
004,DiffAndCOPE1,288.1806,0.791759849,0.411161333,24.6911831,-1,53.2663536,3147.109,0.757820368,0,-0.003967406,-7.052944,0.8205474,-79.64051
004,DiffAndCOPE1,288.281036,0.7902962,0.412624985,26.6147423,-1,53.38556,3149.90356,0.757820368,0,-0.00357066561,-7.22146034,0.8508683,-81.1120453
004,DiffAndCOPE1,288.387024,0.7895403,0.413380921,27.2135677,-1,53.51972,3151.55322,0.757820368,0,-0.00332651753,-7.40793943,0.881465256,-82.75116
004,DiffAndCOPE1,288.493134,0.7888244,0.414096832,25.7723541,-1,53.6408463,3152.876,0.757820368,0,-0.00122074038,-7.57511234,0.905861557,-84.23008
004,DiffAndCOPE1,288.6045,0.788105369,0.414815843,25.8848114,-1,53.77266,3154.533,0.757820368,0,0.003540147,-7.76045942,0.933142245,-85.87729
004,DiffAndCOPE1,288.700378,0.7874134,0.415507764,24.9094677,-1,53.9019966,3156.02783,0.757820368,0,0.00186162908,-7.946025,0.9618897,-87.5284958
004,DiffAndCOPE1,288.8174,0.7867225,0.4161987,24.8734589,-1,54.0389023,3157.526,0.7656331,0,0.00109866634,-8.13201,0.9904608,-89.18371
004,DiffAndCOPE1,288.918182,0.786040545,0.416880637,24.54941,-1,54.1740265,3159.02734,0.7812586,0,0.00109866634,-8.299715,1.01562309,-90.67727
004,DiffAndCOPE1,289.0141,0.7853565,0.4175647,24.6254482,-1,54.36553,3160.533,0.8046968,0,0.00213629566,-8.467792,1.0411768,-92.17544
004,DiffAndCOPE1,289.118652,0.7846541,0.418267131,25.28798,-1,54.5872536,3162.0437,0.8203223,0,0.00250251777,-8.636565,1.0691694,-93.67924
004,DiffAndCOPE1,289.22998,0.78391397,0.419007242,26.6435566,-1,54.85577,3163.56079,0.828135,0,0.00250251777,-8.825285,1.101049,-95.35767
004,DiffAndCOPE1,289.3249,0.783153057,0.419768155,27.3925419,-1,55.1031342,3165.08447,0.828135,0,0.00250251777,-8.996391,1.12914777,-96.87537
004,DiffAndCOPE1,289.431946,0.7823741,0.420547128,28.042757,-1,55.34799,3166.615,0.828135,0,0.00247199927,-9.168787,1.15693223,-98.399826
004,DiffAndCOPE1,289.5319,0.781577945,0.421343237,28.6602077,-1,55.5899467,3168.15234,0.828135,0,0.00244148076,-9.342545,1.184945,-99.93093
004,DiffAndCOPE1,289.637634,0.7807622,0.422159016,29.3677788,-1,55.855545,3169.69653,0.828135,0,0.00234992523,-9.537268,1.21645832,-101.639839
004,DiffAndCOPE1,289.7441,0.7799291,0.4229921,29.991375,-1,56.0919075,3171.24731,0.828135,0,0.00228888821,-9.71404648,1.24498355,-103.184692
004,DiffAndCOPE1,289.848145,0.779066,0.4238552,31.0709419,-1,56.3516579,3172.80469,0.828135,0,0.00207525864,-9.912176,1.27673841,-104.908707
004,DiffAndCOPE1,289.951141,0.7781963,0.424724966,31.3119144,-1,56.58277,3174.36865,0.828135,0,0.00189214759,-10.0920115,1.30540729,-106.466995
004,DiffAndCOPE1,290.056671,0.7773174,0.425603837,31.6395073,-1,56.81139,3175.939,0.828135,0,0.00170903653,-10.2732592,1.33420789,-108.031548
004,DiffAndCOPE1,290.1572,0.776386,0.4265352,33.5290833,-1,57.0375671,3177.69116,0.828135,0,0.00164799951,-10.4558907,1.36312652,-109.60231
004,DiffAndCOPE1,290.264,0.775488436,0.427432775,32.3133659,-1,57.28613,3179.09863,0.828135,0,0.00131229591,-10.6603956,1.39534366,-111.354767
004,DiffAndCOPE1,290.369629,0.774583459,0.428337783,32.57974,-1,57.50737,3180.68774,0.828135,0,0.00115970336,-10.84582,1.424412,-112.938385
004,DiffAndCOPE1,290.470978,0.773692667,0.4292286,32.0693665,-1,57.726223,3182.10547,0.828135,0,-0.000427259132,-11.0324764,1.45359385,-114.528015
004,DiffAndCOPE1,290.576019,0.772788167,0.4301331,32.562252,-1,57.96659,3183.7063,0.828135,0,-0.00134281442,-11.2410679,1.48616874,-116.301254
004,DiffAndCOPE1,290.682678,0.770920336,0.432000935,33.00215,-1,58.18048,3186.92578,0.828135,0,-0.00134281442,-11.4296474,1.51560771,-117.903419
004,DiffAndCOPE1,290.783142,0.769976139,0.432945162,33.9919319,-1,58.3920441,3188.72485,0.828135,0,-0.00134281442,-11.61888,1.54514933,-119.511452
004,DiffAndCOPE1,290.8894,0.769035637,0.433885664,33.85766,-1,58.6475868,3190.35,0.828135,0,-0.00134281442,-11.8508892,1.58139551,-121.484711
004,DiffAndCOPE1,290.9971,0.7680954,0.434825927,33.8492432,-1,58.86162,3191.9812,0.8320414,0,0.0028992584,-12.0412464,1.61117172,-123.1057
004,DiffAndCOPE1,291.095734,0.767151237,0.4357701,33.989727,-1,59.08934,3193.61841,0.8437605,0,0.00427259132,-12.23244,1.64106047,-124.732727
004,DiffAndCOPE1,291.2022,0.766190052,0.436731279,34.60311,-1,59.35982,3195.262,0.8515732,0,0.0012817774,-12.4462767,1.67441034,-126.548157
004,DiffAndCOPE1,291.307831,0.7652202,0.437701136,34.914547,-1,59.61783,3196.91235,0.8554796,0,0.00112918485,-12.6400223,1.70455778,-128.189362
004,DiffAndCOPE1,291.4196,0.764237165,0.4386842,35.3903,-1,59.91104,3198.57,0.859385967,0,0.00112918485,-12.8567638,1.73820794,-130.0213
004,DiffAndCOPE1,291.515259,0.7632384,0.439683,35.9567528,-1,60.17286,3200.235,0.859385967,0,0.00112918485,-13.0531759,1.76863384,-131.677658
004,DiffAndCOPE1,291.624054,0.7622276,0.440693766,36.38742,-1,60.43765,3201.90747,0.863292336,0,0.00112918485,-13.250865,1.79919338,-133.3412
004,DiffAndCOPE1,291.7324,0.76120156,0.4417198,36.9374466,-1,60.7318764,3203.58716,0.863292336,0,0.00112918485,-13.4720345,1.83330667,-135.198135
004,DiffAndCOPE1,291.841827,0.760147154,0.442774177,37.95784,-1,61.02829,3205.27417,0.8711051,0,0.00112918485,-13.6947966,1.86758566,-137.064011
004,DiffAndCOPE1,291.944427,0.7590845,0.443836838,38.2555733,-1,61.3290329,3206.96851,0.886730552,0,0.00106814783,-13.8967123,1.89858019,-138.75145
004,DiffAndCOPE1,292.044861,0.7579807,0.4449407,39.7380943,-1,61.638134,3208.67114,0.886730552,0,-0.00115970336,-14.1000328,1.92966139,-140.447388
004,DiffAndCOPE1,292.1448,0.7568648,0.446056575,40.172493,-1,61.9440536,3210.38232,0.886730552,0,-0.00177007355,-14.3045416,1.96080613,-142.151779
004,DiffAndCOPE1,292.257843,0.755716562,0.4472048,41.3358231,-1,62.28012,3212.102,0.886730552,0,-0.00177007355,-14.5329075,1.99556386,-144.055389
004,DiffAndCOPE1,292.357452,0.754500449,0.448420882,43.779068,-1,62.5790634,3214.02271,0.886730552,0,-0.00177007355,-14.7392864,2.02703977,-145.7774
004,DiffAndCOPE1,292.466217,0.753324747,0.449596554,42.3243942,-1,62.90745,3215.56665,0.886730552,0,-0.00332651753,-14.9693661,2.06221056,-147.700409
004,DiffAndCOPE1,292.570374,0.752136,0.4507853,42.7956,-1,63.1996422,3217.31128,0.886730552,0,-0.00650044251,-15.1768208,2.094015,-149.439743
004,DiffAndCOPE1,292.6821,0.7497684,0.4531529,42.9875565,-1,63.5206261,3220.629,0.886730552,0,-0.00695822,-15.4071522,2.129515,-151.381866
004,DiffAndCOPE1,292.779816,0.7497684,0.4531529,42.9875565,-1,63.80623,3220.629,0.886730552,0,-0.007354961,-15.613862,2.1616168,-153.138336
004,DiffAndCOPE1,292.883148,0.7472907,0.455630571,44.4919,-1,64.11995,3224.37061,0.886730552,0,-0.00900296,-15.8424206,2.197458,-155.0994
004,DiffAndCOPE1,292.994232,0.746053636,0.456867635,44.53406,-1,64.42992,3226.15527,0.886730552,0,-0.009399701,-16.06924,2.233475,-157.070343
004,DiffAndCOPE1,293.0894,0.74481374,0.458107531,44.63657,-1,64.70568,3227.94751,0.886730552,0,-0.009399701,-16.2714767,2.26603675,-158.8526
004,DiffAndCOPE1,293.1961,0.7435696,0.4593517,44.7894554,-1,64.9785,3229.74731,0.886730552,0,-0.008575701,-16.4716225,2.298736,-160.642746
004,DiffAndCOPE1,293.296326,0.7423218,0.460599482,44.92107,-1,65.2484055,3231.55469,0.886730552,0,-0.000427259132,-16.6696281,2.33157229,-162.4407
004,DiffAndCOPE1,293.403625,0.7410725,0.461848825,44.97634,-1,65.54493,3233.36963,0.886730552,0,0.00286874,-16.8879452,2.36821485,-164.447418
004,DiffAndCOPE1,293.508759,0.739821434,0.4630999,45.038105,-1,65.80874,3235.192,0.886730552,0,0.00286874,-17.083744,2.40133476,-166.2614
004,DiffAndCOPE1,293.608521,0.7385683,0.464353025,45.11304,-1,66.069664,3237.02148,0.886730552,0,0.00286874,-17.2794476,2.43458581,-168.082657
004,DiffAndCOPE1,293.715851,0.737313569,0.465607762,45.170372,-1,66.356575,3238.8584,0.886730552,0,0.002929777,-17.4973259,2.47158575,-170.114731
004,DiffAndCOPE1,293.820953,0.7360119,0.466909438,46.86,-1,66.61221,3240.90771,0.886730552,0,0.00692770164,-17.6942387,2.50486016,-171.9511
004,DiffAndCOPE1,293.921326,0.734774232,0.468147129,44.5570335,-1,66.8650742,3242.55347,0.886730552,0,0.013061922,-17.8926716,2.53820324,-173.7944
004,DiffAndCOPE1,294.027649,0.7335259,0.4693955,44.940834,-1,67.14269,3244.41162,0.886730552,0,0.01574755,-18.11628,2.57545519,-175.8504
004,DiffAndCOPE1,294.134216,0.732272267,0.4706491,45.1294441,-1,67.38964,3246.27661,0.886730552,0,0.01574755,-18.3214817,2.60915422,-177.707687
004,DiffAndCOPE1,294.245728,0.7310164,0.471904963,45.2109337,-1,67.660965,3248.14844,0.886730552,0,0.0158696249,-18.55489,2.64673567,-179.7788
004,DiffAndCOPE1,294.340424,0.729759336,0.473162025,45.2543526,-1,67.9024,3250.027,0.886730552,0,0.0158696249,-18.7705326,2.68067265,-181.649323
004,DiffAndCOPE1,294.447449,0.728501439,0.474419951,45.2852,-1,68.1412048,3251.9126,0.886730552,0,0.0158696249,-18.9920063,2.71472764,-183.525864
004,DiffAndCOPE1,294.5478,0.727247953,0.475673437,45.1251755,-1,68.37739,3253.80469,0.886730552,0,0.0146488845,-19.2197056,2.74890685,-185.4083
004,DiffAndCOPE1,294.655762,0.725994,0.47692737,45.1416,-1,68.6368256,3255.70337,0.886730552,0,0.0126957,-19.4802322,2.78702617,-187.506668
004,DiffAndCOPE1,294.7591,0.72476846,0.478152931,44.1197624,-1,68.86764,3257.39648,0.886730552,0,0.01248207,-19.7214775,2.82145452,-189.4012
004,DiffAndCOPE1,294.860138,0.7234977,0.479423732,45.7485657,-1,69.1212158,3259.52,0.886730552,0,0.008697775,-19.9969788,2.85984159,-191.512787
004,DiffAndCOPE1,294.9687,0.7222383,0.4806831,45.33697,-1,69.3469238,3261.438,0.886730552,0,-0.0005798517,-20.2511349,2.894509,-193.419128
004,DiffAndCOPE1,295.0718,0.7210215,0.481899917,43.80619,-1,69.5613,3263.14819,0.8671987,0,-0.00393688772,-20.5389366,2.933154,-195.543518
004,DiffAndCOPE1,295.183624,0.71852535,0.48439604,44.5861931,-1,69.75707,3267.22729,0.8671987,0,-0.00393688772,-20.8307247,2.97191167,-197.673569
004,DiffAndCOPE1,295.281952,0.7173225,0.485598832,43.30079,-1,69.93145,3268.95142,0.8671987,0,-0.004608295,-21.0957222,3.0067873,-199.595474
004,DiffAndCOPE1,295.385132,0.7160968,0.486824542,44.1259766,-1,70.10364,3271.11182,0.863292336,0,-0.00769066438,-21.3621349,3.04152417,-201.522034
004,DiffAndCOPE1,295.496521,0.714896,0.488025337,43.2286072,-1,70.2658157,3273.061,0.835947752,0,-0.0115665151,-21.6586056,3.080071,-203.667862
004,DiffAndCOPE1,295.591339,0.7138052,0.4891162,39.27045,-1,70.35914,3274.79663,0.828135,0,-0.0119327372,-21.9245319,3.11488819,-205.602676
004,DiffAndCOPE1,295.697327,0.712689161,0.490232229,40.1770554,-1,70.41003,3276.96875,0.8046968,0,-0.0125431074,-22.18856,3.14981413,-207.5398
004,DiffAndCOPE1,295.8087,0.711615145,0.491306245,38.6643143,-1,70.43965,3278.9248,0.8007904,0,-0.0127262184,-22.4786549,3.188645,-209.693665
004,DiffAndCOPE1,295.904419,0.710597,0.492324382,36.6532974,-1,70.46254,3281.099,0.8007904,0,-0.0127262184,-22.7361221,3.223583,-211.633347
004,DiffAndCOPE1,296.0108,0.7096509,0.493270516,34.06045,-1,70.48513,3282.839,0.8007904,0,-0.0127262184,-22.9896889,3.25852561,-213.574219
004,DiffAndCOPE1,296.11145,0.7087251,0.4941963,33.3275452,-1,70.50745,3284.797,0.8007904,0,-0.0133365886,-23.2389927,3.293485,-215.51619
004,DiffAndCOPE1,296.217834,0.7078266,0.495094746,32.3442421,-1,70.53629,3286.75586,0.824228644,0,-0.0151066622,-23.51056,3.332347,-217.6754
004,DiffAndCOPE1,296.323425,0.7069451,0.495976269,31.7345276,-1,70.61374,3288.71558,0.828135,0,-0.0153202917,-23.749733,3.36734962,-219.620941
004,DiffAndCOPE1,296.434845,0.706077337,0.496844023,31.239418,-1,70.70145,3290.67725,0.828135,0,-0.0153202917,-24.0093212,3.40628219,-221.786011
004,DiffAndCOPE1,296.529724,0.7052122,0.4977092,31.1468582,-1,70.78678,3292.641,0.8320414,0,-0.0153202917,-24.237114,3.44136119,-223.7377
004,DiffAndCOPE1,296.635834,0.704347968,0.498573422,31.1113834,-1,70.87235,3294.60742,0.8320414,0,-0.0119632557,-24.4591885,3.47648168,-225.692429
004,DiffAndCOPE1,296.747833,0.703484058,0.499437332,31.1011276,-1,70.9663544,3296.57617,0.8320414,0,-0.000396740623,-24.6995411,3.51554561,-227.867859
004,DiffAndCOPE1,296.843445,0.702645,0.5002764,30.2058945,-1,71.05501,3298.32813,0.835947752,0,0.00366222113,-24.9113712,3.55056119,-229.828766
004,DiffAndCOPE1,296.948669,0.7017929,0.5011285,30.6757946,-1,71.1473846,3300.30127,0.835947752,0,0.00308236945,-25.1203,3.58531141,-231.792557
004,DiffAndCOPE1,297.059937,0.700888157,0.502033234,32.57096,-1,71.2488251,3302.49658,0.835947752,0,0.00268562883,-25.3501587,3.6238668,-233.977783
004,DiffAndCOPE1,297.156372,0.700008,0.5029134,31.6856842,-1,71.33891,3304.475,0.835947752,0,0.001739555,-25.5557384,3.65872049,-235.947311
004,DiffAndCOPE1,297.261,0.699134052,0.503787339,31.4619675,-1,71.43787,3306.4563,0.835947752,0,0.0008850368,-25.7833328,3.697573,-238.138672
004,DiffAndCOPE1,297.3617,0.6982617,0.5046597,31.4048119,-1,71.5259857,3308.44,0.835947752,0,0.0008850368,-25.9877529,3.73256755,-240.1136
004,DiffAndCOPE1,297.471771,0.6973894,0.505531967,31.4006138,-1,71.62282,3310.426,0.835947752,0,0.0008850368,-26.2147236,3.77146673,-242.310837
004,DiffAndCOPE1,297.573883,0.6965172,0.506404161,31.3995533,-1,71.66388,3312.41455,0.8007904,0,0.0008850368,-26.4190063,3.80650949,-244.2904
004,DiffAndCOPE1,297.6747,0.6956553,0.5072661,31.0293713,-1,71.67014,3314.405,0.79688406,0,0.0008850368,-26.6232738,3.84157252,-246.270386
004,DiffAndCOPE1,297.780945,0.6948123,0.5081091,30.3484936,-1,71.6667252,3316.39575,0.7929777,0,0.001495407,-26.8503132,3.88054252,-248.470367
004,DiffAndCOPE1,297.891479,0.6932728,0.509648561,25.4192314,-1,71.6604,3320.3772,0.7929777,0,0.007080294,-27.0776768,3.91950941,-250.670135
004,DiffAndCOPE1,298.0097,0.692553,0.5103684,25.9146576,-1,71.65408,3322.36768,0.7929777,0,0.0154423658,-27.3062916,3.95846963,-252.869568
004,DiffAndCOPE1,298.1214,0.6918461,0.5110753,25.44935,-1,71.64622,3324.35815,0.785164952,0,0.0191045869,-27.537817,3.997426,-255.0685
004,DiffAndCOPE1,298.222656,0.691149,0.5117724,25.09411,-1,71.61552,3326.34814,0.7812586,0,0.01925718,-27.7739162,4.036375,-257.266327
004,DiffAndCOPE1,298.3336,0.690466464,0.5124549,24.5715656,-1,71.58645,3328.3374,0.7812586,0,0.01925718,-27.991394,4.07125044,-259.24295
004,DiffAndCOPE1,298.434235,0.689785957,0.513135433,24.4987621,-1,71.5583649,3330.54688,0.7812586,0,0.01925718,-28.2144127,4.105729,-261.21817
004,DiffAndCOPE1,298.5368,0.689166,0.5137554,22.3178844,-1,71.52771,3332.31372,0.7812586,0,0.01925718,-28.469471,4.143792,-263.411133
004,DiffAndCOPE1,298.647583,0.688549,0.5143724,22.2125645,-1,71.500206,3334.30078,0.7812586,0,0.0180669576,-28.7060757,4.178145,-265.383148
004,DiffAndCOPE1,298.7469,0.6879369,0.5149845,22.0347614,-1,71.4729,3336.287,0.7812586,0,0.0155339213,-28.94961,4.21259546,-267.353546
004,DiffAndCOPE1,298.850067,0.687327743,0.515593648,21.929388,-1,71.44293,3338.27246,0.7812586,0,0.0140995514,-29.2282677,4.250852,-269.540955
004,DiffAndCOPE1,298.95932,0.686722636,0.516198754,21.78311,-1,71.41634,3340.257,0.7812586,0,0.0126651814,-29.4861279,4.28522444,-271.507965
004,DiffAndCOPE1,299.059662,0.6861196,0.5168018,21.7096519,-1,71.3900452,3342.241,0.7812586,0,0.0119327372,-29.7504177,4.319572,-273.473328
004,DiffAndCOPE1,299.160919,0.685541332,0.517380059,20.8188152,-1,71.36109,3344.004,0.7812586,0,0.0118717,-30.0512924,4.35773325,-275.655273
004,DiffAndCOPE1,299.272675,0.684932768,0.5179886,21.90911,-1,71.33246,3346.20679,0.7812586,0,0.0112918485,-30.3594532,4.395886,-277.8353
004,DiffAndCOPE1,299.3727,0.68433094,0.51859045,21.66479,-1,71.307045,3348.18848,0.7812586,0,0.00732444227,-30.6427288,4.43020725,-279.7957
004,DiffAndCOPE1,299.473877,0.6837326,0.519188762,21.5395737,-1,71.28199,3350.16943,0.7812586,0,0.000518814661,-30.9309883,4.464511,-281.754639
004,DiffAndCOPE1,299.5856,0.6825448,0.520376563,21.367136,-1,71.2545547,3354.12939,0.7812586,0,-0.000762962736,-31.2558365,4.5026083,-283.929779
004,DiffAndCOPE1,299.6853,0.6819521,0.5209693,21.33804,-1,71.2301559,3356.1084,0.7812586,0,-0.000793481246,-31.5512943,4.536884,-285.8862
004,DiffAndCOPE1,299.787079,0.6813603,0.5215611,21.30455,-1,71.20342,3358.08667,0.7812586,0,-0.00271614734,-31.8820877,4.574893,-288.058838
004,DiffAndCOPE1,299.897736,0.680771232,0.522150159,21.2055817,-1,71.18047,3360.06445,0.7812586,0,-0.003540147,-32.1812363,4.60870743,-290.0133
004,DiffAndCOPE1,299.99823,0.6801878,0.522733569,21.002512,-1,71.15847,3362.0415,0.7812586,0,-0.003540147,-32.48107,4.642087,-291.967041
004,DiffAndCOPE1,300.0999,0.6796062,0.5233152,20.9384651,-1,71.13406,3364.01782,0.7812586,0,-0.003601184,-32.8144226,4.67915058,-294.1371
004,DiffAndCOPE1,300.210236,0.679024458,0.523896933,20.9419384,-1,71.1121445,3365.99365,0.7812586,0,-0.007141331,-33.11414,4.71267176,-296.089539
004,DiffAndCOPE1,300.322052,0.6784424,0.524479,20.9543037,-1,71.08807,3367.96875,0.7812586,0,-0.0104983672,-33.4459724,4.749968,-298.2584
004,DiffAndCOPE1,300.43222,0.6778605,0.5250609,20.948576,-1,71.06438,3369.94336,0.7812586,0,-0.0101626636,-33.7755165,4.78719664,-300.426849
004,DiffAndCOPE1,300.5341,0.6772792,0.5256422,20.92782,-1,71.0433,3371.91724,0.7812586,0,-0.00738547929,-34.0695457,4.82066,-302.378235
004,DiffAndCOPE1,300.635437,0.6766987,0.5262227,20.8981228,-1,71.01912,3373.89063,0.7773522,0,-0.00433362834,-34.3609848,4.85412264,-304.329376
004,DiffAndCOPE1,300.7447,0.6761186,0.5268028,20.882555,-1,70.98738,3375.86353,0.7773522,0,-0.00378429517,-34.6818848,4.891306,-306.496857
004,DiffAndCOPE1,300.84726,0.675539255,0.527382135,20.8564529,-1,70.9591446,3377.83545,0.7773522,0,-0.00378429517,-34.9682,4.92476034,-308.447083
004,DiffAndCOPE1,300.9473,0.674926937,0.527994454,22.0429039,-1,70.93119,3380.02563,0.7773522,0,-0.00378429517,-35.2522736,4.95819759,-310.396881
004,DiffAndCOPE1,301.057556,0.674361467,0.5285599,20.3561172,-1,70.90049,3381.777,0.7773522,0,-0.00393688772,-35.5653954,4.995332,-312.562744
004,DiffAndCOPE1,301.160919,0.6737898,0.5291316,20.5802689,-1,70.87316,3383.74658,0.7773522,0,-0.005798517,-35.84499,5.02874136,-314.511566
004,DiffAndCOPE1,301.259857,0.6732385,0.5296829,19.8453045,-1,70.84313,3385.49683,0.7773522,0,-0.007904294,-36.1530342,5.06585026,-316.676361
004,DiffAndCOPE1,301.369537,0.6726735,0.530247867,20.3389511,-1,70.81686,3387.465,0.7773522,0,-0.007904294,-36.42761,5.09900141,-318.6243
004,DiffAndCOPE1,301.4723,0.67203176,0.53088963,23.1027031,-1,70.78914,3389.86963,0.7773522,0,-0.007904294,-36.729496,5.135196,-320.788269
004,DiffAndCOPE1,301.5729,0.67145896,0.531462431,20.6198978,-1,70.7647,3391.61768,0.7773522,0,-0.007904294,-36.998127,5.16748333,-322.735565
