userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
008,DiffAndCOPE1,378.656372,0.538436234,0.6869028,4.59568262,-1,63.3499336,4106.11,0.7031312,0,-0.000396740623,63.4232,9.992812,-1013.7995
008,DiffAndCOPE1,378.7569,0.5383127,0.6870264,4.447268,-1,63.33749,4107.86963,0.7031312,0,-0.0003662221,64.43321,9.983034,-1015.24017
008,DiffAndCOPE1,378.86377,0.538200259,0.6871388,4.04639053,-1,63.3257828,4109.629,0.7031312,0,0.0003051851,65.5560455,9.971033,-1016.84015
008,DiffAndCOPE1,378.969818,0.538082242,0.6872568,4.248582,-1,63.3150673,4111.19238,0.7031312,0,0.001678518,66.56691,9.960124,-1018.27948
008,DiffAndCOPE1,379.069763,0.5379674,0.6873717,4.135815,-1,63.3041267,4112.951,0.7031312,0,0.00186162908,67.57783,9.9496,-1019.71844
008,DiffAndCOPE1,379.1771,0.5378514,0.687487662,4.176244,-1,63.29172,4114.70947,0.7031312,0,0.00253303628,68.70088,9.938252,-1021.31696
008,DiffAndCOPE1,379.282745,0.537734151,0.6876049,4.221325,-1,63.2803345,4116.468,0.7031312,0,0.005096591,69.71125,9.928224,-1022.75562
008,DiffAndCOPE1,379.382629,0.537614644,0.6877244,4.30293226,-1,63.26896,4118.22559,0.7031312,0,0.00729392376,70.72086,9.918251,-1024.19434
008,DiffAndCOPE1,379.49054,0.5375016,0.6878375,4.07038927,-1,63.2553062,4120.178,0.7031312,0,0.00769066438,71.9532242,9.905988,-1025.95337
008,DiffAndCOPE1,379.595978,0.537384868,0.6879542,4.200676,-1,63.24426,4121.935,0.7031312,0,0.006836146,72.959816,9.89592,-1027.39343
008,DiffAndCOPE1,379.7069,0.5372754,0.6880637,3.942617,-1,63.232132,4123.887,0.7031312,0,0.000488296151,74.07631,9.884754,-1028.99426
008,DiffAndCOPE1,379.802551,0.537153661,0.6881854,4.382303,-1,63.2213058,4125.44873,0.7031312,0,-0.00491348,75.0798,9.874727,-1030.43567
008,DiffAndCOPE1,379.9075,0.53703326,0.6883058,4.334604,-1,63.2105865,4127.205,0.7031312,0,-0.00738547929,76.08272,9.864705,-1031.87708
008,DiffAndCOPE1,380.008453,0.5369037,0.6884354,4.66424465,-1,63.2000046,4128.766,0.7031312,0,-0.00769066438,77.08568,9.854676,-1033.31812
008,DiffAndCOPE1,380.115082,0.536786139,0.6885529,4.23201275,-1,63.1883659,4130.717,0.7031312,0,-0.008758812,78.2007446,9.843457,-1034.91833
008,DiffAndCOPE1,380.220367,0.5366681,0.688670933,4.24790668,-1,63.1799545,4132.472,0.7031312,0,-0.009186071,79.20545,9.832582,-1036.3573
008,DiffAndCOPE1,380.3216,0.5365677,0.688771367,3.614794,-1,63.1734734,4134.42236,0.7031312,0,-0.009155553,80.2116547,9.820676,-1037.795
008,DiffAndCOPE1,380.427765,0.536458731,0.6888803,3.923325,-1,63.1661453,4135.98242,0.7031312,0,-0.00799584948,81.3317947,9.807146,-1039.39075
008,DiffAndCOPE1,380.533417,0.5363543,0.688984752,3.75863457,-1,63.15926,4137.737,0.7031312,0,-0.00778222,82.3419952,9.795343,-1040.8252
008,DiffAndCOPE1,380.634216,0.5362491,0.689089954,3.78834128,-1,63.15223,4139.491,0.7031312,0,-0.00778222,83.3542557,9.783821,-1042.25793
008,DiffAndCOPE1,380.741028,0.5361421,0.689196944,3.85171056,-1,63.144104,4141.24561,0.7031312,0,-0.0071108127,84.48148,9.771224,-1043.8479
008,DiffAndCOPE1,380.8457,0.5360328,0.689306259,3.9364,-1,63.1366,4143,0.7031312,0,-0.007141331,85.49823,9.760009,-1045.27686
008,DiffAndCOPE1,380.947479,0.535922468,0.6894166,3.97113061,-1,63.12924,4144.754,0.7031312,0,-0.0077517014,86.5171,9.748772,-1046.70422
008,DiffAndCOPE1,381.053955,0.5357015,0.689637542,3.97469378,-1,63.12122,4148.261,0.7031312,0,-0.009125034,87.65173,9.736212,-1048.28809
008,DiffAndCOPE1,381.1582,0.535591245,0.6897478,3.96948957,-1,63.11405,4150.01465,0.7031312,0,-0.009338664,88.67535,9.724891,-1049.71143
008,DiffAndCOPE1,381.270355,0.535473764,0.6898653,4.229718,-1,63.10619,4151.57275,0.7031312,0,-0.009338664,89.81556,9.712323,-1051.29065
008,DiffAndCOPE1,381.366516,0.535374343,0.6899647,3.578952,-1,63.0991974,4153.52051,0.7031312,0,-0.009338664,90.84438,9.701019,-1052.70972
008,DiffAndCOPE1,381.471069,0.5352617,0.690077364,4.055159,-1,63.0915337,4155.07861,0.7031312,0,-0.009338664,91.9905243,9.688452,-1054.284
008,DiffAndCOPE1,381.5831,0.535150349,0.6901887,4.0089283,-1,63.08475,4156.831,0.7031312,0,-0.009338664,93.02481,9.677127,-1055.69861
008,DiffAndCOPE1,381.677551,0.5350472,0.6902919,3.713889,-1,63.07169,4158.778,0.6992248,0,-0.009338664,94.1770859,9.664528,-1057.26782
008,DiffAndCOPE1,381.784821,0.534941256,0.6903978,3.81404424,-1,63.05975,4160.53,0.6992248,0,-0.008545183,95.216835,9.65266,-1058.67761
008,DiffAndCOPE1,381.8849,0.534840167,0.6904989,3.63851333,-1,63.0489426,4162.28125,0.6992248,0,-0.006714072,96.2590942,9.639902,-1060.08521
008,DiffAndCOPE1,381.991455,0.534744442,0.6905946,3.44632244,-1,63.03756,4164.03271,0.6992248,0,-0.00552385,97.41992,9.625227,-1061.64661
008,DiffAndCOPE1,382.096924,0.53465,0.690689,3.399601,-1,63.02709,4165.78369,0.6992248,0,-0.00552385,98.4669342,9.612283,-1063.04993
008,DiffAndCOPE1,382.197357,0.534554064,0.690785,3.45429015,-1,63.01667,4167.53467,0.6992248,0,-0.00537125766,99.51592,9.599581,-1064.45129
008,DiffAndCOPE1,382.305817,0.5344575,0.69088155,3.47520256,-1,63.00532,4169.285,0.6992248,0,-0.005340739,100.683647,9.585445,-1066.00647
008,DiffAndCOPE1,382.411438,0.5343612,0.6909779,3.46827173,-1,62.9953,4171.03564,0.6992248,0,-0.005340739,101.736458,9.572621,-1067.4043
008,DiffAndCOPE1,382.52124,0.534265757,0.6910733,3.43510485,-1,62.98428,4172.78564,0.6992248,0,-0.00537125766,102.9082,9.558338,-1068.95557
008,DiffAndCOPE1,382.618835,0.5341704,0.691168666,3.4328115,-1,62.9744835,4174.535,0.6992248,0,-0.005584887,103.964485,9.545511,-1070.3501
008,DiffAndCOPE1,382.7341,0.5340665,0.691272557,3.7394464,-1,62.96371,4176.09033,0.6992248,0,-0.00619525742,105.140015,9.53128052,-1071.89758
008,DiffAndCOPE1,382.8453,0.533996046,0.691343,2.53711843,-1,62.9530869,4178.228,0.6992248,0,-0.00650044251,106.317558,9.517037,-1073.44324
008,DiffAndCOPE1,382.9461,0.533902049,0.691437,3.382814,-1,62.9436531,4179.78271,0.6992248,0,-0.006530961,107.379105,9.504209,-1074.83252
008,DiffAndCOPE1,383.046539,0.5338073,0.6915318,3.41215515,-1,62.9343224,4181.53125,0.6992248,0,-0.006530961,108.442352,9.491378,-1076.22021
008,DiffAndCOPE1,383.146973,0.533712149,0.6916269,3.42412329,-1,62.925106,4183.2793,0.6992248,0,-0.006530961,109.507324,9.478547,-1077.6062
008,DiffAndCOPE1,383.2431,0.5336169,0.691722155,3.429124,-1,62.9159927,4185.02734,0.6992248,0,-0.006530961,110.574036,9.465715,-1078.9906
008,DiffAndCOPE1,383.3482,0.533418,0.691921055,3.726503,-1,62.9069862,4188.328,0.6992248,0,-0.006530961,111.6425,9.452881,-1080.37329
008,DiffAndCOPE1,383.44928,0.5333201,0.6920189,3.522281,-1,62.89841,4190.07568,0.6992248,0,-0.006530961,112.712738,9.43991,-1081.75439
008,DiffAndCOPE1,383.554718,0.5332325,0.692106545,3.15475965,-1,62.8908424,4192.0166,0.6992248,0,-0.006530961,113.903976,9.424657,-1083.287
008,DiffAndCOPE1,383.671417,0.5331486,0.692190468,3.02125168,-1,62.88399,4193.76367,0.6992248,0,-0.006530961,115.216957,9.406865,-1084.97046
008,DiffAndCOPE1,383.773,0.5330666,0.6922725,2.95154,-1,62.8781662,4195.51025,0.6992248,0,-0.006530961,116.293251,9.392368,-1086.34607
008,DiffAndCOPE1,383.86792,0.532983,0.69235605,3.00771523,-1,62.8720779,4197.257,0.6992248,0,-0.006530961,117.371353,9.378201,-1087.72
008,DiffAndCOPE1,383.9736,0.5328976,0.692441463,3.07409048,-1,62.8656921,4199.00342,0.6992248,0,-0.006530961,118.451309,9.364324,-1089.09229
008,DiffAndCOPE1,384.075043,0.5328103,0.6925288,3.14323473,-1,62.8589668,4200.74951,0.6992248,0,-0.006530961,119.533119,9.350652,-1090.46289
008,DiffAndCOPE1,384.181549,0.5327216,0.6926175,3.19334936,-1,62.85156,4202.49561,0.6992248,0,-0.006530961,120.737305,9.335492,-1091.98389
008,DiffAndCOPE1,384.288635,0.532632768,0.6927063,3.19727921,-1,62.8450623,4204.2417,0.6992248,0,-0.00494399853,121.822983,9.321756,-1093.351
008,DiffAndCOPE1,384.387268,0.5325444,0.6927947,3.18212938,-1,62.8386765,4205.9873,0.6992248,0,-0.00210577715,122.910324,9.30798,-1094.71643
008,DiffAndCOPE1,384.493347,0.53245604,0.692883,3.18108535,-1,62.83162,4207.733,0.6992248,0,-0.0009765923,124.1201,9.29269,-1096.232
008,DiffAndCOPE1,384.5993,0.5323675,0.6929715,3.18618,-1,62.82535,4209.478,0.6992248,0,-0.0009765923,125.21003,9.278951,-1097.59509
008,DiffAndCOPE1,384.699677,0.5322718,0.693067253,3.44634461,-1,62.81917,4211.0293,0.6992248,0,-0.00115970336,126.300812,9.265209,-1098.95728
008,DiffAndCOPE1,384.805725,0.532188833,0.6931502,2.987117,-1,62.8124,4212.96826,0.6992248,0,-0.00119022187,127.513618,9.249931,-1100.46973
008,DiffAndCOPE1,384.9117,0.532102168,0.6932369,3.12093425,-1,62.806366,4214.71338,0.6992248,0,-0.00170903653,128.605774,9.23617649,-1101.83008
008,DiffAndCOPE1,385.012726,0.5320135,0.6933256,3.19207358,-1,62.800396,4216.458,0.6992248,0,-0.00219733268,129.698471,9.222421,-1103.19019
008,DiffAndCOPE1,385.118958,0.531925142,0.6934139,3.179412,-1,62.79528,4218.20264,0.6992248,0,-0.00256355479,130.913223,9.206608,-1104.7002
008,DiffAndCOPE1,385.224152,0.5318402,0.69349885,3.05744147,-1,62.7920341,4219.947,0.6992248,0,-0.00256355479,132.007156,9.191577,-1106.05872
008,DiffAndCOPE1,385.325378,0.5317784,0.69356066,2.22615623,-1,62.7889442,4221.885,0.6992248,0,-0.00256355479,133.1017,9.176215,-1107.41663
008,DiffAndCOPE1,385.4323,0.531698465,0.6936406,2.87729883,-1,62.7852631,4223.435,0.6992248,0,-0.00256355479,134.318619,9.15941,-1108.92456
008,DiffAndCOPE1,385.537445,0.5316073,0.6937318,3.28203988,-1,62.78189,4224.98535,0.6992248,0,-0.00256355479,135.414536,9.144497,-1110.28125
008,DiffAndCOPE1,385.6382,0.5315234,0.693815649,3.01959753,-1,62.7782822,4226.72949,0.6992248,0,-0.00231940672,136.633011,9.127895,-1111.7876
008,DiffAndCOPE1,385.743073,0.531451643,0.6938874,2.58398724,-1,62.7747841,4228.667,0.6992248,0,-0.00177007355,137.852264,9.111194,-1113.29333
008,DiffAndCOPE1,385.861,0.531305134,0.6940339,2.963009,-1,62.7713127,4232.1543,0.6992248,0,-0.00177007355,139.072235,9.094479,-1114.79846
008,DiffAndCOPE1,385.961365,0.5312249,0.694114149,2.88798547,-1,62.7682076,4233.898,0.6992248,0,-0.00177007355,140.1708,9.079463,-1116.15222
008,DiffAndCOPE1,386.0564,0.531145155,0.6941939,2.87031317,-1,62.765152,4235.6416,0.6992248,0,-0.00177007355,141.269913,9.064459,-1117.50574
008,DiffAndCOPE1,386.162781,0.5310657,0.694273353,2.86051273,-1,62.76213,4237.38525,0.6992248,0,-0.00134281442,142.369537,9.049445,-1118.8584
008,DiffAndCOPE1,386.2635,0.530986369,0.6943527,2.85548258,-1,62.7591438,4239.12842,0.6992248,0,-0.000213629566,143.46962,9.034425,-1120.21082
008,DiffAndCOPE1,386.369843,0.530907035,0.694432,2.85532117,-1,62.7558556,4240.872,0.6992248,0,-0.0009460738,144.692337,9.01773548,-1121.71313
008,DiffAndCOPE1,386.476,0.5308277,0.694511354,2.85676479,-1,62.75293,4242.615,0.6992248,0,-0.00256355479,145.793137,9.002718,-1123.06445
008,DiffAndCOPE1,386.578369,0.5307483,0.694590747,2.85819459,-1,62.7500648,4244.3584,0.6992248,0,-0.00415051728,146.894363,8.9877,-1124.41577
008,DiffAndCOPE1,386.681915,0.530668855,0.6946702,2.85935187,-1,62.74692,4246.10156,0.6992248,0,-0.004608295,148.118683,8.971014,-1125.916
008,DiffAndCOPE1,386.788239,0.5305895,0.694749534,2.85613012,-1,62.7446632,4247.84473,0.6992248,0,-0.00531022064,149.22142,8.955827,-1127.26563
008,DiffAndCOPE1,386.8999,0.5305137,0.694825351,2.72945476,-1,62.743576,4249.5874,0.6992248,0,-0.00656147953,150.447861,8.938199,-1128.76416
008,DiffAndCOPE1,386.995575,0.530442059,0.694897,2.57886147,-1,62.7434349,4251.33,0.6992248,0,-0.00656147953,151.552948,8.921713,-1130.11182
008,DiffAndCOPE1,387.100922,0.5303735,0.694965541,2.467522,-1,62.74305,4253.07275,0.6992248,0,-0.00656147953,152.659454,8.905275,-1131.45825
008,DiffAndCOPE1,387.20224,0.530304849,0.6950342,2.47158837,-1,62.7423973,4254.81543,0.6992248,0,-0.00656147953,153.767456,8.88912,-1132.80347
008,DiffAndCOPE1,387.311523,0.530234456,0.6951046,2.53347349,-1,62.74116,4256.558,0.6992248,0,-0.00656147953,155.000488,8.871514,-1134.29651
008,DiffAndCOPE1,387.4134,0.530161858,0.6951772,2.61271548,-1,62.7396,4258.301,0.6992248,0,-0.00656147953,156.112,8.855923,-1135.63867
008,DiffAndCOPE1,387.517334,0.5300861,0.695252955,2.72641063,-1,62.7378769,4260.04346,0.6992248,0,-0.00512710959,157.349045,8.838652,-1137.12842
008,DiffAndCOPE1,387.620056,0.530001938,0.6953371,3.03078175,-1,62.73643,4261.593,0.6992248,0,-0.00415051728,158.464127,8.823002,-1138.46753
008,DiffAndCOPE1,387.7261,0.529924,0.6954151,2.806799,-1,62.7350159,4263.33545,0.6992248,0,-0.003540147,159.5807,8.807303,-1139.8053
008,DiffAndCOPE1,387.826782,0.5298482,0.695490837,2.72719765,-1,62.733593,4265.078,0.6992248,0,-0.00338755455,160.6987,8.791618,-1141.142
008,DiffAndCOPE1,387.93277,0.5297732,0.6955659,2.7025187,-1,62.73187,4266.821,0.6992248,0,-0.003601184,162.066818,8.772475,-1142.774
008,DiffAndCOPE1,388.039459,0.5297128,0.695626259,2.17364788,-1,62.7304955,4268.757,0.6992248,0,-0.004791406,163.187561,8.756811,-1144.10815
008,DiffAndCOPE1,388.140564,0.5296436,0.69569546,2.49041581,-1,62.7291451,4270.49951,0.6992248,0,-0.00570696127,164.309662,8.741135,-1145.44116
008,DiffAndCOPE1,388.218567,0.5295713,0.69576776,2.601842,-1,62.7278175,4272.242,0.6992248,0,-0.00570696127,165.43309,8.725451,-1146.77307
008,DiffAndCOPE1,388.3437,0.529496551,0.6958425,2.6906724,-1,62.7265129,4273.985,0.6992248,0,-0.00570696127,166.557938,8.70976448,-1148.10376
008,DiffAndCOPE1,388.441162,0.5294218,0.695917249,2.690245,-1,62.7257042,4275.72754,0.6992248,0,-0.00570696127,167.68425,8.69394,-1149.433
008,DiffAndCOPE1,388.549561,0.529262662,0.6960764,3.06555939,-1,62.72593,4279.01855,0.6992248,0,-0.00570696127,168.812073,8.67756748,-1150.761
008,DiffAndCOPE1,388.653961,0.5292008,0.696138263,2.22685266,-1,62.72705,4280.95459,0.6992248,0,-0.00570696127,170.067032,8.658745,-1152.235
008,DiffAndCOPE1,388.75412,0.5291376,0.696201444,2.27481818,-1,62.72786,4282.69727,0.6992248,0,-0.00537125766,171.198181,8.641818,-1153.5603
008,DiffAndCOPE1,388.862732,0.5290875,0.6962516,1.8049041,-1,62.72851,4284.6333,0.6992248,0,-0.005340739,172.330887,8.625112,-1154.88428
008,DiffAndCOPE1,388.96637,0.529016554,0.6963225,2.55261469,-1,62.7292557,4286.182,0.6992248,0,-0.005340739,173.591309,8.606621,-1156.35364
008,DiffAndCOPE1,389.0674,0.528948069,0.696391,2.46580553,-1,62.72998,4287.925,0.6992248,0,-0.005340739,174.72731,8.58991051,-1157.6748
008,DiffAndCOPE1,389.175232,0.528880954,0.6964581,2.41625357,-1,62.730793,4289.66748,0.6992248,0,-0.005340739,175.991379,8.571289,-1159.14124
008,DiffAndCOPE1,389.279266,0.5288144,0.6965247,2.39710569,-1,62.73154,4291.41,0.6992248,0,-0.00512710959,177.130676,8.554533,-1160.45972
008,DiffAndCOPE1,389.3799,0.528747737,0.6965913,2.39895082,-1,62.73227,4293.153,0.6992248,0,-0.00494399853,178.271484,8.537793,-1161.77673
008,DiffAndCOPE1,389.490662,0.528681,0.6966581,2.40399313,-1,62.73307,4294.89551,0.6992248,0,-0.00494399853,179.5408,8.519191,-1163.23865
008,DiffAndCOPE1,389.5914,0.5286141,0.696724951,2.407611,-1,62.7338,4296.638,0.6992248,0,-0.00494399853,180.684753,8.5024395,-1164.5531
008,DiffAndCOPE1,389.6923,0.528547168,0.6967919,2.40972877,-1,62.7345123,4298.381,0.6992248,0,-0.00494399853,181.830154,8.485682,-1165.86633
008,DiffAndCOPE1,389.799835,0.528471351,0.6968677,2.72951746,-1,62.73531,4299.92969,0.6992248,0,-0.00494399853,183.104523,8.467057,-1167.3241
008,DiffAndCOPE1,389.9045,0.5284009,0.696938157,2.53707433,-1,62.7360229,4301.67236,0.6992248,0,-0.004364147,184.25296,8.450294,-1168.63464
008,DiffAndCOPE1,390.005432,0.5283498,0.696989238,1.83829749,-1,62.7368622,4303.609,0.6992248,0,-0.00357066561,185.53064,8.431662,-1170.08948
008,DiffAndCOPE1,390.114166,0.528288364,0.6970507,2.21174765,-1,62.7375832,4305.35156,0.6992248,0,-0.00338755455,186.68187,8.414886,-1171.39771
008,DiffAndCOPE1,390.2179,0.5282233,0.6971158,2.3430512,-1,62.73908,4307.094,0.6992248,0,-0.00338755455,187.962463,8.39598751,-1172.85
008,DiffAndCOPE1,390.3179,0.528158367,0.6971807,2.33758283,-1,62.741066,4308.837,0.6992248,0,-0.00338755455,189.116226,8.378581,-1174.15613
008,DiffAndCOPE1,390.426,0.528095365,0.6972437,2.267353,-1,62.74309,4310.57959,0.6992248,0,-0.00256355479,190.271118,8.361012,-1175.4613
008,DiffAndCOPE1,390.530457,0.528033435,0.6973056,2.2284503,-1,62.74519,4312.32275,0.6992248,0,-0.0009765923,191.555527,8.341621,-1176.9104
008,DiffAndCOPE1,390.641541,0.527970731,0.6973683,2.25720215,-1,62.7472153,4314.06543,0.6992248,0,-0.0009765923,192.840958,8.322341,-1178.35876
008,DiffAndCOPE1,390.747925,0.527907133,0.6974319,2.2893765,-1,62.7492828,4315.80859,0.6992248,0,-0.0009765923,194.127258,8.303037,-1179.80652
008,DiffAndCOPE1,390.865662,0.527792,0.6975471,2.43799663,-1,62.7603874,4319.29443,0.7265694,0,-0.00112918485,195.414337,8.283685,-1181.25354
008,DiffAndCOPE1,390.966034,0.527716339,0.6976227,2.7234323,-1,62.8332176,4321.03857,0.74610126,0,-0.00112918485,196.574066,8.266251,-1182.55652
008,DiffAndCOPE1,391.060272,0.5275986,0.697740436,4.237521,-1,62.9293442,4322.78467,0.7500076,0,-0.00112918485,197.7359,8.248799,-1183.861
008,DiffAndCOPE1,391.167419,0.5274695,0.697869539,4.64691,-1,63.0254,4324.53369,0.7500076,0,-0.00119022187,198.899948,8.23132,-1185.16687
008,DiffAndCOPE1,391.2671,0.527325034,0.698014,5.201165,-1,63.12044,4326.285,0.7500076,0,-0.00131229591,200.066162,8.213809,-1186.47461
008,DiffAndCOPE1,391.3757,0.5271527,0.698186338,6.20322847,-1,63.2248421,4328.23438,0.7500076,0,-0.00131229591,201.364456,8.194321,-1187.9292
008,DiffAndCOPE1,391.479736,0.526954651,0.6983844,7.129448,-1,63.31773,4329.796,0.7500076,0,-0.00131229591,202.535156,8.176753,-1189.24023
008,DiffAndCOPE1,391.5821,0.526749551,0.6985895,7.38271141,-1,63.4096222,4331.555,0.7500076,0,-0.00131229591,203.707947,8.15916,-1190.55273
008,DiffAndCOPE1,391.6871,0.5265356,0.6988035,7.70280075,-1,63.510582,4333.317,0.7500076,0,-0.00131229591,205.013458,8.139583,-1192.013
008,DiffAndCOPE1,391.792542,0.5263148,0.69902426,7.947841,-1,63.575985,4335.08154,0.7265694,0,-0.00131229591,206.190445,8.121935,-1193.32874
008,DiffAndCOPE1,391.8928,0.526098132,0.6992409,7.799523,-1,63.6202469,4336.84766,0.7265694,0,-0.00134281442,207.368729,8.104145,-1194.6449
008,DiffAndCOPE1,391.998444,0.525876462,0.6994626,7.979714,-1,63.663456,4338.41846,0.722663045,0,-0.00134281442,208.679245,8.083858,-1196.10828
008,DiffAndCOPE1,392.105347,0.5256704,0.699668646,7.41800976,-1,63.7007675,4340.187,0.722663045,0,-0.00134281442,209.859818,8.0652,-1197.42554
008,DiffAndCOPE1,392.205566,0.525480032,0.699859,6.85447741,-1,63.7415352,4342.153,0.7187567,0,-0.0006103702,211.172836,8.044534,-1198.88965
008,DiffAndCOPE1,392.313354,0.5252915,0.700047553,6.787791,-1,63.7734642,4343.92334,0.7187567,0,-0.000152592547,212.486969,8.024128,-1200.35449
008,DiffAndCOPE1,392.4182,0.525108039,0.700231,6.605605,-1,63.80112,4345.695,0.7187567,0,-0.000152592547,213.670547,8.006094,-1201.67285
008,DiffAndCOPE1,392.5294,0.5249503,0.7003887,5.67731142,-1,63.83099,4347.66357,0.7187567,0,-0.000152592547,214.9865,7.98636532,-1203.13831
008,DiffAndCOPE1,392.641235,0.524774,0.70056504,6.34751558,-1,63.86064,4349.23975,0.7187567,0,-0.000152592547,216.303253,7.966617,-1204.60437
008,DiffAndCOPE1,392.7455,0.524604261,0.7007348,6.11175,-1,63.88708,4351.013,0.7187567,0,-0.000152592547,217.489059,7.948721,-1205.92383
008,DiffAndCOPE1,392.852875,0.5242803,0.701058745,5.75146627,-1,63.9161263,4354.5625,0.7187567,0,-0.000152592547,218.807281,7.92879343,-1207.39111
008,DiffAndCOPE1,392.953949,0.5241285,0.701210558,5.46552658,-1,63.9419327,4356.33838,0.7187567,0,-0.000213629566,219.994324,7.91088247,-1208.71167
008,DiffAndCOPE1,393.0545,0.5239787,0.701360345,5.392492,-1,63.9674339,4358.11475,0.7187567,0,-0.0003357036,221.181915,7.892989,-1210.033
008,DiffAndCOPE1,393.1556,0.5238317,0.70150733,5.292194,-1,63.99273,4359.892,0.7187567,0,-0.0003357036,222.370071,7.87508059,-1211.35461
008,DiffAndCOPE1,393.25,0.523686469,0.7016526,5.22949362,-1,64.0177155,4361.67,0.7187567,0,-0.0003357036,223.558792,7.85715628,-1212.67639
008,DiffAndCOPE1,393.3568,0.5235439,0.701795161,5.13361025,-1,64.04243,4363.44873,0.7187567,0,-0.000762962736,224.748062,7.839223,-1213.99915
008,DiffAndCOPE1,393.457,0.523403347,0.7019357,5.05978727,-1,64.06689,4365.228,0.7187567,0,-0.00115970336,225.937912,7.821265,-1215.3219
008,DiffAndCOPE1,393.563843,0.5232693,0.702069759,4.82502365,-1,64.09453,4367.008,0.7187567,0,-0.00115970336,227.2607,7.80099773,-1216.792
008,DiffAndCOPE1,393.668732,0.523138046,0.702201,4.7242856,-1,64.11979,4368.78857,0.7187567,0,-0.00115970336,228.45192,7.782359,-1218.11584
008,DiffAndCOPE1,393.770325,0.523009658,0.7023294,4.62292433,-1,64.1447,4370.57,0.7187567,0,-0.00115970336,229.643845,7.763626,-1219.4397
008,DiffAndCOPE1,393.8756,0.5228718,0.702467263,4.963875,-1,64.17191,4372.154,0.7187567,0,-0.00115970336,230.969055,7.742958,-1220.91064
008,DiffAndCOPE1,393.98172,0.522742033,0.702597,4.67118359,-1,64.19608,4373.936,0.7187567,0,-0.00115970336,232.1625,7.72442961,-1222.23523
008,DiffAndCOPE1,394.0828,0.522617459,0.7027216,4.48466349,-1,64.2200851,4375.71973,0.7187567,0,-0.0009155553,233.356689,7.705864,-1223.56018
008,DiffAndCOPE1,394.1889,0.5224941,0.702845,4.442551,-1,64.2464447,4377.504,0.7187567,0,-0.00054933317,234.684418,7.68518353,-1225.03235
008,DiffAndCOPE1,394.29425,0.522383,0.7029561,3.99917746,-1,64.2725,4379.487,0.7187567,0,-0.000518814661,236.012985,7.664494,-1226.50452
008,DiffAndCOPE1,394.397,0.5222624,0.703076661,4.340874,-1,64.2956543,4381.272,0.7187567,0,-0.000793481246,237.2094,7.64588165,-1227.83008
008,DiffAndCOPE1,394.500641,0.5221426,0.703196466,4.31366253,-1,64.31472,4383.058,0.7148503,0,-0.00131229591,238.539474,7.6251936,-1229.30347
008,DiffAndCOPE1,394.607422,0.52202487,0.7033142,4.23807669,-1,64.33009,4384.84473,0.7148503,0,-0.002929777,239.737152,7.60656357,-1230.62952
008,DiffAndCOPE1,394.707336,0.521895051,0.703444,4.67379951,-1,64.34533,4386.433,0.7148503,0,-0.004364147,240.935532,7.587926,-1231.95557
008,DiffAndCOPE1,394.81308,0.5217885,0.7035506,3.83671737,-1,64.36207,4388.41943,0.7148503,0,-0.004364147,242.268143,7.567213,-1233.42822
008,DiffAndCOPE1,394.9203,0.5216811,0.703658,3.86728978,-1,64.37697,4390.207,0.7148503,0,-0.004181036,243.4686,7.54856968,-1234.75317
008,DiffAndCOPE1,395.0206,0.5215937,0.703745365,3.14519858,-1,64.39171,4392.194,0.7148503,0,-0.00314340647,244.670212,7.529918,-1236.07788
008,DiffAndCOPE1,395.1274,0.521483958,0.7038551,3.95037961,-1,64.40789,4393.78369,0.7148503,0,-0.00280770287,246.006653,7.50918,-1237.54883
008,DiffAndCOPE1,395.232727,0.5213785,0.703960538,3.79566431,-1,64.42244,4395.57275,0.7148503,0,-0.00280770287,247.210632,7.490448,-1238.87268
008,DiffAndCOPE1,395.333282,0.521276,0.704063058,3.691733,-1,64.43703,4397.3623,0.7148503,0,-0.00277718436,248.415741,7.47161961,-1240.19543
008,DiffAndCOPE1,395.439148,0.52117604,0.704163,3.59817529,-1,64.45303,4399.152,0.7148503,0,-0.00274666585,249.756058,7.450659,-1241.66516
008,DiffAndCOPE1,395.546,0.521078765,0.7042603,3.5018785,-1,64.46577,4400.94238,0.710943937,0,-0.00274666585,250.9635,7.431818,-1242.987
008,DiffAndCOPE1,395.646454,0.520982146,0.7043569,3.47731185,-1,64.4725647,4402.733,0.710943937,0,-0.00277718436,252.1719,7.412993,-1244.30872
008,DiffAndCOPE1,395.753,0.5207944,0.704544663,3.34733272,-1,64.48006,4406.315,0.710943937,0,-0.00277718436,253.5157,7.39206648,-1245.77625
008,DiffAndCOPE1,395.869751,0.520704,0.7046351,3.256135,-1,64.4874649,4408.10645,0.710943937,0,-0.00277718436,254.860657,7.37112331,-1247.24329
008,DiffAndCOPE1,395.9699,0.520615757,0.7047233,3.17553854,-1,64.4940643,4409.89746,0.710943937,0,-0.00277718436,256.072083,7.3522706,-1248.56274
008,DiffAndCOPE1,396.064819,0.5205319,0.704807162,3.01834822,-1,64.5005951,4411.689,0.710943937,0,-0.00277718436,257.284454,7.33341551,-1249.88171
008,DiffAndCOPE1,396.1714,0.5204369,0.7049022,3.42088556,-1,64.50705,4413.28174,0.710943937,0,-0.00277718436,258.497742,7.314559,-1251.20007
