userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
015,GuessOMeter,143.174622,0.7544228,0.484405249,14.33521,5.57139635,63.13607,1654.79138,0.753914,0,0.04953154,480.454865,0.79060185,-206.14502
015,GuessOMeter,143.27478,0.7540265,0.4848016,14.267766,5.568024,63.2026749,1656.54553,0.753914,0,0.04953154,478.887543,0.7901399,-205.35582
015,GuessOMeter,143.379791,0.753631949,0.4851961,14.2026339,5.56467152,63.2756653,1658.30151,0.753914,0,0.04953154,477.1532,0.7896435,-204.460251
015,GuessOMeter,143.486542,0.7532392,0.485588849,14.1381779,5.56133842,63.3404732,1660.05933,0.753914,0,0.04953154,475.599152,0.789211869,-203.636948
015,GuessOMeter,143.587463,0.7528502,0.485977858,14.0047836,5.558044,63.4044342,1661.819,0.753914,0,0.0485244319,474.052032,0.788794756,-202.797012
015,GuessOMeter,143.693787,0.752463,0.48636508,13.9399157,5.554696,63.4749374,1663.38452,0.753914,0,0.0380871,472.3413,0.7883485,-201.844269
015,GuessOMeter,143.810028,0.7520772,0.486750841,13.8875895,5.551438,63.54494,1665.14746,0.753914,0,0.0320749544,470.639038,0.787920952,-200.8722
015,GuessOMeter,143.911133,0.7516916,0.487136453,13.8821077,5.5482564,63.6140251,1667.1084,0.753914,0,0.0309457686,468.94455,0.7875122,-199.882248
015,GuessOMeter,144.0065,0.7513073,0.4875207,13.832901,5.54494143,63.67565,1668.67871,0.753914,0,0.0251167342,467.425873,0.7871594,-198.977
015,GuessOMeter,144.114563,0.750923455,0.487904578,13.8192787,5.54178047,63.7368927,1670.64343,0.753914,0,0.0137638478,465.9125,0.786821961,-198.059525
015,GuessOMeter,144.224091,0.7505416,0.4882864,13.7458591,5.538567,63.8044853,1672.41357,0.753914,0,0.00656147953,464.2361,0.7864652,-197.027985
015,GuessOMeter,144.3359,0.7501601,0.488667935,13.7346363,5.535358,63.8713379,1674.1853,0.753914,0,0.00656147953,462.563751,0.7861283,-195.986023
015,GuessOMeter,144.436462,0.7497792,0.489048779,13.71088,5.53215647,63.9308777,1675.95874,0.753914,0,0.005279702,461.061218,0.7858417,-195.040848
015,GuessOMeter,144.537323,0.7493993,0.4894287,13.6767025,5.52896547,63.9899063,1677.73389,0.753914,0,3.051851E-05,459.5604,0.7855715,-194.089874
015,GuessOMeter,144.648132,0.7486439,0.490184158,13.5609522,5.522633,64.05484,1681.28906,0.753914,0,0.0003357036,457.893921,0.7852909,-193.027847
015,GuessOMeter,144.748657,0.748267651,0.490560353,13.5432434,5.519484,64.11262,1683.06909,0.753914,0,0.0003662221,456.394562,0.785056,-192.068146
015,GuessOMeter,144.8497,0.7478922,0.490935832,13.5171232,5.516343,64.16979,1684.85071,0.753914,0,0.001739555,454.8952,0.784838438,-191.105453
015,GuessOMeter,144.960876,0.7475179,0.49131012,13.4744558,5.51314068,64.23256,1686.43567,0.753914,0,0.0105899228,453.229065,0.7846176,-190.032669
015,GuessOMeter,145.06189,0.747143865,0.491684139,13.4647322,5.5100913,64.2882462,1688.4187,0.753914,0,0.02087466,451.729767,0.78443855,-189.063812
015,GuessOMeter,145.16275,0.746770442,0.492057532,13.44242,5.5069747,64.34323,1690.205,0.753914,0,0.0242927335,450.231445,0.7842766,-188.090683
015,GuessOMeter,145.2739,0.7463995,0.492428422,13.3524094,5.503885,64.4035645,1691.9928,0.753914,0,0.02743614,448.568573,0.7841187,-187.003159
015,GuessOMeter,145.37439,0.746029258,0.4927987,13.32939,5.500802,64.45714,1693.7821,0.753914,0,0.0327158421,447.074554,0.783996642,-186.017563
015,GuessOMeter,145.475311,0.7456604,0.49316752,13.2778473,5.49766,64.50989,1695.37378,0.753914,0,0.0389111,445.583954,0.783894539,-185.024216
015,GuessOMeter,145.570221,0.7452892,0.493538737,13.3638086,5.49471951,64.56178,1697.56433,0.753914,0,0.04464858,444.097778,0.783812761,-184.021683
015,GuessOMeter,145.676392,0.744919837,0.4939081,13.2977905,5.49157429,64.61285,1699.15881,0.753914,0,0.0480361357,442.617065,0.7837519,-183.008469
015,GuessOMeter,145.776245,0.744556,0.4942719,13.0971889,5.48848724,64.66307,1700.75439,0.753914,0,0.053132724,441.143,0.783712864,-181.983185
015,GuessOMeter,145.882751,0.744193,0.494634926,13.0687084,5.48548269,64.71758,1702.55078,0.753914,0,0.06286813,439.5144,0.7836933,-180.827972
015,GuessOMeter,145.9903,0.7438309,0.494997025,13.0352793,5.48248863,64.74779,1704.34851,0.7304758,0,0.06714072,438.058716,0.783700049,-179.772049
015,GuessOMeter,146.089783,0.7434851,0.49534288,12.4502916,5.47980928,64.7432861,1706.54663,0.7265694,0,0.06964324,436.455322,0.783736169,-178.579453
015,GuessOMeter,146.195251,0.7431498,0.495678157,12.0697508,5.477013,64.73636,1708.14514,0.7265694,0,0.07638783,434.868622,0.78380543,-177.36499
015,GuessOMeter,146.312164,0.742826462,0.4960015,11.6407652,5.47441244,64.72844,1709.94336,0.7265694,0,0.08319346,433.300751,0.783906639,-176.1267
015,GuessOMeter,146.414551,0.7425107,0.496317267,11.3674221,5.471888,64.72095,1711.74146,0.7265694,0,0.08319346,431.907532,0.784024656,-174.990311
015,GuessOMeter,146.507385,0.7422063,0.496621639,10.9577007,5.46947956,64.7132645,1713.53931,0.7265694,0,0.0815759748,430.5326,0.784166455,-173.83223
015,GuessOMeter,146.614227,0.741912365,0.496915549,10.5803232,5.467177,64.70115,1715.33691,0.7187567,0,0.07202368,429.176758,0.7843348,-172.652191
015,GuessOMeter,146.714447,0.7416457,0.49718225,9.600739,5.465224,64.67865,1717.33386,0.7148503,0,0.06567583,427.840424,0.7845316,-171.450912
015,GuessOMeter,146.820221,0.7413852,0.4974427,9.376234,5.46318436,64.6021957,1718.93091,0.6640675,0,0.06292917,426.378754,0.784787238,-170.092865
015,GuessOMeter,146.9273,0.741143942,0.497683972,8.686067,5.461413,64.41774,1720.7262,0.574221,0,0.0605182052,425.0855,0.785052657,-168.852417
015,GuessOMeter,147.027191,0.740921557,0.497906327,8.005092,5.459831,64.09153,1722.51758,0.484115124,0,0.058107242,423.815643,0.7853581,-167.59845
015,GuessOMeter,147.13382,0.7407267,0.4981012,7.015548,5.45852375,63.65744,1724.30115,0.476180315,0,0.058107242,422.434,0.7857502,-166.193146
015,GuessOMeter,147.239685,0.740576,0.4982519,5.42405033,5.457659,63.26623,1726.07422,0.4722129,0,0.0607013144,421.2167,0.7861475,-164.9189
015,GuessOMeter,147.340637,0.7404399,0.498388022,4.900403,5.456937,62.8463821,1727.83643,0.404751718,0,0.07202368,420.024384,0.786577761,-163.636475
015,GuessOMeter,147.445465,0.740223,0.4986049,3.652571,5.45603943,62.2947655,1731.32581,0.329355747,0,0.07556383,418.731079,0.787090957,-162.203232
015,GuessOMeter,147.553192,0.7401807,0.498647183,1.52257264,5.456179,61.71946,1732.85864,0.190466017,0,0.07541124,417.597443,0.7875924,-160.9074
015,GuessOMeter,147.652679,0.74015075,0.498677135,1.07784212,5.45657969,61.09058,1734.756,0.150791958,0,0.07556383,416.4943,0.7881351,-159.607712
015,GuessOMeter,147.759125,0.740144432,0.498683453,0.227888182,5.4571414,60.3905945,1736.44507,0.150791958,0,0.0798059,415.305,0.7887885,-158.159988
015,GuessOMeter,147.865112,0.740142047,0.498685837,0.08576063,5.457668,59.76706,1737.93188,0.150791958,0,0.08600116,414.267853,0.789413333,-156.853821
015,GuessOMeter,147.965668,0.740145,0.498682827,-0.108080275,5.458311,59.1500053,1739.58826,0.150791958,0,0.086336866,413.262726,0.7900717,-155.5445
015,GuessOMeter,148.07074,0.740152836,0.498675019,-0.2812807,5.45899725,58.47203,1741.22754,0.150791958,0,0.08761864,412.1839,0.7908442,-154.08609
015,GuessOMeter,148.179382,0.7401661,0.498661727,-0.478647053,5.45973253,57.8017769,1742.84985,0.150791958,0,0.0893581957,411.145325,0.791674852,-152.624191
015,GuessOMeter,148.280426,0.740187645,0.4986402,-0.7742642,5.46061039,57.204567,1744.63281,0.150791958,0,0.09906308,410.2454,0.7924973,-151.305664
015,GuessOMeter,148.387787,0.740211666,0.498616159,-0.865365148,5.46144056,56.5473824,1746.22,0.150791958,0,0.10489212,409.285126,0.7934936,-149.837418
015,GuessOMeter,148.492126,0.7402386,0.498589218,-0.969839454,5.46229458,55.9618721,1747.79077,0.150791958,0,0.114322335,408.457733,0.794472933,-148.512939
015,GuessOMeter,148.592072,0.740266442,0.4985614,-1.001211,5.463089,55.3811226,1749.17334,0.150791958,0,0.126133,407.666565,0.7955291,-147.1853
015,GuessOMeter,148.69812,0.7402958,0.498532057,-1.05722511,5.464019,54.7421875,1750.88354,0.150791958,0,0.128635511,406.832123,0.7967788,-145.70607
015,GuessOMeter,148.804626,0.740326762,0.498501122,-1.113207,5.464896,54.17367,1752.40588,0.150791958,0,0.128635511,406.1225,0.7979614,-144.371155
015,GuessOMeter,148.897308,0.7403599,0.498467982,-1.19351041,5.46579,53.61109,1753.91248,0.150791958,0,0.128635511,405.4528,0.799194038,-143.033325
015,GuessOMeter,149.010742,0.7403932,0.498434663,-1.19917667,5.466679,52.99281,1755.40332,0.150791958,0,0.128605,404.755829,0.8006236,-141.544266
015,GuessOMeter,149.121674,0.7404266,0.498401284,-1.201833,5.467563,52.3819733,1756.87878,0.150791958,0,0.125125885,404.1085,0.8021138,-140.0536
015,GuessOMeter,149.241211,0.7404576,0.4983703,-1.115597,5.46835852,51.7793465,1758.17737,0.150791958,0,0.115817741,403.509918,0.8036518,-138.562866
015,GuessOMeter,149.352081,0.7405205,0.4983074,-1.13505,5.47012,51.1844063,1761.21387,0.150791958,0,0.110934779,402.958282,0.805231452,-137.073776
015,GuessOMeter,149.45282,0.7405517,0.498276174,-1.12485862,5.47096,50.5978928,1762.629,0.150791958,0,0.09552293,402.451447,0.806851745,-135.5881
015,GuessOMeter,149.563263,0.740581453,0.498246461,-1.07008624,5.471723,50.0781555,1763.87476,0.150791958,0,0.06939909,402.0303,0.808340967,-134.255661
015,GuessOMeter,149.674469,0.7406109,0.498217016,-1.05959952,5.472593,49.5082474,1765.416,0.150791958,0,0.06002991,401.5961,0.810029566,-132.78241
015,GuessOMeter,149.78418,0.740640044,0.49818787,-1.04967976,5.473397,48.94502,1766.78809,0.150791958,0,0.0579241328,401.193268,0.811747432,-131.3184
015,GuessOMeter,149.887238,0.7406683,0.498159617,-1.01733565,5.47418642,48.44423,1768.14612,0.150791958,0,0.05301065,400.8547,0.8133124,-130.009674
015,GuessOMeter,149.987854,0.740696,0.4981319,-0.997734368,5.474965,47.94917,1769.49023,0.150791958,0,0.0516678356,400.5366,0.814901054,-128.710037
015,GuessOMeter,150.0957,0.7407222,0.4981057,-0.942890167,5.475669,47.4053955,1770.67346,0.150791958,0,0.0516678356,400.205139,0.816680968,-127.277214
015,GuessOMeter,150.199615,0.7407469,0.498081,-0.889858544,5.47640848,46.92167,1771.99182,0.150791958,0,0.0516678356,399.925385,0.8182932,-125.998123
015,GuessOMeter,150.300049,0.7407709,0.498057038,-0.8627746,5.477188,46.4432564,1773.4408,0.150791958,0,0.051637318,399.66217,0.819925249,-124.729149
015,GuessOMeter,150.409943,0.7407944,0.498033464,-0.848584,5.477905,45.9177361,1774.73083,0.150791958,0,0.0499588,399.388336,0.8217449,-123.33123
015,GuessOMeter,150.50824,0.74081707,0.498010784,-0.8160259,5.47860861,45.3987274,1776.00781,0.150791958,0,0.0458388031,399.1331,0.823569357,-121.946167
015,GuessOMeter,150.623962,0.7408389,0.497988939,-0.7863143,5.479298,44.8861732,1777.27173,0.150791958,0,0.0402844325,398.895,0.825408757,-120.574196
015,GuessOMeter,150.729584,0.7408596,0.4979682,-0.7472539,5.47997236,44.37979,1778.52283,0.150791958,0,0.0351268053,398.6726,0.827249467,-119.215523
015,GuessOMeter,150.836,0.740878165,0.4979497,-0.6662884,5.48062,43.9292946,1779.76123,0.150791958,0,0.03180029,398.484619,0.8289045,-118.004219
015,GuessOMeter,150.9367,0.7408959,0.497931927,-0.6395487,5.48125458,43.4928627,1780.987,0.1785638,0,0.0283211768,398.306915,0.830569,-116.8038
015,GuessOMeter,151.041382,0.7409127,0.4979152,-0.602017045,5.481874,43.0424232,1782.20056,0.2737968,0,0.0241401419,398.1204,0.83241564,-115.482384
015,GuessOMeter,151.148682,0.7409399,0.497888,-0.4612044,5.483038,42.7204742,1784.59363,0.3571276,0,0.019226661,397.960968,0.8340739,-114.30262
015,GuessOMeter,151.260376,0.740949869,0.497878045,-0.358447373,5.48357773,42.39872,1785.77673,0.365062416,0,0.0177922919,397.791626,0.8359158,-113.000542
015,GuessOMeter,151.354645,0.740952432,0.497875482,-0.0926985443,5.48403931,42.1254,1786.9519,0.3928495,0,0.0177922919,397.6455,0.8375659,-111.83622
015,GuessOMeter,151.461578,0.7409531,0.4978748,-0.0244763866,5.48448,41.90798,1788.11987,0.4523606,0,0.0181585141,397.504761,0.839221835,-110.678131
015,GuessOMeter,151.573273,0.740950465,0.497877449,0.09514068,5.484884,41.718132,1789.28235,0.468245476,0,0.0232245866,397.354156,0.841061,-109.396767
015,GuessOMeter,151.667877,0.7409389,0.497889,0.416159779,5.48524332,41.55806,1790.5686,0.4722129,0,0.0270699188,397.22406,0.84271574,-108.247757
015,GuessOMeter,151.774841,0.74092567,0.497902274,0.4770539,5.48548937,41.3999977,1791.59363,0.4722129,0,0.0332956947,397.099548,0.8443752,-107.102562
015,GuessOMeter,151.8866,0.7409096,0.497918338,0.5786647,5.485752,41.2306671,1792.74268,0.476180315,0,0.03936888,396.9687,0.846216738,-105.834412
015,GuessOMeter,151.982666,0.740890741,0.497937143,0.677120745,5.48598528,41.080822,1793.88745,0.476180315,0,0.04156621,396.858551,0.847884953,-104.696762
015,GuessOMeter,152.087158,0.740868568,0.497959316,0.7978373,5.48613644,40.94003,1794.90161,0.488082528,0,0.0465712473,396.7561,0.8495499,-103.562462
015,GuessOMeter,152.187958,0.7408376,0.4979903,1.11582541,5.48629045,40.815094,1796.165,0.499984741,0,0.0542008728,396.6623,0.8512201,-102.431084
015,GuessOMeter,152.292908,0.740804255,0.4980236,1.19841337,5.48632574,40.6868172,1797.17273,0.5,0,0.06118961,396.569458,0.853075862,-101.176964
015,GuessOMeter,152.400238,0.7407658,0.498062074,1.38494277,5.486401,40.5725021,1798.42871,0.5,0,0.0634174645,396.497375,0.854745865,-100.050865
015,GuessOMeter,152.5008,0.7407246,0.498103261,1.48324335,5.4864006,40.45948,1799.55566,0.5,0,0.06378368,396.436859,0.856423855,-98.92724
015,GuessOMeter,152.6066,0.740679741,0.498148143,1.61575162,5.4863615,40.32301,1800.67957,0.5,0,0.06366161,396.3792,0.8584702,-97.5573654
015,GuessOMeter,152.713013,0.740631044,0.49819684,1.75315666,5.486283,40.21296,1801.80029,0.5,0,0.05569628,396.34552,0.860148251,-96.4395
015,GuessOMeter,152.813324,0.740575254,0.49825263,2.008719,5.48613071,40.10782,1802.918,0.503906369,0,0.05282754,396.323334,0.8618276,-95.32434
015,GuessOMeter,152.918976,0.7405178,0.4983101,2.06815982,5.48596,39.99392,1804.03271,0.503906369,0,0.0533463545,396.311584,0.8636928,-94.08844
015,GuessOMeter,153.025726,0.7404582,0.4983697,2.145348,5.48576736,39.89586,1805.14465,0.507812738,0,0.0566423535,396.312225,0.865375,-92.9790344
015,GuessOMeter,153.125946,0.74039644,0.498431444,2.22324324,5.485551,39.8040047,1806.25378,0.5117191,0,0.0557878353,396.3237,0.86705333,-91.8723145
015,GuessOMeter,153.233185,0.7403322,0.498495668,2.312239,5.48530865,39.705265,1807.36023,0.5117191,0,0.04815821,396.349182,0.8689224,-90.64575
015,GuessOMeter,153.338409,0.74026376,0.498564065,2.462412,5.485023,39.62001,1808.46423,0.5156255,0,0.0465712473,396.3827,0.8706003,-89.5446854
015,GuessOMeter,153.439117,0.740193665,0.49863413,2.5223732,5.48471928,39.5294037,1809.5658,0.5156255,0,0.0462050252,396.431244,0.8724685,-88.32436
015,GuessOMeter,153.56131,0.7400422,0.4987856,2.71437287,5.48394966,39.4399719,1811.64038,0.5156255,0,0.0402233973,396.491119,0.8743349,-87.1073151
015,GuessOMeter,153.6622,0.7399649,0.4988629,2.78255987,5.48361444,39.3605423,1812.85693,0.5156255,0,0.0375072472,396.553864,0.8760125,-86.01479
015,GuessOMeter,153.762512,0.739886761,0.498941034,2.81334949,5.483226,39.28191,1813.94958,0.5156255,0,0.0353709534,396.62442,0.8776922,-84.92495
015,GuessOMeter,153.857666,0.739806,0.499021828,2.90828347,5.482809,39.2042732,1815.04,0.5156255,0,0.0299996957,396.702179,0.8793693,-83.83777
015,GuessOMeter,153.96347,0.7397247,0.4991031,2.925899,5.48238659,39.1274719,1816.1283,0.5156255,0,0.0283516962,396.7864,0.8810474,-82.75322
015,GuessOMeter,154.064362,0.7396426,0.499185175,2.95426941,5.481955,39.05147,1817.21448,0.5156255,0,0.0280159917,396.8766,0.8827199,-81.67127
015,GuessOMeter,154.171356,0.7395579,0.499269843,3.04853368,5.48154,38.97481,1818.419,0.5234382,0,0.0239875484,396.9833,0.884582162,-80.47206
015,GuessOMeter,154.276276,0.739474,0.4993538,3.02190638,5.481,38.9125671,1819.26074,0.5273446,0,0.0145268105,397.0845,0.886253238,-79.39516
015,GuessOMeter,154.388123,0.7393865,0.4994413,3.14981341,5.480511,38.8487625,1820.34143,0.5273446,0,0.00430311,397.201324,0.888108969,-78.20094
015,GuessOMeter,154.482178,0.7392984,0.499529421,3.17225575,5.48001575,38.7919426,1821.42053,0.5273446,0,-0.00183111057,397.308929,0.8897744,-77.1280746
015,GuessOMeter,154.589691,0.739209533,0.499618262,3.19864726,5.47951174,38.7295265,1822.498,0.5273446,0,-0.00253303628,397.429871,0.8916273,-75.93799
015,GuessOMeter,154.690155,0.73911804,0.499709755,3.29394841,5.479069,38.6753159,1823.813,0.531250954,0,-9.155553E-05,397.539337,0.893291,-74.8686142
015,GuessOMeter,154.796417,0.7390275,0.4998003,3.259438,5.47850275,38.6267128,1824.76782,0.5390637,0,0.00054933317,397.661438,0.895137131,-73.68206
015,GuessOMeter,154.902374,0.738935947,0.499891877,3.296758,5.47796965,38.6121635,1825.841,0.5859401,0,0.00054933317,397.771637,0.8967972,-72.61514
015,GuessOMeter,155.002838,0.738842845,0.49998495,3.35108185,5.477421,38.6859627,1826.91357,0.6367229,0,0.00054933317,397.8822,0.898454368,-71.54733
015,GuessOMeter,155.110229,0.738744855,0.5000829,3.52733231,5.47682238,38.8276558,1827.98792,0.6523484,0,0.0007019257,398.005676,0.9002945,-70.35738
015,GuessOMeter,155.21463,0.7386407,0.500187039,3.74955726,5.47616434,38.9752426,1829.06567,0.6640675,0,0.00494399853,398.117462,0.9019451,-69.28242
015,GuessOMeter,155.315521,0.7385055,0.5003223,4.86932659,5.47523451,39.1393967,1830.26782,0.6757866,0,0.0128482925,398.230377,0.903599858,-68.203186
015,GuessOMeter,155.420685,0.7383561,0.500471652,5.37705374,5.47407532,39.3456841,1831.23352,0.6914121,0,0.0168157,398.358215,0.9054447,-66.9985
015,GuessOMeter,155.539276,0.738186359,0.5006414,6.11088371,5.472755,39.592308,1832.32471,0.7148503,0,0.0176702179,398.489563,0.907299161,-65.78717
015,GuessOMeter,155.639191,0.7379884,0.500839353,7.12564945,5.471151,39.8401,1833.42163,0.722663045,0,0.0216071047,398.61142,0.9089731,-64.6903458
015,GuessOMeter,155.7331,0.7377572,0.501070559,8.323223,5.46921158,40.09479,1834.52515,0.7265694,0,0.0252998453,398.737427,0.910651743,-63.586937
015,GuessOMeter,155.840271,0.7374573,0.5013705,10.7985668,5.466578,40.354187,1835.63574,0.7304758,0,0.0253303628,398.868256,0.9123395,-62.4769
015,GuessOMeter,155.940857,0.7371384,0.5016894,11.4793425,5.463755,40.6166649,1836.75342,0.734382153,0,0.0251472518,399.004364,0.914034069,-61.36017
015,GuessOMeter,156.045929,0.7364385,0.502389252,12.8651667,5.45749,40.9120522,1839.01074,0.734382153,0,0.0251472518,399.1621,0.915929,-60.1114655
015,GuessOMeter,156.1532,0.7360574,0.502770364,13.7204494,5.45404625,41.174942,1840.15039,0.734382153,0,0.0249336231,399.31015,0.917642951,-58.9806061
015,GuessOMeter,156.254181,0.735652566,0.5031752,14.57405,5.45036554,41.43502,1841.29736,0.734382153,0,0.0240791049,399.464081,0.919365048,-57.8432121
015,GuessOMeter,156.358643,0.735209167,0.5036186,15.9633455,5.446299,41.7207375,1842.45154,0.734382153,0,0.0228583645,399.642059,0.9212869,-56.57189
015,GuessOMeter,156.47702,0.7347607,0.504067063,16.1448746,5.44213772,42.00414,1843.4834,0.7382885,0,0.0228583645,399.8273,0.923218,-55.2927551
015,GuessOMeter,156.577209,0.7343029,0.5045249,16.4818668,5.43793154,42.264637,1844.651,0.7421949,0,0.0241096225,400.0003,0.9249644,-54.1348228
015,GuessOMeter,156.671692,0.733826637,0.5050011,17.1437378,5.43359232,42.56326,1845.95679,0.74610126,0,0.0271614734,400.199829,0.9269113,-52.8405952
015,GuessOMeter,156.778564,0.7333346,0.505493164,17.7128658,5.42904949,42.8380127,1847.13989,0.7500076,0,0.02783288,400.386353,0.9286701,-51.6688042
015,GuessOMeter,156.879,0.7328124,0.50601536,18.7994118,5.42420626,43.1105232,1848.33069,0.753914,0,0.02783288,400.5798,0.93043524,-50.4904251
015,GuessOMeter,156.984772,0.732282,0.5065458,19.09551,5.419285,43.41859,1849.529,0.753914,0,0.0278939176,400.80307,0.9324026,-49.17341
015,GuessOMeter,157.091217,0.7317427,0.5070851,19.4151,5.414278,43.6952934,1850.73511,0.757820368,0,0.0294198431,401.0118,0.93418026,-47.9812164
015,GuessOMeter,157.192169,0.731195331,0.507632434,19.7042389,5.40919447,43.9758263,1851.94885,0.761726737,0,0.03219703,401.228149,0.9359638,-46.78251
015,GuessOMeter,157.29657,0.730636954,0.5081908,20.1012878,5.404006,44.2905121,1853.17041,0.761726737,0,0.0328684337,401.4781,0.9379509,-45.44301
015,GuessOMeter,157.404419,0.7300671,0.5087607,20.5164318,5.39870548,44.5705338,1854.39978,0.761726737,0,0.0328684337,401.712036,0.9397444,-44.2307549
015,GuessOMeter,157.505371,0.729476,0.5093518,21.2789383,5.393197,44.8475723,1855.637,0.761726737,0,0.03274636,401.954681,0.941543043,-43.01233
015,GuessOMeter,157.61026,0.7288804,0.50994736,21.4413738,5.387649,45.15194,1856.88184,0.761726737,0,0.0308847316,402.2347,0.943545938,-41.6514778
015,GuessOMeter,157.717133,0.7282785,0.510549247,21.6684589,5.382042,45.42731,1858.1344,0.7656331,0,0.0297555476,402.496063,0.9453525,-40.4204674
015,GuessOMeter,157.817291,0.727651954,0.5111758,22.55631,5.37624264,45.7030449,1859.535,0.7656331,0,0.028931547,402.766235,0.9471625,-39.18351
015,GuessOMeter,157.923615,0.7270278,0.5118,22.4696617,5.3703723,46.006012,1860.66235,0.7656331,0,0.0259712525,403.076752,0.949175954,-37.80224
015,GuessOMeter,158.029663,0.7264003,0.512427449,22.5884,5.36452436,46.27566,1861.93774,0.7656331,0,0.0230719931,403.365082,0.9509899,-36.55297
015,GuessOMeter,158.129913,0.725769,0.5130588,22.72897,5.358644,46.5424843,1863.2207,0.7656331,0,0.0201116987,403.661438,0.952805638,-35.29793
015,GuessOMeter,158.236328,0.7251339,0.513693869,22.863905,5.35273075,46.8356819,1864.51111,0.7656331,0,0.0148319956,403.999542,0.9548227,-33.89666
015,GuessOMeter,158.343048,0.724493265,0.5143345,23.0631,5.34676743,47.0976143,1865.80884,0.7695395,0,0.01413007,404.310974,0.956638336,-32.62935
015,GuessOMeter,158.4437,0.7232099,0.515617847,23.0676918,5.33478451,47.36357,1868.28015,0.7695395,0,0.0139469588,404.6288,0.9584552,-31.3560371
015,GuessOMeter,158.547424,0.7225642,0.516263545,23.2448673,5.32884026,47.6557961,1869.74609,0.7695395,0,0.0122074038,404.989044,0.960470557,-29.934145
015,GuessOMeter,158.655487,0.7219186,0.5169092,23.2436657,5.32279634,47.9158745,1870.92529,0.7695395,0,0.0104678487,405.319183,0.962282062,-28.64805
015,GuessOMeter,158.756073,0.7212653,0.517562449,23.5178471,5.31678772,48.20162,1872.40723,0.7695395,0,0.008331553,405.6921,0.964293,-27.21194
015,GuessOMeter,158.861267,0.720608354,0.5182194,23.65109,5.31069469,48.4840355,1873.74854,0.7695395,0,0.007141331,406.070984,0.9662984,-25.7683163
015,GuessOMeter,158.968079,0.719950438,0.5188773,23.684454,5.30459833,48.73538,1875.09692,0.7695395,0,0.00567644276,406.416565,0.9680983,-24.4626217
015,GuessOMeter,159.068665,0.719291449,0.5195363,23.7231884,5.29849625,48.98404,1876.45227,0.7695395,0,0.00543229468,406.766235,0.969895,-23.1508179
015,GuessOMeter,159.175446,0.718631566,0.5201962,23.7555714,5.29239035,49.25724,1877.81445,0.7695395,0,0.00634785,407.159149,0.971882641,-21.6861172
015,GuessOMeter,159.280914,0.7179705,0.5208573,23.7990532,5.28627872,49.52209,1879.18347,0.8007904,0,0.006836146,407.516754,0.9736632,-20.3613186
015,GuessOMeter,159.381256,0.7173033,0.5215245,24.0205231,5.28011131,49.8483658,1880.56,0.828135,0,0.006836146,407.878479,0.9754376,-19.0290375
015,GuessOMeter,159.487274,0.716616035,0.52221173,24.7416821,5.27375031,50.273304,1881.94592,0.84766686,0,0.006836146,408.285675,0.9773959,-17.538023
015,GuessOMeter,159.592926,0.715889335,0.52293843,26.1612358,5.26700449,50.6785431,1883.34241,0.8515732,0,0.006836146,408.6573,0.9791456,-16.1854038
015,GuessOMeter,159.694153,0.7150832,0.5237446,29.02123,5.25953054,51.0803566,1884.90723,0.8515732,0,0.006836146,409.033844,0.9808873,-14.8224964
015,GuessOMeter,159.800659,0.714270055,0.5245577,29.2730465,5.251886,51.5218124,1886.16907,0.8515732,0,0.006836146,409.4578,0.982814252,-13.2962418
015,GuessOMeter,159.917236,0.7134388,0.525388956,29.9257183,5.24412441,51.9580574,1887.599,0.8515732,0,0.006836146,409.8878,0.9847333,-11.7576113
015,GuessOMeter,160.017609,0.7125659,0.526261866,31.42515,5.235958,52.3463,1889.03992,0.8515732,0,0.00756859034,410.28,0.9864482,-10.3624039
015,GuessOMeter,160.111969,0.711682141,0.5271456,31.8152523,5.227694,52.7303848,1890.49158,0.8515732,0,0.009430219,410.677155,0.988151133,-8.957462
015,GuessOMeter,160.219757,0.71078527,0.5280425,32.28735,5.21931,53.11038,1891.954,0.8515732,0,0.009704886,411.0795,0.9898427,-7.542968
015,GuessOMeter,160.319458,0.7098433,0.5289845,33.9115257,5.210545,53.486393,1893.59119,0.8515732,0,0.009704886,411.4872,0.991518,-6.11908674
015,GuessOMeter,160.425079,0.7089039,0.529923856,33.8163033,5.20170259,53.8994827,1894.91028,0.8515732,0,0.009704886,411.9466,0.993358135,-4.526173
015,GuessOMeter,160.5318,0.707959533,0.530868232,33.9972076,5.19287825,54.30773,1896.404,0.8515732,0,0.009704886,412.412872,0.9951766,-2.92205715
015,GuessOMeter,160.642853,0.707004845,0.5318229,34.36818,5.18396235,54.6710625,1897.90808,0.8515732,0,0.009704886,412.83844,0.996790051,-1.46893287
015,GuessOMeter,160.736816,0.706044,0.532783747,34.58995,5.17499638,55.03054,1899.42224,0.8515732,0,0.009704886,413.2697,0.998379469,-0.00702261925
015,GuessOMeter,160.844269,0.704108059,0.5347197,34.7768326,5.156895,55.3862839,1902.30957,0.8515732,0,0.009704886,413.7067,0.9999403,1.463544
015,GuessOMeter,160.945068,0.7031318,0.53569597,35.1454773,5.147867,55.7771149,1904.02441,0.8515732,0,0.009704886,414.199,1.00164008,3.10750628
