userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
029,GuessOMeter,194.834518,0.891990364,0.334069341,8.386433,7.22916937,39.6651077,1864.28333,0.605471969,0,0.00210577715,404.197083,0.9533182,-35.5269852
029,GuessOMeter,194.9348,0.8917613,0.334298432,8.246861,7.22688627,39.71586,1865.26318,0.605471969,0,0.00210577715,404.4481,0.954882,-34.4533463
029,GuessOMeter,195.02977,0.891534,0.334525764,8.18394,7.22474432,39.7716179,1866.48962,0.605471969,0,0.00253303628,404.728,0.9566132,-33.2589645
029,GuessOMeter,195.129166,0.8913082,0.334751576,8.129029,7.222563,39.8212357,1867.59485,0.605471969,0,0.006469924,404.9809,0.958166361,-32.18274
029,GuessOMeter,195.236374,0.891085,0.3349747,8.032858,7.22041368,39.8703156,1868.70142,0.605471969,0,0.0139469588,405.2351,0.959714055,-31.1054268
029,GuessOMeter,195.337173,0.8908644,0.335195333,7.942867,7.218296,39.9187927,1869.80933,0.605471969,0,0.02047792,405.491425,0.9612542,-30.0272274
029,GuessOMeter,195.4424,0.89064914,0.335410535,7.74781942,7.21624374,39.9705429,1870.91858,0.6015656,0,0.0220648833,405.779816,0.962956846,-28.82847
029,GuessOMeter,195.560043,0.8904379,0.335621774,7.60454369,7.214241,39.9466934,1872.02893,0.519531846,0,0.0220648833,406.072357,0.964652061,-27.6300716
029,GuessOMeter,195.660416,0.8902417,0.335818022,7.064599,7.21241856,39.8213768,1873.13818,0.42458877,0,0.0220648833,406.3389,0.966169238,-26.5546474
029,GuessOMeter,195.75502,0.890081763,0.3359779,5.75640869,7.211031,39.53548,1874.24353,0.242057562,0,0.0220648833,406.6078,0.9676805,-25.485815
029,GuessOMeter,195.8621,0.889949,0.336110651,4.77829647,7.20996571,39.1544647,1875.34058,0.158726767,0,0.0218817722,406.8781,0.969183564,-24.4273663
029,GuessOMeter,195.962387,0.8898567,0.336202979,3.323976,7.20938158,38.76347,1876.427,0.158726767,0,0.02130192,407.149628,0.970677257,-23.3804188
029,GuessOMeter,196.067429,0.8897767,0.336282969,2.8800168,7.20894051,38.3339844,1877.50256,0.158726767,0,0.01968444,407.452545,0.972309947,-22.2305489
029,GuessOMeter,196.1757,0.889707148,0.336352527,2.50401545,7.20862,37.95189,1878.56738,0.158726767,0,0.0159306619,407.726044,0.9737508,-21.2075462
029,GuessOMeter,196.286636,0.889650464,0.3364092,2.04077244,7.208449,37.5322227,1879.62158,0.158726767,0,0.009063997,408.0303,0.97531873,-20.0837879
029,GuessOMeter,196.380508,0.889603138,0.3364565,1.7026875,7.208385,37.15886,1880.66528,0.158726767,0,0.004486221,408.30368,0.976705,-19.083683
029,GuessOMeter,196.487473,0.8895644,0.33649525,1.39489448,7.20842028,36.78949,1881.69861,0.158726767,0,0.004242073,408.575928,0.9780682,-18.0939655
029,GuessOMeter,196.5883,0.889540255,0.33651942,0.8698509,7.208625,36.4241,1882.72168,0.158726767,0,0.004242073,408.8468,0.97940886,-17.1144371
029,GuessOMeter,196.693344,0.889517367,0.3365423,0.8240388,7.20884037,36.0227356,1883.73462,0.158726767,0,0.004242073,409.145844,0.980870962,-16.03782
029,GuessOMeter,196.800888,0.889496,0.336563677,0.769226551,7.209016,35.6806831,1884.62659,0.238090158,0,0.004242073,409.413177,0.98216176,-15.079133
029,GuessOMeter,196.901352,0.889476061,0.336583674,0.7195248,7.209257,35.3889923,1885.62085,0.28569904,0,0.0038758507,409.678925,0.9834293,-14.129076
029,GuessOMeter,197.006516,0.889456749,0.336603,0.6954137,7.20950174,35.1052856,1886.60645,0.361095,0,0.00326548051,409.972656,0.9848097,-13.08225
029,GuessOMeter,197.1129,0.8894374,0.336622328,0.696579039,7.209742,34.9222679,1887.58459,0.4483932,0,0.003051851,410.2652,0.9861626,-12.0425215
029,GuessOMeter,197.213821,0.889417,0.3366427,0.7334635,7.21002,34.8233681,1888.66467,0.468245476,0,0.003051851,410.528046,0.9873542,-11.1103754
029,GuessOMeter,197.319138,0.8893949,0.336664826,0.7961263,7.210223,34.732048,1889.63318,0.476180315,0,0.003051851,410.8199,0.988655448,-10.0776148
029,GuessOMeter,197.425278,0.8893331,0.336726636,1.15536463,7.21041441,34.6533165,1891.563,0.476180315,0,0.003051851,411.082458,0.989807665,-9.150515
029,GuessOMeter,197.526443,0.8892968,0.336762935,1.30718434,7.2104435,34.57547,1892.52466,0.476180315,0,0.003051851,411.3449,0.990948856,-8.22564
029,GuessOMeter,197.631821,0.8892507,0.336809069,1.66125691,7.210301,34.50733,1893.37769,0.507812738,0,0.003051851,411.636353,0.9922027,-7.2004323
029,GuessOMeter,197.73967,0.8892015,0.336858273,1.77113223,7.21022463,34.48043,1894.4425,0.5156255,0,0.003051851,411.898865,0.9933149,-6.27899742
029,GuessOMeter,197.840164,0.889148057,0.3369117,1.9242084,7.210045,34.46124,1895.4,0.5273446,0,0.003051851,412.161652,0.994411,-5.358318
029,GuessOMeter,197.94487,0.8890817,0.336978018,2.38737249,7.20976162,34.4994164,1896.46387,0.582033753,0,0.003051851,412.4542,0.9956095,-4.33532667
029,GuessOMeter,198.051071,0.889012,0.3370478,2.51130128,7.20933437,34.5699844,1897.31616,0.582033753,0,0.003051851,412.718475,0.9966753,-3.41304064
029,GuessOMeter,198.151962,0.8889375,0.3371223,2.68191075,7.20890331,34.64007,1898.27686,0.582033753,0,0.00314340647,412.983734,0.997723162,-2.48900437
029,GuessOMeter,198.2571,0.8888575,0.337202281,2.87990928,7.208406,34.7171669,1899.2395,0.582033753,0,0.00552385,413.2797,0.9988757,-1.4602828
029,GuessOMeter,198.363785,0.888772249,0.3372875,3.06754732,7.2078476,34.7857552,1900.2041,0.582033753,0,0.0108645894,413.5474,0.999898255,-0.532721758
029,GuessOMeter,198.465591,0.8886786,0.3373811,3.36993027,7.20718861,34.85364,1901.17053,0.582033753,0,0.01742607,413.816925,1.00091231,0.396280766
029,GuessOMeter,198.570877,0.8885824,0.3374773,3.46312571,7.20649862,34.94024,1902.13892,0.59765923,0,0.0209356975,414.119446,1.00201881,1.43006849
029,GuessOMeter,198.676254,0.888482034,0.3375777,3.61426139,7.20576048,35.0358658,1903.1095,0.6015656,0,0.0220648833,414.395142,1.00300336,2.36218119
029,GuessOMeter,198.7776,0.8883751,0.3376846,3.84846473,7.20494461,35.1314621,1904.08276,0.6015656,0,0.0220954,414.6744,1.00396872,3.296
029,GuessOMeter,198.882492,0.8882565,0.3378032,4.270449,7.203937,35.2365723,1904.95007,0.6015656,0,0.0220954,414.989227,1.00503135,4.335464
029,GuessOMeter,198.989151,0.88812685,0.337932885,4.66761875,7.202851,35.33018,1905.92822,0.6015656,0,0.0220954,415.2767,1.005966,5.27259874
029,GuessOMeter,199.090042,0.8879586,0.338101178,6.05836344,7.20140553,35.4228477,1907.12732,0.6015656,0,0.0220954,415.5682,1.006891,6.211196
029,GuessOMeter,199.1952,0.887789,0.338270754,6.104575,7.199735,35.534832,1907.89246,0.6015656,0,0.0218817722,415.930084,1.00799346,7.36027431
029,GuessOMeter,199.3025,0.88761425,0.338445485,6.29048538,7.19811,35.6254845,1908.87842,0.6015656,0,0.021271402,416.230682,1.00888121,8.301933
029,GuessOMeter,199.403641,0.887431264,0.338628441,6.58690262,7.19644,35.682373,1909.97693,0.5781274,0,0.019348735,416.535217,1.009744,9.244479
029,GuessOMeter,199.508347,0.8872465,0.338813245,6.65293,7.19469643,35.7343445,1910.96765,0.570314646,0,0.0152897732,416.877716,1.010688,10.2921638
029,GuessOMeter,199.625961,0.886881053,0.339178681,6.55496168,7.191262,35.7796478,1912.953,0.570314646,0,0.009338664,417.223877,1.01160479,11.3401594
029,GuessOMeter,199.737473,0.88670063,0.339359134,6.49578428,7.189573,35.8245621,1913.94739,0.570314646,0,0.003295999,417.5729,1.01250267,12.3886671
029,GuessOMeter,199.838547,0.886523,0.3395368,6.395265,7.187971,35.86456,1915.05359,0.570314646,0,9.155553E-05,417.8887,1.01328123,13.3330011
029,GuessOMeter,199.938675,0.886347532,0.339712262,6.316718,7.18629026,35.8995171,1915.93945,0.5664083,0,6.103702E-05,418.205566,1.01403892,14.2780809
029,GuessOMeter,200.050522,0.886174142,0.339885652,6.24211931,7.18468761,35.93677,1916.937,0.5664083,0,6.103702E-05,418.558563,1.01484954,15.32902
029,GuessOMeter,200.151749,0.8860059,0.340053916,6.05755424,7.18314743,35.970047,1917.93542,0.5664083,0,6.103702E-05,418.876923,1.01555312,16.2756824
029,GuessOMeter,200.251633,0.8858386,0.340221167,6.02063942,7.18161964,36.0030479,1918.93481,0.5664083,0,6.103702E-05,419.19577,1.01622725,17.22315
029,GuessOMeter,200.352768,0.8856726,0.340387136,5.974976,7.180108,36.03579,1919.935,0.5664083,0,6.103702E-05,419.515045,1.016877,18.17144
029,GuessOMeter,200.4456,0.885508955,0.34055084,5.89302444,7.178677,36.0682373,1921.04761,0.5664083,0,6.103702E-05,419.834656,1.01749432,19.1205616
029,GuessOMeter,200.5645,0.8853467,0.340713084,5.84031153,7.17715836,36.1040955,1921.93835,0.5664083,0,0.0003051851,420.190216,1.01814926,20.1761169
029,GuessOMeter,200.664413,0.885185659,0.340874135,5.79760456,7.175707,36.1361,1922.94128,0.5664083,0,0.00332651753,420.5106,1.01869738,21.1269779
029,GuessOMeter,200.76,0.885025859,0.341033936,5.7528863,7.17427158,36.1678658,1923.94519,0.5664083,0,0.00607318338,420.8316,1.01921451,22.0785542
029,GuessOMeter,200.866379,0.8848676,0.341192156,5.69642258,7.172855,36.1946259,1924.95,0.5625019,0,0.0126957,421.153625,1.01969218,23.03066
029,GuessOMeter,200.966751,0.8847127,0.341347039,5.57605267,7.1714797,36.22,1925.95544,0.5625019,0,0.0217291787,421.4773,1.020166,23.9829483
029,GuessOMeter,201.072464,0.884559631,0.3415001,5.51030827,7.170072,36.2477646,1926.84973,0.5625019,0,0.0336619169,421.84024,1.02065957,25.040781
029,GuessOMeter,201.178665,0.884407759,0.341651976,5.466886,7.168734,36.2683,1927.85657,0.558595538,0,0.043916136,422.171356,1.02108157,25.992012
029,GuessOMeter,201.2791,0.8842606,0.34179914,5.29832125,7.16750526,36.2854271,1928.976,0.554689169,0,0.0504776165,422.508026,1.02146339,26.9418335
029,GuessOMeter,201.385727,0.884115338,0.341944426,5.23029566,7.16624641,36.29987,1929.98389,0.5507828,0,0.0587176122,422.92868,1.021909,28.099987
029,GuessOMeter,201.50264,0.883972645,0.3420871,5.13597775,7.165019,36.30716,1930.99219,0.5507828,0,0.06952117,423.321564,1.02230191,29.14934
029,GuessOMeter,201.603531,0.8838369,0.3422228,4.885379,7.16387463,36.31356,1932.00061,0.5507828,0,0.07226783,423.6852,1.02264583,30.090168
029,GuessOMeter,201.6971,0.883702755,0.34235698,4.83033752,7.16275,36.3201027,1933.00928,0.5507828,0,0.07226783,424.058929,1.02296853,31.0271873
029,GuessOMeter,201.80452,0.8835705,0.342489243,4.76193142,7.161647,36.32676,1934.01807,0.5507828,0,0.07226783,424.443268,1.023274,31.960125
029,GuessOMeter,201.91597,0.883440256,0.342619479,4.688056,7.160569,36.334137,1935.0271,0.5507828,0,0.07226783,424.882935,1.02359223,32.9916458
029,GuessOMeter,202.010117,0.8833119,0.3427478,4.619985,7.159514,36.34076,1936.03625,0.5507828,0,0.07226783,425.290161,1.023863,33.91522
029,GuessOMeter,202.127548,0.883063138,0.342996627,4.46487474,7.157499,36.34807,1938.05518,0.5507828,0,0.07226783,425.755554,1.02414334,34.93587
029,GuessOMeter,202.2281,0.882940054,0.343119681,4.43035746,7.15650749,36.3546753,1939.065,0.5507828,0,0.07226783,426.186,1.024374,35.8493
029,GuessOMeter,202.322922,0.8828178,0.3432419,4.40006,7.15547132,36.3612022,1939.96265,0.5507828,0,0.07226783,426.6274,1.02458942,36.75767
029,GuessOMeter,202.440536,0.882696569,0.343363136,4.36449432,7.154556,36.3684769,1941.085,0.5507828,0,0.072542496,427.1307,1.02480555,37.7608757
029,GuessOMeter,202.541092,0.882576346,0.343483359,4.327801,7.15359831,36.3749,1942.09521,0.5507828,0,0.0740989447,427.595184,1.02498555,38.6580925
029,GuessOMeter,202.635513,0.8824581,0.343601644,4.2577734,7.152664,36.3812981,1943.10571,0.5507828,0,0.0756553859,428.070679,1.025145,39.54973
029,GuessOMeter,202.742508,0.8823403,0.343719453,4.24099827,7.15173674,36.3875,1944.11633,0.5507828,0,0.0786767155,428.557343,1.0252887,40.43553
029,GuessOMeter,202.842819,0.8822231,0.343836665,4.21951,7.150816,36.3937263,1945.1272,0.5507828,0,0.07885983,429.055359,1.02541018,41.31521
029,GuessOMeter,202.948959,0.882107,0.343952775,4.180364,7.149962,36.4006653,1946.25049,0.5507828,0,0.07885983,429.62204,1.0255276,42.2851753
029,GuessOMeter,203.0551,0.8819914,0.3440684,4.1631484,7.14900637,36.4069824,1947.14929,0.5507828,0,0.07885983,430.144043,1.02561092,43.151226
029,GuessOMeter,203.155563,0.88187623,0.3441836,4.14638758,7.14811,36.4132576,1948.16064,0.5507828,0,0.07885983,430.677429,1.02567935,44.0105553
029,GuessOMeter,203.260635,0.8817616,0.3442982,4.12682056,7.14716673,36.4202461,1949.05969,0.5507828,0,0.07882931,431.2833,1.025729,44.9572639
029,GuessOMeter,203.368149,0.881647348,0.3444125,4.114174,7.146335,36.4265022,1950.18372,0.5507828,0,0.0786767155,431.840363,1.02575922,45.8018341
029,GuessOMeter,203.468613,0.8815334,0.34452647,4.10226536,7.14550734,36.4328232,1951.308,0.5507828,0,0.07827998,432.408569,1.0257653,46.6391945
029,GuessOMeter,203.573654,0.8814197,0.3446401,4.09129429,7.1445756,36.440506,1952.20764,0.5507828,0,0.07827998,433.11792,1.02575362,47.6526451
029,GuessOMeter,203.691544,0.88130635,0.344753474,4.080916,7.143701,36.4474678,1953.21985,0.5507828,0,0.07827998,433.776917,1.025713,48.5642166
029,GuessOMeter,203.792831,0.881193757,0.344866067,4.05384827,7.14278269,36.4537354,1954.11975,0.5507828,0,0.07791375,434.381348,1.02566278,49.37654
029,GuessOMeter,203.887527,0.8810812,0.3449786,4.051523,7.141972,36.4601479,1955.24475,0.5507828,0,0.07428205,434.996338,1.02558708,50.1810951
029,GuessOMeter,203.993515,0.8809688,0.345091015,4.046942,7.14110947,36.4669075,1956.25745,0.5507828,0,0.0672628,435.62146,1.0255,50.9780464
029,GuessOMeter,204.093826,0.8808564,0.345203429,4.04642773,7.14030027,36.4737358,1957.38293,0.5507828,0,0.06411939,436.256073,1.02538753,51.767704
029,GuessOMeter,204.199692,0.8807441,0.345315754,4.043638,7.139385,36.48134,1958.28345,0.5507828,0,0.0610675365,436.9717,1.02524674,52.6368141
029,GuessOMeter,204.307419,0.8806319,0.34542796,4.039356,7.13852549,36.488266,1959.29675,0.5507828,0,0.05529954,437.624725,1.02509475,53.4118347
029,GuessOMeter,204.406967,0.8805198,0.345540076,4.03577232,7.137666,36.4954033,1960.31018,0.5507828,0,0.04809717,438.285553,1.0249306,54.1804924
029,GuessOMeter,204.512009,0.880407751,0.345652133,4.03388166,7.1368084,36.5034065,1961.32385,0.5507828,0,0.0422681347,439.027985,1.02472055,55.02777
029,GuessOMeter,204.618881,0.880295753,0.34576413,4.031443,7.135951,36.51064,1962.33777,0.5507828,0,0.0394909531,439.702759,1.02451479,55.78478
029,GuessOMeter,204.719528,0.880183756,0.3458761,4.030852,7.135094,36.517765,1963.35181,0.5507828,0,0.03823969,440.3833,1.0242877,56.5368958
029,GuessOMeter,204.8246,0.879959941,0.346099883,4.027918,7.13338232,36.5257721,1965.38049,0.5507828,0,0.0334788039,441.14563,1.0240171,57.3671722
029,GuessOMeter,204.932571,0.8798481,0.346211731,4.02600861,7.132527,36.53311,1966.39514,0.5507828,0,0.02130192,441.836761,1.02375293,58.1101036
029,GuessOMeter,205.034927,0.8797363,0.34632355,4.02556038,7.13167238,36.54057,1967.41,0.5507828,0,0.0101321451,442.5316,1.023469,58.84988
029,GuessOMeter,205.137772,0.8796245,0.346435338,4.02477264,7.13081741,36.5487366,1968.42517,0.5507828,0,0.00350962859,443.306671,1.02313435,59.6693535
029,GuessOMeter,205.24498,0.879512668,0.346547157,4.02519131,7.129909,36.55609,1969.32764,0.5507828,0,0.00228888821,444.006042,1.02281189,60.40545
029,GuessOMeter,205.345078,0.879401,0.3466588,4.01852,7.12911034,36.56335,1970.45593,0.5507828,0,0.0022583697,444.7066,1.02247322,61.1406479
029,GuessOMeter,205.4504,0.8792893,0.3467705,4.02114725,7.12820339,36.571476,1971.35876,0.5507828,0,0.0022583697,445.486176,1.02207077,61.9568138
029,GuessOMeter,205.5573,0.8791778,0.346882015,4.01468134,7.1274066,36.5795479,1972.48755,0.5507828,0,0.0022583697,446.266632,1.02165329,62.7724457
029,GuessOMeter,205.668808,0.8790662,0.346993625,4.017731,7.126501,36.5876045,1973.39075,0.5507828,0,0.00286874,447.047852,1.02120614,63.5876961
029,GuessOMeter,205.771133,0.8789548,0.347105056,4.0110445,7.12570524,36.5948334,1974.52,0.5507828,0,0.003540147,447.751556,1.0207907,64.3211441
029,GuessOMeter,205.870377,0.8788434,0.3472165,4.011046,7.124856,36.6020432,1975.5365,0.5507828,0,0.00769066438,448.4559,1.02034962,65.05427
029,GuessOMeter,205.970963,0.878732145,0.347327769,4.00600433,7.12406254,36.60918,1976.66626,0.5507828,0,0.0156865139,449.161163,1.01989961,65.78675
029,GuessOMeter,206.074966,0.8786207,0.3474392,4.01175737,7.12315941,36.6161957,1977.57019,0.5507828,0,0.0223395489,449.868,1.0194248,66.51801
029,GuessOMeter,206.183182,0.8785094,0.347550482,4.006241,7.122311,36.6239,1978.58728,0.5507828,0,0.0288399924,450.6559,1.01888251,67.32832
029,GuessOMeter,206.283524,0.8783984,0.347661465,3.99548483,7.12146759,36.6307068,1979.60461,0.5507828,0,0.03524888,451.3681,1.01836932,68.05495
029,GuessOMeter,206.389145,0.8782875,0.3477724,3.99306059,7.12062454,36.63814,1980.62207,0.5507828,0,0.0410779156,452.163666,1.01778615,68.85843
029,GuessOMeter,206.4955,0.8781767,0.3478832,3.98928928,7.119783,36.6447144,1981.63977,0.5507828,0,0.045289468,452.8842,1.01723742,69.57732
029,GuessOMeter,206.606674,0.8780663,0.3479936,3.97487235,7.11899948,36.6521034,1982.77075,0.5507828,0,0.0455031,453.69046,1.01661062,70.37066
029,GuessOMeter,206.701889,0.8779557,0.348104239,3.982922,7.118107,36.6587753,1983.67566,0.5507828,0,0.0455031,454.421417,1.01602614,71.07947
029,GuessOMeter,206.808823,0.8778452,0.348214716,3.97682047,7.117269,36.6654854,1984.69385,0.5507828,0,0.0440992452,455.1576,1.01542675,71.78315
029,GuessOMeter,206.908829,0.8777349,0.348325044,3.97183084,7.11643362,36.6722946,1985.71228,0.5507828,0,0.0376598425,455.8989,1.01480675,72.48169
029,GuessOMeter,207.014572,0.8776247,0.348435283,3.96814442,7.115599,36.6801071,1986.73083,0.5507828,0,0.02826014,456.728058,1.01409817,73.25232
029,GuessOMeter,207.120926,0.877514541,0.3485454,3.96474719,7.114766,36.68714,1987.74963,0.5507828,0,0.0212408826,457.4785,1.01344359,73.94166
029,GuessOMeter,207.222031,0.877404451,0.3486555,3.96375942,7.11393356,36.6941948,1988.76868,0.5507828,0,0.01742607,458.232239,1.01277053,74.62766
029,GuessOMeter,207.32692,0.877184331,0.348875582,3.96064472,7.1122694,36.70191,1990.80725,0.5507828,0,0.0152592547,459.0731,1.01200259,75.3866
029,GuessOMeter,207.434158,0.877074242,0.3489857,3.9642005,7.11138344,36.7089043,1991.7135,0.5507828,0,0.0118411817,459.832367,1.01128983,76.06714
029,GuessOMeter,207.53447,0.8769644,0.349095583,3.95536256,7.11055326,36.7158623,1992.73328,0.5507828,0,0.008270516,460.5936,1.0105648,76.74578
029,GuessOMeter,207.640579,0.8768549,0.349205077,3.9414947,7.109782,36.7243729,1993.86658,0.5507828,0,0.00524918362,461.526062,1.00965023,77.57325
029,GuessOMeter,207.746964,0.8767452,0.349314749,3.94849038,7.108955,36.73129,1994.88672,0.5507828,0,0.001556444,462.2903,1.00888669,78.24913
029,GuessOMeter,207.847275,0.8766355,0.349424452,3.94932461,7.108127,36.7382126,1995.9071,0.5507828,0,-0.0025940733,463.0553,1.00809908,78.92445
029,GuessOMeter,207.951126,0.8765258,0.349534124,3.947899,7.10730028,36.7451,1996.92761,0.5507828,0,-0.003357036,463.820648,1.00730169,79.59963
029,GuessOMeter,208.059341,0.8764162,0.3496437,3.9454298,7.1064744,36.7527275,1997.94836,0.5507828,0,-0.009521775,464.671143,1.00638878,80.3500748
029,GuessOMeter,208.159744,0.8763068,0.349753171,3.940543,7.10564947,36.7595062,1998.96924,0.5507828,0,-0.015991699,465.436127,1.00555289,81.0263
029,GuessOMeter,208.26445,0.8761974,0.349862546,3.93782926,7.10482645,36.76699,1999.99036,0.5507828,0,-0.0177312549,466.284821,1.00459838,81.7793655
029,GuessOMeter,208.372055,0.8760881,0.349971861,3.935054,7.104004,36.77375,2001.0116,0.5507828,0,-0.0177312549,467.047272,1.00372767,82.45904
029,GuessOMeter,208.484238,0.8759788,0.3500811,3.93240643,7.10318232,36.7812271,2002.03308,0.5507828,0,-0.0189214759,467.8926,1.002733,83.2166061
029,GuessOMeter,208.585129,0.8758697,0.3501902,3.92830682,7.102362,36.78791,2003.05481,0.5507828,0,-0.0234992523,468.65152,1.00182164,83.90081
029,GuessOMeter,208.685257,0.8757607,0.3502992,3.92435217,7.10154343,36.79449,2004.07666,0.5507828,0,-0.0259102155,469.4082,1.00089121,84.5877151
029,GuessOMeter,208.785263,0.875651836,0.350408018,3.91718054,7.1007266,36.80111,2005.09863,0.5507828,0,-0.0263069551,470.1624,0.99994725,85.27759
029,GuessOMeter,208.890762,0.8755431,0.350516766,3.91458082,7.09991169,36.80843,2006.12085,0.5507828,0,-0.0263374746,470.997375,0.998874,86.04783
029,GuessOMeter,208.997086,0.875434458,0.350625426,3.91177583,7.09909773,36.8150253,2007.14331,0.5507828,0,-0.0263374746,471.7459,0.9978896,86.74448
029,GuessOMeter,209.098129,0.875326335,0.350733519,3.891725,7.098344,36.82158,2008.27954,0.5507828,0,-0.0263374746,472.491577,0.9968886,87.44443
029,GuessOMeter,209.202927,0.8752177,0.350842178,3.91212726,7.09747553,36.8288841,2009.18872,0.5507828,0,-0.0263374746,473.316742,0.9957562,88.2260742
029,GuessOMeter,209.310013,0.8751092,0.350950658,3.905288,7.09666348,36.8354073,2010.21167,0.5507828,0,-0.0262154,474.056274,0.994718,88.9331
029,GuessOMeter,209.410385,0.8750009,0.351059,3.89982343,7.095854,36.8419724,2011.23486,0.5507828,0,-0.0262154,474.792847,0.993659735,89.64347
029,GuessOMeter,209.51683,0.8748927,0.3511672,3.89540076,7.09504557,36.84922,2012.25818,0.5507828,0,-0.02557451,475.607727,0.9924683,90.43671
029,GuessOMeter,209.6234,0.874676347,0.351383567,3.89919281,7.093375,36.8558,2014.19153,0.5507828,0,-0.0224921424,476.338,0.9913741,91.15407
029,GuessOMeter,209.734573,0.874566,0.351493865,3.97088027,7.09254169,36.8927574,2015.2157,0.570314646,0,-0.0183416251,477.1466,0.990136862,91.95501
029,GuessOMeter,209.836411,0.8744537,0.3516062,4.04365158,7.0917387,36.93316,2016.35486,0.574221,0,-0.0127262184,477.872437,0.9889985,92.67933
029,GuessOMeter,209.935928,0.8743365,0.3517234,4.22008,7.090824,36.9803238,2017.38123,0.5781274,0,-0.005340739,478.6775,0.987715542,93.48742
029,GuessOMeter,210.036331,0.8742138,0.3518461,4.416758,7.089844,37.0333023,2018.40894,0.5859401,0,-0.002990814,479.4015,0.9865349,94.21717
029,GuessOMeter,210.140671,0.8740787,0.351981223,4.86421537,7.088717,37.09064,2019.43811,0.5859401,0,-0.002990814,480.125671,0.9853381,94.94903
029,GuessOMeter,210.248764,0.873940349,0.352119535,4.979273,7.08755159,37.153717,2020.46887,0.5859401,0,-0.002990814,480.930725,0.983982146,95.76442
029,GuessOMeter,210.349991,0.8737977,0.3522622,5.135624,7.08633661,37.2099037,2021.50122,0.5859401,0,-0.00302133244,481.655731,0.982744336,96.50013
029,GuessOMeter,210.4546,0.8736508,0.352409154,5.290275,7.08507061,37.271698,2022.53516,0.5859401,0,-0.003173925,482.461945,0.98134017,97.3195
029,GuessOMeter,210.561111,0.873499453,0.352560461,5.44720268,7.08375263,37.3267326,2023.57068,0.5859401,0,-0.00732444227,483.1881,0.980058551,98.05865
029,GuessOMeter,210.661362,0.87334305,0.352716833,5.62970924,7.08237553,37.38117,2024.60767,0.5859401,0,-0.0151066622,483.914581,0.9787553,98.79967
029,GuessOMeter,210.767563,0.8731846,0.352875262,5.703969,7.080975,37.4409027,2025.64624,0.5859401,0,-0.0233161412,484.721283,0.977287233,99.62592
029,GuessOMeter,210.874222,0.873024046,0.353035837,5.780508,7.07955,37.494,2026.68628,0.5859401,0,-0.030915251,485.446075,0.9759417,100.372955
029,GuessOMeter,210.9746,0.87286216,0.353197724,5.827712,7.078109,37.546463,2027.72778,0.5859401,0,-0.0381786563,486.168884,0.974577963,101.123962
029,GuessOMeter,211.079453,0.872698367,0.353361517,5.89687729,7.07664633,37.6039772,2028.77075,0.5859401,0,-0.0453199856,486.968536,0.973038852,101.964043
029,GuessOMeter,211.186966,0.872533,0.353526831,5.951696,7.075166,37.6550636,2029.81519,0.5859401,0,-0.05139317,487.684143,0.9716346,102.726028
029,GuessOMeter,211.287338,0.872365057,0.353694767,6.04621935,7.073655,37.7055969,2030.861,0.5859401,0,-0.0557268,488.395,0.970208943,103.494347
029,GuessOMeter,211.393082,0.8721966,0.3538632,6.063444,7.07213926,37.7610435,2031.9082,0.5859401,0,-0.061525315,489.1784,0.96860224,104.356186
029,GuessOMeter,211.49968,0.8720276,0.354032248,6.08524,7.07061768,37.8101768,2032.95679,0.5859401,0,-0.06735435,489.87674,0.967135847,105.13987
029,GuessOMeter,211.6003,0.8718581,0.3542017,6.100701,7.069036,37.8587761,2033.89,0.5859401,0,-0.0699179,490.56778,0.965650856,105.931725
029,GuessOMeter,211.678238,0.8716887,0.354371071,6.097428,7.067566,37.9069824,2035.058,0.5859401,0,-0.07013153,491.251,0.964145541,106.732147
029,GuessOMeter,211.8019,0.871518552,0.3545412,6.12511969,7.06603336,37.9547844,2036.1106,0.5859401,0,-0.07013153,491.926,0.9626206,107.541275
029,GuessOMeter,211.902664,0.871348143,0.354711622,6.13450861,7.06444263,38.00214,2037.04736,0.5859401,0,-0.07013153,492.592377,0.961077,108.3592
029,GuessOMeter,212.009079,0.8711781,0.3548817,6.12275648,7.062911,38.0541878,2038.10254,0.5859401,0,-0.07013153,493.322449,0.959341049,109.27832
029,GuessOMeter,212.11351,0.8710082,0.3550516,6.116207,7.06143856,38.1056862,2039.27649,0.5859401,0,-0.07013153,494.041321,0.9575796,110.208244
029,GuessOMeter,212.214279,0.8708379,0.355221868,6.12959337,7.059907,38.15155,2040.33447,0.5859401,0,-0.07013153,494.678528,0.95597595,111.054329
029,GuessOMeter,212.3224,0.8706676,0.3553922,6.131571,7.058375,38.19697,2041.39368,0.5859401,0,-0.07013153,495.306274,0.9543524,111.909027
029,GuessOMeter,212.426224,0.870328963,0.3557308,6.05989456,7.055338,38.2243462,2043.51563,0.5664083,0,-0.07013153,495.99234,0.952531338,112.868416
029,GuessOMeter,212.5277,0.8701648,0.355894953,5.90913248,7.053881,38.239563,2044.57764,0.5664083,0,-0.07113864,496.5991,0.9508719,113.740028
029,GuessOMeter,212.634964,0.870009542,0.3560502,5.58910847,7.05253029,38.25446,2045.64,0.5664083,0,-0.07492294,497.195435,0.9492017,114.619331
