userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
019,GuessOMeter,367.990417,0.316290855,0.9089751,12.6213417,2.22321963,70.33418,3932.77222,0.773445845,0,-0.0173039958,-24.49388,10.43295,-854.6259
019,GuessOMeter,368.0916,0.3159389,0.9093271,12.6706505,2.22067761,70.35967,3934.72583,0.773445845,0,-0.018097477,-23.840517,10.4347954,-856.4676
019,GuessOMeter,368.191528,0.3155866,0.9096794,12.6830568,2.218133,70.3876,3936.68018,0.773445845,0,-0.0191656239,-23.1073933,10.4368792,-858.512146
019,GuessOMeter,368.303223,0.315234184,0.9100318,12.6863966,2.21558785,70.41225,3938.635,0.773445845,0,-0.0191961434,-22.44066,10.43875,-860.3505
019,GuessOMeter,368.403076,0.3148838,0.9103822,12.6142092,2.21303034,70.44088,3940.37329,0.773445845,0,-0.0191961434,-21.6917458,10.4401274,-862.3912
019,GuessOMeter,368.504761,0.314535648,0.910730362,12.5338926,2.210548,70.46829,3942.547,0.773445845,0,-0.0191961434,-21.01015,10.4403286,-864.225769
019,GuessOMeter,368.615784,0.3138645,0.9114015,12.05045,2.20569849,70.49507,3946.24438,0.773445845,0,-0.0191961434,-20.3211346,10.4403276,-866.0584
019,GuessOMeter,368.716125,0.3135282,0.9117378,12.1069078,2.20328236,70.52381,3948.203,0.773445845,0,-0.0191961434,-19.54667,10.4407854,-868.0922
019,GuessOMeter,368.8177,0.313188821,0.9120772,12.2182188,2.20087051,70.5493546,3950.38,0.773445845,0,-0.0187688842,-18.8415527,10.4413929,-869.920349
019,GuessOMeter,368.929321,0.312849224,0.912416756,12.2253,2.19842863,70.5777,3952.33984,0.773445845,0,-0.0151066622,-18.0491,10.4419527,-871.949
019,GuessOMeter,369.02887,0.3125102,0.9127558,12.2054176,2.19599175,70.603035,3954.30054,0.773445845,0,-0.0123599963,-17.3281288,10.4423409,-873.772461
019,GuessOMeter,369.129883,0.312171876,0.9130941,12.1791639,2.1935606,70.62809,3956.262,0.773445845,0,-0.0123294778,-16.6002617,10.4427214,-875.594
019,GuessOMeter,369.241516,0.311833769,0.91343224,12.1719284,2.19113135,70.6555557,3958.224,0.773445845,0,-0.0123294778,-15.7838688,10.44318,-877.6157
019,GuessOMeter,369.341675,0.311496347,0.913769662,12.1471615,2.18867946,70.6798553,3959.96875,0.773445845,0,-0.0123294778,-15.0425482,10.4435863,-879.4334
019,GuessOMeter,369.4431,0.311160117,0.9141059,12.1043692,2.18629384,70.70542,3962.15039,0.773445845,0,-0.0123905148,-14.2952461,10.4433956,-881.249451
019,GuessOMeter,369.553833,0.310830742,0.914435267,11.8576231,2.18393445,70.73565,3964.11475,0.773445845,0,-0.0129093295,-13.4580812,10.4419956,-883.2653
019,GuessOMeter,369.654419,0.3105109,0.9147551,11.5146732,2.18165088,70.76222,3966.07959,0.773445845,0,-0.0129703665,-12.6985521,10.4405079,-885.0779
019,GuessOMeter,369.755432,0.310189247,0.915076733,11.5796261,2.179353,70.7907639,3968.04517,0.773445845,0,-0.0129703665,-11.8479471,10.4393587,-887.0899
019,GuessOMeter,369.866638,0.3098648,0.9154012,11.6808634,2.17703342,70.816124,3970.01147,0.773445845,0,-0.0129703665,-11.0764666,10.4385252,-888.8991
019,GuessOMeter,369.9668,0.309537828,0.9157282,11.7710562,2.17472172,70.84144,3972.19727,0.773445845,0,-0.0129703665,-10.2994156,10.4375782,-890.7067
019,GuessOMeter,370.067932,0.309211165,0.9160549,11.7602978,2.17235684,70.86935,3973.94653,0.773445845,0,-0.0123599963,-9.429529,10.43639,-892.713257
019,GuessOMeter,370.1809,0.3088857,0.916380346,11.71681,2.17002964,70.8941956,3975.915,0.773445845,0,-0.009765923,-8.640906,10.4353161,-894.5174
019,GuessOMeter,370.2801,0.308560818,0.9167052,11.6952219,2.16770744,70.9187546,3977.88428,0.773445845,0,-0.00973540451,-7.84713745,10.4342766,-896.32
019,GuessOMeter,370.3814,0.308235943,0.917030036,11.6952925,2.16535735,70.94569,3979.63525,0.773445845,0,-0.0107119968,-6.95939064,10.4331226,-898.3213
019,GuessOMeter,370.492371,0.307912827,0.917353153,11.6322546,2.16307735,70.9708557,3981.82471,0.773445845,0,-0.0135807367,-6.15527725,10.4315119,-900.1209
019,GuessOMeter,370.592773,0.30759275,0.91767323,11.5226316,2.160766,70.9975739,3983.577,0.773445845,0,-0.0139469588,-5.346111,10.4288368,-901.919067
019,GuessOMeter,370.696045,0.30728054,0.917985439,11.2395964,2.158544,71.0269547,3985.54883,0.773445845,0,-0.0139469588,-4.440871,10.4255095,-903.9152
019,GuessOMeter,370.8061,0.30697453,0.91829145,11.0167408,2.15637231,71.05512,3987.52148,0.773445845,0,-0.0139469588,-3.52897716,10.4227314,-905.9093
019,GuessOMeter,370.906921,0.306666821,0.9185991,11.0772486,2.15421438,71.08016,3989.714,0.773445845,0,-0.0139469588,-2.7024982,10.420455,-907.7021
019,GuessOMeter,371.006775,0.306355536,0.918910444,11.2067671,2.152001,71.10515,3991.68823,0.773445845,0,-0.0139469588,-1.870479,10.4180651,-909.4931
019,GuessOMeter,371.117981,0.3057314,0.919534564,11.2204752,2.14756155,71.1327,3995.63867,0.773445845,0,-0.0139469588,-0.939445257,10.4152575,-911.480957
019,GuessOMeter,371.218445,0.30542022,0.9198457,11.2018967,2.1453495,71.1572,3997.61475,0.773445845,0,-0.0139774773,-0.09555234,10.4127216,-913.268
019,GuessOMeter,371.319763,0.305109173,0.9201568,11.1980858,2.14313865,71.18138,3999.59155,0.773445845,0,-0.0139774773,0.7540225,10.4102211,-915.05304
019,GuessOMeter,371.4311,0.3047982,0.920467734,11.1952372,2.140928,71.20793,4001.569,0.773445845,0,-0.0139774773,1.704684,10.40745,-917.0341
019,GuessOMeter,371.5315,0.304489762,0.9207762,11.1037359,2.13873816,71.23248,4003.54736,0.773445845,0,-0.0139774773,2.56631184,10.4045124,-918.815
019,GuessOMeter,371.609619,0.304489762,0.9207762,11.1037359,2.13873816,71.26475,4003.54736,0.773445845,0,-0.0139774773,3.62720346,10.3994789,-920.988953
019,GuessOMeter,371.7652,0.303867638,0.9213983,11.5964394,2.13431668,71.2937,4007.50586,0.773445845,0,-0.0155339213,4.599173,10.39449,-922.962646
019,GuessOMeter,371.877625,0.3035551,0.921710849,11.2517319,2.13209462,71.32134,4009.48633,0.773445845,0,-0.0181279946,5.57853031,10.3901119,-924.933655
019,GuessOMeter,371.979065,0.3032448,0.922021151,11.1706238,2.1298902,71.34869,4011.46753,0.773445845,0,-0.0181585141,6.56565046,10.3859539,-926.901733
019,GuessOMeter,372.090576,0.30293718,0.92232877,11.07388,2.12770724,71.37327,4013.44922,0.773445845,0,-0.0141605884,7.460909,10.3820543,-928.6704
019,GuessOMeter,372.201416,0.302631348,0.9226346,11.01036,2.12553859,71.40047,4015.43164,0.773445845,0,-0.00717184972,8.462989,10.3775806,-930.6327
019,GuessOMeter,372.31012,0.302327216,0.922938764,10.9490747,2.123383,71.42735,4017.41479,0.773445845,0,-0.00439466536,9.471892,10.37312,-932.5924
019,GuessOMeter,372.414246,0.3017189,0.9235471,10.9757776,2.11904526,71.4512558,4021.1626,0.773445845,0,-0.004547258,10.3848982,10.3691454,-934.3544
019,GuessOMeter,372.513855,0.3014167,0.9238493,10.8785095,2.116906,71.47492,4023.14771,0.773445845,0,-0.004547258,11.3020535,10.3651676,-936.114868
019,GuessOMeter,372.622437,0.301124364,0.9241416,10.5237255,2.11487174,71.50235,4025.354,0.773445845,0,-0.004547258,12.3254328,10.3601885,-938.069641
019,GuessOMeter,372.728882,0.30083257,0.9244334,10.5048609,2.11278725,71.53143,4027.11987,0.773445845,0,-0.004547258,13.3529053,10.3538294,-940.023254
019,GuessOMeter,372.8379,0.300548255,0.9247177,10.2348423,2.11078954,71.55747,4029.107,0.773445845,0,-0.004547258,14.2808619,10.3477869,-941.7807
019,GuessOMeter,372.943726,0.300267369,0.924998641,10.1124353,2.10884571,71.5877457,4031.31567,0.773445845,0,-0.00457777642,15.41887,10.3411417,-943.9277
019,GuessOMeter,373.0506,0.299981475,0.9252845,10.2918539,2.10683584,71.6122,4033.3042,0.773445845,0,-0.00457777642,16.3528919,10.3359575,-945.683655
019,GuessOMeter,373.162231,0.299693525,0.925572455,10.3664732,2.10480928,71.63939,4035.29346,0.773445845,0,-0.005920591,17.3936348,10.3300161,-947.634033
019,GuessOMeter,373.256775,0.2994067,0.9258593,10.3258457,2.10279179,71.66366,4037.28345,0.773445845,0,-0.00799584948,18.3329735,10.3245335,-949.3888
019,GuessOMeter,373.36438,0.2991209,0.9261451,10.2892208,2.10078263,71.6875839,4039.27417,0.773445845,0,-0.00860622,19.2750511,10.3190594,-951.1428
019,GuessOMeter,373.4751,0.2988405,0.9264255,10.0948591,2.098843,71.71384,4041.48682,0.773445845,0,-0.008911405,20.3252335,10.3130312,-953.090759
019,GuessOMeter,373.570679,0.298551947,0.926714063,10.38719,2.096785,71.73721,4043.25757,0.773445845,0,-0.011200293,21.2736855,10.3076115,-954.842957
019,GuessOMeter,373.6762,0.298266,0.927,10.2939787,2.09477472,71.760376,4045.25024,0.773445845,0,-0.0151066622,22.2256355,10.3019905,-956.594
019,GuessOMeter,373.776123,0.2979865,0.9272795,10.0615835,2.09281564,71.78554,4047.24365,0.773445845,0,-0.01638844,23.1816559,10.2953625,-958.343567
019,GuessOMeter,373.8828,0.297713578,0.9275524,9.825149,2.09090829,71.8146,4049.23755,0.773445845,0,-0.0170903653,24.2493877,10.286953,-960.285461
019,GuessOMeter,373.989136,0.297446162,0.927819848,9.627289,2.08904457,71.8393555,4051.23218,0.773445845,0,-0.0177312549,25.2158432,10.2797194,-962.031
019,GuessOMeter,374.089478,0.297183782,0.9280822,9.445359,2.08724737,71.86332,4053.44922,0.773445845,0,-0.0181890316,26.187933,10.2730093,-963.7741
019,GuessOMeter,374.190857,0.296910018,0.928356,9.855996,2.08530664,71.88721,4055.22339,0.773445845,0,-0.0205084383,27.1660271,10.2663288,-965.5147
019,GuessOMeter,374.290344,0.296637118,0.928628862,9.824354,2.08339977,71.91097,4057.22021,0.773445845,0,-0.0238044374,28.1506329,10.2594442,-967.2524
019,GuessOMeter,374.4016,0.2963658,0.9289002,9.767543,2.0815053,71.93709,4059.21753,0.773445845,0,-0.0239875484,29.25305,10.2516785,-969.1792
019,GuessOMeter,374.507935,0.296091259,0.9291747,9.883662,2.07955861,71.9628,4060.99365,0.773445845,0,-0.02294992,30.3649673,10.2439432,-971.1015
019,GuessOMeter,374.61554,0.2955568,0.929709136,9.796088,2.07583475,71.98573,4064.99146,0.773445845,0,-0.0185247362,31.3741055,10.237009,-972.827454
019,GuessOMeter,374.7152,0.295287251,0.9299787,9.704287,2.073954,72.00848,4066.99121,0.773445845,0,-0.0161442924,32.3910637,10.2300558,-974.5495
019,GuessOMeter,374.8203,0.295022845,0.930243134,9.518914,2.072142,72.03388,4069.214,0.773445845,0,-0.0145268105,33.5298,10.2220335,-976.458557
019,GuessOMeter,374.927856,0.294763446,0.930502534,9.338304,2.07034159,72.05889,4071.21533,0.773445845,0,-0.0123294778,34.56216,10.2136841,-978.173
019,GuessOMeter,375.016,0.294505477,0.9307605,9.28694248,2.06852579,72.08735,4072.99487,0.773445845,0,-0.0117801446,35.71705,10.2034731,-980.0742
019,GuessOMeter,375.1322,0.294263929,0.9310021,8.696049,2.066893,72.11421,4075.22,0.773445845,0,-0.0117801446,36.8796959,10.1938066,-981.971741
019,GuessOMeter,375.2398,0.294012636,0.9312534,9.04708,2.0651567,72.1378,4077.22314,0.773445845,0,-0.0117801446,37.93232,10.18559,-983.676453
019,GuessOMeter,375.3402,0.293757349,0.93150866,9.189799,2.0633893,72.16141,4079.227,0.773445845,0,-0.0117801446,38.99057,10.1773081,-985.3784
019,GuessOMeter,375.444641,0.293501765,0.931764245,9.201185,2.06161928,72.1902161,4081.23169,0.773445845,0,-0.0117801446,40.2913475,10.166914,-987.4552
019,GuessOMeter,375.5749,0.293246865,0.9320191,9.176193,2.05985451,72.21608,4083.237,0.773445845,0,-0.0117801446,41.4806862,10.15741,-989.3397
019,GuessOMeter,375.686768,0.292992532,0.932273448,9.156104,2.05809474,72.24157,4085.243,0.773445845,0,-0.0117801446,42.6763458,10.1479645,-991.2211
019,GuessOMeter,375.786926,0.29273805,0.932527959,9.161451,2.0563333,72.26427,4087.24927,0.773445845,0,-0.011200293,43.7577324,10.1394768,-992.912
019,GuessOMeter,375.887573,0.292483658,0.932782352,9.157902,2.05457258,72.28927,4089.25659,0.773445845,0,-0.0103152562,44.96498,10.1300106,-994.7879
019,GuessOMeter,375.9994,0.292229652,0.9330364,9.144377,2.05281544,72.3119659,4091.2644,0.773445845,0,-0.0103152562,46.0564728,10.12117,-996.473755
019,GuessOMeter,376.099548,0.2919781,0.933288,9.056308,2.051077,72.33681,4093.273,0.773445845,0,-0.0103152562,47.1525459,10.111187,-998.1574
019,GuessOMeter,376.200439,0.291734874,0.933531165,8.755785,2.04940438,72.36518,4095.282,0.773445845,0,-0.0103152562,48.37573,10.0991716,-1000.02563
019,GuessOMeter,376.311829,0.2915026,0.933763444,8.362078,2.04781818,72.38914,4097.292,0.773445845,0,-0.0103152562,49.4813271,10.088871,-1001.70483
019,GuessOMeter,376.423462,0.29102686,0.9342392,8.635795,2.04455757,72.41501,4101.314,0.773445845,0,-0.0103152562,50.71492,10.0780249,-1003.56812
019,GuessOMeter,376.533447,0.2907939,0.934472144,8.386407,2.04299259,72.44094,4103.54932,0.773445845,0,-0.0103152562,51.9538536,10.0671024,-1005.42883
019,GuessOMeter,376.637329,0.2905545,0.9347115,8.618142,2.04135,72.46424,4105.562,0.773445845,0,-0.0103152562,53.0734138,10.0570421,-1007.10126
019,GuessOMeter,376.7483,0.290294439,0.9349716,9.362515,2.03949165,72.4898,4107.128,0.773445845,0,-0.0103152562,54.32236,10.0458088,-1008.95709
019,GuessOMeter,376.853943,0.290047973,0.935218036,8.872665,2.03779387,72.51498,4109.1416,0.773445845,0,-0.0103152562,55.5765228,10.0346432,-1010.8103
019,GuessOMeter,376.9605,0.2898067,0.9354593,8.685605,2.03613663,72.53738,4111.156,0.773445845,0,-0.0103152562,56.7096977,10.0246143,-1012.47607
019,GuessOMeter,377.060059,0.289577931,0.9356881,8.235212,2.03460431,72.55955,4113.39453,0.773445845,0,-0.0103152562,57.84705,10.0145588,-1014.13971
019,GuessOMeter,377.166382,0.2893366,0.9359294,8.688707,2.03292012,72.5862045,4115.186,0.773445845,0,-0.009765923,59.24279,10.0021982,-1016.17017
019,GuessOMeter,377.2724,0.289105773,0.936160266,8.309504,2.03137159,72.6096039,4117.42627,0.773445845,0,-0.008972442,60.38931,9.991268,-1017.8291
019,GuessOMeter,377.3844,0.28887707,0.936388969,8.233245,2.02981329,72.63797,4119.443,0.773445845,0,-0.008972442,61.6679039,9.977671,-1019.67017
019,GuessOMeter,377.478516,0.2886561,0.9366099,7.955089,2.02831554,72.6624,4121.46045,0.773445845,0,-0.008972442,62.82284,9.965387,-1021.325
019,GuessOMeter,377.5854,0.288436,0.936830044,7.92351675,2.02682471,72.6854248,4123.47852,0.773445845,0,-0.008972442,63.9816856,9.953849,-1022.978
019,GuessOMeter,377.686157,0.288209468,0.937056541,8.154963,2.02528358,72.70822,4125.49756,0.773445845,0,-0.008972442,65.1443558,9.942595,-1024.629
019,GuessOMeter,377.797,0.287982076,0.937283933,8.18639851,2.02373552,72.73368,4127.517,0.773445845,0,-0.008972442,66.4406357,9.929851,-1026.4613
019,GuessOMeter,377.909241,0.287755817,0.9375102,8.14546,2.02219629,72.759,4129.537,0.773445845,0,-0.008972442,67.74152,9.916884,-1028.29126
019,GuessOMeter,378.0099,0.287531,0.937735,8.09383,2.02066827,72.7814255,4131.558,0.773445845,0,-0.00839259,68.91624,9.90523052,-1029.9364
019,GuessOMeter,378.104,0.287306666,0.9379594,8.075715,2.0191443,72.803566,4133.57959,0.773445845,0,-0.00650044251,70.094574,9.89364,-1031.57947
019,GuessOMeter,378.211426,0.287082374,0.938183665,8.074078,2.01762033,72.82557,4135.60156,0.773445845,0,-0.00241096225,71.2762756,9.88205,-1033.22107
019,GuessOMeter,378.3114,0.286858171,0.9384079,8.071318,2.01609731,72.84734,4137.62451,0.773445845,0,-0.000152592547,72.46089,9.870429,-1034.86121
019,GuessOMeter,378.417236,0.2864108,0.9388553,8.045717,2.01305938,72.87129,4141.672,0.773445845,0,-0.000152592547,73.77988,9.85749149,-1036.6825
019,GuessOMeter,378.524231,0.286189258,0.939076841,7.97631454,2.01155663,72.89309,4143.69629,0.773445845,0,-0.000152592547,74.9690247,9.845518,-1038.3208
019,GuessOMeter,378.6242,0.28597495,0.9392911,7.714605,2.01011133,72.9170151,4145.721,0.773445845,0,-0.000152592547,76.1597748,9.832345,-1039.95886
019,GuessOMeter,378.7328,0.2857745,0.93949157,7.216245,2.00877476,72.94456,4147.747,0.773445845,0,-0.000152592547,77.48446,9.816711,-1041.77893
019,GuessOMeter,378.8476,0.285563052,0.939703,7.61164,2.00732517,72.97022,4149.54834,0.773445845,0,-0.000152592547,78.8106155,9.801741,-1043.599
019,GuessOMeter,378.947754,0.28535226,0.9399138,7.5888505,2.0059073,72.99245,4151.57568,0.773445845,0,-0.000152592547,80.0052,9.788919,-1045.237
019,GuessOMeter,379.0464,0.2851402,0.9401259,7.63435173,2.004479,73.01477,4153.60352,0.773445845,0,-0.000152592547,81.2006454,9.776057,-1046.87512
019,GuessOMeter,379.148743,0.2849291,0.940337,7.599282,2.003059,73.03711,4155.632,0.773445845,0,-0.000152592547,82.3968353,9.762935,-1048.51318
019,GuessOMeter,379.2494,0.284720421,0.9405457,7.512761,2.00165772,73.06165,4157.66064,0.773445845,0,-0.000152592547,83.7267456,9.7482605,-1050.33362
019,GuessOMeter,379.355469,0.284520149,0.94074595,7.21003151,2.00034833,73.08574,4159.916,0.773445845,0,-0.000823999755,85.0573959,9.733664,-1052.15491
019,GuessOMeter,379.462036,0.2843241,0.940942,7.05737257,1.99907219,73.10716,4162.172,0.773445845,0,-0.00433362834,86.25566,9.720571,-1053.79407
019,GuessOMeter,379.562,0.284113944,0.941152155,7.566168,1.99765873,73.12837,4164.20264,0.773445845,0,-0.006591998,87.45484,9.707461,-1055.43323
019,GuessOMeter,379.66748,0.283895373,0.9413707,7.86894226,1.99615335,73.1517,4166.0083,0.773445845,0,-0.00732444227,88.7887955,9.692864,-1057.25452
019,GuessOMeter,379.786377,0.283682942,0.941583157,7.64763641,1.99472237,73.174736,4168.04053,0.773445845,0,-0.008728294,90.12483,9.678254,-1059.07483
019,GuessOMeter,379.8863,0.28346172,0.941804349,7.963904,1.99319589,73.19528,4169.847,0.773445845,0,-0.009399701,91.32946,9.66492,-1060.7124
019,GuessOMeter,379.982056,0.283260047,0.942006,7.25984764,1.99187517,73.21779,4172.106,0.773445845,0,-0.009399701,92.53653,9.650611,-1062.34888
019,GuessOMeter,380.0876,0.283063531,0.9422025,7.07439041,1.99056888,73.2414856,4174.13965,0.773445845,0,-0.009399701,93.74634,9.635315,-1063.98413
019,GuessOMeter,380.187561,0.282893538,0.9423725,6.11953449,1.98949683,73.2644348,4176.4,0.773445845,0,-0.009399701,94.95911,9.620043,-1065.618
019,GuessOMeter,380.2945,0.282702267,0.9425638,6.88609838,1.98820543,73.28912,4178.209,0.773445845,0,-0.009308145,96.31033,9.603534,-1067.43152
019,GuessOMeter,380.40033,0.282510251,0.9427558,6.91307449,1.9869343,73.31111,4180.24463,0.773445845,0,-0.008331553,97.52987,9.588791,-1069.062
019,GuessOMeter,380.512146,0.282317579,0.9429485,6.936314,1.98565793,73.33547,4182.281,0.773445845,0,-0.008209479,98.88875,9.572263,-1070.8717
019,GuessOMeter,380.60553,0.282125384,0.9431407,6.91897869,1.98438513,73.35721,4184.318,0.773445845,0,-0.008209479,100.115211,9.557292,-1072.49854
019,GuessOMeter,380.724182,0.281743765,0.9435223,6.868526,1.98186147,73.38105,4188.39355,0.773445845,0,-0.00817896053,101.481812,9.540665,-1074.3042
019,GuessOMeter,380.824646,0.2815529,0.9437131,6.870952,1.98059916,73.40223,4190.432,0.773445845,0,-0.007141331,102.715218,9.525726,-1075.92737
019,GuessOMeter,380.920044,0.281362116,0.9439039,6.86909437,1.9793371,73.42322,4192.471,0.773445845,0,-0.0071108127,103.951828,9.510782,-1077.54883
019,GuessOMeter,381.026,0.281161845,0.9441042,7.210112,1.97797489,73.444,4194.284,0.773445845,0,-0.0071108127,105.191566,9.495813,-1079.1687
019,GuessOMeter,381.12616,0.2809683,0.944297731,6.96684074,1.97669148,73.46456,4196.32471,0.773445845,0,-0.00692770164,106.434395,9.480828,-1080.78687
019,GuessOMeter,381.234924,0.2807954,0.944470644,6.224429,1.97559571,73.4893951,4198.59229,0.773445845,0,-0.00500503555,107.957474,9.462503,-1082.76257
019,GuessOMeter,381.3388,0.2806025,0.9446635,6.9439,1.974291,73.5094,4200.40674,0.773445845,0,-0.00256355479,109.206718,9.447408,-1084.37732
019,GuessOMeter,381.449951,0.2804263,0.9448398,6.34431171,1.97316921,73.5337753,4202.676,0.773445845,0,-0.001983703,110.597618,9.429636,-1086.17017
019,GuessOMeter,381.546021,0.28025198,0.9450141,6.275557,1.97203624,73.5567245,4204.71826,0.773445845,0,-0.0019531846,111.851715,9.412712,-1087.783
019,GuessOMeter,381.6624,0.2800794,0.945186734,6.21359444,1.97091687,73.5806046,4206.76172,0.773445845,0,-0.0019531846,113.247467,9.394344,-1089.57373
019,GuessOMeter,381.762451,0.279901147,0.945364952,6.4168725,1.96975279,73.60107,4208.80566,0.773445845,0,-0.001800592,114.50547,9.37848949,-1091.185
019,GuessOMeter,381.8579,0.2797206,0.9455455,6.49948931,1.96857083,73.62154,4210.85,0.773445845,0,-0.0009460738,115.765038,9.362679,-1092.79565
019,GuessOMeter,381.964172,0.279540151,0.9457259,6.49607754,1.96738935,73.64211,4212.895,0.773445845,0,0.000518814661,117.025955,9.346625,-1094.40625
019,GuessOMeter,382.064575,0.279378563,0.9458875,5.81734657,1.96638179,73.66246,4215.16846,0.773445845,0,0.0019226661,118.287964,9.330452,-1096.01685
019,GuessOMeter,382.1704,0.279196471,0.9460696,6.55480242,1.96516156,73.68473,4216.9873,0.773445845,0,0.0019226661,119.691116,9.312532,-1097.8064
019,GuessOMeter,382.276672,0.2790168,0.9462493,6.468934,1.963986,73.70454,4219.034,0.773445845,0,0.0019226661,120.954521,9.296466,-1099.417
019,GuessOMeter,382.3781,0.278839,0.9464271,6.40071058,1.96282518,73.72412,4221.08154,0.773445845,0,0.0019226661,122.218262,9.280395,-1101.028
019,GuessOMeter,382.4839,0.27866143,0.946604669,6.392648,1.96166623,73.7456741,4223.12939,0.773445845,0,-0.003967406,123.622696,9.262506,-1102.81873
019,GuessOMeter,382.60022,0.278484374,0.9467817,6.373622,1.96051133,73.7669144,4225.17773,0.773445845,0,-0.007965331,125.027863,9.244605,-1104.6095
019,GuessOMeter,382.711975,0.278325558,0.9469405,5.716898,1.95952475,73.787735,4227.454,0.773445845,0,-0.007965331,126.434456,9.226664,-1106.40027
019,GuessOMeter,382.813354,0.278144777,0.947121263,6.507627,1.95831466,73.80778,4229.276,0.773445845,0,-0.007965331,127.702034,9.209853,-1108.01123
019,GuessOMeter,382.9137,0.27797094,0.94729507,6.2577877,1.9571842,73.82938,4231.32568,0.773445845,0,-0.008941923,128.971558,9.192046,-1109.62146
019,GuessOMeter,383.0147,0.2776336,0.947632432,6.211026,1.9549793,73.8505249,4235.19971,0.773445845,0,-0.0105288858,130.243362,9.174005,-1111.23059
019,GuessOMeter,383.109,0.2776336,0.947632432,6.211026,1.9549793,73.87091,4235.19971,0.773445845,0,-0.0109561449,131.517838,9.156294,-1112.83838
019,GuessOMeter,383.214783,0.277323872,0.947942138,6.02148438,1.953016,73.89099,4239.30371,0.773445845,0,-0.0109561449,132.7953,9.138793,-1114.44446
019,GuessOMeter,383.3153,0.2771598,0.9481062,5.90649271,1.95196211,73.911,4241.35645,0.773445845,0,-0.0109561449,134.076,9.121229,-1116.04871
019,GuessOMeter,383.4228,0.277007371,0.9482587,5.48791456,1.95102549,73.93527,4243.638,0.773445845,0,-0.0103762932,135.645981,9.099612,-1118.00671
019,GuessOMeter,383.528625,0.276838481,0.948427558,6.07981873,1.94990778,73.95491,4245.464,0.773445845,0,-0.008972442,136.9345,9.081899,-1119.60632
019,GuessOMeter,383.638855,0.2766856,0.948580444,5.50380754,1.94896722,73.97645,4247.74658,0.773445845,0,-0.008209479,138.370346,9.062243,-1121.3811
019,GuessOMeter,383.7342,0.27652505,0.948740959,5.77961445,1.94794083,73.99561,4249.802,0.773445845,0,-0.007904294,139.66629,9.044553,-1122.97607
019,GuessOMeter,383.851379,0.276364774,0.948901236,5.769454,1.94691634,74.016716,4251.85742,0.773445845,0,-0.00469985045,141.110168,9.024873,-1124.746
019,GuessOMeter,383.963562,0.2762049,0.9490611,5.75463963,1.945895,74.0376053,4253.91357,0.773445845,0,-0.00338755455,142.557831,9.005168,-1126.51355
019,GuessOMeter,384.064331,0.276045442,0.949220538,5.740464,1.94487667,74.05618,4255.97,0.773445845,0,-0.00338755455,143.863556,8.987427,-1128.10266
019,GuessOMeter,384.165955,0.2758863,0.9493797,5.72877359,1.94386089,74.07442,4258.02734,0.773445845,0,-0.00338755455,145.171753,8.969654,-1129.69055
019,GuessOMeter,384.2757,0.275728941,0.949537039,5.66490746,1.94285893,74.09599,4260.085,0.773445845,0,-0.00338755455,146.627945,8.949195,-1131.45349
019,GuessOMeter,384.387146,0.275576681,0.9496893,5.481431,1.94189668,74.11901,4262.143,0.773445845,0,-0.003357036,148.086761,8.927793,-1133.21509
019,GuessOMeter,384.488281,0.275429219,0.9498368,5.30914927,1.94097257,74.14036,4264.20166,0.773445845,0,-0.003357036,149.548035,8.906782,-1134.97546
019,GuessOMeter,384.599731,0.275270939,0.9499951,5.698132,1.93993747,74.15869,4266.032,0.773445845,0,-0.003357036,150.865173,8.888475,-1136.55884
019,GuessOMeter,384.699829,0.275128037,0.950138032,5.144746,1.93907392,74.17707,4268.321,0.773445845,0,-0.00277718436,152.184067,8.870183,-1138.14148
019,GuessOMeter,384.8048,0.274979025,0.950287044,5.364553,1.938137,74.1975555,4270.381,0.773445845,0,-0.00253303628,153.651459,8.849601,-1139.89929
019,GuessOMeter,384.912842,0.274828762,0.9504373,5.40898561,1.93719041,74.21583,4272.442,0.773445845,0,-0.00277718436,154.973785,8.830983,-1141.48035
019,GuessOMeter,385.012573,0.274679065,0.950587,5.388797,1.93624818,74.2337646,4274.503,0.773445845,0,-0.00280770287,156.2976,8.812415,-1143.06116
019,GuessOMeter,385.114319,0.2745295,0.9507365,5.384613,1.93530655,74.25347,4276.565,0.773445845,0,-0.00296029542,157.770233,8.791829,-1144.81653
019,GuessOMeter,385.226,0.274244457,0.9510216,5.612306,1.93353391,74.27104,4280.69,0.773445845,0,-0.00399792474,159.097092,8.77329,-1146.396
019,GuessOMeter,385.32605,0.274077743,0.9511883,6.00196362,1.93243217,74.28844,4282.524,0.773445845,0,-0.00439466536,160.425461,8.7547245,-1147.97473
019,GuessOMeter,385.426819,0.273923337,0.951342762,5.558871,1.93145251,74.30757,4284.588,0.773445845,0,-0.00439466536,161.903244,8.734077,-1149.728
019,GuessOMeter,385.5381,0.2737733,0.9514928,5.40062046,1.93050706,74.32457,4286.65234,0.773445845,0,-0.00439466536,163.234924,8.715496,-1151.30542
019,GuessOMeter,385.637939,0.273669153,0.9515969,3.74927115,1.929972,74.3437,4289.176,0.773445845,0,-0.00494399853,164.716522,8.694537,-1153.05713
