userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
023,GuessOMeter,300.3227,0.782441735,0.451528817,5.41021156,6.369656,34.93742,2886.89233,0.558595538,0,0.005584887,27.7743,2.11559534,178.03064
023,GuessOMeter,300.43396,0.782291532,0.451679021,5.40711737,6.368376,34.96162,2887.9707,0.5273446,0,0.00619525742,27.6231251,2.114888,176.962387
023,GuessOMeter,300.52887,0.782144368,0.4518262,5.298716,6.3670435,34.94373,2888.834,0.5156255,0,0.00619525742,27.4863281,2.114237,176.00116
023,GuessOMeter,300.635071,0.7820042,0.4519664,5.04728365,6.36583376,34.90575,2889.80469,0.5,0,0.00637836847,27.33352,2.11348033,174.934113
023,GuessOMeter,300.7356,0.7818866,0.452084,4.23341942,6.36488152,34.86196,2890.77466,0.499984741,0,0.007904294,27.1952171,2.112789,173.975113
023,GuessOMeter,300.8423,0.7817742,0.45219636,4.0442996,6.36403131,34.8099632,2891.85083,0.496017337,0,0.009063997,27.0404758,2.11198378,172.911179
023,GuessOMeter,300.9588,0.781670153,0.452300429,3.74679255,6.36323261,34.74005,2892.818,0.464278072,0,0.009155553,26.8844719,2.11115742,171.849258
023,GuessOMeter,301.070679,0.7815776,0.452392966,3.33133173,6.362564,34.63379,2893.78369,0.456328,0,0.009155553,26.7272873,2.11029387,170.790436
023,GuessOMeter,301.171448,0.781488061,0.452482522,3.22375584,6.361929,34.53879,2894.74683,0.456328,0,0.00900296,26.5848274,2.1095078,169.840485
023,GuessOMeter,301.2721,0.7814018,0.4525688,3.10586786,6.36133,34.44486,2895.70752,0.456328,0,0.008972442,26.4414139,2.10869074,168.893311
023,GuessOMeter,301.3717,0.781318665,0.452651978,2.99419022,6.360766,34.3520241,2896.66553,0.456328,0,0.008972442,26.2970428,2.10786366,167.948914
023,GuessOMeter,301.46698,0.7812384,0.452732265,2.890112,6.36023235,34.2800941,2897.62085,0.476180315,0,0.008972442,26.1516762,2.10700178,167.007
023,GuessOMeter,301.5735,0.781161547,0.4528091,2.76628113,6.35973835,34.21346,2898.574,0.480147719,0,0.008575701,26.00525,2.10612583,166.067154
023,GuessOMeter,301.6745,0.7810097,0.452960968,2.72948837,6.358725,34.1558151,2900.36914,0.484115124,0,0.0058290353,25.85782,2.10521555,165.129211
023,GuessOMeter,301.7796,0.780934632,0.453036,2.701305,6.35829067,34.0945969,2901.42236,0.484115124,0,0.003295999,25.6931248,2.10418463,164.08902
023,GuessOMeter,301.896729,0.7808596,0.453111023,2.7009685,6.35777235,34.0378647,2902.26367,0.488082528,0,0.003295999,25.5277882,2.10311413,163.050781
023,GuessOMeter,301.997559,0.780785,0.4531856,2.68455768,6.35730028,33.98927,2903.20874,0.488082528,0,0.00347911,25.3785267,2.10213637,162.1179
023,GuessOMeter,302.0937,0.7807117,0.453258932,2.64024878,6.35688353,33.9413452,2904.25732,0.488082528,0,0.005157628,25.2288475,2.101125,161.186447
023,GuessOMeter,302.1994,0.7806377,0.453332961,2.664594,6.356375,33.8939438,2905.095,0.488082528,0,0.007904294,25.0786133,2.100094,160.256409
023,GuessOMeter,302.3098,0.7805638,0.45340687,2.66119313,6.355909,33.84202,2906.03613,0.488082528,0,0.0104983672,24.91073,2.098922,159.224762
023,GuessOMeter,302.405457,0.78049,0.453480661,2.656003,6.355443,33.795887,2906.976,0.488082528,0,0.0108645894,24.7585011,2.09784,158.297852
023,GuessOMeter,302.511841,0.7804163,0.453554362,2.65293431,6.35497856,33.7503853,2907.91479,0.488082528,0,0.01147496,24.60507,2.09673452,157.372421
023,GuessOMeter,302.6123,0.780342758,0.4536279,2.64752173,6.3545146,33.7073174,2908.852,0.492049932,0,0.0165105145,24.450264,2.09559631,156.448471
023,GuessOMeter,302.719,0.780269146,0.453701526,2.65014887,6.35405,33.6601639,2909.78833,0.496017337,0,0.0187994018,24.2584782,2.09417939,155.321182
023,GuessOMeter,302.824158,0.7801955,0.453775227,2.6531992,6.353584,33.62646,2910.72339,0.496017337,0,0.0187994018,24.0990887,2.0929842,154.400391
023,GuessOMeter,302.9245,0.7801228,0.4538479,2.61603665,6.353212,33.59342,2911.865,0.496017337,0,0.0187994018,23.93735,2.091772,153.480957
023,GuessOMeter,303.0302,0.7800486,0.4539221,2.67171741,6.352697,33.5571556,2912.69434,0.496017337,0,0.0187994018,23.7547913,2.09037971,152.460953
023,GuessOMeter,303.1374,0.7799742,0.45399648,2.678387,6.352222,33.525074,2913.62646,0.496017337,0,0.0183721427,23.5878773,2.08911276,151.544388
023,GuessOMeter,303.237183,0.779898345,0.4540724,2.73219156,6.35168743,33.4934235,2914.45435,0.496017337,0,0.0165715516,23.41852,2.08780217,150.629166
023,GuessOMeter,303.3427,0.7798233,0.4541474,2.70083165,6.351245,33.45882,2915.48828,0.496017337,0,0.0148014771,23.22768,2.08633,149.61377
023,GuessOMeter,303.45,0.779748142,0.45422256,2.70628452,6.35075951,33.4281044,2916.418,0.496017337,0,0.0148014771,23.0536976,2.084957,148.701218
023,GuessOMeter,303.550781,0.779673636,0.4542971,2.68286848,6.35032225,33.3978653,2917.45,0.496017337,0,0.0148014771,22.8776531,2.083571,147.790039
023,GuessOMeter,303.655945,0.7795981,0.454372644,2.71973872,6.34979057,33.3648224,2918.27466,0.496017337,0,0.014435255,22.6796818,2.08196855,146.779068
023,GuessOMeter,303.7625,0.779522657,0.4544481,2.7165792,6.34930038,33.33554,2919.20166,0.496017337,0,0.0121158483,22.49948,2.08051348,145.8704
023,GuessOMeter,303.863037,0.779447138,0.454523623,2.71823239,6.34880972,33.3067474,2920.128,0.496017337,0,0.007965331,22.3176212,2.07900476,144.9629
023,GuessOMeter,303.969238,0.7793711,0.454599649,2.73721933,6.34827137,33.275116,2920.95068,0.496017337,0,0.00402844325,22.1141262,2.077301,143.955826
023,GuessOMeter,304.0752,0.779220343,0.454750359,2.73297262,6.347291,33.2469559,2922.79932,0.496017337,0,0.000823999755,21.9301624,2.07579184,143.050446
023,GuessOMeter,304.175537,0.779144466,0.4548262,2.73070478,6.346794,33.2195625,2923.72241,0.496017337,0,0.0006408887,21.7458019,2.074235,142.14595
023,GuessOMeter,304.2827,0.779069364,0.4549013,2.70355535,6.34634733,33.1895638,2924.74731,0.496017337,0,0.0006408887,21.5406971,2.072369,141.1419
023,GuessOMeter,304.388672,0.778994143,0.454976529,2.70767474,6.34581661,33.13529,2925.56641,0.4722129,0,0.0006408887,21.3560524,2.07063222,140.239487
023,GuessOMeter,304.488464,0.7789201,0.4550506,2.665652,6.34534,33.07652,2926.48633,0.468245476,0,0.0006408887,21.1715317,2.06881213,139.338654
023,GuessOMeter,304.594666,0.7788502,0.4551205,2.51721358,6.34494972,33.0103569,2927.50659,0.468245476,0,0.0006408887,20.9667149,2.06674457,138.339676
023,GuessOMeter,304.711182,0.7787798,0.4551909,2.53463769,6.34447241,32.94526,2928.32129,0.468245476,0,0.0006408887,20.762146,2.06451488,137.342712
023,GuessOMeter,304.813538,0.7787112,0.455259532,2.47071862,6.34409571,32.88788,2929.338,0.468245476,0,0.0006408887,20.5782585,2.06245828,136.447144
023,GuessOMeter,304.9068,0.7786425,0.4553283,2.47503257,6.34363651,32.82502,2930.14966,0.468245476,0,0.0005798517,20.3741951,2.060024,135.4539
023,GuessOMeter,305.013367,0.778575659,0.4553951,2.40568614,6.34327841,32.76931,2931.1626,0.468245476,0,0.00054933317,20.19077,2.05782366,134.56163
023,GuessOMeter,305.113831,0.778509736,0.455461025,2.373252,6.34289,32.7147636,2932.07275,0.468245476,0,0.00054933317,20.0075645,2.05549645,133.670853
023,GuessOMeter,305.2199,0.77844435,0.4555264,2.35442162,6.342507,32.65502,2932.98145,0.468245476,0,0.000518814661,19.8042622,2.05283952,132.682861
023,GuessOMeter,305.32605,0.77837944,0.455591351,2.33751774,6.34212828,32.6156158,2933.88843,0.496017337,0,0.000518814661,19.6215,2.050325,131.7951
023,GuessOMeter,305.42627,0.778313935,0.455656856,2.35769773,6.341703,32.6053162,2934.69385,0.507812738,0,-0.0007324442,19.4387913,2.047738,130.907913
023,GuessOMeter,305.532959,0.77824825,0.45572257,2.36524773,6.341355,32.6179962,2935.7002,0.5273446,0,-0.00363170262,19.23588,2.04481339,129.922134
023,GuessOMeter,305.6394,0.7781807,0.4557901,2.43071127,6.34094667,32.6466026,2936.6062,0.531250954,0,-0.00457777642,19.0534744,2.04204822,129.0342
023,GuessOMeter,305.739319,0.778108537,0.455862284,2.598788,6.340485,32.6778526,2937.513,0.531250954,0,-0.005035554,18.8713665,2.039239,128.14534
023,GuessOMeter,305.8459,0.778035343,0.4559355,2.635636,6.340012,32.72595,2938.42065,0.5507828,0,-0.00756859034,18.6694946,2.03593659,127.156441
023,GuessOMeter,305.951721,0.7779605,0.4560104,2.69613266,6.33952045,32.78424,2939.32935,0.554689169,0,-0.009094516,18.488409,2.03295445,126.264694
023,GuessOMeter,306.0522,0.777874053,0.456096828,3.111342,6.338938,32.84952,2940.34082,0.558595538,0,-0.009094516,18.3080311,2.029825,125.371048
023,GuessOMeter,306.159668,0.7777805,0.4561904,3.36930418,6.338155,32.9261627,2941.05029,0.558595538,0,-0.009094516,18.1084938,2.026302,124.375694
023,GuessOMeter,306.265381,0.777676642,0.456294268,3.73864746,6.33733559,32.99505,2941.964,0.558595538,0,-0.009094516,17.9297581,2.022974,123.477631
023,GuessOMeter,306.37616,0.777452,0.456518859,4.144685,6.335506,33.0706558,2943.79736,0.558595538,0,-0.008545183,17.7321472,2.01922464,122.477325
023,GuessOMeter,306.4713,0.777452,0.456518859,4.144685,6.335506,33.1387672,2943.79736,0.558595538,0,-0.008301035,17.55516,2.01572824,121.574837
023,GuessOMeter,306.577942,0.7771964,0.4567744,4.68783855,6.33332729,33.21336,2945.63818,0.558595538,0,-0.008301035,17.359457,2.01177,120.569641
023,GuessOMeter,306.688965,0.7770639,0.456906885,4.76948452,6.33218575,33.2806168,2946.56152,0.558595538,0,-0.008728294,17.1841927,2.00809455,119.662788
023,GuessOMeter,306.800842,0.7769242,0.457046568,5.028624,6.33096266,33.3543,2947.48657,0.558595538,0,-0.0116885891,16.9905128,2.00390863,118.652756
023,GuessOMeter,306.901184,0.7767829,0.457187921,5.08843565,6.329722,33.4206,2948.41357,0.558595538,0,-0.0142216254,16.8174343,2.000045,117.741524
023,GuessOMeter,307.001648,0.776640236,0.457330585,5.135501,6.328508,33.493412,2949.44556,0.558595538,0,-0.0142521439,16.6268082,1.995644,116.726547
023,GuessOMeter,307.1137,0.7764915,0.4574793,5.35375,6.32718468,33.5659561,2950.37622,0.558595538,0,-0.0152897732,16.43811,1.99114132,115.708939
023,GuessOMeter,307.214355,0.7763424,0.4576284,5.368049,6.325857,33.63047,2951.30884,0.558595538,0,-0.0176396985,16.27013,1.98695755,114.79081
023,GuessOMeter,307.314819,0.776192248,0.457778573,5.40597343,6.32451868,33.69494,2952.24316,0.558595538,0,-0.017975403,16.10415,1.9827739,113.8705
023,GuessOMeter,307.408875,0.7760412,0.457929641,5.43806362,6.32317162,33.758812,2953.17944,0.558595538,0,-0.0178838465,15.9402847,1.97843349,112.94799
023,GuessOMeter,307.515747,0.7758893,0.4580816,5.470601,6.32181454,33.8224335,2954.11743,0.558595538,0,-0.0171819218,15.7785959,1.97407651,112.0233
023,GuessOMeter,307.616333,0.775735736,0.4582351,5.526843,6.32044029,33.8856735,2955.05713,0.558595538,0,-0.014496292,15.61904,1.96952832,111.096458
023,GuessOMeter,307.723022,0.7755821,0.4583888,5.53250647,6.319065,33.95525,2955.99854,0.558595538,0,-0.0130314035,15.4440088,1.96446645,110.064178
023,GuessOMeter,307.828674,0.775427938,0.458542943,5.548589,6.3176856,34.0177536,2956.94165,0.558595538,0,-0.0126041444,15.288353,1.95976973,109.132942
023,GuessOMeter,307.92865,0.775272965,0.458697915,5.57904053,6.316256,34.07959,2957.78149,0.558595538,0,-0.009765923,15.1343508,1.95504725,108.199684
023,GuessOMeter,308.034668,0.775119543,0.458851367,5.524239,6.314927,34.1481857,2958.83325,0.558595538,0,-0.00811792351,14.9648314,1.94962466,107.160423
023,GuessOMeter,308.1413,0.7749644,0.4590065,5.584895,6.31349659,34.20894,2959.67627,0.558595538,0,-0.008087405,14.8134909,1.94469583,106.223083
023,GuessOMeter,308.252625,0.7748114,0.459159523,5.508787,6.312175,34.2767029,2960.73169,0.558595538,0,-0.008087405,14.646595,1.93908572,105.179359
023,GuessOMeter,308.364,0.7746562,0.459314734,5.58753967,6.310745,34.34362,2961.57764,0.558595538,0,-0.008087405,14.4809561,1.93341339,104.133331
023,GuessOMeter,308.4649,0.7745016,0.459469318,5.564762,6.309365,34.40378,2962.531,0.558595538,0,-0.008087405,14.3329334,1.92817378,103.189949
023,GuessOMeter,308.565979,0.774347544,0.4596234,5.546451,6.30799055,34.4628868,2963.48584,0.558595538,0,-0.008087405,14.1858931,1.92287934,102.244759
023,GuessOMeter,308.660645,0.774193764,0.459777147,5.53527641,6.306621,34.52252,2964.44238,0.558595538,0,-0.008087405,14.03982,1.91746974,101.297737
023,GuessOMeter,308.7774,0.773887753,0.460083157,5.50348568,6.30390167,34.58754,2966.3606,0.558595538,0,-0.008087405,13.878644,1.91138124,100.243385
023,GuessOMeter,308.878052,0.773735166,0.460235775,5.49408531,6.30254745,34.6463547,2967.322,0.558595538,0,-0.008087405,13.7346125,1.90579343,99.29259
023,GuessOMeter,308.989441,0.7735849,0.460386038,5.40937662,6.30126238,34.7170143,2968.39233,0.558595538,0,-0.008087405,13.559906,1.89884961,98.12807
023,GuessOMeter,309.090637,0.7734331,0.460537851,5.465486,6.299919,34.7749176,2969.35718,0.558595538,0,-0.008301035,13.4180527,1.89310634,97.17331
023,GuessOMeter,309.190979,0.7732812,0.4606897,5.46672773,6.2985754,34.83209,2970.32373,0.558595538,0,-0.0102542192,13.2772293,1.88727152,96.21678
023,GuessOMeter,309.29657,0.773129761,0.460841119,5.451645,6.29723644,34.89541,2971.29175,0.558595538,0,-0.011444441,13.1222029,1.88069332,95.15189
023,GuessOMeter,309.40387,0.772979,0.460991859,5.42662525,6.2959075,34.9516029,2972.26147,0.558595538,0,-0.011444441,12.9841318,1.8746351,94.1916
023,GuessOMeter,309.504944,0.772828639,0.461142272,5.4145,6.294582,35.007843,2973.23267,0.558595538,0,-0.011444441,12.8474932,1.86856949,93.22953
023,GuessOMeter,309.610229,0.772679031,0.4612919,5.386814,6.29326725,35.0695,2974.20557,0.558595538,0,-0.011444441,12.6973925,1.86169088,92.1584854
023,GuessOMeter,309.726868,0.7725298,0.461441129,5.37221,6.29195642,35.13138,2975.18,0.558595538,0,-0.011444441,12.5491524,1.8547591,91.08525
023,GuessOMeter,309.8391,0.772382,0.4615889,5.31966639,6.29066372,35.1923447,2976.15576,0.558595538,0,-0.011444441,12.4028158,1.84768069,90.00985
023,GuessOMeter,309.9395,0.7722345,0.461736441,5.31156445,6.2893734,35.24703,2977.133,0.558595538,0,-0.011444441,12.2727537,1.84125257,89.0401459
023,GuessOMeter,310.051331,0.7720876,0.461883336,5.2887125,6.28809166,35.3127632,2978.112,0.558595538,0,-0.011444441,12.1159115,1.83329606,87.85261
023,GuessOMeter,310.1626,0.7719412,0.462029725,5.27007246,6.286816,35.3669128,2979.09253,0.558595538,0,-0.011444441,11.9893417,1.82669544,86.8790741
023,GuessOMeter,310.273865,0.771795332,0.462175548,5.249841,6.28554726,35.42581,2980.07446,0.558595538,0,-0.011444441,11.850584,1.8193028,85.79537
023,GuessOMeter,310.381958,0.77150625,0.462464631,5.177405,6.283041,35.4851036,2982.04272,0.558595538,0,-0.011444441,11.7138014,1.811747,84.70958
023,GuessOMeter,310.487244,0.771360934,0.462609917,5.230727,6.28173733,35.5375,2982.91943,0.558595538,0,-0.011444441,11.5923939,1.80494523,83.7306
023,GuessOMeter,310.587463,0.771217763,0.462753057,5.153407,6.28050137,35.59006,2983.907,0.558595538,0,-0.0111392559,11.4726086,1.79801106,82.74994
023,GuessOMeter,310.696655,0.7710756,0.4628952,5.11714029,6.27927732,35.6472778,2984.896,0.558595538,0,-0.00756859034,11.3413343,1.79029274,81.6583939
023,GuessOMeter,310.799866,0.7709339,0.463036865,5.09965754,6.27805948,35.6991844,2985.88647,0.558595538,0,-0.00262459181,11.2244492,1.783231,80.67433
023,GuessOMeter,310.89978,0.770793557,0.463177234,5.05301476,6.276857,35.75006,2986.87842,0.558595538,0,-0.0006408887,11.1082506,1.77615559,79.68875
023,GuessOMeter,311.00946,0.770653367,0.463317424,5.047366,6.27565765,35.80693,2987.87183,0.558595538,0,-0.0006408887,10.97957,1.76814747,78.59194
023,GuessOMeter,311.112061,0.7705138,0.463457,5.02453852,6.27446461,35.856987,2988.8667,0.558595538,0,-0.0006408887,10.8639851,1.76091182,77.6032944
023,GuessOMeter,311.212341,0.7703801,0.463590682,4.813051,6.273427,35.9074821,2990.08447,0.558595538,0,-0.0006408887,10.7484941,1.75355089,76.61322
023,GuessOMeter,311.3203,0.770240664,0.463730127,5.01953554,6.272194,35.9626045,2990.97144,0.558595538,0,-0.0006408887,10.6201963,1.74536788,75.5115051
023,GuessOMeter,311.4253,0.770101368,0.463869423,5.01482153,6.27100658,36.01769,2991.97046,0.558595538,0,-0.000854518265,10.4918842,1.73703456,74.40807
023,GuessOMeter,311.5251,0.76996094,0.464009851,5.055226,6.26976347,36.0663643,2992.85962,0.558595538,0,-0.00131229591,10.37639,1.72952378,73.41355
023,GuessOMeter,311.6328,0.7698276,0.4641432,4.80050039,6.26868868,36.1152458,2993.97266,0.558595538,0,-0.001495407,10.2608976,1.72185063,72.4176559
023,GuessOMeter,311.738159,0.76969254,0.464278221,4.861402,6.267551,36.1689339,2994.97583,0.558595538,0,-0.00357066561,10.13264,1.71336746,71.30951
023,GuessOMeter,311.83844,0.7695594,0.464411378,4.79384136,6.266479,36.2170143,2996.092,0.558595538,0,-0.005981628,10.0174952,1.70557308,70.31072
023,GuessOMeter,311.945923,0.7694222,0.464548618,4.940613,6.265274,36.26959,2996.98633,0.558595538,0,-0.00656147953,9.890194,1.69694114,69.1993256
023,GuessOMeter,312.0504,0.769286156,0.464684635,4.896754,6.26412773,36.3168,2997.99341,0.558595538,0,-0.00656147953,9.776337,1.68903875,68.1975861
023,GuessOMeter,312.150879,0.76915133,0.464819461,4.85330868,6.26299429,36.3636246,2999.002,0.558595538,0,-0.00656147953,9.663237,1.6811924,67.19446
023,GuessOMeter,312.258667,0.769017041,0.46495378,4.83525,6.261868,36.4100723,3000.01172,0.558595538,0,-0.006164739,9.55096149,1.67318976,66.18992
023,GuessOMeter,312.363159,0.76888454,0.465086281,4.769843,6.26076269,36.4611,3001.023,0.558595538,0,-0.00314340647,9.427134,1.66431618,65.07216
023,GuessOMeter,312.4638,0.7687522,0.4652186,4.763724,6.25966024,36.50673,3002.0354,0.558595538,0,-0.00115970336,9.316246,1.65620553,64.06476
023,GuessOMeter,312.57135,0.768620551,0.46535027,4.74010038,6.25856543,36.5572548,3003.049,0.558595538,0,-0.00106814783,9.193391,1.6472491,62.9439
023,GuessOMeter,312.675354,0.768356,0.4656148,4.78940248,6.25631857,36.60205,3004.96729,0.558595538,0,-0.0009765923,9.08303452,1.63904834,61.933773
023,GuessOMeter,312.7763,0.7682251,0.465745777,4.714819,6.25523329,36.6465721,3005.98462,0.558595538,0,-0.0009765923,8.972805,1.630891,60.92238
023,GuessOMeter,312.8844,0.7681001,0.465870768,4.500203,6.25426,36.6953659,3007.11646,0.558595538,0,-0.0009765923,8.850411,1.6217103,59.7971573
023,GuessOMeter,312.9889,0.7679702,0.466000617,4.67464733,6.253144,36.7394447,3008.023,0.558595538,0,0.000244148076,8.740294,1.61347914,58.7831535
023,GuessOMeter,313.089233,0.7678416,0.466129243,4.63044357,6.252086,36.78261,3009.044,0.558595538,0,0.00277718436,8.630058,1.60514343,57.76795
023,GuessOMeter,313.197144,0.767713547,0.466257244,4.60809231,6.251036,36.83054,3010.06616,0.558595538,0,0.00286874,8.507149,1.59587669,56.6385727
023,GuessOMeter,313.3014,0.767586231,0.46638453,4.58276653,6.24999428,36.87745,3011.0896,0.558595538,0,0.00286874,8.383649,1.58656824,55.50779
023,GuessOMeter,313.401855,0.767463267,0.466507465,4.425971,6.249047,36.9199753,3012.228,0.558595538,0,0.00256355479,8.27194,1.57815874,54.4889
023,GuessOMeter,313.5111,0.767338037,0.4666327,4.50855637,6.248029,36.961544,3013.254,0.558595538,0,0.00253303628,8.159689,1.56971061,53.468895
023,GuessOMeter,313.6147,0.7672121,0.4667586,4.53319168,6.24700451,37.0075569,3014.28076,0.558595538,0,0.00222785119,8.034301,1.5603013,52.3342743
023,GuessOMeter,313.7149,0.76708436,0.466886342,4.5979867,6.245915,37.04813,3015.19458,0.558595538,0,0.00183111057,7.920873,1.55185616,51.31197
023,GuessOMeter,313.824341,0.766961,0.467009753,4.442748,6.2449646,37.0888023,3016.33813,0.558595538,0,0.00183111057,7.806941,1.54336512,50.2885857
023,GuessOMeter,313.926575,0.7668368,0.4671339,4.46993256,6.24396133,37.1331024,3017.36841,0.558595538,0,0.00183111057,7.67977333,1.53392959,49.1502342
023,GuessOMeter,314.027283,0.7667104,0.4672603,4.550101,6.24288845,37.1460876,3018.28516,0.5351573,0,0.00143437,7.56484747,1.525391,48.12494
023,GuessOMeter,314.135559,0.7665942,0.4673765,4.18330765,6.24201965,37.1516724,3019.43164,0.5273446,0,0.00131229591,7.449579,1.51694465,47.099514
023,GuessOMeter,314.239441,0.7664819,0.467488766,4.041897,6.24115133,37.1424751,3020.46362,0.5234382,0,0.00131229591,7.321168,1.50751626,45.9602356
023,GuessOMeter,314.34082,0.7663897,0.467580944,3.31797147,6.24055529,37.1249,3021.61,0.5156255,0,0.00137333293,7.205347,1.49909258,44.9352951
023,GuessOMeter,314.449036,0.766295969,0.467674732,3.375998,6.239852,37.09757,3022.52686,0.507812738,0,0.00204474013,7.076394,1.48973429,43.797226
023,GuessOMeter,314.5525,0.766209543,0.467761129,3.11038685,6.239275,37.0659065,3023.55762,0.507812738,0,0.0028992584,6.96006155,1.48141921,42.77385
023,GuessOMeter,314.65332,0.7661303,0.467840374,2.852493,6.23877954,37.0333138,3024.5874,0.503906369,0,0.00296029542,6.84340048,1.47309113,41.7514038
023,GuessOMeter,314.7608,0.766059,0.46791175,2.569028,6.238373,36.9863434,3025.61621,0.496017337,0,0.00296029542,6.71336651,1.46392953,40.616642
023,GuessOMeter,314.865051,0.7659975,0.467973173,2.21139646,6.23807764,36.936264,3026.644,0.488082528,0,0.00296029542,6.59596634,1.45574915,39.5967674
023,GuessOMeter,314.965881,0.765934765,0.468035966,2.26045275,6.237723,36.8748245,3027.55664,0.468245476,0,0.00296029542,6.478234,1.44768107,38.578476
023,GuessOMeter,315.074768,0.7658752,0.4680955,2.14400053,6.23744774,36.78059,3028.58179,0.464278072,0,0.00296029542,6.34710741,1.43876255,37.44958
023,GuessOMeter,315.177551,0.765764236,0.468206555,2.02843738,6.236988,36.695797,3030.62549,0.464278072,0,0.00296029542,6.228835,1.430848,36.4361153
023,GuessOMeter,315.278564,0.765710652,0.468260139,1.928623,6.236777,36.61153,3031.6438,0.464278072,0,0.00296029542,6.1103096,1.4230572,35.42504
023,GuessOMeter,315.386658,0.765666962,0.468303829,1.57260513,6.236722,36.51877,3032.77246,0.464278072,0,0.00283822138,5.978327,1.41455078,34.3044128
023,GuessOMeter,315.491272,0.7656214,0.468349338,1.63870466,6.236602,36.42664,3033.786,0.464278072,0,0.00283822138,5.84606075,1.40614462,33.1866837
023,GuessOMeter,315.591,0.765575469,0.468395263,1.653613,6.236475,36.3437729,3034.79688,0.464278072,0,0.00283822138,5.72678137,1.39879107,32.1832047
023,GuessOMeter,315.700256,0.7655294,0.468441337,1.65919662,6.23634529,36.2614136,3035.80566,0.464278072,0,0.0028992584,5.60727167,1.3916713,31.1820564
023,GuessOMeter,315.803345,0.7654833,0.4684874,1.658633,6.236216,36.17025,3036.81226,0.464278072,0,0.0028992584,5.474221,1.38399732,30.0724068
023,GuessOMeter,315.915161,0.7654382,0.468532562,1.62513626,6.236096,36.0800934,3037.81641,0.464278072,0,0.0028992584,5.340907,1.37640357,28.9655972
023,GuessOMeter,316.022461,0.7653936,0.468577147,1.60546577,6.235981,35.9908829,3038.81836,0.464278072,0,0.0028992584,5.2073307,1.36878169,27.8616085
023,GuessOMeter,316.128235,0.7653497,0.468621075,1.58168268,6.23587227,35.9110527,3039.818,0.464278072,0,0.00106814783,5.08690453,1.36198688,26.8704052
023,GuessOMeter,316.239136,0.765303969,0.468666762,1.64495659,6.23569965,35.8231239,3040.70483,0.464278072,0,-0.00222785119,4.953112,1.35462022,25.7716713
023,GuessOMeter,316.334656,0.7652618,0.4687089,1.51747048,6.2356534,35.7445641,3041.81079,0.464278072,0,-0.00234992523,4.83302259,1.34810245,24.785099
023,GuessOMeter,316.4403,0.765218735,0.468752,1.55179429,6.235552,35.66687,3042.804,0.464278072,0,-0.00314340647,4.71337652,1.34162593,23.80066
023,GuessOMeter,316.541016,0.7651757,0.468795,1.5483588,6.23544931,35.6003761,3043.795,0.488082528,0,-0.0054933317,4.594334,1.3350668,22.8182411
023,GuessOMeter,316.648682,0.7651328,0.468837917,1.54453993,6.235348,35.554306,3044.784,0.496017337,0,-0.007965331,4.463037,1.32757187,21.7281837
023,GuessOMeter,316.753052,0.7650896,0.46888113,1.55555344,6.23524332,35.51956,3045.77173,0.496017337,0,-0.008239998,4.346007,1.32074869,20.7480888
023,GuessOMeter,316.853638,0.7650434,0.4689273,1.66199231,6.235061,35.4871368,3046.649,0.499984741,0,-0.008239998,4.23019171,1.31377733,19.7688
023,GuessOMeter,316.9593,0.7649981,0.4689726,1.63038087,6.23493147,35.4564133,3047.635,0.5,0,-0.007873775,4.10301971,1.30587149,18.6814785
023,GuessOMeter,317.0661,0.7649521,0.469018549,1.65405548,6.23479462,35.42951,3048.62036,0.5,0,-0.00491348,3.989915,1.29862869,17.70354
023,GuessOMeter,317.1775,0.7648594,0.469111323,1.67438686,6.23450947,35.4006462,3050.58838,0.5,0,0.000427259132,3.86538315,1.29044175,16.6176777
023,GuessOMeter,317.273071,0.7648594,0.469111323,1.67438686,6.23450947,35.3759,3050.58838,0.5,0,0.001556444,3.75382948,1.28283465,15.6410933
023,GuessOMeter,317.378723,0.7647689,0.469201744,1.71376061,6.23424864,35.3519478,3052.554,0.5,0,0.001556444,3.642524,1.27497876,14.6651583
023,GuessOMeter,317.478943,0.7647221,0.4692485,1.68340921,6.234101,35.32911,3053.53564,0.5,0,0.00143437,3.53135467,1.26695967,13.6898613
023,GuessOMeter,317.58728,0.764675736,0.469294846,1.66868556,6.23395729,35.3022957,3054.51685,0.5,0,-0.00228888821,3.39563441,1.25689054,12.4986668
023,GuessOMeter,317.694946,0.764639139,0.469331443,1.31784511,6.23400831,35.28195,3055.715,0.5,0,-0.00357066561,3.284982,1.2483139,11.52467
023,GuessOMeter,317.8028,0.764595,0.4693756,1.58958185,6.233846,35.26042,3056.58618,0.5,0,-0.00357066561,3.162662,1.23838484,10.4430256
023,GuessOMeter,317.914185,0.764550269,0.469420344,1.61014783,6.233721,35.2406235,3057.56543,0.5,0,-0.00378429517,3.0411,1.22827911,9.361943
023,GuessOMeter,318.015625,0.7645061,0.4694645,1.59023452,6.2336,35.2232628,3058.54419,0.5,0,-0.00506607257,2.93240571,1.21893966,8.389408
023,GuessOMeter,318.1164,0.7644625,0.469508141,1.57082689,6.23348665,35.2103729,3059.52246,0.503906369,0,-0.00531022064,2.82451248,1.20923722,7.41722441
