userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
001,GuessOMeter,333.898743,0.448333085,0.757833838,5.7201004,3.34622049,46.5738869,3851.78,0.6132847,0,-0.00378429517,-46.9408951,10.2494965,-777.2902
001,GuessOMeter,334.0031,0.448173165,0.757993758,5.75720072,3.345047,46.5727654,3853.07373,0.6406293,0,-0.00378429517,-46.6389351,10.2545862,-778.548157
001,GuessOMeter,334.1047,0.448012054,0.758154869,5.799714,3.34386277,46.6008759,3854.36768,0.6406293,0,-0.00378429517,-46.3021164,10.2602367,-779.946045
001,GuessOMeter,334.212524,0.447849244,0.758317649,5.86083651,3.34266353,46.62589,3855.66235,0.6406293,0,-0.00378429517,-45.9977837,10.2653236,-781.2046
001,GuessOMeter,334.312439,0.447684318,0.7584826,5.937281,3.34144521,46.65113,3856.95776,0.6406293,0,-0.00378429517,-45.692337,10.2703495,-782.4636
001,GuessOMeter,334.417938,0.447513729,0.758653164,6.141303,3.34020519,46.67976,3858.398,0.6406293,0,-0.00378429517,-45.3516541,10.2754784,-783.8631
001,GuessOMeter,334.52417,0.447347,0.7588199,6.00244045,3.33894229,46.6950226,3859.55078,0.621097445,0,-0.004119999,-45.04389,10.2796783,-785.1231
001,GuessOMeter,334.624664,0.4471817,0.758985162,5.950405,3.33772135,46.6892548,3860.848,0.621097445,0,-0.004486221,-44.735157,10.2836571,-786.382751
001,GuessOMeter,334.7318,0.4470174,0.759149432,5.91440344,3.33650875,46.6829147,3862.14478,0.621097445,0,-0.004486221,-44.3909721,10.2881947,-787.7819
001,GuessOMeter,334.837738,0.4468532,0.759313643,5.911256,3.33529758,46.6772881,3863.44141,0.621097445,0,-0.004486221,-44.08016,10.29239,-789.040833
001,GuessOMeter,334.938324,0.446689129,0.7594777,5.905754,3.33408713,46.6717072,3864.738,0.621097445,0,-0.004486221,-43.76833,10.2965822,-790.2993
001,GuessOMeter,335.043152,0.446525365,0.759641469,5.8959,3.332879,46.6656036,3866.03442,0.621097445,0,-0.004486221,-43.42066,10.3011913,-791.6971
001,GuessOMeter,335.1502,0.446361959,0.7598049,5.882871,3.33167481,46.6601753,3867.33081,0.621097445,0,-0.004486221,-43.1066551,10.3053236,-792.9546
001,GuessOMeter,335.25177,0.446198732,0.7599681,5.8761425,3.330472,46.654808,3868.627,0.621097445,0,-0.004486221,-42.79161,10.3094635,-794.211731
001,GuessOMeter,335.35556,0.446033925,0.7601329,5.932752,3.32928324,46.648304,3870.067,0.621097445,0,-0.004486221,-42.4051361,10.3145323,-795.7477
001,GuessOMeter,335.4637,0.4458703,0.7602965,5.890491,3.32807636,46.64305,3871.36255,0.621097445,0,-0.004486221,-42.08777,10.3186779,-797.003967
001,GuessOMeter,335.5661,0.445710629,0.7604562,5.7488575,3.32687688,46.63786,3872.51416,0.621097445,0,-0.004486221,-41.769352,10.32282,-798.2597
001,GuessOMeter,335.669159,0.4455491,0.760617733,5.81538439,3.32568884,46.63217,3873.80981,0.621097445,0,-0.00482192449,-41.4143143,10.3274174,-799.654541
001,GuessOMeter,335.786652,0.445387036,0.7607798,5.83473253,3.32449579,46.626564,3875.10522,0.621097445,0,-0.00762962736,-41.05789,10.3320141,-801.0489
001,GuessOMeter,335.8982,0.445062667,0.7611041,5.835269,3.32210779,46.6215248,3877.69556,0.621097445,0,-0.008972442,-40.6997261,10.3365335,-802.4426
001,GuessOMeter,335.998718,0.4449044,0.761262357,5.69803238,3.32094884,46.6029472,3878.99048,0.609378338,0,-0.00900296,-40.3756676,10.3401728,-803.6962
001,GuessOMeter,336.0994,0.444748253,0.7614185,5.621056,3.319809,46.5793877,3880.28467,0.609378338,0,-0.00900296,-40.0136223,10.34375,-805.0879
001,GuessOMeter,336.223053,0.444594562,0.761572242,5.533354,3.31869,46.5562172,3881.57837,0.609378338,0,-0.00900296,-39.6493568,10.3470888,-806.4782
001,GuessOMeter,336.322876,0.444441676,0.7617251,5.50426674,3.31757879,46.5355644,3882.87158,0.609378338,0,-0.00900296,-39.3195457,10.3502264,-807.728333
001,GuessOMeter,336.423431,0.444289058,0.7618777,5.49414349,3.31647,46.5151253,3884.164,0.609378338,0,-0.00900296,-38.987812,10.35347,-808.977356
001,GuessOMeter,336.523956,0.444136769,0.76203,5.48205328,3.31536341,46.4949074,3885.456,0.609378338,0,-0.009399701,-38.65412,10.3567047,-810.2253
001,GuessOMeter,336.6181,0.443983674,0.76218307,5.51124334,3.31427813,46.4727554,3886.89087,0.605471969,0,-0.009399701,-38.3184166,10.3598862,-811.4721
001,GuessOMeter,336.725067,0.443833768,0.762333,5.396375,3.313165,46.4467926,3888.038,0.605471969,0,-0.009552293,-37.9806976,10.3630476,-812.7176
001,GuessOMeter,336.82547,0.4436841,0.762482643,5.38773632,3.312081,46.4211235,3889.32813,0.605471969,0,-0.0123599963,-37.6409264,10.3662195,-813.961853
001,GuessOMeter,336.9305,0.443534851,0.7626319,5.37343645,3.3110013,46.392868,3890.61743,0.605471969,0,-0.0169072542,-37.26057,10.3697481,-815.3427
001,GuessOMeter,337.0375,0.4433863,0.7627805,5.34875965,3.309928,46.357254,3891.906,0.59765923,0,-0.01803644,-36.9151764,10.372921,-816.58374
001,GuessOMeter,337.13858,0.4432399,0.7629269,5.269703,3.308873,46.3118973,3893.1936,0.5898465,0,-0.01803644,-36.5665779,10.3760824,-817.822632
001,GuessOMeter,337.243073,0.4430946,0.763072133,5.22984648,3.30782771,46.2503128,3894.48,0.5781274,0,-0.01803644,-36.1753235,10.3795862,-819.19635
001,GuessOMeter,337.35022,0.44295004,0.7632167,5.204113,3.30681658,46.1710243,3895.90723,0.574221,0,-0.01803644,-35.77986,10.3830805,-820.5665
001,GuessOMeter,337.462128,0.442808479,0.763358235,5.09591675,3.30577636,46.08653,3897.04736,0.570314646,0,-0.018097477,-35.38014,10.3865261,-821.9329
001,GuessOMeter,337.556427,0.442668527,0.7634982,5.03830671,3.304805,46.0093,3898.47021,0.5664083,0,-0.018097477,-35.0166969,10.3892059,-823.1592
001,GuessOMeter,337.66333,0.4425362,0.7636305,4.763891,3.3038466,45.9279022,3899.60645,0.5625019,0,-0.01742607,-34.6497574,10.3914948,-824.3821
001,GuessOMeter,337.763855,0.4424103,0.763756454,4.533249,3.302972,45.8446655,3900.88281,0.5625019,0,-0.0154118473,-34.2794,10.3934813,-825.601563
001,GuessOMeter,337.8681,0.44228664,0.763880134,4.451901,3.302117,45.7622833,3902.15674,0.5625019,0,-0.0139774773,-33.9058456,10.3955469,-826.817749
001,GuessOMeter,337.975922,0.44216454,0.764002264,4.39583158,3.301276,45.6659279,3903.42847,0.554689169,0,-0.01391644,-33.48733,10.3980188,-828.165
001,GuessOMeter,338.076752,0.4420436,0.7641232,4.354207,3.3004446,45.5739555,3904.69775,0.554689169,0,-0.012939848,-33.10777,10.4002562,-829.3739
001,GuessOMeter,338.181,0.441924274,0.76424253,4.29622,3.29962683,45.5178146,3905.9646,0.59765923,0,-0.0129093295,-32.6828957,10.40267,-830.7135
001,GuessOMeter,338.30014,0.441683859,0.7644829,4.35451126,3.2979753,45.5091248,3908.49341,0.6367229,0,-0.0129093295,-32.2543373,10.4050474,-832.051147
001,GuessOMeter,338.401581,0.44155854,0.764608264,4.511873,3.2971034,45.55299,3909.7583,0.6406293,0,-0.0128482925,-31.8651257,10.4071951,-833.2547
001,GuessOMeter,338.512054,0.4414227,0.7647441,4.890316,3.296166,45.6016846,3911.16479,0.6406293,0,-0.0121768853,-31.42865,10.409584,-834.592
001,GuessOMeter,338.612946,0.441285878,0.764880955,4.92581129,3.29516459,45.66004,3912.29126,0.6523484,0,-0.0107425153,-31.0322647,10.41173,-835.795959
001,GuessOMeter,338.713684,0.441144854,0.765022,5.07719851,3.29415369,45.7298241,3913.5603,0.671880245,0,-0.0071108127,-30.6325932,10.4138756,-837.0008
001,GuessOMeter,338.80777,0.4409688,0.765198,6.33707142,3.29283071,45.86922,3914.83179,0.7148503,0,-0.00302133244,-30.2297554,10.4160175,-838.2076
001,GuessOMeter,338.914642,0.440771341,0.765395463,7.10864353,3.29131722,46.04137,3916.10742,0.7148503,0,-0.003173925,-29.823719,10.4181614,-839.418
001,GuessOMeter,339.0163,0.4405455,0.7656213,8.129817,3.28955221,46.2304764,3917.388,0.7148503,0,-0.003234962,-29.3690968,10.4205456,-840.767761
001,GuessOMeter,339.119171,0.440264285,0.7659025,10.1239309,3.28732181,46.3997459,3918.81616,0.7148503,0,-0.003234962,-28.9570351,10.4224463,-841.9868
001,GuessOMeter,339.226532,0.439972728,0.766194046,10.4959373,3.28494477,46.587635,3919.96313,0.7500076,0,-0.003234962,-28.5423279,10.4239292,-843.210144
001,GuessOMeter,339.3284,0.439658761,0.766508043,11.30311,3.28239727,46.8292847,3921.25879,0.753914,0,-0.003234962,-28.1246338,10.4250078,-844.4389
001,GuessOMeter,339.4325,0.439317048,0.766849756,12.3019123,3.2796042,47.09516,3922.561,0.753914,0,-0.003601184,-27.6569118,10.4261723,-845.8112
001,GuessOMeter,339.533569,0.4389399,0.767226934,13.57774,3.276497,47.3620644,3923.86987,0.757820368,0,-0.00692770164,-27.1853485,10.427578,-847.1909
001,GuessOMeter,339.6514,0.438501239,0.767665565,15.7914934,3.27287173,47.6299362,3925.332,0.757820368,0,-0.00961333048,-26.709486,10.4290676,-848.577942
001,GuessOMeter,339.7451,0.438049436,0.768117368,16.2647762,3.269104,47.8683624,3926.655,0.757820368,0,-0.00961333048,-26.2771587,10.4303551,-849.8323
001,GuessOMeter,339.852417,0.437577873,0.76858896,16.9764824,3.26516223,48.1042442,3927.98462,0.757820368,0,-0.00961333048,-25.8408,10.4316082,-851.092163
001,GuessOMeter,339.953064,0.437099427,0.7690674,17.2244949,3.26113367,48.3375664,3929.172,0.757820368,0,-0.00961333048,-25.4002686,10.432869,-852.3575
001,GuessOMeter,340.057922,0.436606318,0.7695605,17.7521973,3.25700474,48.5938721,3930.51416,0.757820368,0,-0.00961333048,-24.90577,10.4342966,-853.7696
001,GuessOMeter,340.1653,0.436099231,0.770067632,18.25513,3.252754,48.8254623,3931.86255,0.761726737,0,-0.00961333048,-24.45611,10.4355917,-855.0462
001,GuessOMeter,340.266083,0.4355653,0.7706016,19.2212982,3.248268,49.06583,3933.21729,0.7656331,0,-0.00961333048,-24.0019379,10.4368811,-856.3281
001,GuessOMeter,340.37146,0.435023159,0.7711437,19.5167122,3.24371076,49.3408432,3934.57886,0.785164952,0,-0.00961333048,-23.49188,10.4383163,-857.75885
001,GuessOMeter,340.478,0.43446973,0.7716971,19.9235,3.239057,49.68513,3935.947,0.8437605,0,-0.00961333048,-23.0274067,10.4396114,-859.05365
001,GuessOMeter,340.5786,0.4338855,0.772281349,21.031868,3.23413277,50.08121,3937.32373,0.8437605,0,-0.00961333048,-22.5568485,10.44089,-860.357666
001,GuessOMeter,340.6838,0.4332621,0.772904754,22.4430447,3.22886443,50.4316444,3938.71118,0.7890713,0,-0.00967436749,-22.0270672,10.4418173,-861.816467
001,GuessOMeter,340.79126,0.432596564,0.7735703,23.9593124,3.223227,50.742157,3940.1084,0.8398541,0,-0.0111087374,-21.54466,10.4421234,-863.1364
001,GuessOMeter,340.891235,0.431923032,0.774243832,24.2469864,3.217522,51.12129,3941.51367,0.8398541,0,-0.01391644,-21.0560474,10.4421349,-864.4648
001,GuessOMeter,340.997131,0.431226522,0.7749403,25.0743484,3.21161842,51.53722,3942.929,0.8398541,0,-0.0141911069,-20.5052376,10.4423552,-865.9509
001,GuessOMeter,341.1142,0.429689139,0.7764777,27.8836784,3.1985476,51.9480667,3945.791,0.8398541,0,-0.01556444,-19.9457874,10.4427977,-867.4474
001,GuessOMeter,341.2156,0.4288962,0.7772707,28.546524,3.1918056,52.32146,3947.23755,0.84766686,0,-0.0155949583,-19.4345722,10.4431715,-868.8029
001,GuessOMeter,341.310059,0.428054482,0.7781124,30.3014832,3.18463826,52.7278481,3948.69458,0.8789178,0,-0.0165410321,-18.915617,10.443469,-870.167053
001,GuessOMeter,341.416,0.4271913,0.7789756,31.0746365,3.17728829,53.1738853,3950.16357,0.859385967,0,-0.0177617725,-18.388113,10.4437437,-871.5409
001,GuessOMeter,341.517242,0.426307,0.7798599,31.83407,3.169758,53.5697174,3951.64429,0.859385967,0,-0.0177617725,-17.8519764,10.4440317,-872.923767
001,GuessOMeter,341.6217,0.4253693,0.7807976,33.757534,3.16179514,54.0045166,3953.30249,0.859385967,0,-0.0177617725,-17.2461128,10.4443655,-874.4701
001,GuessOMeter,341.7293,0.4244225,0.7817444,34.08458,3.153728,54.42637,3954.80615,0.84766686,0,-0.0156254768,-16.6293964,10.4446917,-876.0264
001,GuessOMeter,341.8298,0.423469,0.7826979,34.32579,3.14560938,54.7827072,3956.32,0.84766686,0,-0.0109561449,-16.0653915,10.44498,-877.435
001,GuessOMeter,341.934265,0.422510475,0.7836564,34.50681,3.137454,55.1636276,3957.844,0.8398541,0,-0.0100711081,-15.4294281,10.4452963,-879.0087
001,GuessOMeter,342.0419,0.421557933,0.78460896,34.2918625,3.12932658,55.4956245,3959.20654,0.8398541,0,-0.0110171819,-14.8491716,10.4453115,-880.432434
001,GuessOMeter,342.1423,0.420600951,0.785566,34.45187,3.121231,55.8252678,3960.92,0.8398541,0,-0.0110171819,-14.2616043,10.4446907,-881.8631
001,GuessOMeter,342.2476,0.41965124,0.7865157,34.18961,3.11314273,56.1885147,3962.29883,0.8398541,0,-0.0122074038,-13.6003,10.4433937,-883.4608
001,GuessOMeter,342.3544,0.418707639,0.7874593,33.9700356,3.10514712,56.51117,3963.85864,0.8398541,0,-0.0152592547,-12.99744,10.4423494,-884.9059
001,GuessOMeter,342.455048,0.417764,0.7884029,33.97034,3.09715748,56.8300858,3965.42749,0.835947752,0,-0.0153202917,-12.3870573,10.4415874,-886.3575
001,GuessOMeter,342.560852,0.4168204,0.7893465,33.9696922,3.0891757,57.1710739,3967.00513,0.835947752,0,-0.0153202917,-11.6999025,10.44078,-887.9776
001,GuessOMeter,342.667542,0.415879637,0.7902873,33.8682137,3.08122587,57.4745827,3968.59131,0.835947752,0,-0.0144047365,-11.0733194,10.4399395,-889.4419
001,GuessOMeter,342.767822,0.414936423,0.791230559,33.9561729,3.07329273,57.7748375,3970.36353,0.835947752,0,-0.0143742179,-10.4389839,10.4390421,-890.912048
001,GuessOMeter,342.874451,0.414000481,0.7921665,33.6935577,3.06536579,58.1028633,3971.78882,0.828135,0,-0.0134281442,-9.725062,10.438055,-892.5522
001,GuessOMeter,342.97995,0.4130699,0.7930971,33.5009,3.05752444,58.36456,3973.40015,0.8203223,0,-0.0118106632,-9.074622,10.4371843,-894.0337
001,GuessOMeter,343.080841,0.41214937,0.7940176,33.1389847,3.04977775,58.6214867,3975.019,0.8203223,0,-0.007354961,-8.417103,10.436305,-895.520142
001,GuessOMeter,343.1853,0.4112392,0.7949278,32.7653427,3.04212713,58.9037857,3976.64526,0.8203223,0,-0.0061342204,-7.678817,10.4353094,-897.177
001,GuessOMeter,343.292725,0.410354972,0.795812,31.8324661,3.0347085,59.1548729,3978.278,0.8164159,0,-0.0061342204,-7.00790262,10.4343615,-898.6734
001,GuessOMeter,343.404266,0.408613771,0.7975532,31.08612,3.02012682,59.40337,3981.5647,0.8046968,0,-0.00570696127,-6.25583935,10.4326191,-900.341736
001,GuessOMeter,343.498077,0.407763243,0.7984037,30.6186943,3.01301813,59.6102638,3983.21729,0.79688406,0,-0.005340739,-5.573604,10.4302616,-901.8477
001,GuessOMeter,343.6054,0.406934381,0.799232543,29.8386116,3.006103,59.80718,3984.87549,0.79688406,0,-0.005340739,-4.88664961,10.4277649,-903.357666
001,GuessOMeter,343.706146,0.4061234,0.8000435,29.1951561,2.99934816,60.0185432,3986.53931,0.7890713,0,-0.005340739,-4.11809,10.4254141,-905.04
001,GuessOMeter,343.8102,0.405355215,0.8008117,27.65514,2.99296927,60.18826,3988.208,0.7812586,0,-0.005340739,-3.42195868,10.4234676,-906.557739
001,GuessOMeter,343.918365,0.404598683,0.8015682,27.2349854,2.98672819,60.35517,3990.06738,0.773445845,0,-0.005340739,-2.64395332,10.4211931,-908.2478
001,GuessOMeter,344.018768,0.403859973,0.8023069,26.593401,2.98061275,60.493145,3991.74536,0.7695395,0,-0.005340739,-1.93993068,10.4190445,-909.7717
001,GuessOMeter,344.123718,0.403178662,0.8029882,24.526722,2.97496653,60.63875,3993.24,0.7695395,0,-0.005340739,-1.153633,10.4166565,-911.4679
001,GuessOMeter,344.241943,0.402508348,0.8036585,24.13171,2.96945,60.7825928,3994.9248,0.7695395,0,-0.005340739,-0.36315465,10.4143047,-913.1671
001,GuessOMeter,344.3432,0.401876241,0.8042906,22.7562866,2.964268,60.91061,3996.61328,0.7695395,0,-0.005279702,0.3518073,10.4121847,-914.6988
001,GuessOMeter,344.437347,0.4012513,0.804915547,22.49817,2.95915055,61.0372772,3998.30518,0.7695395,0,-0.005279702,1.07008088,10.4100475,-916.2329
001,GuessOMeter,344.554535,0.4006391,0.805527747,22.0387745,2.95414543,61.18568,4000.00073,0.7929777,0,-0.005279702,1.87203109,10.4075718,-917.9402
001,GuessOMeter,344.6557,0.400038481,0.8061284,21.6220818,2.94927621,61.35884,4001.889,0.7929777,0,-0.005279702,2.59764576,10.4046488,-919.480042
001,GuessOMeter,344.749542,0.399441183,0.8067257,21.50253,2.94437242,61.5352,4003.40381,0.8007904,0,-0.005279702,3.32710624,10.400919,-921.0235
001,GuessOMeter,344.85672,0.398847371,0.8073195,21.3774681,2.939534,61.7228851,4005.11255,0.8046968,0,-0.004852443,4.060545,10.3971138,-922.5707
001,GuessOMeter,344.9571,0.3982508,0.8079161,21.477066,2.93467426,61.9225159,4006.82642,0.808603168,0,-0.00476088747,4.798061,10.3937168,-924.1218
001,GuessOMeter,345.0634,0.3976433,0.8085236,21.8691978,2.929723,62.1648941,4008.546,0.808603168,0,-0.004730369,5.70504,10.3897638,-926.023438
001,GuessOMeter,345.180573,0.397024751,0.8091421,22.2672863,2.92467856,62.361,4010.27075,0.808603168,0,-0.004730369,6.45161963,10.3863945,-927.583862
001,GuessOMeter,345.28183,0.396386564,0.8097803,22.9743824,2.91950059,62.5550728,4012.19385,0.808603168,0,-0.00576799829,7.20222473,10.382925,-929.1484
001,GuessOMeter,345.3927,0.395745933,0.81042093,23.0621872,2.91423821,62.7681541,4013.737,0.808603168,0,-0.009277627,8.041093,10.3790684,-930.891357
001,GuessOMeter,345.4932,0.395103782,0.8110631,23.11776,2.908999,62.95775,4015.47827,0.808603168,0,-0.009338664,8.800782,10.3756237,-932.464
001,GuessOMeter,345.594238,0.39445883,0.8117081,23.2183437,2.90373826,63.1452942,4017.22485,0.808603168,0,-0.0108951079,9.565183,10.3721733,-934.0401
001,GuessOMeter,345.689972,0.393811256,0.812355638,23.312397,2.89845753,63.3308258,4018.97656,0.808603168,0,-0.0140079958,10.3346214,10.3686953,-935.619568
001,GuessOMeter,345.805542,0.392509669,0.8136572,23.43842,2.88784957,63.5347366,4022.49536,0.808603168,0,-0.0205389578,11.1961565,10.3646727,-937.3779
001,GuessOMeter,345.906525,0.3918607,0.8143062,23.36305,2.88259888,63.738308,4024.45923,0.808603168,0,-0.0260628071,12.0658712,10.3597031,-939.139343
001,GuessOMeter,346.002441,0.391213149,0.814953744,23.3118858,2.87729669,63.9277725,4026.035,0.812509537,0,-0.0300607327,12.8569794,10.3544283,-940.7265
001,GuessOMeter,346.108032,0.390566975,0.8155999,23.2624149,2.8720758,64.11545,4028.01025,0.812509537,0,-0.0306100659,13.6573191,10.3492851,-942.3149
001,GuessOMeter,346.2096,0.389915735,0.816251159,23.444355,2.86674714,64.3006058,4029.59521,0.812509537,0,-0.03302103,14.46782,10.3445444,-943.904
001,GuessOMeter,346.318054,0.3892579,0.816908956,23.6816025,2.86143231,64.504,4031.582,0.812509537,0,-0.0351573229,15.3814087,10.3393364,-945.669739
001,GuessOMeter,346.4211,0.388598531,0.8175683,23.7373543,2.85604,64.68511,4033.176,0.812509537,0,-0.0349742137,16.2163029,10.3344774,-947.25824
001,GuessOMeter,346.522034,0.387942284,0.818224549,23.62479,2.85071039,64.86433,4034.97388,0.812509537,0,-0.0328684337,17.0638237,10.32951,-948.8457
001,GuessOMeter,346.630157,0.387287468,0.818879366,23.5737858,2.845396,65.06115,4036.77661,0.812509537,0,-0.0303659178,18.0206432,10.3239832,-950.608032
001,GuessOMeter,346.7339,0.386633068,0.819533765,23.5584679,2.840088,65.23628,4038.58447,0.812509537,0,-0.0293893255,18.8954067,10.3190126,-952.192566
001,GuessOMeter,346.846161,0.385980666,0.8201862,23.4865189,2.83480024,65.42866,4040.39722,0.812509537,0,-0.029114658,19.8824234,10.3134565,-953.9513
001,GuessOMeter,346.9569,0.385329217,0.8208377,23.4525433,2.82952285,65.6187439,4042.2146,0.812509537,0,-0.028992584,20.8851967,10.3078442,-955.7078
001,GuessOMeter,347.05838,0.3846796,0.8214873,23.3866,2.82426381,65.78866,4044.03687,0.812509537,0,-0.0270088818,21.80106,10.3024073,-957.2868
001,GuessOMeter,347.15863,0.384033382,0.8221335,23.26313,2.8190372,65.95879,4045.86377,0.812509537,0,-0.02148503,22.7292919,10.2960014,-958.8641
001,GuessOMeter,347.269562,0.3833963,0.8227706,22.9350319,2.813891,66.1466,4047.69556,0.812509537,0,-0.0161442924,23.7744217,10.2881937,-960.614746
001,GuessOMeter,347.3694,0.382762969,0.823403955,22.7999668,2.80877972,66.31284,4049.532,0.812509537,0,-0.0128482925,24.7264862,10.2815437,-962.1893
001,GuessOMeter,347.470154,0.382131964,0.824035,22.7166481,2.80369043,66.47719,4051.373,0.812509537,0,-0.0105899228,25.6884022,10.2752266,-963.7631
001,GuessOMeter,347.56424,0.381500244,0.8246667,22.7417259,2.79859781,66.6400452,4053.21851,0.812509537,0,-0.0100711081,26.65926,10.2688522,-965.3369
001,GuessOMeter,347.671478,0.3808699,0.825297,22.692152,2.7935195,66.80136,4055.0686,0.812509537,0,-0.009521775,27.6383266,10.2622986,-966.910767
001,GuessOMeter,347.77182,0.380243331,0.825923562,22.5566235,2.78850961,66.96103,4057.12964,0.812509537,0,-0.00900296,28.6250076,10.2556734,-968.4852
001,GuessOMeter,347.877075,0.3796133,0.8265536,22.68041,2.783405,67.13644,4058.78247,0.812509537,0,-0.005401776,29.7295685,10.24833,-970.235535
001,GuessOMeter,347.984039,0.378987134,0.82717973,22.5421448,2.77836967,67.30982,4060.646,0.812509537,0,0.000793481246,30.8418522,10.2409964,-971.9873
001,GuessOMeter,348.085083,0.378364533,0.8278023,22.4133015,2.77340078,67.4641953,4062.72168,0.812509537,0,0.00241096225,31.8484039,10.2343693,-973.565735
001,GuessOMeter,348.1901,0.377740741,0.828426063,22.4561214,2.76839042,67.6338348,4064.59424,0.812509537,0,0.00164799951,32.9718361,10.2269688,-975.3223
001,GuessOMeter,348.298035,0.37650606,0.8296607,22.1610947,2.758453,67.78587,4068.143,0.812509537,0,0.00369273964,33.9867744,10.2197275,-976.906
001,GuessOMeter,348.397552,0.37650606,0.8296607,22.1610947,2.758453,67.9383,4068.143,0.812509537,0,0.00375377666,35.00475,10.2113857,-978.4928
001,GuessOMeter,348.502655,0.3753047,0.8308621,21.6168747,2.74884152,68.10612,4071.917,0.812509537,0,0.00482192449,36.1388168,10.2016716,-980.2599
001,GuessOMeter,348.610382,0.374707729,0.8314591,21.4912052,2.74407077,68.26475,4073.8103,0.824228644,0,0.00762962736,37.16167,10.1935043,-981.8542
001,GuessOMeter,348.721558,0.3741049,0.832061946,21.7023258,2.73925233,68.4549255,4075.70825,0.824228644,0,0.00634785,38.3001976,10.1847992,-983.6308
001,GuessOMeter,348.8326,0.373491377,0.832675457,22.0866165,2.734379,68.64936,4077.82251,0.835947752,0,-0.00228888821,39.44058,10.1759205,-985.4133
001,GuessOMeter,348.933868,0.372866869,0.833299935,22.4818649,2.729348,68.84856,4079.51855,0.8398541,0,-0.00338755455,40.46917,10.1677456,-987.0228
001,GuessOMeter,349.045715,0.3722359,0.8339309,22.7154922,2.72429752,69.0698853,4081.432,0.8398541,0,-0.0012817774,41.6152039,10.1586361,-988.8168
001,GuessOMeter,349.1455,0.3715935,0.834573269,23.12582,2.71915317,69.2667542,4083.35034,0.8398541,0,-0.00109866634,42.6496162,10.1504755,-990.436157
001,GuessOMeter,349.247253,0.370942354,0.8352244,23.4410343,2.71393681,69.4614944,4085.27441,0.8398541,0,-0.0012817774,43.686924,10.1423073,-992.060242
001,GuessOMeter,349.358,0.370274663,0.8358921,24.0371227,2.70858335,69.67546,4087.20386,0.8398541,0,-0.002929777,44.84298,10.1331882,-993.87
001,GuessOMeter,349.4584,0.369603246,0.836563468,24.17064,2.703201,69.8655,4089.13867,0.8398541,0,-0.00494399853,45.8868,10.1248989,-995.503357
001,GuessOMeter,349.565338,0.368928879,0.837237835,24.2766876,2.697797,70.05005,4091.07886,0.79688406,0,-0.0058290353,47.16711,10.1136084,-997.504639
001,GuessOMeter,349.681915,0.3682622,0.8379045,24.0006161,2.69246,70.14864,4093.02368,0.79688406,0,-0.008941923,48.2176933,10.1031809,-999.1443
001,GuessOMeter,349.782318,0.367622942,0.8385438,23.0135517,2.68735743,70.28595,4094.97144,0.8203223,0,-0.008972442,49.27159,10.0929041,-1000.78564
001,GuessOMeter,349.891357,0.366995335,0.8391714,22.59394,2.682356,70.4452744,4096.92236,0.8203223,0,-0.008789331,50.44742,10.0822563,-1002.61182
001,GuessOMeter,349.9946,0.36637,0.8397968,22.51265,2.67737579,70.59065,4098.87744,0.824228644,0,-0.008270516,51.5103035,10.0728159,-1004.25739
001,GuessOMeter,350.0955,0.3657482,0.8404186,22.3849277,2.672428,70.74047,4100.83643,0.828135,0,-0.008239998,52.5778351,10.0631361,-1005.90491
001,GuessOMeter,350.2036,0.364517152,0.841649652,22.0731316,2.66264462,70.9136047,4104.767,0.828135,0,-0.00799584948,53.7697029,10.0521965,-1007.73773
001,GuessOMeter,350.307953,0.363906324,0.8422605,21.9898071,2.65783024,71.09091,4106.958,0.8320414,0,-0.00799584948,54.96779,10.04127,-1009.57294
001,GuessOMeter,350.4082,0.363288373,0.8428784,22.2458153,2.65292335,71.25305,4108.93457,0.835947752,0,-0.00799584948,56.0515327,10.0314665,-1011.22668
001,GuessOMeter,350.4981,0.362662435,0.843504369,22.5339184,2.64791727,71.42032,4110.69531,0.835947752,0,-0.00799584948,57.1405869,10.0216379,-1012.88245
001,GuessOMeter,350.608643,0.3620379,0.8441289,22.4838467,2.64296,71.5903244,4112.68066,0.8398541,0,-0.00799584948,58.23503,10.0117579,-1014.54022
001,GuessOMeter,350.7121,0.361406416,0.8447604,22.7334061,2.63794637,71.7622147,4114.671,0.8398541,0,-0.008026368,59.33497,10.0017891,-1016.20007
001,GuessOMeter,350.811371,0.3607758,0.845391035,22.701725,2.6329422,71.9535,4116.666,0.8398541,0,-0.008026368,60.5635948,9.989683,-1018.04681
001,GuessOMeter,350.921631,0.3601506,0.8460162,22.5064354,2.627986,72.12614,4118.666,0.8398541,0,-0.008026368,61.67522,9.977515,-1019.711
001,GuessOMeter,351.022552,0.3595307,0.8466361,22.3168125,2.62311077,72.30134,4120.89355,0.8437605,0,-0.008911405,62.79248,9.965383,-1021.37726
001,GuessOMeter,351.1232,0.358892679,0.8472741,22.9686871,2.61801767,72.49579,4122.68,0.8437605,0,-0.0105899228,64.04069,9.952727,-1023.23096
001,GuessOMeter,351.235016,0.358250231,0.847916543,23.127964,2.61292338,72.6688843,4124.69434,0.8437605,0,-0.0110477,65.17038,9.941536,-1024.90125
