userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
029,GuessOMeter,407.3305,0.3238025,0.9113177,7.42905664,2.38950348,82.80919,4794.343,0.8046968,0,-0.02478103,522.371338,4.137081,-1517.2168
029,GuessOMeter,407.4303,0.323575765,0.911544442,8.162758,2.387915,82.78141,4796.643,0.8046968,0,-0.02478103,524.002136,4.128124,-1518.8385
029,GuessOMeter,407.540222,0.323349,0.9117712,8.163251,2.38632512,82.75475,4798.94238,0.8046968,0,-0.02478103,525.6378,4.118884,-1520.4541
029,GuessOMeter,407.64325,0.3231179,0.912002265,8.318733,2.384665,82.7260361,4800.986,0.8046968,0,-0.0239875484,527.4617,4.108084,-1522.24146
029,GuessOMeter,407.742981,0.322912842,0.9122073,7.3821826,2.38329077,82.700264,4803.539,0.8046968,0,-0.0232856236,529.109558,4.098299,-1523.84253
029,GuessOMeter,407.852173,0.322690427,0.9124297,8.006429,2.38170266,82.67448,4805.581,0.8046968,0,-0.0232856236,530.763733,4.08864975,-1525.436
029,GuessOMeter,407.956055,0.322469532,0.9126506,7.951738,2.38016129,82.6461,4807.87744,0.8046968,0,-0.0232856236,532.6093,4.07798338,-1527.19727
029,GuessOMeter,408.055969,0.3222624,0.9128577,7.45650959,2.37876916,82.62092,4810.428,0.8046968,0,-0.02069155,534.2774,4.06832743,-1528.77393
029,GuessOMeter,408.165649,0.322039455,0.9130807,8.026512,2.37717581,82.5934,4812.46826,0.8046968,0,-0.0119327372,536.13855,4.057534,-1530.51636
029,GuessOMeter,408.268066,0.3218196,0.9133006,7.914707,2.37564254,82.56907,4814.7627,0.8046968,0,-0.0019531846,537.819946,4.04780531,-1532.07678
029,GuessOMeter,408.368469,0.3216007,0.9135195,7.8803606,2.37411737,82.545105,4817.05664,0.8046968,0,0.004119999,539.506165,4.0380764,-1533.6311
029,GuessOMeter,408.476746,0.3213821,0.913738132,7.869754,2.37259364,82.51915,4819.35,0.8046968,0,0.00427259132,541.38385,4.02727556,-1535.35242
029,GuessOMeter,408.5808,0.321163118,0.9139571,7.88395166,2.371067,82.4947052,4821.64258,0.8046968,0,0.00427259132,543.076355,4.0183,-1536.89783
029,GuessOMeter,408.68158,0.32093814,0.914182067,8.099161,2.36949,82.46782,4823.93457,0.8046968,0,0.00433362834,544.7704,4.0107193,-1538.44043
029,GuessOMeter,408.791138,0.32070154,0.914418638,8.51724148,2.36781549,82.4386139,4826.22559,0.8046968,0,0.006286813,546.653564,4.00269938,-1540.1521
029,GuessOMeter,408.89386,0.32046,0.9146602,8.695921,2.36609936,82.41359,4828.516,0.8046968,0,0.007934812,548.3486,3.99498749,-1541.69128
029,GuessOMeter,409.004883,0.319979817,0.91514045,8.605621,2.36269116,82.3862839,4833.09473,0.8046968,0,0.007934812,550.2312,3.98610973,-1543.40149
029,GuessOMeter,409.111572,0.3197413,0.9153789,8.586229,2.36099935,82.35626,4835.3833,0.8046968,0,0.007934812,552.3005,3.97649479,-1545.28271
029,GuessOMeter,409.2176,0.319501847,0.91561836,8.620317,2.35930014,82.33187,4837.671,0.8046968,0,0.007934812,553.9918,3.96876025,-1546.82251
029,GuessOMeter,409.317932,0.319267571,0.9158526,8.43373,2.35767746,82.30779,4840.212,0.8046968,0,0.007934812,555.6813,3.96102,-1548.3634
029,GuessOMeter,409.425171,0.319021583,0.9160986,8.856057,2.355889,82.28137,4842.244,0.8046968,0,0.007934812,557.5559,3.9523747,-1550.077
029,GuessOMeter,409.5302,0.318785459,0.9163347,8.500064,2.35425067,82.25786,4844.78369,0.8046968,0,0.007934812,559.24054,3.944591,-1551.62109
029,GuessOMeter,409.63092,0.318547338,0.9165728,8.571825,2.35256147,82.23455,4847.06836,0.8046968,0,0.008484146,560.922668,3.93682957,-1553.16687
029,GuessOMeter,409.736938,0.318301469,0.9168187,8.850879,2.35077381,82.2089157,4849.09863,0.8046968,0,0.0116580706,562.7886,3.928226,-1554.88672
029,GuessOMeter,409.8537,0.318059266,0.9170609,8.719434,2.34905052,82.1831741,4851.38232,0.8046968,0,0.01330607,564.650757,3.920007,-1556.6095
029,GuessOMeter,409.955139,0.317814022,0.9173061,8.828309,2.34730077,82.1577,4853.665,0.8046968,0,0.0130314035,566.322937,3.91397429,-1558.163
029,GuessOMeter,410.049927,0.317557037,0.9175631,9.251268,2.3454535,82.13141,4855.94727,0.8046968,0,0.01208533,567.9914,3.908795,-1559.71948
029,GuessOMeter,410.155945,0.317293018,0.91782707,9.504187,2.34354687,82.1062546,4858.229,0.8046968,0,0.01004059,569.655945,3.903337,-1561.27917
029,GuessOMeter,410.256165,0.317029417,0.918090641,9.489298,2.341644,82.08187,4860.51,0.8046968,0,0.005920591,571.3165,3.897452,-1562.842
029,GuessOMeter,410.36615,0.316768527,0.918351531,9.391655,2.339763,82.0549,4862.79,0.8046968,0,0.000122074038,573.1574,3.89087534,-1564.58179
029,GuessOMeter,410.4682,0.3165082,0.9186119,9.371799,2.33788657,82.0306854,4865.06934,0.8046968,0,-0.00119022187,574.811035,3.88512325,-1566.15
029,GuessOMeter,410.5688,0.3162542,0.91886586,9.143757,2.33609653,82.00673,4867.601,0.8046968,0,-0.00119022187,576.462158,3.87944317,-1567.71973
029,GuessOMeter,410.675842,0.3159919,0.9191281,9.442135,2.33417034,81.98048,4869.626,0.8046968,0,-0.00119022187,578.2944,3.87309885,-1569.46533
029,GuessOMeter,410.7827,0.315730184,0.919389844,9.421735,2.33228183,81.9571457,4871.90332,0.8046968,0,-0.00119022187,579.94165,3.86735559,-1571.03735
029,GuessOMeter,410.881836,0.315468937,0.9196511,9.405116,2.33039761,81.93405,4874.18,0.8046968,0,-0.00119022187,581.587646,3.86161828,-1572.6095
029,GuessOMeter,410.987061,0.315207839,0.9199122,9.400037,2.32851362,81.90871,4876.456,0.8046968,0,-0.00119022187,583.4153,3.85526443,-1574.35632
029,GuessOMeter,411.0938,0.314946622,0.920173466,9.40385,2.326629,81.88614,4878.73145,0.8046968,0,-0.00119022187,585.059265,3.84955359,-1575.92847
029,GuessOMeter,411.1944,0.314685374,0.9204347,9.40482,2.32474422,81.8634,4881.00635,0.8046968,0,-0.00119022187,586.7026,3.84436846,-1577.50061
029,GuessOMeter,411.3009,0.314147025,0.920973063,9.842733,2.320841,81.83524,4885.55469,0.8046968,0,-0.00119022187,588.527832,3.84015346,-1579.24731
029,GuessOMeter,411.4068,0.313867062,0.921253,10.0789595,2.31883216,81.8099,4888.08,0.8046968,0,-0.00119022187,590.170044,3.83689046,-1580.81836
029,GuessOMeter,411.5072,0.313585043,0.9215351,10.152791,2.316773,81.7830353,4890.35254,0.8046968,0,-0.00119022187,591.9943,3.83277273,-1582.5636
029,GuessOMeter,411.615723,0.313305676,0.921814442,10.0568132,2.314736,81.75677,4892.624,0.8046968,0,-0.00119022187,593.818054,3.82829714,-1584.308
029,GuessOMeter,411.72052,0.313022852,0.922097266,10.1815052,2.312637,81.7331161,4894.64258,0.8046968,0,-0.00119022187,595.459351,3.82434964,-1585.87708
029,GuessOMeter,411.831665,0.312741,0.922379136,10.146306,2.3105793,81.7069855,4896.9126,0.8046968,0,-0.00119022187,597.2825,3.82011223,-1587.61987
029,GuessOMeter,411.92627,0.31245923,0.9226609,10.1435919,2.30852127,81.68378,4899.182,0.8046968,0,-0.00119022187,598.9233,3.81630874,-1589.18762
029,GuessOMeter,412.031982,0.312177837,0.9229423,10.130476,2.306467,81.6609039,4901.451,0.8046968,0,-0.00119022187,600.5641,3.81245971,-1590.75439
029,GuessOMeter,412.132751,0.311896831,0.923223257,10.1159925,2.30441546,81.6382751,4903.71973,0.8046968,0,-0.00119022187,602.204346,3.8085916,-1592.32056
029,GuessOMeter,412.2397,0.311616033,0.923504055,10.1084814,2.30236554,81.6134,4905.9873,0.8046968,0,-0.00119022187,604.026855,3.80430627,-1594.05981
029,GuessOMeter,412.3449,0.311335266,0.9237848,10.1073122,2.30031633,81.59124,4908.25439,0.8046968,0,-0.00119022187,605.6671,3.80046082,-1595.62427
029,GuessOMeter,412.445435,0.311059177,0.9240609,9.938848,2.29833746,81.569725,4910.77246,0.8046968,0,-0.00119022187,607.3074,3.79667187,-1597.18774
029,GuessOMeter,412.5509,0.3107755,0.92434454,10.2125292,2.29623079,81.5438,4912.78662,0.8046968,0,-0.00119022187,609.1299,3.79347348,-1598.92407
029,GuessOMeter,412.65863,0.310483456,0.924636543,10.5127344,2.294087,81.51874,4915.052,0.8046968,0,-0.00119022187,610.769958,3.79179168,-1600.486
029,GuessOMeter,412.75824,0.3101777,0.924942255,11.006711,2.29182863,81.49449,4917.31641,0.8046968,0,-0.00119022187,612.409668,3.79015851,-1602.047
029,GuessOMeter,412.864746,0.309873551,0.9252464,10.9495249,2.28958344,81.4686356,4919.58,0.8046968,0,-0.00119022187,614.231567,3.78782558,-1603.7804
029,GuessOMeter,412.9721,0.309572875,0.925547063,10.824254,2.287367,81.4456558,4921.84326,0.8046968,0,-0.00119022187,615.8713,3.78555274,-1605.33948
029,GuessOMeter,413.0708,0.309278548,0.9258414,10.5954742,2.28523564,81.42271,4924.357,0.8046968,0,-0.00119022187,617.511,3.78339577,-1606.89783
029,GuessOMeter,413.176453,0.308979958,0.92614,10.749362,2.283004,81.39734,4926.36768,0.8046968,0,-0.00119022187,619.3329,3.78111315,-1608.6283
029,GuessOMeter,413.294067,0.308680832,0.926439166,10.7685356,2.28080058,81.3723755,4928.629,0.8046968,0,-0.00119022187,621.1548,3.77881455,-1610.35779
029,GuessOMeter,413.395081,0.308381677,0.9267383,10.76936,2.27859664,81.3502045,4930.88965,0.8046968,0,-0.00119022187,622.7941,3.7767036,-1611.91345
029,GuessOMeter,413.49054,0.308082849,0.9270372,10.7580309,2.276395,81.32585,4933.14941,0.8046968,0,-0.00119022187,624.6154,3.7743516,-1613.64087
029,GuessOMeter,413.596375,0.3077869,0.9273331,10.6533194,2.27424955,81.30418,4935.65967,0.8046968,0,-0.00119022187,626.2546,3.772248,-1615.1947
029,GuessOMeter,413.6966,0.3074896,0.9276304,10.7034178,2.27206039,81.2827148,4937.91846,0.8046968,0,-0.00115970336,627.893738,3.77014947,-1616.7478
029,GuessOMeter,413.803284,0.3068914,0.9282286,10.8076906,2.267621,81.258934,4942.18359,0.8046968,0,-0.000823999755,629.715,3.76806521,-1618.47253
029,GuessOMeter,413.908325,0.3065852,0.928534865,11.0239258,2.26535749,81.23576,4944.44043,0.8046968,0,-0.000793481246,631.3542,3.76725626,-1620.0238
029,GuessOMeter,414.009583,0.306269765,0.9288503,11.3556919,2.26301765,81.2117538,4946.697,0.8046968,0,0.0012817774,632.993347,3.76724625,-1621.57422
029,GuessOMeter,414.117371,0.305951118,0.92916894,11.4716625,2.2606504,81.1886749,4948.95264,0.8046968,0,0.00286874,634.631958,3.76705337,-1623.12427
029,GuessOMeter,414.2215,0.30563435,0.929485738,11.4037056,2.258299,81.16385,4951.20752,0.8046968,0,0.00286874,636.4522,3.766401,-1624.84546
029,GuessOMeter,414.322083,0.3053194,0.9298007,11.3379812,2.25596285,81.14165,4953.462,0.8046968,0,0.00286874,638.0897,3.76575732,-1626.39453
029,GuessOMeter,414.430054,0.305004537,0.9301156,11.3353481,2.253627,81.11949,4955.716,0.8046968,0,0.00286874,639.72644,3.76524,-1627.9436
029,GuessOMeter,414.534546,0.3046891,0.930431,11.3551893,2.25128722,81.0951157,4957.96875,0.8046968,0,0.00286874,641.5439,3.76473832,-1629.66479
029,GuessOMeter,414.6457,0.304374248,0.9307459,11.335146,2.24898267,81.071106,4960.471,0.8046968,0,0.00286874,643.3601,3.764205,-1631.38611
029,GuessOMeter,414.751953,0.30405882,0.9310613,11.35569,2.24661064,81.04741,4962.473,0.8046968,0,0.00286874,645.1749,3.76363945,-1633.10852
029,GuessOMeter,414.869324,0.30374366,0.9313765,11.3462734,2.24427247,81.02396,4964.72461,0.8046968,0,0.00286874,646.9883,3.76308274,-1634.83093
029,GuessOMeter,414.9698,0.3034285,0.931691647,11.3457441,2.241934,81.00308,4966.975,0.8046968,0,0.00286874,648.619,3.76259518,-1636.38159
029,GuessOMeter,415.0647,0.303113282,0.932006836,11.3478317,2.23959517,80.98242,4969.22559,0.8046968,0,0.00332651753,650.2485,3.76211238,-1637.93286
029,GuessOMeter,415.1709,0.3027979,0.9323222,11.3533716,2.237255,80.96152,4971.475,0.8046968,0,0.00750755332,651.876648,3.76201534,-1639.48462
029,GuessOMeter,415.271423,0.302475721,0.9326444,11.59947,2.23488927,80.9389,4973.974,0.8046968,0,0.0116580706,653.5031,3.762919,-1641.03723
029,GuessOMeter,415.3777,0.302147716,0.932972431,11.8078833,2.23241282,80.91358,4975.97266,0.8046968,0,0.0119022187,655.3076,3.76443863,-1642.764
029,GuessOMeter,415.4948,0.3018158,0.933304369,11.9487314,2.22993541,80.8893,4978.22,0.8046968,0,0.0119022187,657.1088,3.76560688,-1644.49329
029,GuessOMeter,415.6062,0.301154256,0.9339659,11.8792877,2.22499847,80.86311,4982.714,0.8046968,0,0.0110477,659.0858,3.76659846,-1646.39868
029,GuessOMeter,415.7082,0.3008246,0.9342956,11.8673973,2.22254,80.84171,4984.96,0.8046968,0,0.0107119968,660.6997,3.76748919,-1647.96057
029,GuessOMeter,415.8072,0.300494522,0.9346257,11.8837366,2.220077,80.8204041,4987.20557,0.8046968,0,0.01065096,662.3102,3.768481,-1649.52515
029,GuessOMeter,415.90802,0.300164044,0.934956133,11.8968983,2.21761131,80.79935,4989.45,0.8046968,0,0.007934812,663.917,3.76948738,-1651.09265
029,GuessOMeter,416.009521,0.299833655,0.9352865,11.8943872,2.215146,80.77857,4991.69434,0.8046968,0,-0.0003357036,665.5204,3.77046847,-1652.66272
029,GuessOMeter,416.10907,0.299503446,0.935616732,11.8873644,2.21268249,80.75804,4993.938,0.8046968,0,-0.00555436872,667.121,3.77144241,-1654.235
029,GuessOMeter,416.2094,0.299173266,0.9359469,11.8861332,2.21021914,80.73773,4996.181,0.8046968,0,-0.005584887,668.7195,3.772429,-1655.80823
029,GuessOMeter,416.316833,0.298842043,0.9362781,11.9236526,2.2077775,80.7154,4998.673,0.8046968,0,-0.005584887,670.494,3.7735374,-1657.5575
029,GuessOMeter,416.421753,0.29851225,0.9366079,11.8722906,2.20528674,80.69576,5000.666,0.8046968,0,-0.005584887,672.090332,3.77454662,-1659.13184
029,GuessOMeter,416.522583,0.2981806,0.936939538,11.9389362,2.20281124,80.67544,5002.907,0.8046968,0,-0.005584887,673.686157,3.77600026,-1660.7052
029,GuessOMeter,416.628784,0.297843128,0.937277,12.148942,2.20028734,80.65131,5005.148,0.8046968,0,-0.005584887,675.4594,3.77855325,-1662.45264
029,GuessOMeter,416.7353,0.297499865,0.9376203,12.3579865,2.19771576,80.6300354,5007.388,0.8046968,0,-0.005584887,677.0557,3.78103566,-1664.024
029,GuessOMeter,416.8349,0.29715538,0.9379648,12.4018078,2.19513321,80.6095,5009.628,0.8046968,0,-0.005584887,678.6527,3.78322935,-1665.594
029,GuessOMeter,416.942322,0.296812654,0.9383075,12.3379259,2.192566,80.58702,5011.867,0.8046968,0,-0.005584887,680.428,3.78547764,-1667.33655
029,GuessOMeter,417.058716,0.29647097,0.938649237,12.3008137,2.19000721,80.56461,5014.10547,0.8046968,0,-0.005584887,682.2044,3.7877903,-1669.0769
029,GuessOMeter,417.160156,0.2961292,0.938991,12.3033495,2.18744755,80.54463,5016.34326,0.8046968,0,-0.005584887,683.8044,3.7899425,-1670.64111
029,GuessOMeter,417.254272,0.295787066,0.939333141,12.3163452,2.18488526,80.5248947,5018.58057,0.8046968,0,-0.005584887,685.405457,3.79208875,-1672.20337
029,GuessOMeter,417.360657,0.295445055,0.939675152,12.3120527,2.182324,80.50541,5020.81738,0.8046968,0,-0.005584887,687.007751,3.79420161,-1673.76367
029,GuessOMeter,417.460266,0.295103461,0.940016747,12.29751,2.17976618,80.4861,5023.05371,0.8046968,0,-0.005584887,688.6114,3.7962985,-1675.32178
029,GuessOMeter,417.565979,0.294761956,0.9403583,12.2942562,2.177209,80.4649048,5025.28955,0.8046968,0,-0.005584887,690.394836,3.79863,-1677.05054
029,GuessOMeter,417.6731,0.294420481,0.940699756,12.29259,2.17465186,80.44605,5027.525,0.8046968,0,-0.005584887,692.001343,3.80072856,-1678.60413
029,GuessOMeter,417.773682,0.294076741,0.9410435,12.3744822,2.1721065,80.4255447,5030.008,0.8046968,0,-0.005584887,693.788,3.80307865,-1680.32776
029,GuessOMeter,417.88,0.293735862,0.9413844,12.2719746,2.16952443,80.40424,5031.99365,0.8046968,0,-0.005584887,695.5765,3.80590034,-1682.04871
029,GuessOMeter,417.985657,0.293389559,0.9417307,12.4663811,2.16692781,80.38431,5034.22754,0.8046968,0,-0.005584887,697.1876,3.80901051,-1683.59509
029,GuessOMeter,418.097046,0.2926876,0.9424326,12.6587563,2.16165686,80.36276,5038.69336,0.8046968,0,-0.00555436872,698.979431,3.8124814,-1685.31055
029,GuessOMeter,418.192322,0.2926876,0.9424326,12.6587563,2.16165686,80.3439,5038.69336,0.8046968,0,-0.00555436872,700.5936,3.815377,-1686.852
029,GuessOMeter,418.298767,0.2919864,0.9431338,12.52986,2.156393,80.32525,5043.15674,0.8046968,0,-0.00555436872,702.2092,3.818191,-1688.39124
029,GuessOMeter,418.399231,0.291637629,0.9434825,12.555687,2.153776,80.30667,5045.3877,0.8046968,0,-0.0054933317,703.826355,3.82105374,-1689.9281
029,GuessOMeter,418.504578,0.2912879,0.9438323,12.5906076,2.15115118,80.28627,5047.618,0.8046968,0,-0.00512710959,705.6249,3.82428384,-1691.63318
029,GuessOMeter,418.611572,0.290938228,0.944182,12.5883255,2.14852715,80.26815,5049.848,0.8046968,0,-0.004364147,707.245056,3.82717919,-1693.16528
029,GuessOMeter,418.7119,0.290588766,0.944531441,12.58011,2.14590454,80.2502441,5052.07764,0.8046968,0,-0.003357036,708.8666,3.830049,-1694.69519
029,GuessOMeter,418.817322,0.290236443,0.944883764,12.6833162,2.14328766,80.2306,5054.554,0.8046968,0,-0.00134281442,710.6697,3.83322573,-1696.39282
029,GuessOMeter,418.924072,0.2898882,0.945232034,12.5367146,2.14064646,80.2131,5056.535,0.8046968,0,0.000488296151,712.29364,3.8360858,-1697.9187
029,GuessOMeter,419.0244,0.289539456,0.9455808,12.5544758,2.13802981,80.19581,5058.763,0.8046968,0,0.001739555,713.9183,3.83894444,-1699.44312
029,GuessOMeter,419.1303,0.289190561,0.945929646,12.5600348,2.13541245,80.1769,5060.99072,0.8046968,0,0.00372325815,715.7237,3.842143,-1701.13574
029,GuessOMeter,419.237549,0.288840771,0.946279466,12.5926714,2.13278723,80.15953,5063.218,0.8046968,0,0.00631733146,717.3486,3.84527087,-1702.65845
029,GuessOMeter,419.33728,0.2884886,0.9466316,12.6778545,2.130143,80.1418152,5065.44434,0.8046968,0,0.007538072,718.9731,3.84870958,-1704.18115
029,GuessOMeter,419.443,0.288133919,0.9469863,12.76845,2.127478,80.1225052,5067.67041,0.8046968,0,0.007538072,720.7768,3.852547,-1705.873
029,GuessOMeter,419.549622,0.287779242,0.947341,12.7688408,2.12481284,80.10551,5069.896,0.8046968,0,0.007538072,722.398743,3.85587716,-1707.39685
029,GuessOMeter,419.6504,0.287425071,0.9476952,12.7499313,2.12215185,80.08869,5072.121,0.8046968,0,0.007538072,724.019043,3.85916853,-1708.92151
029,GuessOMeter,419.755,0.2870713,0.948048949,12.7361107,2.1194942,80.07013,5074.3457,0.8046968,0,0.007538072,725.817139,3.86286616,-1710.61731
029,GuessOMeter,419.862244,0.286717355,0.9484029,12.7411,2.11683559,80.05355,5076.57,0.8046968,0,0.007538072,727.433167,3.866227,-1712.145
029,GuessOMeter,419.96344,0.2863631,0.9487571,12.7529879,2.11417413,80.03533,5078.79346,0.8046968,0,0.007080294,729.2261,3.86996317,-1713.84473
029,GuessOMeter,420.059875,0.2860089,0.949111342,12.751358,2.11151338,80.01735,5081.0166,0.8046968,0,0.00415051728,731.0161,3.873693,-1715.54663
029,GuessOMeter,420.1748,0.285654753,0.949465454,12.7489872,2.108853,80.00135,5083.23926,0.8046968,0,0.00207525864,732.6248,3.87705445,-1717.08
029,GuessOMeter,420.275574,0.2853006,0.9498196,12.7492781,2.106193,79.9855,5085.46143,0.8046968,0,0.00207525864,734.2315,3.88042378,-1718.61487
029,GuessOMeter,420.380066,0.2849464,0.9501738,12.7508631,2.10353255,79.96981,5087.68359,0.8046968,0,0.00207525864,735.8364,3.8837986,-1720.151
029,GuessOMeter,420.4878,0.284592181,0.950528,12.7518044,2.1008718,79.95258,5089.90527,0.8046968,0,0.00207525864,737.617737,3.88756227,-1721.85913
029,GuessOMeter,420.59967,0.283882916,0.951237261,12.7780008,2.09554434,79.93535,5094.347,0.8046968,0,0.00207525864,739.397156,3.89143157,-1723.56836
029,GuessOMeter,420.7005,0.283527374,0.9515928,12.7996407,2.09287286,79.91989,5096.56738,0.8046968,0,0.00207525864,740.997131,3.895012,-1725.10754
029,GuessOMeter,420.800659,0.283171326,0.9519489,12.8181868,2.09019756,79.90465,5098.787,0.8046968,0,0.00207525864,742.5957,3.89858675,-1726.64771
029,GuessOMeter,420.9123,0.282815337,0.95230484,12.8155785,2.08752275,79.88794,5101.00635,0.8046968,0,0.00207525864,744.3705,3.90251732,-1728.35962
029,GuessOMeter,421.0063,0.2824595,0.9526607,12.8101044,2.08484936,79.873085,5103.22559,0.8046968,0,0.00207525864,745.966553,3.90604639,-1729.901
029,GuessOMeter,421.1136,0.2821036,0.9530166,12.8121061,2.08217549,79.858345,5105.44434,0.8046968,0,0.00204474013,747.5614,3.90958929,-1731.44312
029,GuessOMeter,421.2138,0.2817476,0.9533726,12.815938,2.07950115,79.84377,5107.6626,0.8046968,0,0.00204474013,749.155151,3.9131422,-1732.9856
029,GuessOMeter,421.3189,0.281387419,0.9537328,12.9665022,2.07682037,79.82777,5110.127,0.8046968,0,0.00204474013,750.924744,3.91708851,-1734.70044
029,GuessOMeter,421.4259,0.2810326,0.9540876,12.7738161,2.074127,79.81354,5112.09766,0.8046968,0,0.00204474013,752.516235,3.920639,-1736.244
029,GuessOMeter,421.527161,0.280677,0.9544432,12.80132,2.07145619,79.79946,5114.31445,0.8046968,0,0.00204474013,754.1067,3.92419028,-1737.78845
029,GuessOMeter,421.632629,0.2803211,0.9547991,12.8127022,2.06878257,79.78399,5116.53125,0.8046968,0,0.00189214759,755.8726,3.9281404,-1739.50476
029,GuessOMeter,421.73877,0.279965073,0.955155134,12.8166628,2.06610847,79.7702255,5118.747,0.8046968,0,0.00146488845,757.460938,3.93169737,-1741.05017
029,GuessOMeter,421.8504,0.279608965,0.9555113,12.819912,2.06343317,79.75512,5120.963,0.8046968,0,0.00134281442,759.2246,3.9356823,-1742.7677
029,GuessOMeter,421.944946,0.2792519,0.955868363,12.8543329,2.06075048,79.73962,5123.178,0.8046968,0,0.00134281442,760.9872,3.93993258,-1744.48535
029,GuessOMeter,422.051147,0.278892815,0.9562275,12.9272661,2.058051,79.72549,5125.393,0.8046968,0,0.00134281442,762.5726,3.94399071,-1746.03223
029,GuessOMeter,422.163452,0.278531045,0.9565892,13.0233717,2.05533,79.71015,5127.608,0.8046968,0,0.000518814661,764.3331,3.94846654,-1747.751
029,GuessOMeter,422.2658,0.2781698,0.9569505,13.0044985,2.05261326,79.6966248,5129.82227,0.8046968,0,9.155553E-05,765.9168,3.95239758,-1749.29785
029,GuessOMeter,422.3645,0.277809352,0.9573109,12.9764776,2.049903,79.68323,5132.036,0.8046968,0,6.103702E-05,767.4998,3.9563098,-1750.84473
029,GuessOMeter,422.4652,0.2774494,0.957670867,12.9586992,2.047197,79.6699142,5134.24951,0.8046968,0,-3.051851E-05,769.0822,3.96025133,-1752.3916
029,GuessOMeter,422.569458,0.277089238,0.958031,12.9656143,2.04448962,79.65673,5136.4624,0.8046968,0,-0.000122074038,770.6641,3.96421123,-1753.93848
029,GuessOMeter,422.6767,0.276728958,0.9583913,12.9702854,2.04178119,79.6422653,5138.675,0.8046968,0,-0.000213629566,772.421265,3.96860552,-1755.65723
029,GuessOMeter,422.788818,0.276368678,0.958751559,12.9697189,2.03907251,79.62799,5140.88672,0.8046968,0,-0.0006103702,774.177856,3.97299075,-1757.376
029,GuessOMeter,422.882935,0.2760085,0.95911175,12.9671717,2.036365,79.61528,5143.09863,0.8046968,0,-0.0007324442,775.7584,3.97693658,-1758.92285
029,GuessOMeter,422.9898,0.2756483,0.959471941,12.9665041,2.03365755,79.60271,5145.31,0.8046968,0,-0.0007324442,777.3388,3.98088479,-1760.46973
029,GuessOMeter,423.0905,0.2752881,0.959832132,12.96657,2.03095031,79.59027,5147.52148,0.8046968,0,-0.0007324442,778.919067,3.984835,-1762.0166
029,GuessOMeter,423.1963,0.274567544,0.9605527,12.9731245,2.02553463,79.57667,5151.94336,0.8046968,0,-0.0007324442,780.674438,3.98928237,-1763.73413
029,GuessOMeter,423.303162,0.274204344,0.960915864,13.0749865,2.022803,79.56364,5154.154,0.8046968,0,-0.0007324442,782.2543,3.99371767,-1765.27991
029,GuessOMeter,423.403259,0.2738369,0.9612833,13.2277155,2.020037,79.55001,5156.364,0.8046968,0,-0.0007324442,783.8341,3.99861932,-1766.82544
029,GuessOMeter,423.50824,0.273466527,0.9616537,13.333828,2.01724648,79.53536,5158.573,0.8046968,0,-0.0007324442,785.5895,4.00404358,-1768.54175
029,GuessOMeter,423.626465,0.2730975,0.9620228,13.2855768,2.014467,79.52118,5160.78271,0.8046968,0,-0.0007324442,787.3444,4.00924063,-1770.258
029,GuessOMeter,423.726685,0.272729546,0.9623907,13.2454643,2.01169729,79.50855,5162.991,0.8046968,0,-0.0007324442,788.9237,4.013872,-1771.80164
029,GuessOMeter,423.821045,0.272361875,0.962758362,13.2359657,2.00892949,79.49593,5165.19971,0.8046968,0,-0.0007324442,790.503,4.0185585,-1773.34521
029,GuessOMeter,423.929565,0.2719977,0.963122547,13.111124,2.00616336,79.48344,5167.1626,0.8046968,0,-0.0007324442,792.0823,4.02328,-1774.88818
029,GuessOMeter,424.029419,0.2716296,0.963490665,13.2514343,2.00339246,79.47112,5169.37,0.8046968,0,-0.00112918485,793.66156,4.02799129,-1776.43066
029,GuessOMeter,424.1325,0.271257877,0.96386236,13.3819046,2.00061917,79.45759,5171.82275,0.8046968,0,-0.00302133244,795.4163,4.03320456,-1778.144
029,GuessOMeter,424.241028,0.270888835,0.964231431,13.2856779,1.99784076,79.44424,5174.03,0.8046968,0,-0.007721183,797.1714,4.03841352,-1779.85657
029,GuessOMeter,424.341431,0.270515919,0.9646044,13.4252386,1.99505758,79.43231,5176.482,0.8046968,0,-0.0131534776,798.751648,4.043104,-1781.39661
029,GuessOMeter,424.44635,0.270150483,0.9649698,13.1555433,1.992282,79.41919,5178.44336,0.8046968,0,-0.0137943663,800.509155,4.04831171,-1783.10559
029,GuessOMeter,424.554077,0.2697838,0.9653365,13.2011795,1.98952317,79.4076,5180.64941,0.8046968,0,-0.0137943663,802.092957,4.05306673,-1784.641
029,GuessOMeter,424.654175,0.2694202,0.9657001,13.0896645,1.98676336,79.3949356,5182.61035,0.8046968,0,-0.0135197,803.67926,4.058401,-1786.17358
029,GuessOMeter,424.759338,0.26904428,0.966076,13.5338116,1.98395634,79.379776,5185.061,0.8046968,0,-0.0111087374,805.445,4.06507254,-1787.87219
029,GuessOMeter,424.866455,0.268664271,0.966456,13.6803026,1.981089,79.3667145,5187.266,0.8046968,0,-0.00595110934,807.037231,4.07103872,-1789.39734
