userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
016,DiffAndCOPE1,193.393219,0.9244126,0.282067835,3.32976985,-1,38.435688,2116.672,0.554689169,0,-0.0169072542,518.888245,0.7904866,180.767166
016,DiffAndCOPE1,193.498154,0.9243199,0.282160521,3.33717442,-1,38.4373,2117.73975,0.554689169,0,-0.0171208847,519.123169,0.7870616,181.929977
016,DiffAndCOPE1,193.605118,0.9242268,0.282253623,3.351307,-1,38.4387474,2118.80737,0.554689169,0,-0.0184942167,519.3312,0.7839707,182.977219
016,DiffAndCOPE1,193.70694,0.9240391,0.2824413,3.40259337,-1,38.4401741,2120.82422,0.554689169,0,-0.0205084383,519.53595,0.7808722,184.025162
016,DiffAndCOPE1,193.810608,0.9239451,0.282535285,3.3836906,-1,38.4417343,2121.892,0.554689169,0,-0.02194281,519.759338,0.77742213,185.190369
016,DiffAndCOPE1,193.919,0.9238515,0.282628924,3.3712666,-1,38.44316,2122.96,0.554689169,0,-0.0220954,519.9565,0.774306953,186.239853
016,DiffAndCOPE1,194.01886,0.9237579,0.282722473,3.36797261,-1,38.4446,2124.02783,0.554689169,0,-0.0220954,520.149841,0.7711881,187.290085
016,DiffAndCOPE1,194.124573,0.9236661,0.282814264,3.30448723,-1,38.4462,2125.21436,0.554689169,0,-0.0223700684,520.360168,0.7677136,188.457886
016,DiffAndCOPE1,194.230988,0.923572063,0.28290835,3.386774,-1,38.4476357,2126.16357,0.554689169,0,-0.0238044374,520.5452,0.7645818,189.509689
016,DiffAndCOPE1,194.33107,0.9234782,0.2830022,3.37882972,-1,38.4490433,2127.23145,0.554689169,0,-0.024506364,520.7262,0.761443257,190.562256
016,DiffAndCOPE1,194.43605,0.9233844,0.283096,3.376048,-1,38.4506073,2128.29956,0.554689169,0,-0.0245368816,520.922241,0.7579541,191.732666
016,DiffAndCOPE1,194.55455,0.92329067,0.283189744,3.37542653,-1,38.4521675,2129.36768,0.554689169,0,-0.0245368816,521.1129,0.754458547,192.904
016,DiffAndCOPE1,194.6439,0.923196852,0.283283561,3.37707067,-1,38.45359,2130.43579,0.554689169,0,-0.0245368816,521.2799,0.7513069,193.959
016,DiffAndCOPE1,194.766968,0.923103034,0.283377379,3.37703037,-1,38.4551277,2131.504,0.554689169,0,-0.0245368816,521.4603,0.7478044,195.132065
016,DiffAndCOPE1,194.867325,0.9230092,0.2834712,3.3778863,-1,38.4565163,2132.572,0.554689169,0,-0.0245368816,521.618,0.7446475,196.188583
016,DiffAndCOPE1,194.968323,0.9229154,0.283565044,3.3780334,-1,38.4579048,2133.64014,0.554689169,0,-0.0245368816,521.77124,0.741490364,197.245789
016,DiffAndCOPE1,195.0614,0.9228215,0.2836589,3.37875462,-1,38.4593048,2134.7085,0.554689169,0,-0.0245368816,521.92,0.7383276,198.303665
016,DiffAndCOPE1,195.1799,0.922728837,0.283751547,3.33587384,-1,38.4608078,2135.89551,0.554689169,0,-0.0245368816,522.08,0.7348171,199.479874
016,DiffAndCOPE1,195.280548,0.922633052,0.2838473,3.44741464,-1,38.46229,2136.84521,0.554689169,0,-0.0245368816,522.234558,0.7313015,200.65686
016,DiffAndCOPE1,195.3926,0.922539532,0.283940852,3.367502,-1,38.4638062,2138.03223,0.554689169,0,-0.0245368816,522.383545,0.727787137,201.83461
016,DiffAndCOPE1,195.5045,0.922444344,0.28403604,3.42644668,-1,38.4652672,2138.982,0.554689169,0,-0.0245368816,522.527,0.724272549,203.013077
016,DiffAndCOPE1,195.6156,0.922259033,0.284221381,3.355858,-1,38.4667168,2141.23779,0.554689169,0,-0.0245368816,522.664856,0.7207578,204.192261
016,DiffAndCOPE1,195.716446,0.922165334,0.28431505,3.37210512,-1,38.4679871,2142.3064,0.554689169,0,-0.0245368816,522.784241,0.71759814,205.2541
016,DiffAndCOPE1,195.817337,0.9220715,0.2844089,3.37819982,-1,38.4694252,2143.375,0.554689169,0,-0.0245368816,522.9116,0.7140839,206.434555
016,DiffAndCOPE1,195.92868,0.921976566,0.284503818,3.417632,-1,38.47068,2144.325,0.554689169,0,-0.0245368816,523.0215,0.7109289,207.4975
016,DiffAndCOPE1,196.028809,0.9218845,0.284595877,3.31463265,-1,38.47189,2145.51245,0.554689169,0,-0.024506364,523.126953,0.707771,208.560928
016,DiffAndCOPE1,196.13,0.9217899,0.28469044,3.40478325,-1,38.4732361,2146.4624,0.554689169,0,-0.0242927335,523.2388,0.7042698,209.743073
016,DiffAndCOPE1,196.241241,0.9216957,0.284784645,3.39097977,-1,38.4743919,2147.531,0.554689169,0,-0.0239875484,523.3347,0.7011184,210.807465
016,DiffAndCOPE1,196.341568,0.9216025,0.284877867,3.35630536,-1,38.4755669,2148.71851,0.554689169,0,-0.0239875484,523.4262,0.6979753,211.872269
016,DiffAndCOPE1,196.442947,0.9215076,0.284972757,3.41600347,-1,38.4767838,2149.66846,0.554689169,0,-0.0239875484,523.522644,0.6944853,213.055862
016,DiffAndCOPE1,196.55394,0.9214133,0.285067052,3.39447975,-1,38.4779,2150.7373,0.554689169,0,-0.0239875484,523.6048,0.691347659,214.121521
016,DiffAndCOPE1,196.654831,0.9213212,0.285159141,3.31485987,-1,38.4789352,2151.9248,0.554689169,0,-0.0239875484,523.682556,0.6882181,215.187531
016,DiffAndCOPE1,196.755508,0.9212269,0.285253465,3.39558148,-1,38.4800873,2152.875,0.554689169,0,-0.0239875484,523.763733,0.6847446,216.372375
016,DiffAndCOPE1,196.867081,0.921132863,0.285347551,3.38692951,-1,38.48108,2153.94385,0.554689169,0,-0.0239875484,523.832153,0.6816285,217.4391
016,DiffAndCOPE1,196.967758,0.921038866,0.285441548,3.3841784,-1,38.48205,2155.0127,0.554689169,0,-0.0239875484,523.8961,0.67851305,218.506119
016,DiffAndCOPE1,197.068146,0.92094487,0.2855355,3.38302445,-1,38.4830742,2156.08154,0.554689169,0,-0.0239875484,523.962036,0.675068557,219.692017
016,DiffAndCOPE1,197.179657,0.9208509,0.285629481,3.38318944,-1,38.4839478,2157.15039,0.554689169,0,-0.0239875484,524.016663,0.6719696,220.759613
016,DiffAndCOPE1,197.2801,0.920756936,0.285723448,3.38272333,-1,38.484848,2158.21948,0.554689169,0,-0.0239875484,524.0669,0.668883562,221.827423
016,DiffAndCOPE1,197.3809,0.9206641,0.285816282,3.34243274,-1,38.48572,2159.40723,0.554689169,0,-0.0239875484,524.117554,0.6654611,223.01416
016,DiffAndCOPE1,197.492645,0.9205698,0.285910577,3.395101,-1,38.4866028,2160.35742,0.554689169,0,-0.0239875484,524.1627,0.6620533,224.201141
016,DiffAndCOPE1,197.592941,0.9204768,0.2860036,3.34810162,-1,38.48732,2161.54517,0.554689169,0,-0.0239875484,524.198669,0.6589957,225.269623
016,DiffAndCOPE1,197.693283,0.920383155,0.286097229,3.37106657,-1,38.4880676,2162.61426,0.554689169,0,-0.0239875484,524.2302,0.6559449,226.338257
016,DiffAndCOPE1,197.8051,0.9202874,0.286193,3.44872379,-1,38.48877,2163.56445,0.554689169,0,-0.0239875484,524.2601,0.6525765,227.525787
016,DiffAndCOPE1,197.905869,0.920193732,0.286286622,3.37014937,-1,38.4893723,2164.75244,0.554689169,0,-0.0239875484,524.2823,0.64955014,228.5947
016,DiffAndCOPE1,198.006332,0.9200047,0.2864756,3.42377281,-1,38.49001,2166.772,0.554689169,0,-0.0239875484,524.301758,0.6462071,229.782471
016,DiffAndCOPE1,198.117966,0.919910252,0.286570042,3.40032077,-1,38.4905243,2167.841,0.554689169,0,-0.0239875484,524.314636,0.643205464,230.851578
016,DiffAndCOPE1,198.218277,0.9198161,0.2866642,3.38930178,-1,38.49099,2168.91016,0.554689169,0,-0.0241096225,524.323059,0.640226543,231.920685
016,DiffAndCOPE1,198.319061,0.919721961,0.286758274,3.38734436,-1,38.4913979,2169.97949,0.554689169,0,-0.024323253,524.3272,0.636925757,233.108719
016,DiffAndCOPE1,198.43071,0.919627845,0.2868524,3.38808823,-1,38.491745,2171.04883,0.554689169,0,-0.02557451,524.326355,0.6339747,234.177963
016,DiffAndCOPE1,198.53186,0.9195355,0.286944717,3.32420564,-1,38.4919472,2172.23682,0.554689169,0,-0.0271309558,524.320862,0.631029546,235.247208
016,DiffAndCOPE1,198.631943,0.919441044,0.2870392,3.40095234,-1,38.492157,2173.18726,0.554689169,0,-0.027558215,524.30896,0.627781,236.43515
016,DiffAndCOPE1,198.743225,0.9193468,0.287133425,3.39226961,-1,38.49224,2174.25635,0.554689169,0,-0.027558215,524.293,0.6248799,237.504257
016,DiffAndCOPE1,198.844009,0.9192527,0.287227541,3.388461,-1,38.4923935,2175.32568,0.554689169,0,-0.0277108066,524.272156,0.621992767,238.573273
016,DiffAndCOPE1,198.944336,0.9191586,0.287321627,3.387391,-1,38.4923859,2176.395,0.554689169,0,-0.0281685852,524.243164,0.6188027,239.760956
016,DiffAndCOPE1,199.056473,0.919064462,0.287415773,3.3887465,-1,38.49236,2177.46436,0.554689169,0,-0.0285653248,524.211731,0.615947068,240.829727
016,DiffAndCOPE1,199.156616,0.9189721,0.2875082,3.32658362,-1,38.49222,2178.65234,0.531250954,0,-0.0285653248,524.1749,0.6131222,241.898331
016,DiffAndCOPE1,199.257187,0.9188782,0.287602067,3.38011622,-1,38.4540749,2179.60254,0.531250954,0,-0.0285653248,524.1282,0.60999763,243.084763
016,DiffAndCOPE1,199.368668,0.918785334,0.2876949,3.34252787,-1,38.4208755,2180.671,0.531250954,0,-0.0285958443,524.0804,0.607218862,244.151367
016,DiffAndCOPE1,199.470215,0.918693662,0.2877866,3.30101919,-1,38.37937,2181.73828,0.5273446,0,-0.029114658,524.0215,0.6041502,245.335037
016,DiffAndCOPE1,199.57074,0.918604553,0.2878757,3.20829749,-1,38.3413849,2182.923,0.5273446,0,-0.0325327329,523.9627,0.601429,246.398926
016,DiffAndCOPE1,199.681656,0.9185167,0.287963569,3.16318655,-1,38.2994652,2183.98828,0.5273446,0,-0.0363475457,523.890869,0.598418,247.579391
016,DiffAndCOPE1,199.793274,0.918429434,0.28805083,3.141346,-1,38.2579422,2185.05249,0.5273446,0,-0.0371715464,523.8115,0.5954474,248.7581
016,DiffAndCOPE1,199.901413,0.9183429,0.2881374,3.11655831,-1,38.22085,2186.11548,0.5273446,0,-0.0387279876,523.7335,0.5927969,249.817368
016,DiffAndCOPE1,200.006,0.9182559,0.288224339,3.13005638,-1,38.1800842,2187.05957,0.5273446,0,-0.04077273,523.639038,0.5898896,250.992523
016,DiffAndCOPE1,200.106659,0.9180853,0.288394928,3.08676672,-1,38.14358,2189.181,0.5273446,0,-0.0422071,523.546753,0.5872986,252.0485
016,DiffAndCOPE1,200.214111,0.9180031,0.288477153,2.960079,-1,38.1074638,2190.35767,0.5273446,0,-0.04297006,523.4472,0.5847335,253.1028
016,DiffAndCOPE1,200.318848,0.917919,0.288561285,3.02828169,-1,38.06755,2191.298,0.5273446,0,-0.0441908,523.3281,0.5819251,254.2722
016,DiffAndCOPE1,200.420456,0.9178355,0.2886448,3.00667143,-1,38.0319633,2192.35522,0.5273446,0,-0.04953154,523.2128,0.5794205,255.322784
016,DiffAndCOPE1,200.508469,0.9177522,0.288728058,2.99733782,-1,37.9923325,2193.41138,0.5273446,0,-0.055360578,523.075,0.576684058,256.4878
016,DiffAndCOPE1,200.642059,0.9176692,0.2888111,2.98951626,-1,37.95304,2194.46655,0.5273446,0,-0.05758843,522.925964,0.5739716,257.6502
016,DiffAndCOPE1,200.742722,0.917586446,0.288893819,2.978423,-1,37.9181175,2195.52075,0.5273446,0,-0.05758843,522.7819,0.5715789,258.694
016,DiffAndCOPE1,200.851822,0.9175038,0.2889765,2.97622347,-1,37.8796654,2196.574,0.5273446,0,-0.05758843,522.6104,0.5689422,259.851074
016,DiffAndCOPE1,200.955215,0.9174211,0.289059162,2.97589874,-1,37.8453674,2197.62622,0.5273446,0,-0.05758843,522.4456,0.566617131,260.889832
016,DiffAndCOPE1,201.055359,0.9173401,0.289140135,2.91542339,-1,37.8112679,2198.79419,0.5273446,0,-0.05758843,522.270935,0.5643119,261.925934
016,DiffAndCOPE1,201.160843,0.917257249,0.289223015,2.983286,-1,37.7738,2199.72778,0.5273446,0,-0.05758843,522.065247,0.561801732,263.074036
016,DiffAndCOPE1,201.268066,0.9171746,0.289305717,2.977252,-1,37.74021,2200.777,0.5273446,0,-0.05758843,521.8697,0.5595761,264.1044
016,DiffAndCOPE1,201.368286,0.917091846,0.289388448,2.97827554,-1,37.70701,2201.82544,0.5273446,0,-0.05758843,521.664246,0.5573887,265.1319
016,DiffAndCOPE1,201.474686,0.9170091,0.289471179,2.97859454,-1,37.6702538,2202.873,0.5273446,0,-0.05758843,521.4244,0.554999769,266.270081
016,DiffAndCOPE1,201.580536,0.9169271,0.289553165,2.95168281,-1,37.6339149,2204.036,0.5273446,0,-0.05758843,521.1723,0.5526503,267.4045
016,DiffAndCOPE1,201.681076,0.916844249,0.289636046,2.98355317,-1,37.6013451,2205.08154,0.5273446,0,-0.05758843,520.9355,0.550593,268.42215
016,DiffAndCOPE1,201.787277,0.9167612,0.2897191,2.98973155,-1,37.5654869,2206.12622,0.5273446,0,-0.0573137626,520.6608,0.548333347,269.549072
016,DiffAndCOPE1,201.904572,0.9166781,0.289802223,2.992556,-1,37.53002,2207.17,0.5273446,0,-0.0539567247,520.3742,0.546141863,270.6719
016,DiffAndCOPE1,202.0052,0.916594744,0.289885581,3.0006752,-1,37.49851,2208.213,0.5273446,0,-0.0507522821,520.106445,0.544186532,271.679
016,DiffAndCOPE1,202.098434,0.9165113,0.289969057,3.004871,-1,37.4671669,2209.255,0.5273446,0,-0.0500808731,519.829956,0.5422939,272.68277
016,DiffAndCOPE1,202.206024,0.916427433,0.29005295,3.01986742,-1,37.4359856,2210.29614,0.5273446,0,-0.0500808731,519.544861,0.5404262,273.6832
016,DiffAndCOPE1,202.317871,0.9162585,0.2902218,3.05678177,-1,37.40159,2212.2605,0.5273446,0,-0.0500808731,519.21814,0.5384267,274.790863
016,DiffAndCOPE1,202.413773,0.916174531,0.2903058,3.02373719,-1,37.3708153,2213.41455,0.5273446,0,-0.0500808731,518.9153,0.536648631,275.78418
016,DiffAndCOPE1,202.529922,0.916089356,0.290391,3.06704187,-1,37.3368378,2214.337,0.5273446,0,-0.0500808731,518.5691,0.5347495,276.88382
016,DiffAndCOPE1,202.641708,0.9160043,0.290476054,3.06203914,-1,37.30302,2215.37378,0.5273446,0,-0.0500808731,518.2129,0.5328943,277.979156
016,DiffAndCOPE1,202.742645,0.915920138,0.290560216,3.02948213,-1,37.272934,2216.525,0.5273446,0,-0.0500808731,517.8837,0.531286,278.961182
016,DiffAndCOPE1,202.843384,0.915834665,0.2906457,3.0769558,-1,37.24287,2217.445,0.5273446,0,-0.0500808731,517.5466,0.5297089,279.939575
016,DiffAndCOPE1,202.954346,0.9157491,0.2907313,3.08210182,-1,37.20975,2218.47949,0.5273446,0,-0.0500808731,517.162537,0.5280368,281.022339
016,DiffAndCOPE1,203.065979,0.9156633,0.290817052,3.08716226,-1,37.1765556,2219.513,0.5273446,0,-0.0500808731,516.768738,0.526439667,282.100525
016,DiffAndCOPE1,203.167114,0.9155772,0.290903181,3.1002593,-1,37.1437759,2220.54565,0.5273446,0,-0.0500808731,516.3652,0.524935365,283.174042
016,DiffAndCOPE1,203.279648,0.9154906,0.2909897,3.11484838,-1,37.11464,2221.57764,0.5273446,0,-0.0500808731,515.9936,0.523556769,284.1361
016,DiffAndCOPE1,203.379059,0.9154042,0.291076124,3.111255,-1,37.08565,2222.60864,0.5273446,0,-0.0500808731,515.614258,0.5221449,285.094269
016,DiffAndCOPE1,203.479843,0.915317833,0.291162461,3.10859013,-1,37.0534821,2223.639,0.5273446,0,-0.0500808731,515.183655,0.520711064,286.1542
016,DiffAndCOPE1,203.590958,0.915231168,0.291249126,3.1194222,-1,37.02138,2224.66846,0.5273446,0,-0.0500808731,514.7435,0.5193846,287.209137
016,DiffAndCOPE1,203.691864,0.915144145,0.291336179,3.1335783,-1,36.9927177,2225.69727,0.5273446,0,-0.0500808731,514.3393,0.518284559,288.154236
016,DiffAndCOPE1,203.792725,0.9150571,0.2914232,3.1325717,-1,36.9641037,2226.83936,0.5273446,0,-0.0500808731,513.9274,0.5172028,289.095184
016,DiffAndCOPE1,203.903976,0.91496855,0.2915118,3.189598,-1,36.93259,2227.7522,0.5273446,0,-0.0500808731,513.4609,0.516054749,290.1357
016,DiffAndCOPE1,204.0042,0.9148807,0.291599661,3.163007,-1,36.9042549,2228.89258,0.5273446,0,-0.0500808731,513.0331,0.5150614,291.067657
016,DiffAndCOPE1,204.106339,0.9147926,0.291687757,3.17183924,-1,36.8761826,2229.918,0.5273446,0,-0.0500808731,512.5978,0.5141429,291.99527
016,DiffAndCOPE1,204.216873,0.9146151,0.29186523,3.198686,-1,36.8519325,2231.96655,0.546876431,0,-0.0500808731,512.1052,0.513161838,293.020844
016,DiffAndCOPE1,204.3172,0.9145253,0.291955054,3.23398566,-1,36.852684,2232.99023,0.5507828,0,-0.0500808731,511.653961,0.512323558,293.939636
016,DiffAndCOPE1,204.41835,0.914433837,0.292046458,3.29068375,-1,36.865036,2233.90015,0.5625019,0,-0.0500808731,511.143433,0.511433244,294.9562
016,DiffAndCOPE1,204.529816,0.914341,0.292139351,3.343779,-1,36.8870049,2234.92432,0.5625019,0,-0.0500808731,510.6756,0.5106838,295.8675
016,DiffAndCOPE1,204.629562,0.9142452,0.292235136,3.447784,-1,36.908474,2236.063,0.5625019,0,-0.0500808731,510.199829,0.5099703,296.77536
016,DiffAndCOPE1,204.73111,0.9141477,0.292332649,3.510581,-1,36.9320221,2236.97437,0.5625019,0,-0.0500808731,509.661957,0.509213865,297.779968
016,DiffAndCOPE1,204.8426,0.9140491,0.2924312,3.54808354,-1,36.9527435,2238.00024,0.5625019,0,-0.0489822067,509.1696,0.508578062,298.680359
016,DiffAndCOPE1,204.94278,0.9139497,0.2925306,3.57780933,-1,36.9734344,2239.14087,0.5664083,0,-0.04257332,508.669464,0.5079792,299.577118
016,DiffAndCOPE1,205.043335,0.9138483,0.292632073,3.65272069,-1,37.00626,2240.054,0.570314646,0,-0.0310983621,508.1056,0.50734967,300.5698
016,DiffAndCOPE1,205.155609,0.9137422,0.29273814,3.81856418,-1,37.0381,2241.08179,0.570314646,0,-0.02255318,507.5918,0.506810665,301.460663
016,DiffAndCOPE1,205.255569,0.9136264,0.292853951,4.169099,-1,37.0712,2242.225,0.5781274,0,-0.0201727357,507.072968,0.506312132,302.34967
016,DiffAndCOPE1,205.356277,0.9135073,0.292973,4.286547,-1,37.14043,2243.14063,0.593752861,0,-0.0169377737,506.4911,0.50579375,303.336121
016,DiffAndCOPE1,205.468277,0.913382053,0.2930982,4.507358,-1,37.20611,2244.172,0.593752861,0,-0.0127262184,505.9629,0.5053613,304.223541
016,DiffAndCOPE1,205.579132,0.9132495,0.2932308,4.77276,-1,37.2459259,2245.20557,0.570314646,0,-0.0121463668,505.372,0.504902,305.2091
016,DiffAndCOPE1,205.68692,0.913113534,0.29336673,4.89354038,-1,37.2777023,2246.24,0.570314646,0,-0.0121463668,504.777679,0.5044939,306.193756
016,DiffAndCOPE1,205.791824,0.9129758,0.293504477,4.958942,-1,37.3059044,2247.27515,0.570314646,0,-0.0121463668,504.240173,0.504149556,307.079285
016,DiffAndCOPE1,205.89267,0.9128364,0.2936439,5.018438,-1,37.3352928,2248.42627,0.5664083,0,-0.0125431074,503.640045,0.5038062,308.062531
016,DiffAndCOPE1,205.9998,0.912696,0.293784231,5.052742,-1,37.340023,2249.46313,0.546876431,0,-0.0147709586,503.097473,0.5035148,308.946564
016,DiffAndCOPE1,206.104691,0.9125566,0.293923676,5.0198946,-1,37.3321152,2250.38525,0.546876431,0,-0.0171819218,502.492249,0.503237,309.927155
016,DiffAndCOPE1,206.204956,0.91242075,0.294059545,4.89091063,-1,37.3249741,2251.5376,0.546876431,0,-0.0177617725,501.945129,0.5030102,310.807983
016,DiffAndCOPE1,206.312958,0.9121665,0.294313848,4.423282,-1,37.3178864,2253.49585,0.546876431,0,-0.0177617725,501.395752,0.5028132,311.6871
016,DiffAndCOPE1,206.4062,0.9121665,0.294313848,4.423282,-1,37.3099556,2253.49585,0.546876431,0,-0.0177922919,500.7825,0.50261426,312.661865
016,DiffAndCOPE1,206.528534,0.9119386,0.2945417,4.08089352,-1,37.3020935,2255.68384,0.546876431,0,-0.0181890316,500.1662,0.5024504,313.63443
016,DiffAndCOPE1,206.635941,0.9118268,0.294653475,4.02453232,-1,37.294136,2256.60474,0.546876431,0,-0.02029481,499.546783,0.502311766,314.6047
016,DiffAndCOPE1,206.741257,0.9117169,0.2947634,3.95696568,-1,37.2870026,2257.64063,0.546876431,0,-0.0227973275,498.9864,0.502208054,315.47583
016,DiffAndCOPE1,206.841766,0.9116089,0.29487136,3.88750362,-1,37.2797737,2258.67627,0.546876431,0,-0.0249031037,498.423035,0.502129436,316.344849
016,DiffAndCOPE1,206.9469,0.9115023,0.294977963,3.83731031,-1,37.2718124,2259.71167,0.546876431,0,-0.0259712525,497.793243,0.5020657,317.307526
016,DiffAndCOPE1,207.054077,0.911396742,0.295083523,3.80012584,-1,37.2645836,2260.74683,0.546876431,0,-0.0277718436,497.2228,0.502028763,318.171326
016,DiffAndCOPE1,207.154388,0.911292255,0.29518798,3.760975,-1,37.2573967,2261.897,0.546876431,0,-0.029114658,496.6487,0.5020075,319.032532
016,DiffAndCOPE1,207.2589,0.9111879,0.295292348,3.75742,-1,37.25019,2262.817,0.546876431,0,-0.0291451775,496.07077,0.502010167,319.89093
016,DiffAndCOPE1,207.366455,0.911083639,0.295396626,3.75357342,-1,37.24226,2263.85156,0.546876431,0,-0.0291451775,495.424,0.5020345,320.841278
016,DiffAndCOPE1,207.467682,0.9109797,0.295500547,3.741511,-1,37.2351036,2264.886,0.546876431,0,-0.0291451775,494.837738,0.5020789,321.693481
016,DiffAndCOPE1,207.573013,0.9108758,0.295604467,3.740661,-1,37.2271919,2265.92041,0.546876431,0,-0.0291451775,494.1816,0.5021414,322.636841
016,DiffAndCOPE1,207.679153,0.910771966,0.2957083,3.73813558,-1,37.2200775,2266.95459,0.546876431,0,-0.0291451775,493.586853,0.502221465,323.482635
016,DiffAndCOPE1,207.780685,0.910668254,0.295811981,3.73292232,-1,37.2265778,2268.10352,0.5664083,0,-0.0291451775,492.988,0.502314031,324.3254
016,DiffAndCOPE1,207.885086,0.910563946,0.295916319,3.755824,-1,37.2525864,2269.13745,0.5664083,0,-0.02890103,492.2501,0.5024523,325.351959
016,DiffAndCOPE1,207.9921,0.9104586,0.2960216,3.79067063,-1,37.2735519,2270.17188,0.570314646,0,-0.0267647337,491.641418,0.5025769,326.189117
016,DiffAndCOPE1,208.092819,0.9103505,0.296129763,3.89319158,-1,37.3043938,2271.207,0.574221,0,-0.02499466,491.0284,0.5027218,327.024139
016,DiffAndCOPE1,208.195282,0.9102385,0.29624176,4.03232956,-1,37.3364029,2272.243,0.574221,0,-0.02496414,490.411163,0.5028773,327.857056
016,DiffAndCOPE1,208.3049,0.9101224,0.29635787,4.180062,-1,37.37151,2273.27979,0.574221,0,-0.0249031037,489.7204,0.5030701,328.7802
016,DiffAndCOPE1,208.40593,0.910002,0.296478271,4.33495855,-1,37.4026871,2274.31763,0.574221,0,-0.0235908087,489.0944,0.503256857,329.608917
016,DiffAndCOPE1,208.510651,0.909752131,0.296728164,4.53377676,-1,37.43694,2276.28,0.574221,0,-0.0216986611,488.394226,0.503484666,330.5275
016,DiffAndCOPE1,208.617661,0.909622669,0.296857625,4.66077137,-1,37.4673576,2277.43579,0.574221,0,-0.0207220688,487.7601,0.503701746,331.3523
016,DiffAndCOPE1,208.719,0.909491062,0.296989232,4.73812056,-1,37.4974365,2278.361,0.574221,0,-0.02069155,487.122375,0.5039328,332.175385
016,DiffAndCOPE1,208.82309,0.9093534,0.297126919,4.95711327,-1,37.5303764,2279.5188,0.574221,0,-0.0205694754,486.409668,0.5042056,333.087952
016,DiffAndCOPE1,208.930267,0.909215152,0.297265142,4.9760766,-1,37.5596771,2280.44556,0.574221,0,-0.0205694754,485.7646,0.5044657,333.907471
016,DiffAndCOPE1,209.030823,0.909076,0.297404349,5.010928,-1,37.588604,2281.489,0.574221,0,-0.0205694754,485.116058,0.504736543,334.7253
016,DiffAndCOPE1,209.136856,0.908935249,0.297545046,5.06508541,-1,37.6203537,2282.5332,0.574221,0,-0.0205694754,484.391541,0.505050361,335.63208
016,DiffAndCOPE1,209.242981,0.908793569,0.297686726,5.1007185,-1,37.6485329,2283.57837,0.574221,0,-0.0205694754,483.7359,0.5053478,336.446381
016,DiffAndCOPE1,209.343567,0.90865016,0.297830164,5.16327,-1,37.6764,2284.62427,0.574221,0,-0.0205694754,483.0769,0.505657,337.258972
016,DiffAndCOPE1,209.449631,0.9085061,0.2979742,5.18561,-1,37.7069473,2285.671,0.574221,0,-0.0205694754,482.34082,0.5060157,338.159821
016,DiffAndCOPE1,209.5671,0.908361435,0.29811886,5.20749855,-1,37.7370949,2286.71826,0.574221,0,-0.0205694754,481.600555,0.5063841,339.058533
016,DiffAndCOPE1,209.678375,0.9082149,0.298265338,5.27368,-1,37.7668533,2287.883,0.574221,0,-0.02069155,480.856232,0.5067691,339.955048
016,DiffAndCOPE1,209.78,0.9080681,0.2984121,5.284394,-1,37.7932854,2288.93213,0.574221,0,-0.02069155,480.182861,0.5071254,340.76004
016,DiffAndCOPE1,209.879639,0.907921553,0.298558682,5.27692652,-1,37.82229,2289.86523,0.574221,0,-0.02069155,479.430817,0.507534146,341.652283
016,DiffAndCOPE1,209.99115,0.907774568,0.298705637,5.29092264,-1,37.8509,2290.91553,0.574221,0,-0.02069155,478.674683,0.507954061,342.542267
016,DiffAndCOPE1,210.09285,0.907627046,0.298853129,5.3102,-1,37.87634,2292.0835,0.574221,0,-0.0207220688,477.9907,0.508343041,343.341278
016,DiffAndCOPE1,210.192383,0.9074794,0.29900077,5.31465149,-1,37.9014473,2293.13525,0.574221,0,-0.021332439,477.3034,0.508742,344.1384
016,DiffAndCOPE1,210.3045,0.907331765,0.29914844,5.315819,-1,37.929,2294.18774,0.574221,0,-0.0223395489,476.535858,0.5091942,345.0218
016,DiffAndCOPE1,210.404755,0.9071841,0.2992961,5.31561041,-1,37.95346,2295.241,0.574221,0,-0.02255318,475.841461,0.5096122,345.814636
016,DiffAndCOPE1,210.505783,0.9070365,0.299443752,5.31483936,-1,37.97765,2296.295,0.574221,0,-0.02255318,475.143646,0.5100378,346.6054
016,DiffAndCOPE1,210.617157,0.9067414,0.299738824,5.3099246,-1,38.00419,2298.405,0.574221,0,-0.02255318,474.364258,0.510522,347.4815
016,DiffAndCOPE1,210.718109,0.9065942,0.299886,5.297546,-1,38.02778,2299.461,0.574221,0,-0.02255318,473.659149,0.510964155,348.26767
016,DiffAndCOPE1,210.818787,0.9064472,0.300033063,5.29437971,-1,38.0510979,2300.51758,0.574221,0,-0.02255318,472.9506,0.511416554,349.051575
016,DiffAndCOPE1,210.919388,0.906300664,0.300179571,5.274683,-1,38.0741348,2301.45728,0.574221,0,-0.02255318,472.238617,0.5118754,349.833252
016,DiffAndCOPE1,211.013443,0.9061542,0.30032602,5.27209,-1,38.0969048,2302.51514,0.574221,0,-0.02255318,471.5232,0.5123427,350.612671
016,DiffAndCOPE1,211.119949,0.9060079,0.300472319,5.26693869,-1,38.1194038,2303.57349,0.574221,0,-0.02255318,470.804321,0.5128154,351.3897
