userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
028,DiffAndCOPE1,252.3368,0.81162864,0.4017779,5.283627,-1,37.91079,2640.65259,0.558595538,0,-0.005401776,162.523468,1.13917589,354.259949
028,DiffAndCOPE1,252.444534,0.81148237,0.4019242,5.2663765,-1,37.8861046,2641.70581,0.558595538,0,-0.005401776,161.4998,1.14768791,354.0146
028,DiffAndCOPE1,252.549423,0.811337,0.402069539,5.23274851,-1,37.8589325,2642.7583,0.558595538,0,-0.00494399853,160.363449,1.1571517,353.741
028,DiffAndCOPE1,252.650436,0.811191857,0.402214646,5.22404242,-1,37.8347626,2643.81,0.558595538,0,-0.004425184,159.34166,1.1656667,353.493927
028,DiffAndCOPE1,252.757,0.811047,0.402359456,5.213206,-1,37.8108253,2644.86133,0.558595538,0,-0.004425184,158.32074,1.17418456,353.2462
028,DiffAndCOPE1,252.861832,0.8109048,0.402501673,5.11997,-1,37.7845154,2645.79517,0.558595538,0,-0.004425184,157.187363,1.18364179,352.970123
028,DiffAndCOPE1,252.962479,0.810758531,0.402647942,5.26583338,-1,37.7610626,2646.96167,0.558595538,0,-0.00512710959,156.1682,1.19216108,352.720978
028,DiffAndCOPE1,253.071243,0.810470343,0.402936131,5.167397,-1,37.7352867,2649.05957,0.558595538,0,-0.009857479,155.0368,1.2016201,352.443237
028,DiffAndCOPE1,253.174423,0.8103269,0.4030796,5.164419,-1,37.71233,2650.10742,0.558595538,0,-0.01147496,154.019547,1.2101351,352.192047
028,DiffAndCOPE1,253.274765,0.8101836,0.4032229,5.158796,-1,37.68958,2651.15479,0.558595538,0,-0.01147496,153.0033,1.2186408,351.939423
028,DiffAndCOPE1,253.382462,0.8100359,0.403370619,5.3178134,-1,37.6645927,2652.31763,0.558595538,0,-0.0124515519,151.875366,1.22809923,351.65683
028,DiffAndCOPE1,253.487411,0.8098944,0.40351215,5.09486055,-1,37.6422958,2653.24731,0.558595538,0,-0.0170903653,150.861359,1.23660207,351.4006
028,DiffAndCOPE1,253.587784,0.8097521,0.403654426,5.12164545,-1,37.6202545,2654.29272,0.558595538,0,-0.0173650328,149.848557,1.24510741,351.142151
028,DiffAndCOPE1,253.695084,0.809612453,0.40379408,5.02745438,-1,37.59602,2655.22144,0.558595538,0,-0.0170293283,148.724716,1.254545,350.852081
028,DiffAndCOPE1,253.799942,0.8094709,0.403935641,5.095881,-1,37.5744743,2656.26563,0.558595538,0,-0.0166325886,147.714661,1.26304412,350.588226
028,DiffAndCOPE1,253.900314,0.809319437,0.4040871,5.45285559,-1,37.5508041,2657.54126,0.558595538,0,-0.0165715516,146.593857,1.27247417,350.292053
028,DiffAndCOPE1,254.008621,0.8091764,0.404230148,5.149882,-1,37.52978,2658.46826,0.558595538,0,-0.0158085879,145.586548,1.28095949,350.022644
028,DiffAndCOPE1,254.11293,0.8090339,0.404372633,5.129567,-1,37.50662,2659.51074,0.558595538,0,-0.0151982177,144.468765,1.29037738,349.720367
028,DiffAndCOPE1,254.213608,0.8088964,0.404510051,4.94725227,-1,37.4860725,2660.43677,0.558595538,0,-0.0151982177,143.4642,1.29885268,349.4457
028,DiffAndCOPE1,254.321121,0.808752954,0.4046535,5.16417933,-1,37.4657249,2661.59375,0.558595538,0,-0.0151982177,142.460876,1.30731773,349.168579
028,DiffAndCOPE1,254.425858,0.8086104,0.404796064,5.13291645,-1,37.44342,2662.63452,0.558595538,0,-0.0156254768,141.347519,1.31671429,348.857758
028,DiffAndCOPE1,254.526047,0.808463633,0.404942781,5.281909,-1,37.4235229,2663.79028,0.558595538,0,-0.0156254768,140.346878,1.32516623,348.5753
028,DiffAndCOPE1,254.633835,0.808322847,0.405083567,5.06817436,-1,37.4038925,2664.71436,0.558595538,0,-0.0156254768,139.347534,1.33360934,348.2902
028,DiffAndCOPE1,254.7382,0.8081814,0.405224979,5.09131432,-1,37.382267,2665.75342,0.558595538,0,-0.0156254768,138.2386,1.3429848,347.97052
028,DiffAndCOPE1,254.838882,0.8080397,0.405366659,5.10078144,-1,37.3631363,2666.792,0.558595538,0,-0.0165410321,137.241943,1.35140562,347.6802
028,DiffAndCOPE1,254.946579,0.807898045,0.405508339,5.100973,-1,37.3440552,2667.83,0.558595538,0,-0.0194402914,136.2466,1.35982621,347.38736
028,DiffAndCOPE1,255.0511,0.8077563,0.405650079,5.102515,-1,37.3232346,2668.86743,0.558595538,0,-0.0201116987,135.1423,1.36916065,347.058624
028,DiffAndCOPE1,255.151382,0.8076146,0.40579173,5.09962845,-1,37.3046951,2669.9043,0.558595538,0,-0.0201116987,134.149948,1.3775605,346.759552
028,DiffAndCOPE1,255.258926,0.807473,0.40593335,5.09843636,-1,37.28438,2670.94067,0.558595538,0,-0.0193182174,133.049057,1.38686907,346.423645
028,DiffAndCOPE1,255.363937,0.807331443,0.406074882,5.095343,-1,37.2663536,2671.97656,0.558595538,0,-0.0182805881,132.0598,1.39524913,346.118134
028,DiffAndCOPE1,255.464371,0.807189941,0.406216383,5.09410667,-1,37.2485352,2673.012,0.558595538,0,-0.0182805881,131.071976,1.40360034,345.809631
028,DiffAndCOPE1,255.572128,0.8069072,0.406499147,5.090177,-1,37.229,2675.0813,0.558595538,0,-0.0203558467,129.976089,1.41288054,345.4634
028,DiffAndCOPE1,255.676315,0.806765854,0.40664044,5.087009,-1,37.21153,2676.11523,0.558595538,0,-0.0234687347,128.991409,1.42120719,345.148468
028,DiffAndCOPE1,255.776718,0.8066275,0.4067788,4.98101139,-1,37.1943169,2677.034,0.558595538,0,-0.0234687347,128.008316,1.42953372,344.830048
028,DiffAndCOPE1,255.885178,0.806487441,0.406918883,5.042078,-1,37.175457,2678.067,0.558595538,0,-0.0229194015,126.917946,1.43875015,344.472137
028,DiffAndCOPE1,255.989059,0.8063467,0.4070596,5.06575775,-1,37.15693,2679.09937,0.558595538,0,-0.0227973275,125.829643,1.44796014,344.1098
028,DiffAndCOPE1,256.0898,0.8062013,0.407205015,5.234974,-1,37.14043,2680.246,0.558595538,0,-0.0227973275,124.851936,1.45623314,343.779938
028,DiffAndCOPE1,256.197021,0.8060587,0.40734756,5.132115,-1,37.1241875,2681.27759,0.558595538,0,-0.0227973275,123.875931,1.46448624,343.446472
028,DiffAndCOPE1,256.302032,0.8059172,0.407489032,5.0934577,-1,37.10632,2682.30884,0.558595538,0,-0.0227973275,122.793488,1.4736383,343.071747
028,DiffAndCOPE1,256.402679,0.8057722,0.40763405,5.220622,-1,37.09062,2683.454,0.558595538,0,-0.0227973275,121.8211,1.48184955,342.7307
028,DiffAndCOPE1,256.50592,0.8056327,0.4077735,5.020084,-1,37.07492,2684.36987,0.558595538,0,-0.02313303,120.850441,1.49005365,342.386078
028,DiffAndCOPE1,256.6157,0.8054925,0.407913685,5.04694653,-1,37.0579224,2685.39966,0.558595538,0,-0.02313303,119.773987,1.4991411,341.998932
028,DiffAndCOPE1,256.715332,0.805347443,0.408058763,5.222694,-1,37.04276,2686.54346,0.558595538,0,-0.02313303,118.80703,1.507307,341.646667
028,DiffAndCOPE1,256.816437,0.805208147,0.408198059,5.014879,-1,37.0263023,2687.458,0.558595538,0,-0.02313303,117.734711,1.51633537,341.251
028,DiffAndCOPE1,256.9274,0.8050682,0.408338,5.037786,-1,37.01159,2688.48657,0.558595538,0,-0.0226752535,116.7715,1.52445853,340.891144
028,DiffAndCOPE1,257.0282,0.804928,0.408478171,5.04615164,-1,36.9972153,2689.51465,0.558595538,0,-0.0217291787,115.810043,1.53254318,340.52774
028,DiffAndCOPE1,257.128876,0.8047879,0.4086183,5.04466963,-1,36.98146,2690.54248,0.558595538,0,-0.021271402,114.743805,1.54151881,340.119873
028,DiffAndCOPE1,257.240326,0.804647744,0.408758461,5.045322,-1,36.96754,2691.56982,0.558595538,0,-0.021271402,113.786,1.54954875,339.749237
028,DiffAndCOPE1,257.340332,0.804507732,0.408898473,5.040379,-1,36.95372,2692.59668,0.558595538,0,-0.021271402,112.829918,1.55757785,339.375244
028,DiffAndCOPE1,257.441772,0.8043678,0.409038424,5.03858328,-1,36.938755,2693.62329,0.558595538,0,-0.021271402,111.769608,1.5664413,338.955841
028,DiffAndCOPE1,257.5527,0.804227948,0.409178257,5.03351736,-1,36.92551,2694.64941,0.558595538,0,-0.021271402,110.817131,1.57441556,338.5749
028,DiffAndCOPE1,257.654266,0.804088235,0.409318,5.030583,-1,36.9124641,2695.67529,0.558595538,0,-0.0214545131,109.866364,1.58233678,338.190643
028,DiffAndCOPE1,257.754578,0.803951561,0.409454674,4.92047,-1,36.89823,2696.587,0.558595538,0,-0.0226752535,108.811981,1.59113145,337.759827
028,DiffAndCOPE1,257.8664,0.8036699,0.4097363,4.96469831,-1,36.8855858,2698.63672,0.558595538,0,-0.0271309558,107.86496,1.59898663,337.368469
028,DiffAndCOPE1,257.9664,0.80353117,0.409875035,4.99448824,-1,36.8731651,2699.66113,0.558595538,0,-0.0298776217,106.9199,1.60683692,336.9732
028,DiffAndCOPE1,258.067078,0.8033923,0.4100139,4.999663,-1,36.85952,2700.6853,0.558595538,0,-0.030793177,105.872345,1.615496,336.529175
028,DiffAndCOPE1,258.1786,0.803250551,0.410155684,5.103454,-1,36.8462143,2701.82275,0.558595538,0,-0.03646962,104.8276,1.62414539,336.0796
028,DiffAndCOPE1,258.2791,0.803111434,0.410294771,5.007653,-1,36.83424,2702.84619,0.558595538,0,-0.03976562,103.89003,1.63187027,335.6696
028,DiffAndCOPE1,258.380249,0.8029726,0.410433561,4.996524,-1,36.8227654,2703.86914,0.558595538,0,-0.03976562,102.955261,1.63957334,335.254059
028,DiffAndCOPE1,258.492279,0.802834153,0.410572022,4.984334,-1,36.8100624,2704.89185,0.558595538,0,-0.04116947,101.920036,1.648067,334.785675
028,DiffAndCOPE1,258.592224,0.8026922,0.410714,5.110745,-1,36.7988853,2706.02783,0.558595538,0,-0.0478530228,100.991608,1.65569222,334.357758
028,DiffAndCOPE1,258.693176,0.8025555,0.410850644,4.91939259,-1,36.7877121,2706.93628,0.558595538,0,-0.04834132,100.066612,1.663259,333.923218
028,DiffAndCOPE1,258.803833,0.802418053,0.4109881,4.948554,-1,36.77591,2707.958,0.558595538,0,-0.0483718365,99.04307,1.671628,333.432281
028,DiffAndCOPE1,258.9042,0.8022804,0.41112572,4.9550004,-1,36.7653923,2708.97949,0.558595538,0,-0.0483718365,98.125824,1.67911553,332.983032
028,DiffAndCOPE1,259.0062,0.8021428,0.411263376,4.955154,-1,36.7541161,2710.00073,0.558595538,0,-0.0508743562,97.11119,1.68737459,332.475433
028,DiffAndCOPE1,259.116821,0.8020054,0.411400765,4.94564,-1,36.74389,2711.02173,0.558595538,0,-0.0515762828,96.20229,1.69477153,332.010773
028,DiffAndCOPE1,259.217255,0.8018642,0.411541969,5.08323,-1,36.73438,2712.15576,0.558595538,0,-0.0505081341,95.29758,1.70210183,331.538635
028,DiffAndCOPE1,259.318573,0.801728666,0.41167748,4.878444,-1,36.7237625,2713.06274,0.558595538,0,-0.04971465,94.29728,1.71021378,331.005341
028,DiffAndCOPE1,259.429565,0.80159235,0.4118138,4.907191,-1,36.7148438,2714.083,0.558595538,0,-0.04971465,93.4015045,1.71744692,330.517548
028,DiffAndCOPE1,259.529938,0.801456,0.411950171,4.909941,-1,36.7057762,2715.103,0.558595538,0,-0.0496841334,92.51003,1.724642,330.022522
028,DiffAndCOPE1,259.631256,0.8013196,0.412086546,4.90995359,-1,36.69657,2716.12256,0.558595538,0,-0.04727317,91.52464,1.732541,329.463959
028,DiffAndCOPE1,259.742462,0.8011836,0.412222534,4.89562368,-1,36.68813,2717.14185,0.558595538,0,-0.0467848741,90.6423,1.73962545,328.9538
028,DiffAndCOPE1,259.842529,0.801047564,0.412358522,4.89579964,-1,36.6804,2718.16113,0.558595538,0,-0.0467848741,89.7642746,1.74661875,328.436737
028,DiffAndCOPE1,259.944,0.8009119,0.4124942,4.8844223,-1,36.6718979,2719.18018,0.558595538,0,-0.0467848741,88.7937,1.75435174,327.854248
028,DiffAndCOPE1,260.055023,0.800776362,0.412629783,4.880503,-1,36.6646461,2720.199,0.558595538,0,-0.0467848741,87.9248047,1.76120937,327.3228
028,DiffAndCOPE1,260.1553,0.800643563,0.412762582,4.78128147,-1,36.6567154,2721.10425,0.558595538,0,-0.0467848741,86.96449,1.7688024,326.7245
028,DiffAndCOPE1,260.256256,0.8005067,0.412899435,4.926244,-1,36.65009,2722.23584,0.558595538,0,-0.0470290221,86.104866,1.775507,326.178955
028,DiffAndCOPE1,260.368164,0.8002379,0.4131683,4.839651,-1,36.6430435,2724.272,0.558595538,0,-0.0490432456,85.15499,1.78293455,325.565
028,DiffAndCOPE1,260.468323,0.8001038,0.4133024,4.82737446,-1,36.6368828,2725.28979,0.558595538,0,-0.0490737632,84.30498,1.78949511,325.00528
028,DiffAndCOPE1,260.569366,0.799969852,0.413436353,4.82234859,-1,36.6309547,2726.30737,0.558595538,0,-0.0510879867,83.45969,1.79604685,324.438751
028,DiffAndCOPE1,260.6815,0.799836338,0.413569868,4.806942,-1,36.62474,2727.325,0.558595538,0,-0.0534989461,82.5262451,1.80316472,323.8011
028,DiffAndCOPE1,260.781,0.7997031,0.413703084,4.796122,-1,36.6194878,2728.34229,0.558595538,0,-0.0535905026,81.6915359,1.8095355,323.219635
028,DiffAndCOPE1,260.882416,0.7995703,0.4138359,4.78139925,-1,36.61444,2729.35938,0.558595538,0,-0.05749687,80.86211,1.81576562,322.631042
028,DiffAndCOPE1,260.9935,0.7994377,0.413968533,4.774379,-1,36.609127,2730.37646,0.558595538,0,-0.06039613,79.9471,1.822655,321.968048
028,DiffAndCOPE1,261.105072,0.7993055,0.414100736,4.75891352,-1,36.6040154,2731.39331,0.558595538,0,-0.06689657,79.039444,1.82937,321.295319
028,DiffAndCOPE1,261.21283,0.7991736,0.414232641,4.74832058,-1,36.59996,2732.41016,0.558595538,0,-0.06869716,78.22937,1.83536077,320.680969
028,DiffAndCOPE1,261.317719,0.7990423,0.41436395,4.72706842,-1,36.5955124,2733.42676,0.558595538,0,-0.0687582046,77.33731,1.84185421,319.9881
028,DiffAndCOPE1,261.418182,0.7989114,0.414494872,4.71276569,-1,36.5922432,2734.44336,0.558595538,0,-0.0687582046,76.5419159,1.84766281,319.3552
028,DiffAndCOPE1,261.5264,0.798780859,0.4146254,4.69965267,-1,36.58867,2735.45972,0.558595538,0,-0.0728782043,75.66665,1.85395229,318.641571
028,DiffAndCOPE1,261.6301,0.798650563,0.414755672,4.689933,-1,36.58581,2736.476,0.558595538,0,-0.0804467946,74.88708,1.8595289,317.989532
028,DiffAndCOPE1,261.730652,0.798518062,0.414888144,4.769135,-1,36.5827675,2737.60522,0.558595538,0,-0.08282723,74.1159,1.864951,317.32785
028,DiffAndCOPE1,261.8386,0.7983894,0.41501683,4.63303041,-1,36.5801926,2738.50854,0.558595538,0,-0.08542131,73.26943,1.87086451,316.5807
028,DiffAndCOPE1,261.9428,0.7982609,0.4151453,4.6248374,-1,36.5780563,2739.52466,0.558595538,0,-0.08542131,72.51744,1.87605107,315.8974
028,DiffAndCOPE1,262.043121,0.798132658,0.415273547,4.61702967,-1,36.57654,2740.54077,0.558595538,0,-0.08417005,71.77504,1.88125765,315.203766
028,DiffAndCOPE1,262.151581,0.7980064,0.4153998,4.544898,-1,36.5761833,2741.44385,0.558595538,0,-0.0797753856,70.9614944,1.88663816,314.4211
028,DiffAndCOPE1,262.255463,0.7978776,0.4155286,4.63728476,-1,36.5757523,2742.57275,0.558595538,0,-0.0796838254,70.2394562,1.89146245,313.7064
028,DiffAndCOPE1,262.3558,0.7977519,0.415654272,4.524483,-1,36.5755272,2743.47583,0.558595538,0,-0.07965331,69.44856,1.89680469,312.9009
028,DiffAndCOPE1,262.464081,0.797623754,0.4157824,4.61245632,-1,36.57539,2744.60474,0.558595538,0,-0.0794702,68.7470856,1.90161192,312.166
028,DiffAndCOPE1,262.568756,0.7973697,0.4160364,4.55700254,-1,36.5756531,2746.63647,0.558595538,0,-0.07943968,67.90315,1.90729988,311.255127
028,DiffAndCOPE1,262.6909,0.7972435,0.41616264,4.54473972,-1,36.57631,2747.65234,0.558595538,0,-0.07943968,67.14888,1.91240764,310.415222
028,DiffAndCOPE1,262.7874,0.7971153,0.41629076,4.61253071,-1,36.5768852,2748.78125,0.558595538,0,-0.07943968,66.48069,1.91690147,309.649872
028,DiffAndCOPE1,262.8923,0.7969903,0.416415781,4.501102,-1,36.57775,2749.68433,0.558595538,0,-0.07943968,65.82272,1.921405,308.875671
028,DiffAndCOPE1,262.9928,0.796865046,0.416541,4.50807238,-1,36.5787544,2750.70044,0.558595538,0,-0.07943968,65.17507,1.92580533,308.092834
028,DiffAndCOPE1,263.09964,0.796739757,0.4166663,4.510296,-1,36.5803566,2751.71655,0.558595538,0,-0.07940916,64.46771,1.93066156,307.212921
028,DiffAndCOPE1,263.205139,0.7966126,0.416793436,4.57716465,-1,36.58185,2752.84546,0.558595538,0,-0.07715079,63.8421669,1.93490553,306.4122
028,DiffAndCOPE1,263.3057,0.7964892,0.416916877,4.443595,-1,36.5836029,2753.74878,0.558595538,0,-0.07663198,63.2270851,1.93914247,305.6033
028,DiffAndCOPE1,263.4129,0.796364963,0.4170411,4.47211456,-1,36.58578,2754.765,0.558595538,0,-0.0753502,62.5559349,1.94374847,304.695282
028,DiffAndCOPE1,263.5187,0.79624027,0.4171658,4.48870754,-1,36.58816,2755.78125,0.558595538,0,-0.07428205,61.9629059,1.94786942,303.869934
028,DiffAndCOPE1,263.618683,0.7961156,0.4172905,4.48953867,-1,36.59051,2756.79761,0.558595538,0,-0.0740989447,61.38027,1.9518739,303.03717
028,DiffAndCOPE1,263.724274,0.7959908,0.417415231,4.49049473,-1,36.593605,2757.814,0.558595538,0,-0.0714133158,60.7451057,1.95627844,302.103333
028,DiffAndCOPE1,263.830658,0.795866132,0.4175399,4.488368,-1,36.5967522,2758.83032,0.558595538,0,-0.0626545,60.1841545,1.96016717,301.2556
028,DiffAndCOPE1,263.9322,0.795740962,0.417665035,4.505569,-1,36.6003952,2759.847,0.558595538,0,-0.06204413,59.6327248,1.96402991,300.4015
028,DiffAndCOPE1,264.037476,0.795615852,0.417790145,4.50408173,-1,36.60415,2760.86353,0.558595538,0,-0.06103702,59.0309372,1.96821952,299.445435
028,DiffAndCOPE1,264.143616,0.795490742,0.417915255,4.504062,-1,36.6081352,2761.88037,0.558595538,0,-0.0545670949,58.4988556,1.97193074,298.578949
028,DiffAndCOPE1,264.244019,0.795365632,0.418040365,4.50418,-1,36.6122475,2762.89722,0.558595538,0,-0.05322428,57.9752464,1.97558737,297.707184
028,DiffAndCOPE1,264.35083,0.795241654,0.418164343,4.462796,-1,36.6170273,2763.80127,0.558595538,0,-0.0529801324,57.4030724,1.97958827,296.732758
028,DiffAndCOPE1,264.456238,0.7951164,0.418289572,4.507892,-1,36.6217155,2764.81836,0.558595538,0,-0.0525223538,56.8408432,1.98351228,295.7523
028,DiffAndCOPE1,264.556152,0.7949898,0.418416142,4.556921,-1,36.6265259,2765.94849,0.558595538,0,-0.0477919877,56.3431358,1.9869715,294.865
028,DiffAndCOPE1,264.6636,0.794864,0.418541938,4.52885056,-1,36.631813,2766.96582,0.558595538,0,-0.0470595434,55.7988853,1.99078035,293.874084
028,DiffAndCOPE1,264.7685,0.7946114,0.4187945,4.50519943,-1,36.6368446,2769.001,0.558595538,0,-0.0470595434,55.3167458,1.99412036,292.977936
028,DiffAndCOPE1,264.8692,0.794486046,0.418919832,4.511677,-1,36.6417,2770.0188,0.558595538,0,-0.0470595434,54.8418236,1.99741948,292.077759
028,DiffAndCOPE1,264.974518,0.7943607,0.41904518,4.512856,-1,36.6476,2771.03662,0.558595538,0,-0.0470595434,54.32253,2.0010066,291.073029
028,DiffAndCOPE1,265.081757,0.7942353,0.4191706,4.5144043,-1,36.65289,2772.05469,0.558595538,0,-0.0470595434,53.8627,2.00421023,290.164734
028,DiffAndCOPE1,265.1822,0.794109941,0.419295937,4.51270628,-1,36.65843,2773.073,0.558595538,0,-0.0469985045,53.41001,2.00732136,289.252655
028,DiffAndCOPE1,265.289734,0.7939826,0.419423223,4.5828104,-1,36.6645546,2774.20459,0.558595538,0,-0.0439466536,52.9153633,2.01073432,288.234955
028,DiffAndCOPE1,265.395142,0.793857455,0.4195484,4.505915,-1,36.6705475,2775.10986,0.558595538,0,-0.040498063,52.4774,2.01373982,287.3154
028,DiffAndCOPE1,265.495575,0.7937321,0.419673771,4.51335,-1,36.6765137,2776.12842,0.558595538,0,-0.040498063,52.0459824,2.01672387,286.392548
028,DiffAndCOPE1,265.60202,0.7936067,0.4197992,4.51561975,-1,36.68332,2777.14722,0.558595538,0,-0.0404065065,51.5741653,2.019942,285.363434
028,DiffAndCOPE1,265.70694,0.79348135,0.4199246,4.513592,-1,36.6894951,2778.16626,0.558595538,0,-0.039246805,51.1562347,2.02279782,284.434
028,DiffAndCOPE1,265.808868,0.793355942,0.42005,4.51426935,-1,36.6959,2779.18555,0.558595538,0,-0.0380871,50.7445,2.02557874,283.501617
028,DiffAndCOPE1,265.9136,0.793230534,0.420175374,4.513915,-1,36.703125,2780.20483,0.558595538,0,-0.0380871,50.2941322,2.02865028,282.46228
028,DiffAndCOPE1,266.019958,0.7931052,0.420300752,4.51344347,-1,36.70968,2781.22437,0.558595538,0,-0.0379955433,49.895153,2.03133464,281.523956
028,DiffAndCOPE1,266.120941,0.7929799,0.420426041,4.51092052,-1,36.7163467,2782.24414,0.558595538,0,-0.0364391021,49.5021439,2.033989,280.582947
028,DiffAndCOPE1,266.228577,0.7928557,0.420550227,4.47100735,-1,36.7239761,2783.15063,0.558595538,0,-0.03302103,49.0722427,2.0368557,279.5342
028,DiffAndCOPE1,266.33313,0.792730033,0.420675874,4.52295876,-1,36.7310066,2784.28418,0.558595538,0,-0.0328684337,48.6911278,2.03941345,278.5878
028,DiffAndCOPE1,266.43335,0.792604744,0.420801163,4.510626,-1,36.7380142,2785.30444,0.558595538,0,-0.0328684337,48.3153725,2.04189658,277.63913
028,DiffAndCOPE1,266.539032,0.7924805,0.420925349,4.47122955,-1,36.7467,2786.21143,0.558595538,0,-0.0326853245,47.86332,2.0448873,276.4765
028,DiffAndCOPE1,266.645325,0.7923548,0.421051055,4.52493238,-1,36.75384,2787.34546,0.558595538,0,-0.0323191024,47.49928,2.04727483,275.522766
028,DiffAndCOPE1,266.746216,0.792229533,0.421176374,4.51099539,-1,36.7612648,2788.36646,0.558595538,0,-0.0323191024,47.1404266,2.049628,274.566833
028,DiffAndCOPE1,266.851746,0.792104363,0.4213015,4.50543547,-1,36.7693672,2789.38745,0.558595538,0,-0.0323191024,46.74776,2.052171,273.5022
028,DiffAndCOPE1,266.95816,0.7919794,0.4214265,4.50000429,-1,36.7769051,2790.40869,0.558595538,0,-0.0323191024,46.399807,2.05442476,272.5418
028,DiffAndCOPE1,267.058655,0.7918544,0.4215515,4.49961424,-1,36.7843475,2791.43018,0.558595538,0,-0.0323191024,46.05701,2.05663013,271.5793
028,DiffAndCOPE1,267.165344,0.79172945,0.421676427,4.497082,-1,36.7928925,2792.452,0.558595538,0,-0.0323191024,45.6821823,2.059032,270.5075
028,DiffAndCOPE1,267.270874,0.791478753,0.421927154,4.484906,-1,36.800457,2794.49585,0.558595538,0,-0.03274636,45.3503036,2.06113863,269.540771
028,DiffAndCOPE1,267.371552,0.79135406,0.422051877,4.48963165,-1,36.80823,2795.51831,0.558595538,0,-0.0332651772,45.0236359,2.06321359,268.572
028,DiffAndCOPE1,267.478516,0.791229367,0.42217657,4.489105,-1,36.8167267,2796.54077,0.558595538,0,-0.03543199,44.666935,2.06547141,267.493225
028,DiffAndCOPE1,267.583954,0.7911047,0.422301233,4.48826075,-1,36.8245659,2797.56348,0.558595538,0,-0.03707999,44.3517647,2.067452,266.5202
028,DiffAndCOPE1,267.6843,0.79098016,0.422425747,4.48278046,-1,36.83228,2798.58643,0.558595538,0,-0.03707999,44.04235,2.06938338,265.545074
028,DiffAndCOPE1,267.79068,0.7908544,0.422551543,4.52821827,-1,36.8410835,2799.72339,0.558595538,0,-0.03686636,43.70542,2.07149744,264.459229
028,DiffAndCOPE1,267.896545,0.790730059,0.4226759,4.47677135,-1,36.8490067,2800.633,0.558595538,0,-0.0328684337,43.40836,2.07336068,263.4798
028,DiffAndCOPE1,267.996948,0.790605664,0.4228003,4.478042,-1,36.8571854,2801.65674,0.558595538,0,-0.0311594,43.116848,2.075179,262.498474
028,DiffAndCOPE1,268.103271,0.7904814,0.422924578,4.47389746,-1,36.86616,2802.68066,0.558595538,0,-0.02826014,42.7991753,2.0771482,261.406
028,DiffAndCOPE1,268.209137,0.7903572,0.4230488,4.47172832,-1,36.8745,2803.70483,0.558595538,0,-0.0265205856,42.5185242,2.07887268,260.421
028,DiffAndCOPE1,268.3095,0.7902331,0.4231729,4.467214,-1,36.88273,2804.72925,0.558595538,0,-0.0265205856,42.24256,2.08057523,259.434448
028,DiffAndCOPE1,268.415253,0.790109,0.423297,4.46716261,-1,36.8929138,2805.754,0.558595538,0,-0.0265205856,41.91151,2.08259082,258.226624
028,DiffAndCOPE1,268.5219,0.789985,0.423420966,4.46293926,-1,36.90126,2806.77881,0.558595538,0,-0.0253608823,41.6456261,2.08420682,257.2368
028,DiffAndCOPE1,268.622864,0.7898611,0.423544884,4.46105528,-1,36.90972,2807.80371,0.558595538,0,-0.024323253,41.3840561,2.08577013,256.245544
028,DiffAndCOPE1,268.730652,0.7897373,0.423668683,4.45649958,-1,36.91817,2808.82886,0.558595538,0,-0.0242011789,41.12667,2.0873158,255.252945
028,DiffAndCOPE1,268.834961,0.789613545,0.423792422,4.45482731,-1,36.92761,2809.85425,0.558595538,0,-0.0231940672,40.8454971,2.08897257,254.14859
028,DiffAndCOPE1,268.9355,0.7894899,0.423916,4.449444,-1,36.93615,2810.88,0.558595538,0,-0.0220343638,40.5966263,2.090439,253.153366
028,DiffAndCOPE1,269.041565,0.789366364,0.4240396,4.448876,-1,36.9456673,2811.90576,0.558595538,0,-0.02194281,40.3245773,2.09201169,252.046112
028,DiffAndCOPE1,269.1479,0.789242864,0.424163073,4.44545126,-1,36.9543037,2812.932,0.558595538,0,-0.0186773278,40.08364,2.09340477,251.0484
028,DiffAndCOPE1,269.24823,0.7891194,0.4242865,4.4436965,-1,36.9629936,2813.95825,0.558595538,0,-0.0158696249,39.84605,2.0947473,250.049637
028,DiffAndCOPE1,269.354279,0.7889961,0.424409837,4.43999,-1,36.9726868,2814.98486,0.558595538,0,-0.0158696249,39.5856,2.09621215,248.938751
028,DiffAndCOPE1,269.460358,0.788872838,0.4245331,4.43797,-1,36.98138,2816.01172,0.558595538,0,-0.0158696249,39.35425,2.09748483,247.938
028,DiffAndCOPE1,269.560944,0.788749635,0.424656272,4.43452072,-1,36.9901428,2817.03882,0.558595538,0,-0.0158696249,39.1256943,2.09873462,246.936356
028,DiffAndCOPE1,269.6667,0.7885039,0.424902,4.413648,-1,36.999836,2818.97949,0.558595538,0,-0.0158696249,38.8749428,2.100071,245.822388
028,DiffAndCOPE1,269.772919,0.7883807,0.425025225,4.436359,-1,37.0086441,2820.12158,0.558595538,0,-0.0158696249,38.6521149,2.10124731,244.818924
028,DiffAndCOPE1,269.873138,0.7882577,0.4251482,4.427157,-1,37.0174065,2821.14966,0.558595538,0,-0.0158696249,38.4319534,2.10238528,243.814636
028,DiffAndCOPE1,269.981171,0.788134933,0.425270975,4.419821,-1,37.0272636,2822.178,0.558595538,0,-0.0153202917,38.19044,2.10361648,242.6978
