userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
026,DiffAndCOPE1,614.3751,0.1637456,1.04814649,1.02455676,-1,38.90137,7164.81348,0.531250954,0,-0.00219733268,928.802,6.87475729,-3381.98779
026,DiffAndCOPE1,614.4868,0.163716823,1.04817522,1.03576589,-1,38.90448,7165.894,0.531250954,0,-0.00219733268,927.937134,6.857418,-3382.82031
026,DiffAndCOPE1,614.587036,0.163687736,1.0482043,1.04725349,-1,38.9075432,7166.97461,0.531250954,0,-0.00219733268,927.0729,6.840086,-3383.65283
026,DiffAndCOPE1,614.699158,0.16365841,1.04823363,1.05572617,-1,38.91027,7168.05469,0.531250954,0,-0.00219733268,926.295044,6.824467,-3384.403
026,DiffAndCOPE1,614.7997,0.16362901,1.04826307,1.05844736,-1,38.9451447,7169.13574,0.570314646,0,-0.00219733268,925.5172,6.80881929,-3385.15454
026,DiffAndCOPE1,614.900452,0.1635949,1.04829717,1.227738,-1,39.01022,7170.21729,0.570314646,0,-0.00219733268,924.6521,6.79141569,-3385.99048
026,DiffAndCOPE1,615.011169,0.163555548,1.04833651,1.416823,-1,39.06819,7171.30029,0.570314646,0,-0.00219733268,923.8726,6.775735,-3386.74414
026,DiffAndCOPE1,615.11145,0.1635013,1.04839075,1.95275879,-1,39.1255379,7172.264,0.570314646,0,-0.00219733268,923.0923,6.76003265,-3387.49976
026,DiffAndCOPE1,615.212341,0.16344358,1.04844844,2.0781796,-1,39.1885643,7173.35059,0.570314646,0,-0.00219733268,922.224243,6.742555,-3388.34058
026,DiffAndCOPE1,615.324,0.163306475,1.04858553,2.7226007,-1,39.2446136,7175.52734,0.570314646,0,-0.00219733268,921.4422,6.726803,-3389.09863
026,DiffAndCOPE1,615.424561,0.163228944,1.048663,2.7912488,-1,39.3000526,7176.618,0.570314646,0,-0.00219733268,920.659241,6.711034,-3389.8584
026,DiffAndCOPE1,615.5253,0.163147464,1.04874444,2.93320537,-1,39.38121,7177.71045,0.605471969,0,-0.00219733268,919.788269,6.693481,-3390.704
026,DiffAndCOPE1,615.637451,0.163057819,1.04883409,3.22716737,-1,39.4949341,7178.80566,0.609378338,0,-0.00219733268,919.0025,6.67763948,-3391.46753
026,DiffAndCOPE1,615.7369,0.162946075,1.04894578,4.023043,-1,39.6205,7179.904,0.609378338,0,-0.00219733268,918.127258,6.65998173,-3392.3186
026,DiffAndCOPE1,615.837646,0.1628313,1.04906058,4.13169956,-1,39.732235,7181.12744,0.609378338,0,-0.00219733268,917.337463,6.64404535,-3393.08716
026,DiffAndCOPE1,615.9498,0.162705719,1.04918611,4.52109241,-1,39.8549728,7182.232,0.609378338,0,-0.00219733268,916.457642,6.626285,-3393.944
026,DiffAndCOPE1,616.0501,0.162568688,1.0493232,4.933356,-1,39.96421,7183.463,0.609378338,0,-0.00219733268,915.6638,6.61025572,-3394.718
026,DiffAndCOPE1,616.1507,0.16241546,1.04947639,5.51649332,-1,40.10921,7184.45068,0.6523484,0,-0.00219733268,914.8679,6.59417868,-3395.49463
026,DiffAndCOPE1,616.262268,0.162252128,1.0496397,5.87987471,-1,40.3061371,7185.566,0.6523484,0,-0.00213629566,913.979858,6.57622957,-3396.36182
026,DiffAndCOPE1,616.3628,0.162053242,1.04983854,7.160118,-1,40.48148,7186.56152,0.6523484,0,0.00268562883,913.1773,6.56,-3397.146
026,DiffAndCOPE1,616.4637,0.161855236,1.05003655,7.128449,-1,40.6740761,7187.811,0.6523484,0,0.009338664,912.28125,6.54188442,-3398.02124
026,DiffAndCOPE1,616.575134,0.161644757,1.05024707,7.577257,-1,40.845417,7188.941,0.6523484,0,0.0125125889,911.4705,6.52550554,-3398.81177
026,DiffAndCOPE1,616.675964,0.161414534,1.05047727,8.28822,-1,41.0152359,7189.949,0.6523484,0,0.0125125889,910.655334,6.509025,-3399.60449
026,DiffAndCOPE1,616.777,0.161186337,1.05070543,8.214961,-1,41.2025146,7191.215,0.6523484,0,0.0123294778,909.7441,6.49034548,-3400.48755
026,DiffAndCOPE1,616.888367,0.160948336,1.05094337,8.567978,-1,41.36979,7192.359,0.6523484,0,0.011444441,908.919,6.473265,-3401.28418
026,DiffAndCOPE1,616.9879,0.160702944,1.05118883,8.834172,-1,41.5354424,7193.508,0.6523484,0,0.0113528855,908.089,6.45593548,-3402.08228
026,DiffAndCOPE1,617.0891,0.1604522,1.05143952,9.026822,-1,41.71747,7194.661,0.6523484,0,0.0113528855,907.16095,6.436621,-3402.971
026,DiffAndCOPE1,617.2006,0.160193145,1.05169857,9.326039,-1,41.87938,7195.819,0.6523484,0,0.011322367,906.3205,6.41924238,-3403.77271
026,DiffAndCOPE1,617.3121,0.159926638,1.05196512,9.594213,-1,42.0572853,7196.852,0.6523484,0,0.0111087374,905.381,6.39986849,-3404.66455
026,DiffAndCOPE1,617.4219,0.159661859,1.05222988,9.532076,-1,42.2330742,7198.018,0.6523484,0,0.008697775,904.435852,6.380384,-3405.558
026,DiffAndCOPE1,617.524658,0.159131542,1.05276012,9.696548,-1,42.3680267,7200.364,0.6250038,0,0.00589007232,903.5803,6.362766,-3406.36426
026,DiffAndCOPE1,617.625854,0.158871815,1.05301988,9.35024,-1,42.46421,7201.542,0.6132847,0,0.00186162908,902.721436,6.345103,-3407.17065
026,DiffAndCOPE1,617.7345,0.1586423,1.05324936,8.262239,-1,42.5618324,7202.854,0.605471969,0,-0.0019531846,901.7641,6.325447,-3408.06787
026,DiffAndCOPE1,617.8368,0.158406287,1.05348539,8.496546,-1,42.6364632,7203.906,0.593752861,0,-0.0019531846,900.8043,6.305749,-3408.96631
026,DiffAndCOPE1,617.9378,0.158188075,1.05370367,7.85573673,-1,42.69306,7205.222,0.593752861,0,-0.001983703,899.9391,6.287998,-3409.77612
026,DiffAndCOPE1,618.0458,0.157976255,1.0539155,7.62554073,-1,42.749012,7206.40869,0.593752861,0,-0.001983703,899.072632,6.27021837,-3410.587
026,DiffAndCOPE1,618.150452,0.157797381,1.05409431,6.43931341,-1,42.8104858,7207.72852,0.593752861,0,-0.001983703,898.1087,6.250439,-3411.48926
026,DiffAndCOPE1,618.2512,0.15761067,1.054281,6.72143269,-1,42.8651772,7208.786,0.593752861,0,-0.001983703,897.2402,6.232612,-3412.30225
026,DiffAndCOPE1,618.358643,0.157435715,1.054456,6.298132,-1,42.9192734,7209.977,0.593752861,0,-0.00213629566,896.3708,6.2147646,-3413.11719
026,DiffAndCOPE1,618.4628,0.157268256,1.05462348,6.028399,-1,42.978714,7211.16943,0.593752861,0,-0.00271614734,895.403748,6.194909,-3414.02368
026,DiffAndCOPE1,618.5746,0.157100335,1.05479145,6.045377,-1,43.0374336,7212.231,0.593752861,0,-0.00274666585,894.4358,6.175025,-3414.932
026,DiffAndCOPE1,618.6813,0.156950638,1.05494118,5.388994,-1,43.0954247,7213.559,0.593752861,0,-0.00274666585,893.4669,6.155117,-3415.842
026,DiffAndCOPE1,618.7869,0.156802818,1.055089,5.32124138,-1,43.147007,7214.756,0.593752861,0,-0.00274666585,892.5943,6.13717747,-3416.66235
026,DiffAndCOPE1,618.8876,0.156663939,1.05522788,4.999623,-1,43.19805,7215.954,0.593752861,0,-0.00274666585,891.721,6.11921644,-3417.48413
026,DiffAndCOPE1,618.9929,0.156527951,1.05536389,4.89541864,-1,43.2541122,7217.154,0.593752861,0,-0.00274666585,890.749939,6.099238,-3418.39917
026,DiffAndCOPE1,619.0995,0.156395182,1.05549669,4.77948427,-1,43.3040047,7218.355,0.593752861,0,-0.00274666585,889.8753,6.081238,-3419.22363
026,DiffAndCOPE1,619.1999,0.156258687,1.05563319,4.91361475,-1,43.3535652,7219.424,0.593752861,0,-0.00274666585,889.0001,6.06320763,-3420.0498
026,DiffAndCOPE1,619.307068,0.1561302,1.05576169,4.625728,-1,43.408905,7220.62744,0.593752861,0,-0.00274666585,888.027,6.042847,-3420.96948
026,DiffAndCOPE1,619.412231,0.156010047,1.05588186,4.325258,-1,43.45877,7221.833,0.593752861,0,-0.00274666585,887.1506,6.024241,-3421.79834
026,DiffAndCOPE1,619.512451,0.155893371,1.05599856,4.200359,-1,43.50838,7223.03955,0.593752861,0,-0.00274666585,886.27356,6.00537872,-3422.629
026,DiffAndCOPE1,619.618347,0.1557802,1.05611169,4.074177,-1,43.56284,7224.24756,0.593752861,0,-0.00274666585,885.298462,5.984419,-3423.55347
026,DiffAndCOPE1,619.7244,0.15557003,1.05632186,4.014813,-1,43.6166534,7226.667,0.593752861,0,-0.00274666585,884.3227,5.96355629,-3424.47925
026,DiffAndCOPE1,619.8373,0.155461,1.05643094,3.92492986,-1,43.6645,7227.87939,0.593752861,0,-0.00274666585,883.4439,5.94478226,-3425.31421
026,DiffAndCOPE1,619.9315,0.155356511,1.05653548,3.761638,-1,43.711853,7229.093,0.593752861,0,-0.00274666585,882.5646,5.92595673,-3426.15063
026,DiffAndCOPE1,620.0378,0.155259833,1.05663216,3.480195,-1,43.7638779,7230.44238,0.593752861,0,-0.00274666585,881.5869,5.90499544,-3427.081
026,DiffAndCOPE1,620.1379,0.155159339,1.05673265,3.6175487,-1,43.81016,7231.65869,0.593752861,0,-0.00274666585,880.7065,5.886114,-3427.92041
026,DiffAndCOPE1,620.243958,0.155058831,1.05683315,3.61835575,-1,43.8610077,7232.876,0.593752861,0,-0.00274666585,879.727661,5.86512661,-3428.85425
026,DiffAndCOPE1,620.3506,0.154958934,1.056933,3.596382,-1,43.90623,7234.09473,0.593752861,0,-0.00274666585,878.8462,5.846218,-3429.6958
026,DiffAndCOPE1,620.4619,0.154859841,1.05703211,3.56732225,-1,43.9559326,7235.31445,0.593752861,0,-0.00274666585,877.8663,5.825185,-3430.633
026,DiffAndCOPE1,620.5636,0.1547618,1.0571301,3.52918744,-1,44.00011,7236.535,0.593752861,0,-0.00274666585,876.9839,5.806235,-3431.47754
026,DiffAndCOPE1,620.6639,0.154664785,1.05722713,3.49302149,-1,44.0438538,7237.758,0.593752861,0,-0.00274666585,876.1011,5.787265,-3432.32349
026,DiffAndCOPE1,620.7744,0.154569983,1.05732191,3.412923,-1,44.0919,7238.98145,0.593752861,0,-0.00274666585,875.1196,5.7661705,-3433.26514
026,DiffAndCOPE1,620.870056,0.154475808,1.05741608,3.39051127,-1,44.1346626,7240.20654,0.593752861,0,-0.00274666585,874.2358,5.74716473,-3434.11353
026,DiffAndCOPE1,620.9869,0.1543825,1.05750942,3.35943,-1,44.18159,7241.43262,0.593752861,0,-0.00274666585,873.2533,5.72602558,-3435.05835
026,DiffAndCOPE1,621.087463,0.154284,1.05760789,3.545674,-1,44.2233467,7242.52344,0.593752861,0,-0.00274666585,872.368652,5.70698547,-3435.90967
026,DiffAndCOPE1,621.182068,0.154190674,1.05770123,3.35958362,-1,44.2646561,7243.752,0.593752861,0,-0.00274666585,871.4837,5.687927,-3436.76221
026,DiffAndCOPE1,621.2898,0.154099375,1.05779254,3.28661346,-1,44.30552,7244.981,0.593752861,0,-0.00274666585,870.5982,5.66885376,-3437.61621
026,DiffAndCOPE1,621.389343,0.154022679,1.0578692,2.76131988,-1,44.34592,7246.34863,0.593752861,0,-0.00274666585,869.7124,5.649765,-3438.471
026,DiffAndCOPE1,621.4953,0.153931141,1.05796075,3.295491,-1,44.3903427,7247.44336,0.593752861,0,-0.001800592,868.7278,5.628536,-3439.42285
026,DiffAndCOPE1,621.613159,0.153841764,1.05805016,3.217823,-1,44.4342155,7248.67627,0.593752861,0,0.00170903653,867.742554,5.607285,-3440.37524
026,DiffAndCOPE1,621.713,0.1537541,1.05813777,3.15585351,-1,44.4738159,7249.90967,0.593752861,0,0.005859554,866.855164,5.588029,-3441.23438
026,DiffAndCOPE1,621.8247,0.1535851,1.05830669,2.98832226,-1,44.5181427,7252.38135,0.593752861,0,0.0111392559,865.867737,5.56623745,-3442.189
026,DiffAndCOPE1,621.926331,0.1535125,1.05837929,2.61400771,-1,44.5582962,7253.75635,0.593752861,0,0.0113528855,864.977356,5.54628944,-3443.048
026,DiffAndCOPE1,622.0263,0.153435722,1.05845606,2.76391244,-1,44.6024055,7254.995,0.593752861,0,0.0113528855,863.9857,5.52398729,-3444.00244
026,DiffAndCOPE1,622.137451,0.153350309,1.05854142,3.07481337,-1,44.6459579,7256.096,0.593752861,0,0.0111392559,862.9914,5.50179863,-3444.95459
026,DiffAndCOPE1,622.2386,0.15327701,1.05861473,2.63859725,-1,44.68474,7257.47461,0.593752861,0,0.009704886,862.094055,5.481879,-3445.81152
026,DiffAndCOPE1,622.33844,0.153200448,1.05869126,2.756003,-1,44.723156,7258.71631,0.593752861,0,0.009094516,861.194458,5.46190643,-3446.66748
026,DiffAndCOPE1,622.432861,0.15311043,1.05878127,3.2405448,-1,44.7611275,7259.82031,0.593752861,0,0.009094516,860.2926,5.441887,-3447.52222
026,DiffAndCOPE1,622.5396,0.1530373,1.05885434,2.63276076,-1,44.7987137,7261.202,0.593752861,0,0.009094516,859.38855,5.42184162,-3448.377
026,DiffAndCOPE1,622.65094,0.152962476,1.0589292,2.69350171,-1,44.84003,7262.447,0.593752861,0,0.009094516,858.3814,5.399555,-3449.32446
026,DiffAndCOPE1,622.7465,0.152900159,1.05899155,2.24333072,-1,44.8767853,7263.831,0.593752861,0,0.009094516,857.4726,5.37948942,-3450.177
026,DiffAndCOPE1,622.8523,0.152821556,1.05907011,2.82977486,-1,44.9131546,7264.94,0.593752861,0,0.008911405,856.5616,5.359391,-3451.02856
026,DiffAndCOPE1,622.964355,0.152745962,1.05914569,2.72149539,-1,44.95312,7266.1875,0.593752861,0,0.008331553,855.546753,5.33703947,-3451.97339
026,DiffAndCOPE1,623.0582,0.1526717,1.05922,2.67378259,-1,44.9886932,7267.43652,0.593752861,0,0.008087405,854.6312,5.31690359,-3452.82373
026,DiffAndCOPE1,623.1661,0.1525905,1.05930114,2.92296338,-1,45.0239067,7268.54736,0.593752861,0,0.00805688649,853.713562,5.296748,-3453.67188
026,DiffAndCOPE1,623.2665,0.15253146,1.05936015,2.12563014,-1,45.05873,7269.937,0.593752861,0,0.00726340525,852.7939,5.27657938,-3454.52
026,DiffAndCOPE1,623.3719,0.152456537,1.059435,2.69705534,-1,45.09702,7271.05,0.593752861,0,0.004242073,851.7697,5.25413942,-3455.4624
026,DiffAndCOPE1,623.4889,0.152384549,1.059507,2.59145379,-1,45.1348534,7272.30273,0.593752861,0,-0.00357066561,850.7435,5.231679,-3456.40234
026,DiffAndCOPE1,623.600647,0.152320236,1.05957127,2.3152554,-1,45.1722,7273.695,0.593752861,0,-0.0077517014,849.716,5.20920849,-3457.34424
026,DiffAndCOPE1,623.711853,0.152244449,1.05964708,2.728423,-1,45.20912,7274.81055,0.593752861,0,-0.008331553,848.6882,5.1867075,-3458.28662
026,DiffAndCOPE1,623.8133,0.1521739,1.05971766,2.53957772,-1,45.24559,7276.066,0.593752861,0,-0.008331553,847.660156,5.164196,-3459.23071
026,DiffAndCOPE1,623.924561,0.152049229,1.05984235,2.52898622,-1,45.2780228,7278.579,0.593752861,0,-0.008331553,846.7351,5.14392853,-3460.08179
026,DiffAndCOPE1,624.0251,0.151980922,1.05991066,2.45900583,-1,45.31011,7279.837,0.593752861,0,-0.008331553,845.8103,5.12364531,-3460.93457
026,DiffAndCOPE1,624.1262,0.1519145,1.059977,2.3908608,-1,45.34626,7281.096,0.593752861,0,-0.008331553,844.7833,5.100916,-3461.88428
026,DiffAndCOPE1,624.2373,0.15185912,1.06003249,1.99384868,-1,45.3826027,7282.496,0.593752861,0,-0.008331553,843.757,5.07777834,-3462.83643
026,DiffAndCOPE1,624.337646,0.1517982,1.0600934,2.19271183,-1,45.41558,7283.757,0.593752861,0,-0.008331553,842.8339,5.05662632,-3463.69556
026,DiffAndCOPE1,624.438965,0.151737928,1.06015372,2.17003751,-1,45.4481659,7285.01855,0.593752861,0,-0.008331553,841.911438,5.035413,-3464.55664
026,DiffAndCOPE1,624.550964,0.151677758,1.06021392,2.1662612,-1,45.4839058,7286.28125,0.593752861,0,-0.008331553,840.8873,5.01196527,-3465.51563
026,DiffAndCOPE1,624.6508,0.151610553,1.06028116,2.41936827,-1,45.5157242,7287.4043,0.593752861,0,-0.008331553,839.9664,4.990913,-3466.381
026,DiffAndCOPE1,624.752136,0.151557,1.06033468,1.92776692,-1,45.5471764,7288.809,0.593752861,0,-0.008331553,839.0461,4.969824,-3467.24854
026,DiffAndCOPE1,624.8634,0.151499927,1.06039178,2.05452681,-1,45.58175,7290.074,0.593752861,0,-0.008331553,838.0244,4.946343,-3468.2146
026,DiffAndCOPE1,624.96405,0.151441619,1.06045008,2.09902358,-1,45.6124763,7291.34033,0.593752861,0,-0.008331553,837.1057,4.92519665,-3469.08643
026,DiffAndCOPE1,625.064758,0.151383549,1.06050813,2.09032679,-1,45.646244,7292.60742,0.593752861,0,-0.008331553,836.0858,4.9017005,-3470.05737
026,DiffAndCOPE1,625.175842,0.151325881,1.06056583,2.07614517,-1,45.67625,7293.87549,0.593752861,0,-0.008331553,835.1687,4.88054848,-3470.93335
026,DiffAndCOPE1,625.276367,0.151259378,1.06063235,2.394219,-1,45.7059441,7295.00342,0.593752861,0,-0.003967406,834.2523,4.85938263,-3471.81128
026,DiffAndCOPE1,625.3774,0.151199847,1.06069183,2.14284968,-1,45.738472,7296.273,0.593752861,0,0.0204474013,833.234436,4.83585072,-3472.78784
026,DiffAndCOPE1,625.488647,0.151144534,1.06074715,1.99115551,-1,45.76735,7297.543,0.593752861,0,0.0177312549,832.3168,4.814662,-3473.66675
026,DiffAndCOPE1,625.58905,0.151089668,1.060802,1.97524583,-1,45.79611,7298.814,0.593752861,0,0.006286813,831.3972,4.793448,-3474.54565
026,DiffAndCOPE1,625.6896,0.151035354,1.06085634,1.95527732,-1,45.8277321,7300.08643,0.593752861,0,0.0009460738,830.3736,4.76985264,-3475.52026
026,DiffAndCOPE1,625.8011,0.150994018,1.06089771,1.48818183,-1,45.85588,7301.5,0.593752861,0,0.004669332,829.4509,4.74861765,-3476.397
026,DiffAndCOPE1,625.9132,0.1509373,1.06095445,2.041584,-1,45.88667,7302.632,0.593752861,0,0.0228888821,828.4239,4.72500372,-3477.371
026,DiffAndCOPE1,626.023,0.150831729,1.06106007,1.857667,-1,45.9169846,7305.181,0.593752861,0,0.0220343638,827.3936,4.70135641,-3478.34326
026,DiffAndCOPE1,626.1253,0.150780454,1.06111133,1.84616351,-1,45.9441528,7306.457,0.593752861,0,0.0144657735,826.463135,4.68005228,-3479.216
026,DiffAndCOPE1,626.2257,0.150729552,1.06116223,1.83240581,-1,45.9710846,7307.7334,0.593752861,0,0.00210577715,825.5297,4.65873146,-3480.08667
026,DiffAndCOPE1,626.3334,0.150693446,1.06119835,1.30002367,-1,46.0006866,7309.153,0.593752861,0,-0.003540147,824.4904,4.635026,-3481.05347
026,DiffAndCOPE1,626.438232,0.150648236,1.06124353,1.62738,-1,46.0302544,7310.43164,0.593752861,0,-0.003540147,823.4494,4.61126471,-3482.02026
026,DiffAndCOPE1,626.53894,0.150601327,1.06129038,1.68847573,-1,46.0573,7311.711,0.593752861,0,-0.003540147,822.511536,4.5895524,-3482.89038
026,DiffAndCOPE1,626.6464,0.150555,1.06133676,1.667773,-1,46.08483,7312.99072,0.593752861,0,-0.003540147,821.573059,4.56753969,-3483.7605
026,DiffAndCOPE1,626.750732,0.150510147,1.06138158,1.61495626,-1,46.1152878,7314.271,0.593752861,0,-0.003540147,820.529846,4.54280853,-3484.72729
026,DiffAndCOPE1,626.855957,0.150466457,1.06142521,1.57263708,-1,46.1452866,7315.55225,0.593752861,0,-0.003540147,819.486145,4.518147,-3485.6958
026,DiffAndCOPE1,626.968567,0.150422558,1.06146908,1.58058107,-1,46.1749649,7316.83447,0.593752861,0,-0.003540147,818.442444,4.4935813,-3486.665
026,DiffAndCOPE1,627.0743,0.150378555,1.06151307,1.58424211,-1,46.20135,7318.1167,0.593752861,0,-0.003540147,817.5031,4.47146559,-3487.53882
026,DiffAndCOPE1,627.1749,0.150326818,1.0615648,1.86250865,-1,46.22746,7319.258,0.593752861,0,-0.00357066561,816.5638,4.449301,-3488.41333
026,DiffAndCOPE1,627.2811,0.1502803,1.06161129,1.67485392,-1,46.2561378,7320.5415,0.593752861,0,-0.00357066561,815.5201,4.42465258,-3489.38647
026,DiffAndCOPE1,627.39856,0.150236547,1.061655,1.57499135,-1,46.28446,7321.82666,0.593752861,0,-0.00357066561,814.4764,4.39999342,-3490.3606
026,DiffAndCOPE1,627.499756,0.150209755,1.06168187,0.9644522,-1,46.3096657,7323.25439,0.593752861,0,-0.00357066561,813.537048,4.377799,-3491.239
026,DiffAndCOPE1,627.59436,0.150164753,1.06172693,1.620314,-1,46.3345833,7324.398,0.593752861,0,-0.00357066561,812.5977,4.35558844,-3492.118
026,DiffAndCOPE1,627.701233,0.150122151,1.06176949,1.53354871,-1,46.3592033,7325.68457,0.593752861,0,-0.00357066561,811.6584,4.333369,-3492.99854
026,DiffAndCOPE1,627.801,0.150080711,1.061811,1.49164867,-1,46.38358,7326.97266,0.593752861,0,-0.00357066561,810.719055,4.31113148,-3493.87964
026,DiffAndCOPE1,627.9068,0.150039926,1.06185174,1.46804,-1,46.41037,7328.26074,0.593752861,0,-0.00357066561,809.6759,4.286417,-3494.8606
026,DiffAndCOPE1,628.0139,0.150000066,1.06189156,1.43514836,-1,46.4342,7329.55,0.593752861,0,-0.00357066561,808.7371,4.264166,-3495.744
026,DiffAndCOPE1,628.1143,0.149960443,1.06193113,1.42630446,-1,46.4577446,7330.839,0.593752861,0,-0.00357066561,807.79834,4.241907,-3496.62915
026,DiffAndCOPE1,628.219543,0.149921149,1.06197047,1.41452062,-1,46.48363,7332.12939,0.593752861,0,-0.00357066561,806.755249,4.21715546,-3497.613
026,DiffAndCOPE1,628.3363,0.14985393,1.06203771,1.49712944,-1,46.509182,7334.712,0.593752861,0,-0.00357066561,805.712646,4.1923933,-3498.59937
026,DiffAndCOPE1,628.436951,0.149814531,1.062077,1.41819882,-1,46.5344543,7336.004,0.593752861,0,-0.00357066561,804.670166,4.16762543,-3499.586
026,DiffAndCOPE1,628.5494,0.149777472,1.06211412,1.33392787,-1,46.55942,7337.297,0.593752861,0,-0.00357066561,803.6277,4.14284468,-3500.57471
026,DiffAndCOPE1,628.649231,0.149748042,1.06214356,1.0595783,-1,46.5816154,7338.734,0.593752861,0,-0.00357066561,802.689758,4.120529,-3501.465
026,DiffAndCOPE1,628.7509,0.149714217,1.06217742,1.21756136,-1,46.6035461,7340.02832,0.593752861,0,-0.00357066561,801.7521,4.098199,-3502.35718
026,DiffAndCOPE1,628.845337,0.149679139,1.06221247,1.26279008,-1,46.6262169,7341.32275,0.593752861,0,-0.00357066561,800.8144,4.0756216,-3503.24951
026,DiffAndCOPE1,628.951,0.149645373,1.0622462,1.21573019,-1,46.649044,7342.618,0.593752861,0,-0.00357066561,799.876831,4.0527544,-3504.1438
026,DiffAndCOPE1,629.052246,0.14961341,1.06227815,1.15041316,-1,46.67208,7343.91357,0.593752861,0,-0.00357066561,798.9397,4.02960968,-3505.03833
026,DiffAndCOPE1,629.16,0.1495722,1.0623194,1.48376763,-1,46.6973534,7345.06641,0.593752861,0,0.00170903653,797.898438,4.00389338,-3506.03442
026,DiffAndCOPE1,629.2643,0.149537832,1.06235373,1.23717225,-1,46.71984,7346.36328,0.593752861,0,0.007660146,796.961,3.98085618,-3506.931
026,DiffAndCOPE1,629.365662,0.149516016,1.06237555,0.7855909,-1,46.74205,7347.805,0.593752861,0,0.007080294,796.022766,3.9578464,-3507.82739
026,DiffAndCOPE1,629.4748,0.1494776,1.06241393,1.38280606,-1,46.7665062,7348.959,0.593752861,0,0.000518814661,794.9791,3.93223023,-3508.82349
026,DiffAndCOPE1,629.587463,0.149444878,1.06244671,1.17808247,-1,46.7906723,7350.258,0.593752861,0,-0.0019531846,793.9346,3.906567,-3509.81958
026,DiffAndCOPE1,629.6882,0.149415821,1.0624758,1.04602492,-1,46.81218,7351.557,0.593752861,0,-0.0019531846,792.993958,3.88346481,-3510.716
026,DiffAndCOPE1,629.799866,0.1493869,1.06250477,1.04128814,-1,46.83577,7352.857,0.593752861,0,-0.0019531846,791.9484,3.85779977,-3511.71362
026,DiffAndCOPE1,629.9004,0.149358183,1.0625335,1.03372538,-1,46.8567467,7354.158,0.593752861,0,-0.0019531846,791.007,3.834679,-3512.6123
026,DiffAndCOPE1,630.001343,0.149338439,1.06255329,0.71054554,-1,46.8775673,7355.60449,0.593752861,0,-0.0019531846,790.0655,3.811544,-3513.511
026,DiffAndCOPE1,630.0959,0.1493025,1.06258917,1.29363215,-1,46.8981247,7356.76172,0.593752861,0,-0.0019531846,789.123962,3.78841257,-3514.40967
026,DiffAndCOPE1,630.2133,0.1492713,1.0626204,1.12340558,-1,46.9206924,7358.06348,0.593752861,0,-0.0019531846,788.0773,3.76269841,-3515.41064
026,DiffAndCOPE1,630.314,0.149242654,1.062649,1.03120625,-1,46.94079,7359.367,0.593752861,0,-0.00137333293,787.1352,3.73953319,-3516.31152
026,DiffAndCOPE1,630.411,0.149215162,1.06267655,0.989577353,-1,46.9606857,7360.671,0.593752861,0,0.007965331,786.193054,3.71636772,-3517.2124
026,DiffAndCOPE1,630.516235,0.149188548,1.06270313,0.9580617,-1,46.9802628,7361.97461,0.593752861,0,0.0154423658,785.25,3.693202,-3518.11328
026,DiffAndCOPE1,630.6164,0.1491622,1.06272948,0.948570549,-1,47.0018349,7363.279,0.593752861,0,0.00769066438,784.2003,3.66743922,-3519.11426
026,DiffAndCOPE1,630.7212,0.149109244,1.06278241,1.12544572,-1,47.0232277,7365.89,0.593752861,0,-0.00314340647,783.149048,3.64164615,-3520.11377
026,DiffAndCOPE1,630.8281,0.1490863,1.06280529,0.8259266,-1,47.0422173,7367.341,0.593752861,0,-0.00372325815,782.201965,3.61843848,-3521.0127
026,DiffAndCOPE1,630.9285,0.149061918,1.06282961,0.8775494,-1,47.06103,7368.64844,0.593752861,0,-0.00372325815,781.2544,3.59522033,-3521.91357
026,DiffAndCOPE1,631.034363,0.149021551,1.06287,1.45343721,-1,47.0816765,7369.811,0.593752861,0,-0.00372325815,780.2013,3.569391,-3522.91455
026,DiffAndCOPE1,631.1407,0.148994967,1.06289661,0.9569553,-1,47.1007957,7371.26465,0.593752861,0,-0.00372325815,779.2532,3.54597139,-3523.81543
026,DiffAndCOPE1,631.240967,0.148970231,1.06292129,0.8902322,-1,47.1201363,7372.573,0.593752861,0,-0.00372325815,778.305054,3.52229548,-3524.71729
026,DiffAndCOPE1,631.3469,0.148937821,1.06295371,1.166986,-1,47.14191,7373.7373,0.593752861,0,-0.00372325815,777.2519,3.49567723,-3525.7207
026,DiffAndCOPE1,631.4541,0.148911655,1.06297994,0.942091465,-1,47.16119,7375.04639,0.593752861,0,-0.00372325815,776.3043,3.471702,-3526.624
026,DiffAndCOPE1,631.5652,0.148888662,1.063003,0.8279639,-1,47.182373,7376.35645,0.593752861,0,-0.00372325815,775.251465,3.44517231,-3527.63
026,DiffAndCOPE1,631.6603,0.148865908,1.06302571,0.8191831,-1,47.2012177,7377.667,0.593752861,0,-0.00372325815,774.30426,3.421323,-3528.53516
026,DiffAndCOPE1,631.7772,0.148843259,1.06304836,0.8153306,-1,47.2218971,7378.978,0.593752861,0,-0.00372325815,773.252,3.39478612,-3529.54346
026,DiffAndCOPE1,631.8779,0.148827851,1.06306374,0.5548247,-1,47.24033,7380.43555,0.593752861,0,-0.00372325815,772.3053,3.37087,-3530.451
