userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
018,DiffAndCOPE1,336.625549,0.634876132,0.5828518,14.0899725,-1,58.63009,3317.67261,0.6992248,0,-0.004852443,-27.914381,3.82609677,-245.150818
018,DiffAndCOPE1,336.726257,0.6344844,0.583243549,14.1022844,-1,58.5817223,3319.30127,0.6992248,0,-0.004425184,-28.0994759,3.85478377,-246.767868
018,DiffAndCOPE1,336.8379,0.634092331,0.5836356,14.1150789,-1,58.5285568,3320.92847,0.6992248,0,-0.00347911,-28.303,3.88662744,-248.563278
018,DiffAndCOPE1,336.9378,0.633700252,0.5840277,14.1152573,-1,58.4812469,3322.55444,0.6992248,0,-0.00274666585,-28.48438,3.91526222,-250.177933
018,DiffAndCOPE1,337.027466,0.6333082,0.5844198,14.1137962,-1,58.429287,3324.1792,0.6992248,0,-0.0019226661,-28.6841373,3.94705176,-251.970642
018,DiffAndCOPE1,337.150452,0.6329158,0.584812164,14.1264668,-1,58.3830566,3325.80249,0.6992248,0,-0.00146488845,-28.8625317,3.97563887,-253.582886
018,DiffAndCOPE1,337.243347,0.632506847,0.5852211,14.7226477,-1,58.33228,3327.60474,0.6992248,0,-0.00140385143,-29.0594215,4.007375,-255.3729
018,DiffAndCOPE1,337.351685,0.6321087,0.5856193,14.3332539,-1,58.28709,3329.22534,0.6992248,0,-0.0006103702,-29.2355843,4.035914,-256.9827
018,DiffAndCOPE1,337.4522,0.631716847,0.5860111,14.1053791,-1,58.24275,3330.84473,0.6992248,0,0,-29.4109383,4.064307,-258.5913
018,DiffAndCOPE1,337.5597,0.631326,0.586401939,14.0700426,-1,58.1946259,3332.463,0.6992248,0,0.000152592547,-29.6050549,4.0955267,-260.377319
018,DiffAndCOPE1,337.666748,0.6309369,0.586791039,14.00753,-1,58.15915,3334.07983,0.707037568,0,0.000152592547,-29.77927,4.12339973,-261.9836
018,DiffAndCOPE1,337.7647,0.630549,0.587178946,13.9654016,-1,58.13122,3335.6958,0.707037568,0,0.000152592547,-29.9531517,4.151308,-263.589081
018,DiffAndCOPE1,337.870728,0.6301607,0.58756727,13.9788675,-1,58.10053,3337.31079,0.707037568,0,0.000152592547,-30.1460667,4.182407,-265.37207
018,DiffAndCOPE1,337.976379,0.6297703,0.5879577,14.0542631,-1,58.0732155,3338.925,0.707037568,0,0.000152592547,-30.3194962,4.210394,-266.975952
018,DiffAndCOPE1,338.076782,0.6293793,0.5883487,14.0761948,-1,58.0462074,3340.53857,0.707037568,0,0.000152592547,-30.4927826,4.23833656,-268.5791
018,DiffAndCOPE1,338.184448,0.6285962,0.5891318,14.1007633,-1,58.016552,3343.76343,0.707037568,0,0.000152592547,-30.6851959,4.26935244,-270.3595
018,DiffAndCOPE1,338.289978,0.6282222,0.589505732,13.462738,-1,57.9901428,3345.1958,0.707037568,0,0.000152592547,-30.8582783,4.29726028,-271.9611
018,DiffAndCOPE1,338.390442,0.6278379,0.589890063,13.8349295,-1,57.96403,3346.8064,0.707037568,0,0.000152592547,-31.031292,4.325164,-273.561951
018,DiffAndCOPE1,338.495667,0.6274227,0.590305269,14.9483557,-1,57.93533,3348.59521,0.707037568,0,-0.00054933317,-31.2234612,4.356153,-275.339874
018,DiffAndCOPE1,338.6032,0.62703675,0.5906912,13.8929148,-1,57.9097939,3350.02563,0.707037568,0,-0.00112918485,-31.39628,4.384026,-276.93924
018,DiffAndCOPE1,338.702881,0.626646,0.591082,14.0686646,-1,57.884552,3351.634,0.707037568,0,-0.00112918485,-31.5688839,4.411886,-278.537933
018,DiffAndCOPE1,338.80896,0.6262533,0.591474652,14.1364193,-1,57.8599968,3353.2417,0.710943937,0,-0.0006103702,-31.7603455,4.44282961,-280.313477
018,DiffAndCOPE1,338.9165,0.6258595,0.59186846,14.17712,-1,57.84254,3354.84888,0.710943937,0,0.00204474013,-31.9324341,4.47066975,-281.91095
018,DiffAndCOPE1,339.0158,0.625464141,0.5922638,14.233182,-1,57.83004,3356.45557,0.7187567,0,0.00280770287,-32.104557,4.4985013,-283.507935
018,DiffAndCOPE1,339.12207,0.625067651,0.5926603,14.2732821,-1,57.8402367,3358.062,0.7304758,0,0.00631733146,-32.2962227,4.52942228,-285.282318
018,DiffAndCOPE1,339.228455,0.624669135,0.5930588,14.34699,-1,57.8626823,3359.6687,0.734382153,0,0.009369182,-32.48905,4.56034946,-287.057159
018,DiffAndCOPE1,339.3393,0.624268949,0.593459,14.4069433,-1,57.8996429,3361.276,0.74610126,0,0.0102542192,-32.6839142,4.591062,-288.8327
018,DiffAndCOPE1,339.4513,0.623849452,0.5938785,15.1013632,-1,57.96641,3363.06274,0.753914,0,0.0102542192,-32.8815422,4.62141132,-290.6096
018,DiffAndCOPE1,339.552429,0.6234378,0.594290137,14.8191977,-1,58.03139,3364.67261,0.753914,0,0.0102542192,-33.06224,4.64859152,-292.210358
018,DiffAndCOPE1,339.652222,0.6230295,0.5946985,14.6998615,-1,58.0989227,3366.105,0.757820368,0,0.0102542192,-33.2459,4.67589855,-293.812622
018,DiffAndCOPE1,339.7467,0.6225683,0.59515965,16.6022148,-1,58.17515,3367.89746,0.761726737,0,0.0102542192,-33.4327621,4.703334,-295.416565
018,DiffAndCOPE1,339.8534,0.622101068,0.5956269,16.8202038,-1,58.2531967,3369.513,0.761726737,0,0.0100100711,-33.623,4.730805,-297.022278
018,DiffAndCOPE1,339.953674,0.621608555,0.5961194,17.73009,-1,58.3321075,3371.13062,0.7656331,0,0.00799584948,-33.81667,4.758277,-298.6298
018,DiffAndCOPE1,340.060181,0.621107042,0.5966209,18.0542965,-1,58.426384,3372.75049,0.7695395,0,0.00625629444,-34.03575,4.78883076,-300.418121
018,DiffAndCOPE1,340.166077,0.620593846,0.5971341,18.4758682,-1,58.5295868,3374.37256,0.7773522,0,0.00619525742,-34.236248,4.816385,-302.03006
018,DiffAndCOPE1,340.2666,0.620066166,0.5976618,18.99708,-1,58.63529,3375.99756,0.7773522,0,0.00619525742,-34.43976,4.84399652,-303.6445
018,DiffAndCOPE1,340.372559,0.619541,0.59818697,18.907217,-1,58.7514,3377.44434,0.7773522,0,0.005798517,-34.6692848,4.874731,-305.441284
018,DiffAndCOPE1,340.479126,0.618376,0.599351943,20.5623856,-1,58.8547325,3380.70776,0.7773522,0,0.004486221,-34.87876,4.90244055,-307.061218
018,DiffAndCOPE1,340.579224,0.617793262,0.5999347,20.9783726,-1,58.956955,3382.344,0.7773522,0,0.00372325815,-35.0907669,4.93019867,-308.683624
018,DiffAndCOPE1,340.6855,0.6171891,0.60053885,21.7500763,-1,59.0692329,3384.165,0.7773522,0,0.00369273964,-35.3290329,4.96109724,-310.4892
018,DiffAndCOPE1,340.791138,0.6165999,0.601128042,21.2110271,-1,59.1691475,3385.62451,0.7773522,0,0.00369273964,-35.54573,4.98895359,-312.116943
018,DiffAndCOPE1,340.891541,0.6159966,0.60173136,21.71896,-1,59.26798,3387.269,0.7773522,0,0.00369273964,-35.7644463,5.01686,-313.7473
018,DiffAndCOPE1,340.997742,0.6153454,0.602382541,23.4434566,-1,59.37655,3389.09961,0.7773522,0,0.00369273964,-36.0097237,5.04792356,-315.561737
018,DiffAndCOPE1,341.1042,0.614725649,0.6030023,22.3111248,-1,59.4731255,3390.56641,0.7773522,0,0.00369273964,-36.2324371,5.07590437,-317.197327
018,DiffAndCOPE1,341.2046,0.61409986,0.6036281,22.528532,-1,59.58019,3392.21924,0.7773522,0,0.00366222113,-36.48202,5.106701,-319.017548
018,DiffAndCOPE1,341.310181,0.613470554,0.6042574,22.6549664,-1,59.67626,3393.87476,0.7773522,0,0.00241096225,-36.7084961,5.134042,-320.658356
018,DiffAndCOPE1,341.416931,0.6128205,0.604907453,23.4019661,-1,59.7712479,3395.71729,0.7773522,0,0.000762962736,-36.9365425,5.161308,-322.301636
018,DiffAndCOPE1,341.5177,0.612180054,0.6055479,23.056736,-1,59.8753777,3397.37842,0.7773522,0,0.000762962736,-37.19148,5.19181347,-324.1304
018,DiffAndCOPE1,341.622253,0.6115383,0.606189668,23.1045227,-1,59.97823,3399.042,0.7773522,0,0.000762962736,-37.4478378,5.22247458,-325.9619
018,DiffAndCOPE1,341.7303,0.6108949,0.606833041,23.1620235,-1,60.06981,3400.708,0.7773522,0,0.000762962736,-37.679615,5.2500844,-327.612885
018,DiffAndCOPE1,341.830444,0.610265553,0.6074624,22.6575871,-1,60.16043,3402.191,0.7773522,0,-0.0006103702,-37.9122963,5.277697,-329.266327
018,DiffAndCOPE1,341.936462,0.609607458,0.6081205,23.6917038,-1,60.25994,3404.04761,0.7773522,0,-0.001983703,-38.171608,5.30842543,-331.106384
018,DiffAndCOPE1,342.04187,0.6089555,0.608772457,23.4701614,-1,60.34847,3405.72119,0.7773522,0,-0.001983703,-38.4053955,5.336139,-332.765045
018,DiffAndCOPE1,342.154236,0.6083367,0.6093913,22.276371,-1,60.4457054,3407.211,0.7773522,0,-0.001983703,-38.6653671,5.366986,-334.6109
018,DiffAndCOPE1,342.2484,0.607683063,0.6100449,23.5312519,-1,60.5322838,3409.076,0.7773522,0,-0.001983703,-38.8993874,5.39478636,-336.27478
018,DiffAndCOPE1,342.355469,0.607032359,0.6106956,23.42536,-1,60.6179237,3410.75684,0.7773522,0,-0.00512710959,-39.13328,5.422625,-337.940948
018,DiffAndCOPE1,342.456116,0.606400549,0.6113274,22.744566,-1,60.70262,3412.253,0.7773522,0,-0.00686666463,-39.3666649,5.45049858,-339.6095
018,DiffAndCOPE1,342.560852,0.605759561,0.6119684,23.0760078,-1,60.7956543,3413.93823,0.7773522,0,-0.00686666463,-39.624855,5.481517,-341.466522
018,DiffAndCOPE1,342.6684,0.60511297,0.612615,23.2772789,-1,60.8784142,3415.626,0.7773522,0,-0.006775109,-39.855896,5.50947857,-343.140564
018,DiffAndCOPE1,342.7688,0.6044661,0.6132619,23.2883224,-1,60.96029,3417.31616,0.7773522,0,-0.005584887,-40.08547,5.53747845,-344.817078
018,DiffAndCOPE1,342.874268,0.603819,0.613908947,23.2944927,-1,61.0501251,3419.00854,0.7773522,0,-0.004486221,-40.3387451,5.568624,-346.68277
018,DiffAndCOPE1,342.981018,0.602501869,0.6152261,23.1128635,-1,61.139946,3422.40015,0.7773522,0,-0.00369273964,-40.5902,5.599453,-348.5515
018,DiffAndCOPE1,343.1043,0.601860046,0.6158679,23.1055241,-1,61.229763,3424.09937,0.7773522,0,-0.00366222113,-40.839962,5.62973547,-350.4233
018,DiffAndCOPE1,343.203979,0.6012215,0.616506457,22.98686,-1,61.3097038,3425.80078,0.7773522,0,-0.00366222113,-41.0633736,5.656853,-352.1105
018,DiffAndCOPE1,343.3048,0.6005824,0.617145538,23.0075245,-1,61.3885651,3427.50415,0.7773522,0,-0.00326548051,-41.2855377,5.68416739,-353.799927
018,DiffAndCOPE1,343.4049,0.5999243,0.617803633,23.6905823,-1,61.4665146,3429.39941,0.7773522,0,-0.00265511032,-41.5065155,5.711637,-355.491821
018,DiffAndCOPE1,343.5,0.5992825,0.618445456,23.1066265,-1,61.55222,3431.10742,0.7773522,0,-0.00256355479,-41.7508163,5.74218035,-357.374329
018,DiffAndCOPE1,343.606873,0.598641157,0.6190868,23.08842,-1,61.62852,3432.81763,0.7773522,0,-0.00201422162,-41.969677,5.76965141,-359.071
018,DiffAndCOPE1,343.7069,0.598000348,0.6197276,23.0695,-1,61.7039948,3434.53,0.7773522,0,-0.00143437,-42.1877,5.79714537,-360.769928
018,DiffAndCOPE1,343.812927,0.597359955,0.620368,23.0540085,-1,61.78299,3436.24438,0.757820368,0,-0.00143437,-42.4291267,5.827752,-362.6602
018,DiffAndCOPE1,343.919067,0.5967278,0.6210002,22.7590771,-1,61.7886925,3437.96069,0.722663045,0,-0.0012817774,-42.64565,5.85532856,-364.3627
018,DiffAndCOPE1,344.01947,0.596142054,0.6215859,21.0873413,-1,61.7203,3439.67676,0.6757866,0,-0.0009765923,-42.8613052,5.882892,-366.064362
018,DiffAndCOPE1,344.125183,0.5955894,0.62213856,19.8951187,-1,61.540596,3441.39063,0.632816553,0,-0.0009460738,-43.0996628,5.9134593,-367.9512
018,DiffAndCOPE1,344.232422,0.5950912,0.622636735,17.9340687,-1,61.33808,3443.1,0.621097445,0,-0.0009460738,-43.31287,5.940888,-369.643951
018,DiffAndCOPE1,344.332642,0.594637752,0.6230902,16.3241119,-1,61.11883,3444.615,0.605471969,0,-0.0009460738,-43.5248375,5.968231,-371.330963
018,DiffAndCOPE1,344.437561,0.594207168,0.6235208,15.5019255,-1,60.8637428,3446.31348,0.605471969,0,-0.0009460738,-43.75889,5.99849653,-373.198181
018,DiffAndCOPE1,344.5445,0.593781352,0.6239466,15.3296061,-1,60.6367378,3448.193,0.605471969,0,-0.0009155553,-43.96825,6.025626,-374.872
018,DiffAndCOPE1,344.645325,0.5934044,0.624323547,13.5708332,-1,60.41231,3449.87817,0.605471969,0,-0.0009155553,-44.17643,6.05263567,-376.539734
018,DiffAndCOPE1,344.750549,0.593050063,0.6246779,12.7576046,-1,60.1858864,3451.37085,0.632816553,0,-0.0009155553,-44.4064178,6.08210373,-378.385864
018,DiffAndCOPE1,344.859253,0.592695534,0.6250324,12.7626772,-1,60.0252838,3453.04443,0.644535661,0,-0.0009155553,-44.6123772,6.10797262,-380.0422
018,DiffAndCOPE1,344.969238,0.592346668,0.6253813,12.559,-1,59.86939,3454.71313,0.660161138,0,-0.0009155553,-44.8402,6.13642836,-381.8778
018,DiffAndCOPE1,345.0656,0.5920025,0.625725448,12.3895035,-1,59.75138,3456.378,0.6640675,0,-0.0009155553,-45.0444145,6.16216469,-383.526245
018,DiffAndCOPE1,345.170471,0.591660857,0.6260671,12.300539,-1,59.63544,3458.039,0.6640675,0,-0.0009155553,-45.24789,6.18797636,-385.171478
018,DiffAndCOPE1,345.27063,0.591319561,0.6264084,12.2873087,-1,59.5208054,3459.697,0.6679739,0,-0.0009155553,-45.4506454,6.2137146,-386.813568
018,DiffAndCOPE1,345.375916,0.590979159,0.6267488,12.25381,-1,59.4023933,3461.35181,0.6679739,0,-0.0009155553,-45.6750946,6.24218941,-388.634583
018,DiffAndCOPE1,345.4831,0.5902874,0.6274406,11.922327,-1,59.2970963,3464.652,0.6679739,0,-0.0009155553,-45.8763733,6.26775837,-390.2705
018,DiffAndCOPE1,345.5943,0.5899366,0.627791345,12.6272573,-1,59.18141,3466.48071,0.6679739,0,-0.0009155553,-46.0992165,6.296136,-392.0848
018,DiffAndCOPE1,345.6891,0.5896211,0.628106833,11.3567934,-1,59.067112,3467.941,0.6679739,0,-0.0009155553,-46.321228,6.324469,-393.8957
018,DiffAndCOPE1,345.796021,0.589277148,0.6284508,12.3833933,-1,58.965435,3469.76318,0.6679739,0,-0.0009155553,-46.5203323,6.349918,-395.522552
018,DiffAndCOPE1,345.897217,0.5889378,0.62879014,12.2161055,-1,58.8648,3471.40015,0.6679739,0,-0.0009155553,-46.7187729,6.375318,-397.146637
018,DiffAndCOPE1,346.001282,0.588601,0.629126966,12.1268005,-1,58.7542152,3473.03442,0.6679739,0,-0.0009155553,-46.93849,6.403491,-398.948
018,DiffAndCOPE1,346.107971,0.5882644,0.629463553,12.1161785,-1,58.6558342,3474.66577,0.6679739,0,-0.0009155553,-47.13555,6.428803,-400.566376
018,DiffAndCOPE1,346.210632,0.587928236,0.6297997,12.102602,-1,58.558506,3476.29443,0.6679739,0,-0.0009155553,-47.3319664,6.45407248,-402.182159
018,DiffAndCOPE1,346.321533,0.5875925,0.6301355,12.0873566,-1,58.45159,3477.92041,0.6679739,0,-0.0009155553,-47.5494461,6.482101,-403.9743
018,DiffAndCOPE1,346.421021,0.5872572,0.630470753,12.0709934,-1,58.35647,3479.544,0.6679739,0,-0.0009155553,-47.7445145,6.50728369,-405.584564
018,DiffAndCOPE1,346.521545,0.5869225,0.630805433,12.0487928,-1,58.2630653,3481.16455,0.6679739,0,-0.0009155553,-47.93894,6.532239,-407.192139
018,DiffAndCOPE1,346.62677,0.5865903,0.631137669,11.9602385,-1,58.1616554,3482.78271,0.6679739,0,-0.0009155553,-48.15424,6.55930328,-408.975433
018,DiffAndCOPE1,346.733948,0.5862738,0.63145417,11.3938246,-1,58.07195,3484.21875,0.6679739,0,-0.0009155553,-48.34736,6.583133,-410.5778
018,DiffAndCOPE1,346.8349,0.585939169,0.6317888,12.0458012,-1,57.98305,3486.01123,0.6679739,0,-0.0009155553,-48.53988,6.60697651,-412.1778
018,DiffAndCOPE1,346.9397,0.5856225,0.63210547,11.3995152,-1,57.88528,3487.443,0.6679739,0,-0.0009155553,-48.7530823,6.63366461,-413.95285
018,DiffAndCOPE1,347.046753,0.585299969,0.632428,11.61135,-1,57.798317,3489.05151,0.6679739,0,-0.0009155553,-48.9443169,6.65769768,-415.5478
018,DiffAndCOPE1,347.147217,0.5849534,0.632774532,12.47582,-1,57.71458,3490.83569,0.671880245,0,-0.0009155553,-49.134964,6.681633,-417.140442
018,DiffAndCOPE1,347.252075,0.5846332,0.6330948,11.5292292,-1,57.627697,3492.261,0.6757866,0,-0.0009155553,-49.3461227,6.70814276,-418.907471
018,DiffAndCOPE1,347.3593,0.5843098,0.633418143,11.6402273,-1,57.5679359,3493.86255,0.6914121,0,-0.0009155553,-49.5355835,6.73198,-420.495819
018,DiffAndCOPE1,347.470764,0.5839841,0.6337439,11.7261,-1,57.5449944,3495.46216,0.7148503,0,-0.0009155553,-49.7455864,6.75846672,-422.2594
018,DiffAndCOPE1,347.565979,0.5836548,0.634073138,11.8526058,-1,57.5464745,3497.06079,0.7148503,0,-0.00152592547,-49.9342422,6.78230047,-423.846619
018,DiffAndCOPE1,347.6731,0.583316267,0.6344117,12.1884985,-1,57.5479126,3498.65942,0.7148503,0,-0.0019226661,-50.12252,6.806126,-425.433868
018,DiffAndCOPE1,347.7724,0.5829752,0.63475275,12.2784681,-1,57.5558243,3500.258,0.7187567,0,-0.0019226661,-50.31036,6.82995,-427.021271
018,DiffAndCOPE1,347.878052,0.582283,0.635444939,12.5041962,-1,57.5664,3503.45557,0.7187567,0,-0.00122074038,-50.5393028,6.85907459,-428.961823
018,DiffAndCOPE1,347.984863,0.5819185,0.6358095,13.1239557,-1,57.5749474,3505.23242,0.7187567,0,0.0003051851,-50.72615,6.88291,-430.5499
018,DiffAndCOPE1,348.086426,0.581558764,0.6361692,12.9502029,-1,57.5834274,3506.83179,0.7187567,0,0.0003051851,-50.91274,6.906749,-432.138245
018,DiffAndCOPE1,348.190918,0.5812182,0.6365098,12.2618856,-1,57.59275,3508.25366,0.7187567,0,0.0003051851,-51.1198654,6.93323851,-433.903351
018,DiffAndCOPE1,348.2981,0.580850244,0.6368777,13.2455721,-1,57.6010551,3510.03125,0.7187567,0,0.0003051851,-51.3061752,6.9570837,-435.492218
018,DiffAndCOPE1,348.409058,0.580484,0.637244,13.18503,-1,57.61108,3511.63135,0.7187567,0,0.00146488845,-51.51317,6.983282,-437.2579
018,DiffAndCOPE1,348.504578,0.5800987,0.6376293,13.8699713,-1,57.6341324,3513.40967,0.7382885,0,0.00280770287,-51.69963,7.00625849,-438.847443
018,DiffAndCOPE1,348.6106,0.579739332,0.6379886,12.93605,-1,57.7044373,3514.83325,0.753914,0,0.00399792474,-51.8866043,7.028787,-440.4383
018,DiffAndCOPE1,348.7107,0.5793765,0.63835144,13.0622845,-1,57.7815628,3516.2583,0.753914,0,0.00619525742,-52.074482,7.051419,-442.0312
018,DiffAndCOPE1,348.816956,0.5789856,0.6387424,14.0735493,-1,57.8660927,3517.86353,0.753914,0,0.00625629444,-52.2847557,7.076845,-443.8034
018,DiffAndCOPE1,348.9264,0.578577,0.639151,14.7094193,-1,57.9413567,3519.471,0.7304758,0,0.00625629444,-52.475666,7.09980631,-445.400421
018,DiffAndCOPE1,349.035156,0.5781241,0.639603853,16.3041611,-1,57.9747276,3521.25928,0.7304758,0,0.00564592425,-52.689785,7.125266,-447.17627
018,DiffAndCOPE1,349.129639,0.577693939,0.640034,15.4863272,-1,58.003418,3522.69067,0.7304758,0,0.00463881344,-52.88431,7.14815855,-448.775146
018,DiffAndCOPE1,349.235779,0.5772601,0.6404679,15.6190052,-1,58.0317764,3524.30176,0.7304758,0,0.00378429517,-53.08054,7.1710763,-450.374664
018,DiffAndCOPE1,349.3366,0.576813757,0.6409142,16.06739,-1,58.0598526,3526.09277,0.7304758,0,0.00366222113,-53.27839,7.19402456,-451.974731
018,DiffAndCOPE1,349.441956,0.5763868,0.64134115,15.3692226,-1,58.09065,3527.52637,0.7304758,0,0.00366222113,-53.500042,7.2195363,-453.7533
018,DiffAndCOPE1,349.548584,0.575953066,0.6417749,15.6146317,-1,58.1180573,3529.14,0.7304758,0,0.00366222113,-53.70113,7.24250126,-455.354584
018,DiffAndCOPE1,349.649475,0.575493634,0.6422343,16.5400715,-1,58.1451874,3530.93359,0.7304758,0,0.00366222113,-53.90369,7.265474,-456.956482
018,DiffAndCOPE1,349.7539,0.5750597,0.642668247,15.6206875,-1,58.1749763,3532.36914,0.7304758,0,0.00366222113,-54.1304436,7.29101324,-458.73703
018,DiffAndCOPE1,349.8614,0.5746231,0.643104851,15.7172585,-1,58.20148,3533.98486,0.7304758,0,0.00366222113,-54.3360176,7.31401253,-460.340118
018,DiffAndCOPE1,349.961853,0.574171543,0.6435564,16.2556534,-1,58.230587,3535.781,0.7304758,0,0.00366222113,-54.56608,7.339579,-462.121979
018,DiffAndCOPE1,350.0683,0.573727965,0.644,15.9693508,-1,58.2593651,3537.39819,0.7304758,0,0.00366222113,-54.79784,7.36515665,-463.9045
018,DiffAndCOPE1,350.173828,0.5732892,0.644438744,15.794754,-1,58.28497,3539.016,0.7304758,0,0.00366222113,-55.00788,7.388187,-465.509369
018,DiffAndCOPE1,350.286255,0.5724139,0.645314038,15.7241058,-1,58.31428,3542.25415,0.7304758,0,0.00344859157,-55.2428665,7.4133563,-467.293182
018,DiffAndCOPE1,350.382446,0.5719904,0.6457376,15.2469,-1,58.3416519,3543.69434,0.7304758,0,0.001983703,-55.4557533,7.435324,-468.899261
018,DiffAndCOPE1,350.487366,0.571552932,0.646175,15.7479486,-1,58.3691864,3545.49536,0.7304758,0,0.00134281442,-55.6698036,7.456881,-470.505981
018,DiffAndCOPE1,350.587646,0.571121,0.646607,15.5502157,-1,58.39617,3547.11719,0.7304758,0,0.00131229591,-55.88486,7.478597,-472.1133
018,DiffAndCOPE1,350.69342,0.570690334,0.6470376,15.5033512,-1,58.4256973,3548.73975,0.7304758,0,-0.0009155553,-56.12484,7.50299168,-473.899963
018,DiffAndCOPE1,350.799683,0.5702594,0.647468567,15.514925,-1,58.4520035,3550.363,0.7304758,0,-0.00320444349,-56.34138,7.524976,-475.508636
018,DiffAndCOPE1,350.900574,0.5698286,0.6478993,15.5084028,-1,58.478096,3551.98682,0.7304758,0,-0.00320444349,-56.5580368,7.54689074,-477.118042
018,DiffAndCOPE1,351.005432,0.5694102,0.648317754,15.0627584,-1,58.5067558,3553.431,0.7304758,0,-0.00320444349,-56.7985649,7.57121754,-478.907135
018,DiffAndCOPE1,351.1126,0.5689855,0.648742437,15.2895994,-1,58.5322227,3555.05615,0.7304758,0,-0.00320444349,-57.0146332,7.593139,-480.518158
018,DiffAndCOPE1,351.212952,0.5685561,0.6491719,15.45923,-1,58.5574036,3556.68213,0.7304758,0,-0.00399792474,-57.2301331,7.61509,-482.129944
018,DiffAndCOPE1,351.3189,0.5681263,0.649601638,15.4708357,-1,58.58508,3558.30884,0.7304758,0,-0.004669332,-57.4686737,7.63948965,-483.921783
018,DiffAndCOPE1,351.424927,0.5676965,0.650031447,15.4731,-1,58.60969,3559.93628,0.7304758,0,-0.004669332,-57.6823158,7.661452,-485.5353
018,DiffAndCOPE1,351.5257,0.5672473,0.6504807,16.1729259,-1,58.6340446,3561.74536,0.7304758,0,-0.004669332,-57.894825,7.68342066,-487.149658
018,DiffAndCOPE1,351.6327,0.5668212,0.650906742,15.336997,-1,58.660778,3563.193,0.7304758,0,-0.004669332,-58.1294975,7.7078433,-488.944336
018,DiffAndCOPE1,351.7376,0.5663931,0.6513349,15.4140863,-1,58.6845627,3564.82251,0.7304758,0,-0.006164739,-58.3393,7.72983551,-490.560455
018,DiffAndCOPE1,351.8385,0.565963864,0.6517641,15.4508963,-1,58.70808,3566.45264,0.7304758,0,-0.00860622,-58.54753,7.75183725,-492.17746
018,DiffAndCOPE1,351.944336,0.5655348,0.6521932,15.4477253,-1,58.7339172,3568.08325,0.7304758,0,-0.008636738,-58.7766266,7.77629137,-493.975159
018,DiffAndCOPE1,352.0515,0.565092146,0.6526358,15.9349241,-1,58.7596321,3569.896,0.7304758,0,-0.008636738,-59.003006,7.80072165,-495.774017
018,DiffAndCOPE1,352.151733,0.5646638,0.653064132,15.4190559,-1,58.783596,3571.528,0.7304758,0,-0.008636738,-59.2042274,7.822273,-497.394
018,DiffAndCOPE1,352.2558,0.5642376,0.653490365,15.3441992,-1,58.8113441,3573.161,0.7304758,0,-0.008636738,-59.42485,7.84550953,-499.1952
018,DiffAndCOPE1,352.363342,0.563815355,0.6539126,15.2010651,-1,58.83633,3574.79419,0.7304758,0,-0.008636738,-59.620636,7.86603975,-500.817322
018,DiffAndCOPE1,352.464355,0.563396335,0.6543316,15.0842314,-1,58.86135,3576.42822,0.7304758,0,-0.008636738,-59.8137245,7.886518,-502.44046
018,DiffAndCOPE1,352.5691,0.562978268,0.6547497,15.0500832,-1,58.88888,3578.063,0.7304758,0,-0.008636738,-60.025032,7.90931654,-504.245178
018,DiffAndCOPE1,352.675842,0.5625602,0.655167758,15.0498562,-1,58.9133453,3579.69849,0.7304758,0,-0.008636738,-60.21223,7.929894,-505.870483
018,DiffAndCOPE1,352.776917,0.5621418,0.6555862,15.0633087,-1,58.9375343,3581.33472,0.7304758,0,-0.008636738,-60.3965759,7.950485,-507.4968
018,DiffAndCOPE1,352.882446,0.5613136,0.65641433,14.7407646,-1,58.9641228,3584.42725,0.7304758,0,-0.0104068117,-60.5979958,7.97335625,-509.304962
018,DiffAndCOPE1,353.0003,0.5608987,0.656829238,14.9366817,-1,58.99036,3586.06543,0.7304758,0,-0.0133976256,-60.79551,7.99622869,-511.1144
018,DiffAndCOPE1,353.100952,0.5604682,0.657259762,15.4998922,-1,59.01367,3587.88623,0.7304758,0,-0.0133976256,-60.9695,8.016828,-512.743958
018,DiffAndCOPE1,353.195679,0.5600493,0.657678664,15.0814457,-1,59.0367165,3589.52563,0.7304758,0,-0.0126957,-61.13966,8.037438,-514.3746
018,DiffAndCOPE1,353.302,0.559641838,0.6580861,14.6681557,-1,59.05955,3590.9834,0.7304758,0,-0.0106204413,-61.3058777,8.058058,-516.0063
018,DiffAndCOPE1,353.4024,0.5592284,0.658499539,14.8824949,-1,59.0821838,3592.624,0.7304758,0,-0.009857479,-61.46824,8.078682,-517.639
018,DiffAndCOPE1,353.5078,0.5588122,0.658915758,14.9848995,-1,59.10703,3594.26538,0.7304758,0,-0.009857479,-61.64425,8.101608,-519.4542
018,DiffAndCOPE1,353.6255,0.5583949,0.65933305,15.0215254,-1,59.1315765,3595.90723,0.7304758,0,-0.009857479,-61.8157349,8.124544,-521.2707
018,DiffAndCOPE1,353.726,0.557977259,0.6597507,15.0345306,-1,59.15343,3597.5498,0.7304758,0,-0.008331553,-61.9662781,8.145192,-522.906555
018,DiffAndCOPE1,353.8213,0.5575596,0.66016835,15.0362692,-1,59.1750259,3599.19287,0.7304758,0,-0.006286813,-62.1134262,8.165851,-524.5433
018,DiffAndCOPE1,353.927,0.557142258,0.6605857,15.0242538,-1,59.19711,3600.83667,0.7304758,0,-0.00619525742,-62.2575073,8.186273,-526.180969
