userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
008,DiffAndCOPE1,303.5626,0.8361142,0.366418421,4.578345,-1,40.58265,2983.0293,0.582033753,0,-0.0105288858,11.1031284,1.75145864,76.0299
008,DiffAndCOPE1,303.6683,0.8358614,0.366671234,4.54722929,-1,40.6212349,2985.28418,0.582033753,0,-0.00973540451,10.9547634,1.74221361,74.7855453
008,DiffAndCOPE1,303.785431,0.835735857,0.3667968,4.519791,-1,40.65882,2986.413,0.582033753,0,-0.00637836847,10.8086262,1.73285937,73.53974
008,DiffAndCOPE1,303.886169,0.8356108,0.366921842,4.501408,-1,40.693306,2987.54272,0.582033753,0,-0.005340739,10.6786747,1.72430861,72.41732
008,DiffAndCOPE1,303.9809,0.8354867,0.367045939,4.467151,-1,40.727253,2988.67334,0.582033753,0,-0.005340739,10.5500011,1.71576786,71.29381
008,DiffAndCOPE1,304.098236,0.835360169,0.3671725,4.55635166,-1,40.764782,2989.6792,0.582033753,0,-0.005340739,10.4084034,1.70612049,70.04419
008,DiffAndCOPE1,304.198273,0.835236,0.3672967,4.47060442,-1,40.79828,2990.81177,0.582033753,0,-0.005340739,10.282115,1.69745469,68.91842
008,DiffAndCOPE1,304.2936,0.835116148,0.3674166,4.315963,-1,40.8353271,2992.071,0.582033753,0,-0.00491348,10.142993,1.68770719,67.66632
008,DiffAndCOPE1,304.4004,0.8349946,0.367538124,4.374986,-1,40.8688049,2993.20557,0.582033753,0,-0.00296029542,10.0187569,1.67887425,66.5383453
008,DiffAndCOPE1,304.500427,0.83487314,0.3676596,4.373431,-1,40.90136,2994.34082,0.582033753,0,-0.00210577715,9.895234,1.67000842,65.40937
008,DiffAndCOPE1,304.6077,0.8347518,0.367780954,4.36876965,-1,40.93801,2995.477,0.582033753,0,-0.000396740623,9.758584,1.660022,64.15381
008,DiffAndCOPE1,304.723633,0.834630847,0.3679019,4.353564,-1,40.9744,2996.61426,0.582033753,0,0.0008850368,9.622256,1.65004051,62.89708
008,DiffAndCOPE1,304.8357,0.8345145,0.36801824,4.18811369,-1,41.0100021,2997.879,0.582033753,0,0.00115970336,9.485974,1.63994467,61.63923
008,DiffAndCOPE1,304.937378,0.8343918,0.368141,4.418692,-1,41.0423241,2998.89136,0.582033753,0,0.0009155553,9.363195,1.63084352,60.5062332
008,DiffAndCOPE1,305.037048,0.834271252,0.368261516,4.3387,-1,41.07374,3000.03125,0.582033753,0,0.0003662221,9.240244,1.62171042,59.372364
008,DiffAndCOPE1,305.137756,0.8341525,0.368380278,4.275294,-1,41.1056175,3001.17188,0.582033753,0,0.0003662221,9.117127,1.61249352,58.23763
008,DiffAndCOPE1,305.233,0.834034264,0.3684985,4.25649261,-1,41.13681,3002.31348,0.582033753,0,-0.000183111057,8.993826,1.6032716,57.10204
008,DiffAndCOPE1,305.337952,0.8339163,0.368616432,4.245639,-1,41.1678772,3003.456,0.582033753,0,-0.0007324442,8.870379,1.5939585,55.9655952
008,DiffAndCOPE1,305.439819,0.8338043,0.368728459,4.03264,-1,41.1986351,3004.72656,0.582033753,0,-0.0007324442,8.746859,1.58468878,54.8282967
008,DiffAndCOPE1,305.5448,0.833685458,0.3688473,4.27885771,-1,41.23239,3005.74365,0.582033753,0,0.0009155553,8.609529,1.57430017,53.5636368
008,DiffAndCOPE1,305.662445,0.833568,0.368964821,4.2302804,-1,41.265976,3006.88867,0.582033753,0,0.00109866634,8.471954,1.56391811,52.29796
008,DiffAndCOPE1,305.773773,0.8333351,0.3691977,4.184726,-1,41.29914,3009.1814,0.582033753,0,0.00109866634,8.33406448,1.55354667,51.03128
008,DiffAndCOPE1,305.875977,0.8332195,0.36931324,4.16004658,-1,41.3301163,3010.32886,0.5859401,0,0.00134281442,8.209665,1.5441612,49.89042
008,DiffAndCOPE1,305.97525,0.8331034,0.36942935,4.179694,-1,41.36514,3011.47729,0.5859401,0,0.00152592547,8.084918,1.53479874,48.7486649
008,DiffAndCOPE1,306.070984,0.832986534,0.3695462,4.207285,-1,41.40371,3012.62671,0.5859401,0,0.00152592547,7.945841,1.52437711,47.4789467
008,DiffAndCOPE1,306.170654,0.8328692,0.369663566,4.225223,-1,41.43807,3013.777,0.5859401,0,0.00054933317,7.820253,1.51502681,46.3352356
008,DiffAndCOPE1,306.2876,0.832751334,0.369781375,4.24123526,-1,41.47165,3014.92847,0.5859401,0,6.103702E-05,7.694357,1.50569093,45.1905975
008,DiffAndCOPE1,306.387817,0.8326298,0.3699029,4.37481642,-1,41.50873,3015.95264,0.5859401,0,6.103702E-05,7.554172,1.49532664,43.9177132
008,DiffAndCOPE1,306.482941,0.8325161,0.3700166,4.093319,-1,41.5416336,3017.234,0.5859401,0,0.0009155553,7.42776155,1.48609054,42.77117
008,DiffAndCOPE1,306.600861,0.832398653,0.370134026,4.22713232,-1,41.5822334,3018.388,0.5898465,0,0.00115970336,7.28697348,1.47583079,41.49614
008,DiffAndCOPE1,306.701,0.832278848,0.370253831,4.313086,-1,41.6198463,3019.54321,0.5898465,0,0.00170903653,7.15990067,1.466666,40.34754
008,DiffAndCOPE1,306.795319,0.832157433,0.370375246,4.370659,-1,41.6566658,3020.69946,0.5898465,0,0.0019531846,7.032416,1.45759284,39.1979446
008,DiffAndCOPE1,306.904,0.8320348,0.370497853,4.413971,-1,41.69324,3021.85669,0.5898465,0,0.0019531846,6.90448,1.44857764,38.0473747
008,DiffAndCOPE1,307.013123,0.8319106,0.3706221,4.472323,-1,41.73277,3023.015,0.5898465,0,0.0019531846,6.761765,1.43864548,36.76784
008,DiffAndCOPE1,307.107971,0.8317858,0.370746881,4.4925456,-1,41.7675743,3024.174,0.5898465,0,0.001739555,6.632789,1.42982781,35.61528
008,DiffAndCOPE1,307.225739,0.8316602,0.370872468,4.52099657,-1,41.8055267,3025.33423,0.5898465,0,-0.00216681417,6.489039,1.42019594,34.33359
008,DiffAndCOPE1,307.337677,0.831534,0.370998621,4.54163074,-1,41.8425446,3026.49536,0.5898465,0,-0.0009765923,6.345187,1.410682,33.0507278
008,DiffAndCOPE1,307.439056,0.831407249,0.37112537,4.56323433,-1,41.8744545,3027.65747,0.5898465,0,-0.00054933317,6.215662,1.40236557,31.8952084
008,DiffAndCOPE1,307.538483,0.831279457,0.371253133,4.5995965,-1,41.90834,3028.82056,0.593752861,0,-0.00054933317,6.086084,1.39433038,30.73879
008,DiffAndCOPE1,307.638977,0.831149161,0.371383429,4.6908927,-1,41.944664,3029.98438,0.593752861,0,-0.00054933317,5.95647144,1.386487,29.58137
008,DiffAndCOPE1,307.735138,0.8310179,0.371514678,4.72519,-1,41.980442,3031.14917,0.593752861,0,-0.00054933317,5.82684135,1.37867272,28.4229431
008,DiffAndCOPE1,307.840729,0.8308862,0.3716464,4.742657,-1,42.0156059,3032.31519,0.593752861,0,-0.00054933317,5.697201,1.3708427,27.2635269
008,DiffAndCOPE1,307.94104,0.830757558,0.371775,4.629786,-1,42.0499229,3033.61182,0.593752861,0,-0.00054933317,5.567558,1.36313176,26.1031418
008,DiffAndCOPE1,308.05072,0.830622435,0.371910155,4.865005,-1,42.08743,3034.65,0.593752861,0,-0.000518814661,5.423515,1.35471153,24.81271
008,DiffAndCOPE1,308.163635,0.8304914,0.3720412,4.717006,-1,42.12444,3035.94849,0.593752861,0,-0.000518814661,5.279492,1.34633839,23.5211143
008,DiffAndCOPE1,308.264221,0.8303551,0.372177541,4.90806675,-1,42.1579666,3036.98828,0.593752861,0,-0.000518814661,5.149896,1.33864355,22.3576965
008,DiffAndCOPE1,308.3606,0.830221057,0.372311622,4.826792,-1,42.1913376,3038.159,0.593752861,0,-0.000518814661,5.020326,1.330714,21.1933365
008,DiffAndCOPE1,308.476746,0.829955935,0.372576743,4.80356932,-1,42.2329521,3040.3728,0.593752861,0,0.0007324442,4.86199,1.32066941,19.7689552
008,DiffAndCOPE1,308.588684,0.829828441,0.372704238,4.589389,-1,42.2710381,3041.67651,0.593752861,0,0.00170903653,4.71792,1.31122959,18.4728374
008,DiffAndCOPE1,308.690857,0.8297009,0.3728318,4.59235859,-1,42.3055573,3042.85083,0.593752861,0,0.00170903653,4.58801746,1.30252635,17.3053513
008,DiffAndCOPE1,308.7908,0.8295739,0.37295875,4.5707736,-1,42.3405151,3044.02612,0.593752861,0,0.00204474013,4.45782375,1.29355848,16.1369286
008,DiffAndCOPE1,308.901733,0.829448342,0.373084337,4.521002,-1,42.3801842,3045.20239,0.593752861,0,0.00332651753,4.312731,1.28310287,14.8375683
008,DiffAndCOPE1,309.002655,0.8293252,0.3732075,4.4342103,-1,42.4163666,3046.37964,0.593752861,0,0.00350962859,4.181617,1.27336359,13.6671457
008,DiffAndCOPE1,309.102875,0.8292029,0.3733298,4.402074,-1,42.4529381,3047.55786,0.593752861,0,0.00326548051,4.049896,1.26331365,12.4957771
008,DiffAndCOPE1,309.214081,0.829081953,0.373450726,4.35411072,-1,42.49527,3048.7373,0.593752861,0,0.0008850368,3.90287852,1.25152349,11.1931067
008,DiffAndCOPE1,309.315247,0.828963339,0.3735693,4.26921129,-1,42.53369,3049.91772,0.593752861,0,0.0008850368,3.77016068,1.240426,10.0196247
008,DiffAndCOPE1,309.414917,0.8288463,0.373686373,4.214456,-1,42.5727768,3051.099,0.593752861,0,0.0008850368,3.63712525,1.22900951,8.845096
008,DiffAndCOPE1,309.5159,0.82873106,0.3738016,4.14805126,-1,42.61604,3052.28174,0.59765923,0,0.0008850368,3.50380683,1.217122,7.66947365
008,DiffAndCOPE1,309.6121,0.8286169,0.3739157,4.10830259,-1,42.6666374,3053.46558,0.6015656,0,0.0008850368,3.37026381,1.20456207,6.49254847
008,DiffAndCOPE1,309.728149,0.828502536,0.3740301,4.11850739,-1,42.7254372,3054.651,0.6015656,0,0.0008850368,3.22165442,1.19069064,5.18316126
008,DiffAndCOPE1,309.839752,0.8283866,0.374146074,4.17455959,-1,42.7838,3055.83765,0.6015656,0,0.000854518265,3.072792,1.17680562,3.87197924
008,DiffAndCOPE1,309.9414,0.8282684,0.3742643,4.25612926,-1,42.8374176,3057.026,0.6015656,0,0.0007324442,2.93865633,1.16396534,2.690366
008,DiffAndCOPE1,310.052338,0.8281491,0.374383628,4.2958045,-1,42.898304,3058.21558,0.6015656,0,0.0007324442,2.77459931,1.14901924,1.2442404
008,DiffAndCOPE1,310.163422,0.8280227,0.37451,4.549203,-1,42.9453926,3059.40649,0.6015656,0,0.0007324442,2.64024568,1.13734007,0.0595349669
008,DiffAndCOPE1,310.264252,0.8278941,0.374638617,4.630968,-1,42.99264,3060.59888,0.6015656,0,0.0007324442,2.505784,1.12637687,-1.12646961
008,DiffAndCOPE1,310.364624,0.8277616,0.374771118,4.77010727,-1,43.04056,3061.79248,0.6015656,0,0.0007324442,2.35629773,1.11491585,-2.44572473
008,DiffAndCOPE1,310.476959,0.8274873,0.375045419,5.09345531,-1,43.0818977,3064.18335,0.6015656,0,0.001678518,2.22163844,1.10481477,-3.63430476
008,DiffAndCOPE1,310.577637,0.827344358,0.375188351,5.1460743,-1,43.1257668,3065.38062,0.6015656,0,0.00332651753,2.07173324,1.0946219,-4.95622253
008,DiffAndCOPE1,310.678345,0.8272001,0.375332564,5.192121,-1,43.1647072,3066.57886,0.605471969,0,0.00524918362,1.93636572,1.08600044,-6.14704561
008,DiffAndCOPE1,310.7899,0.8270542,0.375478446,5.252021,-1,43.21167,3067.77832,0.605471969,0,0.008301035,1.78505754,1.07656765,-7.471453
008,DiffAndCOPE1,310.900574,0.826908946,0.3756237,5.22959137,-1,43.2610168,3069.1123,0.609378338,0,0.008728294,1.63226581,1.06778252,-8.797155
008,DiffAndCOPE1,311.00946,0.826756,0.375776649,5.505628,-1,43.3062859,3070.18066,0.609378338,0,0.008728294,1.49319983,1.06013572,-9.991464
008,DiffAndCOPE1,311.10434,0.826602161,0.3759305,5.538174,-1,43.3504,3071.38379,0.609378338,0,0.008728294,1.35250306,1.05265284,-11.1868248
008,DiffAndCOPE1,311.212982,0.8264442,0.3760884,5.685525,-1,43.4009781,3072.45435,0.6132847,0,0.008728294,1.194094,1.044612,-12.5162048
008,DiffAndCOPE1,311.322174,0.826289356,0.3762433,5.57568455,-1,43.4488449,3073.7937,0.6132847,0,0.008514664,1.04954433,1.03769028,-13.7138186
008,DiffAndCOPE1,311.426361,0.8261309,0.3764017,5.70260572,-1,43.50312,3075.00073,0.6171911,0,0.00589007232,0.886728048,1.03020537,-15.0457935
008,DiffAndCOPE1,311.526123,0.8259707,0.3765619,5.767886,-1,43.55491,3076.34326,0.6171911,0,0.00488296151,0.738394558,1.02353263,-16.2458668
008,DiffAndCOPE1,311.634674,0.825803936,0.376728654,6.003057,-1,43.61154,3077.4187,0.6171911,0,0.004669332,0.5717739,1.01635814,-17.5807438
008,DiffAndCOPE1,311.739655,0.8256365,0.3768961,6.028133,-1,43.6615639,3078.63,0.6171911,0,0.00250251777,0.4203357,1.0100112,-18.7834377
008,DiffAndCOPE1,311.839722,0.8254679,0.377064735,6.070237,-1,43.71064,3079.84229,0.6171911,0,0.000152592547,0.2677789,1.00368273,-19.98738
008,DiffAndCOPE1,311.930664,0.825298369,0.377234221,6.10179949,-1,43.7622643,3081.05615,0.621097445,0,-0.0006103702,0.114437915,0.9976204,-21.1926079
008,DiffAndCOPE1,312.039917,0.8251265,0.377406061,6.18608,-1,43.8239441,3082.27148,0.6367229,0,-0.00119022187,-0.039452143,0.991709232,-22.399332
008,DiffAndCOPE1,312.151917,0.8249506,0.377581984,6.33346,-1,43.9685936,3083.48853,0.6992248,0,-0.00122074038,-0.211001337,0.985183358,-23.7431221
008,DiffAndCOPE1,312.2616,0.8247603,0.3777722,6.84870672,-1,44.19138,3084.7085,0.710943937,0,-0.00122074038,-0.383330047,0.9786842,-25.09293
008,DiffAndCOPE1,312.364227,0.8245539,0.377978623,7.43132734,-1,44.3960724,3085.93359,0.710943937,0,-0.00122074038,-0.539092243,0.9728814,-26.3137245
008,DiffAndCOPE1,312.464172,0.8243225,0.378210038,8.330789,-1,44.5983849,3087.16431,0.710943937,0,-0.00122074038,-0.695415735,0.967163444,-27.54014
008,DiffAndCOPE1,312.5724,0.823760033,0.378772557,10.96335,-1,44.8203773,3089.64258,0.710943937,0,-0.00122074038,-0.8697032,0.9608585,-28.9093475
008,DiffAndCOPE1,312.6765,0.823443651,0.379088938,11.3894405,-1,45.0247,3090.89014,0.7265694,0,-0.0005798517,-1.02706778,0.9552033,-30.1474819
008,DiffAndCOPE1,312.777222,0.8231104,0.3794222,11.997364,-1,45.28867,3092.14355,0.74610126,0,0.0006714072,-1.20262742,0.9489621,-31.5304146
008,DiffAndCOPE1,312.886017,0.8227541,0.3797785,12.8276939,-1,45.5478554,3093.404,0.753914,0,0.00210577715,-1.36152148,0.9433602,-32.7823868
008,DiffAndCOPE1,312.990631,0.822373,0.380159646,13.7208128,-1,45.8556824,3094.67188,0.757820368,0,0.002929777,-1.53937328,0.9371437,-34.1821251
008,DiffAndCOPE1,313.090332,0.821948,0.380584627,15.2990093,-1,46.1313858,3095.94727,0.757820368,0,0.003357036,-1.70084333,0.9315652,-35.4499
008,DiffAndCOPE1,313.1829,0.8215005,0.381032139,16.11056,-1,46.404026,3097.23047,0.757820368,0,0.00369273964,-1.8637923,0.925994158,-36.7251663
008,DiffAndCOPE1,313.291321,0.8210365,0.3814961,16.7023773,-1,46.68888,3098.52124,0.7773522,0,0.00369273964,-2.02835679,0.9204257,-38.0079575
008,DiffAndCOPE1,313.392029,0.8205516,0.381981045,17.4576969,-1,47.01116,3099.82,0.7929777,0,0.0009155553,-2.19468975,0.9148608,-39.2990723
008,DiffAndCOPE1,313.4924,0.8200381,0.382494539,18.4856377,-1,47.3822365,3101.128,0.7929777,0,-0.000396740623,-2.38146043,0.908666968,-40.7443123
008,DiffAndCOPE1,313.603973,0.819499,0.383033633,19.40719,-1,47.7123222,3102.445,0.7929777,0,-0.001983703,-2.55108929,0.903081834,-42.05464
008,DiffAndCOPE1,313.705719,0.818909168,0.383623481,21.2346172,-1,48.03874,3103.77148,0.7929777,0,-0.00372325815,-2.7218864,0.897493839,-43.374012
008,DiffAndCOPE1,313.805267,0.8183073,0.384225339,21.6671333,-1,48.39726,3105.107,0.7929777,0,-0.003967406,-2.912649,0.8912715,-44.850502
008,DiffAndCOPE1,313.91626,0.817692161,0.384840429,22.1437454,-1,48.71619,3106.45142,0.7929777,0,-0.004547258,-3.08496141,0.8856616,-46.18874
008,DiffAndCOPE1,314.017151,0.81703794,0.385494649,23.551815,-1,49.0316048,3107.95557,0.7929777,0,-0.004730369,-3.25764179,0.880048,-47.53581
008,DiffAndCOPE1,314.1194,0.8163795,0.3861531,23.7041435,-1,49.3181877,3109.1665,0.761726737,0,-0.004791406,-3.449615,0.873801351,-49.0419426
008,DiffAndCOPE1,314.2293,0.815725148,0.386807472,23.557106,-1,49.5635,3110.53564,0.761726737,0,-0.004791406,-3.622208,0.868177,-50.4047852
008,DiffAndCOPE1,314.341217,0.815074742,0.387457877,23.4144,-1,49.83292,3111.91162,0.761726737,0,-0.004791406,-3.813648,0.8619293,-51.9271049
008,DiffAndCOPE1,314.449554,0.814428,0.388104618,23.282877,-1,50.09903,3113.29443,0.761726737,0,-0.004791406,-4.004638,0.855678737,-53.4578
008,DiffAndCOPE1,314.5541,0.8137895,0.388743132,22.98614,-1,50.3357544,3114.68384,0.761726737,0,-0.004791406,-4.17607546,0.850045,-54.8425179
008,DiffAndCOPE1,314.6646,0.813153744,0.389378875,22.8862724,-1,50.59575,3116.07983,0.761726737,0,-0.004791406,-4.365996,0.843778133,-56.38888
008,DiffAndCOPE1,314.7715,0.811890841,0.390641779,22.6983185,-1,50.8780975,3118.89136,0.761726737,0,-0.00491348,-4.57415438,0.8368765,-58.0992432
008,DiffAndCOPE1,314.888763,0.8112631,0.391269535,22.5990372,-1,51.1314735,3120.30664,0.761726737,0,-0.00518814661,-4.76263,0.8305968,-59.66253
008,DiffAndCOPE1,314.989044,0.8106382,0.39189446,22.49726,-1,51.35689,3121.72827,0.761726737,0,-0.00518814661,-4.93156958,0.82493633,-61.0762634
008,DiffAndCOPE1,315.084839,0.8100229,0.3925098,22.1514473,-1,51.5798531,3123.15625,0.761726737,0,-0.004364147,-5.09981251,0.8192682,-62.49635
008,DiffAndCOPE1,315.190033,0.8094088,0.393123925,22.1086864,-1,51.80039,3124.59033,0.761726737,0,0.00393688772,-5.2675457,0.813595653,-63.9226837
008,DiffAndCOPE1,315.290863,0.808796644,0.393736035,22.036108,-1,52.0184937,3126.03052,0.761726737,0,0.00631733146,-5.43555,0.8079132,-65.3551254
008,DiffAndCOPE1,315.396881,0.808187,0.394345671,21.94741,-1,52.2580452,3127.47681,0.761726737,0,0.00631733146,-5.623324,0.8015897,-66.95371
008,DiffAndCOPE1,315.503265,0.807579935,0.394952744,21.85414,-1,52.47116,3128.9292,0.761726737,0,0.00631733146,-5.7937665,0.7958918,-68.3986
008,DiffAndCOPE1,315.603546,0.8069794,0.395553261,21.6186237,-1,52.681942,3130.38745,0.761726737,0,0.00631733146,-5.9659133,0.7901866,-69.8492
008,DiffAndCOPE1,315.710815,0.8063812,0.396151453,21.5347519,-1,52.913456,3131.85156,0.761726737,0,0.002929777,-6.15942144,0.7838367,-71.46758
008,DiffAndCOPE1,315.815338,0.805785537,0.396747172,21.4453487,-1,53.11783,3133.32129,0.761726737,0,-0.000427259132,-6.33540249,0.7785189,-72.9300156
008,DiffAndCOPE1,315.916168,0.805186033,0.397346646,21.5812073,-1,53.3127022,3134.79688,0.761726737,0,-0.000396740623,-6.51272726,0.7761257,-74.3978348
008,DiffAndCOPE1,316.022858,0.8045721,0.397960573,22.1017761,-1,53.51531,3136.27783,0.761726737,0,-0.0003662221,-6.711134,0.7784289,-76.03479
008,DiffAndCOPE1,316.128265,0.8039356,0.3985971,22.9150658,-1,53.6742821,3137.764,0.761726737,0,-0.0003662221,-6.890862,0.78784287,-77.51296
008,DiffAndCOPE1,316.240082,0.8032334,0.3992993,25.2794228,-1,53.8191833,3139.42017,0.757820368,0,-0.0003662221,-7.091671,0.811045349,-79.15978
008,DiffAndCOPE1,316.335754,0.8025148,0.4000179,25.869091,-1,53.9317856,3140.74854,0.757820368,0,-0.0003662221,-7.27312469,0.8410805,-80.64515
008,DiffAndCOPE1,316.452576,0.8017587,0.400773942,27.2180614,-1,54.0583153,3142.24585,0.757820368,0,-0.0003662221,-7.475368,0.8734648,-82.29922
008,DiffAndCOPE1,316.552765,0.800991356,0.4015413,27.6246185,-1,54.1736946,3143.91333,0.757820368,0,-0.0003662221,-7.6578784,0.898702562,-83.79128
008,DiffAndCOPE1,316.647644,0.8002756,0.402257055,25.767271,-1,54.2873077,3145.25024,0.757820368,0,-0.0003662221,-7.840795,0.9230918,-85.28652
008,DiffAndCOPE1,316.754059,0.7995768,0.4029559,25.1577511,-1,54.3985367,3146.757,0.757820368,0,-0.0003662221,-8.024067,0.9486603,-86.78485
008,DiffAndCOPE1,316.8543,0.7988833,0.40364942,24.9668884,-1,54.50831,3148.267,0.757820368,0,-0.0003662221,-8.207657,0.97509706,-88.2862
008,DiffAndCOPE1,316.960938,0.798193455,0.404339254,24.8344955,-1,54.6283226,3149.78027,0.757820368,0,-0.0003662221,-8.411904,1.00339007,-89.9579
008,DiffAndCOPE1,317.066162,0.7968577,0.405674964,23.9855289,-1,54.74446,3152.81543,0.757820368,0,-0.0003662221,-8.61618,1.0320909,-91.63327
008,DiffAndCOPE1,317.166962,0.7961901,0.406342626,24.0357475,-1,54.8464966,3154.3374,0.757820368,0,-0.0003662221,-8.799964,1.059642,-93.14414
008,DiffAndCOPE1,317.272522,0.795519233,0.407013476,24.1504078,-1,54.95856,3155.862,0.757820368,0,-0.0003662221,-9.004201,1.09154785,-94.82619
008,DiffAndCOPE1,317.379578,0.7948511,0.4076816,24.0527344,-1,55.0589027,3157.38965,0.757820368,0,-0.0003662221,-9.188102,1.11987841,-96.3429947
008,DiffAndCOPE1,317.479858,0.794189751,0.408342957,23.80861,-1,55.15842,3158.92,0.757820368,0,-0.000793481246,-9.372106,1.14771843,-97.8625946
008,DiffAndCOPE1,317.586578,0.793513834,0.409018874,24.3334045,-1,55.2675743,3160.62354,0.757820368,0,-0.00210577715,-9.576616,1.1786809,-99.5542755
008,DiffAndCOPE1,317.692352,0.7928715,0.4096612,23.124054,-1,55.3645554,3161.98877,0.757820368,0,-0.00213629566,-9.76061,1.20680451,-101.079674
008,DiffAndCOPE1,317.803772,0.7922281,0.410304576,23.16183,-1,55.47109,3163.52734,0.757820368,0,-0.00213629566,-9.964881,1.238193,-102.77774
008,DiffAndCOPE1,317.899231,0.7915865,0.410946161,23.09737,-1,55.56592,3165.0686,0.757820368,0,-0.00213629566,-10.14851,1.266441,-104.308846
008,DiffAndCOPE1,318.0051,0.7909475,0.411585182,23.0044651,-1,55.6597557,3166.6123,0.757820368,0,-0.00213629566,-10.3318834,1.29469311,-105.842613
008,DiffAndCOPE1,318.105347,0.7903117,0.412221,22.8895321,-1,55.75258,3168.15869,0.757820368,0,-0.00213629566,-10.5149593,1.3229959,-107.379028
008,DiffAndCOPE1,318.210571,0.789678335,0.4128544,22.8019829,-1,55.85455,3169.70776,0.757820368,0,-0.00213629566,-10.71799,1.354512,-109.089226
008,DiffAndCOPE1,318.3173,0.7890474,0.413485348,22.7140121,-1,55.9453659,3171.25928,0.757820368,0,-0.00213629566,-10.9003458,1.38289249,-110.631134
008,DiffAndCOPE1,318.417938,0.788418949,0.4141138,22.62435,-1,56.0353127,3172.81323,0.757820368,0,-0.00213629566,-11.0823317,1.41127,-112.175621
008,DiffAndCOPE1,318.52478,0.7877928,0.4147399,22.5406876,-1,56.1332626,3174.36987,0.7500076,0,-0.00213629566,-11.2840853,1.44283724,-113.894691
008,DiffAndCOPE1,318.6303,0.7871697,0.415363,22.4315357,-1,56.1864548,3175.92871,0.734382153,0,-0.00213629566,-11.4651852,1.4713043,-115.444054
008,DiffAndCOPE1,318.730743,0.786559343,0.415973365,21.972929,-1,56.22806,3177.66284,0.734382153,0,-0.00213629566,-11.6457367,1.4998064,-116.994705
008,DiffAndCOPE1,318.837219,0.7859883,0.416544437,20.5590649,-1,56.2737846,3179.051,0.734382153,0,-0.00213629566,-11.84569,1.53149974,-118.719093
008,DiffAndCOPE1,318.9429,0.785420239,0.41711244,20.4483719,-1,56.31448,3180.614,0.734382153,0,-0.00213629566,-12.0250473,1.56004107,-120.272285
008,DiffAndCOPE1,319.043884,0.784840167,0.4176925,20.8821945,-1,56.35918,3182.35181,0.734382153,0,-0.00213629566,-12.2236633,1.59177566,-121.999481
008,DiffAndCOPE1,319.1526,0.784294844,0.4182378,19.6310425,-1,56.4033356,3183.74316,0.734382153,0,-0.00213629566,-12.4215679,1.62353635,-123.728134
008,DiffAndCOPE1,319.266541,0.783212841,0.419319838,19.4628716,-1,56.4688148,3186.87671,0.757820368,0,-0.00213629566,-12.6187763,1.65532613,-125.45842
008,DiffAndCOPE1,319.3678,0.7826682,0.4198645,19.60772,-1,56.5556526,3188.44629,0.7656331,0,-0.00213629566,-12.7957783,1.683977,-127.018036
008,DiffAndCOPE1,319.4624,0.7826682,0.4198645,19.60772,-1,56.6879044,3188.44629,0.79688406,0,-0.00213629566,-12.9724045,1.71267819,-128.580673
008,DiffAndCOPE1,319.568756,0.7814847,0.421048,21.0594845,-1,56.8682442,3191.59546,0.8164159,0,-0.00213629566,-13.148819,1.74145579,-130.147827
008,DiffAndCOPE1,319.669281,0.7808741,0.421658635,21.9834442,-1,57.0761757,3193.17773,0.8203223,0,-0.00213629566,-13.3251371,1.77032983,-131.7206
008,DiffAndCOPE1,319.776337,0.780191,0.4223417,24.5905418,-1,57.3056526,3194.76563,0.8203223,0,-0.0019226661,-13.5209532,1.8025316,-133.474915
008,DiffAndCOPE1,319.8814,0.779494643,0.423038065,25.0693283,-1,57.5098267,3196.35938,0.8203223,0,-0.0005798517,-13.6971312,1.83162272,-135.059875
008,DiffAndCOPE1,319.99295,0.778777063,0.423755616,25.8321514,-1,57.734127,3197.95874,0.8203223,0,0.0008850368,-13.8929958,1.86406863,-136.827576
008,DiffAndCOPE1,320.09198,0.7779786,0.42455408,28.744297,-1,57.93369,3199.74243,0.8203223,0,0.00207525864,-14.0696182,1.89337623,-138.4244
008,DiffAndCOPE1,320.205322,0.77720654,0.425326169,27.7949467,-1,58.1530762,3201.17432,0.8203223,0,0.00366222113,-14.2665825,1.92599213,-140.205048
008,DiffAndCOPE1,320.3065,0.776419938,0.426112771,28.31802,-1,58.348484,3202.79028,0.8203223,0,0.00415051728,-14.4448423,1.95536554,-141.813309
008,DiffAndCOPE1,320.40387,0.775617957,0.426914752,28.8711033,-1,58.5417747,3204.41162,0.8203223,0,0.00415051728,-14.6243229,1.98480487,-143.42688
008,DiffAndCOPE1,320.507141,0.7748056,0.427727073,29.2437172,-1,58.7329559,3206.03833,0.8203223,0,0.00415051728,-14.8052292,2.01436687,-145.045654
008,DiffAndCOPE1,320.60788,0.77397573,0.428556949,29.8754349,-1,58.9220848,3207.67041,0.8203223,0,0.00366222113,-14.9877119,2.044047,-146.669556
008,DiffAndCOPE1,320.713348,0.77313894,0.429393739,30.1242371,-1,59.1163445,3209.30762,0.8007904,0,0.001739555,-15.1923647,2.07713413,-148.479767
008,DiffAndCOPE1,320.819855,0.772301137,0.430231541,30.1604,-1,59.2599564,3210.94971,0.8007904,0,0.00109866634,-15.3780346,2.106987,-150.113327
008,DiffAndCOPE1,320.9213,0.771465,0.4310677,30.1018257,-1,59.40208,3212.5957,0.8007904,0,0.00106814783,-15.5649414,2.136912,-151.750732
