userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
004,DiffAndCOPE1,230.2208,0.9092516,0.298244059,3.82326412,-1,38.2909431,2380.546,0.554689169,0,-0.04458754,410.516,0.5499425,401.7481
004,DiffAndCOPE1,230.320892,0.9091455,0.2983502,3.82036257,-1,38.28295,2381.60938,0.554689169,0,-0.04458754,409.589233,0.5501561,402.2698
004,DiffAndCOPE1,230.426544,0.909039438,0.2984562,3.81631327,-1,38.2742844,2382.55469,0.554689169,0,-0.0447096154,408.555176,0.5503591,402.841248
004,DiffAndCOPE1,230.535522,0.908933461,0.298562169,3.81531239,-1,38.26666,2383.618,0.554689169,0,-0.04589984,407.620728,0.5505238,403.348
004,DiffAndCOPE1,230.644928,0.908827543,0.298668116,3.81387,-1,38.2582245,2384.79883,0.554689169,0,-0.04773095,406.5781,0.550676,403.902344
004,DiffAndCOPE1,230.756165,0.908721745,0.2987739,3.808339,-1,38.2500534,2385.74341,0.554689169,0,-0.04791406,405.530823,0.5508001,404.447479
004,DiffAndCOPE1,230.867981,0.908616066,0.298879623,3.805031,-1,38.2412567,2386.806,0.554689169,0,-0.0484023578,404.373444,0.5508982,405.036133
004,DiffAndCOPE1,230.9816,0.9084051,0.299090564,3.793476,-1,38.23339,2389.04858,0.554689169,0,-0.05154576,403.316467,0.5509456,405.561035
004,DiffAndCOPE1,231.080353,0.9082998,0.2991959,3.79173565,-1,38.2263641,2390.1106,0.554689169,0,-0.0533158369,402.361145,0.5509691,406.02478
004,DiffAndCOPE1,231.18335,0.9081946,0.299301058,3.78649545,-1,38.21882,2391.17236,0.554689169,0,-0.0539262071,401.295135,0.550945938,406.53
004,DiffAndCOPE1,231.292664,0.9080895,0.299406141,3.78249931,-1,38.2121773,2392.234,0.554689169,0,-0.0560014658,400.331635,0.550899446,406.9755
004,DiffAndCOPE1,231.393433,0.9079847,0.299511015,3.775294,-1,38.2054634,2393.29517,0.554689169,0,-0.06207465,399.364166,0.550809562,407.411835
004,DiffAndCOPE1,231.49469,0.9078799,0.299615771,3.771318,-1,38.1980057,2394.35645,0.554689169,0,-0.06692709,398.284271,0.550677359,407.8851
004,DiffAndCOPE1,231.605042,0.907775342,0.2997203,3.76297879,-1,38.19147,2395.41748,0.554689169,0,-0.0689718351,397.3078,0.5504944,408.299957
004,DiffAndCOPE1,231.705841,0.9076709,0.299824744,3.75999761,-1,38.1852875,2396.36035,0.554689169,0,-0.06912442,396.3269,0.550272,408.703766
004,DiffAndCOPE1,231.8067,0.9075669,0.299928755,3.744492,-1,38.17862,2397.53882,0.554689169,0,-0.06912442,395.231873,0.5499612,409.139221
004,DiffAndCOPE1,231.918762,0.907463,0.300032645,3.7404747,-1,38.1726723,2398.59937,0.554689169,0,-0.0705282763,394.24176,0.549683452,409.518951
004,DiffAndCOPE1,232.018463,0.907359064,0.3001366,3.7423327,-1,38.1668434,2399.65967,0.554689169,0,-0.07477035,393.2474,0.5493876,409.886871
004,DiffAndCOPE1,232.1195,0.9072555,0.300240219,3.730178,-1,38.16059,2400.71973,0.554689169,0,-0.07757805,392.137482,0.5488917,410.281128
004,DiffAndCOPE1,232.2313,0.907152355,0.300343335,3.71231914,-1,38.1553268,2401.77979,0.554689169,0,-0.0798059,391.133972,0.5483398,410.6223
004,DiffAndCOPE1,232.331848,0.907049537,0.300446153,3.70145869,-1,38.1502571,2402.722,0.554689169,0,-0.0825830847,390.1262,0.547674,410.9502
004,DiffAndCOPE1,232.4324,0.906947255,0.300548464,3.68294883,-1,38.1450729,2403.78174,0.554689169,0,-0.08651997,389.0014,0.546844244,411.298157
004,DiffAndCOPE1,232.54425,0.906845748,0.300649971,3.65442014,-1,38.14051,2404.84131,0.554689169,0,-0.09195227,387.984619,0.545951843,411.5959
004,DiffAndCOPE1,232.644836,0.906744659,0.3007511,3.64022064,-1,38.1361275,2405.901,0.554689169,0,-0.0971709341,386.9636,0.544937253,411.878357
004,DiffAndCOPE1,232.746,0.906644166,0.300851583,3.61766839,-1,38.1313858,2406.96021,0.554689169,0,-0.100924708,385.824158,0.5436544,412.173157
004,DiffAndCOPE1,232.856934,0.906545043,0.300950676,3.567856,-1,38.12787,2408.13721,0.554689169,0,-0.102755822,384.7943,0.542373955,412.420624
004,DiffAndCOPE1,232.956787,0.906445563,0.301050156,3.581794,-1,38.12462,2409.07861,0.554689169,0,-0.102755822,383.760529,0.541002035,412.6505
004,DiffAndCOPE1,233.057831,0.9063466,0.30114913,3.56295824,-1,38.12168,2410.1377,0.554689169,0,-0.102938935,382.6075,0.5393232,412.88504
004,DiffAndCOPE1,233.169556,0.906248569,0.30124715,3.5290885,-1,38.1189651,2411.19653,0.554689169,0,-0.105319373,381.4503,0.5375212,413.0972
004,DiffAndCOPE1,233.270508,0.9061515,0.301344275,3.49652624,-1,38.1167641,2412.373,0.554689169,0,-0.107943967,380.405426,0.535770833,413.2686
004,DiffAndCOPE1,233.370453,0.906054437,0.3014413,3.49285841,-1,38.1148148,2413.432,0.554689169,0,-0.1084933,379.3577,0.5339424,413.421021
004,DiffAndCOPE1,233.482727,0.9058615,0.301634282,3.46623755,-1,38.1132927,2415.54932,0.554689169,0,-0.1073336,378.190552,0.53175205,413.567871
004,DiffAndCOPE1,233.582855,0.9057656,0.3017302,3.45237041,-1,38.11257,2416.608,0.554689169,0,-0.10299997,377.137817,0.529681563,413.679779
004,DiffAndCOPE1,233.6835,0.9056701,0.301825672,3.43717527,-1,38.1128159,2417.6665,0.554689169,0,-0.0939359739,375.965973,0.527258158,413.782135
004,DiffAndCOPE1,233.7955,0.9055749,0.301920831,3.425841,-1,38.1139145,2418.725,0.554689169,0,-0.08597064,374.909851,0.5249889,413.85556
004,DiffAndCOPE1,233.8963,0.905480266,0.302015483,3.407715,-1,38.1151276,2419.784,0.554689169,0,-0.08413953,373.852631,0.5226121,413.912262
004,DiffAndCOPE1,233.996246,0.9053858,0.302109927,3.40048671,-1,38.1166649,2420.84277,0.554689169,0,-0.08413953,372.677063,0.5198809,413.95636
004,DiffAndCOPE1,234.108124,0.9052916,0.3022041,3.39008474,-1,38.11816,2421.90161,0.554689169,0,-0.08413953,371.6185,0.517336369,413.979279
004,DiffAndCOPE1,234.208313,0.9051977,0.302298,3.3811655,-1,38.1199036,2422.96045,0.554689169,0,-0.08450575,370.5597,0.5147102,413.986572
004,DiffAndCOPE1,234.3099,0.9051041,0.302391559,3.36819816,-1,38.12199,2424.01929,0.554689169,0,-0.086336866,369.38324,0.5116905,413.97644
004,DiffAndCOPE1,234.420013,0.905009866,0.302485824,3.39331865,-1,38.12407,2424.96069,0.554689169,0,-0.0867030844,368.3246,0.508902133,413.9508
004,DiffAndCOPE1,234.520844,0.9049183,0.302577376,3.296374,-1,38.1264076,2426.13745,0.554689169,0,-0.0867030844,367.266357,0.5060508,413.909454
004,DiffAndCOPE1,234.6213,0.9048247,0.302671045,3.37200427,-1,38.1292,2427.07886,0.554689169,0,-0.0867030844,366.09137,0.5028077,413.845123
004,DiffAndCOPE1,234.732941,0.9047313,0.302764446,3.36289477,-1,38.13194,2428.138,0.554689169,0,-0.0867030844,365.034821,0.4998177,413.77066
004,DiffAndCOPE1,234.83371,0.904637933,0.3028578,3.36043072,-1,38.1348076,2429.19727,0.554689169,0,-0.0867030844,363.97937,0.496783555,413.680481
004,DiffAndCOPE1,234.934784,0.904544532,0.302951217,3.36306477,-1,38.1381226,2430.25659,0.554689169,0,-0.0867030844,362.808319,0.493350744,413.56192
004,DiffAndCOPE1,235.04599,0.904451,0.303044766,3.36768937,-1,38.1412239,2431.316,0.554689169,0,-0.0867030844,361.7561,0.490218222,413.4387
004,DiffAndCOPE1,235.14624,0.9043574,0.303138375,3.37017536,-1,38.144455,2432.37524,0.554689169,0,-0.0867030844,360.705719,0.4870349,413.2998
004,DiffAndCOPE1,235.247162,0.904264867,0.303230882,3.330096,-1,38.14813,2433.55249,0.554689169,0,-0.0867030844,359.5411,0.483471125,413.1272
004,DiffAndCOPE1,235.359222,0.904172659,0.30332306,3.31864953,-1,38.151825,2434.73,0.554689169,0,-0.0867030844,358.379456,0.479859442,412.935364
004,DiffAndCOPE1,235.459076,0.9040781,0.3034176,3.40291882,-1,38.1552849,2435.67188,0.554689169,0,-0.0867030844,357.336639,0.476588041,412.7463
004,DiffAndCOPE1,235.562714,0.9039839,0.303511858,3.39328718,-1,38.1591873,2436.73169,0.554689169,0,-0.0843531638,356.1813,0.472916335,412.518066
004,DiffAndCOPE1,235.683014,0.9037952,0.3037006,3.3995924,-1,38.163723,2438.85156,0.554689169,0,-0.07559435,355.029663,0.469231635,412.27124
004,DiffAndCOPE1,235.794647,0.9037006,0.303795159,3.404796,-1,38.16848,2439.91162,0.554689169,0,-0.0693075359,353.881744,0.465531528,412.006958
004,DiffAndCOPE1,235.900269,0.903607368,0.303888381,3.356372,-1,38.17348,2441.0896,0.554689169,0,-0.0639667958,352.737518,0.461814076,411.72644
004,DiffAndCOPE1,236.006592,0.9035116,0.303984135,3.44735861,-1,38.1778564,2442.03223,0.554689169,0,-0.0605182052,351.710846,0.458474249,411.460968
004,DiffAndCOPE1,236.107513,0.903416,0.304079741,3.44154644,-1,38.1822777,2443.09277,0.554689169,0,-0.05795465,350.6871,0.455125451,411.183929
004,DiffAndCOPE1,236.213745,0.9033204,0.304175377,3.44260979,-1,38.187088,2444.15356,0.554689169,0,-0.05529954,349.55304,0.451422244,410.863251
004,DiffAndCOPE1,236.319733,0.903224647,0.304271132,3.44684362,-1,38.19152,2445.21436,0.554689169,0,-0.0524918362,348.53537,0.448080242,410.56366
004,DiffAndCOPE1,236.42157,0.9031286,0.304367155,3.45732379,-1,38.1957741,2446.27539,0.554689169,0,-0.0516983569,347.520569,0.4447723,410.2542
004,DiffAndCOPE1,236.527344,0.9030313,0.304464459,3.50302649,-1,38.2004662,2447.21851,0.554689169,0,-0.0498977639,346.3963,0.441091776,409.8993
004,DiffAndCOPE1,236.6322,0.9029347,0.304561079,3.47861338,-1,38.20472,2448.27954,0.554689169,0,-0.0463576168,345.387421,0.4378151,409.570251
004,DiffAndCOPE1,236.732971,0.902839065,0.304656655,3.441184,-1,38.2089043,2449.45874,0.554689169,0,-0.04318369,344.381256,0.43454206,409.232635
004,DiffAndCOPE1,236.838257,0.9027417,0.304754049,3.506641,-1,38.2135124,2450.402,0.554689169,0,-0.04074221,343.2663,0.4309573,408.848083
004,DiffAndCOPE1,236.945343,0.902644634,0.304851085,3.4934864,-1,38.2174454,2451.46362,0.554689169,0,-0.0381786563,342.265442,0.427746117,408.494049
004,DiffAndCOPE1,237.046143,0.9025493,0.3049464,3.43068814,-1,38.22139,2452.64331,0.554689169,0,-0.0361339152,341.267059,0.424580723,408.132782
004,DiffAndCOPE1,237.151489,0.9024516,0.3050441,3.51845551,-1,38.2255478,2453.58716,0.554689169,0,-0.033722952,340.1606,0.421087623,407.72348
004,DiffAndCOPE1,237.257568,0.902354062,0.3051416,3.50959587,-1,38.22927,2454.649,0.554689169,0,-0.0305795465,339.167145,0.417993,407.3485
004,DiffAndCOPE1,237.358215,0.9022577,0.305237949,3.46864629,-1,38.23308,2455.82886,0.554689169,0,-0.0273751039,338.065765,0.414600968,406.9251
004,DiffAndCOPE1,237.4638,0.9021604,0.3053352,3.50086546,-1,38.2369041,2456.89087,0.554689169,0,-0.0262154,336.9668,0.411258429,406.495117
004,DiffAndCOPE1,237.5708,0.9020626,0.305433,3.521685,-1,38.2399635,2457.953,0.554689169,0,-0.0257271044,335.9797,0.4083166,406.1029
004,DiffAndCOPE1,237.671173,0.9019646,0.305531,3.52782941,-1,38.24296,2459.01514,0.554689169,0,-0.0216986611,334.9944,0.405402243,405.705963
004,DiffAndCOPE1,237.777039,0.9017675,0.3057281,3.565498,-1,38.2460976,2461.02173,0.554689169,0,-0.0171208847,333.901459,0.4022453,405.26004
004,DiffAndCOPE1,237.884277,0.9016699,0.305825651,3.5116396,-1,38.24879,2462.20215,0.554689169,0,-0.0140079958,332.9193,0.399439484,404.85495
004,DiffAndCOPE1,237.984985,0.9015717,0.3059239,3.5372014,-1,38.251236,2463.26465,0.554689169,0,-0.008728294,331.938354,0.396715283,404.446838
004,DiffAndCOPE1,238.090485,0.9014731,0.306022525,3.549696,-1,38.25369,2464.32715,0.554689169,0,-0.00500503555,330.849426,0.39373365,403.990631
004,DiffAndCOPE1,238.196136,0.90137434,0.3061213,3.55580163,-1,38.25574,2465.38965,0.554689169,0,-0.003601184,329.8701,0.391136378,403.578217
004,DiffAndCOPE1,238.296112,0.9012755,0.3062201,3.55806732,-1,38.25752,2466.45239,0.554689169,0,-0.003540147,328.891235,0.388574272,403.16452
004,DiffAndCOPE1,238.402435,0.9011782,0.306317419,3.50316572,-1,38.25721,2467.6333,0.5507828,0,-0.00375377666,327.8041,0.385823667,402.703583
004,DiffAndCOPE1,238.5091,0.9010796,0.306416,3.54884052,-1,38.2528152,2468.578,0.5507828,0,-0.00375377666,326.8262,0.3834069,402.287842
004,DiffAndCOPE1,238.609222,0.9009818,0.306513816,3.52091432,-1,38.248394,2469.64038,0.5507828,0,-0.004119999,325.848755,0.381073862,401.8713
004,DiffAndCOPE1,238.715942,0.9008838,0.306611776,3.52686048,-1,38.2430573,2470.58472,0.5507828,0,-0.00973540451,324.763245,0.378562778,401.4076
004,DiffAndCOPE1,238.821228,0.9007868,0.306708723,3.49047375,-1,38.2381134,2471.647,0.5507828,0,-0.0177312549,323.787018,0.376374,400.9889
004,DiffAndCOPE1,238.921844,0.900691569,0.306803942,3.42827034,-1,38.2328,2472.82715,0.5507828,0,-0.0185857732,322.811829,0.37426728,400.5681
004,DiffAndCOPE1,239.028625,0.9005947,0.306900769,3.48601556,-1,38.2269249,2473.77124,0.5507828,0,-0.0169072542,321.729675,0.3720013,400.0977
004,DiffAndCOPE1,239.134216,0.900498,0.3069975,3.48286557,-1,38.22134,2474.833,0.5507828,0,-0.012939848,320.75705,0.3700633,399.671967
004,DiffAndCOPE1,239.234985,0.9004016,0.307093859,3.46888256,-1,38.21569,2476.0127,0.5507828,0,-0.007934812,319.7855,0.368183821,399.244019
004,DiffAndCOPE1,239.340546,0.90030396,0.307191521,3.51552534,-1,38.2084923,2476.9563,0.5507828,0,-0.005981628,318.599335,0.366024733,398.718658
004,DiffAndCOPE1,239.457458,0.900207,0.307288468,3.49052978,-1,38.2017021,2478.1355,0.5507828,0,-0.00595110934,317.522034,0.364136636,398.239227
004,DiffAndCOPE1,239.558136,0.9001093,0.3073862,3.51759315,-1,38.1954041,2479.19678,0.5507828,0,-0.00595110934,316.553253,0.3625459,397.806427
004,DiffAndCOPE1,239.653015,0.9000113,0.30748415,3.52669168,-1,38.1888275,2480.25781,0.5507828,0,-0.005920591,315.585144,0.361021549,397.372559
004,DiffAndCOPE1,239.759735,0.8999131,0.307582378,3.53616619,-1,38.18217,2481.3186,0.5507828,0,-0.00552385,314.6177,0.359604478,396.937653
004,DiffAndCOPE1,239.860352,0.8998145,0.307680964,3.54883,-1,38.17513,2482.37939,0.5507828,0,-0.00476088747,313.650879,0.358267069,396.5018
004,DiffAndCOPE1,239.97052,0.899715543,0.307779878,3.56111145,-1,38.1672478,2483.44,0.5507828,0,-0.003540147,312.577332,0.356889367,396.016541
004,DiffAndCOPE1,240.0723,0.899616241,0.30787915,3.57383657,-1,38.15974,2484.50024,0.5507828,0,-0.0025940733,311.6117,0.355744332,395.5791
004,DiffAndCOPE1,240.172546,0.899516642,0.307978749,3.58531237,-1,38.1522751,2485.5603,0.5507828,0,-0.00256355479,310.646545,0.354681253,395.141144
004,DiffAndCOPE1,240.274323,0.899416745,0.308078676,3.59734488,-1,38.1443,2486.62,0.5507828,0,-0.001800592,309.681824,0.353725761,394.7027
004,DiffAndCOPE1,240.3851,0.899215758,0.308279663,3.62413335,-1,38.13538,2488.739,0.5507828,0,0.0012817774,308.610382,0.352757782,394.215179
004,DiffAndCOPE1,240.485168,0.899114668,0.308380753,3.63895631,-1,38.1270447,2489.79834,0.5507828,0,0.0019226661,307.646332,0.352007926,393.776337
004,DiffAndCOPE1,240.591553,0.899013042,0.308482349,3.65763283,-1,38.1176567,2490.85718,0.5507828,0,0.0019226661,306.57547,0.3512556,393.288971
004,DiffAndCOPE1,240.709137,0.8989111,0.308584273,3.669062,-1,38.10788,2491.916,0.5507828,0,0.00366222113,305.50473,0.3506528,392.801941
004,DiffAndCOPE1,240.810059,0.898808658,0.308686763,3.68921041,-1,38.0988426,2492.857,0.5507828,0,0.00744651631,304.541229,0.350189954,392.3641
004,DiffAndCOPE1,240.921112,0.8987059,0.308789521,3.69947433,-1,38.0886078,2493.91528,0.5507828,0,0.009704886,303.470367,0.349822342,391.878723
004,DiffAndCOPE1,241.014984,0.898602843,0.308892548,3.709143,-1,38.079052,2494.97314,0.5507828,0,0.009704886,302.506348,0.349560767,391.443176
004,DiffAndCOPE1,241.133118,0.89849925,0.308996141,3.72883677,-1,38.06834,2496.03076,0.5507828,0,0.00967436749,301.434753,0.349409968,390.960876
004,DiffAndCOPE1,241.235321,0.8983954,0.309099972,3.73822713,-1,38.0582352,2497.08813,0.5507828,0,0.00967436749,300.469971,0.3493731,390.5284
004,DiffAndCOPE1,241.346008,0.8982911,0.309204251,3.75434732,-1,38.045887,2498.14526,0.5507828,0,0.00973540451,299.2902,0.349475533,390.002045
004,DiffAndCOPE1,241.460632,0.8981863,0.309309036,3.77253079,-1,38.0341377,2499.31958,0.5507828,0,0.00973540451,298.217133,0.349725783,389.525665
004,DiffAndCOPE1,241.568512,0.8980812,0.3094142,3.78605056,-1,38.0222549,2500.37622,0.5507828,0,0.00973540451,297.1436,0.350070953,389.051331
004,DiffAndCOPE1,241.676483,0.897869647,0.309625775,3.81742764,-1,38.0113258,2502.37134,0.5507828,0,0.00973540451,296.1769,0.3505189,388.626251
004,DiffAndCOPE1,241.781708,0.8977631,0.309732348,3.83640265,-1,37.9988,2503.54443,0.5507828,0,0.0117191076,295.102325,0.351112455,388.155975
004,DiffAndCOPE1,241.8829,0.8976561,0.309839368,3.85249877,-1,37.9873543,2504.59985,0.5507828,0,0.0156865139,294.134674,0.351786256,387.734772
004,DiffAndCOPE1,241.991,0.897548258,0.309947222,3.88265014,-1,37.9754829,2505.77222,0.5507828,0,0.0195013285,293.166351,0.352545142,387.315918
004,DiffAndCOPE1,242.0943,0.8974406,0.310054868,3.87575483,-1,37.96226,2506.70972,0.5507828,0,0.0233161412,292.089417,0.3535317,386.853882
004,DiffAndCOPE1,242.194946,0.897332549,0.310162932,3.890591,-1,37.9497757,2507.76416,0.5507828,0,0.0250862148,291.11908,0.3545218,386.4416
004,DiffAndCOPE1,242.302948,0.897223949,0.310271561,3.910164,-1,37.9373322,2508.818,0.5507828,0,0.0250862148,290.147552,0.35562858,386.03302
004,DiffAndCOPE1,242.407074,0.897114933,0.3103806,3.92517757,-1,37.92305,2509.87183,0.5507828,0,0.0250862148,289.0666,0.356995434,385.583649
004,DiffAndCOPE1,242.507751,0.897005141,0.31049037,3.95195317,-1,37.9102745,2510.92529,0.5507828,0,0.0249336231,288.092316,0.3583284,385.183563
004,DiffAndCOPE1,242.615356,0.8968951,0.31060037,3.96024275,-1,37.8969345,2511.97827,0.5507828,0,0.0249336231,287.1168,0.359779716,384.7876
004,DiffAndCOPE1,242.719482,0.8967846,0.310710877,3.97814178,-1,37.8820839,2513.031,0.5507828,0,0.0249336231,286.031281,0.361510783,384.3526
004,DiffAndCOPE1,242.819916,0.896673739,0.310821742,3.99067426,-1,37.8683434,2514.08325,0.5507828,0,0.0249336231,285.053,0.363219857,383.965576
004,DiffAndCOPE1,242.928955,0.896562934,0.310932577,3.989749,-1,37.8530464,2515.01831,0.5507828,0,0.0247199927,283.9645,0.365207851,383.540558
004,DiffAndCOPE1,243.032288,0.8964514,0.3110441,4.01509762,-1,37.8388329,2516.06982,0.5507828,0,0.0246589556,282.9835,0.367136,383.1626
004,DiffAndCOPE1,243.143982,0.896337748,0.311157733,4.09143162,-1,37.8229027,2517.23779,0.5507828,0,0.0246589556,281.892181,0.369380921,382.74762
004,DiffAndCOPE1,243.249878,0.8962253,0.311270177,4.04800367,-1,37.8067245,2518.17163,0.5507828,0,0.0244758446,280.799347,0.371811,382.337952
004,DiffAndCOPE1,243.35611,0.8961121,0.311383337,4.073863,-1,37.79188,2519.222,0.5507828,0,0.0242622159,279.814575,0.374091148,381.973755
004,DiffAndCOPE1,243.456543,0.8959984,0.311496973,4.09136152,-1,37.7768974,2520.27173,0.5507828,0,0.0240485854,278.828674,0.3765161,381.6138
004,DiffAndCOPE1,243.563934,0.8958842,0.311611176,4.11098576,-1,37.7581635,2521.32129,0.5507828,0,0.0230719931,277.622223,0.379601,381.1796
004,DiffAndCOPE1,243.669556,0.895768166,0.3117272,4.177228,-1,37.74291,2522.48682,0.5507828,0,0.0205084383,276.634033,0.382258445,380.8289
004,DiffAndCOPE1,243.769318,0.8956526,0.3118428,4.161677,-1,37.7271,2523.5354,0.5507828,0,0.0161442924,275.644928,0.385037,380.482
004,DiffAndCOPE1,243.87677,0.8954216,0.312073767,4.14798832,-1,37.70962,2525.515,0.5507828,0,0.0142826624,274.5451,0.388249218,380.100433
004,DiffAndCOPE1,243.982056,0.8953045,0.3121909,4.216959,-1,37.6934128,2526.67871,0.5507828,0,0.0142826624,273.554657,0.391284823,379.760254
004,DiffAndCOPE1,244.082245,0.895187259,0.3123081,4.219805,-1,37.6773,2527.72559,0.5507828,0,0.0142826624,272.563721,0.394406,379.4229
004,DiffAndCOPE1,244.186951,0.895071268,0.3124241,4.175959,-1,37.65877,2528.65576,0.5507828,0,0.0142826624,271.462158,0.39803797,379.051331
004,DiffAndCOPE1,244.2948,0.8949528,0.312542617,4.266675,-1,37.6420555,2529.81787,0.5507828,0,0.0142826624,270.470276,0.4013977,378.7198
004,DiffAndCOPE1,244.395081,0.894834042,0.31266132,4.2733,-1,37.62505,2530.86328,0.5507828,0,0.0142826624,269.478058,0.404918879,378.3908
004,DiffAndCOPE1,244.50235,0.8947129,0.3127824,4.359489,-1,37.6061058,2532.02441,0.5507828,0,0.0145268105,268.375122,0.408913255,378.0284
004,DiffAndCOPE1,244.608429,0.894594133,0.312901229,4.277167,-1,37.58866,2532.953,0.5507828,0,0.01864681,267.3821,0.41266486,377.705017
004,DiffAndCOPE1,244.707825,0.8944746,0.313020766,4.3028717,-1,37.5709648,2533.99683,0.5507828,0,0.0237434,266.388641,0.4164912,377.384674
004,DiffAndCOPE1,244.815338,0.894354463,0.313140929,4.325814,-1,37.5510864,2535.04028,0.5507828,0,0.0251167342,265.284027,0.4209345,377.033
004,DiffAndCOPE1,244.920471,0.8942338,0.313261569,4.34313536,-1,37.5330124,2536.08325,0.5507828,0,0.0251167342,264.289124,0.425008923,376.720581
004,DiffAndCOPE1,245.02066,0.894112468,0.313382953,4.3693347,-1,37.5147476,2537.12573,0.5507828,0,0.0251167342,263.2935,0.429247469,376.412231
004,DiffAndCOPE1,245.126617,0.8939921,0.313503265,4.33142853,-1,37.49418,2538.052,0.5507828,0,0.0251167342,262.18634,0.434052616,376.074524
004,DiffAndCOPE1,245.2333,0.8938705,0.313624948,4.38023043,-1,37.47563,2539.09351,0.5507828,0,0.0249336231,261.1891,0.4385402,375.775116
004,DiffAndCOPE1,245.344482,0.8937469,0.3137485,4.447642,-1,37.454483,2540.25024,0.5507828,0,0.0246284381,260.0802,0.443644315,375.4475
004,DiffAndCOPE1,245.439514,0.893624961,0.31387046,4.38994455,-1,37.4355049,2541.175,0.5507828,0,0.0246284381,259.081421,0.448357463,375.157166
004,DiffAndCOPE1,245.5456,0.8935018,0.313993633,4.434114,-1,37.4160767,2542.215,0.5507828,0,0.0245368816,258.08197,0.453179479,374.871155
004,DiffAndCOPE1,245.648132,0.893374741,0.3141207,4.57524824,-1,37.39472,2543.37,0.5507828,0,0.0238654744,256.970673,0.4586657,374.5584
004,DiffAndCOPE1,245.7525,0.8932491,0.314246356,4.52291059,-1,37.37508,2544.409,0.5507828,0,0.02130192,255.9699,0.463705122,374.281372
004,DiffAndCOPE1,245.8581,0.893123865,0.3143716,4.508256,-1,37.35337,2545.44727,0.5507828,0,0.0205084383,254.857285,0.469393939,373.978271
004,DiffAndCOPE1,245.959808,0.892998636,0.314496815,4.50869226,-1,37.3335342,2546.485,0.5507828,0,0.0205084383,253.855423,0.4746426,373.7095
004,DiffAndCOPE1,246.064331,0.892873049,0.3146224,4.521433,-1,37.31164,2547.52246,0.5507828,0,0.0205084383,252.74176,0.480562657,373.4153
004,DiffAndCOPE1,246.1824,0.8926207,0.314874738,4.547363,-1,37.289444,2549.59521,0.5507828,0,0.0205084383,251.6276,0.486607581,373.1257
004,DiffAndCOPE1,246.293762,0.8924942,0.31500122,4.5534935,-1,37.2672119,2550.63086,0.5507828,0,0.0205084383,250.512955,0.492710769,372.8406
004,DiffAndCOPE1,246.39444,0.892369,0.315126419,4.50759172,-1,37.2471962,2551.551,0.5507828,0,0.0205084383,249.509415,0.498327017,372.58786
004,DiffAndCOPE1,246.495758,0.8922405,0.3152549,4.62513065,-1,37.227066,2552.70044,0.5507828,0,0.0205084383,248.505539,0.5039999,372.338776
004,DiffAndCOPE1,246.595337,0.8921125,0.3153829,4.608404,-1,37.20695,2553.73438,0.5507828,0,0.0205084383,247.501343,0.509768248,372.0933
004,DiffAndCOPE1,246.69043,0.891984761,0.315510631,4.598525,-1,37.186718,2554.76782,0.5507828,0,0.0205084383,246.496841,0.5155737,371.85144
004,DiffAndCOPE1,246.796387,0.89185673,0.315638661,4.609304,-1,37.1665535,2555.80054,0.5507828,0,0.0205084383,245.492065,0.5214815,371.61322
004,DiffAndCOPE1,246.897278,0.8917285,0.315766871,4.61514044,-1,37.146328,2556.83276,0.5507828,0,0.0204474013,244.487015,0.527430534,371.3786
004,DiffAndCOPE1,247.005066,0.891596556,0.3158988,4.74978638,-1,37.1239281,2557.979,0.5507828,0,0.01986755,243.37,0.5341342,371.122131
004,DiffAndCOPE1,247.1098,0.8914689,0.316026479,4.59649324,-1,37.1036835,2558.89551,0.5507828,0,0.0126651814,242.364471,0.540213764,370.894958
004,DiffAndCOPE1,247.210327,0.891342938,0.316152424,4.533548,-1,37.0836525,2559.81152,0.5507828,0,0.008239998,241.358856,0.5463787,370.670563
004,DiffAndCOPE1,247.316376,0.8912151,0.316280276,4.60215235,-1,37.06122,2560.84155,0.5507828,0,0.007843257,240.241623,0.553290665,370.423828
004,DiffAndCOPE1,247.421967,0.8910862,0.316409141,4.639653,-1,37.04116,2561.871,0.5507828,0,0.007843257,239.236267,0.559567332,370.203857
004,DiffAndCOPE1,247.523132,0.8909534,0.31654197,4.78176975,-1,37.0209732,2563.0144,0.5507828,0,0.007843257,238.2311,0.5658973,369.985657
004,DiffAndCOPE1,247.631378,0.8908201,0.3166753,4.79997,-1,36.9987869,2564.157,0.5507828,0,0.007843257,237.114487,0.5729979,369.745148
004,DiffAndCOPE1,247.735413,0.890693367,0.316802025,4.56165457,-1,36.97865,2564.9563,0.5507828,0,0.007843257,236.109787,0.579447865,369.530334
004,DiffAndCOPE1,247.846252,0.890559554,0.316935837,4.81679964,-1,36.96099,2566.09766,0.570314646,0,0.007721183,234.993729,0.5866582,369.293427
004,DiffAndCOPE1,247.952423,0.8904276,0.3170678,4.75032425,-1,36.97781,2567.12451,0.574221,0,0.00732444227,233.765564,0.594685137,369.0347
004,DiffAndCOPE1,248.059143,0.8902952,0.317200154,4.76488543,-1,36.99204,2568.15161,0.574221,0,0.006103702,232.759949,0.601293,368.824371
