userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
009,GuessOMeter,227.593628,0.8842851,0.332647651,3.465856,7.462202,40.15113,2465.13354,0.5625019,0,-0.0119937742,328.651733,0.3881354,403.459045
009,GuessOMeter,227.705353,0.8841885,0.3327443,3.47920036,7.46153069,40.1437721,2466.24878,0.5625019,0,-0.0133365886,327.624237,0.385545045,403.025543
009,GuessOMeter,227.805817,0.884091556,0.3328412,3.48806524,7.46085644,40.13614,2467.36377,0.5625019,0,-0.0143436994,326.5979,0.383019984,402.589783
009,GuessOMeter,227.906464,0.883994162,0.332938552,3.505436,7.46017647,40.12763,2468.47852,0.5625019,0,-0.0145878475,325.458984,0.380309,402.102875
009,GuessOMeter,228.018036,0.8838964,0.3330363,3.51870441,7.45949125,40.119606,2469.59326,0.5625019,0,-0.0145878475,324.435333,0.3779645,401.662048
009,GuessOMeter,228.118256,0.883798,0.3331347,3.54236245,7.458798,40.1115532,2470.70776,0.5625019,0,-0.014557329,323.413,0.375682235,401.21875
009,GuessOMeter,228.219055,0.8836994,0.333233327,3.54989314,7.45810127,40.10241,2471.822,0.5625019,0,-0.0130924406,322.278625,0.373262227,400.7233
009,GuessOMeter,228.330566,0.8836005,0.33333227,3.56158471,7.457401,40.0940628,2472.936,0.5625019,0,-0.011322367,321.259033,0.37114948,400.274933
009,GuessOMeter,228.431976,0.883502245,0.333430469,3.5352118,7.45676851,40.0855331,2474.17358,0.5625019,0,-0.007965331,320.240631,0.369147718,399.824432
009,GuessOMeter,228.531708,0.883402348,0.333530337,3.59567332,7.45599651,40.0758,2475.16333,0.5625019,0,-0.006897183,319.110321,0.367010057,399.3218
009,GuessOMeter,228.643219,0.88330096,0.333631724,3.649496,7.45520449,40.06702,2476.15283,0.5625019,0,-0.006775109,318.094025,0.365188658,398.8678
009,GuessOMeter,228.743835,0.8832007,0.333731979,3.608712,7.454547,40.0578423,2477.3894,0.5625019,0,-0.00555436872,317.0786,0.363444477,398.4124
009,GuessOMeter,228.845581,0.883099854,0.33383286,3.63159943,7.45382166,40.0476227,2478.5022,0.5625019,0,-0.004608295,315.951355,0.361614257,397.9051
009,GuessOMeter,228.955811,0.882998466,0.333934247,3.64985371,7.453089,40.0381,2479.61475,0.5625019,0,-0.00457777642,314.9376,0.3600827,397.447418
009,GuessOMeter,229.056366,0.882896,0.334036738,3.689468,7.452284,40.0284729,2480.60352,0.5625019,0,-0.00457777642,313.92453,0.3586315,396.988831
009,GuessOMeter,229.157379,0.882793546,0.334139228,3.68958163,7.451538,40.0174675,2481.71558,0.5625019,0,-0.00457777642,312.799683,0.35716027,396.478333
009,GuessOMeter,229.2688,0.8826905,0.334242254,3.70912862,7.450785,40.007328,2482.82739,0.5625019,0,-0.00457777642,311.788025,0.355915338,396.018066
009,GuessOMeter,229.369629,0.882587254,0.3343455,3.71609473,7.45002937,39.99602,2483.93872,0.5625019,0,-0.00393688772,310.664734,0.3546621,395.505768
009,GuessOMeter,229.470245,0.8824841,0.3344487,3.71494842,7.44933271,39.98424,2485.17334,0.5625019,0,0.0003357036,309.542175,0.353533268,394.992737
009,GuessOMeter,229.592621,0.8822758,0.334656924,3.7673893,7.447798,39.972332,2487.39453,0.5625019,0,0.001678518,308.420135,0.3525236,394.479431
009,GuessOMeter,229.704071,0.882170737,0.334761977,3.78206468,7.44701767,39.9601364,2488.505,0.5625019,0,0.001678518,307.2985,0.35166508,393.966125
009,GuessOMeter,229.812408,0.8820653,0.334867448,3.79673958,7.44623327,39.9477272,2489.61475,0.5625019,0,0.001678518,306.177155,0.350905538,393.453125
009,GuessOMeter,229.91745,0.8819593,0.3349734,3.8142488,7.445443,39.9363747,2490.72437,0.5625019,0,0.001678518,305.168182,0.3503574,392.991669
009,GuessOMeter,230.0181,0.8818528,0.335079879,3.83386827,7.44464445,39.9246674,2491.83374,0.5625019,0,0.001678518,304.1594,0.349907,392.530579
009,GuessOMeter,230.11795,0.8817458,0.3351869,3.852644,7.44383955,39.91168,2492.94263,0.5625019,0,0.001678518,303.0388,0.349538952,392.018646
009,GuessOMeter,230.240021,0.8816384,0.3352943,3.86621237,7.44303036,39.8981819,2494.05127,0.5625019,0,0.001678518,301.9184,0.3492993,391.507233
009,GuessOMeter,230.3417,0.8815306,0.335402131,3.88211679,7.44221544,39.88595,2495.15967,0.5625019,0,0.00347911,300.9102,0.349187762,391.0474
009,GuessOMeter,230.43869,0.8814222,0.3355105,3.90115333,7.441393,39.8733864,2496.26758,0.5625019,0,0.007934812,299.9022,0.3492163,390.5882
009,GuessOMeter,230.542572,0.8813132,0.335619479,3.92389655,7.44056273,39.8605957,2497.37524,0.5625019,0,0.0132450331,298.893982,0.3493381,390.1301
009,GuessOMeter,230.642456,0.8812035,0.3357292,3.950622,7.439723,39.8475571,2498.48242,0.5625019,0,0.0155339213,297.885376,0.349603921,389.6737
009,GuessOMeter,230.7446,0.8810934,0.3358393,3.96374083,7.43887854,39.8342133,2499.58936,0.5625019,0,0.0187078472,296.876221,0.3499532,389.219421
009,GuessOMeter,230.844757,0.8809829,0.335949838,3.97895384,7.438029,39.820816,2500.6958,0.5625019,0,0.0211188085,295.866241,0.350438029,388.767975
009,GuessOMeter,230.955353,0.880872,0.336060673,3.990305,7.43711567,39.80541,2501.6792,0.5625019,0,0.0229194015,294.742859,0.351099461,388.270081
009,GuessOMeter,231.063721,0.880760252,0.336172432,4.02328873,7.43630838,39.7898827,2502.908,0.5625019,0,0.0234992523,293.617981,0.3519081,387.776642
009,GuessOMeter,231.16861,0.8806484,0.3362843,4.027271,7.435383,39.7755966,2503.89063,0.5625019,0,0.0238959938,292.604279,0.3527791,387.33667
009,GuessOMeter,231.26828,0.8805359,0.3363968,4.04985666,7.43450737,39.76128,2504.99561,0.5625019,0,0.0238959938,291.589233,0.353738636,386.9008
009,GuessOMeter,231.377014,0.8804229,0.336509854,4.06915331,7.4336257,39.74493,2506.10034,0.5625019,0,0.0238959938,290.459839,0.354978174,386.421417
009,GuessOMeter,231.4808,0.880194247,0.3367385,4.11679459,7.431886,39.7283173,2508.431,0.5625019,0,0.0232551042,289.328735,0.356341869,385.947418
009,GuessOMeter,231.580719,0.880079448,0.3368533,4.13273144,7.430981,39.7133179,2509.53418,0.5625019,0,0.021271402,288.309326,0.357722163,385.5253
009,GuessOMeter,231.690369,0.879964054,0.3369687,4.15414333,7.430069,39.69625,2510.63721,0.5625019,0,0.01907407,287.1752,0.3593665,385.061127
009,GuessOMeter,231.793243,0.879848242,0.337084532,4.1702404,7.42915,39.6808357,2511.73975,0.5625019,0,0.0181279946,286.15332,0.360986263,384.64743
009,GuessOMeter,231.893646,0.879731953,0.33720085,4.18694067,7.428226,39.664917,2512.8418,0.5625019,0,0.0181279946,285.130432,0.362743646,384.237427
009,GuessOMeter,232.002167,0.879613757,0.337319046,4.25543833,7.42733574,39.6473351,2514.066,0.5625019,0,0.0181279946,283.992737,0.364819854,383.786163
009,GuessOMeter,232.105865,0.879496634,0.337436169,4.216843,7.42634153,39.6309776,2515.04468,0.5625019,0,0.0182500686,282.967834,0.36682567,383.3838
009,GuessOMeter,232.2178,0.879378855,0.337553918,4.23909569,7.42539835,39.6126747,2516.14551,0.5625019,0,0.0204474013,281.828,0.369176567,382.940857
009,GuessOMeter,232.315735,0.8792605,0.3376723,4.26156473,7.42444754,39.59597,2517.24585,0.5625019,0,0.0222785119,280.801178,0.3714635,382.546143
009,GuessOMeter,232.419312,0.8791415,0.3377913,4.283539,7.423488,39.57901,2518.3457,0.5625019,0,0.0223090313,279.773346,0.3738481,382.155365
009,GuessOMeter,232.530121,0.8790217,0.337911069,4.31216955,7.42251873,39.5600243,2519.445,0.5625019,0,0.0223090313,278.6301,0.376672953,381.725861
009,GuessOMeter,232.641632,0.878901541,0.338031232,4.32534933,7.421544,39.5405273,2520.544,0.5625019,0,0.0223090313,277.485626,0.379633963,381.301422
009,GuessOMeter,232.742462,0.8787808,0.338152,4.346975,7.42056227,39.52314,2521.64233,0.5625019,0,0.0223090313,276.454529,0.3824242,380.923767
009,GuessOMeter,232.8436,0.878659666,0.338273078,4.359139,7.41957569,39.5051231,2522.74023,0.5625019,0,0.0223090313,275.422424,0.385362983,380.5503
009,GuessOMeter,232.954681,0.8785379,0.33839485,4.384111,7.41858053,39.4851456,2523.83765,0.5625019,0,0.0223090313,274.274536,0.388751417,380.140228
009,GuessOMeter,233.05542,0.8784156,0.338517129,4.402514,7.41757774,39.466877,2524.93457,0.5625019,0,0.0223090313,273.2404,0.3919689,379.7756
009,GuessOMeter,233.156158,0.878292263,0.338640451,4.439389,7.41656256,39.4484444,2526.031,0.5625019,0,0.0223090313,272.205322,0.39526695,379.4152
009,GuessOMeter,233.252869,0.8781701,0.338762641,4.39934874,7.415504,39.4297638,2527.00513,0.5625019,0,0.0223090313,271.169373,0.398732752,379.059
009,GuessOMeter,233.357422,0.8780466,0.338886142,4.44585848,7.414486,39.4108772,2528.10059,0.5625019,0,0.0223090313,270.1325,0.402291417,378.707
009,GuessOMeter,233.457336,0.877922237,0.339010477,4.47597456,7.413458,39.3897972,2529.19556,0.5625019,0,0.0226752535,268.9794,0.406435341,378.320862
009,GuessOMeter,233.565643,0.877795935,0.3391368,4.54780531,7.41246176,39.370472,2530.41162,0.5625019,0,0.0237434,267.940735,0.4102554,377.977844
009,GuessOMeter,233.669739,0.8776717,0.339261,4.47118235,7.411376,39.34891,2531.38379,0.5625019,0,0.024506364,266.7856,0.4146653,377.601837
009,GuessOMeter,233.7702,0.877544761,0.339387953,4.570791,7.410373,39.3290176,2532.59863,0.5625019,0,0.024506364,265.745117,0.418780118,377.268219
009,GuessOMeter,233.87854,0.8772915,0.339641184,4.54210138,7.408199,39.3070679,2534.66235,0.5625019,0,0.024506364,264.587952,0.423482448,376.9028
009,GuessOMeter,233.982727,0.877161741,0.339770973,4.67216539,7.40715837,39.3115768,2535.87549,0.5898465,0,0.024445327,263.545349,0.4278799,376.578735
009,GuessOMeter,234.083527,0.877030849,0.339901865,4.71162939,7.406047,39.3322563,2536.96777,0.5898465,0,0.0240485854,262.500916,0.4323741,376.2589
009,GuessOMeter,234.192719,0.8768956,0.340037137,4.86964035,7.40488148,39.35447,2538.06055,0.5898465,0,0.0238654744,261.3383,0.437570959,375.908539
009,GuessOMeter,234.295929,0.8767592,0.340173572,4.9111867,7.403702,39.37383,2539.15381,0.5898465,0,0.02356029,260.289948,0.442357957,375.597656
009,GuessOMeter,234.407379,0.8766209,0.340311885,4.97912025,7.40249825,39.3947372,2540.2478,0.5898465,0,0.0232551042,259.123016,0.447856545,375.2572
009,GuessOMeter,234.5185,0.8764703,0.340462446,5.420425,7.40120029,39.4195023,2541.46387,0.593752861,0,0.0223090313,257.9539,0.4534994,374.921875
009,GuessOMeter,234.619446,0.876321256,0.340611517,5.3670454,7.399806,39.4432068,2542.43726,0.593752861,0,0.02047792,256.899719,0.458705217,374.624359
009,GuessOMeter,234.719757,0.8761686,0.340764165,5.49516535,7.398425,39.4659767,2543.533,0.593752861,0,0.0179448836,255.843826,0.4640314,374.3307
009,GuessOMeter,234.817261,0.8760124,0.340920359,5.62341928,7.397,39.4883842,2544.62939,0.593752861,0,0.0172734763,254.786285,0.4694445,374.040558
009,GuessOMeter,234.920776,0.8758533,0.3410794,5.726036,7.39553976,39.51003,2545.72632,0.593752861,0,0.0172429588,253.727188,0.4750037,373.7538
009,GuessOMeter,235.021973,0.8756903,0.341242433,5.868616,7.39403,39.5336075,2546.824,0.593752861,0,0.0172429588,252.54866,0.48128143,373.439056
009,GuessOMeter,235.135864,0.8755258,0.341406971,5.9231,7.392503,39.554203,2547.922,0.593752861,0,0.0172429588,251.486465,0.4870595,373.15918
009,GuessOMeter,235.244873,0.875359356,0.3415734,5.99049425,7.390952,39.57646,2549.02075,0.593752861,0,0.0169072542,250.3046,0.493557,372.8519
009,GuessOMeter,235.345032,0.875189245,0.341743469,6.12296343,7.389356,39.5975876,2550.12,0.59765923,0,0.0159001444,249.239441,0.499532878,372.578644
009,GuessOMeter,235.4425,0.8750205,0.3419122,6.07477951,7.38771868,39.62264,2551.09766,0.59765923,0,0.0158696249,248.172867,0.505596757,372.308319
009,GuessOMeter,235.546448,0.874848843,0.342083842,6.179195,7.386104,39.6473541,2552.19824,0.59765923,0,0.0158696249,247.104828,0.5117457,372.040924
009,GuessOMeter,235.646271,0.874667764,0.3422649,6.518113,7.38443041,39.6712875,2553.42188,0.59765923,0,0.0158696249,246.035385,0.517986536,371.776428
009,GuessOMeter,235.754364,0.8744881,0.342444569,6.468192,7.38271666,39.7022972,2554.52368,0.6015656,0,0.0158696249,244.7264,0.525719047,371.457031
009,GuessOMeter,235.859253,0.87430805,0.342624635,6.4823575,7.380998,39.731308,2555.62622,0.6015656,0,0.0158696249,243.653748,0.5321529,371.1989
009,GuessOMeter,235.95929,0.874126554,0.3428061,6.53307724,7.37926245,39.75982,2556.72949,0.6015656,0,0.0158696249,242.57962,0.538639545,370.9436
009,GuessOMeter,236.068085,0.8739435,0.342989177,6.590609,7.377508,39.790905,2557.83374,0.6015656,0,0.0158696249,241.3844,0.5459689,370.663239
009,GuessOMeter,236.171814,0.873758137,0.343174517,6.67243052,7.37572575,39.8182335,2558.93872,0.6015656,0,0.0148319956,240.307159,0.5526383,370.41394
009,GuessOMeter,236.272247,0.873571634,0.34336102,6.71366,7.373929,39.8451767,2560.04443,0.6015656,0,0.0127262184,239.228531,0.559382141,370.1673
009,GuessOMeter,236.380371,0.87319535,0.343737274,6.785211,7.370297,39.8744125,2562.258,0.6015656,0,0.0109256264,238.0285,0.5669607,369.896149
009,GuessOMeter,236.485168,0.873005748,0.343926877,6.825409,7.36846352,39.9004059,2563.366,0.6015656,0,0.007965331,236.947174,0.5738486,369.654572
009,GuessOMeter,236.585236,0.8728154,0.344117284,6.85439,7.36662054,39.9257622,2564.47461,0.6015656,0,0.0061342204,235.864685,0.5808193,369.414856
009,GuessOMeter,236.693146,0.8726324,0.34430024,6.586545,7.36487055,39.9224,2565.58374,0.582033753,0,0.00607318338,234.661148,0.5886194,369.150452
009,GuessOMeter,236.797913,0.872452,0.344480634,6.49397326,7.3631525,39.9169121,2566.69263,0.582033753,0,0.005859554,233.577789,0.5957275,368.914124
009,GuessOMeter,236.897675,0.8722748,0.344657868,6.379925,7.361474,39.91132,2567.80127,0.582033753,0,0.005859554,232.494278,0.6028721,368.6792
009,GuessOMeter,237.005585,0.8721015,0.3448312,6.23992,7.359902,39.9049873,2569.033,0.582033753,0,0.005859554,231.290222,0.610886633,368.419739
009,GuessOMeter,237.109985,0.871935248,0.344997436,5.985075,7.358302,39.89909,2570.01831,0.582033753,0,0.005859554,230.206451,0.618148863,368.1876
009,GuessOMeter,237.221558,0.871770144,0.345162541,5.94333744,7.356774,39.89254,2571.12646,0.582033753,0,0.005859554,229.002167,0.626289845,367.9311
009,GuessOMeter,237.320435,0.8716099,0.345322728,5.76708,7.35524845,39.8864059,2572.11157,0.582033753,0,0.005859554,227.918228,0.6336786,367.701416
009,GuessOMeter,237.434021,0.871446669,0.345485955,5.876586,7.35380173,39.8795547,2573.34253,0.582033753,0,0.005859554,226.71373,0.641928256,367.447662
009,GuessOMeter,237.534515,0.8712874,0.345645249,5.73413658,7.35234642,39.8732948,2574.4502,0.582033753,0,0.005859554,225.629654,0.6494192,367.22052
009,GuessOMeter,237.631042,0.871131957,0.345800728,5.5969553,7.350879,39.8669853,2575.43481,0.582033753,0,0.005859554,224.545456,0.656944036,366.994537
009,GuessOMeter,237.736023,0.870976031,0.345956624,5.61278534,7.349466,39.85987,2576.54224,0.582033753,0,0.005859554,223.340775,0.6653699,366.7448
009,GuessOMeter,237.836273,0.8708209,0.346111774,5.585586,7.348061,39.85332,2577.64941,0.582033753,0,0.00570696127,222.25647,0.6729918,366.5213
009,GuessOMeter,237.946167,0.8706631,0.346269518,5.678867,7.34668255,39.846077,2578.87964,0.582033753,0,0.00531022064,221.051636,0.6815191,366.274261
009,GuessOMeter,238.048,0.870507,0.3464256,5.61875772,7.34526634,39.839386,2579.98657,0.582033753,0,0.0045167394,219.967285,0.689236462,366.05307
009,GuessOMeter,238.148773,0.870347261,0.3465853,5.74977827,7.34386253,39.83274,2581.216,0.582033753,0,0.00369273964,218.882935,0.696987331,365.832916
009,GuessOMeter,238.256378,0.8701936,0.346738964,5.532067,7.342418,39.8251877,2582.19946,0.582033753,0,0.0009155553,217.6781,0.705659568,365.5893
009,GuessOMeter,238.3617,0.8700391,0.3468935,5.562796,7.34102154,39.8184357,2583.30566,0.582033753,0,-0.0003662221,216.5938,0.713496,365.3706
009,GuessOMeter,238.4721,0.869884253,0.347048342,5.57495,7.33962059,39.8108063,2584.41187,0.582033753,0,-0.0003662221,215.389175,0.722253263,365.128021
009,GuessOMeter,238.571045,0.8697292,0.3472034,5.58206,7.33821774,39.80391,2585.51782,0.582033753,0,-0.00112918485,214.305176,0.7301625,364.909943
009,GuessOMeter,238.673431,0.8695741,0.347358525,5.58434,7.33681345,39.7969742,2586.62354,0.582033753,0,-0.0019531846,213.221359,0.73812145,364.691864
009,GuessOMeter,238.774933,0.8694189,0.347513765,5.58830643,7.33540773,39.78996,2587.729,0.582033753,0,-0.0019531846,212.137772,0.746111035,364.473724
009,GuessOMeter,238.882874,0.8691082,0.347824454,5.593536,7.332593,39.78221,2589.9397,0.582033753,0,-0.0019531846,210.934052,0.755027235,364.2311
009,GuessOMeter,238.986816,0.868952751,0.347979933,5.596838,7.33118439,39.775116,2591.04468,0.582033753,0,-0.00201422162,209.850967,0.763087034,364.012482
009,GuessOMeter,239.086945,0.8687973,0.3481354,5.597146,7.32977533,39.7646027,2592.14941,0.5781274,0,-0.003540147,208.768173,0.771176934,363.793579
009,GuessOMeter,239.196411,0.8686428,0.348289877,5.561202,7.32837868,39.7413025,2593.25366,0.570314646,0,-0.00476088747,207.56572,0.78020674,363.549866
009,GuessOMeter,239.299774,0.8684887,0.348443925,5.54610729,7.32698631,39.7166824,2594.35742,0.570314646,0,-0.00537125766,206.484344,0.788353,363.329956
009,GuessOMeter,239.400085,0.8683382,0.348594427,5.41826725,7.325581,39.69222,2595.338,0.570314646,0,-0.00695822,205.403809,0.7965359,363.1093
009,GuessOMeter,239.508362,0.868186235,0.348746419,5.47160149,7.324214,39.6652222,2596.44019,0.570314646,0,-0.00717184972,204.204239,0.805651,362.863159
009,GuessOMeter,239.611511,0.868030965,0.348901719,5.590272,7.32286358,39.6411476,2597.66431,0.570314646,0,-0.00717184972,203.125565,0.8138825,362.640533
009,GuessOMeter,239.723236,0.8678823,0.349050373,5.351244,7.32148027,39.61189,2598.643,0.570314646,0,-0.00717184972,201.808411,0.8239725,362.366943
009,GuessOMeter,239.835022,0.867732048,0.349200666,5.410351,7.32013464,39.58556,2599.74341,0.570314646,0,-0.00717184972,200.6122,0.833175361,362.11673
009,GuessOMeter,239.935974,0.8675783,0.349354357,5.53311062,7.31880236,39.562,2600.96533,0.570314646,0,-0.00399792474,199.53656,0.84148407,361.890381
009,GuessOMeter,240.036621,0.8674228,0.3495099,5.59890842,7.31744766,39.53867,2602.18652,0.570314646,0,0.001739555,198.461761,0.849806547,361.6632
009,GuessOMeter,240.140533,0.867273152,0.3496596,5.388664,7.31605148,39.5154839,2603.16284,0.570314646,0,0.00250251777,197.387665,0.8581582,361.4358
009,GuessOMeter,240.248871,0.8671229,0.349809885,5.41043758,7.314704,39.4899368,2604.2605,0.570314646,0,0.0038758507,196.194962,0.867455959,361.183167
009,GuessOMeter,240.349976,0.866972566,0.3499602,5.411336,7.313356,39.46712,2605.35767,0.570314646,0,0.00589007232,195.122147,0.8758468,360.9562
009,GuessOMeter,240.461121,0.8668223,0.350110471,5.409295,7.312008,39.44193,2606.454,0.570314646,0,0.0071108127,193.9307,0.885188162,360.7049
009,GuessOMeter,240.561554,0.8666721,0.350260645,5.406661,7.310661,39.4194641,2607.5498,0.570314646,0,0.00762962736,192.858841,0.893619239,360.4798
009,GuessOMeter,240.662109,0.8665171,0.350415617,5.57845926,7.30931139,39.3971443,2608.7666,0.570314646,0,0.007660146,191.787369,0.902065456,360.25592
009,GuessOMeter,240.774109,0.866368353,0.3505644,5.3563056,7.30792427,39.3725777,2609.7395,0.570314646,0,0.00732444227,190.59726,0.9114681,360.008759
009,GuessOMeter,240.874023,0.8662189,0.350713819,5.37975645,7.30658531,39.3506622,2610.8335,0.570314646,0,0.00106814783,189.52655,0.919950545,359.7877
009,GuessOMeter,240.97522,0.8660692,0.350863516,5.38958836,7.305244,39.3289375,2611.92676,0.570314646,0,-0.001556444,188.456284,0.9284481,359.5674
009,GuessOMeter,241.086151,0.865769565,0.351163119,5.39350128,7.302556,39.3049736,2614.11157,0.570314646,0,-0.00415051728,187.267715,0.937908351,359.32312
009,GuessOMeter,241.187653,0.8656198,0.351312935,5.393264,7.30121231,39.283577,2615.20313,0.570314646,0,-0.007141331,186.198654,0.946433842,359.10318
009,GuessOMeter,241.287537,0.865469933,0.351462752,5.39368725,7.29986763,39.26233,2616.29419,0.570314646,0,-0.00799584948,185.13031,0.9549785,358.8827
009,GuessOMeter,241.3858,0.8653201,0.351612568,5.393705,7.298523,39.24125,2617.38452,0.570314646,0,-0.008026368,184.062759,0.9635346,358.6614
009,GuessOMeter,241.488739,0.86517024,0.3517624,5.39403343,7.297178,39.22036,2618.47437,0.570314646,0,-0.008026368,182.995987,0.9721048,358.4391
009,GuessOMeter,241.589569,0.8650204,0.35191226,5.39407873,7.295832,39.19964,2619.56348,0.570314646,0,-0.008026368,181.930038,0.9806844,358.2156
009,GuessOMeter,241.698273,0.8648705,0.352062166,5.396392,7.29448557,39.1768265,2620.652,0.570314646,0,-0.008026368,180.746674,0.9902355,357.9659
009,GuessOMeter,241.801666,0.864723742,0.352208942,5.28356457,7.29312134,39.1564636,2621.61938,0.570314646,0,-0.00839259,179.682526,0.9988416,357.7398
009,GuessOMeter,241.901917,0.8645751,0.352357566,5.3508563,7.29179049,39.1362762,2622.707,0.570314646,0,-0.009399701,178.619247,1.00745749,357.512329
009,GuessOMeter,242.0098,0.864422441,0.352510184,5.49425936,7.290466,39.11402,2623.91479,0.570314646,0,-0.009765923,177.438873,1.01704192,357.257843
009,GuessOMeter,242.114136,0.864271462,0.352661163,5.43502665,7.28910542,39.0919647,2625.00122,0.570314646,0,-0.009765923,176.259613,1.02664292,357.0014
009,GuessOMeter,242.214722,0.8641212,0.352811456,5.41048,7.28775358,39.0723152,2626.08716,0.570314646,0,-0.009765923,175.199249,1.03529263,356.768951
009,GuessOMeter,242.317657,0.8639711,0.35296154,5.40335751,7.28640366,39.0528374,2627.17236,0.570314646,0,-0.009765923,174.1398,1.0439496,356.534851
009,GuessOMeter,242.426422,0.8638211,0.353111565,5.400502,7.285054,39.0313835,2628.257,0.570314646,0,-0.009765923,172.96373,1.05358028,356.2728
009,GuessOMeter,242.527283,0.863671064,0.35326156,5.40014172,7.28370428,39.0122452,2629.34131,0.570314646,0,-0.009765923,171.906219,1.062257,356.0352
009,GuessOMeter,242.634857,0.863521039,0.353411555,5.399917,7.28235531,38.9911766,2630.425,0.570314646,0,-0.009765923,170.732285,1.07190442,355.769165
009,GuessOMeter,242.739532,0.863371,0.35356155,5.400186,7.28100538,38.9723969,2631.5083,0.570314646,0,-0.009765923,169.676727,1.0805943,355.528
009,GuessOMeter,242.84137,0.86322093,0.353711635,5.403021,7.2796545,38.9537773,2632.59082,0.570314646,0,-0.009765923,168.622086,1.08929384,355.285217
009,GuessOMeter,242.9469,0.863070846,0.353861719,5.40341425,7.27830267,38.9333153,2633.67285,0.570314646,0,-0.009765923,167.451324,1.09896433,355.0134
009,GuessOMeter,243.052734,0.862920761,0.3540118,5.403425,7.276952,38.91507,2634.75439,0.570314646,0,-0.009765923,166.3986,1.10767317,354.767029
009,GuessOMeter,243.152832,0.862765551,0.354167044,5.588273,7.275593,38.8969765,2635.95557,0.570314646,0,-0.009765923,165.346786,1.11638761,354.519
009,GuessOMeter,243.26178,0.8626161,0.354316473,5.379954,7.274193,38.8770676,2636.916,0.570314646,0,-0.009765923,164.179184,1.12607956,354.241425
009,GuessOMeter,243.36554,0.8624663,0.354466319,5.394728,7.272844,38.859314,2637.996,0.570314646,0,-0.009765923,163.129288,1.13480353,353.989838
009,GuessOMeter,243.465485,0.862316251,0.354616344,5.4006424,7.271492,38.8417435,2639.07568,0.570314646,0,-0.009765923,162.0803,1.14353287,353.7366
009,GuessOMeter,243.572754,0.862166166,0.354766428,5.403013,7.27014065,38.82238,2640.15479,0.570314646,0,-0.009765923,160.915833,1.15323472,353.4533
009,GuessOMeter,243.678528,0.862016,0.354916573,5.404916,7.26878738,38.80517,2641.2334,0.570314646,0,-0.009765923,159.868744,1.1619724,353.1966
009,GuessOMeter,243.778381,0.8618659,0.355066717,5.40529776,7.26743364,38.7881,2642.31152,0.570314646,0,-0.009765923,158.822556,1.17071033,352.938141
009,GuessOMeter,243.888153,0.861570656,0.355361968,5.223771,7.26473331,38.7693672,2644.34668,0.570314646,0,-0.009765923,157.661179,1.18041909,352.649048
009,GuessOMeter,243.99057,0.86142236,0.3555103,5.33921862,7.26340246,38.752636,2645.42358,0.570314646,0,-0.009765923,156.6169,1.189162,352.387115
009,GuessOMeter,244.091034,0.8612729,0.355659783,5.381849,7.26205635,38.73425,2646.5,0.570314646,0,-0.009765923,155.457626,1.198878,352.094147
009,GuessOMeter,244.199249,0.8611175,0.3558152,5.594753,7.2606926,38.71608,2647.69531,0.570314646,0,-0.009765923,154.299454,1.20859456,351.799133
009,GuessOMeter,244.314178,0.8609652,0.3559675,5.48195171,7.25931168,38.6981049,2648.77075,0.570314646,0,-0.009765923,153.14238,1.21830571,351.5021
009,GuessOMeter,244.415741,0.8608143,0.356118441,5.43411827,7.257948,38.68208,2649.8457,0.570314646,0,-0.009765923,152.101959,1.22705436,351.233032
009,GuessOMeter,244.513275,0.860663831,0.356268883,5.41561127,7.256589,38.6662521,2650.92017,0.570314646,0,-0.009765923,151.062408,1.23579562,350.9623
009,GuessOMeter,244.61615,0.860513568,0.356419116,5.40880728,7.255233,38.6505966,2651.99414,0.570314646,0,-0.009765923,150.023758,1.24453855,350.689941
009,GuessOMeter,244.716553,0.8603634,0.35656926,5.40472126,7.25387764,38.6350632,2653.06763,0.570314646,0,-0.009765923,148.985977,1.25327384,350.415924
009,GuessOMeter,244.82489,0.8602133,0.356719375,5.404384,7.252523,38.61801,2654.14087,0.570314646,0,-0.009765923,147.833923,1.26298761,350.109528
009,GuessOMeter,244.9396,0.8600632,0.356869459,5.40353632,7.25116825,38.6011467,2655.21362,0.570314646,0,-0.009765923,146.682938,1.27269113,349.8011
009,GuessOMeter,245.042358,0.8599131,0.357019544,5.402861,7.24981356,38.5861931,2656.286,0.570314646,0,-0.0107425153,145.648,1.281421,349.521759
009,GuessOMeter,245.152039,0.8597631,0.357169569,5.40117836,7.248459,38.5697,2657.35767,0.570314646,0,-0.0115970336,144.4991,1.29111755,349.209351
009,GuessOMeter,245.254028,0.859612942,0.357319742,5.405793,7.24710369,38.58378,2658.4292,0.593752861,0,-0.0119632557,143.4657,1.29984426,348.9261
009,GuessOMeter,245.353363,0.8594545,0.3574782,5.704172,7.24570131,38.60471,2659.61987,0.593752861,0,-0.0135502182,142.4323,1.30857182,348.6407
009,GuessOMeter,245.460266,0.859302,0.357630759,5.49184,7.244261,38.6326141,2660.573,0.59765923,0,-0.0145878475,141.284088,1.318265,348.3207
009,GuessOMeter,245.565826,0.859147251,0.357785463,5.56944466,7.242849,38.65906,2661.646,0.59765923,0,-0.0156865139,140.250687,1.32700038,348.030029
