userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
019,GuessOMeter,582.217041,0.0893143,1.12669635,0.548401237,0.688946545,52.2534866,7261.63135,0.632816553,0,0.00112918485,854.263,5.318164,-3452.14136
019,GuessOMeter,582.3215,0.08929807,1.12671256,0.5842758,0.6888665,52.2753563,7263.083,0.632816553,0,0.00112918485,853.119934,5.29226971,-3453.279
019,GuessOMeter,582.4182,0.0892857,1.126725,0.445197046,0.6888226,52.2948,7264.69629,0.632816553,0,0.00228888821,852.0905,5.268957,-3454.303
019,GuessOMeter,582.5191,0.0892658159,1.12674487,0.7159406,0.6887134,52.31408,7266.14844,0.632816553,0,0.003112888,851.0604,5.245636,-3455.327
019,GuessOMeter,582.6259,0.0892384052,1.12677228,0.986867666,0.688538551,52.33311,7267.44,0.632816553,0,0.00314340647,850.0296,5.22230673,-3456.35083
019,GuessOMeter,582.7302,0.08921481,1.12679589,0.849526,0.688399732,52.3540268,7268.89355,0.632816553,0,0.00384533219,848.88324,5.19637156,-3457.48853
019,GuessOMeter,582.831,0.08919206,1.12681866,0.818975151,0.6882675,52.3726273,7270.34766,0.632816553,0,0.003906369,847.8505,5.17301464,-3458.51245
019,GuessOMeter,582.939636,0.0891694948,1.12684119,0.812423468,0.688136935,52.396862,7271.80225,0.644535661,0,0.003906369,846.8168,5.14964533,-3459.53638
019,GuessOMeter,583.043762,0.08914562,1.126865,0.8594649,0.6879959,52.4499,7273.258,0.6523484,0,0.00405896176,845.6665,5.1236577,-3460.674
019,GuessOMeter,583.143738,0.08912249,1.12688816,0.832790554,0.6878661,52.50542,7274.87646,0.656254768,0,0.00512710959,844.629333,5.10009766,-3461.698
019,GuessOMeter,583.252136,0.08907663,1.126934,1.65084946,0.687544167,52.5640221,7276.17236,0.660161138,0,0.00643940549,843.5903,5.076102,-3462.722
019,GuessOMeter,583.356262,0.08902909,1.12698162,1.71144581,0.6872142,52.63592,7277.632,0.6640675,0,0.00643940549,842.433044,5.048926,-3463.85962
019,GuessOMeter,583.457336,0.08897699,1.12703371,1.875695,0.6868479,52.7204857,7279.09326,0.6875057,0,0.00643940549,841.388855,5.024385,-3464.884
019,GuessOMeter,583.564636,0.08891331,1.12709737,2.2925632,0.686389267,52.843914,7280.557,0.6875057,0,0.00643940549,840.2249,4.997234,-3466.02417
019,GuessOMeter,583.6696,0.08881876,1.1271919,3.40377736,0.685684264,52.953743,7282.024,0.6875057,0,0.00643940549,839.173767,4.97280359,-3467.05029
019,GuessOMeter,583.7695,0.08871526,1.12729537,3.72572446,0.6849079,53.0623932,7283.493,0.6875057,0,0.00643940549,838.1192,4.94828653,-3468.07837
019,GuessOMeter,583.8774,0.08860338,1.12740731,4.02784967,0.684064746,53.1818047,7284.967,0.6875057,0,0.00643940549,836.9434,4.920932,-3469.221
019,GuessOMeter,583.981445,0.08848461,1.127526,4.275811,0.683166564,53.28802,7286.443,0.6875057,0,0.00643940549,835.8816,4.89626455,-3470.24951
019,GuessOMeter,584.082031,0.08835604,1.12765467,4.628534,0.682190359,53.393116,7287.92139,0.6875057,0,0.00643940549,834.816345,4.87155962,-3471.28
019,GuessOMeter,584.1903,0.08806582,1.12794483,5.51077032,0.6799738,53.50856,7290.88867,0.6875057,0,0.00643940549,833.6287,4.844045,-3472.425
019,GuessOMeter,584.2953,0.0879206657,1.12809,5.225474,0.6788709,53.61133,7292.5415,0.6875057,0,0.007904294,832.5563,4.819231,-3473.45557
019,GuessOMeter,584.394958,0.08775226,1.12825847,6.062568,0.6775713,53.724144,7293.86572,0.6875057,0,0.0145268105,831.3604,4.79160738,-3474.60059
019,GuessOMeter,584.5027,0.08758511,1.1284256,6.017506,0.6762874,53.8244972,7295.3584,0.6875057,0,0.0171208847,830.279846,4.76669645,-3475.631
019,GuessOMeter,584.607,0.08741657,1.12859416,6.06745529,0.6749925,53.9347649,7296.854,0.6875057,0,0.0168767367,829.0741,4.738947,-3476.77612
019,GuessOMeter,584.708069,0.08724369,1.128767,6.223512,0.673663,54.03293,7298.353,0.6875057,0,0.01413007,827.9837,4.71389961,-3477.80566
019,GuessOMeter,584.8166,0.08706944,1.1289413,6.27324963,0.6723227,54.13009,7299.85449,0.6875057,0,0.008697775,826.8887,4.688808,-3478.834
019,GuessOMeter,584.9208,0.08689399,1.12911677,6.31617,0.6709729,54.2368469,7301.359,0.6875057,0,0.00643940549,825.666748,4.66087437,-3479.97656
019,GuessOMeter,585.021545,0.08673272,1.12927806,5.80563736,0.66974175,54.33186,7303.033,0.6875057,0,0.00643940549,824.562744,4.63567924,-3481.00269
019,GuessOMeter,585.12915,0.08654747,1.12946332,6.66914129,0.6683084,54.42588,7304.37451,0.6875057,0,0.00567644276,823.454834,4.610424,-3482.02881
019,GuessOMeter,585.2329,0.0863669142,1.12964392,6.5001955,0.6669179,54.5304,7305.886,0.6875057,0,0.00250251777,822.219543,4.58189535,-3483.169
019,GuessOMeter,585.333557,0.086192,1.1298188,6.29696465,0.6655726,54.62429,7307.40039,0.6875057,0,-0.000762962736,821.1044,4.555689,-3484.195
019,GuessOMeter,585.4412,0.08601895,1.12999189,6.22964525,0.664242268,54.7172165,7308.91748,0.6875057,0,-0.000793481246,819.9864,4.52922964,-3485.22339
019,GuessOMeter,585.545,0.08584693,1.13016391,6.192727,0.6629202,54.8191872,7310.4375,0.6875057,0,-0.000793481246,818.7413,4.49993658,-3486.366
019,GuessOMeter,585.646057,0.0856926,1.13031828,5.556043,0.6617447,54.90987,7312.12939,0.6875057,0,-0.000793481246,817.6182,4.473659,-3487.39648
019,GuessOMeter,585.7541,0.08551214,1.13049877,6.496487,0.660349846,55.00951,7313.485,0.6875057,0,-0.000793481246,816.368,4.444395,-3488.54272
019,GuessOMeter,585.8582,0.0853366554,1.13067424,6.317468,0.6590003,55.0982552,7315.0127,0.6875057,0,-0.000793481246,815.240662,4.41795826,-3489.57568
019,GuessOMeter,585.9588,0.08516404,1.13084686,6.21426153,0.6576737,55.185997,7316.54248,0.6875057,0,-0.000793481246,814.1115,4.39146757,-3490.6106
019,GuessOMeter,586.066345,0.084993355,1.13101757,6.14465332,0.656362534,55.28237,7318.07471,0.6875057,0,-0.00158696249,812.8549,4.36200333,-3491.76245
019,GuessOMeter,586.171753,0.0848254,1.13118553,6.04639626,0.655073166,55.3681259,7319.61,0.6875057,0,-0.001739555,811.7222,4.3354516,-3492.801
019,GuessOMeter,586.2718,0.08465819,1.13135278,6.01931572,0.6537898,55.45296,7321.147,0.6875057,0,-0.001739555,810.5879,4.30885553,-3493.84131
019,GuessOMeter,586.3792,0.08449203,1.131519,5.9819293,0.6525148,55.54613,7322.68652,0.6875057,0,-0.00177007355,809.325867,4.27925348,-3494.99927
019,GuessOMeter,586.4834,0.0843266547,1.1316843,5.95334339,0.6512461,55.62904,7324.22852,0.6875057,0,-0.001983703,808.188538,4.252571,-3496.04346
019,GuessOMeter,586.5841,0.08400034,1.1320107,5.84793,0.6487443,55.72015,7327.31934,0.6875057,0,-0.00231940672,806.9233,4.222879,-3497.20581
019,GuessOMeter,586.692566,0.08384142,1.1321696,5.721155,0.647527158,55.801178,7328.868,0.6875057,0,-0.00231940672,805.7831,4.196116,-3498.254
019,GuessOMeter,586.7967,0.08368322,1.1323278,5.695092,0.6463158,55.8901939,7330.41943,0.6875057,0,-0.00231940672,804.514832,4.16633463,-3499.421
019,GuessOMeter,586.908,0.08352634,1.13248467,5.647651,0.645114958,55.97817,7331.97266,0.6875057,0,-0.00231940672,803.2452,4.13650846,-3500.59033
019,GuessOMeter,587.012146,0.08337104,1.13264,5.590764,0.643926859,56.05642,7333.528,0.6875057,0,-0.00231940672,802.101257,4.10962629,-3501.645
019,GuessOMeter,587.109863,0.08321741,1.13279366,5.53069162,0.642751932,56.1342125,7335.08545,0.6875057,0,-0.00231940672,800.956238,4.082609,-3502.70166
019,GuessOMeter,587.2099,0.08306958,1.13294148,5.32202053,0.641623259,56.2120438,7336.64551,0.6875057,0,-0.00231940672,799.8101,4.05516,-3503.7605
019,GuessOMeter,587.3184,0.08292494,1.13308609,5.207041,0.6405201,56.2798157,7338.20752,0.6679739,0,-0.00231940672,798.6629,4.02723837,-3504.82129
019,GuessOMeter,587.4224,0.0827879,1.13322318,4.93344975,0.639477551,56.32749,7339.771,0.6679739,0,-0.00231940672,797.3877,3.9961133,-3506.00146
019,GuessOMeter,587.5232,0.08268169,1.13332939,3.82361245,0.638680458,56.3691368,7341.336,0.6679739,0,-0.00231940672,796.2396,3.96825337,-3507.065
019,GuessOMeter,587.6305,0.08257818,1.13343287,3.72638535,0.6379049,56.4102859,7342.902,0.6679739,0,-0.00231940672,795.0912,3.94045424,-3508.13013
019,GuessOMeter,587.7351,0.08247988,1.13353121,3.53883934,0.6371709,56.4555626,7344.46875,0.6679739,0,-0.00231940672,793.814941,3.909499,-3509.3147
019,GuessOMeter,587.835449,0.0823938251,1.13361728,3.09794784,0.636534333,56.4958763,7346.037,0.6679739,0,-0.00231940672,792.6658,3.88157725,-3510.38257
019,GuessOMeter,587.9437,0.0823107362,1.13370037,2.99126768,0.6359214,56.5401077,7347.606,0.6679739,0,-0.00231940672,791.388733,3.8505342,-3511.57056
019,GuessOMeter,588.0479,0.082231,1.13378012,2.870567,0.6353352,56.5794945,7349.177,0.6679739,0,-0.00231940672,790.239,3.822588,-3512.64063
019,GuessOMeter,588.1478,0.08218086,1.13383031,1.8052181,0.634990156,56.61844,7350.923,0.6679739,0,-0.00231940672,789.0891,3.79463458,-3513.713
019,GuessOMeter,588.2565,0.0821023,1.13390887,2.82807016,0.6344078,56.6611824,7352.321,0.6640675,0,-0.00231940672,787.811035,3.76354551,-3514.90527
019,GuessOMeter,588.3602,0.082030654,1.13398051,2.57933021,0.633886,56.69249,7353.89453,0.6640675,0,-0.00231940672,786.660767,3.73554182,-3515.97974
019,GuessOMeter,588.460754,0.08196523,1.134046,2.35512257,0.6334136,56.7233925,7355.46875,0.6640675,0,-0.00231940672,785.510437,3.70753217,-3517.05542
019,GuessOMeter,588.5694,0.08188927,1.13412189,2.7344842,0.632851958,56.7573357,7356.869,0.6640675,0,-0.00231940672,784.23175,3.67639184,-3518.25171
019,GuessOMeter,588.6735,0.08186721,1.134144,0.794093668,0.632736,56.7886543,7358.79541,0.660161138,0,-0.001983703,782.953064,3.64523029,-3519.45
019,GuessOMeter,588.7742,0.08181365,1.13419747,1.9282366,0.632352769,56.8117867,7360.19775,0.660161138,0,-0.001800592,781.802246,3.61717153,-3520.52881
019,GuessOMeter,588.8817,0.08176414,1.134247,1.78229737,0.6320072,56.83165,7361.77539,0.6523484,0,-0.00115970336,780.6514,3.589112,-3521.60913
019,GuessOMeter,588.9862,0.0816783,1.13433278,1.40876329,0.6314211,56.833992,7364.933,0.644535661,0,6.103702E-05,779.373169,3.55789828,-3522.8103
019,GuessOMeter,589.086365,0.08164817,1.13436294,1.08466887,0.6312298,56.8308334,7366.51172,0.644535661,0,9.155553E-05,778.222961,3.52951145,-3523.89136
019,GuessOMeter,589.1948,0.0816309,1.13438022,0.6216344,0.631141,56.8283844,7368.09033,0.644535661,0,9.155553E-05,777.073242,3.50073028,-3524.97241
019,GuessOMeter,589.2993,0.08161567,1.13439548,0.548279,0.6310686,56.8258,7369.669,0.644535661,0,-0.001739555,775.7958,3.46854734,-3526.17358
019,GuessOMeter,589.3989,0.08160275,1.13440835,0.465109646,0.6310144,56.8234253,7371.247,0.644535661,0,-0.00177007355,774.6466,3.43971062,-3527.25464
019,GuessOMeter,589.507263,0.08159189,1.1344192,0.3910515,0.6309768,56.8210373,7372.825,0.644535661,0,-0.00177007355,773.497559,3.410989,-3528.33569
019,GuessOMeter,589.6119,0.0815829039,1.13442814,0.323345244,0.6309541,56.8184,7374.403,0.644535661,0,-0.00177007355,772.2213,3.37907052,-3529.53784
019,GuessOMeter,589.7124,0.08157793,1.13443315,0.179082766,0.6309632,56.8161125,7375.982,0.644535661,0,-0.00177007355,771.0732,3.35027885,-3530.621
019,GuessOMeter,589.82,0.0815739557,1.13443708,0.14296785,0.630980432,56.8136,7377.56055,0.644535661,0,-0.00177007355,769.797852,3.318271,-3531.82471
019,GuessOMeter,589.9246,0.0815712,1.13443983,0.0991246,0.6310073,56.8113365,7379.13867,0.644535661,0,-0.00177007355,768.650452,3.28949046,-3532.908
019,GuessOMeter,590.024658,0.08156909,1.134442,0.0758896545,0.6310394,56.8090973,7380.717,0.644535661,0,-0.00177007355,767.5035,3.2607336,-3533.99121
019,GuessOMeter,590.133057,0.0815681,1.13444293,0.03576784,0.63108027,56.8066025,7382.29443,0.644535661,0,-0.00177007355,766.2297,3.228784,-3535.19482
019,GuessOMeter,590.2372,0.0815681,1.13444293,-9.02456741E-05,0.6311292,56.8043671,7383.872,0.644535661,0,-0.00177007355,765.0837,3.20002651,-3536.27881
019,GuessOMeter,590.3375,0.08157003,1.134441,-0.06953133,0.631193459,56.8022041,7385.45,0.644535661,0,-0.00177007355,763.9381,3.17125416,-3537.36426
019,GuessOMeter,590.4456,0.0815723538,1.13443863,-0.08381585,0.6312608,56.7998352,7387.02832,0.644535661,0,-0.00177007355,762.6658,3.13928127,-3538.57031
019,GuessOMeter,590.5501,0.08157525,1.13443577,-0.104470745,0.6313329,56.7976837,7388.60645,0.644535661,0,-0.00177007355,761.5211,3.11052,-3539.65576
019,GuessOMeter,590.6502,0.08157163,1.13443935,0.1304024,0.6313473,56.79556,7390.009,0.644535661,0,-0.00177007355,760.3769,3.08177185,-3540.74121
019,GuessOMeter,590.7576,0.08157966,1.13443136,-0.289158553,0.6314657,56.7932167,7391.761,0.644535661,0,-0.00177007355,759.10614,3.04983544,-3541.94727
019,GuessOMeter,590.8623,0.08158556,1.13442552,-0.212394282,0.631561637,56.7909546,7393.33838,0.644535661,0,-0.00177007355,757.835938,3.017893,-3543.15527
019,GuessOMeter,590.962646,0.08159081,1.13442028,-0.188956186,0.6316523,56.78953,7394.9165,0.644535661,0,-0.00177007355,756.6932,2.988932,-3544.243
019,GuessOMeter,591.0717,0.08159642,1.13441467,-0.2019008,0.631746,56.7887154,7396.494,0.644535661,0,-0.00177007355,755.550842,2.95965767,-3545.33057
019,GuessOMeter,591.1759,0.08161383,1.13439727,-0.6268982,0.6319393,56.7880058,7398.247,0.644535661,0,-0.00177007355,754.282043,2.92688465,-3546.539
019,GuessOMeter,591.2763,0.0816193148,1.13439178,-0.1972801,0.632026434,56.7872963,7399.649,0.644535661,0,-0.00177007355,753.140564,2.897472,-3547.62671
019,GuessOMeter,591.383362,0.08162254,1.13438857,0.129754916,0.6321446,56.7865524,7402.628,0.644535661,0,-0.00177007355,751.999634,2.86816645,-3548.71558
019,GuessOMeter,591.4882,0.08163323,1.13437784,-0.384909958,0.6322842,56.7857933,7404.381,0.644535661,0,-0.00177007355,750.732361,2.83559465,-3549.92651
019,GuessOMeter,591.58844,0.0816420242,1.134369,-0.316631317,0.6324033,56.7851067,7405.9585,0.644535661,0,-0.00177007355,749.5922,2.80624151,-3551.01636
019,GuessOMeter,591.69574,0.08166051,1.13435054,-0.6653453,0.6326053,56.7843857,7407.711,0.644535661,0,-0.00177007355,748.452454,2.77688718,-3552.1062
019,GuessOMeter,591.800537,0.08166563,1.13434541,-0.184254467,0.6326896,56.7836647,7409.113,0.644535661,0,-0.00201422162,747.1866,2.74429369,-3553.31714
019,GuessOMeter,591.9019,0.08167233,1.13433874,-0.24135682,0.632792056,56.7829666,7410.69,0.644535661,0,-0.002990814,746.047852,2.71497178,-3554.4082
019,GuessOMeter,592.0094,0.08167966,1.13433146,-0.263686866,0.632899463,56.78226,7412.26758,0.644535661,0,-0.00320444349,744.783142,2.68237019,-3555.62158
019,GuessOMeter,592.1145,0.0816872,1.134324,-0.2715069,0.6330086,56.78159,7413.84473,0.644535661,0,-0.00320444349,743.645569,2.65302444,-3556.71362
019,GuessOMeter,592.213562,0.0816948339,1.13431633,-0.274812877,0.6331185,56.7809563,7415.422,0.644535661,0,-0.00320444349,742.5086,2.62369561,-3557.80566
019,GuessOMeter,592.3222,0.08170244,1.1343087,-0.27385956,0.633228242,56.7802,7416.999,0.644535661,0,-0.00320444349,741.2461,2.59111714,-3559.02124
019,GuessOMeter,592.4262,0.08171007,1.13430107,-0.274583519,0.633338153,56.77952,7418.57666,0.644535661,0,-0.00320444349,740.1105,2.561783,-3560.11548
019,GuessOMeter,592.526367,0.08171771,1.13429344,-0.274938941,0.6334481,56.7788658,7420.154,0.644535661,0,-0.00320444349,738.9756,2.5324564,-3561.20972
019,GuessOMeter,592.634338,0.0817189738,1.13429213,-0.04567947,0.633501768,56.77813,7421.55566,0.644535661,0,-0.00219733268,737.715454,2.49987912,-3562.42773
019,GuessOMeter,592.739746,0.0817239955,1.13428712,-0.180793017,0.6335908,56.7775,7423.1333,0.644535661,0,-0.001739555,736.582031,2.47055221,-3563.52417
019,GuessOMeter,592.8397,0.08174286,1.13426828,-0.679177046,0.6337959,56.7770729,7424.88574,0.644535661,0,-0.00140385143,735.3233,2.43788433,-3564.74243
019,GuessOMeter,592.947937,0.0817551762,1.134256,-0.4434175,0.6339434,56.7772255,7426.4624,0.644535661,0,-0.00131229591,734.19104,2.40825438,-3565.8396
019,GuessOMeter,593.0525,0.0817654356,1.13424575,-0.36947304,0.6340743,56.77768,7428.03955,0.644535661,0,-0.00131229591,732.9335,2.37506366,-3567.0603
019,GuessOMeter,593.1524,0.08177526,1.134236,-0.35387826,0.6342018,56.77804,7429.617,0.644535661,0,-0.0009460738,731.802063,2.34519768,-3568.159
019,GuessOMeter,593.260864,0.08178479,1.13422644,-0.343103826,0.634327054,56.7783623,7431.19434,0.644535661,0,0.001495407,730.671,2.31543612,-3569.25757
019,GuessOMeter,593.364868,0.08179379,1.13421738,-0.3241269,0.634448,56.77869,7432.77148,0.644535661,0,0.00204474013,729.4143,2.28240633,-3570.47827
019,GuessOMeter,593.4649,0.08180274,1.13420844,-0.322156459,0.6345685,56.779026,7434.34863,0.644535661,0,0.00204474013,728.283264,2.25265074,-3571.577
019,GuessOMeter,593.572632,0.0818117261,1.1341995,-0.323512256,0.634689331,56.779377,7435.926,0.644535661,0,0.00204474013,727.1522,2.2228713,-3572.67554
019,GuessOMeter,593.6785,0.08182075,1.13419044,-0.324848861,0.6348105,56.77974,7437.503,0.644535661,0,0.00204474013,725.8952,2.1897862,-3573.89624
019,GuessOMeter,593.7887,0.0818387941,1.13417232,-0.3245168,0.6350529,56.78013,7440.65771,0.644535661,0,0.00204474013,724.6379,2.15670514,-3575.117
019,GuessOMeter,593.894165,0.08184775,1.13416338,-0.3223545,0.6351736,56.780468,7442.23535,0.644535661,0,0.00204474013,723.38,2.12361836,-3576.33765
019,GuessOMeter,594.0014,0.0818567,1.13415444,-0.322162747,0.635294259,56.7808228,7443.8125,0.644535661,0,0.00186162908,722.247559,2.09383774,-3577.43457
019,GuessOMeter,594.101746,0.0818656,1.1341455,-0.3204194,0.6354144,56.78113,7445.389,0.644535661,0,0.00170903653,721.114746,2.06407523,-3578.531
019,GuessOMeter,594.2079,0.0818858,1.13412535,-0.7272597,0.6356306,56.7814827,7447.1416,0.644535661,0,0.00170903653,719.8556,2.031003,-3579.74927
019,GuessOMeter,594.3138,0.08189139,1.13411975,-0.201052248,0.6357188,56.78178,7448.544,0.644535661,0,0.00170903653,718.7218,2.00122261,-3580.8457
019,GuessOMeter,594.414856,0.0818989649,1.13411212,-0.272871524,0.635828555,56.78212,7450.12158,0.644535661,0,0.00170903653,717.5877,1.97143126,-3581.94214
019,GuessOMeter,594.520569,0.08190737,1.13410378,-0.302468747,0.6359449,56.7824478,7451.69971,0.644535661,0,0.00170903653,716.327148,1.93833053,-3583.15942
019,GuessOMeter,594.626831,0.0819089562,1.13410223,-0.05722804,0.6360011,56.78275,7453.101,0.644535661,0,0.00170903653,715.192261,1.90855634,-3584.25366
019,GuessOMeter,594.727051,0.08192811,1.134083,-0.68968004,0.636209,56.78322,7454.853,0.644535661,0,0.00170903653,714.0569,1.87876117,-3585.348
019,GuessOMeter,594.832947,0.08193457,1.1340766,-0.2325744,0.6363044,56.78414,7456.255,0.644535661,0,0.00170903653,712.6687,1.842129,-3586.6853
019,GuessOMeter,594.9506,0.0819429159,1.13406825,-0.30033052,0.63642025,56.78521,7457.83252,0.644535661,0,0.00170903653,711.4062,1.80863321,-3587.90112
019,GuessOMeter,595.051147,0.08195849,1.13405263,-0.5606216,0.636599541,56.78616,7459.58545,0.644535661,0,0.00170903653,710.269531,1.77848721,-3588.99487
019,GuessOMeter,595.144531,0.08197078,1.13404036,-0.442667,0.636747062,56.7870331,7461.163,0.644535661,0,0.00112918485,709.132446,1.74841738,-3590.087
019,GuessOMeter,595.252,0.08198128,1.13402987,-0.377820164,0.6368803,56.7878876,7462.73975,0.644535661,0,0.0007019257,707.994934,1.71837831,-3591.179
019,GuessOMeter,595.352844,0.0819906741,1.13402045,-0.338259339,0.6370047,56.7887878,7464.317,0.644535661,0,0.0007019257,706.8573,1.68831241,-3592.271
019,GuessOMeter,595.460266,0.082000114,1.134011,-0.3397313,0.6371293,56.7897758,7465.894,0.644535661,0,0.0007019257,705.5927,1.6548804,-3593.48438
019,GuessOMeter,595.5653,0.08200959,1.13400161,-0.341107756,0.6372543,56.7906342,7467.47168,0.644535661,0,0.0007019257,704.4545,1.624786,-3594.57642
019,GuessOMeter,595.6656,0.0820190758,1.13399208,-0.3413686,0.637379467,56.7914658,7469.04932,0.644535661,0,0.0007019257,703.3159,1.59469783,-3595.66846
019,GuessOMeter,595.77124,0.08202853,1.13398266,-0.3404646,0.6375044,56.7924156,7470.62744,0.644535661,0,0.0007019257,702.050659,1.56126344,-3596.88184
019,GuessOMeter,595.8776,0.08203796,1.13397324,-0.339601368,0.637629151,56.7932777,7472.20557,0.644535661,0,0.0007019257,700.9118,1.53116858,-3597.97388
019,GuessOMeter,595.9776,0.0820473954,1.13396382,-0.339475244,0.6377539,56.794117,7473.78369,0.644535661,0,0.0007019257,699.7725,1.50106859,-3599.06543
019,GuessOMeter,596.083069,0.0820608363,1.13395035,-0.1443157,0.6379544,56.79502,7476.76367,0.644535661,0,0.0007019257,698.506653,1.46764374,-3600.27637
019,GuessOMeter,596.190247,0.08207504,1.13393617,-0.511276543,0.638122857,56.795826,7478.516,0.644535661,0,0.0007019257,697.3671,1.437577,-3601.36621
019,GuessOMeter,596.290955,0.0820862,1.133925,-0.401788741,0.638261557,56.7966423,7480.09326,0.644535661,0,0.0007019257,696.2273,1.40749991,-3602.456
019,GuessOMeter,596.395935,0.08209453,1.13391662,-0.2997579,0.6383775,56.81299,7481.67041,0.6679739,0,0.0007019257,694.960632,1.37406731,-3603.667
019,GuessOMeter,596.5036,0.08209296,1.13391817,0.0563902259,0.638408661,56.8538742,7483.073,0.6679739,0,0.0007019257,693.8198,1.3439585,-3604.75781
019,GuessOMeter,596.603943,0.08209278,1.1339184,0.006783041,0.6384564,56.89434,7484.65332,0.6679739,0,0.0007019257,692.67804,1.31379652,-3605.84985
019,GuessOMeter,596.709045,0.0820916444,1.1339196,0.0408682376,0.6384966,56.9396133,7486.234,0.6679739,0,0.0006714072,691.4082,1.2799598,-3607.06323
019,GuessOMeter,596.8182,0.0820960552,1.13391519,-0.158679426,0.6385867,56.9805145,7487.991,0.6679739,0,0.00054933317,690.2643,1.24915516,-3608.15527
019,GuessOMeter,596.9162,0.08207956,1.13393164,0.593951643,0.6384983,57.0254974,7489.39844,0.679693,0,0.00054933317,689.1194,1.21840835,-3609.24951
019,GuessOMeter,597.0208,0.08206574,1.13394547,0.4975998,0.638436735,57.0936852,7490.983,0.6992248,0,0.000518814661,687.973267,1.18818867,-3610.34375
019,GuessOMeter,597.1177,0.08205346,1.13395774,0.441930473,0.638393164,57.20217,7492.74561,0.7031312,0,-0.00115970336,686.6977,1.15515268,-3611.56177
019,GuessOMeter,597.2181,0.0820314661,1.1339798,0.791858256,0.638271749,57.300972,7494.51172,0.7031312,0,-0.00296029542,685.5476,1.12537539,-3612.66
019,GuessOMeter,597.3262,0.08197322,1.13403809,2.0968802,0.637848437,57.39887,7495.927,0.7031312,0,-0.00296029542,684.3957,1.09533262,-3613.76025
019,GuessOMeter,597.43,0.08191035,1.13410091,2.26327,0.637393653,57.506424,7497.52148,0.7031312,0,-0.00296029542,683.113953,1.06180763,-3614.98535
019,GuessOMeter,597.5421,0.08180565,1.13420558,3.7692492,0.6365977,57.61739,7498.94141,0.707037568,0,-0.00296029542,681.8303,1.02828944,-3616.21338
019,GuessOMeter,597.647156,0.08172371,1.13428748,2.949559,0.635995448,57.7366562,7500.719,0.710943937,0,-0.00296029542,680.5448,0.9947563,-3617.44458
019,GuessOMeter,597.754456,0.08162925,1.13438189,3.40070939,0.6352873,57.844223,7502.32227,0.710943937,0,-0.00296029542,679.3861,0.9645071,-3618.55542
019,GuessOMeter,597.854858,0.08151227,1.13449883,4.211087,0.6343984,57.95067,7503.928,0.710943937,0,-0.00296029542,678.2259,0.9341807,-3619.669
019,GuessOMeter,597.960632,0.0813901052,1.134621,4.398096,0.633467853,58.06762,7505.5376,0.710943937,0,-0.00296029542,676.935,0.900418937,-3620.90942
019,GuessOMeter,598.0671,0.08126207,1.134749,4.60946369,0.6324904,58.1716156,7507.15,0.710943937,0,-0.00314340647,675.771667,0.8699852,-3622.02881
019,GuessOMeter,598.1679,0.08112858,1.13488257,4.8054266,0.6314692,58.2745743,7508.76465,0.710943937,0,-0.004181036,674.607,0.8395,-3623.15063
019,GuessOMeter,598.274658,0.08098964,1.13502157,5.00215054,0.630404055,58.3875656,7510.38232,0.710943937,0,-0.00555436872,673.3114,0.805567265,-3624.40039
019,GuessOMeter,598.380432,0.0808436,1.1351676,5.25735044,0.629282236,58.4881325,7512.003,0.710943937,0,-0.00555436872,672.1442,0.77497226,-3625.52856
019,GuessOMeter,598.4799,0.0806954354,1.13531578,5.33395052,0.628143251,58.5784,7513.62646,0.6875057,0,-0.00555436872,670.976135,0.744319737,-3626.65942
019,GuessOMeter,598.5862,0.08040136,1.13560975,5.220258,0.6258837,58.6345329,7516.88037,0.683599353,0,-0.00555436872,669.6779,0.7100543,-3627.9187
019,GuessOMeter,598.6932,0.0802507848,1.13576031,5.420761,0.6247199,58.6720772,7518.32861,0.6679739,0,-0.00555436872,668.51,0.678962767,-3629.05444
019,GuessOMeter,598.7934,0.08012678,1.13588428,4.46416855,0.6237748,58.68859,7519.9585,0.6640675,0,-0.00555436872,667.2132,0.6443058,-3630.31836
019,GuessOMeter,598.898865,0.08007194,1.13593912,1.9740268,0.62339,58.7024345,7521.77,0.6640675,0,-0.00555436872,666.0471,0.61318785,-3631.45752
019,GuessOMeter,599.0054,0.0799905956,1.13602042,2.92845,0.622781456,58.71612,7523.21973,0.6640675,0,-0.00555436872,664.882,0.5821185,-3632.598
019,GuessOMeter,599.1067,0.07992201,1.136089,2.468885,0.6222808,58.73118,7524.851,0.6640675,0,-0.00555436872,663.588745,0.5475798,-3633.86743
019,GuessOMeter,599.2176,0.0798798054,1.13613117,1.51950872,0.6219971,58.7371864,7526.664,0.6523484,0,-0.00555436872,662.296753,0.5130111,-3635.139
019,GuessOMeter,599.318054,0.07984056,1.13617039,1.41271591,0.621731639,58.7165451,7528.29541,0.6406293,0,-0.00476088747,661.135559,0.481903851,-3636.28369
019,GuessOMeter,599.418335,0.07982042,1.13619053,0.7251372,0.6216194,58.69009,7529.92627,0.6406293,0,-0.00457777642,659.976135,0.450824142,-3637.43042
019,GuessOMeter,599.522766,0.07980574,1.1362052,0.5284485,0.6215511,58.66397,7531.55664,0.6406293,0,-0.00457777642,658.818542,0.419759363,-3638.57739
