userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
005,GuessOMeter,518.0562,0.388105422,0.814939737,6.41746426,3.055206,53.678154,5223.44629,0.644535661,0,9.155553E-05,827.6675,4.166214,-1813.26062
005,GuessOMeter,518.1679,0.38792643,0.81511873,6.44369459,3.053811,53.63624,5224.9375,0.644535661,0,0.0009155553,828.7457,4.17096853,-1814.28955
005,GuessOMeter,518.2681,0.3877452,0.8152999,6.52407074,3.05242276,53.59479,5226.593,0.644535661,0,0.0009155553,829.8232,4.17574739,-1815.31787
005,GuessOMeter,518.369263,0.387565285,0.8154798,6.47691,3.05101848,53.5492821,5228.081,0.644535661,0,0.000396740623,831.0192,4.18104,-1816.45923
005,GuessOMeter,518.4807,0.38738817,0.81565696,6.37636232,3.049612,53.5087776,5229.40332,0.644535661,0,0.000213629566,832.0947,4.185785,-1817.48584
005,GuessOMeter,518.58136,0.3872054,0.8158397,6.57980967,3.04820848,53.4642868,5231.05469,0.644535661,0,9.155553E-05,833.288757,4.19105244,-1818.62585
005,GuessOMeter,518.681152,0.387026429,0.816018641,6.442557,3.04681253,53.42468,5232.53955,0.644535661,0,6.103702E-05,834.3624,4.19579458,-1819.65088
005,GuessOMeter,518.793335,0.3868475,0.8161976,6.442112,3.04541636,53.38118,5234.024,0.644535661,0,3.051851E-05,835.554443,4.20106363,-1820.78906
005,GuessOMeter,518.894043,0.386668563,0.8163765,6.441485,3.04402041,53.3424721,5235.507,0.644535661,0,3.051851E-05,836.6264,4.2058,-1821.81287
005,GuessOMeter,518.9943,0.3864897,0.8165554,6.43996239,3.04262424,53.30416,5236.989,0.644535661,0,3.051851E-05,837.6976,4.21053076,-1822.83569
005,GuessOMeter,519.1071,0.386310756,0.8167343,6.441199,3.041228,53.2620926,5238.46973,0.644535661,0,0,838.886841,4.2157836,-1823.97144
005,GuessOMeter,519.2057,0.386131853,0.8169132,6.44044638,3.0398314,53.2246742,5239.949,0.644535661,0,0,839.95636,4.22050858,-1824.993
005,GuessOMeter,519.3068,0.38595295,0.8170921,6.44061756,3.03843451,53.18356,5241.42773,0.644535661,0,0,841.1438,4.22575474,-1826.12708
005,GuessOMeter,519.419861,0.385774076,0.817271,6.43969154,3.037038,53.14696,5242.90527,0.644535661,0,0,842.211731,4.23047352,-1827.147
005,GuessOMeter,519.519531,0.3855952,0.817449868,6.439088,3.03564119,53.11018,5244.382,0.644535661,0,-9.155553E-05,843.2789,4.235324,-1828.16638
005,GuessOMeter,519.6199,0.3854155,0.8176296,6.46940374,3.03423643,53.0686035,5245.85742,0.644535661,0,-9.155553E-05,844.4638,4.24128437,-1829.298
005,GuessOMeter,519.7319,0.3850486,0.8179965,6.593123,3.03133082,53.0307045,5248.642,0.644535661,0,-9.155553E-05,845.529358,4.24717474,-1830.31567
005,GuessOMeter,519.8332,0.384862185,0.818182945,6.71120358,3.029864,52.9933128,5250.11475,0.644535661,0,-9.155553E-05,846.5942,4.253123,-1831.33276
005,GuessOMeter,519.9326,0.384675771,0.8183694,6.711138,3.028397,52.9523544,5251.58643,0.644535661,0,9.155553E-05,847.7765,4.25949764,-1832.46191
005,GuessOMeter,520.0449,0.384489983,0.8185552,6.68847561,3.026936,52.9158974,5253.057,0.644535661,0,0.0009155553,848.8397,4.26513672,-1833.47729
005,GuessOMeter,520.1447,0.384304434,0.8187407,6.67991543,3.02547622,52.87981,5254.527,0.644535661,0,0.00146488845,849.9022,4.270816,-1834.49243
005,GuessOMeter,520.2455,0.384118676,0.818926454,6.686784,3.02401543,52.84016,5255.995,0.644535661,0,0.00146488845,851.0817,4.27718067,-1835.61926
005,GuessOMeter,520.3577,0.383932829,0.8191123,6.6902194,3.022553,52.8048859,5257.463,0.644535661,0,0.00146488845,852.142334,4.28290462,-1836.6333
005,GuessOMeter,520.457458,0.3837469,0.819298267,6.69375658,3.02108955,52.7661438,5258.92969,0.644535661,0,0.00146488845,853.3197,4.28924036,-1837.759
005,GuessOMeter,520.559937,0.383561075,0.819484055,6.689396,3.01962686,52.7316742,5260.395,0.644535661,0,0.00146488845,854.378357,4.294931,-1838.772
005,GuessOMeter,520.6698,0.383372456,0.819672644,6.79008341,3.01816583,52.69378,5262.02246,0.644535661,0,0.00146488845,855.5535,4.30125952,-1839.89722
005,GuessOMeter,520.771,0.383191168,0.8198539,6.526121,3.01671767,52.66007,5263.323,0.644535661,0,0.00146488845,856.610168,4.306955,-1840.909
005,GuessOMeter,520.8713,0.383004069,0.820041,6.73513842,3.01526976,52.62671,5264.948,0.644535661,0,0.0009155553,857.665833,4.312646,-1841.9209
005,GuessOMeter,520.9825,0.382817984,0.8202271,6.699289,3.01380444,52.59007,5266.41,0.644535661,0,0.0008850368,858.8377,4.318967,-1843.04492
005,GuessOMeter,521.0831,0.382632375,0.8204127,6.681872,3.01234317,52.5574532,5267.871,0.644535661,0,0.0008850368,859.8915,4.324651,-1844.05566
005,GuessOMeter,521.1838,0.3824468,0.820598245,6.68044853,3.010882,52.5251923,5269.331,0.644535661,0,0.000213629566,860.944336,4.330331,-1845.06641
005,GuessOMeter,521.2956,0.382261246,0.8207838,6.67935228,3.00942063,52.4897461,5270.79053,0.644535661,0,-0.000183111057,862.113342,4.33664131,-1846.18872
005,GuessOMeter,521.39624,0.382075727,0.8209693,6.678558,3.00795984,52.45821,5272.24854,0.644535661,0,-0.000183111057,863.1646,4.342316,-1847.19836
005,GuessOMeter,521.4959,0.381890237,0.8211548,6.67713356,3.00649929,52.4235268,5273.706,0.644535661,0,-0.000183111057,864.3319,4.34862328,-1848.31946
005,GuessOMeter,521.6084,0.3817045,0.8213405,6.685789,3.00503588,52.3914261,5275.1626,0.644535661,0,-0.000183111057,865.3818,4.354662,-1849.328
005,GuessOMeter,521.7091,0.3815168,0.8215282,6.7568965,3.00355482,52.35867,5276.618,0.644535661,0,-0.000183111057,866.430969,4.361235,-1850.33569
005,GuessOMeter,521.809265,0.381329328,0.8217157,6.7497716,3.00204849,52.3221626,5277.911,0.644535661,0,-0.000183111057,867.595947,4.369034,-1851.45483
005,GuessOMeter,521.920532,0.381135225,0.8219098,6.98736763,3.00053477,52.28981,5279.52637,0.644535661,0,-0.000183111057,868.643738,4.375957,-1852.46118
005,GuessOMeter,522.0223,0.38094455,0.822100461,6.864755,2.998999,52.2578773,5280.818,0.644535661,0,-0.000183111057,869.6909,4.38267851,-1853.467
005,GuessOMeter,522.122437,0.3807527,0.8222923,6.90660143,2.99748,52.2227669,5282.27,0.644535661,0,-0.00100711081,870.85376,4.390102,-1854.584
005,GuessOMeter,522.233154,0.380364239,0.822680831,6.879744,2.99439549,52.1914825,5285.17139,0.644535661,0,-0.00140385143,871.8997,4.396843,-1855.58826
005,GuessOMeter,522.3342,0.380172074,0.822873,6.91775751,2.99287224,52.16055,5286.62061,0.644535661,0,-0.00140385143,872.9452,4.40361643,-1856.59192
005,GuessOMeter,522.435364,0.379979581,0.82306546,6.929548,2.991346,52.126564,5288.06934,0.644535661,0,-0.00140385143,874.1064,4.41112137,-1857.70618
005,GuessOMeter,522.5462,0.379787147,0.8232579,6.927971,2.98982024,52.0963249,5289.517,0.644535661,0,-0.00122074038,875.151062,4.417852,-1858.70813
005,GuessOMeter,522.647644,0.379594773,0.823450267,6.925069,2.98829484,52.06642,5290.964,0.644535661,0,-0.00119022187,876.1953,4.42457771,-1859.70923
005,GuessOMeter,522.747742,0.379402429,0.8236426,6.92450571,2.9867692,52.03357,5292.41,0.644535661,0,-0.00115970336,877.3551,4.43205357,-1860.82068
005,GuessOMeter,522.858948,0.379206777,0.8238383,7.04348373,2.98524022,52.00112,5294.016,0.644535661,0,-0.00112918485,878.5145,4.439525,-1861.93115
005,GuessOMeter,522.9615,0.379012674,0.824032366,6.98716545,2.98369837,51.9722443,5295.46045,0.644535661,0,-0.00103762932,879.5577,4.446244,-1862.92981
005,GuessOMeter,523.06,0.3788198,0.824225247,6.94420147,2.98216772,51.94052,5296.904,0.644535661,0,-0.00103762932,880.7162,4.453702,-1864.03833
005,GuessOMeter,523.171631,0.378627479,0.824417531,6.92314959,2.98064232,51.9122925,5298.34668,0.644535661,0,-0.00100711081,881.758545,4.46041,-1865.03528
005,GuessOMeter,523.273132,0.378440559,0.824604452,6.729219,2.9791398,51.88438,5299.62842,0.644535661,0,-0.00100711081,882.8006,4.46711445,-1866.03162
005,GuessOMeter,523.3731,0.378247082,0.8247979,6.965242,2.97762942,51.8567657,5301.23,0.644535661,0,-0.00100711081,883.842163,4.473815,-1867.027
005,GuessOMeter,523.4843,0.378054559,0.824990451,6.931262,2.9761014,51.82643,5302.67041,0.644535661,0,-0.0009765923,884.999146,4.481255,-1868.13208
005,GuessOMeter,523.5852,0.377857417,0.8251876,7.09744453,2.9745574,51.7995224,5304.27,0.644535661,0,-0.0007019257,886.0401,4.487953,-1869.126
005,GuessOMeter,523.689453,0.377666,0.825379,6.89073229,2.97301388,51.7682037,5305.549,0.644535661,0,-0.0006408887,887.196167,4.495881,-1870.22949
005,GuessOMeter,523.8083,0.377471328,0.8255737,7.00782967,2.97146583,51.7360458,5306.987,0.644535661,0,-0.0006408887,888.3518,4.504503,-1871.33191
005,GuessOMeter,523.9095,0.3772769,0.8257681,6.999532,2.96989417,51.70713,5308.264,0.644535661,0,3.051851E-05,889.3914,4.512626,-1872.32349
005,GuessOMeter,524.016541,0.37707746,0.82596755,7.179853,2.96830225,51.67552,5309.70068,0.644535661,0,0.00109866634,890.545959,4.521464,-1873.42456
005,GuessOMeter,524.121033,0.37687093,0.8261741,7.435041,2.966672,51.64744,5311.296,0.644535661,0,0.00109866634,891.5845,4.529228,-1874.41467
005,GuessOMeter,524.223145,0.376673341,0.82637167,7.11364365,2.965071,51.6196251,5312.57129,0.644535661,0,0.00109866634,892.6223,4.53698635,-1875.40454
005,GuessOMeter,524.3291,0.3764749,0.826570153,7.14449,2.96348834,51.58905,5314.00537,0.644535661,0,0.00125125889,893.7747,4.545683,-1876.504
005,GuessOMeter,524.4339,0.376076251,0.8269688,7.084625,2.96030641,51.5618477,5316.87158,0.644535661,0,0.00125125889,894.8111,4.55352831,-1877.4928
005,GuessOMeter,524.534668,0.375877857,0.827167153,7.14184046,2.95872378,51.5319481,5318.30371,0.644535661,0,0.00125125889,895.961853,4.56222057,-1878.59143
005,GuessOMeter,524.6429,0.375672728,0.827372253,7.384643,2.9571054,51.505352,5319.894,0.644535661,0,0.00125125889,896.9967,4.570027,-1879.5802
005,GuessOMeter,524.7466,0.375474751,0.82757026,7.127657,2.9555006,51.47615,5321.16553,0.644535661,0,0.00125125889,898.1457,4.578698,-1880.67761
005,GuessOMeter,524.858765,0.375276119,0.827768862,7.150487,2.9539156,51.4472542,5322.595,0.644535661,0,0.00125125889,899.2937,4.58737,-1881.775
005,GuessOMeter,524.9638,0.375073344,0.827971637,7.300066,2.952318,51.41872,5324.183,0.644535661,0,0.00125125889,900.4408,4.59604,-1882.87244
005,GuessOMeter,525.070862,0.374873132,0.828171849,7.20785236,2.95071864,51.3933449,5325.61133,0.644535661,0,0.00125125889,901.472351,4.603842,-1883.86011
005,GuessOMeter,525.172241,0.374674261,0.82837075,7.15961266,2.94913077,51.36823,5327.039,0.644535661,0,0.00125125889,902.5032,4.61163855,-1884.8468
005,GuessOMeter,525.275269,0.374475449,0.8285696,7.157267,2.94754362,51.3433838,5328.466,0.644535661,0,0.00125125889,903.5333,4.619427,-1885.83337
005,GuessOMeter,525.3838,0.3742767,0.8287684,7.15557528,2.945957,51.3160744,5329.892,0.644535661,0,0.00125125889,904.676941,4.628079,-1886.92957
005,GuessOMeter,525.4839,0.374080658,0.8289644,7.057725,2.94436955,51.2917938,5331.159,0.644535661,0,0.00125125889,905.7055,4.635867,-1887.91614
005,GuessOMeter,525.58905,0.373878777,0.8291663,7.268241,2.94277954,51.2651062,5332.74268,0.644535661,0,0.0009460738,906.8474,4.64451742,-1889.01233
005,GuessOMeter,525.7077,0.373682,0.829363048,7.084203,2.94118547,51.2383461,5334.009,0.644535661,0,0.000793481246,907.988464,4.65321875,-1890.1073
005,GuessOMeter,525.8082,0.3734764,0.8295687,7.401912,2.93956137,51.21326,5335.59033,0.644535661,0,0.000793481246,909.0147,4.6615634,-1891.09277
005,GuessOMeter,525.901733,0.3732765,0.829768538,7.19543934,2.93793845,51.1872559,5336.855,0.644535661,0,0.000793481246,910.040161,4.67049074,-1892.07825
005,GuessOMeter,526.009033,0.3730721,0.829973,7.35915136,2.9363,51.1613426,5338.27734,0.644535661,0,0.000793481246,911.064941,4.67974,-1893.0636
005,GuessOMeter,526.1209,0.3728652,0.83017987,7.448411,2.93463826,51.13302,5339.69873,0.644535661,0,0.000793481246,912.2028,4.68982124,-1894.15735
005,GuessOMeter,526.2153,0.372658074,0.830387,7.456265,2.93297482,51.10786,5341.119,0.644535661,0,0.000793481246,913.226135,4.6987,-1895.14172
005,GuessOMeter,526.3221,0.37245208,0.830593,7.415446,2.93132114,51.0829468,5342.539,0.644535661,0,0.000793481246,914.2488,4.707581,-1896.1261
005,GuessOMeter,526.4229,0.372246176,0.830798864,7.41217136,2.92966866,51.0582542,5343.9585,0.644535661,0,0.000793481246,915.2708,4.71652937,-1897.10974
005,GuessOMeter,526.5007,0.372040063,0.831005,7.41957569,2.9280138,51.033844,5345.377,0.644535661,0,0.000762962736,916.2922,4.72549629,-1898.093
005,GuessOMeter,526.6347,0.3716274,0.8314176,7.425415,2.9247005,51.0070343,5348.2124,0.644535661,0,0.000213629566,917.426331,4.73543549,-1899.18555
005,GuessOMeter,526.7357,0.371421278,0.831623733,7.41954756,2.92304564,50.98053,5349.629,0.644535661,0,0.000183111057,918.559631,4.745354,-1900.27759
005,GuessOMeter,526.8397,0.371215343,0.831829667,7.41335869,2.92139244,50.9569473,5351.04443,0.644535661,0,0.000183111057,919.579041,4.75427628,-1901.25977
005,GuessOMeter,526.9468,0.371009439,0.832035542,7.41249847,2.91973948,50.93104,5352.46,0.644535661,0,0.000183111057,920.71106,4.76419353,-1902.35107
005,GuessOMeter,527.0485,0.370799422,0.8322456,7.560819,2.91807365,50.9079742,5354.03174,0.644535661,0,9.155553E-05,921.7294,4.773117,-1903.33252
005,GuessOMeter,527.1533,0.370593727,0.8324513,7.40452433,2.91642237,50.8826561,5355.44531,0.644535661,0,9.155553E-05,922.8602,4.783023,-1904.42261
005,GuessOMeter,527.2598,0.3703881,0.8326569,7.403304,2.91477156,50.86013,5356.859,0.644535661,0,-0.000122074038,923.8775,4.79193449,-1905.40369
005,GuessOMeter,527.361267,0.370182484,0.832862556,7.40208244,2.91312075,50.83783,5358.27148,0.644535661,0,-0.000488296151,924.8943,4.80084372,-1906.38379
005,GuessOMeter,527.4665,0.3699769,0.833068132,7.40053,2.91147065,50.813343,5359.68359,0.644535661,0,-0.000488296151,926.0235,4.81073666,-1907.47266
005,GuessOMeter,527.5729,0.3697714,0.833273649,7.39887667,2.90982056,50.7915421,5361.095,0.644535661,0,-0.000488296151,927.039368,4.819638,-1908.452
005,GuessOMeter,527.6743,0.369565845,0.833479166,7.399195,2.90817022,50.76999,5362.506,0.644535661,0,-0.000488296151,928.054932,4.82853365,-1909.43091
005,GuessOMeter,527.7783,0.369364619,0.8336804,7.2438345,2.90653467,50.74632,5363.75928,0.644535661,0,-0.000488296151,929.182861,4.83841372,-1910.51807
005,GuessOMeter,527.8862,0.369160354,0.833884656,7.353352,2.904896,50.7239456,5365.169,0.644535661,0,-0.000488296151,930.1976,4.84764,-1911.49585
005,GuessOMeter,527.9869,0.3689539,0.834091067,7.431745,2.90323758,50.7009277,5366.578,0.644535661,0,-0.000488296151,931.212,4.857423,-1912.47327
005,GuessOMeter,528.0927,0.3687437,0.8343013,7.56790257,2.90154457,50.6747131,5367.98633,0.644535661,0,-0.000457777642,932.3387,4.868877,-1913.55847
005,GuessOMeter,528.197937,0.3685302,0.8345148,7.685385,2.89982152,50.6515,5369.394,0.644535661,0,-0.0003051851,933.3522,4.87914658,-1914.53479
005,GuessOMeter,528.3004,0.368308276,0.8347367,7.989232,2.89804673,50.6286,5370.95752,0.644535661,0,0.000244148076,934.365356,4.88919163,-1915.51038
005,GuessOMeter,528.4059,0.36809653,0.8349485,7.62292147,2.89631462,50.6034241,5372.20752,0.644535661,0,0.0005798517,935.4906,4.900275,-1916.59412
005,GuessOMeter,528.5107,0.3678844,0.8351606,7.636649,2.894604,50.580986,5373.61328,0.644535661,0,0.0005798517,936.502869,4.91031,-1917.5686
005,GuessOMeter,528.623,0.367671937,0.835373044,7.64848566,2.89289069,50.5563354,5375.01855,0.644535661,0,0.0005798517,937.627,4.921504,-1918.65137
005,GuessOMeter,528.7232,0.367459238,0.8355857,7.656843,2.89117479,50.53198,5376.42334,0.644535661,0,0.0005798517,938.7505,4.932684,-1919.73364
005,GuessOMeter,528.834961,0.3670312,0.8360138,7.55138254,2.887719,50.51031,5379.23047,0.644535661,0,0.0006103702,939.7611,4.942719,-1920.707
005,GuessOMeter,528.9364,0.366815031,0.8362299,7.781535,2.88599586,50.4888763,5380.789,0.644535661,0,0.000793481246,940.7712,4.952746,-1921.68042
005,GuessOMeter,529.046936,0.366600662,0.8364443,7.7172637,2.88426423,50.46298,5382.19141,0.644535661,0,0.00125125889,942.004944,4.965011,-1922.87
005,GuessOMeter,529.1589,0.366387725,0.8366573,7.665988,2.88254642,50.4397354,5383.593,0.644535661,0,0.00125125889,943.125854,4.976156,-1923.95032
005,GuessOMeter,529.270142,0.366175354,0.836869657,7.645772,2.88083339,50.4138,5384.99365,0.6406293,0,0.00125125889,944.246033,4.987292,-1925.03064
005,GuessOMeter,529.371765,0.3659716,0.8370734,7.33511543,2.879174,50.3802032,5386.23828,0.6289102,0,0.00125125889,945.2533,4.99730873,-1926.00293
005,GuessOMeter,529.471741,0.3657594,0.8372856,7.638871,2.87748671,50.3133,5387.793,0.6015656,0,0.00125125889,946.2594,5.007322,-1926.97424
005,GuessOMeter,529.5837,0.365552068,0.837492943,7.4644165,2.87581921,50.1762924,5389.19043,0.554689169,0,0.00125125889,947.374756,5.018428,-1928.05176
005,GuessOMeter,529.684143,0.365359217,0.837685764,6.942377,2.87428284,50.0016632,5390.58447,0.5390637,0,0.00125125889,948.375061,5.02839756,-1929.01855
005,GuessOMeter,529.7846,0.365171254,0.8378737,6.766226,2.87278986,49.81671,5391.97363,0.5234382,0,0.00125125889,949.3715,5.03833675,-1929.982
005,GuessOMeter,529.8962,0.3649916,0.838053346,6.466954,2.87137222,49.56099,5393.35742,0.460310668,0,0.00125125889,950.4735,5.04933548,-1931.0481
005,GuessOMeter,529.996033,0.364824563,0.8382204,6.01391,2.870044,49.2468834,5394.582,0.3968169,0,0.00125125889,951.459351,5.059341,-1932.00232
005,GuessOMeter,530.0986,0.364664763,0.8383802,5.753318,2.86880445,48.82138,5395.952,0.30555132,0,0.00125125889,952.5462,5.07100773,-1933.05481
005,GuessOMeter,530.2089,0.364525616,0.8385194,5.00965452,2.86777449,48.3611679,5397.4624,0.238090158,0,0.00125125889,953.515137,5.08198166,-1933.99365
005,GuessOMeter,530.308838,0.364402652,0.838642359,4.42650938,2.86684275,47.8901825,5398.65967,0.238090158,0,0.00125125889,954.4743,5.09296751,-1934.92358
005,GuessOMeter,530.4103,0.364292383,0.8387526,3.969178,2.86604786,47.3727036,5399.994,0.238090158,0,0.00125125889,955.529,5.10482073,-1935.94653
005,GuessOMeter,530.5223,0.364213675,0.8388313,2.83296871,2.86553812,46.911087,5401.316,0.230155334,0,0.00125125889,956.4682,5.11526442,-1936.85791
005,GuessOMeter,530.6218,0.364140779,0.8389042,2.62453771,2.86507916,46.4456749,5402.62451,0.206335649,0,0.00125125889,957.397949,5.125642,-1937.76062
005,GuessOMeter,530.7235,0.364078254,0.8389667,2.25072622,2.86471248,45.91544,5403.92041,0.1785638,0,0.00125125889,958.4197,5.137114,-1938.75317
005,GuessOMeter,530.835266,0.363999784,0.8390452,1.17608011,2.864396,45.4380722,5406.472,0.1745964,0,0.00109866634,959.3288,5.147334,-1939.63684
005,GuessOMeter,530.935059,0.3639709,0.839074135,1.039825,2.86432886,44.9639473,5407.72852,0.1745964,0,0.0006103702,960.2286,5.1574297,-1940.51147
005,GuessOMeter,531.035767,0.363945425,0.8390996,0.91704905,2.86429071,44.4431152,5408.97168,0.1745964,0,0.0005798517,961.217,5.168516,-1941.4729
005,GuessOMeter,531.1474,0.363922477,0.839122534,0.8259049,2.86427331,43.97968,5410.202,0.1745964,0,-9.155553E-05,962.0966,5.178387,-1942.32874
005,GuessOMeter,531.247559,0.363902181,0.839142859,0.7307041,2.8642993,43.47055,5411.554,0.1745964,0,-9.155553E-05,963.0632,5.18924046,-1943.26941
005,GuessOMeter,531.3485,0.363884777,0.839160264,0.62643677,2.864328,43.0192871,5412.75732,0.206335649,0,-9.155553E-05,963.923462,5.1989007,-1944.10669
005,GuessOMeter,531.460632,0.363868654,0.839176357,0.5802493,2.86436629,42.5454941,5413.948,0.222220525,0,-9.155553E-05,964.8691,5.209517,-1945.0271
005,GuessOMeter,531.5597,0.363853872,0.839191139,0.531854868,2.86439514,42.1271477,5414.997,0.222220525,0,-9.155553E-05,965.7113,5.2189703,-1945.84692
005,GuessOMeter,531.6607,0.36383757,0.8392075,0.5873218,2.864449,41.7187958,5416.29541,0.242057562,0,-9.155553E-05,966.5453,5.22833061,-1946.65857
005,GuessOMeter,531.7727,0.3638231,0.839221954,0.5218375,2.86447716,41.28335,5417.32373,0.253959775,0,-9.155553E-05,967.4626,5.238627,-1947.55151
005,GuessOMeter,531.873169,0.3638071,0.8392379,0.5752006,2.86450982,40.89835,5418.4707,0.253959775,0,-9.155553E-05,968.2801,5.247802,-1948.34717
005,GuessOMeter,531.973938,0.363790929,0.839254141,0.583060563,2.86453938,40.4754143,5419.60645,0.253959775,0,-9.155553E-05,969.179443,5.257893,-1949.22253
005,GuessOMeter,532.0858,0.3637745,0.8392706,0.591621,2.86456513,40.0990639,5420.732,0.253959775,0,-9.155553E-05,969.981,5.266888,-1950.00269
005,GuessOMeter,532.1861,0.363757819,0.8392873,0.6003281,2.86458659,39.72675,5421.847,0.253959775,0,-9.155553E-05,970.7752,5.2758,-1950.77551
005,GuessOMeter,532.287354,0.3637409,0.8393042,0.609052658,2.86460423,39.31774,5422.95166,0.253959775,0,-9.155553E-05,971.6489,5.285603,-1951.62573
005,GuessOMeter,532.397949,0.3637231,0.839322,0.640137136,2.86461234,38.9534836,5424.046,0.253959775,0,-9.155553E-05,972.427551,5.29435062,-1952.38354
005,GuessOMeter,532.4981,0.3637051,0.83934,0.6477072,2.86461759,38.59199,5425.13037,0.253959775,0,-9.155553E-05,973.199,5.303346,-1953.13416
005,GuessOMeter,532.599365,0.363686442,0.8393586,0.672152936,2.86461473,38.1560669,5426.20459,0.261894584,0,-9.155553E-05,974.132141,5.314619,-1954.04224
005,GuessOMeter,532.7226,0.363665283,0.8393798,0.7621506,2.86458731,37.8308754,5427.269,0.3491928,0,-9.155553E-05,974.888,5.324069,-1954.77771
005,GuessOMeter,532.823,0.363643318,0.8394018,0.7909063,2.86455154,37.5904465,5428.32373,0.416653961,0,-9.155553E-05,975.638367,5.33348227,-1955.50793
005,GuessOMeter,532.9301,0.363587618,0.839457452,1.15184176,2.864369,37.3627129,5430.41162,0.416653961,0,-9.155553E-05,976.4671,5.343734,-1956.31433
005,GuessOMeter,533.0346,0.3635529,0.8394922,1.25039864,2.86421347,37.1610336,5431.447,0.420621365,0,-9.155553E-05,977.2087,5.35284138,-1957.03589
005,GuessOMeter,533.1348,0.363514274,0.8395308,1.39094388,2.864022,36.9648132,5432.47656,0.420621365,0,-9.155553E-05,977.9463,5.361927,-1957.75354
005,GuessOMeter,533.2431,0.3634627,0.839582443,1.85765111,2.86372924,36.74922,5433.61426,0.420621365,0,-9.155553E-05,978.761353,5.372003,-1958.54651
005,GuessOMeter,533.347168,0.363412082,0.839633048,1.82162106,2.86342716,36.5362053,5434.633,0.420621365,0,-9.155553E-05,979.571655,5.382022,-1959.335
005,GuessOMeter,533.4479,0.3633602,0.8396849,1.86769676,2.863112,36.34666,5435.646,0.42458877,0,-0.0007019257,980.296936,5.39097738,-1960.04065
005,GuessOMeter,533.5555,0.363305777,0.8397393,1.95900667,2.862773,36.17061,5436.654,0.4404584,0,-0.00103762932,981.0186,5.399883,-1960.74268
005,GuessOMeter,533.6606,0.363248438,0.839796662,2.06388712,2.862407,35.99168,5437.657,0.4444258,0,-0.00103762932,981.8167,5.409734,-1961.5188
005,GuessOMeter,533.764465,0.3631844,0.8398607,2.30520344,2.86197877,35.84152,5438.65625,0.4523606,0,-0.00103762932,982.53186,5.418557,-1962.21411
005,GuessOMeter,533.876038,0.363118649,0.8399264,2.36643243,2.861535,35.6796532,5439.651,0.4523606,0,-0.00103762932,983.3231,5.428319,-1962.98315
005,GuessOMeter,533.984131,0.363053173,0.839991868,2.35680628,2.86107588,35.51972,5440.53174,0.4523606,0,-0.00103762932,984.110962,5.438033,-1963.74854
005,GuessOMeter,534.084839,0.362984955,0.8400601,2.45606923,2.86060739,35.3774071,5441.519,0.4523606,0,-0.00103762932,984.817139,5.44673872,-1964.43433
005,GuessOMeter,534.1903,0.36291343,0.84013164,2.57521725,2.86010885,35.2246628,5442.50244,0.460310668,0,-0.00103762932,985.5987,5.45637226,-1965.19312
005,GuessOMeter,534.296936,0.362839937,0.840205133,2.64544368,2.85959172,35.1109161,5443.482,0.484115124,0,-0.00103762932,986.299561,5.465009,-1965.87329
005,GuessOMeter,534.398132,0.362755835,0.840289235,3.02810931,2.85899472,35.01632,5444.56641,0.488082528,0,-0.000854518265,986.9985,5.473618,-1966.55139
005,GuessOMeter,534.504333,0.362675428,0.840369642,2.89422417,2.85839629,34.91734,5445.431,0.492049932,0,-9.155553E-05,987.772949,5.48315334,-1967.30261
005,GuessOMeter,534.612,0.362591475,0.840453565,3.02196336,2.8577826,34.8325539,5446.402,0.496017337,0,0.001495407,988.4682,5.49171162,-1967.97681
005,GuessOMeter,534.7214,0.36250487,0.8405402,3.11761785,2.85714459,34.7429428,5447.37,0.499984741,0,0.00164799951,989.2388,5.501198,-1968.72437
005,GuessOMeter,534.815063,0.362415969,0.840629041,3.20016623,2.856485,34.6686172,5448.33643,0.503906369,0,0.00164799951,989.930542,5.50971651,-1969.39563
005,GuessOMeter,534.93335,0.362225264,0.8408197,3.4531188,2.85504723,34.5926437,5450.262,0.503906369,0,0.00164799951,990.6973,5.519161,-1970.14
005,GuessOMeter,535.0453,0.3621279,0.8409171,3.5053556,2.85430956,34.5174,5451.222,0.503906369,0,0.00164799951,991.4622,5.52858448,-1970.88293
005,GuessOMeter,535.14624,0.362029463,0.8410156,3.54398131,2.85356188,34.4504433,5452.18,0.503906369,0,0.00201422162,992.149048,5.53704739,-1971.55042
005,GuessOMeter,535.2465,0.361929417,0.841115654,3.60211635,2.85279918,34.37688,5453.13672,0.503906369,0,0.00283822138,992.910461,5.54643345,-1972.29077
005,GuessOMeter,535.3582,0.36182487,0.8412202,3.76397228,2.852012,34.3114128,5454.19727,0.503906369,0,0.00283822138,993.594,5.55486536,-1972.956
005,GuessOMeter,535.4595,0.3617245,0.8413206,3.6135397,2.85122919,34.23833,5455.044,0.503906369,0,0.00283822138,994.351746,5.56436634,-1973.69409
005,GuessOMeter,535.5702,0.3616175,0.841427565,3.85126019,2.85041857,34.1657562,5456.10059,0.503906369,0,0.00265511032,995.1075,5.574221,-1974.43091
005,GuessOMeter,535.6819,0.361512572,0.8415325,3.77762365,2.849594,34.0928078,5456.944,0.503906369,0,0.00247199927,995.8612,5.58425,-1975.1665
