userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
007,GuessOMeter,449.0921,0.30262652,0.9061571,14.7120724,2.378426,59.5030365,5910.657,0.7265694,0,0.0003051851,1280.83142,11.5104523,-2331.65747
007,GuessOMeter,449.192932,0.3022186,0.906565,14.6859236,2.375025,59.51059,5912.311,0.7265694,0,0.0003051851,1281.66089,11.5326662,-2333.088
007,GuessOMeter,449.29422,0.301811546,0.906972051,14.65334,2.37163258,59.51833,5913.965,0.7265694,0,0.0003051851,1282.49036,11.5547915,-2334.51831
007,GuessOMeter,449.405334,0.301004052,0.9077795,14.4654741,2.3649075,59.5285263,5917.27246,0.7265694,0,0.0003051851,1283.412,11.5786724,-2336.10767
007,GuessOMeter,449.505524,0.300606668,0.9081769,14.3058681,2.361602,59.5387344,5918.92627,0.7265694,0,0.0003051851,1284.24146,11.5994349,-2337.538
007,GuessOMeter,449.607269,0.300212234,0.908571362,14.199666,2.35832334,59.54826,5920.58,0.7265694,0,0.0003662221,1285.07092,11.6202412,-2338.96851
007,GuessOMeter,449.707062,0.299816728,0.908966839,14.2378912,2.35503531,59.5536575,5922.234,0.722663045,0,0.0008850368,1285.90039,11.6416006,-2340.399
007,GuessOMeter,449.801178,0.299429953,0.9093536,13.9235115,2.35180235,59.5473938,5923.70361,0.7148503,0,0.0008850368,1286.72949,11.6632833,-2341.82935
007,GuessOMeter,449.907654,0.299031615,0.909751952,14.3400288,2.3485136,59.5196953,5925.54053,0.6992248,0,0.0008850368,1287.55786,11.6848631,-2343.25977
007,GuessOMeter,450.008545,0.2986489,0.9101347,13.7775784,2.34533978,59.46922,5927.19336,0.6875057,0,0.00152592547,1288.38562,11.7062712,-2344.69019
007,GuessOMeter,450.113739,0.298284382,0.910499156,13.1220236,2.34232783,59.3880653,5928.844,0.679693,0,0.00375377666,1289.30408,11.73002,-2346.27759
007,GuessOMeter,450.2213,0.2979345,0.910849035,12.595521,2.33942151,59.2994041,5930.31,0.6640675,0,0.007477035,1290.12878,11.75142,-2347.70459
007,GuessOMeter,450.332733,0.297582448,0.9112011,12.674159,2.33651972,59.17688,5931.95654,0.6523484,0,0.0122684408,1291.04224,11.7751837,-2349.288
007,GuessOMeter,450.42627,0.297234476,0.9115491,12.5267715,2.33365273,59.0497742,5933.59961,0.644535661,0,0.0168767367,1291.86072,11.7965174,-2350.71143
007,GuessOMeter,450.5336,0.296892375,0.911891162,12.3156223,2.3308382,58.8917923,5935.23926,0.632816553,0,0.0218512528,1292.76465,11.8201609,-2352.291
007,GuessOMeter,450.6452,0.29656592,0.9122176,11.7526321,2.32816124,58.72856,5936.875,0.6171911,0,0.0251167342,1293.57178,11.8413954,-2353.71045
007,GuessOMeter,450.739,0.296233743,0.9125498,11.9588041,2.32545614,58.5521431,5938.6875,0.609378338,0,0.0256355479,1294.3717,11.8625813,-2355.129
007,GuessOMeter,450.846039,0.295915127,0.9128684,11.4699345,2.32284737,58.3458824,5940.313,0.609378338,0,0.0256355479,1295.25085,11.88606,-2356.70361
007,GuessOMeter,450.957825,0.295625478,0.913158,10.42706,2.320494,58.14251,5941.934,0.609378338,0,0.0252388082,1296.11951,11.9093418,-2358.27661
007,GuessOMeter,451.053772,0.295340955,0.9134425,10.24247,2.31818485,57.96294,5943.54932,0.609378338,0,0.0240485854,1296.89185,11.92957,-2359.69165
007,GuessOMeter,451.163,0.295064837,0.913718641,9.94068,2.31594944,57.7863464,5945.16,0.609378338,0,0.0228888821,1297.65515,11.9490175,-2361.10669
007,GuessOMeter,451.270752,0.294789433,0.913994,9.914512,2.313742,57.5918427,5946.945,0.609378338,0,0.0228583645,1298.49255,11.97053,-2362.67725
007,GuessOMeter,451.376862,0.2945352,0.9142482,9.152339,2.31167674,57.3989372,5948.367,0.609378338,0,0.021332439,1299.31873,11.9925785,-2364.247
007,GuessOMeter,451.4836,0.2942782,0.9145052,9.251062,2.30960822,57.22699,5949.96338,0.609378338,0,0.01843318,1300.053,12.0127411,-2365.66
007,GuessOMeter,451.595154,0.294020385,0.914763033,9.281972,2.30753231,57.038166,5951.555,0.609378338,0,0.0168462172,1300.85876,12.0350285,-2367.22729
007,GuessOMeter,451.68988,0.293764,0.9150194,9.229801,2.305468,56.8702164,5953.141,0.609378338,0,0.0150456252,1301.57556,12.0548716,-2368.63745
007,GuessOMeter,451.7966,0.293511957,0.915271461,9.073758,2.303442,56.7041168,5954.723,0.609378338,0,0.0118411817,1302.28491,12.0746365,-2370.046
007,GuessOMeter,451.9071,0.293012679,0.9157707,8.960778,2.29943061,56.521595,5957.87256,0.609378338,0,0.0111392559,1303.065,12.0965986,-2371.609
007,GuessOMeter,452.0032,0.292764843,0.916018546,8.922506,2.29744,56.3592,5959.44043,0.609378338,0,0.009918516,1303.76,12.1163445,-2373.01367
007,GuessOMeter,452.108582,0.292529285,0.9162541,8.48053551,2.295536,56.1985741,5960.83057,0.609378338,0,0.008453627,1304.44922,12.1360264,-2374.4165
007,GuessOMeter,452.220032,0.292288244,0.916495144,8.677994,2.29360437,56.0221672,5962.39,0.609378338,0,0.008239998,1305.2085,12.1578245,-2375.97266
007,GuessOMeter,452.313934,0.2920303,0.9167531,9.286129,2.29154468,55.8651772,5964.118,0.609378338,0,0.008239998,1305.8866,12.1773872,-2377.37061
007,GuessOMeter,452.422546,0.2917929,0.9169905,8.546204,2.289623,55.70987,5965.49658,0.609378338,0,0.007934812,1306.55981,12.1969042,-2378.766
007,GuessOMeter,452.533051,0.291553468,0.91722995,8.620044,2.28770423,55.5392723,5967.043,0.609378338,0,0.004486221,1307.30212,12.2185392,-2380.31348
007,GuessOMeter,452.628265,0.291313857,0.917469561,8.625622,2.28578353,55.3875275,5968.58545,0.609378338,0,0.00296029542,1307.966,12.2379551,-2381.70337
007,GuessOMeter,452.7344,0.2910649,0.9177185,8.962699,2.28380036,55.2221069,5970.294,0.609378338,0,0.00296029542,1308.699,12.25914,-2383.24463
007,GuessOMeter,452.845551,0.2908344,0.917949,8.29715252,2.28193831,55.07601,5971.657,0.609378338,0,0.00296029542,1309.35522,12.2774363,-2384.62842
007,GuessOMeter,452.952057,0.2905962,0.9181872,8.575421,2.28004885,54.9006767,5973.357,0.609378338,0,0.00296029542,1310.1532,12.2989645,-2386.316
007,GuessOMeter,453.059357,0.290367365,0.918416,8.23786,2.27822113,54.7584076,5974.88232,0.609378338,0,0.00296029542,1310.80273,12.3167372,-2387.69287
007,GuessOMeter,453.159058,0.290154,0.9186294,7.68106651,2.27650857,54.6172066,5976.235,0.609378338,0,0.00296029542,1311.44958,12.3349323,-2389.06714
007,GuessOMeter,453.263824,0.289923221,0.9188602,8.308025,2.27468276,54.4618263,5977.92139,0.609378338,0,0.002929777,1312.16516,12.3553514,-2390.59033
007,GuessOMeter,453.3719,0.2896931,0.919090331,8.284306,2.27284241,54.32365,5979.435,0.609378338,0,0.0028992584,1312.8064,12.3735933,-2391.958
007,GuessOMeter,453.470642,0.289451033,0.9193324,8.713597,2.27091646,54.18699,5981.1123,0.609378338,0,0.00286874,1313.44507,12.3916731,-2393.32275
007,GuessOMeter,453.576935,0.289226979,0.919556439,8.066436,2.26910877,54.0368233,5982.45068,0.609378338,0,0.00268562883,1314.15186,12.4117012,-2394.83545
007,GuessOMeter,453.686218,0.2890012,0.9197822,8.127779,2.26730537,53.90319,5983.953,0.609378338,0,0.00247199927,1314.7854,12.4297266,-2396.194
007,GuessOMeter,453.783478,0.2887748,0.920008659,8.150949,2.26549578,53.7710037,5985.45166,0.609378338,0,0.00247199927,1315.41663,12.4477282,-2397.54932
007,GuessOMeter,453.888672,0.28854835,0.9202351,8.15189,2.2636857,53.62579,5986.94629,0.609378338,0,0.00231940672,1316.11523,12.4676638,-2399.052
007,GuessOMeter,453.996857,0.2883219,0.920461535,8.152176,2.26187539,53.4965935,5988.4375,0.609378338,0,0.00109866634,1316.7417,12.485548,-2400.40112
007,GuessOMeter,454.096619,0.288095772,0.9206877,8.141541,2.26006746,53.36875,5989.92529,0.609378338,0,0.000488296151,1317.366,12.5033932,-2401.74731
007,GuessOMeter,454.203766,0.287644476,0.921138942,8.1173,2.25645852,53.2283249,5992.88965,0.609378338,0,0.000488296151,1318.0575,12.5231781,-2403.23975
007,GuessOMeter,454.309418,0.287428826,0.9213546,7.763504,2.254722,53.10337,5994.20264,0.609378338,0,0.000488296151,1318.67773,12.5409441,-2404.57935
007,GuessOMeter,454.409149,0.287207037,0.9215764,7.98439455,2.25295043,52.97977,5995.67627,0.609378338,0,0.000488296151,1319.29639,12.5586653,-2405.91626
007,GuessOMeter,454.514862,0.28696844,0.921815,8.589026,2.251051,52.844223,5997.31,0.609378338,0,0.000488296151,1319.98181,12.5782824,-2407.39819
007,GuessOMeter,454.621735,0.286748976,0.922034442,7.9007,2.24927974,52.72512,5998.614,0.609378338,0,0.000488296151,1320.59692,12.5953608,-2408.72876
007,GuessOMeter,454.721863,0.2865308,0.9222526,7.85445547,2.247539,52.6085,6000.07764,0.609378338,0,0.000518814661,1321.21045,12.6117306,-2410.05664
007,GuessOMeter,454.828583,0.286316,0.922467351,7.73214,2.245828,52.4807434,6001.538,0.605471969,0,0.00491348,1321.89038,12.62938,-2411.52856
007,GuessOMeter,454.935059,0.2861026,0.9226808,7.683114,2.24412823,52.3470726,6002.99561,0.605471969,0,0.0145268105,1322.56787,12.6472912,-2412.99731
007,GuessOMeter,455.034637,0.28588146,0.9229019,7.9610157,2.24237967,52.22763,6004.61133,0.605471969,0,0.0231025126,1323.17407,12.6637783,-2414.317
007,GuessOMeter,455.1412,0.2856637,0.9231197,7.839948,2.240641,52.09602,6006.06152,0.605471969,0,0.0278634,1323.84229,12.682229,-2415.78174
007,GuessOMeter,455.247437,0.285447121,0.9233363,7.79711246,2.238913,51.9789238,6007.509,0.605471969,0,0.0283211768,1324.4375,12.6987362,-2417.09814
007,GuessOMeter,455.34726,0.2852204,0.923563,8.160933,2.237114,51.86309,6009.1123,0.605471969,0,0.02764977,1325.02612,12.7151213,-2418.41431
007,GuessOMeter,455.454346,0.2850098,0.923773646,7.5824585,2.23541832,51.7358475,6010.39258,0.605471969,0,0.0238959938,1325.67151,12.7333012,-2419.87671
007,GuessOMeter,455.560638,0.2847974,0.923986,7.64629459,2.23372579,51.6226234,6011.83,0.605471969,0,0.0220648833,1326.24487,12.7496758,-2421.19287
007,GuessOMeter,455.66095,0.284595251,0.924188137,7.2770195,2.23210382,51.510582,6013.10547,0.605471969,0,0.0198370311,1326.81091,12.76604,-2422.509
007,GuessOMeter,455.766663,0.28437826,0.924405158,7.81185246,2.23038888,51.38745,6014.697,0.605471969,0,0.01968444,1327.43188,12.7841835,-2423.97021
007,GuessOMeter,455.872559,0.284163177,0.9246203,7.74312,2.22867179,51.2778969,6016.12451,0.605471969,0,0.0188604388,1327.9834,12.800457,-2425.28418
007,GuessOMeter,455.973175,0.283937961,0.924845457,8.107372,2.22688365,51.1694832,6017.707,0.605471969,0,0.018097477,1328.52832,12.8167009,-2426.59814
007,GuessOMeter,456.079681,0.2837283,0.925055146,7.54774952,2.225195,51.050396,6018.9707,0.605471969,0,0.0168767367,1329.12646,12.8347406,-2428.058
007,GuessOMeter,456.188324,0.283516854,0.925266564,7.61161041,2.22350883,50.94443,6020.39063,0.605471969,0,0.0146488845,1329.65845,12.8509569,-2429.37036
007,GuessOMeter,456.297119,0.283304721,0.9254787,7.6362834,2.221816,50.828083,6021.806,0.605471969,0,0.0125125889,1330.24268,12.8689241,-2430.828
007,GuessOMeter,456.392242,0.283092529,0.9256909,7.638589,2.22012258,50.7245178,6023.219,0.605471969,0,0.0123294778,1330.76318,12.88507,-2432.13867
007,GuessOMeter,456.499023,0.282676131,0.9261073,7.348227,2.21678662,50.6229858,6025.881,0.605471969,0,0.0101016266,1331.27869,12.9009771,-2433.44824
007,GuessOMeter,456.610321,0.282470018,0.9263134,7.42005634,2.21514583,50.5130119,6027.286,0.605471969,0,0.006836146,1331.84607,12.9178724,-2434.90186
007,GuessOMeter,456.71344,0.2822669,0.926516533,7.31176,2.213531,50.4056549,6028.68848,0.605471969,0,0.00668355357,1332.40869,12.93398,-2436.354
007,GuessOMeter,456.822327,0.282064885,0.9267186,7.27331066,2.211925,50.3099136,6030.088,0.605471969,0,0.00668355357,1332.91125,12.9484186,-2437.65918
007,GuessOMeter,456.9224,0.28186205,0.9269214,7.30213451,2.210312,50.2148247,6031.485,0.605471969,0,0.00668355357,1333.41064,12.9631968,-2438.96265
007,GuessOMeter,457.031952,0.281635731,0.927147746,8.147987,2.20852876,50.1099625,6033.18848,0.605471969,0,0.00668355357,1333.96191,12.9799042,-2440.40918
007,GuessOMeter,457.1349,0.281431019,0.9273525,7.369803,2.206881,50.00626,6034.42529,0.605471969,0,0.00668355357,1334.50952,12.99663,-2441.85376
007,GuessOMeter,457.234955,0.281226635,0.9275569,7.35827541,2.20525336,49.9140129,6035.814,0.605471969,0,0.00668355357,1334.99939,13.0115671,-2443.152
007,GuessOMeter,457.329559,0.2810227,0.927760839,7.34178638,2.20362973,49.82275,6037.2,0.605471969,0,0.00668355357,1335.48645,13.0264339,-2444.44849
007,GuessOMeter,457.43634,0.280818969,0.927964568,7.33378649,2.202007,49.7324371,6038.584,0.605471969,0,0.00668355357,1335.97083,13.0412912,-2445.74316
007,GuessOMeter,457.547424,0.280614853,0.928168654,7.34766769,2.200381,49.6332245,6039.96533,0.605471969,0,0.00668355357,1336.506,13.0578041,-2447.18
007,GuessOMeter,457.642365,0.280410767,0.928372741,7.34715652,2.1987555,49.5449638,6041.34375,0.605471969,0,0.005920591,1336.98486,13.0726414,-2448.47144
007,GuessOMeter,457.7514,0.28020674,0.928576767,7.34467,2.19712973,49.45765,6042.71973,0.605471969,0,0.00506607257,1337.4613,13.0874414,-2449.76123
007,GuessOMeter,457.8608,0.280002862,0.9287806,7.339235,2.19550538,49.3617134,6044.09375,0.605471969,0,0.00506607257,1337.98767,13.1038561,-2451.19214
007,GuessOMeter,457.96344,0.279799163,0.9289843,7.33302641,2.19388223,49.27635,6045.46533,0.605471969,0,0.00506607257,1338.45911,13.1186047,-2452.478
007,GuessOMeter,458.072845,0.2795956,0.929187834,7.32829,2.19226,49.1826019,6046.83447,0.605471969,0,0.00506607257,1338.98035,13.1349688,-2453.905
007,GuessOMeter,458.17334,0.279391885,0.929391563,7.334535,2.190636,49.0991325,6048.201,0.605471969,0,0.00506607257,1339.44714,13.1496725,-2455.18774
007,GuessOMeter,458.2852,0.279188246,0.9295952,7.33091974,2.18901277,49.00747,6049.56543,0.605471969,0,0.00506607257,1339.96326,13.1659794,-2456.611
007,GuessOMeter,458.385651,0.278984755,0.929798663,7.32598543,2.18739057,48.9259,6050.92773,0.605471969,0,0.00506607257,1340.42554,13.1806326,-2457.89
007,GuessOMeter,458.4866,0.278770924,0.930012465,7.697924,2.18569517,48.84611,6052.43848,0.605471969,0,0.005035554,1340.88574,13.1950884,-2459.16724
007,GuessOMeter,458.5982,0.2785786,0.930204749,6.922863,2.1841352,48.7598877,6053.494,0.605471969,0,0.00427259132,1341.39465,13.2104015,-2460.58472
007,GuessOMeter,458.6996,0.278186381,0.930596948,6.84477472,2.18101835,48.68449,6056.20361,0.605471969,0,0.00375377666,1341.85071,13.2235031,-2461.85913
007,GuessOMeter,458.799133,0.2779946,0.930788755,6.90439749,2.179497,48.6097336,6057.55469,0.605471969,0,0.00372325815,1342.30493,13.2364531,-2463.13135
007,GuessOMeter,458.893219,0.2779946,0.930788755,6.90439749,2.179497,48.53543,6057.55469,0.605471969,0,0.00372325815,1342.75732,13.249711,-2464.402
007,GuessOMeter,459.000549,0.277595818,0.9311875,6.99378,2.17632151,48.4616241,6060.25146,0.605471969,0,0.00372325815,1343.20813,13.2632437,-2465.67163
007,GuessOMeter,459.100433,0.277399749,0.93138355,7.05845547,2.17476249,48.38847,6061.59668,0.605471969,0,0.00372325815,1343.6571,13.2768326,-2466.93945
007,GuessOMeter,459.206879,0.277202427,0.931580842,7.10335875,2.1731925,48.30018,6062.93945,0.605471969,0,0.00372325815,1344.20374,13.2933083,-2468.48657
007,GuessOMeter,459.313324,0.276999354,0.9317839,7.31088638,2.171589,48.2287941,6064.42969,0.605471969,0,0.00372325815,1344.64917,13.3067074,-2469.75073
007,GuessOMeter,459.413361,0.2768006,0.931982636,7.155045,2.170006,48.1581421,6065.769,0.605471969,0,0.00372325815,1345.09314,13.3201027,-2471.01367
007,GuessOMeter,459.517975,0.276603967,0.9321793,7.07915449,2.168441,48.0882759,6067.106,0.605471969,0,0.00372325815,1345.5354,13.3335047,-2472.275
007,GuessOMeter,459.625641,0.276407331,0.9323759,7.07865,2.166876,48.01149,6068.441,0.605471969,0,0.00372325815,1346.025,13.348381,-2473.67432
007,GuessOMeter,459.725952,0.276210785,0.9325724,7.075504,2.16531181,47.94318,6069.77441,0.605471969,0,0.00372325815,1346.464,13.3617439,-2474.93262
007,GuessOMeter,459.83197,0.276014358,0.9327689,7.07173872,2.163748,47.868145,6071.10547,0.605471969,0,0.00372325815,1346.95,13.3765621,-2476.329
007,GuessOMeter,459.938171,0.27581808,0.932965159,7.066308,2.16218567,47.797184,6072.435,0.6015656,0,0.00372325815,1347.38562,13.3898811,-2477.58374
007,GuessOMeter,460.039581,0.27562207,0.933161139,7.05626154,2.16062546,47.7250061,6073.7627,0.6015656,0,0.00372325815,1347.81982,13.4031849,-2478.83716
007,GuessOMeter,460.144379,0.275426418,0.933356762,7.043147,2.159068,47.64568,6075.088,0.6015656,0,0.00372325815,1348.30029,13.4179459,-2480.22827
007,GuessOMeter,460.2517,0.275231183,0.933552,7.028942,2.157514,47.57511,6076.411,0.6015656,0,0.00405896176,1348.7312,13.43121,-2481.47852
007,GuessOMeter,460.351624,0.275040656,0.9337426,6.858947,2.15598488,47.50529,6077.58643,0.6015656,0,0.00445570238,1349.1604,13.4444551,-2482.727
007,GuessOMeter,460.4572,0.274841964,0.933941245,7.15267372,2.1544168,47.4285851,6079.05273,0.6015656,0,0.00488296151,1349.6355,13.4591532,-2484.11279
007,GuessOMeter,460.5636,0.2746464,0.9341368,7.04014874,2.15285969,47.361927,6080.37,0.6015656,0,0.00488296151,1350.06128,13.4719334,-2485.35864
007,GuessOMeter,460.665253,0.274456441,0.934326768,6.8383956,2.15135121,47.32062,6081.686,0.6289102,0,0.00488296151,1350.4856,13.484128,-2486.60254
007,GuessOMeter,460.769318,0.274267524,0.9345157,6.80122757,2.14985156,47.30552,6083,0.632816553,0,0.00488296151,1350.95532,13.4970417,-2487.98438
007,GuessOMeter,460.878448,0.274078935,0.9347043,6.789338,2.14835477,47.2982063,6084.31348,0.6367229,0,0.007904294,1351.37683,13.5087137,-2489.228
007,GuessOMeter,460.977844,0.2738935,0.934889734,6.675591,2.146869,47.2912331,6085.48047,0.6367229,0,0.0122989593,1351.79675,13.5207186,-2490.47266
007,GuessOMeter,461.0821,0.2737007,0.9350825,6.94002533,2.14533567,47.2833252,6086.79443,0.6367229,0,0.0125125889,1352.26086,13.5342941,-2491.857
007,GuessOMeter,461.190918,0.273498982,0.935284257,7.26237154,2.14372444,47.2754745,6088.1084,0.6367229,0,0.0126346629,1352.722,13.5478592,-2493.24121
007,GuessOMeter,461.3006,0.273089767,0.935693443,7.22042751,2.14045167,47.267704,6090.734,0.6367229,0,0.0126346629,1353.17993,13.5613194,-2494.62573
007,GuessOMeter,461.402649,0.272883415,0.9358998,7.42898941,2.13881683,47.2608223,6092.19336,0.6367229,0,0.0132755516,1353.58911,13.5734177,-2495.87378
007,GuessOMeter,461.5027,0.272676975,0.936106265,7.43238544,2.13716435,47.25396,6093.506,0.6367229,0,0.0132755516,1353.99536,13.585556,-2497.12183
007,GuessOMeter,461.6136,0.272469819,0.93631345,7.457744,2.135506,47.2464142,6094.818,0.6367229,0,0.01208533,1354.44312,13.5990515,-2498.50952
007,GuessOMeter,461.708618,0.272269368,0.9365139,7.215903,2.13388968,47.2397041,6095.985,0.6367229,0,0.0112918485,1354.843,13.6111984,-2499.75977
007,GuessOMeter,461.815552,0.272057,0.9367263,7.645584,2.132202,47.23305,6097.443,0.6367229,0,0.0108951079,1355.23987,13.6233435,-2501.01
007,GuessOMeter,461.915527,0.271845639,0.93693763,7.6091485,2.13050723,47.22647,6098.75439,0.6367229,0,0.0100711081,1355.634,13.635479,-2502.26123
007,GuessOMeter,462.0217,0.271625,0.9371582,7.94214344,2.128748,47.2192268,6100.2124,0.6367229,0,0.009338664,1356.0686,13.6489744,-2503.65283
007,GuessOMeter,462.1283,0.2714164,0.937366843,7.51066446,2.12706041,47.2127838,6101.37842,0.6367229,0,0.009247108,1356.45715,13.6611252,-2504.90527
007,GuessOMeter,462.229279,0.271205425,0.9375778,7.594477,2.12536931,47.2064133,6102.68945,0.6367229,0,0.009033479,1356.84314,13.6732693,-2506.15771
007,GuessOMeter,462.333954,0.2709931,0.9377901,7.643561,2.123666,47.1994171,6104.001,0.6367229,0,0.008331553,1357.26917,13.6867676,-2507.55176
007,GuessOMeter,462.441071,0.27078,0.9380032,7.671789,2.12195659,47.19315,6105.3125,0.6367229,0,0.007904294,1357.65,13.6989241,-2508.8064
007,GuessOMeter,462.5408,0.2705665,0.9382167,7.68665457,2.120243,47.1874657,6106.62354,0.6367229,0,0.007660146,1358.02881,13.7110071,-2510.061
007,GuessOMeter,462.646271,0.270354062,0.9384291,7.64719,2.118539,47.183075,6107.93359,0.6367229,0,0.007660146,1358.44714,13.723752,-2511.455
007,GuessOMeter,462.753754,0.270144373,0.9386388,7.54889059,2.1168592,47.18032,6109.244,0.6367229,0,0.00762962736,1358.82153,13.7346048,-2512.71167
007,GuessOMeter,462.853363,0.269936979,0.9388462,7.46569157,2.11519933,47.17778,6110.555,0.6367229,0,0.00762962736,1359.194,13.7451487,-2513.96851
007,GuessOMeter,462.959259,0.269731045,0.9390521,7.413776,2.113552,47.1746254,6111.86572,0.6367229,0,0.00762962736,1359.60547,13.7571392,-2515.365
007,GuessOMeter,463.0667,0.2695238,0.93925935,7.46067572,2.11189342,47.17157,6113.176,0.6367229,0,0.00762962736,1359.97375,13.7682266,-2516.62183
007,GuessOMeter,463.166626,0.2692978,0.9394853,8.135323,2.11010385,47.168396,6114.77637,0.6367229,0,0.00762962736,1360.34009,13.779397,-2517.88
007,GuessOMeter,463.271576,0.269095123,0.939688,7.296859,2.108437,47.16493,6115.65039,0.6367229,0,0.00762962736,1360.745,13.7917509,-2519.27881
007,GuessOMeter,463.379517,0.268888265,0.939894855,7.446601,2.10678172,47.16486,6116.961,0.6406293,0,0.00729392376,1361.1073,13.8028069,-2520.53784
007,GuessOMeter,463.47934,0.268674254,0.940108836,7.70421553,2.10508084,47.17391,6118.4165,0.644535661,0,0.00643940549,1361.50781,13.8150949,-2521.93677
007,GuessOMeter,463.585541,0.2684623,0.9403208,7.62981462,2.10338163,47.1886864,6119.726,0.64844203,0,0.006042665,1361.90625,13.8274107,-2523.338
007,GuessOMeter,463.691925,0.268250138,0.940533,7.638191,2.10168052,47.2103,6121.037,0.6523484,0,0.0054933317,1362.26331,13.8385153,-2524.599
007,GuessOMeter,463.795044,0.2680356,0.9407475,7.723567,2.09995914,47.2376671,6122.348,0.656254768,0,0.00506607257,1362.6189,13.8496141,-2525.862
007,GuessOMeter,463.897461,0.267817229,0.940965831,7.860826,2.09820461,47.2700539,6123.66,0.656254768,0,0.004730369,1363.01257,13.8619528,-2527.26587
007,GuessOMeter,464.003845,0.267348081,0.941435,8.333884,2.09441423,47.3019676,6126.286,0.660161138,0,0.004730369,1363.36572,13.8730631,-2528.53149
007,GuessOMeter,464.109436,0.2671081,0.941674948,8.639205,2.092472,47.337162,6127.6,0.660161138,0,0.00463881344,1363.71777,13.8841877,-2529.79761
007,GuessOMeter,464.217438,0.266860873,0.9419222,8.900303,2.09046745,47.3757973,6128.91553,0.660161138,0,0.004547258,1364.10779,13.8965635,-2531.2063
007,GuessOMeter,464.317139,0.266611159,0.9421719,8.98928452,2.08844161,47.410202,6130.232,0.660161138,0,0.004547258,1364.45789,13.9077072,-2532.47559
007,GuessOMeter,464.4181,0.266358167,0.942424834,9.107682,2.08638763,47.4442177,6131.54932,0.660161138,0,0.004547258,1364.807,13.9188623,-2533.74561
007,GuessOMeter,464.5232,0.266089469,0.942693532,9.673282,2.084213,47.481884,6133.014,0.660161138,0,0.00430311,1365.19385,13.931222,-2535.159
007,GuessOMeter,464.629456,0.265831977,0.942951,9.270176,2.08210421,47.5170364,6134.18652,0.660161138,0,0.00430311,1365.541,13.9417973,-2536.43164
007,GuessOMeter,464.730347,0.2655741,0.943208933,9.283685,2.08000851,47.55285,6135.507,0.660161138,0,0.00430311,1365.88733,13.9518118,-2537.706
007,GuessOMeter,464.834717,0.2653169,0.9434661,9.258756,2.07791877,47.5888977,6136.82764,0.660161138,0,0.00430311,1366.23279,13.96139,-2538.98145
007,GuessOMeter,464.943085,0.265058726,0.9437243,9.294325,2.075821,47.62814,6138.15,0.660161138,0,0.00430311,1366.61572,13.9722433,-2540.4
007,GuessOMeter,465.043365,0.264795333,0.943987668,9.48234,2.073678,47.662796,6139.47266,0.660161138,0,0.00430311,1366.95959,13.9823418,-2541.67822
007,GuessOMeter,465.1475,0.264535427,0.9442476,9.357084,2.07154965,47.69693,6140.65,0.660161138,0,0.00430311,1367.30237,13.9925566,-2542.957
007,GuessOMeter,465.255127,0.264271736,0.9445113,9.492686,2.0694046,47.7345,6141.97461,0.660161138,0,0.00433362834,1367.68237,14.0038376,-2544.38037
007,GuessOMeter,465.3557,0.264003426,0.944779634,9.659573,2.06723571,47.7679253,6143.44775,0.660161138,0,0.00445570238,1368.02356,14.0139294,-2545.66187
007,GuessOMeter,465.46228,0.26374048,0.945042551,9.465987,2.06508183,47.8045845,6144.62744,0.660161138,0,0.0115359966,1368.40149,14.02516,-2547.08765
007,GuessOMeter,465.568359,0.263469368,0.9453137,9.760123,2.06288934,47.8407555,6146.10254,0.660161138,0,0.0138859218,1368.77734,14.0364294,-2548.51514
007,GuessOMeter,465.6797,0.263200074,0.945583,9.694331,2.06069732,47.8764725,6147.43164,0.660161138,0,0.0138859218,1369.15063,14.0477171,-2549.94434
007,GuessOMeter,465.774048,0.2629305,0.9458525,9.703831,2.05850267,47.90826,6148.761,0.660161138,0,0.0138859218,1369.48389,14.0578794,-2551.232
007,GuessOMeter,465.8816,0.262660742,0.9461223,9.712152,2.0563066,47.9397049,6150.09131,0.660161138,0,0.0138859218,1369.81445,14.0680466,-2552.52173
007,GuessOMeter,465.982056,0.262390733,0.9463923,9.720503,2.05410862,47.97081,6151.423,0.660161138,0,0.0140690329,1370.142,14.0782242,-2553.813
007,GuessOMeter,466.086365,0.262120545,0.9466625,9.727057,2.05190969,48.0049553,6152.75537,0.660161138,0,0.0142826624,1370.50232,14.0895481,-2555.24951
007,GuessOMeter,466.195557,0.2618502,0.9469328,9.731831,2.0497098,48.03531,6154.08838,0.660161138,0,0.0142826624,1370.82312,14.0997515,-2556.544
007,GuessOMeter,466.294281,0.261579841,0.947203159,9.733648,2.04750967,48.0653229,6155.422,0.660161138,0,0.0142826624,1371.14063,14.1099606,-2557.84033
007,GuessOMeter,466.399567,0.2610428,0.947740138,9.598699,2.04312682,48.0982857,6157.94434,0.660161138,0,0.0144657735,1371.4895,14.1213169,-2559.283
007,GuessOMeter,466.517181,0.260771,0.948011935,9.784445,2.04093122,48.13236,6159.429,0.660161138,0,0.0144657735,1371.83435,14.1323195,-2560.72754
007,GuessOMeter,466.618347,0.260503,0.94828,9.648677,2.03875279,48.16367,6160.766,0.660161138,0,0.0144657735,1372.14111,14.1416035,-2562.0293
